accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443700776569291440	-2.725937	9.536148	-5.2244873
1443700776577683774	-1.8476868	11.57489	-3.2633514
1443700776586076108	-0.63783264	12.748627	-2.1301422
1443700776594468442	0.40190125	13.384796	-1.7336578
1443700776602860776	1.5214844	14.226715	-1.0492401
1443700776611253110	2.2653503	14.717667	-1.5234833
1443700776619645444	2.0668945	14.051987	-0.94895935
1443700776628037778	1.6072845	13.255905	-0.21646118
1443700776636430112	1.0267944	12.406586	0.4776001
1443700776644822446	-0.7917023	10.824036	0.6596832
1443700776653214780	-1.763443	9.090805	0.40408325
1443700776661607114	-2.1522217	8.253494	0.3796692
1443700776669999448	-2.5788422	7.295822	0.33621216
1443700776678391782	-3.085785	6.1823425	0.37112427
1443700776686784116	-3.7091522	5.4943085	0.44586182
1443700776695176450	-3.9398346	5.0902557	0.2195282
1443700776703568784	-3.8293	4.89563	-0.11578369
1443700776711961118	-3.7483215	4.8545074	-0.43128967
1443700776720353451	-3.6575012	5.265991	-1.260086
1443700776728745785	-3.0294647	6.0286865	-2.3842773
1443700776737138119	-2.7158203	6.593506	-2.8806763
1443700776745530453	-2.4479523	7.1595306	-3.3145294
1443700776753922787	-2.2357635	8.279205	-3.7657623
1443700776762315121	-2.0725403	9.176865	-3.1999207
1443700776770707455	-1.7614899	9.711685	-2.180542
1443700776779099789	-1.5616455	9.863358	-1.6593933
1443700776787492123	-1.4115448	9.958496	-1.0019684
1443700776795884457	-1.5739441	9.907211	-0.2848816
1443700776804276791	-2.0785522	9.648773	0.062057495
1443700776812669125	-2.4038696	9.434006	0.12841797
1443700776821061459	-2.5683746	9.33313	0.118774414
1443700776829453793	-2.928299	9.312012	0.03314209
1443700776837846127	-3.1502075	9.17926	-0.4280243
1443700776846238461	-2.615631	8.831604	-1.1615448
1443700776854630795	-2.3092194	8.463043	-1.6203918
1443700776863023129	-2.010666	8.127274	-2.128189
1443700776871415463	-1.5678406	8.265137	-3.3055115
1443700776879807797	-1.3509521	8.975739	-3.6865692
1443700776888200131	-1.8539581	9.562439	-3.5405273
1443700776896592465	-2.1636963	9.854172	-3.6921692
1443700776904984799	-2.5559998	10.2170105	-3.7317352
1443700776913377133	-3.069336	10.492142	-3.469284
1443700776921769467	-3.3830566	10.431046	-2.9782562
1443700776930161801	-3.521698	10.407837	-2.663681
1443700776938554135	-3.6527863	10.473373	-2.4850464
1443700776946946469	-3.6402283	10.518127	-2.2618103
1443700776955338803	-2.9976654	10.3936615	-2.1224823
1443700776963731137	-2.3834686	10.395889	-2.0846405
1443700776972123471	-2.0724182	10.473587	-1.8111877
1443700776980515805	-1.8485718	10.576187	-1.5029907
1443700776988908139	-2.2372894	10.83548	-1.0413055
1443700776997300473	-2.6117249	11.049759	-1.1462555
1443700777005692807	-2.9735565	11.37677	-1.8989868
1443700777014085141	-3.3771057	11.619034	-2.3957214
1443700777022477475	-3.4595642	12.068146	-2.7443695
1443700777030869809	-3.2517548	12.620468	-3.0200653
1443700777039262143	-3.0070496	12.832016	-3.4192505
1443700777047654477	-2.6840057	12.916916	-3.5647583
1443700777056046811	-2.358841	13.011368	-3.5731049
1443700777064439145	-1.7400818	13.6033325	-2.76857
1443700777072831479	-0.1918335	14.203659	-1.9704437
1443700777081223813	-0.03604126	14.6163025	-2.3829346
1443700777089616147	-0.43830872	14.388824	-2.6187744
1443700777098008481	-0.8794403	13.896942	-2.8036652
1443700777106400815	-1.5826569	11.793182	-2.670929
1443700777114793149	-2.3154144	9.28241	-2.2895508
1443700777123185483	-2.6758575	7.651993	-1.5427399
1443700777131577817	-2.9528198	7.144348	-0.6906433
1443700777139970151	-3.8377075	7.127777	0.74920654
1443700777148362485	-5.577759	8.054977	2.4829254
1443700777156754819	-7.516083	9.68544	2.8458252
1443700777165147153	-8.4487	10.682892	1.7557068
1443700777173539487	-8.958298	11.329987	0.33169556
1443700777181931821	-9.537811	11.710907	-2.5332794
1443700777190324155	-9.551987	11.283524	-4.159149
1443700777198716489	-8.034943	10.715942	-3.9848328
1443700777207108823	-7.039551	10.485245	-3.2040558
1443700777215501157	-5.794464	10.222824	-2.125229
1443700777223893491	-3.5455475	9.982697	0.22055054
1443700777232285825	-1.6301117	10.268402	2.2163696
1443700777240678159	-0.6403351	10.6640625	2.9863281
1443700777249070493	-0.6191101	11.004654	2.8835144
1443700777257462826	-1.0970154	11.301254	2.2015533
1443700777265855160	-1.3283691	11.359436	0.25889587
1443700777274247494	-0.25737	10.586716	-1.7092133
1443700777282639828	-0.10273743	9.776428	-2.369339
1443700777291032162	-0.41183472	9.071487	-2.6540222
1443700777299424496	-0.3154602	7.9452667	-2.5151367
1443700777307816830	-0.16778564	7.0099487	-1.913559
1443700777316209164	-0.5283661	6.557846	-2.2086487
1443700777324601498	-0.5200043	6.4717407	-2.457962
1443700777332993832	-0.37590027	6.374634	-2.6342773
1443700777341386166	0.09298706	6.176834	-2.5510406
1443700777349778500	-0.021621704	5.817322	-2.1543732
1443700777358170834	-0.4488678	5.4707336	-1.4679108
1443700777366563168	-0.72517395	5.1667786	-1.0727081
1443700777374955502	-1.1453094	4.5836334	-0.33888245
1443700777383347836	-1.3733063	3.9304962	0.6806946
1443700777391740170	-1.6001129	3.5318909	1.848175
1443700777400132504	-1.7821808	3.40448	2.404541
1443700777408524838	-1.9319153	3.333786	2.771469
1443700777416917172	-2.0869446	3.1995087	2.8516235
1443700777425309506	-2.178009	3.1392822	2.8158112
1443700777433701840	-1.9287415	3.107254	2.8193207
1443700777442094174	-1.7436676	3.1034088	2.9388428
1443700777450486508	-1.5047607	3.1237793	3.1576385
1443700777458878842	-1.1918793	3.2613678	3.6273804
1443700777467271176	-1.1052551	3.5816345	3.8648834
1443700777475663510	-1.118042	3.9932404	3.7214813
1443700777484055844	-1.1264038	4.3659515	3.4419403
1443700777492448178	-1.1523132	5.167145	2.8303223
1443700777500840512	-1.1556854	6.588791	2.4168243
1443700777509232846	-0.89852905	8.633652	2.725937
1443700777517625180	-0.4993286	10.275131	3.3043518
1443700777526017514	-0.08677673	11.789108	3.9032593
1443700777534409848	1.1081696	15.731979	5.603302
1443700777542802182	1.8427277	20.17215	7.3683624
1443700777551194516	2.458969	22.607727	7.8286133
1443700777559586850	2.687088	22.560806	7.48674
1443700777567979184	2.9671326	21.504288	6.8428955
1443700777576371518	2.9988708	17.563599	5.7464905
1443700777584763852	2.7747192	12.906647	5.2266693
1443700777593156186	3.036499	9.872787	5.0398254
1443700777601548520	3.290329	8.22644	5.012207
1443700777609940854	2.5816956	6.3625336	4.9519043
1443700777618333188	2.0757446	5.9344635	4.624344
1443700777626725522	0.6906433	7.7232666	3.1031494
1443700777635117856	-0.8426361	9.073135	2.4918518
1443700777643510190	-2.3444061	10.268387	2.0934296
1443700777651902524	-5.9969788	12.67395	-0.37799072
1443700777660294858	-9.406738	15.273331	-2.7992249
1443700777668687192	-12.301407	16.949646	-2.324524
1443700777677079526	-12.183823	16.776138	0.008773804
1443700777685471860	-9.789368	14.998886	4.0711517
1443700777693864194	-3.7888336	9.537704	9.117111
1443700777702256528	-0.24357605	4.3833466	6.34198
1443700777710648862	0.36639404	2.272171	2.1346283
1443700777719041196	-0.47605896	1.7568054	0.6707916
1443700777727433530	-3.0371094	2.1477203	2.3120422
1443700777735825864	-3.3723755	3.3203583	1.3623657
1443700777744218198	-3.1202393	4.6982117	-1.742691
1443700777752610532	-3.3386078	5.2895966	-2.827118
1443700777761002866	-3.6011505	5.7950134	-3.6342468
1443700777769395200	-3.706955	6.97377	-4.582733
1443700777777787534	-3.6555023	8.469955	-5.8352814
1443700777786179868	-3.9125366	9.376038	-5.370682
1443700777794572201	-4.0264435	10.499725	-4.320938
1443700777802964535	-3.4102478	11.821228	-2.1325836
1443700777811356869	-1.4624939	12.157959	-0.7901001
1443700777819749203	0.3025818	11.878677	-0.37580872
1443700777828141537	1.0878448	11.577927	-0.26591492
1443700777836533871	1.199295	11.16655	-0.12817383
1443700777844926205	0.98864746	10.793396	-0.4208374
1443700777853318539	0.54956055	10.531921	-0.86772156
1443700777861710873	0.067337036	10.555527	-1.2349701
1443700777870103207	-0.4107666	10.624298	-1.5896759
1443700777878495541	-1.3244171	10.318207	-1.986084
1443700777886887875	-2.1049652	9.281754	-1.4857941
1443700777895280209	-2.7022095	8.29715	-0.9807129
1443700777903672543	-2.794098	7.6719055	-0.4653473
1443700777912064877	-3.0539703	6.9403687	0.43338013
1443700777920457211	-3.5583344	6.151108	1.5892181
1443700777928849545	-3.8402405	5.7653656	1.5872803
1443700777937241879	-3.7972565	5.713608	1.2223969
1443700777945634213	-3.5749054	5.770813	0.9582825
1443700777954026547	-3.2980957	6.1658325	-3.6621094E-4
1443700777962418881	-3.128601	6.8855133	-1.2833405
1443700777970811215	-2.867447	7.647812	-2.4077759
1443700777979203549	-2.6525726	7.999756	-2.9176788
1443700777987595883	-2.4502716	8.303879	-3.3418274
1443700777995988217	-2.318634	8.652618	-3.2300568
1443700778004380551	-1.8874817	8.722275	-2.6708221
1443700778012772885	-1.8231964	8.558014	-1.9285583
1443700778021165219	-1.7962189	8.398651	-1.3418732
1443700778029557553	-1.7494965	8.194992	-0.73664856
1443700778037949887	-2.113968	8.133469	-0.40093994
1443700778046342221	-2.8871918	8.474762	-0.5593567
1443700778054734555	-3.1878815	8.8164215	-0.6512909
1443700778063126889	-3.250229	9.068314	-0.61531067
1443700778071519223	-3.713684	9.455322	-0.6561279
1443700778079911557	-3.3737793	9.896881	-0.80693054
1443700778088303891	-2.6660461	10.147079	-1.1633301
1443700778096696225	-2.1931458	10.219574	-1.4572144
1443700778105088559	-1.7024689	10.286316	-1.75383
1443700778113480893	-0.6668701	10.440857	-2.2347107
1443700778121873227	0.27967834	10.646622	-2.9740906
1443700778130265561	0.5246277	10.871185	-3.5649261
1443700778138657895	0.32606506	11.063965	-3.8361053
1443700778147050229	-0.24507141	11.156937	-3.7962341
1443700778155442563	-0.97836304	11.068558	-3.073532
1443700778163834897	-1.5535278	11.1427	-2.1824188
1443700778172227231	-2.0128021	11.282639	-1.7458954
1443700778180619565	-2.2762756	11.359741	-1.5453949
1443700778189011899	-2.8265076	11.3377075	-1.2797699
1443700778197404233	-3.4043884	11.319794	-0.96876526
1443700778205796567	-3.7501526	11.432526	-0.83195496
1443700778214188901	-3.4763184	11.621063	-1.2624664
1443700778222581235	-3.1962433	11.855698	-1.7672272
1443700778230973569	-3.0264282	12.358704	-2.651474
1443700778239365903	-2.676239	12.322983	-2.9820251
1443700778247758237	-2.402588	12.45993	-2.9708252
1443700778256150571	-2.4681244	12.753601	-2.8943481
1443700778264542905	-2.4399872	13.259094	-2.5359192
1443700778272935239	-2.5880432	13.706497	-1.7368164
1443700778281327573	-2.7507477	13.617279	-0.7865906
1443700778289719907	-2.7108307	13.240356	-0.44041443
1443700778298112241	-2.6607056	12.800186	-0.43719482
1443700778306504575	-2.3456879	11.359009	-1.3789368
1443700778314896909	-2.1220245	9.620651	-2.5954437
1443700778323289243	-2.1909027	8.601669	-2.2766113
1443700778331681576	-2.4331665	8.487915	-0.5814209
1443700778340073910	-2.7658997	8.525406	1.2299194
1443700778348466244	-3.9618683	9.724991	3.1723785
1443700778356858578	-6.227066	11.581604	2.3621674
1443700778365250912	-7.796463	12.4991455	0.42913818
1443700778373643246	-8.414001	12.532562	-1.2313538
1443700778382035580	-9.15741	12.122177	-3.4351044
1443700778390427914	-8.84108	11.443253	-5.018326
1443700778398820248	-6.8591766	11.111069	-4.8077545
1443700778407212582	-5.410095	10.976181	-3.834198
1443700778415604916	-4.389633	10.880432	-2.7430573
1443700778423997250	-3.2988586	10.598755	-0.51283264
1443700778432389584	-2.1831818	10.519989	1.5031433
1443700778440781918	-1.7159271	10.793152	2.2208557
1443700778449174252	-1.2879486	10.816925	1.896347
1443700778457566586	-0.78414917	10.714066	1.6147919
1443700778465958920	-0.122177124	9.8723755	1.3967285
1443700778474351254	-0.42356873	8.618271	0.75157166
1443700778482743588	-1.1551514	7.684845	0.19242859
1443700778491135922	-1.3691406	7.191971	-0.2503357
1443700778499528256	-1.4391022	6.5637665	-0.7575836
1443700778507920590	-1.5192261	6.0710907	-1.5060577
1443700778516312924	-1.3734741	6.0815125	-1.7933807
1443700778524705258	-1.2394714	6.25325	-1.6898651
1443700778533097592	-1.1732788	6.4229126	-1.5542755
1443700778541489926	-0.99308777	6.4935455	-1.358078
1443700778549882260	-0.92337036	6.120178	-1.0583038
1443700778558274594	-0.47883606	5.098236	-0.5863037
1443700778566666928	-0.4293518	4.0572205	0.41423035
1443700778575059262	-0.6518707	3.4162903	1.0064087
1443700778583451596	-1.522522	4.258194	0.12547302
1443700778591843930	-1.5330353	4.510376	0.03440857
1443700778600236264	-1.620575	4.071274	0.9321289
1443700778608628598	-1.5813751	4.106613	1.5213928
1443700778617020932	-1.461731	4.266739	1.8164215
1443700778625413266	-1.170227	4.541626	1.7128448
1443700778633805600	-0.8320923	4.729248	2.1734009
1443700778642197934	-0.6632385	4.5672913	2.5626068
1443700778650590268	-0.54434204	4.3102417	2.839569
1443700778658982602	-0.67640686	3.92688	2.9849854
1443700778667374936	-0.8110962	4.1192627	3.106247
1443700778675767270	-1.0647125	4.680786	3.2268372
1443700778684159604	-1.2587738	5.07341	3.3142395
1443700778692551938	-1.4541168	5.6412964	3.5042877
1443700778700944272	-1.6895142	6.8146973	4.0027313
1443700778709336606	-1.9956665	8.298157	4.435425
1443700778717728940	-2.1565094	9.799927	4.6662903
1443700778726121274	-2.157135	11.027939	4.763962
1443700778734513608	-1.5944519	13.524704	5.017807
1443700778742905942	-0.73399353	17.482666	5.526947
1443700778751298276	0.18791199	21.403687	6.040329
1443700778759690610	0.82281494	22.536728	6.152664
1443700778768082944	1.3760986	23.003891	6.171295
1443700778776475278	2.4105988	20.529251	5.356537
1443700778784867612	2.5319977	14.364563	4.0544586
1443700778793259946	3.7449646	7.322754	3.5057373
1443700778801652280	3.7481842	6.2373962	6.7553864
1443700778810044614	3.898117	5.690262	8.432266
1443700778818436948	3.4602814	6.387375	6.712158
1443700778826829282	1.8458405	7.326935	5.7682343
1443700778835221616	1.0290833	8.888458	4.4412537
1443700778843613950	0.22781372	10.15419	2.7526245
1443700778852006284	-1.2436829	11.243286	-0.08850098
1443700778860398618	-3.955597	12.336548	-4.084976
1443700778868790951	-6.0013123	13.370575	-5.1808777
1443700778877183285	-7.7350616	14.390396	-5.312607
1443700778885575619	-9.644531	15.81575	-2.2866516
1443700778893967953	-8.041	14.677155	3.8866272
1443700778902360287	-4.411438	10.771317	7.717514
1443700778910752621	-3.1378021	8.685425	6.862198
1443700778919144955	-2.077301	6.304474	4.8464966
1443700778927537289	-2.2084045	3.7434082	1.2220001
1443700778935929623	-3.362793	3.004593	1.5997314
1443700778944321957	-3.7729645	2.8799438	1.3405151
1443700778952714291	-3.5936737	2.8632355	0.21853638
1443700778961106625	-3.2637787	3.048111	-2.1152039
1443700778969498959	-2.8841248	3.7825012	-4.1940613
1443700778977891293	-3.4907837	5.3438416	-5.869339
1443700778986283627	-4.180008	6.6141205	-6.203369
1443700778994675961	-4.804611	7.758606	-6.1976013
1443700779003068295	-5.2679443	9.759216	-4.3987885
1443700779011460629	-3.652893	11.201935	-2.181549
1443700779019852963	-1.4817352	12.121155	-1.4163513
1443700779028245297	-0.5769501	12.704636	-1.785202
1443700779036637631	0.45521545	13.355698	-2.3951569
1443700779045029965	1.355011	13.808426	-2.844345
1443700779053422299	1.1579132	13.21199	-1.5734406
1443700779061814633	0.7615967	12.157074	-0.4163971
1443700779070206967	0.55789185	11.169403	0.14202881
1443700779078599301	0.38874817	9.49173	0.5170746
1443700779086991635	-0.60910034	7.7644196	0.90475464
1443700779095383969	-2.1250916	6.649872	1.2112274
1443700779103776303	-2.484726	6.1589203	1.2593994
1443700779112168637	-2.6151733	5.760498	1.2658234
1443700779120560971	-2.6487885	5.04097	0.073013306
1443700779128953305	-3.2921906	4.87529	-1.5650482
1443700779137345639	-3.629654	5.2308044	-2.887436
1443700779145737973	-3.710617	5.6857605	-3.1425476
1443700779154130307	-3.6921692	6.3927765	-3.3396454
1443700779162522641	-3.565918	7.686142	-3.3988037
1443700779170914975	-3.6256561	9.069824	-3.285019
1443700779179307309	-3.6063843	9.953323	-2.703247
1443700779187699643	-3.4849243	10.396713	-1.8594971
1443700779196091977	-2.7292938	10.551178	-0.26634216
1443700779204484311	-1.8041992	10.234482	1.2344818
1443700779212876645	-1.6627502	9.906158	1.7276001
1443700779221268979	-1.6595612	9.735184	1.6330109
1443700779229661313	-1.6482849	9.581589	1.4735565
1443700779238053647	-1.4717865	9.33902	0.57463074
1443700779246445981	-1.6493988	9.060898	-0.77005005
1443700779254838315	-1.786911	8.68512	-2.160019
1443700779263230649	-1.9289246	8.451843	-2.8264008
1443700779271622983	-2.083664	8.232239	-3.5744324
1443700779280015317	-2.3227844	8.153244	-4.1676636
1443700779288407651	-2.7977448	8.478775	-4.0038147
1443700779296799985	-3.274765	8.940277	-3.4951324
1443700779305192319	-3.6352692	9.313629	-2.9983978
1443700779313584653	-4.0750885	10.134415	-1.8012695
1443700779321976987	-4.072235	11.169876	-1.0523376
1443700779330369321	-2.7414398	11.431732	-0.86268616
1443700779338761655	-1.8541412	11.2730255	-1.1842499
1443700779347153989	-0.9863434	11.078857	-1.5791931
1443700779355546323	0.54351807	10.777756	-2.4905548
1443700779363938657	0.6355896	10.995865	-2.7158203
1443700779372330991	-0.3113556	11.382141	-1.7990265
1443700779380723325	-0.7701721	11.511948	-1.1911163
1443700779389115659	-1.6757355	11.584686	-0.7375641
1443700779397507993	-3.030182	11.314529	-0.8738251
1443700779405900326	-3.740219	11.177628	-1.5328827
1443700779414292660	-4.0775757	11.46402	-2.0201263
1443700779422684994	-4.386673	11.784042	-2.3285828
1443700779431077328	-4.0832214	12.266129	-2.823883
1443700779439469662	-3.3841705	12.880722	-3.3779907
1443700779447861996	-2.5555267	13.144348	-3.6003876
1443700779456254330	-2.2809753	13.144836	-3.2507935
1443700779464646664	-2.0602264	13.12825	-2.7924194
1443700779473038998	-2.0756073	12.981079	-1.6127625
1443700779481431332	-2.0503082	12.32991	-1.3541412
1443700779489823666	-2.1378632	11.320709	-1.8931427
1443700779498216000	-2.428955	10.433929	-2.1347656
1443700779506608334	-3.239212	9.292419	-1.8841858
1443700779515000668	-5.0286713	8.260727	-0.36602783
1443700779523393002	-6.482086	8.144989	1.2688446
1443700779531785336	-7.040634	8.597992	1.5963593
1443700779540177670	-7.36322	9.169922	1.4003754
1443700779548570004	-7.7388153	10.177887	0.023727417
1443700779556962338	-7.612274	10.670944	-1.6437225
1443700779565354672	-6.751816	10.643677	-2.328949
1443700779573747006	-6.164734	10.841583	-2.240738
1443700779582139340	-5.550125	11.101044	-2.1223297
1443700779590531674	-4.6292114	11.697266	-1.8032074
1443700779598924008	-3.3345337	11.998657	-1.145401
1443700779607316342	-2.1557617	12.226395	-0.34913635
1443700779615708676	-1.5144348	12.264938	0.18615723
1443700779624101010	-1.0539856	12.173279	1.081665
1443700779632493344	-1.3321991	11.950134	1.4801636
1443700779640885678	-1.2085419	11.27626	0.7503052
1443700779649278012	-1.0228424	10.509399	0.4513092
1443700779657670346	-1.0736084	9.841736	0.46736145
1443700779666062680	-1.1311798	8.939056	-0.06355286
1443700779674455014	-1.5548401	8.161148	-1.1494293
1443700779682847348	-1.7008209	7.42836	-1.9174194
1443700779691239682	-1.3923798	7.1713104	-2.0697174
1443700779699632016	-1.1098328	6.8571014	-2.168045
1443700779708024350	-1.0475311	6.2839966	-1.8990631
1443700779716416684	-1.3640137	5.929306	-1.5113373
1443700779724809018	-1.7762146	5.7683563	-1.5106506
1443700779733201352	-1.9664307	5.617996	-1.5132294
1443700779741593686	-2.174179	5.314316	-1.5794525
1443700779749986020	-2.0106812	4.9706726	-1.2198944
1443700779758378354	-1.8060913	4.718399	0.037139893
1443700779766770688	-1.8039246	4.570572	0.6950989
1443700779775163022	-1.8283386	4.462616	0.99198914
1443700779783555356	-1.7980652	4.272644	1.5546265
1443700779791947690	-1.5560455	4.018631	1.8398285
1443700779800340024	-1.2926178	4.058075	2.040741
1443700779808732358	-1.2553558	4.2495575	2.0118256
1443700779817124692	-1.2766266	4.455185	1.9552765
1443700779825517026	-1.578125	4.648041	1.8480682
1443700779833909360	-1.7963257	4.5169067	1.9273682
1443700779842301694	-1.7164307	4.245224	2.0615387
1443700779850694028	-1.7710571	4.143692	2.2363281
1443700779859086362	-1.7431641	4.086029	2.3491364
1443700779867478696	-1.7389221	4.3237762	2.464508
1443700779875871030	-1.8300171	4.975128	2.6673126
1443700779884263364	-1.8946533	5.61467	2.851471
1443700779892655698	-1.9447784	6.2109985	3.0211182
1443700779901048032	-1.8979797	7.6660156	3.4382172
1443700779909440366	-1.5666046	9.909042	3.9960632
1443700779917832700	-1.152771	11.44873	4.320572
1443700779926225034	-0.63819885	13.4218445	4.6374207
1443700779934617368	0.3502655	17.753616	5.1321564
1443700779943009701	1.2311859	21.920395	6.3583374
1443700779951402035	2.1629486	23.295807	7.0989227
1443700779959794369	3.072876	22.437271	6.9549713
1443700779968186703	3.6667786	19.371841	6.0422516
1443700779976579037	3.28273	14.343292	4.544235
1443700779984971371	2.9249268	10.246155	3.7398834
1443700779993363705	3.2293396	8.451263	3.60643
1443700780001756039	3.684311	7.3928833	3.6134949
1443700780010148373	4.0107574	6.622818	4.0450287
1443700780018540707	3.8785248	7.4936676	4.8444214
1443700780026933041	2.4474792	9.485001	4.056137
1443700780035325375	1.5748291	10.67189	3.2843628
1443700780043717709	0.28627014	12.024185	1.9631805
1443700780052110043	-2.6983643	13.866913	-1.6449432
1443700780060502377	-5.4887695	14.958237	-4.2854004
1443700780068894711	-7.0665436	15.092789	-3.9164124
1443700780077287045	-7.684082	14.650681	-2.613861
1443700780085679379	-7.634598	13.342804	0.8117523
1443700780094071713	-5.597336	9.964447	6.1905975
1443700780102464047	-2.9606476	6.2855988	8.233658
1443700780110856381	-2.4076538	4.8211365	6.903946
1443700780119248715	-2.4937744	4.001175	4.990906
1443700780127641049	-3.7672424	3.1846466	3.0704346
1443700780136033383	-4.314575	3.0948486	1.3964539
1443700780144425717	-4.4006195	3.2858124	-0.07307434
1443700780152818051	-4.132019	3.2594604	-0.70925903
1443700780161210385	-3.8697968	3.3593292	-1.6877899
1443700780169602719	-3.759674	4.0962524	-3.7072144
1443700780177995053	-4.02948	5.59227	-5.3300934
1443700780186387387	-4.251007	7.112213	-5.8505707
1443700780194779721	-4.2426453	8.164154	-5.508713
1443700780203172055	-3.6738586	9.695038	-4.3473053
1443700780211564389	-1.7561035	11.357666	-3.1180267
1443700780219956723	0.26470947	12.877655	-2.8391266
1443700780228349057	1.180542	13.775467	-3.184204
1443700780236741391	1.8430786	14.509964	-3.6263123
1443700780245133725	2.6825714	15.028152	-3.958786
1443700780253526059	2.4712677	14.370636	-2.0542755
1443700780261918393	1.9016113	12.695007	-0.15031433
1443700780270310727	0.86701965	11.657852	0.02961731
1443700780278703061	-0.28149414	10.261414	0.1068573
1443700780287095395	-1.6709595	8.206085	0.36357117
1443700780295487729	-2.7197723	6.954956	0.99739075
1443700780303880063	-3.2256775	6.3211365	0.719162
1443700780312272397	-3.4846344	6.00177	0.22306824
1443700780320664731	-3.666153	5.513565	-0.4239807
1443700780329057065	-4.311249	5.132187	-1.837326
1443700780337449399	-4.885742	5.0335236	-3.0251923
1443700780345841733	-4.7541504	5.209778	-3.013794
1443700780354234067	-4.4938965	5.431473	-2.7850342
1443700780362626401	-3.9032898	6.0699463	-2.9072418
1443700780371018735	-3.7131653	6.950424	-2.6042023
1443700780379411069	-3.6114044	7.8195496	-2.467804
1443700780387803403	-3.1095428	8.353546	-2.1934052
1443700780396195737	-2.5995178	8.893311	-1.6324005
1443700780404588071	-2.1126099	9.31665	-0.62709045
1443700780412980405	-1.7741089	9.408447	-0.1383667
1443700780421372739	-1.7494202	9.388687	-0.01878357
1443700780429765073	-1.9254913	9.402176	-0.020706177
1443700780438157407	-2.2958832	9.470764	-0.14840698
1443700780446549741	-2.6572418	9.65123	-0.37223816
1443700780454942075	-2.762024	9.77771	-0.7235718
1443700780463334409	-2.8507385	9.693512	-1.0598602
1443700780471726743	-2.9458313	9.579132	-1.3888855
1443700780480119076	-1.9563141	9.411713	-2.4310608
1443700780488511410	-1.5128479	9.634796	-3.6207428
1443700780496903744	-1.0559235	10.023499	-4.31427
1443700780505296078	-0.76353455	10.291473	-4.1015778
1443700780513688412	-0.62631226	10.683533	-3.49617
1443700780522080746	-1.0894623	11.1775055	-2.2830963
1443700780530473080	-1.634079	11.236008	-1.6728821
1443700780538865414	-1.5895386	11.005875	-1.734375
1443700780547257748	-1.3716888	10.75589	-1.9849854
1443700780555650082	-1.2120209	10.555191	-2.0881958
1443700780564042416	-1.2512512	10.698883	-1.8930054
1443700780572434750	-1.2939148	11.087143	-1.3899841
1443700780580827084	-1.7421875	11.188553	-1.0429382
1443700780589219418	-2.214569	11.267883	-0.73742676
1443700780597611752	-2.1523438	11.716354	-0.9385834
1443700780606004086	-2.7865753	12.196121	-1.303772
1443700780614396420	-3.459015	12.561905	-1.6328125
1443700780622788754	-3.5618439	12.58696	-1.9219818
1443700780631181088	-3.6249084	12.697159	-2.2572784
1443700780639573422	-3.615509	12.99736	-2.7229004
1443700780647965756	-3.2360077	13.33902	-3.102539
1443700780656358090	-2.84729	13.49263	-2.937149
1443700780664750424	-2.684082	13.529266	-2.4905396
1443700780673142758	-2.4713135	12.912994	-1.4611511
1443700780681535092	-2.2696533	11.67424	-1.6849823
1443700780689927426	-2.102295	10.035263	-2.66893
1443700780698319760	-2.3114014	9.313538	-2.3721008
1443700780706712094	-2.5862274	8.690582	-1.8578339
1443700780715104428	-3.46167	8.552612	0.29753113
1443700780723496762	-5.0538177	9.103394	2.5138397
1443700780731889096	-6.7809753	10.125366	3.060028
1443700780740281430	-7.5097046	10.794312	2.5453033
1443700780748673764	-7.97023	11.386124	1.0021667
1443700780757066098	-7.945511	11.325195	-2.0062408
1443700780765458432	-7.7063293	10.691742	-4.1249237
1443700780773850766	-7.272812	10.408676	-4.4767303
1443700780782243100	-6.7690125	10.334778	-4.212616
1443700780790635434	-5.2091827	10.645111	-2.96167
1443700780799027768	-3.6467896	10.843201	-1.1420135
1443700780807420102	-2.0962067	11.081787	0.13594055
1443700780815812436	-1.5698853	11.283661	0.46136475
1443700780824204770	-1.0760498	11.584946	0.83987427
1443700780832597104	-0.52622986	12.605774	1.7289581
1443700780840989438	0.24882507	12.807785	1.9934692
1443700780849381772	0.5120239	11.971237	2.214386
1443700780857774106	0.28581238	11.129425	2.1905975
1443700780866166440	-0.0315094	9.899124	1.0811157
1443700780874558774	-0.73950195	8.280716	-1.0909576
1443700780882951108	-1.4619293	6.9230194	-1.8180237
1443700780891343442	-1.5931396	6.146454	-1.6985321
1443700780899735776	-1.507019	5.600235	-1.5770721
1443700780908128110	-2.0984802	5.0056915	-1.1970367
1443700780916520444	-2.38237	4.606842	-1.1767883
1443700780924912778	-2.2279358	4.5151367	-1.1281433
1443700780933305112	-2.055069	4.5729675	-1.1390686
1443700780941697446	-1.8520203	4.6152954	-1.1284027
1443700780950089780	-1.565628	4.576935	-0.85961914
1443700780958482114	-1.5939331	4.5643463	-0.20475769
1443700780966874448	-1.5476685	4.5200195	0.2116394
1443700780975266782	-1.5583191	4.358307	0.6968994
1443700780983659116	-1.5618134	4.104492	1.1213226
1443700780992051450	-1.6281433	4.137192	1.129303
1443700781000443784	-1.7420654	4.3280487	1.0598145
1443700781008836118	-1.8140411	4.5124817	1.0630188
1443700781017228451	-1.9076996	4.7299347	1.0943298
