magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443700721979530528	26.054382	63.406372	-15.809631
1443700722002968028	19.158936	54.800415	-15.974426
1443700722018593028	14.955139	42.819214	-15.481567
1443700722034218028	10.919189	33.706665	-16.46576
1443700722049843028	5.874634	22.569275	-19.747925
1443700722065468028	5.0338745	13.288879	-23.519897
1443700722081093028	3.1829834	5.0201416	-26.637268
1443700722104530528	5.0338745	-0.21209717	-29.09851
1443700722120155528	5.369568	-1.5609741	-28.770447
1443700722135780528	7.723999	-1.2237549	-25.161743
1443700722151405528	10.414124	4.51355	-19.911194
1443700722167030528	15.2908325	14.46991	-12.200928
1443700722182655528	19.496155	22.401428	-5.8013916
1443700722198280528	21.009827	31.681824	-1.0437012
1443700722221718028	21.681213	35.057068	3.5491943
1443700722252968028	11.592102	18.856812	6.83136
1443700722268593028	5.0338745	-1.2237549	1.7456055
1443700722284218028	2.1743774	-20.968628	-3.6697388
1443700722299843028	3.5202026	-40.87982	-11.5448
1443700722323280528	11.592102	-54.04358	-15.153503
1443700722354530528	11.424255	-98.42377	-25.161743
1443700722370155528	2.0065308	-111.586	-33.36487
1443700722385780528	-1.3565063	-108.5495	-29.09851
1443700722409218028	5.874634	-82.055664	-10.231018
1443700722432655528	16.973877	-28.730774	10.440063
1443700722456093028	23.362732	3.6697388	13.394165
1443700722471718028	28.912354	25.100708	11.260986
1443700722487343028	30.931091	36.2381	8.963013
1443700722502968028	33.621216	45.687866	2.4017334
1443700722526405528	33.958435	51.08795	3.0578613
1443700722549843028	37.657166	53.788757	3.3859253
1443700722573280528	38.16223	54.63257	4.2053223
1443700722588905528	37.1521	53.619385	6.175232
1443700722604530528	37.1521	54.293823	5.19104
1443700722620155528	37.321472	56.488037	5.682373
1443700722635780528	39.50653	56.65741	4.533386
1443700722651405528	40.852356	61.04431	2.8930664
1443700722674843028	42.19818	63.406372	0.59661865
1443700722706108033	42.70172	66.61377	-1.53656
1443700722721733033	42.70172	66.61377	-2.520752
1443700722737358033	42.871094	65.43274	-3.012085
1443700722752983033	44.552612	69.1452	-2.684021
1443700722776420533	44.047546	67.28821	-1.864624
1443700722807670533	44.047546	66.275024	-2.192688
1443700722823295533	43.8797	66.78162	-1.6998291
1443700722838920533	42.366028	65.26337	-1.53656
1443700722854545533	43.54248	65.43274	-2.027893
1443700722877983033	42.70172	64.58893	-1.2084961
1443700722909233033	43.03894	66.95099	-1.53656
1443700722924858033	42.19818	63.406372	-3.012085
1443700722940483033	43.206787	64.756775	-2.355957
1443700722956108033	43.374634	64.92615	-3.5049438
1443700722971733033	43.03894	65.937805	-3.8330078
1443700722987358033	43.374634	66.275024	-4.4891357
1443700723010795533	43.8797	66.10718	-5.9661865
1443700723026420533	43.206787	69.81964	-8.590698
1443700723042045533	45.89691	69.81964	-10.231018
1443700723057670533	44.552612	70.8313	-12.528992
1443700723073295533	44.047546	71.00067	-11.708069
1443700723088920533	43.03894	70.32623	-12.364197
1443700723104545533	42.366028	68.63861	-14.660645
1443700723127983033	41.52527	68.80646	-16.137695
1443700723159233033	37.48932	68.80646	-17.449951
1443700723174858033	37.48932	65.43274	-16.46576
1443700723190483033	34.96704	65.937805	-15.974426
1443700723206108033	32.948303	63.238525	-13.348389
1443700723229545533	27.568054	56.488037	-11.051941
1443700723245170533	24.035645	50.58136	-8.918762
1443700723260795533	14.619446	40.457153	-4.6539307
1443700723276420533	8.229065	28.643799	-0.38757324
1443700723292045533	0.9979248	11.938477	1.4175415
1443700723307670533	-7.914734	-9.831238	2.2369385
1443700723331108033	-14.978027	-33.79364	-5.6381226
1443700723362358033	-19.519043	-77.83661	-29.754639
1443700723377983033	-15.986633	-98.25592	-42.715454
1443700723393608033	-7.914734	-111.08093	-54.52881
1443700723417045533	2.3422241	-119.34967	-62.895203
1443700723440483033	8.564758	-115.80505	-66.34064
1443700723456108033	16.131592	-109.22394	-61.254883
1443700723479545533	19.831848	-102.812195	-47.14508
1443700723495170533	21.513367	-93.36243	-32.052612
1443700723510795533	25.213623	-76.14899	-10.067749
1443700723526420533	27.568054	-57.58667	6.666565
1443700723542045533	27.7359	-43.580627	19.62738
1443700723557670533	28.071594	-39.193726	29.142761
1443700723581108033	26.390076	-50.668335	29.142761
1443700723612358033	32.948303	-110.91156	11.917114
1443700723627983033	47.07489	-133.52356	-6.7855835
1443700723643608033	66.74957	-133.0185	-19.747925
1443700723659233033	85.920715	-118.50586	-13.513184
1443700723682670533	98.70148	-106.355286	3.8772583
1443700723713920533	108.958435	-115.97443	12.901306
1443700723729545533	111.31287	-136.22437	4.042053
1443700723745170533	112.490845	-144.4931	2.2369385
1443700723760795533	106.604004	-137.91199	7.978821
1443700723784233033	93.655396	-125.25482	14.378357
1443700723815483033	66.581726	-80.19867	38.16681
1443700723831108033	56.996155	-53.367615	41.612244
1443700723846733033	49.597168	-30.418396	40.956116
1443700723862358033	41.35742	-7.637024	41.119385
1443700723877983033	37.1521	6.7077637	42.596436
1443700723893608033	36.64856	12.275696	41.775513
1443700723909233033	39.338684	15.313721	43.089294
1443700723932670533	37.825012	14.807129	42.9245
1443700723948295533	36.984253	13.963318	41.775513
1443700723963920533	38.33008	13.963318	38.494873
1443700723979545533	37.1521	15.144348	36.361694
1443700723995170533	39.00299	16.662598	32.588196
1443700724010795533	38.497925	21.218872	32.424927
1443700724034233033	37.1521	23.919678	33.081055
1443700724065483033	35.8078	24.931335	34.065247
1443700724081108033	36.480713	23.582458	33.737183
1443700724096733033	35.8078	22.232056	33.081055
1443700724112358033	35.975647	20.037842	31.932068
1443700724135795533	35.8078	21.894836	30.128479
1443700724167045533	33.789063	26.957703	25.205994
1443700724182670533	33.789063	28.643799	25.205994
1443700724198295533	34.62982	29.826355	24.057007
1443700724213920533	34.29413	31.175232	23.072815
1443700724229545533	33.621216	30.500793	24.057007
1443700724245170533	34.12628	32.019043	23.893738
1443700724268608033	32.107544	33.032227	20.939636
1443700724284233033	32.780457	34.71985	21.59729
1443700724299858033	30.931091	32.188416	17.495728
1443700724315483033	33.11615	32.356262	17.658997
1443700724331108033	32.61261	33.200073	18.151855
1443700724346733033	32.444763	35.731506	16.34674
1443700724370170533	34.62982	39.613342	17.166138
1443700724385795533	33.11615	41.13159	15.034485
1443700724401420533	33.621216	43.663025	13.557434
1443700724417045533	35.639954	45.350647	11.260986
1443700724432670533	37.1521	49.90692	8.799744
1443700724448295533	35.8078	50.58136	7.8155518
1443700724463920533	36.816406	52.944946	2.8930664
1443700724487358033	38.16223	54.293823	0.9246826
1443700724518608033	38.33008	54.800415	-1.53656
1443700724534233033	38.33008	54.125977	-3.5049438
1443700724549858033	38.497925	52.268982	-3.9978027
1443700724565483033	39.338684	51.42517	-6.1294556
1443700724581108033	37.994385	51.08795	-5.4733276
1443700724596733033	38.66577	54.125977	-1.864624
1443700724620170533	41.693115	60.53772	3.0578613
1443700724635795533	42.366028	68.30139	12.245178
1443700724651420533	39.338684	63.575745	16.181946
1443700724667045533	38.66577	51.763916	21.76056
1443700724682670533	34.29413	39.613342	30.291748
1443700724698295533	32.780457	24.931335	43.580627
1443700724721733033	31.77185	-0.71868896	54.737854
1443700724737358033	31.604004	-28.561401	57.525635
1443700724752983033	35.134888	-54.3808	49.81537
1443700724768608033	40.68451	-83.57391	32.26013
1443700724792045533	50.605774	-106.355286	17.002869
1443700724815483033	82.725525	-130.48706	-13.348389
1443700724838920533	104.75464	-135.38055	-21.716309
1443700724854545533	119.721985	-135.54993	-25.817871
1443700724870170533	135.19287	-128.12347	-27.45819
1443700724885795533	143.93768	-116.648865	-28.114319
1443700724901420533	147.46857	-105.34363	-25.98114
1443700724917045533	148.98224	-93.36243	-17.286682
1443700724940483033	147.30072	-86.27472	-7.7713013
1443700724956108033	142.92755	-80.537415	0.7598877
1443700724971733033	138.05084	-73.280334	9.783936
1443700724987358033	130.98907	-67.54303	17.658997
1443700725002983033	125.43945	-65.0116	23.400879
1443700725018608033	125.102234	-65.348816	29.307556
1443700725042045533	127.12097	-67.03644	30.947876
1443700725073295533	143.93768	-72.099304	27.667236
1443700725088920533	155.87616	-74.96796	25.205994
1443700725104545533	165.29388	-76.9928	19.955444
1443700725120170533	176.39313	-71.25549	19.299316
1443700725143608033	182.27844	-67.03644	23.400879
1443700725174858033	199.43085	-68.04962	29.63562
1443700725190483033	224.31946	-80.537415	18.47992
1443700725206108033	248.53516	-96.398926	3.0578613
1443700725221733033	268.88275	-113.78021	-14.4973755
1443700725237358033	269.21997	-127.95563	-22.372437
1443700725252983033	259.12933	-142.80548	-27.62146
1443700725276420533	227.17896	-168.11829	-25.325012
1443700725292045533	183.1192	-182.63092	-12.200928
1443700725307670533	134.51996	-177.06146	6.338501
1443700725323295533	86.08856	-156.4743	30.291748
1443700725338920533	54.30603	-136.73096	47.51892
1443700725354545533	35.302734	-125.086975	53.588867
1443700725370170533	30.090332	-118.84308	58.67462
1443700725393608033	27.903748	-106.18744	59.82361
1443700725424858033	27.568054	-74.124146	59.495544
1443700725440483033	25.886536	-52.186584	55.229187
1443700725456108033	25.38147	-29.067993	52.767944
1443700725471733033	27.062988	-4.092407	46.862793
1443700725495170533	29.753113	14.13269	39.971924
1443700725526420533	35.134888	35.731506	25.862122
1443700725542045533	34.799194	42.481995	21.2677
1443700725557670533	35.134888	46.531677	17.330933
1443700725573295533	36.64856	48.72589	13.885498
1443700725588920533	38.835144	52.607727	10.440063
1443700725604545533	39.84375	57.669067	12.080383
1443700725627983033	39.338684	59.526062	9.6206665
1443700725643608033	40.179443	61.04431	8.143616
1443700725659233033	40.179443	61.720276	5.519104
1443700725674858033	41.35742	61.888123	6.666565
1443700725690483033	39.84375	62.394714	3.8772583
1443700725706108033	40.516663	62.731934	4.86145
1443700725729545533	40.179443	61.720276	5.519104
1443700725745170533	39.675903	62.56256	5.354309
1443700725760795533	39.675903	63.575745	4.370117
1443700725776420533	41.52527	64.756775	3.8772583
1443700725792045533	42.871094	67.45758	1.9088745
1443700725807670533	45.729065	68.97583	0.7598877
1443700725823295533	45.224	70.8313	-1.6998291
1443700725846733033	47.410583	73.02551	-4.4891357
1443700725862358033	48.083496	72.013855	-7.4432373
1443700725877983033	47.57843	72.857666	-9.246826
1443700725893608033	46.23413	70.8313	-8.918762
1443700725909233033	44.215393	70.15686	-12.857056
1443700725924858033	43.8797	69.48242	-12.200928
1443700725940483033	42.871094	70.49408	-13.18512
1443700725956108033	42.19818	71.50726	-10.559082
1443700725979545533	42.19818	72.857666	-9.246826
1443700725995170533	38.33008	70.66345	-5.8013916
1443700726010795533	35.639954	68.97583	-5.1452637
1443700726026420533	32.444763	64.08234	-4.3258667
1443700726042045533	28.071594	62.057495	-1.6998291
1443700726057670533	21.681213	59.35669	2.8930664
1443700726081108033	14.11438	54.463196	8.306885
1443700726096733033	4.193115	46.194458	11.752319
1443700726112358033	-3.8787842	38.095093	11.752319
1443700726127983033	-11.109924	32.188416	10.604858
1443700726143608033	-14.642334	25.944519	6.83136
1443700726159233033	-18.341064	22.569275	0.2685547
1443700726182670533	-23.217773	16.662598	-11.708069
1443700726198295533	-34.822083	4.6813965	-22.372437
1443700726213920533	-44.5755	-5.7800293	-26.309204
1443700726229545533	-54.496765	-15.736389	-32.052612
1443700726245170533	-54.83246	-19.786072	-33.36487
1443700726260795533	-55.169678	-19.448853	-31.066895
1443700726276420533	-49.282837	-16.91742	-23.028564
1443700726299858033	-43.397522	-14.048767	-11.051941
1443700726315483033	-36.33423	-6.286621	-0.2243042
1443700726331108033	-31.289673	-2.2369385	7.978821
1443700726346733033	-32.130432	-3.4179688	7.487488
1443700726362358033	-36.5036	-6.793213	3.2211304
1443700726377983033	-48.779297	-19.111633	-2.520752
1443700726401420533	-57.691956	-34.13086	-11.21521
1443700726432670533	-78.375244	-73.44971	-31.066895
1443700726448295533	-87.120056	-93.36243	-38.285828
1443700726463920533	-97.04285	-100.61798	-43.699646
1443700726479545533	-109.48639	-93.53027	-46.325684
1443700726495170533	-110.494995	-71.59271	-37.138367
1443700726510795533	-98.387146	-54.718018	-28.935242
1443700726534233033	-74.339294	-32.94983	-14.332581
1443700726549858033	-51.974487	-14.892578	-2.355957
1443700726565483033	-32.97119	1.8127441	5.682373
1443700726581108033	-13.801575	17.338562	11.260986
1443700726596733033	0.3250122	33.200073	14.213562
1443700726612358033	8.229065	43.156433	12.736511
1443700726635795533	16.468811	49.73755	11.260986
1443700726651420533	20.672607	53.282166	11.424255
1443700726667045533	24.035645	55.981445	8.799744
1443700726682670533	22.859192	57.164	9.6206665
1443700726698295533	24.372864	56.65741	9.455872
1443700726713920533	25.04425	58.34503	8.799744
1443700726729545533	25.717163	59.69391	8.143616
1443700726752983033	28.408813	61.720276	6.175232
1443700726768608033	29.0802	62.057495	4.533386
1443700726784233033	32.27539	62.22534	2.0736694
1443700726799858033	34.461975	63.406372	-0.059509277
1443700726815483033	33.789063	66.4444	-1.6998291
1443700726831108033	34.29413	66.61377	-1.53656
1443700726846733033	34.799194	65.76996	-2.027893
1443700726862358033	35.639954	66.275024	-2.192688
1443700726885795533	35.47058	68.46924	-3.3416748
1443700726901420533	35.8078	69.81964	-3.012085
1443700726917045533	36.143494	69.81964	-3.6697388
1443700726940483033	36.984253	69.65027	-2.192688
1443700726963920533	37.321472	69.65027	-3.8330078
1443700726987358033	37.825012	70.49408	-3.6697388
1443700727002983033	38.835144	71.170044	-4.3258667
1443700727018608033	39.84375	70.15686	-3.9978027
1443700727034233033	40.68451	72.013855	-6.1294556
1443700727049858033	40.68451	73.70148	-7.7713013
1443700727065483033	42.19818	73.86932	-7.6065063
1443700727088920533	41.693115	73.70148	-8.755493
1443700727104545533	41.52527	72.51892	-9.57489
1443700727120170533	42.533875	73.86932	-10.559082
1443700727135795533	41.693115	74.375916	-13.348389
1443700727151420533	41.860962	72.51892	-14.4973755
1443700727167045533	42.19818	73.532104	-14.825439
1443700727182670533	41.693115	73.36273	-15.646362
1443700727206108033	39.675903	75.38757	-15.316772
1443700727221733033	40.011597	76.40076	-15.646362
1443700727237358033	37.48932	75.21973	-15.153503
1443700727252983033	33.621216	73.02551	-14.332581
1443700727268608033	29.41742	70.15686	-11.872864
1443700727284233033	24.708557	68.13202	-8.590698
1443700727299858033	19.158936	63.575745	-4.161072
1443700727323295533	11.087036	58.51288	1.7456055
1443700727338920533	0.3250122	47.712708	6.994629
1443700727354545533	-11.950684	37.08191	7.8155518
1443700727370170533	-21.031189	31.681824	2.2369385
1443700727385795533	-27.42157	23.24524	-6.9503784
1443700727401420533	-35.325623	14.637756	-19.255066
1443700727417045533	-48.947144	1.9821167	-27.293396
1443700727440483033	-62.400818	-12.867737	-36.48224
1443700727456108033	-71.31348	-23.161316	-42.552185
1443700727471733033	-77.534485	-32.780457	-45.99762
1443700727487358033	-78.375244	-39.361572	-48.458862
1443700727502983033	-74.84436	-42.230225	-45.34149
1443700727518608033	-72.48993	-44.592285	-39.10675
1443700727542045533	-64.923096	-44.42444	-27.45819
1443700727557670533	-60.046387	-41.893005	-14.825439
1443700727573295533	-53.823853	-41.049194	-3.5049438
1443700727588920533	-52.31018	-41.893005	0.9246826
1443700727604545533	-55.337524	-47.29309	-3.3416748
1443700727620170533	-66.09955	-58.7677	-11.5448
1443700727635795533	-83.58917	-91.50543	-34.840393
1443700727659233033	-99.06006	-128.29285	-61.419678
1443700727674858033	-103.76892	-163.72986	-94.23218
1443700727690483033	-98.89221	-204.06189	-134.09882
1443700727706108033	-91.996765	-251.81732	-155.59082
1443700727721733033	-97.37854	-273.75488	-160.5133
1443700727737358033	-120.58563	-270.04242	-147.3877
1443700727752983033	-128.48816	-240.17487	-125.23956
1443700727776420533	-121.08917	-208.11157	-99.97406
1443700727792045533	-100.74158	-161.70502	-62.075806
1443700727807670533	-78.71246	-124.07379	-30.73883
1443700727823295533	-62.400818	-93.53027	-9.57489
1443700727838920533	-43.06183	-60.961914	8.634949
1443700727862358033	-30.448914	-35.479736	17.658997
1443700727893608033	-8.251953	1.9821167	26.51825
1443700727909233033	-2.8701782	12.782288	26.846313
1443700727924858033	3.5202026	19.532776	25.862122
1443700727940483033	6.715393	25.100708	23.400879
1443700727956108033	9.069824	29.15039	23.072815
1443700727971733033	12.265015	34.043884	22.253418
1443700727995170533	14.7872925	38.60016	20.12024
1443700728010795533	19.496155	42.651367	17.166138
1443700728026420533	23.362732	46.868896	15.690613
1443700728042045533	24.203491	51.08795	12.245178
1443700728057670533	27.062988	52.944946	10.768127
1443700728073295533	28.23944	54.800415	8.306885
1443700728088920533	30.258179	56.150818	6.994629
1443700728112358033	30.593872	58.51288	6.994629
1443700728127983033	31.266785	59.188843	6.338501
1443700728143608033	33.789063	61.720276	5.847168
1443700728159233033	33.789063	63.069153	3.8772583
1443700728174858033	34.461975	66.10718	4.533386
1443700728190483033	36.143494	65.093994	2.2369385
1443700728213920533	35.975647	65.937805	2.7297974
1443700728245170533	37.657166	66.95099	0.7598877
1443700728260795533	39.00299	67.96265	-1.2084961
1443700728276420533	39.50653	68.80646	-0.7156372
1443700728292045533	39.84375	69.81964	-1.6998291
1443700728307670533	40.179443	68.46924	-4.9819946
1443700728323295533	40.179443	69.48242	-5.3100586
1443700728346733033	40.68451	69.65027	-5.1452637
1443700728362358033	40.179443	69.1452	-7.9345703
1443700728377983033	39.338684	69.65027	-7.7713013
1443700728393608033	40.34729	67.96265	-9.739685
1443700728417045533	38.497925	67.7948	-7.2784424
1443700728448295533	38.835144	66.78162	-7.6065063
1443700728463920533	37.825012	68.46924	-5.3100586
1443700728479545533	37.1521	70.49408	-1.3717651
1443700728495170533	35.639954	69.65027	-0.8804321
1443700728510795533	32.27539	64.92615	2.7297974
1443700728526420533	29.585266	59.526062	5.354309
1443700728542045533	23.194885	53.450012	8.634949
1443700728565483033	16.636658	44.844055	15.362549
1443700728581108033	12.432861	36.575317	22.088623
1443700728596733033	5.369568	25.775146	26.683044
1443700728612358033	-2.3651123	11.601257	33.244324
1443700728627983033	-9.428406	-4.598999	34.23004
1443700728643608033	-20.19043	-29.237366	30.291748
1443700728659233033	-27.926636	-54.88739	22.416687
1443700728682670533	-28.599548	-75.13733	7.650757
1443700728698295533	-30.448914	-103.656006	-9.57489
1443700728713920533	-27.926636	-135.54993	-20.895386
1443700728729545533	-21.200562	-152.0874	-27.130127
1443700728745170533	-7.5790405	-164.74304	-34.51233
1443700728760795533	5.369568	-168.28613	-33.36487
1443700728784233033	16.131592	-163.89923	-29.09851
1443700728799858033	30.258179	-154.44946	-16.30249
1443700728815483033	35.8078	-139.43024	0.59661865
1443700728831108033	40.179443	-123.568726	14.050293
1443700728846733033	40.68451	-106.86188	24.38507
1443700728862358033	41.35742	-97.07489	33.901978
1443700728877983033	39.84375	-94.20624	37.67395
1443700728901420533	39.84375	-98.59314	38.00354
1443700728917045533	43.03894	-109.22394	33.244324
1443700728932670533	48.588562	-126.268005	27.830505
1443700728948295533	59.350586	-143.47992	16.018677
1443700728971733033	74.82147	-150.90485	9.127808
1443700728995170533	94.66553	-149.55597	12.080383
1443700729018608033	105.09186	-157.31812	12.736511
1443700729034233033	108.117676	-172.16797	0.59661865
1443700729049858033	104.75464	-191.0675	-10.231018
1443700729065483033	98.028564	-197.48077	-13.18512
1443700729081108033	90.62958	-193.43109	-8.262634
1443700729096733033	75.66223	-174.36218	5.682373
1443700729120170533	60.0235	-150.56763	25.205994
1443700729135795533	46.569824	-120.86792	45.220947
1443700729151420533	35.975647	-83.91113	58.839417
1443700729167045533	27.903748	-54.548645	61.791992
1443700729182670533	27.230835	-35.98633	60.8078
1443700729198295533	26.895142	-24.511719	60.479736
1443700729213920533	27.7359	-19.618225	58.346558
1443700729237358033	27.7359	-13.88092	53.752136
1443700729252983033	28.408813	-9.492493	53.752136
1443700729268608033	26.390076	-1.7303467	47.190857
1443700729284233033	27.7359	5.357361	44.892883
1443700729299858033	27.062988	15.818787	38.987732
1443700729315483033	28.408813	27.294922	33.40912
1443700729331108033	30.763245	35.394287	28.486633
1443700729354545533	31.77185	43.156433	23.23761
1443700729370170533	32.780457	46.868896	20.611572
1443700729385795533	32.444763	51.257324	16.34674
1443700729401420533	34.29413	52.775574	13.885498
1443700729417045533	35.302734	55.137634	12.573242
1443700729432670533	35.975647	56.825256	11.58905
1443700729448295533	34.799194	58.006287	9.127808
1443700729471733033	35.302734	59.188843	8.963013
1443700729487358033	37.994385	59.526062	6.338501
1443700729502983033	37.321472	60.876465	6.338501
1443700729518608033	38.497925	60.707092	4.533386
1443700729534233033	38.66577	61.888123	5.354309
1443700729549858033	38.835144	62.731934	4.86145
1443700729573295533	39.338684	63.912964	5.026245
1443700729604545533	40.34729	63.238525	4.370117
1443700729620170533	40.852356	65.093994	2.8930664
1443700729635795533	42.19818	65.093994	0.2685547
1443700729651420533	43.03894	67.96265	-1.53656
1443700729674858033	44.047546	68.97583	-3.17688
1443700729690483033	43.374634	69.65027	-4.8171997
1443700729706108033	44.047546	72.013855	-5.8013916
1443700729721733033	43.374634	71.00067	-7.4432373
1443700729737358033	44.215393	69.1452	-9.57489
1443700729752983033	41.35742	71.67511	-11.380005
1443700729776420533	42.19818	73.86932	-13.18512
1443700729807670533	43.03894	75.72632	-13.676453
1443700729823295533	40.179443	74.88251	-14.825439
1443700729838920533	39.50653	73.532104	-14.825439
1443700729854545533	37.1521	71.50726	-12.857056
1443700729870170533	33.789063	67.45758	-10.887146
1443700729885795533	33.285522	65.26337	-6.1294556
1443700729909233033	30.258179	62.22534	-1.53656
1443700729924858033	26.895142	56.825256	4.042053
1443700729940483033	20.840454	49.06311	10.276794
1443700729963920533	12.937927	32.019043	18.971252
1443700729987358033	-0.68359375	2.8259277	25.369263
1443700730002983033	-7.5790405	-25.692749	24.549866
1443700730026420533	-13.801575	-54.211426	17.166138
1443700730042045533	-15.986633	-73.95477	6.503296
1443700730057670533	-14.472961	-96.736145	-7.1136475
1443700730073295533	-11.447144	-112.9364	-18.598938
1443700730088920533	-4.551697	-127.28119	-24.668884
1443700730104545533	2.5115967	-136.39374	-29.263306
1443700730120170533	10.414124	-135.54993	-26.473999
1443700730135795533	16.804504	-131.1615	-19.255066
1443700730159233033	16.636658	-122.89276	-5.9661865
1443700730174858033	18.486023	-111.24878	6.994629
1443700730190483033	17.141724	-99.77417	17.823792
1443700730206108033	13.946533	-88.80615	28.486633
1443700730221733033	14.619446	-79.6936	35.377502
1443700730237358033	15.2908325	-78.00598	36.03363
1443700730260795533	13.273621	-87.79297	34.065247
1443700730276420533	12.265015	-103.31726	29.142761
1443700730292045533	13.778687	-121.71173	22.088623
1443700730307670533	21.681213	-139.09302	13.722229
1443700730323295533	28.23944	-142.63611	14.86969
1443700730338920533	37.48932	-140.44342	19.62738
1443700730354545533	48.41919	-131.1615	26.026917
1443700730377983033	53.800964	-126.09863	33.244324
1443700730393608033	53.2959	-126.605225	37.345886
1443700730409233033	46.401978	-121.71173	40.463257
1443700730424858033	39.675903	-108.88672	43.745422
1443700730440483033	37.825012	-91.50543	50.79956
1443700730456108033	35.8078	-62.480164	57.69043
1443700730479545533	36.984253	-31.599426	57.8537
1443700730510795533	44.047546	21.388245	46.04187
1443700730526420533	45.56122	37.756348	38.987732
1443700730542045533	43.8797	44.506836	29.800415
1443700730557670533	44.38324	51.42517	27.011108
1443700730581108033	44.215393	50.920105	25.862122
1443700730612358033	43.206787	48.55652	22.581482
1443700730627983033	43.711853	47.712708	21.104431
1443700730643608033	43.206787	50.24414	20.283508
