linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443700744051572196	-0.1377008	0.17644882	-0.8004768
1443700744056455008	-0.107228994	0.1886158	-0.74294794
1443700744061642997	0.5039654	0.4813404	-0.6596986
1443700744073270194	0.73964834	0.53303146	0.1473695
1443700744081754081	0.87821174	0.49730682	0.66609967
1443700744086575858	0.904871	0.5091953	0.7079587
1443700744091702811	1.4927166	-0.0047035217	0.79924273
1443700744101895682	1.3606167	-0.3382473	0.47361064
1443700744107510917	1.1821928	-0.6415386	0.14962387
1443700744111844413	1.1965756	-0.62882996	0.19164836
1443700744117490165	1.2610765	-1.0246716	-0.014046192
1443700744122769706	1.2763891	-1.0089016	0.036198616
1443700744127103202	0.8483083	-1.1451502	-0.111952424
1443700744132108085	0.8622923	-1.1305647	-0.06909442
1443700744137662284	0.43562412	-1.0432262	-0.3568431
1443700744142178885	0.45065355	-1.0300894	-0.32240558
1443700744146542899	-0.1645999	-0.82822704	-0.5157056
1443700744152280204	-0.13826609	-0.8109398	-0.47377288
1443700744160642020	-0.3075428	-0.24512196	-0.48443973
1443700744162198417	-0.29862452	-0.23985672	-0.4722829
1443700744167264335	-0.14295363	0.481143	-0.27259874
1443700744172940604	-0.107337	0.49946022	-0.2314372
1443700744177304618	0.31227183	1.019228	-0.14781809
1443700744182492606	0.3476684	1.0368614	-0.10876942
1443700744187955253	0.79546213	1.399086	-0.11934543
1443700744192563407	1.0229664	1.7971287	-0.18971586
1443700744195767753	1.0441663	1.8067293	-0.1645875
1443700744202634208	1.092041	1.8318291	-0.11216545
1443700744207486503	1.4567735	2.1875467	0.038514137
1443700744212705008	1.4908063	2.2047825	0.075713396
1443700744217587821	1.0711448	2.5699778	0.37180948
1443700744222623221	1.1019499	2.5846186	0.40426993
1443700744227658622	1.0318708	2.8420248	0.6260674
1443700744232846610	1.1556189	2.8669214	0.83922815
1443700744238370292	1.1833191	2.8798714	0.8677764
1443700744242886893	1.2033536	2.8882408	0.8889055
1443700744252988212	1.4417303	2.8604412	0.9221146
1443700744257871024	1.7051189	2.847909	0.9932494
1443700744262845389	1.7206876	2.854169	1.0092809
1443700744267941825	1.9163206	2.859477	1.389853
1443700744273892753	1.80794	2.8449717	1.9009345
1443700744278012626	1.8199303	2.8462868	1.9020724
1443700744284055106	1.9116232	2.9811592	2.3329046
1443700744288510672	1.925544	2.9812117	2.3270726
1443700744293424003	1.3680513	2.9442368	2.3966267
1443700744296475760	1.3769171	2.941638	2.388985
1443700744303281180	1.7686148	2.830431	1.8796914
1443700744308194510	1.7811239	2.8291006	1.8708181
1443700744313260428	1.6732132	3.4049454	0.94032264
1443700744318448417	1.6840987	3.4006872	0.92967296
1443700744323819510	1.4966304	4.3465157	0.682477
1443700744328519217	1.5057724	4.3369703	0.6634598
1443700744333371512	1.5088732	4.5773525	0.8642235
1443700744339108817	1.6116762	4.2423267	0.5357206
1443700744343442313	1.6158361	4.22731	0.50226116
1443700744353543631	1.4831414	3.8341208	0.40644765
1443700744358548514	1.4794433	3.814042	0.3605361
1443700744363614432	1.3694079	3.6407843	0.7015028
1443700744368771903	1.3588505	3.6170645	0.6471338
1443700744374173514	1.2115428	3.463603	0.87630653
1443700744378690116	1.1255548	2.8350258	0.72249246
1443700744383725516	1.1010432	2.8059855	0.6550224
1443700744389249198	1.0692027	2.772066	0.5740619
1443700744393979422	0.6831713	1.8316021	0.16464174
1443700744397153251	0.66012645	1.8090315	0.10889542
1443700744404050223	0.13276744	0.7634125	-0.111035705
1443700744408933036	0.09453082	0.7311573	-0.21152568
1443700744414090506	-0.56940246	-0.28208065	0.87913907
1443700744418973319	-1.5246367	-0.40186787	1.9086064
1443700744424008719	-1.5644753	-0.43230438	1.7770376
1443700744429074637	-1.6054766	-0.46187878	1.6375556
1443700744434232108	-1.988595	-0.16812515	1.539774
1443700744440274588	-2.040486	-0.20006561	1.3620462
1443700744444150321	-2.257503	0.5786238	0.0014458895
1443700744454404227	-2.5479388	1.2099962	-1.6891139
1443700744459927909	-2.5910316	1.4445963	-2.6754074
1443700744464505545	-2.6363952	1.426486	-2.801426
1443700744469327323	-2.8697236	1.8120832	-2.8525202
1443700744474423758	-2.9199572	1.7962809	-2.9896019
1443700744479428641	-2.9103096	2.0591307	-1.9938908
1443700744484616629	-2.9581625	2.0478935	-2.1284556
1443700744494504325	-2.0975695	2.3426914	-0.5676081
1443700744495419852	-1.345381	2.857956	0.87910664
1443700744498837821	-1.377382	2.8506632	0.7985436
1443700744504758231	-1.4379654	2.8424988	0.6703978
1443700744509671561	-1.189569	3.5436182	1.3333769
1443700744514829032	-1.2522767	3.5329933	1.2389756
1443700744519742362	-0.78957057	3.7540722	1.2326761
1443700744524777762	-0.86651945	3.740263	1.1569611
1443700744529782645	-0.47051108	3.1244802	-0.67351913
1443700744534970633	-0.5688994	3.1088762	-0.7339066
1443700744540799491	0.14909244	2.229144	-2.7744298
1443700744545010917	0.055613756	2.2159595	-2.8093355
1443700744555112235	-0.48267066	1.370182	-3.6209247
1443700744559964530	-0.2408644	0.056423187	-3.1407452
1443700744565183036	-0.36551535	0.048231125	-3.1694615
1443700744570065848	-0.5902599	-1.3849344	-3.1872807
1443700744582242362	-1.0579395	-2.5828638	-3.501467
1443700744590329520	-0.8310841	-3.3106136	-2.5132294
1443700744595212333	-0.949877	-3.301363	-2.542561
1443700744605496756	-0.39964566	-3.546113	-2.0799556
1443700744610318534	-0.3702693	-3.909275	-1.7505575
1443700744615292899	-0.47494203	-3.8915167	-1.7864575
1443700744620389335	-0.084382415	-5.0782957	0.13609529
1443700744626309745	-0.19004205	-5.053958	0.0895524
1443700744630490653	0.05466613	-7.334136	0.24174118
1443700744635709159	-0.01996684	-7.306822	0.20516515
1443700744641415946	-1.1414385	-3.4925432	-5.430558
1443700744645779960	-1.0993669	-3.3832254	-3.5696726
1443700744655576102	-0.94421417	-5.139922	-1.1594486
1443700744660703055	-0.98003536	-5.1213703	-1.177242
1443700744665768973	-1.2221483	-5.567773	-1.6484997
1443700744670926444	-1.2440449	-5.5463524	-1.6763716
1443700744676358573	-1.2071671	-5.727913	-1.0868058
1443700744680997245	-1.2166324	-5.706624	-1.1169939
1443700744685849540	-1.395601	-5.7583284	-0.51938224
1443700744690915458	-1.3925421	-5.711218	0.03232813
1443700744695950858	-1.3900015	-5.6914434	0.0029239655
1443700744706021659	-1.1139076	-5.5383596	0.23332262
1443700744711026542	-1.1002786	-5.522723	0.21440816
1443700744716092460	-0.9867689	-5.2184677	0.50087833
1443700744721310965	-0.96682763	-5.206522	0.49059224
1443700744726773612	-0.9000793	-4.8728	0.37928653
1443700744731351249	-0.6602544	-4.2343674	0.32401252
1443700744736234061	-0.63449854	-4.229457	0.33049273
1443700744741849295	-0.60282695	-4.226904	0.34402156
1443700744746518485	-0.4278407	-3.3207788	0.3429103
1443700744749661795	-0.40870297	-3.3185968	0.35472178
1443700744756528251	-0.16428941	-2.2589054	0.4916854
1443700744761411063	0.21539503	-1.2313471	0.76877666
1443700744766446463	0.24794406	-1.2384863	0.7960715
1443700744771481864	0.28540146	0.10181522	0.977334
1443700744777249686	0.32589898	0.08961582	1.0131319
1443700744781583182	0.35749647	0.08036995	1.0402939
1443700744786771170	0.46391317	1.6705627	1.142653
1443700744792752616	0.5743562	3.4210796	1.5992112
1443700744796658866	0.6054119	3.4068127	1.6204433
1443700744800168387	0.6333966	3.3939924	1.6368837
1443700744806882254	0.9335042	5.0504513	2.5358994
1443700744811917655	1.5788404	6.1474075	2.8511753
1443700744816953055	1.6147352	6.1310577	2.85747
1443700744821866385	2.2118511	6.739727	2.7222564
1443700744826901786	2.2402408	6.7254667	2.716233
1443700744831876151	2.4891021	6.0046997	2.1804845
1443700744837033622	2.506944	5.9948244	2.1645143
1443700744842343680	2.227522	4.479542	1.2957895
1443700744847104422	2.2348607	4.474266	1.2763002
1443700744857205741	1.972186	3.3076525	1.0846486
1443700744862119071	1.8661597	1.7179108	1.7534249
1443700744867276542	1.8578938	1.7217369	1.7205606
1443700744872189872	1.9878148	0.24082375	1.6874297
1443700744877225272	1.974053	0.24931812	1.6495924
1443700744882291190	2.278374	-1.0284357	1.633362
1443700744887448661	2.2604845	-1.0158262	1.5915816
1443700744893338553	2.1680424	-2.3386927	2.6930437
1443700744897519462	2.1516137	-2.3251324	2.6569407
1443700744900723807	2.137874	-2.313695	2.628638
1443700744907559745	0.9550405	-2.6127434	2.5862536
1443700744912473075	-0.8948643	-1.5667171	1.1003244
1443700744917630545	-2.9719772	0.34126568	-0.30206776
1443700744922543876	-2.9759908	0.34487915	-0.315207
1443700744928616874	-2.979396	0.34492016	-0.31647396
1443700744937802665	-4.8327823	2.1418076	-0.5431905
1443700744943356864	-6.7685704	3.6735535	-1.562268
1443700744947903983	-6.7383647	3.6571293	-1.5296519
1443700744951047294	-7.861983	5.3769217	-1.6835012
1443700744957852713	-7.801322	5.352603	-1.6345048
1443700744962827079	-7.599605	6.873186	-0.1345489
1443700744969571463	-6.9603376	7.399086	2.7059944
1443700744979459159	-3.1807365	4.8642893	2.8443892
1443700744982968680	-3.132073	4.856653	2.8337686
1443700744988095633	-0.5012871	1.5005693	0.42276096
1443700744994168631	-0.43386832	1.5070848	0.39714026
1443700744998135917	-0.56521666	-1.265769	-0.91256094
1443700745008145682	-2.4279194	-3.0738401	-1.1130302
1443700745013181083	-2.41018	-3.067398	-1.1082764
1443700745018247001	-3.0141175	-4.6170855	-1.4345868
1443700745023404471	-2.9997668	-4.612543	-1.411679
1443700745028836600	-2.9458318	-5.4313707	-2.4112701
1443700745033444754	-2.928093	-5.427047	-2.3779376
1443700745038358085	-2.266854	-5.507639	-4.0003085
1443700745043424003	-1.4462454	-5.2351704	-5.2830124
1443700745048428885	-1.4244678	-5.2331696	-5.23254
1443700745058469169	-0.3579436	-4.592103	-6.2926226
1443700745063504569	-0.3256895	-4.5926924	-6.2271585
1443700745068570487	0.04199493	-3.2919655	-6.5995054
1443700745073758475	0.08350366	-3.2954807	-6.523944
1443700745079251639	-0.20372611	-1.4918022	-5.5939116
1443700745083859794	-0.4957779	0.22771645	-4.493
1443700745088864676	-0.44291645	0.2181778	-4.412169
1443700745094510428	-0.3798976	0.2084446	-4.3193645
1443700745098752372	0.06904042	1.8590012	-3.9979668
1443700745102292411	0.109154105	1.8505507	-3.9361393
1443700745109006278	0.5703994	3.2316494	-3.4990802
1443700745113919608	1.0908874	4.096056	-3.9029465
1443700745118955008	1.1398679	4.084509	-3.8268242
1443700745123959891	1.6121241	3.9701567	-2.356188
1443700745129819266	1.6626111	3.960681	-2.28218
1443700745133969657	1.6954478	3.952218	-2.2318935
1443700745139035575	1.7610729	3.291253	-1.0529112
1443700745145017020	1.29334	2.5249119	-0.65714264
1443700745149136893	1.3231981	2.5206852	-0.61582637
1443700745152646415	1.348052	2.516409	-0.57947993
1443700745159390799	1.2146314	1.7130289	-0.26531106
1443700745164182059	0.60497785	0.61691093	-0.70319843
1443700745169461600	0.63632834	0.6163511	-0.64207184
1443700745174252860	-0.020955205	-0.64795494	-0.9773441
1443700745179410331	0.0024063587	-0.64701366	-0.9100018
1443700745184384696	-0.78992176	-1.7831278	-0.99362034
1443700745189542167	-0.77324796	-1.7806339	-0.9205755
1443700745194852225	-1.2016768	-2.6558838	-0.8728945
1443700745199490897	-1.1918828	-2.6516495	-0.80600095
1443700745209653251	-1.8898672	-3.0128174	-0.41793215
1443700745214566581	-2.0986838	-3.1291485	-0.15721272
1443700745219785087	-2.0920975	-3.123024	-0.08895221
1443700745224667899	-1.7494872	-3.326438	-0.060585
1443700745229733817	-1.2307363	-3.2218885	-0.35952353
1443700745234738700	-1.2223954	-3.213481	-0.29390204
1443700745239774100	-1.2131089	-3.204424	-0.22756721
1443700745245297782	-1.205632	-2.6733503	-0.56525517
1443700745249997489	-1.190818	-2.6634178	-0.5017929
1443700745260098807	-1.1550969	-1.9538565	-0.695384
1443700745264951102	-0.71457016	-1.3923597	-0.91715455
1443700745270139090	-0.32636476	-0.9327879	-1.140543
1443700745275021903	-0.29454207	-0.9202204	-1.0782771
1443700745280759208	-0.25463295	-0.9048033	-1.0088141
1443700745285092704	0.15182328	-0.44681835	-1.0384136
1443700745290311210	0.189708	-0.43249512	-0.9809256
1443700745295651786	0.70252943	0.03732109	-0.56894404
1443700745300290458	1.0117843	0.3086939	-0.09132224
1443700745303525321	1.0329764	0.3167858	-0.059875727
1443700745311093680	1.0145135	0.4501934	-0.024174929
1443700745315305106	1.0403435	0.46077156	0.016307712
1443700745327115409	1.0097015	0.16876316	0.11379194
1443700745335599295	1.3222449	-0.4233818	0.3836459
1443700745340512626	0.9317229	-0.8294945	0.6248975
1443700745345670096	0.95410967	-0.81383705	0.6740469
1443700745350552909	0.56258965	-0.9198446	0.5679163
1443700745354062430	0.5758283	-0.90888023	0.59934545
1443700745360623710	0.44932032	-0.95709705	0.50033677
1443700745365628592	0.468498	-0.94228363	0.542318
1443700745370725028	0.24966788	-0.91874695	0.43681645
1443700745375851981	0.271003	-0.9031563	0.4780097
1443700745381314628	0.0133600235	-0.79882526	0.13873398
1443700745385983817	0.036084175	-0.7832489	0.17746222
1443700745390805594	0.5712416	-0.30421448	-0.1470455
1443700745395871512	0.59872055	-0.28630543	-0.10227597
1443700745400906913	1.0358837	0.29010582	-0.20350432
1443700745404416434	1.0548298	0.30265713	-0.17054927
1443700745414090506	1.4764795	0.99565697	-0.19234526
1443700745421048514	1.6142504	1.5472498	-0.18906927
1443700745426205985	1.6457012	1.5668707	-0.13828826
1443700745431699149	1.6652095	2.0002756	-0.04790449
1443700745436337821	1.6928844	2.0172024	-0.0034444332
1443700745441190116	1.7777095	2.3061304	-0.01166749
1443700745446256034	1.8069284	2.3240166	0.0337162
1443700745451291434	1.5430126	2.3910599	0.09768963
1443700745454770438	1.5599887	2.4003534	0.12508702
1443700745461331717	1.3520544	2.1544714	0.15419483
1443700745466367118	1.3741598	2.168167	0.1880939
1443700745471402518	1.4584913	1.9332228	0.2366252
1443700745476376883	1.4756608	1.9441652	0.26351047
1443700745481961600	1.356777	1.979085	0.36658216
1443700745487454764	1.2489138	2.2306452	0.89799047
1443700745491696708	1.2589288	2.2352352	0.91204286
1443700745496854178	1.0173502	2.6406498	1.338846
1443700745501767508	1.0277789	2.643839	1.3499193
1443700745504941337	1.0333242	2.643673	1.3556044
1443700745511868827	0.7213235	2.9366045	1.9502909
1443700745516721122	0.7305372	2.9370308	1.954879
1443700745521939628	0.3030932	2.963602	2.5901737
1443700745526761405	0.3612547	2.8266878	3.0047762
1443700745531857840	0.3711455	2.8261576	3.0031915
1443700745536832206	0.6443181	2.9576817	2.4789517
1443700745542050712	0.65247226	2.955885	2.476518
1443700745547910087	1.0139258	3.3425837	1.392462
1443700745552121512	1.0196276	3.3375225	1.3861277
1443700745562161795	1.3219948	4.082793	0.25442004
1443700745567044608	1.517323	4.5408716	0.12294698
1443700745572232596	1.5294578	4.52981	0.097355366
1443700745577115409	1.547286	4.0481586	0.71881986
1443700745582150809	1.8075812	3.5191488	0.95821023
1443700745587186210	1.8174925	3.505147	0.91354585
1443700745592221610	1.8244758	3.4891138	0.86454463
1443700745597745292	2.5081248	3.4111834	1.2249835
1443700745602475516	2.5032725	3.3911152	1.1718206
1443700745612546317	2.7414863	3.533311	1.3605111
1443700745617429129	2.6211677	3.3697338	1.9404106
1443700745622586600	2.2316263	2.3949919	2.3735168
1443700745627499930	2.1941402	2.3621454	2.2953007
1443700745633237235	2.1450932	2.3212967	2.1933558
1443700745637540213	1.2578576	0.9330225	2.0170426
1443700745642789237	1.2099319	0.8958492	1.9057875
1443700745648038260	0.4685669	-0.08390427	1.2309328
1443700745652554862	0.42207932	-0.11655903	1.1142458
1443700745665952079	-1.5879533	-0.3402462	0.24515647
1443700745673520438	-2.363853	0.38662338	-0.8626009
1443700745677976004	-2.4087818	0.36105347	-1.0015463
1443700745683225028	-2.9924462	1.7049465	-2.138438
1443700745688046805	-3.0396872	1.6805553	-2.2830608
1443700745692990653	-3.260848	3.0459251	-2.5187144
1443700745697995536	-3.308603	3.023713	-2.6612217
1443700745703030936	-3.410956	3.262	-2.6974313
1443700745706509940	-3.4412675	3.2474222	-2.790162
1443700745713101737	-3.0326927	3.0760813	-2.2741988
1443700745718106620	-3.078492	3.0631685	-2.3985941
1443700745723233573	-2.2800207	2.9407625	-1.772759
1443700745728360526	-2.3288853	2.93091	-1.8885942
1443700745733792655	-1.3445911	2.8535852	-1.0307469
1443700745738431327	-1.392478	2.845726	-1.1255581
1443700745743314139	-0.2542324	2.9039001	-0.6976881
1443700745754453055	-0.026838422	3.3180685	-0.659359
1443700745763455741	0.08836281	3.3090563	-0.59666944
1443700745768491141	0.0063444376	3.29494	-0.6487324
1443700745773496024	0.64175105	3.1007977	-0.4534608
1443700745778714530	0.54734564	3.0850277	-0.4914968
1443700745784421317	0.8885822	2.266942	1.1055762
1443700745788785331	0.80357206	2.2543135	1.078103
1443700745793668143	0.64499986	0.78121567	0.18556786
1443700745798734061	0.5411203	0.7721548	0.15387774
1443700745803708426	0.27566266	-0.9749346	-1.8973846
1443700745813931815	-0.20223701	-2.5169926	-2.7951329
1443700745818814628	-0.305552	-2.5128202	-2.8286154
1443700745824063651	-0.35151345	-3.3951445	-3.6054978
1443700745830441825	-0.33687726	-3.9686413	-3.437621
1443700745834653251	-0.41559368	-3.9568644	-3.4670053
1443700745842069022	-0.57074463	-4.1861477	-3.3980846
1443700745849484794	-0.46764904	-4.3731794	-3.3055613
1443700745854062430	-0.5355684	-4.356427	-3.3386142
1443700745857602469	-0.58311707	-4.341014	-3.3624246
1443700745864316337	-0.544739	-4.537487	-2.5879073
1443700745869290702	-0.59879977	-4.517727	-2.6262991
1443700745874387137	-1.0783168	-5.048832	-0.5396824
1443700745879239432	-1.1816393	-5.1086674	-2.3878942
1443700745884335868	-1.2164104	-5.0866985	-2.4267547
1443700745889340751	-1.3435534	-3.1432781	-3.240284
1443700745894528739	-1.4293368	-3.295003	-2.4721086
1443700745900327079	-1.4544897	-3.2779474	-2.5039268
1443700745904599540	-1.4690099	-3.2641726	-2.5236354
1443700745914670340	-1.6345965	-4.1428976	-1.5976231
1443700745919553153	-1.8311259	-4.352392	-1.7158217
1443700745924741141	-1.8323823	-4.335457	-1.7409587
1443700745929593436	-1.8409026	-4.5115185	-1.5257349
1443700745934659354	-2.1998255	-4.7125444	-1.0663903
1443700745939664237	-2.1927373	-4.6967287	-1.086237
1443700745944730155	-2.1817656	-4.6817465	-1.1034746
1443700745950559012	-2.165183	-4.7494545	-1.282553
1443700745954923026	-2.1482484	-4.736718	-1.2913966
1443700745965024344	-1.9455335	-4.8270044	-1.2449574
1443700745969907157	-1.8714894	-4.784194	-0.91790533
1443700745975095145	-1.8441958	-4.6144457	-0.12341571
1443700745979947440	-1.8142034	-4.6056805	-0.122029305
1443700745985593192	-1.7777132	-4.5978336	-0.117539644
1443700745990201346	-1.4793923	-4.3766775	-0.08958626
1443700745995114676	-1.4445213	-4.370736	-0.07926011
1443700746000882499	-1.4157604	-3.837656	0.2743168
1443700746006131522	-1.1349214	-3.1595554	0.28779268
1443700746008511893	-1.1158689	-3.1557837	0.29738736
1443700746016324393	-0.92160183	-2.207409	0.59313655
1443700746026090018	-0.68008935	-0.96152115	1.1211827
1443700746030454032	-0.6431642	-0.96759605	1.1520371
1443700746035458915	-0.20867443	0.589262	1.7808974
1443700746040555350	-0.16403782	0.5788212	1.8180983
1443700746045438163	0.95761573	2.490343	2.6983936
1443700746050473563	1.0035462	2.4775763	2.7307754
1443700746055508963	2.0029135	5.0343246	4.3640733
1443700746059018485	2.0348015	5.020685	4.3751755
1443700746065579764	3.0680509	7.8938446	4.9157286
1443700746070584647	3.1153424	7.8770742	4.9202824
1443700746075620047	4.3339176	9.755959	5.8307333
1443700746080655448	4.3767176	9.739165	5.8189125
1443700746086606376	5.0693603	9.499087	5.662416
1443700746090909354	5.092782	9.48439	5.6405554
1443700746095761649	4.665451	7.6620674	4.0463347
1443700746100827567	4.6735024	7.652529	4.017812
1443700746105862967	4.010747	5.3846006	2.1328266
1443700746115903251	3.29814	3.3543386	1.4159257
1443700746120938651	2.724247	1.7720566	1.4678931
1443700746125974051	2.6954854	1.7712193	1.4472868
1443700746131009452	2.6638072	1.7701626	1.4271932
1443700746136929862	1.8221459	0.8375063	1.0941389
1443700746141202323	1.798436	0.8388014	1.0756841
1443700746146115653	0.91163766	0.43525982	0.36340594
1443700746151090018	0.89308935	0.4390173	0.34180355
1443700746156216971	0.37027526	0.3857441	-0.6874764
1443700746166379325	-1.4131178	1.4498072	-1.8582776
1443700746172238700	-4.283487	2.4933167	-2.6314788
1443700746182645194	-6.0413127	2.170724	-3.4444246
1443700746187070243	-6.021928	2.165206	-3.4322565
1443700746191678397	-7.8143215	2.2100859	-3.9615655
1443700746196561210	-7.7864184	2.2025137	-3.939808
1443700746201444022	-8.142188	3.0441895	-2.646862
1443700746206540458	-8.115027	3.0332298	-2.621524
1443700746210080497	-8.092681	3.0235777	-2.602043
1443700746216733329	-4.859059	0.23683453	1.1691926
1443700746221677176	-4.845131	0.23238754	1.1830356
1443700746226773612	-2.9111066	-1.4395189	4.0767827
1443700746231717460	-1.9797451	-3.013588	4.191763
1443700746237546317	-2.1526587	-4.1941814	2.4962225
1443700746241788260	-2.14775	-4.1856565	2.491972
1443700746246945731	-2.141632	-4.177001	2.4875288
1443700746252713553	-2.5935721	-4.886697	0.32323885
1443700746257016532	-2.5843277	-4.8783617	0.3308463
1443700746267148368	-2.5556247	-5.1774435	-1.4049253
1443700746272000663	-2.0763383	-5.134162	-3.3486724
1443700746277219169	-2.054008	-5.132227	-3.3002117
1443700746282071463	-0.8762421	-4.923049	-5.50446
1443700746287198417	-0.8499161	-4.9236097	-5.43783
1443700746292172782	-0.28424048	-4.035199	-7.3671765
1443700746297330253	-0.25267428	-4.038991	-7.2828436
1443700746303006522	-0.93189883	-2.6230927	-7.76264
1443700746307401053	-0.8948419	-2.6272516	-7.680155
1443700746317502372	-1.8379474	-0.83295536	-7.184641
1443700746322385184	-2.2765706	0.841238	-5.675473
1443700746327573172	-2.2097468	0.8347931	-5.5862894
1443700746332425467	-1.7608026	2.0485992	-3.599893
1443700746337521903	-1.6892177	2.044032	-3.5240655
1443700746342557303	0.11296606	2.5928764	-2.2533638
1443700746349057547	1.5944191	2.5841951	-1.5941032
1443700746358426444	2.1606145	2.32586	-0.7943535
1443700746360959403	2.1817725	2.3229618	-0.7705859
1443700746368222587	2.3604994	1.9544516	-0.19073367
1443700746372739188	2.3930478	1.9534874	-0.15426719
1443700746377652518	2.4257417	1.9525747	-0.115255415
1443700746382932059	2.143456	1.8227339	-0.3784557
1443700746388577811	1.9756081	1.6978874	-0.9405064
1443700746392880790	1.9991688	1.696456	-0.89996266
1443700746397885672	1.1404157	1.2782612	-1.5119792
1443700746403470389	1.1689276	1.2773447	-1.4495114
1443700746407956473	1.1889929	1.2756805	-1.3947167
1443700746411496512	0.5813712	0.17415333	-1.3573716
1443700746418027274	0.07325947	-1.0414267	-0.96126074
1443700746423123710	0.09271979	-1.0384388	-0.8920597
1443700746428128592	-0.493196	-1.8679304	-0.9357436
1443700746433163993	-0.7170756	-2.4822493	-0.7976349
1443700746438809745	-0.7049699	-2.4769325	-0.7142726
1443700746443417899	-0.69737196	-2.4716625	-0.6458987
1443700746448239676	-0.6916375	-2.46634	-0.57510567
1443700746453336112	-1.0214548	-2.4846506	-0.19236498
1443700746458340995	-1.11591	-2.5048847	-0.1436915
1443700746461850516	-1.1114352	-2.4986753	-0.095136434
1443700746468411795	-1.0295537	-2.3712215	-0.21055138
1443700746473447196	-1.1873181	-1.917759	-0.27123436
1443700746478635184	-1.1761303	-1.9093513	-0.19921815
1443700746483517997	-1.1625428	-1.9000282	-0.13142169
1443700746488583915	-1.1939805	-1.4617577	-0.07693741
1443700746493710868	-1.1725008	-1.450325	-0.006556213
1443700746498593680	-0.93033934	-1.1718159	-0.4630099
1443700746503690116	-0.90370035	-1.1585798	-0.39328718
1443700746508694999	-0.18931866	-0.9619589	-0.8381299
1443700746518887870	0.32485628	-0.6634073	-0.7303973
1443700746524655692	0.70405865	-0.54869175	-0.6656921
1443700746529019706	0.7276759	-0.53549194	-0.61212933
1443700746534940116	0.9345703	-0.5080118	-0.38515067
1443700746539883963	0.96081686	-0.49267197	-0.32814062
1443700746547116629	0.9530461	-0.5161123	-0.28739476
1443700746553922049	0.77508545	-0.6100025	-0.22971463
1443700746559049003	0.79914355	-0.5938263	-0.17551804
1443700746562589042	0.81464005	-0.5823345	-0.138857
1443700746569119803	0.87249064	-0.9072714	0.008805275
1443700746574185721	0.580256	-1.1569929	0.20169842
1443700746579343192	0.603009	-1.139739	0.24834836
1443700746584195487	0.16970372	-1.212923	0.22084963
1443700746589261405	0.1939106	-1.1955729	0.2629044
1443700746594266288	-0.38998652	-1.049037	0.07662237
1443700746599484794	-0.3612156	-1.0303822	0.11916602
1443700746604825370	-0.18939662	-0.43495655	0.074950814
1443700746609525077	-0.16118193	-0.41740608	0.115279794
1443700746619595878	-0.44004273	0.25231457	0.23959672
1443700746624478690	-0.25857043	0.78176403	0.67645943
1443700746629666678	-0.22334337	0.80312824	0.7278664
1443700746634580008	0.3283224	1.1398592	1.1092899
1443700746639615409	0.36389327	1.1625271	1.1620343
1443700746644650809	0.5338478	1.5156937	1.1678135
1443700746649808280	0.57100964	1.5400248	1.2230246
1443700746655484549	1.1790957	2.022562	0.98626375
1443700746659879081	1.2089865	2.042409	1.0321708
1443700746676511161	2.4728723	3.065442	-0.32815576
1443700746685086600	3.0961654	3.2346592	-0.7109294
1443700746689877860	3.1161292	3.24825	-0.67515683
1443700746694974295	2.765026	3.1835709	-0.38600802
1443700746700589530	2.7027078	2.9170275	0.4353807
1443700746705869071	2.722503	2.927103	0.45456076
1443700746710660331	2.6168034	2.758131	1.0051959
1443700746720486991	2.2378225	2.8111658	1.4126215
1443700746725186698	2.2503989	2.8138313	1.4148962
1443700746730252616	1.6325612	2.9776993	2.0107067
1443700746735440604	1.643142	2.9774504	2.007602
1443700746740811698	1.0012794	2.923501	2.7168987
1443700746745480887	0.6141648	2.8345432	2.6343927
1443700746750363700	0.62081766	2.8309574	2.626094
1443700746756070487	0.6275146	2.8268747	2.6161022
1443700746760465018	0.6317761	2.8218403	2.6061666
1443700746763974540	0.51543283	2.693347	1.8332818
1443700746770535819	0.73325944	2.9636984	0.96606374
1443700746775601737	0.73947287	2.9572468	0.9529271
1443700746780576102	0.94031906	3.4624949	0.4839449
1443700746785642020	1.3132625	3.9779081	0.35843015
1443700746791440360	1.3244455	3.9667435	0.32916498
1443700746795712821	1.332629	3.9552822	0.3026018
1443700746800748221	1.5884926	3.9214344	0.21470642
1443700746806851737	1.5987978	3.9046736	0.16485119
1443700746810788504	1.731997	3.2850037	0.22210574
1443700746814175956	1.7338107	3.2720852	0.19172549
1443700746821042411	2.316845	2.7314892	0.08103275
1443700746825894706	2.6474245	2.2560215	0.4743228
1443700746831082694	2.6359382	2.2334452	0.4130113
1443700746835965506	2.6187274	2.2087603	0.35050774
1443700746841031424	2.633886	1.9734688	0.5479057
1443700746846188895	2.6025417	1.9415073	0.47029543
1443700746851102225	2.3406591	1.0650558	1.1112093
1443700746856137626	2.2982788	1.0297403	1.0198971
1443700746861173026	1.3348277	0.5668316	1.6679106
1443700746871365897	0.2821524	0.18852425	2.5034904
1443700746876798026	0.2216928	0.1444006	2.3535078
1443700746885739676	-1.4315124	0.5467844	2.808949
1443700746891385428	-2.9732118	1.5325441	1.877953
1443700746897153251	-4.552947	2.988657	0.1918987
1443700746901608817	-4.597742	2.9556303	0.040596426
