rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443700845635613523	0.6231437	0.4878867	0.20046814
1443700845640618406	0.62347776	0.48955214	0.19838986
1443700845645806394	0.6247531	0.49009752	0.195088
1443700845651177488	0.6249602	0.4920916	0.19295311
1443700845655877195	0.626045	0.4926821	0.18998542
1443700845665978513	0.628125	0.4943205	0.18359336
1443700845670800291	0.62922925	0.49490228	0.18053888
1443700845676018796	0.6303925	0.4955647	0.1772504
1443700845680871091	0.63155043	0.4959822	0.174185
1443700845685937009	0.63272566	0.49643087	0.17106684
1443700845690972410	0.6312208	0.50017625	0.17111674
1443700845696160398	0.63236696	0.5005299	0.16816533
1443700845701470457	0.6334378	0.5009436	0.16532259
1443700845706109129	0.63435286	0.5011624	0.16295624
1443700845709435545	0.6350835	0.50109667	0.16137138
1443700845716302000	0.63605726	0.5014621	0.15832396
1443700845721184812	0.6352575	0.5033437	0.15805069
1443700845726372800	0.63587344	0.5032327	0.15615961
1443700845731255613	0.63633853	0.5029983	0.15457712
1443700845736321531	0.63501215	0.5047956	0.15498957
1443700845741326414	0.63520706	0.50441396	0.1537347
1443700845746331296	0.63529474	0.503939	0.1525925
1443700845752190671	0.63358796	0.50554216	0.1533009
1443700845756402097	0.6337191	0.50484246	0.1524622
1443700845767479978	0.6336401	0.5038165	0.15047415
1443700845771508298	0.63394755	0.5028154	0.14960703
1443700845777276121	0.6344094	0.5014988	0.1484101
1443700845781731687	0.63500583	0.50012946	0.14742978
1443700845786645017	0.6340506	0.5006476	0.14824173
1443700845791863523	0.6349135	0.49874407	0.14718276
1443700845796685300	0.6357787	0.49673665	0.14633197
1443700845801781736	0.63496786	0.4965518	0.14758018
1443700845806847654	0.6357532	0.49413693	0.14722066
1443700845810113035	0.63627267	0.49237272	0.14720204
1443700845816887937	0.6353047	0.491062	0.14957789
1443700845821770750	0.63574797	0.48840845	0.15023373
1443700845826928220	0.63612103	0.48527026	0.15119012
1443700845832116209	0.6363008	0.48203725	0.15257241
1443700845837578855	0.6347207	0.48042193	0.15633121
1443700845842187009	0.63458234	0.477003	0.15823105
1443700845847069822	0.6341619	0.47327685	0.16060175
1443700845852135740	0.6335161	0.46914387	0.16331224
1443700845857140623	0.63113236	0.4669482	0.16800927
1443700845860619627	0.63048464	0.4637451	0.16991308
1443700845867211423	0.6287826	0.45797083	0.17355058
1443700845872216306	0.6272194	0.45332313	0.17640819
1443700845877251707	0.6251787	0.448467	0.17921574
1443700845882470212	0.6226882	0.44319943	0.18219775
1443700845888207517	0.61825776	0.4389916	0.1872585
1443700845892541013	0.61535823	0.4345457	0.18987457
1443700845897423826	0.61187613	0.42951235	0.1929602
1443700845902459226	0.6081463	0.42427695	0.19615996
1443700845907494627	0.6035314	0.42042893	0.20077443
1443700845910851560	0.60098433	0.41727832	0.202897
1443700845917718015	0.59644186	0.4105735	0.20710334
1443700845923882566	0.5918625	0.40599093	0.211854
1443700845927788816	0.58949614	0.40284365	0.21390899
1443700845934166990	0.5859147	0.39778194	0.21729437
1443700845938500486	0.58394235	0.3941718	0.21883321
1443700845943505369	0.58211684	0.38962477	0.22016382
1443700845947960935	0.58071625	0.38556755	0.22112574
1443700845952813230	0.5792181	0.3812064	0.22240621
1443700845957848630	0.57812303	0.37617937	0.22310857
1443700845961358152	0.57738507	0.37278804	0.2236416
1443700845967949949	0.57616717	0.36575484	0.22435921
1443700845973687254	0.5752946	0.35932544	0.22495012
1443700845977990232	0.57469904	0.3544823	0.22547212
1443700845983025632	0.5740418	0.34874418	0.22612268
1443700845988549314	0.5732741	0.34262183	0.22715318
1443700845993096433	0.5727258	0.33765128	0.22799002
1443700845998284421	0.57215255	0.3320671	0.22904737
1443700846003624998	0.5716248	0.32641146	0.23023115
1443700846008385740	0.5711595	0.32155898	0.23143746
1443700846018426023	0.5699879	0.31188613	0.23476158
1443700846023308836	0.5693478	0.3076527	0.23712558
1443700846028496824	0.5686358	0.30332166	0.23999321
1443700846033349119	0.5678731	0.29960805	0.24307175
1443700846038415037	0.56706536	0.29586363	0.24648899
1443700846043450437	0.56639755	0.29206836	0.24965082
1443700846048638425	0.5656163	0.28852382	0.25326282
1443700846053917966	0.56487113	0.28501657	0.25692225
1443700846058739744	0.5642365	0.28194353	0.26026884
1443700846061913572	0.5638374	0.2800669	0.26253375
1443700846068780027	0.5629751	0.2756563	0.26716408
1443700846073662839	0.5628849	0.2718135	0.26926765
1443700846078850828	0.5623369	0.2688323	0.27269167
1443700846083733640	0.5618465	0.26623935	0.2758664
1443700846088799558	0.56131065	0.26379284	0.27910903
1443700846093804441	0.56067055	0.26169822	0.2822978
1443700846098748289	0.5602832	0.25914928	0.28438565
1443700846104973875	0.55900097	0.25747868	0.2884885
1443700846109795652	0.5577822	0.25678226	0.29190004
1443700846119561277	0.5551175	0.25552565	0.29794243
1443700846124016843	0.55344254	0.25616664	0.3016004
1443700846129357420	0.5513196	0.2572417	0.30604643
1443700846134209714	0.5493653	0.25850752	0.3101262
1443700846139123045	0.5479286	0.25880617	0.31264684
1443700846144158445	0.54601526	0.26033813	0.31664166
1443700846149193845	0.5442555	0.2619915	0.32049397
1443700846154625974	0.5425574	0.2638867	0.32447517
1443700846159295164	0.54116356	0.26553398	0.32778457
1443700846162804685	0.54013944	0.2668531	0.33020285
1443700846169335447	0.5393226	0.26797757	0.33268598
1443700846174401365	0.5390111	0.2687239	0.33403575
1443700846179375730	0.5383074	0.270817	0.33683923
1443700846184563718	0.5377924	0.27309793	0.33949363
1443700846190301023	0.5374481	0.27569816	0.3421211
1443700846194512449	0.537284	0.27773252	0.34383076
1443700846199547849	0.537985	0.27882305	0.34366828
1443700846205376707	0.5380242	0.28196216	0.3455209
1443700846209588132	0.538062	0.28437838	0.34663835
1443700846213128171	0.53811675	0.28652903	0.34738946
1443700846219689451	0.5392026	0.28918353	0.3465304
1443700846224724851	0.53947806	0.2924476	0.34705558
1443700846229760252	0.53982323	0.2958596	0.34732816
1443700846234795652	0.54025006	0.2994098	0.34737158
1443700846240349851	0.5417111	0.30187684	0.3452176
1443700846245019041	0.54231215	0.3052888	0.34487146
1443700846249901853	0.54303086	0.30884808	0.34434405
1443700846255028806	0.5437884	0.3126398	0.34370038
1443700846259972654	0.5445079	0.31610975	0.34295937
1443700846263512693	0.54495907	0.3184516	0.34234747
1443700846270226560	0.54560846	0.32305965	0.34138817
1443700846275811277	0.5474639	0.32388544	0.33710596
1443700846280266843	0.54734814	0.32623813	0.33652186
1443700846285729490	0.54687655	0.3289054	0.33613452
1443700846290886961	0.54604733	0.33104378	0.33597457
1443700846295464597	0.545117	0.3324435	0.33604765
1443700846300255857	0.54393524	0.33365232	0.33648035
1443700846305260740	0.5426033	0.33432066	0.3371804
1443700846310326658	0.5419743	0.33313373	0.3366225
1443700846320550046	0.5392722	0.33221957	0.33932418
1443700846325402341	0.53889066	0.32965732	0.33945706
1443700846330681882	0.53786415	0.32775453	0.3412275
1443700846335473142	0.53688645	0.3261202	0.3431493
1443700846340447507	0.5364398	0.323553	0.34405196
1443700846345574461	0.5349986	0.32272443	0.34700173
1443700846350762449	0.5333458	0.3223586	0.3503738
1443700846356133543	0.5313826	0.32284567	0.3543002
1443700846360802732	0.52953243	0.32364443	0.35793108
1443700846370904050	0.52544653	0.32662523	0.36596867
1443700846375756345	0.52415454	0.3283746	0.36860713
1443700846380974851	0.5220735	0.33175546	0.3724359
1443700846385827146	0.520491	0.3348656	0.37537318
1443700846391656004	0.5201017	0.33650398	0.375941
1443700846395928464	0.5191517	0.33886597	0.3770539
1443700846401085935	0.51833403	0.34115613	0.3776358
1443700846406640134	0.5185982	0.3414435	0.37558886
1443700846411217771	0.5180772	0.34201762	0.37482744
1443700846414391599	0.51757133	0.3423469	0.3740901
1443700846421349607	0.51686835	0.34231615	0.37246567
1443700846426110349	0.5172126	0.34000584	0.36899304
1443700846431267820	0.51643306	0.3389658	0.3674468
1443700846436211668	0.51655036	0.3366365	0.36409545
1443700846442315183	0.5156543	0.33627	0.3626116
1443700846446251951	0.51511914	0.33636227	0.3614451
1443700846451775632	0.5148942	0.33707094	0.35969195
1443700846457177244	0.51596236	0.33677384	0.3556558
1443700846462243162	0.51643	0.33837557	0.35347977
1443700846464715086	0.5165764	0.3395701	0.3524124
1443700846472497068	0.51791644	0.34246972	0.34870955
1443700846476494871	0.5187412	0.34454104	0.34667176
1443700846481530271	0.52023405	0.34739795	0.34387726
1443700846486718259	0.5221388	0.35041645	0.34055412
1443700846492180906	0.5255897	0.3523077	0.3347419
1443700846496789060	0.52801895	0.35519385	0.3310898
1443700846501702390	0.53184396	0.35671696	0.32488972
1443700846506737791	0.5350278	0.35940555	0.31987542
1443700846511742673	0.5382643	0.36172324	0.31448078
1443700846515252195	0.54044294	0.3635943	0.3107767
1443700846521843992	0.5449921	0.36477894	0.3018705
1443700846526848875	0.54759485	0.3665159	0.2964655
1443700846531884275	0.5498092	0.3684074	0.29142225
1443700846537041746	0.55167025	0.37050045	0.28669333
1443700846542412839	0.55391705	0.37164468	0.28093424
1443700846547143064	0.55509555	0.37360856	0.27725038
1443700846552056394	0.55619675	0.37557864	0.2735788
1443700846557061277	0.55771023	0.3769035	0.2690917
1443700846562127195	0.55870783	0.378753	0.2656043
1443700846565606199	0.55944014	0.3799028	0.26341185
1443700846572320066	0.5605039	0.38271418	0.2596787
1443700846577202879	0.5613898	0.38477802	0.25733545
1443700846582390867	0.56236017	0.3871794	0.25522226
1443700846587426267	0.5634138	0.3896235	0.25347692
1443700846592339597	0.56449485	0.39226267	0.25203335
1443700846597344480	0.56606823	0.39454657	0.24994938
1443700846602379880	0.56735784	0.39741382	0.24862058
1443700846608849607	0.5690422	0.4011784	0.24687262
1443700846615960203	0.57116514	0.4050085	0.24508257
1443700846622674070	0.57337886	0.4084366	0.2437029
1443700846627648435	0.57528126	0.41070232	0.24277681
1443700846632744871	0.577234	0.41298732	0.24234708
1443700846637536130	0.5791209	0.41500682	0.24221316
1443700846642693601	0.58127254	0.41690502	0.24226213
1443700846647698484	0.5833574	0.4186406	0.24235496
1443700846652886472	0.585589	0.42024416	0.24238993
1443700846658257566	0.5877562	0.42188802	0.24260634
1443700846662957273	0.58975744	0.42299798	0.24249934
1443700846672997556	0.5940187	0.4248832	0.24188913
1443700846677880369	0.5958766	0.42578754	0.24132209
1443700846683068357	0.5977684	0.42679065	0.24055807
1443700846687981687	0.5995233	0.4279151	0.23970026
1443700846693017087	0.6011502	0.42935783	0.23881157
1443700846698052488	0.60308987	0.43058532	0.23731935
1443700846703209959	0.6051915	0.43176895	0.23534831
1443700846708581052	0.60729265	0.43327847	0.23329102
1443700846713311277	0.6093735	0.4343133	0.23090437
1443700846723382078	0.61363614	0.43632284	0.22545895
1443700846728264890	0.61535317	0.43760464	0.22307439
1443700846733422361	0.6170756	0.43880877	0.22042482
1443700846738335691	0.6185293	0.43990245	0.21794641
1443700846743371091	0.61987853	0.44106004	0.21540713
1443700846748437009	0.62068063	0.4427852	0.2134977
1443700846753624998	0.621794	0.44384867	0.21097791
1443700846759087644	0.6222093	0.4456756	0.20912686
1443700846763695798	0.6229492	0.446462	0.20696124
1443700846766839109	0.6234453	0.44689035	0.20550756
1443700846773552976	0.6243055	0.44806218	0.20251364
1443700846778618894	0.62500787	0.44885007	0.20031758
1443700846784752927	0.6258904	0.44986385	0.19775635
1443700846788872800	0.6266018	0.45043442	0.19607016
1443700846794365964	0.62681097	0.45232174	0.1948543
1443700846798760496	0.62766576	0.4529137	0.19306722
1443700846803765379	0.6278521	0.4546926	0.19206084
1443700846809990964	0.6290475	0.45560962	0.1895748
1443700846817223630	0.63037384	0.45679682	0.18680297
1443700846823968015	0.6307821	0.4590326	0.1853037
1443700846828942380	0.6316481	0.45987022	0.18344761
1443700846834008298	0.63254005	0.46077183	0.18158181
1443700846839196287	0.63347656	0.46169707	0.17961678
1443700846844658933	0.633583	0.46398157	0.17870492
1443700846849267087	0.63451594	0.46475208	0.17684154
1443700846854119382	0.6355301	0.46554706	0.1748272
1443700846859185300	0.63665235	0.4664119	0.17266692
1443700846864220701	0.6367982	0.46867678	0.17171454
1443700846874260984	0.63913184	0.47044328	0.16692682
1443700846879296384	0.6403589	0.47123143	0.16440426
1443700846884362302	0.64157575	0.47191715	0.16176893
1443700846889519773	0.64277035	0.47257096	0.15905502
1443700846894951902	0.6416423	0.47627652	0.15899515
1443700846899468504	0.64258635	0.47664043	0.15657534
1443700846904625974	0.6435802	0.4769975	0.15383835
1443700846910424314	0.64203185	0.48084837	0.15395088
1443700846914574705	0.6427627	0.4809865	0.15181462
1443700846924798093	0.64415324	0.4818781	0.14694707
1443700846929680906	0.64226663	0.48552114	0.14784087
1443700846934929929	0.6429108	0.48585978	0.14584845
1443700846939843259	0.6433945	0.48617345	0.1441909
1443700846944848142	0.6438954	0.4864234	0.14266492
1443700846950646482	0.64111495	0.49080735	0.14465538
1443700846954979978	0.6413001	0.49087662	0.14360216
1443700846960290037	0.64132226	0.49093604	0.14227346
1443700846965111814	0.639639	0.49295983	0.1430428
1443700846968285642	0.63966554	0.49259105	0.14235964
1443700846974999509	0.63920534	0.4924648	0.14116025
1443700846980034910	0.6374517	0.49402383	0.14217073
1443700846985253416	0.637419	0.49335936	0.14149863
1443700846990075193	0.63762766	0.49251828	0.14095557
1443700846995995603	0.6381592	0.49129218	0.14032038
1443700847000176511	0.6388276	0.49001464	0.13979244
1443700847005395017	0.63978326	0.48821887	0.13907818
1443700847010705076	0.6392067	0.48818064	0.14021926
1443700847015404783	0.6401135	0.48589912	0.13954042
1443700847025475584	0.64110994	0.4811489	0.1387698
1443700847030358396	0.6397798	0.48056105	0.1406872
1443700847035576902	0.639834	0.4775616	0.14091554
1443700847040429197	0.6398601	0.47472322	0.14132524
1443700847045495115	0.6382557	0.47380948	0.14378965
1443700847050530515	0.63817483	0.47045794	0.14451253
1443700847055749021	0.6379343	0.46685216	0.14552748
1443700847061028562	0.6375495	0.46288282	0.14681508
1443700847065789304	0.6370318	0.45906374	0.14827882
1443700847075829587	0.63476056	0.45110354	0.15222202
1443700847080742918	0.6305411	0.45060924	0.15832482
1443700847085930906	0.6289271	0.4454655	0.16067646
1443700847090813718	0.6269698	0.44046646	0.16285816
1443700847095879636	0.6245981	0.43510702	0.1652758
1443700847100884519	0.62158847	0.4299537	0.16783176
1443700847106072507	0.6179939	0.42465606	0.17082053
1443700847111596189	0.61254436	0.42096478	0.17597589
1443700847117211423	0.60769105	0.41617343	0.18014978
1443700847119317136	0.6055853	0.4148523	0.18184829
1443700847126946531	0.5986395	0.40921074	0.18876304
1443700847136742673	0.59153634	0.4004765	0.19564055
1443700847141320310	0.588364	0.3967818	0.19868255
1443700847146477781	0.5845534	0.3930544	0.20252751
1443700847151391111	0.5815458	0.38909528	0.20514917
1443700847156182371	0.5789818	0.38494626	0.20715763
1443700847161980711	0.57612324	0.38002145	0.20913345
1443700847166344724	0.5741111	0.3766477	0.21050994
1443700847169854246	0.57272863	0.3738033	0.21147029
1443700847176415525	0.57044894	0.36854276	0.21320798
1443700847181450925	0.56857675	0.36533678	0.21530062
1443700847186486326	0.56732124	0.3617423	0.21685612
1443700847191521726	0.5663219	0.35821247	0.21842869
1443700847197350584	0.56544685	0.3540619	0.22019787
1443700847201592527	0.56510943	0.35077262	0.22141719
1443700847206597410	0.56505066	0.3464992	0.22266403
1443700847212792478	0.56514037	0.34106168	0.22432792
1443700847216698728	0.56542885	0.33740085	0.22544166
1443700847226769529	0.566102	0.32793275	0.22884363
1443700847231804929	0.5664226	0.32332718	0.2311006
1443700847236840330	0.56663865	0.3189559	0.2336834
1443700847241875730	0.5667998	0.31465086	0.23641653
1443700847247918211	0.5671207	0.30952978	0.23978212
1443700847257134519	0.5675999	0.3021443	0.24553737
1443700847262719236	0.567991	0.29800922	0.24924697
1443700847267052732	0.5683578	0.29501796	0.25226888
1443700847277245603	0.5690778	0.28835043	0.25963354
1443700847283349119	0.56936806	0.2851463	0.2644417
1443700847287377439	0.56940657	0.28358445	0.2679449
1443700847293541990	0.56922364	0.28133255	0.27336666
1443700847297143064	0.56899345	0.28046024	0.27677745
1443700847302880369	0.56865394	0.27854693	0.28141752
1443700847307458005	0.567923	0.27796328	0.2859829
1443700847312371336	0.5669078	0.2776718	0.29098776
1443700847317589841	0.56592757	0.27705982	0.29553005
1443700847320733152	0.56507176	0.27740285	0.29891032
1443700847327660642	0.56336945	0.27713433	0.30479327
1443700847332512937	0.5617113	0.27796513	0.30968982
1443700847337731443	0.55984366	0.27906227	0.31497627
1443700847342553220	0.5580597	0.28029892	0.31974468
1443700847347680173	0.5561336	0.2818475	0.32473227
1443700847352685056	0.5547796	0.2825176	0.32811522
1443700847357873045	0.5528528	0.28452674	0.3329439
1443700847363305173	0.55089414	0.2867134	0.33781862
1443700847367913328	0.5492591	0.2887704	0.34185967
1443700847377984129	0.5459737	0.29323068	0.35020828
1443700847382866941	0.54440594	0.29564235	0.35407674
1443700847388054929	0.54281336	0.29830062	0.35805166
1443700847392937742	0.5413792	0.3008544	0.3616217
1443700847398003660	0.53998125	0.30355757	0.36513993
1443700847403008543	0.5386763	0.306278	0.36840692
1443700847408196531	0.53742266	0.3091235	0.37157238
1443700847413506589	0.5362245	0.31203434	0.37455004
1443700847418297849	0.5352292	0.31466562	0.37699756
1443700847428307615	0.533503	0.32014123	0.38146326
1443700847433190427	0.5326926	0.32268196	0.38319924
1443700847438439451	0.5319403	0.3253156	0.38485253
1443700847443291746	0.53128874	0.32782826	0.3861279
1443700847449975095	0.5306759	0.33143026	0.38738048
1443700847459740720	0.5302999	0.33669785	0.388264
1443700847464257322	0.53023064	0.3391138	0.38827145
1443700847469201170	0.5302596	0.34178227	0.38796902
1443700847480126462	0.5306311	0.347679	0.38658562
1443700847483544431	0.53067863	0.34956667	0.3859332
1443700847488579832	0.5307377	0.35231215	0.3849666
1443700847493798337	0.53062284	0.35524425	0.3840427
1443700847498955808	0.53157103	0.3563355	0.38107312
1443700847503899656	0.53121156	0.3589348	0.38057834
1443700847508721433	0.53064764	0.36148083	0.3803882
1443700847514458738	0.52966857	0.36460295	0.38060045
1443700847518792234	0.528845	0.36656874	0.38103732
1443700847522332273	0.5280863	0.36809742	0.38158277
1443700847528863035	0.52634174	0.3713693	0.3830735
1443700847533898435	0.52487683	0.37344563	0.3846091
1443700847538933836	0.5232576	0.3752689	0.38669348
1443700847543999754	0.5214653	0.37690073	0.38930845
1443700847549981199	0.5191751	0.37851807	0.39285845
1443700847554223142	0.5177081	0.37908402	0.39563006
1443700847559075437	0.51599085	0.37960342	0.39906183
1443700847564141355	0.51437163	0.37978643	0.40281698
1443700847569176755	0.5129552	0.37964112	0.40661797
1443700847579247556	0.5105578	0.37873238	0.41412187
1443700847584252439	0.5099229	0.37727073	0.4176115
1443700847589470945	0.509399	0.37558436	0.42115954
1443700847594353757	0.5090086	0.37387285	0.42435753
1443700847600091062	0.50850075	0.3721634	0.42799538
1443700847604577146	0.50822806	0.3708326	0.43060848
1443700847609459959	0.5079335	0.3702307	0.43335724
1443700847614556394	0.50768375	0.37052345	0.43593067
1443700847619530759	0.50783247	0.37112728	0.43786454
1443700847623009763	0.50817114	0.3715921	0.43892455
1443700847629601560	0.5089878	0.3727628	0.44033593
1443700847635247312	0.51016337	0.3745209	0.44045663
1443700847639824949	0.5112336	0.37684447	0.4399359
1443700847645562254	0.5125655	0.3802689	0.43882978
1443700847650506101	0.5136147	0.38397396	0.43733686
1443700847654931150	0.51406693	0.3882227	0.43536562
1443700847659936033	0.5145579	0.3931114	0.43254665
1443700847665612302	0.5165857	0.3959499	0.42587003
1443700847670006834	0.516497	0.3999172	0.42227694
1443700847673211179	0.51600325	0.40284622	0.41948965
1443700847679955564	0.51640207	0.40456277	0.4137028
1443700847684990964	0.5166939	0.4039576	0.4097615
1443700847690178953	0.51660305	0.40241784	0.40673667
1443700847695031248	0.5161635	0.400405	0.4050251
1443700847700097166	0.51552314	0.39784458	0.40408683
1443700847705132566	0.51613855	0.39423606	0.4018021
1443700847710320554	0.5158627	0.39231017	0.4013655
1443700847715691648	0.5173478	0.38952455	0.3985392
1443700847720391355	0.518056	0.3890246	0.39731365
1443700847730492673	0.52071387	0.388463	0.39345744
1443700847735344968	0.52352124	0.3870345	0.38887212
1443700847740502439	0.5250849	0.3878315	0.38607058
1443700847745415769	0.5264734	0.38903496	0.38317168
1443700847750420652	0.52771056	0.3905807	0.3799565
1443700847755456052	0.5300464	0.390998	0.3744623
1443700847760674558	0.53098	0.39360827	0.3707936
1443700847766472898	0.53317004	0.39537245	0.36446437
1443700847770745359	0.533771	0.39852133	0.36123335
1443700847780846677	0.53585684	0.40487564	0.35211658
1443700847785698972	0.5369655	0.40867445	0.34765765
1443700847790734373	0.5382553	0.412538	0.34278506
1443700847795739255	0.53978324	0.41596314	0.33767077
1443700847802147947	0.5431165	0.41797486	0.32890588
1443700847811425291	0.5466801	0.4221211	0.31836787
1443700847816399656	0.54996186	0.42264116	0.31115207
1443700847821740232	0.55243486	0.42455724	0.30549368
1443700847824303709	0.55390745	0.42512748	0.30287373
1443700847831109129	0.55759186	0.4268422	0.29507232
1443700847836022459	0.56012315	0.42817092	0.29023176
1443700847841088377	0.5626614	0.4294604	0.28540793
1443700847846245847	0.5652516	0.43054816	0.28078005
1443700847851739011	0.56820923	0.4311713	0.27557278
1443700847856347166	0.57016087	0.43223688	0.27241427
1443700847861260496	0.57186776	0.4337222	0.26983708
1443700847866265379	0.57336986	0.4354349	0.26812097
1443700847871300779	0.5748528	0.43700606	0.26681966
1443700847874810300	0.57563156	0.4382811	0.26666945
1443700847881371580	0.5768728	0.4408411	0.2671817
1443700847886406980	0.57781863	0.4426351	0.26778036
1443700847891442380	0.57876116	0.44430956	0.26868242
1443700847896447263	0.57987785	0.4456653	0.26953942
1443700847902367673	0.581477	0.44710696	0.27041355
1443700847906731687	0.58291286	0.44789344	0.2707046
1443700847911583982	0.58489376	0.4485499	0.2706393
1443700847916680418	0.5873637	0.44893044	0.27003422
1443700847921654783	0.5900466	0.4490713	0.2689776
1443700847925194822	0.5918761	0.4493759	0.26816317
1443700847931908689	0.59567845	0.44977552	0.26623464
1443700847936760984	0.59838825	0.45028064	0.26446083
1443700847941796384	0.60106593	0.45109737	0.2624813
1443700847946984373	0.6036336	0.45216691	0.2602031
1443700847952721677	0.60621405	0.45362508	0.2576483
1443700847956994138	0.60793346	0.45492753	0.2556053
1443700847961937986	0.60971165	0.45644602	0.25320825
1443700847967858396	0.6114419	0.45839417	0.25036362
1443700847975365720	0.61281997	0.46105674	0.24692488
1443700847982110105	0.61315787	0.46385014	0.24430232
1443700847987237058	0.61288077	0.4664128	0.24274775
1443700847992333494	0.6127665	0.46838135	0.24088763
1443700847997368894	0.61255825	0.47026208	0.23920806
1443700848002251707	0.61229783	0.47218356	0.23775661
1443700848007287107	0.612047	0.47423273	0.23636794
1443700848012444578	0.6119053	0.47633266	0.23498784
1443700848017815671	0.61136824	0.47923598	0.23418564
1443700848022484861	0.61151683	0.4809389	0.23276843
1443700848026421629	0.61176956	0.48218727	0.23148279
1443700848032616697	0.6122585	0.4843287	0.22945188
1443700848037468992	0.6122652	0.4864075	0.2283284
1443700848042656980	0.6131062	0.48742065	0.226137
1443700848047539793	0.6140318	0.48805478	0.22388335
1443700848052605711	0.6151061	0.48836595	0.22134443
1443700848057610593	0.6156184	0.48920056	0.21941894
1443700848062768064	0.6168214	0.48917007	0.2165577
1443700848068535886	0.61814183	0.48916838	0.2132554
1443700848072716795	0.6191025	0.48918775	0.21080886
1443700848076073728	0.6198949	0.48925328	0.20885342
1443700848082940183	0.62147194	0.48954132	0.20483771
1443700848087822996	0.62102556	0.4918654	0.20387097
1443700848093010984	0.62219507	0.49239162	0.20093453
1443700848097893796	0.62327766	0.49301767	0.19819668
1443700848102929197	0.62434703	0.4938237	0.19538067
1443700848107964597	0.6253767	0.49470276	0.19251937
1443700848113152586	0.62539625	0.49687436	0.19064558
1443700848118676267	0.6264068	0.4979076	0.1873677
1443700848123284421	0.62723917	0.4987309	0.184604
1443700848134301267	0.6276727	0.5022972	0.1794059
1443700848138146482	0.62828046	0.5026916	0.17709376
1443700848144219480	0.62909627	0.5035757	0.17359734
1443700848148247800	0.6296795	0.50393164	0.17131406
1443700848153466306	0.62900996	0.50618005	0.1700275
1443700848158501707	0.6296101	0.5066838	0.16747455
1443700848163231931	0.6301611	0.50710255	0.16522197
1443700848168450437	0.6306899	0.50756246	0.16290565
1443700848173455320	0.6311681	0.5079131	0.16088271
1443700848176781736	0.6315612	0.5079118	0.15967362
1443700848183526121	0.63044953	0.5101917	0.15919766
1443700848188500486	0.63077265	0.5102385	0.15783714
1443700848193535886	0.6310275	0.51014715	0.15659502
1443700848198754392	0.631271	0.50987506	0.1554142
1443700848204583250	0.62989444	0.51134694	0.15583004
1443700848208825193	0.630163	0.5106261	0.15482946
1443700848213708005	0.6288987	0.5115578	0.15533313
1443700848218773923	0.6292567	0.51037896	0.15403245
1443700848223778806	0.62957805	0.50908715	0.15274279
1443700848227135740	0.6299546	0.5078102	0.15182963
1443700848233819089	0.6290828	0.5074485	0.15198514
1443700848238885007	0.6297531	0.50541836	0.15089172
1443700848243889890	0.6305227	0.5031679	0.14990579
1443700848248955808	0.6313591	0.500692	0.14905024
1443700848254479490	0.63076776	0.49980584	0.1501328
1443700848259179197	0.6315278	0.49726003	0.1497725
1443700848264062009	0.63225764	0.49447328	0.14967743
1443700848269097410	0.6327842	0.491581	0.14986275
1443700848274132810	0.63169676	0.49040124	0.152082
1443700848277642332	0.6318738	0.48812202	0.15268464
1443700848284356199	0.63149464	0.48423055	0.15429273
1443700848289208494	0.6310355	0.4812986	0.1558027
1443700848294274412	0.630209	0.47825637	0.157678
1443700848299248777	0.6291057	0.47524342	0.1598406
1443700848304986082	0.6259832	0.47361314	0.16436425
1443700848310296140	0.62400645	0.47021952	0.16716026
1443700848314599119	0.6223651	0.46712893	0.1694448
1443700848320122800	0.6184651	0.4648431	0.17427915
1443700848324486814	0.61610746	0.46136206	0.17685007
1443700848334710203	0.60995626	0.4528576	0.18307017
1443700848339593015	0.6050118	0.4504855	0.18800238
1443700848344811521	0.60094386	0.44590423	0.19135357
1443700848349633298	0.59705263	0.44177976	0.19455752
1443700848355340086	0.59172267	0.43810764	0.19967477
1443700848359704099	0.588308	0.4346348	0.20264615
1443700848364770017	0.5846448	0.43056053	0.20588897
1443700848370598875	0.5802858	0.4268085	0.21020687
1443700848374962888	0.57766074	0.4237476	0.21250181
1443700848385064207	0.5731686	0.41570434	0.21610615
1443700848389916502	0.571441	0.4122443	0.21745342
1443700848395165525	0.5698901	0.40828893	0.2186053
1443700848399987302	0.5685794	0.40488937	0.21968941
1443700848404931150	0.5672947	0.40164465	0.22090483
1443700848410058103	0.5659236	0.39830855	0.22234407
1443700848415185056	0.5646525	0.39496773	0.22369212
1443700848420800291	0.56337947	0.39116552	0.22521938
1443700848425194822	0.5626001	0.38794854	0.22628091
1443700848428521238	0.5621503	0.38542056	0.22704126
1443700848435326658	0.561307	0.38052753	0.22851828
1443700848440209470	0.5609155	0.3767896	0.22954358
1443700848445427976	0.5607424	0.37255183	0.23051213
1443700848450341306	0.5609993	0.3681949	0.23113997
1443700848456139646	0.56137836	0.363153	0.23211242
1443700848460534177	0.5619142	0.35912135	0.23285311
1443700848466729246	0.56276965	0.3533892	0.23401636
1443700848472222410	0.56383693	0.34816498	0.23512264
1443700848476220212	0.5644987	0.3446417	0.23643924
1443700848486535154	0.56595916	0.33540344	0.240264
1443700848490624509	0.56644565	0.33222097	0.24223725
1443700848495995603	0.56695926	0.3282676	0.24504225
1443700848500817380	0.56731915	0.325064	0.24782726
