magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
467587944939694	44.84253	6.50177	24.943542
467587963341794	47.720337	6.3308716	24.446106
467587980156980	46.536255	5.821228	24.943542
467587995354733	47.044373	6.6711426	24.778748
467588013756833	46.19751	8.880615	23.94867
467588030541501	49.92218	6.840515	23.94867
467588045617185	48.397827	8.030701	24.11499
467588064477048	48.228455	9.559631	25.6073
467588080895505	47.88971	9.899902	25.6073
467588096032224	48.059082	9.390259	25.77362
467588114434323	48.228455	8.200073	27.26593
467588131280026	49.752808	8.030701	26.768494
467588146355710	48.905945	8.200073	27.929688
467588164788327	48.736572	8.030701	28.094482
467588181634030	49.075317	8.030701	26.768494
467588196740231	48.397827	7.6904297	28.094482
467588215172849	48.059082	7.0114136	27.432251
467588231988034	48.736572	7.0114136	26.104736
467588247094235	47.720337	7.0114136	27.432251
467588265526853	48.228455	7.8598022	29.919434
467588282342038	49.583435	7.180786	28.591919
467588297448239	49.583435	7.521057	30.914307
467588315819821	51.615906	9.899902	30.581665
467588332635007	50.260925	8.880615	30.25055
467588347771726	52.124023	9.390259	31.742859
467588366204343	51.615906	9.21936	33.566284
467588383019528	53.30963	10.238647	34.23004
467588398095212	53.81775	10.749817	36.053467
467588416527829	54.325867	8.880615	37.878418
467588433343015	52.801514	9.049988	39.03961
467588448449216	54.663086	9.899902	40.863037
467588466881833	53.14026	10.409546	41.69159
467588483666501	55.171204	10.069275	43.35022
467588498864255	53.98712	10.238647	42.189026
467588517266355	53.30963	8.880615	43.1839
467588534020505	55.00183	10.578918	43.51654
467588549157224	55.171204	10.409546	45.67108
467588567589841	55.00183	9.899902	44.84253
467588584374509	55.00183	10.919189	45.506287
467588599572263	56.018066	12.619019	46.50116
467588617943845	53.30963	11.938477	46.168518
467588634728513	55.50995	12.788391	47.99347
467588649865231	55.50995	12.44812	47.662354
467588668267331	55.00183	12.278748	47.82715
467588685082517	56.86493	12.107849	48.657227
467588700280271	54.83246	12.788391	50.31433
467588718712888	56.35681	12.619019	49.48578
467588735467038	56.86493	11.769104	49.6521
467588750573239	55.67932	12.619019	49.48578
467588769066892	56.18744	13.807678	49.983215
467588785882077	54.83246	11.428833	49.983215
467588800957761	56.18744	12.44812	49.319458
467588819359860	54.49524	12.44812	50.97809
467588836144528	56.35681	10.919189	49.816895
467588851311765	56.695557	13.298035	50.48065
467588869713864	55.340576	12.619019	51.14441
467588886529050	56.018066	11.938477	52.801514
467588901665769	57.373047	12.957764	52.801514
467588920067868	56.35681	13.298035	53.134155
467588937005124	55.340576	12.957764	52.801514
467588952050290	56.695557	12.619019	54.12903
467588970452390	55.848694	14.147949	56.947327
467588987206540	55.67932	12.957764	55.786133
467589002343259	55.848694	13.128662	58.27484
467589020775876	54.325867	13.298035	60.098267
467589037560544	53.98712	14.997864	61.424255
467589052727780	54.156494	15.507507	61.590576
467589071099362	54.325867	14.657593	62.088013
467589087914548	55.00183	14.657593	62.088013
467589103051267	55.848694	16.526794	61.590576
467589121483884	58.050537	17.715454	62.088013
467589138360105	56.18744	20.265198	62.254333
467589153435788	58.558655	20.944214	63.249207
467589171837888	58.8974	21.963501	64.24408
467589188622556	58.21991	24.003601	65.57007
467589203759274	57.203674	23.66333	65.901184
467589222191892	57.711792	22.813416	68.38989
467589239037595	57.881165	24.682617	68.88733
467589254113278	57.373047	24.85199	70.710754
467589272576413	56.018066	25.532532	71.37451
467589289513669	55.50995	26.721191	73.52905
467589304467282	55.50995	25.701904	74.19281
467589322899899	54.663086	25.532532	74.02649
467589339745603	54.325867	26.211548	76.67999
467589354882321	54.325867	28.590393	76.34888
467589373253903	55.340576	26.89209	77.674866
467589390496335	53.30963	26.89209	77.674866
467589405236325	54.156494	28.42102	78.1723
467589423638425	54.49524	29.440308	78.1723
467589440789304	53.98712	29.270935	78.33862
467589455926022	54.83246	29.100037	79.49982
467589473992429	54.325867	28.930664	80.32837
467589491326413	54.325867	31.64978	79.00238
467589505883298	54.325867	27.911377	79.66461
467589524376950	53.648376	31.30951	79.333496
467589541558347	51.95465	27.911377	81.65436
467589556328855	52.970886	29.270935	80.32837
467589574730954	52.63214	29.270935	81.65436
467589591942868	52.801514	31.140137	81.82068
467589606682858	52.63214	32.669067	81.987
467589625084958	52.63214	30.290222	82.64923
467589643670163	51.27716	30.969238	82.98187
467589657311521	51.95465	31.30951	83.31299
467589675438962	50.938416	32.328796	82.98187
467589694146237	51.27716	31.990051	81.987
467589707360349	52.63214	32.669067	83.644104
467589725762448	51.78528	32.499695	82.81555
467589743432126	51.615906	31.990051	81.987
467589757714353	52.124023	32.83844	83.47931
467589776146970	50.260925	33.348083	88.28735
467589793908200	49.24469	35.047913	88.95111
467589808037839	47.88971	35.388184	89.945984
467589826470456	48.905945	37.086487	90.60974
467589845421872	49.414063	36.917114	89.77966
467589858391843	47.720337	36.917114	92.10205
467589876885495	48.397827	37.59613	89.11743
467589895928464	48.905945	37.426758	89.28223
467589908776364	49.92218	39.465332	89.61487
467589927239499	49.752808	39.974976	89.44855
467589946526608	49.92218	39.126587	88.95111
467589959099851	51.107788	39.974976	89.44855
467589977501950	49.583435	38.446045	88.28735
467589994378171	50.260925	39.805603	87.29248
467590009423337	52.293396	39.465332	87.6236
467590027825437	50.260925	41.505432	89.61487
467590046746335	50.59967	38.446045	87.95624
467590059777341	52.293396	40.486145	88.619995
467590078240476	52.293396	40.145874	88.619995
467590095055661	51.446533	40.655518	86.46393
467590110131345	50.59967	40.486145	89.28223
467590128594480	53.14026	40.655518	86.795044
467590145379147	52.801514	40.315247	87.78992
467590160485349	52.46277	40.315247	86.795044
467590178887448	52.293396	41.505432	87.29248
467590195794187	52.801514	41.334534	86.795044
467590210869870	50.938416	42.18445	87.29248
467590229302487	53.30963	42.52472	88.619995
467590246087155	53.98712	43.203735	86.29761
467590261193356	53.479004	44.39392	85.80017
467590279687009	54.49524	43.374634	86.46393
467590296441159	54.49524	44.73419	86.795044
467590311547360	54.83246	43.374634	85.80017
467590329979978	54.83246	43.71338	87.12616
467590346856198	54.325867	43.203735	85.63385
467590361962399	54.156494	42.015076	85.469055
467590380333981	53.81775	43.71338	86.795044
467590397179685	53.81775	43.374634	85.80017
467590412285886	53.30963	41.844177	84.63898
467590430718503	53.30963	43.203735	85.302734
467590447564206	53.479004	42.355347	86.13129
467590462609372	52.46277	44.05365	85.80017
467590481103024	53.479004	44.05365	85.469055
467590497918210	52.46277	44.05365	84.47418
467590512932858	51.615906	44.563293	85.302734
467590531395993	52.63214	43.203735	84.63898
467590548211179	54.325867	44.223022	86.62872
467590563317380	53.648376	43.544006	84.63898
467590581780515	53.98712	44.223022	84.97162
467590598565183	53.98712	44.223022	85.302734
467590613671384	53.479004	42.015076	85.80017
467590632134519	52.293396	44.223022	84.97162
467590648980222	51.107788	44.05365	85.13641
467590664055905	52.970886	43.544006	85.302734
467590682519040	51.95465	42.86499	84.30786
467590699273190	52.293396	43.544006	85.302734
467590714440427	52.63214	42.18445	86.29761
467590732812009	50.769043	41.334534	85.469055
467590749657712	51.107788	44.05365	87.12616
467590764763913	52.801514	43.374634	87.78992
467590783257565	50.938416	43.203735	85.63385
467590799981198	52.293396	43.544006	84.97162
467590815148435	53.98712	42.52472	85.63385
467590833581052	52.63214	43.203735	85.302734
467590850396237	52.46277	42.69409	84.8053
467590865471921	51.27716	42.86499	83.976746
467590883965573	52.293396	41.505432	83.31299
467590900750241	52.124023	40.315247	85.80017
467590915886960	51.95465	40.82489	84.97162
467590934228024	53.30963	40.145874	82.98187
467590951073728	52.970886	40.82489	83.644104
467590966210446	52.46277	38.95569	83.14667
467590984643064	50.091553	39.974976	83.47931
467591001458249	50.59967	38.786316	81.65436
467591016503415	51.78528	38.616943	81.82068
467591035027585	50.091553	36.2381	83.47931
467591051812253	51.78528	35.557556	80.49469
467591067284665	48.905945	34.028625	80.32837
467591085320554	47.88971	31.30951	79.99725
467591102135739	46.875	31.30951	79.99725
467591117241940	47.720337	29.780579	81.15692
467591135735593	44.84253	26.211548	81.65436
467591152520261	42.97943	25.701904	79.49982
467591167626462	43.65692	25.022888	77.84119
467591186028562	42.13257	22.1344	78.66974
467591203240476	39.424133	20.774841	78.33862
467591217980466	38.916016	21.284485	79.167175
467591236413083	36.883545	18.90564	76.84631
467591253146508	38.238525	17.886353	77.17743
467591268252710	37.561035	17.886353	78.504944
467591286715844	37.391663	17.715454	77.34375
467591303561547	35.86731	17.886353	77.17743
467591318637231	36.206055	16.186523	76.51367
467591337100366	34.851074	15.846252	76.84631
467591353854516	34.342957	16.01715	77.01111
467591368991235	35.528564	15.507507	75.85144
467591387454370	35.86731	14.147949	76.182556
467591404605249	36.714172	16.355896	76.34888
467591419314721	35.35919	15.336609	75.354004
467591437991479	35.18982	15.507507	75.85144
467591454593042	35.697937	15.67688	75.354004
467591469699243	33.83484	15.167236	75.85144
467591488101342	35.020447	14.657593	74.69025
467591504947046	33.158875	16.186523	74.523926
467591520022729	34.00421	13.638306	74.35913
467591538607934	33.83484	12.44812	74.19281
467591555301049	33.83484	12.788391	75.5188
467591570437768	32.14264	12.44812	73.19794
467591588992456	31.634521	12.957764	74.69025
467591605655053	30.957031	12.278748	75.02136
467591620730737	30.279541	12.619019	74.69025
467591639376977	29.093933	10.409546	73.861694
467591656039575	27.908325	11.938477	72.7005
467591671115258	28.077698	10.749817	73.861694
467591690402368	27.738953	10.749817	75.18768
467591706332544	26.89209	10.238647	75.02136
467591721469262	26.046753	10.409546	74.523926
467591740298608	26.216125	9.559631	75.68512
467591756717065	26.046753	9.729004	76.182556
467591771792749	26.046753	10.409546	75.85144
467591790713647	24.014282	9.729004	75.18768
467591807071069	24.353027	10.069275	75.5188
467591822146753	26.046753	9.049988	76.51367
467591841372827	26.046753	9.390259	75.85144
467591857455590	25.87738	8.880615	75.354004
467591872531274	25.87738	10.578918	74.69025
467591891848901	25.708008	10.409546	75.5188
467591907809594	24.014282	11.428833	76.84631
467591922885278	25.19989	10.578918	77.01111
467591942263940	26.046753	11.428833	76.51367
467591958133081	25.19989	9.899902	76.016235
467591973239282	24.861145	9.21936	75.68512
467591993075708	25.538635	8.880615	75.354004
467592008487085	24.5224	10.238647	75.354004
467592023623803	25.030518	9.729004	75.85144
467592043399194	24.353027	9.390259	74.85657
467592058841089	24.353027	9.390259	76.182556
467592074008325	24.861145	8.880615	74.69025
467592093692163	25.708008	8.030701	76.182556
467592109195092	23.84491	9.21936	77.34375
467592124698022	23.16742	9.559631	75.354004
467592144198755	23.336792	7.6904297	74.523926
467592159579614	21.981812	8.709717	73.52905
467592174624780	22.828674	6.50177	75.02136
467592194766381	23.16742	8.540344	75.02136
467592209933618	22.48993	8.200073	75.68512
467592225039819	22.659302	8.370972	73.52905
467592243441919	22.828674	9.21936	74.35913
467592260257104	21.812439	8.540344	74.69025
467592275515893	22.320557	9.049988	75.18768
467592293856958	21.473694	9.21936	74.02649
467592310641626	21.812439	8.200073	76.016235
467592325717309	21.473694	8.200073	75.68512
467592344241479	21.812439	8.880615	75.02136
467592360965112	21.643066	9.390259	75.18768
467592376040796	21.473694	9.559631	75.68512
467592394503930	20.965576	8.370972	75.5188
467592411288598	20.796204	8.200073	75.354004
467592426394799	21.304321	9.049988	76.51367
467592444918969	20.796204	7.8598022	74.69025
467592461673120	22.151184	7.180786	76.34888
467592477176049	20.457458	7.8598022	75.354004
467592495272973	20.796204	8.200073	76.016235
467592512057641	21.473694	9.21936	75.68512
467592527591089	18.595886	8.370972	74.523926
467592545596460	21.134949	8.540344	76.016235
467592562381128	20.796204	8.200073	76.016235
467592578097680	20.118713	8.880615	74.69025
467592595889428	20.118713	8.540344	75.68512
467592612765649	19.273376	8.370972	76.182556
467592628268579	20.965576	8.370972	76.51367
467592646304467	19.104004	7.521057	75.354004
467592663119653	20.626831	9.049988	75.85144
467592679660180	19.610596	7.3501587	75.5188
467592696658471	19.779968	8.540344	76.016235
467592713473657	20.796204	8.880615	75.68512
467592730197290	19.104004	9.21936	76.016235
467592746981958	20.118713	8.880615	75.68512
467592763797143	20.118713	9.21936	76.34888
467592780703881	20.118713	7.8598022	75.354004
467592797335962	21.473694	8.540344	76.67999
467592814151147	19.441223	7.180786	76.016235
467592831118921	20.288086	8.370972	77.508545
467592847720483	19.441223	8.540344	76.016235
467592864566186	18.765259	7.8598022	75.02136
467592881350854	18.087769	9.559631	75.68512
467592898013452	20.118713	8.540344	75.68512
467592914889672	18.765259	8.540344	76.34888
467592932284692	19.441223	8.200073	76.34888
467592948428491	20.118713	8.880615	74.69025
467592965213159	20.288086	8.709717	74.19281
467592982425073	18.934631	9.049988	76.84631
467592998782495	20.288086	9.049988	76.84631
467593015597680	20.288086	8.370972	76.84631
467593032931665	20.288086	7.3501587	77.508545
467593049167016	20.796204	7.521057	75.68512
467593065951684	19.779968	8.880615	76.016235
467593082980493	20.288086	8.709717	76.182556
467593099459985	18.087769	9.21936	76.34888
467593116275171	20.288086	9.049988	76.51367
467593133883813	19.779968	8.200073	76.67999
467593149813989	20.118713	9.21936	75.354004
467593166629174	19.104004	9.899902	76.34888
467593181796411	19.441223	8.540344	77.01111
467593200198510	19.441223	8.540344	76.016235
467593216983178	18.087769	7.8598022	77.01111
467593232119897	18.087769	9.21936	76.67999
467593250583032	19.273376	8.370972	76.84631
467593267367700	19.94934	8.030701	76.182556
467593282443383	19.610596	9.390259	75.85144
467593300845483	18.426514	8.200073	75.68512
467593317691186	18.934631	9.049988	75.85144
467593332858422	19.273376	8.370972	76.84631
467593351230005	18.934631	8.030701	76.182556
467593368075708	19.779968	6.840515	75.68512
467593383212426	19.104004	8.540344	77.34375
467593401614526	19.273376	8.370972	76.182556
467593418429712	18.257141	7.6904297	76.51367
467593433902124	18.765259	9.21936	75.68512
467593451938012	18.934631	7.6904297	77.17743
467593468753198	18.426514	7.521057	75.68512
467593484286645	19.779968	8.540344	76.34888
467593502322534	18.426514	8.200073	76.34888
467593519107202	20.288086	9.390259	75.85144
467593534579614	19.104004	8.880615	77.34375
467593552676538	19.94934	6.6711426	75.85144
467593569430688	17.749023	9.559631	77.01111
467593584597924	18.595886	9.729004	76.182556
467593603030542	20.288086	9.049988	76.84631
467593619815210	19.441223	8.880615	76.016235
467593634951928	17.918396	7.3501587	77.17743
467593653292993	19.273376	8.370972	76.51367
467593670169214	18.087769	9.559631	76.34888
467593685305932	19.273376	8.709717	77.508545
467593703708032	19.610596	8.709717	77.17743
467593720889428	18.765259	8.540344	77.674866
467593735659936	18.765259	8.200073	78.33862
467593754123071	18.257141	8.370972	76.182556
467593771273950	18.426514	8.880615	75.68512
467593786380151	18.257141	9.049988	77.17743
467593804446557	18.087769	6.840515	76.67999
467593821261743	17.240906	9.049988	77.17743
467593836367944	19.779968	8.880615	76.34888
467593854800561	18.087769	7.180786	76.67999
467593871585229	17.57965	8.709717	76.84631
467593886691430	17.918396	8.370972	75.5188
467593905154565	18.934631	8.370972	76.51367
467593921908715	16.90216	9.049988	77.17743
467593937014917	17.240906	8.030701	76.51367
467593955478051	17.240906	8.030701	76.51367
467593972262719	18.426514	8.540344	76.34888
467593987368921	17.918396	7.6904297	74.85657
467594005832055	18.934631	9.049988	76.84631
467594022586206	17.57965	9.390259	75.5188
467594037753442	17.749023	9.21936	77.01111
467594056186059	18.595886	8.709717	76.84631
467594072940210	18.426514	7.8598022	76.34888
467594088076928	16.563416	8.709717	76.182556
467594106540063	19.273376	8.030701	76.51367
467594123355249	18.595886	8.030701	77.508545
467594138430932	18.257141	9.049988	76.182556
467594156863549	17.410278	9.899902	77.674866
467594173678735	18.595886	7.3501587	78.1723
467594188784936	18.257141	9.390259	77.84119
467594207217553	19.273376	7.6904297	75.5188
467594224032739	17.918396	9.729004	77.17743
467594239199975	18.087769	8.540344	78.00598
467594257541040	17.918396	8.709717	77.508545
467594274356225	16.732788	8.200073	78.33862
467594289523462	18.934631	8.709717	78.1723
467594307925561	16.22467	9.049988	76.84631
467594324771264	16.22467	9.390259	77.17743
467594339846948	17.749023	8.540344	76.67999
467594358279565	17.749023	9.899902	77.01111
467594375064233	16.90216	7.6904297	76.182556
467594390261987	17.240906	9.390259	77.17743
467594408633569	16.90216	8.370972	77.508545
467594425479272	16.22467	7.6904297	77.508545
467594440554956	17.240906	8.030701	76.51367
467594459048608	16.732788	9.21936	78.66974
467594475833276	16.055298	8.880615	78.66974
467594490908960	16.563416	9.049988	76.51367
467594509372094	16.055298	8.540344	76.016235
467594526187280	15.716553	8.200073	76.34888
467594541293481	15.885925	9.729004	77.508545
467594559695581	16.732788	8.200073	79.00238
467594576510766	15.716553	7.521057	78.00598
467594591678003	16.055298	8.540344	77.34375
467594610110620	14.700317	9.559631	78.33862
467594626864770	14.361572	9.21936	77.674866
467594641970971	14.1922	8.709717	76.84631
467594660464624	14.530945	8.709717	78.504944
467594677249292	15.54718	8.030701	79.167175
467594692355493	14.700317	8.540344	78.66974
467594710818628	16.055298	8.200073	76.34888
467594727603296	16.055298	8.880615	78.33862
467594742709497	17.071533	9.559631	78.66974
467594761142114	13.175964	10.409546	78.504944
467594777957299	15.54718	9.729004	78.1723
467594793032983	15.716553	10.578918	77.674866
467594811496118	16.394043	9.21936	79.00238
467594828311303	15.716553	9.559631	78.33862
467594843448022	14.700317	9.21936	79.333496
467594861850122	16.732788	9.21936	77.01111
467594878604272	16.22467	9.390259	78.504944
467594893740991	16.055298	8.880615	78.33862
467594912173608	14.86969	8.709717	79.49982
467594928958276	16.22467	10.069275	77.508545
467594944156030	16.055298	11.598206	78.66974
467594962527612	14.022827	10.578918	78.33862
467594979342797	14.700317	9.899902	78.00598
467594994479516	15.716553	10.238647	78.66974
467595012912133	16.394043	10.238647	79.66461
467595029757837	16.563416	11.428833	79.49982
467595044864038	16.055298	9.899902	79.333496
467595063632348	15.208435	9.390259	79.167175
467595109134057	16.732788	10.238647	78.66974
467595130404809	17.918396	11.088562	79.49982
467595145572046	17.749023	8.540344	79.66461
467595163974145	17.071533	10.238647	79.00238
467595180819848	18.257141	9.729004	78.83606
467595195895532	17.240906	11.428833	79.49982
467595214328149	17.240906	10.749817	79.83093
467595231173852	19.104004	10.238647	78.00598
467595246219018	19.441223	10.578918	78.33862
467595264651635	18.087769	9.21936	79.66461
467595281436303	19.104004	10.238647	78.66974
467595296573022	18.426514	11.598206	79.00238
467595315036157	19.779968	10.238647	79.99725
467595331790307	20.118713	12.278748	79.00238
467595346988061	20.288086	10.409546	80.49469
467595365390161	20.457458	10.919189	79.66461
467595382205346	21.981812	11.769104	79.49982
467595397342065	22.48993	10.919189	79.00238
467595415774682	20.965576	11.428833	79.83093
467595432528833	22.659302	11.088562	79.49982
467595447635034	21.812439	11.598206	79.333496
467595466098169	21.643066	11.088562	78.1723
467595482882837	21.304321	11.428833	79.49982
467595498019555	21.812439	11.598206	78.00598
467595516452172	20.965576	10.409546	78.1723
467595533480981	22.659302	10.749817	78.1723
467595548404077	22.828674	10.919189	78.66974
467595566775659	21.643066	11.428833	76.84631
467595583987573	23.506165	10.238647	78.00598
467595598697046	22.659302	12.107849	78.83606
467595617190698	22.828674	11.938477	78.33862
467595634005883	23.16742	12.619019	79.333496
467595649447778	21.981812	11.769104	78.83606
467595667514184	22.151184	10.578918	78.00598
467595684695581	23.16742	10.919189	78.66974
467595699466089	22.48993	10.238647	79.333496
467595717837671	23.16742	11.25946	78.33862
467595735049585	20.965576	11.769104	78.1723
467595749789575	22.151184	10.919189	79.66461
467595768222192	23.506165	11.938477	77.674866
467595786410669	23.506165	10.238647	77.674866
467595800143579	22.48993	10.578918	78.33862
467595818545678	22.48993	11.938477	79.00238
467595835727075	23.84491	10.578918	78.66974
467595850528100	23.84491	9.899902	78.66974
467595868899682	22.48993	10.238647	78.00598
467595886233667	23.16742	11.25946	79.00238
467595900851587	23.16742	9.899902	78.00598
467595919223169	22.659302	11.088562	77.508545
467595937686303	22.828674	10.919189	77.674866
467595951205590	22.659302	12.107849	79.83093
467595969607690	23.675537	10.749817	77.17743
467595987124780	24.5224	10.578918	78.00598
467596001559594	23.675537	11.428833	76.51367
467596019992212	24.014282	11.428833	79.167175
467596037539819	21.812439	10.919189	78.66974
467596051883081	23.84491	12.619019	78.33862
467596070315698	24.353027	11.428833	78.504944
467596089114526	22.828674	11.25946	79.66461
467596102298120	23.84491	10.578918	79.99725
467596120730737	25.369263	10.749817	78.504944
467596139529565	23.16742	12.957764	78.00598
467596152591089	23.506165	11.25946	77.674866
467596171023706	24.5224	12.278748	78.00598
467596189944604	24.014282	10.749817	78.504944
467596202914575	24.861145	10.578918	77.34375
467596221408227	24.861145	11.598206	77.674866
467596240451196	23.675537	11.428833	77.84119
467596253268579	22.48993	10.238647	77.01111
467596271701196	25.708008	12.107849	78.504944
467596288546899	24.5224	10.238647	78.00598
467596303714135	24.353027	10.409546	77.17743
467596322116235	23.506165	11.938477	76.67999
467596338900903	25.708008	11.088562	77.84119
467596353976587	24.014282	10.749817	77.17743
467596372470239	25.030518	11.088562	77.508545
467596389254907	24.014282	9.729004	77.84119
467596404361108	25.030518	11.769104	77.17743
467596422763208	24.183655	10.578918	78.00598
467596439669946	24.5224	10.919189	77.01111
467596454745630	24.861145	11.938477	77.34375
467596473147729	24.014282	10.409546	77.17743
467596489962915	24.691772	9.729004	76.84631
467596505069116	24.861145	11.25946	77.34375
467596523501733	26.383972	10.409546	77.84119
467596540316919	24.014282	10.749817	76.182556
467596555423120	24.014282	10.069275	76.51367
467596573855737	25.538635	9.559631	77.674866
467596590731958	26.216125	10.238647	77.01111
467596605777124	24.353027	10.409546	77.17743
467596624209741	25.19989	10.919189	78.66974
467596641085962	24.014282	10.749817	77.17743
467596656131128	25.030518	10.409546	76.51367
467596674594262	24.5224	11.598206	76.67999
467596691439965	25.19989	9.899902	75.68512
467596706485131	25.708008	10.749817	76.182556
467596724978784	25.87738	10.238647	76.67999
467596741793969	25.538635	9.899902	76.34888
467596756839135	24.5224	11.25946	77.674866
467596775271753	24.861145	11.25946	76.34888
467596792086938	25.369263	9.729004	77.84119
467596807162622	24.861145	9.899902	76.016235
467596825625756	25.19989	10.578918	77.01111
467596842471460	24.353027	10.409546	77.17743
467596857516626	24.5224	9.559631	76.34888
467596876010278	24.183655	9.899902	75.68512
467596892825464	24.861145	10.578918	76.67999
467596907901147	23.675537	9.390259	77.508545
467596926364282	23.506165	10.578918	76.67999
467596943179467	23.506165	10.238647	76.67999
467596958285669	24.183655	10.578918	77.34375
467596976718286	24.183655	9.899902	76.016235
467596993533471	24.353027	9.729004	77.84119
467597009005883	22.659302	11.088562	76.51367
467597027133325	21.981812	10.749817	77.84119
467597043917993	23.675537	11.088562	77.84119
467597058993676	22.828674	9.21936	77.674866
467597077487329	23.336792	10.069275	77.508545
467597094271997	22.48993	8.540344	78.33862
467597109347680	23.84491	11.598206	77.01111
467597127841333	23.84491	8.880615	77.674866
467597144595483	22.659302	10.409546	77.84119
467597159732202	22.998047	11.428833	77.84119
467597178134301	23.84491	10.238647	78.33862
467597194949487	21.812439	9.559631	77.34375
467597210086206	24.691772	9.049988	77.84119
467597228518823	24.861145	8.200073	77.34375
467597245272973	23.506165	10.578918	78.00598
467597260348657	22.320557	9.729004	77.508545
467597278811792	24.353027	8.709717	77.17743
467597295626977	23.506165	8.880615	76.67999
467597310733178	24.183655	8.200073	77.01111
467597329165796	24.183655	9.21936	78.00598
467597345980981	23.675537	8.709717	78.1723
467597361087182	23.336792	9.390259	77.508545
467597379580835	24.353027	9.049988	78.83606
467597396365503	23.506165	9.559631	76.67999
467597411441186	24.5224	8.540344	76.016235
467597429873803	22.48993	8.880615	77.674866
467597446719506	23.84491	8.200073	77.01111
467597461795190	22.659302	10.069275	77.17743
467597480227807	24.183655	9.559631	77.34375
467597497104028	24.014282	8.370972	77.84119
467597512118676	24.691772	9.049988	78.1723
467597530581811	24.5224	9.899902	77.34375
467597547458032	23.675537	9.390259	78.504944
467597562472680	23.336792	10.069275	77.17743
467597580966333	24.183655	8.540344	76.34888
467597597842553	25.369263	8.709717	78.83606
467597612826684	22.828674	9.21936	79.333496
467597631411889	21.643066	9.729004	77.508545
467597648532251	23.506165	8.540344	78.33862
467597663241723	22.320557	9.729004	76.84631
467597681918481	24.5224	10.919189	77.34375
467597698520044	23.336792	9.729004	78.1723
467597713565210	22.998047	10.069275	77.508545
467597732058862	22.998047	8.709717	77.84119
467597748874047	23.336792	9.390259	75.85144
467597763919214	24.183655	8.880615	77.34375
467597782473901	23.84491	7.180786	77.01111
467597799167016	24.691772	8.709717	78.1723
467597814303735	23.336792	10.069275	78.1723
467597832919458	24.014282	10.069275	77.508545
467597849582055	25.369263	8.370972	77.508545
467597864657739	23.16742	8.540344	78.33862
467597883334497	22.48993	9.559631	76.34888
467597899905542	24.183655	8.880615	77.674866
467597914981225	23.16742	10.238647	76.67999
467597934176782	23.16742	8.880615	76.67999
467597950259546	22.659302	9.390259	77.508545
467597965335229	22.320557	9.729004	78.1723
467597984195092	22.320557	8.370972	78.1723
467598000613549	23.336792	8.030701	77.508545
467598015689233	23.336792	9.729004	77.17743
467598034884790	24.183655	8.200073	77.01111
467598050967553	23.675537	9.049988	77.17743
467598066012719	25.538635	9.559631	77.01111
467598085605005	22.320557	8.709717	77.84119
467598101291040	24.183655	8.540344	76.34888
