"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"2187","null","null","null","-0.003206948","0.07666133","0.009315421"
"2187","0.07372594","-0.007986069","0.07004917","null","null","null"
"2189","null","null","null","-0.0025961008","0.07910472","0.010537115"
"2191","null","null","null","-0.003206948","0.080326416","0.009926268"
"2191","0.06829119","-0.023218155","0.062482238","null","null","null"
"2194","null","null","null","-0.0013744063","0.08215895","0.010537115"
"2196","null","null","null","-0.0019852535","0.08154811","0.011147963"
"2197","0.04867077","-0.028810501","0.043020368","null","null","null"
"2200","null","null","null","-7.635591E-4","0.08460235","0.011147963"
"2204","null","null","null","-0.0025961008","0.08521319","0.011147963"
"2204","0.045826912","-0.041475296","0.034359336","null","null","null"
"2205","null","null","null","-0.0013744063","0.086434886","0.012369657"
"2206","null","null","null","-0.0013744063","0.08704574","0.012369657"
"2207","0.044237137","-0.0540123","0.045909405","null","null","null"
"2210","null","null","null","-7.635591E-4","0.08704574","0.012369657"
"2212","0.05217743","-0.055757523","0.03481841","null","null","null"
"2212","null","null","null","-0.003206948","0.088878274","0.013591352"
"2215","null","null","null","-0.0019852535","0.09132166","0.013591352"
"2216","0.0612247","-0.043240547","0.030891895","null","null","null"
"2216","null","null","null","-0.0025961008","0.09315421","0.012980504"
"2220","null","null","null","-0.0025961008","0.095597595","0.014813046"
"2221","0.04530716","-0.036750793","0.016319871","null","null","null"
"2221","null","null","null","-0.0038177953","0.09376506","0.014202199"
"2225","null","null","null","-0.0056503373","0.096208446","0.016034741"
"2226","null","null","null","-0.0056503373","0.098651834","0.014813046"
"2227","0.029546022","-0.0374403","0.05654335","null","null","null"
"2230","null","null","null","-0.0056503373","0.09926268","0.016034741"
"2231","null","null","null","-0.008093726","0.10048437","0.015423893"
"2232","0.023411274","-0.019132614","0.037097096","null","null","null"
"2234","null","null","null","-0.0062611843","0.101706065","0.013591352"
"2237","0.016026974","0.006116867","0.039097905","null","null","null"
"2237","null","null","null","-0.0056503373","0.10353861","0.013591352"
"2240","null","null","null","-0.00503949","0.10414946","0.013591352"
"2241","0.020547628","0.015727043","0.029138446","null","null","null"
"2241","null","null","null","-0.00503949","0.105371155","0.012980504"
"2243","null","null","null","-0.00503949","0.10781454","0.01175881"
"2247","null","null","null","-0.003206948","0.105982","0.012369657"
"2247","0.030897617","0.035927773","0.03224635","null","null","null"
"2249","null","null","null","-0.003206948","0.108425386","0.01175881"
"2251","null","null","null","-0.0025961008","0.11025793","0.010537115"
"2252","0.037543774","0.034586906","0.044733882","null","null","null"
"2253","null","null","null","-0.0019852535","0.111479625","0.010537115"
"2256","null","null","null","-7.635591E-4","0.11392301","0.009926268"
"2256","0.04407239","0.04393959","0.053436995","null","null","null"
"2259","null","null","null","-0.0019852535","0.11697725","0.008704574"
"2261","0.050438643","0.040122986","0.050165415","null","null","null"
"2261","null","null","null","-0.0019852535","0.1163664","0.008093726"
"2264","null","null","null","4.5813544E-4","0.11880979","0.009315421"
"2266","null","null","null","0.0010689828","0.118198946","0.009315421"
"2266","0.04253769","0.018565178","0.055078506","null","null","null"
"2269","null","null","null","0.004123219","0.12003148","0.01175881"
"2270","null","null","null","0.0022906773","0.12125318","0.009315421"
"2270","0.045428276","-0.0027799606","0.06811881","null","null","null"
"2273","null","null","null","0.0029015245","0.12186403","0.010537115"
"2276","null","null","null","0.0029015245","0.12308572","0.012980504"
"2276","0.044778347","-0.013246536","0.0857842","null","null","null"
"2285","null","null","null","0.0029015245","0.12369657","0.012980504"
"2285","0.037064314","-0.004611969","0.08191264","null","null","null"
"2286","null","null","null","0.0035123718","0.12247488","0.012980504"
"2286","null","null","null","0.0029015245","0.12186403","0.01175881"
"2286","0.05311966","-0.013870239","0.05908811","null","null","null"
"2286","null","null","null","0.0035123718","0.12308572","0.012369657"
"2288","null","null","null","0.0029015245","0.12369657","0.012980504"
"2291","null","null","null","0.00167983","0.12186403","0.014202199"
"2291","0.064361334","-0.012350082","0.055484056","null","null","null"
"2293","null","null","null","4.5813544E-4","0.12430742","0.014202199"
"2295","null","null","null","-7.635591E-4","0.12247488","0.015423893"
"2295","0.04707241","-0.0037174225","0.050822735","null","null","null"
"2298","null","null","null","-7.635591E-4","0.12247488","0.016034741"
"2300","null","null","null","-0.0025961008","0.12186403","0.015423893"
"2301","0.027603626","0.0024719238","0.052222848","null","null","null"
"2302","null","null","null","-0.003206948","0.12369657","0.017256435"
"2307","null","null","null","-0.004428643","0.12430742","0.019088976"
"2307","0.017893314","0.0015096664","0.06792462","null","null","null"
"2308","null","null","null","-0.0038177953","0.12430742","0.018478129"
"2311","null","null","null","-0.004428643","0.12491827","0.020310672"
"2312","0.016625881","0.018379211","0.07281697","null","null","null"
"2313","null","null","null","-0.006872032","0.12491827","0.020310672"
"2315","null","null","null","-0.0056503373","0.12491827","0.020921519"
"2315","0.0237329","0.032735825","0.06707609","null","null","null"
"2318","null","null","null","-0.0062611843","0.12613995","0.022143213"
"2320","null","null","null","-0.0062611843","0.12613995","0.02275406"
"2320","0.016611814","0.042253494","0.06255269","null","null","null"
"2326","null","null","null","-0.008093726","0.12736166","0.02275406"
"2326","null","null","null","-0.009315421","0.12675081","0.022143213"
"2326","0.034473896","0.06473446","0.062910914","null","null","null"
"2328","null","null","null","-0.007482879","0.13102673","0.022143213"
"2330","null","null","null","-0.009926268","0.13163759","0.020921519"
"2330","0.031939745","0.09532452","0.054893732","null","null","null"
"2333","null","null","null","-0.010537115","0.13347013","0.022143213"
"2335","null","null","null","-0.010537115","0.13530266","0.024586603"
"2335","0.040174484","0.10074425","0.050541043","null","null","null"
"2338","null","null","null","-0.010537115","0.13591352","0.023364907"
"2340","null","null","null","-0.011147963","0.13652436","0.023364907"
"2340","0.035271883","0.10611725","0.05570805","null","null","null"
"2342","null","null","null","-0.012980504","0.13774605","0.024586603"
"2345","null","null","null","-0.014202199","0.1395786","0.024586603"
"2346","0.049444437","0.09008026","0.041926026","null","null","null"
"2348","null","null","null","-0.017867282","0.1408003","0.024586603"
"2350","0.069453","0.07415867","0.015370846","null","null","null"
"2350","null","null","null","-0.017867282","0.1395786","0.025808297"
"2352","null","null","null","-0.018478129","0.1408003","0.02519745"
"2355","null","null","null","-0.019699825","0.1395786","0.02519745"
"2355","0.077424765","0.04174328","-0.007347226","null","null","null"
"2356","null","null","null","-0.019088976","0.13896775","0.025808297"
"2360","null","null","null","-0.020310672","0.14018944","0.025808297"
"2360","0.09248495","0.022659302","0.018830657","null","null","null"
"2362","null","null","null","-0.020921519","0.1395786","0.02519745"
"2364","null","null","null","-0.020921519","0.13652436","0.025808297"
"2364","0.09554553","0.009659767","0.023499966","null","null","null"
"2367","null","null","null","-0.02275406","0.13774605","0.026419144"
"2370","0.11402941","0.026441574","0.028190017","null","null","null"
"2370","null","null","null","-0.021532366","0.13774605","0.02519745"
"2372","null","null","null","-0.022143213","0.13774605","0.024586603"
"2374","null","null","null","-0.022143213","0.13713521","0.023975754"
"2375","0.14060259","0.030004501","0.009103179","null","null","null"
"2376","null","null","null","-0.023364907","0.13591352","0.02275406"
"2379","null","null","null","-0.023364907","0.13591352","0.02275406"
"2380","0.14909005","0.037065506","-0.014495492","null","null","null"
"2382","null","null","null","-0.02275406","0.13591352","0.022143213"
"2384","null","null","null","-0.023364907","0.13285927","0.02275406"
"2384","0.16937399","0.047629356","-0.04145074","null","null","null"
"2386","null","null","null","-0.022143213","0.13224843","0.022143213"
"2390","null","null","null","-0.022143213","0.13224843","0.022143213"
"2390","0.19067621","0.056916237","-0.037327528","null","null","null"
"2392","null","null","null","-0.020921519","0.13041589","0.022143213"
"2394","0.20471573","0.06496143","-0.024971962","null","null","null"
"2394","null","null","null","-0.019088976","0.12675081","0.02275406"
"2397","null","null","null","-0.017256435","0.12369657","0.023975754"
"2400","null","null","null","-0.016034741","0.12247488","0.025808297"
"2400","0.21047425","0.044504166","-0.042466164","null","null","null"
"2401","null","null","null","-0.014202199","0.12003148","0.025808297"
"2404","null","null","null","-0.014813046","0.118198946","0.026419144"
"2404","0.20558143","0.014756203","-0.051543593","null","null","null"
"2406","null","null","null","-0.01175881","0.114533864","0.030084228"
"2409","null","null","null","-0.009926268","0.11270132","0.03130592"
"2409","0.21284175","-0.011094093","-0.044009447","null","null","null"
"2411","null","null","null","-0.008093726","0.110868774","0.033749312"
"2415","null","null","null","-0.00503949","0.10720369","0.033749312"
"2415","0.20002866","-0.029531479","-0.03428912","null","null","null"
"2416","null","null","null","-0.0019852535","0.105982","0.0361927"
"2423","null","null","null","-1.5271181E-4","0.105371155","0.039246935"
"2424","0.20770311","-0.04059887","-0.02128601","null","null","null"
"2424","null","null","null","0.0010689828","0.10292777","0.04046863"
"2424","null","null","null","0.00167983","0.102316916","0.04291202"
"2425","0.20482945","-0.014699936","-0.015578866","null","null","null"
"2426","null","null","null","0.0029015245","0.09926268","0.046577103"
"2429","0.18921256","-0.012664795","-0.031273007","null","null","null"
"2430","null","null","null","0.0022906773","0.09681929","0.048409645"
"2430","null","null","null","0.0047340663","0.095597595","0.048409645"
"2434","0.17504334","0.0060214996","-0.046887517","null","null","null"
"2435","null","null","null","0.0047340663","0.0943759","0.051463883"
"2436","null","null","null","0.006566608","0.09376506","0.05451812"
"2442","0.16007042","0.021087646","-0.049382567","null","null","null"
"2443","null","null","null","0.0077883024","0.09071082","0.05635066"
"2443","null","null","null","0.0077883024","0.09009997","0.059404895"
"2445","null","null","null","0.010231691","0.08765658","0.06001574"
"2445","0.12763119","0.04560089","-0.03289628","null","null","null"
"2446","null","null","null","0.010231691","0.08704574","0.06123744"
"2450","0.107455015","0.06402588","-0.027312875","null","null","null"
"2450","null","null","null","0.01267508","0.08704574","0.06306998"
"2450","null","null","null","0.0151184695","0.08460235","0.06368083"
"2453","0.11248851","0.07167053","-0.012421727","null","null","null"
"2453","null","null","null","0.015729317","0.08460235","0.06490252"
"2455","null","null","null","0.017561859","0.08582404","0.06429167"
"2461","null","null","null","0.020005248","0.08460235","0.06429167"
"2461","0.11272836","0.07452202","-0.017994285","null","null","null"
"2461","null","null","null","0.020616096","0.0839915","0.06490252"
"2463","null","null","null","0.022448637","0.08215895","0.065513365"
"2464","0.113022566","0.072631836","-0.017677069","null","null","null"
"2466","null","null","null","0.02367033","0.083380654","0.06795676"
"2469","null","null","null","0.02367033","0.08460235","0.06673507"
"2469","0.09085083","0.06724167","-0.021032453","null","null","null"
"2470","null","null","null","0.02367033","0.0839915","0.06673507"
"2473","null","null","null","0.024281178","0.083380654","0.066124216"
"2473","0.09375477","0.06069565","-0.027930379","null","null","null"
"2475","null","null","null","0.024281178","0.083380654","0.06734591"
"2478","0.084820986","0.062529564","-0.03356409","null","null","null"
"2479","null","null","null","0.023059484","0.083380654","0.06795676"
"2481","null","null","null","0.023059484","0.08215895","0.069178455"
"2483","0.06770921","0.06672573","-0.023622513","null","null","null"
"2483","null","null","null","0.020005248","0.08460235","0.068567604"
"2490","null","null","null","0.016951011","0.083380654","0.068567604"
"2490","null","null","null","0.015729317","0.083380654","0.0697893"
"2490","0.060250044","0.041182518","-0.063385606","null","null","null"
"2491","null","null","null","0.010842538","0.083380654","0.069178455"
"2492","null","null","null","0.008399149","0.08521319","0.06795676"
"2493","0.05400896","0.04310417","-0.0799731","null","null","null"
"2496","null","null","null","0.005955761","0.08460235","0.068567604"
"2499","0.0418818","0.061590195","-0.07004428","null","null","null"
"2499","null","null","null","0.0029015245","0.080326416","0.06795676"
"2500","null","null","null","-1.5271181E-4","0.07910472","0.0697893"
"2503","null","null","null","-0.003206948","0.080326416","0.069178455"
"2503","0.034677505","0.053786278","-0.11329985","null","null","null"
"2504","null","null","null","-0.0056503373","0.079715565","0.069178455"
"2510","null","null","null","-0.0056503373","0.07910472","0.06795676"
"2510","0.04292512","0.07449913","-0.12752044","null","null","null"
"2510","null","null","null","-0.009315421","0.07788303","0.06673507"
"2514","null","null","null","-0.013591352","0.07727218","0.06795676"
"2514","0.06411886","0.094984055","-0.08672762","null","null","null"
"2515","null","null","null","-0.018478129","0.07543964","0.06734591"
"2519","null","null","null","-0.019699825","0.07482879","0.065513365"
"2519","0.057806253","0.103364944","-0.16934907","null","null","null"
"2520","null","null","null","-0.020921519","0.0723854","0.066124216"
"2524","null","null","null","-0.019699825","0.070552856","0.066124216"
"2524","0.06342602","0.14134216","-0.1158458","null","null","null"
"2525","null","null","null","-0.019088976","0.06872032","0.06368083"
"2529","0.076040745","0.18965244","-0.0057635307","null","null","null"
"2529","null","null","null","-0.020310672","0.064444385","0.06368083"
"2529","null","null","null","-0.024586603","0.06261184","0.062459134"
"2532","0.088504314","0.21018028","-0.092021465","null","null","null"
"2532","null","null","null","-0.030695075","0.058946762","0.06123744"
"2535","null","null","null","-0.03436016","0.05833591","0.0581832"
"2540","null","null","null","-0.03802524","0.057725064","0.055739813"
"2540","0.13152266","0.23041248","-0.25785553","null","null","null"
"2540","null","null","null","-0.04046863","0.05283829","0.055739813"
"2542","0.18484712","0.2611065","-0.20594013","null","null","null"
"2542","null","null","null","-0.042301174","0.051616594","0.055739813"
"2545","null","null","null","-0.04291202","0.049784053","0.055128966"
"2548","null","null","null","-0.042301174","0.049173206","0.053296424"
"2548","0.20324826","0.28201866","-0.17098129","null","null","null"
"2550","null","null","null","-0.039857782","0.0503949","0.05390727"
"2552","null","null","null","-0.035581853","0.05222744","0.051463883"
"2553","0.24753094","0.331254","-0.08551693","null","null","null"
"2554","null","null","null","-0.028251685","0.05283829","0.04963134"
"2558","null","null","null","-0.026419144","0.05222744","0.048409645"
"2558","0.30551553","0.39670753","0.037922382","null","null","null"
"2559","null","null","null","-0.023975754","0.051005747","0.045966256"
"2563","null","null","null","-0.023975754","0.051616594","0.04291202"
"2563","0.36756635","0.4591961","-0.04041624","null","null","null"
"2565","null","null","null","-0.022143213","0.046118967","0.042301174"
"2567","null","null","null","-0.019088976","0.040621344","0.04046863"
"2568","0.43494654","0.4914627","-0.19529676","null","null","null"
"2570","null","null","null","-0.014813046","0.038177952","0.037414394"
"2573","null","null","null","-0.011147963","0.03268033","0.035581853"
"2573","0.49447155","0.5008812","-0.16511726","null","null","null"
"2575","null","null","null","-0.008093726","0.025961008","0.033138465"
"2576","0.5652814","0.51971054","-0.13532138","null","null","null"
"2578","null","null","null","-0.0025961008","0.016187452","0.03191677"
"2579","null","null","null","0.0029015245","0.006413896","0.03191677"
"2582","null","null","null","0.010231691","-0.0027488125","0.032527618"
"2582","0.649853","0.5194588","-0.14282465","null","null","null"
"2584","null","null","null","0.015729317","-0.016798299","0.032527618"
"2587","null","null","null","0.02367033","-0.030847786","0.032527618"
"2588","0.7054038","0.49080753","-0.09112167","null","null","null"
"2589","null","null","null","0.029167956","-0.046729814","0.033749312"
"2592","null","null","null","0.038941514","-0.06322269","0.033138465"
"2593","0.7856574","0.4387579","-0.07208264","null","null","null"
"2594","null","null","null","0.04566083","-0.07849387","0.033138465"
"2597","null","null","null","0.052991","-0.09315421","0.03436016"
"2598","0.8642614","0.42641735","-0.042744398","null","null","null"
"2600","null","null","null","0.058488626","-0.10781454","0.033749312"
"2602","0.9732783","0.43562603","-0.049349427","null","null","null"
"2603","null","null","null","0.062764555","-0.12003148","0.034971006"
"2603","null","null","null","0.069483876","-0.13285927","0.036803547"
"2608","null","null","null","0.07375981","-0.14385453","0.0361927"
"2609","1.0697637","0.4294281","-0.117752194","null","null","null"
"2609","null","null","null","0.08231167","-0.15362808","0.036803547"
"2612","null","null","null","0.09086353","-0.16401249","0.0361927"
"2613","1.1620121","0.426939","-0.04824567","null","null","null"
"2615","null","null","null","0.0981937","-0.17378604","0.0361927"
"2618","null","null","null","0.10796725","-0.18172707","0.033749312"
"2618","1.2713461","0.46135044","-0.009444237","null","null","null"
"2620","null","null","null","0.11529742","-0.19211146","0.032527618"
"2621","null","null","null","0.122627586","-0.20310672","0.030084228"
"2622","1.3429277","0.45397282","0.006072879","null","null","null"
"2624","null","null","null","0.12629268","-0.21349111","0.027029991"
"2627","null","null","null","0.1281252","-0.22265382","0.022143213"
"2628","1.3947427","0.43829823","-0.12222636","null","null","null"
"2629","null","null","null","0.12995775","-0.2287623","0.016645588"
"2631","null","null","null","0.13117945","-0.23609246","0.008093726"
"2631","1.44448","0.41071796","-0.23750842","null","null","null"
"2634","null","null","null","0.13117945","-0.24525517","0.0025961008"
"2636","null","null","null","0.13117945","-0.25502872","-0.005955761"
"2637","1.461231","0.3689146","-0.33970368","null","null","null"
"2639","null","null","null","0.13117945","-0.26419145","-0.0132859275"
"2642","null","null","null","0.12995775","-0.27091077","-0.02367033"
"2642","1.4392142","0.31889153","-0.4348055","null","null","null"
"2644","null","null","null","0.1281252","-0.27946264","-0.031611346"
"2646","null","null","null","0.1293469","-0.2892362","-0.040163208"
"2647","1.4178967","0.2713833","-0.5109533","null","null","null"
"2649","null","null","null","0.1293469","-0.29900974","-0.049325917"
"2651","null","null","null","0.12873606","-0.30939415","-0.058488626"
"2651","1.416259","0.22518349","-0.5968416","null","null","null"
"2653","null","null","null","0.1293469","-0.32588702","-0.06642964"
"2656","null","null","null","0.13056861","-0.33810395","-0.0749815"
"2656","1.4010062","0.18386269","-0.6804199","null","null","null"
"2666","null","null","null","0.1317903","-0.3503209","-0.08231167"
"2666","1.3925042","0.14624119","-0.7191392","null","null","null"
"2666","null","null","null","0.13606623","-0.36498123","-0.08903099"
"2666","null","null","null","0.1421747","-0.3771982","-0.09758285"
"2667","null","null","null","0.15011571","-0.38819343","-0.10491302"
"2667","1.4155965","0.14912796","-0.62946475","null","null","null"
"2672","null","null","null","0.15683503","-0.39613444","-0.11407573"
"2672","null","null","null","0.1641652","-0.40529716","-0.12140589"
"2673","1.4509401","0.18505669","-0.4684595","null","null","null"
"2674","null","null","null","0.17210622","-0.41812494","-0.1281252"
"2675","null","null","null","0.18432316","-0.4291202","-0.13362284"
"2675","1.4641879","0.24314404","-0.39585364","null","null","null"
"2679","null","null","null","0.19287503","-0.4395046","-0.13912046"
"2681","1.4674704","0.30304813","-0.3658334","null","null","null"
"2682","null","null","null","0.19715095","-0.44378054","-0.14400724"
"2685","null","null","null","0.20387027","-0.44744563","-0.15011571"
"2685","1.4418974","0.37306976","-0.31984687","null","null","null"
"2685","null","null","null","0.21303298","-0.45599747","-0.15133741"
"2689","null","null","null","0.21669807","-0.46210596","-0.15316994"
"2691","null","null","null","0.22586077","-0.47065783","-0.15439165"
"2691","1.3678262","0.42353725","-0.35289133","null","null","null"
"2692","null","null","null","0.23502348","-0.4743229","-0.15439165"
"2696","null","null","null","0.24601874","-0.48043138","-0.15316994"
"2696","1.2612102","0.45232773","-0.37087095","null","null","null"
"2700","null","null","null","0.25701398","-0.47859883","-0.1525591"
"2701","1.1733818","0.4893465","-0.31720805","null","null","null"
"2701","null","null","null","0.26800925","-0.47920966","-0.15133741"
"2702","null","null","null","0.28083703","-0.48226392","-0.15011571"
"2706","1.1009619","0.54654884","-0.30430532","null","null","null"
"2706","null","null","null","0.308936","-0.5085303","-0.13912046"
"2713","null","null","null","0.43721393","-0.7076666","-0.09208523"
"2714","null","null","null","0.57831967","-0.83533365","-0.051769305"
"2714","0.75160766","0.25085163","-0.47457325","null","null","null"
"2715","null","null","null","0.6876613","-0.8451072","-0.046271678"
"2718","null","null","null","0.7536328","-0.80051535","-0.063375406"
"2718","0.40502405","-0.14525318","0.042370796","null","null","null"
"2719","null","null","null","0.7823426","-0.7473716","-0.09269607"
"2720","null","null","null","0.79578125","-0.7009472","-0.12629268"
"2720","1.3853393","0.71733093","0.5087948","null","null","null"
"2725","null","null","null","0.7676823","-0.64780354","-0.15805672"
"2725","null","null","null","0.7273664","-0.58855134","-0.184934"
"2726","1.3200381","0.8733511","-0.38648093","null","null","null"
"2736","null","null","null","0.67483354","-0.5360185","-0.20692451"
"2736","null","null","null","0.62413317","-0.4950917","-0.22036316"
"2737","0.998703","0.89138794","-0.795521","null","null","null"
"2737","null","null","null","0.5630485","-0.46638188","-0.22769332"
"2738","0.7395165","0.83820534","-1.058929","null","null","null"
"2738","null","null","null","0.48974678","-0.4395046","-0.2301367"
"2738","null","null","null","0.42988375","-0.41751412","-0.22463907"
"2743","null","null","null","0.3773509","-0.3967453","-0.21303298"
"2744","0.6049335","0.79081726","-1.1895576","null","null","null"
"2745","null","null","null","0.33581328","-0.37903073","-0.19592926"
"2746","0.4964049","0.7236481","-0.9253173","null","null","null"
"2746","null","null","null","0.30038413","-0.36131614","-0.17882554"
"2751","null","null","null","0.27839363","-0.34604496","-0.15988927"
"2751","null","null","null","0.2661767","-0.33932567","-0.14400724"
"2751","0.4448037","0.6704073","-0.6165651","null","null","null"
"2753","null","null","null","0.26067907","-0.33566058","-0.13362284"
"2755","null","null","null","0.26495498","-0.33443886","-0.12507097"
"2755","0.4432652","0.63097954","-0.37773156","null","null","null"
"2760","null","null","null","0.2753394","-0.33688226","-0.12140589"
"2761","null","null","null","0.29244313","-0.33688226","-0.12079505"
"2761","0.4433","0.5505848","-0.21774805","null","null","null"
"2763","null","null","null","0.3101577","-0.3362714","-0.118962504"
"2764","0.43868518","0.499588","-0.032194853","null","null","null"
"2764","null","null","null","0.32970482","-0.3362714","-0.11835165"
"2767","null","null","null","0.3461977","-0.33260635","-0.11529742"
"2769","null","null","null","0.3633014","-0.33321717","-0.109799795"
"2769","0.39279866","0.4457407","0.05763626","null","null","null"
"2775","null","null","null","0.37796175","-0.3307738","-0.10430217"
"2775","null","null","null","0.3865136","-0.3283304","-0.09880454"
"2775","0.33825016","0.3926611","0.054059863","null","null","null"
"2777","null","null","null","0.39506546","-0.32649785","-0.09147438"
"2779","null","null","null","0.40239564","-0.32649785","-0.084755056"
"2779","0.26572108","0.37592793","-0.0013028383","null","null","null"
"2782","null","null","null","0.40789327","-0.32222193","-0.07742489"
"2784","null","null","null","0.4085041","-0.32100025","-0.071927264"
"2784","0.20502901","0.40944672","-0.024639845","null","null","null"
"2787","null","null","null","0.40544987","-0.31733516","-0.065818794"
"2791","null","null","null","0.4005631","-0.31428093","-0.060321167"
"2791","0.14886618","0.4665661","-0.078508854","null","null","null"
"2791","null","null","null","0.3932329","-0.31061584","-0.056045234"
"2794","null","null","null","0.38712445","-0.30939415","-0.05054761"
"2795","0.11729622","0.49597836","-0.1955483","null","null","null"
"2797","null","null","null","0.38284853","-0.30817243","-0.047493376"
"2799","null","null","null","0.37551835","-0.3014531","-0.04566083"
"2800","0.06606293","0.5453596","-0.2162435","null","null","null"
"2802","null","null","null","0.36635566","-0.29656634","-0.0413849"
"2804","null","null","null","0.36024716","-0.29106873","-0.038330667"
"2804","0.040409565","0.5824661","-0.1709491","null","null","null"
"2806","null","null","null","0.3553604","-0.28801447","-0.03771982"
"2813","null","null","null","0.3541387","-0.28801447","-0.035276428"
"2814","null","null","null","0.34986275","-0.281906","-0.033443887"
"2814","0.010325432","0.5907669","-0.14592886","null","null","null"
"2814","null","null","null","0.34314343","-0.27335414","-0.03283304"
"2815","-0.017053127","0.58593845","-0.11142087","null","null","null"
"2817","null","null","null","0.34192175","-0.2702999","-0.034054734"
"2821","null","null","null","0.34131092","-0.26724568","-0.031611346"
"2821","-0.03712678","0.5419378","-0.14123344","null","null","null"
"2822","null","null","null","0.33947837","-0.2599155","-0.029778805"
"2825","null","null","null","0.33520243","-0.25502872","-0.028557109"
"2825","-0.04863262","0.48645878","-0.1885966","null","null","null"
"2826","null","null","null","0.33581328","-0.25136364","-0.028557109"
"2829","null","null","null","0.3309265","-0.24464433","-0.026724568"
"2829","-0.0647831","0.4385538","-0.22367775","null","null","null"
"2832","null","null","null","0.33031565","-0.2391467","-0.02367033"
"2833","-0.06520653","0.413661","-0.23240006","null","null","null"
"2833","null","null","null","0.33031565","-0.23425992","-0.021226943"
"2837","null","null","null","0.32726142","-0.22631891","-0.020005248"
"2839","-0.06435108","0.37713528","-0.22924244","null","null","null"
"2839","null","null","null","0.32665056","-0.22204298","-0.017561859"
"2841","null","null","null","0.32542887","-0.21776704","-0.014507622"
"2845","null","null","null","0.32359633","-0.21043688","-0.010842538"
"2845","-0.07041669","0.34217644","-0.26652825","null","null","null"
"2847","null","null","null","0.31870955","-0.20371756","-0.008399149"
"2850","null","null","null","0.3193204","-0.19883078","-0.0047340663"
"2850","-0.052493572","0.31706715","-0.27142787","null","null","null"
"2851","null","null","null","0.31870955","-0.193944","-0.0029015245"
"2854","null","null","null","0.316877","-0.18783553","-4.5813544E-4"
"2854","-0.038125515","0.289855","-0.29539657","null","null","null"
"2856","null","null","null","0.3126011","-0.18294875","0.0056503373"
"2861","null","null","null","0.31199023","-0.17561859","0.008704574"
"2862","-0.033047676","0.27128887","-0.31437355","null","null","null"
"2862","null","null","null","0.308936","-0.17073181","0.013591352"
"2864","-0.063311815","0.27436066","-0.31545717","null","null","null"
"2864","null","null","null","0.3101577","-0.16462334","0.017867282"
"2866","null","null","null","0.308936","-0.15851486","0.022143213"
"2870","null","null","null","0.3077143","-0.15484978","0.027029991"
"2870","-0.06687713","0.27160358","-0.29767364","null","null","null"
"2871","null","null","null","0.3101577","-0.1487413","0.033749312"
"2874","null","null","null","0.3101577","-0.14141114","0.039246935"
"2874","-0.09725356","0.28805828","-0.30405354","null","null","null"
"2876","null","null","null","0.308936","-0.13285927","0.045966256"
"2880","null","null","null","0.30649263","-0.12369657","0.050853033"
"2880","null","null","null","0.30710346","-0.11697725","0.057572354"
"2881","-0.09607291","0.2879305","-0.3414237","null","null","null"
"2884","null","null","null","0.30832514","-0.110868774","0.065513365"
"2884","-0.061159134","0.28207302","-0.4000885","null","null","null"
"2886","null","null","null","0.308936","-0.10781454","0.07101099"
"2889","null","null","null","0.3101577","-0.117588095","0.075897776"
"2890","-0.054510355","0.25983715","-0.42750823","null","null","null"
"2891","null","null","null","0.316877","-0.111479625","0.084449634"
"2894","null","null","null","0.3193204","-0.086434886","0.097277425"
"2894","0.13440347","0.29983234","-0.49329168","null","null","null"
"2896","null","null","null","0.31993124","-0.07666133","0.107050985"
"2900","null","null","null","0.31870955","-0.07116371","0.112548605"
"2900","-0.09420204","0.19735241","-0.15302628","null","null","null"
"2903","null","null","null","0.31504446","-0.060168456","0.12048962"
"2903","0.041656733","0.22885513","-0.39734668","null","null","null"
"2904","null","null","null","0.31076854","-0.04367558","0.12659809"
"2906","null","null","null","0.30282754","-0.032069482","0.13148487"
"2908","null","null","null","0.29305398","-0.019241689","0.1369825"
"2908","0.0402236","0.23288631","-0.37588513","null","null","null"
"2910","null","null","null","0.28755635","-0.008857286","0.14431266"
"2913","null","null","null","0.28205872","0.0027488125","0.14919944"
"2914","0.040440083","0.24769878","-0.4493633","null","null","null"
"2916","null","null","null","0.27595025","0.014965758","0.15408622"
"2919","null","null","null","0.26923093","0.026571855","0.16141638"
"2919","-5.0878525E-4","0.25893784","-0.34996533","null","null","null"
"2920","null","null","null","0.26190075","0.035734564","0.16691402"
"2924","null","null","null","0.25701398","0.04550812","0.17302248"
"2924","0.0032577515","0.29039097","-0.32711452","null","null","null"
"2925","null","null","null","0.24907297","0.055281676","0.17852011"
"2928","null","null","null","0.24235365","0.06322269","0.18523943"
"2928","0.027625084","0.29440022","-0.39675075","null","null","null"
"2930","null","null","null","0.23563433","0.073607095","0.1932568"
"2933","null","null","null","0.23196925","0.08093726","0.20119782"
"2934","0.029833555","0.24632454","-0.5023726","null","null","null"
"2936","null","null","null","0.22708246","0.08826743","0.20913883"
"2938","null","null","null","0.22586077","0.09498675","0.21830153"
"2938","0.0113322735","0.17988205","-0.5524239","null","null","null"
"2941","null","null","null","0.22341739","0.10048437","0.22624256"
"2943","null","null","null","0.22280654","0.10659285","0.23112933"
"2943","-4.6539307E-4","0.123701096","-0.59379053","null","null","null"
"2945","null","null","null","0.22158484","0.11270132","0.23357272"
