"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"19652","null","null","null","-0.24479704","-0.82609457","1.2094775"
"19655","null","null","null","-0.26923093","-0.7686749","1.1899304"
"19656","null","null","null","-0.29427567","-0.70820105","1.1661074"
"19657","3.871453","2.7068048","-2.5712795","null","null","null"
"19660","null","null","null","-0.31870955","-0.6520031","1.139841"
"19662","null","null","null","-0.34436515","-0.59580517","1.1123528"
"19663","4.044937","2.6210418","-2.352119","null","null","null"
"19664","null","null","null","-0.37124243","-0.53655297","1.0824213"
"19667","null","null","null","-0.3993414","-0.47852248","1.0518789"
"19667","4.115745","2.5949016","-2.1591258","null","null","null"
"19670","null","null","null","-0.4280512","-0.41927028","1.0195041"
"19672","null","null","null","-0.45798272","-0.3557422","0.9846858"
"19672","4.1197605","2.601005","-2.0517998","null","null","null"
"19674","null","null","null","-0.4873034","-0.29832253","0.9486458"
"19677","null","null","null","-0.51845664","-0.24273543","0.91321665"
"19677","4.1021852","2.5725212","-1.9187996","null","null","null"
"19679","null","null","null","-0.5465556","-0.19203511","0.8765658"
"19681","null","null","null","-0.5673244","-0.12239852","0.847856"
"19681","3.9291766","2.5164852","-1.9815817","null","null","null"
"19685","null","null","null","-0.59297997","-0.064978875","0.81609195"
"19688","null","null","null","-0.62352234","-0.018554486","0.7824953"
"19688","3.6872535","2.2605982","-1.6170669","null","null","null"
"19689","null","null","null","-0.65589726","0.016263809","0.75195295"
"19691","3.6146376","2.08875","-1.9952664","null","null","null"
"19691","null","null","null","-0.69071555","0.04253024","0.72202146"
"19694","null","null","null","-0.72186875","0.056579728","0.6927008"
"19698","null","null","null","-0.7505786","0.063909896","0.66338015"
"19698","3.4413111","1.8775692","-2.5684943","null","null","null"
"19699","null","null","null","-0.7652389","0.07857023","0.6371137"
"19702","null","null","null","-0.7786775","0.10728005","0.6139015"
"19702","3.2860587","1.6909308","-2.836541","null","null","null"
"19704","null","null","null","-0.7933379","0.12255123","0.5906893"
"19706","null","null","null","-0.8067765","0.13171394","0.56930965"
"19706","3.054686","1.3993754","-2.289557","null","null","null"
"19710","null","null","null","-0.81899345","0.14026581","0.5509842"
"19711","3.0904698","1.4271865","-2.7521749","null","null","null"
"19711","null","null","null","-0.82693446","0.15736952","0.5351022"
"19714","null","null","null","-0.8360972","0.17569494","0.5136462"
"19716","null","null","null","-0.8452599","0.19096613","0.4947099"
"19716","3.1111093","1.4223824","-2.7525759","null","null","null"
"19718","null","null","null","-0.85381174","0.21478917","0.47699535"
"19721","null","null","null","-0.86297446","0.25449425","0.4580591"
"19721","3.3884583","1.7137418","-2.8923523","null","null","null"
"19723","null","null","null","-0.8690829","0.29916245","0.43423605"
"19726","null","null","null","-0.8751914","0.34864107","0.4091913"
"19726","3.7145867","2.0068617","-2.7451677","null","null","null"
"19729","null","null","null","-0.8880192","0.39445463","0.38781166"
"19730","4.204171","2.4513593","-2.6003468","null","null","null"
"19731","null","null","null","-0.900847","0.42988375","0.36459947"
"19733","null","null","null","-0.9136748","0.4640912","0.34138727"
"19736","4.472554","2.9574976","-2.8383868","null","null","null"
"19736","null","null","null","-0.92528087","0.49341187","0.31145576"
"19738","null","null","null","-0.9387195","0.52212167","0.2760266"
"19740","null","null","null","-0.9497148","0.54594475","0.23876493"
"19741","4.9781036","3.452629","-2.9174078","null","null","null"
"19745","null","null","null","-0.9588775","0.56854606","0.19905984"
"19746","null","null","null","-0.96804017","0.5880932","0.15507884"
"19746","5.46157","3.8699017","-2.8488126","null","null","null"
"19748","null","null","null","-0.9778137","0.608862","0.110487"
"19750","null","null","null","-0.9845331","0.62779826","0.06345176"
"19750","5.801742","4.1665335","-2.716579","null","null","null"
"19753","null","null","null","-0.9924741","0.65101045","0.017027367"
"19756","null","null","null","-1.0004151","0.66994673","-0.02817533"
"19756","6.0190268","4.2422304","-2.5364115","null","null","null"
"19758","null","null","null","-1.0077453","0.6882722","-0.07398888"
"19761","null","null","null","-1.0181297","0.7029325","-0.120413266"
"19762","6.1134424","4.158252","-2.363418","null","null","null"
"19763","null","null","null","-1.0260707","0.71331686","-0.16439427"
"19765","null","null","null","-1.0358442","0.7212579","-0.20776442"
"19765","6.173416","3.9781103","-2.2862911","null","null","null"
"19768","null","null","null","-1.0456178","0.72553384","-0.25235626"
"19770","6.1103044","3.774849","-2.215396","null","null","null"
"19771","null","null","null","-1.0547805","0.7279772","-0.2951156"
"19773","null","null","null","-1.0627215","0.72919893","-0.33848575"
"19775","6.0460587","3.5675116","-2.1689684","null","null","null"
"19776","null","null","null","-1.0712733","0.7243121","-0.38124505"
"19777","null","null","null","-1.0786035","0.7163711","-0.4246152"
"19781","null","null","null","-1.0902096","0.70659757","-0.4698179"
"19781","5.973153","3.3860168","-2.1304722","null","null","null"
"19783","null","null","null","-1.1012049","0.6925481","-0.5144097"
"19786","null","null","null","-1.1152544","0.673001","-0.5577799"
"19786","5.8554115","3.2089114","-2.1716678","null","null","null"
"19787","null","null","null","-1.1317472","0.6497888","-0.5993175"
"19790","5.600724","3.0099592","-2.3138096","null","null","null"
"19790","null","null","null","-1.1549594","0.62413317","-0.6396334"
"19793","null","null","null","-1.1842802","0.5960342","-0.6793385"
"19795","5.18419","2.791788","-2.5585065","null","null","null"
"19795","null","null","null","-1.2154334","0.5679352","-0.7166002"
"19798","null","null","null","-1.2478082","0.5361712","-0.7495859"
"19801","4.608734","2.5160446","-2.7068713","null","null","null"
"19801","null","null","null","-1.2832373","0.50318545","-0.7795175"
"19802","null","null","null","-1.3186666","0.47203222","-0.8039513"
"19805","3.757995","2.122692","-2.6118603","null","null","null"
"19805","null","null","null","-1.3504306","0.4396573","-0.8277744"
"19807","null","null","null","-1.3766971","0.40422818","-0.8503757"
"19810","2.8069804","1.5683851","-2.1800737","null","null","null"
"19810","null","null","null","-1.3944116","0.36757734","-0.8729771"
"19813","null","null","null","-1.4084611","0.32787228","-0.89557844"
"19815","null","null","null","-1.4164021","0.28755635","-0.9181798"
"19816","1.8753033","0.83251286","-1.4130498","null","null","null"
"19817","null","null","null","-1.4176238","0.2386122","-0.93955946"
"19820","0.77038765","-0.15691948","-0.55991316","null","null","null"
"19821","null","null","null","-1.4115154","0.18607935","-0.95483065"
"19822","null","null","null","-1.4011309","0.13354649","-0.965215"
"19825","-0.67413354","-1.4553566","0.30761576","null","null","null"
"19825","null","null","null","-1.3858597","0.085900396","-0.9682693"
"19827","null","null","null","-1.3669235","0.037032615","-0.95910656"
"19833","null","null","null","-1.340657","-0.010613471","-0.93833774"
"19834","-2.4131393","-3.0059175","1.266648","null","null","null"
"19834","null","null","null","-1.3113364","-0.057037864","-0.90474117"
"19835","null","null","null","-1.2777398","-0.105294794","-0.8583168"
"19836","-4.47521","-4.705392","2.3533492","null","null","null"
"19838","null","null","null","-1.2374238","-0.1504975","-0.8002863"
"19840","-6.595953","-6.3119116","3.5071027","null","null","null"
"19840","null","null","null","-1.1940536","-0.18959172","-0.7300388"
"19841","null","null","null","-1.145186","-0.23051849","-0.64635277"
"19846","null","null","null","-1.0871555","-0.25983915","-0.549228"
"19846","-8.655707","-7.6951637","4.884959","null","null","null"
"19847","null","null","null","-1.0272924","-0.28427303","-0.43866467"
"19850","-10.568235","-8.75015","6.5684643","null","null","null"
"19850","null","null","null","-0.95337987","-0.30382016","-0.31771693"
"19852","null","null","null","-0.8721372","-0.3251998","-0.18699561"
"19855","null","null","null","-0.77989924","-0.34719032","-0.053830914"
"19855","-12.135869","-9.318185","8.444458","null","null","null"
"19857","null","null","null","-0.67483354","-0.3679591","0.07994463"
"19859","null","null","null","-0.5630485","-0.39300385","0.21066594"
"19860","-12.98926","-9.09808","10.28604","null","null","null"
"19861","null","null","null","-0.44759834","-0.42537877","0.3340571"
"19866","null","null","null","-0.33581328","-0.45225605","0.446453"
"19867","-12.953409","-7.946089","11.656879","null","null","null"
"19868","null","null","null","-0.23441264","-0.4632513","0.5430432"
"19870","-12.0586","-6.2685776","11.77991","null","null","null"
"19870","null","null","null","-0.14889401","-0.44309333","0.6181774"
"19871","null","null","null","-0.08108997","-0.39178216","0.6688777"
"19874","null","null","null","-0.031000499","-0.3184805","0.69880927"
"19875","-9.866812","-4.2694645","10.883724","null","null","null"
"19876","null","null","null","0.003206948","-0.23357272","0.71408045"
"19880","null","null","null","0.023975754","-0.14988665","0.7201889"
"19880","-7.0917907","-2.412077","9.4278755","null","null","null"
"19881","null","null","null","0.033138465","-0.074752435","0.72079974"
"19885","null","null","null","0.033749312","-0.015500249","0.71285874"
"19885","-4.752143","-0.97826004","7.4926243","null","null","null"
"19887","null","null","null","0.029473381","0.0290916","0.69880927"
"19890","null","null","null","0.02275406","0.057190575","0.6774296"
"19890","-2.9485712","0.13027","5.4911633","null","null","null"
"19891","null","null","null","0.017867282","0.066353284","0.6456655"
"19894","-1.4161551","1.0460887","3.7464485","null","null","null"
"19895","null","null","null","0.016034741","0.063299045","0.60779303"
"19896","null","null","null","0.013591352","0.04680617","0.563812"
"19900","null","null","null","0.01175881","0.020539738","0.51608956"
"19900","-0.09539461","1.6132421","2.500876","null","null","null"
"19901","null","null","null","0.010537115","-0.009391776","0.46661094"
"19903","0.7524171","1.6411572","1.6756","null","null","null"
"19904","null","null","null","0.006872032","-0.0381016","0.4140781"
"19906","null","null","null","-0.005955761","-0.074141584","0.36093438"
"19910","null","null","null","-0.026724568","-0.10651649","0.3096232"
"19910","1.052211","1.1297522","0.92886233","null","null","null"
"19912","null","null","null","-0.06154286","-0.13644801","0.26075542"
"19914","null","null","null","-0.11224318","-0.16515782","0.21799612"
"19914","0.8972063","0.3061905","-0.04828024","null","null","null"
"19916","null","null","null","-0.18249062","-0.18470494","0.18073443"
"19919","null","null","null","-0.27045262","-0.19997612","0.15141377"
"19919","0.34420323","-0.5499668","-1.3706775","null","null","null"
"19921","null","null","null","-0.37979427","-0.20669544","0.12881242"
"19924","null","null","null","-0.50623965","-0.20303036","0.11354123"
"19925","-0.28546643","-1.3400574","-3.0652359","null","null","null"
"19926","null","null","null","-0.64673454","-0.1932568","0.102545984"
"19928","null","null","null","-0.79944634","-0.17370969","0.096437514"
"19929","-0.5944998","-2.0386267","-4.852005","null","null","null"
"19932","null","null","null","-0.9552124","-0.14744325","0.09155073"
"19934","null","null","null","-1.1060916","-0.12667444","0.09216158"
"19934","-0.31693292","-2.6326513","-6.2354584","null","null","null"
"19936","null","null","null","-1.248419","-0.105294794","0.09460497"
"19938","0.2768848","-3.2857103","-6.9445286","null","null","null"
"19939","null","null","null","-1.3779187","-0.08330429","0.10437853"
"19941","null","null","null","-1.4903146","-0.0600921","0.11964971"
"19943","0.8623116","-3.9191122","-6.917839","null","null","null"
"19944","null","null","null","-1.5868285","-0.042377528","0.14041851"
"19946","null","null","null","-1.6619626","-0.03565821","0.1672958"
"19949","null","null","null","-1.7163281","-0.038712446","0.19478393"
"19949","1.3668816","-4.420909","-6.396606","null","null","null"
"19951","null","null","null","-1.7535897","-0.042377528","0.22349374"
"19953","null","null","null","-1.7731369","-0.047264308","0.24609509"
"19953","1.9196458","-4.7829227","-5.6182117","null","null","null"
"19956","null","null","null","-1.7761911","-0.04665346","0.26686388"
"19959","null","null","null","-1.7694718","-0.041155834","0.28030252"
"19960","2.768719","-4.818222","-4.656027","null","null","null"
"19961","null","null","null","-1.7529789","-0.03077143","0.2851893"
"19963","null","null","null","-1.7291559","-0.013667707","0.27785915"
"19963","3.7082388","-4.5558424","-3.5786417","null","null","null"
"19966","null","null","null","-1.6973919","0.003436016","0.2619771"
"19968","null","null","null","-1.6534108","0.016263809","0.23632154"
"19968","4.789099","-4.0375776","-2.5535932","null","null","null"
"19971","null","null","null","-1.5984346","0.018707197","0.20394664"
"19974","null","null","null","-1.5202461","0.0046577104","0.17157172"
"19974","5.728548","-3.481288","-1.436551","null","null","null"
"19975","null","null","null","-1.432895","-0.011835165","0.13797513"
"19977","null","null","null","-1.3278292","-0.038712446","0.102545984"
"19977","6.1996717","-3.2054758","0.0678463","null","null","null"
"19981","null","null","null","-1.2062706","-0.080860905","0.07017108"
"19983","null","null","null","-1.06883","-0.14133479","0.037796173"
"19984","6.4775534","-3.0596972","1.897996","null","null","null"
"19985","null","null","null","-0.92100495","-0.2048629","0.009086353"
"19988","6.539662","-2.964222","3.785038","null","null","null"
"19988","null","null","null","-0.7652389","-0.2757212","-0.015347538"
"19990","null","null","null","-0.60153186","-0.34719032","-0.03917058"
"19992","null","null","null","-0.4384356","-0.41194013","-0.066658705"
"19993","6.4032183","-2.6897383","5.433324","null","null","null"
"19995","null","null","null","-0.2814479","-0.45653197","-0.09414683"
"19999","null","null","null","-0.13789877","-0.47424653","-0.122856654"
"19999","6.1871233","-2.1931143","6.7131925","null","null","null"
"20001","null","null","null","-0.017561859","-0.4620296","-0.15584241"
"20004","null","null","null","0.07834116","-0.42660046","-0.1918824"
"20004","5.8670683","-1.4557734","7.2989454","null","null","null"
"20005","null","null","null","0.14003673","-0.37223506","-0.23036577"
"20012","null","null","null","0.17118995","-0.31237203","-0.27068168"
"20012","null","null","null","0.17180079","-0.27266693","-0.31405184"
"20013","5.3299766","-0.42161465","6.588133","null","null","null"
"20013","4.508535","0.8674488","4.5191584","null","null","null"
"20013","null","null","null","0.14186928","-0.24945475","-0.36047623"
"20015","null","null","null","0.08689302","-0.25189814","-0.40995488"
"20018","null","null","null","0.007482879","-0.27449948","-0.46126604"
"20019","3.6144927","2.1315646","1.6959021","null","null","null"
"20020","null","null","null","-0.09208523","-0.31664795","-0.5137989"
"20022","null","null","null","-0.20631365","-0.36979166","-0.5644992"
"20022","2.8094678","3.2175632","-1.322432","null","null","null"
"20025","null","null","null","-0.32970482","-0.4296547","-0.613367"
"20028","null","null","null","-0.46103698","-0.48096585","-0.657348"
"20028","2.0442803","4.0578947","-4.1167383","null","null","null"
"20030","null","null","null","-0.5893149","-0.52739024","-0.69644225"
"20032","null","null","null","-0.71759284","-0.5628194","-0.73064965"
"20033","1.4299338","4.4576883","-6.2965584","null","null","null"
"20035","null","null","null","-0.836708","-0.5841991","-0.76363546"
"20037","1.1227036","4.323684","-7.9020276","null","null","null"
"20038","null","null","null","-0.94849306","-0.59458345","-0.79478866"
"20040","null","null","null","-1.0437852","-0.6000811","-0.8265527"
"20042","null","null","null","-1.1213628","-0.5970268","-0.8552625"
"20042","1.1299713","3.7585888","-9.0572605","null","null","null"
"20045","null","null","null","-1.1751174","-0.5951943","-0.8821398"
"20046","1.2628772","2.8394957","-9.455372","null","null","null"
"20047","null","null","null","-1.2032164","-0.604357","-0.9059628"
"20049","null","null","null","-1.2019947","-0.63306683","-0.92673165"
"20052","null","null","null","-1.1781716","-0.6855997","-0.94200283"
"20052","1.2929015","1.6048927","-9.065818","null","null","null"
"20055","null","null","null","-1.136634","-0.7595122","-0.9523872"
"20056","1.0622303","0.42470646","-8.381163","null","null","null"
"20056","null","null","null","-1.0841012","-0.8621346","-0.9603282"
"20060","null","null","null","-1.0303466","-0.9788064","-0.9633825"
"20061","null","null","null","-0.98392224","-1.0826504","-0.95910656"
"20062","0.8522947","-0.43618774","-7.9538436","null","null","null"
"20064","null","null","null","-0.94910395","-1.1583955","-0.94750047"
"20068","0.7450135","-1.0188913","-7.2632513","null","null","null"
"20068","null","null","null","-0.9240592","-1.2109283","-0.9297859"
"20069","null","null","null","-0.8996253","-1.2433033","-0.905352"
"20071","null","null","null","-0.87702394","-1.2555202","-0.869312"
"20072","0.7316549","-1.3574352","-5.815896","null","null","null"
"20074","null","null","null","-0.856866","-1.256131","-0.82105505"
"20077","null","null","null","-0.8379297","-1.2359731","-0.7605812"
"20078","0.49190354","-1.7695045","-3.7834785","null","null","null"
"20079","null","null","null","-0.81532836","-1.1926029","-0.6866687"
"20082","null","null","null","-0.79578125","-1.1296856","-0.59870666"
"20082","-0.2960863","-2.2079144","-1.5899968","null","null","null"
"20084","null","null","null","-0.76951486","-1.0337826","-0.49974942"
"20087","null","null","null","-0.73713994","-0.9018396","-0.3922403"
"20087","-1.3117025","-2.735526","0.90413976","null","null","null"
"20089","null","null","null","-0.7108735","-0.7246939","-0.28534204"
"20092","null","null","null","-0.6852179","-0.50845397","-0.17844376"
"20092","-2.0563164","-3.354823","3.7927382","null","null","null"
"20094","null","null","null","-0.6736118","-0.27083442","-0.0794865"
"20097","null","null","null","-0.67483354","-0.024052111","0.0060321167"
"20097","-2.2192729","-3.7446613","6.425636","null","null","null"
"20099","null","null","null","-0.6876613","0.2294495","0.0768904"
"20102","null","null","null","-0.70904094","0.49035764","0.13553174"
"20102","-1.8822742","-3.4522057","7.2456307","null","null","null"
"20104","null","null","null","-0.7316423","0.7420267","0.18256697"
"20106","null","null","null","-0.7542437","0.97598124","0.22471544"
"20107","-1.4474971","-2.597046","7.230237","null","null","null"
"20109","null","null","null","-0.7823426","1.1726741","0.26075542"
"20112","null","null","null","-0.80799824","1.3186666","0.29374117"
"20113","-1.4098496","-1.4461384","6.53222","null","null","null"
"20113","null","null","null","-0.8299887","1.4078503","0.3267269"
"20116","-1.7471809","-0.24493504","4.5513062","null","null","null"
"20116","null","null","null","-0.85014665","1.448777","0.35665843"
"20118","null","null","null","-0.8660287","1.4506096","0.38292488"
"20121","null","null","null","-0.87335885","1.4249539","0.40858045"
"20121","-2.1214495","0.6561756","2.0975099","null","null","null"
"20123","null","null","null","-0.86969376","1.3876922","0.43057096"
"20131","null","null","null","-0.8556443","1.348598","0.44828552"
"20131","null","null","null","-0.83059955","1.3107255","0.4647784"
"20132","-2.1439304","1.1127491","0.10111332","null","null","null"
"20132","null","null","null","-0.79578125","1.2789614","0.47638452"
"20132","-1.7176013","1.1885853","-0.9514903","null","null","null"
"20133","null","null","null","-0.75668705","1.2459757","0.48493636"
"20140","null","null","null","-0.7145386","1.2136008","0.4867689"
"20140","-1.0109777","0.958375","-1.4882077","null","null","null"
"20140","null","null","null","-0.6736118","1.1726741","0.48432553"
"20141","null","null","null","-0.6381827","1.1244171","0.47455198"
"20141","-0.27531743","0.58668804","-2.0516937","null","null","null"
"20146","null","null","null","-0.608862","1.0761602","0.4592808"
"20146","null","null","null","-0.5856498","1.0199622","0.43851197"
"20147","0.5049634","0.2607975","-2.7536774","null","null","null"
"20147","null","null","null","-0.56915694","0.9631534","0.41224554"
"20152","null","null","null","-0.56060505","0.90267956","0.38048148"
"20152","1.2929187","0.020680428","-2.991768","null","null","null"
"20153","null","null","null","-0.55693996","0.8440382","0.34749573"
"20156","null","null","null","-0.5544966","0.78661853","0.3108449"
"20156","1.8201483","-0.101065636","-2.8313231","null","null","null"
"20158","null","null","null","-0.5532749","0.73775077","0.2693073"
"20161","null","null","null","-0.5532749","0.6925481","0.22776967"
"20161","2.120005","-0.117445946","-2.298614","null","null","null"
"20165","null","null","null","-0.54899895","0.65467554","0.1868429"
"20166","null","null","null","-0.5404471","0.6204681","0.14958122"
"20166","2.230034","-0.07523537","-1.4992082","null","null","null"
"20168","null","null","null","-0.52578676","0.5917583","0.115984626"
"20170","null","null","null","-0.5056288","0.56549186","0.087274805"
"20171","1.958733","-0.042974472","-0.5261322","null","null","null"
"20174","null","null","null","-0.47875154","0.5386146","0.060397524"
"20177","1.459087","-0.010216713","0.4951527","null","null","null"
"20178","null","null","null","-0.4457658","0.5209","0.035963632"
"20178","null","null","null","-0.4085041","0.50990474","0.010918895"
"20181","1.1142619","0.136487","1.466089","null","null","null"
"20181","null","null","null","-0.37002072","0.50318545","-0.014736691"
"20182","null","null","null","-0.33031565","0.49341187","-0.03978143"
"20186","null","null","null","-0.29244313","0.48669255","-0.0678804"
"20186","0.95392346","0.41974354","2.1678593","null","null","null"
"20187","null","null","null","-0.2545706","0.47875154","-0.097811915"
"20191","null","null","null","-0.21853061","0.468978","-0.13140851"
"20191","0.8519294","0.74631214","2.4036536","null","null","null"
"20192","null","null","null","-0.18554485","0.4500417","-0.16928105"
"20196","null","null","null","-0.1537808","0.43354884","-0.20654273"
"20196","0.79203653","1.013586","2.2925055","null","null","null"
"20197","null","null","null","-0.12507097","0.42072105","-0.24319357"
"20200","null","null","null","-0.09636115","0.4097258","-0.27801186"
"20200","0.7371962","1.1343899","1.935704","null","null","null"
"20203","null","null","null","-0.07009472","0.40178478","-0.30855423"
"20204","0.59105206","1.1015978","1.5563803","null","null","null"
"20205","null","null","null","-0.04688253","0.3932329","-0.3378749"
"20207","null","null","null","-0.027335415","0.38407022","-0.36230877"
"20210","null","null","null","-0.01267508","0.37246412","-0.38552096"
"20210","0.43913555","0.9535141","0.9506991","null","null","null"
"20212","null","null","null","-0.0022906773","0.36024716","-0.40567893"
"20215","null","null","null","0.0038177953","0.3461977","-0.42644775"
"20215","0.40015745","0.80857754","0.21408951","null","null","null"
"20218","null","null","null","0.0025961008","0.33275905","-0.4466057"
"20221","0.54583335","0.80550194","-0.4527794","null","null","null"
"20221","null","null","null","-0.0010689828","0.31443363","-0.4637094"
"20221","null","null","null","-0.010231691","0.28450212","-0.47470468"
"20230","null","null","null","-0.024281178","0.2563268","-0.48203483"
"20230","0.6170826","0.80882835","-1.0172884","null","null","null"
"20230","null","null","null","-0.040163208","0.23006035","-0.48569992"
"20231","null","null","null","-0.060932014","0.20868069","-0.49119756"
"20231","0.30256844","0.60319614","-1.4704719","null","null","null"
"20233","null","null","null","-0.08597675","0.19218782","-0.4942518"
"20236","null","null","null","-0.11346488","0.18424681","-0.49547347"
"20236","0.16133857","0.6348171","-1.59622","null","null","null"
"20236","null","null","null","-0.14339639","0.17874917","-0.4930301"
"20241","-0.02382493","0.72512054","-1.5626926","null","null","null"
"20241","null","null","null","-0.17332791","0.18424681","-0.48875415"
"20241","null","null","null","-0.20448112","0.19646375","-0.48081315"
"20246","null","null","null","-0.23624517","0.21234578","-0.473483"
"20246","-0.32763076","0.7639036","-1.3694524","null","null","null"
"20247","null","null","null","-0.26434416","0.23250374","-0.46432027"
"20249","null","null","null","-0.2881672","0.25571594","-0.45454672"
"20250","-0.55838275","0.8085108","-1.0334513","null","null","null"
"20253","null","null","null","-0.31199023","0.2814479","-0.44721654"
"20255","null","null","null","-0.3309265","0.31076854","-0.43805385"
"20255","-0.67792416","0.8971634","-0.6974175","null","null","null"
"20256","null","null","null","-0.34558684","0.34497598","-0.43194535"
"20260","null","null","null","-0.35352784","0.39140037","-0.42705858"
"20260","-0.6769097","0.9711952","-0.30563015","null","null","null"
"20261","null","null","null","-0.35963634","0.4304946","-0.42278266"
"20265","null","null","null","-0.36146885","0.45798272","-0.41850674"
"20265","-0.560477","1.0162764","0.18896073","null","null","null"
"20266","null","null","null","-0.36024716","0.47814068","-0.41545248"
"20270","null","null","null","-0.35841462","0.4885251","-0.41117656"
"20270","-0.6075547","1.0551262","0.37619722","null","null","null"
"20272","null","null","null","-0.35291702","0.49829865","-0.40995488"
"20274","null","null","null","-0.34741938","0.5044071","-0.40995488"
"20275","-0.60062647","1.0447512","0.43990487","null","null","null"
"20277","null","null","null","-0.34070006","0.50685054","-0.4105657"
"20279","null","null","null","-0.3345916","0.5080722","-0.41178742"
"20280","-0.56391454","1.0916758","0.52932864","null","null","null"
"20282","null","null","null","-0.32787228","0.505018","-0.41484165"
"20284","-0.51208305","1.0871181","0.50203735","null","null","null"
"20284","null","null","null","-0.3229855","0.50196373","-0.42033926"
"20286","null","null","null","-0.3205421","0.4989095","-0.42644775"
"20288","null","null","null","-0.31870955","0.4909685","-0.4325562"
"20289","-0.46572733","1.0599413","0.40500754","null","null","null"
"20293","null","null","null","-0.31870955","0.48241663","-0.43927553"
"20294","-0.4811051","1.049654","0.2814387","null","null","null"
"20294","null","null","null","-0.31870955","0.468978","-0.44477317"
"20296","null","null","null","-0.32481802","0.45553935","-0.45332503"
"20299","-0.5379536","1.0347872","0.08391267","null","null","null"
"20299","null","null","null","-0.33336988","0.44026816","-0.46126604"
"20301","null","null","null","-0.3425326","0.42316443","-0.47042874"
"20303","-0.5825107","1.067997","-0.12493628","null","null","null"
"20304","null","null","null","-0.35474956","0.40911496","-0.4777589"
"20305","null","null","null","-0.37063158","0.396898","-0.48753247"
"20308","-0.6243496","1.1372919","-0.2692629","null","null","null"
"20309","null","null","null","-0.38468108","0.38407022","-0.49547347"
"20310","null","null","null","-0.40178478","0.37246412","-0.50524706"
"20313","null","null","null","-0.42072105","0.3620797","-0.5137989"
"20313","-0.7041545","1.2055788","-0.36801207","null","null","null"
"20315","null","null","null","-0.4384356","0.35352784","-0.5229616"
"20318","null","null","null","-0.4561502","0.35108447","-0.53151345"
"20318","-0.8086734","1.2656646","-0.40906382","null","null","null"
"20321","null","null","null","-0.47142136","0.34925193","-0.53884363"
"20324","null","null","null","-0.48547086","0.35474956","-0.5498389"
"20324","-0.9007616","1.2577477","-0.35421938","null","null","null"
"20326","null","null","null","-0.49707696","0.36146885","-0.561445"
"20328","-0.91607594","1.2345543","-0.21094239","null","null","null"
"20328","null","null","null","-0.50623965","0.37063158","-0.57244027"
"20330","null","null","null","-0.51112646","0.38468108","-0.585268"
"20333","null","null","null","-0.50990474","0.40117395","-0.60237175"
"20333","-0.88000655","1.2140493","-0.046748012","null","null","null"
"20335","null","null","null","-0.50746137","0.42560783","-0.6231406"
"20338","null","null","null","-0.49585527","0.4524851","-0.64940697"
"20338","-0.7394769","1.1963911","0.19755504","null","null","null"
"20340","null","null","null","-0.47752985","0.48363832","-0.6744517"
"20343","null","null","null","-0.45553935","0.51784575","-0.701329"
"20343","-0.43884587","1.1935949","0.53284514","null","null","null"
"20345","null","null","null","-0.42316443","0.55266404","-0.7282063"
"20348","null","null","null","-0.38834614","0.58748233","-0.75386184"
"20348","-0.26051784","1.0083256","1.0356113","null","null","null"
"20350","null","null","null","-0.34680852","0.6204681","-0.7801283"
"20353","null","null","null","-0.2973299","0.652843","-0.8045622"
"20353","-0.14093399","0.68737316","1.4690193","null","null","null"
"20355","null","null","null","-0.24724042","0.68705046","-0.8308286"
"20358","0.08378196","0.36476326","1.9637623","null","null","null"
"20359","null","null","null","-0.19226417","0.7194254","-0.85648423"
"20360","null","null","null","-0.13362284","0.7499677","-0.8796964"
"20363","0.28225613","0.011695862","2.4627929","null","null","null"
"20363","null","null","null","-0.07314896","0.7737908","-0.89680016"
"20365","null","null","null","-0.013896775","0.79150534","-0.91512555"
"20368","null","null","null","0.04291202","0.8018897","-0.92795336"
"20368","0.43231392","-0.4413061","2.8592653","null","null","null"
"20371","null","null","null","0.09422319","0.7976138","-0.9365052"
"20373","0.49517727","-0.8699484","2.9455483","null","null","null"
"20373","null","null","null","0.13331741","0.7786775","-0.94261366"
"20376","null","null","null","0.1601947","0.74385923","-0.9438354"
"20378","null","null","null","0.17485502","0.6919372","-0.937116"
"20378","0.48004818","-1.2541008","2.5188813","null","null","null"
"20380","null","null","null","0.17241164","0.6180247","-0.9261208"
"20383","null","null","null","0.15103199","0.5202891","-0.91390383"
"20383","0.30775142","-1.5330048","1.5410392","null","null","null"
"20385","null","null","null","0.113159455","0.40789327","-0.8961893"
"20387","null","null","null","0.058794048","0.2857238","-0.87664217"
"20387","-0.0042722225","-1.5920553","0.067697614","null","null","null"
"20390","null","null","null","-0.005955761","0.16408885","-0.85220826"
"20393","null","null","null","-0.078646585","0.0510821","-0.82899606"
"20393","-0.32024288","-1.345479","-1.3936799","null","null","null"
"20395","null","null","null","-0.15439165","-0.045431767","-0.8008971"
"20397","null","null","null","-0.22708246","-0.118122585","-0.76913303"
"20398","-0.73044276","-0.9085007","-2.2150097","null","null","null"
"20400","null","null","null","-0.28633466","-0.16821207","-0.737369"
"20403","null","null","null","-0.33031565","-0.19631104","-0.7056049"
"20403","-1.2916243","-0.35321522","-2.050678","null","null","null"
"20405","null","null","null","-0.35597125","-0.2073063","-0.6738409"
