"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"25195","0.8809111","0.46466446","-4.2046475","null","null","null"
"25195","null","null","null","-1.4696221","-0.4573719","-0.36719555"
"25196","null","null","null","-1.4946669","-0.4811949","-0.37330404"
"25200","0.8859856","0.37972546","-4.1057997","null","null","null"
"25200","null","null","null","-1.5123814","-0.508683","-0.37696913"
"25202","null","null","null","-1.5148249","-0.55022067","-0.37880164"
"25204","null","null","null","-1.5019971","-0.60397524","-0.37635827"
"25204","0.77759075","0.25948906","-3.719253","null","null","null"
"25207","null","null","null","-1.473898","-0.67116845","-0.36719555"
"25210","null","null","null","-1.4280845","-0.7548545","-0.3562003"
"25210","0.57943034","0.15602684","-3.1292107","null","null","null"
"25211","null","null","null","-1.3645564","-0.856866","-0.34092912"
"25214","null","null","null","-1.2851462","-0.9741487","-0.32016033"
"25214","0.30794668","0.068528175","-2.4192653","null","null","null"
"25217","null","null","null","-1.1867999","-1.1067026","-0.29328305"
"25219","null","null","null","-1.0706625","-1.2581927","-0.2657949"
"25220","0.024816751","0.036830902","-1.735113","null","null","null"
"25221","null","null","null","-0.93627614","-1.4304515","-0.23036577"
"25225","null","null","null","-0.78478605","-1.6100407","-0.1906607"
"25225","-0.2776718","0.06475735","-1.1323535","null","null","null"
"25228","null","null","null","-0.62352234","-1.7902406","-0.14912309"
"25229","null","null","null","-0.45981526","-1.9545585","-0.10392039"
"25229","-0.6158297","0.14684677","-0.6394708","null","null","null"
"25232","null","null","null","-0.29916245","-2.0913882","-0.060550235"
"25234","null","null","null","-0.15011571","-2.1903455","-0.020234315"
"25235","-0.94895697","0.31532001","-0.2728889","null","null","null"
"25237","null","null","null","-0.014507622","-2.248987","0.014583978"
"25240","null","null","null","0.107050985","-2.259982","0.046348035"
"25240","-1.1330659","0.62195015","-0.039936066","null","null","null"
"25242","null","null","null","0.2121167","-2.2263856","0.074447006"
"25244","null","null","null","0.30191126","-2.1494188","0.10132429"
"25245","-1.2178241","1.0110855","0.12633109","null","null","null"
"25247","null","null","null","0.38315395","-2.0370228","0.12331479"
"25249","null","null","null","0.45645562","-1.896528","0.14591613"
"25249","-1.3682522","1.3552771","0.38445473","null","null","null"
"25251","null","null","null","0.5285356","-1.7383186","0.1660741"
"25254","null","null","null","0.5981722","-1.5660597","0.18439952"
"25254","-1.4967854","1.6596212","0.8373425","null","null","null"
"25257","null","null","null","0.67025214","-1.380973","0.1996707"
"25259","null","null","null","0.7466081","-1.1934428","0.21066594"
"25259","-1.5235941","1.8894081","1.5091975","null","null","null"
"25261","null","null","null","0.8272399","-1.0083561","0.21860696"
"25264","null","null","null","0.9164236","-0.8244911","0.22349374"
"25264","-1.4064083","2.0467958","2.2891843","null","null","null"
"25267","null","null","null","1.0098833","-0.64429116","0.22471544"
"25269","-1.2157423","2.1458454","3.07322","null","null","null"
"25269","null","null","null","1.1106731","-0.47142136","0.22532628"
"25271","null","null","null","1.2169604","-0.2985516","0.2216612"
"25274","null","null","null","1.318361","-0.12743801","0.22227205"
"25274","-1.0497334","2.181653","3.737936","null","null","null"
"25276","null","null","null","1.4173183","0.047875155","0.22654797"
"25278","null","null","null","1.514443","0.22441001","0.23387815"
"25278","-1.088342","2.111638","4.1252346","null","null","null"
"25281","null","null","null","1.6030923","0.40460995","0.24487339"
"25284","null","null","null","1.6849458","0.5841991","0.2619771"
"25284","-1.2747059","1.9520445","4.221252","null","null","null"
"25286","null","null","null","1.7649668","0.7582905","0.28213507"
"25289","null","null","null","1.8346034","0.9329928","0.30473644"
"25289","-1.479397","1.7143316","4.080499","null","null","null"
"25291","null","null","null","1.8987423","1.1052518","0.32733777"
"25294","null","null","null","1.9543295","1.2768998","0.34749573"
"25294","-1.5845112","1.4492922","3.7749429","null","null","null"
"25295","null","null","null","1.9976996","1.4509913","0.3652103"
"25299","null","null","null","2.0331287","1.6195852","0.3755947"
"25299","-1.4058084","1.2038946","3.3318458","null","null","null"
"25301","null","null","null","2.056341","1.7832922","0.37742725"
"25303","null","null","null","2.075277","1.9396691","0.37315133"
"25304","-0.880592","1.0056639","2.7498474","null","null","null"
"25306","null","null","null","2.0838292","2.0856616","0.366432"
"25309","null","null","null","2.0856616","2.2237132","0.35788015"
"25309","-0.20743632","0.81753254","2.0664618","null","null","null"
"25311","null","null","null","2.080164","2.3464935","0.34749573"
"25314","null","null","null","2.067336","2.4528573","0.33711132"
"25314","0.27006245","0.6324911","1.3623823","null","null","null"
"25316","null","null","null","2.047789","2.5432625","0.32855946"
"25319","null","null","null","2.0227444","2.6226728","0.32061845"
"25319","0.534667","0.4005432","0.5858598","null","null","null"
"25321","null","null","null","1.9915911","2.6898658","0.31634253"
"25324","null","null","null","1.9610487","2.7503397","0.31267744"
"25324","0.6264851","0.1554594","-0.08642173","null","null","null"
"25326","null","null","null","1.9298955","2.7979858","0.31023404"
"25329","null","null","null","1.896299","2.8340259","0.31145576"
"25329","0.6371341","-0.07161331","-0.49758732","null","null","null"
"25331","null","null","null","1.8675891","2.854184","0.31389913"
"25334","null","null","null","1.8419336","2.854184","0.31573167"
"25334","0.6663182","-0.27231693","-0.7952628","null","null","null"
"25336","null","null","null","1.8217756","2.8328042","0.31939676"
"25338","null","null","null","1.8107803","2.7833254","0.32794863"
"25339","0.6856468","-0.4264984","-1.0086353","null","null","null"
"25340","null","null","null","1.8058935","2.7088022","0.3365005"
"25343","null","null","null","1.8071153","2.612899","0.34383065"
"25343","0.68804884","-0.53911686","-1.1937988","null","null","null"
"25345","null","null","null","1.8205539","2.4864538","0.35421506"
"25348","null","null","null","1.8413227","2.3336656","0.36704284"
"25348","0.6941581","-0.6653938","-1.3693762","null","null","null"
"25350","null","null","null","1.8736976","2.1522439","0.38170317"
"25354","null","null","null","1.9152353","1.9433342","0.39636353"
"25354","0.6538627","-0.7683363","-1.5979328","null","null","null"
"25355","null","null","null","1.9622705","1.7185425","0.410413"
"25358","null","null","null","2.0099165","1.4839771","0.42262995"
"25359","0.68996716","-0.7715235","-1.9797914","null","null","null"
"25360","null","null","null","2.0581734","1.2475792","0.4336252"
"25363","null","null","null","2.1009328","1.0154572","0.44462046"
"25363","0.7620437","-0.6976843","-2.3876789","null","null","null"
"25365","null","null","null","2.1351402","0.79799557","0.4531723"
"25367","null","null","null","2.159574","0.6000811","0.45989162"
"25368","0.8493035","-0.519145","-2.8590267","null","null","null"
"25370","null","null","null","2.1736236","0.42782214","0.46661094"
"25372","null","null","null","2.176067","0.28305134","0.47271943"
"25372","0.91571856","-0.3205986","-3.2485752","null","null","null"
"25375","null","null","null","2.1693478","0.16699037","0.48004958"
"25378","0.85092545","-0.17469883","-3.3480997","null","null","null"
"25378","null","null","null","2.1534657","0.07719582","0.48799062"
"25379","null","null","null","2.1333077","0.016111096","0.4947099"
"25382","null","null","null","2.1064305","-0.021761434","0.5008184"
"25382","0.67138505","-0.113536835","-3.0472076","null","null","null"
"25385","null","null","null","2.0771098","-0.04314109","0.5057052"
"25387","0.4567833","-0.12031269","-2.4200368","null","null","null"
"25388","null","null","null","2.044124","-0.045584477","0.50875944"
"25390","null","null","null","2.0123599","-0.034589227","0.5075377"
"25393","null","null","null","1.979985","-0.014431266","0.50448346"
"25393","0.29281187","-0.14734459","-1.6020637","null","null","null"
"25395","null","null","null","1.9494426","0.008780929","0.498375"
"25397","null","null","null","1.9213437","0.0381016","0.48860145"
"25399","0.16922355","-0.16499424","-0.7861942","null","null","null"
"25400","null","null","null","1.8944664","0.06681142","0.4812713"
"25403","null","null","null","1.871865","0.09185616","0.47271943"
"25403","-0.0011286736","-0.12324047","-0.028410554","null","null","null"
"25405","null","null","null","1.8529288","0.118733436","0.46233502"
"25407","null","null","null","1.8352143","0.14499986","0.4568374"
"25408","-0.30548477","-0.022285461","0.61347294","null","null","null"
"25410","null","null","null","1.8217756","0.1700446","0.45011806"
"25412","null","null","null","1.8120021","0.19570018","0.44339874"
"25412","-0.6554489","0.109083176","1.1927125","null","null","null"
"25414","null","null","null","1.8034502","0.22318831","0.43729028"
"25417","null","null","null","1.7985634","0.25739577","0.43057096"
"25417","-0.9481888","0.30304527","1.7014872","null","null","null"
"25418","null","null","null","1.7918441","0.2940466","0.42262995"
"25422","null","null","null","1.7863464","0.33863845","0.41346723"
"25422","-1.1860377","0.51280785","2.169621","null","null","null"
"25425","null","null","null","1.7832922","0.3856737","0.40491536"
"25427","null","null","null","1.7771838","0.44187164","0.39392012"
"25428","-1.3474715","0.6701298","2.5767043","null","null","null"
"25429","null","null","null","1.7716861","0.5035672","0.38292488"
"25432","null","null","null","1.7643559","0.5695387","0.3713188"
"25432","-1.4695277","0.78335285","2.887548","null","null","null"
"25434","null","null","null","1.7594692","0.6379536","0.35910183"
"25437","null","null","null","1.7496957","0.7143095","0.34321982"
"25437","-1.5892397","0.8464632","3.104388","null","null","null"
"25439","null","null","null","1.7405329","0.7912763","0.32855946"
"25441","-1.671765","0.8892813","3.2494988","null","null","null"
"25441","null","null","null","1.7301486","0.8706864","0.3108449"
"25444","null","null","null","1.7167099","0.9525399","0.29251948"
"25447","null","null","null","1.7069364","1.0356152","0.27236152"
"25447","-1.7420886","0.8650694","3.3394165","null","null","null"
"25449","null","null","null","1.692276","1.1156361","0.24976017"
"25452","null","null","null","1.6776156","1.1993222","0.22654797"
"25452","-1.7916036","0.86819553","3.4421475","null","null","null"
"25454","null","null","null","1.6617336","1.2787324","0.20455748"
"25457","null","null","null","1.6464624","1.3532557","0.18073443"
"25457","-1.8490436","0.8842001","3.5193436","null","null","null"
"25460","null","null","null","1.6299696","1.4180056","0.15752223"
"25462","null","null","null","1.612255","1.4790903","0.1336992"
"25462","-1.8999918","0.9225502","3.5342348","null","null","null"
"25463","null","null","null","1.5902644","1.532234","0.11170869"
"25467","null","null","null","1.5652198","1.5792693","0.090329036"
"25467","-1.9290252","0.976017","3.4450018","null","null","null"
"25469","null","null","null","1.540175","1.6183635","0.07383616"
"25472","null","null","null","1.5095563","1.6501275","0.060397524"
"25472","-2.0215065","1.043477","3.2051275","null","null","null"
"25474","null","null","null","1.4777923","1.6721181","0.048180576"
"25476","-2.171727","1.1441059","2.8936841","null","null","null"
"25476","null","null","null","1.442974","1.6910542","0.035963632"
"25479","null","null","null","1.4099882","1.700217","0.024968382"
"25482","null","null","null","1.3739482","1.7044929","0.013362284"
"25482","-2.1668277","1.2778292","2.6604104","null","null","null"
"25483","null","null","null","1.3385191","1.7063254","0.0041995747"
"25485","null","null","null","1.3030899","1.7026603","-0.0080173705"
"25485","-2.1229925","1.3166647","2.5317023","null","null","null"
"25488","null","null","null","1.2676607","1.692276","-0.022677705"
"25490","null","null","null","1.2340642","1.6776156","-0.033672955"
"25490","-2.0028834","1.3251667","2.470741","null","null","null"
"25492","null","null","null","1.1998568","1.6550143","-0.046500746"
"25495","-1.8005486","1.2615118","2.3954945","null","null","null"
"25495","null","null","null","1.1674818","1.6250827","-0.061161082"
"25499","null","null","null","1.1338853","1.5890428","-0.07276718"
"25502","null","null","null","1.1027321","1.5407859","-0.08192989"
"25502","-1.6571443","1.1449299","2.2539108","null","null","null"
"25503","null","null","null","1.0709679","1.4943615","-0.09475768"
"25505","null","null","null","1.0398147","1.4461045","-0.10575293"
"25506","-1.5856868","0.92048264","2.112265","null","null","null"
"25508","null","null","null","1.011105","1.3966259","-0.119802415"
"25511","null","null","null","0.9817843","1.3465364","-0.13201937"
"25512","-1.4998374","0.64564323","2.0664358","null","null","null"
"25513","null","null","null","0.9542961","1.2982795","-0.14301461"
"25517","null","null","null","0.9274188","1.2549094","-0.15645325"
"25517","-1.4391339","0.39103603","2.1247923","null","null","null"
"25519","null","null","null","0.90176326","1.2170368","-0.17294613"
"25520","-1.4223669","0.14097786","2.2452636","null","null","null"
"25521","null","null","null","0.87855107","1.1871053","-0.18943901"
"25523","null","null","null","0.8522846","1.1620605","-0.20837528"
"25525","null","null","null","0.8272399","1.1455677","-0.22914408"
"25526","-1.3524265","-0.032909393","2.421432","null","null","null"
"25529","null","null","null","0.79914093","1.1376266","-0.25296712"
"25531","null","null","null","0.7692094","1.1309073","-0.27679017"
"25531","-1.2003787","-0.14522457","2.5760355","null","null","null"
"25533","null","null","null","0.73744535","1.1296856","-0.2993915"
"25535","null","null","null","0.7038488","1.1388483","-0.3189386"
"25536","-1.1673096","-0.23790741","2.631949","null","null","null"
"25538","null","null","null","0.670863","1.1528978","-0.34092912"
"25541","null","null","null","0.6336013","1.1797751","-0.36169794"
"25541","-1.2783821","-0.3229332","2.6603246","null","null","null"
"25543","null","null","null","0.5969505","1.2145934","-0.3818559"
"25545","null","null","null","0.5584671","1.2628504","-0.4050681"
"25546","-1.3386618","-0.4780569","2.7846756","null","null","null"
"25548","null","null","null","0.51509696","1.323935","-0.42766944"
"25550","null","null","null","0.4717268","1.3966259","-0.45210332"
"25551","-1.3589382","-0.56580734","2.9558957","null","null","null"
"25553","null","null","null","0.42469156","1.4778686","-0.47653723"
"25556","null","null","null","0.3813214","1.5585004","-0.5009711"
"25557","-1.3727038","-0.58872604","3.133688","null","null","null"
"25558","null","null","null","0.33428615","1.636078","-0.525405"
"25560","-1.4540975","-0.5707741","3.1698844","null","null","null"
"25560","null","null","null","0.28908345","1.7038821","-0.5461738"
"25562","null","null","null","0.24632415","1.7667993","-0.56755346"
"25565","null","null","null","0.20478654","1.8168888","-0.585268"
"25566","-1.581615","-0.5393696","3.0330913","null","null","null"
"25569","null","null","null","0.16385978","1.8602589","-0.6005392"
"25575","null","null","null","0.1241547","1.8975207","-0.6121453"
"25575","-1.6742121","-0.52183247","2.8151472","null","null","null"
"25575","null","null","null","0.08628218","1.9274522","-0.6200863"
"25575","null","null","null","0.050853033","1.9494426","-0.6280273"
"25576","-1.8207982","-0.5071659","2.625637","null","null","null"
"25578","null","null","null","0.017256435","1.9659356","-0.6341358"
"25581","-1.9114156","-0.4880619","2.5299292","null","null","null"
"25582","null","null","null","-0.01267508","1.9757091","-0.6396334"
"25582","null","null","null","-0.038941514","1.9781525","-0.64635277"
"25584","-1.8563876","-0.4226055","2.4582965","null","null","null"
"25585","null","null","null","-0.06520794","1.9738766","-0.6506287"
"25588","null","null","null","-0.08964183","1.9586054","-0.6542938"
"25590","null","null","null","-0.109799795","1.9415016","-0.66040224"
"25590","-1.7718956","-0.35500813","2.3696334","null","null","null"
"25602","null","null","null","-0.12873606","1.9176786","-0.6677324"
"25603","-1.6289668","-0.23507977","2.3006113","null","null","null"
"25603","null","null","null","-0.14339639","1.8895797","-0.6750626"
"25603","null","null","null","-0.15744588","1.8590373","-0.68117106"
"25603","-1.4503729","-0.09392071","2.2757938","null","null","null"
"25604","null","null","null","-0.16905198","1.8205539","-0.6897229"
"25604","null","null","null","-0.17760384","1.7820705","-0.69583136"
"25605","null","null","null","-0.184934","1.7393112","-0.7037724"
"25605","-1.3150189","0.013473511","2.2455118","null","null","null"
"25608","null","null","null","-0.18920994","1.6941085","-0.71171343"
"25610","-1.2000668","0.08955288","2.233075","null","null","null"
"25610","null","null","null","-0.18920994","1.65196","-0.7208761"
"25612","null","null","null","-0.18920994","1.6037031","-0.7282063"
"25614","null","null","null","-0.18310146","1.5554461","-0.737369"
"25614","-1.0780009","0.1738329","2.2294471","null","null","null"
"25616","null","null","null","-0.1757713","1.5016916","-0.74531"
"25619","null","null","null","-0.1641652","1.448548","-0.75080764"
"25620","-0.94414747","0.20299435","2.2222197","null","null","null"
"25621","null","null","null","-0.15194826","1.3941826","-0.7581378"
"25623","null","null","null","-0.13423368","1.3355411","-0.7605812"
"25624","-0.86687064","0.18195248","2.1844301","null","null","null"
"25627","null","null","null","-0.116519116","1.2750673","-0.7660788"
"25629","null","null","null","-0.09880454","1.216426","-0.7697439"
"25630","-0.77096534","0.16940689","2.11781","null","null","null"
"25631","null","null","null","-0.0762032","1.1559521","-0.77157646"
"25634","null","null","null","-0.053601846","1.0973108","-0.77524155"
"25634","-0.6207588","0.1486454","2.062145","null","null","null"
"25636","null","null","null","-0.026724568","1.040502","-0.7770741"
"25639","null","null","null","-0.0022906773","0.984304","-0.77829576"
"25640","-0.41884208","0.10535717","2.049974","null","null","null"
"25642","null","null","null","0.024586603","0.9311603","-0.7825717"
"25645","null","null","null","0.051463883","0.8822925","-0.78684765"
"25645","-0.20582676","0.052680016","2.0525036","null","null","null"
"25647","null","null","null","0.0801737","0.83770066","-0.7917344"
"25649","null","null","null","0.10827268","0.7931088","-0.7960103"
"25649","0.060145855","0.032452583","2.0637116","null","null","null"
"25651","null","null","null","0.13820419","0.75523627","-0.8045622"
"25654","0.41995788","0.056512833","2.1026213","null","null","null"
"25654","null","null","null","0.16691402","0.7210288","-0.8149466"
"25657","null","null","null","0.1925696","0.6892648","-0.8234985"
"25660","0.7707417","0.03988743","2.0884504","null","null","null"
"25660","null","null","null","0.21150586","0.66849595","-0.83327204"
"25661","null","null","null","0.22066857","0.65688986","-0.8485432"
"25664","1.1189556","-0.0031805038","1.8303729","null","null","null"
"25665","null","null","null","0.21822518","0.66483086","-0.8668686"
"25667","null","null","null","0.19684553","0.6898756","-0.8931351"
"25668","null","null","null","0.16447063","0.7295807","-0.91879064"
"25669","1.7068903","0.037070274","1.154327","null","null","null"
"25671","null","null","null","0.12048962","0.7851678","-0.9468896"
"25674","2.3311737","0.04686737","0.34845787","null","null","null"
"25675","null","null","null","0.06795676","0.8535827","-0.9701018"
"25676","null","null","null","0.013591352","0.9250518","-0.98964894"
"25678","null","null","null","-0.038941514","0.99774265","-1.0073634"
"25678","2.5870361","0.015642166","-0.17468366","null","null","null"
"25682","null","null","null","-0.08842014","1.0679901","-1.0165262"
"25684","null","null","null","-0.13117945","1.128464","-1.0165262"
"25684","2.5791934","-0.06345844","-0.24033761","null","null","null"
"25685","null","null","null","-0.17210622","1.1858836","-1.0110285"
"25688","null","null","null","-0.20387027","1.2298646","-0.9988116"
"25689","2.3950908","-0.18642521","-0.07857846","null","null","null"
"25692","null","null","null","-0.23196925","1.2665155","-0.98170793"
"25693","null","null","null","-0.25518143","1.2964469","-0.9609391"
"25694","2.1559613","-0.3051319","0.115697846","null","null","null"
"25696","null","null","null","-0.27350685","1.3190483","-0.9352835"
"25699","2.0524302","-0.35604286","0.28262806","null","null","null"
"25699","null","null","null","-0.2893889","1.3355411","-0.90840626"
"25701","null","null","null","-0.2997733","1.3453147","-0.87908554"
"25703","2.0528426","-0.37024593","0.41844177","null","null","null"
"25703","null","null","null","-0.30832514","1.3459256","-0.8460998"
"25705","null","null","null","-0.31443363","1.3428713","-0.8106707"
"25710","null","null","null","-0.3193204","1.3355411","-0.7727981"
"25710","2.063252","-0.39431858","0.45334828","null","null","null"
"25712","null","null","null","-0.32237464","1.3221025","-0.7337039"
"25714","null","null","null","-0.3229855","1.3049988","-0.69277716"
"25714","2.1203682","-0.45690346","0.38555697","null","null","null"
"25715","null","null","null","-0.32176378","1.2866734","-0.6518504"
"25719","null","null","null","-0.32542887","1.2744565","-0.613367"
"25719","2.2275777","-0.49340057","0.23820072","null","null","null"
"25721","null","null","null","-0.32909396","1.2671263","-0.5736619"
"25724","null","null","null","-0.3321482","1.268348","-0.5370111"
"25724","2.4017155","-0.5122843","0.04791569","null","null","null"
"25725","null","null","null","-0.33764583","1.276289","-0.49913856"
"25728","null","null","null","-0.34436515","1.292171","-0.46065518"
"25728","2.5710263","-0.53872013","-0.1462246","null","null","null"
"25731","null","null","null","-0.34741938","1.3123289","-0.42156097"
"25733","null","null","null","-0.34986275","1.331876","-0.37696913"
"25733","2.6527958","-0.632452","-0.30247027","null","null","null"
"25736","null","null","null","-0.34558684","1.3514233","-0.32687965"
"25739","null","null","null","-0.33581328","1.3709704","-0.27129254"
"25739","2.606744","-0.8338938","-0.41894403","null","null","null"
"25741","null","null","null","-0.32115296","1.3917391","-0.2150946"
"25743","null","null","null","-0.30038413","1.4155622","-0.15584241"
"25743","2.4228396","-1.0949993","-0.47559336","null","null","null"
"25745","null","null","null","-0.2716743","1.4461045","-0.09475768"
"25748","null","null","null","-0.23868857","1.4809228","-0.03672719"
"25748","2.3101864","-1.3511162","-0.41524774","null","null","null"
"25750","null","null","null","-0.20264858","1.5230713","0.019470757"
"25753","null","null","null","-0.15927842","1.5658306","0.07566871"
"25754","2.3156419","-1.5784302","-0.28522816","null","null","null"
"25755","null","null","null","-0.11163234","1.6183635","0.1300341"
"25758","2.2457147","-1.7926044","-0.09090444","null","null","null"
"25758","null","null","null","-0.063375406","1.6757832","0.17829104"
"25760","null","null","null","-0.010842538","1.744198","0.21982865"
"25763","null","null","null","0.044133715","1.8168888","0.25709033"
"25763","2.0896227","-1.9711571","0.10803807","null","null","null"
"25765","null","null","null","0.09422319","1.8987423","0.2851893"
"25768","null","null","null","0.14614521","1.9867043","0.31206658"
"25768","1.8892988","-2.0031662","0.34832996","null","null","null"
"25770","null","null","null","0.19562383","2.0832183","0.3340571"
"25773","null","null","null","0.24449162","2.1748452","0.35421506"
"25773","1.5128003","-1.931984","0.57566977","null","null","null"
"25775","null","null","null","0.29274854","2.2695267","0.3713188"
"25778","null","null","null","0.34161633","2.3629863","0.3884225"
"25778","1.1066737","-1.7769537","0.8078262","null","null","null"
"25780","null","null","null","0.39231664","2.4485812","0.402472"
"25783","null","null","null","0.44240612","2.5273805","0.4140781"
"25783","0.7884283","-1.5669374","1.0426424","null","null","null"
"25787","null","null","null","0.4961607","2.597017","0.42385164"
"25787","0.55115247","-1.3295832","1.2758409","null","null","null"
"25787","null","null","null","0.54991525","2.6611562","0.43179265"
"25790","null","null","null","0.60794574","2.7142997","0.43851197"
"25792","null","null","null","0.66719794","2.7595024","0.44584215"
"25793","0.38772774","-1.094861","1.5152978","null","null","null"
"25794","null","null","null","0.7288935","2.7900448","0.4531723"
"25799","null","null","null","0.79181075","2.8108137","0.46050248"
"25800","0.32186472","-0.89981747","1.7390717","null","null","null"
"25801","null","null","null","0.85839313","2.8218088","0.4660001"
"25803","0.34274173","-0.7109394","1.8726559","null","null","null"
"25804","null","null","null","0.92497545","2.8218088","0.46905434"
"25805","null","null","null","0.9897253","2.8144786","0.4714977"
"25808","null","null","null","1.0569185","2.7967641","0.4751628"
"25808","0.43363857","-0.59995747","1.9428188","null","null","null"
"25809","null","null","null","1.1210574","2.7759953","0.47638452"
"25813","0.6016269","-0.47348022","1.943829","null","null","null"
"25813","null","null","null","1.1845856","2.749118","0.4776062"
"25815","null","null","null","1.2450594","2.717354","0.48066044"
"25818","0.7293308","-0.32785702","1.9017361","null","null","null"
"25819","null","null","null","1.2988139","2.6862009","0.48249298"
"25820","null","null","null","1.3501252","2.6513824","0.4812713"
"25822","0.88631606","-0.21090126","1.7907004","null","null","null"
"25823","null","null","null","1.3959388","2.621451","0.48066044"
"25824","null","null","null","1.4362546","2.5915196","0.4812713"
"25827","1.039062","-0.12728786","1.6563468","null","null","null"
"25827","null","null","null","1.4692404","2.5609772","0.4788279"
"25829","null","null","null","1.4979502","2.533489","0.4788279"
"25832","null","null","null","1.5199407","2.504779","0.4812713"
"25832","1.1492372","-0.041036606","1.470091","null","null","null"
"25834","null","null","null","1.5371208","2.4742367","0.48432553"
"25837","null","null","null","1.5505594","2.4400294","0.48493636"
"25837","1.0803921","-0.026185036","1.2262273","null","null","null"
"25839","null","null","null","1.5578896","2.4088","0.4812713"
"25845","null","null","null","1.5627763","2.372149","0.47455198"
"25846","1.0903208","-0.003829956","0.95154375","null","null","null"
"25847","null","null","null","1.560333","2.3373306","0.46905434"
"25847","null","null","null","1.551781","2.3012908","0.45866993"
"25847","1.2032197","0.013981819","0.6343693","null","null","null"
"25849","null","null","null","1.540175","2.2621965","0.44706383"
"25855","null","null","null","1.5199407","2.2298217","0.43484688"
"25856","1.2304974","-0.032629967","0.25946102","null","null","null"
"25856","null","null","null","1.4955068","2.1980574","0.42385164"
"25857","null","null","null","1.4661862","2.171791","0.41224554"
"25857","1.1794784","-0.049193382","-0.13249724","null","null","null"
"25859","null","null","null","1.427092","2.1498005","0.4012503"
"25861","1.0071883","-0.048962593","-0.534521","null","null","null"
"25862","null","null","null","1.3837217","2.1381946","0.3908659"
"25866","null","null","null","1.3287455","2.140027","0.38231403"
"25867","null","null","null","1.2609415","2.151633","0.37437302"
"25867","0.78531885","-0.07387352","-1.0156837","null","null","null"
"25869","null","null","null","1.1845856","2.1778996","0.36948624"
"25871","null","null","null","1.0966235","2.2218804","0.36215606"
"25871","0.44072294","-0.13475037","-1.6119667","null","null","null"
"25875","null","null","null","0.9970554","2.2738025","0.3536042"
"25876","null","null","null","0.88893545","2.3367198","0.34016556"
"25877","0.22372723","-0.1493063","-2.2493436","null","null","null"
"25878","null","null","null","0.774707","2.4057455","0.3248944"
"25883","null","null","null","0.6592569","2.473626","0.3029039"
"25883","0.19464421","-0.095189095","-2.820618","null","null","null"
"25885","null","null","null","0.5444176","2.5371542","0.27846998"
"25886","0.3063345","-0.06241131","-3.1680107","null","null","null"
"25886","null","null","null","0.43507597","2.593352","0.25098187"
"25889","null","null","null","0.33184278","2.6391656","0.21860696"
"25893","0.42070436","-0.088145256","-3.0512743","null","null","null"
"25893","null","null","null","0.23593976","2.6739838","0.1880646"
"25893","null","null","null","0.14981028","2.7008612","0.16057648"
"25896","0.3762691","-0.21283245","-2.6278627","null","null","null"
"25896","null","null","null","0.075897776","2.7161324","0.13614258"
"25899","null","null","null","0.013591352","2.7283492","0.11781716"
"25901","null","null","null","-0.04199575","2.7326252","0.10132429"
"25902","0.06383014","-0.44682217","-1.9865923","null","null","null"
"25903","null","null","null","-0.08414421","2.7326252","0.087274805"
"25906","null","null","null","-0.115908265","2.72896","0.077501245"
"25906","-0.23574138","-0.6319399","-1.2103779","null","null","null"
"25910","null","null","null","-0.13912046","2.7240734","0.06894939"
"25911","-0.4212346","-0.72142506","-0.4480657","null","null","null"
"25911","null","null","null","-0.15439165","2.7167432","0.06100837"
"25913","null","null","null","-0.16477604","2.7149107","0.053067356"
"25915","null","null","null","-0.16783029","2.717965","0.044515494"
"25915","-0.53944993","-0.76076794","0.19639829","null","null","null"
"25918","null","null","null","-0.16233265","2.72896","0.037796173"
"25920","null","null","null","-0.1537808","2.7387338","0.03840702"
"25920","-0.45683444","-0.72722054","0.7851761","null","null","null"
"25922","null","null","null","-0.14522894","2.7546158","0.04756973"
"25925","null","null","null","-0.13362284","2.7668326","0.071392775"
"25925","-0.60433745","-0.7496071","1.2326615","null","null","null"
"25928","null","null","null","-0.1201842","2.7876015","0.10743276"
"25930","null","null","null","-0.103691325","2.813257","0.15385716"
"25930","-1.2147453","-0.8834572","1.5141398","null","null","null"
"25933","null","null","null","-0.08414421","2.8456318","0.20700087"
"25935","null","null","null","-0.060932014","2.8902237","0.26503137"
"25935","-1.9925745","-1.1138811","1.8117517","null","null","null"
"25938","null","null","null","-0.030389652","2.9470327","0.32855946"
"25941","null","null","null","0.004428643","3.0160584","0.39819607"
"25941","-2.4066126","-1.3006096","2.2919607","null","null","null"
"25943","null","null","null","0.050242186","3.0942469","0.47271943"
"25946","null","null","null","0.1021642","3.1864848","0.5417452"
"25946","-2.831042","-1.5391455","2.978018","null","null","null"
"25948","null","null","null","0.16691402","3.2854419","0.60344076"
"25951","null","null","null","0.23838314","3.3978379","0.63337225"
"25951","-2.945063","-1.63375","3.7834783","null","null","null"
"25952","null","null","null","0.31779328","3.5151205","0.6358156"
"25955","null","null","null","0.40147936","3.6440094","0.6126034"
"25955","-1.6262256","-1.2344398","4.605078","null","null","null"
"25958","null","null","null","0.48394373","3.7698438","0.57045496"
"25960","0.46532536","-0.4290161","5.1631403","null","null","null"
"25960","null","null","null","0.5609105","3.8810182","0.5191438"
"25963","null","null","null","0.62871456","3.972645","0.46661094"
"25965","null","null","null","0.68979925","4.0392275","0.4140781"
