"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"779","null","null","null","-0.096972","0.3691808","0.74821156"
"781","null","null","null","-0.12568182","0.3985015","0.7604285"
"782","-1.531821","-6.111209","4.2099032","null","null","null"
"784","null","null","null","-0.19165333","0.42110282","0.7604285"
"788","null","null","null","-0.29549736","0.44309333","0.75065494"
"788","-0.3438239","-4.773567","0.42002583","null","null","null"
"790","null","null","null","-0.42988375","0.46874893","0.7292753"
"791","null","null","null","-0.58381724","0.49501535","0.6975112"
"792","1.2377183","-2.8829288","-4.5371327","null","null","null"
"795","null","null","null","-0.74385923","0.52800107","0.66147125"
"799","null","null","null","-0.8990145","0.560376","0.6168794"
"800","2.9290478","-0.7854681","-8.606216","null","null","null"
"800","null","null","null","-1.0395093","0.5970268","0.5759526"
"802","4.3494816","1.1744647","-10.570402","null","null","null"
"803","null","null","null","-1.1562575","0.63306683","0.5331933"
"805","null","null","null","-1.2509388","0.66544175","0.48799062"
"807","5.3913813","2.8323183","-10.751787","null","null","null"
"807","null","null","null","-1.3156886","0.6898756","0.44584215"
"808","null","null","null","-1.354172","0.7094227","0.40063944"
"812","6.2411566","4.1023693","-10.163965","null","null","null"
"812","null","null","null","-1.3694432","0.7295807","0.35665843"
"814","null","null","null","-1.3694432","0.7424085","0.31206658"
"817","null","null","null","-1.3486744","0.74668443","0.26869643"
"818","6.858012","4.739501","-9.3590145","null","null","null"
"820","null","null","null","-1.3120235","0.7417976","0.22349374"
"822","7.345353","5.020507","-8.584347","null","null","null"
"823","null","null","null","-1.2625449","0.7308024","0.17279342"
"824","null","null","null","-1.1971843","0.71186614","0.11476293"
"827","null","null","null","-1.1219738","0.68010205","0.051234815"
"827","8.096257","5.2845054","-7.6058292","null","null","null"
"828","null","null","null","-1.0303466","0.63062346","-0.01901262"
"835","null","null","null","-0.92589176","0.5719821","-0.09659022"
"836","9.042473","5.5319242","-6.272253","null","null","null"
"837","null","null","null","-0.79944634","0.49562618","-0.1790546"
"839","null","null","null","-0.65589726","0.40949672","-0.2682383"
"840","10.1003895","5.7844625","-4.191696","null","null","null"
"840","null","null","null","-0.4989095","0.3111503","-0.35803285"
"841","null","null","null","-0.33153734","0.20974968","-0.4466057"
"841","11.346263","6.056638","-1.2389922","null","null","null"
"844","null","null","null","-0.16050012","0.11506835","-0.52845925"
"846","null","null","null","-0.012064233","0.064978875","-0.6017609"
"847","12.2705345","5.9881973","1.8441525","null","null","null"
"854","null","null","null","0.10582929","0.08635853","-0.66467816"
"855","12.247115","5.209334","4.123306","null","null","null"
"855","null","null","null","0.18829367","0.19631104","-0.7166002"
"855","null","null","null","0.22677705","0.40216658","-0.76241374"
"859","null","null","null","0.22005773","0.70392513","-0.79845375"
"859","10.842197","3.7129602","4.908798","null","null","null"
"861","8.473843","1.7780313","4.128729","null","null","null"
"861","null","null","null","0.17546588","1.0765419","-0.8308286"
"861","null","null","null","0.09422319","1.504135","-0.8601493"
"863","null","null","null","-0.009620844","1.9671572","-0.88702655"
"867","null","null","null","-0.13240114","2.445527","-0.9120713"
"868","6.2888803","-0.0773325","1.9906547","null","null","null"
"868","null","null","null","-0.26067907","2.9250422","-0.933451"
"870","null","null","null","-0.38345936","3.3801234","-0.9468896"
"871","4.6035504","-1.5773945","-0.6215172","null","null","null"
"873","null","null","null","-0.49219018","3.7979429","-0.95421976"
"880","null","null","null","-0.58381724","4.164451","-0.957274"
"880","3.1715937","-2.7114563","-3.020245","null","null","null"
"881","null","null","null","-0.65467554","4.4680424","-0.9523872"
"881","null","null","null","-0.7029325","4.7123814","-0.94261366"
"882","2.1084163","-3.293892","-4.8857217","null","null","null"
"883","null","null","null","-0.7279772","4.893192","-0.9242883"
"886","1.536391","-3.4013767","-6.419376","null","null","null"
"886","null","null","null","-0.7340857","5.0202484","-0.9004652"
"888","null","null","null","-0.7237013","5.101491","-0.86870116"
"891","1.3409412","-3.3612413","-7.353083","null","null","null"
"891","null","null","null","-0.69865656","5.1418834","-0.8265527"
"893","null","null","null","-0.66261655","5.1449375","-0.78196084"
"898","1.1432784","-3.3779545","-7.7335596","null","null","null"
"899","null","null","null","-0.6204681","5.1228704","-0.7337039"
"899","null","null","null","-0.5777088","5.082555","-0.6866687"
"901","null","null","null","-0.5355603","5.0306325","-0.64085513"
"901","0.9468263","-3.2975197","-7.7229557","null","null","null"
"902","null","null","null","-0.49157932","4.977489","-0.59870666"
"906","null","null","null","-0.44882002","4.9273996","-0.5620558"
"906","0.7352923","-3.091298","-7.33636","null","null","null"
"907","null","null","null","-0.40667155","4.88464","-0.52784836"
"911","null","null","null","-0.3694099","4.844935","-0.5009711"
"911","0.4282322","-2.8501053","-6.20223","null","null","null"
"913","null","null","null","-0.33886752","4.81256","-0.481424"
"915","null","null","null","-0.3242072","4.785072","-0.47287214"
"915","0.010700345","-2.5733252","-4.6478205","null","null","null"
"917","null","null","null","-0.32542887","4.7710223","-0.47714806"
"920","-0.2292496","-2.1891317","-3.565128","null","null","null"
"921","null","null","null","-0.34497598","4.7569733","-0.49180838"
"922","null","null","null","-0.3852919","4.74048","-0.51990736"
"925","null","null","null","-0.43904647","4.713603","-0.55961245"
"925","-0.34658706","-1.7582769","-3.0388527","null","null","null"
"927","null","null","null","-0.5092939","4.6647353","-0.6017609"
"930","null","null","null","-0.59236914","4.592655","-0.6512395"
"931","-0.37266326","-1.332241","-3.1905632","null","null","null"
"932","null","null","null","-0.6876613","4.484535","-0.70071816"
"935","null","null","null","-0.78661853","4.341597","-0.7477534"
"935","-0.5849638","-1.0776558","-4.0889635","null","null","null"
"937","null","null","null","-0.8922951","4.168727","-0.789291"
"940","-1.0371981","-0.9811516","-5.30556","null","null","null"
"940","null","null","null","-0.99613917","3.9702017","-0.82472014"
"942","null","null","null","-1.100594","3.7515185","-0.85281914"
"945","null","null","null","-1.198406","3.5163422","-0.8729771"
"945","-1.6585687","-1.1529894","-6.208564","null","null","null"
"947","null","null","null","-1.2888113","3.268949","-0.8833615"
"950","-2.226632","-1.4610615","-6.7547894","null","null","null"
"950","null","null","null","-1.3706648","3.0111716","-0.8809181"
"951","null","null","null","-1.4415232","2.7509506","-0.8668686"
"955","null","null","null","-1.506273","2.4943948","-0.84487814"
"956","-2.8995428","-1.7747841","-6.9919834","null","null","null"
"957","null","null","null","-1.5569733","2.2499795","-0.8106707"
"959","null","null","null","-1.5954567","2.016025","-0.77035475"
"960","-3.523917","-2.127512","-6.872055","null","null","null"
"961","null","null","null","-1.6235557","1.8058935","-0.72270864"
"965","null","null","null","-1.6339401","1.6140876","-0.6707866"
"965","-3.9381804","-2.3109407","-6.254788","null","null","null"
"968","null","null","null","-1.6351618","1.448548","-0.61519957"
"969","null","null","null","-1.6272207","1.308053","-0.5565582"
"969","-4.2801194","-2.3129358","-5.2033052","null","null","null"
"972","null","null","null","-1.6119496","1.184051","-0.49974942"
"975","null","null","null","-1.5960675","1.0795962","-0.44477317"
"975","-4.4538784","-2.2153387","-4.1239986","null","null","null"
"978","null","null","null","-1.5722445","0.9916342","-0.39162946"
"979","null","null","null","-1.5496432","0.9134457","-0.3421508"
"980","-4.4769335","-2.0027895","-3.3195844","null","null","null"
"982","null","null","null","-1.5307069","0.8548044","-0.29755896"
"983","null","null","null","-1.514214","0.81021255","-0.25907558"
"984","-4.422328","-1.706234","-2.7961373","null","null","null"
"987","null","null","null","-1.5001645","0.78333527","-0.22486815"
"990","null","null","null","-1.4903909","0.77417254","-0.19921257"
"990","-4.314263","-1.3242321","-2.344257","null","null","null"
"992","null","null","null","-1.4818391","0.7729508","-0.17844376"
"995","null","null","null","-1.4775631","0.78700036","-0.16439427"
"995","-4.190427","-0.88759136","-1.733263","null","null","null"
"997","null","null","null","-1.4745089","0.8120451","-0.15584241"
"1004","null","null","null","-1.4763415","0.84075487","-0.15217732"
"1004","-4.0717793","-0.44866753","-1.1585704","null","null","null"
"1005","null","null","null","-1.478174","0.8755732","-0.15400986"
"1005","null","null","null","-1.4800066","0.9165","-0.15950748"
"1005","-3.8789554","-0.039478302","-0.5776756","null","null","null"
"1007","null","null","null","-1.4818391","0.95437247","-0.16561596"
"1009","null","null","null","-1.4867259","0.9959101","-0.17477867"
"1010","-3.5945778","0.23848438","-0.014398813","null","null","null"
"1011","null","null","null","-1.4903909","1.0295067","-0.17966545"
"1014","null","null","null","-1.4946669","1.0527189","-0.18088715"
"1014","-3.328772","0.4021206","0.28746355","null","null","null"
"1017","null","null","null","-1.4989429","1.0728768","-0.18210883"
"1018","null","null","null","-1.5038296","1.0771527","-0.17966545"
"1019","-3.1363912","0.46462536","0.32075763","null","null","null"
"1021","null","null","null","-1.5050513","1.0686009","-0.17416783"
"1024","null","null","null","-1.5044404","1.0490538","-0.16500512"
"1025","-2.9741712","0.47738552","0.253744","null","null","null"
"1026","null","null","null","-1.5013862","1.0191222","-0.15339902"
"1028","null","null","null","-1.4964994","0.9800281","-0.13873868"
"1028","-2.7904058","0.45581913","0.079705834","null","null","null"
"1031","null","null","null","-1.4879476","0.92810607","-0.123467505"
"1034","null","null","null","-1.4751198","0.86824304","-0.107585475"
"1034","-2.5838423","0.39386463","-0.12438309","null","null","null"
"1036","null","null","null","-1.4641246","0.8077691","-0.091092594"
"1038","null","null","null","-1.450075","0.73935425","-0.07521057"
"1038","-2.316238","0.351305","-0.26463223","null","null","null"
"1042","null","null","null","-1.4354147","0.6703285","-0.06177193"
"1043","null","null","null","-1.4177002","0.596416","-0.046500746"
"1043","-1.9029342","0.3173828","-0.3761834","null","null","null"
"1046","null","null","null","-1.402429","0.52800107","-0.031229567"
"1049","null","null","null","-1.390212","0.45836452","-0.016569233"
"1050","-1.4993687","0.2610283","-0.5177029","null","null","null"
"1051","null","null","null","-1.3816601","0.38750622","-0.0019088977"
"1053","-1.205949","0.1823988","-0.72201866","null","null","null"
"1054","null","null","null","-1.3761625","0.31359372","0.010918895"
"1057","null","null","null","-1.3737191","0.24701136","0.023746688"
"1058","null","null","null","-1.3743299","0.18348324","0.034741938"
"1058","-0.95442307","0.17967033","-1.0255183","null","null","null"
"1061","null","null","null","-1.3743299","0.1260636","0.042072106"
"1063","null","null","null","-1.3755517","0.08269345","0.04573719"
"1064","-0.6003338","0.23135948","-1.1537721","null","null","null"
"1067","null","null","null","-1.3773842","0.051540237","0.048791423"
"1067","-0.16421175","0.35780525","-0.93316996","null","null","null"
"1068","null","null","null","-1.378606","0.030160584","0.05245651"
"1071","null","null","null","-1.3767734","0.024662958","0.053678203"
"1073","null","null","null","-1.3731083","0.029549737","0.05612159"
"1074","0.17704356","0.44055367","-0.6233854","null","null","null"
"1077","null","null","null","-1.3639456","0.052151084","0.05856498"
"1078","0.40226448","0.46166515","-0.08852488","null","null","null"
"1079","null","null","null","-1.3480636","0.086969376","0.059786674"
"1081","null","null","null","-1.3297381","0.14255647","0.06100837"
"1083","null","null","null","-1.3077476","0.2073063","0.06467345"
"1083","0.5811182","0.435524","0.6505514","null","null","null"
"1086","null","null","null","-1.2820921","0.2873273","0.071392775"
"1088","0.71653116","0.3872099","1.3864782","null","null","null"
"1088","null","null","null","-1.2515497","0.37345675","0.077501245"
"1091","null","null","null","-1.2185639","0.46691638","0.08483142"
"1093","null","null","null","-1.1867999","0.56770617","0.092772424"
"1093","0.7453333","0.3071642","1.8858802","null","null","null"
"1097","null","null","null","-1.1550359","0.6746044","0.102545984"
"1097","0.8040066","0.31620312","2.1766477","null","null","null"
"1098","null","null","null","-1.1189195","0.77844846","0.10804361"
"1105","null","null","null","-1.0853229","0.888401","0.11354123"
"1105","0.94239455","0.4872265","2.4407306","null","null","null"
"1105","null","null","null","-1.0505046","0.9989643","0.11964971"
"1105","null","null","null","-1.0169079","1.104641","0.12331479"
"1108","null","null","null","-0.98392224","1.2017657","0.12514733"
"1108","1.1146594","0.59415245","2.5179346","null","null","null"
"1110","null","null","null","-0.9509365","1.2909493","0.12636903"
"1113","null","null","null","-0.92222667","1.3770788","0.12392564"
"1113","1.227033","0.64315414","2.3295434","null","null","null"
"1115","null","null","null","-0.8996253","1.4528239","0.121482246"
"1119","null","null","null","-0.8758023","1.5224605","0.118428014"
"1119","1.31144","0.78147316","2.0436924","null","null","null"
"1119","null","null","null","-0.8562552","1.5792693","0.11231954"
"1122","null","null","null","-0.84281653","1.6263045","0.10560022"
"1122","1.4117496","1.0055103","1.6953613","null","null","null"
