"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"11466","null","null","null","-0.428433","-0.1847813","-0.30343837"
"11469","null","null","null","-0.41194013","-0.18539214","-0.30160582"
"11469","-0.66912127","0.88723564","-0.24033141","null","null","null"
"11471","null","null","null","-0.39056048","-0.18539214","-0.300995"
"11474","null","null","null","-0.38017607","-0.18844637","-0.300995"
"11474","-0.6565602","0.68286514","-0.025132895","null","null","null"
"11476","null","null","null","-0.35390964","-0.18783553","-0.2936648"
"11478","null","null","null","-0.33986014","-0.18600298","-0.2765611"
"11479","-0.60384727","0.3455","0.08292341","null","null","null"
"11481","null","null","null","-0.31909135","-0.1847813","-0.2637333"
"11484","null","null","null","-0.2916032","-0.18600298","-0.2417428"
"11484","-0.85465646","-0.06934738","0.34084988","null","null","null"
"11486","null","null","null","-0.26472592","-0.17867282","-0.21486552"
"11488","null","null","null","-0.23227467","-0.17928366","-0.18432316"
"11488","-1.0132475","-0.37571335","0.57556677","null","null","null"
"11491","null","null","null","-0.19806722","-0.18417045","-0.1537808"
"11493","null","null","null","-0.16508147","-0.18966807","-0.1201842"
"11493","-1.2489431","-0.59255505","0.7068236","null","null","null"
"11495","null","null","null","-0.13637166","-0.19088978","-0.08292252"
"11498","-1.3580179","-0.8011627","0.67518973","null","null","null"
"11498","null","null","null","-0.10582929","-0.19150062","-0.04566083"
"11501","null","null","null","-0.07956286","-0.18600298","-0.00167983"
"11503","null","null","null","-0.0581832","-0.18172707","0.04352287"
"11503","-1.5076013","-1.1651878","0.39133883","null","null","null"
"11505","null","null","null","-0.039857782","-0.17561859","0.08933641"
"11508","-1.6591487","-1.5852642","-0.05176425","null","null","null"
"11508","null","null","null","-0.023975754","-0.17012095","0.1357608"
"11510","null","null","null","-0.014202199","-0.16217995","0.18279605"
"11513","-1.5771842","-2.0017233","-0.66170764","null","null","null"
"11513","null","null","null","-0.008704574","-0.14813046","0.2268534"
"11516","null","null","null","-0.01175881","-0.12736166","0.26472592"
"11518","-1.2880423","-2.3494148","-1.3203857","null","null","null"
"11518","null","null","null","-0.022143213","-0.104760304","0.29648998"
"11520","null","null","null","-0.03863609","-0.07605048","0.3160371"
"11523","-0.5977218","-2.519453","-2.0267897","null","null","null"
"11523","null","null","null","-0.06306998","-0.046729814","0.32092386"
"11527","null","null","null","-0.0917798","-0.011300675","0.3288649"
"11528","0.46469378","-2.593999","-2.7968736","null","null","null"
"11528","null","null","null","-0.122322164","0.025961008","0.340471"
"11530","null","null","null","-0.15836215","0.070552856","0.35452047"
"11533","0.90181947","-2.3519955","-3.419868","null","null","null"
"11533","null","null","null","-0.18707198","0.09804098","0.3600181"
"11535","null","null","null","-0.20784079","0.11331217","0.35452047"
"11538","null","null","null","-0.22311196","0.13347013","0.34535778"
"11538","1.3747132","-1.8730259","-3.831696","null","null","null"
"11541","null","null","null","-0.23716144","0.16401249","0.33497337"
"11543","2.0905957","-1.3714552","-3.6940138","null","null","null"
"11543","null","null","null","-0.25189814","0.19883078","0.32581067"
"11546","null","null","null","-0.26289338","0.22815146","0.31053948"
"11548","null","null","null","-0.27449948","0.25747213","0.28915983"
"11548","2.368376","-0.9705858","-3.476429","null","null","null"
"11551","null","null","null","-0.28610557","0.28129515","0.26228255"
"11552","null","null","null","-0.2989334","0.28496024","0.23112933"
"11552","2.744653","-0.6419935","-3.3759518","null","null","null"
"11555","null","null","null","-0.30931777","0.26663482","0.19997612"
"11557","3.0930612","-0.45865726","-3.603968","null","null","null"
"11558","null","null","null","-0.32458895","0.23853585","0.17180079"
"11560","null","null","null","-0.34474692","0.20188501","0.14553437"
"11562","3.1572738","-0.57116127","-4.0390196","null","null","null"
"11562","null","null","null","-0.3740676","0.1603474","0.11438115"
"11565","null","null","null","-0.4131618","0.111479625","0.075286925"
"11567","3.1699965","-1.1521034","-4.480656","null","null","null"
"11568","null","null","null","-0.45286688","0.065055236","0.024586603"
"11570","null","null","null","-0.50417805","0.024739314","-0.0151184695"
"11572","3.7018783","-2.2273254","-4.629216","null","null","null"
"11572","null","null","null","-0.5536567","-0.013133216","-0.02611372"
"11574","null","null","null","-0.60741127","-0.040621344","-0.013896775"
"11577","null","null","null","-0.6544465","-0.046729814","0.009926268"
"11577","3.2362082","-3.1778488","-4.5319996","null","null","null"
"11580","null","null","null","-0.70392513","-0.040621344","0.030084228"
"11582","null","null","null","-0.7295807","-0.06322269","0.030695075"
"11582","2.3051667","-3.8599625","-4.286407","null","null","null"
"11585","null","null","null","-0.73507833","-0.09743014","0.016034741"
"11587","2.7987409","-4.3388233","-3.18689","null","null","null"
"11587","null","null","null","-0.7295807","-0.13408098","-0.0132859275"
"11590","null","null","null","-0.728359","-0.17012095","-0.06642964"
"11592","null","null","null","-0.7289699","-0.1927223","-0.133012"
"11592","3.6791253","-5.0461235","-1.53542","null","null","null"
"11595","null","null","null","-0.71186614","-0.18539214","-0.17088452"
"11597","null","null","null","-0.6972058","-0.1524064","-0.17332791"
"11597","4.3375664","-6.694558","-0.25909543","null","null","null"
"11599","null","null","null","-0.6892648","-0.102316916","-0.16111097"
"11602","3.1336157","-8.285199","1.122582","null","null","null"
"11602","null","null","null","-0.6513922","-0.06139015","-0.13667707"
"11604","null","null","null","-0.6037462","-0.010689827","-0.10124794"
"11607","null","null","null","-0.5561001","0.035734564","-0.058488626"
"11607","2.0369394","-9.192457","2.0390592","null","null","null"
"11609","null","null","null","-0.49929127","0.08765658","-0.027946262"
"11612","null","null","null","-0.45408857","0.13163759","0.0013744063"
"11612","1.0950654","-9.605913","2.798754","null","null","null"
"11615","null","null","null","-0.3985015","0.18966807","0.033749312"
"11617","0.9531276","-9.609942","3.211775","null","null","null"
"11617","null","null","null","-0.35879642","0.2495311","0.068567604"
"11619","null","null","null","-0.30870694","0.281906","0.14981028"
"11622","0.53200173","-9.229304","3.3743677","null","null","null"
"11622","null","null","null","-0.22433366","0.28984702","0.28793812"
"11624","null","null","null","-0.1913479","0.34971005","0.3740676"
"11628","null","null","null","-0.1693574","0.3943019","0.3985015"
"11628","-1.1999662","-9.640061","3.2792556","null","null","null"
"11630","null","null","null","-0.16141638","0.43522868","0.3820086"
"11632","null","null","null","-0.15347537","0.4731012","0.35513133"
"11632","0.5044322","-6.6477947","2.5350492","null","null","null"
"11634","null","null","null","-0.16141638","0.49203748","0.33314082"
"11637","null","null","null","-0.17302248","0.50975204","0.31909135"
"11637","1.4176016","-4.2734814","1.7160752","null","null","null"
"11639","null","null","null","-0.18523943","0.51402795","0.31420457"
"11641","null","null","null","-0.19501299","0.5005893","0.31053948"
"11642","0.8644142","-3.1197615","1.0269523","null","null","null"
"11644","null","null","null","-0.20906247","0.4743229","0.3068744"
"11646","null","null","null","-0.22005773","0.4395046","0.30748525"
"11647","0.30041552","-2.3779774","0.57141066","null","null","null"
"11650","null","null","null","-0.22860959","0.3875826","0.31053948"
"11652","null","null","null","-0.2384595","0.32527617","0.30626354"
"11652","0.012281895","-1.643342","0.31154585","null","null","null"
"11654","null","null","null","-0.24517882","0.25686127","0.2989334"
"11657","-0.066223145","-0.8969164","0.22844768","null","null","null"
"11657","null","null","null","-0.24884391","0.17500775","0.28977066"
"11658","null","null","null","-0.24945475","0.08765658","0.2824405"
"11662","null","null","null","-0.24884391","-0.003970507","0.2732778"
"11662","0.038671494","-0.32034302","0.27893448","null","null","null"
"11664","null","null","null","-0.2500656","-0.09743014","0.26289338"
"11667","0.038632393","0.10331154","0.3803866","null","null","null"
"11667","null","null","null","-0.24517882","-0.19150062","0.252509"
"11669","null","null","null","-0.24578966","-0.28984702","0.24090289"
"11671","0.035316706","0.52718353","0.45630884","null","null","null"
"11672","null","null","null","-0.24823305","-0.38086328","0.22624256"
"11673","null","null","null","-0.24334627","-0.4694361","0.2060846"
"11676","0.06749916","1.0527925","0.6065321","null","null","null"
"11676","null","null","null","-0.23288552","-0.5543439","0.18829367"
"11679","null","null","null","-0.21944688","-0.6374191","0.17607673"
"11681","0.06730175","1.5812068","0.9446981","null","null","null"
"11681","null","null","null","-0.20234315","-0.71682924","0.16569231"
"11684","null","null","null","-0.17668757","-0.7901309","0.1565296"
"11686","null","null","null","-0.15164283","-0.85060483","0.14614521"
"11686","-0.16365981","1.7027369","1.4059597","null","null","null"
"11689","null","null","null","-0.12110047","-0.90924615","0.13270657"
"11692","null","null","null","-0.08689302","-0.96055734","0.11682454"
"11692","-0.16071439","1.9619465","2.0273004","null","null","null"
"11694","null","null","null","-0.04718795","-1.0039275","0.10521844"
"11696","null","null","null","-0.0056503373","-1.0369133","0.09300149"
"11697","-0.00339818","2.3111153","2.6195571","null","null","null"
"11698","null","null","null","0.036498122","-1.0637906","0.08383878"
"11701","null","null","null","0.07986828","-1.0882244","0.075286925"
"11701","-0.061494827","2.5578628","3.1078033","null","null","null"
"11703","null","null","null","0.12629268","-1.1071607","0.069178455"
"11706","null","null","null","0.17454961","-1.1279294","0.06429167"
"11706","-0.124221325","2.7085276","3.5119238","null","null","null"
"11708","null","null","null","0.22158484","-1.14992","0.06306998"
"11711","null","null","null","0.26923093","-1.1682454","0.06734591"
"11711","-0.13611388","2.8196545","3.6920056","null","null","null"
"11713","null","null","null","0.3113794","-1.1853491","0.07773031"
"11716","null","null","null","0.35474956","-1.2024528","0.0917798"
"11716","-0.40845847","2.7947035","3.8434012","null","null","null"
"11718","null","null","null","0.39384377","-1.2152807","0.11132691"
"11720","null","null","null","0.42866206","-1.2219999","0.13514996"
"11721","-0.84463215","2.644771","3.913761","null","null","null"
"11723","null","null","null","0.46286952","-1.2250541","0.1601947"
"11726","null","null","null","0.4964661","-1.2226108","0.1944785"
"11726","-1.2957766","2.4514174","3.9200006","null","null","null"
"11728","null","null","null","0.5239542","-1.2171131","0.22868595"
"11730","null","null","null","0.5557183","-1.2073396","0.26045"
"11731","-1.7603679","2.1932416","3.9722493","null","null","null"
"11732","null","null","null","0.5862607","-1.1945118","0.2952683"
"11735","null","null","null","0.6094729","-1.1767973","0.33069745"
"11736","-2.087895","1.9276724","4.021253","null","null","null"
"11738","null","null","null","0.63268507","-1.1590827","0.36551574"
"11740","null","null","null","0.65467554","-1.1364813","0.40399912"
"11741","-2.3216023","1.5648842","4.092461","null","null","null"
"11742","null","null","null","0.6760552","-1.1114366","0.4375957"
"11745","null","null","null","0.69438064","-1.0790616","0.46813807"
"11745","-2.464337","1.1526699","4.1020913","null","null","null"
"11748","null","null","null","0.71026266","-1.0442433","0.4944045"
"11751","-2.4095583","0.7790928","4.061248","null","null","null"
"11751","null","null","null","0.7163711","-0.99904066","0.5182275"
"11753","null","null","null","0.7212579","-0.95322716","0.53594214"
"11755","null","null","null","0.72309047","-0.9025268","0.5512133"
"11755","-2.2517138","0.56193066","3.9107585","null","null","null"
"11758","null","null","null","0.7212579","-0.84632885","0.5609869"
"11760","-2.042133","0.49574184","3.6989205","null","null","null"
"11760","null","null","null","0.71698195","-0.7913526","0.5652628"
"11762","null","null","null","0.7072084","-0.7351547","0.56648445"
"11765","null","null","null","0.6956023","-0.6795676","0.5628194"
"11765","-1.8844812","0.46988487","3.3893948","null","null","null"
"11768","null","null","null","0.680942","-0.62398046","0.5573218"
"11770","-1.7947646","0.47203255","3.0641482","null","null","null"
"11770","null","null","null","0.6650599","-0.56900424","0.55060244"
"11773","null","null","null","0.64795625","-0.5170822","0.5396072"
"11774","null","null","null","0.6296308","-0.46882528","0.52739024"
"11775","-1.7588465","0.4481535","2.7642522","null","null","null"
"11778","null","null","null","0.6106945","-0.42179003","0.5151733"
"11780","null","null","null","0.58992577","-0.37597647","0.49868044"
"11780","-1.7660472","0.42325974","2.4470239","null","null","null"
"11782","null","null","null","0.56854606","-0.33138463","0.48096585"
"11785","null","null","null","0.54960984","-0.29167956","0.4632513"
"11785","-1.7245002","0.46178818","2.182073","null","null","null"
"11787","null","null","null","0.528841","-0.24586602","0.44309333"
"11790","null","null","null","0.50990474","-0.20982604","0.41988114"
"11790","-1.6344812","0.5624256","2.0195832","null","null","null"
"11792","null","null","null","0.4952444","-0.17806198","0.40216658"
"11795","-1.4801084","0.66311455","1.9568987","null","null","null"
"11795","null","null","null","0.47814068","-0.13285927","0.38994962"
"11797","null","null","null","0.4653129","-0.09498675","0.3832303"
"11800","null","null","null","0.4537068","-0.05833591","0.37101334"
"11800","-1.5274167","0.6517925","2.0306582","null","null","null"
"11802","null","null","null","0.44637662","-0.025961008","0.35329878"
"11805","null","null","null","0.44943088","9.162709E-4","0.33069745"
"11805","-1.4359386","0.8322525","2.2162957","null","null","null"
"11807","null","null","null","0.45309594","0.024739314","0.30626354"
"11809","null","null","null","0.46286952","0.0503949","0.2812188"
"11810","-1.0400815","1.5295334","2.462709","null","null","null"
"11811","null","null","null","0.47386476","0.07666133","0.25678492"
"11814","null","null","null","0.4873034","0.092543356","0.2396812"
"11814","-0.8971791","1.9648857","2.6808286","null","null","null"
"11817","null","null","null","0.49402273","0.11209047","0.2268534"
"11820","null","null","null","0.500742","0.13408098","0.2152473"
"11820","-0.95099425","2.1591344","2.7156646","null","null","null"
"11822","null","null","null","0.50196373","0.15790401","0.20180866"
"11824","null","null","null","0.500742","0.18233791","0.19142427"
"11824","-0.96930707","2.2930012","2.5906081","null","null","null"
"11827","null","null","null","0.49707696","0.2043284","0.18157434"
"11829","null","null","null","0.49402273","0.21959959","0.17241164"
"11829","-0.81558216","2.390419","2.3566008","null","null","null"
"11831","null","null","null","0.4873034","0.22937314","0.16263808"
"11834","null","null","null","0.4793624","0.23975755","0.15469708"
"11835","-0.7192898","2.4250832","2.1075697","null","null","null"
"11837","null","null","null","0.47203222","0.25136364","0.14614521"
"11839","null","null","null","0.47142136","0.25502872","0.13942589"
"11839","-0.628793","2.458088","1.8543382","null","null","null"
"11841","null","null","null","0.46958882","0.2562504","0.13270657"
"11844","null","null","null","0.46653458","0.25930467","0.12843063"
"11844","-0.5377767","2.4800205","1.8513832","null","null","null"
"11847","null","null","null","0.4640912","0.26052636","0.12354386"
"11849","null","null","null","0.46103698","0.2562504","0.122322164"
"11849","-0.46751356","2.4562616","1.8486745","null","null","null"
"11851","null","null","null","0.45920444","0.25502872","0.12171131"
"11854","null","null","null","0.45431766","0.25747213","0.12048962"
"11854","-0.44757295","2.3594565","1.730278","null","null","null"
"11856","null","null","null","0.45309594","0.25319618","0.12048962"
"11859","null","null","null","0.45553935","0.2495311","0.11865708"
"11859","-0.41687846","2.2507048","1.7042673","null","null","null"
"11861","null","null","null","0.45187426","0.25563958","0.11865708"
"11864","null","null","null","0.4512634","0.26174805","0.116213694"
"11865","-0.30984688","2.1276264","1.6986257","null","null","null"
"11867","null","null","null","0.4524851","0.2678565","0.113159455"
"11869","null","null","null","0.46042612","0.27457583","0.10827268"
"11869","-0.19019938","2.0165567","1.7858573","null","null","null"
"11871","null","null","null","0.46653458","0.2727433","0.1021642"
"11874","null","null","null","0.4756973","0.27885178","0.09300149"
"11874","-0.060542583","1.9210863","1.8411593","null","null","null"
"11876","null","null","null","0.4811949","0.28801447","0.082006246"
"11879","null","null","null","0.49219018","0.29167956","0.07040015"
"11879","0.070272446","1.8135848","1.8560477","null","null","null"
"11881","null","null","null","0.50257456","0.30328566","0.058794048"
"11883","null","null","null","0.5160132","0.31611344","0.044744562"
"11884","0.18292356","1.7215943","1.9544964","null","null","null"
"11886","null","null","null","0.5245651","0.33688226","0.033749312"
"11889","null","null","null","0.5386146","0.34421244","0.02275406"
"11889","0.24748302","1.591291","2.032267","null","null","null"
"11891","null","null","null","0.55266404","0.34604496","0.014202199"
"11893","null","null","null","0.5624376","0.35704023","0.006872032"
"11894","0.23578644","1.4395666","2.0703382","null","null","null"
"11896","null","null","null","0.5697678","0.3631487","-0.0010689828"
"11899","0.22810006","1.255599","1.9735616","null","null","null"
"11899","null","null","null","0.5752654","0.37170056","-0.008399149"
"11901","null","null","null","0.5789305","0.3771982","-0.014507622"
"11903","null","null","null","0.5795413","0.38697174","-0.0193944"
"11904","0.21381259","1.1135111","1.8715923","null","null","null"
"11906","null","null","null","0.5819847","0.39796698","-0.025502874"
"11908","null","null","null","0.58748233","0.40285376","-0.026724568"
"11908","0.25282097","1.0264254","1.8338025","null","null","null"
"11911","null","null","null","0.5880932","0.41140562","-0.024281178"
"11913","null","null","null","0.5862607","0.42056835","-0.024281178"
"11913","0.25113583","0.9716778","1.7598382","null","null","null"
"11916","null","null","null","0.58442813","0.434007","-0.023059484"
"11918","null","null","null","0.5825956","0.44255883","-0.020616096"
"11918","0.25899696","0.9109173","1.6284299","null","null","null"
"11920","null","null","null","0.5825956","0.45538664","-0.020616096"
"11923","null","null","null","0.57831967","0.47249034","-0.02367033"
"11923","0.35156202","0.8787966","1.5196548","null","null","null"
"11926","null","null","null","0.5764871","0.48959407","-0.027946262"
"11928","null","null","null","0.57282203","0.5091412","-0.031000499"
"11928","0.609632","0.9181967","1.4669704","null","null","null"
"11930","null","null","null","0.5716003","0.52624494","-0.032222193"
"11933","null","null","null","0.56427014","0.54579204","-0.03466558"
"11933","0.821537","0.86647606","1.3890092","null","null","null"
"11935","null","null","null","0.5557183","0.5598415","-0.033443887"
"11938","null","null","null","0.5471664","0.5726693","-0.032222193"
"11938","0.90511966","0.7536154","1.2146181","null","null","null"
"11940","null","null","null","0.53800374","0.589773","-0.031000499"
"11943","null","null","null","0.5276193","0.5989357","-0.027946262"
"11943","0.9599178","0.7088423","1.0181459","null","null","null"
"11945","null","null","null","0.5166241","0.6124507","-0.024892027"
"11949","0.92156196","0.70101357","0.867908","null","null","null"
"11949","null","null","null","0.50990474","0.6210026","-0.023059484"
"11950","null","null","null","0.4989095","0.6301653","-0.020005248"
"11953","0.8153534","0.76836014","0.7687096","null","null","null"
"11955","null","null","null","0.48669255","0.639328","-0.0151184695"
"11955","null","null","null","0.47508645","0.6442148","-0.009620844"
"11958","0.6799576","0.83913326","0.60947514","null","null","null"
"11958","null","null","null","0.46714544","0.647269","-0.0010689828"
"11960","null","null","null","0.45676103","0.6545992","0.0056503373"
"11963","0.5154786","0.9193487","0.49301124","null","null","null"
"11963","null","null","null","0.44515494","0.6588751","0.011147963"
"11965","null","null","null","0.43538138","0.6588751","0.018478129"
"11968","0.4296291","0.9791069","0.4206487","null","null","null"
"11968","null","null","null","0.4237753","0.66070765","0.026419144"
"11970","null","null","null","0.40606073","0.6710921","0.032527618"
"11973","0.404315","1.0100069","0.24800491","null","null","null"
"11973","null","null","null","0.3877353","0.6778114","0.041690327"
"11975","null","null","null","0.37307495","0.6784222","0.04902049"
"11978","0.35583425","1.0132818","0.08297384","null","null","null"
"11978","null","null","null","0.3541387","0.6826982","0.05451812"
"11980","null","null","null","0.33703497","0.6863633","0.06368083"
"11982","0.31911254","1.0332937","-0.055377603","null","null","null"
"11983","null","null","null","0.32359633","0.69247174","0.0801737"
"11984","null","null","null","0.31748787","0.6973585","0.097277425"
"11987","null","null","null","0.30649263","0.69552594","0.113159455"
"11988","0.14649463","1.0679255","0.02715981","null","null","null"
"11990","null","null","null","0.29305398","0.69125","0.119267926"
"11992","null","null","null","0.27839363","0.6820873","0.11987878"
"11993","0.13031483","1.0821772","9.2327595E-4","null","null","null"
"11994","null","null","null","0.2625116","0.6717029","0.11865708"
"11997","null","null","null","0.24296449","0.6637619","0.11132691"
"11997","0.37358427","1.0303392","-0.28055382","null","null","null"
"12000","null","null","null","0.22524993","0.6588751","0.10094251"
"12002","null","null","null","0.20387027","0.659486","0.088114716"
"12003","0.5547688","0.9313736","-0.4582107","null","null","null"
"12004","null","null","null","0.18554485","0.66070765","0.074676074"
"12007","0.6604867","0.8080063","-0.4893601","null","null","null"
"12007","null","null","null","0.17271706","0.6558209","0.062459134"
"12010","null","null","null","0.16050012","0.64910156","0.047798797"
"12012","null","null","null","0.15316994","0.64238226","0.04046863"
"12012","0.6419525","0.73570156","-0.45951772","null","null","null"
"12015","null","null","null","0.1446181","0.6368846","0.039857782"
"12017","0.5037837","0.7541628","-0.44314623","null","null","null"
"12017","null","null","null","0.13545538","0.6326087","0.03863609"
"12020","null","null","null","0.1201842","0.6326087","0.036803547"
"12023","null","null","null","0.103691325","0.6319978","0.033749312"
"12023","0.27480388","0.8333292","-0.60602593","null","null","null"
"12025","null","null","null","0.0865876","0.63749546","0.028251685"
"12027","null","null","null","0.071927264","0.64604735","0.022143213"
"12027","0.37560582","0.9299774","-0.7864834","null","null","null"
"12030","null","null","null","0.053601846","0.66192937","0.017867282"
"12032","null","null","null","0.03771982","0.67720056","0.013591352"
"12032","0.45060658","1.0189877","-0.77550244","null","null","null"
"12034","null","null","null","0.023059484","0.68086565","0.008093726"
"12037","null","null","null","0.006566608","0.6930826","0.0056503373"
"12037","0.51786447","1.1075687","-0.8889222","null","null","null"
"12039","null","null","null","-0.010537115","0.7230141","0.0038177953"
"12041","0.5534694","1.170661","-1.0982163","null","null","null"
"12042","null","null","null","-0.029473381","0.755389","0.0013744063"
"12044","null","null","null","-0.045966256","0.7724927","-4.5813544E-4"
"12047","0.49179673","1.0612593","-1.0265949","null","null","null"
"12047","null","null","null","-0.057572354","0.7810446","-0.0029015245"
"12049","null","null","null","-0.069178455","0.78470963","-0.00167983"
"12052","null","null","null","-0.0801737","0.8036459","0.0013744063"
"12052","0.6956034","1.055892","-1.2842661","null","null","null"
"12054","null","null","null","-0.09605573","0.82502556","0.0013744063"
"12057","null","null","null","-0.11132691","0.83357745","0.0025961008"
"12057","0.6958225","0.88659954","-1.2706231","null","null","null"
"12059","null","null","null","-0.12781979","0.84090763","0.0056503373"
"12062","null","null","null","-0.13759334","0.8574005","0.009315421"
"12062","0.83487535","0.67438793","-1.4221705","null","null","null"
"12065","null","null","null","-0.1485886","0.87267166","0.017256435"
"12067","null","null","null","-0.15591876","0.87511504","0.022143213"
"12067","0.93113947","0.407506","-1.2920619","null","null","null"
"12069","null","null","null","-0.1601947","0.85984385","0.026419144"
"12072","null","null","null","-0.16263808","0.859233","0.03191677"
"12072","1.1760619","0.20320988","-1.3037903","null","null","null"
"12074","null","null","null","-0.17424418","0.87206084","0.036803547"
"12077","null","null","null","-0.18279605","0.8665632","0.039246935"
"12077","1.489183","0.009959221","-1.3196709","null","null","null"
"12079","null","null","null","-0.18890451","0.84823775","0.044133715"
"12081","null","null","null","-0.19440214","0.85190284","0.04902049"
"12081","1.7151477","-0.18778515","-1.4255439","null","null","null"
"12084","null","null","null","-0.19989976","0.8580113","0.050242186"
"12087","1.9326022","-0.30637646","-1.3803005","null","null","null"
"12087","null","null","null","-0.20295401","0.85312456","0.050242186"
"12088","null","null","null","-0.20173231","0.82991236","0.04718795"
"12091","2.2060268","-0.32084942","-1.3884816","null","null","null"
"12092","null","null","null","-0.1937913","0.7950941","0.044133715"
"12094","null","null","null","-0.18279605","0.78715307","0.039857782"
"12096","null","null","null","-0.17546588","0.791429","0.03863609"
"12096","2.6834004","-0.14638805","-1.5490199","null","null","null"
"12099","null","null","null","-0.17180079","0.783488","0.033749312"
"12101","null","null","null","-0.17424418","0.76760596","0.025808297"
"12101","2.7234564","-0.13603306","-1.2109168","null","null","null"
"12103","null","null","null","-0.18279605","0.7761578","0.00503949"
"12106","null","null","null","-0.17546588","0.7645517","-0.0077883024"
"12106","3.2020497","0.0519619","-1.7827263","null","null","null"
"12108","null","null","null","-0.15530792","0.72667915","-0.015729317"
"12111","null","null","null","-0.13331741","0.6814765","-0.024892027"
"12112","3.58752","0.22291183","-1.8786424","null","null","null"
"12113","null","null","null","-0.10766183","0.63810635","-0.034054734"
"12116","3.544131","0.46897507","-1.6705846","null","null","null"
"12116","null","null","null","-0.088114716","0.615505","-0.043217443"
"12118","null","null","null","-0.06673507","0.59221643","-0.052380152"
"12121","null","null","null","-0.03863609","0.5519005","-0.059099473"
"12121","3.62349","0.36803246","-1.8490385","null","null","null"
"12123","null","null","null","-0.008704574","0.5121954","-0.063375406"
"12126","null","null","null","0.02367033","0.4767663","-0.06826218"
"12126","3.7888405","0.30208874","-2.030081","null","null","null"
"12128","null","null","null","0.057266932","0.44316968","-0.07375981"
"12131","3.8785782","0.075053215","-2.0204797","null","null","null"
"12131","null","null","null","0.09086353","0.4126273","-0.07925743"
"12134","null","null","null","0.12873606","0.38025242","-0.08414421"
"12135","null","null","null","0.16721943","0.33932567","-0.09147438"
"12136","3.958539","-0.28295803","-1.9809726","null","null","null"
"12138","null","null","null","0.20875706","0.29290125","-0.100026235"
"12140","null","null","null","0.24968381","0.24586602","-0.109188944"
"12141","4.066864","-0.636734","-1.8972536","null","null","null"
"12143","null","null","null","0.29427567","0.193944","-0.11712996"
"12147","null","null","null","0.33825666","0.13347013","-0.12751436"
"12147","4.1330214","-1.0639887","-1.741897","null","null","null"
"12147","null","null","null","0.3816268","0.073607095","-0.13912046"
"12151","null","null","null","0.42194274","0.010689827","-0.1537808"
"12151","4.177168","-1.5743141","-1.4369749","null","null","null"
"12152","null","null","null","0.45431766","-0.05222744","-0.17210622"
"12156","null","null","null","0.48669255","-0.11514471","-0.19043164"
"12156","4.331559","-2.0614786","-1.2807122","null","null","null"
"12158","null","null","null","0.5160132","-0.17012095","-0.21669807"
"12160","null","null","null","0.54594475","-0.21654536","-0.24724042"
"12160","4.6095667","-2.4433203","-1.1795385","null","null","null"
"12163","null","null","null","0.57709795","-0.25930467","-0.28450212"
"12165","null","null","null","0.608862","-0.30695075","-0.3229855"
"12167","4.8712745","-2.6198874","-0.67702246","null","null","null"
"12168","null","null","null","0.6418477","-0.34665582","-0.36635566"
"12170","null","null","null","0.67483354","-0.3875826","-0.41522342"
"12170","4.9760685","-2.7781954","-0.29276943","null","null","null"
"12173","null","null","null","0.704765","-0.42545512","-0.4653129"
"12175","4.8889284","-3.136098","-0.06710911","null","null","null"
"12175","null","null","null","0.7304206","-0.45721918","-0.5117373"
"12177","null","null","null","0.74385923","-0.48898324","-0.5581617"
"12180","4.4644194","-3.7221584","0.059999883","null","null","null"
"12180","null","null","null","0.74630266","-0.5170822","-0.6021427"
"12183","null","null","null","0.7591304","-0.55739814","-0.64734536"
"12185","4.05579","-4.368767","0.16937065","null","null","null"
"12185","null","null","null","0.7676823","-0.5879405","-0.6919372"
"12188","null","null","null","0.78112096","-0.625813","-0.7279772"
"12190","3.5957243","-4.9476175","0.6037692","null","null","null"
"12190","null","null","null","0.8012789","-0.6630747","-0.75180024"
"12192","null","null","null","0.85747683","-0.63497573","-0.6998783"
"12195","2.4337363","-5.4060946","1.5948586","null","null","null"
"12195","null","null","null","0.93688697","-0.65513366","-0.6497888"
"12197","null","null","null","1.0059128","-0.7174401","-0.6681142"
"12200","null","null","null","1.0462286","-0.78096825","-0.72309047"
"12200","0.9163182","-5.206479","3.1556969","null","null","null"
"12202","null","null","null","1.0492829","-0.82678175","-0.7756233"
"12205","2.317303","-4.9730806","2.6219301","null","null","null"
"12205","null","null","null","1.0401201","-0.8518265","-0.812885"
"12207","null","null","null","1.0248489","-0.86526513","-0.8293779"
"12209","null","null","null","1.0065236","-0.8683194","-0.8324321"
"12210","1.6752229","-4.9562263","2.297587","null","null","null"
"12212","null","null","null","0.9900307","-0.8683194","-0.8257128"
"12215","null","null","null","0.9820897","-0.85793495","-0.81960434"
"12215","0.30729055","-4.6252527","2.5489802","null","null","null"
"12217","null","null","null","0.980868","-0.8567133","-0.8281562"
"12219","null","null","null","1.0101887","-0.8524374","-0.85808766"
"12220","-0.5399604","-3.8696966","2.9455042","null","null","null"
"12222","null","null","null","1.0315683","-0.8176191","-0.8721372"
"12225","null","null","null","1.0541697","-0.769973","-0.8660287"
"12225","-0.6045649","-2.266838","3.6613388","null","null","null"
"12228","null","null","null","1.0749384","-0.71805096","-0.8446491"
"12230","-1.5465529","-1.7044868","4.001073","null","null","null"
"12230","null","null","null","1.0920422","-0.669794","-0.8171609"
