"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"20805","null","null","null","-0.68132377","0.21043688","-0.8953494"
"20805","-3.3739784","-0.59293747","0.7432075","null","null","null"
"20808","null","null","null","-0.6984275","0.18111621","-0.8874084"
"20810","null","null","null","-0.7106444","0.14263284","-0.8751914"
"20810","-3.5176728","-0.41692543","0.5290655","null","null","null"
"20812","null","null","null","-0.7136987","0.09926268","-0.86297446"
"20815","null","null","null","-0.70820105","0.048562355","-0.8483141"
"20816","-3.71098","-0.37382793","0.61178327","null","null","null"
"20817","null","null","null","-0.6947624","-0.006413896","-0.8330429"
"20819","null","null","null","-0.6727719","-0.0723854","-0.8177718"
"20820","-3.8195534","-0.28629875","0.8642259","null","null","null"
"20822","null","null","null","-0.64528376","-0.1511847","-0.80311143"
"20824","null","null","null","-0.61107635","-0.23181653","-0.7860077"
"20824","-3.8695743","-0.12672806","1.1670529","null","null","null"
"20826","null","null","null","-0.576258","-0.29167956","-0.7627955"
"20830","null","null","null","-0.5383855","-0.34421244","-0.7340857"
"20830","-3.9788437","0.029794693","1.4068265","null","null","null"
"20832","null","null","null","-0.49623704","-0.39796698","-0.70109993"
"20835","null","null","null","-0.45469943","-0.449889","-0.6601732"
"20836","-4.392681","-0.24794483","2.0360355","null","null","null"
"20838","null","null","null","-0.4131618","-0.50242186","-0.616803"
"20840","null","null","null","-0.3752893","-0.5476246","-0.57221115"
"20841","-4.969984","-0.5837078","2.277059","null","null","null"
"20843","null","null","null","-0.340471","-0.58488625","-0.5251759"
"20845","null","null","null","-0.30992863","-0.61603945","-0.47997323"
"20845","-5.344599","-0.90562534","2.3470411","null","null","null"
"20847","null","null","null","-0.2824405","-0.6453601","-0.4378248"
"20850","null","null","null","-0.25861746","-0.67040485","-0.39750886"
"20850","-5.457412","-1.3214464","2.3996406","null","null","null"
"20852","null","null","null","-0.2365506","-0.6911737","-0.3553604"
"20855","null","null","null","-0.21150586","-0.7046123","-0.31076854"
"20856","-5.472668","-1.8179255","2.3405943","null","null","null"
"20858","null","null","null","-0.19012621","-0.71010995","-0.26800925"
"20860","null","null","null","-0.16569231","-0.7082774","-0.22158484"
"20860","-5.506452","-2.4044561","2.3764937","null","null","null"
"20862","null","null","null","-0.13820419","-0.6930062","-0.1757713"
"20864","null","null","null","-0.10949437","-0.66612893","-0.13056861"
"20864","-5.552862","-2.9995308","2.5613236","null","null","null"
"20867","null","null","null","-0.07711947","-0.62886727","-0.08719844"
"20869","null","null","null","-0.039857782","-0.5842754","-0.04871507"
"20870","-5.4594126","-3.4847822","2.9571657","null","null","null"
"20871","null","null","null","-1.5271181E-4","-0.5274666","-0.016951011"
"20875","-5.152072","-3.7899685","3.5554044","null","null","null"
"20875","null","null","null","0.045049984","-0.46699274","0.012980504"
"20877","null","null","null","0.09269607","-0.40041038","0.039857782"
"20882","null","null","null","0.14767233","-0.33016294","0.06490252"
"20883","null","null","null","0.20570281","-0.26113722","0.08689302"
"20883","-4.756124","-3.9727554","4.18974","null","null","null"
"20885","-4.3521953","-4.1636333","4.6894903","null","null","null"
"20886","null","null","null","0.2661767","-0.19821994","0.10949437"
"20886","null","null","null","0.33031565","-0.1395786","0.13392825"
"20890","null","null","null","0.39750886","-0.0943759","0.16202724"
"20890","-4.000946","-4.287182","5.0282583","null","null","null"
"20892","null","null","null","0.46836713","-0.057114217","0.19264595"
"20895","null","null","null","0.5392254","-0.029015245","0.22441001"
"20895","-3.6322308","-4.288336","5.1404204","null","null","null"
"20897","null","null","null","0.6100837","-0.005803049","0.25678492"
"20900","-3.2588563","-4.1337786","5.148441","null","null","null"
"20900","null","null","null","0.68216366","0.013133216","0.28977066"
"20902","null","null","null","0.7554653","0.025961008","0.31909135"
"20905","-2.8043785","-3.9230576","5.1146894","null","null","null"
"20906","null","null","null","0.82693446","0.037567105","0.348412"
"20907","null","null","null","0.8996253","0.049173206","0.37590012"
"20909","null","null","null","0.9747595","0.060779303","0.40460995"
"20909","-2.382622","-3.7388868","5.095435","null","null","null"
"20912","null","null","null","1.0517262","0.0723854","0.43576315"
"20914","null","null","null","1.1293038","0.086434886","0.46874893"
"20914","-2.1905289","-3.6685286","5.0794973","null","null","null"
"20917","null","null","null","1.2105466","0.101706065","0.5066214"
"20920","null","null","null","1.2936218","0.11331217","0.5420506"
"20921","-2.2548432","-3.7728062","5.065262","null","null","null"
"20921","null","null","null","1.3773079","0.12491827","0.57931226"
"20925","-2.4614816","-3.9225092","4.9137917","null","null","null"
"20925","null","null","null","1.4622157","0.12980504","0.61779565"
"20926","null","null","null","1.5465126","0.12369657","0.6581116"
"20929","null","null","null","1.6253119","0.110868774","0.7014817"
"20930","-2.7261224","-4.0902224","4.568312","null","null","null"
"20931","null","null","null","1.6986135","0.08765658","0.7479061"
"20933","null","null","null","1.7688609","0.055892523","0.79738474"
"20933","-3.2034235","-4.241398","4.006331","null","null","null"
"20935","null","null","null","1.8299457","0.014354911","0.8468634"
"20938","null","null","null","1.8898087","-0.03268033","0.90245044"
"20938","-3.7360117","-4.2925625","3.386154","null","null","null"
"20940","null","null","null","1.9435632","-0.088878274","0.9623135"
"20946","null","null","null","1.9997612","-0.1511847","1.0270633"
"20946","-4.395854","-4.194867","2.8749173","null","null","null"
"20947","null","null","null","2.0577917","-0.22082129","1.0954782"
"20948","null","null","null","2.1225414","-0.29229042","1.168169"
"20948","-5.112709","-3.8983307","2.4975266","null","null","null"
"20951","null","null","null","2.1952324","-0.37047887","1.2414707"
"20954","null","null","null","2.2783077","-0.45905173","1.3098856"
"20954","-5.698531","-3.611395","2.3780777","null","null","null"
"20956","null","null","null","2.365048","-0.5561764","1.376468"
"20958","null","null","null","2.4561405","-0.66246384","1.4344984"
"20958","-5.8099813","-3.2998648","2.2343018","null","null","null"
"20961","null","null","null","2.545935","-0.7815791","1.4821445"
"20963","null","null","null","2.6302319","-0.9031377","1.520017"
"20963","-5.536698","-2.896347","1.849788","null","null","null"
"20967","null","null","null","2.7065878","-1.0198095","1.548116"
"20968","null","null","null","2.773781","-1.126097","1.5664414"
"20968","-4.7976675","-2.288124","1.1230675","null","null","null"
"20971","null","null","null","2.8428068","-1.2244433","1.5823234"
"20974","null","null","null","2.9069457","-1.3087403","1.6024815"
"20974","-3.8768506","-1.826211","0.55454755","null","null","null"
"20976","null","null","null","2.9710846","-1.3710467","1.6311913"
"20979","null","null","null","3.034613","-1.4131951","1.6635661"
"20979","-3.3428445","-1.8775482","0.4378133","null","null","null"
"20980","null","null","null","3.1036386","-1.4357965","1.6947193"
"20983","-3.0621724","-2.1309195","0.38015324","null","null","null"
"20984","null","null","null","3.1726644","-1.4357965","1.7215966"
"20985","null","null","null","3.238025","-1.4223578","1.7417547"
"20988","null","null","null","3.301553","-1.401589","1.7570258"
"20989","-2.4280856","-1.9003248","0.060796976","null","null","null"
"20992","null","null","null","3.3553076","-1.3643273","1.775962"
"20993","null","null","null","3.393791","-1.3130162","1.7857356"
"20993","-1.8418088","-1.5082703","-0.7055551","null","null","null"
"20995","null","null","null","3.42189","-1.2604833","1.7820705"
"20999","null","null","null","3.4420478","-1.2128372","1.780238"
"20999","-1.2807348","-1.2720385","-1.7773888","null","null","null"
"21001","null","null","null","3.4512107","-1.1755755","1.7857356"
"21003","null","null","null","3.4518216","-1.1450332","1.7973417"
"21004","-0.68693745","-1.1590004","-2.763745","null","null","null"
"21005","null","null","null","3.4451022","-1.1370921","1.808337"
"21008","null","null","null","3.4286094","-1.1590827","1.824219"
"21008","-0.68300116","-1.6529331","-3.8800707","null","null","null"
"21011","null","null","null","3.4029536","-1.2079505","1.8382685"
"21013","null","null","null","3.3644702","-1.277587","1.8517071"
"21014","-0.48794878","-2.2183447","-5.24336","null","null","null"
"21015","null","null","null","3.3156025","-1.3710467","1.8614807"
"21017","null","null","null","3.2526853","-1.4822209","1.8620915"
"21017","0.12135553","-3.1009817","-6.713069","null","null","null"
"21021","null","null","null","3.1836596","-1.6037794","1.8541505"
"21023","null","null","null","3.1109688","-1.7314465","1.8327708"
"21023","1.2473257","-4.0513773","-8.0636425","null","null","null"
"21025","null","null","null","3.029726","-1.8517835","1.8010068"
"21027","null","null","null","2.9405425","-1.9794506","1.7503065"
"21027","2.4944923","-4.7044077","-9.03579","null","null","null"
"21031","null","null","null","2.8434176","-2.1279628","1.6708963"
"21034","null","null","null","2.7267458","-2.2647927","1.5737716"
"21034","3.8008237","-5.092285","-9.876885","null","null","null"
"21034","null","null","null","2.6070197","-2.3521438","1.480312"
"21038","null","null","null","2.4811852","-2.3924596","1.3941826"
"21039","5.0675383","-5.414158","-11.11278","null","null","null"
"21041","null","null","null","2.352831","-2.394903","1.3135507"
"21042","5.2444677","-6.1044703","-11.548606","null","null","null"
"21043","null","null","null","2.2221096","-2.3655825","1.2463574"
"21045","null","null","null","2.0956643","-2.303887","1.1913812"
"21047","null","null","null","1.9783815","-2.2299743","1.1498436"
"21048","4.9176846","-6.725812","-11.392863","null","null","null"
"21050","null","null","null","1.8702615","-2.1646137","1.1278532"
"21053","null","null","null","1.7743586","-2.107194","1.1199121"
"21053","4.361387","-6.980405","-10.637322","null","null","null"
"21055","null","null","null","1.6802881","-2.0551956","1.1156361"
"21057","null","null","null","1.5837742","-2.013658","1.111971"
"21057","3.7914183","-6.8088436","-10.131368","null","null","null"
"21059","null","null","null","1.4842061","-1.9800614","1.1070843"
"21062","null","null","null","1.3815838","-1.941578","1.1058626"
"21063","3.812719","-6.6095085","-10.047577","null","null","null"
"21065","null","null","null","1.2740747","-1.893321","1.116247"
"21068","null","null","null","1.164733","-1.8413991","1.1309073"
"21068","3.5999157","-6.3246317","-10.114588","null","null","null"
"21070","null","null","null","1.0553913","-1.8114675","1.1492327"
"21073","null","null","null","0.9466605","-1.80597","1.180386"
"21073","2.752474","-5.509321","-9.967269","null","null","null"
"21075","null","null","null","0.8373189","-1.8181869","1.2280321"
"21077","null","null","null","0.7279772","-1.8530052","1.3068314"
"21078","1.8553764","-4.2058125","-9.9212475","null","null","null"
"21080","null","null","null","0.62413317","-1.909203","1.4143405"
"21082","null","null","null","0.5233434","-1.9715096","1.5285689"
"21082","0.23714876","-2.9238443","-9.749557","null","null","null"
"21085","null","null","null","0.4164451","-2.0435896","1.628137"
"21088","null","null","null","0.308936","-2.1304061","1.7038821"
"21088","-1.057276","-1.5367746","-9.422377","null","null","null"
"21090","null","null","null","0.20753536","-2.2238657","1.7503065"
"21092","null","null","null","0.11346488","-2.314882","1.7839031"
"21092","-0.27552179","-0.6023388","-9.228512","null","null","null"
"21094","null","null","null","0.035276428","-2.3961248","1.8101695"
"21097","0.5092865","-0.017873764","-8.333152","null","null","null"
"21098","null","null","null","-0.028862532","-2.4767566","1.8205539"
"21099","null","null","null","-0.08383878","-2.5482256","1.8168888"
"21102","null","null","null","-0.12476555","-2.610532","1.8058935"
"21102","0.8049205","0.37534618","-6.8245096","null","null","null"
"21104","null","null","null","-0.14248012","-2.6734493","1.792455"
"21107","null","null","null","-0.13026318","-2.7296474","1.7906224"
"21107","1.1913327","0.43198395","-5.156513","null","null","null"
"21109","null","null","null","-0.08628218","-2.783402","1.7955092"
"21112","null","null","null","-0.014202199","-2.8243287","1.8071153"
"21113","0.6502284","0.30657482","-2.6236339","null","null","null"
"21114","null","null","null","0.0762032","-2.8493733","1.8229973"
"21117","0.029078126","0.04493618","0.24742103","null","null","null"
"21117","null","null","null","0.1757713","-2.8695314","1.8284949"
"21119","null","null","null","0.2741177","-2.8817482","1.8205539"
"21122","0.14882883","0.14549541","1.6750774","null","null","null"
"21122","null","null","null","0.36879903","-2.8878567","1.800396"
"21124","null","null","null","0.45187426","-2.8927436","1.7729079"
"21126","null","null","null","0.52212167","-2.8976302","1.7460306"
"21126","0.8298855","0.22195339","1.5250862","null","null","null"
"21130","null","null","null","0.5813739","-2.9092364","1.720375"
"21131","null","null","null","0.6296308","-2.934281","1.6898326"
"21132","1.0787933","0.14936638","0.48315597","null","null","null"
"21134","null","null","null","0.66322744","-2.974597","1.6586794"
"21137","null","null","null","0.6925481","-3.0320168","1.6366888"
"21137","1.2012485","0.37682438","-0.84239507","null","null","null"
"21139","null","null","null","0.71392775","-3.1126485","1.6110333"
"21141","null","null","null","0.72980976","-3.2103841","1.5829343"
"21141","1.1549156","0.6401119","-2.2250853","null","null","null"
"21148","null","null","null","0.73713994","-3.3123956","1.5462835"
"21149","1.4875058","0.7028589","-3.535563","null","null","null"
"21149","null","null","null","0.7389725","-3.4089096","1.5175737"
"21149","null","null","null","0.72980976","-3.4773245","1.4992483"
"21152","null","null","null","0.712706","-3.5420742","1.4754252"
"21152","1.6154882","0.9603138","-4.338347","null","null","null"
"21154","null","null","null","0.6852179","-3.5927744","1.4552672"
"21156","null","null","null","0.64673454","-3.6282036","1.4387743"
"21156","1.653489","1.2107325","-4.904777","null","null","null"
"21158","null","null","null","0.5978668","-3.6672978","1.4204489"
"21162","1.8055067","1.3709822","-5.44969","null","null","null"
"21162","null","null","null","0.54533386","-3.7094464","1.4051777"
"21164","null","null","null","0.4873034","-3.7412105","1.3972367"
"21166","null","null","null","0.42988375","-3.7680876","1.39235"
"21166","1.9420663","1.4151707","-5.9506693","null","null","null"
"21168","null","null","null","0.37429667","-3.7919106","1.3905175"
"21171","null","null","null","0.32237464","-3.8077927","1.3874632"
"21172","1.9051374","1.4857111","-6.105415","null","null","null"
"21174","null","null","null","0.26800925","-3.8236747","1.3789114"
"21176","null","null","null","0.21364383","-3.8242855","1.3569208"
"21176","2.1799798","1.4175949","-6.0232487","null","null","null"
"21178","null","null","null","0.15622419","-3.8181772","1.323935"
"21181","null","null","null","0.103691325","-3.8114579","1.2866734"
"21181","2.9333801","1.4394484","-5.925436","null","null","null"
"21183","null","null","null","0.055434387","-3.7967975","1.2451358"
"21186","null","null","null","0.018783553","-3.766866","1.2060416"
"21186","3.4111447","1.6274929","-5.839041","null","null","null"
"21188","null","null","null","-0.007482879","-3.7283826","1.1706125"
"21192","null","null","null","-0.03130592","-3.6837907","1.1394593"
"21192","3.3923023","1.9703035","-5.2539535","null","null","null"
"21194","null","null","null","-0.050853033","-3.6379771","1.1113602"
"21196","null","null","null","-0.069178455","-3.5897202","1.0832613"
"21196","3.355334","2.1147919","-4.800349","null","null","null"
"21198","null","null","null","-0.08750387","-3.5481827","1.0478321"
"21201","3.479011","2.223751","-4.772379","null","null","null"
"21201","null","null","null","-0.103996746","-3.5096993","1.0093488"
"21204","null","null","null","-0.11560284","-3.479157","0.96964365"
"21205","null","null","null","-0.12476555","-3.4516687","0.924441"
"21206","3.7993443","2.3927436","-4.9332924","null","null","null"
"21208","null","null","null","-0.13087402","-3.4327326","0.8743515"
"21211","3.910845","2.5439115","-5.0356717","null","null","null"
"21211","null","null","null","-0.14370182","-3.4260132","0.82181865"
"21212","null","null","null","-0.15469708","-3.438841","0.7656207"
"21216","null","null","null","-0.16752486","-3.4651074","0.71125525"
"21216","4.1174164","2.5960813","-5.317159","null","null","null"
"21218","null","null","null","-0.18401773","-3.4993148","0.64222956"
"21220","3.9115915","2.6989813","-5.6071496","null","null","null"
"21220","null","null","null","-0.20845163","-3.53902","0.568317"
"21223","null","null","null","-0.23593976","-3.5817792","0.5072323"
"21226","3.8789287","2.8682833","-6.080469","null","null","null"
"21227","null","null","null","-0.26106083","-3.634923","0.46386215"
"21227","null","null","null","-0.2824405","-3.6886775","0.428433"
"21231","3.1424928","2.928","-6.2661285","null","null","null"
"21231","null","null","null","-0.30137676","-3.7399888","0.39605808"
"21233","null","null","null","-0.32214558","-3.7864132","0.36856997"
"21236","null","null","null","-0.34230354","-3.8474977","0.33924928"
"21236","2.7489038","3.2189326","-6.1406393","null","null","null"
"21238","null","null","null","-0.36856997","-3.8994198","0.29099235"
"21240","null","null","null","-0.40216658","-3.9501202","0.22990763"
"21240","2.7020648","3.4276867","-6.3205814","null","null","null"
"21243","null","null","null","-0.4388174","-4.0050964","0.16447063"
"21246","3.5952265","3.296301","-6.6048565","null","null","null"
"21246","null","null","null","-0.47730076","-4.063738","0.0917798"
"21248","null","null","null","-0.5225035","-4.1321526","0.016034741"
"21251","null","null","null","-0.568317","-4.2048435","-0.04199575"
"21251","3.9811907","2.9328856","-6.706666","null","null","null"
"21252","null","null","null","-0.6153523","-4.2915835","-0.08292252"
"21256","null","null","null","-0.6623875","-4.37527","-0.109799795"
"21256","3.7136612","2.491951","-6.8110323","null","null","null"
"21257","null","null","null","-0.71492034","-4.474838","-0.12995775"
"21261","2.9680705","2.2558398","-6.866813","null","null","null"
"21261","null","null","null","-0.77905935","-4.5805144","-0.16783029"
"21262","null","null","null","-0.8499176","-4.674585","-0.21730891"
"21265","null","null","null","-0.9183325","-4.7552934","-0.2673984"
"21265","3.1351018","2.2352052","-7.3519583","null","null","null"
"21267","null","null","null","-0.9836932","-4.823097","-0.316877"
"21271","null","null","null","-1.0453887","-4.884793","-0.36146885"
"21271","3.4718142","2.0828123","-7.253403","null","null","null"
"21272","null","null","null","-1.104641","-4.9367146","-0.3956763"
"21275","null","null","null","-1.1583955","-4.9770308","-0.4146126"
"21275","3.3560522","1.6431203","-6.9298725","null","null","null"
"21277","null","null","null","-1.2097067","-5.0100164","-0.42438614"
"21280","null","null","null","-1.2573527","-5.0344505","-0.4341597"
"21280","2.9104657","1.205596","-6.4647713","null","null","null"
"21283","null","null","null","-1.3007228","-5.056441","-0.44148985"
"21285","null","null","null","-1.3367629","-5.0698795","-0.44698748"
"21286","2.7748039","0.8428879","-5.9786997","null","null","null"
"21287","null","null","null","-1.3660835","-5.0729337","-0.45187426"
"21291","null","null","null","-1.3874632","-5.064382","-0.4549285"
"21291","2.9661295","0.5808611","-5.457475","null","null","null"
"21292","null","null","null","-1.4045669","-5.0466676","-0.4616478"
"21295","3.2391572","0.39157486","-4.7864966","null","null","null"
"21295","null","null","null","-1.4180056","-5.024066","-0.47508645"
"21297","null","null","null","-1.4247248","-5.001465","-0.4909685"
"21299","3.7748022","0.2614975","-4.258688","null","null","null"
"21299","null","null","null","-1.4259466","-4.9715333","-0.5105156"
"21302","null","null","null","-1.4265574","-4.935493","-0.5325061"
"21304","4.3129854","0.1736126","-3.7634923","null","null","null"
"21305","null","null","null","-1.4259466","-4.89701","-0.5557183"
"21306","null","null","null","-1.4210598","-4.8548613","-0.5752654"
"21310","null","null","null","-1.4118971","-4.7998853","-0.58442813"
"21310","4.6365213","0.059646606","-3.4234114","null","null","null"
"21311","null","null","null","-1.400291","-4.7362804","-0.58870405"
"21315","null","null","null","-1.3886849","-4.669698","-0.58992577"
"21315","4.3777065","-0.3493433","-2.885281","null","null","null"
"21317","null","null","null","-1.3783004","-4.60617","-0.5905366"
"21319","null","null","null","-1.3654727","-4.546918","-0.5893149"
"21320","4.1974754","-0.79825974","-2.3431726","null","null","null"
"21322","null","null","null","-1.348369","-4.487055","-0.58442813"
"21324","null","null","null","-1.3288219","-4.4278026","-0.57221115"
"21325","4.077029","-1.1363764","-2.0464468","null","null","null"
"21327","null","null","null","-1.3056097","-4.3697724","-0.5557183"
"21330","3.6095197","-1.3792591","-1.6954851","null","null","null"
"21330","null","null","null","-1.2756782","-4.315407","-0.53067356"
"21332","null","null","null","-1.2426924","-4.2616525","-0.49341187"
"21334","null","null","null","-1.2017657","-4.203622","-0.4384356"
"21334","2.9000423","-1.5877609","-1.3692498","null","null","null"
"21337","null","null","null","-1.1577846","-4.134596","-0.36391225"
"21339","null","null","null","-1.1034192","-4.047245","-0.2765611"
"21340","1.611358","-1.9419928","-0.9986529","null","null","null"
"21341","null","null","null","-1.0453887","-3.9214103","-0.18004723"
"21344","null","null","null","-0.9788064","-3.761979","-0.08292252"
"21344","0.27854645","-2.3302555","-0.30034083","null","null","null"
"21346","null","null","null","-0.9055047","-3.5567346","0.016645588"
"21349","null","null","null","-0.8303705","-3.3459923","0.11438115"
"21349","-0.2117846","-2.4188108","0.9344599","null","null","null"
"21351","null","null","null","-0.75218207","-3.146856","0.2036412"
"21355","null","null","null","-0.6746044","-2.9532175","0.2916032"
"21355","-0.18575609","-2.2283497","1.7609138","null","null","null"
"21357","null","null","null","-0.6006919","-2.7534704","0.3740676"
"21358","null","null","null","-0.5261686","-2.5488365","0.4479801"
"21359","0.004438162","-1.9744158","1.4730561","null","null","null"
"21361","null","null","null","-0.43515232","-2.342981","0.50784314"
"21363","null","null","null","-0.30504185","-2.1255193","0.5567109"
"21364","0.4842888","-1.9934149","1.7186539","null","null","null"
"21366","null","null","null","-0.12659809","-1.9049271","0.5921401"
"21368","null","null","null","0.08108997","-1.7021259","0.60985464"
"21370","0.9398736","-1.9546661","4.3331976","null","null","null"
"21372","null","null","null","0.28755635","-1.5316995","0.60496783"
"21373","null","null","null","0.47875154","-1.4241904","0.5646519"
"21374","1.3139518","-2.178193","8.566818","null","null","null"
"21376","null","null","null","0.6345176","-1.3973131","0.49012858"
"21378","null","null","null","0.7499677","-1.4559544","0.39300385"
"21378","3.1656384","-1.7747145","8.513065","null","null","null"
"21381","null","null","null","0.820826","-1.5860649","0.2916032"
"21384","null","null","null","0.86236364","-1.7968072","0.18768282"
"21385","5.4500723","-0.6061764","5.5176196","null","null","null"
"21386","null","null","null","0.8477033","-2.0588608","0.058794048"
"21390","null","null","null","0.80738735","-2.3258772","-0.051158458"
"21390","6.8597355","0.98495483","2.193859","null","null","null"
"21391","null","null","null","0.73713994","-2.6007586","-0.13850962"
"21394","null","null","null","0.6381827","-2.8615904","-0.21791977"
"21394","7.9552407","3.366067","-0.44945285","null","null","null"
"21396","null","null","null","0.5080722","-3.0918798","-0.28877804"
"21399","null","null","null","0.36146885","-3.2739122","-0.34925193"
"21399","8.795633","4.1972265","-2.6962118","null","null","null"
"21401","null","null","null","0.21242213","-3.4113529","-0.404839"
"21404","null","null","null","0.06215371","-3.50298","-0.45187426"
"21404","9.117184","5.1234274","-3.6968808","null","null","null"
"21406","null","null","null","-0.07711947","-3.5677297","-0.49341187"
"21408","null","null","null","-0.19989976","-3.6086566","-0.53433865"
"21409","8.874752","5.3375244","-3.228891","null","null","null"
"21411","null","null","null","-0.2989334","-3.6355338","-0.5697678"
"21413","8.423969","5.1592503","-2.3634453","null","null","null"
"21414","null","null","null","-0.3752893","-3.6520267","-0.6094729"
"21416","null","null","null","-0.428433","-3.6642437","-0.6491779"
"21418","null","null","null","-0.4504235","-3.670963","-0.6913264"
"21419","8.18834","4.9854956","-1.1870432","null","null","null"
"21421","null","null","null","-0.44553673","-3.6862342","-0.7340857"
"21423","null","null","null","-0.41255096","-3.6996727","-0.776845"
"21423","8.196153","4.8755264","-0.16803765","null","null","null"
"21426","null","null","null","-0.35390964","-3.6990619","-0.8141067"
"21429","null","null","null","-0.2836622","-3.6813474","-0.8532009"
"21429","8.283665","4.5635495","0.6698028","null","null","null"
"21431","null","null","null","-0.21639264","-3.6330905","-0.89657104"
"21433","null","null","null","-0.15714046","-3.5561237","-0.94543886"
"21433","8.305878","4.174017","1.5317651","null","null","null"
"21435","null","null","null","-0.10521844","-3.4486146","-1.0022477"
"21438","null","null","null","-0.069178455","-3.3282776","-1.06883"
"21439","8.554621","3.7475033","1.8003157","null","null","null"
"21441","null","null","null","-0.050853033","-3.2097733","-1.1439642"
"21443","null","null","null","-0.046577103","-3.0900471","-1.2215418"
"21443","8.537898","3.402204","1.6879313","null","null","null"
"21445","null","null","null","-0.04963134","-2.9574933","-1.2924001"
"21448","null","null","null","-0.055739813","-2.7974515","-1.3577608"
"21448","7.821064","3.0387979","0.7304304","null","null","null"
"21450","null","null","null","-0.0581832","-2.5879307","-1.4090719"
"21453","null","null","null","-0.05451812","-2.3252664","-1.448777"
"21453","5.89064","2.090869","-0.0051639974","null","null","null"
"21455","null","null","null","-0.04291202","-2.0350378","-1.4787085"
"21458","null","null","null","-0.012369657","-1.737555","-1.4884821"
"21458","3.2742271","0.4399414","-0.031124026","null","null","null"
"21459","null","null","null","0.0132859275","-1.5194826","-1.4689349"
"21463","0.49423122","-1.500886","-0.38101417","null","null","null"
"21463","null","null","null","0.027335415","-1.4235796","-1.4225105"
"21465","null","null","null","0.03955236","-1.4321314","-1.3540957"
"21468","null","null","null","0.053601846","-1.5268127","-1.2740747"
"21469","-2.7829132","-3.5603266","-3.3613057","null","null","null"
"21470","null","null","null","0.062764555","-1.7051802","-1.1946645"
"21472","null","null","null","0.063375406","-1.9391346","-1.1183087"
"21472","-5.059124","-4.9965134","-6.7994237","null","null","null"
"21475","null","null","null","0.057266932","-2.2092054","-1.037066"
"21478","null","null","null","0.035887275","-2.499358","-0.95337987"
"21478","-5.9519315","-5.8948746","-9.396205","null","null","null"
"21479","null","null","null","-0.003206948","-2.7858453","-0.8721372"
"21483","null","null","null","-0.06734591","-3.0301843","-0.7896728"
"21483","-6.422644","-6.310831","-10.903015","null","null","null"
"21485","null","null","null","-0.15958385","-3.2146602","-0.6919372"
"21487","null","null","null","-0.27755374","-3.3655393","-0.5868715"
"21487","-6.4543467","-5.7662745","-11.542026","null","null","null"
"21489","null","null","null","-0.40827504","-3.490763","-0.4793624"
"21492","null","null","null","-0.54815906","-3.5775034","-0.37307495"
"21492","-6.659277","-5.788849","-11.357949","null","null","null"
"21495","null","null","null","-0.68865395","-3.6202626","-0.27472857"
"21496","-6.2771525","-5.391897","-10.614614","null","null","null"
"21496","null","null","null","-0.82914877","-3.6282036","-0.1861557"
"21500","null","null","null","-0.96597856","-3.614154","-0.10796725"
"21503","null","null","null","-1.0930349","-3.5732274","-0.04199575"
"21503","-5.4764504","-4.845706","-8.98844","null","null","null"
"21504","null","null","null","-1.2084849","-3.5035908","0.0056503373"
"21507","-4.5389595","-4.1634274","-7.056388","null","null","null"
"21507","null","null","null","-1.3117181","-3.4089096","0.0361927"
"21510","null","null","null","-1.3972367","-3.2849076","0.052685577"
"21512","-3.2741995","-3.1919546","-4.626777","null","null","null"
"21512","null","null","null","-1.4711493","-3.139526","0.058794048"
"21514","null","null","null","-1.5291798","-2.9690995","0.051463883"
"21517","-2.184891","-2.2861824","-2.1522577","null","null","null"
"21517","null","null","null","-1.5743824","-2.774239","0.037414394"
"21519","null","null","null","-1.6098115","-2.562886","0.016034741"
"21522","null","null","null","-1.6391323","-2.3448136","-0.009620844"
"21522","-1.363662","-1.6687565","0.17638034","null","null","null"
"21525","null","null","null","-1.6623445","-2.1340714","-0.040163208"
"21526","null","null","null","-1.6776156","-1.9409672","-0.06765133"
"21526","-0.8305347","-1.2856627","1.8739891","null","null","null"
"21529","null","null","null","-1.6770048","-1.7723733","-0.09147438"
"21532","null","null","null","-1.6580685","-1.6361544","-0.11163234"
"21532","-0.5131762","-1.1817684","2.9759367","null","null","null"
"21534","null","null","null","-1.5957621","-1.5170392","-0.10735641"
"21537","null","null","null","-1.4253358","-1.3661599","-0.07681404"
"21537","-0.35736847","-1.3327074","4.5885506","null","null","null"
"21540","null","null","null","-1.168169","-1.2409362","-0.054212693"
"21541","null","null","null","-0.8657996","-1.2024528","-0.048104223"
"21542","-0.7645247","-1.2878475","10.586335","null","null","null"
"21543","null","null","null","-0.5561001","-1.277587","-0.06215371"
"21547","null","null","null","-0.2696127","-1.4504569","-0.09758285"
"21547","0.10635209","-0.9122801","18.10801","null","null","null"
"21548","null","null","null","-0.022143213","-1.681968","-0.13728791"
"21552","null","null","null","0.18982078","-1.9147007","-0.18065807"
"21552","1.1978602","-0.5037718","18.05953","null","null","null"
"21553","null","null","null","0.3761292","-2.0974205","-0.21914145"
"21557","null","null","null","0.5404471","-2.210427","-0.25395975"
"21557","1.3735378","-0.3067732","14.49016","null","null","null"
"21559","null","null","null","0.67849857","-2.2611275","-0.27961534"
"21562","0.89775133","-0.1346674","11.5224695","null","null","null"
