"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"11249","0.56897783","11.364852","-3.6029615","null","null","null"
"11251","null","null","null","-0.505018","-0.13339376","0.20577917"
"11254","null","null","null","-0.76951486","-0.003283304","0.19172968"
"11254","-0.09211743","9.195786","-6.780948","null","null","null"
"11256","null","null","null","-1.0376768","0.11644276","0.19111884"
"11259","null","null","null","-1.2869024","0.21845426","0.19478393"
"11259","-0.2557941","6.4448338","-9.537216","null","null","null"
"11261","null","null","null","-1.5312414","0.3242072","0.20211409"
"11263","0.11807746","3.6264782","-11.594254","null","null","null"
"11263","null","null","null","-1.7590874","0.43599224","0.20944425"
"11270","null","null","null","-1.9699061","0.5581617","0.21982865"
"11271","0.8226944","1.1009159","-12.676819","null","null","null"
"11271","null","null","null","-2.1470518","0.688883","0.22715883"
"11272","null","null","null","-2.2930443","0.81960434","0.22532628"
"11274","null","null","null","-2.4029968","0.93383276","0.21738526"
"11275","1.7515","-1.0326223","-12.532816","null","null","null"
"11276","null","null","null","-2.4695792","1.0254599","0.20516832"
"11278","2.7986634","-2.7148523","-11.612791","null","null","null"
"11278","null","null","null","-2.4958456","1.0853229","0.19356222"
"11280","null","null","null","-2.486072","1.1054808","0.18928629"
"11284","null","null","null","-2.4390368","1.088988","0.19356222"
"11284","3.2717488","-3.925891","-10.311217","null","null","null"
"11286","null","null","null","-2.3565724","1.0511154","0.20516832"
"11288","null","null","null","-2.234403","0.9845331","0.21860696"
"11289","2.9359596","-4.714715","-8.691749","null","null","null"
"11291","null","null","null","-2.0706959","0.8904626","0.24059746"
"11294","2.8385859","-5.372842","-6.1814604","null","null","null"
"11294","null","null","null","-1.8697271","0.77501243","0.2644205"
"11296","null","null","null","-1.6283661","0.63024163","0.29618457"
"11299","null","null","null","-1.3516523","0.4512634","0.33100286"
"11299","2.9402401","-6.4959307","-2.7794943","null","null","null"
"11300","null","null","null","-1.0419527","0.2410556","0.37192962"
"11307","null","null","null","-0.712706","0.016263809","0.42140827"
"11308","3.0878484","-7.989809","1.0434995","null","null","null"
"11308","null","null","null","-0.3749075","-0.19203511","0.47699535"
"11309","2.6218119","-9.576197","5.083663","null","null","null"
"11309","null","null","null","-0.04871507","-0.35146624","0.53693473"
"11311","null","null","null","0.24754585","-0.40949672","0.5943544"
"11314","null","null","null","0.4924956","-0.35452047","0.6462764"
"11315","1.506514","-10.891138","8.898865","null","null","null"
"11315","null","null","null","0.68979925","-0.21830153","0.6835381"
"11317","null","null","null","0.84503084","-8.39915E-4","0.7043069"
"11318","0.765521","-11.541764","11.215775","null","null","null"
"11321","null","null","null","0.9458206","0.27106348","0.695755"
"11324","null","null","null","0.9989643","0.564881","0.6566608"
"11325","1.1321452","-11.686342","11.892216","null","null","null"
"11326","null","null","null","1.0087379","0.85075754","0.59252185"
"11328","null","null","null","0.9610918","1.0987616","0.50509435"
"11329","3.0517764","-10.770089","10.083046","null","null","null"
"11329","null","null","null","0.8657996","1.2575818","0.4067479"
"11333","5.730604","-8.48393","4.9424467","null","null","null"
"11333","null","null","null","0.7386671","1.3027844","0.30351472"
"11335","null","null","null","0.5865661","1.252695","0.20089239"
"11338","null","null","null","0.41919392","1.1427425","0.109265305"
"11338","8.468803","-4.4815226","-2.273604","null","null","null"
"11340","null","null","null","0.24449162","1.0144646","0.026190076"
"11343","null","null","null","0.06306998","0.8984036","-0.051387526"
"11343","10.324745","-0.1664896","-8.062153","null","null","null"
"11345","null","null","null","-0.11102149","0.828767","-0.122856654"
"11348","11.083733","3.0391283","-11.277769","null","null","null"
"11348","null","null","null","-0.28083703","0.8134958","-0.19249325"
"11350","null","null","null","-0.43477052","0.8403731","-0.2657949"
"11353","11.421312","5.284062","-12.184843","null","null","null"
"11353","null","null","null","-0.5764871","0.89107347","-0.3378749"
"11356","null","null","null","-0.69804573","0.95704496","-0.4105657"
"11358","null","null","null","-0.80311143","1.0248489","-0.4802023"
"11358","11.51284","6.7139506","-11.613463","null","null","null"
"11359","null","null","null","-0.88863003","1.0804361","-0.53578943"
"11363","null","null","null","-0.9582666","1.1268605","-0.577327"
"11363","11.103832","7.256303","-10.097192","null","null","null"
"11365","null","null","null","-1.0095778","1.1598462","-0.613367"
"11367","null","null","null","-1.0419527","1.1775608","-0.64146596"
"11367","10.054616","7.1759295","-7.8462315","null","null","null"
"11370","null","null","null","-1.0633323","1.1989405","-0.6671216"
"11372","null","null","null","-1.0761602","1.232537","-0.68850124"
"11373","8.952331","7.0198784","-5.350808","null","null","null"
"11375","null","null","null","-1.0834904","1.2826265","-0.7062158"
"11377","null","null","null","-1.0859337","1.3516523","-0.72759545"
"11377","7.671748","6.700366","-3.1560965","null","null","null"
"11379","null","null","null","-1.0792145","1.4383926","-0.74714255"
"11382","null","null","null","-1.06883","1.5349065","-0.77157646"
"11382","6.0969257","5.975649","-1.6952512","null","null","null"
"11386","null","null","null","-1.0560021","1.6430265","-0.8039513"
"11387","null","null","null","-1.0498937","1.7658067","-0.84548897"
"11387","4.202839","4.809167","-1.0320408","null","null","null"
"11390","null","null","null","-1.0535588","1.9050798","-0.8925242"
"11392","null","null","null","-1.0706625","2.0669544","-0.94261366"
"11394","2.3387113","3.4137654","-1.2916951","null","null","null"
"11395","null","null","null","-1.092653","2.2550955","-0.9872055"
"11398","null","null","null","-1.120752","2.4688919","-1.0262997"
"11398","0.36851656","1.8823547","-2.3178177","null","null","null"
"11399","null","null","null","-1.1470184","2.7022355","-1.0543988"
"11402","-1.89635","0.23281097","-3.098548","null","null","null"
"11403","null","null","null","-1.161068","2.941764","-1.069059"
"11404","null","null","null","-1.164733","3.1689992","-1.0702808"
"11407","-4.2157574","-1.4077473","-3.4421198","null","null","null"
"11407","null","null","null","-1.1604571","3.3785198","-1.0556204"
"11409","null","null","null","-1.144575","3.5532222","-1.0232456"
"11413","null","null","null","-1.1201411","3.6845543","-0.9749886"
"11413","-6.378357","-2.97338","-3.8785675","null","null","null"
"11414","null","null","null","-1.0859337","3.7786248","-0.9096279"
"11417","null","null","null","-1.0511154","3.8311577","-0.8277744"
"11418","-8.266855","-4.292886","-4.579788","null","null","null"
"11419","null","null","null","-1.0107995","3.8201623","-0.7367582"
"11423","null","null","null","-0.972927","3.7523584","-0.6378009"
"11424","-9.61223","-5.181739","-5.3618965","null","null","null"
"11425","null","null","null","-0.9423846","3.630189","-0.53945446"
"11426","null","null","null","-0.91978323","3.4597626","-0.445384"
"11426","-10.067353","-5.445425","-6.2864","null","null","null"
"11429","null","null","null","-0.91672903","3.2404683","-0.35803285"
"11431","-9.493188","-5.2082243","-7.190795","null","null","null"
"11432","null","null","null","-0.9277243","2.9863558","-0.27556846"
"11436","null","null","null","-0.96071005","2.7052898","-0.19554748"
"11437","null","null","null","-1.0114104","2.388871","-0.116748184"
"11437","-8.693003","-4.920439","-7.527754","null","null","null"
"11439","null","null","null","-1.0834904","2.0516832","-0.035505496"
"11441","-8.2275915","-4.680455","-7.5812654","null","null","null"
"11442","null","null","null","-1.1714523","1.6949484","0.046348035"
"11444","null","null","null","-1.2722421","1.3217207","0.12942326"
"11447","null","null","null","-1.373032","0.94055206","0.2100551"
"11448","-7.921036","-4.3693457","-7.4252577","null","null","null"
"11448","null","null","null","-1.4738218","0.5630485","0.28274593"
"11452","null","null","null","-1.5678922","0.21295662","0.34993914"
"11452","-7.05486","-3.6596775","-6.9369745","null","null","null"
"11454","null","null","null","-1.6473024","-0.08452599","0.40980217"
"11457","-5.346404","-2.650465","-5.9610205","null","null","null"
"11457","null","null","null","-1.7096088","-0.31970218","0.45989162"
"11458","null","null","null","-1.7505355","-0.48890686","0.49104485"
"11463","null","null","null","-1.7706935","-0.58969665","0.50387263"
"11463","-3.5035806","-1.7766867","-4.107509","null","null","null"
"11464","null","null","null","-1.7755803","-0.6355102","0.49898586"
"11466","null","null","null","-1.7627525","-0.6355102","0.47699535"
"11467","-1.494563","-0.82448006","-2.1907978","null","null","null"
"11467","null","null","null","-1.7364861","-0.61290884","0.44462046"
"11471","null","null","null","-1.6992244","-0.5774797","0.40430453"
"11471","0.26942778","0.07913399","-0.6012503","null","null","null"
"11474","null","null","null","-1.6570759","-0.54815906","0.36093438"
"11476","null","null","null","-1.6124841","-0.53166616","0.31389913"
"11476","1.3370016","0.8014612","0.0564847","null","null","null"
"11479","null","null","null","-1.5715573","-0.53227705","0.26625305"
"11482","null","null","null","-1.5306305","-0.5420506","0.21982865"
"11482","1.8909984","1.3811445","-0.2994311","null","null","null"
"11483","null","null","null","-1.4903146","-0.5530458","0.17340426"
"11490","null","null","null","-1.4573288","-0.5530458","0.12820157"
"11491","2.2152982","1.7945948","-1.0255358","null","null","null"
"11491","null","null","null","-1.4261756","-0.52739024","0.09155073"
"11491","null","null","null","-1.3986875","-0.47546825","0.06100837"
"11491","2.457509","2.03611","-1.1732496","null","null","null"
"11494","null","null","null","-1.3766971","-0.40705335","0.030466007"
"11497","null","null","null","-1.3681451","-0.33252996","0.007864659"
"11497","2.5965295","2.0928674","-0.56826615","null","null","null"
"11499","null","null","null","-1.3675343","-0.27083442","-0.0104607595"
"11500","2.5544038","2.0466013","-0.4149145","null","null","null"
"11501","null","null","null","-1.3773079","-0.22502086","-0.022677705"
"11504","null","null","null","-1.3974658","-0.19692189","-0.033062108"
"11506","null","null","null","-1.4200672","-0.18470494","-0.03978143"
"11506","2.1652722","1.9693594","-1.2147541","null","null","null"
"11508","null","null","null","-1.4451119","-0.17676392","-0.042835664"
"11510","1.6474856","1.8372064","-2.082818","null","null","null"
"11511","null","null","null","-1.4713783","-0.16760121","-0.040392276"
"11514","null","null","null","-1.4958122","-0.14499986","-0.03061872"
"11515","null","null","null","-1.516581","-0.1040731","-0.016569233"
"11515","1.001311","1.5531206","-2.185513","null","null","null"
"11519","null","null","null","-1.5312414","-0.036269058","0.0017561859"
"11521","null","null","null","-1.5416257","0.050471254","0.028633466"
"11521","0.4233687","1.2807188","-1.5837742","null","null","null"
"11524","null","null","null","-1.5507885","0.14393088","0.05673244"
"11526","null","null","null","-1.5611728","0.22578442","0.086663954"
"11526","0.07485163","0.98387337","-0.39333892","null","null","null"
"11528","null","null","null","-1.5697248","0.3101577","0.11781716"
"11530","null","null","null","-1.5715573","0.38956785","0.14835952"
"11530","-0.0540812","0.6278372","0.049253225","null","null","null"
"11533","null","null","null","-1.5752224","0.4616478","0.18012358"
"11536","null","null","null","-1.5752224","0.512959","0.2100551"
"11536","-0.05483353","0.3309536","0.34328246","null","null","null"
"11539","null","null","null","-1.5770549","0.5508315","0.23265645"
"11542","null","null","null","-1.5825526","0.58076304","0.25159273"
"11542","0.02463293","0.09204483","0.45136106","null","null","null"
"11542","null","null","null","-1.5825526","0.6064186","0.26625305"
"11545","0.3671726","0.15389729","0.38793004","null","null","null"
"11545","null","null","null","-1.5849959","0.6406261","0.26991814"
"11548","null","null","null","-1.5856068","0.6882722","0.27052897"
"11550","null","null","null","-1.5746115","0.7456918","0.2619771"
"11550","0.78478086","0.30708027","0.60740817","null","null","null"
"11552","null","null","null","-1.5568969","0.8018897","0.24243"
"11556","null","null","null","-1.5422366","0.85381174","0.2192178"
"11556","1.4132987","0.41176033","1.4694359","null","null","null"
"11558","null","null","null","-1.5159702","0.88496494","0.18928629"
"11559","2.0622127","0.61760044","1.9355092","null","null","null"
"11561","null","null","null","-1.4909254","0.9045121","0.15630054"
"11563","null","null","null","-1.4585506","0.90817714","0.118428014"
"11565","null","null","null","-1.4170129","0.90573376","0.077501245"
"11565","2.4327493","0.85286903","1.8744588","null","null","null"
"11567","null","null","null","-1.380973","0.8867975","0.029244313"
"11570","null","null","null","-1.3376027","0.8715263","-0.015958386"
"11570","2.6450722","1.1033487","1.770124","null","null","null"
"11573","null","null","null","-1.2936218","0.8605311","-0.061161082"
"11575","null","null","null","-1.2435323","0.86175275","-0.10514209"
"11575","2.7724483","1.3535013","1.8050075","null","null","null"
"11576","null","null","null","-1.1897777","0.8758023","-0.14179292"
"11580","null","null","null","-1.1421317","0.8984036","-0.17050274"
"11580","2.588791","1.438242","2.181922","null","null","null"
"11583","null","null","null","-1.0950965","0.9228375","-0.19860171"
"11586","null","null","null","-1.0511154","0.94116294","-0.22181392"
"11586","2.0045762","1.3541422","2.5651312","null","null","null"
"11587","null","null","null","-1.0095778","0.9509365","-0.24563695"
"11590","null","null","null","-0.97537035","0.95337987","-0.26701662"
"11590","1.4808981","1.3142529","2.383467","null","null","null"
"11593","null","null","null","-0.9460497","0.9429954","-0.28473118"
"11594","1.0538449","1.3006287","1.7712058","null","null","null"
"11594","null","null","null","-0.92589176","0.9301677","-0.30366746"
"11598","null","null","null","-0.9075663","0.9124531","-0.32016033"
"11601","0.70787156","1.2929564","1.1336904","null","null","null"
"11601","null","null","null","-0.8904626","0.8874084","-0.3378749"
"11603","null","null","null","-0.880689","0.8678613","-0.35558945"
"11605","null","null","null","-0.87824565","0.8452599","-0.37391487"
"11605","0.41174698","1.2924852","0.6785784","null","null","null"
"11607","null","null","null","-0.8788565","0.83426464","-0.39407283"
"11609","0.25742686","1.3972969","0.3256092","null","null","null"
"11609","null","null","null","-0.88985175","0.8281562","-0.41117656"
"11611","null","null","null","-0.90512294","0.82326937","-0.42889112"
"11614","null","null","null","-0.9228375","0.8171609","-0.4490491"
"11615","0.10613942","1.6072731","-0.056741133","null","null","null"
"11617","null","null","null","-0.9503256","0.8165501","-0.46615282"
"11620","null","null","null","-0.9820897","0.8104416","-0.47836977"
"11621","-0.0383749","1.7835631","-0.47454646","null","null","null"
"11621","null","null","null","-1.0089669","0.8000572","-0.49241924"
"11624","null","null","null","-1.037066","0.7853969","-0.5034145"
"11625","-0.22481835","1.8758945","-0.8379587","null","null","null"
"11626","null","null","null","-1.0645541","0.7627955","-0.51257724"
"11629","-0.40020597","1.9009962","-1.0733253","null","null","null"
"11629","null","null","null","-1.0877663","0.72980976","-0.52051824"
"11631","null","null","null","-1.1097567","0.688883","-0.5296809"
"11634","-0.4724332","1.8302002","-1.1982186","null","null","null"
"11635","null","null","null","-1.1293038","0.6424586","-0.5376219"
"11638","null","null","null","-1.1482401","0.5893149","-0.54373044"
"11639","null","null","null","-1.1641221","0.528841","-0.549228"
"11640","-0.50951827","1.6755066","-1.2539562","null","null","null"
"11641","null","null","null","-1.1824476","0.46958882","-0.5522823"
"11644","-0.5506669","1.5863972","-1.292094","null","null","null"
"11644","null","null","null","-1.2013838","0.41339087","-0.55594736"
"11647","null","null","null","-1.2209309","0.35963634","-0.5590016"
"11650","null","null","null","-1.2410889","0.31321192","-0.56083417"
"11650","-0.56103635","1.5555716","-1.2095991","null","null","null"
"11652","null","null","null","-1.2636902","0.27106348","-0.5638884"
"11655","null","null","null","-1.2869024","0.23677967","-0.5657209"
"11656","-0.52983284","1.5542202","-1.0539767","null","null","null"
"11656","null","null","null","-1.3113364","0.20990239","-0.5706077"
"11660","null","null","null","-1.3394353","0.19035527","-0.5730511"
"11660","-0.5097765","1.5607529","-0.86193025","null","null","null"
"11661","null","null","null","-1.3669235","0.17569494","-0.57549447"
"11665","null","null","null","-1.3999093","0.16897562","-0.5761053"
"11665","-0.49355626","1.5332384","-0.61616427","null","null","null"
"11666","null","null","null","-1.4304515","0.16653223","-0.57488364"
"11670","null","null","null","-1.4652698","0.16775393","-0.57427275"
"11670","-0.553854","1.4357462","-0.50044847","null","null","null"
"11671","null","null","null","-1.5013099","0.1738624","-0.57244027"
"11675","null","null","null","-1.5373498","0.18424681","-0.57121855"
"11675","-0.62718916","1.2515411","-0.4758771","null","null","null"
"11676","null","null","null","-1.5752224","0.19768545","-0.5681643"
"11680","null","null","null","-1.6112623","0.20990239","-0.5657209"
"11680","-0.6644503","1.0212774","-0.49198192","null","null","null"
"11681","null","null","null","-1.6479132","0.21723256","-0.56327754"
"11683","null","null","null","-1.6815097","0.22639526","-0.5590016"
"11684","-0.70750284","0.79873466","-0.46155572","null","null","null"
"11685","null","null","null","-1.7157172","0.23800136","-0.55594736"
"11689","-0.7371675","0.59339046","-0.41237694","null","null","null"
"11689","null","null","null","-1.748703","0.25144","-0.5522823"
"11691","null","null","null","-1.7780236","0.2618244","-0.5486172"
"11694","null","null","null","-1.808566","0.2698418","-0.5449521"
"11694","-0.73913157","0.4111414","-0.2789868","null","null","null"
"11696","null","null","null","-1.836665","0.2765611","-0.54311955"
"11700","null","null","null","-1.8610989","0.28022617","-0.541287"
"11700","-0.7517834","0.19454193","-0.08099967","null","null","null"
"11700","null","null","null","-1.8868308","0.28022617","-0.53640026"
"11707","null","null","null","-1.9082105","0.2716743","-0.53151345"
"11708","null","null","null","-1.925925","0.2581593","-0.5260158"
"11708","-0.7856567","-0.034906387","0.19667077","null","null","null"
"11709","null","null","null","-1.9387529","0.23739052","-0.5223508"
"11709","-0.8883276","-0.22217941","0.58415294","null","null","null"
"11711","null","null","null","-1.9473047","0.21540001","-0.51563144"
"11713","-1.0092626","-0.34575653","1.134163","null","null","null"
"11714","null","null","null","-1.9485264","0.18974443","-0.5076904"
"11715","null","null","null","-1.941807","0.16408885","-0.50158197"
"11719","null","null","null","-1.9240925","0.13598987","-0.49608433"
"11719","-1.1710385","-0.43661404","1.8975716","null","null","null"
"11720","null","null","null","-1.8972152","0.10728005","-0.48875415"
"11727","null","null","null","-1.8580446","0.07795938","-0.48447824"
"11727","-1.3640038","-0.43590927","2.9021442","null","null","null"
"11728","null","null","null","-1.80429","0.052914646","-0.48081315"
"11728","-1.5202032","-0.3791542","4.005369","null","null","null"
"11728","null","null","null","-1.740762","0.037032615","-0.4777589"
"11731","null","null","null","-1.6644061","0.027869906","-0.47592637"
"11734","null","null","null","-1.5782766","0.026648212","-0.47409382"
"11735","-1.665124","-0.2922287","5.1956205","null","null","null"
"11736","null","null","null","-1.4823736","0.03825431","-0.47592637"
"11740","null","null","null","-1.380973","0.054747187","-0.47836977"
"11740","-1.8005261","-0.24400711","6.216485","null","null","null"
"11740","null","null","null","-1.2752963","0.08284616","-0.481424"
"11747","-1.8910457","-0.23886395","6.9287653","null","null","null"
"11747","null","null","null","-1.1683981","0.11338852","-0.48631078"
"11748","null","null","null","-1.0602782","0.15126105","-0.49119756"
"11748","null","null","null","-0.9552124","0.19157697","-0.4942518"
"11748","-1.980058","-0.35544014","7.216754","null","null","null"
"11751","null","null","null","-0.8519792","0.23128204","-0.49730602"
"11753","null","null","null","-0.75302196","0.2753394","-0.49791688"
"11753","-2.1153107","-0.61984825","7.056362","null","null","null"
"11755","null","null","null","-0.65834063","0.31748787","-0.49180838"
"11759","null","null","null","-0.5679352","0.35902548","-0.48203483"
"11759","-2.3139765","-1.0021257","6.560064","null","null","null"
"11760","null","null","null","-0.48363832","0.39201123","-0.46432027"
"11764","-2.5521352","-1.3552675","5.753086","null","null","null"
"11764","null","null","null","-0.404839","0.42133188","-0.44477317"
"11765","null","null","null","-0.33336988","0.4457658","-0.4258369"
"11768","null","null","null","-0.26862007","0.46225867","-0.40567893"
"11769","-2.7252326","-1.6436415","4.7648273","null","null","null"
"11770","null","null","null","-0.21242213","0.4653129","-0.3897969"
"11777","null","null","null","-0.15927842","0.45859358","-0.37330404"
"11778","-2.6551058","-1.7694769","3.7150283","null","null","null"
"11778","null","null","null","-0.11163234","0.44148985","-0.35681117"
"11778","-2.5390904","-1.7510395","2.606864","null","null","null"
"11778","null","null","null","-0.06765133","0.41400173","-0.34398335"
"11780","null","null","null","-0.026724568","0.37857258","-0.33482066"
"11783","null","null","null","0.014202199","0.33642414","-0.3250471"
"11783","-2.50776","-1.7439842","1.6237916","null","null","null"
"11785","null","null","null","0.052685577","0.2985516","-0.31954947"
"11788","null","null","null","0.088114716","0.25205085","-0.3146627"
"11788","-2.4536502","-1.772234","0.8878776","null","null","null"
"11790","null","null","null","0.11987878","0.20196137","-0.3109976"
"11792","null","null","null","0.14370182","0.14698513","-0.30549997"
"11793","-2.5095363","-1.8657427","0.32892704","null","null","null"
"11794","null","null","null","0.1577513","0.09323056","-0.29878068"
"11798","null","null","null","0.16202724","0.035200074","-0.28717458"
"11798","-2.7322803","-2.0689716","-0.22629416","null","null","null"
"11799","null","null","null","0.15347537","-0.017943637","-0.2719034"
"11802","-3.0337214","-2.3140516","-0.77095914","null","null","null"
"11803","null","null","null","0.13637166","-0.06192464","-0.25174543"
"11804","null","null","null","0.10827268","-0.09491039","-0.22486815"
"11808","null","null","null","0.072232686","-0.10957073","-0.18699561"
"11808","-3.3244743","-2.569068","-1.0424173","null","null","null"
"11810","null","null","null","0.028862532","-0.10712734","-0.14484715"
"11812","-3.567861","-2.7422962","-0.8193972","null","null","null"
"11813","null","null","null","-0.016951011","-0.0936887","-0.09720107"
"11814","null","null","null","-0.056045234","-0.06681142","-0.04344651"
"11816","null","null","null","-0.09086353","-0.03321482","0.013973131"
"11817","-3.6377993","-2.7573586","-0.13603854","null","null","null"
"11819","null","null","null","-0.11774081","0.014431266","0.071392775"
"11822","-3.4472983","-2.6070871","1.0836979","null","null","null"
"11824","null","null","null","-0.13423368","0.07124006","0.12392564"
"11825","null","null","null","-0.13056861","0.12804885","0.17218257"
"11828","null","null","null","-0.11712996","0.19157697","0.21799612"
"11828","-2.7537003","-2.2780333","2.6250587","null","null","null"
"11829","null","null","null","-0.08414421","0.2618244","0.2552578"
"11833","null","null","null","-0.030389652","0.31870955","0.28213507"
"11833","-1.8087332","-1.979022","4.2694845","null","null","null"
"11835","null","null","null","0.03191677","0.37857258","0.30229303"
"11837","null","null","null","0.10460759","0.42744038","0.31206658"
"11838","-0.6225775","-1.8349228","5.6804624","null","null","null"
"11840","null","null","null","0.18646112","0.46286952","0.30901235"
"11842","null","null","null","0.27197975","0.49219018","0.3016822"
"11842","0.59370124","-1.818799","6.4344416","null","null","null"
"11844","null","null","null","0.35200074","0.50746137","0.28274593"
"11847","null","null","null","0.43202174","0.51845664","0.25892287"
"11848","1.5949838","-1.981782","6.4363537","null","null","null"
"11849","null","null","null","0.5041017","0.5245651","0.23571068"
"11852","null","null","null","0.57190573","0.5251759","0.2112768"
"11852","2.118137","-2.3847532","5.9902825","null","null","null"
"11854","null","null","null","0.62871456","0.52639765","0.18745375"
"11856","null","null","null","0.67880404","0.5239542","0.16973919"
"11857","2.1412625","-2.960763","5.2798824","null","null","null"
"11859","null","null","null","0.722785","0.5209","0.154468"
"11866","null","null","null","0.7631009","0.5209","0.14835952"
"11866","1.6036983","-3.610692","4.4872084","null","null","null"
"11867","null","null","null","0.8034932","0.5166241","0.14591613"
"11867","0.7451526","-4.1301975","3.9019785","null","null","null"
"11867","null","null","null","0.84869593","0.51418066","0.14835952"
"11869","null","null","null","0.89573115","0.5105156","0.15874393"
"11872","null","null","null","0.94887483","0.50990474","0.17340426"
"11873","-0.24875504","-4.3389606","3.7743483","null","null","null"
"11874","null","null","null","1.0069053","0.5092939","0.19356222"
"11876","-1.2562103","-4.0652256","3.9426575","null","null","null"
"11876","null","null","null","1.0686009","0.5037963","0.21433103"
"11879","null","null","null","1.1370158","0.49402273","0.23815407"
"11882","null","null","null","1.2103175","0.48180577","0.25586864"
"11882","-2.15249","-3.487709","4.277544","null","null","null"
"11883","null","null","null","1.2872843","0.4616478","0.2717507"
"11886","null","null","null","1.3703594","0.4317163","0.2796917"
"11886","-2.687193","-2.7537928","4.691739","null","null","null"
"11889","null","null","null","1.4619865","0.39262208","0.2796917"
"11891","null","null","null","1.5652198","0.34131092","0.2772483"
"11892","-2.7398217","-1.8216953","5.02331","null","null","null"
"11894","null","null","null","1.6757832","0.2777828","0.27113983"
"11896","null","null","null","1.7930658","0.20196137","0.2619771"
"11897","-2.6378384","-1.037137","5.4318604","null","null","null"
"11898","null","null","null","1.9182894","0.110945135","0.25342527"
"11901","null","null","null","2.0465674","0.0077119465","0.24731678"
"11902","-2.5440445","-0.37376022","5.5809145","null","null","null"
"11903","null","null","null","2.176678","-0.105905645","0.23937577"
"11907","null","null","null","2.3104534","-0.22441001","0.23509984"
"11907","-2.5216265","0.08934975","5.4998775","null","null","null"
"11908","null","null","null","2.4423964","-0.34291437","0.22960222"
"11915","null","null","null","2.5731177","-0.45714283","0.22410458"
"11916","-2.6004686","0.31134892","5.3620744","null","null","null"
"11916","null","null","null","2.7020066","-0.5652628","0.21860696"
"11917","-2.6481805","0.35419178","5.2098165","null","null","null"
"11917","null","null","null","2.8302844","-0.6660526","0.21249849"
"11918","null","null","null","2.9579515","-0.75890136","0.20822255"
"11922","null","null","null","3.0764558","-0.8462525","0.20211409"
"11922","-2.564743","0.22950172","5.1068473","null","null","null"
"11923","null","null","null","3.1906843","-0.92688435","0.19539477"
"11927","null","null","null","3.2981935","-0.99346673","0.18989713"
"11927","-2.3520179","-0.02725029","4.8583894","null","null","null"
"11928","null","null","null","3.3940964","-1.040502","0.18745375"
"11930","null","null","null","3.4827456","-1.0637141","0.18928629"
"11930","-1.9862344","-0.4392252","4.483175","null","null","null"
"11933","null","null","null","3.557269","-1.0661576","0.19295138"
"11936","null","null","null","3.6220188","-1.0478321","0.20150323"
"11937","-1.5795648","-1.1119843","4.2039585","null","null","null"
"11938","null","null","null","3.6672215","-1.0056837","0.2112768"
"11941","null","null","null","3.6947095","-0.9415447","0.22776967"
"11941","-1.1564956","-2.0718966","3.807459","null","null","null"
"11943","null","null","null","3.7038724","-0.8627454","0.25220355"
"11946","null","null","null","3.6947095","-0.76928574","0.2851893"
"11947","-0.760941","-3.242303","3.0061436","null","null","null"
"11948","null","null","null","3.6641672","-0.66849595","0.32367268"
"11951","null","null","null","3.6207972","-0.57503635","0.3676537"
"11951","-0.52863693","-4.554742","1.6643505","null","null","null"
"11952","null","null","null","3.5713184","-0.49501535","0.41652146"
"11956","-0.41895676","-5.856941","-0.24401498","null","null","null"
"11957","null","null","null","3.5187857","-0.428433","0.45989162"
"11958","null","null","null","3.4655657","-0.37467843","0.49898586"
"11960","null","null","null","3.420363","-0.33863845","0.52830654"
"11961","-0.23523593","-7.0122385","-2.0978992","null","null","null"
"11962","null","null","null","3.3800468","-0.31420457","0.5467083"
"11966","null","null","null","3.3482828","-0.2952683","0.5503734"
"11966","0.33243048","-7.494396","-3.4658349","null","null","null"
"11967","null","null","null","3.3214056","-0.27938625","0.5436541"
"11975","null","null","null","3.2981935","-0.26228255","0.52341974"
"11976","1.1807629","-7.2704506","-4.287594","null","null","null"
"11976","null","null","null","3.279257","-0.25189814","0.4947099"
"11976","2.0838513","-6.7283335","-4.7031074","null","null","null"
"11976","null","null","null","3.2584884","-0.2476222","0.46050248"
"11977","null","null","null","3.2364979","-0.24823305","0.4244625"
"11981","null","null","null","3.207788","-0.25556323","0.39330927"
"11981","2.6152835","-6.4014254","-5.084618","null","null","null"
"11983","null","null","null","3.1674721","-0.26350424","0.36276692"
"11985","2.5007246","-6.518615","-5.326532","null","null","null"
"11985","null","null","null","3.1167717","-0.2720561","0.32978117"
"11988","null","null","null","3.0532436","-0.2824405","0.29862794"
"11990","null","null","null","2.9774985","-0.29710084","0.26991814"
"11990","2.1641872","-6.7105207","-5.42934","null","null","null"
"11993","null","null","null","2.8944235","-0.30931777","0.24059746"
"11995","null","null","null","2.8058505","-0.3184805","0.21433103"
"11995","1.6719148","-6.841321","-5.4798107","null","null","null"
"11996","null","null","null","2.707504","-0.32153472","0.19172968"
"12000","1.0857815","-6.973919","-5.3189","null","null","null"
"12000","null","null","null","2.6067142","-0.31664795","0.17157172"
"12002","null","null","null","2.5028703","-0.3160371","0.1556897"
"12005","null","null","null","2.4026914","-0.31909135","0.14713784"
"12005","0.59322643","-6.8711987","-5.041909","null","null","null"
"12007","null","null","null","2.303734","-0.33741677","0.14591613"
"12009","null","null","null","2.2145505","-0.3716242","0.15141377"
"12010","0.0706799","-6.48081","-4.676134","null","null","null"
