gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
254298734515089	0.76097107	1.2587738	-0.24246216
254298739550490	0.5997009	1.2587738	-0.18257141
254298744860548	0.4714203	1.1647186	-0.11294556
254298749651808	0.36512756	1.0193176	-0.03842163
254298752947707	0.26615906	0.8470764	0.02998352
254298759722609	0.1647644	0.6552582	0.083740234
254298764696974	0.05847168	0.42434692	0.119155884
254298769732375	-0.047805786	0.11526489	0.1399231
254298774767775	-0.14675903	-0.29400635	0.16069031
254298780718703	-0.23350525	-0.7973633	0.19490051
254298784869093	-0.30801392	-1.3532257	0.24987793
254298790026564	-0.3666687	-1.887146	0.31585693
254298795641798	-0.3849945	-2.3122864	0.38549805
254298799975295	-0.31047058	-2.5566254	0.4502411
254298803301711	-0.08934021	-2.5798645	0.5076752
254298810229201	0.25517273	-2.3965912	0.5406647
254298815142531	0.59846497	-2.0960388	0.53822327
254298820147414	0.7866211	-1.8321686	0.5076752
254298825152296	0.7401886	-1.7197571	0.48080444
254298831164259	0.4909668	-1.7185364	0.49179077
254298835192580	0.120788574	-1.6574554	0.5418854
254298842791457	-0.29948425	-1.4338837	0.6005249
254298845751662	-0.72462463	-1.1345673	0.62739563
254298850390334	-1.1278076	-0.93785095	0.6029663
254298853655714	-1.1278076	-0.93418884	0.6029663
254298860430617	-1.8229675	-0.93418884	0.44903564
254298865404982	-2.0978546	-1.2701569	0.34762573
254298870715041	-2.30188	-1.4754181	0.23399353
254298875506300	-2.30188	-1.6867828	0.120391846
254298880755324	-2.4216156	-1.6867828	0.032424927
254298885607619	-2.461914	-1.9188995	0.032424927
254298890581984	-2.4435883	-2.1754608	-0.0054626465
254298896471877	-2.3922882	-2.4527893	0.087402344
254298900683302	-2.32753	-3.0184479	0.087402344
254298904009718	-2.2603455	-3.0184479	0.19613647
254298910967726	-2.191925	-3.25914	0.33540344
254298915758986	-2.1112976	-3.4448395	0.5027771
254298921130080	-2.0147705	-3.5657806	0.69337463
254298925829787	-1.9158173	-3.6122131	0.89741516
254298931811232	-1.8376312	-3.5596619	1.1087494
254298935931105	-1.7960815	-3.3715363	1.329895
254298940966505	-1.7814331	-3.0184479	1.5595703
254298946307082	-1.7643127	-2.5004425	1.784378
254298951373000	-1.7276611	-1.8492584	1.9712982
254298954333205	-1.6714783	-1.1308899	2.0739288
254298961443800	-1.6091614	-0.43693542	2.064148
254298966112990	-1.5493011	0.13847351	1.9358673
254298971178908	-1.4980011	0.534317	1.701294
254298976183791	-1.4662323	0.74809265	1.390976
254298982287306	-1.4686737	0.82507324	1.0391235
254298986315627	-1.5114136	0.8189697	0.67993164
254298991747755	-1.5859528	0.7627716	0.34640503
254298997240920	-1.6763611	0.6625824	0.06663513
254299001391310	-1.7692108	0.51719666	-0.13493347
254299004717726	-1.7692108	0.32907104	-0.13493347
254299011736769	-1.9353638	0.32907104	-0.26811218
254299016528029	-2.0025635	-0.13397217	-0.22657776
254299021960158	-2.052658	-0.3929596	-0.15447998
254299026568312	-2.052658	-0.65441895	-0.15447998
254299032030959	-2.0844116	-0.65441895	-0.032302856
254299036608595	-2.091751	-0.89508057	-0.032302856
254299041705031	-2.0758667	-1.0917969	-0.006668091
254299047167677	-2.044098	-1.2335205	-0.0042266846
254299052416701	-2.0098877	-1.3300171	-0.01399231
254299055102248	-1.9793549	-1.3984375	-0.022537231
254299062273879	-1.9500275	-1.4570923	-0.016433716
254299066790480	-1.9231415	-1.509613	0.014099121
254299072741408	-1.8999329	-1.548706	0.06907654
254299076891798	-1.8852692	-1.5572662	0.1399231
254299082323927	-1.8742828	-1.5193939	0.22302246
254299086962599	-1.855957	-1.4290009	0.31219482
254299092181105	-1.8180847	-1.2835999	0.40504456
254299097521681	-1.7569885	-1.0930023	0.49913025
254299102953810	-1.6800232	-0.8779907	0.5883026
254299105456252	-1.6006165	-0.67030334	0.66893005
254299112994093	-1.5309753	-0.5029144	0.74346924
254299117144484	-1.4796448	-0.3929596	0.8118744
254299122942824	-1.4454498	-0.33187866	0.8692932
254299127245802	-1.4234619	-0.29766846	0.91326904
254299132647414	-1.4087982	-0.26345825	0.940155
254299137347121	-1.4051361	-0.20603943	0.9511566
254299143114943	-1.4149017	-0.11317444	0.9487152
254299147662062	-1.4405518	0.015090942	0.9340668
254299153216261	-1.4821167	0.16778564	0.9096222
254299155810255	-1.4821167	0.3217163	0.9096222
254299163317580	-1.5957184	0.3217163	0.8375397
254299167559523	-1.5957184	0.5367584	0.8375397
254299173235793	-1.6482544	0.5367584	0.7581177
254299177569289	-1.6482544	0.58439636	0.7581177
254299183184523	-1.6140442	0.58439636	0.72758484
254299187670607	-1.5358582	0.5611725	0.7153778
254299193529982	-1.4185791	0.5086365	0.7239075
254299198107619	-1.2719574	0.44023132	0.74346924
254299203509230	-1.104599	0.37425232	0.75935364
254299206103224	-0.92988586	0.32051086	0.76301575
254299213488478	-0.7625122	0.2667389	0.7520294
254299217852492	-0.6085663	0.19589233	0.7263489
254299223833937	-0.47540283	0.09814453	0.683609
254299227953810	-0.3678894	-0.020339966	0.6237335
254299233630080	-0.29092407	-0.13885498	0.5479889
254299238024611	-0.24815369	-0.24147034	0.45759583
254299243700880	-0.24450684	-0.31721497	0.35250854
254299248522658	-0.2713623	-0.35998535	0.23034668
254299253893752	-0.31169128	-0.37219238	0.09838867
254299256487746	-0.34222412	-0.3746338	-0.0262146
254299264056105	-0.33857727	-0.39419556	-0.120269775
254299268206496	-0.29092407	-0.4552765	-0.17280579
254299274310011	-0.20417786	-0.5481262	-0.18992615
254299278307814	-0.086883545	-0.6446533	-0.19113159
254299283953566	0.05114746	-0.70451355	-0.19480896
254299288409132	0.20753479	-0.70695496	-0.2094574
254299294115920	0.37124634	-0.6446533	-0.24002075
254299298754591	0.5325012	-0.5334625	-0.2888794
254299304613966	0.68400574	-0.39419556	-0.34996033
254299314745802	0.98332214	-0.24757385	-0.4855652
254299318591017	0.98332214	-7.9345703E-4	-0.4855652
254299324664015	1.3767242	-7.9345703E-4	-0.6297455
254299328661818	1.3767242	0.05050659	-0.6297455
254299334277052	1.6100616	0.05050659	-0.70913696
254299338763136	1.845871	-0.01789856	-0.7983246
254299345415968	2.2807922	-0.12541199	-0.99868774
254299349169630	2.2807922	-0.27201843	-0.99868774
254299355273146	2.4774933	-0.27201843	-1.1037598
254299365374464	2.7963715	-0.08996582	-1.2748108
254299368975539	2.8940887	0.08105469	-1.3175659
254299375414748	2.9429626	0.22276306	-1.3297882
254299379046339	2.955185	0.29730225	-1.3248901
254299385180373	2.9515228	0.31806946	-1.3139038
254299389117140	2.9490814	0.33639526	-1.3041229
254299395861525	2.9600677	0.4011383	-1.2967987
254299399676222	2.9893951	0.5269623	-1.2796936
254299405535597	3.0407104	0.6980133	-1.2393799
254299415758986	3.129898	0.87516785	-1.0805511
254299419268507	3.1140137	1.1121826	-0.97792053
254299424334425	3.0443573	1.1244049	-0.8630829
254299429400343	2.9344177	1.0535278	-0.7213745
254299436327834	2.8073425	0.91548157	-0.5454407
254299439471144	2.6815186	0.7371216	-0.33773804
254299446032423	2.580124	0.5404053	-0.12150574
254299450243849	2.5226898	0.3241577	0.080062866
254299454577345	2.5226898	0.07006836	0.23522949
254299457934279	2.4982605	0.07006836	0.23522949
254299464617629	2.438385	-0.18159485	0.26820374
254299469653029	2.2661285	-0.28668213	0.07273865
254299474718947	1.9826965	-0.088760376	-0.40249634
254299479754347	1.6882477	0.4035797	-1.0585632
254299485094923	1.495224	0.94847107	-1.6755219
254299489794630	1.4353485	1.2453613	-2.0652618
254299496386427	1.5306549	1.1818237	-2.1312256
254299500140089	1.5306549	0.673584	-2.1312256
254299504961867	1.613739	0.673584	-1.980957
254299508288283	1.705368	0.63571167	-1.7879333
254299515002150	1.7994232	0.80674744	-1.5741272
254299520037550	1.8934937	1.0938568	-1.3676605
254299525042433	1.9900208	1.3895111	-1.2002869
254299530108351	2.09021	1.617981	-1.0817719
254299535570998	2.1916046	1.7682495	-0.99868774
254299540179152	2.2905731	1.8708801	-0.9290619
254299545245070	2.3724365	1.9466095	-0.8655243
254299550585646	2.426178	1.9869385	-0.814209
254299555346388	2.443283	1.9796143	-0.7763519
254299558581252	2.443283	1.9551697	-0.7763519
254299565417189	2.3834076	1.9551697	-0.7323761
254299570422072	2.3101044	2.0174713	-0.7140198
254299575457472	2.2099304	2.1017761	-0.6920471
254299580462355	2.0975342	2.177536	-0.66760254
254299586077589	1.9863586	2.230072	-0.6419525
254299590563673	1.8898468	2.2654877	-0.6163025
254299595568556	1.8067627	2.2899323	-0.5906372
254299601458449	1.7322388	2.3045807	-0.5625458
254299605639357	1.7322388	2.3131409	-0.5625458
254299608935255	1.6552734	2.3131409	-0.5332184
254299615771193	1.5672913	2.3192444	-0.50512695
254299620745558	1.4659119	2.3229065	-0.47947693
254299625811476	1.3498383	2.3229065	-0.4562378
254299630816359	1.2227783	2.3155823	-0.43058777
254299636187453	1.0883789	2.293579	-0.40249634
254299640856642	0.95033264	2.2508392	-0.37438965
254299645953078	0.8073883	2.1824188	-0.34751892
254299651385207	0.6607971	2.089569	-0.3243103
254299656023879	0.5105133	1.9771729	-0.3047638
254299659350295	0.3614502	1.8525543	-0.286438
254299666094679	0.21362305	1.7193909	-0.2742157
254299671069045	0.064575195	1.5862122	-0.26931763
254299676165480	-0.08444214	1.4628143	-0.26687622
254299681139845	-0.23594666	1.3565216	-0.2644348
254299686541457	-0.38865662	1.2661285	-0.259552
254299691241164	-0.53770447	1.1867065	-0.2546692
254299696307082	-0.687973	1.1097412	-0.25587463
254299702013869	-0.846817	1.0303192	-0.2619934
254299706347365	-1.0227356	0.94480896	-0.2742157
254299709673781	-1.0227356	0.84828186	-0.2742157
254299716448683	-1.4185791	0.84828186	-0.30352783
254299721453566	-1.6250458	0.62838745	-0.31452942
254299726519484	-1.8205261	0.5110779	-0.32185364
254299731524367	-1.9952393	0.3950348	-0.32919312
254299737414259	-2.130844	0.27653503	-0.33773804
254299741595168	-2.2029266	0.14945984	-0.3426361
254299746661086	-2.2029266	0.015090942	-0.3426361
254299752581496	-2.044098	0.015090942	-0.2937622
254299756731886	-2.044098	-0.16326904	-0.2937622
254299760027785	-1.8144073	-0.16326904	-0.21313477
254299766833205	-1.5260925	-0.14985657	-0.10072327
254299771807570	-1.218216	-0.08387756	0.011657715
254299776873488	-0.91400146	-0.0020141602	0.09350586
254299781878371	-0.61590576	0.07861328	0.1240387
254299787798781	-0.30924988	0.16046143	0.10206604
254299791949171	0.027938843	0.23252869	0.04219055
254299796954054	0.3981018	0.2875061	-0.031097412
254299802874464	0.75975037	0.34127808	-0.092178345
254299807055373	1.0578461	0.42678833	-0.13127136
254299810412306	1.2484283	0.54776	-0.15203857
254299817156691	1.3229523	0.6809082	-0.1618042
254299822161574	1.2948608	0.8031006	-0.16426086
254299827227492	1.1861267	0.9203644	-0.15815735
254299832262892	1.0285187	1.0462036	-0.14227295
254299839678664	0.8636017	1.175705	-0.11538696
254299842425246	0.7316437	1.2893372	-0.08119202
254299847369093	0.6558838	1.3638611	-0.039657593
254299853075880	0.6241455	1.3687439	0.009216309
254299857378859	0.60580444	1.2795715	0.064193726
254299860766310	0.60580444	1.0950775	0.064193726
254299867480177	0.5092926	1.0950775	0.16680908
254299872515578	0.432312	0.51719666	0.21446228
254299877520461	0.35780334	0.15924072	0.2828827
254299882586379	0.28938293	-0.23780823	0.38427734
254299888110060	0.22341919	-0.6690674	0.5052185
254299892626662	0.22341919	-1.1394501	0.5052185
254299897662062	0.15255737	-1.1394501	0.61763
254299903002638	0.09146118	-1.6342468	0.69337463
254299907732863	0.08413696	-2.0716248	0.7178192
254299911089796	0.17332458	-2.2890778	0.69337463
254299917803664	0.3431244	-2.1546936	0.6286316
254299922869582	0.48608398	-1.7405243	0.5284424
254299927874464	0.46652222	-1.3556976	0.39894104
254299932940382	0.23562622	-1.3226929	0.27676392
254299938433546	-0.12965393	-1.6782227	0.20101929
254299943011183	-0.5047302	-2.130249	0.18513489
254299948016066	-0.8150482	-2.3550568	0.20713806
254299953509230	-1.0496216	-2.2756348	0.24378967
254299958147902	-1.2243042	-2.065506	0.2914276
254299961443800	-1.3587036	-1.9298859	0.35740662
254299968249220	-1.4772034	-1.9555511	0.43191528
254299973193068	-1.6079407	-2.104599	0.4868927
254299978289504	-1.7679901	-2.3025208	0.5003357
254299983294386	-1.9573517	-2.4882202	0.4685669
254299989214796	-2.165039	-2.6653748	0.40750122
254299993365187	-2.3703003	-2.8816223	0.34518433
254299998400588	-2.5535583	-3.1772766	0.31463623
254300004290480	-2.7111664	-3.5230103	0.32685852
254300008501906	-2.8492126	-3.8370056	0.37083435
254300011858839	-2.8492126	-4.037369	0.37083435
254300018572707	-3.061798	-4.037369	0.48080444
254300023608107	-3.097229	-4.093582	0.5467682
254300028643507	-3.0654602	-4.066696	0.6408386
254300033648390	-3.0654602	-4.066696	0.7764435
254300039446730	-2.7979126	-4.066696	0.9499512
254300043688673	-2.7979126	-4.0911407	0.9499512
254300048754591	-2.5889893	-4.0911407	1.1441956
254300054064650	-2.3654022	-4.023926	1.3470001
254300058825392	-2.152832	-3.8565674	1.5595703
254300062182326	-1.9573517	-3.582901	1.7904816
254300068865675	-1.7704315	-3.2236938	2.028717
254300073931593	-1.5859528	-2.813202	2.2425232
254300078936476	-1.4197845	-2.3831482	2.392807
254300083971877	-1.3061676	-1.9531097	2.456314
254300089434523	-1.2731934	-1.5267334	2.4282227
254300094042677	-1.323288	-1.0942383	2.3085022
254300099108595	-1.4393463	-0.64953613	2.0885773
254300104571242	-1.5920563	-0.22314453	1.7611542
254300109148879	-1.7484283	0.10914612	1.3396759
254300112505812	-1.8852692	0.25820923	0.861969
254300119250197	-1.9903564	0.17634583	0.39161682
254300124316115	-2.064865	-0.11808777	-0.0054626465
254300129320998	-2.1174011	-0.55422974	-0.28276062
254300134356398	-2.1577148	-1.0539093	-0.42082214
254300140246291	-2.1846008	-1.548706	-0.44158936
254300144427199	-2.191925	-1.9750977	-0.39027405
254300149462599	-2.1674805	-2.2793121	-0.3206482
254300154925246	-2.1088562	-2.432022	-0.2644348
254300159533400	-2.0233307	-2.4393616	-0.23022461
254300162920851	-2.0233307	-2.3379364	-0.23022461
254300169634718	-1.8205261	-2.3379364	-0.17892456
254300174609084	-1.7288971	-1.9799805	-0.14349365
254300179675002	-1.7288971	-1.795517	-0.14349365
254300184679884	-1.6629181	-1.795517	-0.095840454
254300190478224	-1.6604767	-1.641571	0.023864746
254300194781203	-1.6604767	-1.497406	0.023864746
254300199816603	-1.7215729	-1.497406	0.095947266
254300205523390	-1.8022003	-1.510849	0.17781067
254300209887404	-1.8767242	-1.5585022	0.2694397
254300213244338	-1.9317017	-1.6098022	0.36717224
254300219958205	-1.961029	-1.6391296	0.4661255
254300224993605	-1.9683533	-1.6208038	0.5638733
254300230029005	-1.9622345	-1.5316162	0.66160583
254300235064406	-1.9512329	-1.344696	0.75691223
254300240801711	-1.9414673	-1.0465851	0.8399811
254300245135207	-1.9365845	-0.64953613	0.9047394
254300250170607	-1.9268188	-0.19139099	0.9499512
254300255907912	-1.8938293	0.2642975	0.98168945
254300260241408	-1.8217468	0.6393738	1.0024719
254300263598341	-1.7044525	0.86906433	1.0183563
254300270281691	-1.5529633	0.93258667	1.0305786
254300275317091	-1.3990173	0.85684204	1.0379028
254300280352492	-1.2719574	0.7029114	1.0366821
254300285418410	-1.1937714	0.53063965	1.0244598
254300290911574	-1.1656799	0.37548828	0.9988098
254300295489211	-1.1791229	0.25697327	0.96092224
254300300494093	-1.2133331	0.17756653	0.914505
254300306414504	-1.2475433	0.13969421	0.86808777
254300310564894	-1.2609863	0.12991333	0.8253174
254300313921828	-1.2609863	0.13235474	0.8253174
254300320666213	-1.1546783	0.13235474	0.74957275
254300325671095	-1.1546783	0.087142944	0.74957275
254300330706496	-1.0337372	0.087142944	0.7068176
254300335741896	-0.88835144	0.0040893555	0.65792847
254300341296095	-0.7441864	-0.13517761	0.6017456
254300345843214	-0.61224365	-0.31477356	0.5369873
254300350878615	-0.49372864	-0.4907074	0.46247864
254300356707472	-0.3837738	-0.61776733	0.38061523
254300360949416	-0.2872467	-0.67030334	0.29753113
254300364306349	-0.21394348	-0.6580658	0.21810913
254300370989699	-0.16264343	-0.6128845	0.14604187
254300376025099	-0.119888306	-0.566452	0.080062866
254300381060500	-0.06367493	-0.5395813	0.016540527
254300386126418	0.023040771	-0.5346832	-0.04574585
254300391436476	0.14276123	-0.5444641	-0.10316467
254300396197218	0.29426575	-0.56399536	-0.15692139
254300401202101	0.4738617	-0.58966064	-0.21557617
254300406512160	0.68400574	-0.6238556	-0.28155518
254300411333937	0.91978455	-0.67030334	-0.35484314
254300414660353	1.1714783	-0.7216034	-0.43426514
254300421404738	1.4231415	-0.7655945	-0.5222168
254300426409621	1.6650391	-0.7888031	-0.6175232
254300431414504	1.9032898	-0.7888031	-0.7189331
254300436480421	2.1451874	-0.7680359	-0.81666565
254300441943068	2.3944092	-0.7338257	-0.9021759
254300446551222	2.6387482	-0.69963074	-0.9767151
254300451617140	2.8574371	-0.68618774	-1.0475769
254300456957716	3.0297089	-0.71183777	-1.1281891
254300461683900	3.1457825	-0.7631531	-1.2210541
254300464979798	3.1457825	-0.7961273	-1.2210541
254300471754701	3.2068634	-0.7961273	-1.3151245
254300476790101	3.2276306	-0.7594757	-1.3908691
254300481825502	3.230072	-0.6312103	-1.4385071
254300486830384	3.2276306	-0.4381714	-1.4592743
254300492689759	3.22641	-0.22192383	-1.4580688
254300496870668	3.2190704	0.0028686523	-1.4311829
254300501936586	3.194641	0.2667389	-1.3786469
254300507399232	3.1445465	0.6063843	-1.3065643
254300511976869	3.0749207	0.9985504	-1.2210541
254300515303285	2.9967194	1.3614197	-1.1172028
254300522108705	2.928299	1.5972137	-0.9901581
254300527083070	2.875763	1.6546326	-0.8471985
254300532118470	2.83667	1.5422363	-0.6944885
254300537184388	2.8073425	1.306427	-0.5332184
254300542494447	2.7878113	1.0022278	-0.35362244
254300547224672	2.7865753	0.6772461	-0.14959717
254300552290589	2.792694	0.37425232	0.055633545
254300558027894	2.7633667	0.1360321	0.1900177
254300562330873	2.6351013	0.024856567	0.13015747
254300565718324	2.6351013	0.08959961	0.13015747
254300572401673	2.0840912	0.08959961	-0.7763519
254300577437074	1.8385162	0.6063843	-1.334671
254300582472474	1.7090149	0.7835388	-1.6559906
254300587538392	1.666275	0.753006	-1.685318
254300592878968	1.652832	0.5611725	-1.5435791
254300597670228	1.6369476	0.3400421	-1.3945313
254300602644593	1.6198273	0.19711304	-1.3102417
254300608351380	1.6063843	0.17266846	-1.2772522
254300612715394	1.6063843	0.27285767	-1.2528229
254300616072328	1.5966187	0.27285767	-1.2528229
254300622786195	1.5941772	0.49520874	-1.2186127
254300627791078	1.6051788	0.82263184	-1.1746368
254300632856996	1.6332703	1.2050323	-1.1306458
254300637953431	1.6833649	1.5740051	-1.090332
254300643721254	1.7517853	1.8708801	-1.0561218
254300647932679	1.818985	2.0614624	-1.0304565
254300652968080	1.8666382	2.1445313	-1.0133667
254300658491761	1.884964	2.1518707	-0.9950409
254300663069398	1.8776093	2.1359863	-0.9681549
254300666395814	1.8556366	2.1408691	-0.9290619
254300673170716	1.8263092	2.1799774	-0.88752747
254300678145082	1.7957764	2.2386017	-0.8496399
254300683180482	1.766449	2.308258	-0.81300354
254300688246400	1.7310181	2.3925476	-0.7763519
254300693739564	1.6846008	2.4854126	-0.7372589
254300698286683	1.6247406	2.56604	-0.6981659
254300703352601	1.5550842	2.6148987	-0.6602783
254300708815248	1.481781	2.6320038	-0.622406
254300713423402	1.4060516	2.630783	-0.5820923
254300716810853	1.4060516	2.6222382	-0.5820923
254300723463685	1.2496643	2.6222382	-0.49656677
254300728529603	1.1690369	2.579483	-0.45991516
254300733565004	1.084732	2.54039	-0.42814636
254300738600404	0.99432373	2.4902954	-0.39517212
254300744307191	0.89901733	2.4304352	-0.3585205
254300748640687	0.7963867	2.3620148	-0.32185364
254300753706605	0.6827698	2.2801666	-0.29008484
254300759016664	0.550827	2.1811829	-0.2644348
254300763777406	0.550827	2.062683	-0.2644348
254300767103822	0.4005432	2.062683	-0.2436676
254300773848207	0.23440552	1.9270782	-0.2253418
254300778853089	0.05847168	1.7865753	-0.2118988
254300783919007	-0.12599182	1.6546326	-0.20333862
254300788923890	-0.31781006	1.5373535	-0.19725037
254300794661195	-0.51693726	1.4359283	-0.19236755
254300799025209	-0.7258606	1.3455353	-0.18746948
254300804030091	-0.93966675	1.2624512	-0.19113159
254300809370668	-1.1510162	1.1830444	-0.20457458
254300814100892	-1.3526001	1.1048584	-0.2253418
254300817488343	-1.5346527	1.0339966	-0.24610901
254300824202211	-1.6824646	0.9802246	-0.2571106
254300829237611	-1.7765503	0.94725037	-0.25099182
254300834273011	-1.7887573	0.9362488	-0.21557617
254300839583070	-1.6946869	0.957016	-0.14593506
254300844771058	-1.4918823	1.0339966	-0.048187256
254300849348695	-1.1998901	1.1964722	0.047073364
254300854384095	-0.84802246	1.4371643	0.11427307
254300859846742	-0.45463562	1.7071533	0.14360046
254300864485414	-0.03315735	1.9380798	0.14115906
254300867811830	-0.03315735	2.0834503	0.14115906
254300874586732	0.8477173	2.0834503	0.02142334
254300879561097	1.2472076	2.0700073	-0.10928345
254300884596498	1.546524	1.9417267	-0.2619934
254300889631898	1.6894836	1.7731323	-0.39637756
254300895125062	1.6564789	1.5923309	-0.49168396
254300899733216	1.4732361	1.4225006	-0.5491028
254300904768617	1.4732361	1.280777	-0.5491028
254300910109193	1.1995697	1.280777	-0.556427
254300914839418	0.9026947	1.1830444	-0.556427
254300918196351	0.6449127	1.1244049	-0.49412537
254300924879701	0.46896362	1.0852966	-0.3927307
254300929915101	0.393219	1.036438	-0.28276062
254300934981019	0.40301514	0.9655762	-0.20457458
254300939985902	0.45307922	0.87394714	-0.17648315
254300945326478	0.48120117	0.7713318	-0.18992615
254300950087220	0.43966675	0.6552582	-0.21801758
254300955092103	0.31381226	0.5110779	-0.23266602
254300960432679	0.12687683	0.31562805	-0.21434021
254300965193422	-0.08200073	0.079818726	-0.14715576
254300968550355	-0.27015686	-0.16818237	-0.027420044
254300975233705	-0.40454102	-0.408844	0.13504028
254300980269105	-0.47540283	-0.666626	0.320755
254300985335023	-0.47416687	-0.99038696	0.5113373
254300990370423	-0.3813324	-1.3825531	0.6946106
254300996199281	-0.16386414	-1.7466431	0.861969
254301000410707	0.1782074	-1.9079132	0.9890442
254301005476625	0.5618286	-1.7441864	1.019577
254301010695130	0.8342743	-1.3520203	0.9071808
254301015547425	0.8636017	-1.0759125	0.67137146
254301018873841	0.8636017	-1.2445068	0.67137146
254301025618226	0.24906921	-1.2445068	0.2059021
254301030684144	-0.16142273	-2.4381256	0.12283325
254301035658509	-0.51937866	-2.6494904	0.115493774
254301040693910	-0.8016052	-2.3953857	0.11795044
254301046248109	-1.0056458	-1.9188995	0.11671448
254301050764711	-1.0056458	-1.4913025	0.11671448
254301055800111	-1.1400146	-1.4913025	0.13137817
254301061323793	-1.2414246	-1.226181	0.1765747
254301065901429	-1.3648224	-1.1223297	0.22546387
254301069502504	-1.5468597	-1.1467743	0.24743652
254301075972230	-1.7863159	-1.2799377	0.23522949
254301081007630	-2.0502167	-1.5010681	0.19857788
254301086043031	-2.3055573	-1.7906189	0.15948486
254301091078431	-2.5218048	-2.1253662	0.13504028
254301096815736	-2.6867218	-2.4662323	0.14848328
254301101118714	-2.7979126	-2.769226	0.21078491
254301106154115	-2.8638763	-2.9952393	0.31951904
254301111494691	-2.8980865	-3.1296387	0.45880127
254301116224916	-2.900528	-3.1833801	0.6151886
254301119856507	-2.865097	-3.1833801	0.7923279
254301126295716	-2.773468	-3.162613	0.9963684
254301131361634	-2.6097565	-3.150406	1.2285004
254301136397035	-2.375183	-3.140625	1.4765015
254301141401918	-2.0954132	-3.091751	1.7220612
254301147169740	-1.8241882	-2.9365997	1.9456329
254301151472718	-1.6177216	-2.6226044	2.1301117
254301156508119	-1.5163269	-2.1339264	2.257187
254301161818177	-1.5089722	-1.5010681	2.3036041
254301166578920	-1.5517426	-0.7973633	2.2461853
254301170302064	-1.5517426	-0.1144104	2.2461853
254301176680238	-1.5944977	-0.1144104	1.7574921
254301181685121	-1.5688477	0.88005066	1.3482208
254301186720521	-1.5395355	1.102417	0.888855
254301191847474	-1.5395355	1.1195068	0.44535828
254301197279603	-1.5529633	0.9509125	0.07029724
254301201857240	-1.5529633	0.6405945	0.07029724
254301206892640	-1.6103821	0.6405945	-0.20825195
254301212752015	-1.7875366	0.24232483	-0.4928894
254301216963441	-1.7875366	-0.60188293	-0.4928894
254301220991761	-1.8730621	-0.60188293	-0.5356598
254301227034242	-1.9365845	-0.96595764	-0.5356598
254301232100160	-1.9671173	-1.2738342	-0.51000977
254301237105043	-1.9659119	-1.524292	-0.4721222
254301242140443	-1.9439087	-1.7246399	-0.42814636
254301248030336	-1.9133759	-1.8810272	-0.3768463
254301252180726	-1.8901672	-2.004425	-0.3182068
254301257216127	-1.877945	-2.0960388	-0.24978638
254301262617738	-1.8742828	-2.1522522	-0.17280579
254301267286927	-1.8742828	-2.1632538	-0.08363342
254301271864564	-1.8718414	-2.1229248	0.018981934
254301277388246	-1.8571777	-2.0361786	0.12893677
254301282393129	-1.829071	-1.91156	0.24134827
254301287459047	-1.789978	-1.7674103	0.35006714
254301292463929	-1.7484283	-1.6220093	0.44903564
254301297835023	-1.7081299	-1.4864044	0.5345459
254301302656800	-1.6702423	-1.3666687	0.5980835
254301307600648	-1.63237	-1.2579498	0.6359558
254301313063295	-1.5944977	-1.1553345	0.65060425
254301317701966	-1.5529633	-1.0478058	0.65304565
254301321974427	-1.5529633	-0.9232025	0.65304565
254301327772767	-1.474762	-0.9232025	0.67749023
254301332747132	-1.4479065	-0.6030884	0.7019348
254301337813050	-1.4479065	-0.4271698	0.7019348
254301342848451	-1.4332275	-0.4271698	0.71902466
254301348707826	-1.4491119	-0.26223755	0.71658325
254301352888734	-1.4491119	0.008972168	0.71658325
254301357985170	-1.474762	0.008972168	0.70558167
254301363264711	-1.5053253	0.1177063	0.70069885
254301368055970	-1.532196	0.21665955	0.7068176
254301372389466	-1.5456238	0.30950928	0.722702
254301378157289	-1.5370941	0.3876953	0.7422333
254301383162172	-1.5040894	0.4475708	0.76179504
254301388197572	-1.4515533	0.48666382	0.77523804
254301393202455	-1.3892517	0.5049896	0.7764435
254301399092347	-1.3244934	0.49642944	0.76301575
254301403242738	-1.2597504	0.45733643	0.7312622
254301408308656	-1.1827698	0.3974762	0.68237305
254301413801820	-1.0850372	0.3327179	0.6188507
254301418379457	-0.9640808	0.27041626	0.5467682
254301422865541	-0.8309326	0.20321655	0.47836304
254301428450257	-0.6989746	0.10914612	0.42338562
254301433455140	-0.5743561	-0.028884888	0.38182068
254301438490541	-0.45707703	-0.19992065	0.34274292
254301443556459	-0.3532257	-0.37219238	0.29631042
254301449049623	-0.27015686	-0.5151367	0.24134827
254301453596742	-0.20906067	-0.61164856	0.18389893
254301458632142	-0.16630554	-0.65686035	0.13383484
254301464033754	-0.12477112	-0.64953613	0.09472656
254301468733461	-0.06855774	-0.59332275	0.06907654
254301473219545	-0.06855774	-0.50413513	0.06907654
254301478804261	0.12687683	-0.50413513	0.048309326
254301483778627	0.12687683	-0.33921814	0.048309326
254301488875062	0.26249695	-0.33921814	0.04219055
254301493910463	0.4091034	-0.31355286	0.028747559
254301499617250	0.5581665	-0.33309937	-0.049423218
254301504011781	0.703537	-0.40396118	-0.049423218
254301509016664	0.8452759	-0.40396118	-0.11294556
254301514753968	0.99064636	-0.3843994	-0.18380737
254301519056947	1.1482391	-0.3086548	-0.2546692
