gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
254247713883784	1.8499491	9.237349	-2.7238693
254247722184565	1.8417072	9.184524	-2.9022446
254247730485346	1.7964985	9.151311	-3.0325727
254247738786127	1.7118614	9.139647	-3.1155715
254247747086909	1.6010247	9.13736	-3.1805296
254247755387690	1.478177	9.135396	-3.2449834
254247763688471	1.3554438	9.129721	-3.3138142
254247771989252	1.2441425	9.12016	-3.3830729
254247780290034	1.1498004	9.106748	-3.4518812
254247788590815	1.0754988	9.089095	-3.5216517
254247796891596	1.0221177	9.063257	-3.6031976
254247805192377	0.99077433	9.027857	-3.699535
254247813493159	0.9801968	8.983576	-3.8085387
254247821793940	0.9906258	8.932511	-3.9241936
254247830094721	1.020172	8.878779	-4.0369425
254247838395502	1.0692445	8.825372	-4.1400375
254247846696284	1.1349	8.774762	-4.2291775
254247854997065	1.211139	8.728923	-4.302259
254247863297846	1.2913321	8.687894	-4.361576
254247871598627	1.3711717	8.6512575	-4.4097643
254247879899409	1.4495411	8.620233	-4.4453135
254247888200190	1.5238003	8.595214	-4.4688606
254247896500971	1.5950543	8.575205	-4.4824166
254247904801752	1.6627766	8.56068	-4.4855666
254247913102534	1.7247353	8.553156	-4.4765153
254247921403315	1.7785109	8.553153	-4.4554296
254247929704096	1.823362	8.561408	-4.4213147
254247938004877	1.8596637	8.578942	-4.371931
254247946305659	1.8865062	8.606812	-4.3051457
254247954606440	1.9034346	8.644881	-4.220587
254247962907221	1.9097451	8.6926365	-4.1184134
254247971208002	1.904096	8.750199	-3.9973512
254247979508784	1.8914692	8.813739	-3.861441
254247987809565	1.8620836	8.882764	-3.7147717
254247996110346	1.8267546	8.947604	-3.5740352
254248004411127	1.7922443	8.997978	-3.463326
254248012711909	1.7665263	9.027875	-3.3981228
254248021012690	1.7530812	9.038818	-3.375924
254248029313471	1.7471844	9.035103	-3.3889005
254248037614252	1.7549201	9.015161	-3.4376626
254248045915034	1.7667309	8.983459	-3.5137591
254248054215815	1.7786007	8.943006	-3.6096563
254248062516596	1.7933174	8.901737	-3.7031703
254248070817377	1.8147526	8.866145	-3.7773712
254248079118159	1.8442167	8.839776	-3.8246057
254248087418940	1.8803952	8.823285	-3.845015
254248095719721	1.9184817	8.811928	-3.8522394
254248104020502	1.95256	8.808103	-3.843855
254248112321284	1.9769014	8.809386	-3.8284395
254248120622065	1.9849858	8.822385	-3.7941718
254248128922846	1.9747316	8.843703	-3.749631
254248137223627	1.9580554	8.869751	-3.6964738
254248145524409	1.941719	8.894354	-3.645625
254248153825190	1.9311138	8.904459	-3.626541
254248162125971	1.9293168	8.892594	-3.656486
254248170426752	1.93529	8.86276	-3.7251217
254248178727534	1.942276	8.831521	-3.7950218
254248187028315	1.9435511	8.812265	-3.8388758
254248195329096	1.9409578	8.811208	-3.8426144
254248203629877	1.9420424	8.8291445	-3.8006682
254248211930659	1.9439547	8.861411	-3.723817
254248220231440	1.9374268	8.905827	-3.619809
254248228532221	1.9138335	8.962051	-3.4913132
254248236833002	1.8695458	9.030039	-3.336704
254248245133784	1.8069961	9.106663	-3.1581407
254248253434565	1.7342058	9.185059	-2.9660764
254248261735346	1.6638197	9.257248	-2.7758703
254248270036127	1.6088796	9.317154	-2.6024077
254248278336909	1.5820321	9.361082	-2.4571738
254248286637690	1.6082816	9.382639	-2.3558226
254248294938471	1.6837889	9.386596	-2.286279
254248303239252	1.8091949	9.375668	-2.2347372
254248311540034	1.9632128	9.359979	-2.1695576
254248319840815	2.107893	9.353851	-2.0573385
254248328141596	2.19493	9.367388	-1.8986123
254248336442377	2.2272432	9.393996	-1.7212235
254248344743159	2.2105775	9.427669	-1.5500939
254248353043940	2.167127	9.462224	-1.3929363
254248361344721	2.1179938	9.493574	-1.2476187
254248369645502	2.0636017	9.522334	-1.1122488
254248377946284	2.002299	9.549231	-0.9866068
254248386247065	1.9365608	9.574069	-0.8702413
254248394547846	1.8735126	9.595836	-0.7617631
254248402848627	1.8210986	9.613681	-0.65660673
254248411149409	1.7835641	9.627455	-0.5490036
254248419450190	1.763008	9.637153	-0.43299693
254248427750971	1.760875	9.6425	-0.30314374
254248436051752	1.7734442	9.643646	-0.159309
254248444352534	1.8015753	9.639746	-0.0053186207
254248452653315	1.8398726	9.631351	0.14947231
254248460954096	1.8884345	9.618686	0.2916953
254248469254877	1.9474612	9.602309	0.41645494
254248477555659	2.0120158	9.583874	0.52109677
254248485856440	2.0802026	9.564259	0.60671824
254248494157221	2.1489372	9.543841	0.68377566
254248502458002	2.2145836	9.522694	0.76440346
254248510758784	2.276458	9.500368	0.85506034
254248519059565	2.3344772	9.476681	0.9555726
254248527360346	2.3911512	9.451433	1.0598091
254248535661127	2.4467564	9.424993	1.1633081
254248543961909	2.4999406	9.398707	1.258958
254248552262690	2.5484483	9.374962	1.3363664
254248560563471	2.5920184	9.355095	1.3906946
254248568864252	2.6322455	9.339501	1.4196458
254248577165034	2.667293	9.329227	1.4217736
254248585465815	2.696066	9.32291	1.4088825
254248593766596	2.7175958	9.319894	1.3873155
254248602067377	2.7292285	9.319196	1.3690454
254248610368159	2.7323742	9.320677	1.3525958
254248618668940	2.7265944	9.324915	1.3349234
254248626969721	2.7136474	9.332464	1.3082895
254248635270502	2.6908622	9.344807	1.266584
254248643571284	2.6547136	9.3625345	1.210718
254248651872065	2.608582	9.38503	1.1344163
254248660172846	2.555928	9.411176	1.0331483
254248668473627	2.5045838	9.43861	0.9000505
254248676774409	2.4559636	9.466462	0.72438085
254248685075190	2.4038818	9.494184	0.50222063
254248693375971	2.3477082	9.518489	0.23881708
254248701676752	2.2815404	9.537423	-0.050110344
254248709977534	2.2052844	9.549055	-0.35020903
254248718278315	2.1227367	9.552053	-0.6501225
254248726579096	2.0352046	9.546666	-0.94313264
254248734879877	1.9466207	9.533711	-1.2204117
254248743180659	1.8649027	9.513863	-1.476124
254248751481440	1.7950774	9.48737	-1.7140294
254248759782221	1.7401925	9.451668	-1.9514364
254248768083002	1.6992615	9.408924	-2.180607
254248776383784	1.6666567	9.362268	-2.395949
254248784684565	1.6328619	9.316207	-2.5908391
254248792985346	1.5662596	9.285331	-2.7385871
254248801286127	1.4698037	9.272763	-2.8330061
254248809586909	1.3373063	9.268503	-2.9115047
254248817887690	1.1795508	9.258256	-3.0106058
254248826188471	1.019199	9.237281	-3.1311772
254248834489252	0.8911589	9.204648	-3.2635388
254248842790034	0.80719507	9.1626425	-3.4007068
254248851090815	0.7568204	9.115424	-3.5364757
254248859391596	0.72565806	9.066424	-3.6665719
254248867692377	0.70867187	9.017808	-3.7877834
254248875993159	0.709037	8.968183	-3.9037614
254248884293940	0.7268247	8.916144	-4.0180206
254248892594721	0.7592546	8.861686	-4.130913
254248900895502	0.80130947	8.8061695	-4.240244
254248909196284	0.8495067	8.751166	-4.34348
254248917497065	0.90284157	8.698942	-4.436629
254248925797846	0.9610043	8.652303	-4.514921
254248934098627	1.0227312	8.612769	-4.5765305
254248942399409	1.0860827	8.580593	-4.6221476
254248950700190	1.1494557	8.555174	-4.6538305
254248959000971	1.210926	8.535176	-4.674912
254248967301752	1.2688899	8.519694	-4.687763
254248975602534	1.3210269	8.50882	-4.693108
254248983903315	1.364835	8.503111	-4.6909184
254248992204096	1.3989979	8.502808	-4.6813936
254249000504877	1.4241196	8.50734	-4.665558
254249008805659	1.4415445	8.51698	-4.642563
254249017106440	1.4508393	8.533215	-4.6097407
254249025407221	1.4506226	8.557302	-4.564937
254249033708002	1.4440005	8.590346	-4.5045757
254249042008784	1.4309925	8.6334305	-4.425667
254249050309565	1.4126095	8.685232	-4.3291655
254249058610346	1.389516	8.745192	-4.2144117
254249066911127	1.3631035	8.812794	-4.0800724
254249075211909	1.3369566	8.883943	-3.9317293
254249083512690	1.3202562	8.949837	-3.785199
254249091813471	1.313415	9.004888	-3.654769
254249100114252	1.3226037	9.039302	-3.565408
254249108415034	1.3408126	9.048956	-3.5339794
254249116715815	1.3595694	9.034406	-3.5639126
254249125016596	1.3751005	9.000816	-3.6420848
254249133317377	1.3917063	8.955613	-3.7457347
254249141618159	1.4119077	8.908274	-3.84962
254249149918940	1.4494509	8.864641	-3.9354322
254249158219721	1.499202	8.828351	-3.9978738
254249166520502	1.5559621	8.801772	-4.0346212
254249174821284	1.6169468	8.7848625	-4.0474772
254249183122065	1.6785574	8.773329	-4.04741
254249191422846	1.7284861	8.771552	-4.0302105
254249199723627	1.7649132	8.781176	-3.993299
254249208024409	1.785542	8.803808	-3.933851
254249216325190	1.7896383	8.836625	-3.8576727
254249224625971	1.7717575	8.8773985	-3.7713478
254249232926752	1.729257	8.919871	-3.68998
254249241227534	1.6530031	8.952889	-3.6446872
254249249528315	1.5541941	8.970695	-3.644382
254249257829096	1.4623793	8.96509	-3.695809
254249266129877	1.3961545	8.942013	-3.776447
254249274430659	1.3542984	8.918243	-3.8472333
254249282731440	1.340449	8.906164	-3.8799255
254249291032221	1.3432782	8.9142065	-3.8604295
254249299333002	1.3598882	8.941815	-3.7901213
254249307633784	1.3780079	8.983965	-3.6823702
254249315934565	1.3875561	9.038549	-3.5425563
254249324235346	1.3792713	9.102386	-3.3785436
254249332536127	1.3475591	9.168455	-3.2084115
254249340836909	1.3047166	9.232863	-3.0368307
254249349137690	1.26361	9.292733	-2.866842
254249357438471	1.2331228	9.346154	-2.701705
254249365739252	1.2192013	9.391135	-2.5476475
254249374040034	1.2308662	9.42689	-2.4060519
254249382340815	1.2731057	9.453219	-2.2773302
254249390641596	1.3661834	9.468944	-2.1547723
254249398942377	1.504766	9.47227	-2.0450308
254249407243159	1.6665887	9.465399	-1.9491256
254249415543940	1.8158604	9.455359	-1.8625828
254249423844721	1.9249976	9.450767	-1.7741961
254249432145502	1.9720969	9.459279	-1.6742959
254249440446284	1.9712	9.4796295	-1.5560788
254249448747065	1.9445385	9.50565	-1.4254049
254249457047846	1.9123887	9.531358	-1.2908767
254249465348627	1.8836294	9.553868	-1.1601372
254249473649409	1.8585439	9.572538	-1.0405296
254249481950190	1.8323735	9.58849	-0.9347071
254249490250971	1.8049858	9.60281	-0.8357317
254249498551752	1.7787774	9.615688	-0.7381551
254249506852534	1.7566745	9.6269	-0.6381883
254249515153315	1.7423341	9.635939	-0.532304
254249523454096	1.737539	9.642303	-0.42110354
254249531754877	1.7434962	9.645539	-0.30689502
254249540055659	1.762051	9.645149	-0.19146441
254249548356440	1.7940948	9.6408415	-0.07605982
254249556657221	1.8405535	9.632299	0.039516762
254249564958002	1.8991377	9.619738	0.15591049
254249573258784	1.9645461	9.603938	0.2744387
254249581559565	2.0317402	9.585691	0.3961619
254249589860346	2.098086	9.565204	0.5247018
254249598161127	2.1602454	9.543112	0.65782714
254249606461909	2.219001	9.519312	0.79317534
254249614762690	2.2737103	9.494129	0.9285205
254249623063471	2.3238034	9.468311	1.0589658
254249631364252	2.3722649	9.441635	1.1824838
254249639665034	2.4177756	9.415354	1.294548
254249647965815	2.461694	9.390712	1.3874354
254249656266596	2.5030127	9.369645	1.454327
254249664567377	2.540157	9.352799	1.4977072
254249672868159	2.5719526	9.339754	1.5246114
254249681168940	2.596296	9.3301525	1.542043
254249689469721	2.6118336	9.323613	1.5552988
254249697770502	2.6191976	9.319691	1.5663835
254249706071284	2.6183715	9.318577	1.574369
254249714372065	2.6100771	9.320861	1.5746231
254249722672846	2.5966973	9.327117	1.5596306
254249730973627	2.5797863	9.337929	1.5225551
254249739274409	2.5590765	9.353192	1.4626397
254249747575190	2.5327773	9.372368	1.3835276
254249755875971	2.49972	9.395239	1.2850219
254249764176752	2.4584506	9.422241	1.1609328
254249772477534	2.408441	9.452471	1.0102444
254249780778315	2.351982	9.483846	0.83380723
254249789079096	2.2855906	9.515608	0.6321991
254249797379877	2.212821	9.544853	0.41180375
254249805680659	2.1338978	9.569911	0.18350565
254249813981440	2.0546796	9.588874	-0.04670604
254249822282221	1.9770631	9.601318	-0.2762004
254249830583002	1.9001896	9.607621	-0.5032753
254249838883784	1.8259727	9.607594	-0.7282485
254249847184565	1.7630341	9.599881	-0.9509835
254249855485346	1.7183727	9.583632	-1.1711406
254249863786127	1.6934624	9.559414	-1.3857085
254249872086909	1.6858398	9.528527	-1.5923268
254249880387690	1.6922649	9.491429	-1.7942669
254249888688471	1.7096249	9.447488	-1.9981364
254249896989252	1.7352284	9.396208	-2.2069535
254249905290034	1.7463756	9.346249	-2.4017062
254249913590815	1.7352166	9.302413	-2.5738144
254249921891596	1.6932424	9.270393	-2.7135065
254249930192377	1.6133467	9.253164	-2.8189442
254249938493159	1.5072922	9.242644	-2.910668
254249946793940	1.3971841	9.227799	-3.010976
254249955094721	1.2920136	9.2086315	-3.1148343
254249963395502	1.2008598	9.186625	-3.2146935
254249971696284	1.1282133	9.162734	-3.3078449
254249979997065	1.0732123	9.136869	-3.3965008
254249988297846	1.030912	9.108684	-3.4841785
254249996598627	1.0003377	9.075682	-3.577949
254250004899409	0.9808986	9.03866	-3.6757107
254250013200190	0.97118413	8.999064	-3.7741265
254250021500971	0.9688809	8.959084	-3.8686523
254250029801752	0.97272336	8.920761	-3.9552772
254250038102534	0.9860342	8.884667	-4.0324693
254250046403315	1.007045	8.850658	-4.101475
254250054704096	1.0335922	8.818481	-4.1637073
254250063004877	1.0627954	8.787773	-4.2208886
254250071305659	1.0938437	8.758605	-4.273257
254250079606440	1.1266595	8.732064	-4.3188057
254250087907221	1.1593229	8.709621	-4.3553247
254250096208002	1.188931	8.693129	-4.3802223
254250104508784	1.2136626	8.684083	-4.391368
254250112809565	1.2331314	8.684146	-4.385816
254250121110346	1.2479913	8.693438	-4.363146
254250129411127	1.2592465	8.711517	-4.323674
254250137711909	1.26664	8.739257	-4.265137
254250146012690	1.269905	8.776428	-4.187127
254250154313471	1.268494	8.822731	-4.0890975
254250162614252	1.2617687	8.876619	-3.9729023
254250170915034	1.2497917	8.937349	-3.8382564
254250179215815	1.2371749	9.000001	-3.6932056
254250187516596	1.2211165	9.059899	-3.5492928
254250195817377	1.2039884	9.110393	-3.423676
254250204118159	1.1949437	9.143447	-3.3376439
254250212418940	1.1928076	9.159683	-3.2935994
254250220719721	1.1947075	9.158971	-3.294892
254250229020502	1.1979162	9.138606	-3.3498163
254250237321284	1.2051964	9.102248	-3.4448457
254250245622065	1.2166996	9.057475	-3.5569892
254250253922846	1.2336422	9.010475	-3.6687675
254250262223627	1.2530358	8.967774	-3.7655423
254250270524409	1.2700812	8.933851	-3.8397374
254250278825190	1.2837962	8.9108305	-3.888361
254250287125971	1.2947141	8.897752	-3.9146032
254250295426752	1.306214	8.898648	-3.908741
254250303727534	1.3149058	8.910969	-3.8776326
254250312028315	1.3144155	8.933047	-3.8266656
254250320329096	1.307328	8.962394	-3.7598903
254250328629877	1.2913173	8.995525	-3.6855674
254250336930659	1.2675799	9.024071	-3.6235018
254250345231440	1.2247323	9.038723	-3.6016529
254250353532221	1.1711802	9.040632	-3.6146493
254250361833002	1.1226867	9.027129	-3.663453
254250370133784	1.0686307	9.007564	-3.7272263
254250378434565	1.009296	8.996951	-3.7691615
254250386735346	0.95243514	9.002884	-3.7697926
254250395036127	0.9072347	9.023089	-3.7324488
254250403336909	0.88388807	9.052034	-3.6673963
254250411637690	0.8777515	9.084791	-3.586993
254250419938471	0.88076264	9.122252	-3.4898643
254250428239252	0.88293535	9.16592	-3.3729398
254250436540034	0.87434995	9.216488	-3.2345421
254250444840815	0.85205764	9.270915	-3.0813181
254250453130941	0.8240467	9.326225	-2.9176803
254250461431722	0.79732025	9.377805	-2.7552574
254250469732504	0.78190905	9.424144	-2.5970218
254250478033285	0.787561	9.465849	-2.4388173
254250486334066	0.8281783	9.503614	-2.2728474
254250494634847	0.912462	9.536141	-2.0975716
254250502935629	1.0396621	9.556567	-1.939462
254250511236410	1.2067443	9.559964	-1.8224288
254250519537191	1.3893207	9.548717	-1.7499117
254250527837972	1.5512294	9.531579	-1.7067745
254250536138754	1.6665052	9.520452	-1.6595631
254250544439535	1.7305511	9.521838	-1.584353
254250552740316	1.742521	9.538078	-1.4693792
254250561041097	1.7226512	9.561717	-1.3328305
254250569341879	1.6906097	9.585852	-1.1931759
254250577642660	1.6564509	9.60729	-1.061383
254250585943441	1.6224036	9.625692	-0.94034415
254250594244222	1.5899382	9.641379	-0.8284336
254250602545004	1.56138	9.654531	-0.72285646
254250610845785	1.539906	9.665015	-0.62173766
254250619146566	1.5264423	9.673004	-0.5228332
254250627447347	1.5232509	9.678397	-0.42274857
254250635748129	1.5316105	9.68113	-0.31664526
254250644048910	1.5497053	9.681314	-0.20238082
254250652349691	1.5765947	9.678728	-0.08347475
254250660650472	1.6143403	9.672783	0.039551057
254250668951254	1.6633264	9.6631155	0.1671124
254250677252035	1.7204084	9.649914	0.29959062
254250685552816	1.7841113	9.632999	0.43892923
254250693853597	1.8521848	9.61256	0.5817926
254250702154379	1.9224946	9.58918	0.72250897
254250710455160	1.992148	9.563963	0.8557815
254250718755941	2.059823	9.537545	0.98120016
254250727056722	2.1251554	9.509968	1.1020961
254250735357504	2.1881387	9.481331	1.2193446
254250743658285	2.2502146	9.451928	1.3296496
254250751959066	2.3118422	9.422973	1.425959
254250760259847	2.3693378	9.395968	1.5074477
254250768560629	2.4205222	9.371678	1.5757873
254250776861410	2.4613717	9.351663	1.6304741
254250785162191	2.49171	9.336	1.6735767
254250793462972	2.5151763	9.324402	1.7028813
254250801763754	2.531728	9.316902	1.7193218
254250810064535	2.543756	9.312201	1.7270256
254250818365316	2.5506954	9.310656	1.725116
254250826666097	2.5520804	9.312071	1.7154049
254250834966879	2.5441208	9.316987	1.700468
254250843267660	2.5226355	9.326576	1.6797849
254250851568441	2.4891777	9.341136	1.6485018
254250859869222	2.4480605	9.360628	1.5987586
254250868170004	2.4015522	9.385278	1.5229902
254250876470785	2.3489687	9.414626	1.4204025
254250884771566	2.2882717	9.447823	1.2933873
254250893072347	2.2183275	9.484218	1.1397471
254250901373129	2.1407392	9.521822	0.96048564
254250909673910	2.0576878	9.558323	0.75813806
254250917974691	1.9754812	9.5905075	0.53853977
254250926275472	1.8969301	9.616651	0.30342934
254250934576254	1.8248417	9.635196	0.057776157
254250942877035	1.7565643	9.646152	-0.19139467
254250951177816	1.6888337	9.64996	-0.44329414
254250959478597	1.6236838	9.646436	-0.6930511
254250967779379	1.5674495	9.635199	-0.9361792
254250976080160	1.5261458	9.616136	-1.1709867
254250984380941	1.5030327	9.589909	-1.394608
254250992681722	1.5040835	9.554563	-1.6181668
254251000982504	1.5134598	9.51478	-1.8299723
254251009283285	1.5206292	9.472914	-2.0302694
254251017584066	1.5064768	9.43504	-2.2092826
254251025884847	1.4617417	9.404727	-2.3632207
254251034185629	1.3930848	9.379489	-2.50098
254251042486410	1.3085421	9.356829	-2.6282787
254251050787191	1.2183126	9.335316	-2.7455382
254251059087972	1.1322597	9.313877	-2.853081
254251067388754	1.0610558	9.291051	-2.9531224
254251075689535	1.0061526	9.265661	-3.0505044
254251083990316	0.9653405	9.236955	-3.149154
254251092291097	0.9334789	9.204842	-3.2511377
254251100591879	0.9076847	9.168872	-3.3583167
254251108892660	0.8875305	9.1295185	-3.4690886
254251117193441	0.87547886	9.086517	-3.583172
254251125494222	0.8737594	9.039883	-3.6996553
254251133795004	0.88096523	8.990405	-3.8166616
254251142095785	0.89726937	8.939293	-3.931201
254251150396566	0.9235619	8.887868	-4.0402
254251158697347	0.9601506	8.83691	-4.1421623
254251166998129	1.0067064	8.78654	-4.237174
254251175298910	1.0612769	8.738284	-4.3227835
254251183599691	1.1214268	8.694043	-4.39618
254251191900472	1.1859344	8.654031	-4.4577684
254251200201254	1.2544177	8.619102	-4.5064306
254251208502035	1.3243512	8.590188	-4.541492
254251216802816	1.3934273	8.567265	-4.564069
254251225103597	1.458932	8.549285	-4.5772953
254251233404379	1.5190676	8.536698	-4.581222
254251241705160	1.5718745	8.530219	-4.575474
254251250005941	1.616187	8.532759	-4.555256
254251258306722	1.6519855	8.545216	-4.5189176
254251266607504	1.6776016	8.570002	-4.4621873
254251274908285	1.6898313	8.607884	-4.3839684
254251283209066	1.6880773	8.655843	-4.2891927
254251291509847	1.6761214	8.707937	-4.1872234
254251299810629	1.6619662	8.757885	-4.0875053
254251308111410	1.6540232	8.799787	-3.999794
254251316412191	1.6572074	8.8314085	-3.928139
254251324712972	1.6676215	8.851876	-3.877333
254251333013754	1.680459	8.858285	-3.857103
254251341314535	1.69605	8.846573	-3.8771052
254251349615316	1.7058426	8.822964	-3.9262962
254251357916097	1.718761	8.789334	-3.9954789
254251366216879	1.7392312	8.7518	-4.068349
254251374517660	1.7682886	8.715349	-4.1335487
254251382818441	1.8052748	8.6836405	-4.1839876
254251391119222	1.8509758	8.660296	-4.2123075
254251399420004	1.8971105	8.640829	-4.231717
254251407720785	1.9376426	8.626844	-4.2418733
254251416021566	1.9686004	8.618642	-4.244292
254251424322347	1.9899007	8.615328	-4.241087
254251432623129	2.0082328	8.612486	-4.2382164
254251440923910	2.0274963	8.607605	-4.238959
254251449224691	2.0350976	8.592256	-4.2663693
254251457525472	2.0420132	8.566595	-4.3143964
254251465826254	2.06893	8.532079	-4.3696156
254251474127035	2.1114995	8.50254	-4.4066734
254251482427816	2.1368601	8.496096	-4.406879
254251490728597	2.133848	8.515026	-4.3716598
254251499029379	2.12003	8.552213	-4.305289
254251507330160	2.1059778	8.600275	-4.215508
254251515630941	2.0857673	8.657781	-4.1064334
254251523931722	2.054078	8.725925	-3.9761002
254251532232504	2.0078406	8.804012	-3.8246999
254251540533285	1.9449177	8.88999	-3.6545537
254251548834066	1.8686036	8.978178	-3.4743395
254251557134847	1.7870141	9.062456	-3.293759
254251565435629	1.7097725	9.139612	-3.1168177
254251573736410	1.6483759	9.207397	-2.9456856
254251582037191	1.6111392	9.263782	-2.785134
254251590337972	1.6026984	9.306762	-2.6430888
254251598638754	1.6254679	9.335656	-2.5246341
254251606939535	1.681045	9.352937	-2.4221985
254251615240316	1.7690243	9.361603	-2.3240795
254251623541097	1.8828901	9.365198	-2.2176945
254251631841879	2.0029078	9.367516	-2.0996206
254251640142660	2.1087937	9.373077	-1.966925
254251648443441	2.1733897	9.387796	-1.821002
254251656744222	2.1959584	9.410627	-1.6698048
254251665045004	2.1857197	9.438617	-1.5183961
254251673345785	2.1487603	9.469497	-1.3718041
254251681646566	2.0950286	9.500356	-1.2346991
254251689947347	2.0381963	9.528592	-1.1054736
254251698248129	1.9820911	9.554108	-0.9801645
254251706548910	1.9315562	9.576083	-0.8591236
254251714849691	1.8892828	9.594409	-0.74048305
254251723150472	1.8590671	9.608523	-0.6249312
254251731451254	1.8426025	9.61824	-0.5144451
254251739752035	1.8399689	9.623867	-0.40752596
254251748052816	1.8521553	9.625526	-0.2985933
254251756353597	1.8759675	9.62382	-0.18228078
254251764654379	1.9082634	9.619018	-0.05855166
254251772955160	1.9450217	9.611589	0.06798984
254251781255941	1.9844311	9.60195	0.18702568
254251789556722	2.0264559	9.590467	0.294627
254251797857504	2.0694618	9.57759	0.39682811
254251806158285	2.1118584	9.563583	0.49830872
254251814459066	2.152362	9.548554	0.6023569
254251822759847	2.1897705	9.532555	0.7111281
254251831060629	2.22362	9.515742	0.822523
254251839361410	2.2548134	9.498275	0.9321945
254251847662191	2.2828414	9.480451	1.0392648
254251855962972	2.3065016	9.46352	1.1367635
254251864263754	2.3262334	9.448578	1.2179497
254251872564535	2.3443773	9.436781	1.2733594
254251880865316	2.3640134	9.428377	1.2990508
254251889166097	2.3853562	9.422671	1.301433
254251897466879	2.4046097	9.420092	1.2845626
254251905767660	2.4161003	9.420374	1.2607149
254251914068441	2.4167912	9.423566	1.2352791
254251922369222	2.409082	9.429407	1.2053974
254251930670004	2.396838	9.438621	1.1567156
254251938970785	2.3827116	9.452088	1.0728911
254251947271566	2.367949	9.467703	0.9621852
254251955572347	2.348638	9.485235	0.82740587
254251963873129	2.3245122	9.503806	0.6668562
254251972173910	2.2945547	9.52247	0.47746494
254251980474691	2.2576058	9.53987	0.2539287
254251988775472	2.2117236	9.553986	-0.0051787384
254251997076254	2.1542711	9.562729	-0.28933898
254252005377035	2.0877538	9.564333	-0.57897085
254252013677816	2.0181117	9.558209	-0.8592159
254252021978597	1.9525427	9.544156	-1.1256355
254252030279379	1.8978857	9.521969	-1.3785938
254252038580160	1.8606889	9.492037	-1.6153839
254252046880941	1.8440183	9.456122	-1.8307747
254252055181722	1.8442221	9.415845	-2.027583
254252063482504	1.8527925	9.371067	-2.2182539
254252071783285	1.8645623	9.319438	-2.4169955
254252080084066	1.8793995	9.261392	-2.6200907
254252088384847	1.8921596	9.201464	-2.8148136
254252096685629	1.8867439	9.151086	-2.977953
254252104986410	1.8558817	9.119594	-3.0917788
254252113287191	1.8044024	9.10361	-3.1684065
254252121587972	1.7481623	9.087804	-3.2444015
254252129888754	1.6966825	9.063597	-3.3380942
254252138189535	1.6584363	9.030058	-3.4464526
254252146490316	1.632445	8.990896	-3.559395
254252154791097	1.6143105	8.949862	-3.6693804
254252163091879	1.5940464	8.91051	-3.7725613
254252171392660	1.5656333	8.876152	-3.8643382
254252179693441	1.5286629	8.849416	-3.939723
254252187994222	1.4858229	8.829529	-4.0002656
254252196295004	1.4404268	8.813596	-4.0516763
254252204595785	1.3986828	8.799164	-4.097413
254252212896566	1.368456	8.783979	-4.1399784
254252221197347	1.35526	8.766786	-4.180566
254252229498129	1.3585821	8.747098	-4.2205343
254252237798910	1.3760527	8.725376	-4.2596574
254252246099691	1.4042275	8.70346	-4.29515
254252254400472	1.443166	8.682433	-4.324698
254252262701254	1.488315	8.66408	-4.3461504
254252271002035	1.5350972	8.649694	-4.3585143
254252279302816	1.5816731	8.641861	-4.3573995
254252287603597	1.6255844	8.641139	-4.342647
254252295904379	1.6652565	8.647759	-4.314344
254252304205160	1.6997453	8.663596	-4.2688823
254252312505941	1.7285714	8.690431	-4.202242
254252320806722	1.7500117	8.729657	-4.1110744
254252329107504	1.7618381	8.782386	-3.9919937
254252337408285	1.7634062	8.846865	-3.8462663
254252345709066	1.7608445	8.916499	-3.683185
254252354009847	1.7466958	8.990788	-3.5050206
254252362310629	1.7387998	9.056385	-3.3359938
254252370611410	1.7481748	9.103859	-3.1990647
254252378912191	1.773418	9.132474	-3.1021433
254252387212972	1.8065389	9.145452	-3.0442617
254252395513754	1.8348166	9.138738	-3.0475082
254252403814535	1.8596517	9.109786	-3.118313
254252412115316	1.8685524	9.068011	-3.2326574
254252420416097	1.8649329	9.021171	-3.3631687
254252428716879	1.856222	8.978319	-3.4806066
254252437017660	1.8475823	8.944551	-3.5709677
254252445318441	1.8469076	8.919417	-3.6336381
254252453619222	1.8602697	8.896868	-3.6817832
254252461920004	1.8968132	8.860509	-3.7501838
254252470220785	1.9540342	8.805597	-3.8488424
254252478521566	1.9992853	8.738966	-3.9753888
254252486822347	2.0080395	8.671393	-4.1164436
254252495123129	1.9951679	8.613699	-4.24192
254252503423910	1.9835165	8.577506	-4.3200045
254252511724691	1.9886051	8.568783	-4.334952
254252520025472	2.0222921	8.577612	-4.301778
254252528326254	2.083349	8.593741	-4.240006
254252536627035	2.1526678	8.616415	-4.1585817
254252544927816	2.2093372	8.6502285	-4.0574327
254252553228597	2.2301733	8.695429	-3.9479394
254252561529379	2.2167563	8.754312	-3.823402
254252569830160	2.1826181	8.828221	-3.6700222
254252578130941	2.1344602	8.907735	-3.5023887
254252586431722	2.0841837	8.981958	-3.3393092
254252594732504	2.0396123	9.04774	-3.1857126
254252603033285	2.0061667	9.106636	-3.035599
254252611334066	1.9841176	9.160905	-2.882965
254252619634847	1.9689157	9.20905	-2.7362673
254252627935629	1.9549446	9.2503195	-2.6038742
254252636236410	1.9447285	9.2854805	-2.483599
254252644537191	1.9506129	9.314671	-2.3669417
