rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
254233511252645	0.38335904	0.7455642	0.5157919
254233519553426	0.378848	0.7507803	0.5138002
254233527854207	0.3747525	0.7553008	0.51205355
254233536154989	0.37000138	0.75969213	0.51080596
254233544455770	0.3654792	0.76360077	0.5098503
254233552756551	0.3608371	0.7673111	0.5091693
254233561057332	0.35587326	0.7709509	0.5087632
254233569358114	0.35138538	0.77411675	0.50852513
254233577658895	0.34696862	0.77700454	0.5085257
254233585959676	0.3430012	0.7794178	0.50873786
254233594260457	0.33983234	0.7811764	0.50916314
254233602561239	0.3372389	0.78239787	0.50982517
254233610862020	0.33504725	0.78315556	0.51075226
254233619162801	0.33336508	0.78340465	0.51194286
254233627463582	0.33198705	0.78320247	0.5134803
254233635764364	0.33079082	0.7824857	0.515549
254233644065145	0.32994387	0.78115606	0.51816356
254233652365926	0.3286411	0.77946985	0.52153623
254233660666707	0.3274845	0.7770772	0.5256877
254233668967489	0.32607287	0.77423024	0.530528
254233677268270	0.32367224	0.771381	0.53594
254233685569051	0.32073227	0.7686191	0.54150164
254233693869832	0.3177562	0.76597637	0.54687214
254233702170614	0.31462556	0.763852	0.5516771
254233710471395	0.3110957	0.76277214	0.55544454
254233718772176	0.30790943	0.7627282	0.5576681
254233727072957	0.30532703	0.7638075	0.558045
254233735373739	0.30291888	0.76590294	0.5568896
254233743674520	0.3012396	0.7685395	0.55445397
254233751975301	0.30017433	0.7713714	0.55126154
254233760276082	0.29950494	0.7740661	0.5479227
254233768576864	0.29867846	0.776455	0.54508543
254233776877645	0.29756415	0.77837026	0.54313725
254233785178426	0.29619116	0.7798701	0.5420386
254233793479207	0.29428512	0.7811609	0.5416941
254233801779989	0.2919379	0.78238064	0.5418043
254233810080770	0.2891167	0.7834926	0.5423652
254233818381551	0.28593203	0.7841171	0.5437123
254233826682332	0.2834866	0.7835903	0.54595554
254233834983114	0.2821817	0.781151	0.54992104
254233843283895	0.2827279	0.7769487	0.5549963
254233851584676	0.2841173	0.7718075	0.5607511
254233859885457	0.2880275	0.7658728	0.5660213
254233868186239	0.29421392	0.7605147	0.5691374
254233876487020	0.30123866	0.7571809	0.56911045
254233884787801	0.30885038	0.75600195	0.56596863
254233893088582	0.314846	0.7563004	0.56197524
254233901389364	0.31946394	0.7561145	0.5591404
254233909690145	0.32376713	0.754438	0.5579348
254233917990926	0.32656875	0.75216895	0.5583356
254233926291707	0.32848743	0.74953276	0.55989313
254233934592489	0.3286881	0.7470366	0.5625303
254233942893270	0.32777944	0.7444585	0.56605244
254233951194051	0.3269335	0.7412671	0.5701132
254233959494832	0.32735878	0.7369056	0.574341
254233967795614	0.32856748	0.73177165	0.57851166
254233976096395	0.33260113	0.7253795	0.58173114
254233984397176	0.33889562	0.71831924	0.58381164
254233992697957	0.3470985	0.71098816	0.5846943
254234000998739	0.3587487	0.7026378	0.58404607
254234009299520	0.37378058	0.6925464	0.5825063
254234017600301	0.38850418	0.68190366	0.58174944
254234025901082	0.40292963	0.66978145	0.58280027
254234034201864	0.4128682	0.6589434	0.586161
254234042502645	0.41883048	0.6497118	0.5906554
254234050803426	0.41985795	0.643563	0.59548825
254234059104207	0.41906178	0.63896525	0.59933907
254234067404989	0.4172836	0.63536996	0.60258853
254234075705770	0.41652	0.63133544	0.6050994
254234084006551	0.4165162	0.62694305	0.6072426
254234092307332	0.4164007	0.62273926	0.60930973
254234100608114	0.4165247	0.6184229	0.6111072
254234108908895	0.41745275	0.61351484	0.61240906
254234117209676	0.418037	0.6087053	0.6138044
254234125510457	0.41993606	0.60283464	0.61462724
254234133811239	0.42168367	0.59695524	0.6155476
254234142112020	0.42450076	0.59022886	0.6160055
254234150412801	0.4266549	0.5839202	0.61699355
254234158713582	0.4290329	0.57742184	0.6180742
254234167014364	0.430218	0.57177407	0.62005585
254234175315145	0.431131	0.5663585	0.622362
254234183615926	0.43121395	0.56176037	0.6252503
254234191916707	0.43170327	0.5571723	0.62786967
254234200217489	0.4320247	0.5529951	0.6305138
254234208518270	0.4325353	0.54876196	0.63297784
254234216819051	0.43348342	0.5440717	0.63515675
254234225119832	0.43485227	0.5388023	0.63709545
254234233420614	0.4357774	0.53347427	0.6393724
254234241721395	0.43667647	0.5276671	0.64177155
254234250022176	0.4365667	0.52222675	0.6449286
254234258322957	0.43626353	0.5167401	0.64825505
254234266623739	0.43501455	0.51213026	0.65220606
254234274924520	0.43345767	0.5079855	0.656356
254234283225301	0.4325077	0.50393206	0.65999013
254234291526082	0.43200466	0.5004325	0.66311955
254234299826864	0.4319134	0.49746206	0.6657432
254234308127645	0.4324499	0.49463657	0.66770244
254234316428426	0.43357632	0.4916784	0.6690256
254234324729207	0.435137	0.48883936	0.6696758
254234333029989	0.43700716	0.48594558	0.669748
254234341330770	0.43878514	0.48322877	0.66950995
254234349631551	0.4400483	0.48113656	0.6693105
254234357932332	0.44120052	0.47951826	0.6689139
254234366233114	0.44251552	0.4783478	0.66819525
254234374533895	0.44385135	0.47782838	0.6672019
254234382834676	0.44543436	0.47782665	0.66570616
254234391135457	0.4470272	0.4785793	0.6637303
254234399436239	0.44851267	0.4802754	0.66131467
254234407737020	0.45020068	0.4830948	0.6582177
254234416037801	0.45208555	0.4870691	0.6544369
254234424338582	0.45405853	0.49210006	0.65024716
254234432639364	0.45634148	0.497952	0.64528745
254234440940145	0.45808348	0.5052939	0.639931
254234449240926	0.46006224	0.5132294	0.6338296
254234457541707	0.4616373	0.5222034	0.62761825
254234465842489	0.46401402	0.5309084	0.62064683
254234474143270	0.46664962	0.53952473	0.6134069
254234482444051	0.46900555	0.5484042	0.6062186
254234490744832	0.47167563	0.5568519	0.59872544
254234499045614	0.47482482	0.5646216	0.590847
254234507346395	0.47770074	0.5722309	0.5831389
254234515647176	0.4796726	0.58009714	0.5761731
254234523947957	0.48192593	0.5871172	0.56955504
254234532248739	0.48430863	0.5937419	0.5634079
254234540549520	0.48653322	0.5997335	0.5580323
254234548850301	0.48801404	0.6051285	0.55351466
254234557151082	0.48675814	0.61104566	0.5504498
254234565451864	0.48155555	0.61852074	0.54929507
254234573752645	0.47435832	0.62671965	0.54864424
254234582053426	0.46622288	0.63566506	0.54727095
254234590354207	0.45951065	0.64397	0.5445091
254234598654989	0.4532549	0.65224475	0.5415703
254234606955770	0.4480675	0.65994954	0.5386772
254234615256551	0.44265237	0.6678344	0.5363569
254234623557332	0.4371553	0.6756369	0.53434896
254234631858114	0.4322472	0.6827485	0.53229964
254234640158895	0.42651004	0.6899529	0.5306898
254234648459676	0.42116195	0.6963865	0.5291262
254234656760457	0.4153907	0.70250815	0.52798986
254234665061239	0.40869796	0.70870745	0.5274027
254234673362020	0.40230617	0.71445745	0.5268296
254234681662801	0.395292	0.7203553	0.5265284
254234689963582	0.38840124	0.7260916	0.526199
254234698264364	0.38256398	0.7312137	0.5255673
254234706565145	0.37709212	0.7360996	0.5248189
254234714865926	0.3715595	0.74091244	0.5241092
254234723166707	0.36653343	0.7452402	0.5234291
254234731467489	0.36126515	0.74940765	0.52301073
254234739768270	0.35653374	0.7529318	0.5227993
254234748069051	0.3517527	0.7560508	0.52300566
254234756369832	0.34749183	0.75843686	0.5235907
254234764670614	0.3435036	0.7602439	0.5246021
254234772971395	0.3401183	0.76137084	0.5259402
254234781272176	0.33729774	0.7619102	0.5275485
254234789572957	0.33477592	0.76190174	0.5295785
254234797873739	0.33260378	0.7612395	0.53211606
254234806174520	0.33025542	0.7601195	0.5352958
254234814475301	0.32794893	0.7582537	0.5392672
254234822776082	0.32501292	0.7558176	0.54426664
254234831076864	0.32221735	0.75265175	0.549888
254234839377645	0.3187654	0.74938625	0.5559731
254234847678426	0.3157501	0.7459682	0.5618539
254234855979207	0.31257063	0.7431499	0.5671542
254234864279989	0.31020725	0.741051	0.571097
254234872580770	0.30799404	0.74037564	0.5733776
254234880881551	0.30637974	0.741399	0.5732918
254234889182332	0.3050588	0.7439818	0.5711702
254234897483114	0.30348185	0.7478454	0.56769395
254234905783895	0.30167654	0.7523353	0.5636376
254234914084676	0.29880208	0.7572491	0.5597866
254234922385457	0.2959953	0.76170725	0.55644417
254234930686239	0.29248855	0.76563686	0.5541975
254234938987020	0.28898042	0.76865965	0.5530045
254234947287801	0.28523976	0.7708815	0.5529089
254234955588582	0.28184927	0.77217233	0.55372626
254234963889364	0.27892756	0.7724188	0.5556054
254234972190145	0.276925	0.77171636	0.55813175
254234980490926	0.2760605	0.7699619	0.56129205
254234988791707	0.276595	0.76778984	0.5640787
254234997092489	0.27954626	0.76532423	0.56559
254235005393270	0.28391758	0.7630993	0.565653
254235013694051	0.28983268	0.76115626	0.5640846
254235021994832	0.29537064	0.7603278	0.561132
254235030295614	0.30029407	0.76030385	0.55746406
254235038596395	0.30456108	0.7602395	0.5541553
254235046897176	0.3076854	0.7595428	0.55230165
254235055197957	0.30941427	0.7580373	0.55247664
254235063498739	0.3099046	0.75590557	0.55450755
254235071799520	0.31019297	0.7531548	0.55769646
254235080100301	0.3098324	0.74983555	0.5621085
254235088401082	0.31119522	0.7451281	0.5668575
254235096701864	0.31460017	0.7390029	0.5715667
254235105002645	0.31928924	0.73197883	0.57604843
254235113303426	0.32531944	0.72423166	0.5800579
254235121604207	0.33376467	0.71590054	0.58261913
254235129904989	0.3425548	0.7082415	0.5838135
254235138205770	0.35309178	0.7000422	0.583836
254235146506551	0.3629571	0.6919726	0.5839242
254235154807332	0.37377372	0.6828823	0.58399886
254235163108114	0.38447872	0.673159	0.58462954
254235171408895	0.39350948	0.6637104	0.58636636
254235179709676	0.40247735	0.65416884	0.5883426
254235188010457	0.4096269	0.6460571	0.59077024
254235196311239	0.41598696	0.63900465	0.5928839
254235204612020	0.42002654	0.63367397	0.5951823
254235212912801	0.42183062	0.62941736	0.5977761
254235221213582	0.4222575	0.6253971	0.6004083
254235229514364	0.42174783	0.62144077	0.6029144
254235237815145	0.42105505	0.6173631	0.6050217
254235246115926	0.42198983	0.61224353	0.6060528
254235254416707	0.4235203	0.6069017	0.60660064
254235262717489	0.42580882	0.6011794	0.60671574
254235271018270	0.42883915	0.5949808	0.6065137
254235279319051	0.43085822	0.58945084	0.60698646
254235287619832	0.43281648	0.5838438	0.6076247
254235295920614	0.43375006	0.5788878	0.6089344
254235304221395	0.43485075	0.5737113	0.6103194
254235312522176	0.43505695	0.5691158	0.6124364
254235320822957	0.43551108	0.56428	0.6145815
254235329123739	0.4360173	0.55939454	0.61686724
254235337424520	0.43652397	0.55455196	0.6192663
254235345725301	0.43755654	0.54933196	0.6214876
254235354026082	0.4394991	0.543349	0.62326676
254235362326864	0.44123888	0.53737235	0.6252656
254235370627645	0.44330728	0.5307955	0.62712795
254235378928426	0.44494194	0.5239733	0.6294433
254235387229207	0.44540682	0.5174411	0.63273627
254235395529989	0.44527948	0.5105823	0.63661295
254235403830770	0.44354695	0.5043658	0.6417332
254235412131551	0.44089866	0.49850556	0.6475132
254235420432332	0.43811452	0.49270898	0.65336126
254235428733114	0.4349101	0.48754287	0.65952384
254235437033895	0.43250117	0.48234802	0.6650791
254235445334676	0.4308559	0.47742054	0.669987
254235453635457	0.4297644	0.47296646	0.67436904
254235461936239	0.42941153	0.46888605	0.67793745
254235470237020	0.42971697	0.46495306	0.6805948
254235478537801	0.42987198	0.46156737	0.68280137
254235486838582	0.4302495	0.45826125	0.6841451
254235495139364	0.43038604	0.4555292	0.6850408
254235503440145	0.43101513	0.4528797	0.6850807
254235511740926	0.43198997	0.45071885	0.6845879
254235520041707	0.43352887	0.44884068	0.68348104
254235528342489	0.43512297	0.44760075	0.68222094
254235536643270	0.43707296	0.44670546	0.6805329
254235544944051	0.43919745	0.44643483	0.67863363
254235553244832	0.4417703	0.44678614	0.6763473
254235561545614	0.44486865	0.44771278	0.6735757
254235569846395	0.4483779	0.4495977	0.6702446
254235578147176	0.4523656	0.45247346	0.6661203
254235586447957	0.45662567	0.45652375	0.6613122
254235594748739	0.46156326	0.4613182	0.6554246
254235603049520	0.46665412	0.46728343	0.64881516
254235611350301	0.47221926	0.47408342	0.6410672
254235619651082	0.47728467	0.48213813	0.6330622
254235627951864	0.48250794	0.49021193	0.62447625
254235636252645	0.48704657	0.49880823	0.6160108
254235644553426	0.49002287	0.50851613	0.60838246
254235652854207	0.49179447	0.5188325	0.60133874
254235661154989	0.49275872	0.5291814	0.5946764
254235669455770	0.49197704	0.54042166	0.58917326
254235677756551	0.49135098	0.55086106	0.58370715
254235686057332	0.4905627	0.5612526	0.57860774
254235694358114	0.49149728	0.5698735	0.5729597
254235702658895	0.49263686	0.5778769	0.56764567
254235710959676	0.49446654	0.5845571	0.56221837
254235719260457	0.49456406	0.5915115	0.557855
254235727561239	0.49320924	0.598339	0.55418205
254235735862020	0.49041262	0.6057152	0.5508177
254235744162801	0.48716795	0.6134628	0.5469662
254235752463582	0.48434883	0.6210048	0.5421013
254235760764364	0.48183402	0.6283147	0.5365428
254235769065145	0.47860995	0.6359904	0.5311472
254235777365926	0.4737845	0.64445657	0.52662694
254235785666707	0.46823168	0.6530287	0.52274764
254235793967489	0.46107644	0.6623423	0.51993376
254235802268270	0.45325112	0.6718865	0.51761764
254235810569051	0.4457099	0.6810252	0.51542526
254235818869832	0.4376934	0.6900808	0.5138208
254235827170614	0.42851257	0.69933957	0.51311326
254235835471395	0.41989875	0.7076769	0.51272726
254235843772176	0.4105786	0.71595174	0.5130668
254235852072957	0.40141767	0.7238294	0.51367617
254235860373739	0.3933823	0.7309364	0.5140535
254235868674520	0.3855777	0.737772	0.51436
254235876975301	0.37746722	0.7445588	0.51478666
254235885276082	0.3698182	0.75085914	0.5149664
254235893576864	0.3633932	0.75627106	0.51479036
254235901877645	0.35714993	0.7612386	0.5146731
254235910178426	0.35077497	0.7659055	0.51467353
254235918479207	0.3453149	0.7696908	0.5147224
254235926779989	0.3399973	0.77290374	0.51511675
254235935080770	0.335612	0.7751547	0.5157962
254235943381551	0.33163312	0.7766946	0.5168815
254235951682332	0.32815564	0.7775013	0.5183934
254235959983114	0.3249267	0.7777557	0.520315
254235968283895	0.32181752	0.77749854	0.52273333
254235976584676	0.31904948	0.7765759	0.52569115
254235984885457	0.31604224	0.7751566	0.5294139
254235993186239	0.31349155	0.7730161	0.53369033
254236001487020	0.31059062	0.7704958	0.5386513
254236009787801	0.30816114	0.76735485	0.5440132
254236018088582	0.30501127	0.7643072	0.5496688
254236026389364	0.301977	0.761334	0.5550616
254236034690145	0.29824078	0.75906485	0.5600387
254236042990926	0.29505894	0.75752217	0.56386334
254236051291707	0.2914412	0.7573846	0.5663858
254236059592489	0.2878417	0.758726	0.5672567
254236067893270	0.2845197	0.761301	0.5664921
254236076194051	0.2813354	0.7646396	0.5646105
254236084494832	0.27910048	0.7678312	0.5622562
254236092795614	0.2767457	0.7709838	0.5598801
254236101096395	0.27422377	0.7738104	0.55794513
254236109397176	0.2717516	0.77611655	0.5565949
254236117697957	0.26928598	0.777873	0.55594164
254236125998739	0.26735458	0.77864486	0.556339
254236134299520	0.2668837	0.7785309	0.55713385
254236142600301	0.26776674	0.7776591	0.55818594
254236150901082	0.27063313	0.77625585	0.5587769
254236159201864	0.27490205	0.77479637	0.55847704
254236167502645	0.28037378	0.77342474	0.5570955
254236175803426	0.28551337	0.7724252	0.55518955
254236184104207	0.28973714	0.7721113	0.5530558
254236192404989	0.29326725	0.77205265	0.5511907
254236200705770	0.29599532	0.77173823	0.550261
254236209006551	0.29903245	0.77036977	0.5504092
254236217307332	0.30199954	0.7677815	0.5520796
254236225608114	0.30459225	0.7641411	0.5552935
254236233908895	0.30601078	0.76026106	0.5595062
254236242209676	0.30737585	0.75597334	0.5640666
254236250510457	0.3082476	0.75153095	0.5688422
254236258811239	0.31029636	0.7461764	0.57352376
254236267112020	0.3124295	0.7405302	0.5780985
254236275412801	0.31728756	0.73370653	0.5819004
254236283713582	0.32325467	0.72674423	0.5848631
254236292014364	0.33226195	0.7185865	0.5867615
254236300315145	0.34289	0.70955855	0.5881318
254236308615926	0.35367885	0.70009774	0.58973235
254236316916707	0.36546186	0.6898035	0.59144443
254236325217489	0.37952664	0.67797786	0.5928737
254236333518270	0.39433286	0.66500884	0.5951124
254236341819051	0.40872306	0.6517768	0.59705144
254236350119832	0.4191846	0.6405924	0.59923124
254236358420614	0.42649072	0.6310954	0.6009371
254236366721395	0.42863223	0.6250838	0.60229075
254236375022176	0.42896208	0.6201464	0.6034827
254236383322957	0.42699316	0.61599797	0.60656947
254236391623739	0.4247893	0.61128753	0.6107984
254236399924520	0.42197552	0.60690683	0.6156471
254236408225301	0.42027372	0.6023334	0.61958444
254236416526082	0.41893777	0.59831595	0.622676
254236424826864	0.41889864	0.59389734	0.62468493
254236433127645	0.41869333	0.5895918	0.6266035
254236441428426	0.41962117	0.58405805	0.628064
254236449729207	0.42035303	0.57832944	0.62970465
254236458029989	0.42220843	0.57136357	0.6309255
254236466330770	0.42381352	0.5642848	0.6324953
254236474631551	0.42656523	0.55622405	0.63357615
254236482932332	0.42892808	0.54856247	0.63498193
254236491233114	0.43171576	0.5405169	0.6362592
254236499533895	0.43308032	0.5333817	0.6385543
254236507834676	0.4338958	0.52635574	0.641304
254236516135457	0.43322277	0.5203292	0.6450974
254236524436239	0.43202987	0.5147985	0.6493118
254236532737020	0.431231	0.5092365	0.65332264
254236541037801	0.43019995	0.5042177	0.6574677
254236549338582	0.4296814	0.49897587	0.6610995
254236557639364	0.42923853	0.49377143	0.66442597
254236565940145	0.42861247	0.4887758	0.6676624
254236574240926	0.42812496	0.4838672	0.67061937
254236582541707	0.42807803	0.47912621	0.6730236
254236590842489	0.4283239	0.4750582	0.675052
254236599143270	0.42936277	0.47135592	0.6763155
254236607444051	0.4310737	0.46830368	0.6768727
254236615744832	0.43325686	0.46600565	0.67687684
254236624045614	0.43613702	0.46401975	0.6761757
254236632346395	0.43877304	0.46263027	0.6752981
254236640647176	0.44112882	0.46160567	0.6741909
254236648947957	0.44323057	0.46094283	0.67285174
254236657248739	0.44534677	0.46039045	0.67113566
254236665549520	0.44747496	0.4603293	0.66910344
254236673850301	0.44964796	0.4610323	0.66678387
254236682151082	0.4517252	0.46281418	0.6642377
254236690451864	0.45332065	0.46610028	0.6614808
254236698752645	0.45527452	0.47029278	0.65799665
254236707053426	0.45741433	0.4757064	0.653834
254236715354207	0.46004298	0.48192748	0.6488139
254236723654989	0.46297637	0.4893826	0.6429767
254236731955770	0.4656658	0.49855074	0.6366112
254236740256551	0.46951196	0.50803035	0.6287894
254236748557332	0.47315145	0.5186976	0.6203966
254236756858114	0.47743228	0.5291675	0.61092466
254236765158895	0.4807385	0.54015714	0.60172474
254236773459676	0.48422393	0.5504547	0.59226686
254236781760457	0.4863034	0.56149226	0.583727
254236790061239	0.48815477	0.5721823	0.5756081
254236798362020	0.4882813	0.58358544	0.568993
254236806662801	0.48874664	0.59362024	0.56294966
254236814963582	0.4882217	0.60302144	0.55815345
254236823264364	0.48676702	0.61139375	0.554309
254236831565145	0.48432744	0.6189275	0.5511324
254236839865926	0.47946075	0.6277107	0.5480297
254236848166707	0.47468656	0.63641256	0.54368675
254236856467489	0.4702767	0.6450887	0.5382362
254236864768270	0.46706113	0.6529396	0.5321343
254236873069051	0.4641346	0.66060805	0.5262358
254236881369832	0.46011803	0.66882414	0.5214782
254236889670614	0.4553447	0.67739105	0.51764506
254236897971395	0.45106044	0.68555117	0.5140818
254236906272176	0.4457087	0.6942518	0.51118493
254236914572957	0.4408848	0.70237714	0.5081867
254236922873739	0.43574423	0.71031153	0.5054835
254236931174520	0.42941457	0.71844125	0.5034477
254236939475301	0.4237874	0.72547346	0.5016561
254236947776082	0.41752604	0.73217314	0.50057536
254236956076864	0.41200486	0.7378131	0.4997837
254236964377645	0.4060567	0.74315155	0.4995312
254236972678426	0.40061405	0.7477716	0.49952477
254236980979207	0.39470294	0.75232035	0.49991852
254236989279989	0.38927272	0.75638705	0.50039625
254236997580770	0.38354144	0.76039684	0.5011113
254237005881551	0.37835002	0.7638965	0.50189716
254237014182332	0.37296107	0.7672057	0.50293154
254237022483114	0.36836907	0.7698888	0.50393885
254237030783895	0.36371985	0.77234256	0.50511783
254237039084676	0.35982278	0.77410674	0.50645155
254237047385457	0.3563306	0.7753365	0.5080048
254237055686239	0.35330167	0.7759555	0.50984675
254237063987020	0.35068098	0.7759286	0.5120853
254237072287801	0.34829506	0.7751935	0.5149438
254237080588582	0.34638053	0.7735981	0.5184488
254237088889364	0.34418356	0.77146757	0.52273554
254237097190145	0.3423687	0.7684419	0.5277257
254237105490926	0.33940455	0.76522404	0.5335634
254237113791707	0.33692607	0.76125795	0.53981483
254237122092489	0.33290312	0.7576275	0.54655653
254237130393270	0.3286565	0.7540344	0.5533366
254237138694051	0.32387072	0.75132966	0.5595455
254237146994832	0.31981522	0.7496037	0.5642814
254237155295614	0.31542826	0.7496969	0.56720686
254237163596395	0.31136483	0.7515489	0.5678131
254237171897176	0.30753773	0.7548111	0.5664709
254237180197957	0.30444732	0.7589709	0.56351644
254237188498739	0.30169106	0.76356035	0.5596877
254237196799520	0.29894257	0.7680282	0.5558737
254237205100301	0.2965591	0.7717477	0.5526889
254237213401082	0.29416412	0.77459836	0.5506321
254237221701864	0.29174364	0.77670085	0.5495964
254237230002645	0.28912732	0.77829444	0.5493731
254237238303426	0.28612927	0.7795891	0.5497283
254237246604207	0.28278106	0.7804285	0.5507832
254237254904989	0.2791884	0.7805105	0.5528324
254237263205770	0.27708957	0.7792754	0.5555614
254237271506551	0.2765301	0.77655965	0.5591868
254237279807332	0.27763373	0.7725008	0.56353253
254237288108114	0.28188375	0.76769793	0.5669742
254237296408895	0.28739414	0.7637283	0.5685281
254237304709676	0.29502445	0.7606356	0.56759346
254237313010457	0.3026746	0.75922143	0.564437
254237321311239	0.3083294	0.7590749	0.56097925
254237329612020	0.312137	0.7590666	0.55865127
254237337912801	0.31403574	0.75855947	0.5583734
254237346213582	0.31380814	0.7573678	0.56054854
254237354514364	0.3123808	0.75553894	0.5643368
254237362815145	0.31071427	0.75295234	0.5689842
254237371115926	0.309249	0.74972796	0.57388043
254237379416707	0.30973506	0.74545455	0.5783435
254237387717489	0.31093076	0.7407774	0.5824341
254237396018270	0.31537807	0.7348625	0.58546615
254237404319051	0.32131147	0.72869384	0.5874787
254237412619832	0.33181405	0.721048	0.5877492
254237420920614	0.34394592	0.7129705	0.58704036
254237429221395	0.35810193	0.70309836	0.58683944
254237437522176	0.37318248	0.6915655	0.5878392
254237445822957	0.38517374	0.6804571	0.5909027
254237454123739	0.39185095	0.6716528	0.59570247
254237462424520	0.39462432	0.66484797	0.6010591
254237470725301	0.39530107	0.6595754	0.6056665
254237479026082	0.3940805	0.65581775	0.6096057
254237487326864	0.39314145	0.6521366	0.612477
254237495627645	0.39193588	0.6486396	0.6150556
254237503928426	0.3921404	0.6441587	0.61716795
254237512229207	0.3922751	0.63959163	0.6193785
254237520529989	0.39355242	0.6342492	0.6212629
254237528830770	0.39509502	0.62873274	0.62316257
254237537131551	0.39571634	0.623688	0.62567186
254237545432332	0.39688754	0.6181126	0.62826884
254237553733114	0.39707103	0.6128723	0.63160014
254237562033895	0.3970229	0.6074501	0.63530356
254237570334676	0.39746213	0.60147995	0.6389428
254237578635457	0.39740354	0.5958363	0.6427958
254237586936239	0.39827007	0.58980334	0.6461729
254237595237020	0.399608	0.5837661	0.6492519
254237603537801	0.40079466	0.5780848	0.65236384
254237611838582	0.40299377	0.57182515	0.6549687
254237620139364	0.40461752	0.56594515	0.6578764
254237628440145	0.40594733	0.5600256	0.6609676
254237636740926	0.40731838	0.5537058	0.6640367
254237645041707	0.40757275	0.5478007	0.66767436
254237653342489	0.40768677	0.5416801	0.67134
254237661643270	0.406777	0.53621453	0.67546964
254237669944051	0.40592715	0.5308995	0.67937267
254237678244832	0.4048371	0.5264958	0.6831171
254237686545614	0.4043881	0.52250475	0.6861655
254237694846395	0.40447658	0.5193995	0.68854344
254237703147176	0.4058251	0.5166892	0.6898129
254237711447957	0.40764385	0.5147068	0.6904159
254237719748739	0.4099095	0.51295656	0.69037324
254237728049520	0.41165996	0.511625	0.6903294
254237736350301	0.41302332	0.51052964	0.69015074
254237744651082	0.4134036	0.5099685	0.690207
254237752951864	0.41356084	0.5095859	0.69011587
254237761252645	0.41381708	0.5094015	0.6897229
254237769553426	0.4142002	0.50963694	0.6889519
254237777854207	0.41497508	0.5103803	0.68751234
254237786154989	0.41567126	0.51184314	0.6855912
254237794455770	0.41602677	0.5142586	0.6833888
254237802756551	0.41621998	0.5177381	0.6807394
254237811057332	0.41647583	0.5224763	0.67741567
254237819358114	0.4172249	0.52830136	0.6730069
254237827658895	0.41862485	0.53527415	0.6672413
254237835959676	0.42014807	0.54344	0.6605472
254237844260457	0.42207438	0.55212283	0.6529944
254237852561239	0.4236985	0.56161416	0.6452105
254237860862020	0.42568707	0.5710671	0.63711005
254237869162801	0.42700472	0.5810619	0.62927485
254237877463582	0.42822275	0.59085155	0.6215766
254237885764364	0.4280542	0.60134727	0.6145505
254237894065145	0.4274403	0.6117769	0.607856
254237902365926	0.42546245	0.6225954	0.6020492
254237910666707	0.42430964	0.63226163	0.59621555
254237918967489	0.42323452	0.6414902	0.59051085
254237927268270	0.42451212	0.6488138	0.5840766
254237935569051	0.42645472	0.6550681	0.5777115
254237943869832	0.42872518	0.6600994	0.5715069
254237952170614	0.42908165	0.6649295	0.5664685
254237960471395	0.42647585	0.67030805	0.562703
254237968772176	0.42187172	0.6766967	0.55909055
254237977072957	0.41771114	0.6832597	0.5545561
254237985373739	0.4142994	0.689554	0.5496632
254237993674520	0.410717	0.6957893	0.54522735
254238001975301	0.4065532	0.7021429	0.5415205
254238010276082	0.40210924	0.7084615	0.5383389
254238018576864	0.3966347	0.7151313	0.535789
254238026877645	0.39133903	0.7214742	0.53332514
254238035178426	0.38592553	0.7275617	0.5311285
254238043479207	0.38006017	0.73352295	0.52933913
254238051779989	0.37450808	0.7389327	0.5278342
254238060080770	0.36854836	0.7441222	0.52685726
254238068381551	0.36257124	0.74895316	0.52624863
254238076682332	0.35716438	0.75319993	0.5258249
254238084983114	0.35170853	0.7572181	0.52568537
254238093283895	0.346748	0.7607812	0.5256558
254238101584676	0.34154016	0.7642152	0.5259024
254238109885457	0.3367606	0.7672048	0.526275
254238118186239	0.331972	0.7700356	0.5267468
254238126487020	0.3274631	0.7725253	0.5273221
254238134787801	0.3230751	0.7747062	0.5280589
254238143088582	0.3188057	0.77652955	0.52899754
254238151389364	0.31479502	0.7778273	0.53025615
254238159690145	0.3109865	0.7784944	0.5320286
254238167990926	0.3073526	0.7784274	0.5344875
254238176291707	0.30372825	0.777701	0.5376724
254238184592489	0.29985848	0.77642745	0.54158497
254238192893270	0.29644698	0.7743009	0.5461919
254238201194051	0.2925581	0.7716342	0.55168724
254238209494832	0.2894294	0.7681565	0.5576434
254238217795614	0.2863884	0.76445705	0.56381005
254238226096395	0.2845434	0.7606254	0.56939226
254238234397176	0.28279513	0.75767773	0.57389385
254238242697957	0.28204796	0.75583696	0.57653683
254238250998739	0.28142092	0.75578177	0.5770697
254238259299520	0.28102443	0.75749624	0.5753805
254238267600301	0.28027216	0.76080024	0.5719662
254238275901082	0.2784373	0.765108	0.56792283
254238284201864	0.27538094	0.76942277	0.56453234
254238292502645	0.27173933	0.77325684	0.56196755
254238300803426	0.26764566	0.77643627	0.56039846
254238309104207	0.2638394	0.7789889	0.5593719
254238317404989	0.2604732	0.78122383	0.55842197
254238325705770	0.25755155	0.7831998	0.5574574
254238334006551	0.25521213	0.7849825	0.5563414
254238342307332	0.25295353	0.78636014	0.5556305
254238350608114	0.2505721	0.78723323	0.55557877
254238358908895	0.24822855	0.7874908	0.5562912
