magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
254235197776082	17.451477	-38.50403	18.341064
254235215873006	17.282104	-40.711975	15.522766
254235232718709	16.94336	-38.33313	15.853882
254235248160604	17.451477	-41.223145	15.356445
254235266227010	18.63556	-39.353943	13.200378
254235283438924	19.482422	-40.20233	11.376953
254235298148397	18.63556	-42.752075	10.215759
254235316581014	17.959595	-42.071533	8.226013
254235333518270	18.128967	-41.223145	8.72345
254235348471883	18.29834	-41.392517	5.57251
254235366935018	17.790222	-42.24243	5.7388306
254235384177450	17.282104	-44.111633	4.246521
254235399192098	17.959595	-43.43109	2.5878906
254235417258504	15.927124	-42.752075	0.93078613
254235434470418	14.910889	-43.43109	-0.06561279
254235449210409	15.588379	-43.43109	-0.06561279
254235467643026	14.910889	-43.43109	-1.7227173
254235485099080	16.435242	-44.960022	-2.8839111
254235499900106	15.080261	-44.960022	-1.5579224
254235517997030	14.402771	-43.26172	-2.2201538
254235536368612	16.096497	-42.581177	-2.5527954
254235549918416	14.741516	-43.940735	-1.5579224
254235568351034	13.894653	-43.771362	-0.72784424
254235585715536	16.26587	-44.45038	1.5930176
254235600272420	16.435242	-41.56189	2.4230957
254235618705037	15.757751	-41.90216	6.7337036
254235637381795	16.94336	-42.411804	9.220886
254235651023153	18.804932	-41.223145	10.38208
254235669059041	18.128967	-40.20233	13.697815
254235686270955	17.790222	-40.542603	16.351318
254235700919393	18.128967	-37.48474	15.687561
254235719382528	16.773987	-37.823486	19.335938
254235737967733	18.974304	-36.975098	20.16449
254235751273397	19.31305	-36.294556	20.497131
254235769736532	19.99054	-34.594727	22.486877
254235788382772	19.31305	-34.594727	24.145508
254235801627401	19.143677	-33.065796	25.305176
254235820090536	18.29834	-32.21588	27.461243
254235841056112	17.451477	-31.706238	28.289795
254235852042440	17.62085	-30.517578	29.782104
254235870414022	14.233398	-30.177307	32.104492
254235888053182	14.402771	-28.988647	32.270813
254235902335409	14.910889	-29.15802	32.76825
254235920798543	13.555908	-28.479004	33.43048
254235939597371	13.894653	-28.138733	32.76825
254235952750448	13.047791	-29.667664	32.933044
254235971152547	14.572144	-30.177307	33.099365
254235990012411	12.878418	-30.517578	31.440735
254236003073934	13.555908	-32.21588	30.776978
254236021506551	12.3703	-31.706238	31.274414
254236040457967	12.709045	-32.04651	31.274414
254236053397420	11.524963	-31.536865	32.104492
254236071921590	11.69281	-29.327393	32.270813
254236090934041	11.186218	-29.15802	31.440735
254236103812459	11.016846	-28.648376	33.927917
254236122184041	10.678101	-31.027222	33.5968
254236141257528	11.524963	-30.177307	32.76825
254236154166463	13.047791	-31.367493	31.938171
254236172599080	12.031555	-28.988647	32.933044
254236191519979	11.355591	-30.68695	32.933044
254236204489950	10.678101	-30.68695	31.938171
254236222953084	11.016846	-31.367493	31.607056
254236239798787	11.186218	-32.896423	30.445862
254236254874471	15.757751	-33.406067	29.284668
254236273398641	15.757751	-35.44464	25.968933
254236290152791	14.741516	-35.44464	24.642944
254236305594686	14.572144	-38.33313	23.150635
254236323661092	16.435242	-39.183044	19.999695
254236340537313	16.604614	-39.353943	17.17987
254236355979207	15.080261	-39.523315	17.015076
254236374045614	17.790222	-40.20233	15.356445
254236390860799	15.927124	-41.392517	14.859009
254236405905965	16.096497	-41.223145	13.697815
254236424430135	18.467712	-39.523315	11.708069
254236441184286	17.790222	-41.90216	9.054565
254236456321004	19.143677	-42.921448	7.7285767
254236474692586	18.29834	-42.071533	7.23114
254236491568807	17.282104	-44.45038	4.9102783
254236507010702	16.94336	-42.411804	4.9102783
254236525077108	16.94336	-42.752075	2.9205322
254236542319539	17.451477	-41.90216	1.4282227
254236556998495	15.588379	-43.771362	1.2619019
254236575461629	16.435242	-43.26172	1.4282227
254236592276815	14.741516	-44.281006	-0.23040771
254236607321981	14.910889	-44.45038	-0.39672852
254236625785116	16.604614	-44.45038	0.2670288
254236642966512	15.927124	-43.771362	-0.39672852
254236657706502	15.757751	-43.940735	-0.5630493
254236676108602	14.910889	-44.111633	0.93078613
254236693289998	15.588379	-43.43109	2.256775
254236708060506	15.927124	-42.411804	3.5827637
254236726523641	16.26587	-42.071533	7.23114
254236743674520	15.419006	-40.542603	9.387207
254236758445028	15.757751	-41.56189	11.376953
254236776847127	17.959595	-38.6734	15.853882
254236793662313	16.773987	-38.50403	17.677307
254236808768514	18.128967	-38.50403	18.341064
254236827231649	17.790222	-37.14447	19.999695
254236844382528	19.31305	-35.954285	21.492004
254236859519246	19.482422	-36.125183	22.984314
254236877524618	18.128967	-34.425354	25.305176
254236894706014	17.282104	-31.877136	26.797485
254236909476522	17.451477	-32.38678	27.95868
254236927970174	15.249634	-30.177307	30.776978
254236944754842	16.26587	-30.85785	30.445862
254236960196737	15.757751	-30.68695	31.938171
254236978324178	14.233398	-29.498291	32.435608
254236995475057	13.217163	-29.498291	32.435608
254237010184530	13.386536	-27.62909	34.591675
254237028586629	11.355591	-27.967834	34.591675
254237045462850	12.3703	-27.967834	33.927917
254237060904745	10.169983	-29.837036	34.425354
254237078940633	11.186218	-29.15802	31.773376
254237095786336	12.3703	-31.027222	31.938171
254237110892537	11.69281	-33.065796	30.943298
254237129416707	10.678101	-32.72705	30.943298
254237146506551	10.847473	-32.556152	30.114746
254237161277059	11.524963	-31.536865	31.773376
254237179709676	11.186218	-31.196594	31.773376
254237196524862	10.508728	-30.85785	33.099365
254237211966756	9.831238	-29.837036	32.435608
254237230033162	8.306885	-31.027222	33.265686
254237247184041	10.00061	-30.68695	32.60193
254237261893514	9.492493	-32.21588	32.104492
254237280448202	12.3703	-32.72705	31.274414
254237297232870	11.862183	-31.536865	31.10962
254237312308553	11.524963	-30.517578	31.10962
254237330771688	10.00061	-32.04651	29.948425
254237347556356	11.186218	-31.196594	30.776978
254237362662557	9.661865	-33.406067	29.948425
254237381095174	13.047791	-34.425354	27.627563
254237398246053	13.894653	-36.294556	24.476624
254237413016561	14.741516	-36.125183	24.310303
254237431418661	14.741516	-37.823486	21.98944
254237448264364	14.741516	-38.842773	20.33081
254237463736776	14.741516	-38.163757	19.335938
254237481864217	15.080261	-39.523315	18.341064
254237498984578	15.588379	-40.37323	18.507385
254237514090780	14.910889	-41.392517	16.184998
254237532157186	15.419006	-41.90216	14.361572
254237549002889	15.419006	-41.223145	13.0355835
254237564078573	16.26587	-41.052246	13.200378
254237582541707	15.080261	-41.90216	10.38208
254237599356893	14.910889	-41.732788	8.557129
254237614432577	15.419006	-42.24243	6.402588
254237632956746	13.725281	-43.26172	6.0699463
254237650016073	13.555908	-45.47119	5.9051514
254237664786580	12.878418	-43.43109	4.5776367
254237683280233	13.725281	-44.281006	4.7439575
254237700492147	14.064026	-44.621277	4.0802
254237715506795	12.539673	-43.09082	3.9154053
254237733603719	12.709045	-44.960022	4.7439575
254237750724080	12.709045	-43.940735	4.412842
254237765525106	12.539673	-43.09082	4.246521
254237783927205	13.386536	-43.26172	5.0750732
254237801078084	13.217163	-43.771362	6.9000244
254237815848592	14.064026	-43.940735	9.054565
254237834311727	14.741516	-42.581177	11.045837
254237851035360	15.080261	-41.223145	12.04071
254237866202596	16.435242	-41.223145	15.356445
254237884726766	16.26587	-39.692688	16.51764
254237901786092	15.588379	-38.33313	20.16449
254237916526082	16.604614	-37.994385	22.486877
254237935202840	14.572144	-36.294556	22.817993
254237952140096	17.282104	-35.954285	23.812866
254237967276815	15.757751	-35.105896	24.310303
254237985465291	17.112732	-34.765625	25.637817
254238002494100	16.604614	-33.91571	27.130127
254238017295125	15.419006	-32.38678	29.284668
254238035880330	16.26587	-31.196594	28.787231
254238052512411	15.419006	-31.367493	30.279541
254238067649129	15.588379	-30.517578	32.104492
254238086203817	13.386536	-32.04651	31.607056
254238102866414	13.047791	-28.648376	32.60193
254238117972616	14.064026	-29.327393	32.933044
254238136771444	11.355591	-31.367493	32.60193
254238153220418	11.862183	-29.15802	32.76825
254238168265584	11.016846	-30.007935	32.270813
254238186850789	13.386536	-31.367493	32.270813
254238203574422	11.69281	-30.68695	30.279541
254238218680623	11.862183	-32.21588	29.119873
254238237235311	10.678101	-32.72705	30.279541
254238253958944	10.508728	-31.196594	31.10962
254238268973592	10.508728	-31.196594	32.104492
254238287680868	10.847473	-30.517578	31.440735
254238304618123	9.661865	-29.667664	32.270813
254238319358114	10.847473	-29.498291	33.43048
254238338401082	11.69281	-29.667664	32.933044
254238355002645	11.69281	-30.007935	31.607056
254238370108846	12.878418	-30.517578	32.76825
254238388724569	13.386536	-30.007935	33.265686
254238405417684	12.3703	-30.34668	33.5968
254238420462850	12.3703	-30.007935	32.933044
254238439292196	12.539673	-28.817749	30.445862
254238455344442	14.910889	-33.236694	28.456116
254238470816854	16.26587	-34.934998	27.461243
254238489829305	15.419006	-34.085083	25.305176
254238506125692	16.94336	-35.61554	23.150635
254238520804647	15.588379	-37.313843	21.492004
254238540183309	15.419006	-38.50403	20.661926
254238556052450	16.26587	-39.692688	20.497131
254238571524862	16.26587	-39.01367	19.833374
254238590262655	15.757751	-40.20233	18.67218
254238606803182	15.588379	-40.03296	17.17987
254238621512655	16.096497	-39.523315	16.020203
254238640647176	15.927124	-41.732788	15.522766
254238656790975	15.080261	-41.223145	13.366699
254238671866659	14.572144	-42.411804	11.87439
254238692008260	16.773987	-42.24243	11.045837
254238707511190	15.080261	-41.90216	8.392334
254238722220662	14.402771	-42.24243	8.392334
254238742209676	14.064026	-45.300293	7.0648193
254238757498983	13.894653	-42.752075	5.57251
254238772605184	14.064026	-44.281006	6.0699463
254238792472127	13.555908	-43.771362	6.9000244
254238808219198	12.709045	-43.940735	3.7490845
254238822928670	14.572144	-43.771362	5.241394
254238846122030	12.3703	-44.960022	5.7388306
254238858603719	13.894653	-43.43109	5.241394
254238873282674	14.572144	-43.43109	4.9102783
254238893821004	14.064026	-43.26172	4.412842
254238908866170	13.217163	-43.09082	5.57251
254238923697713	13.217163	-43.09082	7.562256
254238942099813	14.572144	-44.111633	9.884644
254238959281209	15.927124	-42.411804	11.543274
254238974387411	14.741516	-40.20233	13.697815
254238992453817	14.572144	-40.37323	16.51764
254239009269002	15.927124	-39.01367	15.1901245
254239024344686	15.080261	-37.823486	20.661926
254239042716268	14.572144	-38.33313	20.828247
254239059928182	16.096497	-36.125183	22.653198
254239074729207	15.419006	-36.46393	24.642944
254239093131307	17.790222	-37.14447	24.310303
254239109946493	16.26587	-34.934998	25.14038
254239126212362	16.435242	-33.065796	26.300049
254239143485311	16.604614	-33.57544	29.119873
254239160239461	16.94336	-31.536865	29.119873
254239175437215	15.419006	-31.367493	31.274414
254239193839315	15.927124	-29.837036	31.10962
254239210654500	14.064026	-29.667664	32.270813
254239226096395	12.878418	-27.45819	33.763123
254239244162801	12.709045	-30.34668	33.5968
254239260977987	11.69281	-28.988647	34.591675
254239276541952	10.678101	-30.007935	31.938171
254239294547323	12.3703	-31.027222	32.270813
254239311301473	10.169983	-31.536865	32.104492
254239326560262	12.539673	-31.877136	29.782104
254239344962362	12.539673	-31.877136	29.782104
254239362052205	12.539673	-31.877136	29.119873
254239377372030	13.047791	-30.68695	29.948425
254239395316366	11.862183	-30.85785	31.773376
254239412101034	12.3703	-30.34668	32.270813
254239428733114	11.862183	-30.517578	32.435608
254239445609334	11.016846	-30.68695	32.60193
254239462455037	11.524963	-30.85785	32.76825
254239479300741	11.186218	-31.196594	32.104492
254239495963338	13.047791	-30.68695	31.607056
254239512809041	12.3703	-30.34668	31.607056
254239529502157	13.386536	-30.68695	31.274414
254239546317342	12.878418	-31.196594	30.114746
254239563163045	13.725281	-32.72705	29.284668
254239580100301	14.910889	-33.91571	27.130127
254239596701864	16.26587	-35.954285	26.797485
254239613822225	18.974304	-37.994385	22.155762
254239630576375	16.773987	-40.542603	19.999695
254239647055868	17.451477	-38.842773	17.346191
254239663810018	15.927124	-40.03296	17.17987
254239681266073	15.927124	-39.353943	17.843628
254239697379354	16.096497	-42.24243	16.682434
254239714194539	16.096497	-41.90216	15.02533
254239731436971	16.096497	-41.56189	10.38208
254239747702840	17.282104	-42.071533	10.879517
254239764914754	17.282104	-43.43109	9.884644
254239781729940	17.112732	-42.24243	9.054565
254239798087362	18.29834	-40.711975	5.241394
254239815238241	17.790222	-42.921448	3.4179688
254239832297567	17.959595	-43.09082	4.246521
254239848441366	15.419006	-44.621277	3.4179688
254239865226034	14.402771	-43.940735	1.7593384
254239881583455	14.572144	-43.771362	2.256775
254239898825887	15.588379	-44.79065	1.9256592
254239915610555	15.588379	-43.771362	1.9256592
254239932975057	13.894653	-43.771362	-0.06561279
254239949149373	14.910889	-43.43109	0.59814453
254239965964559	14.402771	-44.281006	1.7593384
254239981101278	13.217163	-45.13092	2.5878906
254239999533895	14.910889	-44.45038	3.9154053
254240016288045	15.080261	-43.940735	6.7337036
254240031485799	15.927124	-42.752075	8.557129
254240049918416	17.282104	-41.392517	11.210632
254240066672567	17.282104	-39.692688	12.538147
254240081961873	17.112732	-40.542603	15.687561
254240100272420	17.959595	-38.33313	17.843628
254240117423299	17.790222	-38.50403	19.999695
254240132132772	16.94336	-37.313843	20.497131
254240150534871	18.128967	-35.784912	21.98944
254240167350057	18.467712	-37.14447	24.310303
254240182914022	18.974304	-34.594727	25.471497
254240200949911	18.29834	-32.556152	26.797485
254240217734578	17.112732	-32.38678	28.622437
254240233176473	15.588379	-30.517578	29.782104
254240251303914	15.588379	-30.517578	31.10962
254240268119100	12.878418	-29.837036	32.104492
254240283194784	12.878418	-31.536865	33.43048
254240301627401	11.69281	-29.667664	33.927917
254240318473104	10.339355	-27.288818	33.265686
254240333579305	10.508728	-30.517578	34.09424
254240351950887	7.6293945	-29.327393	34.92279
254240368827108	8.137512	-29.837036	34.425354
254240384391073	7.9681396	-32.04651	33.5968
254240402365926	7.460022	-32.556152	32.104492
254240419516805	7.460022	-32.556152	31.773376
254240434256795	6.7825317	-32.21588	31.440735
254240452719930	6.274414	-30.34668	33.927917
254240469529536	4.9194336	-30.007935	34.92279
254240484635737	4.412842	-28.817749	34.09424
254240503037836	4.243469	-28.988647	34.92279
254240519853022	4.5806885	-27.967834	36.250305
254240534989741	3.7353516	-30.177307	34.425354
254240553391840	5.4275513	-28.479004	35.08911
254240570542719	4.5806885	-30.007935	35.255432
254240585648920	3.7353516	-29.498291	34.757996
254240603745844	4.243469	-28.308105	35.255432
254240620957758	3.7353516	-28.138733	34.425354
254240635667231	4.412842	-30.517578	33.763123
254240654099848	6.613159	-32.72705	32.60193
254240671311762	7.6293945	-33.746338	31.274414
254240686021235	8.476257	-34.25598	29.119873
254240704423334	7.798767	-35.954285	27.792358
254240721208002	8.306885	-36.46393	27.294922
254240736344721	7.2906494	-36.125183	26.963806
254240754777338	7.121277	-36.975098	26.46637
254240771562006	7.6293945	-38.842773	24.310303
254240786668207	8.815002	-38.33313	22.817993
254240805161860	10.678101	-39.523315	21.325684
254240821977045	11.862183	-40.37323	18.838501
254240837052729	11.016846	-41.223145	19.004822
254240855454829	10.847473	-41.052246	15.853882
254240872300532	12.031555	-41.90216	14.692688
254240887406733	12.031555	-44.281006	12.371826
254240905808832	11.016846	-42.921448	12.04071
254240922624018	11.355591	-43.60199	9.054565
254240938065913	11.862183	-44.45038	9.884644
254240956223872	11.016846	-43.940735	9.387207
254240973008540	11.016846	-43.60199	8.059692
254240988145258	12.709045	-44.621277	9.054565
254241006547358	12.031555	-44.281006	8.059692
254241023332026	11.355591	-43.940735	9.718323
254241038468745	12.3703	-42.921448	10.049438
254241056870844	11.862183	-43.43109	12.538147
254241073686030	12.031555	-42.24243	13.697815
254241088853266	13.047791	-41.90216	16.020203
254241107285883	12.031555	-40.882874	19.004822
254241124131586	13.894653	-37.654114	22.155762
254241139146235	10.847473	-37.313843	22.155762
254241157609370	9.661865	-34.425354	26.963806
254241174455073	10.678101	-34.085083	28.953552
254241189530756	10.169983	-33.57544	30.114746
254241207963373	7.9681396	-31.367493	31.274414
254241224748041	9.831238	-31.877136	31.773376
254241239915278	8.815002	-30.517578	33.099365
254241258286860	10.00061	-30.68695	34.26056
254241275102045	8.815002	-29.15802	36.083984
254241290208247	7.460022	-27.798462	36.74774
254241308640864	6.1050415	-25.759888	38.404846
254241325425532	5.935669	-24.569702	37.576294
254241340562250	3.7353516	-25.419617	36.74774
254241359025385	4.9194336	-25.250244	36.250305
254241375810053	4.0740967	-24.7406	39.73236
254241390916254	2.5497437	-24.909973	38.24005
254241409379389	4.0740967	-25.419617	38.07373
254241426164057	2.380371	-26.779175	37.078857
254241441300776	4.243469	-27.288818	35.586548
254241459702875	4.0740967	-28.479004	35.420227
254241476518061	3.7353516	-29.15802	35.420227
254241491715815	2.7191162	-30.517578	35.75287
254241510148432	2.041626	-29.498291	34.425354
254241526933100	2.8884888	-27.288818	35.255432
254241542374995	2.5497437	-26.948547	36.250305
254241560471918	2.041626	-27.119446	36.083984
254241577256586	-0.32958984	-27.45819	37.078857
254241592423823	0.17852783	-27.288818	37.24518
254241610764887	2.041626	-27.45819	35.75287
254241627610590	0.17852783	-27.288818	35.917664
254241643083002	0.3479004	-27.45819	36.4151
254241661149409	2.380371	-28.138733	35.75287
254241677995112	4.412842	-28.479004	34.757996
254241693467524	6.613159	-29.327393	32.933044
254241711594965	5.935669	-31.706238	30.943298
254241728745844	8.476257	-34.25598	30.445862
254241743455317	9.831238	-33.91571	29.450989
254241761826899	11.862183	-33.91571	28.125
254241778703120	13.386536	-35.784912	26.300049
254241793839838	12.031555	-36.8042	24.310303
254241812241938	11.69281	-38.842773	24.310303
254241829057123	13.386536	-39.183044	22.320557
254241844163325	13.047791	-38.163757	22.320557
254241862626459	14.064026	-38.842773	19.667053
254241879807856	15.249634	-40.03296	17.843628
254241894853022	17.112732	-40.542603	17.677307
254241912949946	13.894653	-39.353943	15.853882
254241929734614	15.927124	-41.052246	14.527893
254241944901850	16.773987	-41.90216	12.371826
254241963303950	16.26587	-42.071533	11.543274
254241980058100	16.26587	-42.071533	8.8897705
254241995561030	16.435242	-41.90216	9.387207
254242013657954	16.435242	-43.26172	6.402588
254242030473139	15.419006	-43.60199	5.7388306
254242045915034	15.757751	-43.60199	5.407715
254242064042475	15.419006	-43.60199	5.0750732
254242080857661	17.451477	-43.26172	4.7439575
254242095933344	17.282104	-43.09082	3.251648
254242114365961	16.096497	-42.24243	3.4179688
254242131150629	15.757751	-41.90216	4.7439575
254242146317866	15.927124	-42.411804	7.23114
254242164689448	16.26587	-43.771362	8.557129
254242181474116	16.26587	-42.752075	9.884644
254242196977045	16.773987	-40.882874	12.04071
254242215073969	18.128967	-40.20233	13.697815
254242231919672	17.959595	-38.6734	18.507385
254242246995356	16.26587	-37.994385	20.497131
254242265397456	16.94336	-35.27527	21.82312
254242282609370	16.773987	-36.8042	22.984314
254242297349360	19.143677	-35.44464	22.984314
254242315751459	19.482422	-34.765625	23.648071
254242332566645	19.143677	-33.065796	25.637817
254242347733881	18.29834	-32.896423	28.787231
254242366105463	18.467712	-31.027222	29.284668
254242382920649	18.29834	-30.177307	30.445862
254242398057368	16.26587	-28.479004	31.10962
254242416489985	16.435242	-27.62909	31.607056
254242433244135	14.402771	-27.967834	32.933044
254242448747065	15.249634	-28.138733	32.76825
254242466874506	13.894653	-27.798462	33.43048
254242483628657	12.709045	-28.308105	33.927917
254242498795893	14.910889	-28.817749	33.763123
254242517136957	14.233398	-29.15802	31.773376
254242533952143	13.894653	-31.536865	31.440735
254242549119379	13.555908	-31.877136	30.114746
254242567551997	13.894653	-31.196594	31.10962
254242584367182	13.725281	-31.367493	29.948425
254242599473383	15.080261	-30.68695	29.61731
254242617875483	14.064026	-31.027222	30.279541
254242635117915	12.709045	-30.34668	31.274414
254242649796870	12.031555	-30.34668	32.270813
254242668260004	13.047791	-31.027222	31.607056
254242685014155	13.217163	-30.177307	31.440735
254242700211909	11.355591	-30.68695	32.60193
254242718614008	13.047791	-28.988647	31.607056
254242735429194	12.709045	-29.667664	33.5968
254242750871088	14.233398	-28.138733	32.435608
254242768968012	12.709045	-31.027222	31.274414
254242785844233	14.741516	-32.38678	29.948425
254242801255610	16.435242	-33.065796	28.289795
254242819322016	16.096497	-35.105896	27.294922
254242838334467	17.282104	-34.594727	24.145508
254242851273920	15.757751	-36.125183	23.31543
254242869676020	17.112732	-36.125183	21.98944
254242886430170	17.112732	-38.50403	20.994568
254242901627924	16.26587	-39.01367	20.828247
254242919999506	14.910889	-39.01367	18.174744
254242936875727	16.94336	-39.353943	15.853882
254242951920893	16.096497	-39.863586	15.687561
254242970384028	18.29834	-41.052246	13.864136
254242987168696	17.62085	-41.732788	11.87439
254243002335932	18.804932	-40.20233	9.054565
254243020738032	17.282104	-41.732788	9.220886
254243037522700	16.604614	-41.732788	7.562256
254243052689936	17.959595	-41.052246	5.9051514
254243071092036	16.773987	-44.281006	4.412842
254243088090327	16.773987	-42.921448	3.4179688
254243103379633	14.741516	-43.60199	1.4282227
254243121446040	14.572144	-43.771362	1.5930176
254243138505366	16.435242	-44.281006	1.4282227
254243153367426	15.927124	-45.47119	0.59814453
254243171830561	15.588379	-43.771362	-0.72784424
254243188645747	15.927124	-43.09082	0.93078613
254243203751948	14.402771	-43.60199	2.4230957
254243222154047	14.741516	-43.26172	4.0802
254243238908198	16.096497	-42.581177	7.7285767
254243254105952	15.757751	-41.56189	8.392334
254243272508051	16.435242	-40.542603	11.045837
254243289262202	17.451477	-39.523315	14.030457
254243304765131	17.790222	-40.542603	17.677307
254243322862055	17.959595	-38.33313	18.507385
254243340196040	17.790222	-37.14447	21.325684
254243355180170	18.128967	-36.125183	23.31543
254243373185541	18.29834	-34.594727	23.48175
254243390427973	17.959595	-34.594727	24.145508
254243405106928	19.482422	-33.746338	26.963806
254243423539545	16.26587	-32.556152	28.125
254243440873530	16.26587	-31.536865	30.114746
254243455521967	17.62085	-30.517578	30.445862
254243473863032	16.26587	-29.837036	31.773376
254243491166498	15.249634	-28.479004	33.099365
254243505875971	14.402771	-27.62909	34.92279
254243524278071	14.402771	-29.667664	34.591675
254243542649653	12.539673	-27.798462	35.420227
254243556229975	11.186218	-27.119446	34.757996
254243574662592	13.386536	-28.308105	34.92279
254243592790034	10.508728	-29.837036	32.76825
254243606553461	12.200928	-29.498291	32.435608
254243624986079	12.3703	-29.667664	31.274414
254243642289545	10.678101	-30.68695	30.943298
254243656907465	9.831238	-30.517578	30.776978
254243675309565	11.355591	-31.367493	31.274414
254243693833735	12.200928	-29.498291	32.435608
254243707261469	11.186218	-29.15802	32.76825
254243725694086	10.169983	-31.196594	33.763123
254243744309809	9.831238	-30.517578	33.099365
254243757645991	10.508728	-31.196594	32.76825
254243776048090	12.878418	-31.536865	31.10962
254243794572260	13.386536	-31.027222	30.279541
254243807969477	14.233398	-30.517578	32.104492
254243826341059	14.233398	-31.196594	31.440735
254243847428706	13.555908	-31.877136	31.773376
254243858292963	13.217163	-31.877136	30.445862
254243876695063	13.725281	-33.746338	28.953552
254243895310786	13.894653	-34.594727	26.135254
254243908677485	15.080261	-36.8042	23.979187
254243927140620	14.402771	-36.8042	21.98944
254243945664790	13.047791	-38.50403	21.98944
254243959062006	15.080261	-38.50403	20.661926
254243977464106	13.725281	-39.183044	20.33081
254243996232416	13.894653	-39.353943	18.838501
254244009416010	15.757751	-40.20233	18.009949
254244027818110	13.555908	-39.692688	16.51764
254244046677973	15.249634	-42.071533	14.859009
254244060075190	17.112732	-43.26172	13.0355835
254244078294184	17.282104	-43.771362	10.546875
254244097215082	16.435242	-42.921448	6.7337036
254244110093500	15.419006	-43.26172	6.7337036
254244128495600	14.741516	-43.940735	7.0648193
254244147172358	14.402771	-43.60199	5.407715
254244160447504	15.080261	-43.60199	4.7439575
254244178910639	14.233398	-43.771362	5.241394
254244198106196	14.572144	-42.752075	4.5776367
254244210770991	13.555908	-44.79065	3.9154053
254244229203608	13.217163	-44.111633	4.246521
254244248368647	14.741516	-44.960022	5.7388306
254244261124995	14.572144	-42.071533	5.9051514
254244279557612	14.402771	-42.921448	9.387207
254244296739008	13.555908	-42.411804	11.210632
254244311478998	12.709045	-40.882874	12.371826
254244329972651	14.572144	-40.37323	15.853882
254244347123530	13.894653	-38.6734	18.507385
254244361833002	13.555908	-37.994385	19.833374
254244380235102	14.064026	-37.48474	22.653198
254244397141840	13.555908	-36.294556	25.471497
254244412156489	13.555908	-36.634827	25.14038
254244430619623	11.69281	-33.746338	27.627563
254244447495844	11.862183	-32.896423	29.782104
254244462541010	12.539673	-31.196594	31.440735
254244480973627	13.047791	-30.007935	33.265686
254244497788813	9.492493	-28.479004	33.763123
254244512864497	9.661865	-30.007935	34.26056
254244531327631	8.64563	-26.269531	36.912537
254244548142817	8.476257	-27.119446	37.409973
254244563249018	6.613159	-24.569702	36.912537
254244581651118	5.2581787	-25.250244	37.24518
254244598557856	3.9047241	-25.250244	37.576294
254244613572504	5.4275513	-24.40033	36.74774
254244632005122	6.4437866	-25.079346	35.75287
254244648820307	3.565979	-26.948547	35.917664
254244663987543	3.565979	-26.948547	36.58142
254244682389643	4.750061	-29.498291	35.75287
254244699174311	4.412842	-28.817749	35.420227
254244714311030	5.088806	-29.837036	34.09424
254244732804682	2.8884888	-30.007935	34.92279
254244749528315	1.1947632	-28.988647	34.92279
254244764695551	1.7028809	-28.479004	35.420227
254244783067133	1.0253906	-27.798462	36.4151
254244799882319	1.8722534	-27.967834	36.250305
254244815019038	-0.16021729	-28.988647	37.24518
254244833451655	-0.32958984	-26.098633	37.078857
254244850205805	-0.66833496	-28.138733	35.75287
254244865403559	-0.66833496	-26.438904	36.083984
254244883805659	-0.8377075	-27.62909	34.92279
254244900620844	-0.16021729	-27.62909	34.92279
254244915696528	0.17852783	-29.327393	35.917664
254244934098627	2.380371	-30.85785	32.76825
254244950974848	2.380371	-32.556152	32.104492
254244966142084	3.7353516	-33.57544	30.445862
254244984513666	3.3966064	-32.21588	30.114746
254245001328852	3.9047241	-34.425354	28.622437
254245016465571	4.750061	-35.61554	28.456116
254245034898188	3.7353516	-36.634827	26.135254
254245051682856	5.088806	-37.313843	26.135254
254245066789057	6.1050415	-38.6734	24.80774
254245085252192	7.460022	-38.6734	24.145508
254245102006342	8.815002	-40.03296	21.492004
254245117173579	9.831238	-39.353943	20.497131
254245135575678	7.9681396	-40.20233	19.004822
254245152390864	10.678101	-41.90216	17.346191
254245167466547	9.492493	-41.392517	16.848755
254245185960200	9.661865	-42.581177	14.692688
254245202775385	8.815002	-43.771362	14.195251
254245217881586	9.32312	-42.24243	13.366699
254245236344721	10.678101	-42.581177	11.045837
254245253495600	10.847473	-43.43109	11.543274
254245268205073	9.32312	-44.621277	10.38208
254245286698725	11.862183	-42.071533	11.543274
254245303819086	10.678101	-44.621277	11.045837
254245318589594	9.153748	-43.43109	12.205505
254245336991694	10.678101	-42.24243	13.0355835
254245353837397	11.69281	-41.90216	13.0355835
254245368913081	10.508728	-41.392517	16.184998
254245387406733	11.69281	-39.183044	17.346191
254245404160883	12.3703	-38.842773	20.33081
254245419236567	10.847473	-37.313843	23.812866
254245437760737	10.847473	-34.25598	25.14038
254245454575922	11.186218	-35.27527	27.792358
254245470017817	8.137512	-33.236694	31.440735
254245488084223	8.984375	-33.065796	30.612183
254245504807856	9.831238	-30.517578	31.10962
254245519975092	6.274414	-31.706238	32.933044
254245538438227	8.64563	-30.34668	34.26056
254245555192377	7.9681396	-28.308105	32.933044
254245570298579	6.613159	-28.308105	35.586548
254245588761713	6.4437866	-27.45819	37.742615
254245605607416	4.412842	-26.438904	38.404846
254245620683100	3.9047241	-25.92926	38.24005
254245639115717	1.5335083	-23.890686	39.56604
254245655900385	0.009155273	-25.079346	39.73236
254245671006586	-0.4989624	-23.210144	38.571167
254245689439204	-1.1764526	-24.909973	39.234924
254245706315424	-3.038025	-25.759888	39.068604
