linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
254253748541097	-1.6414025	2.0554838	-1.2753307
254253756841879	-5.242768	1.0068502	0.6018809
254253765142660	-4.486041	-0.09483242	0.8694501
254253773443441	-2.849518	-1.167017	-0.036926508
254253781744222	-1.975285	-2.0557642	-0.83534944
254253790045004	-1.913655	-2.0811815	-0.96733975
254253798345785	-2.1729376	-3.2823915	1.2047735
254253806646566	-2.27207	-3.750576	2.3716233
254253814947347	-2.4262345	-4.056671	2.5908031
254253823248129	-2.6283827	-4.1991987	2.1574144
254253831548910	-2.5845134	-4.2046766	2.0242856
254253839849691	-2.742075	-4.191231	1.1929046
254253848150472	-2.9074264	-3.619197	-0.47998253
254253856451254	-2.8235483	-2.8541718	-1.0283047
254253864752035	-2.5681636	-1.7674274	-1.2421347
254253873052816	-2.575418	-1.7553749	-1.4193406
254253881353597	-2.9406786	-0.27954578	-0.8576171
254253889654379	-3.7156048	1.3858376	-0.7849899
254253897955160	-2.1770778	3.0585203	-4.8737965
254253906255941	-1.4452616	2.9118834	-4.1351523
254253914556722	-1.8212357	2.686223	-2.410019
254253922857504	-1.8602831	2.701232	-2.483595
254253931158285	-3.0933237	3.3441133	-1.6854984
254253939459066	-3.1039317	3.8510494	-3.0900245
254253947759847	-2.7395394	4.093005	-4.246271
254253956060629	-2.125515	3.6362743	-3.803525
254253964361410	-2.3311746	3.1782312	-2.6607053
254253972662191	-2.7405965	2.8540716	-1.5083461
254253980962972	-2.9731128	2.9570007	-0.6734402
254253989263754	-2.967167	2.941102	-0.60986507
254253997564535	-3.207642	4.7735395	-0.1683228
254254005865316	-3.5415537	4.9562073	-0.52698064
254254014166097	-3.5125906	4.8633814	-1.4593221
254254022466879	-2.7175376	4.2376413	-2.1984134
254254030767660	-2.672852	4.203084	-1.9981151
254254039068441	-1.519352	3.1179342	-1.8677579
254254047369222	-0.21307766	2.5571966	0.74626964
254254055670004	1.3756557	3.5867195	0.44877
254254063970785	3.5014572	4.5657196	-0.96457744
254254072271566	3.5254793	4.566785	-0.6572125
254254080572347	5.0653286	5.630595	-2.639824
254254088873129	5.12662	6.2410707	-3.2629647
254254097173910	1.0985823	5.6252985	5.043294
254254105474691	-1.4051245	6.1149006	6.7370977
254254113775472	-2.5968335	6.2773027	5.6553464
254254122076254	-2.660492	6.3107376	5.7813168
254254130377035	-2.846958	3.9544048	0.73583937
254254138677816	-3.0296366	2.8016539	0.20617676
254254146978597	-3.0214152	1.4423599	-1.0737925
254254155279379	-2.666039	0.82127285	-1.8025446
254254163580160	-2.4917417	0.46527958	-1.210959
254254171880941	-2.7748857	0.05255699	0.43820643
254254180181722	-2.8161116	0.12523079	0.59949017
254254188482504	-3.39442	-0.53758526	2.5564528
254254196783285	-1.5381985	-2.3479404	2.9738688
254254205084066	-1.6224487	-2.282277	3.0532873
254254213384847	-0.5506921	-2.6116018	2.3018897
254254221685629	-0.4972086	-2.8860998	2.266446
254254229986410	-0.8215563	-3.1209564	2.934427
254254238287191	-1.2179859	-3.3130598	3.8784404
254254246587972	-1.7027199	-3.4343338	4.561928
254254254888754	-1.8761389	-3.227666	5.1391664
254254263189535	-2.101674	-3.2023468	5.655375
254254271490316	-1.7801654	-3.2716532	5.6596856
254254279791097	-1.107274	-3.2239962	5.4670825
254254288091879	-0.53037906	-3.1670017	5.179484
254254296392660	0.3149116	-3.825078	4.909837
254254304693441	0.25828886	-3.816	4.848177
254254312994222	0.78330064	-4.2634087	4.5071783
254254321295004	1.3155212	-4.6963053	3.9750028
254254329595785	1.5541835	-5.074357	3.2056377
254254337896566	1.4788983	-5.412842	2.2968745
254254346197347	1.4680178	-5.424629	2.2249472
254254354498129	1.574496	-6.4050465	1.3899956
254254362798910	1.6125402	-6.7144213	1.7661884
254254371099691	1.455034	-6.6048765	2.0242379
254254379400472	1.4602888	-6.130763	2.1326709
254254387701254	1.7906353	-5.289094	2.2033722
254254396002035	1.8357394	-5.33562	2.0824082
254254404302816	3.0809565	-1.7229977	2.8428557
254254412603597	4.1856675	1.0808372	2.4874685
254254420904379	5.5595627	4.775237	1.6068802
254254429205160	6.847003	10.152544	-0.05701387
254254437505941	6.7963095	16.082989	-3.2712517
254254445806722	6.739731	16.03828	-3.4049182
254254454107504	1.4402692	13.236575	-11.777034
254254462408285	1.0075545	5.883436	-8.468234
254254470709066	0.45406938	0.75175285	-4.537307
254254479009847	-0.5070658	-2.2363386	-2.5172005
254254487310629	-1.1226676	-4.3510313	-2.864332
254254495611410	-0.26355553	-6.835063	-3.7877684
254254503912191	-0.08939266	-7.9768114	-4.4554415
254254512212972	-0.44017172	-7.1484566	-3.5768511
254254520513754	-0.19100237	-4.417881	-2.0472882
254254528814535	0.5161462	-0.37157154	-0.49211502
254254537115316	1.3620646	4.462326	0.4158125
254254545416097	1.3533063	4.455246	0.41397166
254254553716879	2.5989816	15.970945	1.9128017
254254562017660	3.0886958	14.522581	2.025306
254254570318441	2.59393	7.4793377	-1.3421743
254254578619222	1.1349318	-0.8245201	-4.751578
254254586920004	1.0729592	-0.7767267	-4.6687984
254254595220785	-0.840678	-7.1047897	-5.1931705
254254603521566	-4.732048	-12.732865	0.43607235
254254611822347	-3.718991	-12.012368	2.2634182
254254620123129	-2.5616179	-9.757628	2.430339
254254628423910	-3.0117614	-6.7125816	2.2334597
254254636724691	-2.959749	-6.729724	2.1953342
254254645025472	-5.1245747	-3.399703	2.2133245
254254653326254	-6.8211575	3.299652	2.421821
254254661627035	-3.9889839	5.6222677	4.273034
254254669927816	-1.3178749	7.8767204	4.7313604
254254678228597	-1.2140799	7.8037224	4.662496
254254686529379	1.5470912	8.71062	1.2573249
254254694830160	1.6436145	8.638426	1.1862538
254254703130941	0.79096055	4.116804	-0.9172518
254254711431722	-0.3705666	1.9125423	-1.029041
254254719732504	-1.1819515	-0.13405609	0.046375036
254254728033285	-1.5933638	-1.8797216	1.537667
254254736334066	-1.4948359	-1.9264231	1.4257745
254254744634847	-1.7484474	-3.179576	2.285896
254254752935629	-2.7332253	-3.8161678	-0.10606158
254254761236410	-2.774396	-3.6775293	-1.3304311
254254769537191	-2.491346	-3.3233242	-1.9506447
254254777837972	-2.4063532	-3.3449297	-2.0099287
254254786138754	-1.7885747	-2.8860989	-1.7411008
254254794439535	-1.0108149	-2.399642	-0.4932667
254254802740316	-0.69208765	-1.2456045	2.4614215
254254811041097	-1.4335622	-0.7329292	3.0327616
254254819341879	-2.2898407	-0.3526392	3.077457
254254827642660	-2.2426953	-0.36910152	2.951162
254254835943441	-2.9791074	-0.17757416	2.5797803
254254844244222	-3.6657333	-0.5133686	0.5609981
254254852545004	-3.4513335	-0.13499546	-0.27662188
254254860845785	-3.5811093	-0.10875034	-0.56293803
254254869146566	-3.369363	-0.41681767	-0.20926249
254254877447347	-3.3525002	-0.41751194	-0.31991357
254254885748129	-2.048532	-0.84639645	0.98708445
254254894048910	-0.8858658	-0.7974987	0.6670284
254254902349691	-0.20476973	-0.6063385	-0.47221053
254254910650472	0.13921642	-0.35154438	-1.4086897
254254918951254	0.5493796	-0.07340717	-1.8178015
254254927252035	0.90846205	0.3074894	-2.0887718
254254935552816	0.90485775	0.31881046	-2.200609
254254943853597	0.9956	0.85370827	-2.703086
254254952154379	-0.7273749	1.9018326	-3.4980636
254254960455160	-0.73020065	1.9131489	-3.5972662
254254968755941	-3.0494523	1.8135862	-2.8080292
254254977056722	-3.0423348	1.82444	-2.8960185
254254985357504	-3.521323	1.6337261	-1.5015258
254254993658285	-3.58533	1.3785276	0.26002443
254255001959066	-2.6913552	1.244587	1.2587
254255010259847	-2.7280622	1.2593403	1.2062877
254255018560629	-3.5566497	1.2788773	-1.03613
254255026861410	-4.6975126	1.4286852	-3.2130802
254255035162191	-5.0182405	1.7171125	-3.9558446
254255043462972	-3.6929252	2.0576658	-2.900087
254255051763754	-0.75991344	2.7384596	-1.6433737
254255060064535	-0.7490778	2.7374935	-1.671886
254255068365316	-0.6437733	2.6610956	-2.3628492
254255076666097	-0.6061001	2.1829834	-3.2958431
254255084966879	-0.3434	1.7575502	-4.030209
254255093267660	-0.2770965	2.585456	-4.0082397
254255101568441	-0.24611437	2.5712662	-3.9850936
254255109869222	-1.0804094	3.2819033	-3.0868192
254255118170004	-1.2855225	3.2781057	-1.8851229
254255126470785	-1.3975105	3.1674204	-0.76913524
254255134771566	-1.457889	3.109662	0.043277383
254255143072347	-1.297581	3.0263214	0.44569457
254255151373129	-1.0454457	2.9504948	0.3746878
254255159673910	-1.5913923	3.5107613	0.957958
254255167974691	-2.7078223	4.605505	1.7399563
254255176275472	-2.6349754	5.4543667	0.82595545
254255184576254	-0.7519443	5.6765823	-1.4252462
254255192877035	2.0453637	5.2686224	-3.1709137
254255201177816	2.8022563	4.5662746	-3.1874826
254255209478597	2.8152575	4.1743803	-1.179513
254255217779379	2.9511929	4.2513876	0.31559002
254255226080160	2.8581696	4.39023	0.9667386
254255234380941	2.0566673	4.4360743	1.1012647
254255242681722	-0.50825655	4.255129	-0.08784807
254255250982504	-0.5420462	4.281376	0.06883383
254255259283285	-0.8821641	4.071533	-0.6014707
254255267584066	-1.2148399	3.9349222	0.06523085
254255275884847	-0.8483374	3.1376343	0.6555743
254255284185629	0.10331714	1.9159851	0.7884302
254255292486410	0.12328589	1.9481401	0.93336177
254255300787191	1.0642262	-0.07755566	1.542731
254255309087972	0.27084136	-1.4150038	2.3132896
254255317388754	0.2529416	-2.7528372	2.6169534
254255325689535	0.35463917	-3.6622572	3.197463
254255333990316	0.32882035	-4.034877	3.5294642
254255342291097	0.32663155	-3.9684486	3.673142
254255350591879	-0.36247623	-4.2447166	2.4636202
254255358892660	-1.0662744	-4.4957094	3.1443396
254255367193441	-1.7959222	-4.7757425	4.0722375
254255375494222	-2.4846597	-5.1118937	4.761488
254255383795004	-2.6652646	-5.326007	4.870247
254255392095785	-2.6942782	-5.2685595	4.943
254255400396566	-1.4009985	-4.810541	3.8730383
254255408697347	-0.90612864	-4.660182	3.3103943
254255416998129	-0.42412674	-4.5862837	2.9042258
254255425298910	-0.09845734	-4.4783545	2.7281141
254255433599691	-0.15573823	-4.4261036	2.7788029
254255441900472	0.055217624	-4.250472	2.418993
254255450201254	0.39588225	-4.164713	1.4046125
254255458502035	0.71017957	-4.0475283	0.49138546
254255466802816	1.1294386	-4.286319	-0.03126049
254255475103597	1.5789742	-4.6338215	-0.84466887
254255483404379	1.9757113	-4.9375863	-1.909481
254255491705160	1.924593	-4.9253006	-1.9251413
254255500005941	2.484085	-5.0690384	-3.356247
254255508306722	2.71483	-4.4035773	-4.0174065
254255516607504	2.768173	-3.071764	-4.06381
254255524908285	2.4223435	-1.0091357	-3.522441
254255533209066	2.4352808	-1.0727224	-3.6297512
254255541509847	1.4294219	1.6388655	-3.2299957
254255549810629	-1.3510802	7.4345865	-5.033164
254255558111410	-1.269675	8.515075	-4.565015
254255566412191	-1.2454419	8.213073	-3.5887916
254255574712972	-0.9423542	7.356881	-2.9119575
254255583013754	-0.9202926	7.3149824	-2.9556098
254255591314535	-0.104840755	8.340632	-4.7265854
254255599615316	-0.3852818	11.160723	-1.4522552
254255607916097	0.28482103	7.4067907	2.9083333
254255616216879	0.98734736	-1.0520496	3.0705712
254255624517660	2.525737	-8.664323	1.0024629
254255632818441	4.491638	-11.861263	-0.25589895
254255641119222	5.020752	-10.653635	1.0141034
254255649420004	2.6071882	-8.932108	1.9255257
254255657720785	-0.61720514	-6.9638495	1.7718964
254255666021566	-3.9430716	-4.0882792	2.9188023
254255674322347	-6.5049963	-1.5589113	5.600046
254255682623129	-6.855048	0.09528446	8.8493805
254255690923910	-6.849386	0.052189827	8.744153
254255699224691	-0.08175945	4.836171	8.124159
254255707525472	0.7501856	8.0048485	3.6156154
254255715826254	0.3398167	10.346555	-0.22666097
254255724127035	0.39600503	10.260926	-0.34134936
254255732427816	-0.3524685	11.187737	-2.415208
254255740728597	-0.98912144	10.1955595	-1.9829648
254255749029379	-1.6277784	7.4867926	0.68836737
254255757330160	-2.238544	4.1038523	3.2713802
254255765630941	-2.3007033	1.4679422	4.3228145
254255773931722	-2.3592865	-0.5156708	3.8153272
254255782232504	-2.4741554	-1.9183178	2.9328496
254255790533285	-2.5865746	-2.767067	2.5289755
254255798834066	-2.5238523	-2.8008356	2.4157143
254255807134847	-1.717078	-2.883892	2.383824
254255815435629	-0.95899	-2.4481955	1.6835933
254255823736410	-0.3068086	-1.8693094	1.295027
254255832037191	0.20096815	-1.2484179	1.1428301
254255840337972	0.48979175	-0.7047024	1.0991286
254255848638754	0.41682708	-0.38067722	1.24758
254255856939535	-0.23146558	-0.4932928	1.5898119
254255865240316	-2.1257324	-0.58167076	1.7203233
254255873541097	-3.2020354	-1.0343094	1.7017807
254255881841879	-3.3895502	-1.6501493	1.7785779
254255890142660	-3.1731062	-2.118946	2.00647
254255898443441	-3.0846019	-2.1728659	2.1187146
254255906744222	-3.0560374	-1.8850193	1.8525971
254255915045004	-3.1439807	-1.5718527	1.4777621
254255923345785	-3.2704654	-1.2402391	1.101403
254255931646566	-3.3544497	-0.8835373	0.6596806
254255939947347	-3.389922	-0.5594778	0.11604723
254255948248129	-3.409879	-0.5562668	0.0068828017
254255956548910	-3.4079382	-0.66786194	-0.6091761
254255964849691	-4.10293	-0.5968418	-0.25555348
254255973150472	-4.518468	-0.43635178	-0.08742504
254255981451254	-4.500501	-0.20825386	-0.6014061
254255989752035	-4.2137113	0.012746811	-1.6504816
254255998052816	-4.261005	0.029740334	-1.7510715
254256006353597	-3.134035	-0.28734112	-2.521573
254256014654379	-2.6469944	-0.4836626	-2.4690664
254256022955160	-2.3864164	-0.4378004	-2.0807285
254256031255941	-2.25704	-0.15734291	-1.283455
254256039556722	-2.2336316	0.18768406	-0.27825594
254256047857504	-2.2996428	0.21436977	-0.36169797
254256056158285	-2.7997136	0.95651436	0.23171592
254256064459066	-2.9410267	1.5893707	-0.11291587
254256072759847	-2.8252285	2.0767937	-0.5791868
254256081060629	-2.563038	2.3170652	-1.0310185
254256089361410	-2.4006982	2.3101883	-1.4354166
254256097662191	-2.4477592	2.3259544	-1.4651747
254256105962972	-2.5594966	2.550271	-2.3114643
254256114263754	-2.420229	3.1687632	-1.9934502
254256122564535	-2.3465738	4.3691454	-1.1170431
254256130865316	-2.3751924	5.873348	0.019435406
254256139166097	-2.5776336	7.1102953	1.1712363
254256147466879	-2.5882244	7.0954905	1.2015613
254256155767660	-3.692404	6.2362394	2.6911798
254256164068441	-3.7574646	5.4480257	2.2371154
254256172369222	-3.8772488	4.8050957	1.3415315
254256180670004	-4.1241875	4.024295	0.27388608
254256188970785	-4.1236525	2.832323	-0.79990375
254256197271566	-2.9594793	1.1582355	-1.7938995
254256205572347	-0.834985	0.3981037	-2.3133364
254256213873129	0.45011735	0.29410648	-2.2579756
254256222173910	0.9247067	0.73827076	-1.7212989
254256230474691	0.9677625	1.8857317	-0.9577147
254256238775472	1.0706239	3.6745481	-0.25932014
254256247076254	1.7075629	5.4307413	0.108453214
254256255377035	1.5711567	6.550542	1.1753085
254256263677816	1.0851239	6.6708765	1.9876969
254256271978597	0.8581488	6.228113	2.6887093
254256280279379	1.1768041	5.216749	2.9414663
254256288580160	1.2040746	5.2307787	3.1170473
254256296880941	2.192845	2.7901325	-1.6537001
254256305181722	4.2948723	3.812189	-8.821272
254256313482504	2.6848218	3.9180584	-3.8880713
254256321783285	-1.378311	4.3785086	0.8302264
254256330084066	-5.4401193	4.5296364	2.6476967
254256338384847	-5.363711	4.532159	2.7253706
254256346685629	-7.030349	0.78934574	4.536028
254256354986410	-4.27281	-0.8768339	5.2050195
254256363287191	-2.3999329	-1.565731	5.7142253
254256371587972	-1.4760258	-2.1486416	6.0541744
254256379888754	-0.8536334	-2.8722887	5.808508
254256388189535	-0.0047585964	-3.623722	4.947019
254256396490316	0.36789775	-4.278057	5.06345
254256404791097	0.84976614	-3.87366	4.1365585
254256413091879	1.3618734	-3.525464	3.3235688
254256421392660	1.8446939	-3.48526	2.7752893
254256429693441	2.3257945	-3.556058	2.525325
254256437994222	2.2749927	-3.4999208	2.624132
254256446295004	1.9137344	-3.9733105	2.3050714
254256454595785	1.5947471	-4.5676003	2.9739616
254256462896566	1.3284925	-4.51758	3.5735173
254256471197347	1.0395217	-4.3765306	3.8571277
254256479498129	0.7696717	-4.3383045	3.8566499
254256487798910	0.7255707	-4.308956	3.876499
254256496099691	0.6083064	-4.3287573	3.7117507
254256504400472	0.9193164	-4.434304	3.4108653
254256512701254	1.1715516	-4.6135473	3.3419664
254256521002035	1.3381468	-4.7683	2.6926243
254256529302816	1.3984257	-5.013913	1.9344416
254256537603597	1.2508368	-5.341943	1.1965322
254256545904379	0.3070748	-5.7859716	-0.26038003
254256554205160	0.27546203	-5.7839003	-0.2954831
254256562505941	-0.09895432	-5.552188	-0.86584735
254256570806722	-0.041758895	-4.5120316	-1.1939571
254256579107504	-0.11518788	-2.6475935	-1.4382126
254256587408285	-0.7807648	0.06974983	-1.8123581
254256595709066	-3.0159078	6.7310667	-3.2048764
254256604009847	-3.0351248	6.6782684	-3.3094347
254256612310629	-2.994237	8.913998	-4.330654
254256620611410	-3.2666702	9.037589	-5.3141565
254256628912191	-3.512477	7.420557	-5.869931
254256637212972	-3.5358	5.102216	-5.962538
254256645513754	-3.2944908	2.8879128	-5.7598147
254256653814535	-2.050219	0.5696039	-5.285245
254256662115316	-1.1620684	-1.510499	-4.209478
254256670416097	-0.3249421	-2.9204712	-2.9535236
254256678716879	-0.27281237	-3.3730984	-1.8279462
254256687017660	-0.374007	-2.7864208	-1.1380286
254256695318441	0.5689676	-1.1643391	-1.0804474
254256703619222	0.6837108	0.8407793	-1.0717664
254256711920004	1.0328972	3.2863111	0.6602013
254256720220785	2.0137355	5.145093	2.8000782
254256728521566	2.4680588	6.2002296	4.003646
254256736822347	2.7491999	6.3332996	3.780049
254256745123129	3.6676517	2.883522	0.37895012
254256753423910	3.6988697	2.88031	0.40838814
254256761724691	0.6634295	-0.3721094	-0.62984276
254256770025472	-0.4838637	-2.660986	0.56085634
254256778326254	-0.26654375	-3.6211576	1.7874858
254256786627035	-0.16304493	-3.629404	2.4176579
254256794927816	-0.12765026	-3.6245794	2.4236755
254256803228597	-1.9103569	-3.0496778	3.8822477
254256811529379	-2.292554	-2.6750536	4.4397
254256819830160	-2.8444684	-2.376935	5.235459
254256828130941	-2.8677788	-2.3996944	5.1417494
254256836431722	-4.1299763	-0.68946266	5.766796
254256844732504	-4.2246695	0.61389065	5.5905304
254256853033285	-4.3117476	1.663537	5.563384
254256861334066	-4.2966986	2.3245535	4.9520993
254256869634847	-3.9471254	2.3820543	4.249176
254256877935629	-3.1803758	2.341693	3.4019988
254256886236410	-2.0124311	2.7643833	2.380611
254256894537191	-0.43554926	3.8583956	1.2181115
254256902837972	2.084928	4.578785	-0.47036314
254256911138754	4.688468	4.8211966	-0.04425311
254256919439535	5.260783	4.2762566	0.63401246
254256927740316	2.846484	3.0961428	0.78587055
254256936041097	2.7452977	3.091506	0.69171643
254256944341879	-1.0373409	1.4821806	0.29261696
254256952642660	-2.7617226	-1.2901497	0.24143445
254256960943441	-2.0099838	-2.1189623	0.58881474
254256969244222	-1.5910585	-2.6774292	0.97763395
254256977545004	-1.5440702	-2.702858	0.85798407
254256985845785	-1.7370656	-2.9331245	1.2040316
254256994146566	-2.3039868	-2.921483	1.4916116
254257002447347	-2.963203	-2.4801178	1.6072017
254257010748129	-2.6189795	-2.175702	1.2612209
254257019048910	-2.5789464	-2.1897936	1.1585778
254257027349691	-1.9988532	-1.7743034	0.9394953
254257035650472	-1.3585409	-0.99172497	1.0080829
254257043951254	-1.3489351	-0.99967957	0.8882084
254257052252035	-2.0526097	-0.70436954	1.7957675
254257060552816	-2.2399406	-0.6865454	1.9579916
254257068853597	-2.4486804	-0.5460758	1.682965
254257077154379	-2.7945151	-0.379817	0.5960461
254257085455160	-3.0010405	-0.27613068	-1.1196404
254257093755941	-3.0485623	-0.26233292	-1.2304536
254257102056722	-1.7250941	-0.44156647	-2.7032895
254257110357504	-1.8397439	-0.7213955	-1.6869534
254257118658285	-2.035996	-0.79482937	-0.6501781
254257126959066	-2.083683	-0.77123356	-0.7928095
254257135259847	-2.1400359	-0.6860924	-0.23117721
254257143560629	-2.1373162	-0.3521576	-0.1886254
254257151861410	-2.380337	1.6567392	-0.015799046
254257160162191	-2.2845514	2.40973	0.31425118
254257168462972	-2.3256516	2.4310389	0.21473265
254257176763754	-2.2830882	2.931797	0.42498064
254257185064535	-2.5085099	3.1220798	0.29625118
254257193365316	-2.9625444	3.0183525	-0.2058841
254257201666097	-3.1498203	2.5083952	-1.7286638
254257209966879	-2.8084538	2.439806	-2.3413239
254257218267660	-2.1733015	2.74082	-2.6500473
254257226568441	-2.1905472	2.74187	-2.645154
254257234869222	-1.775881	4.20759	-1.882597
254257243170004	-1.7914371	4.2034864	-1.8709918
254257251470785	-2.2088304	5.0454254	-1.0297649
254257259771566	-2.2151396	5.0358496	-1.0126715
254257268072347	-3.106183	5.0954237	0.110756636
254257276373129	-3.6299381	4.9714355	0.90130997
254257284673910	-3.462014	4.73466	1.0405113
254257292974691	-2.9017549	4.438739	0.64887905
254257301275472	-2.830147	4.0330048	0.24924552
254257309576254	-2.329099	3.2205744	-0.23489654
254257317877035	-2.1638072	2.234272	-0.8494424
254257326177816	-1.6051147	1.1373215	-1.5464524
254257334478597	-0.5235536	0.2275219	-2.249441
254257342779379	0.87040186	-0.23985195	-2.677544
254257351080160	2.1478643	-0.21154499	-2.2879648
254257359380941	2.7409465	0.85770893	-1.0211262
254257367681722	3.431396	1.5381651	0.24815863
254257375982504	3.5970182	2.2959747	0.59572333
254257384283285	3.2849002	3.0550718	0.32689148
254257392584066	2.7471163	3.5526495	0.1522547
254257400884847	2.0280788	3.6119509	0.385216
254257409185629	1.7464994	3.4905167	0.37261522
254257417486410	1.1861312	3.1837664	0.23832715
254257425787191	0.92006254	2.7093563	-1.109315
254257434087972	1.9068598	2.5203342	-3.766606
254257442388754	3.0246606	2.8756828	-5.097389
254257450689535	-0.60206187	3.3023624	0.9991784
254257458990316	-4.2182536	3.5668583	2.9754243
254257467291097	-5.0290804	2.4727945	2.9046614
254257475591879	-4.3983374	0.9372387	2.4418225
254257483892660	-2.8920004	-0.33510494	2.0229557
254257492193441	-2.792791	-0.3199339	2.1194928
254257500494222	0.13818586	-1.2911539	2.2534823
254257508795004	0.3506019	-1.4568872	2.336238
254257517095785	0.26442087	-1.6202631	2.2586522
254257525396566	0.06801045	-1.8401194	2.3361013
254257533697347	0.091469646	-1.8024235	2.4301233
254257541998129	4.3272972E-5	-2.0189686	2.5853083
254257550298910	-0.14190972	-2.30618	2.9449265
254257558599691	-0.24010599	-2.4923801	3.3127868
254257566900472	-0.24291372	-2.9577103	3.914241
254257575201254	-0.09329009	-3.3773441	4.3605285
254257583502035	-0.10456967	-3.3426685	4.410228
254257591802816	0.55094707	-3.6040592	3.9647593
254257600103597	0.8041419	-3.7357817	3.2669685
254257608404379	0.9171554	-3.9634352	2.7386696
254257616705160	0.8583671	-4.0928135	2.2238576
254257625005941	0.5164163	-4.2670774	1.9702258
254257633306722	0.090649724	-4.4818287	1.8516431
254257641607504	0.05526352	-4.451123	1.8779726
254257649908285	-0.17349172	-4.659507	1.2410402
254257658209066	-0.06855476	-4.5510616	0.52786875
254257666509847	-0.21695745	-4.594222	0.23273897
254257674810629	-0.21463251	-4.56548	-0.013516903
254257683111410	-0.23771024	-4.572586	-0.0571723
254257691412191	-0.24274707	-4.4667997	-0.47205472
254257699712972	-0.4775443	-3.8787003	-1.39589
254257708013754	-0.46785617	-2.5592184	-1.7310174
254257716314535	-0.71379924	-0.3216467	-2.0543807
254257724615316	-0.7159678	-0.372262	-2.1705964
254257732916097	-1.3311661	2.730054	-2.7380292
254257741216879	-2.293225	9.23327	-3.1921577
254257749517660	-2.6152456	10.74369	-3.1947107
254257757818441	-2.7451992	9.703978	-4.429392
254257766119222	-3.899026	7.20061	-5.530224
254257774420004	-4.4522266	3.8446913	-6.478095
254257782720785	-4.4535036	3.8563538	-6.4172773
254257791021566	-1.133436	-1.8908587	-6.389743
254257799322347	0.4223827	-4.0682716	-4.7346334
254257807623129	1.3744103	-6.356908	-2.1603336
254257815923910	1.7211094	-7.7882795	-0.2939453
254257824224691	1.9836596	-8.110271	0.70250726
254257832525472	2.2132933	-7.231495	0.7418196
254257840826254	2.181078	-7.207115	0.74740696
254257849127035	2.8539152	-3.0282545	-0.54475
254257857427816	3.5909429	0.343297	-0.3502772
254257865728597	4.5649233	4.0845346	1.25197
254257874029379	4.949174	7.833626	4.132695
254257882330160	4.9729276	7.7755833	4.0418506
254257890630941	5.154996	11.1658125	6.3757896
254257898931722	4.037895	13.582156	1.7963779
254257907232504	-0.8787899	6.545146	0.9163139
254257915533285	-4.167213	0.28935146	1.9897316
254257923834066	-4.11415	0.27792645	1.9815543
254257932134847	-3.986256	-3.5371552	3.485266
254257940435629	-1.0729977	-4.997037	4.319421
254257948736410	0.19780922	-5.023858	2.6301801
254257957037191	-1.1330404	-5.0825567	1.4218688
254257965337972	-2.0431707	-5.116809	1.1417544
254257973638754	-2.9589264	-4.453848	1.9453056
254257981939535	-4.060665	-2.8483486	3.447728
254257990240316	-5.121385	-0.6079016	4.798809
254257998541097	-5.2349796	1.5019321	5.700195
254258006841879	-5.694306	2.8590708	5.48803
254258015142660	-5.648695	2.807023	5.3350115
254258023443441	-5.744273	3.0436935	4.007813
254258031744222	-5.366851	2.783061	2.197979
254258040045004	-4.4716215	2.5028524	0.29579175
254258048345785	-3.0442038	2.4250784	-1.3982618
254258056646566	-1.4724591	2.4916048	-1.4188148
254258064947347	-0.0060842037	2.6646357	-0.30593002
254258073248129	1.0745417	2.705676	0.7214916
254258081548910	1.7540911	2.3999023	1.4621857
254258089849691	2.0081449	1.5709715	1.7137426
254258098150472	1.7428155	0.21106434	1.306109
254258106451254	0.5866262	-1.099927	0.8217372
254258114752035	-1.3162792	-1.8281364	1.093524
254258123052816	-1.9418701	-2.4458551	1.4644053
254258131353597	-1.8088573	-2.7998028	1.8249788
254258139654379	-1.5194619	-2.7831707	2.0087504
254258147955160	-1.2391491	-2.495885	1.8080015
254258156255941	-1.0797299	-2.1557894	1.1938266
254258164556722	-0.661698	-1.8928833	0.8499252
254258172857504	-0.57486963	-1.6727514	0.70423126
254258181158285	-0.7468827	-1.4483814	0.81310344
254258189459066	-1.0333841	-1.2156878	1.0544591
254258197759847	-1.0370725	-1.2132063	0.9165235
254258206060629	-1.7868729	-0.7851553	1.197761
254258214361410	-1.9553341	-0.44103622	0.98381877
254258222662191	-2.0701618	-0.04659462	0.2684756
254258230962972	-2.0657973	0.36939526	-0.3212283
254258239263754	-1.8968291	0.71762085	-0.56937397
254258247564535	-1.9347957	0.7314682	-0.66040397
254258255865316	-1.5238159	0.89194775	-1.1360077
254258264166097	-1.7229846	0.8636389	-1.3903298
254258272466879	-1.6930187	0.7499161	-1.6287599
254258280767660	-1.5914702	0.64713097	-1.6931856
254258289068441	-1.6233361	0.66302776	-1.7676009
254258297369222	-1.661633	0.5929823	-1.5323236
254258305670004	-2.1628327	0.66846466	-0.2905147
254258313970785	-2.420493	0.991065	-0.022318125
254258322271566	-2.7511692	1.4444838	-0.104314685
254258330572347	-3.0726707	1.9044313	-0.41573513
254258338873129	-3.1156242	1.9188728	-0.44989228
254258347173910	-3.111111	2.2915592	-1.4222915
254258355474691	-2.9791152	2.3031702	-1.714978
254258363775472	-2.6917443	2.6634169	-1.690208
254258372076254	-2.6830907	3.0104733	-1.3135781
254258380377035	-2.7991788	3.4678993	-0.78978384
