accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
254252308355551	2.4689178	2.125229	-5.923355
254252316747885	2.3844452	3.1219788	-6.3933716
254252325140218	2.2205048	4.937378	-6.756592
254252333532552	1.4983368	8.214951	-6.8619537
254252341924886	-0.6909332	13.72142	-6.7239075
254252350317220	-1.7417603	20.60849	-7.556061
254252358709554	-1.3849487	24.911179	-7.3588104
254252367101888	-0.026260376	24.476944	-5.826599
254252375494222	-0.032928467	20.479279	-5.2318115
254252383886556	-2.03273	15.157272	-7.2218018
254252392278890	-0.89616394	10.592102	-9.648087
254252400671224	2.2558289	7.9788513	-10.030777
254252409063558	4.780884	6.88562	-8.284073
254252417455892	6.542206	7.301651	-5.1589813
254252425848226	7.072754	9.682465	-1.7360382
254252434240560	6.680374	13.958939	1.1256714
254252442632894	8.009354	18.084076	3.3413086
254252451025228	9.158142	17.401352	4.850189
254252459417562	7.99144	12.806564	-1.7931671
254252467809896	4.886902	7.654114	-6.380188
254252476202230	0.93167114	3.4163208	-5.8466797
254252484594564	-1.7704468	0.73220825	-1.9708099
254252492986898	0.24241638	0.3544922	0.6354828
254252501379232	1.7451935	1.5003204	-0.58496094
254252509771566	0.39398193	2.8549957	-0.21742249
254252518163900	-0.7476349	4.1916046	0.51239014
254252526556234	-0.9712372	5.661438	0.9064789
254252534948568	-0.7628021	7.419922	1.19841
254252543340902	0.13052368	9.018112	3.097702
254252551733236	0.855072	11.620377	4.0721283
254252560125570	1.1645508	14.74173	2.3192444
254252568517904	1.0817566	16.866302	-0.84428406
254252576910238	0.6852417	17.347473	-2.7286987
254252585302572	0.14701843	16.121307	-1.495224
254252593694906	0.08590698	13.612457	0.2893982
254252602087240	0.3101349	11.503204	0.3157196
254252610479574	0.17156982	10.185028	-0.35791016
254252618871908	0.06390381	9.224991	-0.49298096
254252627264242	0.350235	8.378479	0.06845093
254252635656576	1.3043823	7.608795	0.7615967
254252644048910	3.0611267	7.2199554	1.1574249
254252652441244	3.5131226	7.2823944	0.13304138
254252660833578	3.0512543	7.3902893	-1.3699799
254252669225912	2.013855	7.49559	-2.321701
254252677618246	0.8562317	7.4783783	-2.2914581
254252686010580	-0.012298584	7.2549896	-1.470108
254252694402914	-0.52775574	7.1483154	-0.5827637
254252702795248	-0.5967865	7.1692047	-0.16983032
254252711187582	-0.6486511	7.256134	-0.028930664
254252719579916	-0.5919342	7.453415	0.46385193
254252727972250	-0.40711975	7.691925	1.230545
254252736364584	-0.1821289	7.8798065	1.7216797
254252744756918	-0.20007324	8.136047	1.3886719
254252753149252	-0.6419525	8.30954	0.828949
254252761541586	-0.8266449	8.262619	0.4471283
254252769933920	-0.8789673	8.100891	0.4184723
254252778326254	-1.0065613	7.885193	0.56518555
254252786718588	-1.3497314	7.620804	0.4850464
254252795110922	-1.8003693	7.3715515	-0.060317993
254252803503256	-1.9129791	7.2164	-0.80667114
254252811895590	-1.7169037	7.0698395	-0.9571533
254252820287924	-1.2327728	6.880615	-0.56518555
254252828680258	-0.68426514	6.865448	0.11816406
254252837072592	-0.3371277	7.329361	0.77352905
254252845464926	-0.02406311	8.340347	1.0267792
254252853857260	0.20561218	9.657669	0.14706421
254252862249593	0.08135986	11.253723	-0.14686584
254252870641927	0.20172119	12.214508	0.24372864
254252879034261	0.5063629	12.347794	0.90753174
254252887426595	0.4871521	12.080215	1.301178
254252895818929	0.7633209	11.811035	0.87945557
254252904211263	0.8531952	11.812393	-0.04850769
254252912603597	0.65515137	11.858673	-0.764801
254252920995931	0.3660431	12.100525	-0.89564514
254252929388265	0.19432068	12.673416	-0.6092529
254252937780599	0.21009827	13.646301	-0.30911255
254252946172933	-0.15779114	14.798843	0.36386108
254252954565267	-0.3846283	15.180191	1.1742554
254252962957601	-0.38479614	15.031769	2.0164795
254252971349935	-0.46307373	14.71405	2.6587067
254252979742269	-0.68904114	14.3923645	2.9717865
254252988134603	-0.8046417	13.981445	2.8936005
254252996526937	-0.2732544	12.8598175	1.7161407
254253004919271	-0.32055664	11.37915	0.6463623
254253013311605	0.69551086	10.543091	0.3239441
254253021703939	2.5843353	9.994293	0.09841919
254253030096273	4.3558655	9.623001	-0.4562683
254253038488607	4.684311	9.817688	-1.1910248
254253046880941	4.903	11.403137	-0.80137634
254253055273275	5.529022	13.230957	-0.43717957
254253063665609	5.4858704	14.877228	-0.48173523
254253072057943	5.3303223	15.698975	-0.32969666
254253080450277	5.184845	15.701202	0.12763977
254253088842611	4.5955505	15.448257	0.31059265
254253097234945	4.4769135	14.6367035	-0.76815796
254253105627279	4.3300476	13.204697	-2.018509
254253114019613	3.7556152	11.784256	-2.558792
254253122411947	3.6799011	11.368759	-4.47995
254253130804281	4.2760925	11.942215	-6.689316
254253139196615	4.502594	12.524139	-5.0760803
254253147588949	1.2982178	13.019653	-1.7141724
254253155981283	-1.8509521	12.748108	-0.70254517
254253164373617	-4.121414	11.795456	0.80018616
254253172765951	-4.7521973	10.196426	1.6176147
254253181158285	-3.7664795	8.410919	1.5209503
254253189550619	-2.2147827	7.2260284	2.07695
254253197942953	-1.9884644	6.280884	3.505661
254253206335287	-1.0437317	5.6015167	4.2745514
254253214727621	0.012054443	5.2398376	3.7069702
254253223119955	1.0151978	5.045929	2.4103088
254253231512289	1.8577728	4.823822	1.2206421
254253239904623	2.4511871	4.4203644	0.72036743
254253248296957	3.0953064	3.8517761	0.62098694
254253256689291	3.4046478	3.432495	0.5081177
254253265081625	3.5569153	3.1056366	0.33779907
254253273473959	3.7083893	2.9930573	0.18083191
254253281866293	3.9257202	3.1448975	-0.031280518
254253290258627	4.1155853	3.4766998	-0.51197815
254253298650961	4.083786	3.6774902	-0.6103821
254253307043295	3.8492126	3.7536163	-0.43634033
254253315435629	3.6565704	3.7296143	-0.31941223
254253323827963	3.5594025	3.578537	-0.34284973
254253332220297	3.5022736	3.3021393	-0.7045593
254253340612631	3.4026337	2.9192657	-1.7669067
254253349004965	3.492096	2.3238373	-2.986557
254253357397299	3.3636932	1.9394531	-4.072296
254253365789633	3.0818787	1.8785858	-4.7452393
254253374181967	2.6818542	2.3848267	-4.9361115
254253382574301	2.3020782	3.54924	-4.845688
254253390966635	2.1439514	5.32753	-4.7933197
254253399358968	1.7513123	8.288666	-4.508026
254253407751302	0.05706787	13.023834	-4.501068
254253416143636	-0.9832001	18.98619	-5.182617
254253424535970	-0.9702606	24.226837	-6.2474976
254253432928304	0.10380554	25.943253	-7.3868866
254253441320638	2.2720337	21.45546	-8.810547
254253449712972	0.71839905	15.12561	-11.981445
254253458105306	-1.754364	10.171707	-12.244705
254253466497640	-2.9305267	5.284195	-11.180588
254253474889974	-2.7103577	1.2861023	-9.174194
254253483282308	-1.9154053	-1.2101746	-6.712845
254253491674642	-1.4527588	-2.9911804	-4.839203
254253500066976	-2.1823578	-2.8848267	-4.7010345
254253508459310	-0.44638062	-1.5415955	-3.4606628
254253516851644	1.2164612	1.226944	-1.4505463
254253525243978	2.5301208	5.311493	0.34545898
254253533636312	3.917694	10.328308	1.1306763
254253542028646	5.573227	15.667328	0.9185333
254253550420980	6.636032	20.241592	2.0132446
254253558813314	8.355347	24.846298	0.8022461
254253567205648	9.713806	26.089859	-4.683777
254253575597982	6.5602264	21.177078	-7.9699097
254253583990316	-2.0872803	11.8160095	-4.6368866
254253592382650	-9.255951	6.874878	-0.2521515
254253600774984	-2.2709503	4.4302216	1.7877197
254253609167318	1.4437561	4.018112	1.2301025
254253617559652	1.0907593	4.501938	-0.24449158
254253625951986	-1.0392303	5.143921	-0.8387604
254253634344320	-2.5000458	5.6772766	0.19458008
254253642736654	-3.2610931	6.4374847	1.4859314
254253651128988	-3.658905	6.7176514	2.3961945
254253659521322	-3.8583527	7.005142	2.3236847
254253667913656	-3.813919	7.3057556	1.9443665
254253676305990	-3.6221924	7.671234	1.3616943
254253684698324	-3.2562256	8.116196	0.75987244
254253693090658	-2.3010712	8.5399475	1.003128
254253701482992	-0.11465454	9.897842	3.3610535
254253709875326	6.7827454	12.283051	3.0613098
254253718267660	15.031357	14.9935	-0.11582947
254253726659994	17.107376	16.096848	-3.423111
254253735052328	9.388748	14.31015	-4.158966
254253743444662	0.7895813	11.001099	-2.895584
254253751836996	-2.7838593	9.959671	-0.92767334
254253760229330	-2.0617828	8.885223	-0.5327606
254253768621664	-0.4861908	7.8473816	-1.2891388
254253777013998	0.32440186	6.989441	-1.937912
254253785406332	0.22013855	6.371475	-1.3601837
254253793798666	0.0027923584	5.8071747	0.35365295
254253802191000	-0.16052246	5.3548584	1.6362
254253810583334	-0.37808228	5.06221	1.9763794
254253818975668	-0.6354523	4.9294586	1.6717834
254253827368002	-0.82606506	4.944031	0.97283936
254253835760336	-0.8916626	5.112015	0.122528076
254253844152670	-1.0122986	5.5138245	-0.569397
254253852545004	-0.9359436	6.273529	-0.9804535
254253860937338	-0.6774597	7.3526764	-1.0408478
254253869329672	-1.0379791	8.814789	-0.2755432
254253877722006	-1.8152618	10.465271	0.014343262
254253886114340	-2.040329	11.83696	-1.5505371
254253894506674	-0.27894592	12.12323	-3.8775177
254253902899008	0.46040344	11.960739	-2.982071
254253911291342	0.10899353	11.719376	-1.1478119
254253919683676	-0.60357666	11.864792	-0.024642944
254253928076010	-1.0870209	12.349762	-0.2882843
254253936468343	-1.0704803	12.8471985	-1.6364288
254253944860677	-0.6890259	13.083679	-2.747879
254253953253011	-0.062194824	12.625351	-2.2819824
254253961645345	-0.2554016	12.169525	-1.1422119
254253970037679	-0.65371704	11.85083	-0.013305664
254253978430013	-0.88131714	11.964325	0.7775879
254253986822347	-0.8855896	12.801834	1.131546
254253995214681	-1.1390686	13.820709	1.1414948
254254003607015	-1.500061	14.032028	0.6823425
254254011999349	-1.5057678	13.971527	-0.38052368
254254020391683	-0.75	13.379593	-1.2852325
254254028784017	0.35676575	12.324951	-1.3891602
254254037176351	1.0745544	11.329086	-0.35391235
254254045568685	1.615921	11.788727	0.9681244
254254053961019	3.1589966	12.837723	0.39535522
254254062353353	5.24646	13.828735	-1.3096466
254254070745687	6.7899475	14.876907	-3.6231842
254254079138021	6.880905	15.455185	-4.5871735
254254087530355	5.263855	15.012619	-2.1367493
254254095922689	2.8931274	14.79393	3.419754
254254104315023	0.43789673	15.238892	4.880844
254254112707357	-0.6956482	15.363678	3.6348572
254254121099691	-0.87364197	14.460297	0.82496643
254254129492025	-0.82237244	12.968018	-1.5438843
254254137884359	-0.9628906	11.769165	-2.2290192
254254146276693	-0.9353943	10.355331	-3.6937866
254254154669027	-0.5722351	9.673813	-4.619217
254254163061361	-0.38801575	9.252106	-4.2211914
254254171453695	-0.64767456	8.768326	-2.7519684
254254179846029	-1.1705627	8.034729	-0.9248352
254254188238363	-1.2447205	7.02684	0.22053528
254254196630697	0.75730896	6.1554565	-0.60798645
254254205023031	1.9315338	5.7593536	-1.4258881
254254213415365	2.1010284	5.417038	-1.5146179
254254221807699	1.8941956	5.1185303	-0.8815155
254254230200033	1.6060181	4.871628	0.048034668
254254238592367	1.2182465	4.7065887	0.7384491
254254246984701	1.1315002	4.881073	1.3426361
254254255377035	0.98420715	4.8813934	1.8980408
254254263769369	1.3795471	4.791809	1.9499207
254254272161703	2.1228638	4.8234863	1.811554
254254280554037	2.766449	4.8672943	1.581131
254254288946371	3.0255432	4.5939636	1.1471405
254254297338705	3.6746063	4.1971436	1.3704681
254254305731039	4.2504883	3.7435913	1.0943909
254254314123373	4.8273163	3.3079987	0.6305084
254254322515707	5.101715	2.9311676	-0.069000244
254254330908041	5.050064	2.5985413	-0.90800476
254254339300375	4.967209	2.2314606	-1.5967712
254254347692709	5.156067	1.6340637	-1.668335
254254356085043	5.1833496	1.3466797	-1.2090759
254254364477377	5.0043793	1.4856415	-0.85739136
254254372869711	4.9770966	1.9971466	-0.64505005
254254381262045	5.265808	2.8831177	-0.46224976
254254389654379	5.7911377	4.3107605	-0.1497345
254254398046713	6.4720917	6.5500793	0.43450928
254254406439047	7.547058	9.412048	0.22727966
254254414831381	8.906799	13.16716	-0.49520874
254254423223715	10.203644	18.607239	-1.9941254
254254431616049	10.186462	24.599457	-5.051422
254254440008383	7.4272766	27.400284	-10.11441
254254448400717	4.9417267	21.822052	-13.353668
254254456793051	4.548935	14.470703	-10.034958
254254465185385	4.0071106	9.328445	-6.1552124
254254473577718	3.0333405	6.324234	-4.224228
254254481970052	2.395401	4.189377	-4.6716156
254254490362386	3.2371368	1.6786041	-5.692322
254254498754720	3.4021454	0.5051575	-6.451187
254254507147054	3.0488586	1.302597	-5.649536
254254515539388	3.3003082	4.0107574	-4.1729126
254254523931722	4.012192	8.048843	-2.6421509
254254532324056	4.865326	12.8892975	-1.7370453
254254540716390	5.6777344	18.40445	-2.039444
254254549108724	6.1273956	24.432327	-0.23983765
254254557501058	6.6441193	23.000504	-0.1433258
254254565893392	6.1901093	15.948486	-3.5502777
254254574285726	4.7852783	7.6071014	-7.0210724
254254582678060	2.9274292	1.2125244	-7.6466675
254254591070394	1.4593506	-2.8020782	-5.542984
254254599462728	-0.92448425	-4.4889984	-2.0973358
254254607855062	0.10559082	-3.8192291	-0.31082153
254254616247396	1.2394409	-1.5796967	-0.14930725
254254624639730	0.7336273	1.4782257	-0.32839966
254254633032064	-1.4717255	4.8302765	-0.25382996
254254641424398	-3.6227417	8.532959	-0.930954
254254649816732	-3.2159576	11.568832	0.019195557
254254658209066	-0.44963074	13.943802	1.9344788
254254666601400	2.1342163	16.264725	2.4554443
254254674993734	3.8975677	17.626022	1.1926422
254254683386068	4.7929077	17.247528	-0.88194275
254254691778402	4.750717	15.296524	-2.2114258
254254700170736	3.8491516	12.783676	-2.9201508
254254708563070	2.6002655	10.628754	-2.9665527
254254716955404	1.7031555	8.626892	-1.8122711
254254725347738	1.2000732	6.925232	-0.22389221
254254733740072	0.8460846	5.715744	0.760849
254254742132406	0.29377747	5.1643524	0.2511444
254254750524740	-0.23764038	5.1174927	-1.5115967
254254758917074	-0.37365723	5.288559	-2.6347046
254254767309408	-0.18086243	5.669464	-3.1786194
254254775701742	0.36035156	6.1477203	-2.8516235
254254784094076	1.0707855	6.652939	-1.5331573
254254792486410	1.3358917	7.24675	0.09577942
254254800878744	1.3319244	7.82724	1.5191956
254254809271078	0.5389862	8.360046	2.2095642
254254817663412	-0.36698914	8.759323	2.381195
254254826055746	-1.1486511	8.964844	2.1298523
254254834448080	-1.7043915	8.939056	1.4694061
254254842840414	-1.8759918	8.6392975	0.22264099
254254851232748	-1.694931	9.025742	-0.51034546
254254859625082	-1.8511963	9.057388	-0.6977997
254254868017416	-1.6591797	8.75177	-0.24281311
254254876409750	-1.1216736	8.4254	0.559021
254254884802084	-0.37052917	8.321243	1.1914063
254254893194418	0.77615356	8.366989	1.0093689
254254901586752	1.4412994	8.553345	0.0099487305
254254909979086	1.7718811	8.8016205	-0.792511
254254918371420	2.173523	9.071747	-1.0766602
254254926763754	2.5302277	9.443436	-1.2310333
254254935156088	2.6281433	9.966141	-1.6232147
254254943548422	2.4470978	10.544846	-1.9926147
254254951940756	0.9103546	11.003082	-2.313675
254254960333090	-0.48667908	11.014557	-2.2252808
254254968725424	-1.4164581	10.89238	-1.4272919
254254977117758	-1.8952789	10.689957	0.046676636
254254985510092	-1.9467468	10.421494	1.8802948
254254993902426	-1.4013672	10.31781	3.3110046
254255002294760	-1.0266418	10.273071	2.9432373
254255010687093	-1.8130951	10.278687	0.7350464
254255019079427	-2.9142303	10.416763	-1.4235382
254255027471761	-3.2042847	10.696548	-2.1547852
254255035864095	-1.8617249	11.031601	-1.0817261
254255044256429	0.3683777	11.23407	0.11264038
254255052648763	1.0756989	11.710617	0.20222473
254255061041097	1.1602325	11.638412	-0.46850586
254255069433431	1.1697845	11.166992	-1.3931732
254255077825765	1.3993988	10.750305	-2.130005
254255086218099	1.781189	10.864883	-2.362091
254255094610433	1.4309235	11.590744	-2.1191254
254255103002767	0.5719452	12.319504	-1.2621155
254255111395101	0.34983826	12.337097	-0.124557495
254255119787435	0.22749329	12.250015	0.90727234
254255128179769	0.16169739	12.217438	1.6175995
254255136572103	0.32281494	12.161362	1.8906097
254255144964437	0.58399963	12.114792	1.6516876
254255153356771	0.049453735	12.706299	2.0294037
254255161749105	-1.0632324	13.833939	2.5732574
254255170141439	-1.0033112	14.715805	1.392746
254255178533773	0.84765625	14.968338	-1.1499176
254255186926107	3.6039581	14.583069	-3.2119598
254255195318441	4.3224487	13.89035	-3.5627594
254255203710775	4.3052063	13.494156	-1.8833313
254255212103109	4.419449	13.557053	-0.6865082
254255220495443	4.3171387	13.676147	-0.2906189
254255228887777	3.5245514	13.698715	-0.36975098
254255237280111	1.9454803	13.644516	-0.54504395
254255245672445	0.9838867	13.491745	-1.7416229
254255254064779	0.67181396	13.256271	-2.5554657
254255262457113	0.3520813	13.094254	-2.0289612
254255270849447	0.71565247	12.269852	-1.5802002
254255279241781	1.6543732	11.0177765	-1.5905151
254255287634115	2.5087585	10.001038	-1.6357422
254255296026449	2.574768	8.952042	-1.1300354
254255304418783	1.7596741	7.567169	-0.5123596
254255312811117	1.7199097	6.1753235	-0.36341858
254255321203451	1.8029785	5.2066345	0.06436157
254255329595785	1.7679596	4.770569	0.24778748
254255337988119	1.6699677	4.682144	-0.7231903
254255346380453	1.0889435	4.4251404	-1.1022186
254255354772787	0.4012909	4.1038055	-0.55244446
254255363165121	-0.30882263	3.7547607	0.25852966
254255371557455	-0.97702026	3.3531952	0.8473816
254255379949789	-1.1345673	3.0781097	0.87109375
254255388342123	-0.32852173	3.1923218	0.270813
254255396734457	0.1973114	3.4805908	-0.2669525
254255405126791	0.73960876	3.575409	-0.8942261
254255413519125	1.275177	3.5937805	-1.3618774
254255421911459	1.6569366	3.647461	-1.5948944
254255430303793	1.8355713	3.7359924	-1.7022095
254255438696127	1.9272003	3.7740173	-1.9984741
254255447088461	2.3306427	3.815155	-3.0481873
254255455480795	2.709671	3.892517	-3.9884796
254255463873129	3.1945038	3.618042	-4.5298004
254255472265463	3.7085114	3.2399597	-5.3531494
254255480657797	4.1652527	2.9133148	-6.417145
254255489050131	4.5042877	2.680603	-7.144867
254255497442465	4.76445	2.7696838	-7.819092
254255505834799	5.0200806	3.4509888	-8.434402
254255514227133	5.082962	4.816284	-8.415588
254255522619467	4.7328644	6.930893	-7.7871246
254255531011801	3.7072296	9.718674	-7.263855
254255539404135	1.9197693	12.922943	-7.87059
254255547796468	0.8999176	15.602783	-8.942123
254255556188802	0.95402527	16.764572	-8.362488
254255564581136	0.95132446	16.531052	-7.2947693
254255572973470	1.2312012	15.730667	-6.544693
254255581365804	1.789444	15.433853	-6.8933105
254255589758138	2.021881	16.784637	-8.31456
254255598150472	1.70784	19.619125	-5.083267
254255606542806	2.3441467	15.846283	-0.81484985
254255614935140	3.028244	7.324814	-0.79115295
254255623327474	4.5736694	-0.38441467	-3.0229492
254255631719808	6.562042	-3.6891937	-4.4420013
254255640112142	7.1020813	-2.574936	-3.3057098
254255648504476	4.66864	-0.91563416	-2.4826813
254255656896810	1.4101563	1.0279236	-2.6661682
254255665289144	-1.9305267	3.9094086	-1.4900665
254255673681478	-4.4770203	6.4616394	1.2640839
254255682073812	-4.804062	8.148712	4.610794
254255690466146	-1.2065125	9.662598	6.645996
254255698858480	1.9267578	12.998566	4.100464
254255707250814	2.7028198	16.249588	-0.29370117
254255715643148	2.2355347	18.681702	-4.017273
254255724035482	1.4305725	19.687454	-5.9944916
254255732427816	0.7351532	18.766037	-5.475189
254255740820150	0.04135132	16.12436	-2.6994019
254255749212484	-0.61868286	12.809326	0.0231781
254255757604818	-0.7276306	10.242249	1.2438507
254255765997152	-0.83695984	8.323181	0.91362
254255774389486	-1.010498	6.9750214	0.1926117
254255782781820	-1.1882935	6.1689606	-0.07658386
254255791174154	-1.2114563	5.9027863	0.07279968
254255799566488	-0.4257965	6.113159	-0.002960205
254255807958822	0.31874084	6.57193	-0.59729004
254255816351156	0.99406433	7.1700134	-0.8757019
254255824743490	1.5590363	7.806793	-0.910614
254255833135824	1.9298096	8.364365	-0.8253479
254255841528158	1.9515839	8.7009735	-0.53352356
254255849920492	1.398468	8.599106	-0.03643799
254255858312826	-0.41635132	8.520691	0.25393677
254255866705160	-1.4410095	8.078293	0.3932495
254255875097494	-1.6079254	7.4733734	0.61953735
254255883489828	-1.3948059	7.0156097	0.9862976
254255891882162	-1.3202972	6.9718018	1.2288513
254255900274496	-1.3053894	7.2680054	1.0867157
254255908666830	-1.4022217	7.5872498	0.83026123
254255917059164	-1.5308838	7.922516	0.56643677
254255925451498	-1.6092072	8.280533	0.23205566
254255933843832	-1.6311798	8.60379	-0.20605469
254255942236166	-1.7118073	8.714951	-0.631485
254255950628500	-1.6051178	8.486633	-0.7082367
254255959020834	-2.2746735	8.550156	-0.2335968
254255967413168	-2.6629944	8.701157	0.06059265
254255975805502	-2.6137695	8.917587	-0.32963562
254255984197836	-2.288208	9.124451	-1.2661285
254255992590170	-1.8883972	9.092606	-1.8170166
254256000982504	-1.1051025	8.78746	-1.9482269
254256009374838	-0.55618286	8.569	-1.8156586
254256017767172	-0.22891235	8.590912	-1.3511505
254256026159506	-0.030654907	8.846359	-0.4771881
254256034551840	0.061172485	9.165726	0.6087189
254256042944174	-0.09185791	9.224289	1.2914124
254256051336508	-0.37721252	9.882294	1.2863159
254256059728842	-0.45976257	10.491119	1.0186615
254256068121176	-0.2865448	10.956406	0.6166229
254256076513510	0.031784058	11.17659	0.21421814
254256084905843	0.24732971	11.151581	-0.15338135
254256093298177	-0.02218628	11.108841	-0.635025
254256101690511	0.17422485	11.363083	-0.97402954
254256110082845	0.34088135	11.973587	-0.63105774
254256118475179	0.43244934	13.172226	0.26657104
254256126867513	0.4189148	14.680725	1.4133148
254256135259847	0.2300415	15.928162	2.5569153
254256143652181	-0.2798462	16.087753	3.6407928
254256152044515	-0.87228394	15.086777	3.9996185
254256160436849	-0.9467163	14.320953	3.4768982
254256168829183	-1.0919037	13.706589	2.486618
254256177221517	-1.3818207	12.959946	1.2953796
254256185613851	-1.44104	11.805511	0.06744385
254256194006185	-0.35131836	10.169418	-1.1090393
254256202398519	1.6860962	9.447327	-1.8334961
254256210790853	2.8759308	9.378983	-1.9967957
254256219183187	3.254959	9.853806	-1.6826019
254256227575521	3.2049408	11.027267	-1.141098
254256235967855	3.2171326	12.838913	-0.6639862
254256244360189	3.7674713	14.6145935	-0.51841736
254256252752523	3.5490417	15.748764	0.32667542
254256261144857	2.9895172	15.8759	0.9217224
254256269537191	2.702713	15.431885	1.4178314
254256277929525	2.978424	14.411453	1.4821625
254256286321859	3.6819763	12.930176	0.25862122
254256294714193	3.9561615	11.946121	-3.4702454
254256303106527	6.06044	12.939117	-10.839691
254256311498861	4.449875	13.00914	-6.1091766
254256319891195	0.36984253	13.431961	-1.5827484
254256328283529	-3.7371674	13.556534	0.08604431
254256336675863	-5.6917114	12.259903	0.8169403
254256345068197	-5.520096	9.822754	1.8710022
254256353460531	-2.9010925	8.164139	2.5126953
254256361852865	-1.166565	7.4726105	2.972046
254256370245199	-0.3534546	6.8743134	3.2435913
254256378637533	0.19918823	6.1229553	2.91568
254256387029867	1.0149689	5.334198	1.9620972
254256395422201	1.3788757	4.6352844	1.9810486
254256403814535	1.8696442	4.991211	0.95066833
254256412206869	2.4051056	5.287979	0.030960083
254256420599203	2.9235382	5.274002	-0.624588
254256428991537	3.449997	5.147049	-0.979599
254256437383871	3.8316498	5.100662	-1.1261749
254256445776205	3.1418152	4.617569	-1.3905792
254256454168539	2.8751526	3.9694214	-0.8006592
254256462560873	2.6577148	3.9718018	-0.26332092
254256470953207	2.4137115	4.072113	-0.026000977
254256479345541	2.1869812	4.075989	-0.058258057
254256487737875	2.1156006	4.030319	-0.23422241
254256496130209	2.4750824	3.901352	-0.5398865
254256504522543	2.7773438	3.7006683	-0.6076813
254256512914877	2.9940033	3.526596	-1.2516022
254256521307211	3.102478	3.2641754	-1.9998016
254256529699545	2.9991608	2.9225311	-2.722107
254256538091879	2.6112213	2.6030884	-3.4914703
254256546484213	2.0927734	2.4694824	-4.156479
254256554876547	1.7443085	2.7081757	-4.6761475
254256563268881	1.8237915	3.7672882	-4.9335327
254256571661215	1.7710571	5.662781	-5.087967
254256580053549	1.1263123	8.421799	-5.3578186
254256588445883	-0.16085815	11.880035	-5.9019623
254256596838217	-1.0912476	15.139404	-6.642502
254256605230551	-1.0284271	17.425354	-7.574356
254256613622885	-1.2773743	17.588943	-8.494064
254256622015218	-1.4992981	15.996277	-9.018234
254256630407552	-1.4991608	13.684479	-9.1145935
254256638799886	-1.2343903	11.461243	-8.944778
254256647192220	0.03479004	9.123276	-8.518066
254256655584554	0.9463806	7.018219	-7.4916534
254256663976888	1.8031616	5.58284	-6.278656
254256672369222	1.867096	5.108536	-5.1862183
254256680761556	1.7674866	5.680084	-4.5205994
254256689153890	2.7055511	7.2938843	-4.483719
254256697546224	2.811905	9.295822	-4.495636
254256705938558	3.153061	11.743805	-2.7794495
254256714330892	4.13031	13.610199	-0.64619446
254256722723226	4.587738	14.6753845	0.55737305
254256731115560	4.8740997	14.8177185	0.33163452
254256739507894	6.0080566	13.912598	-1.0579224
254256747900228	5.7854004	11.369904	-3.0876923
254256756292562	2.6923676	8.11293	-4.1708374
254256764684896	1.4764099	5.8108063	-3.0350647
254256773077230	1.6283264	4.8334503	-1.8616791
254256781469564	1.6769257	4.81221	-1.2667084
254256789861898	0.5239105	5.016983	-0.41448975
254256798254232	-0.1182251	5.3907166	0.21870422
254256806646566	-0.48872375	5.7760773	0.8314514
254256815038900	-1.0166321	6.090973	1.704834
254256823431234	-1.7017212	6.7355347	2.3020782
254256831823568	-2.2683716	7.8349304	2.4407196
254256840215902	-2.3692017	9.183273	2.3919525
254256848608236	-2.4782257	10.288101	2.5107117
254256857000570	-2.4913025	11.007645	2.053833
254256865392904	-2.1629944	11.119278	1.5029297
254256873785238	-1.4052124	11.125107	0.79629517
254256882177572	-0.22975159	11.584045	-0.10673523
254256890569906	1.3781586	12.703964	-1.1786804
254256898962240	3.9568176	13.439697	-2.804596
254256907354574	6.648819	13.687439	-2.331665
254256915746908	7.3322754	13.14061	-1.6054688
254256924139242	5.0326385	11.957108	-1.386795
254256932531576	1.3029785	10.362549	-1.6708984
254256940923910	-0.5771179	8.616287	-1.875
254256949316244	-0.42063904	7.612198	-1.5981598
254256957708578	0.2986908	6.810852	-1.1265259
254256966100912	0.6716461	6.280075	-0.6147003
254256974493246	0.4324646	6.071747	-0.15383911
254256982885580	-0.18156433	6.1026764	0.24264526
254256991277914	-0.65597534	6.2299194	0.5867157
254256999670248	-0.88856506	6.56192	0.46246338
254257008062582	-0.5886841	6.8826447	0.21852112
254257016454916	-0.04045105	7.3105927	0.105026245
254257024847250	0.43247986	7.74527	0.10272217
254257033239584	0.5791931	8.104385	0.28608704
254257041631918	0.33650208	8.385849	0.8423157
254257050024252	-0.12472534	8.404724	1.3214264
254257058416586	-0.3017578	8.42366	1.6147156
254257066808920	-0.4896698	8.561325	1.4697723
254257075201254	-0.8048401	8.720917	0.5074005
254257083593588	-0.97132874	8.814163	-1.0921326
254257091985922	-0.4183197	8.821396	-2.45372
254257100378256	0.40719604	8.618011	-2.4596863
254257108770590	0.34890747	8.318451	-1.3314514
254257117162924	0.2064209	8.22316	-0.16798401
254257125555258	0.19085693	8.283264	0.5462494
254257133947592	0.23144531	8.591354	0.735672
254257142339926	0.101486206	9.461945	0.7066803
254257150732260	0.02670288	10.577591	1.0396729
254257159124593	0.1627655	11.30896	1.4853516
254257167516927	0.24650574	11.790955	1.7767639
254257175909261	0.060577393	11.965195	1.7104645
254257184301595	-0.35801697	11.848282	1.2526703
254257192693929	-0.6691437	11.577179	0.5460968
