"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"8301","null","null","null","-0.09872819","0.91527826","0.60603684"
"8302","null","null","null","-0.10056073","0.89145523","0.60725856"
"8305","null","null","null","-0.10300412","0.8664105","0.60725856"
"8305","1.3506327","-1.2979991","-1.9180346","null","null","null"
"8308","null","null","null","-0.10300412","0.8389224","0.60970193"
"8311","1.3527274","-1.2523847","-2.003343","null","null","null"
"8312","null","null","null","-0.10361496","0.8108234","0.61031276"
"8313","null","null","null","-0.10361496","0.7839461","0.6121453"
"8316","null","null","null","-0.101171575","0.75462544","0.61397785"
"8316","1.3417823","-1.2153516","-2.0478806","null","null","null"
"8318","null","null","null","-0.09689565","0.72774816","0.61397785"
"8319","null","null","null","-0.095063105","0.6990383","0.61519957"
"8319","1.3274236","-1.1846709","-2.0420284","null","null","null"
"8322","null","null","null","-0.08956548","0.6709394","0.6158104"
"8326","null","null","null","-0.08406785","0.6428404","0.61825377"
"8326","1.3418941","-1.1353381","-2.0073462","null","null","null"
"8327","null","null","null","-0.07857023","0.61413056","0.61764294"
"8330","null","null","null","-0.070018366","0.5848099","0.61764294"
"8330","1.4031157","-1.0782192","-1.9258885","null","null","null"
"8333","null","null","null","-0.061466504","0.55915433","0.6164212"
"8336","null","null","null","-0.053525493","0.5371638","0.6145887"
"8336","1.4575222","-0.99308157","-1.8261924","null","null","null"
"8337","null","null","null","-0.043751936","0.5182275","0.6109236"
"8340","null","null","null","-0.034589227","0.50051296","0.6078694"
"8341","1.5032983","-0.9229665","-1.6983967","null","null","null"
"8342","null","null","null","-0.022983128","0.48585263","0.6029826"
"8346","null","null","null","-0.012598725","0.47180316","0.5993175"
"8346","1.5695062","-0.8416052","-1.5805488","null","null","null"
"8347","null","null","null","-0.0022143214","0.46019706","0.59443074"
"8351","1.589417","-0.7597146","-1.4880605","null","null","null"
"8351","null","null","null","0.0069483877","0.44859096","0.5901548"
"8352","null","null","null","0.017943637","0.43576315","0.585268"
"8356","null","null","null","0.0264955","0.42232454","0.5785487"
"8356","1.6168888","-0.68919015","-1.4281068","null","null","null"
"8357","null","null","null","0.03504736","0.40705335","0.57427275"
"8360","null","null","null","0.044820916","0.3936147","0.5681643"
"8361","1.6410387","-0.59406877","-1.3983731","null","null","null"
"8362","null","null","null","0.051540237","0.37895438","0.55961245"
"8365","1.671535","-0.5147803","-1.3594561","null","null","null"
"8365","null","null","null","0.057037864","0.3636832","0.55167145"
"8366","null","null","null","0.06314634","0.34902287","0.54373044"
"8371","null","null","null","0.06620057","0.33558422","0.533346"
"8371","1.7119968","-0.4116745","-1.3198175","null","null","null"
"8372","null","null","null","0.071698196","0.32153472","0.5217399"
"8375","null","null","null","0.074752435","0.30809608","0.509523"
"8376","1.7649956","-0.31087112","-1.2507758","null","null","null"
"8377","null","null","null","0.07841752","0.29465744","0.4966952"
"8380","null","null","null","0.08025006","0.2812188","0.48447824"
"8381","1.848526","-0.21821451","-1.1500115","null","null","null"
"8382","null","null","null","0.083915144","0.26778015","0.46920705"
"8385","null","null","null","0.086969376","0.25495237","0.45515758"
"8385","1.9351475","-0.14675808","-1.0498419","null","null","null"
"8386","null","null","null","0.090634465","0.24029204","0.43805385"
"8390","null","null","null","0.09491039","0.22379917","0.42156097"
"8390","2.0033317","-0.110784054","-0.93594885","null","null","null"
"8392","null","null","null","0.09918632","0.20913883","0.40384638"
"8394","null","null","null","0.10224056","0.19508934","0.38674268"
"8399","2.0818293","-0.07793522","-0.81791735","null","null","null"
"8406","2.1660476","-0.05890417","-0.66339016","null","null","null"
"8407","null","null","null","0.105905645","0.18103985","0.36841726"
"8407","2.2227712","-0.031119347","-0.4554143","null","null","null"
"8408","null","null","null","0.11018158","0.1712663","0.34887013"
"8408","null","null","null","0.118122585","0.16149275","0.3305447"
"8408","null","null","null","0.121787675","0.15294088","0.313441"
"8410","null","null","null","0.12850699","0.14622156","0.2951156"
"8410","null","null","null","0.13644801","0.1388914","0.27679017"
"8410","2.2378364","-0.0042033195","-0.27643347","null","null","null"
"8412","null","null","null","0.14499986","0.1272853","0.25968644"
"8415","null","null","null","0.15110834","0.118122585","0.24197187"
"8416","2.2565215","0.0049819946","-0.120482445","null","null","null"
"8416","null","null","null","0.15721682","0.10651649","0.22608984"
"8418","null","null","null","0.16576867","0.09552124","0.20898612"
"8418","2.2356775","0.022790432","0.030314922","null","null","null"
"8420","null","null","null","0.1700446","0.086969376","0.19127154"
"8424","null","null","null","0.17737478","0.07719582","0.17966545"
"8424","2.2411876","0.028909683","0.15089273","null","null","null"
"8425","null","null","null","0.1828724","0.07108735","0.16378342"
"8430","null","null","null","0.18775918","0.06253549","0.15217732"
"8431","2.2324047","0.051958084","0.27483797","null","null","null"
"8431","null","null","null","0.1932568","0.052151084","0.13996038"
"8433","2.212699","0.10023546","0.39366436","null","null","null"
"8433","null","null","null","0.19875443","0.042988375","0.12896512"
"8435","null","null","null","0.2036412","0.03504736","0.11919157"
"8438","null","null","null","0.20913883","0.023441264","0.11125056"
"8438","2.208325","0.14253187","0.5062022","null","null","null"
"8440","null","null","null","0.21341476","0.012446013","0.104531236"
"8443","null","null","null","0.2189124","2.2906772E-4","0.09475768"
"8443","2.2261868","0.18836546","0.60158014","null","null","null"
"8445","null","null","null","0.22441001","-0.01137703","0.08498412"
"8448","null","null","null","0.22990763","-0.024204822","0.07521057"
"8448","2.26272","0.24374723","0.67145777","null","null","null"
"8450","null","null","null","0.23479441","-0.037032615","0.06543701"
"8453","2.3310418","0.2979617","0.758863","null","null","null"
"8453","null","null","null","0.23907034","-0.048027866","0.05505261"
"8455","null","null","null","0.24456798","-0.059633963","0.041003123"
"8458","null","null","null","0.25128728","-0.07368345","0.02817533"
"8458","2.402577","0.37500238","0.82675886","null","null","null"
"8460","null","null","null","0.25739577","-0.088343784","0.013514996"
"8463","null","null","null","0.2641151","-0.1066692","-0.0023670332"
"8463","2.4807467","0.4282236","0.83919764","null","null","null"
"8465","null","null","null","0.2696127","-0.12743801","-0.021303298"
"8467","null","null","null","0.27694288","-0.1506502","-0.039628714"
"8468","2.5521665","0.5104203","0.83067656","null","null","null"
"8469","null","null","null","0.28305134","-0.17691664","-0.06100837"
"8473","2.593819","0.577436","0.76629114","null","null","null"
"8473","null","null","null","0.28915983","-0.20868069","-0.08299887"
"8475","null","null","null","0.29465744","-0.24288814","-0.106211066"
"8480","null","null","null","0.30015507","-0.27526304","-0.13064496"
"8481","2.6544166","0.6342244","0.6673217","null","null","null"
"8481","null","null","null","0.30748525","-0.31374642","-0.1556897"
"8483","null","null","null","0.30992863","-0.35406235","-0.18195613"
"8483","2.6584034","0.68208075","0.5587349","null","null","null"
"8484","null","null","null","0.31359372","-0.39376742","-0.20700087"
"8487","null","null","null","0.31664795","-0.43347248","-0.234489"
"8487","2.6690679","0.70089006","0.45826578","null","null","null"
"8489","null","null","null","0.32092386","-0.47195587","-0.26136628"
"8492","null","null","null","0.32214558","-0.5104392","-0.28641102"
"8492","2.6327128","0.69668627","0.40063524","null","null","null"
"8495","null","null","null","0.32214558","-0.5501443","-0.3108449"
"8500","null","null","null","0.32336727","-0.5886277","-0.33527878"
"8500","2.597091","0.664803","0.34501743","null","null","null"
"8501","null","null","null","0.3251998","-0.62650025","-0.3572693"
"8503","null","null","null","0.32336727","-0.66070765","-0.38231403"
"8504","2.5467482","0.61954594","0.2903266","null","null","null"
"8505","null","null","null","0.31970218","-0.6943043","-0.40369368"
"8507","null","null","null","0.3160371","-0.7260683","-0.4220191"
"8507","2.4424233","0.580256","0.25687695","null","null","null"
"8509","null","null","null","0.30870694","-0.75355643","-0.43912283"
"8511","null","null","null","0.30137676","-0.78165543","-0.45378315"
"8512","2.261579","0.5182514","0.19330168","null","null","null"
"8514","null","null","null","0.2916032","-0.8146412","-0.46538925"
"8517","null","null","null","0.28182966","-0.84648156","-0.47455198"
"8517","2.031343","0.46103","0.07548475","null","null","null"
"8519","null","null","null","0.26533678","-0.8843541","-0.48249298"
"8522","null","null","null","0.2476222","-0.9228375","-0.490434"
"8522","1.7763419","0.43157864","-0.10056543","null","null","null"
"8524","null","null","null","0.22929679","-0.9613209","-0.49532077"
"8527","1.585877","0.39179373","-0.25020838","null","null","null"
"8527","null","null","null","0.20547375","-1.0034693","-0.498375"
"8529","null","null","null","0.17859647","-1.0474503","-0.50448346"
"8532","null","null","null","0.14866495","-1.0871555","-0.51181364"
"8534","1.4512808","0.35897923","-0.39901876","null","null","null"
"8535","null","null","null","0.12056598","-1.1323581","-0.5191438"
"8536","null","null","null","0.08574768","-1.1745065","-0.5295282"
"8537","1.3904338","0.3310871","-0.5124831","null","null","null"
"8540","null","null","null","0.048486","-1.2142116","-0.5380801"
"8541","null","null","null","0.009391776","-1.2514733","-0.5490753"
"8542","1.4059312","0.31704998","-0.5369711","null","null","null"
"8544","null","null","null","-0.03153499","-1.2838483","-0.5612923"
"8546","null","null","null","-0.0742943","-1.312558","-0.5735092"
"8547","1.4348755","0.30169964","-0.47364473","null","null","null"
"8549","null","null","null","-0.1182753","-1.3345486","-0.5887804"
"8552","1.4529867","0.30801725","-0.31864977","null","null","null"
"8552","null","null","null","-0.16103461","-1.3510414","-0.6016082"
"8554","null","null","null","-0.2062373","-1.3626475","-0.6132143"
"8556","1.4572973","0.31207943","-0.092031","null","null","null"
"8556","null","null","null","-0.2502183","-1.3711994","-0.6248204"
"8558","null","null","null","-0.29297763","-1.3748645","-0.6352048"
"8561","1.4161108","0.32097626","0.19459105","null","null","null"
"8561","null","null","null","-0.33695862","-1.3748645","-0.6480326"
"8564","null","null","null","-0.37849623","-1.372421","-0.6596387"
"8567","1.3753581","0.3154869","0.48888493","null","null","null"
"8567","null","null","null","-0.41759047","-1.3675343","-0.6700231"
"8568","null","null","null","-0.45729554","-1.3589824","-0.6828509"
"8571","1.3343148","0.30383825","0.7924323","null","null","null"
"8571","null","null","null","-0.49516806","-1.3473763","-0.6950678"
"8574","null","null","null","-0.53181887","-1.3363811","-0.70789564"
"8576","null","null","null","-0.56602633","-1.3217207","-0.71950173"
"8576","1.2764938","0.29903936","1.1150494","null","null","null"
"8579","null","null","null","-0.59962296","-1.3033954","-0.7335512"
"8583","null","null","null","-0.62902","-1.2856808","-0.7445465"
"8583","1.2083123","0.26016855","1.416472","null","null","null"
"8585","null","null","null","-0.65834063","-1.2636902","-0.7561526"
"8587","1.101315","0.21199799","1.7066512","null","null","null"
"8587","null","null","null","-0.6839962","-1.2374238","-0.76287186"
"8588","null","null","null","-0.70659757","-1.2074924","-0.77020204"
"8591","null","null","null","-0.72553384","-1.1757283","-0.77447796"
"8592","0.94522333","0.1371913","2.022049","null","null","null"
"8594","null","null","null","-0.74385923","-1.1378558","-0.7750888"
"8597","null","null","null","-0.76096296","-1.0981506","-0.7750888"
"8597","0.775115","0.052043438","2.3523088","null","null","null"
"8599","null","null","null","-0.77195823","-1.0572239","-0.77081287"
"8601","null","null","null","-0.77989924","-1.0187405","-0.76531523"
"8601","0.58511305","-0.02858448","2.611741","null","null","null"
"8604","null","null","null","-0.78478605","-0.97903544","-0.7573742"
"8608","0.39292145","-0.11613417","2.8532572","null","null","null"
"8609","null","null","null","-0.7860077","-0.94116294","-0.74698985"
"8609","null","null","null","-0.7835643","-0.90145785","-0.7323295"
"8612","null","null","null","-0.7786775","-0.86297446","-0.72011256"
"8612","0.23783827","-0.20178318","3.035327","null","null","null"
"8614","null","null","null","-0.77256906","-0.8220477","-0.70361966"
"8616","null","null","null","-0.7627955","-0.783488","-0.686516"
"8616","0.10426378","-0.29074526","3.179717","null","null","null"
"8619","null","null","null","-0.7505786","-0.74439377","-0.6675797"
"8621","-0.03425169","-0.3739984","3.2794752","null","null","null"
"8622","null","null","null","-0.73775077","-0.70468867","-0.6474217"
"8624","null","null","null","-0.72309047","-0.6662053","-0.62543124"
"8627","null","null","null","-0.7078193","-0.6319978","-0.6016082"
"8627","-0.15159822","-0.45544052","3.296402","null","null","null"
"8629","null","null","null","-0.6913264","-0.59840125","-0.5728984"
"8632","null","null","null","-0.67483354","-0.56724805","-0.5460211"
"8632","-0.27342463","-0.5246763","3.2508192","null","null","null"
"8633","null","null","null","-0.65467554","-0.5367057","-0.51547873"
"8637","null","null","null","-0.63512844","-0.5086067","-0.48188213"
"8637","-0.33909297","-0.5402174","3.1929731","null","null","null"
"8639","null","null","null","-0.6149705","-0.48172942","-0.44828552"
"8641","-0.40997863","-0.56454325","3.107254","null","null","null"
"8641","null","null","null","-0.59473616","-0.45485213","-0.41224554"
"8645","null","null","null","-0.5721348","-0.4359159","-0.37742725"
"8646","-0.42085862","-0.55591154","2.9767208","null","null","null"
"8646","null","null","null","-0.5531986","-0.4182013","-0.3419981"
"8648","null","null","null","-0.5330406","-0.4053735","-0.3071798"
"8650","null","null","null","-0.5134935","-0.39376742","-0.27480492"
"8651","-0.37348223","-0.51544","2.8047","null","null","null"
"8654","null","null","null","-0.49272466","-0.38949147","-0.24181916"
"8656","null","null","null","-0.4737884","-0.38399386","-0.2100551"
"8657","-0.279186","-0.46104932","2.6208496","null","null","null"
"8659","null","null","null","-0.45363045","-0.37971792","-0.18012358"
"8661","null","null","null","-0.43469417","-0.37727454","-0.15263546"
"8662","-0.16557527","-0.40818334","2.4597483","null","null","null"
"8663","null","null","null","-0.41331452","-0.3729986","-0.12514733"
"8666","null","null","null","-0.39071319","-0.37483114","-0.09827005"
"8667","-0.038695574","-0.3066542","2.3715515","null","null","null"
"8668","null","null","null","-0.3650576","-0.37666368","-0.07505786"
"8671","null","null","null","-0.33879116","-0.37666368","-0.05612159"
"8672","0.15392804","-0.14475632","2.3549938","null","null","null"
"8674","null","null","null","-0.3094705","-0.37727454","-0.03840702"
"8676","null","null","null","-0.27892813","-0.38032877","-0.026190076"
"8676","0.3694489","0.035510063","2.3814316","null","null","null"
"8678","null","null","null","-0.24594238","-0.38032877","-0.014583978"
"8681","null","null","null","-0.20929155","-0.38032877","-0.007253811"
"8681","0.6093049","0.21482372","2.443818","null","null","null"
"8683","null","null","null","-0.17202985","-0.38155046","-0.005421269"
"8686","null","null","null","-0.13049224","-0.383383","-0.0060321167"
"8687","0.8462508","0.3954575","2.5016212","null","null","null"
"8687","null","null","null","-0.088343784","-0.38826978","-0.010308048"
"8691","null","null","null","-0.044362783","-0.3962108","-0.017027367"
"8692","1.0814347","0.5892267","2.510644","null","null","null"
"8694","null","null","null","0.0014507623","-0.40842775","-0.028633466"
"8696","null","null","null","0.047875155","-0.4182013","-0.043904647"
"8696","1.2823839","0.75426555","2.4373856","null","null","null"
"8698","null","null","null","0.096742935","-0.43347248","-0.059786674"
"8701","null","null","null","0.14622156","-0.44996536","-0.07933379"
"8701","1.4490552","0.883368","2.3381348","null","null","null"
"8703","null","null","null","0.19386765","-0.46523654","-0.102545984"
"8707","null","null","null","0.24273543","-0.48172942","-0.12820157"
"8707","1.5839783","0.98514843","2.2188559","null","null","null"
"8708","null","null","null","0.29038152","-0.50005484","-0.15507884"
"8711","1.6860592","1.0491002","2.0400534","null","null","null"
"8711","null","null","null","0.33619505","-0.51654774","-0.18501036"
"8712","null","null","null","0.37895438","-0.5342623","-0.21616358"
"8716","null","null","null","0.42171368","-0.5531986","-0.24853848"
"8716","1.7805679","1.0972328","1.813612","null","null","null"
"8718","null","null","null","0.45836452","-0.5721348","-0.2833568"
"8721","null","null","null","0.49135026","-0.58801687","-0.3187859"
"8721","1.8449106","1.0799773","1.542944","null","null","null"
"8722","null","null","null","0.5218926","-0.60634226","-0.3548259"
"8726","null","null","null","0.54693735","-0.62161344","-0.39025503"
"8726","1.8601553","1.0303435","1.2326584","null","null","null"
"8728","null","null","null","0.56709534","-0.63810635","-0.42262995"
"8730","null","null","null","0.5841991","-0.6484907","-0.45744824"
"8731","1.8384597","0.93591547","0.9160147","null","null","null"
"8732","null","null","null","0.5976377","-0.6588751","-0.48860145"
"8735","null","null","null","0.6086329","-0.6649836","-0.5179221"
"8735","1.7599101","0.81516314","0.6216345","null","null","null"
"8738","null","null","null","0.6153523","-0.66864866","-0.54418856"
"8741","null","null","null","0.6208499","-0.667427","-0.56740075"
"8741","1.6583868","0.6660757","0.37097454","null","null","null"
"8742","null","null","null","0.6239041","-0.663151","-0.5881696"
"8745","null","null","null","0.6251258","-0.65704256","-0.6077167"
"8745","1.5223414","0.50200796","0.17599487","null","null","null"
"8747","null","null","null","0.62268245","-0.64971244","-0.62604207"
"8751","null","null","null","0.6184065","-0.63749546","-0.6443675"
"8751","1.4035003","0.32573366","-0.005291939","null","null","null"
"8752","null","null","null","0.6135197","-0.62588936","-0.6596387"
"8755","null","null","null","0.604357","-0.6118399","-0.674299"
"8756","1.2841368","0.14585495","-0.21477795","null","null","null"
"8757","null","null","null","0.5951943","-0.60206634","-0.6859051"
"8760","null","null","null","0.5848099","-0.5898494","-0.69934374"
"8761","1.1796036","-0.023058414","-0.44186306","null","null","null"
"8762","null","null","null","0.5719821","-0.5800758","-0.7115607"
"8766","null","null","null","0.5579326","-0.57030225","-0.7243885"
"8766","1.0778229","-0.1855588","-0.68311024","null","null","null"
"8767","null","null","null","0.54388314","-0.5574745","-0.7347729"
"8770","null","null","null","0.52861196","-0.54342496","-0.7445465"
"8771","0.9788852","-0.31524992","-0.88592005","null","null","null"
"8772","null","null","null","0.516395","-0.52815384","-0.75493085"
"8776","null","null","null","0.50112385","-0.5110501","-0.76287186"
"8776","0.87939525","-0.42661023","-1.0167575","null","null","null"
"8778","null","null","null","0.4864635","-0.49272466","-0.7695912"
"8780","null","null","null","0.4699706","-0.4737884","-0.77692133"
"8780","0.7842648","-0.51721334","-1.128303","null","null","null"
"8782","null","null","null","0.45653197","-0.45607382","-0.7836407"
"8785","null","null","null","0.44309333","-0.44080266","-0.78974915"
"8785","0.7113304","-0.571646","-1.2408977","null","null","null"
"8787","null","null","null","0.4296547","-0.4243098","-0.79830104"
"8789","0.6735971","-0.64618754","-1.3653307","null","null","null"
"8790","null","null","null","0.41621605","-0.4090386","-0.8031878"
"8791","null","null","null","0.40338826","-0.39376742","-0.8080746"
"8795","null","null","null","0.39300385","-0.37788537","-0.8154047"
"8795","0.642221","-0.71225595","-1.4573274","null","null","null"
"8796","null","null","null","0.3807869","-0.3601708","-0.82090235"
"8800","null","null","null","0.3728459","-0.34123456","-0.8282325"
"8800","0.6018603","-0.7400732","-1.515605","null","null","null"
"8802","null","null","null","0.36429402","-0.32290915","-0.8349518"
"8804","null","null","null","0.35452047","-0.3070271","-0.8392278"
"8804","0.5644984","-0.764523","-1.5568533","null","null","null"
"8807","null","null","null","0.35024455","-0.28992337","-0.84411454"
"8810","null","null","null","0.34474692","-0.27404135","-0.8508339"
"8810","0.5192058","-0.7703223","-1.6025524","null","null","null"
"8811","null","null","null","0.340471","-0.2581593","-0.8563315"
"8815","0.4910543","-0.76475024","-1.6574512","null","null","null"
"8815","null","null","null","0.33619505","-0.243499","-0.86244"
"8817","null","null","null","0.33252996","-0.23006035","-0.86977017"
"8819","null","null","null","0.3288649","-0.22028679","-0.87648946"
"8820","0.49178004","-0.7633889","-1.6929045","null","null","null"
"8822","null","null","null","0.32397813","-0.20868069","-0.8869502"
"8824","null","null","null","0.32153472","-0.20135053","-0.89733464"
"8824","0.5092709","-0.7398279","-1.7616363","null","null","null"
"8826","null","null","null","0.3184805","-0.19402036","-0.9071082"
"8829","null","null","null","0.31542626","-0.18791188","-0.91688174"
"8829","0.49304843","-0.7348108","-1.8397512","null","null","null"
"8831","null","null","null","0.3111503","-0.1830251","-0.9272661"
"8834","0.44296145","-0.7194991","-1.9261746","null","null","null"
"8834","null","null","null","0.30626354","-0.18119256","-0.9382614"
"8836","null","null","null","0.30259845","-0.17997088","-0.94925666"
"8839","null","null","null","0.29832253","-0.17752749","-0.9565868"
"8839","0.3767333","-0.7010846","-2.019792","null","null","null"
"8841","null","null","null","0.2928249","-0.17569494","-0.9651387"
"8844","null","null","null","0.2873273","-0.17447324","-0.97124714"
"8845","0.2751727","-0.6711879","-2.0524874","null","null","null"
"8846","null","null","null","0.2799971","-0.1750841","-0.9779665"
"8849","0.15246272","-0.6524799","-2.0866141","null","null","null"
"8849","null","null","null","0.27388865","-0.1738624","-0.9822424"
"8851","null","null","null","0.26778015","-0.1738624","-0.9852966"
"8855","null","null","null","0.26228255","-0.17630579","-0.98835087"
"8858","-0.003477335","-0.6606207","-2.1317282","null","null","null"
"8859","null","null","null","0.25617406","-0.17630579","-0.98774004"
"8861","null","null","null","0.2500656","-0.17936003","-0.98712915"
"8861","-0.16294217","-0.65981436","-2.1472044","null","null","null"
"8861","null","null","null","0.24578966","-0.18180342","-0.9852966"
"8864","null","null","null","0.24029204","-0.1854685","-0.98285323"
"8864","-0.29145622","-0.6669483","-2.1498308","null","null","null"
"8865","null","null","null","0.23418356","-0.18852274","-0.97918814"
"8868","null","null","null","0.22868595","-0.19096613","-0.9767448"
"8868","-0.41065645","-0.6951537","-2.120532","null","null","null"
"8871","null","null","null","0.22318831","-0.19096613","-0.9730797"
"8872","null","null","null","0.21769069","-0.19524206","-0.97124714"
"8872","-0.48695397","-0.7336621","-2.0676565","null","null","null"
"8875","null","null","null","0.21158221","-0.1946312","-0.9663604"
"8878","null","null","null","0.20547375","-0.19951798","-0.9633061"
"8878","-0.56829","-0.73822093","-2.0773454","null","null","null"
"8879","null","null","null","0.19753273","-0.20379391","-0.9590302"
"8884","-0.68472314","-0.7422991","-2.0647306","null","null","null"
"8884","null","null","null","0.19264595","-0.2062373","-0.9541434"
"8886","null","null","null","0.18348324","-0.20806985","-0.94803494"
"8888","null","null","null","0.17432053","-0.21112408","-0.9388722"
"8888","-0.81226707","-0.7482667","-2.0453815","null","null","null"
"8890","null","null","null","0.16515782","-0.20990239","-0.9272661"
"8893","null","null","null","0.15721682","-0.20806985","-0.91321665"
"8893","-0.9951258","-0.7335136","-1.9917507","null","null","null"
"8896","null","null","null","0.14744325","-0.20379391","-0.8961129"
"8898","null","null","null","0.13644801","-0.1982963","-0.8771003"
"8899","-1.231947","-0.7388377","-1.949213","null","null","null"
"8901","null","null","null","0.12667444","-0.19402036","-0.854499"
"8903","null","null","null","0.11751174","-0.19096613","-0.8306759"
"8904","-1.4786005","-0.7368698","-1.8794975","null","null","null"
"8905","null","null","null","0.10773818","-0.1854685","-0.8019661"
"8909","null","null","null","0.09796463","-0.18241426","-0.7683695"
"8909","-1.7413218","-0.7314737","-1.829248","null","null","null"
"8910","null","null","null","0.08574768","-0.17691664","-0.73416203"
"8913","-2.0143485","-0.69401836","-1.778192","null","null","null"
"8913","null","null","null","0.074141584","-0.17447324","-0.6975112"
"8915","null","null","null","0.06375718","-0.17202985","-0.6596387"
"8918","null","null","null","0.053372778","-0.17202985","-0.6211553"
"8918","-2.231023","-0.6677666","-1.7622414","null","null","null"
"8921","null","null","null","0.042988375","-0.17264071","-0.5808394"
"8924","null","null","null","0.03321482","-0.17691664","-0.5386909"
"8924","-2.4587212","-0.5918641","-1.745575","null","null","null"
"8924","null","null","null","0.021608721","-0.18119256","-0.49593163"
"8929","-2.6200342","-0.51784396","-1.7151527","null","null","null"
"8929","null","null","null","0.011835165","-0.18485765","-0.45256147"
"8931","null","null","null","0.0038941512","-0.18913358","-0.40858045"
"8934","null","null","null","-0.0022143214","-0.19707459","-0.3639886"
"8934","-2.7342875","-0.39337158","-1.6434164","null","null","null"
"8935","null","null","null","-0.008933641","-0.20012884","-0.322451"
"8938","null","null","null","-0.013820419","-0.20257223","-0.27785915"
"8938","-2.8121815","-0.244941","-1.526722","null","null","null"
"8940","null","null","null","-0.018707197","-0.20684816","-0.23632154"
"8943","null","null","null","-0.022983128","-0.21112408","-0.19356222"
"8943","-2.8441489","-0.1300664","-1.4033198","null","null","null"
"8945","null","null","null","-0.026648212","-0.21662171","-0.154468"
"8947","null","null","null","-0.030924143","-0.22273017","-0.11964971"
"8948","-2.86011","-0.022342443","-1.262476","null","null","null"
"8951","null","null","null","-0.032756682","-0.22578442","-0.08238802"
"8952","null","null","null","-0.03397838","-0.23006035","-0.048791423"
"8952","-2.7809546","0.098540545","-1.0909529","null","null","null"
"8956","null","null","null","-0.034589227","-0.2306712","-0.01641652"
"8958","-2.651743","0.2097919","-0.9076824","null","null","null"
"8958","null","null","null","-0.032756682","-0.22456272","0.014736691"
"8959","null","null","null","-0.030313294","-0.21601087","0.044668205"
"8963","-2.508855","0.273067","-0.64536524","null","null","null"
"8963","null","null","null","-0.028480753","-0.20684816","0.07337803"
"8966","null","null","null","-0.026037365","-0.19279866","0.10208785"
"8967","null","null","null","-0.018707197","-0.17752749","0.12896512"
"8967","-2.3852966","0.31706762","-0.38995075","null","null","null"
"8969","null","null","null","-0.012598725","-0.1622563","0.15339902"
"8972","null","null","null","-0.004046863","-0.14393088","0.17722206"
"8972","-2.238836","0.3559935","-0.1794529","null","null","null"
"8975","null","null","null","0.0026724567","-0.12438377","0.20104511"
"8977","null","null","null","0.010613471","-0.10544751","0.2230356"
"8978","-2.0859237","0.39345694","-0.004131317","null","null","null"
"8980","null","null","null","0.021608721","-0.08712209","0.24258272"
"8982","-1.9683006","0.4222119","0.13733482","null","null","null"
"8983","null","null","null","0.03077143","-0.06696413","0.26151899"
"8984","null","null","null","0.04176668","-0.049860407","0.2810661"
"8990","null","null","null","0.05276193","-0.035200074","0.29755896"
"8991","-1.8836148","0.46377945","0.19474983","null","null","null"
"8991","null","null","null","0.06192464","-0.022983128","0.31405184"
"8991","null","null","null","0.071698196","-0.011987877","0.3287122"
"8992","-1.8010375","0.5039439","0.21704292","null","null","null"
"8994","null","null","null","0.081471756","-9.926268E-4","0.3403183"
"8997","null","null","null","0.09124531","0.0069483877","0.35253522"
"8998","-1.7313786","0.5535958","0.17787838","null","null","null"
"8999","null","null","null","0.09918632","0.011224318","0.36230877"
"9002","-1.6760812","0.62127113","0.15723991","null","null","null"
"9002","null","null","null","0.10773818","0.018554486","0.37086064"
"9005","null","null","null","0.11629005","0.021608721","0.3794125"
"9006","null","null","null","0.12423106","0.023441264","0.38552096"
"9007","-1.6172857","0.6735654","0.15383434","null","null","null"
"9009","null","null","null","0.13095038","0.025273805","0.38857523"
"9012","null","null","null","0.13705885","0.0264955","0.39040774"
"9012","-1.496423","0.7263112","0.12925148","null","null","null"
"9014","null","null","null","0.14377818","0.025273805","0.39285114"
"9016","null","null","null","0.14805411","0.0264955","0.3922403"
"9017","-1.3734052","0.77487755","0.1300497","null","null","null"
"9019","null","null","null","0.15171918","0.027717194","0.39285114"
"9022","-1.2468903","0.79436445","0.16692638","null","null","null"
"9022","null","null","null","0.15660596","0.028328042","0.39162946"
"9023","null","null","null","0.16027105","0.03077143","0.38857523"
"9027","null","null","null","0.16088189","0.031993125","0.38552096"
"9027","-1.1406405","0.79812527","0.2087326","null","null","null"
"9029","null","null","null","0.1621036","0.034436513","0.3806342"
"9031","null","null","null","0.1621036","0.03504736","0.37635827"
"9031","-1.0151148","0.8294687","0.2768898","null","null","null"
"9034","null","null","null","0.16393614","0.036879905","0.3678064"
"9037","-0.86064196","0.8478584","0.34862614","null","null","null"
"9037","null","null","null","0.1621036","0.038712446","0.3586437"
"9039","null","null","null","0.16149275","0.039323293","0.3482593"
"9041","null","null","null","0.16027105","0.042377528","0.3354315"
"9041","-0.6962662","0.884614","0.4394226","null","null","null"
"9044","null","null","null","0.15904936","0.048486","0.32138202"
"9047","null","null","null","0.15782766","0.056427017","0.3067217"
"9047","-0.5490091","0.9565768","0.56492996","null","null","null"
"9049","null","null","null","0.15599512","0.060702946","0.2902288"
"9052","null","null","null","0.15477343","0.06925481","0.2719034"
"9052","-0.42946386","1.0207667","0.6892452","null","null","null"
"9054","null","null","null","0.1504975","0.07719582","0.25235626"
