"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"11639","null","null","null","-0.4737884","-0.2384595","-0.3856737"
"11639","0.24309206","0.21476746","-2.4269257","null","null","null"
"11639","null","null","null","-0.49211383","-0.24212459","-0.39789063"
"11642","0.2527616","0.25224066","-2.2751532","null","null","null"
"11642","null","null","null","-0.5061633","-0.24334627","-0.40949672"
"11644","null","null","null","-0.52082366","-0.24456798","-0.41927028"
"11648","0.20302725","0.24773693","-2.082399","null","null","null"
"11648","null","null","null","-0.5342623","-0.24395712","-0.4272113"
"11649","null","null","null","-0.54770094","-0.24212459","-0.43515232"
"11652","null","null","null","-0.5580853","-0.24151373","-0.43942824"
"11653","0.11550188","0.21315908","-1.8916821","null","null","null"
"11654","null","null","null","-0.5696914","-0.24212459","-0.44309333"
"11657","null","null","null","-0.579465","-0.2396812","-0.44431502"
"11658","-0.0052468777","0.14845133","-1.6957278","null","null","null"
"11659","null","null","null","-0.5892385","-0.24090289","-0.44309333"
"11662","null","null","null","-0.6002338","-0.2396812","-0.44126078"
"11663","-0.118745804","0.07992172","-1.5124178","null","null","null"
"11664","null","null","null","-0.6087856","-0.23601611","-0.4375957"
"11666","null","null","null","-0.6161158","-0.23296188","-0.43148723"
"11667","-0.25243896","0.013502598","-1.3201861","null","null","null"
"11669","null","null","null","-0.62161344","-0.22990763","-0.42537877"
"11672","-0.35144067","-0.05705452","-1.1092944","null","null","null"
"11672","null","null","null","-0.62527853","-0.2280751","-0.41865945"
"11674","null","null","null","-0.6301653","-0.22257747","-0.4131618"
"11677","-0.41326702","-0.09719515","-0.8988342","null","null","null"
"11677","null","null","null","-0.6319978","-0.21769069","-0.4052208"
"11680","null","null","null","-0.6326087","-0.21158221","-0.3972798"
"11682","null","null","null","-0.63077617","-0.2036412","-0.38933876"
"11682","-0.4462518","-0.10964155","-0.6551633","null","null","null"
"11684","null","null","null","-0.6289436","-0.19692189","-0.38139775"
"11686","-0.46581066","-0.13404846","-0.4439993","null","null","null"
"11686","null","null","null","-0.6271111","-0.18653747","-0.37467843"
"11689","null","null","null","-0.623446","-0.17737478","-0.36673743"
"11691","-0.46580994","-0.12991047","-0.217412","null","null","null"
"11692","null","null","null","-0.6185592","-0.16637953","-0.35879642"
"11695","null","null","null","-0.6118399","-0.15782766","-0.3520771"
"11698","null","null","null","-0.607564","-0.14744325","-0.3441361"
"11698","-0.46062362","-0.14166594","-0.05901146","null","null","null"
"11699","null","null","null","-0.6008446","-0.13705885","-0.33314082"
"11704","-0.45864582","-0.1202755","0.09345341","null","null","null"
"11704","null","null","null","-0.5959579","-0.12667444","-0.3264215"
"11704","null","null","null","-0.58679515","-0.118733436","-0.3172588"
"11706","null","null","null","-0.5806867","-0.10773818","-0.30748525"
"11707","-0.47308266","-0.102977276","0.19941807","null","null","null"
"11709","null","null","null","-0.5727457","-0.09857547","-0.29954422"
"11711","null","null","null","-0.56602633","-0.08880192","-0.29099235"
"11712","-0.48951542","-0.09216404","0.2708931","null","null","null"
"11714","null","null","null","-0.55991787","-0.07902836","-0.2824405"
"11715","-0.4493296","-0.04946661","0.3090496","null","null","null"
"11716","null","null","null","-0.55442023","-0.06864396","-0.27449948"
"11719","null","null","null","-0.54770094","-0.059481252","-0.26350424"
"11722","-0.41006947","-0.012003422","0.32470417","null","null","null"
"11723","null","null","null","-0.5415925","-0.049707696","-0.2543415"
"11724","null","null","null","-0.53914905","-0.042377528","-0.2500656"
"11726","-0.33582163","0.0048737526","0.30103874","null","null","null"
"11727","null","null","null","-0.5348731","-0.034436513","-0.24273543"
"11728","null","null","null","-0.53181887","-0.027106347","-0.23723781"
"11730","-0.24229348","0.050282955","0.261981","null","null","null"
"11731","null","null","null","-0.53120804","-0.023441264","-0.23112933"
"11733","null","null","null","-0.5299864","-0.016721943","-0.22624256"
"11735","null","null","null","-0.5293755","-0.013667707","-0.22013408"
"11735","-0.20014173","0.07652998","0.22540951","null","null","null"
"11738","null","null","null","-0.5269321","-0.011835165","-0.21463646"
"11740","-0.1700933","0.13254404","0.21651363","null","null","null"
"11740","null","null","null","-0.52387786","-0.008170082","-0.20669544"
"11742","null","null","null","-0.5214345","-0.008780929","-0.19936527"
"11746","-0.1822359","0.17759609","0.21737385","null","null","null"
"11747","null","null","null","-0.5177694","-0.008780929","-0.19264595"
"11747","null","null","null","-0.5141043","-0.010002624","-0.18348324"
"11750","-0.19485259","0.21164131","0.24595928","null","null","null"
"11750","null","null","null","-0.5110501","-0.011224318","-0.17493138"
"11753","null","null","null","-0.5031091","-0.018554486","-0.16576867"
"11755","null","null","null","-0.4945572","-0.021608721","-0.15660596"
"11755","-0.2082938","0.22485733","0.31078625","null","null","null"
"11761","null","null","null","-0.48478365","-0.027717194","-0.1468324"
"11762","-0.20348388","0.2528515","0.43946075","null","null","null"
"11762","null","null","null","-0.47256672","-0.031993125","-0.13583715"
"11763","null","null","null","-0.45607382","-0.03565821","-0.124841906"
"11766","-0.19478333","0.2676773","0.6285305","null","null","null"
"11766","null","null","null","-0.4401918","-0.041155834","-0.11384666"
"11767","null","null","null","-0.4218664","-0.047264308","-0.102851406"
"11771","null","null","null","-0.40170842","-0.051540237","-0.09307785"
"11771","-0.14163679","0.26668978","0.7979622","null","null","null"
"11773","null","null","null","-0.37788537","-0.055205323","-0.08330429"
"11774","-0.09295392","0.2650261","0.9730787","null","null","null"
"11776","null","null","null","-0.3534515","-0.059481252","-0.07230905"
"11778","null","null","null","-0.32535252","-0.060702946","-0.0600921"
"11784","null","null","null","-0.2966427","-0.06436803","-0.05092939"
"11786","-0.043872356","0.2802434","1.1516552","null","null","null"
"11786","null","null","null","-0.26854372","-0.06436803","-0.040544987"
"11786","null","null","null","-0.23616882","-0.064978875","-0.031993125"
"11786","0.032113552","0.30496502","1.3062506","null","null","null"
"11788","null","null","null","-0.207459","-0.065589726","-0.023441264"
"11790","0.10993528","0.35697937","1.3867273","null","null","null"
"11791","null","null","null","-0.1750841","-0.06742226","-0.015500249"
"11793","null","null","null","-0.14393088","-0.06742226","-0.00633754"
"11796","null","null","null","-0.11461022","-0.068033114","-0.0014507623"
"11796","0.18008089","0.41110277","1.4422045","null","null","null"
"11798","null","null","null","-0.08345701","-0.064978875","0.004046863"
"11800","0.25486636","0.47098017","1.429596","null","null","null"
"11801","null","null","null","-0.055358034","-0.06192464","0.009544488"
"11803","null","null","null","-0.028480753","-0.059481252","0.012598725"
"11805","null","null","null","-0.0046577104","-0.056427017","0.013820419"
"11806","0.36790967","0.59068775","1.342843","null","null","null"
"11807","null","null","null","0.016111096","-0.054594472","0.016874656"
"11811","null","null","null","0.03504736","-0.049707696","0.018707197"
"11811","0.43313968","0.7096324","1.2033138","null","null","null"
"11813","null","null","null","0.052151084","-0.046042614","0.019318044"
"11815","null","null","null","0.06620057","-0.041155834","0.019928891"
"11816","0.48427117","0.8281722","1.039566","null","null","null"
"11818","null","null","null","0.07727218","-0.033825666","0.021150587"
"11820","null","null","null","0.08460235","-0.025884653","0.019928891"
"11820","0.5442848","0.94323635","0.8632908","null","null","null"
"11823","null","null","null","0.09009997","-0.01977618","0.018707197"
"11826","null","null","null","0.09009997","-0.013667707","0.015042114"
"11826","0.5929203","1.0744767","0.6562929","null","null","null"
"11827","null","null","null","0.08826743","-0.008780929","0.013820419"
"11830","null","null","null","0.0839915","-0.0038941512","0.01137703"
"11830","0.6456293","1.1937504","0.39561462","null","null","null"
"11833","null","null","null","0.07666133","9.926268E-4","0.0077119465"
"11835","0.7227665","1.3098464","0.17436028","null","null","null"
"11836","null","null","null","0.068033114","0.0052685575","0.0022143214"
"11838","null","null","null","0.057037864","0.0077119465","-0.0014507623"
"11839","null","null","null","0.042988375","0.012598725","-0.0069483877"
"11840","0.7991235","1.4111786","-0.002919197","null","null","null"
"11843","null","null","null","0.02893889","0.016874656","-0.013667707"
"11844","null","null","null","0.014889402","0.021761434","-0.020997874"
"11845","0.8557558","1.5254936","-0.14598465","null","null","null"
"11848","null","null","null","-9.926268E-4","0.02481567","-0.02893889"
"11850","null","null","null","-0.016874656","0.028480753","-0.036269058"
"11850","0.8878734","1.603867","-0.23102474","null","null","null"
"11852","null","null","null","-0.03153499","0.032145835","-0.044820916"
"11856","0.89546967","1.6904831","-0.23055553","null","null","null"
"11856","null","null","null","-0.043751936","0.033367533","-0.052151084"
"11857","null","null","null","-0.052914646","0.037032615","-0.058870405"
"11859","null","null","null","-0.061466504","0.04008685","-0.06620057"
"11859","0.87134516","1.7490768","-0.11937237","null","null","null"
"11863","null","null","null","-0.06696413","0.040697698","-0.07353074"
"11864","null","null","null","-0.06879667","0.041308545","-0.07719582"
"11865","0.83091056","1.7721324","0.06434727","null","null","null"
"11867","null","null","null","-0.06757498","0.04314109","-0.08452599"
"11869","0.768044","1.7627368","0.2789688","null","null","null"
"11870","null","null","null","-0.063909896","0.039476003","-0.08574768"
"11872","null","null","null","-0.05780142","0.037643462","-0.08880192"
"11875","0.7123164","1.713305","0.4685402","null","null","null"
"11876","null","null","null","-0.04741702","0.03397838","-0.092467"
"11877","null","null","null","-0.037643462","0.029702447","-0.09429955"
"11880","null","null","null","-0.022983128","0.026037365","-0.09796463"
"11880","0.6660013","1.6557655","0.6703739","null","null","null"
"11882","null","null","null","-0.009544488","0.019318044","-0.10101887"
"11885","null","null","null","0.0069483877","0.013820419","-0.1040731"
"11885","0.6253773","1.570704","0.81049824","null","null","null"
"11887","null","null","null","0.024662958","0.006490252","-0.10895988"
"11889","null","null","null","0.040544987","-8.39915E-4","-0.11018158"
"11890","0.61305964","1.5189114","0.89389706","null","null","null"
"11892","null","null","null","0.05764871","-0.010002624","-0.1144575"
"11894","0.58698344","1.4525957","0.93258095","null","null","null"
"11894","null","null","null","0.0723854","-0.019165333","-0.11629005"
"11901","null","null","null","0.08704574","-0.0264955","-0.11934429"
"11901","0.5555402","1.3994827","0.9085655","null","null","null"
"11902","null","null","null","0.098651834","-0.03565821","-0.11995513"
"11902","null","null","null","0.108425386","-0.042988375","-0.12056598"
"11905","null","null","null","0.11575556","-0.050318543","-0.121176824"
"11905","0.5019717","1.337223","0.8552084","null","null","null"
"11907","null","null","null","0.12247488","-0.057037864","-0.12056598"
"11910","null","null","null","0.12491827","-0.06192464","-0.11995513"
"11910","0.45268524","1.28052","0.80822754","null","null","null"
"11912","null","null","null","0.12613995","-0.06436803","-0.118122585"
"11915","null","null","null","0.12736166","-0.065589726","-0.1156792"
"11915","0.3876083","1.2512689","0.75901604","null","null","null"
"11917","null","null","null","0.12430742","-0.06864396","-0.11323581"
"11919","null","null","null","0.117588095","-0.06986566","-0.11140327"
"11920","0.32591403","1.2522211","0.71573734","null","null","null"
"11921","null","null","null","0.11331217","-0.0704765","-0.10834903"
"11924","null","null","null","0.105371155","-0.07230905","-0.105905645"
"11924","0.2760452","1.2166386","0.674654","null","null","null"
"11927","null","null","null","0.096208446","-0.07230905","-0.10101887"
"11929","0.2558838","1.1902547","0.6547613","null","null","null"
"11930","null","null","null","0.08826743","-0.07353074","-0.09735378"
"11931","null","null","null","0.07788303","-0.07108735","-0.092467"
"11934","null","null","null","0.06994201","-0.06742226","-0.090023614"
"11935","0.23572814","1.1491952","0.70260525","null","null","null"
"11937","null","null","null","0.060702946","-0.059481252","-0.08452599"
"11939","null","null","null","0.055205323","-0.051540237","-0.07719582"
"11939","0.23269653","1.070672","0.8527756","null","null","null"
"11941","null","null","null","0.05092939","-0.039323293","-0.06864396"
"11943","0.18844378","0.9914708","1.0969152","null","null","null"
"11944","null","null","null","0.04909685","-0.027106347","-0.06253549"
"11946","null","null","null","0.049707696","-0.009391776","-0.054594472"
"11948","null","null","null","0.053372778","0.009544488","-0.048486"
"11949","0.13580537","0.91117764","1.3764896","null","null","null"
"11950","null","null","null","0.059481252","0.02725906","-0.0381016"
"11953","null","null","null","0.070552856","0.048638713","-0.029549737"
"11954","0.09284079","0.86157274","1.6952858","null","null","null"
"11956","null","null","null","0.0839915","0.072461754","-0.019165333"
"11959","null","null","null","0.10048437","0.0962848","-0.008170082"
"11959","0.052677035","0.82051516","2.0356045","null","null","null"
"11961","null","null","null","0.12247488","0.12132954","0.0022143214"
"11964","null","null","null","0.14568707","0.14515258","0.010766183"
"11964","0.045308232","0.76583385","2.3295994","null","null","null"
"11966","null","null","null","0.1719535","0.17019732","0.021761434"
"11969","null","null","null","0.20005247","0.19218782","0.028480753"
"11969","0.033620656","0.7198186","2.5393171","null","null","null"
"11970","null","null","null","0.22631891","0.21234578","0.035200074"
"11974","null","null","null","0.25502872","0.23128204","0.04314109"
"11975","0.03892994","0.68470335","2.5788937","null","null","null"
"11976","null","null","null","0.28373855","0.24838577","0.048027866"
"11979","null","null","null","0.31122667","0.2642678","0.052914646"
"11979","0.0060079694","0.678308","2.4809132","null","null","null"
"11980","null","null","null","0.3387148","0.2770956","0.057266932"
"11984","null","null","null","0.36253786","0.28809083","0.062764555"
"11985","-0.066606164","0.69715405","2.2742128","null","null","null"
"11986","null","null","null","0.3839175","0.295421","0.06826218"
"11989","null","null","null","0.4010212","0.29969692","0.07375981"
"11989","-0.20450717","0.697484","1.9336224","null","null","null"
"11990","null","null","null","0.41384903","0.30214033","0.078646585"
"11992","null","null","null","0.42362258","0.30091864","0.08536591"
"11993","-0.35667902","0.7050972","1.505641","null","null","null"
"11995","null","null","null","0.4291202","0.2966427","0.09147438"
"11998","null","null","null","0.42850935","0.2911451","0.09575031"
"11998","-0.4841792","0.7493949","1.0450449","null","null","null"
"12000","null","null","null","0.4242334","0.28259322","0.0981937"
"12003","null","null","null","0.4162924","0.27526304","0.103080474"
"12003","-0.5836565","0.7737193","0.55147266","null","null","null"
"12006","null","null","null","0.40529716","0.26732203","0.106745556"
"12008","null","null","null","0.3888043","0.2581593","0.109188944"
"12008","-0.6647773","0.79667616","0.13938713","null","null","null"
"12010","null","null","null","0.369868","0.24533153","0.11407573"
"12013","null","null","null","0.34604496","0.22822781","0.11468657"
"12013","-0.7195897","0.79263353","-0.2083931","null","null","null"
"12015","null","null","null","0.317946","0.207459","0.116519116"
"12018","null","null","null","0.28496024","0.1830251","0.11957335"
"12018","-0.79177517","0.7551975","-0.59991074","null","null","null"
"12020","null","null","null","0.2495311","0.15309359","0.12079505"
"12023","null","null","null","0.21104772","0.12132954","0.12201674"
"12023","-0.8042971","0.66470337","-0.98519087","null","null","null"
"12024","null","null","null","0.16706672","0.0846787","0.12140589"
"12028","null","null","null","0.11880979","0.04497363","0.12384928"
"12028","-0.788878","0.51951885","-1.33111","null","null","null"
"12029","null","null","null","0.06994201","0.0028251687","0.12629268"
"12033","null","null","null","0.021608721","-0.038712446","0.13117945"
"12033","-0.7532851","0.32373428","-1.5841165","null","null","null"
"12040","null","null","null","-0.030313294","-0.074141584","0.13423368"
"12040","-0.7091466","0.0596838","-1.6356783","null","null","null"
"12040","null","null","null","-0.08162446","-0.10957073","0.13850962"
"12041","null","null","null","-0.1311031","-0.14133479","0.14645062"
"12042","null","null","null","-0.17874917","-0.16821207","0.15622419"
"12043","-0.6179187","-0.2271986","-1.4656982","null","null","null"
"12044","null","null","null","-0.22456272","-0.18531579","0.1641652"
"12048","-0.50851107","-0.47871494","-1.0276823","null","null","null"
"12048","null","null","null","-0.26304612","-0.19753273","0.176993"
"12050","null","null","null","-0.29358846","-0.2024195","0.18798824"
"12052","null","null","null","-0.31802234","-0.2036412","0.20020519"
"12053","-0.38834321","-0.703207","-0.33457088","null","null","null"
"12054","null","null","null","-0.33573693","-0.20119782","0.21242213"
"12057","null","null","null","-0.34367794","-0.19875443","0.22219568"
"12058","-0.26036388","-0.8887701","0.4979658","null","null","null"
"12059","null","null","null","-0.34306708","-0.1944785","0.23380178"
"12062","null","null","null","-0.33207184","-0.18470494","0.2417428"
"12063","-0.13616157","-1.0417864","1.2792902","null","null","null"
"12064","null","null","null","-0.31008133","-0.17187715","0.24846213"
"12068","null","null","null","-0.27648473","-0.15294088","0.2545706"
"12068","-0.027986467","-1.1653521","2.06777","null","null","null"
"12069","null","null","null","-0.23372543","-0.12972869","0.26190075"
"12072","null","null","null","-0.18058172","-0.10162971","0.26556584"
"12073","0.059078574","-1.2876189","2.9120913","null","null","null"
"12074","null","null","null","-0.12071869","-0.06925481","0.26862007"
"12077","null","null","null","-0.0510821","-0.03565821","0.26923093"
"12077","0.15822607","-1.4376566","3.6431456","null","null","null"
"12079","null","null","null","0.024052111","9.926268E-4","0.26923093"
"12083","null","null","null","0.10414946","0.040697698","0.2661767"
"12083","0.22697967","-1.5473714","4.1971245","null","null","null"
"12084","null","null","null","0.1847813","0.08040277","0.25884652"
"12091","null","null","null","0.2678565","0.117053606","0.25029466"
"12091","0.36867017","-1.6532743","4.4501715","null","null","null"
"12091","null","null","null","0.3478775","0.1506502","0.24235365"
"12091","null","null","null","0.42362258","0.18180342","0.22952586"
"12092","0.45734262","-1.7277877","4.302246","null","null","null"
"12096","null","null","null","0.49203748","0.20379391","0.21791977"
"12097","null","null","null","0.55373305","0.22150849","0.20875706"
"12097","0.45278108","-1.7855291","3.7128048","null","null","null"
"12099","null","null","null","0.6074876","0.23433629","0.19898349"
"12103","null","null","null","0.65207946","0.2422773","0.19104248"
"12103","0.27997196","-1.8096466","2.8085613","null","null","null"
"12104","null","null","null","0.68689775","0.24960746","0.1885991"
"12107","null","null","null","0.7149967","0.2563268","0.19043164"
"12107","-0.07003373","-1.7973442","1.7852125","null","null","null"
"12109","null","null","null","0.73332214","0.2618244","0.19470756"
"12112","null","null","null","0.74126315","0.2606027","0.20264858"
"12112","-0.42548555","-1.7494879","0.933856","null","null","null"
"12114","null","null","null","0.741874","0.25571594","0.21303298"
"12117","null","null","null","0.7321004","0.24838577","0.22586077"
"12117","-0.76111495","-1.6644578","-0.013133049","null","null","null"
"12119","null","null","null","0.7156076","0.2398339","0.2405211"
"12122","null","null","null","0.6893411","0.23006035","0.25273806"
"12122","-1.0630983","-1.5360346","-0.8579593","null","null","null"
"12123","null","null","null","0.65879875","0.21478917","0.26556584"
"12127","-1.1897075","-1.4108663","-1.5822873","null","null","null"
"12127","null","null","null","0.6203154","0.19707459","0.28083703"
"12128","null","null","null","0.5775561","0.17447324","0.29183227"
"12132","null","null","null","0.5317425","0.15248275","0.30466008"
"12133","-1.2014728","-1.2988","-2.2561073","null","null","null"
"12134","null","null","null","0.48165306","0.13476817","0.31382278"
"12136","null","null","null","0.43217444","0.11766446","0.3229855"
"12137","-1.1244895","-1.1921191","-2.6849852","null","null","null"
"12138","null","null","null","0.38025242","0.09750649","0.33153734"
"12141","null","null","null","0.3271087","0.07490514","0.33703497"
"12141","-1.0604945","-1.1241035","-2.8813257","null","null","null"
"12143","null","null","null","0.273965","0.054747187","0.34131092"
"12147","null","null","null","0.22448637","0.033367533","0.34314343"
"12147","-1.0057656","-1.0946927","-2.9805632","null","null","null"
"12148","null","null","null","0.17378604","0.0046577104","0.3461977"
"12150","null","null","null","0.12675081","-0.020997874","0.3461977"
"12150","-0.91877085","-1.0491097","-2.9395995","null","null","null"
"12154","null","null","null","0.08215895","-0.04665346","0.34741938"
"12156","null","null","null","0.040544987","-0.07230905","0.35108447"
"12157","-0.8795747","-0.97465944","-2.7846766","null","null","null"
"12158","null","null","null","0.0026724567","-0.09491039","0.3541387"
"12161","null","null","null","-0.032145835","-0.118122585","0.35597125"
"12162","-0.8222474","-0.9436445","-2.4905252","null","null","null"
"12164","null","null","null","-0.06696413","-0.1388914","0.3578038"
"12167","null","null","null","-0.09872819","-0.15721682","0.36024716"
"12167","-0.72499764","-0.9180999","-2.1480017","null","null","null"
"12168","null","null","null","-0.12743801","-0.17493138","0.36269057"
"12171","null","null","null","-0.15370443","-0.19020256","0.3633014"
"12171","-0.5935597","-0.8900852","-1.7485647","null","null","null"
"12173","null","null","null","-0.17691664","-0.20425205","0.36085802"
"12176","-0.39278734","-0.83379984","-1.3243227","null","null","null"
"12176","null","null","null","-0.1982963","-0.216469","0.3553604"
"12178","null","null","null","-0.21478917","-0.23296188","0.34986275"
"12181","null","null","null","-0.2294495","-0.24334627","0.34131092"
"12181","-0.13932872","-0.76299477","-0.884552","null","null","null"
"12184","null","null","null","-0.24044475","-0.25311983","0.33336988"
"12186","null","null","null","-0.24594238","-0.26228255","0.32176378"
"12186","0.08714473","-0.7033987","-0.43016624","null","null","null"
"12188","null","null","null","-0.2502183","-0.2720561","0.308936"
"12191","null","null","null","-0.2526617","-0.27877542","0.29610822"
"12191","0.3000524","-0.6651406","0.029558182","null","null","null"
"12193","null","null","null","-0.25510508","-0.28305134","0.2814479"
"12196","null","null","null","-0.2563268","-0.28854898","0.2673984"
"12197","0.47111225","-0.6675186","0.40381908","null","null","null"
"12198","null","null","null","-0.25571594","-0.2952683","0.25273806"
"12201","null","null","null","-0.25510508","-0.30076593","0.23746687"
"12201","0.5632489","-0.7047038","0.6450224","null","null","null"
"12202","null","null","null","-0.25510508","-0.30382016","0.22463907"
"12205","null","null","null","-0.2538834","-0.3032093","0.21486552"
"12206","0.59349656","-0.75156164","0.8417883","null","null","null"
"12208","null","null","null","-0.25144","-0.30259845","0.20448112"
"12211","null","null","null","-0.24838577","-0.30015507","0.19592926"
"12211","0.6027508","-0.8165703","1.0587721","null","null","null"
"12213","null","null","null","-0.24655323","-0.29710084","0.1885991"
"12215","null","null","null","-0.243499","-0.29221407","0.18004723"
"12216","0.587567","-0.88895154","1.2540874","null","null","null"
"12217","null","null","null","-0.24166645","-0.2836622","0.17393875"
"12224","null","null","null","-0.2398339","-0.27388865","0.16905198"
"12224","0.57577884","-0.94832325","1.4121447","null","null","null"
"12224","null","null","null","-0.23616882","-0.2616717","0.16477604"
"12225","null","null","null","-0.23250374","-0.24884391","0.16111097"
"12226","0.5592462","-1.029449","1.5652742","null","null","null"
"12227","null","null","null","-0.23006035","-0.23296188","0.15805672"
"12230","null","null","null","-0.22334103","-0.21280392","0.15683503"
"12231","0.50718665","-1.0737491","1.7337723","null","null","null"
"12233","null","null","null","-0.2178434","-0.19020256","0.15683503"
"12235","null","null","null","-0.20990239","-0.1621036","0.15622419"
"12236","0.45961308","-1.1316869","1.9224358","null","null","null"
"12238","null","null","null","-0.19890714","-0.13156123","0.15744588"
"12239","null","null","null","-0.1854685","-0.09857547","0.15866758"
"12240","0.3907689","-1.1426315","2.1468906","null","null","null"
"12243","null","null","null","-0.17019732","-0.06314634","0.16111097"
"12246","0.29384255","-1.1357303","2.3678007","null","null","null"
"12246","null","null","null","-0.1518719","-0.025884653","0.16477604"
"12247","null","null","null","-0.13049224","0.011987877","0.17088452"
"12250","null","null","null","-0.1066692","0.0510821","0.1757713"
"12250","0.19408107","-1.1329765","2.5483294","null","null","null"
"12253","null","null","null","-0.08101362","0.085900396","0.18065807"
"12255","null","null","null","-0.05413634","0.12255123","0.18554485"
"12255","0.09136343","-1.122788","2.6504898","null","null","null"
"12257","null","null","null","-0.023593975","0.15798037","0.19104248"
"12260","null","null","null","0.0045049987","0.19157697","0.19531842"
"12260","-0.0012524128","-1.1126518","2.6315165","null","null","null"
"12263","null","null","null","0.03565821","0.22700611","0.20142688"
"12266","-0.105475545","-1.1097889","2.497591","null","null","null"
"12266","null","null","null","0.06375718","0.25754848","0.20875706"
"12267","null","null","null","0.0943759","0.2862583","0.21425468"
"12270","null","null","null","0.12308572","0.31374642","0.22341739"
"12270","-0.22653568","-1.0902596","2.276413","null","null","null"
"12272","null","null","null","0.15179555","0.33940202","0.23441264"
"12276","null","null","null","0.17622943","0.35955995","0.24357535"
"12276","-0.36373115","-1.0491085","1.9585037","null","null","null"
"12277","null","null","null","0.20066333","0.37727454","0.25273806"
"12279","null","null","null","0.22387552","0.39376742","0.26434416"
"12279","-0.476956","-1.0004168","1.5486889","null","null","null"
"12282","null","null","null","0.24464433","0.4053735","0.27472857"
"12286","null","null","null","0.2635806","0.41209283","0.2857238"
"12286","-0.55848765","-0.9271641","1.079299","null","null","null"
"12288","null","null","null","0.27885178","0.4169796","0.29671904"
"12290","null","null","null","0.29167956","0.4169796","0.308936"
"12290","-0.6365284","-0.8528342","0.5645962","null","null","null"
"12292","null","null","null","0.30328566","0.41636875","0.31748787"
"12294","null","null","null","0.3130592","0.41575792","0.32909396"
"12294","-0.7126347","-0.7806649","0.07982063","null","null","null"
"12297","null","null","null","0.32161108","0.41209283","0.34131092"
"12300","-0.7680338","-0.7152033","-0.31297684","null","null","null"
"12300","null","null","null","0.33016294","0.40476266","0.3516953"
"12301","null","null","null","0.33749312","0.39437827","0.3620797"
"12305","null","null","null","0.34360158","0.38032877","0.36879903"
"12305","-0.77693486","-0.64795446","-0.6485853","null","null","null"
"12307","null","null","null","0.3478775","0.36444676","0.3749075"
"12310","null","null","null","0.3515426","0.34489962","0.38223767"
"12310","-0.7529036","-0.5631819","-1.0096302","null","null","null"
"12312","null","null","null","0.35459682","0.32290915","0.38712445"
"12315","null","null","null","0.35765108","0.30152947","0.39078954"
"12315","-0.7369882","-0.47274637","-1.3112144","null","null","null"
"12316","null","null","null","0.3594836","0.2770956","0.3956763"
"12320","null","null","null","0.36131614","0.25082916","0.3981197"
"12320","-0.70306253","-0.4244032","-1.5378904","null","null","null"
"12321","null","null","null","0.3631487","0.22517358","0.4005631"
"12324","-0.6692126","-0.38814306","-1.7340069","null","null","null"
"12324","null","null","null","0.3631487","0.19768545","0.404839"
"12327","null","null","null","0.36009446","0.16653223","0.404839"
"12329","null","null","null","0.3594836","0.13660072","0.40544987"
"12330","-0.6249064","-0.3505602","-1.9104667","null","null","null"
"12331","null","null","null","0.35642937","0.10605835","0.40544987"
"12334","null","null","null","0.35215345","0.07673769","0.40667155"
"12334","-0.57968986","-0.34622955","-2.0482235","null","null","null"
"12336","null","null","null","0.34604496","0.048638713","0.40606073"
"12340","null","null","null","0.3387148","0.021761434","0.4072824"
"12340","-0.55609965","-0.29234838","-2.124784","null","null","null"
"12341","null","null","null","0.33138463","-0.003283304","0.40422818"
"12344","null","null","null","0.32344362","-0.0264955","0.404839"
"12344","-0.5167072","-0.2629776","-2.1522918","null","null","null"
"12347","null","null","null","0.3167243","-0.04665346","0.40361732"
"12349","-0.47784698","-0.22342205","-2.105753","null","null","null"
"12350","null","null","null","0.30817243","-0.06375718","0.4005631"
"12351","null","null","null","0.30023143","-0.07841752","0.39873055"
"12354","-0.41024387","-0.17842293","-1.9674344","null","null","null"
"12354","null","null","null","0.29167956","-0.08941277","0.39445463"
"12356","null","null","null","0.28373855","-0.10040802","0.38956785"
"12359","null","null","null","0.27457583","-0.10957073","0.381016"
"12359","-0.25488913","-0.12801552","-1.8164043","null","null","null"
"12361","null","null","null","0.26480228","-0.11506835","0.37063158"
"12364","null","null","null","0.25563958","-0.118733436","0.36024716"
"12364","-0.108119845","-0.11042166","-1.6850724","null","null","null"
"12366","null","null","null","0.24769856","-0.118733436","0.34864107"
"12368","null","null","null","0.2403684","-0.11629005","0.33581328"
"12369","-0.020778537","-0.07673168","-1.5004792","null","null","null"
"12371","null","null","null","0.23548162","-0.11079242","0.32359633"
"12374","null","null","null","0.22937314","-0.1040731","0.31199023"
"12374","0.02204895","-0.06661892","-1.2578697","null","null","null"
"12376","null","null","null","0.22448637","-0.09735378","0.2985516"
"12379","null","null","null","0.21898875","-0.08452599","0.2857238"
"12379","0.0039747953","-0.092069626","-1.0493884","null","null","null"
"12380","null","null","null","0.2171562","-0.07291989","0.27595025"
"12383","null","null","null","0.21349111","-0.061313793","0.2661767"
"12384","-0.043637037","-0.13406086","-0.88570166","null","null","null"
"12386","null","null","null","0.20860434","-0.049707696","0.25884652"
"12387","null","null","null","0.20310672","-0.0381016","0.2533489"
"12388","-0.14484441","-0.19122124","-0.78595257","null","null","null"
"12391","null","null","null","0.19821994","-0.027717194","0.24724042"
