"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"12386","6.6425934","1.8967686","0.48844302","null","null","null"
"12388","null","null","null","-0.2081462","0.8971819","-0.74286664"
"12391","null","null","null","-0.21547636","0.8800782","-0.7581378"
"12391","6.446865","1.8236065","0.24072228","null","null","null"
"12393","null","null","null","-0.21914145","0.86175275","-0.773409"
"12396","6.3050327","1.7892995","0.0874214","null","null","null"
"12396","null","null","null","-0.22402823","0.83854055","-0.79112357"
"12398","null","null","null","-0.22524993","0.8104416","-0.8082273"
"12402","null","null","null","-0.22158484","0.7786775","-0.82472014"
"12402","6.212185","1.7782164","0.07378204","null","null","null"
"12404","null","null","null","-0.21486552","0.74141586","-0.8430456"
"12406","6.1633782","1.7591972","0.13588795","null","null","null"
"12406","null","null","null","-0.20570281","0.70171076","-0.8625927"
"12409","null","null","null","-0.19287503","0.6565081","-0.8833615"
"12411","null","null","null","-0.17516045","0.6058078","-0.905352"
"12411","6.1787014","1.7357521","0.24587296","null","null","null"
"12414","null","null","null","-0.15622419","0.55388576","-0.9297859"
"12416","null","null","null","-0.13545538","0.49952033","-0.9554415"
"12416","6.2266836","1.6969886","0.37472236","null","null","null"
"12419","null","null","null","-0.109188944","0.4396573","-0.98170793"
"12420","null","null","null","-0.08231167","0.37918344","-1.0104177"
"12421","6.2712383","1.6583676","0.51378053","null","null","null"
"12422","null","null","null","-0.052380152","0.31199023","-1.0421817"
"12427","null","null","null","-0.02183779","0.24288814","-1.0733349"
"12427","6.3119955","1.6292658","0.66057885","null","null","null"
"12428","null","null","null","0.01175881","0.17325155","-1.1075424"
"12431","null","null","null","0.045966256","0.09994988","-1.1429716"
"12431","6.392992","1.5688882","0.78034705","null","null","null"
"12434","null","null","null","0.08078455","0.026648212","-1.1814549"
"12437","6.4743023","1.5164948","0.89465505","null","null","null"
"12437","null","null","null","0.11743539","-0.047875155","-1.2223817"
"12438","null","null","null","0.15530792","-0.12056598","-1.2608651"
"12440","null","null","null","0.19318044","-0.19203511","-1.2993485"
"12440","6.5523224","1.4468865","1.0153277","null","null","null"
"12444","null","null","null","0.22860959","-0.25556323","-1.3378319"
"12446","6.5051327","1.3456669","1.1244045","null","null","null"
"12446","null","null","null","0.2622062","-0.31542626","-1.3763152"
"12448","null","null","null","0.29030517","-0.37223506","-1.4160203"
"12451","null","null","null","0.3153499","-0.420492","-1.4557254"
"12451","6.421319","1.2151561","1.1350043","null","null","null"
"12452","null","null","null","0.33734038","-0.46691638","-1.4954305"
"12456","null","null","null","0.35444412","-0.5102865","-1.5375789"
"12456","6.427543","1.1138201","1.107403","null","null","null"
"12459","null","null","null","0.37276953","-0.5499916","-1.5791165"
"12460","null","null","null","0.38987327","-0.5890858","-1.6188216"
"12461","6.4435735","1.0295548","1.1112012","null","null","null"
"12462","null","null","null","0.40392274","-0.6239041","-1.6603593"
"12466","6.416791","0.928751","1.1273752","null","null","null"
"12467","null","null","null","0.41675055","-0.6550573","-1.7018968"
"12467","null","null","null","0.4277458","-0.6862105","-1.7428236"
"12471","null","null","null","0.43874106","-0.71247697","-1.7843612"
"12471","6.324601","0.84721184","1.1177967","null","null","null"
"12471","null","null","null","0.45095798","-0.7369109","-1.8258988"
"12476","null","null","null","0.46073154","-0.76134473","-1.869269"
"12476","6.2279825","0.80866814","1.1839918","null","null","null"
"12478","null","null","null","0.47111595","-0.7827244","-1.9150825"
"12480","null","null","null","0.48150036","-0.79860646","-1.9572309"
"12481","6.1184735","0.7889805","1.2493384","null","null","null"
"12482","null","null","null","0.49310645","-0.81387764","-1.9993794"
"12485","5.9401584","0.7211704","1.366149","null","null","null"
"12485","null","null","null","0.5041017","-0.82548374","-2.0378628"
"12491","null","null","null","0.51876205","-0.83708984","-2.0775678"
"12492","5.725675","0.6423702","1.5017141","null","null","null"
"12492","null","null","null","0.5352549","-0.8462525","-2.1172729"
"12493","null","null","null","0.54991525","-0.852361","-2.155222"
"12495","null","null","null","0.56518644","-0.8578586","-2.1930943"
"12496","5.5313473","0.5513096","1.6509895","null","null","null"
"12498","null","null","null","0.5835118","-0.86335623","-2.2315776"
"12499","null","null","null","0.6012264","-0.86885387","-2.2694502"
"12500","5.3477182","0.45153046","1.7587721","null","null","null"
"12502","null","null","null","0.618941","-0.87496233","-2.3054903"
"12505","null","null","null","0.63665557","-0.87923825","-2.3433628"
"12505","5.147388","0.31785297","1.8119813","null","null","null"
"12508","null","null","null","0.65559185","-0.8847359","-2.3806245"
"12509","null","null","null","0.6720847","-0.8938986","-2.4154427"
"12510","4.94726","0.1598196","1.7820495","null","null","null"
"12512","null","null","null","0.6879667","-0.89939624","-2.4496503"
"12515","null","null","null","0.7056813","-0.90733725","-2.4844685"
"12516","4.740361","0.0037317276","1.726689","null","null","null"
"12517","null","null","null","0.72095245","-0.9146674","-2.518676"
"12523","null","null","null","0.7356128","-0.92016506","-2.551051"
"12524","4.51972","-0.20782948","1.677137","null","null","null"
"12525","null","null","null","0.7484406","-0.9250518","-2.5834258"
"12525","null","null","null","0.76065755","-0.9311603","-2.6127465"
"12525","4.289137","-0.45329952","1.579761","null","null","null"
"12528","null","null","null","0.76737684","-0.9378796","-2.6420672"
"12530","null","null","null","0.7704311","-0.94276637","-2.670166"
"12531","4.037024","-0.72178555","1.3861808","null","null","null"
"12532","null","null","null","0.7728745","-0.9507074","-2.6964326"
"12534","3.7792253","-1.0096254","1.1759615","null","null","null"
"12535","null","null","null","0.7716528","-0.95864844","-2.719034"
"12538","null","null","null","0.7698203","-0.96964365","-2.7416353"
"12540","null","null","null","0.76493347","-0.97697383","-2.7636256"
"12540","3.5173593","-1.279563","0.9986267","null","null","null"
"12542","null","null","null","0.76065755","-0.984304","-2.7837837"
"12545","null","null","null","0.75332737","-0.9916342","-2.8008873"
"12545","3.250443","-1.5315742","0.86622256","null","null","null"
"12548","null","null","null","0.7472189","-0.99652094","-2.8167694"
"12549","null","null","null","0.74111044","-1.0020186","-2.8320405"
"12550","2.9884896","-1.7750111","0.8516394","null","null","null"
"12551","null","null","null","0.7356128","-1.0093488","-2.846701"
"12555","null","null","null","0.72950435","-1.0117922","-2.8570852"
"12555","2.7364488","-1.9823298","0.8829586","null","null","null"
"12557","null","null","null","0.72461754","-1.0191222","-2.8680806"
"12560","null","null","null","0.7185091","-1.0258416","-2.8772433"
"12560","2.5102358","-2.1975708","0.91828066","null","null","null"
"12562","null","null","null","0.71301144","-1.0288959","-2.8845735"
"12565","2.2777538","-2.3823462","0.98736686","null","null","null"
"12565","null","null","null","0.7081247","-1.0313393","-2.8900712"
"12566","null","null","null","0.7032379","-1.0331718","-2.8955686"
"12569","2.0429053","-2.5747247","1.0803763","null","null","null"
"12570","null","null","null","0.6995728","-1.0319501","-2.8980122"
"12572","null","null","null","0.69468606","-1.0307283","-2.9004555"
"12575","1.7843494","-2.7470632","1.1863414","null","null","null"
"12576","null","null","null","0.68979925","-1.028285","-2.9004555"
"12577","null","null","null","0.6891884","-1.0227873","-2.8967905"
"12580","null","null","null","0.6885776","-1.0166789","-2.8967905"
"12580","1.5407429","-2.877542","1.3394667","null","null","null"
"12582","null","null","null","0.68979925","-1.0099596","-2.8925145"
"12583","null","null","null","0.69041014","-1.0026294","-2.8882387"
"12584","1.3109088","-2.9733295","1.5178728","null","null","null"
"12587","null","null","null","0.69346434","-0.99285585","-2.8851843"
"12590","null","null","null","0.698962","-0.98247147","-2.8802974"
"12590","1.1176682","-3.0247636","1.7103952","null","null","null"
"12592","null","null","null","0.70507044","-0.97025454","-2.8741891"
"12594","0.92278385","-3.0198455","1.9273162","null","null","null"
"12595","null","null","null","0.71362233","-0.956205","-2.8686914"
"12596","null","null","null","0.72461754","-0.9391013","-2.8607504"
"12599","null","null","null","0.73622364","-0.9213867","-2.8528094"
"12599","0.7419734","-3.0074415","2.1632268","null","null","null"
"12601","null","null","null","0.74782974","-0.9018396","-2.8473117"
"12605","null","null","null","0.7631009","-0.88045996","-2.8405924"
"12605","0.6097503","-2.9948215","2.3567648","null","null","null"
"12605","null","null","null","0.77592874","-0.85724777","-2.8363166"
"12609","null","null","null","0.78814566","-0.83281386","-2.830819"
"12609","0.49374294","-2.977192","2.4885309","null","null","null"
"12611","null","null","null","0.79914093","-0.80899084","-2.825932"
"12614","null","null","null","0.80960166","-0.78333527","-2.8234887"
"12614","0.3878336","-2.9379182","2.553845","null","null","null"
"12616","null","null","null","0.82181865","-0.75767964","-2.8204346"
"12620","null","null","null","0.8315922","-0.7308024","-2.819213"
"12620","0.30150366","-2.884251","2.5968874","null","null","null"
"12621","null","null","null","0.8431983","-0.7014817","-2.8167694"
"12624","null","null","null","0.852361","-0.6715502","-2.817991"
"12625","0.24534988","-2.8211346","2.6210718","null","null","null"
"12625","null","null","null","0.8639671","-0.63856447","-2.8173802"
"12629","null","null","null","0.8737407","-0.604357","-2.819213"
"12629","0.23125124","-2.802424","2.6823103","null","null","null"
"12631","null","null","null","0.8835142","-0.568317","-2.8234887"
"12634","null","null","null","0.89450943","-0.5341096","-2.8247104"
"12634","0.2362423","-2.8067932","2.7014465","null","null","null"
"12636","null","null","null","0.90245044","-0.50112385","-2.8283756"
"12638","0.19942045","-2.8281598","2.6440701","null","null","null"
"12638","null","null","null","0.90855896","-0.4675272","-2.830819"
"12641","null","null","null","0.9158891","-0.43515232","-2.830819"
"12643","null","null","null","0.9171108","-0.4027774","-2.8326514"
"12643","0.13406515","-2.9142642","2.468615","null","null","null"
"12646","null","null","null","0.9177216","-0.37040251","-2.8326514"
"12648","null","null","null","0.9146674","-0.33619505","-2.8314297"
"12649","0.015242577","-3.0218372","2.2472558","null","null","null"
"12650","null","null","null","0.9079481","-0.30015507","-2.830208"
"12653","null","null","null","0.89939624","-0.268391","-2.8283756"
"12654","-0.129426","-3.1412282","1.9586968","null","null","null"
"12656","null","null","null","0.8896227","-0.23540527","-2.827154"
"12658","null","null","null","0.8786274","-0.20669544","-2.8240995"
"12658","-0.29980516","-3.251965","1.6787187","null","null","null"
"12661","null","null","null","0.8657996","-0.17981817","-2.8186018"
"12664","null","null","null","0.852361","-0.15782766","-2.814326"
"12664","-0.4491129","-3.3479028","1.4078286","null","null","null"
"12665","null","null","null","0.83647895","-0.1376697","-2.8076067"
"12668","null","null","null","0.8193752","-0.11995513","-2.8002765"
"12668","-0.62863016","-3.4742417","1.1334745","null","null","null"
"12669","null","null","null","0.8034932","-0.10162971","-2.7923355"
"12674","null","null","null","0.7857023","-0.08574768","-2.782562"
"12674","-0.8298931","-3.5889668","0.87019044","null","null","null"
"12675","null","null","null","0.766766","-0.0704765","-2.774621"
"12677","null","null","null","0.7484406","-0.055205323","-2.76668"
"12677","-0.97152805","-3.6943407","0.6636183","null","null","null"
"12680","null","null","null","0.7301152","-0.042988375","-2.7569065"
"12684","null","null","null","0.71362233","-0.03077143","-2.7495763"
"12684","-1.114625","-3.8274407","0.5293267","null","null","null"
"12685","null","null","null","0.6965186","-0.021608721","-2.7398026"
"12688","null","null","null","0.6849125","-0.014278554","-2.7318616"
"12688","-1.2412186","-3.918764","0.4506193","null","null","null"
"12689","null","null","null","0.67513895","-0.005726693","-2.722699"
"12693","null","null","null","0.66658705","-0.0020616094","-2.714147"
"12694","-1.3573694","-3.9648128","0.44283235","null","null","null"
"12695","null","null","null","0.65986776","0.0052685575","-2.706817"
"12697","null","null","null","0.6568135","0.010155336","-2.7000976"
"12698","-1.4559464","-3.9847617","0.49980313","null","null","null"
"12700","null","null","null","0.6537593","0.017485503","-2.6933782"
"12702","null","null","null","0.6531484","0.021150587","-2.6866589"
"12702","-1.5621696","-4.013423","0.56026196","null","null","null"
"12705","null","null","null","0.65192676","0.026037365","-2.6787179"
"12708","null","null","null","0.65131587","0.030924143","-2.6719987"
"12708","-1.6783628","-4.073341","0.58956605","null","null","null"
"12710","null","null","null","0.65131587","0.034589227","-2.6646686"
"12713","null","null","null","0.65070504","0.038865156","-2.6567276"
"12714","-1.7890244","-4.1310425","0.580575","null","null","null"
"12715","null","null","null","0.6500942","0.038865156","-2.6493974"
"12717","-1.941947","-4.1732373","0.55267334","null","null","null"
"12717","null","null","null","0.6494833","0.04253024","-2.6414564"
"12720","null","null","null","0.6494833","0.046195325","-2.6322935"
"12722","null","null","null","0.6494833","0.049860407","-2.6231308"
"12722","-2.0976224","-4.2142315","0.55471945","null","null","null"
"12725","null","null","null","0.6476508","0.053525493","-2.6127465"
"12727","null","null","null","0.6458183","0.05780142","-2.6041946"
"12727","-2.2667556","-4.2442746","0.558028","null","null","null"
"12729","null","null","null","0.64703995","0.060855657","-2.594421"
"12734","-2.400405","-4.268274","0.52080065","null","null","null"
"12734","null","null","null","0.6452074","0.060855657","-2.587091"
"12735","null","null","null","0.64337486","0.063299045","-2.578539"
"12737","null","null","null","0.6445966","0.06452074","-2.569987"
"12738","-2.526126","-4.2813945","0.4898488","null","null","null"
"12739","null","null","null","0.6445966","0.06696413","-2.5602136"
"12742","null","null","null","0.6452074","0.07185091","-2.5522726"
"12742","-2.6044931","-4.3254743","0.5020422","null","null","null"
"12744","null","null","null","0.6488725","0.0742943","-2.5418882"
"12747","null","null","null","0.6531484","0.08284616","-2.5315037"
"12747","-2.7000809","-4.3943253","0.5439185","null","null","null"
"12749","null","null","null","0.65864605","0.09261972","-2.5198977"
"12754","null","null","null","0.66658705","0.101171575","-2.5070698"
"12754","-2.8080587","-4.477045","0.5898044","null","null","null"
"12755","null","null","null","0.67452806","0.11277767","-2.490577"
"12757","null","null","null","0.6843016","0.12560546","-2.4722517"
"12758","-2.9712858","-4.591047","0.6107402","null","null","null"
"12760","null","null","null","0.6916318","0.13660072","-2.4527044"
"12762","null","null","null","0.6995728","0.14454173","-2.4319355"
"12762","-3.1920338","-4.7431774","0.5589826","null","null","null"
"12764","null","null","null","0.70507044","0.15126105","-2.4050584"
"12767","-3.4580998","-4.880061","0.38014883","null","null","null"
"12767","null","null","null","0.7105681","0.15370443","-2.3751268"
"12769","null","null","null","0.71301144","0.15309359","-2.3458061"
"12772","-3.721614","-5.0013866","0.10260236","null","null","null"
"12772","null","null","null","0.7124006","0.15003936","-2.3152637"
"12774","null","null","null","0.70934635","0.14637427","-2.2841105"
"12776","null","null","null","0.7007945","0.14576343","-2.250514"
"12776","-3.9132519","-5.172613","-0.22767851","null","null","null"
"12780","null","null","null","0.6879667","0.14759597","-2.2199717"
"12783","null","null","null","0.6726955","0.15126105","-2.1888185"
"12784","-4.034405","-5.370956","-0.5916724","null","null","null"
"12784","null","null","null","0.6525376","0.16042376","-2.1576653"
"12787","null","null","null","0.6299362","0.16592139","-2.1264358"
"12787","-4.1115212","-5.5532217","-0.8820284","null","null","null"
"12789","null","null","null","0.60305893","0.17325155","-2.0952826"
"12792","null","null","null","0.57312745","0.18363595","-2.0659618"
"12792","-4.186618","-5.7039223","-1.1549551","null","null","null"
"12794","null","null","null","0.5395308","0.19218782","-2.0390844"
"12796","null","null","null","0.50654507","0.20012884","-2.009764"
"12796","-4.2586317","-5.746685","-1.4415519","null","null","null"
"12799","null","null","null","0.47111595","0.2062373","-1.9822757"
"12801","null","null","null","0.43629766","0.21356747","-1.9578419"
"12802","-4.3814936","-5.7953196","-1.6340325","null","null","null"
"12804","null","null","null","0.39964682","0.21540001","-1.9346297"
"12807","null","null","null","0.36421767","0.22028679","-1.91325"
"12807","-4.4070663","-5.83217","-1.8016052","null","null","null"
"12808","null","null","null","0.3306211","0.22578442","-1.893092"
"12811","null","null","null","0.29763532","0.23616882","-1.8723232"
"12811","-4.41809","-5.9149017","-1.870548","null","null","null"
"12815","null","null","null","0.2677038","0.2422773","-1.8509436"
"12816","null","null","null","0.23838314","0.25082916","-1.8277314"
"12817","-4.4636016","-6.0492673","-1.8041713","null","null","null"
"12819","null","null","null","0.2145601","0.25693762","-1.8045192"
"12821","null","null","null","0.18768282","0.26304612","-1.7794744"
"12821","-4.5770617","-6.260171","-1.713902","null","null","null"
"12824","null","null","null","0.16508147","0.26304612","-1.7519863"
"12826","null","null","null","0.14431266","0.26365694","-1.7238873"
"12827","-4.692622","-6.5196333","-1.6639475","null","null","null"
"12828","null","null","null","0.12598725","0.2642678","-1.6896799"
"12831","null","null","null","0.10888352","0.2618244","-1.6585267"
"12832","-4.789935","-6.8020744","-1.6088002","null","null","null"
"12833","null","null","null","0.09239065","0.25999185","-1.6224867"
"12836","-4.873824","-7.11195","-1.5555544","null","null","null"
"12836","null","null","null","0.07834116","0.25877017","-1.5882792"
"12837","null","null","null","0.0697893","0.25938103","-1.5522393"
"12842","null","null","null","0.06306998","0.26923093","-1.513145"
"12842","-4.9550867","-7.373785","-1.4593554","null","null","null"
"12844","null","null","null","0.056961507","0.28266957","-1.4722183"
"12846","null","null","null","0.056961507","0.30160582","-1.4319023"
"12846","-5.079071","-7.607544","-1.3023255","null","null","null"
"12849","null","null","null","0.06001574","0.3284831","-1.3903648"
"12851","-5.2504826","-7.778513","-1.1037726","null","null","null"
"12851","null","null","null","0.06306998","0.35902548","-1.3463837"
"12853","null","null","null","0.069178455","0.38590276","-1.2993485"
"12855","null","null","null","0.074676074","0.41278005","-1.2468156"
"12856","-5.503864","-7.918454","-1.0253835","null","null","null"
"12858","null","null","null","0.08078455","0.4378248","-1.193061"
"12860","-5.934716","-7.9718","-1.1157649","null","null","null"
"12861","null","null","null","0.08567133","0.46042612","-1.1356415"
"12863","null","null","null","0.090558104","0.48058408","-1.077611"
"12865","-6.3252535","-7.929906","-1.3168454","null","null","null"
"12865","null","null","null","0.09239065","0.49952033","-1.0201913"
"12868","null","null","null","0.091168955","0.51356983","-0.95910656"
"12871","null","null","null","0.08750387","0.5270085","-0.89557844"
"12871","-6.631338","-7.903775","-1.6553872","null","null","null"
"12873","null","null","null","0.07956286","0.5361712","-0.8308286"
"12876","-6.970263","-7.8594747","-2.0445518","null","null","null"
"12876","null","null","null","0.066124216","0.5465556","-0.7660788"
"12878","null","null","null","0.05207473","0.55755085","-0.70071816"
"12881","null","null","null","0.03191677","0.56549186","-0.6378009"
"12881","-7.2798767","-7.796976","-2.4614067","null","null","null"
"12882","null","null","null","0.008093726","0.5716003","-0.5736619"
"12886","null","null","null","-0.021226943","0.5764871","-0.5107447"
"12886","-7.3845615","-7.7605476","-2.8970122","null","null","null"
"12888","null","null","null","-0.05054761","0.5764871","-0.4478274"
"12891","null","null","null","-0.08292252","0.57709795","-0.38491014"
"12891","-7.3970385","-7.7812605","-3.2886274","null","null","null"
"12892","null","null","null","-0.11774081","0.5740437","-0.32321456"
"12899","null","null","null","-0.15561333","0.5703786","-0.26090813"
"12900","-7.4155326","-7.818411","-3.6083567","null","null","null"
"12901","null","null","null","-0.19287503","0.56427014","-0.19982341"
"12901","-7.430525","-7.8911915","-3.8369045","null","null","null"
"12901","null","null","null","-0.23196925","0.56182677","-0.13996038"
"12902","null","null","null","-0.27228516","0.55632913","-0.07765396"
"12906","-7.431252","-7.958817","-3.9612317","null","null","null"
"12906","null","null","null","-0.31504446","0.5544966","-0.015347538"
"12908","null","null","null","-0.35474956","0.5508315","0.046958882"
"12910","-7.4344435","-7.9889984","-4.0139256","null","null","null"
"12910","null","null","null","-0.396898","0.55266404","0.10743276"
"12911","null","null","null","-0.4384356","0.55388576","0.16851749"
"12915","null","null","null","-0.4793624","0.55632913","0.23143476"
"12916","-7.481902","-7.9626985","-4.01449","null","null","null"
"12918","null","null","null","-0.5202891","0.55632913","0.29190862"
"12920","null","null","null","-0.55693996","0.5532749","0.3536042"
"12920","-7.5233426","-7.9098883","-3.9867356","null","null","null"
"12922","null","null","null","-0.5935908","0.54472303","0.41713232"
"12925","null","null","null","-0.62779826","0.5361712","0.47699535"
"12926","-7.5575895","-7.7971106","-3.925264","null","null","null"
"12928","null","null","null","-0.65834063","0.5239542","0.53815645"
"12930","-7.571495","-7.6412725","-3.7998962","null","null","null"
"12930","null","null","null","-0.6852179","0.51112646","0.6029062"
"12932","null","null","null","-0.7114844","0.49463356","0.663991"
"12935","null","null","null","-0.73225313","0.47875154","0.72446483"
"12935","-7.562678","-7.477177","-3.6223438","null","null","null"
"12937","null","null","null","-0.7524111","0.4616478","0.78432786"
"12940","null","null","null","-0.7701257","0.44820917","0.84358007"
"12940","-7.50842","-7.30747","-3.419005","null","null","null"
"12942","null","null","null","-0.78417516","0.432938","0.9022214"
"12945","null","null","null","-0.79639214","0.41522342","0.9578085"
"12945","-7.452977","-7.127656","-3.20436","null","null","null"
"12947","null","null","null","-0.8067765","0.396898","1.0152282"
"12949","null","null","null","-0.812885","0.37429667","1.072037"
"12949","-7.3939323","-6.9654074","-2.975747","null","null","null"
"12953","null","null","null","-0.8171609","0.35108447","1.1282349"
"12955","null","null","null","-0.81899345","0.32603973","1.1832111"
"12955","-7.264315","-6.7682996","-2.732871","null","null","null"
"12956","null","null","null","-0.8177718","0.2985516","1.2375766"
"12959","null","null","null","-0.8141067","0.2716743","1.2901094"
"12960","-7.123962","-6.5712843","-2.5126152","null","null","null"
"12962","null","null","null","-0.8104416","0.24410984","1.3426423"
"12964","null","null","null","-0.804944","0.21417832","1.3933426"
"12965","-6.9537244","-6.436833","-2.314898","null","null","null"
"12967","null","null","null","-0.7988355","0.18607935","1.4440429"
"12971","null","null","null","-0.7945596","0.15920207","1.491689"
"12971","-6.751186","-6.3280125","-2.1396978","null","null","null"
"12972","null","null","null","-0.78784025","0.13049224","1.539946"
"12975","null","null","null","-0.78478605","0.101171575","1.5888137"
"12976","-6.5187225","-6.308405","-2.0156655","null","null","null"
"12977","null","null","null","-0.77989924","0.072461754","1.6315731"
"12979","-6.2395988","-6.332786","-1.9391205","null","null","null"
"12980","null","null","null","-0.77745587","0.045584477","1.675554"
"12982","null","null","null","-0.7744016","0.016263809","1.7189242"
"12984","-5.9281626","-6.3929586","-1.8729185","null","null","null"
"12985","null","null","null","-0.7731799","-0.011835165","1.7604618"
"12986","null","null","null","-0.7701257","-0.038712446","1.8001668"
"12989","null","null","null","-0.768904","-0.06436803","1.8459804"
"12989","-5.6429276","-6.4734507","-1.8147883","null","null","null"
"12992","null","null","null","-0.7670714","-0.0936887","1.8899614"
"12995","null","null","null","-0.7676823","-0.118733436","1.9363859"
"12995","-5.4685507","-6.591959","-1.7407528","null","null","null"
"12996","null","null","null","-0.7652389","-0.14316733","1.9846427"
"12999","null","null","null","-0.7652389","-0.16699037","2.0335104"
"12999","-5.401043","-6.702736","-1.6534826","null","null","null"
"13002","null","null","null","-0.76462805","-0.19142427","2.0842109"
"13004","-5.294238","-6.765143","-1.5362692","null","null","null"
"13004","null","null","null","-0.7621847","-0.216469","2.131246"
"13006","null","null","null","-0.76035213","-0.24151373","2.1825573"
"13009","null","null","null","-0.7572979","-0.26472592","2.2308142"
"13009","-5.145612","-6.752942","-1.377217","null","null","null"
"13011","null","null","null","-0.7499677","-0.28977066","2.2778494"
"13014","null","null","null","-0.7432484","-0.31298286","2.3267171"
"13014","-4.971861","-6.6868687","-1.1729839","null","null","null"
"13017","null","null","null","-0.73225313","-0.3380276","2.3743632"
"13020","null","null","null","-0.71820366","-0.36185065","2.4201767"
"13020","-4.802726","-6.6029267","-0.9321426","null","null","null"
"13020","null","null","null","-0.70232165","-0.3856737","2.4666011"
"13024","null","null","null","-0.68277454","-0.41010758","2.5142474"
"13024","-4.6285257","-6.4894495","-0.6251291","null","null","null"
"13026","null","null","null","-0.6601732","-0.43393064","2.5570066"
"13030","null","null","null","-0.63268507","-0.45653197","2.5991552"
"13030","-4.385804","-6.309705","-0.30254418","null","null","null"
"13031","null","null","null","-0.60458606","-0.48035502","2.6406927"
"13034","-4.116456","-6.1395273","0.029198289","null","null","null"
"13034","null","null","null","-0.5703786","-0.50112385","2.679787"
"13036","null","null","null","-0.53067356","-0.5182275","2.7188811"
"13038","null","null","null","-0.4885251","-0.5298336","2.7549212"
"13039","-3.825183","-5.986362","0.42530453","null","null","null"
"13042","null","null","null","-0.44148985","-0.5420506","2.7927938"
"13043","null","null","null","-0.388957","-0.54693735","2.827612"
"13044","-3.4999819","-5.8290005","0.84521544","null","null","null"
"13046","null","null","null","-0.3345916","-0.54327226","2.8630412"
"13048","null","null","null","-0.28022617","-0.53594214","2.895416"
"13049","-3.1790094","-5.6676445","1.2348094","null","null","null"
"13050","null","null","null","-0.22280654","-0.5218926","2.9259584"
"13054","null","null","null","-0.16721943","-0.50539976","2.9571116"
"13054","-2.8383656","-5.572071","1.5403575","null","null","null"
"13057","null","null","null","-0.11346488","-0.48463094","2.9845996"
"13058","-2.4649162","-5.4970183","1.600024","null","null","null"
"13058","null","null","null","-0.065818794","-0.46386215","3.0090337"
"13061","null","null","null","-0.024281178","-0.44187164","3.0328567"
"13064","null","null","null","0.009926268","-0.42171368","3.0542364"
"13064","-2.1066833","-5.4058294","1.3557847","null","null","null"
"13065","null","null","null","0.035581853","-0.40399912","3.0725617"
"13068","null","null","null","0.05635066","-0.38750622","3.090887"
"13068","-1.7338734","-5.347803","0.89497054","null","null","null"
"13070","null","null","null","0.065513365","-0.3728459","3.106769"
"13074","null","null","null","0.0697893","-0.35940725","3.1244838"
"13074","-1.4422665","-5.2980294","0.33357775","null","null","null"
"13075","null","null","null","0.06490252","-0.34535778","3.1367006"
"13079","-1.1397643","-5.263812","-0.21863315","null","null","null"
"13079","null","null","null","0.055128966","-0.33375168","3.1507502"
"13081","null","null","null","0.03802524","-0.31970218","3.1623564"
"13082","null","null","null","0.014813046","-0.3056527","3.1733515"
"13082","-0.8264952","-5.226246","-0.7155857","null","null","null"
"13086","null","null","null","-0.009620844","-0.29221407","3.1837358"
"13088","-0.555089","-5.171071","-1.0386026","null","null","null"
"13088","null","null","null","-0.040774055","-0.2720561","3.1928985"
"13090","null","null","null","-0.07437065","-0.25495237","3.203894"
"13094","null","null","null","-0.110410646","-0.23174018","3.212522"
"13094","-0.27531052","-5.1068087","-1.2702295","null","null","null"
"13096","null","null","null","-0.15011571","-0.20913883","3.2222958"
"13098","null","null","null","-0.19104248","-0.18470494","3.233291"
"13099","-0.040890217","-5.0716968","-1.3925247","null","null","null"
"13100","null","null","null","-0.2325801","-0.16088189","3.2473404"
"13103","null","null","null","-0.2753394","-0.13522631","3.2558923"
"13103","0.16145611","-5.045349","-1.4389194","null","null","null"
"13105","null","null","null","-0.3193204","-0.11079242","3.2662766"
"13108","null","null","null","-0.3645231","-0.08513684","3.2784936"
"13108","0.33893776","-4.956124","-1.4068747","null","null","null"
"13111","null","null","null","-0.40911496","-0.06192464","3.285213"
"13113","null","null","null","-0.4512634","-0.038712446","3.2943757"
"13114","0.5631633","-4.8043823","-1.3117788","null","null","null"
"13115","null","null","null","-0.49157932","-0.013667707","3.3029275"
"13118","null","null","null","-0.5325061","0.008933641","3.3096468"
"13118","0.7827015","-4.6117625","-1.1609192","null","null","null"
"13119","null","null","null","-0.5709895","0.034589227","3.3175879"
"13123","null","null","null","-0.6064186","0.059023116","3.3236964"
"13123","0.91852","-4.3809457","-0.90780234","null","null","null"
"13125","null","null","null","-0.6418477","0.08284616","3.3298047"
"13127","1.0364165","-4.0786433","-0.63035","null","null","null"
"13127","null","null","null","-0.6736118","0.10911259","3.332859"
"13130","null","null","null","-0.7035433","0.13354649","3.3322482"
"13132","1.2184191","-3.7497864","-0.32752243","null","null","null"
"13132","null","null","null","-0.73225313","0.15492614","3.3267505"
"13136","null","null","null","-0.7597413","0.17691664","3.3200312"
"13138","1.5895824","-3.474925","-0.08524983","null","null","null"
"13138","null","null","null","-0.78478605","0.1946312","3.3102577"
"13139","null","null","null","-0.8067765","0.21051323","3.3004842"
"13142","null","null","null","-0.8263236","0.22517358","3.288878"
"13143","1.8528166","-3.1849718","0.14684626","null","null","null"
"13144","null","null","null","-0.84220564","0.24288814","3.2754393"
