"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"12950","null","null","null","0.50593424","0.46653458","-0.26151899"
"12951","2.765356","-0.18184185","-0.8184042","null","null","null"
"12952","null","null","null","0.51815116","0.48424917","-0.28412032"
"12955","null","null","null","0.530979","0.49952033","-0.30427828"
"12957","null","null","null","0.5438068","0.51112646","-0.3250471"
"12958","2.5526135","-0.23015904","-1.194458","null","null","null"
"12959","null","null","null","0.55663455","0.5233434","-0.3421508"
"12963","null","null","null","0.5676298","0.5318953","-0.35925454"
"12963","2.3178568","-0.30840302","-1.6043091","null","null","null"
"12964","null","null","null","0.5780142","0.53800374","-0.37330404"
"12967","2.0569496","-0.38998342","-2.0156317","null","null","null"
"12967","null","null","null","0.58778775","0.54166883","-0.38857523"
"12970","null","null","null","0.5957288","0.54533386","-0.39834878"
"12971","null","null","null","0.60305893","0.5435014","-0.40812233"
"12972","1.8041399","-0.47227073","-2.4224582","null","null","null"
"12975","null","null","null","0.60428065","0.5398363","-0.4166742"
"12977","1.5766108","-0.5451536","-2.890646","null","null","null"
"12977","null","null","null","0.606724","0.5312844","-0.42278266"
"12979","null","null","null","0.6048915","0.51906747","-0.42950198"
"12981","null","null","null","0.6018373","0.50318545","-0.43499961"
"12981","1.3759487","-0.60824895","-3.3890963","null","null","null"
"12985","null","null","null","0.59756136","0.48669255","-0.4398864"
"12987","null","null","null","0.58839864","0.46836713","-0.44171894"
"12987","1.2087824","-0.64320827","-3.8377757","null","null","null"
"12989","null","null","null","0.5780142","0.44820917","-0.445384"
"12991","null","null","null","0.56579727","0.4262187","-0.45027077"
"12991","1.0639918","-0.663923","-4.2380986","null","null","null"
"12993","null","null","null","0.5523586","0.40422818","-0.45393586"
"13000","null","null","null","0.53708744","0.38040513","-0.4594335"
"13001","0.97123635","-0.6473999","-4.536434","null","null","null"
"13001","null","null","null","0.5199837","0.3578038","-0.4673745"
"13001","0.92099196","-0.5981934","-4.8322678","null","null","null"
"13001","null","null","null","0.5016583","0.33703497","-0.47409382"
"13004","null","null","null","0.4808895","0.316877","-0.4802023"
"13007","null","null","null","0.458899","0.29549736","-0.48753247"
"13007","0.8870494","-0.5566499","-5.032509","null","null","null"
"13008","null","null","null","0.4356868","0.27472857","-0.4966952"
"13013","null","null","null","0.41125292","0.25327253","-0.50524706"
"13014","0.85747254","-0.50819016","-5.19716","null","null","null"
"13014","null","null","null","0.38559732","0.23311459","-0.5144097"
"13015","null","null","null","0.3605526","0.21051323","-0.52479416"
"13016","0.82509845","-0.4825251","-5.325164","null","null","null"
"13018","null","null","null","0.33428615","0.19279866","-0.53212434"
"13020","null","null","null","0.30618718","0.1738624","-0.54006535"
"13020","0.76019275","-0.47474313","-5.3987064","null","null","null"
"13022","null","null","null","0.2793099","0.15614784","-0.5486172"
"13025","0.7310611","-0.4691651","-5.428687","null","null","null"
"13025","null","null","null","0.2506001","0.13843326","-0.55839074"
"13029","null","null","null","0.22189027","0.120107844","-0.56999683"
"13032","null","null","null","0.18829367","0.10728005","-0.5834355"
"13032","0.7546173","-0.40463614","-5.478622","null","null","null"
"13033","null","null","null","0.15591876","0.08956548","-0.5950416"
"13036","0.75553066","-0.34670305","-5.512742","null","null","null"
"13036","null","null","null","0.122322164","0.073072605","-0.60603684"
"13038","null","null","null","0.088114716","0.06024481","-0.61825377"
"13042","null","null","null","0.059404895","0.04741702","-0.6316924"
"13042","0.6778819","-0.28463936","-5.53945","null","null","null"
"13044","null","null","null","0.028251685","0.03153499","-0.6402443"
"13047","null","null","null","-0.009620844","0.011987877","-0.6457419"
"13047","0.6708788","-0.18021798","-5.414075","null","null","null"
"13048","null","null","null","-0.051158458","-0.00633754","-0.6512395"
"13051","null","null","null","-0.09880454","-0.022830416","-0.65795887"
"13051","0.53446966","-0.4139402","-5.432432","null","null","null"
"13053","null","null","null","-0.14156385","-0.033825666","-0.6713975"
"13057","null","null","null","-0.18126893","-0.04359922","-0.6860578"
"13057","0.48118705","-0.25364876","-5.4903984","null","null","null"
"13057","null","null","null","-0.2197523","-0.048486","-0.7019399"
"13061","null","null","null","-0.2533489","-0.055205323","-0.71721107"
"13061","0.5784941","-0.10925746","-5.189644","null","null","null"
"13066","null","null","null","-0.28511295","-0.06375718","-0.73187137"
"13066","null","null","null","-0.31199023","-0.074141584","-0.7416449"
"13067","0.5796542","-0.07340765","-4.807745","null","null","null"
"13068","null","null","null","-0.33825666","-0.08269345","-0.7501968"
"13071","null","null","null","-0.3620797","-0.0936887","-0.75508356"
"13071","0.4438457","-0.1487968","-4.4737377","null","null","null"
"13073","null","null","null","-0.38223767","-0.10224056","-0.7605812"
"13075","0.27523774","-0.22812629","-4.09175","null","null","null"
"13076","null","null","null","-0.40178478","-0.10712734","-0.761192"
"13077","null","null","null","-0.4188885","-0.112014115","-0.7618029"
"13080","null","null","null","-0.4317163","-0.11751174","-0.761192"
"13081","0.17446643","-0.26752138","-3.6174788","null","null","null"
"13083","null","null","null","-0.44271156","-0.12056598","-0.75874865"
"13085","null","null","null","-0.4537068","-0.12239852","-0.75508356"
"13085","0.09368521","-0.31533217","-3.2050924","null","null","null"
"13088","null","null","null","-0.4616478","-0.11751174","-0.7514185"
"13090","null","null","null","-0.4640912","-0.11140327","-0.74592084"
"13090","0.039426506","-0.35995245","-2.8269148","null","null","null"
"13092","null","null","null","-0.4653129","-0.099797174","-0.74225575"
"13095","0.0039456487","-0.37928843","-2.3691444","null","null","null"
"13095","null","null","null","-0.46348035","-0.08635853","-0.7379798"
"13098","null","null","null","-0.45859358","-0.07658497","-0.7361473"
"13100","null","null","null","-0.4549285","-0.06314634","-0.7361473"
"13100","0.024447024","-0.33792663","-1.9787931","null","null","null"
"13102","null","null","null","-0.45065257","-0.053372778","-0.7349256"
"13105","null","null","null","-0.4445441","-0.04359922","-0.73553646"
"13106","0.07930195","-0.3029809","-1.727478","null","null","null"
"13107","null","null","null","-0.4384356","-0.031993125","-0.7337039"
"13110","0.076394975","-0.29248857","-1.5623827","null","null","null"
"13110","null","null","null","-0.432938","-0.022830416","-0.7337039"
"13113","null","null","null","-0.42682952","-0.012446013","-0.7324822"
"13115","null","null","null","-0.4237753","-0.0051158457","-0.73126054"
"13116","0.06588945","-0.26690292","-1.4379826","null","null","null"
"13118","null","null","null","-0.4164451","0.0046577104","-0.72759545"
"13120","null","null","null","-0.4146126","0.013209572","-0.72331953"
"13120","0.018997252","-0.2596655","-1.3339128","null","null","null"
"13123","null","null","null","-0.4121692","0.022372281","-0.71965444"
"13125","null","null","null","-0.4109475","0.030313294","-0.71232426"
"13126","-0.035609305","-0.23701143","-1.2861032","null","null","null"
"13127","null","null","null","-0.4121692","0.038865156","-0.7049941"
"13131","null","null","null","-0.4097258","0.04680617","-0.6946097"
"13131","-0.12077212","-0.21910048","-1.2311726","null","null","null"
"13134","null","null","null","-0.41155833","0.056579728","-0.685447"
"13135","null","null","null","-0.4097258","0.06452074","-0.67689514"
"13135","-0.20415843","-0.19276714","-1.1954298","null","null","null"
"13136","null","null","null","-0.4121692","0.07062922","-0.66528904"
"13140","null","null","null","-0.4109475","0.07795938","-0.65368295"
"13140","-0.27523014","-0.1519711","-1.1489763","null","null","null"
"13142","null","null","null","-0.4109475","0.08345701","-0.6426877"
"13144","null","null","null","-0.4097258","0.08956548","-0.6316924"
"13144","-0.33050075","-0.1159699","-1.0786324","null","null","null"
"13147","null","null","null","-0.4085041","0.09323056","-0.6194755"
"13149","null","null","null","-0.40911496","0.0962848","-0.60970193"
"13149","-0.37375355","-0.09074116","-1.0047407","null","null","null"
"13152","null","null","null","-0.4072824","0.10056073","-0.5962633"
"13156","null","null","null","-0.40544987","0.1066692","-0.5846572"
"13157","-0.41097975","-0.056001425","-0.8890333","null","null","null"
"13157","null","null","null","-0.40422818","0.110334285","-0.5730511"
"13160","null","null","null","-0.40117395","0.11583191","-0.5602233"
"13160","-0.42540228","-0.022571087","-0.7423067","null","null","null"
"13162","null","null","null","-0.39750886","0.12255123","-0.5486172"
"13169","null","null","null","-0.39262208","0.13049224","-0.5345677"
"13170","null","null","null","-0.388957","0.13965495","-0.5211291"
"13170","-0.4551435","0.018916607","-0.58008575","null","null","null"
"13170","-0.47849977","0.08393383","-0.3999853","null","null","null"
"13171","null","null","null","-0.38284853","0.14759597","-0.50891215"
"13173","null","null","null","-0.3773509","0.15553698","-0.4966952"
"13174","null","null","null","-0.37124243","0.16408885","-0.48386738"
"13174","-0.49908468","0.15916824","-0.23546314","null","null","null"
"13176","null","null","null","-0.3657448","0.17264071","-0.4698179"
"13179","null","null","null","-0.35841462","0.17874917","-0.45637926"
"13179","-0.53367364","0.22067833","-0.10442734","null","null","null"
"13181","null","null","null","-0.35108447","0.1854685","-0.44355148"
"13184","null","null","null","-0.3425326","0.19279866","-0.4282803"
"13184","-0.53334904","0.24560809","3.900528E-4","null","null","null"
"13186","null","null","null","-0.3321482","0.1982963","-0.4130091"
"13189","-0.5616561","0.26247644","0.13288784","null","null","null"
"13189","null","null","null","-0.32115296","0.20257223","-0.39712706"
"13191","null","null","null","-0.308936","0.20868069","-0.3794125"
"13194","null","null","null","-0.29671904","0.21295662","-0.36414132"
"13194","-0.58396924","0.27230525","0.27754593","null","null","null"
"13196","null","null","null","-0.28389126","0.21601087","-0.3458159"
"13199","-0.61955035","0.30129337","0.37699223","null","null","null"
"13199","null","null","null","-0.26923093","0.22089764","-0.32932302"
"13203","null","null","null","-0.25395975","0.22761697","-0.31160846"
"13204","null","null","null","-0.23868857","0.23250374","-0.29389387"
"13204","-0.6179956","0.3539977","0.5150242","null","null","null"
"13206","null","null","null","-0.22158484","0.23922306","-0.27556846"
"13209","null","null","null","-0.20509197","0.24533153","-0.2566322"
"13210","-0.6534567","0.39559174","0.64500237","null","null","null"
"13211","null","null","null","-0.1885991","0.25144","-0.23830679"
"13213","null","null","null","-0.17393875","0.25510508","-0.22120306"
"13214","-0.6721451","0.46915793","0.72388077","null","null","null"
"13216","null","null","null","-0.15744588","0.25877017","-0.2022668"
"13218","null","null","null","-0.1421747","0.2618244","-0.18699561"
"13219","-0.6730418","0.5412059","0.75051975","null","null","null"
"13221","null","null","null","-0.12629268","0.26121357","-0.16928105"
"13224","null","null","null","-0.110410646","0.25999185","-0.15400986"
"13224","-0.6779811","0.6368315","0.7680321","null","null","null"
"13226","null","null","null","-0.09636115","0.2581593","-0.13751699"
"13229","-0.6500827","0.7369442","0.7931385","null","null","null"
"13229","null","null","null","-0.08047912","0.25449425","-0.12224581"
"13231","null","null","null","-0.065818794","0.2502183","-0.106974624"
"13234","null","null","null","-0.052380152","0.24410984","-0.09353599"
"13234","-0.6158975","0.8415568","0.8162632","null","null","null"
"13236","null","null","null","-0.03955236","0.23677967","-0.08009735"
"13238","null","null","null","-0.026724568","0.2294495","-0.06543701"
"13239","-0.56486434","0.9556005","0.862463","null","null","null"
"13241","null","null","null","-0.014507622","0.22334103","-0.05260922"
"13243","null","null","null","-0.0053449133","0.21356747","-0.04161397"
"13244","-0.5292953","1.0803814","0.9017801","null","null","null"
"13246","null","null","null","0.00503949","0.20501561","-0.03000787"
"13249","null","null","null","0.014813046","0.19646375","-0.01901262"
"13249","-0.45785612","1.1598482","0.9449339","null","null","null"
"13251","null","null","null","0.021532366","0.18730104","-0.0092390645"
"13254","-0.3972875","1.2313619","0.96793556","null","null","null"
"13254","null","null","null","0.027640838","0.17447324","-7.635591E-5"
"13257","null","null","null","0.032527618","0.16286714","0.0096972"
"13259","null","null","null","0.034971006","0.14942852","0.01641652"
"13259","-0.30114454","1.3131206","1.0137701","null","null","null"
"13261","null","null","null","0.036803547","0.13293563","0.023135839"
"13262","null","null","null","0.0361927","0.117053606","0.03229855"
"13263","-0.17571399","1.3755238","1.026125","null","null","null"
"13266","null","null","null","0.036803547","0.104225814","0.039017867"
"13269","null","null","null","0.03863609","0.09323056","0.046348035"
"13269","-0.049497","1.3995366","1.0946865","null","null","null"
"13271","null","null","null","0.036803547","0.08284616","0.053067356"
"13273","null","null","null","0.033749312","0.07368345","0.05856498"
"13273","0.07062824","1.3566878","1.2551947","null","null","null"
"13276","null","null","null","0.028251685","0.059633963","0.065284304"
"13278","0.16646686","1.371814","1.3137283","null","null","null"
"13279","null","null","null","0.019699825","0.043751936","0.07017108"
"13280","null","null","null","0.011147963","0.02725906","0.07322531"
"13283","null","null","null","0.0013744063","0.008322794","0.07505786"
"13283","0.29755795","1.428407","1.3061924","null","null","null"
"13285","null","null","null","-0.010842538","-0.011835165","0.07872294"
"13289","null","null","null","-0.02611372","-0.03504736","0.07994463"
"13289","0.44559538","1.4633822","1.3664732","null","null","null"
"13290","null","null","null","-0.0413849","-0.061313793","0.08177718"
"13292","null","null","null","-0.05971032","-0.090023614","0.083609715"
"13293","0.59572005","1.5368905","1.4154816","null","null","null"
"13295","null","null","null","-0.078646585","-0.1272853","0.08544226"
"13298","null","null","null","-0.096972","-0.16760121","0.0884965"
"13298","0.75177217","1.572618","1.4615355","null","null","null"
"13300","null","null","null","-0.116519116","-0.20913883","0.08910734"
"13303","null","null","null","-0.13423368","-0.2476222","0.09093989"
"13303","0.8631197","1.6531193","1.5799723","null","null","null"
"13304","null","null","null","-0.1525591","-0.2848839","0.09216158"
"13308","null","null","null","-0.16966283","-0.31786963","0.09093989"
"13308","0.9636805","1.7184813","1.8472548","null","null","null"
"13310","null","null","null","-0.184934","-0.34902287","0.08788565"
"13314","null","null","null","-0.19959435","-0.37895438","0.08177718"
"13314","1.1461385","1.8593628","2.2465382","null","null","null"
"13314","null","null","null","-0.21242213","-0.40399912","0.07566871"
"13319","null","null","null","-0.22402823","-0.4247679","0.06711684"
"13320","1.3237716","1.9773915","2.691661","null","null","null"
"13320","null","null","null","-0.2325801","-0.43698487","0.057954133"
"13323","null","null","null","-0.23746687","-0.44431502","0.04512634"
"13323","1.5217365","2.0243304","3.1946497","null","null","null"
"13325","null","null","null","-0.23624517","-0.44614756","0.03229855"
"13331","null","null","null","-0.2325801","-0.43942824","0.017027367"
"13332","null","null","null","-0.22463907","-0.4247679","0.0011453386"
"13332","1.6766688","2.0125918","3.7831612","null","null","null"
"13333","1.8236936","1.9965332","4.361615","null","null","null"
"13333","null","null","null","-0.21364383","-0.40155572","-0.01718008"
"13335","null","null","null","-0.20081604","-0.3716242","-0.034283802"
"13338","null","null","null","-0.18371232","-0.33375168","-0.051998373"
"13339","1.9152857","1.970824","4.9050293","null","null","null"
"13340","null","null","null","-0.1641652","-0.28854898","-0.06910209"
"13343","null","null","null","-0.14339639","-0.2384595","-0.08742751"
"13343","1.9313692","1.9313254","5.333453","null","null","null"
"13344","null","null","null","-0.118962504","-0.18531579","-0.10514209"
"13347","null","null","null","-0.09513946","-0.12789614","-0.11858072"
"13347","1.8585105","1.8944008","5.618408","null","null","null"
"13350","null","null","null","-0.07009472","-0.064978875","-0.1338519"
"13352","1.6964027","1.8683591","5.7002726","null","null","null"
"13352","null","null","null","-0.048104223","3.8177954E-4","-0.14790139"
"13355","null","null","null","-0.027335415","0.0626882","-0.16072918"
"13357","null","null","null","-0.009009997","0.12804885","-0.1711136"
"13358","1.4895082","1.8427663","5.6126738","null","null","null"
"13359","null","null","null","0.0056503373","0.19340952","-0.18088715"
"13362","1.2617869","1.8504786","5.2863207","null","null","null"
"13362","null","null","null","0.016034741","0.25510508","-0.1906607"
"13369","1.0245794","1.8576939","4.759548","null","null","null"
"13370","null","null","null","0.021532366","0.31382278","-0.19860171"
"13370","null","null","null","0.020310672","0.36635566","-0.20776442"
"13370","null","null","null","0.014813046","0.41705596","-0.21448374"
"13372","null","null","null","0.0056503373","0.45859358","-0.21998137"
"13373","0.7805727","1.8666098","4.1232233","null","null","null"
"13373","null","null","null","-0.0077883024","0.49341187","-0.22608984"
"13377","0.54153246","1.8528447","3.4120073","null","null","null"
"13378","null","null","null","-0.023059484","0.5209","-0.22792238"
"13380","null","null","null","-0.042606596","0.5398363","-0.22914408"
"13384","null","null","null","-0.062764555","0.5532749","-0.2267007"
"13384","0.27599496","1.8050387","2.7239141","null","null","null"
"13387","null","null","null","-0.07925743","0.5587725","-0.22181392"
"13387","-0.016230956","1.6920877","2.1510286","null","null","null"
"13387","null","null","null","-0.09758285","0.5587725","-0.21570544"
"13388","null","null","null","-0.11285403","0.5544966","-0.20593189"
"13392","null","null","null","-0.12507097","0.54472303","-0.19493663"
"13392","-0.32432655","1.5329561","1.8259993","null","null","null"
"13394","null","null","null","-0.13423368","0.5318953","-0.18088715"
"13397","-0.6037478","1.3581746","1.6626196","null","null","null"
"13398","null","null","null","-0.13912046","0.5160132","-0.16378342"
"13398","null","null","null","-0.13606623","0.49585527","-0.14851224"
"13401","null","null","null","-0.13362284","0.47630814","-0.13018683"
"13402","-0.8958493","1.1859474","1.6310625","null","null","null"
"13403","null","null","null","-0.12568182","0.4537068","-0.10880717"
"13406","null","null","null","-0.11468657","0.43232715","-0.09048175"
"13406","-1.1244253","1.0288014","1.701437","null","null","null"
"13408","null","null","null","-0.0981937","0.40667155","-0.07093464"
"13411","-1.3185642","0.83927417","1.7793837","null","null","null"
"13411","null","null","null","-0.07925743","0.381016","-0.047722444"
"13413","null","null","null","-0.05787778","0.3553604","-0.025731942"
"13416","-1.4964314","0.64668703","1.8901539","null","null","null"
"13416","null","null","null","-0.031611346","0.32909396","-7.635591E-5"
"13418","null","null","null","-0.004123219","0.30160582","0.024357535"
"13420","null","null","null","0.027029991","0.27289602","0.050013117"
"13421","-1.6499026","0.42653656","1.9944077","null","null","null"
"13423","null","null","null","0.0581832","0.24472068","0.078112096"
"13426","null","null","null","0.09300149","0.21234578","0.10437853"
"13427","-1.7672777","0.20118237","2.0623608","null","null","null"
"13430","null","null","null","0.13087402","0.17997088","0.13431004"
"13432","null","null","null","0.17057909","0.14759597","0.16301987"
"13432","-1.8597128","-0.00718379","2.096591","null","null","null"
"13433","null","null","null","0.21028417","0.11644276","0.19234054"
"13436","null","null","null","0.25426516","0.08651124","0.22471544"
"13436","-1.9343332","-0.21204782","2.1546192","null","null","null"
"13439","null","null","null","0.29763532","0.05780142","0.2564795"
"13442","null","null","null","0.34344888","0.0290916","0.2876327"
"13442","-2.01254","-0.38742495","2.2377138","null","null","null"
"13444","null","null","null","0.38865158","0.001603474","0.32184014"
"13447","null","null","null","0.43507597","-0.025884653","0.3536042"
"13447","-2.0536082","-0.564585","2.265808","null","null","null"
"13448","null","null","null","0.4808895","-0.054594472","0.38292488"
"13455","-2.067121","-0.71961737","2.2186756","null","null","null"
"13456","null","null","null","0.52670306","-0.081471756","0.41591063"
"13456","null","null","null","0.5676298","-0.10895988","0.4476747"
"13456","null","null","null","0.6061132","-0.1388914","0.4776062"
"13457","-2.032836","-0.8772311","2.0568752","null","null","null"
"13459","null","null","null","0.64276403","-0.16821207","0.50814855"
"13461","null","null","null","0.6763606","-0.19692189","0.5351022"
"13461","-1.9365479","-1.0213413","1.8043404","null","null","null"
"13463","null","null","null","0.706903","-0.2280751","0.5625903"
"13466","-1.81192","-1.1430054","1.4957304","null","null","null"
"13466","null","null","null","0.73316944","-0.26045","0.5894676"
"13467","null","null","null","0.75699246","-0.29221407","0.6145123"
"13471","-1.6387067","-1.2343693","1.1811609","null","null","null"
"13471","null","null","null","0.77653956","-0.32397813","0.6377245"
"13473","null","null","null","0.7905891","-0.35452047","0.65849334"
"13476","-1.4286901","-1.2838733","0.8687973","null","null","null"
"13477","null","null","null","0.80166066","-0.3832303","0.67804044"
"13478","null","null","null","0.8071583","-0.41194013","0.6969767"
"13481","-1.18999","-1.291928","0.5727606","null","null","null"
"13481","null","null","null","0.8108234","-0.43820655","0.7146913"
"13483","null","null","null","0.8114342","-0.4620296","0.72446483"
"13485","null","null","null","0.8077691","-0.48829603","0.7348493"
"13486","-0.914994","-1.280722","0.35983086","null","null","null"
"13489","null","null","null","0.79975176","-0.5133408","0.74095774"
"13491","null","null","null","0.7905891","-0.5396072","0.7446228"
"13492","-0.603619","-1.2256187","0.15197468","null","null","null"
"13492","null","null","null","0.7777613","-0.56709534","0.7427903"
"13495","null","null","null","0.76065755","-0.5915292","0.73851436"
"13495","-0.2713035","-1.141685","0.002831459","null","null","null"
"13498","null","null","null","0.74416465","-0.6159631","0.7305733"
"13500","null","null","null","0.7276718","-0.64222956","0.72079974"
"13500","0.01297006","-1.0644577","-0.078222275","null","null","null"
"13502","null","null","null","0.70934635","-0.66544175","0.7085828"
"13506","null","null","null","0.69102097","-0.6904865","0.69453335"
"13506","0.2876978","-1.0141721","-0.06140423","null","null","null"
"13507","null","null","null","0.6726955","-0.71186614","0.6768188"
"13511","null","null","null","0.65559185","-0.7338566","0.6578825"
"13511","0.5341604","-0.97882485","0.041202545","null","null","null"
"13512","null","null","null","0.63909894","-0.7527929","0.63894624"
"13515","null","null","null","0.6232169","-0.7656207","0.61695576"
"13515","0.74450135","-0.96814895","0.23910713","null","null","null"
"13518","null","null","null","0.606724","-0.77783763","0.5943544"
"13521","null","null","null","0.5932854","-0.78333527","0.571753"
"13521","0.9088496","-1.0252514","0.50828075","null","null","null"
"13522","null","null","null","0.5816793","-0.7827244","0.5473192"
"13525","null","null","null","0.567019","-0.7796702","0.522198"
"13526","1.0235006","-1.107316","0.8546667","null","null","null"
"13528","null","null","null","0.55663455","-0.76745325","0.49776417"
"13531","1.0932359","-1.2264814","1.195674","null","null","null"
"13531","null","null","null","0.5493044","-0.74973863","0.4751628"
"13532","null","null","null","0.5431959","-0.7222505","0.454394"
"13539","1.0847704","-1.4046416","1.5277643","null","null","null"
"13539","null","null","null","0.5364766","-0.68865395","0.4324035"
"13539","null","null","null","0.5322007","-0.64894885","0.41102386"
"13540","null","null","null","0.5279247","-0.6037462","0.39269844"
"13540","1.0532249","-1.5952646","1.8257828","null","null","null"
"13542","null","null","null","0.5273139","-0.5542675","0.3755947"
"13546","null","null","null","0.52914643","-0.5017347","0.36032352"
"13546","0.98503333","-1.8154649","2.0682898","null","null","null"
"13547","null","null","null","0.5315898","-0.4437042","0.34627405"
"13551","null","null","null","0.53403324","-0.3832303","0.3340571"
"13551","0.87374145","-2.0116947","2.2051516","null","null","null"
"13553","null","null","null","0.53830916","-0.3160371","0.3212293"
"13555","null","null","null","0.54197425","-0.25067645","0.31267744"
"13556","0.7499223","-2.167395","2.260374","null","null","null"
"13557","null","null","null","0.5444176","-0.1816507","0.30351472"
"13560","null","null","null","0.5511369","-0.11506835","0.29740626"
"13560","0.57425827","-2.305324","2.1849928","null","null","null"
"13562","null","null","null","0.5560237","-0.045431767","0.2955737"
"13564","null","null","null","0.5639647","0.023593975","0.29313034"
"13565","0.35390657","-2.4065843","2.011508","null","null","null"
"13568","null","null","null","0.57190573","0.09200887","0.29251948"
"13570","null","null","null","0.58106846","0.15736952","0.29496288"
"13570","0.15449119","-2.527587","1.7532644","null","null","null"
"13571","null","null","null","0.590842","0.2190651","0.29435202"
"13579","null","null","null","0.60061556","0.2777828","0.2967954"
"13579","null","null","null","0.61222166","0.32726142","0.29862794"
"13580","-0.018645704","-2.7162733","1.3530846","null","null","null"
"13580","null","null","null","0.6219952","0.37063158","0.3004605"
"13580","-0.18101966","-2.822","0.8722439","null","null","null"
"13582","null","null","null","0.6305471","0.40911496","0.3016822"
"13589","null","null","null","0.6384881","0.43904647","0.30595812"
"13590","null","null","null","0.6464291","0.46225867","0.3096232"
"13590","-0.30992478","-2.8566608","0.32523155","null","null","null"
"13590","-0.43908525","-2.868053","-0.2626934","null","null","null"
"13590","null","null","null","0.6537593","0.4793624","0.3132883"
"13592","null","null","null","0.66353285","0.4885251","0.31939676"
"13594","null","null","null","0.670863","0.49157932","0.32733777"
"13594","-0.5901806","-2.871824","-0.8184204","null","null","null"
"13596","null","null","null","0.6775823","0.4909685","0.33527878"
"13598","null","null","null","0.6849125","0.48180577","0.34627405"
"13598","-0.7823007","-2.9048643","-1.3491478","null","null","null"
"13601","null","null","null","0.6891884","0.46714544","0.35665843"
"13605","null","null","null","0.6928535","0.44698748","0.36704284"
"13605","-0.9413283","-2.915537","-1.889574","null","null","null"
"13607","null","null","null","0.6928535","0.42133188","0.3780381"
"13610","null","null","null","0.6922427","0.39262208","0.38597912"
"13610","-1.069459","-2.9070518","-2.4338217","null","null","null"
"13611","null","null","null","0.6885776","0.35841462","0.3975852"
"13613","null","null","null","0.6836908","0.32115296","0.4091913"
"13614","-1.1794927","-2.893422","-2.9377575","null","null","null"
"13617","null","null","null","0.6775823","0.28389126","0.4207974"
"13620","null","null","null","0.6696413","0.2422773","0.43301436"
"13620","-1.2528014","-2.8767312","-3.339375","null","null","null"
"13621","null","null","null","0.6617003","0.20073968","0.44584215"
"13624","null","null","null","0.65131587","0.16164546","0.4580591"
"13625","-1.3315339","-2.863953","-3.6627946","null","null","null"
"13626","null","null","null","0.64032066","0.1182753","0.4708869"
"13629","null","null","null","0.6262711","0.079181075","0.48188213"
"13629","-1.3642824","-2.8380404","-3.9034662","null","null","null"
"13630","null","null","null","0.61161083","0.037643462","0.49409908"
"13634","-1.3545779","-2.7975345","-4.119008","null","null","null"
"13634","null","null","null","0.5957288","-0.0020616094","0.50387263"
"13636","null","null","null","0.57740337","-0.039323293","0.514257"
"13638","null","null","null","0.55724543","-0.07536328","0.5228089"
"13638","-1.3033266","-2.7361522","-4.2701597","null","null","null"
"13640","null","null","null","0.53342235","-0.10957073","0.53197163"
"13644","null","null","null","0.50715595","-0.13950224","0.5387673"
"13645","-1.2149415","-2.663015","-4.3883085","null","null","null"
"13646","null","null","null","0.4808895","-0.16332528","0.5436541"
"13650","null","null","null","0.4534014","-0.1816507","0.5473192"
"13650","-1.1123471","-2.5670998","-4.4067307","null","null","null"
"13651","null","null","null","0.42530242","-0.19570018","0.5522059"
"13654","null","null","null","0.39781427","-0.20303036","0.55342764"
"13654","-0.9802004","-2.4603038","-4.353153","null","null","null"
"13656","null","null","null","0.36849362","-0.20669544","0.5552602"
"13658","null","null","null","0.3385621","-0.2073063","0.555871"
"13658","-0.8522221","-2.3640575","-4.232568","null","null","null"
"13661","null","null","null","0.31046313","-0.20669544","0.555871"
"13664","null","null","null","0.28114244","-0.20303036","0.555871"
"13664","-0.7255297","-2.2616491","-4.1180162","null","null","null"
"13666","null","null","null","0.2493784","-0.19936527","0.55281675"
"13668","-0.6009766","-2.1649218","-4.0311003","null","null","null"
"13668","null","null","null","0.22066857","-0.19692189","0.54793"
"13671","null","null","null","0.19012621","-0.19264595","0.54487574"
"13674","null","null","null","0.1601947","-0.19142427","0.54121065"
"13674","-0.4833408","-2.0595856","-3.9932861","null","null","null"
"13675","null","null","null","0.13270657","-0.19020256","0.5331933"
"13678","-0.363034","-1.9398074","-3.925561","null","null","null"
"13678","null","null","null","0.10277505","-0.18653747","0.5270848"
"13681","null","null","null","0.07406523","-0.18409409","0.51670045"
"13683","-0.261409","-1.7888832","-3.833951","null","null","null"
"13683","null","null","null","0.045966256","-0.18226156","0.5069269"
"13685","null","null","null","0.019088976","-0.17981817","0.49593163"
"13688","-0.1604361","-1.6344976","-3.7387576","null","null","null"
"13689","null","null","null","-0.009009997","-0.17737478","0.48249298"
"13691","null","null","null","-0.037108973","-0.17493138","0.4696652"
"13693","null","null","null","-0.06398625","-0.17187715","0.45500484"
"13693","-0.082727134","-1.4694767","-3.6148915","null","null","null"
"13695","null","null","null","-0.09269607","-0.16943376","0.43790114"
"13698","0.0029073954","-1.3297422","-3.4910717","null","null","null"
"13699","null","null","null","-0.118962504","-0.16821207","0.42385164"
"13700","null","null","null","-0.14400724","-0.16760121","0.40735877"
"13702","null","null","null","-0.16905198","-0.16699037","0.3908659"
"13703","0.05686277","-1.2166688","-3.34089","null","null","null"
"13705","null","null","null","-0.19287503","-0.16149275","0.37315133"
