rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
255179953878652	0.5919836	-0.51008403	-0.60297054
255179962179433	0.59377146	-0.50827324	-0.6019634
255179970480215	0.59456265	-0.50668705	-0.6019909
255179978780996	0.59360564	-0.5062102	-0.60327715
255179987081777	0.59176975	-0.50565904	-0.6055899
255179995382558	0.58822614	-0.5059653	-0.60916656
255180003683340	0.5841478	-0.50568384	-0.61358166
255180011984121	0.5788213	-0.5056522	-0.6189444
255180020284902	0.57296634	-0.5045409	-0.62523293
255180028585683	0.56589407	-0.5030369	-0.6326122
255180036886465	0.55820185	-0.49944764	-0.6414182
255180045187246	0.5483549	-0.49405673	-0.6528003
255180053488027	0.53769326	-0.4872128	-0.66484964
255180061788808	0.5262099	-0.4815897	-0.67613024
255180070089590	0.51526946	-0.48020372	-0.6840705
255180078390371	0.5048029	-0.48434457	-0.68835914
255180086691152	0.49414995	-0.49388075	-0.6897381
255180094991933	0.48487437	-0.50544757	-0.68856186
255180103292715	0.47732192	-0.5166808	-0.68601453
255180111593496	0.47228846	-0.5251125	-0.68348116
255180119894277	0.47080606	-0.529585	-0.6809072
255180128195058	0.47161278	-0.5308373	-0.6786288
255180136495840	0.47245148	-0.53080255	-0.67690086
255180144796621	0.4725072	-0.5302669	-0.67567587
255180153097402	0.47124675	-0.5296794	-0.67488503
255180161398183	0.46862605	-0.5294593	-0.67432594
255180169698965	0.46474764	-0.529661	-0.6740139
255180177999746	0.4599676	-0.5303386	-0.6739138
255180186300527	0.45521978	-0.53122276	-0.67375976
255180194601308	0.45039058	-0.53246164	-0.67389894
255180202902090	0.44415745	-0.5348374	-0.67521524
255180211202871	0.43484005	-0.53908694	-0.6787455
255180219503652	0.42361093	-0.5446872	-0.6835073
255180227804433	0.41189337	-0.5512677	-0.6883949
255180236105215	0.4022796	-0.55728537	-0.6921006
255180244405996	0.3940533	-0.56313366	-0.69496554
255180252706777	0.3875159	-0.5685452	-0.6967125
255180261007558	0.38156804	-0.57408875	-0.69774497
255180269308340	0.37689114	-0.57915735	-0.6979733
255180277609121	0.37306827	-0.58336043	-0.698165
255180285909902	0.37009326	-0.5862998	-0.6986805
255180294210683	0.3682271	-0.58670026	-0.7006936
255180302511465	0.3673843	-0.58358556	-0.70479554
255180310812246	0.36713627	-0.5773292	-0.71061915
255180319113027	0.3677627	-0.56893814	-0.71703076
255180327413808	0.3689404	-0.56008357	-0.7229077
255180335714590	0.36988726	-0.5532153	-0.72716635
255180344015371	0.37119418	-0.54955536	-0.728765
255180352316152	0.37319073	-0.5501284	-0.7270491
255180360616933	0.37682942	-0.5536183	-0.7223493
255180368917715	0.3827505	-0.5582505	-0.7154545
255180377218496	0.39082924	-0.5630346	-0.7070737
255180385519277	0.4005971	-0.5672916	-0.6978145
255180393820058	0.4116611	-0.57030123	-0.68825024
255180402120840	0.4230677	-0.57235223	-0.67866504
255180410421621	0.4345564	-0.5734299	-0.6691045
255180418722402	0.44584674	-0.57375515	-0.65961105
255180427023183	0.45722926	-0.5732784	-0.65008026
255180435323965	0.4683924	-0.5722938	-0.64064837
255180443624746	0.47926453	-0.5708266	-0.63141966
255180451925527	0.48973948	-0.56889033	-0.6224728
255180460226308	0.499688	-0.56667095	-0.6138033
255180468527090	0.50881386	-0.5644794	-0.6054814
255180476827871	0.5170026	-0.5623989	-0.5975644
255180485128652	0.52438736	-0.5602672	-0.59003234
255180493429433	0.5303885	-0.5586333	-0.58317536
255180501730215	0.53558546	-0.55702436	-0.5767279
255180510030996	0.539685	-0.55579036	-0.5708779
255180518331777	0.54223645	-0.5554878	-0.5659739
255180526632558	0.54422027	-0.55526274	-0.56169534
255180534933340	0.5445993	-0.55620885	-0.55871415
255180543234121	0.5444569	-0.5572854	-0.5565402
255180551534902	0.5425749	-0.5598253	-0.55573636
255180559835683	0.5405084	-0.56242776	-0.555293
255180568136465	0.5365748	-0.56660515	-0.5560729
255180576437246	0.532276	-0.57068396	-0.5574045
255180584738027	0.5264468	-0.57580054	-0.5597267
255180593038808	0.52085674	-0.5801541	-0.5622229
255180601339590	0.51395667	-0.58494455	-0.5657365
255180609640371	0.5066569	-0.5892763	-0.5698128
255180617941152	0.49982175	-0.5925248	-0.573921
255180626241933	0.492248	-0.5958699	-0.57847816
255180634542715	0.48537087	-0.59821206	-0.5827565
255180642843496	0.47807515	-0.60054153	-0.58716065
255180651144277	0.47158784	-0.60195917	-0.59108126
255180659445058	0.46545288	-0.602889	-0.59469634
255180667745840	0.4593655	-0.60362035	-0.59815544
255180676046621	0.4539657	-0.60372084	-0.60121065
255180684347402	0.44961625	-0.60300463	-0.6037208
255180692648183	0.44615895	-0.6016824	-0.60576224
255180700948965	0.4434877	-0.5998943	-0.60737574
255180709249746	0.44199282	-0.59736854	-0.60835046
255180717550527	0.44117296	-0.5944687	-0.60885817
255180725851308	0.44096282	-0.5911522	-0.60892326
255180734152090	0.4410083	-0.5875841	-0.6086986
255180742452871	0.44162256	-0.58342004	-0.60800475
255180750753652	0.4424	-0.5787995	-0.6071192
255180759054433	0.4435098	-0.5734143	-0.60606796
255180767355215	0.44469047	-0.5674948	-0.6050528
255180775655996	0.44599858	-0.5607458	-0.6044152
255180783956777	0.4470453	-0.5523583	-0.60496104
255180792257558	0.44595608	-0.5423764	-0.6084221
255180800558340	0.43967995	-0.5341009	-0.61642784
255180808859121	0.4273469	-0.5347526	-0.62727034
255180817159902	0.4089521	-0.5473692	-0.63976467
255180825460683	0.38884324	-0.5673362	-0.65082
255180833761465	0.37228274	-0.5876565	-0.6581942
255180842062246	0.36023825	-0.60505027	-0.66275215
255180850363027	0.35760203	-0.61599344	-0.66318774
255180858663808	0.36105108	-0.62242043	-0.6613165
255180866964590	0.36845917	-0.62610215	-0.65781903
255180875265371	0.3793212	-0.62743276	-0.65292543
255180883566152	0.3932177	-0.6271116	-0.64636266
255180891866933	0.40892997	-0.6257921	-0.6384861
255180900167715	0.42616025	-0.6234879	-0.6294386
255180908468496	0.44333795	-0.6210122	-0.61977947
255180916769277	0.4604929	-0.6179758	-0.6098735
255180925070058	0.47699416	-0.6145912	-0.6002635
255180933370840	0.4931342	-0.61059165	-0.5909467
255180941671621	0.5089026	-0.6059726	-0.5818942
255180949972402	0.52411807	-0.60091263	-0.5731479
255180958273183	0.53854626	-0.59554106	-0.5647784
255180966573965	0.55191904	-0.59028053	-0.5568835
255180974874746	0.56431586	-0.58500856	-0.54963845
255180983175527	0.57487637	-0.5806163	-0.5434306
255180991476308	0.583666	-0.5770959	-0.538304
255180999777090	0.59103155	-0.5739279	-0.5343488
255181008077871	0.5970016	-0.57130134	-0.5314831
255181016378652	0.6013901	-0.5693116	-0.529831
255181024679433	0.60548764	-0.5664292	-0.52903867
255181032980215	0.60838276	-0.56332093	-0.5296464
255181041280996	0.6113256	-0.55866	-0.5312193
255181049581777	0.6136936	-0.5533765	-0.53373504
255181057882558	0.6163357	-0.5465424	-0.5369135
255181066183340	0.61856645	-0.5392299	-0.5407175
255181074484121	0.62094146	-0.5310908	-0.5447477
255181082784902	0.6226487	-0.5231328	-0.54923135
255181091085683	0.6240018	-0.515034	-0.5540291
255181099386465	0.6241797	-0.5078579	-0.55943
255181107687246	0.62406677	-0.5008039	-0.5649689
255181115988027	0.62312704	-0.49485	-0.5707022
255181124288808	0.6225485	-0.4888387	-0.5759781
255181132589590	0.6217415	-0.48368025	-0.58095074
255181140890371	0.62204134	-0.47795218	-0.58485484
255181149191152	0.62255013	-0.47290054	-0.5879778
255181157491933	0.62409836	-0.46716413	-0.59009665
255181165792715	0.6254459	-0.46217263	-0.5919447
255181174093496	0.62757003	-0.45649922	-0.59318197
255181182394277	0.6292671	-0.4516176	-0.5945048
255181190695058	0.6312599	-0.4462466	-0.59573746
255181198995840	0.63239163	-0.44182608	-0.5975428
255181207296621	0.63361025	-0.43689746	-0.59946644
255181215597402	0.6343149	-0.43227345	-0.60173017
255181223898183	0.63399786	-0.42877993	-0.6044895
255181232198965	0.6332219	-0.4255828	-0.60738313
255181240499746	0.63242	-0.42189696	-0.610146
255181248800527	0.63039553	-0.41927376	-0.61339104
255181257101308	0.6281693	-0.41597787	-0.6165165
255181265402090	0.62523305	-0.41214883	-0.6202267
255181273702871	0.62064755	-0.40841827	-0.625457
255181282003652	0.61550057	-0.40431347	-0.6311702
255181290304433	0.61024934	-0.4025322	-0.6359737
255181298605215	0.60584915	-0.40222618	-0.63858634
255181306905996	0.60107446	-0.4051025	-0.6395414
255181315206777	0.59607375	-0.4097853	-0.6390341
255181323507558	0.59148264	-0.41440555	-0.63726985
255181331808340	0.5868113	-0.41951394	-0.6352727
255181340109121	0.5837521	-0.42291763	-0.6324203
255181348409902	0.58231026	-0.42469585	-0.62947845
255181356710683	0.5813153	-0.42575186	-0.62749344
255181365011465	0.5810991	-0.42544988	-0.6264964
255181373312246	0.5811944	-0.42424494	-0.62593716
255181381613027	0.57937473	-0.42465633	-0.62653893
255181389913808	0.57479733	-0.42664272	-0.6283852
255181398214590	0.56645143	-0.43155512	-0.6317728
255181406515371	0.55553657	-0.43916172	-0.6359565
255181414816152	0.545349	-0.4468529	-0.6389996
255181423116933	0.53631616	-0.45506248	-0.64118505
255181431417715	0.5301619	-0.46169055	-0.64182955
255181439718496	0.5251248	-0.46802646	-0.64235204
255181448019277	0.52090347	-0.47351828	-0.6427143
255181456320058	0.51366776	-0.48013803	-0.6459525
255181464620840	0.5032691	-0.48718512	-0.6521984
255181472921621	0.489622	-0.49518725	-0.66118175
255181481222402	0.4755061	-0.50206846	-0.6710179
255181489523183	0.46159634	-0.50792533	-0.6810797
255181497823965	0.4494584	-0.51155525	-0.69038385
255181506124746	0.43846077	-0.5136839	-0.6991244
255181514425527	0.4297169	-0.5134732	-0.7068913
255181522726308	0.42270592	-0.5114113	-0.71416247
255181531027090	0.41780826	-0.5073611	-0.7208674
255181539327871	0.41473645	-0.5020193	-0.7268016
255181547628652	0.41228807	-0.49747702	-0.7314982
255181555929433	0.40977514	-0.49537942	-0.73449767
255181564230215	0.40762728	-0.49574623	-0.7357162
255181572530996	0.40674952	-0.49788198	-0.7351609
255181580831777	0.40808472	-0.5008221	-0.7328179
255181589132558	0.4120401	-0.5037226	-0.7287483
255181597433340	0.41816118	-0.50660676	-0.72296196
255181605734121	0.42550522	-0.509636	-0.71582305
255181614034902	0.43343067	-0.5131675	-0.70739686
255181622335683	0.44193015	-0.516993	-0.6978182
255181630636465	0.451021	-0.52085376	-0.68724656
255181638937246	0.46078724	-0.5242597	-0.6759795
255181647238027	0.47130904	-0.52650833	-0.6644875
255181655538808	0.48235896	-0.5274939	-0.6530209
255181663839590	0.4938995	-0.5267694	-0.64183605
255181672140371	0.5052786	-0.5248346	-0.63119024
255181680441152	0.5163463	-0.521906	-0.6209883
255181688741933	0.5265089	-0.51860404	-0.6114333
255181697042715	0.5357859	-0.51507235	-0.6023627
255181705343496	0.5444359	-0.51119703	-0.59355
255181713644277	0.552102	-0.50743985	-0.585176
255181721945058	0.5583906	-0.50427955	-0.5774984
255181730245840	0.56425494	-0.50075275	-0.56998754
255181738546621	0.56885016	-0.49786937	-0.56334144
255181746847402	0.5731079	-0.4945478	-0.55708736
255181755148183	0.5759714	-0.49232954	-0.55193263
255181763448965	0.5784458	-0.49020416	-0.547206
255181771749746	0.5793353	-0.4898069	-0.5437574
255181780050527	0.5797627	-0.4900131	-0.540807
255181788351308	0.57798815	-0.49277672	-0.5397463
255181796652090	0.5752195	-0.49676278	-0.53966886
255181804952871	0.56996614	-0.50366014	-0.5416217
255181813253652	0.56360614	-0.51128143	-0.544627
255181821554433	0.55496264	-0.52070284	-0.54936594
255181829855215	0.54622155	-0.52935106	-0.55426484
255181838155996	0.5357041	-0.5387397	-0.5604722
255181846456777	0.5252962	-0.5469653	-0.5668342
255181854757558	0.5137103	-0.5554286	-0.5741606
255181863058340	0.5026949	-0.5625758	-0.5813842
255181871359121	0.49097753	-0.5696262	-0.58915657
255181879659902	0.4800891	-0.5754327	-0.5964551
255181887960683	0.46876466	-0.58120006	-0.6037821
255181896261465	0.4581891	-0.5861076	-0.6103296
255181904562246	0.44747847	-0.5910642	-0.6162696
255181912863027	0.43761367	-0.59549916	-0.6210029
255181921163808	0.42794988	-0.59999126	-0.6248667
255181929464590	0.41924554	-0.60406107	-0.62768567
255181937765371	0.4113898	-0.60779536	-0.6297106
255181946066152	0.4049267	-0.61082983	-0.6309144
255181954366933	0.3999375	-0.6130483	-0.63149345
255181962667715	0.39651293	-0.61418134	-0.6316394
255181970968496	0.3945041	-0.61411697	-0.6315581
255181979269277	0.3936722	-0.6127887	-0.63142586
255181987570058	0.3935541	-0.6102948	-0.631531
255181995870840	0.39429882	-0.60637194	-0.63183725
255182004171621	0.39535922	-0.6012319	-0.6325895
255182012472402	0.39639995	-0.595106	-0.63394445
255182020773183	0.39760554	-0.58803296	-0.63571316
255182029073965	0.3988675	-0.57968885	-0.63819116
255182037374746	0.39932048	-0.56976986	-0.6425204
255182045675527	0.39917094	-0.55780596	-0.64908934
255182053976308	0.3982714	-0.5473394	-0.65698016
255182062277090	0.38791832	-0.54651177	-0.66907865
255182070577871	0.36507317	-0.5599043	-0.68439806
255182078878652	0.33783612	-0.58115876	-0.69690514
255182087179433	0.3076686	-0.60234433	-0.7075408
255182095480215	0.2823476	-0.61626256	-0.7163089
255182103780996	0.26491627	-0.62184143	-0.72476137
255182112081777	0.26068535	-0.62140155	-0.73026425
255182120382558	0.26604	-0.61851716	-0.73282653
255182128683340	0.27829704	-0.61539024	-0.7320855
255182136984121	0.29725015	-0.61234057	-0.7276034
255182145284902	0.31839773	-0.61008215	-0.720744
255182153585683	0.34156954	-0.6076967	-0.712091
255182161886465	0.36444288	-0.6055929	-0.7024657
255182170187246	0.38678947	-0.6033118	-0.692332
255182178488027	0.40868297	-0.60059285	-0.68181336
255182186788808	0.42883664	-0.598269	-0.6711283
255182195089590	0.44797915	-0.5959106	-0.6602167
255182203390371	0.46518254	-0.5943214	-0.6492713
255182211691152	0.48098636	-0.59323114	-0.6382536
255182219991933	0.4949094	-0.59312147	-0.6273133
255182228292715	0.50746024	-0.59360194	-0.61650634
255182236593496	0.5185344	-0.5945472	-0.6062055
255182244894277	0.5281045	-0.595544	-0.59699196
255182253195058	0.5362635	-0.5960466	-0.58943635
255182261495840	0.54300255	-0.595897	-0.5837923
255182269796621	0.5489464	-0.59476614	-0.57975894
255182278097402	0.55405027	-0.5927617	-0.57727337
255182286398183	0.55855775	-0.58990717	-0.5760484
255182294698965	0.5628124	-0.5864618	-0.5754362
255182302999746	0.5668979	-0.5828442	-0.5749064
255182311300527	0.5712472	-0.57906544	-0.5739894
255182319601308	0.57566124	-0.5754298	-0.5726288
255182327902090	0.5799035	-0.57224935	-0.5707952
255182336202871	0.5840788	-0.56950676	-0.5684295
255182344503652	0.58779776	-0.56741536	-0.5658562
255182352804433	0.5906788	-0.56612325	-0.563443
255182361105215	0.592913	-0.5653371	-0.5613424
255182369405996	0.5942001	-0.56502086	-0.55999076
255182377706777	0.5943405	-0.56522083	-0.5595945
255182386007558	0.5935948	-0.5655317	-0.56022114
255182394308340	0.59154993	-0.5660055	-0.5623182
255182402609121	0.58859795	-0.56612515	-0.5658709
255182410909902	0.58456486	-0.56583935	-0.5711163
255182419210683	0.5799707	-0.5646628	-0.57779604
255182427511465	0.5746989	-0.5625626	-0.585939
255182435812246	0.56878805	-0.5592472	-0.59555954
255182444113027	0.5621163	-0.5550568	-0.6063005
255182452413808	0.55477804	-0.5503909	-0.6175954
255182460714590	0.54696774	-0.5452918	-0.6290897
255182469015371	0.53936267	-0.5402095	-0.63972735
255182477316152	0.5313794	-0.53410196	-0.65087503
255182485616933	0.52182513	-0.5270097	-0.6633544
255182493917715	0.5145142	-0.5184077	-0.6738701
255182502218496	0.5110453	-0.5096337	-0.6798514
255182510519277	0.5118368	-0.5038489	-0.6791184
255182518820058	0.5134045	-0.5034312	-0.67323977
255182527120840	0.5131382	-0.50758076	-0.66542184
255182535421621	0.5082031	-0.51589644	-0.6594049
255182543722402	0.50014305	-0.525839	-0.6558016
255182552023183	0.49041483	-0.53529614	-0.65528554
255182560323965	0.48208785	-0.5419599	-0.65698516
255182568624746	0.4762462	-0.54567933	-0.65985453
255182576925527	0.47251022	-0.54727715	-0.66336185
255182585226308	0.47075558	-0.54725665	-0.6667427
255182593527090	0.4691159	-0.5477463	-0.6694077
255182601827871	0.4674852	-0.549064	-0.67099065
255182610128652	0.4641594	-0.5523275	-0.67176884
255182618429433	0.45891294	-0.55754733	-0.6716973
255182626730215	0.45219392	-0.56387293	-0.67130065
255182635030996	0.44488338	-0.5702662	-0.67083424
255182643331777	0.43743327	-0.57601	-0.6708455
255182651632558	0.42996028	-0.580692	-0.6718033
255182659933340	0.4216766	-0.5843689	-0.6743866
255182668234121	0.41147527	-0.5873379	-0.6791371
255182676534902	0.39959782	-0.58958113	-0.6856643
255182684835683	0.38707504	-0.59095186	-0.6931692
255182693136465	0.37501946	-0.5909754	-0.7012047
255182701437246	0.36375198	-0.589632	-0.7095732
255182709738027	0.35429746	-0.58668345	-0.717838
255182718038808	0.34693694	-0.58238584	-0.72573423
255182726339590	0.3416842	-0.5768218	-0.7332671
255182734640371	0.3383563	-0.570321	-0.7402938
255182742941152	0.33539447	-0.5644252	-0.7465591
255182751241933	0.33240873	-0.5599238	-0.75166637
255182759542715	0.32906497	-0.5577325	-0.75526476
255182767843496	0.325562	-0.5586414	-0.75679857
255182776144277	0.3227715	-0.5618764	-0.75635785
255182784445058	0.32210818	-0.5659569	-0.75426227
255182792745840	0.32351524	-0.5705316	-0.750758
255182801046621	0.3277127	-0.5747672	-0.7459101
255182809347402	0.33331823	-0.5791594	-0.74000746
255182817648183	0.34086642	-0.5833173	-0.73289204
255182825948965	0.34958193	-0.5875056	-0.7247461
255182834249746	0.35861978	-0.591893	-0.7159247
255182842550527	0.36929518	-0.59527266	-0.7065357
255182850851308	0.38013056	-0.59817725	-0.69711334
255182859152090	0.39249188	-0.59948957	-0.6875885
255182867452871	0.40463057	-0.6002037	-0.67832
255182875753652	0.41673902	-0.5999	-0.6694705
255182884054433	0.42882448	-0.59857357	-0.6609833
255182892355215	0.43971014	-0.5971445	-0.6530828
255182900655996	0.45024776	-0.5950325	-0.64551944
255182908956777	0.45966288	-0.5928458	-0.6384419
255182917257558	0.46748874	-0.59095836	-0.63199866
255182925558340	0.47386688	-0.5892677	-0.626228
255182933859121	0.47893533	-0.58773917	-0.6211492
255182942159902	0.48216382	-0.586948	-0.61697245
255182950460683	0.48378256	-0.5869482	-0.6135999
255182958761465	0.48372623	-0.58802325	-0.61104083
255182967062246	0.48215047	-0.5902631	-0.6092377
255182975363027	0.4792226	-0.593648	-0.6081656
255182983663808	0.47485575	-0.5982347	-0.60786086
255182991964590	0.469069	-0.6038409	-0.60831535
255183000265371	0.46206015	-0.61005735	-0.60946155
255183008566152	0.4536887	-0.6167257	-0.61136556
255183016866933	0.44384328	-0.6237075	-0.6141005
255183025167715	0.43342653	-0.6303552	-0.61729705
255183033468496	0.42232588	-0.6367088	-0.62096846
255183041769277	0.41091	-0.6423701	-0.62509483
255183050070058	0.39945915	-0.6471971	-0.629554
255183058370840	0.38817483	-0.6511499	-0.63424665
255183066671621	0.37709972	-0.6543646	-0.63903314
255183074972402	0.36652327	-0.6568682	-0.64369977
255183083273183	0.35692996	-0.658576	-0.6480311
255183091573965	0.34759054	-0.65999794	-0.65212506
255183099874746	0.339404	-0.6607117	-0.6557731
255183108175527	0.3318515	-0.6610367	-0.6590891
255183116476308	0.32428136	-0.66134113	-0.66219205
255183124777090	0.3175808	-0.6612226	-0.6649024
255183133077871	0.31273493	-0.6602364	-0.667046
255183141378652	0.3081139	-0.6591856	-0.66900504
255183149679433	0.3057146	-0.6571152	-0.67036927
255183157980215	0.30379328	-0.65481925	-0.67157286
255183166280996	0.30431044	-0.6512305	-0.672258
255183174581777	0.30504242	-0.6473264	-0.6730122
255183182882558	0.30768844	-0.64212847	-0.6734866
255183191183340	0.3102451	-0.6362829	-0.6745477
255183199484121	0.31459942	-0.6286999	-0.6757103
255183207784902	0.3188108	-0.61922485	-0.6782614
255183216085683	0.32195628	-0.60766405	-0.6831491
255183224386465	0.3240089	-0.5945328	-0.6900603
255183232687246	0.32110292	-0.5839266	-0.698936
255183240988027	0.30526924	-0.5848525	-0.70952064
255183249288808	0.27666885	-0.5991735	-0.7189199
255183257589590	0.24211898	-0.6197892	-0.7248183
255183265890371	0.21053357	-0.6372845	-0.72795796
255183274191152	0.18790175	-0.6485039	-0.72957265
255183282491933	0.17722388	-0.65421855	-0.7300944
255183290792715	0.17953157	-0.6564036	-0.72891325
255183299093496	0.19213599	-0.6570911	-0.7254387
255183307394277	0.2102238	-0.6575267	-0.71990824
255183315695058	0.23155542	-0.6580305	-0.7124663
255183323995840	0.25441074	-0.6584961	-0.7036181
255183332296621	0.27932397	-0.6581498	-0.69356066
255183340597402	0.30267674	-0.6580523	-0.68307465
255183348898183	0.32684946	-0.6567906	-0.6722193
255183357198965	0.3495104	-0.655319	-0.6615336
255183365499746	0.37236306	-0.65276235	-0.6508092
255183373800527	0.39351866	-0.650295	-0.64028347
255183382101308	0.41434753	-0.6472972	-0.6296198
255183390402090	0.4332433	-0.6447949	-0.6191477
255183398702871	0.45059472	-0.64240557	-0.6091028
255183407003652	0.46494144	-0.64109814	-0.5999969
255183415304433	0.47664896	-0.6407269	-0.59182274
255183423605215	0.4850808	-0.641716	-0.58490276
255183431905996	0.49066556	-0.6439125	-0.57901835
255183440206777	0.49342445	-0.6470055	-0.5745445
255183448507558	0.49388194	-0.6501839	-0.5719615
255183456808340	0.49363452	-0.65252435	-0.57075953
255183465109121	0.49366423	-0.65341425	-0.57070214
255183473409902	0.4941789	-0.65286374	-0.57160634
255183481710683	0.4953257	-0.6508829	-0.5733539
255183490011465	0.49769425	-0.6472533	-0.5756465
255183498312246	0.5006492	-0.6427537	-0.5781894
255183506613027	0.5050431	-0.6371403	-0.58043444
255183514913808	0.510294	-0.63107365	-0.58214664
255183523214590	0.5156028	-0.6252824	-0.5832698
255183531515371	0.52126634	-0.61949706	-0.5838117
255183539816152	0.52739626	-0.613429	-0.58394074
255183548116933	0.5332364	-0.6075402	-0.5839121
255183556417715	0.53827655	-0.60225534	-0.5838721
255183564718496	0.5431965	-0.596971	-0.5837965
255183573019277	0.5471353	-0.5924172	-0.58391947
255183581320058	0.55077225	-0.58814263	-0.5840444
255183589620840	0.55354863	-0.5846456	-0.5843538
255183597921621	0.5555769	-0.5816167	-0.5850799
255183606222402	0.55714303	-0.5787836	-0.5861792
255183614523183	0.55828613	-0.57617164	-0.58757526
255183622823965	0.55894256	-0.5736966	-0.5894121
255183631124746	0.5590203	-0.57127124	-0.5918445
255183639425527	0.55847603	-0.5688638	-0.5948948
255183647726308	0.5573586	-0.56632656	-0.5986149
255183656027090	0.5553348	-0.56379676	-0.6031439
255183664327871	0.5523504	-0.5610824	-0.6086216
255183672628652	0.5482061	-0.5581729	-0.61515117
255183680929433	0.5428286	-0.5550259	-0.622729
255183689230215	0.53649735	-0.5515973	-0.63101995
255183697530996	0.52922934	-0.5478964	-0.6399019
255183705831777	0.5205903	-0.5426345	-0.65075445
255183714132558	0.51210773	-0.53711885	-0.660996
255183722433340	0.506507	-0.53268164	-0.6673635
255183730734121	0.5036258	-0.53127736	-0.668833
255183739034902	0.500899	-0.53424037	-0.6668178
255183747335683	0.49684083	-0.54039866	-0.6634637
255183755636465	0.49085066	-0.5480607	-0.6606351
255183763937246	0.48401722	-0.5558948	-0.65838474
255183772238027	0.47800404	-0.5621885	-0.65683895
255183780538808	0.47398856	-0.565838	-0.6561487
255183788839590	0.47235233	-0.5666736	-0.6562104
255183797140371	0.47245002	-0.5651551	-0.6571269
255183805441152	0.47321135	-0.5624394	-0.6585643
255183813741933	0.47334328	-0.56001174	-0.6600947
255183822042715	0.47150248	-0.5594153	-0.66139466
255183830343496	0.46703526	-0.56146455	-0.66225976
255183838644277	0.46040735	-0.56592613	-0.662548
255183846945058	0.4526783	-0.57201725	-0.6622039
255183855245840	0.4450904	-0.5786177	-0.6613917
255183863546621	0.43816182	-0.5850112	-0.66047317
255183871847402	0.43150863	-0.5908375	-0.6601575
255183880148183	0.42446408	-0.5961437	-0.6608614
255183888448965	0.41671655	-0.6009871	-0.66271126
255183896749746	0.40847656	-0.6054166	-0.66538095
255183905050527	0.4003339	-0.60941446	-0.66826373
255183913351308	0.3923896	-0.6129635	-0.67121774
255183921652090	0.38469175	-0.6159243	-0.67428124
255183929952871	0.37675226	-0.6181228	-0.6779621
255183938253652	0.36894837	-0.618763	-0.6827558
255183946554433	0.36170375	-0.616948	-0.6892701
255183954855215	0.35606974	-0.61183053	-0.69751936
255183963155996	0.35159406	-0.60433364	-0.70685816
255183971456777	0.34656787	-0.5970151	-0.7160444
255183979757558	0.34066036	-0.5928398	-0.72287714
255183988058340	0.33512527	-0.5926597	-0.72616774
255183996359121	0.33085456	-0.595911	-0.7260851
255184004659902	0.3295496	-0.60116524	-0.722835
255184012960683	0.33152872	-0.60703886	-0.71732765
255184021261465	0.33589607	-0.61277306	-0.7105249
255184029562246	0.34213102	-0.61771125	-0.7030718
255184037863027	0.3497298	-0.6215316	-0.695325
255184046163808	0.3571398	-0.62485063	-0.68766254
255184054464590	0.3657185	-0.6268681	-0.6798917
255184062765371	0.37434274	-0.6283713	-0.6719957
255184071066152	0.38450277	-0.62854034	-0.6636915
255184079366933	0.39498723	-0.6280595	-0.6552658
255184087667715	0.4069951	-0.6261079	-0.64644116
255184095968496	0.41898397	-0.6235673	-0.63756
255184104269277	0.43193692	-0.6195816	-0.6284978
255184112570058	0.4446341	-0.6149272	-0.6195869
255184120870840	0.4577359	-0.6090975	-0.6105841
255184129171621	0.47020048	-0.6027368	-0.60184515
255184137472402	0.48234054	-0.59544945	-0.5932931
255184145773183	0.49347094	-0.58755916	-0.5853257
255184154073965	0.50369364	-0.57884115	-0.5780371
255184162374746	0.5128831	-0.56939965	-0.5715221
255184170675527	0.5207463	-0.55970573	-0.5658557
255184178976308	0.5272033	-0.5501737	-0.561026
255184187277090	0.53257734	-0.5409335	-0.55675745
255184195577871	0.5368277	-0.5324982	-0.5531059
255184203878652	0.54012775	-0.5250536	-0.5501187
255184212179433	0.5420808	-0.5196636	-0.5481256
255184220480215	0.5430814	-0.51646614	-0.5468249
255184228780996	0.54371864	-0.5151982	-0.5457369
255184237081777	0.5435085	-0.51615685	-0.54527855
255184245382558	0.54194844	-0.51958895	-0.54584557
255184253683340	0.5403611	-0.52381974	-0.5465802
255184261984121	0.5373832	-0.52982306	-0.5484966
255184270284902	0.5337055	-0.5365542	-0.5510818
255184278585683	0.5301457	-0.5429621	-0.5537351
255184286886465	0.5252384	-0.55037093	-0.55725366
255184295187246	0.5204269	-0.5572387	-0.560692
255184303488027	0.5150421	-0.5641737	-0.56447786
255184311788808	0.5085204	-0.57160664	-0.5688398
255184320089590	0.5017547	-0.57863885	-0.5732475
255184328390371	0.49559417	-0.5845815	-0.5771976
255184336691152	0.48935363	-0.5900982	-0.5810057
255184344991933	0.48248905	-0.5955511	-0.5849463
255184353292715	0.4760959	-0.5999844	-0.5886448
255184361593496	0.47074276	-0.6029454	-0.5919618
255184369894277	0.46583492	-0.60490596	-0.59529346
255184378195058	0.46222088	-0.6052521	-0.59833425
255184386495840	0.45955917	-0.6043475	-0.60114306
255184394796621	0.45751008	-0.60253084	-0.60375124
255184403097402	0.4565659	-0.59984636	-0.60572326
255184411398183	0.4568951	-0.5966396	-0.60674626
255184419698965	0.4576814	-0.59259844	-0.60757357
255184427999746	0.45863456	-0.58751994	-0.60873824
