gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
255228214604510	-5.0983176	8.375265	0.18020903
255228222905291	-5.0062084	8.428055	0.27595767
255228231206072	-4.936947	8.465283	0.3686646
255228239506853	-4.8891225	8.488132	0.46740833
255228247807635	-4.860563	8.497956	0.5745037
255228256108416	-4.8466353	8.497026	0.69358206
255228264409197	-4.836928	8.490843	0.8246859
255228272709978	-4.826462	8.4827385	0.9585406
255228281010760	-4.8115597	8.475293	1.0902683
255228289311541	-4.791954	8.468484	1.2216147
255228297612322	-4.7717953	8.458088	1.3642269
255228305913103	-4.7596717	8.431711	1.5563307
255228314213885	-4.76182	8.38224	1.7981969
255228322514666	-4.782594	8.31213	2.0507724
255228330815447	-4.8098235	8.24348	2.254114
255228339116228	-4.823495	8.203076	2.3693519
255228347417010	-4.817539	8.1976595	2.4000177
255228355717791	-4.7980647	8.219122	2.3653722
255228364018572	-4.77475	8.259868	2.2686412
255228372319353	-4.757901	8.311375	2.1104066
255228380620135	-4.7501936	8.367276	1.8959765
255228388920916	-4.752227	8.421635	1.6318084
255228397221697	-4.7661986	8.465677	1.336434
255228405522478	-4.8010035	8.489925	1.0207438
255228413823260	-4.8569365	8.4909525	0.6958999
255228422124041	-4.9213924	8.473877	0.3790695
255228430424822	-4.9860773	8.4440975	0.08153299
255228438725603	-5.0436387	8.40825	-0.18281476
255228447026385	-5.082091	8.37702	-0.41022336
255228455327166	-5.1024523	8.352944	-0.60306126
255228463627947	-5.109047	8.335985	-0.7611641
255228471928728	-5.104648	8.326453	-0.88494396
255228480229510	-5.094946	8.321864	-0.97902757
255228488530291	-5.081121	8.321905	-1.0480894
255228496831072	-5.0618916	8.327242	-1.0975771
255228505131853	-5.035669	8.338481	-1.1323273
255228513432635	-5.002219	8.355663	-1.1537297
255228521733416	-4.9628634	8.37753	-1.1650575
255228530034197	-4.9197345	8.402079	-1.1711832
255228538334978	-4.87625	8.427071	-1.1734833
255228546635760	-4.8346195	8.450257	-1.1789778
255228554936541	-4.7998223	8.468528	-1.1900163
255228563237322	-4.77701	8.480468	-1.1967582
255228571538103	-4.767031	8.485379	-1.2017252
255228579838885	-4.7691936	8.483814	-1.2041885
255228588139666	-4.7803745	8.478183	-1.1995107
255228596440447	-4.7964926	8.470861	-1.1868253
255228604741228	-4.812841	8.46404	-1.1691756
255228613042010	-4.8265586	8.45877	-1.150619
255228621342791	-4.8345184	8.45642	-1.1343629
255228629643572	-4.833574	8.458564	-1.122338
255228637944353	-4.82186	8.466177	-1.1153065
255228646245135	-4.7985945	8.479502	-1.1144215
255228654545916	-4.76524	8.497617	-1.1195434
255228662846697	-4.7243943	8.518991	-1.1301626
255228671147478	-4.67742	8.543251	-1.1423641
255228679448260	-4.6258345	8.570055	-1.1516091
255228687749041	-4.570747	8.5993185	-1.1534185
255228696049822	-4.5133896	8.630855	-1.1437044
255228704350603	-4.454544	8.663897	-1.1244209
255228712651385	-4.3944716	8.698254	-1.0951682
255228720952166	-4.334574	8.733494	-1.0525838
255228729252947	-4.276743	8.768358	-0.9978681
255228737553728	-4.223295	8.801506	-0.93148184
255228745854510	-4.1760283	8.831752	-0.8551814
255228754155291	-4.135393	8.858483	-0.7721301
255228762456072	-4.1006584	8.881747	-0.6852501
255228770756853	-4.072107	8.901382	-0.594755
255228779057635	-4.051172	8.916766	-0.49967453
255228787358416	-4.0397754	8.927027	-0.39849085
255228795659197	-4.0399737	8.93111	-0.29028657
255228803959978	-4.052184	8.928582	-0.17494221
255228812260760	-4.075916	8.9193325	-0.05301974
255228820561541	-4.114901	8.901176	0.08390614
255228828862322	-4.1769867	8.869764	0.22459356
255228837163103	-4.2599735	8.825945	0.3545671
255228845463885	-4.3473096	8.775024	0.5198404
255228853764666	-4.432103	8.722898	0.66174215
255228862065447	-4.4946947	8.683871	0.74731535
255228870366228	-4.5517898	8.646155	0.83401793
255228878667010	-4.61864	8.602884	0.9104633
255228886967791	-4.7102203	8.549616	0.9424861
255228895268572	-4.832959	8.484687	0.90718794
255228903569353	-4.9916067	8.403445	0.79771125
255228911870135	-5.187085	8.298919	0.6264798
255228920170916	-5.402316	8.174781	0.39790386
255228928471697	-5.614739	8.039108	0.13353612
255228936772478	-5.805173	7.902508	-0.1439431
255228945073260	-5.9596105	7.777266	-0.4093495
255228953374041	-6.0790977	7.668015	-0.6453699
255228961674822	-6.1737804	7.572439	-0.8443907
255228969975603	-6.2519884	7.4889226	-0.9995377
255228978276385	-6.320828	7.4161987	-1.1034139
255228986577166	-6.386697	7.3514395	-1.156211
255228994877947	-6.453936	7.291137	-1.16465
255229003178728	-6.522556	7.2332015	-1.1434401
255229011479510	-6.5931153	7.17592	-1.098815
255229019780291	-6.6641397	7.1199994	-1.0321013
255229028081072	-6.73339	7.0648503	-0.95903206
255229036381853	-6.7987194	7.010643	-0.8936915
255229044682635	-6.8541875	6.962162	-0.84782296
255229052983416	-6.8983083	6.9211955	-0.8250994
255229061284197	-6.9322476	6.888327	-0.8156437
255229069584978	-6.9572253	6.8650036	-0.7994579
255229077885760	-6.9807053	6.8484797	-0.73379934
255229086186541	-7.0099344	6.8328876	-0.58554125
255229094487322	-7.0435233	6.8144116	-0.35066035
255229102788103	-7.072815	6.7928147	-0.05789988
255229111088885	-7.088128	6.7722373	0.2561627
255229119389666	-7.087559	6.754379	0.56148255
255229127690447	-7.0767603	6.7392	0.82038945
255229135991228	-7.063304	6.727063	1.0132872
255229144292010	-7.054507	6.7154636	1.1431811
255229152592791	-7.0533094	6.7021523	1.225713
255229160893572	-7.0626297	6.6865273	1.2569813
255229169194353	-7.0825043	6.669251	1.2367705
255229177495135	-7.108056	6.652838	1.1771457
255229185795916	-7.1337914	6.639421	1.0943035
255229194096697	-7.1539965	6.6323595	1.0012616
255229202397478	-7.1651907	6.6335225	0.909289
255229210698260	-7.1659956	6.6435003	0.8263152
255229218999041	-7.1560254	6.6623645	0.7580145
255229227299822	-7.1362596	6.6889534	0.70857674
255229235600603	-7.1079054	6.7219663	0.68061745
255229243901385	-7.0727825	6.7590647	0.6791003
255229252202166	-7.029828	6.801816	0.6980008
255229260502947	-6.9822865	6.8457403	0.7442442
255229268803728	-6.933185	6.886339	0.8244135
255229277104510	-6.880668	6.9249587	0.9336749
255229285405291	-6.820229	6.966384	1.0603546
255229293706072	-6.747089	7.0154085	1.1963341
255229302006853	-6.655131	7.0788436	1.3302586
255229310307635	-6.5399523	7.1635613	1.4431914
255229318608416	-6.4062567	7.26686	1.5241411
255229326909197	-6.264907	7.3809705	1.5628843
255229335209978	-6.131167	7.4945445	1.5527354
255229343510760	-6.021683	7.5946574	1.4936199
255229351811541	-5.946458	7.671846	1.3974277
255229360112322	-5.891231	7.7333593	1.2879974
255229368413103	-5.840379	7.787376	1.1904382
255229376713885	-5.779695	7.8420205	1.1261556
255229385014666	-5.703336	7.9005833	1.105953
255229393315447	-5.6141977	7.9603896	1.1328619
255229401616228	-5.5156126	8.020205	1.19362
255229409917010	-5.4138737	8.0762415	1.2785462
255229418217791	-5.312233	8.127598	1.3757603
255229426518572	-5.218122	8.173567	1.4609559
255229434819353	-5.13672	8.213531	1.5239438
255229443120135	-5.075408	8.246172	1.5528258
255229451420916	-5.0355577	8.271625	1.5471804
255229459721697	-5.0147047	8.289915	1.516717
255229468022478	-5.0085287	8.302139	1.4695244
255229476323260	-5.009612	8.310857	1.4155687
255229484624041	-5.0109315	8.318711	1.3638172
255229492924822	-5.008405	8.327235	1.320386
255229501225603	-5.0030904	8.335224	1.2897722
255229509526385	-4.99632	8.342241	1.2705052
255229517827166	-4.9947815	8.344007	1.264954
255229526127947	-5.0011067	8.3385315	1.2760139
255229534428728	-5.014816	8.3255625	1.3065281
255229542729510	-5.032315	8.306848	1.357375
255229551030291	-5.048861	8.285446	1.4250532
255229559331072	-5.0616508	8.2635565	1.5045661
255229567631853	-5.069721	8.244025	1.582518
255229575932635	-5.074885	8.228698	1.6445258
255229584233416	-5.0786805	8.217491	1.688262
255229592534197	-5.0826383	8.211154	1.7070801
255229600834978	-5.0929055	8.209074	1.6863565
255229609135760	-5.11397	8.208509	1.6242161
255229617451061	-5.1466293	8.206524	1.528255
255229625751842	-5.188944	8.202421	1.4019736
255229634052623	-5.237207	8.19611	1.2513301
255229642353405	-5.286727	8.188359	1.0824412
255229650654186	-5.3325067	8.180542	0.90193236
255229658954967	-5.371567	8.172967	0.7206026
255229667255748	-5.401241	8.166906	0.5464629
255229675556530	-5.4212813	8.16283	0.3850982
255229683857311	-5.431665	8.161529	0.23844184
255229692158092	-5.4324975	8.163761	0.106543384
255229700458873	-5.42577	8.168921	-0.011740486
255229708759655	-5.410671	8.178085	-0.11806485
255229717060436	-5.3864574	8.192143	-0.21273439
255229725361217	-5.353547	8.211066	-0.29717502
255229733661998	-5.3124814	8.234666	-0.37176076
255229741962780	-5.2633753	8.262968	-0.43662277
255229750263561	-5.2047415	8.296908	-0.49230778
255229758564342	-5.138292	8.335477	-0.5368106
255229766865123	-5.06577	8.377597	-0.56941146
255229775165905	-4.98815	8.422713	-0.58876604
255229783466686	-4.9068003	8.46987	-0.5958327
255229791767467	-4.823038	8.517999	-0.593622
255229800068248	-4.73805	8.566217	-0.5841179
255229808369030	-4.653005	8.613631	-0.57033724
255229816669811	-4.569866	8.659016	-0.5551203
255229824970592	-4.490261	8.701465	-0.540792
255229833271373	-4.4149933	8.740602	-0.52924997
255229841572155	-4.343388	8.7768545	-0.5217175
255229849872936	-4.2745504	8.810797	-0.51814497
255229858173717	-4.207648	8.84298	-0.5174775
255229866474498	-4.1412315	8.874203	-0.51876825
255229874775280	-4.0742207	8.904999	-0.52163875
255229883076061	-4.006503	8.935519	-0.524222
255229891376842	-3.9383535	8.965833	-0.5230751
255229899677623	-3.8705406	8.995908	-0.5127835
255229907978405	-3.8034945	9.025741	-0.48971575
255229916279186	-3.7378128	9.055017	-0.45364943
255229924579967	-3.674754	9.083101	-0.4047729
255229932880748	-3.6162472	9.109035	-0.3444322
255229941181530	-3.5634344	9.132245	-0.27280083
255229949482311	-3.5196383	9.15124	-0.19322753
255229957783092	-3.4875212	9.164938	-0.107199065
255229966083873	-3.4687893	9.17265	-0.019272584
255229974384655	-3.46434	9.17411	0.06664747
255229982685436	-3.4721577	9.170223	0.14669573
255229990986217	-3.488113	9.162729	0.21873683
255229999286998	-3.5076566	9.153501	0.28313962
255230007587780	-3.5282667	9.143586	0.341387
255230015888561	-3.5503323	9.132945	0.39350027
255230024189342	-3.5754747	9.120975	0.44067928
255230032490123	-3.6055672	9.106846	0.48541433
255230040790905	-3.642036	9.089923	0.5284576
255230049091686	-3.6866212	9.069219	0.5731357
255230057392467	-3.7570136	9.035395	0.6456666
255230065693248	-3.8411286	8.995832	0.7007969
255230073994030	-3.9345121	8.951295	0.7512136
255230082294811	-4.0315766	8.908802	0.74162954
255230090595592	-4.1252394	8.869557	0.6955206
255230098896373	-4.2209506	8.824972	0.68835604
255230107197155	-4.315596	8.771536	0.77857333
255230115497936	-4.427187	8.708538	0.8554312
255230123798717	-4.5745997	8.632497	0.8505471
255230132099498	-4.764357	8.537665	0.7612887
255230140400280	-4.9854617	8.423274	0.6033435
255230148701061	-5.217012	8.29423	0.39862803
255230157001842	-5.4413357	8.156863	0.16681333
255230165302623	-5.647233	8.016985	-0.084269755
255230173603405	-5.826146	7.880479	-0.3527903
255230181904186	-5.9739847	7.7512083	-0.6329792
255230190204967	-6.090825	7.631449	-0.9128151
255230198505748	-6.1783986	7.5237365	-1.1794784
255230206806530	-6.241055	7.429852	-1.4201841
255230215107311	-6.283159	7.3507676	-1.630497
255230223408092	-6.3123803	7.285126	-1.8031017
255230231708873	-6.3365374	7.2302656	-1.9344109
255230240009655	-6.3638973	7.180848	-2.0264783
255230248310436	-6.398436	7.13319	-2.085186
255230256611217	-6.4385633	7.08751	-2.11719
255230264911998	-6.482494	7.045166	-2.12445
255230273212780	-6.525416	7.006885	-2.119646
255230281513561	-6.564253	6.9726744	-2.1125293
255230289814342	-6.5960407	6.9435644	-2.109398
255230298115123	-6.620369	6.9197206	-2.1115315
255230306415905	-6.637832	6.90236	-2.1135283
255230314716686	-6.6489825	6.8924475	-2.1108267
255230323017467	-6.6580777	6.8885856	-2.0947027
255230331318248	-6.6704416	6.887996	-2.0569646
255230339619030	-6.690525	6.887007	-1.9940895
255230347919811	-6.719154	6.8829865	-1.9099371
255230356220592	-6.7548404	6.8740945	-1.8136566
255230364521373	-6.794887	6.859932	-1.7150021
255230372822155	-6.8358665	6.8418202	-1.6219783
255230381122936	-6.874306	6.8223114	-1.5395979
255230389423717	-6.906847	6.80484	-1.4696939
255230397724498	-6.9319024	6.791683	-1.4114355
255230406025280	-6.9498477	6.7838545	-1.3598971
255230414326061	-6.959734	6.7833657	-1.3108896
255230422626842	-6.9607544	6.792043	-1.2595357
255230430927623	-6.9544215	6.808618	-1.2037965
255230439228405	-6.942488	6.831387	-1.1421021
255230447529186	-6.92442	6.860614	-1.0746083
255230455829967	-6.8992004	6.8965173	-1.004726
255230464130748	-6.867379	6.938491	-0.9310402
255230472431530	-6.8277016	6.9872646	-0.8549853
255230480732311	-6.781192	7.04157	-0.7759572
255230489033092	-6.727225	7.102019	-0.6900494
255230497333873	-6.6719227	7.1631413	-0.5875677
255230505634655	-6.609803	7.22934	-0.46639457
255230513935436	-6.536744	7.3029156	-0.32983148
255230522236217	-6.4522963	7.3827925	-0.18065217
255230530536998	-6.359771	7.4648023	-0.02089787
255230538837780	-6.2694798	7.5394893	0.14183424
255230547138561	-6.1900125	7.6003423	0.29821342
255230555439342	-6.1340804	7.638897	0.43669325
255230563740123	-6.0922666	7.664534	0.55641526
255230572040905	-6.0526767	7.688685	0.64778054
255230580341686	-6.0009723	7.7239113	0.707042
255230588642467	-5.9420795	7.766466	0.7376233
255230596943248	-5.8775806	7.8135448	0.7569335
255230605244030	-5.8082366	7.863047	0.7792708
255230613544811	-5.7405787	7.909811	0.8068584
255230621845592	-5.67779	7.951403	0.8415906
255230630146373	-5.621443	7.9869823	0.88197666
255230638447155	-5.577113	8.013968	0.91788805
255230646747936	-5.541516	8.035704	0.9431115
255230655048717	-5.522029	8.0484	0.9491311
255230663349498	-5.512299	8.056047	0.94076824
255230671650280	-5.5091305	8.0596895	0.928052
255230679951061	-5.5107584	8.059209	0.92254156
255230688251842	-5.5120864	8.057044	0.93345904
255230696552623	-5.5113626	8.053956	0.96388096
255230704853405	-5.5106287	8.047997	1.0164124
255230713154186	-5.514324	8.035473	1.0926126
255230721454967	-5.520188	8.0183935	1.1845992
255230729755748	-5.5212703	8.003199	1.278581
255230738056530	-5.517295	7.9925528	1.3597598
255230746357311	-5.508937	7.9875994	1.4213548
255230754658092	-5.4954867	7.9910436	1.4536937
255230762958873	-5.484247	8.000287	1.4452736
255230771259655	-5.478705	8.012129	1.399991
255230779560436	-5.480153	8.024273	1.3226297
255230787861217	-5.4893346	8.034437	1.2187752
255230796161998	-5.504747	8.041812	1.0942663
255230804462780	-5.5241137	8.046406	0.9538999
255230812763561	-5.546714	8.047565	0.8006505
255230821064342	-5.5711193	8.045291	0.6374253
255230829365123	-5.5967402	8.039247	0.46626136
255230837665905	-5.6223826	8.029645	0.28985113
255230845966686	-5.645931	8.017526	0.11461753
255230854267467	-5.6663446	8.003771	-0.050895486
255230862568248	-5.6790795	7.9922566	-0.20563419
255230870869030	-5.6821804	7.9854045	-0.3413641
255230879169811	-5.6764545	7.983652	-0.4577647
255230887470592	-5.662884	7.987111	-0.5551535
255230895771373	-5.6433864	7.9951835	-0.63215375
255230904072155	-5.6200104	8.006507	-0.69406044
255230912372936	-5.592825	8.021561	-0.7384192
255230920673717	-5.5607915	8.040911	-0.7692423
255230928974498	-5.5227056	8.065081	-0.7903066
255230937275280	-5.478488	8.093713	-0.8052113
255230945576061	-5.4295635	8.12546	-0.8167833
255230953876842	-5.3783107	8.158531	-0.8261594
255230962177623	-5.3270025	8.19149	-0.8324177
255230970478405	-5.2773285	8.223381	-0.83438176
255230978779186	-5.2297883	8.254036	-0.8310212
255230987079967	-5.1839604	8.283849	-0.82146126
255230995380748	-5.1386213	8.313662	-0.80498457
255231003681530	-5.0923123	8.344369	-0.7811917
255231011982311	-5.0441365	8.37642	-0.7501064
255231020283092	-4.9930835	8.410398	-0.71043456
255231028583873	-4.9394155	8.445896	-0.66288203
255231036884655	-4.8827415	8.482772	-0.6097589
255231045185436	-4.821672	8.521596	-0.5516146
255231053486217	-4.7560143	8.56218	-0.48969454
255231061786998	-4.6864147	8.6039295	-0.424619
255231070087780	-4.612842	8.646658	-0.3569222
255231078388561	-4.5358243	8.689869	-0.28785253
255231086689342	-4.45565	8.7332535	-0.21877545
255231094990123	-4.372734	8.776492	-0.15090418
255231103290905	-4.2877584	8.819207	-0.08428443
255231111591686	-4.202413	8.860576	-0.017694203
255231119892467	-4.1178503	8.90006	0.05125261
255231128193248	-4.0346355	8.937382	0.12370672
255231136494030	-3.9526722	8.972574	0.19919984
255231144794811	-3.8709068	9.006132	0.27576756
255231153095592	-3.7878041	9.038759	0.35179773
255231161396373	-3.7028134	9.070717	0.42621577
255231169697155	-3.6159813	9.101933	0.4998799
255231177997936	-3.5283062	9.131937	0.5737297
255231186298717	-3.4429412	9.159639	0.6461764
255231194599498	-3.3635514	9.183818	0.71720964
255231202900280	-3.2931898	9.20344	0.7886586
255231211201061	-3.23636	9.216689	0.8654512
255231219501842	-3.1931126	9.223333	0.95107263
255231227802623	-3.1622195	9.223511	1.0476674
255231236103405	-3.1444154	9.214736	1.1711842
255231244404186	-3.1420708	9.193868	1.3306304
255231252704967	-3.1475596	9.166114	1.4985402
255231261005748	-3.164048	9.140111	1.6178844
255231269306530	-3.1682713	9.135542	1.6353374
255231277607311	-3.1413083	9.158731	1.5557009
255231285908092	-3.0861564	9.192994	1.4611205
255231294208873	-3.0274425	9.223091	1.3926848
255231302509655	-2.9877975	9.240782	1.3606647
255231310810436	-2.954373	9.247024	1.3909059
255231319111217	-2.9550307	9.235257	1.4656787
255231327411998	-3.0201252	9.200058	1.5518248
255231335712780	-3.1770701	9.138948	1.5988274
255231344013561	-3.424188	9.053361	1.5754313
255231352314342	-3.7399461	8.944207	1.4779545
255231360615123	-4.1019144	8.809996	1.3147811
255231368915905	-4.4734783	8.656079	1.1093594
255231377216686	-4.8283463	8.489492	0.88655704
255231385517467	-5.1495028	8.319889	0.6576164
255231393818248	-5.427543	8.156286	0.43261907
255231402119030	-5.661056	8.004605	0.22163302
255231410419811	-5.85817	7.864514	0.040729832
255231418720592	-6.0264974	7.735684	-0.104501076
255231427021373	-6.17186	7.6180453	-0.20955318
255231435322155	-6.301022	7.50953	-0.27289256
255231443622936	-6.4157166	7.4103956	-0.30822727
255231451923717	-6.517211	7.3208537	-0.3185081
255231460224498	-6.6089635	7.238509	-0.30980486
255231468525280	-6.6915946	7.163145	-0.28687686
255231476826061	-6.7647276	7.095207	-0.25861478
255231485126842	-6.8305907	7.032402	-0.24235664
255231493427623	-6.8897915	6.973996	-0.25404367
255231501728405	-6.9424243	6.9197555	-0.30019575
255231510029186	-6.9856143	6.8720846	-0.3821498
255231518329967	-7.018321	6.8316913	-0.49149233
255231526630748	-7.040669	6.798194	-0.6196199
255231534931530	-7.0528364	6.7711177	-0.7614776
255231543232311	-7.0547023	6.750639	-0.91128296
255231551533092	-7.0462804	6.7372046	-1.0631977
255231559833873	-7.0296674	6.729835	-1.2097448
255231568134655	-7.005777	6.7283845	-1.348451
255231576435436	-6.9774313	6.7319508	-1.4719677
255231584736217	-6.9473763	6.7405605	-1.5713706
255231593036998	-6.9187713	6.752309	-1.6453933
255231601337780	-6.8936024	6.765962	-1.694223
255231609638561	-6.8745914	6.780374	-1.7137401
255231617939342	-6.8621626	6.7954154	-1.7039478
255231626240123	-6.8564615	6.810526	-1.6661488
255231634540905	-6.857758	6.825757	-1.597056
255231642841686	-6.864849	6.8411436	-1.4976608
255231651142467	-6.8755007	6.8566585	-1.3726292
255231659443248	-6.8872805	6.874737	-1.2139798
255231667744030	-6.893822	6.8974757	-1.0346158
255231676044811	-6.891802	6.9256935	-0.84156173
255231684345592	-6.8766456	6.961609	-0.6466358
255231692646373	-6.8426085	7.008614	-0.4779481
255231700947155	-6.7828794	7.0721097	-0.3849701
255231709247936	-6.6925297	7.1574135	-0.38969973
255231717548717	-6.56613	7.269453	-0.45976096
255231725849498	-6.3994308	7.410582	-0.54858947
255231734150280	-6.2006793	7.5722165	-0.6192759
255231742451061	-5.9910502	7.736934	-0.64617956
255231750751842	-5.7943406	7.887313	-0.62152874
255231759052623	-5.628127	8.011211	-0.5612995
255231767353405	-5.5157456	8.094589	-0.47387516
255231775654186	-5.4591594	8.138112	-0.37295192
255231783954967	-5.4504304	8.147487	-0.28575504
255231792255748	-5.4617476	8.141518	-0.2353714
255231800556530	-5.449202	8.149957	-0.2340576
255231808857311	-5.403955	8.179114	-0.2641067
255231817158092	-5.323872	8.230578	-0.290433
255231825458873	-5.2304316	8.290514	-0.2834562
255231833759655	-5.1460986	8.344778	-0.22964191
255231842060436	-5.0777693	8.3886795	-0.12922838
255231850361217	-5.02325	8.42243	0.0043789507
255231858661998	-4.9867997	8.442813	0.14533535
255231866962780	-4.9720116	8.448289	0.27551278
255231875263561	-4.9914527	8.433163	0.37088192
255231883564342	-5.0481	8.397505	0.41108623
255231891865123	-5.138327	8.343821	0.3855268
255231900165905	-5.2416205	8.283087	0.29371586
255231908466686	-5.362823	8.209064	0.14764331
255231916767467	-5.5146174	8.109208	-0.011207299
255231925068248	-5.6920514	7.984794	-0.11829243
255231933369030	-5.8906856	7.83963	-0.10200849
255231941669811	-6.086585	7.6889534	0.0622007
255231949970592	-6.2365394	7.56141	0.31786257
255231958271373	-6.3247895	7.4714475	0.5872819
255231966572155	-6.3638954	7.4175677	0.80679566
255231974872936	-6.3767614	7.387602	0.9646936
255231983173717	-6.3820944	7.3687005	1.0684149
255231991474498	-6.3885927	7.3549924	1.122657
255231999775280	-6.394019	7.348108	1.1367594
255232008076061	-6.396149	7.3486342	1.1212686
255232016376842	-6.3942776	7.3570075	1.0761214
255232024677623	-6.3845367	7.375058	1.0082641
255232032978405	-6.370779	7.4005823	0.90273964
255232041279186	-6.350513	7.4345202	0.75450987
255232049579967	-6.3182893	7.4779925	0.5737886
255232057880748	-6.277166	7.525893	0.35848442
255232066181530	-6.23264	7.5703635	0.11909457
255232074482311	-6.1841173	7.6098156	-0.13339044
255232082783092	-6.136337	7.6399193	-0.38392237
255232091083873	-6.088814	7.6623263	-0.62087196
255232099384655	-6.0323143	7.6864195	-0.83697474
255232107685436	-5.9637604	7.716868	-1.0265982
255232115986217	-5.8792734	7.7577953	-1.1921147
255232124286998	-5.779598	7.808876	-1.3371933
255232132587780	-5.6671653	7.868385	-1.4636083
255232140888561	-5.544435	7.9349885	-1.5702198
255232149189342	-5.4151692	8.006352	-1.6566968
255232157490123	-5.2805924	8.081381	-1.7254019
255232165790905	-5.145994	8.15724	-1.7744209
255232174091686	-5.0145245	8.231915	-1.8056835
255232182392467	-4.8891263	8.303941	-1.8197258
255232190693248	-4.7737374	8.372103	-1.8137598
255232198994030	-4.6717825	8.435239	-1.7865022
255232207294811	-4.5861764	8.492512	-1.7362647
255232215595592	-4.516767	8.544751	-1.6602483
255232223896373	-4.4628434	8.592444	-1.556698
255232232197155	-4.419181	8.637253	-1.4279698
255232240497936	-4.3814163	8.68013	-1.2762907
255232248798717	-4.343166	8.722411	-1.1076261
255232257099498	-4.299505	8.764758	-0.9293319
255232265400280	-4.2448473	8.808605	-0.7484254
255232273701061	-4.1768136	8.8543005	-0.5709489
255232282001842	-4.095545	8.901465	-0.40102568
255232290302623	-4.0018334	8.949698	-0.2421054
255232298603405	-3.8982065	8.998072	-0.095273554
255232306904186	-3.788647	9.045169	0.03829322
255232315204967	-3.6763215	9.090056	0.16098718
255232323505748	-3.5631495	9.132218	0.27739504
255232331806530	-3.4492204	9.171688	0.39165848
255232340107311	-3.3346186	9.208378	0.5064433
255232348408092	-3.2179759	9.242492	0.6255969
255232356708873	-3.0983584	9.273864	0.75233173
255232365009655	-2.9792747	9.300868	0.88778466
255232373310436	-2.859093	9.322321	1.0441825
255232381611217	-2.729395	9.33882	1.2276886
255232389911998	-2.5765138	9.352851	1.4339216
255232398212780	-2.389802	9.370011	1.6315974
255232406513561	-2.176845	9.397231	1.7674236
255232414814342	-1.9622024	9.437499	1.8038219
255232423115123	-1.7782956	9.4866495	1.7353777
255232431415905	-1.6527214	9.535661	1.5843254
255232439716686	-1.5920607	9.575414	1.3954159
255232448017467	-1.5885618	9.601076	1.2108643
255232456318248	-1.6456305	9.611258	1.0421251
255232464619030	-1.7377096	9.610358	0.88981795
255232472919811	-1.846145	9.601617	0.75570613
255232481220592	-1.9628251	9.586194	0.65006477
255232489521373	-2.0815165	9.566131	0.5716741
255232497822155	-2.203464	9.54221	0.5112403
255232506122936	-2.3337433	9.514089	0.4540414
255232514423717	-2.4728312	9.481975	0.38425088
255232522724498	-2.622373	9.445014	0.29200858
255232531025280	-2.7854252	9.401098	0.17647675
255232539326061	-2.9669197	9.347001	0.03679319
255232547626842	-3.1722786	9.278486	-0.12930685
255232555927623	-3.4056182	9.190751	-0.31976742
255232564228405	-3.662206	9.081676	-0.5308574
255232572529186	-3.9313881	8.952176	-0.757043
255232580829967	-4.2055902	8.8029585	-0.9956511
255232589130748	-4.475294	8.636735	-1.244562
255232597431530	-4.7296762	8.4590845	-1.4981413
255232605732311	-4.9597983	8.278804	-1.7413207
255232614033092	-5.171491	8.098067	-1.9614741
255232622333873	-5.3669376	7.919205	-2.15698
255232630634655	-5.5473533	7.747849	-2.316914
255232638935436	-5.724146	7.5881267	-2.4134777
255232647236217	-5.90088	7.440711	-2.446594
255232655536998	-6.0799084	7.309194	-2.4043267
255232663837780	-6.2573533	7.1955886	-2.2889776
255232672138561	-6.421478	7.102331	-2.1194096
255232680439342	-6.5624657	7.028741	-1.9238605
255232688740123	-6.6764092	6.9718714	-1.7288618
255232697040905	-6.766147	6.927321	-1.549798
255232705341686	-6.8391128	6.888374	-1.3954325
255232713642467	-6.9029746	6.849587	-1.2658972
255232721943248	-6.9620776	6.8087234	-1.1580822
255232730244030	-7.0165195	6.767666	-1.0665597
255232738544811	-7.064809	6.728563	-0.9926234
255232746845592	-7.1070843	6.690993	-0.94358456
255232755146373	-7.1435227	6.6564336	-0.91234076
255232763447155	-7.177223	6.620385	-0.91014326
255232771747936	-7.2083216	6.581788	-0.94368553
255232780048717	-7.2354913	6.542476	-1.0070053
255232788349498	-7.2567606	6.5048423	-1.0940026
255232796650280	-7.268678	6.472649	-1.2006352
255232804951061	-7.2733293	6.444617	-1.3175715
255232813251842	-7.272936	6.419482	-1.4370232
255232821552623	-7.269145	6.396976	-1.5519724
255232829853405	-7.2615585	6.3789706	-1.6579756
255232838154186	-7.2486105	6.3686247	-1.7517555
255232846454967	-7.231562	6.3662333	-1.8291998
255232854755748	-7.2109203	6.3724813	-1.8879863
255232863056530	-7.187748	6.387943	-1.9237611
255232871357311	-7.1646433	6.411425	-1.9318129
255232879658092	-7.1409326	6.443237	-1.9136782
255232887958873	-7.119523	6.482237	-1.8610171
255232896259655	-7.10441	6.525308	-1.7658155
255232904560436	-7.093468	6.5692415	-1.6426076
255232912861217	-7.0818634	6.6164417	-1.4967638
255232921161998	-7.0666847	6.6687136	-1.3268795
255232929462780	-7.04608	6.726643	-1.1293426
255232937763561	-7.008155	6.7984867	-0.91473067
255232946064342	-6.9431834	6.8895445	-0.70481837
255232954365123	-6.8333178	7.013162	-0.5401181
255232962665905	-6.667598	7.174741	-0.48643574
255232970966686	-6.447303	7.369699	-0.5387086
