magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
255180996603261	-29.79126	-38.9328	50.364685
255181015096914	-30.638123	-38.423157	51.193237
255181031942617	-28.775024	-39.952087	50.032043
255181047018300	-28.944397	-37.40387	49.20349
255181065450918	-28.605652	-37.40387	46.88263
255181082235586	-27.928162	-37.40387	45.555115
255181097738515	-27.75879	-34.51538	45.39032
255181115835439	-25.558472	-35.365295	43.89801
255181132986318	-24.711609	-34.17511	43.73169
255181147634756	-24.203491	-33.325195	43.89801
255181166158925	-23.695374	-31.455994	44.062805
255181183004629	-23.695374	-31.796265	40.74707
255181198080312	-22.340393	-31.796265	41.078186
255181216482412	-23.356628	-30.776978	40.41443
255181233328115	-22.679138	-30.776978	38.757324
255181248861562	-22.001648	-28.398132	39.419556
255181266836416	-18.107605	-26.869202	36.601257
255181283712636	-17.09137	-27.888489	37.265015
255181299307119	-18.276978	-29.077148	37.42981
255181317190420	-19.46106	-28.567505	35.9375
255181334066640	-23.187256	-28.907776	36.932373
255181349569570	-21.324158	-28.398132	35.108948
255181367544424	-19.630432	-28.398132	32.455444
255181384420644	-22.84851	-28.22876	29.968262
255181401205312	-22.509766	-29.927063	29.968262
255181417928945	-23.017883	-30.436707	29.470825
255181434774648	-25.897217	-30.267334	29.637146
255181451620351	-27.928162	-30.607605	29.637146
255181468282949	-28.605652	-30.607605	26.319885
255181485067617	-31.484985	-30.436707	25.491333
255181502035390	-31.315613	-30.607605	26.319885
255181518636953	-30.807495	-27.71759	25.822449
255181535452138	-29.283142	-26.18866	24.33014
255181552267324	-27.420044	-26.698303	22.506714
255181568990957	-31.484985	-27.038574	24.827576
255181585775625	-32.162476	-31.117249	26.817322
255181601858388	-34.19342	-32.136536	28.144836
255181619344961	-33.51593	-34.85565	30.796814
255181636129629	-31.82373	-34.51538	31.793213
255181653372060	-28.605652	-34.684753	32.621765
255181669729482	-30.638123	-35.70404	33.947754
255181686483632	-28.605652	-35.70404	36.27014
255181703024160	-26.911926	-36.04431	35.9375
255181719991933	-25.3891	-35.534668	37.098694
255181736868154	-27.75879	-37.573242	38.424683
255181754385244	-27.420044	-35.534668	38.757324
255181770406972	-28.266907	-37.0636	38.259888
255181787191640	-29.621887	-37.40387	37.265015
255181802328359	-30.976868	-37.0636	35.9375
255181820760976	-33.177185	-39.613342	36.434937
255181837545644	-32.839966	-38.253784	35.772705
255181852651845	-35.717773	-38.423157	34.280396
255181871114980	-37.4115	-39.1037	34.280396
255181887899648	-39.274597	-40.29236	34.777832
255181903036367	-40.966797	-38.253784	33.78296
255181921438466	-43.16864	-40.46173	34.61151
255181938284170	-42.829895	-39.782715	33.285522
255181953420888	-43.338013	-38.9328	33.450317
255181971792470	-42.49115	-39.442444	33.947754
255181988638174	-43.338013	-38.9328	31.129456
255182003744375	-41.474915	-37.74414	29.968262
255182022146474	-41.305542	-34.85565	29.13971
255182038992177	-37.242126	-30.776978	27.149963
255182054098379	-40.12146	-30.267334	25.98877
255182072530996	-45.70923	-35.194397	31.793213
255182089346181	-51.296997	-39.442444	32.95288
255182104452382	-49.942017	-37.0636	32.29065
255182122915517	-42.660522	-38.253784	31.460571
255182139700185	-36.73401	-36.04431	32.95288
255182155172597	-31.14624	-35.194397	33.78296
255182173269521	-27.420044	-37.573242	33.1192
255182190084707	-26.403809	-36.553955	35.440063
255182205587636	-25.050354	-37.234497	38.093567
255182223623525	-24.203491	-36.724854	40.911865
255182240438711	-23.187256	-37.74414	42.23938
255182255544912	-21.832275	-38.082886	41.244507
255182273977529	-22.17102	-37.40387	42.903137
255182290762197	-21.49353	-36.384583	41.244507
255182305898916	-20.985413	-36.213684	43.400574
255182324270498	-23.187256	-36.724854	45.224
255182341512929	-26.234436	-40.122986	43.89801
255182356619131	-28.266907	-41.142273	48.20862
255182374746572	-33.00934	-43.52112	47.213745
255182391470205	-35.209656	-44.03076	47.047424
255182406637441	-35.5484	-44.371033	46.71631
255182425070058	-34.362793	-43.86139	43.56537
255182441854726	-36.90338	-43.351746	40.74707
255182456960927	-38.25836	-41.651917	38.757324
255182475332509	-41.305542	-40.9729	35.108948
255182492208730	-54.17633	-47.769165	37.42981
255182507650625	-59.93347	-49.128723	38.757324
255182525778066	-60.610962	-51.84784	37.42981
255182542562734	-61.795044	-52.017212	36.932373
255182558035146	-51.127625	-45.05005	37.098694
255182576162588	-33.177185	-38.9328	33.78296
255182592916738	-25.558472	-34.005737	31.29425
255182608419668	-26.403809	-32.81555	28.475952
255182626455556	-28.605652	-36.384583	30.299377
255182643270742	-29.621887	-33.325195	30.299377
255182658376943	-32.162476	-34.85565	30.465698
255182676779043	-33.51593	-33.496094	27.812195
255182693563711	-33.00934	-34.005737	26.983643
255182709066640	-31.315613	-30.94635	25.657654
255182727102529	-29.79126	-29.75769	25.160217
255182743978750	-30.807495	-31.796265	24.49646
255182759481679	-30.976868	-31.626892	25.657654
255182777517568	-33.00934	-33.665466	26.652527
255182794332754	-36.05652	-36.04431	29.304504
255182809805166	-38.76648	-37.0636	30.632019
255182827810537	-37.4115	-38.082886	32.95288
255182844625722	-37.750244	-39.782715	34.61151
255182860128652	-36.564636	-40.29236	33.78296
255182878225576	-31.993103	-41.482544	35.606384
255182895040761	-31.654358	-39.1037	35.27527
255182910146963	-30.46875	-40.29236	36.76758
255182928579580	-32.50122	-40.63263	37.098694
255182945394765	-33.685303	-41.142273	38.591003
255182960470449	-35.37903	-42.16156	37.265015
255182978903066	-37.242126	-42.330933	38.093567
255182995687734	-37.919617	-42.330933	38.093567
255183010854970	-39.105225	-42.50183	38.591003
255183029257070	-42.321777	-41.992188	37.42981
255183046041738	-42.999268	-44.371033	38.757324
255183061544668	-44.015503	-44.03076	39.08844
255183079611074	-45.03174	-42.671204	38.093567
255183096395742	-47.06421	-41.651917	36.76758
255183111562978	-48.07892	-40.9729	36.76758
255183129965078	-48.417664	-41.651917	35.440063
255183146780263	-48.417664	-41.651917	35.108948
255183161916982	-49.772644	-38.9328	33.450317
255183180288564	-47.5708	-39.442444	30.632019
255183197134267	-44.862366	-36.724854	30.963135
255183212240468	-44.354248	-33.496094	29.470825
255183230673086	-48.07892	-31.455994	30.134583
255183247518789	-53.837585	-34.51538	35.108948
255183262655507	-63.48877	-40.802002	37.265015
255183281088125	-77.71301	-44.540405	38.92212
255183297872793	-77.03552	-46.240234	38.92212
255183313314687	-69.07654	-46.749878	41.078186
255183331442129	-53.160095	-44.371033	39.752197
255183348226797	-40.966797	-41.651917	39.752197
255183363332998	-36.90338	-41.311646	38.424683
255183381704580	-34.024048	-41.142273	41.244507
255183398519765	-34.362793	-43.52112	44.892883
255183414022695	-31.993103	-42.840576	43.89801
255183432119619	-32.839966	-43.011475	45.05768
255183448934804	-32.839966	-43.011475	45.05768
255183464071523	-33.51593	-42.671204	44.726563
255183482443105	-33.00934	-43.180847	44.892883
255183499685537	-33.00934	-41.82129	45.887756
255183514395009	-31.14624	-41.651917	43.73169
255183532797109	-29.283142	-41.142273	45.555115
255183549612295	-29.452515	-41.651917	45.721436
255183564749013	-28.605652	-41.142273	42.570496
255183583181631	-29.79126	-40.29236	43.400574
255183599966299	-27.250671	-41.142273	41.908264
255183615103017	-27.75879	-39.613342	42.736816
255183633535634	-27.081299	-40.9729	43.067932
255183650381338	-27.420044	-38.253784	41.078186
255183665426504	-28.605652	-38.763428	39.25476
255183683859121	-29.11377	-39.613342	37.42981
255183700643789	-29.283142	-36.724854	35.606384
255183715811025	-29.283142	-38.423157	36.601257
255183734213125	-30.976868	-39.1037	35.606384
255183750997793	-33.00934	-39.442444	34.280396
255183766165029	-32.670593	-38.423157	35.9375
255183784536611	-31.82373	-37.234497	33.78296
255183802786123	-29.283142	-36.384583	32.29065
255183816488515	-30.46875	-35.87494	31.460571
255183834951650	-32.33185	-36.384583	30.963135
255183851705800	-32.162476	-36.894226	31.129456
255183866812002	-34.532166	-36.213684	32.455444
255183885244619	-35.37903	-37.40387	32.621765
255183902029287	-34.87091	-37.234497	30.796814
255183917196523	-35.717773	-36.04431	31.958008
255183935598623	-31.654358	-34.005737	31.29425
255183952413808	-29.79126	-30.436707	25.822449
255183967550527	-29.452515	-29.41742	23.832703
255183986013662	-28.097534	-31.796265	26.15509
255184002767812	-31.484985	-32.476807	29.13971
255184017874013	-32.670593	-34.344482	29.304504
255184036337148	-33.00934	-38.082886	32.95288
255184053182851	-32.162476	-38.253784	33.450317
255184068258535	-32.50122	-36.553955	34.777832
255184086691152	-31.654358	-36.724854	32.29065
255184103445302	-28.775024	-36.553955	33.450317
255184118582021	-28.944397	-34.684753	33.947754
255184137014638	-25.558472	-36.384583	33.285522
255184154073965	-24.542236	-35.70404	33.285522
255184168966543	-24.880981	-34.684753	32.95288
255184187368642	-23.356628	-35.534668	33.1192
255184204214345	-24.203491	-34.684753	32.29065
255184219290029	-24.372864	-34.17511	33.1192
255184237722646	-24.203491	-35.70404	32.29065
255184254537832	-25.050354	-36.213684	33.1192
255184269644033	-25.727844	-37.234497	34.777832
255184288107168	-29.621887	-36.384583	33.61664
255184305349599	-29.621887	-37.74414	35.9375
255184320059072	-30.976868	-37.0636	35.9375
255184338461172	-33.00934	-40.122986	36.932373
255184355612050	-31.82373	-37.573242	33.78296
255184370352041	-33.854675	-37.234497	34.44519
255184388815175	-30.807495	-37.573242	33.1192
255184405966054	-32.33185	-35.365295	31.958008
255184420706045	-31.484985	-36.894226	34.114075
255184439138662	-33.346558	-35.70404	29.304504
255184456045400	-37.072754	-39.1037	32.95288
255184471090566	-37.58087	-40.9729	35.440063
255184489523183	-34.024048	-41.82129	38.591003
255184506796132	-31.315613	-40.46173	40.249634
255184521444570	-28.775024	-38.9328	42.4057
255184539846670	-26.234436	-40.46173	43.234253
255184557272207	-26.234436	-40.802002	47.213745
255184571768056	-24.372864	-42.330933	48.706055
255184590231191	-23.356628	-39.952087	47.380066
255184608694326	-23.187256	-39.782715	46.218872
255184622152578	-22.001648	-37.913513	43.400574
255184640585195	-21.49353	-37.0636	42.903137
255184659261953	-20.13855	-36.04431	42.23938
255184672476064	-19.969177	-34.51538	40.41443
255184690939199	-20.477295	-38.423157	42.903137
255184709615957	-21.154785	-35.70404	41.575623
255184722830068	-21.662903	-38.59253	41.741943
255184741354238	-19.46106	-36.384583	42.570496
255184760000478	-18.785095	-36.724854	41.575623
255184773245107	-18.107605	-35.365295	41.908264
255184791647207	-17.599487	-35.194397	42.736816
255184810385000	-18.615723	-35.194397	44.395447
255184823538076	-16.752625	-34.344482	41.908264
255184841970693	-16.41388	-33.665466	41.908264
255184859792959	-16.075134	-32.30591	41.908264
255184873861562	-15.905762	-33.496094	40.083313
255184892324697	-17.260742	-31.455994	37.42981
255184911276113	-17.599487	-30.096436	35.772705
255184924246084	-19.969177	-29.75769	32.788086
255184942709218	-23.017883	-31.117249	31.460571
255184961691152	-24.711609	-33.155823	30.465698
255184974600088	-25.897217	-32.30591	30.299377
255184993063222	-24.880981	-32.64618	29.637146
255185011953603	-25.727844	-33.155823	29.80194
255185024984609	-26.06659	-33.83484	30.796814
255185043447744	-20.985413	-32.81555	30.134583
255185060262929	-21.662903	-30.776978	29.470825
255185075735341	-23.864746	-31.965637	28.973389
255185093740713	-27.75879	-32.476807	27.812195
255185110616933	-26.911926	-31.965637	28.309631
255185125692617	-26.742554	-32.81555	28.475952
255185144155752	-25.050354	-31.117249	29.13971
255185163534414	-23.695374	-31.796265	30.465698
255185176107656	-23.864746	-30.607605	29.968262
255185194540273	-22.17102	-33.325195	30.632019
255185211385976	-20.985413	-31.117249	32.788086
255185226370107	-21.662903	-29.75769	34.777832
255185244802724	-18.615723	-31.455994	35.108948
255185261709463	-18.954468	-33.155823	36.76758
255185276754629	-16.921997	-33.155823	37.098694
255185295187246	-17.76886	-33.325195	37.59613
255185312002431	-19.630432	-33.496094	39.08844
255185327139150	-22.509766	-36.384583	37.927246
255185345602285	-22.17102	-36.384583	38.591003
255185362386953	-23.695374	-37.573242	39.419556
255185377462636	-24.542236	-39.1037	38.259888
255185395956289	-27.420044	-38.253784	37.76245
255185412740957	-29.452515	-39.27307	37.098694
255185427847158	-31.14624	-38.9328	36.10382
255185446249257	-33.177185	-41.311646	37.42981
255185463094961	-36.22589	-40.9729	37.098694
255185478201162	-39.105225	-40.122986	36.601257
255185496694814	-39.782715	-39.782715	35.9375
255185513479482	-40.45868	-41.82129	36.27014
255185528921377	-39.274597	-42.671204	36.10382
255185547048818	-39.952087	-41.651917	35.108948
255185564230215	-41.474915	-39.782715	34.942627
255185578909170	-40.45868	-40.802002	34.942627
255185597280752	-39.105225	-39.782715	34.280396
255185614492666	-37.919617	-36.894226	31.460571
255185629263174	-35.37903	-36.04431	24.66278
255185647665273	-31.82373	-28.398132	20.516968
255185664510976	-37.4115	-27.548218	22.673035
255185679617177	-44.52362	-31.965637	29.968262
255185698049795	-65.01312	-40.63263	33.78296
255185714864980	-87.535095	-45.559692	35.606384
255185729940664	-85.84137	-44.200134	33.61664
255185748403799	-66.537476	-45.559692	35.27527
255185765218984	-49.942017	-43.180847	36.27014
255185780294668	-35.717773	-40.122986	35.606384
255185799825918	-27.589417	-38.763428	35.606384
255185815908681	-26.403809	-38.59253	37.098694
255185830679189	-26.742554	-38.253784	38.093567
255185849142324	-24.880981	-38.082886	38.259888
255185865957509	-24.034119	-38.253784	38.424683
255185881033193	-23.526001	-38.423157	38.591003
255185899465810	-21.154785	-36.04431	41.244507
255185916311513	-20.477295	-36.384583	39.916992
255185931387197	-20.13855	-35.025024	40.249634
255185949819814	-20.13855	-37.0636	40.249634
255185966970693	-20.307922	-37.573242	42.4057
255185981680166	-23.017883	-38.253784	44.062805
255186000173818	-23.864746	-40.122986	45.887756
255186017355215	-24.372864	-39.952087	44.062805
255186032095205	-24.372864	-41.311646	45.05768
255186050527822	-23.526001	-39.1037	44.892883
255186067312490	-25.219727	-38.763428	42.903137
255186082418691	-24.203491	-38.763428	41.244507
255186100912343	-25.050354	-38.9328	38.093567
255186117727529	-27.589417	-37.40387	35.27527
255186132772695	-33.51593	-39.952087	35.440063
255186151174795	-40.797424	-44.540405	35.27527
255186167989980	-43.16864	-45.559692	36.601257
255186183096181	-42.660522	-45.39032	35.772705
255186201650869	-38.935852	-43.351746	35.108948
255186218343984	-33.51593	-39.27307	33.78296
255186233419668	-31.654358	-39.1037	31.626892
255186251913320	-31.654358	-38.763428	32.95288
255186268697988	-33.685303	-39.442444	34.280396
255186283804189	-32.162476	-39.613342	33.450317
255186302267324	-34.532166	-39.613342	31.793213
255186319051992	-36.05652	-40.122986	28.973389
255186334158193	-35.37903	-38.082886	29.304504
255186352590810	-37.072754	-35.025024	29.304504
255186369497549	-35.040283	-37.0636	27.978516
255186384481679	-35.209656	-35.87494	28.475952
255186403005849	-31.993103	-34.684753	28.642273
255186419821035	-31.14624	-35.534668	28.807068
255186434866201	-34.19342	-36.894226	28.807068
255186453298818	-33.346558	-37.74414	30.299377
255186470114004	-32.162476	-38.59253	31.793213
255186485189687	-31.993103	-39.442444	31.626892
255186503652822	-29.621887	-39.782715	34.280396
255186520895254	-31.82373	-39.952087	34.777832
255186535574209	-29.11377	-39.613342	36.10382
255186554067861	-28.605652	-41.142273	36.932373
255186570791494	-29.11377	-41.992188	37.098694
255186585928213	-29.621887	-42.16156	38.591003
255186604391347	-29.621887	-40.802002	36.601257
255186621145498	-28.775024	-41.311646	37.42981
255186636282216	-31.315613	-41.482544	35.606384
255186654836904	-34.19342	-40.29236	35.440063
255186671591054	-35.5484	-42.330933	35.772705
255186686666738	-36.90338	-41.651917	33.78296
255186705038320	-39.274597	-40.9729	34.44519
255186721884023	-41.13617	-41.82129	33.947754
255186736959707	-40.797424	-41.142273	35.606384
255186755422841	-43.84613	-40.122986	35.606384
255186772299062	-43.16864	-42.50183	34.61151
255186787374746	-43.16864	-41.82129	34.280396
255186808798086	-42.321777	-40.63263	31.793213
255186822592031	-42.321777	-40.9729	32.12433
255186837759267	-40.966797	-40.29236	31.460571
255186856313955	-40.12146	-39.442444	30.963135
255186872976552	-36.90338	-33.83484	28.807068
255186888052236	-41.13617	-33.325195	27.314758
255186906728994	-47.5708	-37.40387	32.95288
255186923361074	-55.360413	-42.16156	35.9375
255186938375722	-62.13379	-45.559692	37.265015
255186957693349	-53.837585	-44.371033	37.098694
255186973623525	-42.999268	-42.671204	37.098694
255186988821279	-33.346558	-39.1037	36.27014
255187007589590	-27.589417	-38.423157	36.601257
255187024008047	-24.880981	-37.40387	37.927246
255187039083730	-23.356628	-38.253784	38.424683
255187058218252	-24.034119	-37.573242	40.74707
255187074423086	-21.324158	-36.894226	41.078186
255187089468252	-21.662903	-37.573242	41.078186
255187108938466	-20.477295	-37.74414	41.575623
255187124746572	-19.291687	-36.894226	41.741943
255187139822256	-19.630432	-36.213684	42.07306
255187159139882	-18.954468	-36.213684	40.41443
255187175100576	-18.107605	-35.70404	41.244507
255187190237295	-18.276978	-37.234497	41.741943
255187209646474	-17.09137	-36.384583	41.575623
255187225485097	-15.736389	-36.04431	40.58075
255187240530263	-18.954468	-36.553955	40.74707
255187260030996	-18.615723	-36.894226	39.08844
255187276174795	-18.954468	-36.213684	38.757324
255187290945302	-19.122314	-35.365295	37.59613
255187310598623	-20.646667	-35.534668	35.108948
255187326193105	-20.477295	-34.344482	33.947754
255187341329824	-22.17102	-33.325195	32.621765
255187360952627	-24.372864	-35.534668	31.460571
255187376913320	-27.250671	-35.70404	32.29065
255187391653310	-27.250671	-35.70404	32.621765
255187411367666	-28.944397	-38.082886	33.285522
255187427267324	-30.807495	-37.234497	31.460571
255187441976797	-30.130005	-36.894226	32.12433
255187460409414	-31.82373	-35.87494	29.80194
255187477255117	-32.33185	-36.384583	29.968262
255187492422353	-32.839966	-36.213684	29.470825
255187510793935	-34.87091	-35.87494	29.13971
255187527944814	-36.05652	-37.40387	29.304504
255187543112050	-36.90338	-36.894226	29.470825
255187561147939	-36.73401	-36.384583	30.963135
255187577963125	-32.33185	-34.344482	29.637146
255187593008291	-30.807495	-32.81555	27.48108
255187611532461	-33.00934	-34.684753	26.983643
255187628347646	-36.564636	-36.553955	28.807068
255187643423330	-39.952087	-39.613342	31.129456
255187661855947	-42.660522	-42.671204	34.777832
255187679037343	-41.13617	-41.82129	36.601257
255187694174062	-39.44397	-43.180847	38.591003
255187712240468	-38.427734	-43.180847	38.92212
255187729025136	-37.242126	-43.351746	40.083313
255187744589101	-35.887146	-42.330933	41.4093
255187762624990	-35.040283	-44.200134	40.911865
255187779409658	-36.05652	-43.52112	40.58075
255187797994863	-35.5484	-42.671204	39.752197
255187812856924	-37.58087	-43.351746	39.08844
255187829733144	-38.427734	-43.180847	36.601257
255187845327627	-37.4115	-42.50183	36.932373
255187863241445	-39.952087	-42.330933	37.098694
255187880026113	-41.474915	-43.180847	37.927246
255187895834218	-42.321777	-43.011475	36.76758
255187913595449	-43.338013	-43.011475	37.098694
255187930380117	-44.354248	-43.351746	37.42981
255187946981679	-44.52362	-44.540405	38.591003
255187963949453	-45.370483	-44.03076	38.093567
255187980734121	-46.217346	-42.840576	37.59613
255187996328603	-47.23358	-42.50183	37.927246
255188014272939	-46.55609	-42.16156	36.27014
255188031118642	-47.06421	-40.9729	34.777832
255188047933828	-45.70923	-40.29236	34.44519
255188064657461	-44.862366	-39.1037	32.29065
255188081503164	-42.829895	-38.763428	31.626892
255188098593007	-39.782715	-35.365295	28.973389
255188115041982	-40.966797	-34.51538	29.80194
255188131826650	-44.015503	-35.194397	34.777832
255188148824941	-44.862366	-39.1037	37.265015
255188165304433	-50.11139	-41.992188	39.752197
255188182180654	-52.313232	-43.52112	42.570496
255188199362050	-49.264526	-45.559692	41.244507
255188215749990	-46.047974	-45.39032	43.400574
255188232504140	-40.289307	-45.05005	45.05768
255188249807607	-36.564636	-45.39032	44.395447
255188266103994	-36.564636	-44.709778	47.047424
255188282888662	-32.670593	-44.200134	48.539734
255188300222646	-31.654358	-41.82129	48.20862
255188316427480	-31.315613	-42.50183	46.218872
255188333212148	-29.452515	-44.371033	46.71631
255188350363027	-30.807495	-44.371033	46.385193
255188366750966	-30.46875	-43.011475	47.047424
255188383566152	-31.14624	-42.330933	47.380066
255188400717031	-30.299377	-43.86139	47.213745
255188417104970	-30.46875	-43.351746	47.380066
255188433981191	-28.775024	-42.671204	46.71631
255188449056875	-29.11377	-41.992188	45.39032
255188467520009	-29.452515	-42.671204	47.047424
255188484274160	-31.82373	-43.011475	45.39032
255188499410879	-31.654358	-44.540405	44.56024
255188517874013	-33.177185	-43.351746	45.721436
255188534658681	-34.362793	-43.180847	42.23938
255188549764882	-35.37903	-43.52112	42.570496
255188568197500	-35.5484	-43.011475	41.078186
255188584982168	-36.73401	-43.52112	39.916992
255188600149404	-37.4115	-41.82129	40.58075
255188618551504	-38.597107	-41.651917	39.752197
255188635336172	-41.13617	-43.86139	38.92212
255188650472890	-42.152405	-43.180847	37.927246
255188668936025	-43.676758	-40.9729	36.434937
255188685690175	-46.894836	-41.142273	35.606384
255188700796377	-49.942017	-40.122986	36.601257
255188719228994	-51.127625	-40.9729	35.772705
255188736013662	-52.14386	-39.613342	35.108948
255188751211416	-51.296997	-40.46173	34.942627
255188769613515	-51.974487	-38.082886	36.27014
255188786398183	-53.329468	-39.442444	37.265015
255188801595937	-51.296997	-39.442444	35.606384
255188819967519	-49.60327	-40.122986	36.601257
255188836752187	-47.740173	-40.29236	35.108948
255188851858388	-45.20111	-39.442444	35.27527
255188870352041	-43.16864	-39.782715	34.942627
255188887167226	-39.952087	-40.63263	36.10382
255188902242910	-40.12146	-42.16156	38.259888
255188920675527	-39.44397	-43.52112	41.908264
255188937460195	-37.072754	-41.82129	43.56537
255188952627431	-36.05652	-44.200134	43.234253
255188971029531	-35.717773	-43.52112	42.903137
255188987875234	-36.73401	-44.200134	44.56024
255189002950918	-36.73401	-42.840576	44.892883
255189021414052	-37.242126	-44.371033	44.395447
255189038229238	-37.4115	-45.559692	47.213745
255189053335439	-37.919617	-44.709778	47.380066
255189071737539	-37.750244	-44.880676	47.213745
255189088583242	-39.105225	-44.200134	46.88263
255189104116689	-38.935852	-45.73059	45.05768
255189122152578	-39.274597	-45.05005	46.385193
255189138967763	-40.62805	-44.371033	46.05255
255189154043447	-42.152405	-44.200134	44.892883
255189172476064	-42.321777	-45.05005	44.395447
255189189230215	-41.983032	-44.03076	42.07306
255189204366933	-43.16864	-45.220947	41.244507
255189222769033	-44.354248	-45.39032	42.736816
255189239614736	-43.84613	-44.200134	40.249634
255189254690420	-45.20111	-43.52112	37.59613
255189273123037	-43.84613	-41.482544	37.59613
255189289968740	-44.692993	-41.651917	34.44519
255189305105459	-44.692993	-39.613342	33.78296
255189323507558	-44.015503	-38.9328	33.1192
255189340292226	-43.507385	-37.40387	31.958008
255189355764638	-43.507385	-37.0636	29.304504
255189373892080	-45.8786	-36.724854	29.637146
255189390676748	-49.4339	-36.894226	36.434937
255189405752431	-51.974487	-41.482544	37.59613
255189424246084	-50.78888	-41.651917	38.093567
255189440969716	-50.450134	-40.63263	37.76245
255189456106435	-48.24829	-40.802002	37.265015
255189474569570	-45.539856	-41.142273	39.25476
255189491323720	-45.03174	-41.651917	39.419556
255189506521474	-42.321777	-43.351746	41.741943
255189524893056	-40.966797	-42.330933	43.400574
255189541677724	-39.952087	-45.05005	44.062805
255189556844961	-43.507385	-46.57898	47.54486
255189575277578	-66.87622	-56.43463	50.86212
255189592062246	-118.1839	-53.20587	34.114075
255189607146913	-194.38629	-42.330933	24.165344
255189625640566	-349.3286	30.56488	-3.1951904
255189642394716	-477.17743	204.39453	-18.617249
255189657561952	-520.01953	375.16632	-13.807678
255189676025087	-491.74042	443.6447	-40.837097
255189692870790	-455.16357	441.26587	-70.02106
255189707946474	-458.38013	506.6864	8.743286
255189726379091	-460.24323	499.71924	25.160217
255189743194277	-468.37158	439.9063	-3.692627
255189758330995	-479.039	424.44458	9.407043
255189776733095	-483.10394	425.46387	12.060547
255189793548281	-478.86963	424.27368	6.587219
255189808623964	-478.3615	422.40448	3.1051636
255189827056581	-475.4837	421.89484	-1.7028809
255189843841249	-473.78998	421.21582	-0.045776367
255189859008486	-473.1125	423.2544	0.61798096
255189877410585	-473.6206	422.74475	4.1000366
255189894256288	-476.1612	426.31226	5.924988
255189909393007	-477.8534	428.35236	7.914734
255189927825624	-490.38544	406.2622	-4.0252686
255189944579775	-513.75275	394.36798	-21.932983
255189960052187	-522.72797	399.6353	-28.7323
255189978149111	-523.9136	397.7661	-30.22461
255189994903261	-520.01953	395.2179	-34.701538
255190010070497	-517.1402	392.66815	-37.852478
255190028472597	-518.4952	392.66815	-43.4906
255190045318300	-520.1874	382.8125	-46.47522
255190060424501	-538.8153	361.06262	-57.418823
255190078857118	-560.99854	315.01465	-60.23712
255190095672304	-525.4379	239.90936	-37.35504
255190110778505	-490.89355	191.65039	-17.124939
255190129211122	-461.76758	163.44452	-7.83844
255190145995790	-446.18835	148.83118	-2.8640747
255190161163027	-438.39874	141.0141	-5.517578
255190179534609	-435.35156	136.59668	-4.853821
255190196319277	-437.55188	141.18347	-4.6875
255190211486513	-442.12494	145.43152	-7.1746826
255190229919130	-439.07623	146.79108	-7.1746826
255190246703798	-418.58673	131.32935	-3.692627
255190261809999	-384.71985	100.40283	-2.697754
255190280273134	-323.24982	49.935913	5.0949097
255190297118837	-263.47504	15.782166	16.537476
255190312164003	-225.0351	3.37677	22.009277
255190330627138	-206.06995	-3.7597656	26.983643
255190347411806	-204.20685	-3.9291382	30.796814
255190362579042	-208.61053	-4.269409	31.460571
255190380950624	-214.53705	-4.0985107	30.963135
255190397765810	-214.53705	-4.7790527	32.95288
255190413268740	-215.38391	-4.9484253	33.78296
255190431365663	-214.1983	-5.1193237	34.280396
255190448516542	-210.98022	-8.0078125	34.114075
255190463592226	-209.96399	-8.346558	34.44519
255190481658632	-212.16583	-8.856201	32.95288
255190498443300	-215.72266	-8.0078125	33.1192
255190513610536	-222.32666	-6.477356	30.632019
255190531982118	-226.72882	-6.477356	29.637146
255190548797304	-230.28564	-4.6081543	29.470825
255190563964540	-229.60815	-4.269409	26.15509
255190582366640	-227.91443	-3.9291382	25.491333
255190599151308	-227.23694	-3.250122	24.49646
255190614288027	-226.72882	-5.1193237	23.00415
255190632751161	-227.40631	-3.7597656	22.673035
255190649505312	-226.8982	-2.229309	22.83783
255190664611513	-225.37384	-0.36010742	22.340393
255190683074648	-219.6167	3.37677	21.678162
255190699889833	-214.36768	-1.890564	29.13971
255190715026552	-205.90057	-3.250122	27.149963
255190733428652	-227.23694	-5.2886963	34.777832
255190750243837	-275.49744	9.155273	29.304504
255190765380556	-286.84387	14.082336	26.817322
255190783813173	-275.32806	12.384033	25.160217
255190803558046	-249.42017	1.3381958	28.642273
255190815734560	-224.18823	-5.6289673	33.1192
255190834136659	-207.76367	-9.196472	35.606384
255190851379091	-206.74744	-10.55603	35.606384
255190866088564	-206.23932	-10.046387	37.76245
255190884460146	-238.58185	-12.255859	35.27527
255190901275331	-374.0509	39.060974	12.060547
255190916442568	-583.18176	308.0475	-130.0476
255190934844667	-255.51605	872.01843	-396.521
255190951690370	119.732666	892.749	-157.07703
255190966827089	185.09674	603.88184	-89.42261
255190985229189	191.70074	516.7114	-25.58136
255191002410585	192.03949	523.16895	-19.612122
255191017150575	185.60486	584.00116	-6.677246
255191035583193	140.89966	707.3639	-18.284607
255191052337343	11.865234	856.89545	-78.6438
255191067504579	-156.79321	942.8757	-137.01324
255191085937197	-376.08337	970.23315	-197.20612
255191102691347	-537.7991	934.0393	-221.24939
255191117858583	-629.07104	863.8611	-203.83759
255191136260683	-692.0639	781.95953	-168.02063
255191153045351	-740.4938	814.9246	-195.8786
255191168182070	-726.6083	869.6396	-249.93591
