gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
255264574680748	0.8623657	0.50987244	1.8295746
255264580540123	0.7133179	0.50987244	1.5693512
255264585606041	0.5337219	0.060302734	1.212616
255264591190758	0.15011597	-0.4760437	0.4868927
255264601078453	-0.028274536	-1.7038727	0.21810913
255264604862633	-0.19073486	-2.2768707	0.028747559
255264611301842	-0.33613586	-2.7716675	-0.088516235
255264614963951	-0.4680786	-3.189499	-0.15203857
255264620487633	-0.5877991	-3.5462494	-0.18624878
255264625034752	-0.7002106	-3.8504486	-0.2094574
255264631504479	-0.8028259	-4.1045685	-0.23022461
255264635410729	-0.89323425	-4.311035	-0.24610901
255264641636315	-0.9677582	-4.4808655	-0.24855042
255264651493492	-1.077713	-4.726425	-0.21313477
255264655308190	-1.1192474	-4.800949	-0.17892456
255264661594811	-1.1534576	-4.8486023	-0.13493347
255264665287438	-1.1803284	-4.8742523	-0.08607483
255264671329918	-1.1986542	-4.8766937	-0.031097412
255264675358238	-1.2096558	-4.9219055	0.039749146
255264681980553	-1.1669006	-5.2138824	0.1582489
255264685917321	-0.9677582	-5.9139404	0.33784485
255264691868248	-0.5083771	-6.899872	0.53822327
255264701725426	0.9796448	-7.7770844	0.67381287
255264705601158	0.9796448	-8.32074	0.67381287
255264712315026	2.0535583	-8.32074	0.45147705
255264715641442	2.0535583	-7.979889	0.45147705
255264721744957	2.4200592	-7.979889	0.3012085
255264725773278	2.4200592	-6.68486	0.3012085
255264731663170	2.514145	-6.68486	0.21202087
255264736668053	2.578888	-5.6292725	0.055633545
255264741703453	2.6094513	-4.4552	-0.1618042
255264744236412	2.5996552	-3.2432556	-0.39393616
255264752232018	2.539795	-2.0202942	-0.5820923
255264755924645	2.4151764	-0.8266754	-0.6920471
255264762607994	2.2172546	0.28018188	-0.72013855
255264766025963	1.9484863	1.253891	-0.6822815
255264771976891	1.6222687	2.0797882	-0.5930786
255264776096764	1.2618713	2.7554016	-0.47091675
255264782383385	0.88801575	3.2856445	-0.33773804
255264786472740	0.52149963	3.6741333	-0.22045898
255264794468346	0.1782074	3.9331512	-0.13615417
255264803593102	-0.41064453	4.116394	-0.05430603
255264806278649	-0.64888	4.078537	-0.044540405
255264812717858	-0.8516998	3.9942474	-0.04698181
255264816349449	-1.025177	3.8952637	-0.04698181
255264822147789	-1.1730042	3.7975311	-0.031097412
255264826450768	-1.2951813	3.7034607	0.009216309
255264833103600	-1.3965759	3.6215973	0.06663513
255264836735192	-1.4857635	3.5605164	0.13015747
255264843204918	-1.5712891	3.5165405	0.18389893
255264853062096	-1.7447815	3.4847717	0.23155212
255264856663170	-1.7447815	3.4334717	0.23155212
255264861668053	-1.8327332	3.4334717	0.22911072
255264866703453	-1.9145966	3.4053497	0.2217865
255264872654381	-1.9805603	3.3687134	0.2242279
255264876804772	-2.0147705	3.3186188	0.24134827
255264881870690	-2.0086823	3.2575226	0.2755432
255264887791100	-1.961029	3.1940155	0.3231964
255264891941490	-1.8693848	3.1316986	0.37817383
255264895237389	-1.7362213	3.059616	0.4343567
255264902042809	-1.5615082	2.9582062	0.4868927
255264906986656	-1.3562622	2.8030548	0.5333252
255264912083092	-1.1326904	2.5929108	0.5675354
255264917087975	-0.90545654	2.3424683	0.5883026
255264922733727	-0.6843262	2.0700073	0.590744
255264927158776	-0.46684265	1.7792511	0.5711975
255264933689537	-0.24694824	1.4615936	0.5345459
255264937687340	-0.01727295	1.1109619	0.48568726
255264942326012	0.22096252	0.7334442	0.4367981
255264945621910	0.22096252	0.34127808	0.4367981
255264952366295	0.70233154	0.34127808	0.36105347
255264957340660	0.92466736	-0.43572998	0.33296204
255264962437096	1.1201477	-0.8034668	0.3060913
255264967441979	1.2801971	-1.1516571	0.2755432
255264972813072	1.4060516	-1.4778595	0.24255371
255264977512779	1.5037689	-1.7796326	0.2083435
255264984226647	1.5758514	-2.0508575	0.17536926
255264987858238	1.6320648	-2.2927551	0.15336609
255264992649498	1.6320648	-2.5090027	0.15336609
255264995975914	1.6772614	-2.5090027	0.14848328
255265002720299	1.7151337	-2.7056885	0.16436768
255265007725182	1.7456818	-2.8840637	0.19613647
255265014378014	1.7823334	-3.0428925	0.27676392
255265017795983	1.7823334	-3.2933502	0.27676392
255265022861901	1.7945404	-3.2933502	0.3219757
255265027836266	1.8079834	-3.3861847	0.37083435
255265032902184	1.8226318	-3.4533844	0.42459106
255265038212242	1.8421936	-3.490036	0.47956848
255265042972985	1.8617249	-3.4912567	0.5296631
255265046299401	1.8776093	-3.4533844	0.5711975
255265053074303	1.8861694	-3.376419	0.6005249
255265058079186	1.884964	-3.2603455	0.6151886
255265063114586	1.870285	-3.1076355	0.61395264
255265068149987	1.8409576	-2.9231567	0.5968628
255265073704186	1.8006592	-2.7118073	0.5626526
255265078190270	1.7517853	-2.4784546	0.5162201
255265083256188	1.6943665	-2.2292175	0.46492004
255265088779869	1.6332703	-1.9726563	0.41970825
255265093357506	1.5685272	-1.7136536	0.39038086
255265096622887	1.5685272	-1.4570923	0.39038086
255265103428307	1.4317017	-1.4570923	0.38427734
255265108402672	1.3522797	-0.93540955	0.39770508
255265113468590	1.2618713	-0.666626	0.41358948
255265118473473	1.1567993	-0.39419556	0.42459106
255265123905602	1.0358582	-0.120529175	0.42826843
255265128574791	0.8965759	0.15435791	0.42338562
255265133610192	0.8965759	0.4329071	0.41114807
255265139133873	0.55937195	0.4329071	0.39038086
255265143711510	0.55937195	0.99246216	0.39038086
255265147037926	0.37001038	0.99246216	0.35984802
255265153751793	0.17332458	1.2478027	0.320755
255265158756676	-0.027038574	1.4603729	0.2743225
255265163822594	-0.22494507	1.617981	0.2217865
255265168827477	-0.4155426	1.7181549	0.16192627
255265174229088	-0.59635925	1.7621307	0.09106445
255265178928795	-0.76371765	1.7560425	0.0067749023
255265183933678	-0.91278076	1.7035065	-0.095840454
255265189304772	-1.03862	1.6057587	-0.21434021
255265194034996	-1.1473541	1.4652557	-0.34873962
255265197391930	-1.24263	1.2966614	-0.49536133
255265204075279	-1.3269348	1.1072998	-0.6505127
255265209141197	-1.4051361	0.90571594	-0.814209
255265214146080	-1.5004425	0.7102356	-0.98036194
255265219211998	-1.5505219	0.3241577	-1.1416321
255265224705162	-1.3257294	-0.7753601	-1.3151245
255265229252281	-0.5719147	-3.0172424	-1.5411377
255265234287682	0.65956116	-6.135071	-1.8441315
255265239811363	1.9643707	-9.292007	-2.186203
255265244389000	2.9454193	-11.781891	-2.470871
255265247684899	2.9454193	-13.3884735	-2.470871
255265254459801	4.1329346	-13.3884735	-2.651703
255265259495201	4.764557	-13.816055	-2.623581
255265264530602	5.332657	-12.673752	-2.6443481
255265269566002	5.547699	-11.019531	-2.782425
255265275455895	5.223938	-9.21994	-3.0316467
255265279636803	5.223938	-7.469208	-3.0316467
255265284641686	4.4212494	-7.469208	-3.284546
255265290165367	3.3840027	-5.8614044	-3.310196
255265294743004	2.388321	-4.473526	-3.310196
255265298038903	1.6027374	-3.3287659	-3.0194397
255265304844322	1.0602875	-2.3978271	-2.606491
255265309818688	0.7133179	-1.6452484	-2.1507874
255265314884606	0.49951172	-1.0465851	-1.7170868
255265319920006	0.36512756	-0.58721924	-1.348114
255265325291100	0.27227783	-0.25001526	-1.0622253
255265329960289	0.19773865	-0.01423645	-0.85575867
255265335026207	0.13179016	0.13723755	-0.7103729
255265340458336	0.07191467	0.21420288	-0.6053009
255265345097008	0.015716553	0.22644043	-0.52589417
255265348484459	-0.044158936	0.19343567	-0.46235657
255265355137291	-0.11621094	0.14579773	-0.41105652
255265360203209	-0.21150208	0.11282349	-0.36828613
255265365238610	-0.33857727	0.120147705	-0.33285522
255265370212975	-0.497406	0.18977356	-0.30108643
255265376194420	-0.6806488	0.33151245	-0.272995
255265380344811	-0.87002563	0.5294342	-0.25587463
255265385380211	-1.0410614	0.7493286	-0.2546692
255265391148033	-1.1717834	0.95581055	-0.2742157
255265395451012	-1.2499847	1.1219482	-0.30596924
255265398838463	-1.2499847	1.228241	-0.30596924
255265405521813	-1.2389832	1.228241	-0.35362244
255265410557213	-1.1571198	1.1989136	-0.35484314
255265415592613	-1.03862	1.0572052	-0.33651733
255265420628014	-0.89689636	0.85806274	-0.3072052
255265426578942	-0.7466278	0.63449097	-0.27667236
255265430698815	-0.7466278	0.4133606	-0.27667236
255265435734215	-0.60246277	0.4133606	-0.25222778
255265441257897	-0.47416687	0.22032166	-0.24002075
255265445805016	-0.3715515	0.07249451	-0.23634338
255265449131432	-0.29704285	-0.021560669	-0.23634338
255265455906334	-0.25183105	-0.06309509	-0.23266602
255265460880699	-0.23838806	-0.060653687	-0.22166443
255265465916100	-0.25671387	-0.024002075	-0.19969177
255265470982018	-0.30680847	0.035858154	-0.16548157
255265476597252	-0.3825531	0.11036682	-0.12638855
255265481052819	-0.47784424	0.19467163	-0.08483887
255265486088219	-0.58535767	0.28874207	-0.048187256
255265491611901	-0.6904144	0.38891602	-0.021331787
255265496159020	-0.78448486	0.49275208	-0.0017852783
255265499546471	-0.86146545	0.59783936	0.009216309
255265506260338	-0.9164429	0.7016754	0.01776123
255265511265221	-0.945755	0.7994232	0.025100708
255265516331139	-0.9433136	0.88616943	0.03364563
255265521336022	-0.91278076	0.957016	0.04586792
255265527195397	-0.86024475	1.009552	0.05807495
255265531376305	-0.794281	1.035202	0.07273865
255265536442223	-0.7209778	1.0291138	0.09350586
255265541813317	-0.6452179	0.99002075	0.12159729
255265546482506	-0.5707092	0.9167023	0.15460205
255265549869957	-0.5707092	0.805542	0.15460205
255265556583824	-0.45707703	0.805542	0.22546387
255265561588707	-0.43263245	0.45977783	0.26211548
255265566654625	-0.43263245	0.23376465	0.3036499
255265571690026	-0.43507385	0.23376465	0.3036499
255265577671471	-0.5206146	-0.015457153	0.40870667
255265581760826	-0.5206146	-0.50535583	0.40870667
255265586796227	-0.5975647	-0.50535583	0.47346497
255265592625084	-0.6928711	-0.70695496	0.5394287
255265596897545	-0.8016052	-0.8572235	0.604187
255265600193444	-0.9188843	-0.94885254	0.66404724
255265606907311	-1.0422974	-0.9793854	0.72146606
255265612003746	-1.1730042	-0.9574127	0.7740021
255265617008629	-1.308609	-0.8938751	0.8240967
255265622044029	-1.4430084	-0.7985687	0.874176
255265627933922	-1.5737305	-0.6849518	0.92915344
255265632114830	-1.6983337	-0.566452	0.99513245
255265637119713	-1.8144073	-0.46138	1.0818787
255265642673912	-1.9060516	-0.3905182	1.199173
255265647221031	-1.947586	-0.38687134	1.3518829
255265650547447	-1.8901672	-0.4919281	1.5363617
255265657291832	-1.6788025	-0.7545929	1.7294006
255265662296715	-1.284195	-1.1931915	1.8930969
255265667332115	-0.7331848	-1.7722931	1.9932861
255265672398033	-0.11254883	-2.375824	2.0152893
255265677738610	0.4763031	-2.8376465	1.9578705
255265682468834	0.9527893	-2.9976807	1.8283539
255265687473717	1.2826385	-2.774109	1.6438751
255265692997399	1.4634552	-2.196228	1.4459534
255265697575035	1.5111084	-1.3825531	1.2810211
255265700931969	1.5111084	-0.4931488	1.2810211
255265707615319	1.3058624	-0.4931488	1.158844
255265712681237	1.3058624	0.9777832	1.158844
255265717716637	1.1030579	0.9777832	1.1832886
255265722721520	0.86968994	1.4151611	1.238266
255265728092613	0.6216736	1.6277466	1.3005676
255265732792321	0.37124634	1.6253052	1.3359985
255265737858238	0.124435425	1.4322815	1.3103485
255265743198815	-0.104003906	1.0840912	1.2089386
255265747898522	-0.29336548	0.6137085	1.0476685
255265751285973	-0.431427	0.05418396	0.86564636
255265757969322	-0.51449585	-0.5481262	0.697052
255265763035240	-0.549942	-1.1247711	0.5602112
255265768040123	-0.5401459	-1.6061249	0.44659424
255265773106041	-0.49128723	-1.9531097	0.33296204
255265778599205	-0.40942383	-2.1656952	0.19490051
255265783146324	-0.29948425	-2.258545	0.02998352
255265788181725	-0.16996765	-2.2548676	-0.14837646
255265795383873	-0.023391724	-2.1815796	-0.31330872
255265798283043	0.14031982	-2.0752716	-0.44158936
255265801639977	0.32725525	-1.9763184	-0.5222168
255265808353844	0.5312805	-1.9079132	-0.5649872
255265813389244	0.72676086	-1.873703	-0.5942993
255265818394127	0.8758087	-1.8565826	-0.6382904
255265823460045	0.94911194	-1.83461	-0.71769714
255265829044762	0.9344635	-1.7881775	-0.841095
255265833500328	0.8415985	-1.7014313	-1.0011292
255265838566246	0.6852112	-1.5597076	-1.181961
255265844028893	0.4909668	-1.358139	-1.3529968
255265848637047	0.27838135	-1.1064453	-1.4739532
255265852024498	0.27838135	-0.824234	-1.4739532
255265858799401	0.06825256	-0.824234	-1.480072
255265863712731	-0.12109375	-0.5261383	-1.480072
255265868748131	-0.27259827	-0.20359802	-1.373764
255265873844567	-0.37399292	0.14823914	-1.2198181
255265879154625	-0.4192047	0.52819824	-1.0426788
255265883854332	-0.41064453	0.93014526	-0.8606415
255265888920250	-0.35934448	1.3577576	-0.6920471
255265894260826	-0.2738037	1.8110199	-0.54422
255265898960533	-0.16752625	2.2838135	-0.41958618
255265902347985	-0.047805786	2.7651672	-0.31697083
255265909061852	0.07435608	3.2416382	-0.24002075
255265914066735	0.19165039	3.7034607	-0.193573
255265919132653	0.30282593	4.1371613	-0.1776886
255265924137535	0.40545654	4.531784	-0.18746948
255265930057946	0.4958496	4.8799744	-0.22045898
255265934208336	0.57037354	5.1805267	-0.2742157
255265939243737	0.62290955	5.441986	-0.34629822
255265944584313	0.651001	5.6753235	-0.42938232
255265949314537	0.6485596	5.8805695	-0.51856995
255265952701988	0.6485596	6.0430603	-0.6040802
255265959476891	0.5239563	6.0430603	-0.68592834
255265964451256	0.39689636	6.1957703	-0.761673
255265969486656	0.23318481	6.179901	-0.8288727
255265974522057	0.049926758	6.0956116	-0.8777466
255265980106774	-0.13453674	5.9282227	-0.88752747
255265984592858	-0.29948425	5.6692047	-0.841095
255265989658776	-0.431427	5.3307953	-0.7262573
255265995548668	-0.51693726	4.937393	-0.55522156
255265999668541	-0.51693726	4.52446	-0.35118103
255266003025475	-0.5548248	4.52446	-0.35118103
255266009769860	-0.54870605	4.1139526	-0.14593506
255266014774742	-0.5083771	3.7144623	0.039749146
255266019871178	-0.44363403	3.317398	0.19857788
255266024876061	-0.35934448	2.9081116	0.34028625
255266030582848	-0.25427246	2.4768524	0.4710083
255266034916344	-0.12843323	2.028473	0.5944214
255266039982262	0.0132751465	1.577652	0.70558167
255266045444908	0.162323	1.1451721	0.80088806
255266050053063	0.31259155	0.7444458	0.8802948
255266053409996	0.4555359	0.37670898	0.94259644
255266060184899	0.58625793	0.03829956	0.9841461
255266065159264	0.7059784	-0.27323914	1.006134
255266070194664	0.8135071	-0.5603485	1.0085754
255266075230065	0.91122437	-0.8205719	0.99513245
255266080906334	0.99798584	-1.0551453	0.9707184
255266085270348	1.0676117	-1.2664948	0.9365082
255266090305748	1.1140289	-1.458313	0.8961792
255266095615807	1.1348267	-1.6354523	0.84976196
255266100376549	1.1311493	-1.8016052	0.80210876
255266103794518	1.1311493	-1.9506683	0.80210876
255266110447350	1.0444031	-1.9506683	0.7043762
255266115482750	0.9576721	-2.1595764	0.6542816
255266120518151	0.8464813	-2.2157745	0.6005249
255266125614586	0.71209717	-2.2463226	0.5431061
255266131534996	0.5557251	-2.2499847	0.48324585
255266135624352	0.37612915	-2.2243347	0.43070984
255266140690270	0.17332458	-2.1644592	0.39282227
255266146000328	-0.042922974	-2.0630646	0.37693787
255266150730553	-0.042922974	-1.9066772	0.37693787
255266154087487	-0.2664795	-1.9066772	0.37937927
255266160923424	-0.48884583	-1.6831055	0.39405823
255266165867272	-0.7099762	-1.3837891	0.41970825
255266170902672	-0.920105	-1.0197144	0.46247864
255266175938072	-1.1107025	-0.61776733	0.5247803
255266181522789	-1.2670746	-0.21826172	0.6005249
255266186008873	-1.3819275	0.14213562	0.67749023
255266191044274	-1.4539948	0.4365692	0.74713135
255266196903649	-1.488205	0.6613617	0.8106537
255266201176110	-1.4967651	0.82507324	0.8692932
255266204502526	-1.4980011	0.9411316	0.9218292
255266211185875	-1.5065308	1.0071106	0.9658203
255266216221276	-1.527298	1.009552	1.0049133
255266221226158	-1.5529633	0.94602966	1.0464478
255266226292076	-1.5712891	0.8470764	1.0965424
255266231632653	-1.5749512	0.76153564	1.1502838
255266236362877	-1.5664063	0.7224426	1.2016144
255266241398278	-1.5493011	0.7310028	1.2419281
255266247105065	-1.5334167	0.75909424	1.2736969
255266251530113	-1.5236511	0.7859802	1.3005676
255266254887047	-1.5236511	0.8031006	1.3005676
255266261539879	-1.5309753	0.8031006	1.3408813
255266266544762	-1.5444183	0.81651306	1.3531036
255266271580162	-1.5627441	0.8104248	1.3616486
255266276615563	-1.5908356	0.7945404	1.36409
255266282047692	-1.6287079	0.7737732	1.3567657
255266286716881	-1.6739197	0.74565125	1.3311157
255266291721764	-1.6739197	0.7041168	1.3311157
255266297123375	-1.7704315	0.7041168	1.2345886
255266301823082	-1.7704315	0.5502014	1.2345886
255266305149498	-1.8144073	0.5502014	1.1832886
255266311985436	-1.851059	0.44267273	1.1356354
255266316929283	-1.8840485	0.32295227	1.094101
255266321964684	-1.9133759	0.19343567	1.0574493
255266327030602	-1.9414673	0.057861328	1.028122
255266332584801	-1.9646759	-0.08508301	1.0085754
255266337070885	-1.9830017	-0.23658752	1.0012512
255266342136803	-1.9952393	-0.3978424	1.0049133
255266348026696	-2.003769	-0.57255554	1.019577
255266352146569	-2.0160065	-0.7631531	1.0403442
255266355534020	-2.0465393	-0.95251465	1.0623322
255266362369957	-2.0404358	-1.226181	1.0782166
255266367252770	-1.7948761	-1.8810272	1.0794373
255266372288170	-1.0850372	-3.3092346	1.0623322
255266377354088	0.07557678	-5.6305084	1.0293427
255266382969322	1.3681641	-8.446564	0.9865875
255266387424889	2.438385	-11.030533	0.9193878
255266392460289	3.182434	-12.783707	0.809433
255266397983971	3.6992188	-13.481308	0.67993164
255266402531090	4.042511	-13.157547	0.61151123
255266405918541	4.042511	-11.919937	0.61151123
255266412693444	3.9203491	-11.919937	0.8375397
255266417637291	3.4414368	-7.6084747	0.9645996
255266422642174	2.833023	-5.2395477	0.9328308
255266427677574	2.2197113	-3.10643	0.71414185
255266433048668	1.6625977	-1.2579498	0.35617065
255266437748375	1.6625977	0.3461609	0.35617065
255266442875328	1.1751251	0.3461609	-0.08483887
255266448093834	0.7511902	1.7340393	-0.5820923
255266452854576	0.38713074	2.9093475	-1.1086578
255266456211510	0.080459595	3.8867188	-1.6254425
255266463016930	-0.16020203	4.68573	-2.09581
255266467960778	-0.32633972	5.336914	-2.5173035
255266473026696	-0.40820313	5.864685	-2.9241333
255266478031578	-0.40698242	6.2568665	-3.340744
255266483402672	-0.3300171	6.473114	-3.7512512
255266488132897	-0.18341064	6.481674	-4.1116486
255266493229332	0.02670288	6.2959595	-4.380432
255266498600426	0.29304504	5.962433	-4.5319214
255266503208580	0.60458374	5.5274963	-4.561249
255266506596031	0.93811035	5.022934	-4.4793854
255266513370934	1.2655334	4.4829254	-4.3120117
255266518314781	1.5685272	3.9453583	-4.0921173
255266523350182	1.8421936	3.435913	-3.8526459
255266528385582	2.0938568	2.9484406	-3.6327362
255266534000817	2.3357544	2.4695282	-3.4555817
255266538486901	2.5776825	1.9967041	-3.3211975
255266543522301	2.818344	1.5361176	-3.201477
255266549045983	3.046814	1.0962982	-3.0719604
255266553562584	3.2496185	0.66748047	-2.9241333
255266556980553	3.2496185	0.23620605	-2.9241333
255266563633385	3.5355072	0.23620605	-2.6028137
255266568668785	3.5953674	-0.6983948	-2.4537811
255266573734703	3.5721588	-1.226181	-2.3254852
255266578770104	3.5721588	-1.7906189	-2.2167664
255266584629479	3.1750946	-1.7906189	-2.1239014
255266588810387	3.1750946	-2.8584137	-2.1239014
255266593906822	2.7914734	-2.8584137	-2.0420532
255266599247399	2.307663	-3.254242	-1.9736328
255266603947106	1.7493439	-3.4937134	-1.9223328
255266607273522	1.1567993	-3.5511322	-1.8783417
255266614078942	0.5764923	-3.428955	-1.824585
255266619022789	0.052368164	-3.162613	-1.7488251
255266624088707	-0.3813324	-2.8070831	-1.644989
255266629124108	-0.7099762	-2.411255	-1.5167084
255266634800377	-0.9408722	-2.0141907	-1.3688812
255266639225426	-1.0935974	-1.6440125	-1.2198181
255266644291344	-1.19133	-1.3116913	-1.0927734
255266649967613	-1.2499847	-1.0087128	-1.0048065
255266654301110	-1.2768555	-0.7130585	-0.9632721
255266657658043	-1.2805176	-0.408844	-0.96691895
255266664432946	-1.2768555	-0.09486389	-1.0023651
255266669437828	-1.2805176	0.22276306	-1.0500183
255266674442711	-1.3000793	0.534317	-1.0878906
255266679508629	-1.3306122	0.84339905	-1.1049805
255266684971276	-1.3636017	1.1488342	-1.1062164
255266689518395	-1.3904724	1.4420471	-1.098877
255266694645348	-1.4063568	1.7071533	-1.085434
255266699863854	-1.4039154	1.9258423	-1.0597839
255266704624596	-1.3758087	2.0883331	-1.0182495
255266708012047	-1.3758087	2.1909637	-1.0182495
255266714847985	-1.230423	2.1909637	-0.8924103
255266719761315	-1.1204681	2.2227173	-0.81300354
255266724766197	-1.1204681	2.1677551	-0.81300354
255266729832115	-0.998291	2.1677551	-0.72502136
255266735874596	-0.75027466	2.0736847	-0.5319977
255266739902916	-0.75027466	1.7792511	-0.5319977
255266744938317	-0.636673	1.7792511	-0.43058777
255266750431481	-0.5340576	1.5813293	-0.32919312
255266755009117	-0.4473114	1.3565216	-0.23022461
255266758549156	-0.3776703	1.1134033	-0.14227295
255266765049401	-0.3287964	0.85317993	-0.06774902
255266770115319	-0.29580688	0.58439636	-0.010345459
255266775120201	-0.27748108	0.30950928	0.03364563
255266780186119	-0.2738037	0.037078857	0.071517944
255266785496178	-0.2823639	-0.23048401	0.108169556
255266790226403	-0.30436707	-0.48703003	0.14726257
255266795292321	-0.3397827	-0.72772217	0.18269348
255266801151696	-0.38865662	-0.94273376	0.21202087
255266805363121	-0.4521942	-1.1333313	0.24134827
255266808720055	-0.53038025	-1.3031616	0.27798462
255266815525475	-0.62323	-1.4570923	0.32563782
255266820469322	-0.7356262	-1.5951538	0.38671875
255266825504723	-0.87002563	-1.7124329	0.46003723
255266830509606	-1.0337372	-1.7991638	0.5431061
255266836460533	-1.2365417	-1.845581	0.6335144
255266840580406	-1.4894409	-1.845581	0.7312622
255266845646324	-1.811966	-1.7857208	0.8399811
255266850956383	-2.2126923	-1.6208038	0.968277
255266855717125	-2.6622772	-1.2432861	1.1393127
255266859074059	-2.6622772	-0.527359	1.1393127
255266865848961	-3.3672333	-0.527359	1.6927338
255266870792809	-3.3672333	1.8867493	1.6927338
255266875858727	-3.4441833	1.8867493	2.0531616
255266880924645	-3.2988129	3.1756744	2.418457
255266886875572	-2.398407	4.1273956	3.0207672
255266890964928	-2.398407	4.2190247	3.0207672
255266895969811	-1.6739197	4.2190247	3.1905823
255266901493492	-0.84558105	3.3345032	3.2394562
255266906071129	-0.03315735	2.1213226	3.1832428
255266909611168	0.6314697	0.92770386	3.0549622
255266916172447	1.0749359	0.039535522	2.855835
255266921177330	1.2911987	-0.41984558	2.545517
255266926212731	1.3241882	-0.4784851	2.0788116
255266931248131	1.223999	-0.23780823	1.456955
255266937290612	1.032196	0.18977356	0.74835205
255266941288414	0.7890625	0.7053528	0.07029724
255266946354332	0.5300598	1.214798	-0.44403076
255266951664391	0.28450012	1.6167603	-0.6773834
255266956486168	0.07435608	1.8183441	-0.5808716
255266959934654	-0.09300232	1.7694855	-0.19845581
255266966495934	-0.22250366	1.4897003	0.33784485
255266971531334	-0.3287964	1.0425568	0.8705292
255266976536217	-0.42042542	0.49642944	1.2846832
255266981602135	-0.49861145	-0.09120178	1.5363617
255266986973229	-0.55114746	-0.6739502	1.6426392
255266991672936	-0.5707092	-1.2066345	1.6401978
255266996769371	-0.5548248	-1.6501312	1.5717926
255267002018395	-0.5108185	-1.9812012	1.4655151
255267006779137	-0.44485474	-2.1815796	1.3408813
255267010258141	-0.44485474	-2.2438812	1.3408813
255267016819420	-0.3605652	-2.2438812	1.2138214
255267021854821	-0.2640381	-2.187683	1.0953217
255267026920738	-0.15776062	-2.0447388	0.97924805
255267031956139	-0.049041748	-1.8529358	0.8509674
255267037968102	0.16108704	-1.6464539	0.49545288
255267042026940	0.16108704	-1.3544617	0.49545288
255267047062340	0.25151062	-1.3544617	0.26820374
255267052799645	0.31991577	-1.3605804	0.02142334
255267057133141	0.3614502	-1.4949646	-0.21678162
255267060551110	0.3748932	-1.7503052	-0.41226196
255267067173424	0.37612915	-2.1253662	-0.5295563
255267072239342	0.38589478	-2.6433716	-0.55522156
255267077244225	0.41886902	-3.3214417	-0.50024414
255267082279625	0.46043396	-4.132675	-0.39761353
255267088352623	0.48120117	-4.9903107	-0.28764343
255267092380944	0.46652222	-5.780777	-0.20825195
255267097385826	0.4249878	-6.4026337	-0.18013
255267102909508	0.38713074	-6.7764893	-0.19480896
255267107487145	0.3748932	-6.8619995	-0.22657776
255267111149254	0.3956604	-6.6604156	-0.24610901
255267117557946	0.43966675	-6.2218018	-0.24490356
255267122593346	0.48484802	-5.6305084	-0.23022461
255267127598229	0.5056305	-4.9781036	-0.22290039
255267132664147	0.47019958	-4.3415833	-0.24246216
255267138737145	0.35292053	-3.7637024	-0.3023224
255267142734947	0.13787842	-3.2481384	-0.40005493
255267147739830	-0.15408325	-2.7631073	-0.5270996
255267153141442	-0.4656372	-2.2634277	-0.6663971
255267157841149	-0.4656372	-1.7356415	-0.79956055
255267161503258	-0.7185364	-1.7356415	-0.79956055
255267167911949	-0.83947754	-1.1895294	-0.90341187
255267172886315	-0.80892944	-0.6312103	-0.9522705
255267177952233	-0.66600037	-0.03866577	-0.93270874
255267183018151	-0.48640442	0.6051636	-0.85209656
255267188938561	-0.32757568	1.2905426	-0.7397003
255267193119469	-0.20785522	1.9783783	-0.622406
255267198093834	-0.11254883	2.6454468	-0.52345276
255267203861656	-0.019714355	3.2954102	-0.45503235
255267208164635	0.07801819	3.9404755	-0.41838074
255267211887779	0.16844177	4.5659943	-0.40859985
255267218265953	0.23928833	5.142639	-0.42204285
255267223301354	0.28326416	5.639908	-0.45503235
255267228336754	0.29914856	6.0479584	-0.50268555
255267233402672	0.28938293	6.359482	-0.55766296
255267238895836	0.25273132	6.5671844	-0.6016388
255267243412438	0.18920898	6.6637115	-0.6163025
255267248447838	0.0987854	6.6502686	-0.5820923
255267253757897	-0.0099487305	6.5280914	-0.48924255
255267258518639	-0.12232971	6.308182	-0.35362244
255267262699547	-0.22862244	6.0125275	-0.20457458
255267268619957	-0.3165741	5.6753235	-0.072631836
255267273624840	-0.37643433	5.3307953	0.03364563
255267278660240	-0.40942383	4.9948273	0.12283325
255267283726158	-0.4192047	4.6698456	0.2059021
255267289188805	-0.4167633	4.349762	0.2889862
255267293796959	-0.41064453	4.0272217	0.36961365
255267298832360	-0.40820313	3.7010193	0.44291687
255267304325524	-0.40576172	3.3809357	0.5101166
255267308903160	-0.40576172	3.0693817	0.5101166
255267313267174	-0.3984375	3.0693817	0.5736389
255267318973961	-0.3776703	2.7627258	0.6408386
255267324009362	-0.3397827	2.448761	0.71414185
255267329014244	-0.2799225	2.1176605	0.79356384
255267334080162	-0.19929504	1.7572479	0.875412
255267339390221	-0.099121094	1.3638611	0.95848083
255267344181481	0.018157959	0.92892456	1.041565
255267349155846	0.15011597	0.4500122	1.1173096
255267354587975	0.29426575	-0.067993164	1.1796112
255267359226647	0.445755	-0.6128845	1.2187042
255267363346520	0.60214233	-1.1651001	1.226059
255267369297447	0.7536316	-1.7050934	1.2016144
255267374332848	0.8892517	-2.2145538	1.146637
255267379398766	0.99920654	-2.6849213	1.0684509
255267384434166	1.0737305	-3.1149597	0.97680664
255267389774742	1.1115875	-3.5059204	0.8802948
