linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
255174168227931	6.8340597	-3.168045	-10.789289
255174176528712	3.2945514	-2.2221956	-10.013606
255174184829493	-0.62134266	-1.2042704	-8.115629
255174193130275	-0.59797215	-1.1754198	-8.210357
255174201431056	-1.6660464	-0.17973518	-5.8420568
255174209731837	-2.3849037	-0.3835764	-1.7943782
255174218032618	-1.1843209	-1.0196104	-0.9689485
255174226333400	0.300493	-1.7242327	-0.80440485
255174234634181	1.522315	-2.2544727	-0.9858539
255174242934962	2.1659517	-2.3773203	-1.2307581
255174251235743	2.1304471	-2.4040222	-1.058906
255174259536525	1.5652578	-1.2990236	-1.3342823
255174267837306	0.75539327	-0.45924282	-1.1464999
255174276138087	0.02160716	0.47204208	-1.0824752
255174284438868	-0.73518467	1.5984106	-0.91289985
255174292739650	-0.7479987	1.5869474	-0.69577026
255174301040431	-1.5443764	2.893283	-0.1576905
255174309341212	-1.5341399	4.7014484	1.7203889
255174317641993	-1.6622381	4.7583427	2.0163558
255174325942775	-2.1265008	4.2430553	2.6203256
255174334243556	-2.1502655	4.236227	2.7358415
255174342544337	-2.4529676	3.216484	3.5683298
255174350845118	-1.4811242	0.33622932	4.174159
255174359145900	-0.8681705	-1.0315876	3.7696648
255174367446681	-0.604615	-2.0894365	3.5874524
255174375747462	-0.38497257	-2.8595724	3.631406
255174384048243	-0.08866525	-3.3707314	3.7724288
255174392349025	-0.13646841	-3.3728771	3.776701
255174400649806	0.2300793	-3.65032	3.9027138
255174408950587	0.61741674	-3.2821321	4.020223
255174417251368	0.15259588	-2.5868397	3.8044972
255174425552150	-0.16824722	-1.7706366	3.5522933
255174433852931	-0.37566435	-0.9474764	3.316648
255174442153712	-0.64918816	-0.19394207	3.0648453
255174450454493	-0.7947084	0.3911171	2.666719
255174458755275	-0.9772085	0.8539076	2.1906044
255174467056056	-1.2195098	1.1795368	1.6883388
255174475356837	-1.4917759	1.2726955	1.1594632
255174483657618	-1.6789882	1.1164646	0.66945565
255174491958400	-1.6732271	1.1192484	0.6994914
255174500259181	-1.56021	0.3152609	0.19592047
255174508559962	-1.2640057	-0.25730515	0.15728676
255174516860743	-0.9958856	-0.77314186	0.18411303
255174525161525	-0.85049	-1.1172237	0.18673539
255174533462306	-0.8603879	-1.1213379	0.15797317
255174541763087	-0.8372369	-1.2368279	0.10327983
255174550063868	-0.88038945	-1.1063681	0.013671756
255174558364650	-0.9457545	-0.836524	-0.116181254
255174566665431	-1.0801117	-0.43679333	-0.20174038
255174574966212	-1.26537	0.016738892	-0.23587227
255174583266993	-1.4865055	0.49485207	-0.24840772
255174591567775	-1.7303878	0.94015026	-0.24083883
255174599868556	-2.3269877	1.5713816	-0.054033816
255174608169337	-2.3601635	1.5530396	-0.1827892
255174616470118	-2.651455	1.575922	-0.051509976
255174624770900	-2.820226	1.3360977	-0.016489804
255174633071681	-2.979237	0.92840195	-0.023848161
255174641372462	-3.098938	0.42820644	-0.120984
255174649673243	-2.963604	-0.32867813	-2.7812986
255174657974025	-3.0088887	-0.33153725	-2.9270208
255174666274806	-5.180582	0.7634115	-6.2492337
255174674575587	-6.3566146	0.19952774	0.9756687
255174682876368	-7.03263	-0.42287064	2.6513565
255174691177150	-7.056895	-1.2029705	-3.3993568
255174699477931	-6.2138944	-3.10855	-9.659417
255174707778712	-7.643878	-4.236271	-12.285208
255174716079493	-3.9051929	-3.597124	-10.692541
255174724380275	-1.9543042	-2.5127258	-8.951107
255174732681056	-1.2471718	-1.2641249	-7.1140985
255174740981837	-0.69938636	-0.34713078	-5.2891912
255174749282618	-0.6910169	0.7884197	-2.562459
255174757583400	-0.5510447	0.8035822	-2.3636608
255174765884181	-0.35590112	1.7229729	0.33281234
255174774184962	-1.8326892	3.1069946	2.589467
255174782485743	-3.7542276	4.569995	4.3840246
255174790786525	-5.0920177	5.844286	5.67364
255174799087306	-4.682435	6.438594	5.1594496
255174807388087	-4.474066	6.4925213	5.32442
255174815688868	-2.8153777	5.915739	4.0346274
255174823989650	-0.2258861	5.3499975	3.6660428
255174832290431	1.9916081	4.5736933	2.5829082
255174840591212	3.1251228	3.619484	0.8885933
255174848891993	3.2156804	2.7553072	0.30764437
255174857192775	2.5303981	2.0427294	0.99709964
255174865493556	2.2053897	1.3241196	1.6441319
255174873794337	1.9253352	0.578166	2.127056
255174882095118	2.068952	0.6417742	2.1270928
255174890395900	3.1383612	-0.5694723	2.2691648
255174898696681	4.145942	-0.8560734	1.759393
255174906997462	3.984105	-0.8797264	1.1037197
255174915298243	3.63382	-0.7002106	0.65492916
255174923599025	3.5312042	-0.40959167	0.82305586
255174931899806	3.4107594	0.0317955	1.340096
255174940200587	2.8448691	0.4628935	1.9755843
255174948501368	1.627984	0.61741734	2.726717
255174956802150	0.9588947	0.6295996	3.6320536
255174965102931	0.55201817	0.5427933	4.246016
255174973403712	0.46254015	0.32327843	4.3892164
255174981704493	0.58974123	0.046653748	3.982478
255174990005275	0.62946415	0.05949974	3.9156597
255174998306056	0.8727703	-0.22114086	3.0730097
255175006606837	1.3267012	-0.48979664	1.4267251
255175014907618	1.4146571	-0.33660316	1.4520129
255175023208400	1.9995036	-0.27179813	1.7150218
255175031509181	2.0377293	-0.24831867	1.6975739
255175039809962	3.0698795	-0.27977276	2.0792723
255175048110743	4.2544365	-0.35537434	2.5004394
255175056411525	6.1447277	-0.5224762	3.3070853
255175064712306	6.6891217	-0.6543827	3.6390376
255175073013087	7.052174	-0.8029375	3.842611
255175081313868	7.0461946	-0.7893257	3.876275
255175089614650	6.9241157	-1.0851135	3.5160513
255175097915431	6.92479	-1.06844	3.5400863
255175106216212	6.760579	-1.5720382	1.8762299
255175114516993	6.8047233	-1.7382345	0.8046622
255175122817775	6.820573	-1.8066573	-0.09784329
255175131118556	6.694562	-1.7312713	-0.8155433
255175139419337	6.698513	-1.7269521	-0.8772322
255175147720118	6.433805	-1.5314512	-1.6484363
255175156020900	7.111767	-0.57172155	-9.93239
255175164321681	7.4934244	1.9631529	-16.9822
255175172622462	3.1043372	2.5426388	-11.746002
255175180923243	3.0647902	2.4983044	-11.9512005
255175189224025	-3.323367	2.2922287	-2.7077165
255175197524806	-7.3634653	2.4424925	2.6300156
255175205825587	-2.3744311	2.8476143	3.1837697
255175214126368	-1.3441887	3.7392044	1.4490572
255175222427150	-1.5022655	3.6491632	1.5086471
255175230727931	-0.42320967	4.451646	1.2689637
255175239028712	-0.34086156	5.1515255	2.5254805
255175247329493	-2.0620637	5.932145	4.2694035
255175255630275	-7.7116194	8.51541	6.8514547
255175263931056	-10.001699	9.985161	7.0256166
255175272231837	-11.630785	10.484525	6.1635113
255175280532618	-11.62915	10.453397	6.142796
255175288833400	-11.738837	9.455468	4.533108
255175297134181	-9.605103	6.9568357	2.4967086
255175305434962	-5.2817793	3.293356	0.15462834
255175313735743	-2.6437328	1.0497046	-0.53975075
255175322036525	-0.71214914	-0.9918823	-0.5022356
255175330337306	0.38952565	-2.6876078	-0.060699284
255175338638087	1.0673532	-3.9930105	0.12485075
255175346938868	1.62148	-4.9420366	-0.23761958
255175355239650	1.8773515	-5.6275225	-0.6724784
255175363540431	1.6485624	-6.0325394	-0.905574
255175371841212	1.2471883	-6.2366714	-0.9537847
255175380141993	0.8873699	-6.3151484	-0.78817636
255175388442775	0.6681969	-6.194049	-0.74173975
255175396743556	0.6367655	-5.8270073	-1.0800103
255175405044337	0.85013485	-5.2835484	-1.6187284
255175413345118	1.3264527	-4.6579704	-1.6363145
255175421645900	1.5333788	-4.1277294	-2.0110154
255175429946681	1.4885266	-3.5628004	-1.9872406
255175438247462	1.397836	-2.883112	-1.6558203
255175446548243	1.2711935	-2.0407915	-1.3534938
255175454849025	1.2738373	-2.034875	-1.4299973
255175463149806	-0.18116903	0.25815773	-0.52287525
255175471450587	-0.99060845	1.5205183	0.014830142
255175479751368	-1.8408573	2.847931	0.7025775
255175488052150	-2.45216	4.105546	1.4615474
255175496352931	-2.649155	5.0830984	2.165597
255175504653712	-2.67638	5.6130066	2.8123791
255175512954493	-1.9056041	5.171091	3.2014754
255175521255275	-1.0027344	4.0242243	3.076714
255175529556056	-0.16068816	2.524971	2.8048875
255175537856837	0.42144823	0.99527454	2.5703475
255175546157618	0.43643904	0.996727	2.6460798
255175554458400	0.84858465	-1.3971558	2.3544824
255175562759181	1.0290928	-2.2033129	2.3458996
255175571059962	1.2874663	-2.7691908	2.3992615
255175579360743	1.4921138	-3.1226788	2.4982066
255175587661525	1.4755797	-3.1159945	2.615657
255175595962306	1.6419713	-3.159604	2.6979964
255175604263087	2.2040918	-2.341816	2.7017999
255175612563868	2.1227014	-1.6157818	2.8032718
255175620864650	2.1744258	-0.95781326	3.2248914
255175629165431	1.9589696	-0.2798767	3.6884284
255175637466212	1.9205308	-0.28213692	3.753085
255175645766993	1.263372	0.82362175	4.1019697
255175654067775	0.9560199	1.0146284	3.7031262
255175662368556	0.61931944	0.83258915	3.1782298
255175670669337	0.5070236	0.4433689	2.4003756
255175678970118	0.59654117	0.0142765045	1.4925723
255175687270900	0.7005613	-0.36744213	0.7127036
255175695571681	0.6853893	-0.37357616	0.6849991
255175703872462	0.8610904	-0.9812174	-0.17915559
255175712173243	1.0622735	-1.1588097	-0.35728252
255175720474025	1.1599422	-1.2426853	-0.3382753
255175728774806	1.0663066	-1.176446	-0.28131044
255175737075587	1.0214686	-1.1904602	-0.33801526
255175745376368	0.7612164	-0.9292116	-0.30486053
255175753677150	-0.046769142	0.3276987	-0.32641876
255175761977931	-0.60656285	1.2006264	-0.30818516
255175770278712	-1.1901066	1.9982433	-0.28775394
255175778579493	-1.2392349	1.9784651	-0.34591356
255175786880275	-1.7788045	2.5692167	-0.23059195
255175795181056	-2.428653	2.9821806	0.17463231
255175803481837	-2.606872	2.7633867	0.17330128
255175811782618	-2.784357	2.2529526	-0.0068671107
255175820083400	-2.9016185	1.6234045	-0.22013895
255175828384181	-2.980453	1.0548582	-0.44407463
255175836684962	-3.0635161	1.0354214	-0.47267556
255175844985743	-3.101431	0.79027367	-0.783427
255175853286525	-3.250249	0.93715286	-1.143344
255175861587306	-3.3650284	0.9114399	-1.5683764
255175869888087	-3.4176812	0.7599945	-1.9632041
255175878188868	-3.8653626	0.62262917	-3.377367
255175886489650	-5.78521	0.3329544	-3.9176211
255175894790431	-5.833252	0.3255949	-3.9988647
255175903091212	-13.196337	-3.770999	13.125258
255175911391993	-9.691704	-5.372649	12.394312
255175919692775	-6.7134104	-6.46006	4.9234686
255175927993556	-5.8026853	-6.3187237	-6.8728666
255175936294337	-5.820368	-6.30344	-6.9149914
255175944595118	-6.7191563	-4.9330454	-17.365662
255175952895900	-3.3686824	-0.71396446	-13.190665
255175961196681	0.45287752	0.9697809	-7.5861654
255175969497462	1.8346058	0.77490616	-4.1260653
255175977798243	2.0434256	0.8082924	-4.0487623
255175986099025	0.67155063	0.746747	-1.9720845
255175994399806	-2.3874547	2.587636	0.45574158
255176002700587	-2.0806315	3.525979	0.36351037
255176011001368	-1.9366114	4.917403	0.38397974
255176019302150	-1.8921025	6.4082956	1.0894575
255176027602931	-1.4455142	7.5144224	1.2346721
255176035903712	-1.2026405	7.5999165	1.3995599
255176044204493	-0.58429503	8.089164	0.9921143
255176052505275	-0.38013363	7.420789	2.6607747
255176060806056	-0.20697737	7.5050774	2.826579
255176069106837	1.237772	6.3931446	3.751348
255176077407618	2.0212226	4.89651	3.1010065
255176085708400	2.232318	3.4878845	1.6174123
255176094009181	2.5234928	2.2766705	0.25869954
255176102309962	3.6105647	1.0741234	-0.08086848
255176110610743	4.363043	0.20204449	0.19576466
255176118911525	4.4162755	-0.4478035	0.6586206
255176127212306	4.1863494	-0.89232635	1.4680701
255176135513087	3.861987	-1.1771469	2.5877795
255176143813868	3.4598165	-1.3517704	3.851655
255176152114650	2.9558058	-1.4808502	4.9346533
255176160415431	2.9594102	-1.5847235	5.331358
255176168716212	3.1539888	-1.6457005	4.9921017
255176177016993	3.4983597	-1.6523542	4.365019
255176185317775	3.9637442	-1.6233664	3.5638876
255176193618556	4.4930563	-1.5442524	2.738373
255176201919337	5.004466	-1.3624039	2.1285148
255176210220118	5.398146	-1.1594758	2.0694008
255176218520900	5.7943335	-0.9581523	2.3421893
255176226821681	6.0959682	-0.83091974	2.855675
255176235122462	6.2847953	-0.8005109	3.4882023
255176243423243	6.400148	-0.8691397	4.0811634
255176251724025	6.3949347	-0.8574381	4.09398
255176260024806	6.515835	-1.2507124	4.4699707
255176268325587	6.589902	-1.4851251	4.0198946
255176276626368	6.54573	-1.6741223	3.324378
255176284927150	6.3506775	-1.8008909	2.5000792
255176293227931	6.010208	-1.8603902	1.6866398
255176301528712	5.9940596	-1.8659525	1.648348
255176309829493	4.9894047	-1.736156	0.48849797
255176318130275	4.706652	-1.5749011	-0.20852852
255176326431056	4.706737	-1.2559261	-1.4398367
255176334731837	5.111745	-0.63195896	-4.277641
255176343032618	5.0541778	-0.68172693	-4.4165454
255176351333400	4.707363	3.2022638	-17.032938
255176359634181	-1.7256374	3.8470583	-2.2813957
255176367934962	-4.391221	4.0641356	7.198037
255176376235743	-4.7147017	4.6175604	9.637938
255176384536525	-4.082615	5.439868	7.8300796
255176392837306	-3.628304	6.2223167	5.0237827
255176401138087	-3.9651012	6.7312307	2.6012723
255176409438868	-5.6264553	6.8771324	1.8775532
255176417739650	-7.4235997	7.136875	1.8318623
255176426040431	-9.891347	7.974079	1.8491511
255176434341212	-12.472216	9.091014	1.726021
255176442641993	-13.801832	9.571308	1.3803827
255176450942775	-13.837202	9.518708	1.4407349
255176459243556	-6.293333	5.394868	0.05172044
255176467544337	-3.139645	3.204852	-0.50972784
255176475845118	-1.9791515	1.2969723	-0.27384764
255176484145900	-1.1999393	-0.38180447	0.07966167
255176492446681	-1.3222921	-0.4286499	0.10264656
255176500747462	0.16322684	-1.8946142	-0.04928881
255176509048243	1.6604462	-4.085064	-0.52111435
255176517349025	2.1497228	-4.8833637	-1.1375524
255176525649806	3.1761506	-5.6164274	-1.588366
255176533950587	3.1560802	-5.603503	-1.6819149
255176542251368	4.522532	-6.260373	-2.530908
255176550552150	5.088666	-6.64795	-3.1118999
255176558852931	3.1737115	-5.582884	-1.503464
255176567153712	1.4597282	-4.6265287	0.8800794
255176575454493	0.83095264	-3.8777924	2.2264209
255176583755275	1.7529478	-3.303687	2.2706742
255176592056056	3.6502128	-2.835207	1.4324205
255176600356837	4.240119	-2.4457016	0.02737701
255176608657618	4.1925464	-1.6075916	-1.3995274
255176616958400	3.4090168	-0.29259205	-2.8537495
255176625259181	1.9703877	1.4003038	-4.141001
255176633559962	0.09673047	3.2893267	-4.805643
255176641860743	0.15356183	3.281108	-4.646034
255176650161525	-1.7649205	5.133342	-4.3196964
255176658462306	-2.6625743	6.8443127	-2.3783143
255176666763087	-0.935205	6.1171494	-1.5495741
255176675063868	0.6901736	4.763441	-0.8960533
255176683364650	0.72887516	4.76128	-0.7400391
255176691665431	1.5579717	3.099657	-0.3274262
255176699966212	1.5049262	1.4396744	-0.14896438
255176708266993	1.1958697	-0.8979502	0.34123063
255176716567775	1.2067733	-1.7075748	0.75375795
255176724868556	1.2263823	-2.3295784	0.9796995
255176733169337	1.266154	-2.7289848	1.0659611
255176741470118	1.2555957	-2.7193289	1.1966385
255176749770900	1.5852492	-2.7523975	1.2336304
255176758071681	1.3674083	-2.2130861	1.6840338
255176766372462	1.2005148	-1.5367947	2.0724318
255176774673243	1.0778885	-0.8119478	2.5577483
255176782974025	0.89230347	-0.11211777	3.2834816
255176791274806	0.8292155	-0.12701893	3.349743
255176799575587	0.68912673	1.0087605	5.1292133
255176807876368	0.7532413	1.255888	5.511938
255176816177150	0.6824796	1.2328987	5.5390043
255176824477931	0.82129645	1.2769661	5.3188534
255176832778712	0.9813359	1.1157932	4.73773
255176841079493	0.94013524	0.72858524	3.9516354
255176849380275	0.57231116	0.15306473	3.1189418
255176857681056	0.39613032	-0.40721703	2.4875736
255176865981837	0.39256978	-0.82676315	2.1704764
255176874282618	0.39900923	-1.1911116	1.948249
255176882583400	0.3217094	-1.4134655	1.6959742
255176890884181	0.10504675	-1.459116	1.3864539
255176899184962	-0.23438883	-1.3276539	1.0374038
255176907485743	-0.53670335	-0.93167496	0.5936488
255176915786525	-0.67107415	-0.46820927	0.031971574
255176924087306	-0.7736089	0.2005682	-0.19678521
255176932388087	-1.1566265	1.0960131	-0.17622948
255176940688868	-1.7500439	2.0734682	0.03302735
255176948989650	-2.4761624	3.2989073	0.7096637
255176957290431	-2.5193117	3.2702255	0.62198335
255176965591212	-2.4970691	3.236514	0.8351206
255176973891993	-2.539543	3.0148935	0.9121678
255176982192775	-2.7340987	2.6907778	0.76359034
255176990493556	-2.9982402	2.2963734	0.4737622
255176998794337	-3.2872608	1.4011583	0.06639671
255177007095118	-3.3674715	1.3765116	0.042045444
255177015395900	-3.4682307	0.8829994	-0.4257365
255177023696681	-3.6457207	0.5440531	-0.9348781
255177031997462	-3.8897033	0.47715378	-1.3473175
255177040298243	-4.087964	0.6228504	-1.6180109
255177048599025	-4.1573486	0.8002577	-1.8064975
255177056899806	-4.4830513	0.9729891	-2.1227522
255177065200587	-5.0694675	1.137228	-2.496522
255177073501368	-5.5028744	1.001194	-2.6804478
255177081802150	-5.7958946	0.7880287	-3.9099896
255177090102931	-6.219363	-0.35782242	-1.3058355
255177098403712	-6.262829	-0.36421013	-1.4644908
255177106704493	-13.913779	-7.192462	23.009237
255177115005275	-13.676961	-7.6159973	5.88792
255177123306056	-9.961889	-8.461342	-17.506252
255177131606837	-5.486328	-8.464072	-27.910694
255177139907618	-3.0201583	-7.276207	-23.440376
255177148208400	-4.053796	-5.501731	-14.952553
255177156509181	-3.6777372	-3.0455923	-7.938192
255177164809962	-1.4896147	-0.67832756	-3.4018445
255177173110743	0.59272766	0.18681335	-0.62114304
255177181411525	0.2660885	0.4979658	0.48679304
255177189712306	-1.9561645	1.1148853	0.4599346
255177198013087	-1.7248464	1.1602898	0.58910924
255177206313868	-2.887509	2.1803436	0.045554116
255177214614650	-3.0956528	2.9571495	0.81825066
255177222915431	-3.5152855	4.055498	1.7854823
255177231216212	-3.8817456	5.2536507	2.645626
255177239516993	-3.68637	5.331229	2.868466
255177247817775	-3.612161	6.3555174	3.2565837
255177256118556	-0.5525439	7.8521852	4.8130803
255177264419337	1.204107	7.680109	2.9416156
255177272720118	0.36312008	7.2903194	2.275576
255177281020900	-0.5484133	6.5053053	2.3170972
255177289321681	-0.11454153	5.188175	2.1744444
255177297622462	0.029833317	5.2867136	2.3009043
255177305923243	2.024836	1.7583103	0.86053896
255177314224025	2.964714	0.42520142	0.7643516
255177322524806	3.8197536	-0.60928917	0.8805833
255177330825587	4.1894155	-1.3592558	1.2246995
255177339126368	3.845491	-1.7546558	1.865278
255177347427150	2.9343185	-1.6625371	2.8312101
255177355727931	2.4407396	-1.3461108	3.4554694
255177364028712	2.4874187	-1.0654416	3.893575
255177372329493	2.6837754	-0.81933546	4.0359178
255177380630275	2.7138233	-0.57812786	3.7477508
255177388931056	2.591371	-0.342916	3.026346
255177397231837	2.617415	-0.33077192	2.985861
255177405532618	3.0814734	-0.104789734	1.2108892
255177413833400	3.610148	-0.07594299	0.6561167
255177422134181	4.1059575	-0.04046297	0.43956506
255177430434962	4.514528	0.010869503	0.5921377
255177438735743	4.538316	0.029013634	0.57415974
255177447036525	4.8417687	0.12090778	1.1393981
255177455337306	5.2055225	0.5982232	2.915854
255177463638087	5.40524	0.77554035	3.6702542
255177471938868	5.6528	0.82199	4.31356
255177480239650	5.985503	0.6843076	4.831978
255177488540431	6.3795543	0.34258413	5.1800475
255177496841212	6.719275	-0.16815662	5.247661
255177505141993	6.9635544	-0.8105216	4.6976643
255177513442775	6.9580913	-1.3594465	3.7602246
255177521743556	6.959648	-1.9293847	2.9839263
255177530044337	6.896033	-2.398253	2.3242514
255177538345118	6.698493	-2.6512675	1.6566063
255177546645900	6.4509726	-2.7036376	1.014303
255177554946681	5.899528	-2.4958963	0.7026627
255177563247462	5.2938933	-2.1023278	0.42073166
255177571548243	5.286948	-2.118847	0.30633104
255177579849025	4.8620906	-1.591857	-0.12229252
255177588149806	4.6890655	-0.8246379	-1.2148994
255177596450587	4.3099823	0.51423836	-3.2624714
255177604751368	2.4604635	2.9027572	-5.5397334
255177613052150	-1.8272991	3.7277594	3.3033366
255177621352931	-4.8694544	4.293041	7.922488
255177629653712	-6.1403494	5.1535387	6.508698
255177637954493	-6.352446	6.6261997	1.0565218
255177646255275	-6.273387	8.471121	-4.6257653
255177654556056	-6.2415123	9.660049	-2.7248938
255177662856837	-8.536461	9.166833	-0.504961
255177671157618	-8.634144	9.090914	-0.5079499
255177679458400	-10.482024	8.114115	0.42960745
255177687759181	-11.14875	6.7745743	0.3694657
255177696059962	-10.769641	5.363888	0.008823514
255177704360743	-7.143972	2.881754	0.3272962
255177712661525	-7.237952	2.827447	0.33377755
255177720962306	-4.45289	1.6028042	0.9509195
255177729263087	-2.2261891	0.7945194	1.7204006
255177737563868	-0.8675492	0.23432827	2.7142375
255177745864650	-0.31128407	-0.38885117	3.7345505
255177754165431	-0.059456825	-1.4002934	3.9818132
255177762466212	0.2922926	-2.37496	3.1127007
255177770766993	0.5312958	-3.1505232	1.5379283
255177779067775	0.84955	-3.8522196	-0.037988067
255177787368556	0.87153864	-4.4893036	-1.7081664
255177795669337	0.51617384	-4.988064	-3.7423165
255177803970118	0.84259677	-5.2189302	-6.042557
255177812270900	1.74913	-5.276087	-6.939954
255177820571681	2.4449368	-5.1236057	-6.8667665
255177828872462	2.2796755	-4.5989513	-5.8772726
255177837173243	1.3599253	-3.8781672	-4.1123915
255177845474025	0.27709413	-3.2852888	-2.0164633
255177853774806	-0.17696428	-3.0799265	-0.65562916
255177862075587	0.30844402	-3.0238533	-0.1089946
255177870376368	0.69433355	-2.840969	-0.077404976
255177878677150	1.0236413	-2.4443178	-0.50599945
255177886977931	1.2668674	-1.7826395	-0.84488344
255177895278712	1.2687936	0.30641747	-1.6434561
255177903579493	1.3158779	0.3133316	-1.5750803
255177911880275	0.7755673	1.7099333	-0.880692
255177920181056	0.07083106	3.0675	0.35002613
255177928481837	-0.48769498	4.159068	2.107281
255177936782618	-0.65005755	4.7980366	3.6628442
255177945083400	0.10869312	4.443638	3.5979476
255177953384181	0.17112064	4.4491262	3.7222137
255177961684962	0.51804686	3.8327808	3.089442
255177969985743	0.80496573	3.1437073	2.6978638
255177978286525	1.1139588	2.4191294	2.3862286
255177986587306	1.4361861	1.687645	2.0901484
255177994888087	1.7168508	0.98616695	1.8459872
255178003188868	1.897116	0.38848686	1.8412337
255178011489650	1.8463771	-0.1208477	1.8925742
255178019790431	1.9080677	-0.5786247	1.7792983
255178028091212	2.0192025	-0.95438576	1.6790427
255178036391993	2.1464407	-1.2598534	1.7212702
255178044692775	2.2574186	-1.5099735	1.9635928
255178052993556	2.2395053	-1.6111593	2.3591537
255178061294337	2.387337	-1.6174622	2.953174
255178069595118	2.375967	-1.5507984	3.50806
255178077895900	2.1940963	-1.4250336	3.8476434
255178086196681	1.938721	-1.2438803	3.887352
255178094497462	1.7189434	-1.04177	3.6405897
255178102798243	1.489208	-1.0000525	3.2256892
255178111099025	1.3385897	-1.0488138	2.7979748
255178119399806	1.2554803	-1.1046982	2.4276147
255178127700587	1.2719266	-1.1225615	2.0750544
255178136001368	1.3710544	-1.0910044	1.7001187
255178144302150	1.4359372	-0.9939842	1.3254088
255178152602931	0.99626327	-0.7224226	1.1893255
255178160903712	0.6202142	-0.551774	1.1865249
255178169204493	0.14240289	-0.37213135	1.1918916
255178177505275	-0.40045023	-0.1675806	1.1886156
255178185806056	-0.9721718	0.10908985	1.1462082
255178194106837	-1.0128644	0.08648682	1.0717146
255178202407618	-2.1979709	0.9975424	0.80770266
255178210708400	-2.6236627	1.5286684	0.7180675
255178219009181	-2.7549915	2.0511265	0.6861485
255178227309962	-2.752862	2.5470104	0.68626577
255178235610743	-2.733177	2.9574337	0.70604885
255178243911525	-2.764157	3.212287	0.71815306
255178252212306	-3.0669546	3.2457104	0.573964
255178260513087	-3.2455034	3.1468506	0.3262775
255178268813868	-3.294176	2.9774904	0.011174858
255178277114650	-3.3952446	2.8649712	-0.30872315
255178285415431	-3.6680932	2.8802576	-0.7262883
255178293716212	-4.140414	3.046362	-1.3618193
255178302016993	-4.818566	3.5004768	-1.6712779
255178310317775	-5.654502	3.823369	-1.7773113
255178318618556	-6.594443	4.0279837	-2.096988
255178326919337	-7.218803	4.162671	-1.665419
255178335220118	-7.270649	4.1455593	-1.7829757
255178343520900	-7.847624	3.832878	0.40354753
255178351821681	-9.603472	1.8800325	6.1494055
255178360122462	-18.940075	-6.896554	8.040614
255178368423243	-13.482426	-7.857396	-18.434452
255178376724025	-13.507162	-7.829569	-18.58562
255178385024806	-7.0284104	-8.455303	-31.869904
255178393325587	-3.3721387	-7.76511	-25.735678
255178401626368	-0.8565087	-5.5284796	-13.937358
255178409927150	-1.2338458	-3.7559824	-4.910998
255178418227931	-0.6234019	-2.4921665	-1.8558433
255178426528712	-0.4719553	-1.6961365	-1.2094755
255178434829493	-1.1983445	-0.95786476	-1.209879
255178443130275	-2.2616696	-0.03974533	-1.1961699
255178451431056	-1.9853985	0.023683548	-1.0356071
255178459731837	-1.6338367	0.7419882	-1.3470626
255178468032618	-1.5228634	1.340064	-0.09870446
255178476333400	-1.8057563	2.3167534	1.3399987
255178484634181	-2.6474032	3.5296726	2.5788388
255178492934962	-2.443571	3.6188765	2.7579503
255178501235743	-3.416572	4.925995	3.5421898
255178509536525	-2.2970076	7.303178	3.3540363
255178517837306	-0.6856992	7.8039293	4.5717926
255178526138087	0.7175331	7.6312313	5.4440856
255178534438868	0.8663125	6.9194956	5.5865
255178542739650	0.9651985	7.005163	5.763364
255178551040431	1.02984	4.6004667	3.4924483
255178559341212	1.8095064	3.3630266	1.6117134
255178567641993	2.2259717	2.2446375	0.8695431
255178575942775	2.5261664	1.1707687	1.0444775
255178584243556	2.6927814	0.26746845	1.8239691
255178592544337	2.7447972	0.321074	1.8730376
255178600845118	2.7670808	-0.3644104	2.8412726
255178609145900	2.55795	-1.3369875	4.638983
255178617446681	2.5760202	-1.6201539	5.5733294
255178625747462	2.606258	-1.8169713	6.4398737
255178634048243	2.6195607	-1.9538021	7.071165
255178642349025	2.6230588	-1.9588566	7.0167274
255178650649806	2.7688131	-2.049142	7.284523
255178658950587	4.105771	-2.0067577	7.0001755
255178667251368	4.742453	-1.9079986	5.9812336
255178675552150	5.1976433	-1.7711239	4.967843
255178683852931	5.2076297	-1.7737684	4.899065
255178692153712	5.4456196	-1.6058402	4.016756
255178700454493	5.529225	-1.4387493	3.2750952
255178708755275	5.671241	-1.1540632	2.5188453
255178717056056	5.588173	-0.9128709	2.5338964
255178725356837	5.48336	-0.65887403	2.613219
255178733657618	5.5018544	-0.6627822	2.5162003
255178741958400	5.4528375	-0.4738927	2.5152597
255178750259181	5.389601	-0.28669024	2.2088194
255178758559962	5.4712644	-0.35905838	1.7156069
255178766860743	5.587687	-0.38764143	1.0573955
255178775161525	5.5577207	-0.42110252	0.9378052
255178783462306	6.4333687	0.19513321	-0.8743559
255178791763087	7.5596614	1.4818611	-2.153202
255178800063868	7.5006943	1.431941	-2.295381
255178808364650	0.48817205	5.130698	-3.9698339
255178816665431	-2.4329143	5.456748	-3.769897
255178824966212	-3.358818	5.74975	-2.52598
255178833266993	-2.9205508	5.553646	-0.5623158
255178841567775	-2.976406	5.5025835	-0.67670155
255178849868556	-1.8148627	4.752843	1.4607584
255178858169337	-2.978334	4.1365395	4.644361
255178866470118	-4.7024307	3.8308725	5.234331
