accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
255203646577388	-7.783432	11.42395	10.927338
255203654969722	-9.983459	13.022644	8.63269
255203663362056	-11.4769745	14.4683075	5.343704
255203671754390	-11.790573	15.453415	2.930603
255203680146724	-11.831329	16.21077	2.0485535
255203688539058	-12.4149475	17.324524	2.4601746
255203696931392	-15.7469635	19.037033	3.1141205
255203705323726	-19.307953	19.728943	3.2380066
255203713716060	-19.04805	18.67366	2.9586334
255203722108394	-15.567398	16.440369	2.601181
255203730500728	-11.224533	13.704636	2.3846436
255203738893062	-9.218994	10.922653	2.2311707
255203747285396	-5.731018	8.647369	1.5443115
255203755677730	-3.9888306	7.0352936	0.92658997
255203764070064	-3.13826	5.8083496	0.35169983
255203772462398	-2.680069	4.820099	-0.31982422
255203780854732	-2.477829	3.973938	-1.2381439
255203789247066	-2.7229156	3.214325	-2.5301514
255203797639400	-1.048645	2.508606	-4.6531677
255203806031734	0.5840454	2.678131	-5.9227905
255203814424068	0.45915222	3.300705	-5.997818
255203822816402	-0.7877655	4.094574	-5.557602
255203831208736	-1.8428497	4.784561	-4.8894043
255203839601070	-1.8497162	5.067047	-3.0643616
255203847993404	-2.1644745	5.4093018	-1.3500214
255203856385738	-2.4154358	5.8615723	-0.46881104
255203864778072	-2.4974213	6.311966	-0.03289795
255203873170406	-2.4936676	6.7122803	0.09223938
255203881562740	-2.5473022	7.099182	0.04319763
255203889955074	-2.7620087	7.612274	-0.0521698
255203898347408	-3.0690918	8.28923	-0.113983154
255203906739742	-3.4380188	9.147339	-0.036209106
255203915132076	-3.8762512	10.133499	0.14483643
255203923524410	-4.2225037	11.105087	0.4287567
255203931916744	-4.311493	11.874817	0.7020569
255203940309078	-4.163437	12.297348	0.6599884
255203948701412	-4.222992	12.281738	0.5203705
255203957093746	-4.270584	11.345505	0.4750061
255203965486080	-4.6789093	10.080292	0.6087494
255203973878414	-5.0041656	9.01651	0.90940857
255203982270748	-4.803177	8.349121	1.2529755
255203990663082	-4.4282837	7.6282806	1.3835907
255203999055416	-4.279648	7.1496277	1.5094604
255204007447750	-4.144348	6.7766266	1.7283173
255204015840084	-4.04245	6.535248	1.9782562
255204024232418	-3.93013	6.4231567	2.2124329
255204032624752	-3.7491913	6.4396973	2.35318
255204041017086	-3.4660645	6.567322	2.2315521
255204049409420	-3.3057098	6.799103	1.8949585
255204057801754	-3.5328064	7.120743	2.2370758
255204066194088	-3.8343353	7.520981	2.6272736
255204074586422	-4.082733	7.9803925	2.8679352
255204082978755	-4.250458	8.457962	2.953186
255204091371089	-4.374893	8.860352	2.9264984
255204099763423	-4.4357147	9.159454	2.8616943
255204108155757	-4.436432	9.320831	2.629181
255204116548091	-4.277817	9.271011	2.291214
255204124940425	-4.0581055	9.029129	1.8712769
255204133332759	-3.9459991	8.69075	1.3817749
255204141725093	-3.9628906	8.379623	0.8440094
255204150117427	-3.9774933	8.097336	0.68730164
255204158509761	-3.9023132	7.8418427	0.753479
255204166902095	-3.8426208	7.7523804	0.8893585
255204175294429	-3.8072205	7.8036194	0.94906616
255204183686763	-3.7514038	7.912857	0.8617401
255204192079097	-3.628769	8.02153	0.7141876
255204200471431	-3.5721283	8.189896	0.66845703
255204208863765	-3.5686188	8.401978	0.62812805
255204217256099	-3.6955566	8.709351	0.5726166
255204225648433	-3.943985	9.135269	0.4776764
255204234040767	-4.258209	9.662277	0.33953857
255204242433101	-4.63089	10.223831	0.2298584
255204250825435	-4.9088135	10.766556	0.21318054
255204259217769	-5.2141266	11.243332	0.17034912
255204267610103	-5.452957	11.585617	0.098098755
255204276002437	-5.6175385	11.754196	0.0020599365
255204284394771	-5.7261353	11.742966	-0.088516235
255204292787105	-5.6903534	11.572998	-0.098480225
255204301179439	-5.6271667	11.188416	-0.063812256
255204309571773	-5.595398	10.79567	-0.030807495
255204317964107	-5.6681824	10.549667	-0.029754639
255204326356441	-5.8302917	10.470245	-0.03555298
255204334748775	-6.029785	10.489166	-0.0036621094
255204343141109	-6.3383636	10.592377	0.03413391
255204351533443	-6.684723	10.74942	0.031448364
255204359925777	-7.1372375	10.826508	-0.16494751
255204368318111	-10.574921	10.41922	3.3330078
255204376710445	-15.489548	8.757202	5.568207
255204385102779	-17.415314	5.3841248	-1.6887665
255204393495113	-13.377365	1.8736115	-13.472565
255204401887447	-8.733215	1.425827	-18.75798
255204410279781	-5.0553894	3.2740326	-17.192703
255204418672115	-2.8216095	5.668396	-12.879211
255204427064449	-1.7523041	7.2912445	-8.272369
255204435456783	-1.529419	7.6158905	-4.581238
255204443849117	-4.754135	8.374039	-2.3118744
255204452241451	-6.3873596	9.517456	-0.46844482
255204460633785	-6.4691925	10.658127	0.7929535
255204469026119	-6.110733	11.304337	1.6075745
255204477418453	-5.8950043	11.563477	2.081314
255204485810787	-5.9127197	11.967346	2.3912811
255204494203121	-6.089493	12.563049	3.0717773
255204502595455	-4.652649	11.307373	11.752762
255204510987789	-1.316925	12.236923	-0.82333374
255204519380123	-1.6061554	13.823486	-4.0348206
255204527772457	-4.864395	14.686615	3.8101501
255204536164791	-5.773102	14.4776	-0.6879425
255204544557125	-6.9834747	14.593246	-5.21434
255204552949459	-7.2660217	13.659821	-3.2696533
255204561341793	-5.193054	12.527695	-1.7865295
255204569734127	-2.1572113	11.290207	-1.4693298
255204578126461	0.25346375	10.022064	-1.7333527
255204586518795	0.9828186	8.860565	-1.697876
255204594911129	0.11802673	7.986847	-1.3529663
255204603303463	-1.5582123	7.4375763	-1.2075958
255204611695797	-2.4250946	7.069458	-0.718277
255204620088130	-2.911438	6.8677826	-0.11425781
255204628480464	-3.5548553	6.7515717	0.22505188
255204636872798	-4.4968567	6.607315	0.018814087
255204645265132	-3.8541107	6.7560425	-0.0015563965
255204653657466	-2.9170837	6.9979706	0.10235596
255204662049800	-1.9281769	7.00296	0.177948
255204670442134	-1.0068054	6.8656006	0.44215393
255204678834468	-0.8799286	6.6783905	0.8363342
255204687226802	-2.2552948	6.508209	1.0925293
255204695619136	-2.3397827	6.438614	1.6123962
255204704011470	-2.302658	6.4196167	2.1769714
255204712403804	-2.0711517	6.387665	2.61026
255204720796138	-1.5942383	6.3950806	2.7850494
255204729188472	-0.9371338	6.4917145	2.7421875
255204737580806	-0.23387146	6.707321	2.6124268
255204745973140	0.24368286	6.9984436	2.4080353
255204754365474	0.58403015	7.16864	2.0912628
255204762757808	0.63842773	7.25148	1.7666473
255204771150142	0.5783539	7.166748	1.3852997
255204779542476	0.5313873	6.9107056	0.88282776
255204787934810	0.54222107	6.5481415	0.21723938
255204796327144	0.6546173	6.1322937	-0.4091034
255204804719478	0.8184509	5.8920593	-1.0199738
255204813111812	0.9411316	5.8685455	-1.6377106
255204821504146	1.1489563	6.132736	-2.9773865
255204829896480	1.6763458	6.9420166	-6.5125275
255204838288814	2.3166656	8.639633	-13.228851
255204846681148	-1.2944794	10.118195	-12.857971
255204855073482	-7.007324	10.099503	-6.704956
255204863465816	-11.279388	10.509506	-0.88420105
255204871858150	-13.016159	11.278137	2.6247253
255204880250484	-12.746338	12.238602	3.108841
255204888642818	-12.601501	13.454208	1.1889801
255204897035152	-12.609665	15.200119	0.17138672
255204905427486	-10.927536	16.062927	1.354599
255204913819820	-10.447632	16.900131	3.2997742
255204922212154	-12.769226	18.03238	4.923767
255204930604488	-17.095047	19.133545	5.4594116
255204938996822	-19.86914	19.182999	4.780594
255204947389156	-17.70021	17.243683	3.8770447
255204955781490	-14.093597	14.85585	3.0697021
255204964173824	-11.338928	12.35228	2.286026
255204972566158	-8.988342	10.037201	1.6971283
255204980958492	-6.6356506	8.075989	1.3755646
255204989350826	-4.6870117	6.4615784	1.175705
255204997743160	-3.9169312	5.400177	0.9933777
255205006135494	-3.6539612	4.494812	0.67375183
255205014527828	-3.6494598	3.789627	0.08267212
255205022920162	-3.7485352	3.2999573	-0.7200165
255205031312496	-3.694809	3.0843353	-1.5678711
255205039704830	-3.1024475	3.2380066	-2.1793213
255205048097164	-2.0848389	3.7565002	-2.0530243
255205056489498	-1.8491211	4.372116	-1.6623077
255205064881832	-1.8981781	5.06308	-1.4425812
255205073274166	-2.038025	5.7789917	-1.725769
255205081666500	-2.0809326	6.418701	-2.6425629
255205090058834	-1.8359833	6.8374023	-4.0021973
255205098451168	-1.6944122	6.896225	-4.709076
255205106843502	-2.0950775	6.8438416	-3.8586578
255205115235836	-2.6291962	6.742874	-2.2665405
255205123628170	-2.9434357	6.6545563	-0.70788574
255205132020504	-2.8931427	6.6228027	0.29856873
255205140412838	-2.6635742	6.6650543	0.6986542
255205148805172	-2.8091278	6.954178	0.753479
255205157197505	-3.422989	7.5793304	0.86698914
255205165589839	-4.091675	8.343384	0.99438477
255205173982173	-4.3018036	9.181503	1.1417542
255205182374507	-3.9403381	10.023361	1.1963959
255205190766841	-3.6288757	10.70462	0.8492279
255205199159175	-3.7613068	11.095779	0.30223083
255205207551509	-3.988037	11.372116	0.56510925
255205215943843	-4.475281	11.1371765	1.201889
255205224336177	-5.0387573	10.517929	1.8827972
255205232728511	-5.3933563	9.789658	2.4166412
255205241120845	-5.2230988	9.258789	2.8035889
255205249513179	-4.299881	8.514023	2.9371796
255205257905513	-3.9909363	7.8956604	3.3216095
255205266297847	-3.9765472	7.3230743	3.8650818
255205274690181	-3.9304962	6.815674	4.05838
255205283082515	-3.6523743	6.441284	3.54747
255205291474849	-3.293106	6.3008575	2.6654358
255205299867183	-3.0927124	6.5760345	2.600647
255205308259517	-2.9725952	7.002075	2.6963806
255205316651851	-3.115631	7.557373	2.7166138
255205325044185	-3.3621063	8.152115	2.587738
255205333436519	-3.4904327	8.684586	2.3340302
255205341828853	-3.467682	9.09462	2.0249023
255205350221187	-3.494156	9.299362	1.7030182
255205358613521	-3.549942	9.364105	1.5422058
255205367005855	-3.6192627	9.258362	1.3068085
255205375398189	-3.628128	9.024033	0.9880371
255205383790523	-3.548584	8.740585	0.62677
255205392182857	-3.51091	8.535446	0.2164917
255205400575191	-3.373703	8.283417	-0.16889954
255205408967525	-3.191681	8.11438	-0.44351196
255205417359859	-3.1251678	8.030655	-0.64372253
255205425752193	-3.167282	8.039383	-0.83673096
255205434144527	-3.2300262	8.122574	-1.0754395
255205442536861	-3.2460632	8.228897	-1.3211975
255205450929195	-2.9601135	8.2139435	-1.4689636
255205459321529	-2.8780823	8.352798	-1.4717255
255205467713863	-3.0669556	8.689575	-1.3773041
255205476106197	-3.449234	9.197403	-1.2030334
255205484498531	-3.8938293	9.782272	-0.9764557
255205492890865	-4.402313	10.337616	-0.7501221
255205501283199	-4.802887	10.7517395	-0.5371704
255205509675533	-5.2155	11.007904	-0.36712646
255205518067867	-5.5874786	11.088348	-0.28274536
255205526460201	-5.8493805	11.00647	-0.21557617
255205534852535	-5.9950104	10.814026	-0.092666626
255205543244869	-6.225418	10.6953125	0.054229736
255205551637203	-6.3504333	10.644821	0.08703613
255205560029537	-6.5692596	10.661926	-0.0027160645
255205568421871	-6.7751465	10.836838	-0.15692139
255205576814205	-7.007126	11.138031	-0.3769226
255205585206539	-7.310501	11.464539	-0.5987091
255205593598873	-7.505249	11.632629	-0.4183197
255205601991207	-7.6937256	11.527954	0.12736511
255205610383541	-7.678314	11.136856	0.17582703
255205618775875	-7.301819	10.472733	0.6963043
255205627168209	-9.446854	8.47879	8.897858
255205635560543	-16.371063	4.6666718	23.9944
255205643952877	-22.945374	2.1408691	7.431198
255205652345211	-19.378952	2.115448	-8.62175
255205660737545	-18.589737	2.2116394	-26.020798
255205669129879	-14.490082	2.1088715	-31.2612
255205677522213	-7.033325	2.9350128	-24.402618
255205685914547	-0.5852356	5.620865	-14.056885
255205694306880	0.33743286	7.6704407	-6.642441
255205702699214	1.3349457	8.285568	-2.5658722
255205711091548	1.1918793	8.085175	-0.79592896
255205719483882	-1.3167114	8.743408	0.21734619
255205727876216	-4.3673706	9.457321	1.0683594
255205736268550	-5.97435	8.999313	1.7547607
255205744660884	-8.238586	9.138901	2.710907
255205753053218	-10.042404	10.107895	3.201004
255205761445552	-11.03009	11.774948	3.6208649
255205769837886	-11.312958	13.587219	4.213089
255205778230220	-10.776337	15.179016	4.652527
255205786622554	-9.23584	16.36905	4.3886414
255205795014888	-6.909317	16.878357	3.4769745
255205803407222	-5.204788	16.511353	2.2225342
255205811799556	-4.305832	15.644363	0.57844543
255205820191890	-3.5289307	14.501953	-0.67037964
255205828584224	-2.7917938	13.272202	-1.0804443
255205836976558	-2.3696594	12.059296	-0.8118744
255205845368892	-1.8607178	10.876404	-0.46496582
255205853761226	-1.1358948	9.710587	-0.75868225
255205862153560	-0.57873535	8.604767	-1.4710693
255205870545894	-0.024780273	7.637924	-2.3674622
255205878938228	0.5017853	6.9039154	-3.0001373
255205887330562	0.8216858	6.476715	-2.9358063
255205895722896	0.83374023	6.197006	-2.3140106
255205904115230	0.7021179	6.144455	-1.4375763
255205912507564	0.5240631	6.219055	-0.42456055
255205920899898	0.34928894	6.333908	0.4691162
255205929292232	0.25064087	6.445816	1.1040802
255205937684566	0.28723145	6.5576324	1.4493866
255205946076900	0.31539917	6.688431	1.5550385
255205954469234	0.3271637	6.878357	1.4145813
255205962861568	0.34492493	7.1142273	1.4298401
255205971253902	0.40777588	7.3139954	1.5746765
255205979646236	0.53382874	7.453598	1.8642578
255205988038570	0.7077484	7.5485535	2.3343964
255205996430904	0.8425293	7.4960327	2.7169342
255206004823238	0.57595825	7.3205414	3.0970612
255206013215572	0.34603882	6.9981537	3.092682
255206021607906	0.2530365	6.6522217	2.6590881
255206030000240	0.25862122	6.3558197	1.993988
255206038392574	0.24914551	6.082016	1.4094238
255206046784908	0.1643982	5.708145	0.9168854
255206055177242	-0.0143585205	5.474884	0.4252472
255206063569576	-0.20936584	5.5169067	-0.7480011
255206071961910	0.9437256	6.2538605	-6.477173
255206080354244	2.5834656	8.070007	-15.737839
255206088746578	1.5648956	11.051712	-22.774582
255206097138912	-7.2675476	11.873245	-18.155472
255206105531246	-16.176956	12.137802	-7.090576
255206113923580	-15.345337	11.84021	2.6490479
255206122315914	-12.726074	12.853226	6.6973267
255206130708248	-12.732971	15.281021	6.1099854
255206139100582	-13.784683	17.470795	5.6169434
255206147492916	-15.090759	18.798859	5.655945
255206155885250	-17.547318	18.693436	5.3528595
255206164277584	-20.53984	17.767181	4.5337524
255206172669918	-21.650467	16.18991	3.5306854
255206181062252	-19.58928	14.157944	2.7008972
255206189454586	-15.245728	12.079834	2.2869873
255206197846920	-12.704605	10.512741	2.0579681
255206206239254	-9.421295	8.6119995	1.622818
255206214631588	-6.9330597	7.276108	1.1598511
255206223023922	-4.9819946	6.3043976	0.89982605
255206231416255	-3.2266388	5.507324	0.9134674
255206239808589	-1.6546173	4.90979	1.0665436
255206248200923	-0.76057434	4.29776	1.1815491
255206256593257	-0.40638733	3.955658	1.3035583
255206264985591	-0.52827454	3.862442	1.4202118
255206273377925	-0.9509735	4.207657	1.5780792
255206281770259	-0.68855286	4.820648	1.8068695
255206290162593	1.295105	5.164444	2.0304565
255206298554927	-1.4655914	5.4096985	1.4611664
255206306947261	-4.2325745	5.953293	0.48236084
255206315339595	-6.3348694	6.6556396	-0.36250305
255206323731929	-6.189972	7.234009	-0.9111481
255206332124263	-3.7301025	7.470001	-1.3124542
255206340516597	-0.97416687	7.324463	-2.001358
255206348908931	-0.66104126	7.1525116	-3.7378845
255206357301265	-0.41848755	6.891083	-5.0855713
255206365693599	-0.62519836	6.7009735	-5.328888
255206374085933	-1.3210907	6.6835938	-4.5911255
255206382478267	-2.3265686	6.8709564	-3.3701324
255206390870601	-3.3624268	7.234848	-2.2688599
255206399262935	-4.8663635	7.937607	-1.3195953
255206407655269	-5.877472	8.825363	-0.29289246
255206416047603	-5.9576416	9.70282	0.448761
255206424439937	-5.432205	10.574722	0.9626312
255206432832271	-4.5511475	11.335434	1.3078003
255206441224605	-3.215683	11.681427	1.3648224
255206449616939	-2.6154938	11.581726	0.7377167
255206458009273	-3.4403076	11.202316	0.50128174
255206466401607	-4.280731	10.618835	0.81825256
255206474793941	-4.768402	9.8585205	1.5221405
255206483186275	-4.747574	8.973251	2.3068848
255206491578609	-4.0323944	8.062454	2.8508606
255206499970943	-3.4591217	7.319687	2.833908
255206508363277	-3.0675812	6.7180176	2.8446655
255206516755611	-2.7816315	6.3600616	2.8841095
255206525147945	-2.6684875	6.2868805	2.991684
255206533540279	-2.7017975	6.500519	3.1838226
255206541932613	-2.6662903	6.9723663	3.41214
255206550324947	-2.904831	7.689041	3.429016
255206558717281	-3.1707153	8.413986	3.403717
255206567109615	-3.2199402	8.921219	3.469574
255206575501949	-3.1300507	9.267426	3.504364
255206583894283	-3.1282501	9.538055	3.2785034
255206592286617	-3.459961	9.6896515	2.570938
255206600678951	-3.8188934	9.593933	1.6038513
255206609071285	-3.7737274	9.344315	0.9066925
255206617463619	-3.9200134	9.0434265	0.30015564
255206625855953	-4.1352844	8.735504	-0.14334106
255206634248287	-4.1732483	8.455536	-0.29008484
255206642640621	-4.0532684	8.2560425	-0.07496643
255206651032955	-4.0224457	8.10495	0.18049622
255206659425289	-3.962326	8.014389	0.19944763
255206667817623	-3.8541107	7.978073	0.09008789
255206676209957	-3.8102875	8.090866	-0.07354736
255206684602291	-3.9337158	8.435516	-0.22044373
255206692994625	-4.1986694	8.9857025	-0.2634735
255206701386959	-4.5406494	9.740433	-0.2096405
255206709779293	-4.84729	10.5021515	-0.2401886
255206718171627	-5.336212	11.190506	-0.34091187
255206726563961	-5.9440002	11.718079	-0.5164795
255206734956295	-6.4436493	11.981003	-0.73883057
255206743348629	-6.5483246	11.844437	-0.9003601
255206751740963	-6.169464	11.116608	-0.9053345
255206760133297	-5.784378	10.314224	-0.85147095
255206768525630	-5.550644	9.700638	-0.8474884
255206776917964	-5.517761	9.397644	-0.9233246
255206785310298	-5.707077	9.435394	-1.0155334
255206793702632	-6.1966248	9.798309	-0.942749
255206802094966	-6.499176	9.999298	-0.6846771
255206810487300	-6.8750153	10.0225525	-0.44979858
255206818879634	-8.2708435	9.687149	0.9738159
255206827271968	-13.900116	7.7953796	6.5240173
255206835664302	-22.270966	4.2167816	13.106155
255206844056636	-17.91919	2.607483	1.1581726
255206852448970	-16.059494	1.3144989	-14.123962
255206860841304	-11.397446	2.0812073	-20.651001
255206869233638	-6.323944	4.041992	-19.218979
255206877625972	-3.0618744	6.473831	-14.293762
255206886018306	-2.0245667	8.759247	-10.097488
255206894410640	0.36671448	10.231857	-5.331787
255206902802974	1.6956635	9.843979	-2.184555
255206911195308	-1.4104614	10.515533	-0.72065735
255206919587642	-5.4794617	11.375504	0.26765442
255206927979976	-8.639923	11.878052	1.2417755
255206936372310	-10.484512	12.0542145	2.115448
255206944764644	-11.090424	12.8798065	2.5977173
255206953156978	-10.49588	14.05867	3.48555
255206961549312	-9.34761	14.8737335	4.4925995
255206969941646	-8.150299	15.279617	4.83638
255206978333980	-7.1064453	15.31485	4.796631
255206986726314	-6.1436005	14.968872	4.948868
255206995118648	-4.842804	13.968643	4.2461853
255207003510982	-3.6291199	12.659714	1.6526489
255207011903316	-2.423935	11.451187	-0.3470459
255207020295650	-1.4139099	10.47261	-1.6727753
255207028687984	-0.71250916	9.647415	-2.2525635
255207037080318	-0.44911194	8.8298645	-2.0331116
255207045472652	-0.9312134	8.110199	-1.6623535
255207053864986	-1.27594	7.4985046	-1.7240295
255207062257320	-1.4057617	7.0341644	-1.6654205
255207070649654	-1.4860382	6.823242	-1.3993835
255207079041988	-1.4655151	6.8358154	-0.960083
255207087434322	-1.1763916	6.9536896	-0.4540558
255207095826656	-0.75167847	7.050415	-0.090148926
255207104218990	-0.42141724	7.189209	0.38226318
255207112611324	-0.2177124	7.290848	0.8358002
255207121003658	-0.13478088	7.361847	1.1584625
255207129395992	-0.11260986	7.4344025	1.3743744
255207137788326	-0.0769043	7.5279846	1.5914917
255207146180660	-0.049057007	7.547867	1.8270874
255207154572994	0.026000977	7.4707184	2.066101
255207162965328	0.11831665	7.360138	2.2470093
255207171357662	0.17150879	7.2334137	2.5587463
255207179749996	0.21212769	7.090637	2.96167
255207188142330	0.32133484	6.923706	3.2590942
255207196534664	0.5097656	6.7352753	3.514328
255207204926998	0.6793976	6.4705505	3.4240875
255207213319332	0.7767334	6.1919556	2.9938507
255207221711666	0.7857666	5.9256134	2.360855
255207230104000	0.73387146	5.6986084	1.6416168
255207238496334	0.671875	5.5448456	0.9174347
255207246888668	0.57814026	5.540863	0.3042755
255207255281002	0.27059937	5.677902	-0.4499054
255207263673336	0.007980347	5.948166	-1.5565796
255207272065670	0.3401947	6.516342	-4.859009
255207280458004	1.2568207	8.160004	-14.472412
255207288850338	0.78912354	11.280731	-30.29837
255207297242672	-11.21579	11.120209	-18.51979
255207305635005	-14.145554	10.699127	-1.8088684
255207314027339	-11.979446	11.230682	7.9197693
255207322419673	-10.230072	12.974808	10.835297
255207330812007	-11.010437	15.357025	9.391708
255207339204341	-12.112991	17.102875	6.9822083
255207347596675	-12.302872	17.544617	5.109665
255207355989009	-13.275711	16.971786	3.6815948
255207364381343	-15.801254	16.381714	2.6340485
255207372773677	-18.316422	16.025711	2.140564
255207381166011	-18.344803	15.653946	2.1130066
255207389558345	-13.771927	14.607742	2.0729675
255207397950679	-11.300369	13.314636	2.0071716
255207406343013	-9.4014435	11.740311	1.8071442
255207414735347	-7.9707336	10.315079	1.5418854
255207423127681	-6.4697723	8.954208	1.35495
255207431520015	-4.8154755	7.603668	1.2275391
255207439912349	-3.5657196	6.384903	0.96199036
255207448304683	-2.8033142	5.378952	0.6121063
255207456697017	-2.4181519	4.701889	0.37890625
255207465089351	-2.4285126	4.144623	-0.14753723
255207473481685	-2.0231934	3.684433	-0.99627686
255207481874019	-0.8852539	3.5977783	-1.8672028
255207490266353	0.15357971	4.3395233	-2.2581177
255207498658687	-2.2539063	5.1317444	-1.6965027
255207507051021	-4.4779205	5.608902	-1.1221619
255207515443355	-5.0009155	6.0350647	-0.6273041
255207523835689	-3.8138885	6.3157196	-0.41352844
255207532228023	-1.728241	6.382431	-0.68821716
255207540620357	-0.37220764	6.35376	-1.5680084
255207549012691	0.69659424	6.3677063	-2.8850555
255207557405025	1.067688	6.4031525	-3.716629
255207565797359	0.7457123	6.6327515	-3.9721832
255207574189693	-0.1761322	7.10466	-3.697281
255207582582027	-1.585556	7.8441925	-2.9511414
255207590974361	-3.3834534	8.868591	-1.8213806
255207599366695	-6.294754	10.134811	-0.74261475
255207607759029	-7.119507	11.19397	0.31484985
255207616151363	-6.659256	11.8745575	0.8993683
255207624543697	-5.3548737	12.234711	1.058197
255207632936031	-3.4768982	12.216034	0.85899353
255207641328365	-1.469223	11.617218	0.32218933
255207649720699	-2.6516876	10.809647	0.064956665
255207658113033	-4.066437	9.875351	-0.08329773
255207666505367	-4.87619	9.027542	-0.09585571
255207674897701	-4.9387665	8.330582	0.16209412
255207683290035	-4.5703125	7.778	0.64894104
255207691682369	-4.4105377	7.324997	1.0375214
255207700074703	-4.6704865	7.2031403	1.4274597
255207708467037	-4.9648743	7.2198944	1.7656097
255207716859371	-4.9474792	7.3157806	1.9312134
255207725251705	-4.753952	7.483017	2.1446838
255207733644039	-4.551712	7.728073	2.5539093
255207742036373	-4.289734	8.06662	3.002365
255207750428707	-4.09848	8.441223	3.0687714
255207758821041	-4.1451416	8.8342285	2.9825745
255207767213375	-4.2375946	9.152863	3.2469482
255207775605709	-4.271942	9.331482	3.7786713
255207783998043	-4.175522	9.325165	4.1956024
255207792390377	-3.9217834	9.162918	3.9893494
255207800782711	-3.7635498	8.820404	3.3303833
255207809175045	-3.6697083	8.455399	2.598877
255207817567379	-3.7696838	8.143036	2.0072937
255207825959713	-3.92247	7.8697205	1.5310059
255207834352047	-3.9383698	7.62146	1.0915985
255207842744380	-3.8040466	7.4696045	0.7567444
255207851136714	-3.5345764	7.3863373	0.45385742
255207859529048	-3.452652	7.337738	0.17198181
255207867921382	-3.4513855	7.3297424	-0.06726074
255207876313716	-3.5404816	7.3898163	-0.29252625
255207884706050	-3.7398834	7.5872803	-0.5305176
255207893098384	-3.947464	8.011276	-0.75671387
255207901490718	-4.2801666	8.72081	-0.9073639
255207909883052	-4.6994934	9.545517	-1.0304108
255207918275386	-5.1569977	10.353241	-1.0589752
255207926667720	-5.5563507	10.991257	-0.9817505
255207935060054	-5.7761383	11.329514	-0.8340149
255207943452388	-5.6875916	11.332306	-0.719162
255207951844722	-5.541031	10.989334	-0.5756073
255207960237056	-5.292694	10.412079	-0.44197083
255207968629390	-5.0807037	9.729172	-0.2766266
255207977021724	-4.949066	9.063156	-0.11225891
255207985414058	-4.9030457	8.526672	0.0065460205
255207993806392	-4.9628754	8.1727295	0.11024475
255208002198726	-5.0137634	8.035355	0.087768555
255208010591060	-5.162094	8.185822	-0.033950806
255208018983394	-5.41127	8.613571	-0.064193726
255208027375728	-5.7443085	9.179901	0.039794922
255208035768062	-6.1107635	9.64566	0.19096375
255208044160396	-6.4288177	9.805191	0.21089172
255208052552730	-6.8523865	9.4608	0.38763428
255208060945064	-14.602631	6.7469025	11.515854
255208069337398	-17.593903	4.3613434	10.519684
255208077729732	-15.598602	2.2857056	-2.263214
255208086122066	-13.1788025	0.19300842	-16.07373
255208094514400	-10.676331	1.5579224	-24.601105
255208102906734	-4.9480896	4.578964	-18.875061
255208111299068	-1.8469086	7.3497925	-12.38765
255208119691402	-0.041244507	8.940033	-7.3957825
255208128083736	0.40460205	9.588257	-4.031891
255208136476070	-1.4335632	10.088104	-1.8631134
255208144868404	-5.913849	11.380814	-0.9207611
255208153260738	-8.832993	12.905167	-0.20495605
255208161653072	-9.8936	13.5902405	0.70751953
255208170045406	-9.960617	14.242249	1.4764862
255208178437740	-9.467865	15.194077	2.2930145
255208186830074	-8.694534	16.270447	3.4966278
255208195222408	-8.147491	16.8264	4.5897217
255208203614742	-7.105896	16.40068	5.4460754
255208212007076	-5.659958	15.405334	5.1927643
255208220399410	-4.6641846	14.111542	4.2250824
255208228791744	-4.0321045	12.708054	2.765213
255208237184078	-3.243988	11.306961	0.7846222
255208245576412	-2.4990692	10.179337	-1.4062042
255208253968746	-1.2612	9.195999	-2.9201813
255208262361080	-0.5766907	8.374268	-3.320572
255208270753414	-1.0317383	7.65065	-3.0876617
255208279145748	-2.24617	6.9555664	-2.5048065
255208287538082	-3.403366	6.24469	-1.7056732
255208295930416	-4.0552826	5.57341	-1.0486755
255208304322750	-4.0694275	5.6289825	-1.1782684
255208312715084	-3.4177246	6.082138	-1.5020294
255208321107418	-2.520752	6.6033783	-1.8881989
255208329499752	-1.6664886	7.13118	-2.03685
255208337892086	-1.1102905	7.7329865	-1.5899048
255208346284420	-1.3508453	8.215088	-0.6525574
255208354676754	-2.223236	8.439285	0.4549713
255208363069088	-2.393753	8.441757	1.522644
255208371461422	-2.089798	8.255554	2.3730621
255208379853755	-1.5346222	7.913376	2.8973083
255208388246089	-0.878067	7.474762	3.1171417
255208396638423	-0.1343689	7.04451	3.3059845
255208405030757	0.9051819	6.747101	3.4720764
255208413423091	1.0542908	6.6127167	3.4805908
255208421815425	0.51119995	6.522583	3.4262543
255208430207759	0.04472351	6.3789673	3.3189392
255208438600093	0.3184204	6.157181	3.076126
255208446992427	0.3764801	6.00235	2.6798859
255208455384761	0.3381195	5.9358826	2.2497253
255208463777095	0.34016418	5.9124756	1.8251648
255208472169429	0.5066376	5.874527	1.3603821
255208480561763	0.7166443	5.810913	0.7601166
255208488954097	0.7384796	5.768158	-0.107162476
255208497346431	0.8038788	5.93573	-1.364975
255208505738765	1.2455444	6.356613	-3.0213623
255208514131099	0.97395325	7.287857	-5.6329193
255208522523433	-0.9525757	9.120743	-11.688217
255208530915767	-5.3238525	11.347122	-17.135056
