"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"20399","0.4750179","-2.2290764","6.1874905","null","null","null"
"20401","null","null","null","-2.354587","2.1579707","-0.22074492"
"20404","null","null","null","-2.2696793","2.220888","-0.24884391"
"20405","0.116871506","-1.8525524","6.195304","null","null","null"
"20407","null","null","null","-2.1896584","2.2495978","-0.28060797"
"20409","null","null","null","-2.1279628","2.260593","-0.31298286"
"20410","-0.27791312","-1.4732018","5.8722515","null","null","null"
"20411","null","null","null","-2.0662673","2.241046","-0.34780115"
"20413","null","null","null","-2.0204537","2.1927888","-0.38139775"
"20414","-0.7653916","-1.149972","5.294755","null","null","null"
"20416","null","null","null","-1.9801377","2.1213198","-0.41927028"
"20419","-1.280657","-0.8748398","4.7172575","null","null","null"
"20419","null","null","null","-1.9416543","2.0162542","-0.45714283"
"20421","null","null","null","-1.923329","1.8946955","-0.49257195"
"20423","null","null","null","-1.9105011","1.7541243","-0.5267794"
"20424","-1.8135476","-0.608798","4.292448","null","null","null"
"20428","null","null","null","-1.915388","1.611186","-0.5567109"
"20429","null","null","null","-1.9294374","1.4584742","-0.5835882"
"20430","-2.4020963","-0.38367176","3.9988184","null","null","null"
"20431","null","null","null","-1.9563147","1.2996539","-0.60191363"
"20433","-3.1041822","-0.13199711","3.9091578","null","null","null"
"20434","null","null","null","-1.9972415","1.1365577","-0.61046547"
"20436","null","null","null","-2.0442767","0.97468317","-0.6092438"
"20439","null","null","null","-2.0980313","0.81341946","-0.6000811"
"20439","-3.8877046","0.054686546","3.912867","null","null","null"
"20440","null","null","null","-2.1542292","0.6509341","-0.5835882"
"20444","null","null","null","-2.211649","0.49089214","-0.5579326"
"20444","-4.6850486","0.11520958","3.9592443","null","null","null"
"20446","null","null","null","-2.26296","0.3302393","-0.52861196"
"20448","null","null","null","-2.3044977","0.17325155","-0.4944045"
"20448","-5.227056","0.16223717","4.0406575","null","null","null"
"20450","null","null","null","-2.3338182","0.009544488","-0.45408857"
"20453","-5.5604424","0.09974861","4.3283463","null","null","null"
"20454","null","null","null","-2.3448136","-0.16149275","-0.40766418"
"20456","null","null","null","-2.3448136","-0.32336727","-0.3575747"
"20458","null","null","null","-2.3332074","-0.4864635","-0.30809608"
"20459","-5.983268","-0.0065488815","4.990562","null","null","null"
"20461","null","null","null","-2.3222122","-0.6300126","-0.25861746"
"20464","null","null","null","-2.3051085","-0.7631773","-0.21036053"
"20464","-6.0223804","-0.072380066","5.8078976","null","null","null"
"20465","null","null","null","-2.2849505","-0.89145523","-0.16393614"
"20468","-5.686116","0.10445881","6.0897484","null","null","null"
"20468","null","null","null","-2.270901","-1.009425","-0.11690089"
"20471","null","null","null","-2.2617383","-1.1230427","-0.06925481"
"20473","null","null","null","-2.2654035","-1.2354386","-0.01733279"
"20473","-5.2476997","0.4264784","5.7454424","null","null","null"
"20475","null","null","null","-2.2727337","-1.3435585","0.034589227"
"20478","null","null","null","-2.299","-1.4474026","0.09147438"
"20478","-4.8970046","0.77915764","5.0678115","null","null","null"
"20480","null","null","null","-2.3332074","-1.5720154","0.14828317"
"20483","null","null","null","-2.3576415","-1.7143428","0.20203774"
"20483","-4.589814","1.0982766","4.057556","null","null","null"
"20485","null","null","null","-2.3924596","-1.8707197","0.2582357"
"20488","-4.158137","1.3668418","2.9029872","null","null","null"
"20489","null","null","null","-2.4260561","-2.0606933","0.31199023"
"20489","null","null","null","-2.4651504","-2.2579968","0.36635566"
"20493","null","null","null","-2.5158508","-2.4742367","0.42194274"
"20494","-3.5942092","1.4516597","1.6406322","null","null","null"
"20495","null","null","null","-2.5647185","-2.7081914","0.4756973"
"20498","null","null","null","-2.6332097","-2.9323723","0.52639765"
"20498","-3.0018172","1.3723755","0.2331748","null","null","null"
"20500","null","null","null","-2.7052898","-3.1596074","0.57282203"
"20502","null","null","null","-2.7963061","-3.353246","0.6192464"
"20503","-2.2606924","1.2701559","-0.9846158","null","null","null"
"20506","null","null","null","-2.89282","-3.52917","0.66261655"
"20508","null","null","null","-2.9997182","-3.6813474","0.70537585"
"20508","-1.4253523","1.1602688","-1.7716489","null","null","null"
"20510","null","null","null","-3.1151683","-3.8053493","0.74385923"
"20511","null","null","null","-3.236727","-3.9049175","0.7780667"
"20512","-0.6944314","0.89677906","-1.8864827","null","null","null"
"20515","null","null","null","-3.356453","-3.9727216","0.804944"
"20519","null","null","null","-3.4822874","-4.002653","0.8257128"
"20519","0.1451816","0.59252644","-1.7532659","null","null","null"
"20520","null","null","null","-3.6105654","-3.9959338","0.8446491"
"20523","null","null","null","-3.7333457","-3.958672","0.856866"
"20523","1.0830631","0.27316093","-1.3270721","null","null","null"
"20525","null","null","null","-3.8432982","-3.8957548","0.8635853"
"20528","null","null","null","-3.940423","-3.8102362","0.8672504"
"20528","1.8905687","-0.056189537","-0.49614573","null","null","null"
"20530","null","null","null","-4.019833","-3.7125006","0.8611419"
"20532","null","null","null","-4.0778637","-3.6013265","0.8483141"
"20533","2.6339567","-0.34624386","0.59769297","null","null","null"
"20534","null","null","null","-4.112682","-3.4778588","0.83182126"
"20537","null","null","null","-4.124288","-3.3385856","0.80372226"
"20538","3.3009896","-0.5577259","1.9354088","null","null","null"
"20539","null","null","null","-4.11146","-3.1950366","0.768904"
"20545","null","null","null","-4.071144","-3.0435464","0.732864"
"20546","3.856657","-0.71042633","3.3685756","null","null","null"
"20546","null","null","null","-4.007616","-2.877396","0.6992674"
"20547","null","null","null","-3.9147673","-2.7167432","0.65956235"
"20547","4.0377297","-0.91232824","4.8986206","null","null","null"
"20549","null","null","null","-3.7974846","-2.5591445","0.6137488"
"20552","null","null","null","-3.6569898","-2.4082654","0.5630485"
"20552","4.1222043","-1.0460057","6.3761797","null","null","null"
"20554","null","null","null","-3.5018346","-2.2689922","0.5080722"
"20557","null","null","null","-3.3314083","-2.1364384","0.44943088"
"20557","4.424551","-1.0415678","7.5756025","null","null","null"
"20559","null","null","null","-3.1518192","-2.0106037","0.38590276"
"20565","null","null","null","-2.9655108","-1.8914886","0.31443363"
"20565","4.633479","-0.90521145","8.511621","null","null","null"
"20566","null","null","null","-2.7785914","-1.7668757","0.23991026"
"20567","null","null","null","-2.5983152","-1.6404303","0.16477604"
"20567","5.001798","-0.6360035","9.229178","null","null","null"
"20569","null","null","null","-2.4254453","-1.5072656","0.08719844"
"20571","5.2235937","-0.39329386","9.726623","null","null","null"
"20572","null","null","null","-2.26296","-1.3771552","0.01137703"
"20574","null","null","null","-2.1169674","-1.265981","-0.058870405"
"20577","null","null","null","-1.9850246","-1.1835166","-0.12300937"
"20577","5.1932163","-0.15089273","9.670454","null","null","null"
"20579","null","null","null","-1.8707961","-1.1383139","-0.17676392"
"20582","null","null","null","-1.774893","-1.1236535","-0.22379917"
"20582","4.834676","0.04021454","8.821759","null","null","null"
"20584","null","null","null","-1.6967046","-1.1364813","-0.2641151"
"20587","null","null","null","-1.6337874","-1.1682454","-0.29832253"
"20587","4.3408375","0.18612814","7.509944","null","null","null"
"20590","null","null","null","-1.5861412","-1.2195566","-0.32703236"
"20591","null","null","null","-1.5476578","-1.2916366","-0.35024455"
"20591","4.0298114","0.4176674","6.2441235","null","null","null"
"20594","null","null","null","-1.515283","-1.3753226","-0.36856997"
"20600","null","null","null","-1.49146","-1.4712256","-0.384452"
"20601","3.6758895","0.64980555","5.369399","null","null","null"
"20601","null","null","null","-1.4700803","-1.5781239","-0.39789063"
"20602","null","null","null","-1.4548091","-1.6892982","-0.40766418"
"20602","3.3897731","0.83876944","4.8868933","null","null","null"
"20604","null","null","null","-1.4407597","-1.8029157","-0.41132927"
"20607","null","null","null","-1.423045","-1.9214201","-0.4107184"
"20608","3.0507312","1.0690546","4.729313","null","null","null"
"20609","null","null","null","-1.4047196","-2.0338159","-0.4107184"
"20612","null","null","null","-1.3851725","-2.1407142","-0.40705335"
"20612","2.5885425","1.3157268","4.8887043","null","null","null"
"20614","null","null","null","-1.3631821","-2.2311196","-0.40338826"
"20617","null","null","null","-1.3375264","-2.3099189","-0.39605808"
"20617","2.2234232","1.6351819","5.211539","null","null","null"
"20618","null","null","null","-1.3088166","-2.3691711","-0.38872793"
"20621","null","null","null","-1.2776634","-2.405211","-0.3795652"
"20621","1.908936","1.9225664","5.655691","null","null","null"
"20624","null","null","null","-1.2404017","-2.430256","-0.36979166"
"20627","null","null","null","-1.2006966","-2.437586","-0.3600181"
"20627","1.6116995","2.2728758","6.1265326","null","null","null"
"20629","null","null","null","-1.1561048","-2.4290342","-0.35085538"
"20632","null","null","null","-1.1054045","-2.409487","-0.3441361"
"20632","1.3127122","2.686676","6.442228","null","null","null"
"20634","null","null","null","-1.0461522","-2.3789446","-0.33741677"
"20637","null","null","null","-0.98140246","-2.3361855","-0.33130828"
"20637","0.97196656","3.088329","6.7077656","null","null","null"
"20639","null","null","null","-0.9105442","-2.2860959","-0.32581067"
"20641","null","null","null","-0.8341883","-2.2274544","-0.3264215"
"20641","0.616608","3.5146255","6.9647164","null","null","null"
"20643","null","null","null","-0.7572215","-2.1633155","-0.3276432"
"20649","null","null","null","-0.6796439","-2.0906248","-0.33069745"
"20650","null","null","null","-0.6002338","-2.0161014","-0.33741677"
"20650","0.27277982","3.979209","7.087588","null","null","null"
"20651","null","null","null","-0.5183803","-1.9397454","-0.34352523"
"20652","-0.1035825","4.5098004","7.0217476","null","null","null"
"20653","null","null","null","-0.43835926","-1.8609462","-0.35146624"
"20655","null","null","null","-0.35955995","-1.7803143","-0.36429402"
"20656","-0.44117832","5.0537977","6.8680778","null","null","null"
"20659","null","null","null","-0.279539","-1.6966282","-0.37834352"
"20660","null","null","null","-0.19890714","-1.6080554","-0.3948364"
"20661","-0.7528012","5.628008","6.5636244","null","null","null"
"20663","null","null","null","-0.120107844","-1.5109307","-0.41255096"
"20665","-0.9987998","6.228814","6.1843095","null","null","null"
"20665","null","null","null","-0.040697698","-1.4107517","-0.43087637"
"20668","null","null","null","0.03749075","-1.3069077","-0.4504235"
"20671","null","null","null","0.111479625","-1.197566","-0.47180316"
"20671","-1.2086718","6.7903037","5.580038","null","null","null"
"20673","null","null","null","0.18661384","-1.085781","-0.4931828"
"20676","null","null","null","0.26419145","-0.9691092","-0.5145625"
"20677","-1.4033968","7.2693496","4.743121","null","null","null"
"20678","null","null","null","0.34543413","-0.84869593","-0.5377747"
"20680","null","null","null","0.4266768","-0.7253048","-0.5615977"
"20681","-1.5536995","7.655592","3.898551","null","null","null"
"20683","null","null","null","0.51097375","-0.60496783","-0.5835882"
"20685","-1.7432232","7.865618","3.0521054","null","null","null"
"20686","null","null","null","0.59649235","-0.48890686","-0.604357"
"20688","null","null","null","0.68201095","-0.3740676","-0.620239"
"20690","null","null","null","0.76569706","-0.27266693","-0.6318451"
"20690","-2.055823","7.7859287","2.103106","null","null","null"
"20693","null","null","null","0.8438855","-0.1908134","-0.6379536"
"20694","null","null","null","0.91596544","-0.13156123","-0.6391753"
"20694","-2.504202","7.3432255","1.0215235","null","null","null"
"20698","null","null","null","0.98376954","-0.096742935","-0.63612103"
"20701","null","null","null","1.0424109","-0.08574768","-0.62940174"
"20701","-2.9303124","6.7282157","-0.31350803","null","null","null"
"20702","null","null","null","1.0973871","-0.081471756","-0.6208499"
"20705","null","null","null","1.1529742","-0.07902836","-0.61107635"
"20705","-3.1800725","6.14831","-1.4055343","null","null","null"
"20709","null","null","null","1.2036746","-0.06864396","-0.59824854"
"20710","null","null","null","1.2555965","-0.046042614","-0.58786416"
"20710","-3.2753944","5.6413355","-1.4774108","null","null","null"
"20712","null","null","null","1.3069077","-0.0038941512","-0.5774797"
"20715","null","null","null","1.3582189","0.043751936","-0.56648445"
"20715","-3.144155","5.315937","-0.49999905","null","null","null"
"20718","null","null","null","1.4119735","0.101782426","-0.5567109"
"20720","null","null","null","1.4712256","0.16164546","-0.5451048"
"20721","-2.9227886","5.079919","0.6192579","null","null","null"
"20723","null","null","null","1.5304778","0.22822781","-0.53166616"
"20725","-2.9154806","4.935667","1.5500574","null","null","null"
"20725","null","null","null","1.5842323","0.2978644","-0.5176167"
"20728","null","null","null","1.6276026","0.3729986","-0.49929127"
"20730","null","null","null","1.6605883","0.4517979","-0.47546825"
"20730","-3.2093344","4.9632206","2.094069","null","null","null"
"20732","null","null","null","1.6825788","0.5257104","-0.44859096"
"20735","null","null","null","1.7039584","0.60512054","-0.42293537"
"20735","-3.9661107","5.0127835","1.8703947","null","null","null"
"20737","null","null","null","1.7265598","0.6826982","-0.39666894"
"20740","-4.817666","4.940712","1.794529","null","null","null"
"20740","null","null","null","1.7516046","0.7260683","-0.37345675"
"20742","null","null","null","1.8157434","0.7767686","-0.35513133"
"20744","null","null","null","1.9073706","0.851292","-0.34108183"
"20744","-5.432213","4.625296","2.2780786","null","null","null"
"20747","null","null","null","2.0399244","0.91237676","-0.33314082"
"20749","null","null","null","2.1846952","0.9844567","-0.32703236"
"20749","-5.5327682","3.9834528","5.494253","null","null","null"
"20751","null","null","null","2.3453481","1.0467632","-0.32397813"
"20755","null","null","null","2.5078335","1.0919658","-0.31664795"
"20755","-5.273964","3.1368432","8.824637","null","null","null"
"20757","null","null","null","2.6605453","1.1286167","-0.2989334"
"20760","-4.9908733","2.0366578","10.358458","null","null","null"
"20760","null","null","null","2.787067","1.1603807","-0.26778015"
"20762","null","null","null","2.8725855","1.1933665","-0.21769069"
"20765","null","null","null","2.9061823","1.259338","-0.15904936"
"20765","-5.105913","0.49920225","9.053891","null","null","null"
"20768","null","null","null","2.883581","1.4010545","-0.09735378"
"20769","null","null","null","2.8011165","1.6539453","-0.044820916"
"20769","-4.7761364","-1.2649932","5.06034","null","null","null"
"20772","null","null","null","2.6690972","2.0388556","0.001603474"
"20775","null","null","null","2.5041683","2.5537996","0.035200074"
"20776","-2.5119026","-3.0672145","1.212987","null","null","null"
"20777","null","null","null","2.333742","3.1652577","0.062764555"
"20780","0.7200422","-5.086711","-0.41439152","null","null","null"
"20780","null","null","null","2.1914146","3.8390224","0.09575031"
"20781","null","null","null","2.0967333","4.514085","0.13667707"
"20785","null","null","null","2.061304","5.1340947","0.19287503"
"20785","3.1328","-7.756615","0.66210794","null","null","null"
"20786","null","null","null","2.0839055","5.6704187","0.2741177"
"20789","3.7208154","-11.058296","3.0252442","null","null","null"
"20790","null","null","null","2.161483","6.0864058","0.3865136"
"20791","null","null","null","2.2946477","6.357622","0.5276193"
"20793","2.2749305","-14.970247","4.844018","null","null","null"
"20793","null","null","null","2.4626307","6.4626875","0.7004891"
"20797","null","null","null","2.6464958","6.416874","0.8984036"
"20799","-0.45236385","-19.164316","5.5992446","null","null","null"
"20799","null","null","null","2.8322697","6.2140727","1.1042591"
"20802","null","null","null","2.9886465","5.8799396","1.2972869"
"20804","-2.851863","-22.325562","4.5727377","null","null","null"
"20804","null","null","null","3.0918798","5.4437943","1.4616048"
"20807","null","null","null","3.1413584","4.933737","1.5703356"
"20809","-2.9570336","-22.920475","1.4651318","null","null","null"
"20809","null","null","null","3.1242547","4.3777895","1.6106515"
"20811","null","null","null","3.0442336","3.791376","1.5770549"
"20814","null","null","null","2.9257293","3.2202342","1.4719892"
"20814","-0.4586802","-21.048183","-2.6144123","null","null","null"
"20817","null","null","null","2.778515","2.6802452","1.308893"
"20818","3.1716862","-17.260654","-5.632155","null","null","null"
"20818","null","null","null","2.601293","2.168355","1.1067026"
"20821","null","null","null","2.4119303","1.703424","0.87824565"
"20823","null","null","null","2.214016","1.2996539","0.6387935"
"20823","5.9982533","-12.998367","-6.6247954","null","null","null"
"20826","null","null","null","2.0209882","0.9569686","0.41400173"
"20828","7.571784","-9.271958","-6.457436","null","null","null"
"20829","null","null","null","1.8383448","0.675368","0.21120045"
"20830","null","null","null","1.6673076","0.4481328","0.03397838"
"20833","null","null","null","1.5158175","0.2758739","-0.11140327"
"20834","7.5018163","-6.342763","-5.219379","null","null","null"
"20836","null","null","null","1.3850962","0.14881766","-0.22746424"
"20838","6.5924616","-4.187973","-3.3982177","null","null","null"
"20838","null","null","null","1.2745328","0.063909896","-0.31909135"
"20841","null","null","null","1.1853491","0.01137703","-0.38872793"
"20844","null","null","null","1.1236535","-0.01733279","-0.4388174"
"20844","5.5278006","-2.5824862","-1.3861394","null","null","null"
"20845","null","null","null","1.0815051","-0.03565821","-0.472414"
"20848","null","null","null","1.0601255","-0.03749075","-0.48951772"
"20848","4.494628","-1.3157349","0.33017063","null","null","null"
"20851","null","null","null","1.0546278","-0.024052111","-0.4968479"
"20852","null","null","null","1.0723424","-0.0051158457","-0.49745873"
"20852","3.570285","-0.31040382","1.6811185","null","null","null"
"20855","null","null","null","1.0992197","0.021761434","-0.49135026"
"20859","null","null","null","1.1444223","0.048638713","-0.48218757"
"20859","2.8878713","0.5571184","2.7517772","null","null","null"
"20860","null","null","null","1.2042854","0.088343784","-0.46935976"
"20864","2.4364433","1.2930751","3.5840955","null","null","null"
"20864","null","null","null","1.2806413","0.12865971","-0.45408857"
"20866","null","null","null","1.3631057","0.17325155","-0.44126078"
"20868","null","null","null","1.4608412","0.22089764","-0.42537877"
"20868","2.1175513","1.9117041","4.300644","null","null","null"
"20870","null","null","null","1.5628527","0.28442577","-0.41132927"
"20875","null","null","null","1.6697509","0.3534515","-0.39666894"
"20875","1.8742206","2.391036","4.8546114","null","null","null"
"20875","null","null","null","1.7754276","0.43469417","-0.3820086"
"20880","null","null","null","1.8749957","0.52326703","-0.36734828"
"20880","1.6614447","2.653386","5.3763514","null","null","null"
"20880","null","null","null","1.969677","0.6210026","-0.35268793"
"20886","null","null","null","2.053974","0.7230141","-0.33986014"
"20887","1.392529","2.651721","5.702964","null","null","null"
"20887","null","null","null","2.1266646","0.82930154","-0.32397813"
"20887","1.0806556","2.3972769","5.6761084","null","null","null"
"20887","null","null","null","2.1926363","0.9337564","-0.30870694"
"20891","null","null","null","2.2488341","1.0345461","-0.29099235"
"20892","null","null","null","2.2952585","1.1322818","-0.27083442"
"20893","0.7312664","1.9588342","5.395575","null","null","null"
"20894","null","null","null","2.333131","1.2171896","-0.25128728"
"20898","0.3873415","1.3596435","4.937283","null","null","null"
"20898","null","null","null","2.361841","1.2917129","-0.22868595"
"20900","null","null","null","2.3850532","1.3503542","-0.2073063"
"20902","0.102816164","0.6638489","4.345513","null","null","null"
"20903","null","null","null","2.4021568","1.3925027","-0.18409409"
"20905","null","null","null","2.4143739","1.4163257","-0.16393614"
"20907","-0.06256452","-0.09780884","3.660744","null","null","null"
"20908","null","null","null","2.4210932","1.4242667","-0.14622156"
"20910","null","null","null","2.422315","1.4132715","-0.13278292"
"20912","null","null","null","2.4198713","1.3888376","-0.121787675"
"20913","-0.07480496","-0.85504055","2.9376183","null","null","null"
"20914","null","null","null","2.4125412","1.3521868","-0.11751174"
"20918","null","null","null","2.4021568","1.2984322","-0.11934429"
"20918","0.0373289","-1.5136795","2.1948879","null","null","null"
"20920","null","null","null","2.3862748","1.2318499","-0.12850699"
"20922","0.343911","-2.1015224","1.3459487","null","null","null"
"20923","null","null","null","2.3673387","1.1499963","-0.14255647"
"20926","null","null","null","2.3453481","1.0528716","-0.16393614"
"20928","0.7486943","-2.5805445","0.45134878","null","null","null"
"20928","null","null","null","2.321525","0.9416974","-0.19264595"
"20930","null","null","null","2.2922044","0.81769544","-0.22746424"
"20932","null","null","null","2.2628837","0.6857524","-0.26655847"
"20932","1.2186524","-2.927044","-0.48953128","null","null","null"
"20935","null","null","null","2.2305088","0.5501443","-0.30931777"
"20938","null","null","null","2.1956904","0.4182013","-0.3557422"
"20938","1.6597458","-3.1663504","-1.3266616","null","null","null"
"20939","null","null","null","2.1627047","0.29236677","-0.4027774"
"20943","null","null","null","2.1284974","0.17752749","-0.45103434"
"20944","2.0279927","-3.34157","-1.884227","null","null","null"
"20944","null","null","null","2.0961223","0.08040277","-0.50051296"
"20947","null","null","null","2.0668018","-0.0038941512","-0.54693735"
"20948","2.2697864","-3.394106","-2.0597014","null","null","null"
"20950","null","null","null","2.0393136","-0.065589726","-0.59091836"
"20953","2.4813814","-3.237836","-1.904145","null","null","null"
"20953","null","null","null","2.0148797","-0.11140327","-0.6318451"
"20955","null","null","null","1.9996085","-0.14377818","-0.6678851"
"20957","null","null","null","1.9849482","-0.1596602","-0.6972058"
"20957","2.5179715","-2.9050417","-1.5561938","null","null","null"
"20959","null","null","null","1.9721204","-0.16149275","-0.720418"
"20962","null","null","null","1.9623468","-0.1492758","-0.7375217"
"20962","2.4279034","-2.4472198","-1.108583","null","null","null"
"20965","null","null","null","1.9556274","-0.12545276","-0.7503495"
"20967","null","null","null","1.9482974","-0.08819107","-0.7607339"
"20967","2.2295702","-1.9505081","-0.71123576","null","null","null"
"20969","null","null","null","1.941578","-0.04359922","-0.76623154"
"20975","null","null","null","1.9342479","0.011987877","-0.76745325"
"20976","2.0572438","-1.4101467","-0.4120233","null","null","null"
"20976","null","null","null","1.9238634","0.07734854","-0.7680641"
"20977","null","null","null","1.9110357","0.1543153","-0.7680641"
"20977","1.8500413","-0.8896351","-0.19374418","null","null","null"
"20980","null","null","null","1.8963753","0.24533153","-0.7711183"
"20982","null","null","null","1.8811041","0.3442888","-0.77539426"
"20982","1.7054434","-0.34357738","-0.023740053","null","null","null"
"20984","null","null","null","1.8633896","0.45240876","-0.78089184"
"20987","1.5464275","0.18009472","0.27416933","null","null","null"
"20988","null","null","null","1.8401774","0.56724805","-0.78638947"
"20989","null","null","null","1.8200194","0.68453074","-0.79371965"
"20992","null","null","null","1.8023049","0.7957049","-0.8028824"
"20992","1.3776011","0.69336414","0.4918245","null","null","null"
"20995","null","null","null","1.7821469","0.8989381","-0.8114342"
"20997","null","null","null","1.7619889","0.991176","-0.8199861"
"20997","1.1598611","1.1436672","0.6053369","null","null","null"
"20999","null","null","null","1.7430526","1.0736405","-0.82975966"
"21002","null","null","null","1.7247273","1.1481638","-0.8383115"
"21003","0.9475206","1.5598221","0.5286219","null","null","null"
"21004","null","null","null","1.7027367","1.2092485","-0.8425874"
"21006","0.68765223","1.9323254","0.38157177","null","null","null"
"21007","null","null","null","1.6868547","1.2495644","-0.84930676"
"21009","null","null","null","1.6715835","1.2782743","-0.8511393"
"21012","null","null","null","1.6538689","1.299043","-0.8511393"
"21012","0.35607773","2.2481956","0.22492659","null","null","null"
"21013","null","null","null","1.6404303","1.2996539","-0.8499176"
"21015","-0.04135418","2.5195026","0.10669935","null","null","null"
"21017","null","null","null","1.6196615","1.2886586","-0.8425874"
"21019","null","null","null","1.6074445","1.2520078","-0.83342475"
"21021","null","null","null","1.6013361","1.2013075","-0.81693184"
"21021","-0.45904416","2.6591682","-0.09171045","null","null","null"
"21024","null","null","null","1.5964493","1.1335034","-0.79799557"
"21026","null","null","null","1.5854541","1.0571475","-0.7717292"
"21027","-0.9805109","2.7034044","-0.31670952","null","null","null"
"21028","null","null","null","1.5726262","0.97834826","-0.74424106"
"21032","null","null","null","1.5481924","0.9099333","-0.71186614"
"21032","-1.493653","2.7419891","-0.5434513","null","null","null"
"21034","null","null","null","1.525591","0.8262473","-0.67643696"
"21036","null","null","null","1.5054331","0.7541673","-0.6391753"
"21037","-1.9166214","2.6685467","-0.75078356","null","null","null"
"21038","null","null","null","1.4809992","0.6704812","-0.6000811"
"21042","null","null","null","1.453511","0.5977904","-0.560376"
"21042","-2.2445264","2.5167947","-0.8739716","null","null","null"
"21044","null","null","null","1.4235796","0.52082366","-0.51944923"
"21047","null","null","null","1.3973131","0.4481328","-0.47607908"
"21047","-2.4977088","2.3801398","-0.9293623","null","null","null"
"21048","null","null","null","1.3588297","0.37238777","-0.43454146"
"21052","null","null","null","1.3252331","0.295421","-0.39178216"
"21052","-2.7205133","2.1964378","-1.0515755","null","null","null"
"21054","null","null","null","1.2904148","0.22334103","-0.34657946"
"21057","null","null","null","1.2555965","0.15248275","-0.3032093"
"21057","-2.935625","2.0017128","-1.2368457","null","null","null"
"21059","null","null","null","1.217724","0.08956548","-0.25922832"
"21061","null","null","null","1.1877925","0.028480753","-0.21707985"
"21061","-3.1205907","1.8032312","-1.3045785","null","null","null"
"21063","null","null","null","1.1486983","-0.01977618","-0.17493138"
"21066","null","null","null","1.1163234","-0.064978875","-0.13217208"
"21066","-3.2577996","1.662034","-1.1939918","null","null","null"
"21068","null","null","null","1.085781","-0.11018158","-0.090634465"
"21070","-3.3367195","1.4848862","-1.1245172","null","null","null"
"21071","null","null","null","1.0534061","-0.15110834","-0.049707696"
"21073","null","null","null","1.0246962","-0.18042901","-0.008780929"
"21076","null","null","null","0.99842983","-0.20180866","0.030313294"
"21077","-3.4330075","1.3364496","-1.1298763","null","null","null"
"21078","null","null","null","0.9733851","-0.22013408","0.069483876"
"21080","null","null","null","0.9471187","-0.21585815","0.10735641"
"21081","-3.501518","1.1868496","-1.0920846","null","null","null"
"21083","null","null","null","0.9239065","-0.2024195","0.14645062"
"21086","null","null","null","0.9037485","-0.17920731","0.184934"
"21086","-3.4492493","1.0612345","-0.966155","null","null","null"
"21088","null","null","null","0.89275324","-0.1584385","0.220974"
"21090","null","null","null","0.8677085","-0.10957073","0.25701398"
"21090","-3.39259","0.92614365","-0.71347654","null","null","null"
"21094","null","null","null","0.84999394","-0.055205323","0.28633466"
"21096","null","null","null","0.8335011","-2.2906772E-4","0.31382278"
"21097","-3.1457574","0.8843527","-0.56723225","null","null","null"
"21098","null","null","null","0.81517565","0.061466504","0.3321482"
"21101","null","null","null","0.7950177","0.12804885","0.34864107"
"21101","-2.7314932","0.9129801","-0.5884045","null","null","null"
"21103","null","null","null","0.77608144","0.1958529","0.35963634"
"21105","-2.215384","0.958086","-0.6965011","null","null","null"
"21106","null","null","null","0.7534801","0.26732203","0.36757734"
"21108","null","null","null","0.7314896","0.3442888","0.37307495"
"21110","null","null","null","0.71316415","0.42553148","0.37551835"
"21110","-1.7188894","1.014843","-0.73593295","null","null","null"
"21113","null","null","null","0.69422793","0.507385","0.37796175"
"21115","null","null","null","0.6759025","0.58679515","0.37796175"
"21115","-1.2470837","1.099987","-0.7918897","null","null","null"
"21117","null","null","null","0.65574455","0.6717029","0.37674004"
"21121","null","null","null","0.63619745","0.7541673","0.37429667"
"21121","-0.83484715","1.1704397","-0.83676916","null","null","null"
"21123","null","null","null","0.6172612","0.8347991","0.3694099"
"21125","null","null","null","0.5989357","0.91115505","0.3633014"
"21125","-0.4285773","1.3003454","-0.8502564","null","null","null"
"21128","null","null","null","0.581832","0.9801808","0.35474956"
"21130","null","null","null","0.5635066","1.047374","0.34680852"
"21131","0.044445395","1.4717102","-0.91853595","null","null","null"
"21132","null","null","null","0.5445703","1.1084588","0.33764583"
"21135","0.52075624","1.5900335","-1.031678","null","null","null"
"21136","null","null","null","0.5207473","1.1640458","0.32970482"
"21138","null","null","null","0.4963134","1.215357","0.3242072"
"21140","null","null","null","0.46882528","1.2575054","0.31870955"
"21140","0.7878419","1.6279049","-1.2727898","null","null","null"
"21142","null","null","null","0.4407263","1.2880478","0.3113794"
"21145","null","null","null","0.41140562","1.3094275","0.3052709"
"21146","1.0623753","1.6452103","-1.546845","null","null","null"
"21147","null","null","null","0.3826958","1.3234769","0.29610822"
"21150","null","null","null","0.35215345","1.3332505","0.28755635"
"21150","1.3812989","1.6324196","-1.78071","null","null","null"
"21153","null","null","null","0.32283276","1.3369156","0.28022617"
"21155","null","null","null","0.2959555","1.335083","0.27289602"
"21156","1.7003889","1.6087227","-1.914628","null","null","null"
"21158","null","null","null","0.26907822","1.3326397","0.26678753"
"21160","null","null","null","0.24403349","1.3277528","0.2600682"
"21161","2.008994","1.5598154","-1.9274384","null","null","null"
"21161","null","null","null","0.22326468","1.3204226","0.2533489"
"21166","null","null","null","0.20860434","1.3118708","0.24662958"
"21166","2.2903626","1.4726057","-1.8365908","null","null","null"
