"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"764","null","null","null","-0.1182753","-0.24716407","-0.07627955"
"764","0.060676455","-0.30526733","0.35535693","null","null","null"
"766","null","null","null","-0.12255123","-0.24899662","-0.08055548"
"769","null","null","null","-0.12804885","-0.25082916","-0.084220566"
"769","0.07592219","-0.24988556","0.41426906","null","null","null"
"773","null","null","null","-0.1311031","-0.2538834","-0.08971819"
"774","null","null","null","-0.13476817","-0.25999185","-0.09582666"
"774","0.0917232","-0.1652317","0.46472025","null","null","null"
"775","null","null","null","-0.13965495","-0.26610035","-0.100102596"
"778","0.066512406","-0.053922653","0.48194858","null","null","null"
"778","null","null","null","-0.14637427","-0.2734305","-0.106211066"
"780","null","null","null","-0.1506502","-0.2850366","-0.11109784"
"784","null","null","null","-0.15553698","-0.29481015","-0.11720632"
"784","0.012462497","0.062458992","0.5362353","null","null","null"
"786","null","null","null","-0.15920207","-0.30641624","-0.12270394"
"788","-0.07737309","0.18980217","0.60103863","null","null","null"
"788","null","null","null","-0.1622563","-0.31680065","-0.1300341"
"790","null","null","null","-0.16531055","-0.3302393","-0.1336992"
"794","null","null","null","-0.16714308","-0.34123456","-0.13858597"
"794","-0.18714833","0.2971344","0.63579524","null","null","null"
"795","null","null","null","-0.17202985","-0.35161895","-0.14102936"
"798","null","null","null","-0.17630579","-0.35894912","-0.14530529"
"798","-0.314187","0.37393665","0.67175794","null","null","null"
"801","null","null","null","-0.17936003","-0.37055522","-0.14591613"
"803","null","null","null","-0.18058172","-0.375442","-0.14774868"
"804","-0.41306782","0.42281437","0.6601471","null","null","null"
"806","null","null","null","-0.18424681","-0.38093963","-0.14652699"
"808","null","null","null","-0.18607935","-0.3846047","-0.14591613"
"808","-0.5372284","0.42618275","0.67258966","null","null","null"
"810","null","null","null","-0.1866902","-0.38643724","-0.1440836"
"813","null","null","null","-0.1854685","-0.38643724","-0.14041851"
"813","-0.64354736","0.38558102","0.70039076","null","null","null"
"815","null","null","null","-0.1854685","-0.38032877","-0.13797513"
"818","null","null","null","-0.18424681","-0.37727454","-0.1349209"
"818","-0.6964567","0.30730438","0.7635486","null","null","null"
"820","null","null","null","-0.18180342","-0.37116608","-0.1336992"
"823","null","null","null","-0.17936003","-0.36627927","-0.12759072"
"823","-0.7498122","0.22964764","0.82601595","null","null","null"
"825","null","null","null","-0.17752749","-0.36078167","-0.1220931"
"828","null","null","null","-0.17447324","-0.35161895","-0.118428014"
"828","-0.78914946","0.16445732","0.8367527","null","null","null"
"830","null","null","null","-0.17019732","-0.34367794","-0.11293039"
"833","-0.822941","0.13299942","0.8210001","null","null","null"
"833","null","null","null","-0.16714308","-0.33512607","-0.109265305"
"835","null","null","null","-0.16408885","-0.32351997","-0.10437853"
"838","null","null","null","-0.1622563","-0.31313556","-0.099491745"
"838","-0.83223516","0.06970596","0.80045307","null","null","null"
"840","null","null","null","-0.15859123","-0.30275118","-0.093383275"
"843","-0.8491647","9.4509125E-4","0.79049957","null","null","null"
"843","null","null","null","-0.15309359","-0.28809083","-0.087274805"
"845","null","null","null","-0.14637427","-0.2770956","-0.08116633"
"848","-0.83565414","-0.04595089","0.8286941","null","null","null"
"848","null","null","null","-0.13598987","-0.2679329","-0.07505786"
"850","null","null","null","-0.12560546","-0.25449425","-0.07017108"
"853","-0.808658","-0.075920105","0.8537513","null","null","null"
"853","null","null","null","-0.11277767","-0.2410556","-0.065284304"
"855","null","null","null","-0.098117344","-0.22700611","-0.059786674"
"858","null","null","null","-0.0846787","-0.21356747","-0.05673244"
"858","-0.757646","-0.046378136","0.83346915","null","null","null"
"859","null","null","null","-0.070018366","-0.19951798","-0.053067356"
"863","-0.6889088","0.012513161","0.7598742","null","null","null"
"863","null","null","null","-0.055358034","-0.18424681","-0.051234815"
"864","null","null","null","-0.041308545","-0.16897562","-0.046348035"
"867","-0.63936365","0.06608105","0.65122294","null","null","null"
"868","null","null","null","-0.026648212","-0.15614784","-0.044515494"
"869","null","null","null","-0.015042114","-0.1427092","-0.0432938"
"873","-0.5947987","0.1227026","0.5044054","null","null","null"
"873","null","null","null","-0.0028251687","-0.1311031","-0.042072106"
"874","null","null","null","0.0069483877","-0.11583191","-0.040850412"
"877","null","null","null","0.016721943","-0.104225814","-0.039017867"
"877","-0.5872208","0.1657381","0.35793427","null","null","null"
"879","null","null","null","0.025273805","-0.09323056","-0.039017867"
"882","null","null","null","0.030160584","-0.08345701","-0.03840702"
"882","-0.60927975","0.17513943","0.18946436","null","null","null"
"884","null","null","null","0.036269058","-0.07185091","-0.03840702"
"887","null","null","null","0.039323293","-0.063299045","-0.037185326"
"887","-0.593082","0.16425514","0.0493066","null","null","null"
"890","null","null","null","0.040544987","-0.05413634","-0.037185326"
"892","-0.53542054","0.12377453","-0.06490269","null","null","null"
"892","null","null","null","0.04421007","-0.04741702","-0.037796173"
"894","null","null","null","0.04665346","-0.040697698","-0.03840702"
"897","-0.442654","0.10024643","-0.13202229","null","null","null"
"897","null","null","null","0.047264308","-0.03153499","-0.039017867"
"899","null","null","null","0.047875155","-0.026648212","-0.039628714"
"902","null","null","null","0.051540237","-0.019928891","-0.040850412"
"902","-0.34833002","0.07216358","-0.1784789","null","null","null"
"904","null","null","null","0.051540237","-0.01809635","-0.040850412"
"907","null","null","null","0.05276193","-0.016263809","-0.0432938"
"907","-0.22875035","0.052627563","-0.19733691","null","null","null"
"909","null","null","null","0.05276193","-0.01565296","-0.043904647"
"912","null","null","null","0.05276193","-0.017485503","-0.044515494"
"912","-0.11857593","0.041570663","-0.20419249","null","null","null"
"914","null","null","null","0.05581617","-0.022983128","-0.04512634"
"917","null","null","null","0.053983625","-0.026037365","-0.04573719"
"917","-0.012956977","0.05078602","-0.2479248","null","null","null"
"919","null","null","null","0.055205323","-0.032756682","-0.046348035"
"922","null","null","null","0.057037864","-0.041308545","-0.04573719"
"922","0.07391977","0.04923916","-0.2973361","null","null","null"
"924","null","null","null","0.056427017","-0.048027866","-0.043904647"
"927","null","null","null","0.054594472","-0.055358034","-0.042682953"
"927","0.1293056","0.054818153","-0.36061186","null","null","null"
"929","null","null","null","0.055205323","-0.06207735","-0.040850412"
"931","null","null","null","0.053983625","-0.07124006","-0.03840702"
"931","0.19386768","0.038969994","-0.40438297","null","null","null"
"934","null","null","null","0.054594472","-0.07795938","-0.035352785"
"936","0.24743605","0.031544685","-0.48696288","null","null","null"
"937","null","null","null","0.052151084","-0.08406785","-0.032909397"
"939","null","null","null","0.050318543","-0.09078717","-0.030466007"
"941","null","null","null","0.047875155","-0.0962848","-0.026190076"
"941","0.2924968","0.022977829","-0.52952695","null","null","null"
"944","null","null","null","0.044820916","-0.101171575","-0.021914145"
"946","null","null","null","0.042377528","-0.10605835","-0.018249061"
"946","0.314996","0.009713173","-0.59644425","null","null","null"
"948","null","null","null","0.03993414","-0.110945135","-0.013362284"
"951","null","null","null","0.03565821","-0.11338852","-0.010918895"
"952","0.32104763","-0.0046463013","-0.6340711","null","null","null"
"954","null","null","null","0.031382278","-0.11644276","-0.007253811"
"956","null","null","null","0.0264955","-0.1182753","-0.004810422"
"956","0.3581922","-0.020078659","-0.6614881","null","null","null"
"959","null","null","null","0.020387027","-0.123162076","7.635591E-5"
"961","null","null","null","0.015500249","-0.12743801","0.0037414394"
"961","0.3312865","0.01209259","-0.70836556","null","null","null"
"963","null","null","null","0.010613471","-0.1298814","0.007406523"
"967","null","null","null","0.005726693","-0.13049224","0.0122933015"
"967","0.28954142","0.06535435","-0.7211697","null","null","null"
"969","null","null","null","0.0020616094","-0.13476817","0.016569233"
"971","0.26640457","0.16919518","-0.67415786","null","null","null"
"971","null","null","null","-0.001603474","-0.13660072","0.022677705"
"974","null","null","null","-0.003436016","-0.13843326","0.025731942"
"976","null","null","null","-0.0046577104","-0.13660072","0.029397024"
"976","0.23790073","0.2828312","-0.5952909","null","null","null"
"978","null","null","null","-0.0052685575","-0.13843326","0.034283802"
"980","null","null","null","-0.004046863","-0.13721156","0.038559735"
"981","0.207681","0.43228626","-0.46007326","null","null","null"
"984","null","null","null","-0.0028251687","-0.13660072","0.04161397"
"986","null","null","null","0.0014507623","-0.13598987","0.0458899"
"986","0.2053678","0.5863943","-0.35821536","null","null","null"
"988","null","null","null","0.005726693","-0.13476817","0.049554985"
"991","null","null","null","0.011224318","-0.13293563","0.05260922"
"991","0.17493522","0.7617245","-0.24101064","null","null","null"
"993","null","null","null","0.01733279","-0.13049224","0.055663455"
"996","null","null","null","0.025273805","-0.12865971","0.058717694"
"996","0.15811086","0.91892433","-0.124185175","null","null","null"
"998","null","null","null","0.034436513","-0.12560546","0.058106847"
"1004","null","null","null","0.042988375","-0.12255123","0.05993939"
"1004","0.13558531","1.0759592","-0.0067583025","null","null","null"
"1004","null","null","null","0.05276193","-0.11766446","0.06177193"
"1008","0.13238287","1.2387571","0.075576186","null","null","null"
"1008","null","null","null","0.06314634","-0.11461022","0.06177193"
"1009","null","null","null","0.071698196","-0.11216683","0.061161082"
"1012","null","null","null","0.07963921","-0.10850175","0.060550235"
"1012","0.05913198","1.362175","0.11486915","null","null","null"
"1013","null","null","null","0.08819107","-0.1078909","0.06177193"
"1016","-0.028884172","1.4311047","0.03786555","null","null","null"
"1016","null","null","null","0.09857547","-0.10850175","0.062382776"
"1018","null","null","null","0.10712734","-0.10972344","0.06177193"
"1022","null","null","null","0.1156792","-0.10911259","0.06177193"
"1022","-0.17791915","1.3973293","-0.071392834","null","null","null"
"1023","null","null","null","0.1260636","-0.1078909","0.06421532"
"1025","null","null","null","0.13400462","-0.1066692","0.06543701"
"1025","-0.33981508","1.2961168","-0.15330097","null","null","null"
"1028","null","null","null","0.14194563","-0.10361496","0.066658705"
"1030","null","null","null","0.14805411","-0.09689565","0.0678804"
"1030","-0.5049881","1.0995474","-0.20076782","null","null","null"
"1033","null","null","null","0.15294088","-0.09200887","0.07398888"
"1036","-0.65529037","0.8202696","-0.21736757","null","null","null"
"1036","null","null","null","0.15599512","-0.08406785","0.0782648"
"1038","null","null","null","0.15782766","-0.079181075","0.082540736"
"1040","null","null","null","0.15721682","-0.073072605","0.0898709"
"1040","-0.78604275","0.47916126","-0.25528592","null","null","null"
"1043","null","null","null","0.15599512","-0.06696413","0.09536853"
"1045","null","null","null","0.15477343","-0.06207735","0.097811915"
"1045","-0.8677138","0.13847542","-0.2856203","null","null","null"
"1047","null","null","null","0.15233004","-0.057190575","0.100866154"
"1051","null","null","null","0.14988665","-0.048638713","0.104531236"
"1051","-0.8866687","-0.14123344","-0.27865347","null","null","null"
"1052","null","null","null","0.14622156","-0.03825431","0.10392039"
"1055","null","null","null","0.14377818","-0.029702447","0.107585475"
"1055","-0.847112","-0.37469578","-0.15505058","null","null","null"
"1057","null","null","null","0.13950224","-0.020539738","0.10880717"
"1060","null","null","null","0.13461547","-0.01565296","0.10819632"
"1060","-0.78397954","-0.5005665","0.0023863316","null","null","null"
"1062","null","null","null","0.12850699","-0.01137703","0.10941801"
"1064","null","null","null","0.118733436","-0.010766183","0.10819632"
"1065","-0.699972","-0.53515244","0.036896646","null","null","null"
"1067","null","null","null","0.10957073","-0.013209572","0.11002886"
"1070","null","null","null","0.10040802","-0.01809635","0.106974624"
"1070","-0.58701277","-0.515995","-0.013499826","null","null","null"
"1073","null","null","null","0.08880192","-0.024204822","0.10636378"
"1075","-0.46439916","-0.46727085","-0.11121306","null","null","null"
"1075","null","null","null","0.07841752","-0.035200074","0.10819632"
"1077","null","null","null","0.068033114","-0.04924956","0.106974624"
"1079","-0.36661255","-0.39872456","-0.20600224","null","null","null"
"1079","null","null","null","0.054594472","-0.0626882","0.107585475"
"1082","null","null","null","0.042377528","-0.07673769","0.106974624"
"1085","null","null","null","0.028328042","-0.09323056","0.10575293"
"1085","-0.23888725","-0.38885307","-0.3143545","null","null","null"
"1087","null","null","null","0.014889402","-0.10544751","0.10636378"
"1089","null","null","null","8.39915E-4","-0.11644276","0.107585475"
