"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16657","null","null","null","-1.1964207","0.4401918","-0.07597413"
"16660","null","null","null","-1.1933665","0.43652672","-0.06986566"
"16660","0.80292183","-2.944747","0.7633605","null","null","null"
"16662","null","null","null","-1.1817604","0.42675316","-0.05764871"
"16665","null","null","null","-1.1628242","0.40964943","-0.044820916"
"16665","0.9611553","-2.9099817","1.1844958","null","null","null"
"16667","null","null","null","-1.1506071","0.37360945","-0.03260397"
"16670","null","null","null","-1.1420553","0.32779592","-0.022830416"
"16670","1.0543914","-2.8021355","1.6782057","null","null","null"
"16672","null","null","null","-1.139001","0.279539","-0.017943637"
"16675","null","null","null","-1.1359469","0.23372543","-0.013667707"
"16675","1.3604126","-2.4693851","1.3864422","null","null","null"
"16676","null","null","null","-1.131671","0.19707459","-0.0038941512"
"16680","null","null","null","-1.1255624","0.1750841","0.005879405"
"16680","1.7222197","-2.2838306","1.0441865","null","null","null"
"16682","null","null","null","-1.1163998","0.16531055","0.013820419"
"16685","null","null","null","-1.1054045","0.16897562","0.021761434"
"16685","1.9212947","-2.1485271","0.79535306","null","null","null"
"16687","null","null","null","-1.091355","0.17813833","0.027869906"
"16690","null","null","null","-1.0748621","0.18913358","0.03397838"
"16690","2.1949914","-1.8698249","0.50033915","null","null","null"
"16692","null","null","null","-1.0608126","0.20073968","0.039476003"
"16694","null","null","null","-1.0498173","0.20806985","0.04008685"
"16695","2.4956367","-1.5053253","0.3684461","null","null","null"
"16697","null","null","null","-1.0443197","0.21540001","0.038865156"
"16699","2.739887","-1.1160059","0.4991238","null","null","null"
"16700","null","null","null","-1.0424871","0.21601087","0.039476003"
"16702","null","null","null","-1.0467632","0.21540001","0.03642177"
"16704","null","null","null","-1.0595909","0.20684816","0.033367533"
"16705","2.9398146","-0.630002","0.9090084","null","null","null"
"16707","null","null","null","-1.0766946","0.19890714","0.030924143"
"16709","null","null","null","-1.0980743","0.18791188","0.028480753"
"16709","2.9650896","-0.1273098","1.2690071","null","null","null"
"16712","null","null","null","-1.1249516","0.17936003","0.025426516"
"16714","2.8829098","0.35635185","1.2891215","null","null","null"
"16715","null","null","null","-1.151218","0.1738624","0.022372281"
"16716","null","null","null","-1.1774844","0.17874917","0.019318044"
"16719","null","null","null","-1.2006966","0.19218782","0.019318044"
"16719","2.703144","0.7505207","0.89796484","null","null","null"
"16721","null","null","null","-1.2245197","0.22150849","0.016874656"
"16724","null","null","null","-1.2465101","0.2526617","0.016874656"
"16724","2.5194743","0.8891201","0.2480843","null","null","null"
"16727","null","null","null","-1.2721658","0.28442577","0.016263809"
"16729","null","null","null","-1.3039298","0.3186332","0.014431266"
"16729","2.3870144","1.0487442","-0.72867453","null","null","null"
"16731","null","null","null","-1.3436348","0.35650572","0.013209572"
"16734","null","null","null","-1.3955569","0.40048674","0.01565296"
"16734","2.1288943","1.1998043","-1.8371534","null","null","null"
"16736","null","null","null","-1.4535874","0.4658474","0.024204822"
"16739","null","null","null","-1.5207806","0.55075514","0.03153499"
"16739","1.6937947","1.1945381","-2.7358398","null","null","null"
"16741","null","null","null","-1.5959148","0.64543647","0.037643462"
"16744","null","null","null","-1.6802118","0.7437829","0.049325917"
"16744","1.4005561","1.154356","-2.7594237","null","null","null"
"16746","null","null","null","-1.7761147","0.8427402","0.060932014"
"16749","null","null","null","-1.8824022","0.9374215","0.07742489"
"16749","1.1149006","1.1110296","-2.5540864","null","null","null"
"16751","null","null","null","-1.991133","1.0272161","0.09758285"
"16754","null","null","null","-2.103529","1.1047937","0.1201842"
"16754","0.63170874","1.1488104","-2.2861862","null","null","null"
"16756","null","null","null","-2.2214224","1.163435","0.13728791"
"16758","null","null","null","-2.3423703","1.2245197","0.15988927"
"16758","0.22825542","1.5275517","-1.8787518","null","null","null"
"16761","null","null","null","-2.4608746","1.2880478","0.19043164"
"16764","null","null","null","-2.5824332","1.343024","0.21608722"
"16764","-0.0650361","2.0942307","-1.6153538","null","null","null"
"16766","null","null","null","-2.700403","1.3894484","0.23685603"
"16768","null","null","null","-2.8091338","1.451144","0.2637333"
"16769","-0.4882447","2.860896","-1.1092701","null","null","null"
"16771","null","null","null","-2.904426","1.5036769","0.28877804"
"16773","null","null","null","-2.9856687","1.5342193","0.30466008"
"16774","-0.871278","3.7757015","-0.4638257","null","null","null"
"16776","null","null","null","-3.0455317","1.5507121","0.31199023"
"16779","null","null","null","-3.0821826","1.5562098","0.3126011"
"16779","-1.2792509","4.6118164","0.29906893","null","null","null"
"16781","null","null","null","-3.0913453","1.5586531","0.3101577"
"16784","null","null","null","-3.079739","1.5623182","0.3126011"
"16784","-1.5144514","5.1444654","1.0033624","null","null","null"
"16785","null","null","null","-3.0595813","1.5665941","0.30954686"
"16788","null","null","null","-3.0436993","1.5696484","0.29794076"
"16789","-1.7608801","5.62307","1.8655972","null","null","null"
"16791","null","null","null","-3.0327039","1.567205","0.2832804"
"16793","null","null","null","-3.0229304","1.5482687","0.2661767"
"16794","-1.7130018","6.571397","1.8750093","null","null","null"
"16796","null","null","null","-3.0192652","1.5116179","0.25640315"
"16798","null","null","null","-3.016211","1.459085","0.25273806"
"16799","-1.8269906","7.1545916","1.1683154","null","null","null"
"16801","null","null","null","-3.0149894","1.4028871","0.25151637"
"16803","-2.1114068","6.983408","0.42053747","null","null","null"
"16804","null","null","null","-3.013157","1.3570735","0.25640315"
"16806","null","null","null","-3.0094917","1.3363048","0.26923093"
"16808","null","null","null","-2.9984965","1.3149251","0.28266957"
"16809","-2.2948415","6.4795275","0.15315437","null","null","null"
"16810","null","null","null","-2.980171","1.271555","0.29244313"
"16813","null","null","null","-2.9508505","1.1890905","0.2985516"
"16814","-2.3686223","5.923686","0.28444958","null","null","null"
"16815","null","null","null","-2.920308","1.0986851","0.30221668"
"16818","null","null","null","-2.908702","1.0901333","0.30832514"
"16818","-2.4015338","5.812994","0.08152485","null","null","null"
"16822","null","null","null","-2.856169","0.98873264","0.29427567"
"16822","null","null","null","-2.760266","0.78470963","0.26678753"
"16823","-2.2921693","5.6410503","0.39134026","null","null","null"
"16826","null","null","null","-2.6594763","0.57396734","0.24113196"
"16828","null","null","null","-2.5641077","0.38216132","0.22524993"
"16828","-2.1554484","5.690381","0.17217016","null","null","null"
"16830","null","null","null","-2.4822543","0.23616882","0.21608722"
"16833","null","null","null","-2.4162827","0.1414875","0.2081462"
"16833","-2.679087","5.486458","0.014873505","null","null","null"
"16834","null","null","null","-2.3643606","0.08040277","0.19959435"
"16838","null","null","null","-2.3093843","0.03581092","0.19287503"
"16838","-2.6111403","5.2062416","0.3425951","null","null","null"
"16840","null","null","null","-2.251354","-0.010613471","0.19287503"
"16842","null","null","null","-2.1884367","-0.06681142","0.19287503"
"16843","-2.4998176","5.186673","0.7388625","null","null","null"
"16845","null","null","null","-2.1218543","-0.1388914","0.19043164"
"16847","null","null","null","-2.0571046","-0.2189124","0.19104248"
"16848","-2.5639198","5.088641","1.1299367","null","null","null"
"16850","null","null","null","-1.9941872","-0.30809608","0.19898349"
"16852","null","null","null","-1.93127","-0.39605808","0.2093679"
"16853","-2.5381656","5.1213617","1.2132177","null","null","null"
"16854","null","null","null","-1.8707961","-0.47668993","0.22524993"
"16858","null","null","null","-1.8084897","-0.5512133","0.24601874"
"16858","-2.5261133","5.041952","1.280549","null","null","null"
"16860","null","null","null","-1.7449615","-0.6184065","0.2716743"
"16862","null","null","null","-1.6777683","-0.6794912","0.30832514"
"16863","-2.4205394","5.03918","1.5951972","null","null","null"
"16865","null","null","null","-1.6044667","-0.7595122","0.3461977"
"16867","null","null","null","-1.5274999","-0.84503084","0.38834614"
"16867","-2.5147657","4.880522","1.9973207","null","null","null"
"16869","null","null","null","-1.4566417","-0.91046786","0.43232715"
"16873","null","null","null","-1.3827292","-0.9593356","0.47997323"
"16873","-2.63638","4.6652594","2.1413622","null","null","null"
"16875","null","null","null","-1.3075949","-0.9929322","0.528841"
"16877","null","null","null","-1.2239088","-1.0167552","0.5801522"
"16877","-2.5821688","4.292799","2.147407","null","null","null"
"16880","null","null","null","-1.139612","-1.0350807","0.63146335"
"16882","null","null","null","-1.0522608","-1.0387458","0.6839962"
"16882","-2.6145625","3.724596","2.1800485","null","null","null"
"16885","null","null","null","-0.96613127","-1.0375241","0.72858804"
"16887","null","null","null","-0.88366693","-1.0167552","0.7707365"
"16888","-2.7235427","3.0313435","2.1734214","null","null","null"
"16889","null","null","null","-0.80242425","-0.97643936","0.8055548"
"16892","null","null","null","-0.7291226","-0.9281824","0.8330429"
"16892","-2.6265707","2.287528","2.2249656","null","null","null"
"16895","null","null","null","-0.6582643","-0.86763215","0.85869855"
"16897","null","null","null","-0.59107107","-0.8059366","0.8758023"
"16898","-2.31118","1.6789169","2.2966118","null","null","null"
"16899","null","null","null","-0.52815384","-0.7503495","0.88618666"
"16902","null","null","null","-0.46401486","-0.69231904","0.88863003"
"16902","-1.9139087","1.3681393","2.204824","null","null","null"
"16904","null","null","null","-0.40048674","-0.6263475","0.8892409"
"16907","null","null","null","-0.33634776","-0.54754823","0.89107347"
"16907","-1.468324","1.2292385","2.0392766","null","null","null"
"16909","null","null","null","-0.26854372","-0.4791333","0.892906"
"16912","-1.1847293","1.0381546","2.1159387","null","null","null"
"16912","null","null","null","-0.1958529","-0.4180486","0.8922951"
"16914","null","null","null","-0.12255123","-0.35268793","0.8916843"
"16917","null","null","null","-0.051692948","-0.28610557","0.88985175"
"16917","-0.9709509","0.8676071","2.0689726","null","null","null"
"16920","null","null","null","0.01733279","-0.2268534","0.8867975"
"16922","null","null","null","0.08154811","-0.17432053","0.8892409"
"16922","-0.631037","0.8361244","2.0356436","null","null","null"
"16924","null","null","null","0.14690876","-0.12911785","0.89657104"
"16927","null","null","null","0.21043688","-0.090023614","0.9075663"
"16927","-0.3973395","0.86128616","1.7156076","null","null","null"
"16929","null","null","null","0.26968905","-0.054594472","0.9148965"
"16932","-0.23198426","0.8511944","1.453249","null","null","null"
"16932","null","null","null","0.32955208","-0.021608721","0.9179507"
"16934","null","null","null","0.38941512","0.004046863","0.91672903"
"16937","null","null","null","0.449889","0.022983128","0.9112314"
"16938","0.1856426","0.9553108","1.198318","null","null","null"
"16939","null","null","null","0.51463884","0.030313294","0.90267956"
"16942","0.6253964","1.0010948","1.0684218","null","null","null"
"16942","null","null","null","0.57999945","0.030313294","0.88985175"
"16944","null","null","null","0.6465818","0.026037365","0.8721372"
"16946","0.9283142","0.90717316","0.9465256","null","null","null"
"16947","null","null","null","0.7107208","0.021150587","0.8495358"
"16949","null","null","null","0.76814044","0.01565296","0.8257128"
"16951","null","null","null","0.8249492","0.010155336","0.8012789"
"16951","1.2348481","0.7900257","0.7508044","null","null","null"
"16953","null","null","null","0.8768712","0.0046577104","0.7737908"
"16957","null","null","null","0.9214631","0.0071010995","0.74935687"
"16957","1.4233093","0.60344696","0.47478247","null","null","null"
"16959","null","null","null","0.96361154","0.013209572","0.72186875"
"16962","null","null","null","1.002095","0.021761434","0.69743484"
"16963","1.3879404","0.36000824","0.25398684","null","null","null"
"16964","null","null","null","1.0369133","0.03581092","0.67544436"
"16967","1.2079402","0.08648968","-0.018662453","null","null","null"
"16967","null","null","null","1.0680665","0.051692948","0.6565081"
"16969","null","null","null","1.0986089","0.07124006","0.63573927"
"16972","null","null","null","1.1291511","0.094452254","0.61191624"
"16973","0.8885416","-0.23116207","-0.29211378","null","null","null"
"16974","null","null","null","1.1590827","0.11644276","0.5801522"
"16977","null","null","null","1.1865708","0.13782242","0.5465556"
"16977","0.6949997","-0.6036844","-0.587975","null","null","null"
"16979","null","null","null","1.2128372","0.163478","0.508683"
"16982","null","null","null","1.2397145","0.19402036","0.47386476"
"16982","0.7402071","-0.9400377","-0.9316106","null","null","null"
"16984","null","null","null","1.2672026","0.22334103","0.43477052"
"16986","null","null","null","1.2971342","0.25144","0.39873055"
"16987","0.5901301","-1.3622866","-1.2523124","null","null","null"
"16988","null","null","null","1.3282874","0.28442577","0.36391225"
"16991","null","null","null","1.3576081","0.32474166","0.3321482"
"16991","0.28561544","-1.8572102","-1.5499668","null","null","null"
"16993","null","null","null","1.3838744","0.36078167","0.29794076"
"16996","null","null","null","1.4125843","0.391324","0.26434416"
"16996","-0.078698516","-2.3695621","-1.7674127","null","null","null"
"16998","null","null","null","1.4388508","0.42247725","0.2313584"
"17001","null","null","null","1.4669497","0.4517979","0.19837265"
"17001","-0.33326387","-2.840662","-2.1282957","null","null","null"
"17003","null","null","null","1.4956595","0.47195587","0.16233265"
"17006","-0.43057954","-3.294527","-2.3129609","null","null","null"
"17006","null","null","null","1.5243694","0.49272466","0.12507097"
"17008","null","null","null","1.5555226","0.5055525","0.087809294"
"17011","-0.5193155","-3.6690092","-2.4182818","null","null","null"
"17011","null","null","null","1.5836215","0.5177694","0.049936764"
"17013","null","null","null","1.6147747","0.52448875","0.01565296"
"17016","null","null","null","1.6459279","0.5379274","-0.016721943"
"17016","-0.5772201","-3.9426384","-2.395156","null","null","null"
"17018","null","null","null","1.6795245","0.54770094","-0.044820916"
"17020","null","null","null","1.7131212","0.5580853","-0.06864396"
"17020","-0.7399527","-4.164505","-2.2160416","null","null","null"
"17023","null","null","null","1.7448852","0.5648047","-0.08941277"
"17025","null","null","null","1.7766492","0.5684697","-0.10895988"
"17026","-0.9196711","-4.345269","-1.9719343","null","null","null"
"17028","null","null","null","1.8053591","0.5721348","-0.12850699"
"17031","null","null","null","1.8285713","0.5745782","-0.1492758"
"17031","-0.9994729","-4.557621","-1.8473623","null","null","null"
"17032","null","null","null","1.8517835","0.5757999","-0.17187715"
"17035","-0.8405973","-4.8490715","-1.8569448","null","null","null"
"17035","null","null","null","1.8707197","0.5770216","-0.19753273"
"17038","null","null","null","1.8890451","0.5696914","-0.22318831"
"17040","null","null","null","1.9061489","0.5654155","-0.25067645"
"17041","-0.59873664","-5.1105056","-1.8202996","null","null","null"
"17042","null","null","null","1.9214201","0.55564195","-0.2824405"
"17046","null","null","null","1.9354695","0.54342496","-0.31664795"
"17046","-0.3525985","-5.3251286","-1.7340283","null","null","null"
"17048","null","null","null","1.9434105","0.5367057","-0.35390964"
"17050","null","null","null","1.9482974","0.53181887","-0.39056048"
"17050","-0.059831858","-5.456832","-1.6897011","null","null","null"
"17053","null","null","null","1.9513515","0.5257104","-0.4272113"
"17055","null","null","null","1.9525733","0.5183803","-0.45836452"
"17056","0.0404104","-5.570028","-1.5860987","null","null","null"
"17057","null","null","null","1.9507407","0.50799584","-0.48585263"
"17060","null","null","null","1.9464648","0.4970006","-0.5188384"
"17060","-0.088110685","-5.687165","-1.4631896","null","null","null"
"17062","null","null","null","1.9373021","0.48417282","-0.5499916"
"17065","null","null","null","1.9244742","0.47073418","-0.5854207"
"17066","-0.055149615","-5.731488","-1.3944974","null","null","null"
"17067","null","null","null","1.9073706","0.45485213","-0.62146074"
"17070","null","null","null","1.889656","0.43652672","-0.65322477"
"17071","0.0985294","-5.8080173","-1.3734779","null","null","null"
"17073","null","null","null","1.8713306","0.4182013","-0.68132377"
"17075","null","null","null","1.8523943","0.4029301","-0.7088119"
"17075","0.10803515","-5.9166174","-1.3535984","null","null","null"
"17077","null","null","null","1.8322364","0.39254573","-0.7320241"
"17080","null","null","null","1.809635","0.38093963","-0.7534037"
"17080","-0.011149168","-6.1551623","-1.3626766","null","null","null"
"17082","null","null","null","1.7906988","0.367501","-0.7796702"
"17085","null","null","null","1.7723733","0.3534515","-0.8010498"
"17085","-0.084298134","-6.231846","-1.4663343","null","null","null"
"17087","null","null","null","1.757713","0.33085015","-0.81693184"
"17090","null","null","null","1.7461069","0.30641624","-0.8273163"
"17090","-0.10407013","-6.20316","-1.5923076","null","null","null"
"17092","null","null","null","1.7387767","0.28686914","-0.83220303"
"17094","null","null","null","1.7363334","0.26915458","-0.8279271"
"17094","-0.3273742","-6.1866035","-1.678894","null","null","null"
"17097","null","null","null","1.7381659","0.25693762","-0.8175427"
"17100","null","null","null","1.737555","0.24410984","-0.8010498"
"17100","-0.6629897","-6.084259","-1.5008332","null","null","null"
"17102","null","null","null","1.7357225","0.23494713","-0.78089184"
"17105","null","null","null","1.7259489","0.22822781","-0.7607339"
"17105","-0.98946226","-6.1352167","-1.5262434","null","null","null"
"17107","null","null","null","1.713732","0.22822781","-0.7375217"
"17110","-1.0976958","-6.049691","-1.9147948","null","null","null"
"17110","null","null","null","1.6984608","0.22578442","-0.7136987"
"17112","null","null","null","1.6789137","0.2190651","-0.6862105"
"17114","null","null","null","1.6557015","0.21356747","-0.65750074"
"17114","-1.2287322","-5.8181305","-2.3390465","null","null","null"
"17117","null","null","null","1.6306567","0.21295662","-0.6251258"
"17119","null","null","null","1.5988927","0.22028679","-0.5927509"
"17119","-1.4163089","-5.484789","-2.674148","null","null","null"
"17122","null","null","null","1.5695721","0.23494713","-0.55548924"
"17124","null","null","null","1.5420839","0.24716407","-0.5188384"
"17125","-1.6245534","-5.1047816","-2.8093421","null","null","null"
"17127","null","null","null","1.5158175","0.25205085","-0.48340926"
"17129","null","null","null","1.4926053","0.24533153","-0.45469943"
"17129","-1.7698557","-4.747689","-2.7816317","null","null","null"
"17132","null","null","null","1.4712256","0.22517358","-0.4296547"
"17135","null","null","null","1.4547328","0.20257223","-0.40949672"
"17135","-1.770694","-4.3192935","-2.7484496","null","null","null"
"17136","null","null","null","1.4400724","0.18241426","-0.39239302"
"17140","null","null","null","1.4278555","0.15981291","-0.3716242"
"17140","-1.7140756","-3.729042","-2.425945","null","null","null"
"17141","null","null","null","1.4205253","0.13660072","-0.35024455"
"17144","null","null","null","1.4150276","0.11644276","-0.32947573"
"17144","-1.8967654","-3.0789642","-1.9860191","null","null","null"
"17146","null","null","null","1.4156386","0.1066692","-0.30748525"
"17149","null","null","null","1.4180819","0.101782426","-0.29099235"
"17149","-2.0718288","-2.3860755","-1.3457103","null","null","null"
"17151","null","null","null","1.4205253","0.10483666","-0.27816457"
"17154","null","null","null","1.4235796","0.11888615","-0.2616717"
"17155","-1.8773263","-1.599133","-0.4918387","null","null","null"
"17156","null","null","null","1.4260229","0.13965495","-0.24029204"
"17159","null","null","null","1.429688","0.16592139","-0.21707985"
"17159","-1.6701831","-0.8581238","0.31583762","null","null","null"
"17161","null","null","null","1.4309098","0.19402036","-0.19142427"
"17164","null","null","null","1.4321314","0.22089764","-0.16271444"
"17164","-1.573909","-0.20481586","1.0282934","null","null","null"
"17166","null","null","null","1.4272447","0.25144","-0.13644801"
"17169","null","null","null","1.4180819","0.2770956","-0.10651649"
"17169","-1.4176115","0.45309544","1.5637298","null","null","null"
"17173","null","null","null","1.4101409","0.29847524","-0.074141584"
"17174","null","null","null","1.3985348","0.3082488","-0.04421007"
"17174","-1.2545037","1.1515455","1.9518824","null","null","null"
"17180","null","null","null","1.3832636","0.30641624","-0.017943637"
"17180","-1.1503344","1.6646223","2.4051576","null","null","null"
"17180","null","null","null","1.3631057","0.28442577","0.001603474"
"17183","null","null","null","1.3337849","0.2502183","0.016263809"
"17185","null","null","null","1.2965233","0.207459","0.028480753"
"17185","-0.9994405","2.010686","2.5373507","null","null","null"
"17185","null","null","null","1.2531532","0.15370443","0.04191939"
"17189","null","null","null","1.1987877","0.09689565","0.05787778"
"17189","-0.9275886","2.178235","2.536292","null","null","null"
"17191","null","null","null","1.1377031","0.037032615","0.06642964"
"17194","null","null","null","1.0680665","-0.021608721","0.07070557"
"17194","-1.0275965","1.9357796","2.4065714","null","null","null"
"17196","null","null","null","0.9929322","-0.07108735","0.07375981"
"17199","null","null","null","0.9123004","-0.1144575","0.07375981"
"17199","-0.7819299","1.4083157","2.2725337","null","null","null"
"17201","null","null","null","0.82739264","-0.15171918","0.07559235"
"17203","null","null","null","0.7461499","-0.1932568","0.0749815"
"17204","-0.6090722","0.57590866","2.2769005","null","null","null"
"17206","null","null","null","0.66612893","-0.25311983","0.068873025"
"17208","null","null","null","0.5958815","-0.3276432","0.060932014"
"17209","-0.5385704","-0.41658115","2.1760812","null","null","null"
"17210","null","null","null","0.52929914","-0.4088859","0.051158458"
"17213","null","null","null","0.46821442","-0.48707435","0.040697698"
"17214","-0.5510885","-1.4652185","1.870945","null","null","null"
"17215","null","null","null","0.41018394","-0.56220853","0.03153499"
"17218","null","null","null","0.35887277","-0.6300126","0.02725906"
"17218","-0.63577","-2.4613304","1.6303674","null","null","null"
"17220","null","null","null","0.31122667","-0.69292986","0.027869906"
"17223","null","null","null","0.26968905","-0.756458","0.032145835"
"17223","-0.77761257","-3.2652798","1.4970511","null","null","null"
"17225","null","null","null","0.23364908","-0.8157102","0.039476003"
"17228","null","null","null","0.20310672","-0.8737407","0.05054761"
"17228","-1.0249596","-3.7878203","1.24473","null","null","null"
"17231","null","null","null","0.18050537","-0.9190197","0.06765133"
"17233","null","null","null","0.17256436","-0.94895124","0.09147438"
"17233","-1.1691198","-3.8741174","0.85223746","null","null","null"
"17235","null","null","null","0.17745113","-0.9587248","0.12201674"
"17238","null","null","null","0.19455485","-0.9471187","0.15622419"
"17238","-1.3363303","-3.5537977","1.059725","null","null","null"
"17240","null","null","null","0.21959959","-0.93001497","0.1885991"
"17243","null","null","null","0.24464433","-0.92512816","0.21608722"
"17243","-1.4749596","-2.923304","1.6995443","null","null","null"
"17245","null","null","null","0.26541314","-0.9281824","0.23868857"
"17248","-1.3392684","-2.0092993","1.6818404","null","null","null"
"17248","null","null","null","0.28251687","-0.92207396","0.2557923"
"17251","null","null","null","0.28984702","-0.8926769","0.27106348"
"17253","null","null","null","0.2831277","-0.83708984","0.2832804"
"17253","-1.3779631","-0.9290724","1.3957306","null","null","null"
"17255","null","null","null","0.2586938","-0.76684237","0.2881672"
"17258","null","null","null","0.21226943","-0.6959841","0.29122144"
"17258","-1.53681","0.1885395","1.2138294","null","null","null"
"17260","null","null","null","0.1395786","-0.656279","0.29427567"
"17263","null","null","null","0.045431767","-0.6550573","0.29305398"
"17263","-1.6914269","1.3549604","0.16577828","null","null","null"
"17264","null","null","null","-0.07062922","-0.6855997","0.28999972"
"17268","null","null","null","-0.20012884","-0.74301934","0.28022617"
"17268","-1.7323383","2.5253572","-1.9339987","null","null","null"
"17270","null","null","null","-0.33451524","-0.82120776","0.26495498"
"17272","null","null","null","-0.463404","-0.9123004","0.2417428"
"17273","-1.256501","3.857789","-3.200281","null","null","null"
"17275","null","null","null","-0.5690806","-0.9929322","0.21303298"
"17278","null","null","null","-0.63810635","-1.0460759","0.17516045"
"17278","-0.60166323","5.5273037","-2.7071497","null","null","null"
"17279","null","null","null","-0.667427","-1.0393566","0.13728791"
"17282","null","null","null","-0.6662053","-0.9544488","0.1085781"
"17283","-0.106843084","7.5096226","-0.84030974","null","null","null"
"17285","null","null","null","-0.6545992","-0.7943305","0.09575031"
"17287","null","null","null","-0.6405497","-0.5695387","0.10124794"
"17288","0.019212663","8.84016","0.41950083","null","null","null"
"17290","null","null","null","-0.6319978","-0.28671643","0.11712996"
"17292","null","null","null","-0.63993883","-0.015500249","0.13117945"
"17292","-0.6418977","8.955604","-0.7546818","null","null","null"
"17294","null","null","null","-0.6741463","0.18974443","0.14645062"
"17297","null","null","null","-0.72790086","0.35039726","0.1653869"
"17298","-0.50138825","8.277798","-3.412715","null","null","null"
"17300","null","null","null","-0.79937","0.5061633","0.17516045"
"17302","null","null","null","-0.8903862","0.65643173","0.16905198"
"17302","0.23398846","7.014065","-6.1466684","null","null","null"
"17304","null","null","null","-0.98873264","0.7883747","0.15011571"
"17307","null","null","null","-1.0864682","0.8812235","0.12384928"
"17307","2.219471","5.7680855","-6.144238","null","null","null"
"17309","null","null","null","-1.1695434","0.9172635","0.09575031"
"17312","null","null","null","-1.234904","0.8885537","0.068873025"
"17312","3.8125312","4.575528","-4.7640553","null","null","null"
"17314","null","null","null","-1.2801068","0.78959644","0.04314109"
"17317","null","null","null","-1.3161467","0.6045097","0.018707197"
"17317","4.3007774","3.4059076","-2.9914427","null","null","null"
"17320","null","null","null","-1.3527976","0.3406237","-0.0075592347"
"17322","4.7932615","2.1144085","-2.4822218","null","null","null"
"17322","null","null","null","-1.3918918","0.032756682","-0.0381016"
"17324","null","null","null","-1.4212126","-0.27511033","-0.06864396"
"17327","null","null","null","-1.4126606","-0.5029564","-0.06436803"
"17327","5.583835","0.8671379","-3.346771","null","null","null"
"17329","null","null","null","-1.3485217","-0.65322477","-0.036269058"
"17333","null","null","null","-1.2660573","-0.7479061","-0.011224318"
"17333","5.465401","-0.21661854","-1.6326355","null","null","null"
"17334","null","null","null","-1.1573265","-0.7570688","0.032145835"
"17336","null","null","null","-1.031492","-0.69292986","0.09941539"
"17337","4.5044155","-1.0377293","1.68558","null","null","null"
"17339","null","null","null","-0.89221877","-0.57381463","0.176993"
"17342","null","null","null","-0.7480588","-0.43026555","0.24968381"
"17342","2.596746","-1.3580561","3.853493","null","null","null"
"17344","null","null","null","-0.6069531","-0.26472592","0.30343837"
"17347","null","null","null","-0.4737884","-0.090634465","0.32726142"
"17347","0.6651431","-0.13481426","5.171361","null","null","null"
"17349","null","null","null","-0.35406235","0.09078717","0.31076854"
"17352","null","null","null","-0.2606027","0.2734305","0.26190075"
"17352","-0.29504126","3.9787207","6.3850875","null","null","null"
"17354","null","null","null","-0.22273017","0.4401918","0.18371232"
"17357","null","null","null","-0.23494713","0.5415925","0.0762032"
"17357","-0.39915007","9.691454","7.2557735","null","null","null"
"17359","null","null","null","-0.29481015","0.58190835","-0.022219568"
"17361","null","null","null","-0.3949891","0.5525877","-0.086969376"
"17361","0.8908509","13.481426","5.435731","null","null","null"
"17364","null","null","null","-0.5293755","0.44202435","-0.11018158"
"17367","null","null","null","-0.68391985","0.25327253","-0.09796463"
"17367","0.55312115","15.090135","2.7084918","null","null","null"
"17369","null","null","null","-0.84823775","0.017485503","-0.068033114"
"17372","null","null","null","-1.0058364","-0.20058697","-0.03993414"
"17372","-0.11684564","13.696459","-1.2928618","null","null","null"
"17374","null","null","null","-1.1377794","-0.3380276","-0.020387027"
"17376","null","null","null","-1.2214655","-0.38017607","0.005879405"
"17376","2.291925","9.066769","-5.2787867","null","null","null"
"17379","null","null","null","-1.251397","-0.33741677","0.051769305"
"17381","null","null","null","-1.2385691","-0.2500656","0.11468657"
"17382","4.3701873","4.5207224","-5.684654","null","null","null"
"17383","null","null","null","-1.1988641","-0.16760121","0.18126893"
"17387","null","null","null","-1.1402228","-0.10712734","0.24540788"
"17387","3.3344364","1.4816923","-4.317414","null","null","null"
"17388","null","null","null","-1.071197","-0.0600921","0.30466008"
"17391","null","null","null","-0.995452","-0.02893889","0.35474956"
"17391","1.9239013","-0.064995766","-3.3904767","null","null","null"
"17393","null","null","null","-0.9093225","-0.012446013","0.39201123"
"17396","null","null","null","-0.81341946","-0.018554486","0.41705596"
"17396","1.070363","-0.5056381","-1.3472191","null","null","null"
"17398","null","null","null","-0.7144622","-0.040544987","0.432938"
"17401","null","null","null","-0.61672664","-0.074141584","0.43477052"
"17401","0.8065947","-0.3084011","1.2539086","null","null","null"
"17403","null","null","null","-0.5263213","-0.10957073","0.4280512"
"17406","null","null","null","-0.43897012","-0.1468324","0.41766682"
"17407","1.0699828","-0.07309151","2.6960874","null","null","null"
"17408","null","null","null","-0.34367794","-0.18775918","0.40178478"
"17411","null","null","null","-0.24288814","-0.2268534","0.38407022"
"17411","1.3967302","-0.06776714","2.531545","null","null","null"
"17413","null","null","null","-0.13537902","-0.24701136","0.3657448"
"17416","null","null","null","-0.019928891","-0.25189814","0.34803024"
"17416","1.4563736","0.018274307","1.8800378","null","null","null"
"17418","null","null","null","0.102316916","-0.23540527","0.32726142"
"17421","1.2133063","0.40808582","1.5801177","null","null","null"
"17421","null","null","null","0.229984","-0.2073063","0.30649263"
