"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"12798","null","null","null","0.91924876","-0.29794076","1.7653486"
"12800","null","null","null","0.85999656","-0.10124794","1.7030421"
"12803","null","null","null","0.7952468","0.07101099","1.6309621"
"12803","2.5709906","-11.192585","-0.15039635","null","null","null"
"12804","null","null","null","0.72805357","0.20173231","1.5539954"
"12807","null","null","null","0.6590278","0.30007872","1.4703094"
"12808","4.107093","-9.79993","-0.9835315","null","null","null"
"12809","null","null","null","0.5936672","0.3733804","1.3805149"
"12813","null","null","null","0.53197163","0.41308546","1.2882769"
"12813","5.2045135","-8.148197","-1.8790989","null","null","null"
"12814","null","null","null","0.47394112","0.43263257","1.196039"
"12822","null","null","null","0.41713232","0.4356868","1.1007468"
"12822","5.95236","-6.406166","-2.4106145","null","null","null"
"12822","null","null","null","0.36337775","0.4265241","1.0066763"
"12823","null","null","null","0.31451","0.41003123","0.91321665"
"12823","6.520895","-4.6325707","-2.8205853","null","null","null"
"12825","null","null","null","0.26625305","0.39109495","0.8222004"
"12827","null","null","null","0.21860696","0.36849362","0.731795"
"12827","6.966306","-2.9113388","-3.1627135","null","null","null"
"12829","null","null","null","0.17157172","0.34894648","0.6383354"
"12832","null","null","null","0.12636903","0.32756683","0.5473192"
"12832","7.3735924","-1.315299","-3.4134045","null","null","null"
"12834","null","null","null","0.08177718","0.3037438","0.45813546"
"12838","null","null","null","0.03840702","0.28114244","0.36528665"
"12838","7.709369","0.08267927","-3.6149251","null","null","null"
"12839","null","null","null","-0.0061848285","0.26464957","0.27121618"
"12847","null","null","null","-0.047722444","0.25304347","0.18019994"
"12848","7.927206","1.1239367","-3.7838788","null","null","null"
"12848","null","null","null","-0.08742751","0.25793025","0.09582666"
"12848","null","null","null","-0.123467505","0.27869907","0.01885991"
"12849","8.035938","1.7401948","-3.7546444","null","null","null"
"12849","null","null","null","-0.16134003","0.3165716","-0.047722444"
"12852","null","null","null","-0.19493663","0.3697153","-0.09903361"
"12852","7.661782","2.0469437","-3.458006","null","null","null"
"12854","null","null","null","-0.2267007","0.43385425","-0.13812783"
"12857","null","null","null","-0.2566322","0.50349087","-0.15950748"
"12858","6.8394284","1.7991767","-3.0369248","null","null","null"
"12859","null","null","null","-0.28656372","0.5732038","-0.1674485"
"12861","null","null","null","-0.31649524","0.6397861","-0.16378342"
"12861","5.601678","1.1073141","-2.798647","null","null","null"
"12864","null","null","null","-0.3458159","0.70392513","-0.15278818"
"12867","4.3053737","0.21126413","-2.7550766","null","null","null"
"12867","null","null","null","-0.37452573","0.7729508","-0.1350736"
"12869","null","null","null","-0.40384638","0.8419766","-0.113693945"
"12870","null","null","null","-0.43438876","0.91222405","-0.091092594"
"12871","3.25028","-0.5604167","-2.6929436","null","null","null"
"12873","null","null","null","-0.46554196","0.9806389","-0.07154548"
"12877","null","null","null","-0.50036025","1.0466105","-0.05505261"
"12877","2.5052247","-1.0965891","-2.6408143","null","null","null"
"12879","null","null","null","-0.53884363","1.104641","-0.0458899"
"12882","null","null","null","-0.5822138","1.1596172","-0.03917058"
"12882","2.0938365","-1.3299446","-2.720461","null","null","null"
"12884","null","null","null","-0.62985986","1.2078741","-0.03672719"
"12887","1.8759093","-1.2805452","-2.9985123","null","null","null"
"12887","null","null","null","-0.67994934","1.252466","-0.040392276"
"12889","null","null","null","-0.7367582","1.2885059","-0.050165832"
"12891","null","null","null","-0.7966212","1.3178266","-0.06421532"
"12891","1.7900462","-1.0579448","-3.3454685","null","null","null"
"12893","null","null","null","-0.861371","1.3410388","-0.08376243"
"12897","null","null","null","-0.929175","1.3599751","-0.110639706"
"12897","1.7833123","-0.6724124","-3.6476495","null","null","null"
"12898","null","null","null","-0.99758995","1.3715812","-0.14057122"
"12901","1.8902645","-0.21446943","-3.8705468","null","null","null"
"12901","null","null","null","-1.0685246","1.380133","-0.17416783"
"12903","null","null","null","-1.1381612","1.388074","-0.2138729"
"12906","null","null","null","-1.2047435","1.39235","-0.25724304"
"12906","2.0882888","0.32087612","-3.9308262","null","null","null"
"12908","null","null","null","-1.2688825","1.3972367","-0.30549997"
"12911","null","null","null","-1.3275238","1.4033452","-0.3562003"
"12912","2.432684","0.89775515","-3.7813292","null","null","null"
"12914","null","null","null","-1.3825","1.4094537","-0.41178742"
"12916","null","null","null","-1.430757","1.4125079","-0.47409382"
"12916","2.8866942","1.5005193","-3.413459","null","null","null"
"12919","null","null","null","-1.4759597","1.4167838","-0.54434127"
"12921","null","null","null","-1.5113888","1.4228923","-0.61764294"
"12922","3.518438","2.0898557","-2.963368","null","null","null"
"12923","null","null","null","-1.5400987","1.4302225","-0.69583136"
"12926","null","null","null","-1.5645325","1.4393852","-0.7764632"
"12926","4.316291","2.732555","-2.4512763","null","null","null"
"12928","null","null","null","-1.5798037","1.4448829","-0.8552625"
"12931","4.971218","3.3815966","-1.8459917","null","null","null"
"12931","null","null","null","-1.5901881","1.4491588","-0.93955946"
"12933","null","null","null","-1.5914098","1.4503804","-1.025078"
"12935","null","null","null","-1.586523","1.4516021","-1.109375"
"12936","5.606009","4.0354376","-1.3498721","null","null","null"
"12938","null","null","null","-1.5694193","1.4497696","-1.1918393"
"12940","null","null","null","-1.5425421","1.4467154","-1.2706387"
"12941","6.060522","4.750754","-0.73360825","null","null","null"
"12943","null","null","null","-1.510778","1.440607","-1.3439404"
"12946","null","null","null","-1.4729054","1.4308333","-1.412966"
"12946","6.165697","5.4357076","0.11825013","null","null","null"
"12948","null","null","null","-1.435033","1.4186164","-1.4758834"
"12954","null","null","null","-1.3959388","1.396015","-1.5290271"
"12954","null","null","null","-1.3611205","1.3685269","-1.5766732"
"12955","5.914253","6.019119","0.7083986","null","null","null"
"12956","null","null","null","-1.3256912","1.3288219","-1.6157674"
"12956","5.419856","6.4633737","0.72567654","null","null","null"
"12958","null","null","null","-1.2939272","1.2787324","-1.6469206"
"12960","null","null","null","-1.2646066","1.2176477","-1.6713544"
"12960","4.7110295","6.8218822","0.46787643","null","null","null"
"12962","null","null","null","-1.2377293","1.1406809","-1.6896799"
"12965","null","null","null","-1.2114629","1.0429454","-1.6982317"
"12965","3.97154","7.148019","0.067120075","null","null","null"
"12967","null","null","null","-1.1925266","0.9274952","-1.7055619"
"12970","3.2864232","7.3829646","-0.58627534","null","null","null"
"12970","null","null","null","-1.1778662","0.78333527","-1.7055619"
"12972","null","null","null","-1.1711469","0.612298","-1.7006751"
"12976","null","null","null","-1.1742011","0.4124746","-1.6884582"
"12976","2.7476158","7.39752","-1.6079447","null","null","null"
"12979","null","null","null","-1.186418","0.18829367","-1.6707436"
"12980","null","null","null","-1.2077978","-0.057266932","-1.6463097"
"12981","2.3502269","7.147651","-2.9309707","null","null","null"
"12986","null","null","null","-1.238951","-0.32726142","-1.6151565"
"12987","null","null","null","-1.2853754","-0.6204681","-1.5766732"
"12987","2.017957","6.702896","-4.2130775","null","null","null"
"12987","null","null","null","-1.3354648","-0.9203941","-1.5357463"
"12991","1.7104766","6.264394","-5.268282","null","null","null"
"12992","null","null","null","-1.3934953","-1.2252069","-1.4911546"
"12993","null","null","null","-1.4594668","-1.5355173","-1.4447302"
"12996","null","null","null","-1.5309359","-1.8433843","-1.3952515"
"12996","1.6124282","5.8644996","-5.479887","null","null","null"
"12997","null","null","null","-1.6103461","-2.142165","-1.3445512"
"13001","null","null","null","-1.694643","-2.4372041","-1.288964"
"13002","1.6728618","5.2379055","-5.3251953","null","null","null"
"13002","null","null","null","-1.7862701","-2.7236915","-1.2309335"
"13006","null","null","null","-1.8754538","-3.0071247","-1.1680163"
"13006","1.7706795","4.2461753","-4.8888717","null","null","null"
"13007","null","null","null","-1.9621941","-3.2850602","-1.1008232"
"13010","null","null","null","-2.03855","-3.5611632","-1.0354625"
"13010","1.8098576","2.9504805","-4.1181483","null","null","null"
"13011","null","null","null","-2.1020782","-3.8323793","-0.9682693"
"13015","1.9152281","1.6437616","-2.8791757","null","null","null"
"13016","null","null","null","-2.158887","-4.094433","-0.9010761"
"13016","null","null","null","-2.2120306","-4.335107","-0.8308286"
"13019","null","null","null","-2.263342","-4.5372972","-0.75997037"
"13019","2.0924017","0.46573734","-1.6751231","null","null","null"
"13021","null","null","null","-2.314653","-4.7022257","-0.68361443"
"13023","null","null","null","-2.3635209","-4.8201957","-0.6066477"
"13024","1.9858174","-0.5205374","-0.9467354","null","null","null"
"13026","null","null","null","-2.4093342","-4.894719","-0.5309026"
"13029","null","null","null","-2.4490395","-4.9252615","-0.45882264"
"13029","1.5963926","-1.3105087","-0.18608904","null","null","null"
"13031","null","null","null","-2.4801927","-4.9099903","-0.38857523"
"13034","null","null","null","-2.4960747","-4.850738","-0.3250471"
"13034","1.1135478","-1.8351154","1.1357402","null","null","null"
"13037","null","null","null","-2.4838576","-4.7474284","-0.2682383"
"13038","null","null","null","-2.422773","-4.592273","-0.21814883"
"13039","0.6648507","-2.1787682","3.618319","null","null","null"
"13040","null","null","null","-2.270061","-4.393137","-0.16867019"
"13043","null","null","null","-1.9878497","-4.1310835","-0.114304796"
"13044","0.048288584","-2.4026518","8.567084","null","null","null"
"13049","null","null","null","-1.6231738","-3.7932851","-0.05932854"
"13049","null","null","null","-1.2487245","-3.3956234","-0.0122933015"
"13049","-1.2466516","-2.5196772","18.84227","null","null","null"
"13051","null","null","null","-0.89985436","-2.9600894","0.021303298"
"13053","null","null","null","-0.58954394","-2.5092843","0.03229855"
"13053","-2.3766963","-2.021","24.985413","null","null","null"
"13055","null","null","null","-0.31405184","-2.0626786","0.028633466"
"13058","null","null","null","-0.07093464","-1.6240902","0.017638214"
"13058","-2.0892067","-0.69830704","22.494497","null","null","null"
"13060","null","null","null","0.13675343","-1.2050489","0.0041995747"
"13064","null","null","null","0.31817508","-0.8000572","-0.0092390645"
"13064","-1.9172769","0.43373585","18.35625","null","null","null"
"13066","null","null","null","0.47027603","-0.40544987","-0.02145601"
"13068","null","null","null","0.59427804","-0.020005248","-0.02817533"
"13068","-2.3090367","1.0355387","14.549391","null","null","null"
"13071","null","null","null","0.69201356","0.34344888","-0.023899399"
"13073","null","null","null","0.7555417","0.68865395","-0.0086282175"
"13074","-2.9136212","1.1896133","11.424107","null","null","null"
"13076","null","null","null","0.79402506","1.0130138","0.012751437"
"13078","-3.819427","1.0955791","8.293587","null","null","null"
"13078","null","null","null","0.8001335","1.3214917","0.04512634"
"13080","null","null","null","0.7842515","1.6153092","0.08788565"
"13083","null","null","null","0.7439356","1.8895797","0.13553174"
"13084","-4.662839","0.8869896","5.3886437","null","null","null"
"13085","null","null","null","0.68407255","2.1271992","0.18325418"
"13088","null","null","null","0.6119926","2.3330548","0.23212196"
"13088","-5.2162304","0.58978844","2.8114266","null","null","null"
"13090","null","null","null","0.5289174","2.512033","0.29137415"
"13093","-5.316922","0.27124214","0.6777382","null","null","null"
"13093","null","null","null","0.43912283","2.6586363","0.35245886"
"13095","null","null","null","0.34627405","2.7649238","0.4202629"
"13098","null","null","null","0.25342527","2.8229542","0.48928866"
"13098","-4.958102","-0.023370743","-0.6808059","null","null","null"
"13100","null","null","null","0.1660741","2.8382254","0.55770355"
"13102","null","null","null","0.09399412","2.8144023","0.6218425"
"13102","-3.9821365","-0.09592152","-1.5090086","null","null","null"
"13105","null","null","null","0.04756973","2.7386572","0.6841489"
"13108","-2.465408","-0.008378029","-0.92850006","null","null","null"
"13108","null","null","null","0.03413109","2.5816696","0.7366818"
"13110","null","null","null","0.05673244","2.3220594","0.7776086"
"13112","null","null","null","0.11293039","1.9555511","0.8093726"
"13113","-0.65388846","-0.06533241","0.76939034","null","null","null"
"13114","null","null","null","0.20272493","1.5047458","0.8325848"
"13118","null","null","null","0.32367268","0.99652094","0.84724516"
"13118","1.3588579","-0.3629036","1.5620221","null","null","null"
"13120","null","null","null","0.45133978","0.4772244","0.85518616"
"13123","null","null","null","0.55945975","-0.018172706","0.8594621"
"13123","3.0645452","-0.84706116","2.4635448","null","null","null"
"13125","null","null","null","0.62665296","-0.47081053","0.8564079"
"13128","null","null","null","0.642535","-0.8751914","0.84968853"
"13129","4.0595837","-1.263874","1.3738925","null","null","null"
"13131","null","null","null","0.6083275","-1.2331479","0.83869326"
"13133","null","null","null","0.5215872","-1.5318522","0.82403296"
"13133","4.4843473","-1.4712524","-2.727971","null","null","null"
"13135","null","null","null","0.3975852","-1.7792454","0.8020424"
"13138","null","null","null","0.24487339","-1.980825","0.7769977"
"13139","4.474499","-1.5413504","-6.9051757","null","null","null"
"13140","null","null","null","0.07383616","-2.134224","0.7470662"
"13143","null","null","null","-0.10514209","-2.2533393","0.70919365"
"13143","4.305377","-1.5481606","-9.535071","null","null","null"
"13145","null","null","null","-0.28473118","-2.3529072","0.6621584"
"13148","null","null","null","-0.45454672","-2.4372041","0.6035171"
"13149","3.8467197","-1.4059467","-10.937178","null","null","null"
"13150","null","null","null","-0.60359347","-2.534329","0.53326964"
"13154","null","null","null","-0.7330931","-2.6436706","0.45324868"
"13154","3.2992945","-1.0488396","-11.675823","null","null","null"
"13155","null","null","null","-0.8424347","-2.757899","0.36528665"
"13158","null","null","null","-0.93589437","-2.8647974","0.2779355"
"13159","3.1984715","-0.8431835","-11.695717","null","null","null"
"13161","null","null","null","-1.0146936","-2.9552026","0.19424942"
"13162","null","null","null","-1.0795199","-3.0254502","0.11720632"
"13163","3.0423346","-1.1124067","-10.9874115","null","null","null"
"13165","null","null","null","-1.1320527","-3.077983","0.04512634"
"13168","null","null","null","-1.1735903","-3.1066928","-0.020845164"
"13169","2.6856668","-1.8150883","-9.8118305","null","null","null"
"13171","null","null","null","-1.2041327","-3.1207423","-0.0794865"
"13172","2.2035894","-2.618144","-8.553616","null","null","null"
"13173","null","null","null","-1.2261232","-3.117688","-0.13018683"
"13175","null","null","null","-1.2407835","-3.098141","-0.17600037"
"13178","null","null","null","-1.2517787","-3.0608792","-0.21326205"
"13178","1.5239584","-3.6920872","-7.524929","null","null","null"
"13180","null","null","null","-1.2578872","-3.009568","-0.24441525"
"13183","null","null","null","-1.2597197","-2.941764","-0.26884916"
"13183","0.714653","-5.207097","-6.560112","null","null","null"
"13185","null","null","null","-1.2951488","-2.761564","-0.27923355"
"13188","null","null","null","-1.4417522","-2.0217516","-0.25052375"
"13188","-0.3291905","-7.4555197","-5.3632545","null","null","null"
"13190","null","null","null","-1.606681","-0.3126011","-0.17172444"
"13192","null","null","null","-1.5645325","1.9286739","-0.03000787"
"13193","-4.088495","-13.622378","5.9188137","null","null","null"
"13195","null","null","null","-1.1998568","4.107642","0.17103723"
"13197","-14.383633","-24.43261","45.55081","null","null","null"
"13197","null","null","null","-0.5192965","5.7709794","0.41293275"
"13200","null","null","null","0.32184014","6.741692","0.65910417"
"13203","null","null","null","1.1605334","7.0636086","0.8564079"
"13203","-22.27227","-27.498957","65.994514","null","null","null"
"13204","null","null","null","1.8960699","6.871192","0.9633061"
"13208","-18.576042","-23.052578","48.24049","null","null","null"
"13208","null","null","null","2.467212","6.3360896","0.97246885"
"13210","null","null","null","2.859376","5.6078835","0.9113841"
"13212","null","null","null","3.0695074","4.8357725","0.81181604"
"13213","-6.901346","-16.164133","18.522121","null","null","null"
"13214","null","null","null","3.1336465","4.1216917","0.69880927"
"13217","null","null","null","3.1018825","3.4870217","0.5803049"
"13218","1.3829894","-10.603888","-4.983829","null","null","null"
"13220","null","null","null","3.0145311","2.9139705","0.45691374"
"13222","null","null","null","2.895416","2.3849769","0.33291176"
"13223","4.8365855","-6.4725294","-16.371447","null","null","null"
"13224","null","null","null","2.7561429","1.8846929","0.21623993"
"13227","null","null","null","2.5961008","1.4100646","0.11415208"
"13227","6.0292153","-3.480136","-18.748863","null","null","null"
"13230","null","null","null","2.4226203","0.9647569","0.03229855"
"13232","null","null","null","2.244253","0.5579326","-0.026342789"
"13232","5.8651843","-1.7261648","-18.664766","null","null","null"
"13235","null","null","null","2.0603878","0.18035266","-0.07276718"
"13238","null","null","null","1.8753011","-0.1641652","-0.106974624"
"13238","4.7351084","-0.6828089","-17.564253","null","null","null"
"13239","null","null","null","1.6902144","-0.47081053","-0.13018683"
"13242","null","null","null","1.506273","-0.7456918","-0.1466797"
"13242","3.998974","0.2312336","-16.068527","null","null","null"
"13245","null","null","null","1.3254622","-0.9924741","-0.15095563"
"13247","null","null","null","1.1415972","-1.2111574","-0.14912309"
"13248","3.4569004","1.0980244","-14.431674","null","null","null"
"13249","null","null","null","0.9558996","-1.4060177","-0.13996038"
"13256","null","null","null","0.76531523","-1.5801091","-0.13140851"
"13257","2.8895676","1.8528695","-12.977751","null","null","null"
"13257","null","null","null","0.5649574","-1.7285451","-0.12224581"
"13259","null","null","null","0.35299337","-1.8433843","-0.120413266"
"13260","2.540773","2.741561","-11.796593","null","null","null"
"13260","null","null","null","0.13064496","-1.9270704","-0.12957597"
"13262","null","null","null","-0.101477005","-1.9734948","-0.15217732"
"13263","2.7069438","3.9039984","-10.726819","null","null","null"
"13264","null","null","null","-0.3482593","-1.9832684","-0.1918824"
"13267","null","null","null","-0.6084802","-1.9508934","-0.25357798"
"13267","3.0030205","4.9065795","-9.600738","null","null","null"
"13269","null","null","null","-0.88824826","-1.8696507","-0.32932302"
"13272","null","null","null","-1.182753","-1.7377077","-0.41545248"
"13273","3.2515528","5.2960362","-8.349994","null","null","null"
"13275","null","null","null","-1.4912308","-1.5617837","-0.5021928"
"13277","2.8875728","4.293167","-7.1349716","null","null","null"
"13278","null","null","null","-1.8052064","-1.348598","-0.57915956"
"13278","null","null","null","-2.1112409","-1.1091459","-0.64207685"
"13281","null","null","null","-2.3989499","-0.856866","-0.6897229"
"13281","1.4142234","1.466567","-6.1148777","null","null","null"
"13284","null","null","null","-2.6597817","-0.61619216","-0.72270864"
"13287","-0.49065924","-1.6218843","-5.03596","null","null","null"
"13287","null","null","null","-2.8882387","-0.404839","-0.7416449"
"13289","null","null","null","-3.0769904","-0.23196925","-0.74836427"
"13292","null","null","null","-3.2278695","-0.096972","-0.74042326"
"13292","-2.3574564","-4.0703278","-4.149209","null","null","null"
"13293","null","null","null","-3.3347678","-0.0010689828","-0.7208761"
"13297","null","null","null","-3.3958526","0.07284354","-0.6903338"
"13297","-4.181229","-5.5182743","-3.2821813","null","null","null"
"13299","null","null","null","-3.4086804","0.12598725","-0.6506287"
"13301","null","null","null","-3.3714187","0.16691402","-0.6066477"
"13301","-5.6291327","-5.9531517","-1.6256657","null","null","null"
"13303","null","null","null","-3.281624","0.20112146","-0.55839074"
"13307","null","null","null","-3.138686","0.22677705","-0.5113555"
"13307","-6.476653","-5.476283","1.2281846","null","null","null"
"13308","null","null","null","-2.9438257","0.24204823","-0.46554196"
"13312","null","null","null","-2.7013192","0.23532891","-0.42339352"
"13312","-6.5540752","-4.2824354","4.964122","null","null","null"
"13313","null","null","null","-2.4215512","0.20356485","-0.38857523"
"13316","-5.8005695","-2.814887","8.356113","null","null","null"
"13316","null","null","null","-2.1173494","0.13942589","-0.36169794"
"13318","null","null","null","-1.8015413","0.047798797","-0.34276167"
"13321","null","null","null","-1.4851224","-0.06765133","-0.3262688"
"13321","-4.412796","-1.349308","10.125771","null","null","null"
"13323","null","null","null","-1.1900831","-0.18676655","-0.3122193"
"13326","-2.9446342","0.043697357","9.907576","null","null","null"
"13326","null","null","null","-0.9236774","-0.29916245","-0.29816982"
"13328","null","null","null","-0.6939988","-0.40178478","-0.28289863"
"13331","null","null","null","-0.4985277","-0.48791423","-0.26518407"
"13331","-1.6983049","1.3020015","8.190588","null","null","null"
"13334","null","null","null","-0.3378749","-0.5532749","-0.24685864"
"13337","null","null","null","-0.20593189","-0.6027535","-0.23097663"
"13337","-0.6812742","2.3394642","5.9343367","null","null","null"
"13338","null","null","null","-0.1002553","-0.6375718","-0.21753798"
"13340","0.21321082","3.150097","4.0373755","null","null","null"
"13340","null","null","null","-0.015958386","-0.65589726","-0.20654273"
"13343","null","null","null","0.046348035","-0.6571189","-0.19371493"
"13346","1.0919316","3.8053885","2.7026584","null","null","null"
"13346","null","null","null","0.092772424","-0.64306945","-0.18577392"
"13348","null","null","null","0.124536484","-0.61191624","-0.17844376"
"13351","1.7756642","4.408936","1.8641402","null","null","null"
"13351","null","null","null","0.1416402","-0.56182677","-0.17416783"
"13352","null","null","null","0.14652699","-0.49219018","-0.17172444"
"13356","null","null","null","0.1440836","-0.41033664","-0.17600037"
"13356","2.4320762","4.829853","1.501992","null","null","null"
"13358","null","null","null","0.13431004","-0.31382278","-0.18577392"
"13360","null","null","null","0.11903886","-0.20081604","-0.19982341"
"13360","3.1659346","5.1909103","1.50321","null","null","null"
"13363","null","null","null","0.096437514","-0.078035735","-0.21753798"
"13365","null","null","null","0.070781924","0.04902049","-0.23403086"
"13365","3.935062","5.3885965","1.730545","null","null","null"
"13368","null","null","null","0.044515494","0.17913096","-0.24991289"
"13371","null","null","null","0.01641652","0.3086306","-0.26457322"
"13371","4.4694214","5.415989","1.9369142","null","null","null"
"13373","null","null","null","-0.015347538","0.43385425","-0.277401"
"13375","null","null","null","-0.044057358","0.55182415","-0.2877854"
"13375","4.694169","5.255312","1.9694196","null","null","null"
"13380","null","null","null","-0.069712944","0.6660526","-0.29633728"
"13380","null","null","null","-0.09475768","0.7717292","-0.30244574"
"13380","4.700733","4.987882","1.8298995","null","null","null"
"13383","null","null","null","-0.11491564","0.8664105","-0.30549997"
"13385","null","null","null","-0.12652174","0.95376164","-0.30733252"
"13386","4.485923","4.670947","1.6883031","null","null","null"
"13387","null","null","null","-0.12896512","1.0350044","-0.30366746"
"13390","4.0670195","4.284995","1.7877831","null","null","null"
"13390","null","null","null","-0.1246892","1.1101385","-0.2993915"
"13393","null","null","null","-0.107585475","1.1773317","-0.29450473"
"13395","null","null","null","-0.08620582","1.240249","-0.28961796"
"13396","3.5745645","3.9409714","2.1104758","null","null","null"
"13398","null","null","null","-0.05505261","1.2970577","-0.2877854"
"13400","null","null","null","-0.011682454","1.348369","-0.28656372"
"13401","3.1110885","3.709218","2.4832702","null","null","null"
"13403","null","null","null","0.035352785","1.3947934","-0.28839627"
"13404","2.7597752","3.4902878","3.0191472","null","null","null"
"13405","null","null","null","0.090329036","1.4418286","-0.2914505"
"13407","null","null","null","0.14897038","1.4937506","-0.29755896"
"13410","null","null","null","0.21555273","1.5493377","-0.3030566"
"13411","2.4162","3.3738208","3.595055","null","null","null"
"13412","null","null","null","0.2851893","1.604314","-0.3122193"
"13414","null","null","null","0.3560476","1.6580685","-0.3238254"
"13415","2.0824857","3.2736216","4.13252","null","null","null"
"13417","null","null","null","0.42934927","1.7051038","-0.33848575"
"13420","null","null","null","0.5008184","1.7429763","-0.35436776"
"13420","1.7293835","3.2113304","4.45289","null","null","null"
"13422","null","null","null","0.5692333","1.772297","-0.3702498"
"13425","null","null","null","0.6364265","1.7942874","-0.38857523"
"13425","1.3756652","3.216899","4.4210644","null","null","null"
"13427","null","null","null","0.69567865","1.8028393","-0.40567893"
"13429","null","null","null","0.74698985","1.804061","-0.4221718"
"13430","1.0007308","3.247336","3.9073448","null","null","null"
"13432","null","null","null","0.7891383","1.7887899","-0.4398864"
"13434","null","null","null","0.82090235","1.7576367","-0.45515758"
"13435","0.6533618","3.287259","2.7802982","null","null","null"
"13436","null","null","null","0.8398386","1.7142664","-0.46920705"
"13439","0.3644483","3.3344564","1.1444395","null","null","null"
"13439","null","null","null","0.8496122","1.6531818","-0.48325655"
"13442","null","null","null","0.84900135","1.5780475","-0.4942518"
"13445","null","null","null","0.8380061","1.4839771","-0.50524706"
"13445","0.17435598","3.2731233","-0.7430184","null","null","null"
"13446","null","null","null","0.8166264","1.3728029","-0.51624227"
"13450","null","null","null","0.7866949","1.2420815","-0.52418333"
"13451","0.1806345","3.0151463","-2.5440047","null","null","null"
"13451","null","null","null","0.75126576","1.1052518","-0.53273517"
"13454","null","null","null","0.7140041","0.96597856","-0.5376219"
"13455","0.39964533","2.6062984","-4.161393","null","null","null"
"13457","null","null","null","0.6749099","0.824262","-0.5418979"
"13460","null","null","null","0.6352048","0.6825455","-0.5418979"
"13460","0.31132197","2.4507847","-4.885015","null","null","null"
"13461","null","null","null","0.6003865","0.5561001","-0.53273517"
"13464","null","null","null","0.5728984","0.4460712","-0.5180748"
"13466","0.030809402","2.4007983","-4.8676996","null","null","null"
"13467","null","null","null","0.5570164","0.35749835","-0.49241924"
"13471","null","null","null","0.55090785","0.2933594","-0.45760095"
"13471","-0.84971404","2.5665946","-3.7196856","null","null","null"
"13472","null","null","null","0.5619031","0.2493784","-0.41117656"
"13475","null","null","null","0.58206105","0.22799873","-0.35803285"
"13475","-2.1705246","2.8895235","-1.6069319","null","null","null"
"13476","null","null","null","0.61016005","0.22250111","-0.29755896"
"13479","-3.5133312","3.159482","0.8114283","null","null","null"
"13479","null","null","null","0.6431458","0.22922044","-0.23830679"
"13484","null","null","null","0.6736882","0.24388076","-0.18210883"
"13484","-4.2288265","3.3383007","2.4403064","null","null","null"
"13485","null","null","null","0.6987329","0.26037365","-0.12896512"
"13487","null","null","null","0.7133933","0.28053162","-0.08192989"
"13489","-4.1642404","3.3357143","2.8302937","null","null","null"
"13489","null","null","null","0.7176692","0.2970245","-0.03917058"
"13492","null","null","null","0.70423055","0.30985227","-0.0012980504"
"13494","null","null","null","0.67735326","0.3165716","0.031076854"
"13494","-3.8403625","3.146689","2.0197706","null","null","null"
"13496","null","null","null","0.6339831","0.3153499","0.05856498"
"13499","null","null","null","0.578396","0.31107396","0.08116633"
"13500","-3.4223979","2.926496","0.38428938","null","null","null"
"13501","null","null","null","0.51181364","0.30191126","0.10071344"
"13505","null","null","null","0.43912283","0.28480753","0.11231954"
"13505","-2.9616423","2.693798","-1.3800322","null","null","null"
"13506","null","null","null","0.36337775","0.26281703","0.1208714"
"13509","null","null","null","0.2851893","0.23349637","0.12697987"
"13509","-2.4831207","2.535202","-2.7273886","null","null","null"
"13512","null","null","null","0.21310934","0.20661908","0.1312558"
"13514","null","null","null","0.14652699","0.17485502","0.13247749"
"13514","-2.0698657","2.4626923","-3.3575392","null","null","null"
"13516","null","null","null","0.09399412","0.14248012","0.13553174"
"13518","null","null","null","0.050013117","0.11193776","0.13614258"
"13519","-1.9396169","2.459206","-3.1499443","null","null","null"
"13522","null","null","null","0.031076854","0.08078455","0.1349209"
"13523","null","null","null","0.030466007","0.059404895","0.13919681"
"13523","-2.0036137","2.6138391","-2.1921384","null","null","null"
"13525","null","null","null","0.048791423","0.046577103","0.1428619"
"13528","null","null","null","0.092772424","0.03863609","0.14721419"
"13529","-2.210877","2.832386","-0.37811136","null","null","null"
"13531","null","null","null","0.1556897","0.03436016","0.15149012"
"13534","-2.480986","3.0423393","1.8846852","null","null","null"
"13534","null","null","null","0.24059746","0.033138465","0.15393351"
"13535","null","null","null","0.338333","0.03191677","0.1563769"
"13538","null","null","null","0.44706383","0.027029991","0.16065283"
"13538","-2.6226227","3.1547117","3.882715","null","null","null"
"13539","null","null","null","0.5680116","0.014202199","0.16370706"
"13544","null","null","null","0.69140273","-0.009009997","0.16676131"
"13544","-2.7161908","3.0998545","5.2004457","null","null","null"
"13545","null","null","null","0.81418306","-0.04199575","0.17348062"
"13548","null","null","null","0.9375742","-0.08536591","0.1783674"
"13549","-2.7679014","2.8717427","5.5400324","null","null","null"
"13551","null","null","null","1.0597436","-0.13850962","0.18386503"
"13553","-2.7303236","2.5206614","5.1963477","null","null","null"
"13553","null","null","null","1.1770263","-0.19592926","0.1899735"
"13556","null","null","null","1.2808703","-0.26067907","0.19730367"
"13559","-2.7136118","2.000186","4.660505","null","null","null"
"13559","null","null","null","1.3663889","-0.3284831","0.20952061"
"13561","null","null","null","1.4317496","-0.40361732","0.22906773"
"13564","null","null","null","1.4720656","-0.48058408","0.25289077"
