"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"17284","null","null","null","1.781536","0.64910156","0.62107897"
"17287","null","null","null","1.8133001","0.607564","0.6106945"
"17287","-0.76564294","0.7713928","2.5464156","null","null","null"
"17289","null","null","null","1.8585027","0.579465","0.59664506"
"17292","null","null","null","1.8951536","0.61367244","0.5716003"
"17292","-0.004184842","1.6409159","3.038303","null","null","null"
"17294","null","null","null","1.933637","0.69980186","0.54227966"
"17297","null","null","null","1.9812831","0.81341946","0.5080722"
"17297","0.9590026","2.9675303","3.4209414","null","null","null"
"17299","null","null","null","2.0368702","0.93864316","0.47264308"
"17302","null","null","null","2.0985658","1.0718079","0.43477052"
"17302","1.9927276","4.366041","3.7215111","null","null","null"
"17304","null","null","null","2.161483","1.2092485","0.39445463"
"17307","null","null","null","2.2262328","1.3454674","0.35230616"
"17307","2.8074288","5.358408","3.4528582","null","null","null"
"17310","null","null","null","2.290372","1.4523658","0.30954686"
"17313","3.3400202","6.101776","3.1155825","null","null","null"
"17313","null","null","null","2.3465698","1.5024552","0.2533489"
"17313","null","null","null","2.401546","1.4853514","0.19898349"
"17316","null","null","null","2.461409","1.399222","0.15072656"
"17316","3.998506","6.7410326","2.0123947","null","null","null"
"17319","null","null","null","2.5169961","1.2611705","0.11407573"
"17321","null","null","null","2.5628097","1.0944092","0.087809294"
"17321","4.3313107","6.9657288","0.4502313","null","null","null"
"17324","null","null","null","2.5964062","0.9142093","0.06642964"
"17326","3.787756","6.6052446","-0.7022755","null","null","null"
"17326","null","null","null","2.6238945","0.755389","0.043751936"
"17329","null","null","null","2.6471066","0.64116055","0.01137703"
"17331","null","null","null","2.6660428","0.5678589","-0.033825666"
"17331","3.3942895","6.432273","-1.1832156","null","null","null"
"17333","null","null","null","2.6868117","0.54281414","-0.07963921"
"17336","3.8461196","6.7919855","-0.49017453","null","null","null"
"17336","null","null","null","2.7100239","0.57091314","-0.12056598"
"17338","null","null","null","2.749118","0.6350521","-0.1584385"
"17341","null","null","null","2.7895103","0.719349","-0.19570018"
"17341","3.7198555","7.1570463","0.738276","null","null","null"
"17343","null","null","null","2.8353238","0.8115869","-0.23174018"
"17346","null","null","null","2.8848026","0.9087117","-0.27022356"
"17346","3.3472333","7.550639","2.0452626","null","null","null"
"17348","null","null","null","2.91901","0.98140246","-0.3056527"
"17351","null","null","null","2.907404","0.96613127","-0.32581067"
"17351","3.1021347","7.636244","2.3844132","null","null","null"
"17353","null","null","null","2.8542602","0.88427776","-0.34230354"
"17356","null","null","null","2.76752","0.7645517","-0.3600181"
"17356","2.777266","7.5492105","-0.24110866","null","null","null"
"17358","null","null","null","2.6642103","0.6240568","-0.38384116"
"17361","3.4101362","7.7742033","-4.160965","null","null","null"
"17361","null","null","null","2.5499818","0.4597389","-0.41865945"
"17363","null","null","null","2.4357533","0.29053423","-0.4620296"
"17366","4.742648","8.16652","-6.5071","null","null","null"
"17366","null","null","null","2.3288553","0.15920207","-0.51272994"
"17368","null","null","null","2.2182918","0.019318044","-0.560376"
"17370","5.6310263","8.701757","-6.987399","null","null","null"
"17371","null","null","null","2.1028416","-0.14805411","-0.59947026"
"17373","null","null","null","1.9873916","-0.33375168","-0.63367766"
"17376","null","null","null","1.8835475","-0.5328879","-0.6660526"
"17376","6.1771727","8.910919","-7.5644403","null","null","null"
"17378","null","null","null","1.7888662","-0.72774816","-0.69964916"
"17380","null","null","null","1.7027367","-0.90245044","-0.7320241"
"17381","7.004796","8.982622","-7.869562","null","null","null"
"17383","null","null","null","1.6227157","-1.0350807","-0.764399"
"17385","null","null","null","1.5433056","-1.1248752","-0.78089184"
"17385","7.7643347","9.000006","-7.442405","null","null","null"
"17387","null","null","null","1.4712256","-1.1963444","-0.77417254"
"17390","null","null","null","1.4083084","-1.2690352","-0.75096035"
"17390","7.294673","8.658901","-6.4248886","null","null","null"
"17393","null","null","null","1.3472236","-1.3313416","-0.7173638"
"17395","null","null","null","1.2830846","-1.3771552","-0.68376714"
"17395","6.0034533","7.632717","-5.5763106","null","null","null"
"17397","null","null","null","1.2262759","-1.4278555","-0.65017056"
"17400","null","null","null","1.1566393","-1.4461809","-0.6232933"
"17400","5.1724215","6.5594044","-4.90388","null","null","null"
"17403","null","null","null","1.0674555","-1.3912046","-0.60985464"
"17405","null","null","null","0.9630007","-1.2641484","-0.6208499"
"17405","4.546309","5.563036","-4.310086","null","null","null"
"17408","null","null","null","0.8640435","-1.110215","-0.6544465"
"17410","null","null","null","0.777914","-0.961779","-0.69659495"
"17410","3.9614744","5.0669785","-2.729927","null","null","null"
"17412","null","null","null","0.70644486","-0.8267054","-0.73446745"
"17415","null","null","null","0.6490252","-0.7106444","-0.7698966"
"17415","3.2109554","4.870742","-1.0934958","null","null","null"
"17417","null","null","null","0.59771407","-0.612298","-0.79860646"
"17420","null","null","null","0.5470137","-0.51578414","-0.8279271"
"17420","1.7396472","4.363899","-0.0755558","null","null","null"
"17422","null","null","null","0.50608695","-0.41743773","-0.8590803"
"17425","null","null","null","0.46882528","-0.30931777","-0.89084435"
"17425","0.51692605","3.7696638","0.51934624","null","null","null"
"17427","null","null","null","0.43767205","-0.20303036","-0.9146674"
"17430","null","null","null","0.41323817","-0.13156123","-0.9299386"
"17430","-0.3600663","3.3051138","1.582299","null","null","null"
"17432","null","null","null","0.39857784","-0.090634465","-0.9336037"
"17435","null","null","null","0.3826958","-0.05581617","-0.92688435"
"17435","-1.3441923","2.6695728","2.1172342","null","null","null"
"17437","null","null","null","0.36131614","-0.013667707","-0.91527826"
"17440","null","null","null","0.33016294","0.043751936","-0.90000707"
"17440","-2.285882","1.9288616","1.8889089","null","null","null"
"17442","null","null","null","0.2947338","0.11338852","-0.88045996"
"17445","null","null","null","0.25136364","0.19157697","-0.8548044"
"17445","-2.6311278","1.2737789","1.690839","null","null","null"
"17447","null","null","null","0.21043688","0.26243526","-0.8236512"
"17450","null","null","null","0.17439689","0.3070271","-0.7747834"
"17450","-2.7273004","0.5701618","1.8251791","null","null","null"
"17452","null","null","null","0.1511847","0.31924406","-0.71614206"
"17455","null","null","null","0.1279725","0.33512607","-0.6599441"
"17455","-2.9247081","-0.4274931","1.7537861","null","null","null"
"17457","null","null","null","0.098651834","0.383383","-0.6080221"
"17460","null","null","null","0.07291989","0.44446772","-0.55976516"
"17460","-2.935844","-1.1366739","1.6525054","null","null","null"
"17462","null","null","null","0.056427017","0.5098284","-0.51578414"
"17465","null","null","null","0.053372778","0.5684697","-0.46691638"
"17465","-2.3333259","-1.2057834","2.172632","null","null","null"
"17467","null","null","null","0.055205323","0.6161158","-0.41988114"
"17469","null","null","null","0.057037864","0.663151","-0.3795652"
"17470","-2.0773318","-1.1920314","2.7612653","null","null","null"
"17472","null","null","null","0.055205323","0.70713204","-0.3459686"
"17475","null","null","null","0.053983625","0.74744797","-0.3172588"
"17475","-1.8983202","-0.9749117","2.851531","null","null","null"
"17477","null","null","null","0.049707696","0.783488","-0.2928249"
"17479","null","null","null","0.039323293","0.815252","-0.27083442"
"17480","-1.509309","-0.58362484","2.5740273","null","null","null"
"17482","null","null","null","0.024052111","0.8421293","-0.25739577"
"17484","null","null","null","8.39915E-4","0.8659524","-0.24517882"
"17484","-1.1735543","-0.22817612","2.206874","null","null","null"
"17487","null","null","null","-0.02481567","0.879391","-0.2396812"
"17490","null","null","null","-0.057190575","0.8897754","-0.23479441"
"17490","-0.8263471","0.07061386","1.7421532","null","null","null"
"17492","null","null","null","-0.09567395","0.8964947","-0.22746424"
"17495","null","null","null","-0.13660072","0.89588386","-0.22257747"
"17495","-0.526955","0.18677902","1.2735546","null","null","null"
"17497","null","null","null","-0.17997088","0.8977164","-0.22074492"
"17499","null","null","null","-0.22761697","0.8964947","-0.22135578"
"17500","-0.28306586","0.12741756","0.9655638","null","null","null"
"17502","null","null","null","-0.27648473","0.89588386","-0.22196662"
"17504","null","null","null","-0.32413083","0.8934405","-0.21952324"
"17505","0.05149108","0.015686989","0.93595743","null","null","null"
"17507","null","null","null","-0.3717769","0.88427776","-0.21769069"
"17509","null","null","null","-0.4182013","0.87267166","-0.21280392"
"17509","0.32489014","-0.27260017","1.0709252","null","null","null"
"17511","null","null","null","-0.4658474","0.86106557","-0.20669544"
"17514","null","null","null","-0.5110501","0.85251373","-0.19875443"
"17514","0.5980169","-0.7252002","1.2806392","null","null","null"
"17516","null","null","null","-0.5580853","0.8457944","-0.18898088"
"17519","null","null","null","-0.6014555","0.8384642","-0.17493138"
"17519","0.85005593","-1.3154888","1.6200743","null","null","null"
"17521","null","null","null","-0.6429931","0.83357745","-0.16088189"
"17524","null","null","null","-0.68514156","0.82563645","-0.14438902"
"17524","1.0519313","-1.9821053","2.0008554","null","null","null"
"17526","null","null","null","-0.7248466","0.8189171","-0.12423106"
"17529","1.2320914","-2.5956445","2.3167448","null","null","null"
"17529","null","null","null","-0.7621083","0.8115869","-0.105294794"
"17531","null","null","null","-0.7963157","0.8048676","-0.08880192"
"17534","null","null","null","-0.83296657","0.79448324","-0.06742226"
"17534","1.4492214","-3.1451979","2.6207452","null","null","null"
"17536","null","null","null","-0.8665632","0.7804337","-0.046042614"
"17539","null","null","null","-0.90321404","0.7651625","-0.027106347"
"17539","1.6088775","-3.6403131","2.7503617","null","null","null"
"17541","null","null","null","-0.9404757","0.74683714","-0.009391776"
"17544","null","null","null","-0.975294","0.7297334","0.008933641"
"17544","1.7461766","-4.1026154","2.7798045","null","null","null"
"17547","null","null","null","-1.0101123","0.7144622","0.026037365"
"17549","null","null","null","-1.0430981","0.6985802","0.04314109"
"17550","1.8491979","-4.5379696","2.7727542","null","null","null"
"17552","null","null","null","-1.0779164","0.68025476","0.058488626"
"17554","1.8546962","-4.942753","2.7508101","null","null","null"
"17554","null","null","null","-1.1096804","0.6649836","0.078035735"
"17556","null","null","null","-1.1408336","0.6503233","0.09636115"
"17559","null","null","null","-1.171376","0.6362738","0.11468657"
"17560","1.7589493","-5.263015","2.6855145","null","null","null"
"17561","null","null","null","-1.20314","0.62588936","0.1317903"
"17564","null","null","null","-1.2361258","0.61672664","0.14889401"
"17565","1.6480906","-5.509614","2.53017","null","null","null"
"17566","null","null","null","-1.2721658","0.6057314","0.16477604"
"17569","null","null","null","-1.3106492","0.595347","0.17638214"
"17569","1.5498121","-5.7090535","2.2809634","null","null","null"
"17571","null","null","null","-1.3527976","0.5898494","0.18554485"
"17574","null","null","null","-1.3925027","0.59046024","0.19287503"
"17575","1.4285045","-5.8233175","1.8860984","null","null","null"
"17577","null","null","null","-1.4328187","0.59717953","0.20020519"
"17579","1.1703786","-5.8308687","1.7211878","null","null","null"
"17579","null","null","null","-1.4706911","0.6038989","0.2081462"
"17580","null","null","null","-1.5097854","0.607564","0.21242213"
"17584","null","null","null","-1.5543772","0.6069531","0.21547636"
"17585","0.8655695","-5.790405","1.5754197","null","null","null"
"17587","null","null","null","-1.5983582","0.61122906","0.2197523"
"17589","null","null","null","-1.6325656","0.631387","0.22463907"
"17589","0.6049503","-5.834653","1.2083163","null","null","null"
"17591","null","null","null","-1.6618863","0.6637619","0.22647162"
"17594","null","null","null","-1.6930395","0.69613683","0.22402823"
"17594","0.2396136","-5.8327417","1.3130486","null","null","null"
"17596","null","null","null","-1.7229711","0.7217924","0.21791977"
"17599","null","null","null","-1.7577894","0.7407287","0.21303298"
"17599","0.038262248","-5.7631893","1.4837434","null","null","null"
"17601","null","null","null","-1.7919968","0.75355643","0.21058959"
"17604","null","null","null","-1.8298693","0.7566107","0.20875706"
"17604","-0.13046157","-5.8497066","1.1868074","null","null","null"
"17606","null","null","null","-1.8738503","0.74989134","0.20570281"
"17609","null","null","null","-1.9159988","0.73278767","0.20387027"
"17609","-0.37831426","-6.1149364","0.7631726","null","null","null"
"17611","null","null","null","-1.9587581","0.71140796","0.20264858"
"17614","null","null","null","-1.9966307","0.68453074","0.20203774"
"17614","-0.599604","-6.3373632","0.38288903","null","null","null"
"17615","null","null","null","-2.0345032","0.6545992","0.19715095"
"17619","null","null","null","-2.071765","0.6210026","0.18920994"
"17619","-0.7519553","-6.359017","0.29982066","null","null","null"
"17620","null","null","null","-2.106583","0.5849626","0.18126893"
"17624","null","null","null","-2.1401796","0.5495335","0.17210622"
"17624","-0.8230608","-6.2840357","0.26872468","null","null","null"
"17626","null","null","null","-2.1688895","0.51166093","0.16111097"
"17628","null","null","null","-2.195767","0.4737884","0.14889401"
"17629","-0.93352306","-6.0333686","0.43000627","null","null","null"
"17631","null","null","null","-2.2183683","0.43469417","0.13667707"
"17633","null","null","null","-2.238526","0.39682165","0.12384928"
"17633","-1.0305868","-5.693079","0.6452625","null","null","null"
"17635","null","null","null","-2.2580733","0.35955995","0.11407573"
"17638","null","null","null","-2.2757878","0.3222983","0.10491302"
"17638","-1.1013875","-5.4483714","0.87059","null","null","null"
"17640","null","null","null","-2.291059","0.29603186","0.09880454"
"17643","null","null","null","-2.2965567","0.28442577","0.093917765"
"17643","-1.2064953","-5.3024716","1.0584896","null","null","null"
"17645","null","null","null","-2.2935023","0.27831727","0.08108997"
"17648","null","null","null","-2.2849505","0.26304612","0.06154286"
"17648","-1.0947278","-5.1807113","1.5498809","null","null","null"
"17650","null","null","null","-2.2690685","0.26243526","0.034589227"
"17653","null","null","null","-2.2403586","0.2722088","3.8177954E-4"
"17653","-0.51421654","-4.9716616","2.0574782","null","null","null"
"17655","null","null","null","-2.2061512","0.29297763","-0.03565821"
"17658","null","null","null","-2.1652246","0.3198549","-0.06986566"
"17658","0.2142725","-4.7229433","2.6388893","null","null","null"
"17660","null","null","null","-2.1267412","0.35833827","-0.10224056"
"17663","null","null","null","-2.0809276","0.40720606","-0.13400462"
"17663","0.60214746","-4.5815907","3.1748226","null","null","null"
"17665","null","null","null","-2.0393898","0.46034977","-0.16149275"
"17668","null","null","null","-1.9996848","0.51593685","-0.18714833"
"17668","0.7866522","-4.4016247","3.5099688","null","null","null"
"17670","null","null","null","-1.963034","0.5678589","-0.21097137"
"17673","null","null","null","-1.9288266","0.623446","-0.23235102"
"17673","0.87292755","-4.2024155","3.4886274","null","null","null"
"17675","null","null","null","-1.8976734","0.683309","-0.24701136"
"17677","null","null","null","-1.8677418","0.7340093","-0.26045"
"17678","0.8891307","-4.0080037","3.1239812","null","null","null"
"17680","null","null","null","-1.835367","0.78226626","-0.26778015"
"17683","null","null","null","-1.8023812","0.8305232","-0.2732778"
"17683","0.6639397","-3.8028517","2.7572656","null","null","null"
"17684","null","null","null","-1.7608436","0.88000184","-0.27877542"
"17688","null","null","null","-1.7150301","0.9300913","-0.28671643"
"17688","0.3565197","-3.475669","2.4419522","null","null","null"
"17690","null","null","null","-1.6624972","0.9795699","-0.29587916"
"17693","null","null","null","-1.6020232","1.0272161","-0.3068744"
"17693","0.08928883","-2.9775105","2.2950583","null","null","null"
"17695","null","null","null","-1.5342193","1.0724187","-0.3160371"
"17697","null","null","null","-1.4609176","1.1139563","-0.32397813"
"17698","-0.20103908","-2.4256124","2.1157918","null","null","null"
"17700","null","null","null","-1.3827292","1.1524397","-0.3288649"
"17702","null","null","null","-1.3051516","1.1848146","-0.32825404"
"17703","-0.6689681","-2.1523495","1.8549118","null","null","null"
"17705","null","null","null","-1.2263522","1.2129136","-0.32153472"
"17707","null","null","null","-1.1438879","1.2361258","-0.31420457"
"17708","-1.2253338","-2.1442275","1.2953464","null","null","null"
"17710","null","null","null","-1.0608126","1.2532295","-0.30626354"
"17712","null","null","null","-0.975294","1.2703333","-0.29832253"
"17713","-1.5748178","-2.2407746","0.5586839","null","null","null"
"17714","null","null","null","-0.88916457","1.2886586","-0.29038152"
"17717","null","null","null","-0.8005917","1.3051516","-0.2824405"
"17718","-1.5610986","-2.2111964","-0.14408588","null","null","null"
"17719","null","null","null","-0.7144622","1.3167577","-0.27694288"
"17722","null","null","null","-0.6350521","1.3228661","-0.2757212"
"17722","-1.3050625","-2.2040758","-0.90037763","null","null","null"
"17724","null","null","null","-0.5611396","1.3167577","-0.27694288"
"17727","null","null","null","-0.49761146","1.2935455","-0.27694288"
"17728","-0.7692325","-2.1694903","-2.1043851","null","null","null"
"17729","null","null","null","-0.43469417","1.2367367","-0.27633202"
"17732","null","null","null","-0.38155046","1.1444987","-0.2848839"
"17733","-0.3596487","-2.1687026","-3.8111768","null","null","null"
"17735","null","null","null","-0.33329353","1.0259943","-0.30015507"
"17737","null","null","null","-0.28992337","0.9013815","-0.3111503"
"17737","0.39421082","-2.2079625","-5.8664637","null","null","null"
"17739","null","null","null","-0.24655323","0.77799034","-0.3172588"
"17742","null","null","null","-0.20868069","0.65398836","-0.32336727"
"17742","1.1579576","-2.1760964","-7.2732143","null","null","null"
"17744","null","null","null","-0.17325155","0.5348731","-0.32947573"
"17747","null","null","null","-0.14515258","0.4182013","-0.340471"
"17747","1.3922827","-2.3805647","-7.7269487","null","null","null"
"17749","null","null","null","-0.12499462","0.30214033","-0.35879642"
"17751","null","null","null","-0.11338852","0.17630579","-0.37834352"
"17752","2.0957973","-2.3192282","-7.8710265","null","null","null"
"17754","null","null","null","-0.10911259","0.048027866","-0.39789063"
"17758","null","null","null","-0.1066692","-0.08269345","-0.41499436"
"17758","2.9131625","-1.951983","-7.711881","null","null","null"
"17760","null","null","null","-0.10239327","-0.20852798","-0.4296547"
"17761","null","null","null","-0.095063105","-0.3251998","-0.43942824"
"17762","3.2890222","-1.3174286","-6.955962","null","null","null"
"17764","null","null","null","-0.0846787","-0.41988114","-0.44248247"
"17767","null","null","null","-0.06696413","-0.48585263","-0.4437042"
"17767","3.3385453","-0.40733528","-5.272544","null","null","null"
"17769","null","null","null","-0.04924956","-0.5115082","-0.44431502"
"17772","null","null","null","-0.032756682","-0.49745873","-0.45225605"
"17772","3.3109279","0.52460194","-3.098055","null","null","null"
"17774","null","null","null","-0.009544488","-0.44859096","-0.4699706"
"17776","null","null","null","0.027106347","-0.3496337","-0.4944045"
"17777","3.9417334","1.9768867","-0.94241965","null","null","null"
"17779","null","null","null","0.07536328","-0.19020256","-0.52372515"
"17781","null","null","null","0.14751962","0.017485503","-0.55548924"
"17781","5.125749","4.110551","1.5976827","null","null","null"
"17784","null","null","null","0.24281178","0.25144","-0.57870144"
"17787","null","null","null","0.3594836","0.49333552","-0.59091836"
"17787","6.213847","6.428087","4.4905953","null","null","null"
"17789","null","null","null","0.4963134","0.7224032","-0.5841991"
"17793","null","null","null","0.6465818","0.9374215","-0.5615977"
"17794","6.523202","8.326352","6.724698","null","null","null"
"17794","null","null","null","0.78524417","1.1542722","-0.52861196"
"17796","null","null","null","0.909857","1.3937243","-0.47546825"
"17797","5.9683337","9.59578","7.7571974","null","null","null"
"17799","null","null","null","1.0222529","1.6618863","-0.40460995"
"17801","null","null","null","1.0949438","1.9484501","-0.3160371"
"17801","5.3484282","10.697327","6.589134","null","null","null"
"17803","null","null","null","1.110215","2.1897347","-0.22868595"
"17805","null","null","null","1.0912787","2.2838051","-0.13522631"
"17806","4.8190145","11.312121","4.803361","null","null","null"
"17809","null","null","null","1.0747857","2.1530838","-0.049707696"
"17814","null","null","null","1.065623","1.8556013","0.026037365"
"17814","4.478643","10.856781","2.8745565","null","null","null"
"17814","null","null","null","1.054017","1.5018443","0.10246963"
"17816","null","null","null","1.0363023","1.1829821","0.17943639"
"17817","3.4430904","9.154512","3.4112835","null","null","null"
"17818","null","null","null","1.017366","0.9484167","0.25701398"
"17820","0.8199149","7.012699","4.7407007","null","null","null"
"17821","null","null","null","1.0161444","0.7566107","0.34070006"
"17823","null","null","null","1.0381349","0.60206634","0.41705596"
"17826","null","null","null","1.0870028","0.47195587","0.476919"
"17826","-2.3555484","4.605853","5.2565327","null","null","null"
"17828","null","null","null","1.1670237","0.35772744","0.5196783"
"17831","-4.1833014","2.6966171","5.8491507","null","null","null"
"17831","null","null","null","1.2647593","0.27770644","0.5557183"
"17833","null","null","null","1.3679924","0.24410984","0.5960342"
"17835","null","null","null","1.4669497","0.22883865","0.6253549"
"17835","-4.764532","2.174344","6.070493","null","null","null"
"17837","null","null","null","1.5433056","0.20501561","0.63146335"
"17840","null","null","null","1.5872866","0.15309359","0.6100837"
"17840","-4.9217925","2.7138968","3.1925626","null","null","null"
"17842","null","null","null","1.6007253","0.059633963","0.56427014"
"17845","-3.4948707","4.7572317","-3.4742193","null","null","null"
"17845","null","null","null","1.5909517","-0.08941277","0.5044071"
"17847","null","null","null","1.5750697","-0.2940466","0.4378248"
"17850","null","null","null","1.5604093","-0.55487835","0.3761292"
"17850","-2.5319712","7.090667","-9.515051","null","null","null"
"17852","null","null","null","1.5543009","-0.852361","0.32787228"
"17855","null","null","null","1.541473","-1.1590827","0.2893889"
"17855","-2.443007","7.9781284","-11.190962","null","null","null"
"17857","null","null","null","1.5164284","-1.4480134","0.2600682"
"17860","null","null","null","1.4773341","-1.6929631","0.24357535"
"17860","-2.2756186","6.824727","-8.996702","null","null","null"
"17862","null","null","null","1.4327422","-1.8664438","0.23991026"
"17865","-1.4591259","4.917981","-4.656846","null","null","null"
"17865","null","null","null","1.3887613","-1.9470756","0.2441862"
"17867","null","null","null","1.3490561","-1.9079814","0.24907297"
"17870","null","null","null","1.3264549","-1.7406093","0.25151637"
"17870","-1.0519311","3.4832048","0.32879972","null","null","null"
"17872","null","null","null","1.3099619","-1.4626738","0.25151637"
"17875","null","null","null","1.2885823","-1.1028848","0.25395975"
"17875","-0.43721497","2.8404703","4.5766883","null","null","null"
"17877","null","null","null","1.2653701","-0.7088119","0.25884652"
"17879","null","null","null","1.2226108","-0.3160371","0.26434416"
"17880","0.2760651","2.5605326","6.6046653","null","null","null"
"17882","null","null","null","1.1627477","0.034589227","0.27106348"
"17885","null","null","null","1.0894461","0.3070271","0.2777828"
"17885","0.8718828","2.3826542","6.2528124","null","null","null"
"17887","null","null","null","1.0069817","0.49638975","0.28755635"
"17889","null","null","null","0.9196305","0.61367244","0.2985516"
"17889","0.9375659","2.1949053","4.497886","null","null","null"
"17892","null","null","null","0.829836","0.6747572","0.30160582"
"17895","null","null","null","0.73698723","0.69674766","0.29427567"
"17895","0.38071477","1.8988848","2.82696","null","null","null"
"17897","null","null","null","0.6374191","0.6869741","0.2753394"
"17899","null","null","null","0.52929914","0.6429931","0.24357535"
"17899","0.08714783","1.7691422","1.5781676","null","null","null"
"17901","null","null","null","0.41018394","0.5678589","0.20570281"
"17904","null","null","null","0.29045787","0.4517979","0.16233265"
"17904","0.21185088","1.8884535","-0.13688326","null","null","null"
"17907","null","null","null","0.1719535","0.2978644","0.11163234"
"17910","0.4812777","2.4499607","-2.3383396","null","null","null"
"17911","null","null","null","0.058259558","0.10850175","0.055434387"
"17912","null","null","null","-0.053525493","-0.10834903","-0.0014507623"
"17915","0.9595959","3.4950066","-4.1803417","null","null","null"
"17916","null","null","null","-0.16286714","-0.3251998","-0.06192464"
"17917","null","null","null","-0.27037627","-0.5451048","-0.12789614"
"17919","null","null","null","-0.38155046","-0.756458","-0.20180866"
"17919","1.3092185","4.634413","-5.4012284","null","null","null"
"17922","null","null","null","-0.48722705","-0.9581139","-0.268391"
"17925","null","null","null","-0.5806867","-1.1541959","-0.31909135"
"17926","1.8513042","5.9304323","-5.9537773","null","null","null"
"17926","null","null","null","-0.6717029","-1.341726","-0.35940725"
"17929","null","null","null","-0.75905406","-1.5133741","-0.39239302"
"17929","1.4986196","6.3027554","-5.4876823","null","null","null"
"17932","null","null","null","-0.8341883","-1.657534","-0.41499436"
"17935","null","null","null","-0.8977164","-1.7632107","-0.42415705"
"17936","1.0909228","6.05929","-4.0309324","null","null","null"
"17937","null","null","null","-0.9490276","-1.8273495","-0.41865945"
"17940","null","null","null","-0.99667364","-1.8468966","-0.40094486"
"17940","0.62971413","5.5615606","-1.7809587","null","null","null"
"17943","null","null","null","-1.0369896","-1.8224628","-0.3807869"
"17944","null","null","null","-1.0730295","-1.7485503","-0.36307234"
"17944","0.30626452","4.810403","0.45692182","null","null","null"
"17947","null","null","null","-1.107237","-1.6422628","-0.34474692"
"17949","null","null","null","-1.1359469","-1.5164284","-0.32458895"
"17950","0.36717552","4.2594767","2.3241072","null","null","null"
"17952","null","null","null","-1.1616024","-1.3832636","-0.29465744"
"17954","0.17076355","3.733078","3.5393996","null","null","null"
"17954","null","null","null","-1.1890905","-1.2519314","-0.26045"
"17956","null","null","null","-1.2123027","-1.1279294","-0.22441001"
"17959","null","null","null","-1.234904","-1.0124793","-0.18653747"
"17960","-0.37991238","3.1093807","3.8230498","null","null","null"
"17961","null","null","null","-1.2599488","-0.9086353","-0.14744325"
"17964","null","null","null","-1.2862153","-0.8199861","-0.11079242"
"17964","-0.8536421","2.7065659","3.521962","null","null","null"
"17966","null","null","null","-1.3124816","-0.73813254","-0.07902836"
"17969","null","null","null","-1.3332505","-0.66483086","-0.052151084"
"17969","-1.1285819","2.3928156","2.776919","null","null","null"
"17971","null","null","null","-1.3485217","-0.59824854","-0.03260397"
"17974","null","null","null","-1.3570735","-0.5457157","-0.014278554"
"17974","-1.2788584","2.324809","2.181403","null","null","null"
"17976","null","null","null","-1.3607386","-0.51211905","-0.0045049987"
"17979","null","null","null","-1.366847","-0.4968479","3.8177954E-4"
"17979","-1.4846442","2.3433619","1.7387247","null","null","null"
"17981","null","null","null","-1.3705121","-0.49135026","0.004046863"
"17984","null","null","null","-1.367458","-0.49868044","0.0077119465"
"17984","-1.6872207","2.0873308","1.084593","null","null","null"
"17986","null","null","null","-1.3637929","-0.51272994","0.004046863"
"17989","-2.0793445","1.6826782","0.6038234","null","null","null"
"17989","null","null","null","-1.3558519","-0.5298336","-2.2906772E-4"
"17991","null","null","null","-1.3448566","-0.54815906","-0.010002624"
"17994","null","null","null","-1.3338614","-0.568317","-0.023441264"
"17994","-2.141129","1.3077745","0.46538925","null","null","null"
"17996","null","null","null","-1.3222553","-0.5915292","-0.034436513"
"17999","null","null","null","-1.3082057","-0.61290884","-0.04421007"
"17999","-2.085554","0.8334551","0.4048072","null","null","null"
"18001","null","null","null","-1.2898804","-0.6312343","-0.050318543"
"18004","null","null","null","-1.2691115","-0.6397861","-0.058259558"
"18004","-2.0854075","0.20018673","0.36634374","null","null","null"
"18006","null","null","null","-1.247121","-0.6428404","-0.06620057"
"18009","null","null","null","-1.223298","-0.640397","-0.06986566"
"18009","-1.8838778","-0.38974667","0.54153657","null","null","null"
"18011","null","null","null","-1.1976424","-0.6318451","-0.07108735"
"18014","null","null","null","-1.1689326","-0.6196282","-0.06925481"
"18014","-1.5453203","-0.8813219","0.74035966","null","null","null"
"18016","null","null","null","-1.1420553","-0.59885937","-0.060702946"
"18018","null","null","null","-1.1163998","-0.5707604","-0.05276193"
"18018","-1.2310352","-1.3045273","0.8527907","null","null","null"
"18021","null","null","null","-1.0901333","-0.5383855","-0.04421007"
"18023","null","null","null","-1.0663103","-0.49623704","-0.03077143"
"18023","-0.899614","-1.6810093","0.96961594","null","null","null"
"18026","null","null","null","-1.0418763","-0.4492018","-0.01733279"
"18029","null","null","null","-1.0186641","-0.39239302","-0.0020616094"
"18029","-0.54688495","-1.9953194","1.1192665","null","null","null"
"18030","null","null","null","-0.995452","-0.32825404","0.01565296"
"18034","null","null","null","-0.97407234","-0.26106083","0.03581092"
"18034","-0.29535964","-2.2630973","1.2309954","null","null","null"
"18036","null","null","null","-0.9545252","-0.18837002","0.056045234"
"18038","null","null","null","-0.9374215","-0.10957073","0.0749815"
"18038","-0.13802296","-2.4737096","1.2434741","null","null","null"
"18040","null","null","null","-0.9221503","-0.03077143","0.09575031"
"18043","null","null","null","-0.9099333","0.04314109","0.116519116"
"18043","-0.010240018","-2.6261067","1.1456462","null","null","null"
"18046","null","null","null","-0.8989381","0.11461022","0.13667707"
"18048","null","null","null","-0.8897754","0.17630579","0.1525591"
