"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"6302","null","null","null","0.89336413","-1.7257198","1.6953303"
"6303","null","null","null","0.86648685","-1.6237084","1.7448088"
"6303","-2.6000671","0.3332038","1.3414137","null","null","null"
"6306","null","null","null","0.813954","-1.4954305","1.7955092"
"6308","null","null","null","0.74126315","-1.345162","1.8504854"
"6309","-3.6151814","1.0547037","0.76035905","null","null","null"
"6311","null","null","null","0.65574455","-1.1863418","1.9091268"
"6315","null","null","null","0.5751127","-1.0287431","1.9708223"
"6315","-4.3936334","1.3446126","-0.07588208","null","null","null"
"6316","null","null","null","0.49997848","-0.88519406","2.0331287"
"6319","null","null","null","0.43889377","-0.7618029","2.0911593"
"6320","-4.9878473","1.1582227","-0.15957594","null","null","null"
"6321","null","null","null","0.39796698","-0.67200834","2.1467464"
"6324","null","null","null","0.3735331","-0.60603684","2.196225"
"6324","-5.2327223","0.54380035","0.7429509","null","null","null"
"6326","null","null","null","0.3655921","-0.56266665","2.2432601"
"6329","null","null","null","0.37047887","-0.54006535","2.2854087"
"6329","-5.133148","-0.22086954","1.9752071","null","null","null"
"6331","null","null","null","0.38452834","-0.53151345","2.3190053"
"6334","-4.804633","-0.93776226","2.9791443","null","null","null"
"6334","null","null","null","0.40651885","-0.53151345","2.3458827"
"6335","null","null","null","0.434007","-0.5406762","2.3672621"
"6338","null","null","null","0.46638188","-0.5498389","2.3819225"
"6338","-4.3292985","-1.5526032","3.6164613","null","null","null"
"6341","null","null","null","0.4987568","-0.56083417","2.3892527"
"6344","null","null","null","0.5317425","-0.56755346","2.391696"
"6344","-3.797923","-1.9516158","4.078632","null","null","null"
"6345","null","null","null","0.5635066","-0.5718294","2.3892527"
"6348","null","null","null","0.59282726","-0.569386","2.3849769"
"6348","-3.2400064","-2.1296878","4.266259","null","null","null"
"6350","null","null","null","0.6215371","-0.5602233","2.3739815"
"6354","null","null","null","0.6410842","-0.541287","2.3574886"
"6354","-2.8298888","-2.1021304","4.345374","null","null","null"
"6356","null","null","null","0.6569662","-0.51685315","2.3379416"
"6357","-2.3997598","-2.1424737","4.202398","null","null","null"
"6358","null","null","null","0.66735065","-0.48203483","2.312286"
"6360","null","null","null","0.67101574","-0.43866467","2.2786894"
"6363","-1.9498115","-2.115271","3.9629178","null","null","null"
"6363","null","null","null","0.669794","-0.38239038","2.2395952"
"6369","null","null","null","0.6606313","-0.3170297","2.19256"
"6370","null","null","null","0.6514686","-0.24800399","2.1388054"
"6370","-1.3511157","-2.039382","3.695","null","null","null"
"6371","null","null","null","0.6386408","-0.175924","2.0789423"
"6373","-0.6960139","-1.9311757","3.4740772","null","null","null"
"6375","null","null","null","0.6227588","-0.098957255","2.0123599"
"6375","null","null","null","0.60809845","-0.023823043","1.94028"
"6382","null","null","null","0.59527063","0.050089475","1.863924"
"6382","null","null","null","0.58488625","0.12216945","1.7887899"
"6383","-0.08001757","-1.8186903","3.4269428","null","null","null"
"6383","null","null","null","0.5763344","0.18936265","1.708158"
"6383","0.38884115","-1.6840968","3.5008473","null","null","null"
"6384","null","null","null","0.5726693","0.25044736","1.6298932"
"6386","null","null","null","0.5708368","0.3090887","1.5504831"
"6387","0.7297864","-1.5487866","3.6503458","null","null","null"
"6389","null","null","null","0.57328016","0.36039987","1.4692404"
"6392","null","null","null","0.5793886","0.40254834","1.3910519"
"6392","0.9812031","-1.381527","3.833685","null","null","null"
"6396","null","null","null","0.5891622","0.4343124","1.3116418"
"6397","1.2200613","-1.1688805","3.9736128","null","null","null"
"6397","null","null","null","0.60076827","0.45691374","1.234675"
"6400","null","null","null","0.6184828","0.4666873","1.1644276"
"6402","1.401691","-0.96533203","4.036009","null","null","null"
"6402","null","null","null","0.641695","0.47096324","1.0966235"
"6404","null","null","null","0.6655181","0.4715741","1.0324845"
"6407","null","null","null","0.69056284","0.46485478","0.9738432"
"6407","1.4503741","-0.76311684","4.071284","null","null","null"
"6409","null","null","null","0.7211052","0.45935714","0.918867"
"6413","null","null","null","0.7522584","0.4495836","0.87061006"
"6413","1.3897581","-0.5162144","4.0973387","null","null","null"
"6415","null","null","null","0.7834116","0.44286427","0.82662904"
"6417","null","null","null","0.81639737","0.43736663","0.7893674"
"6417","1.3224535","-0.22882366","4.111579","null","null","null"
"6419","null","null","null","0.8493831","0.43675578","0.7521057"
"6421","null","null","null","0.8829797","0.43614495","0.7154549"
"6422","1.2871237","0.07422447","4.0693893","null","null","null"
"6425","null","null","null","0.9196305","0.44286427","0.6806366"
"6427","null","null","null","0.9526163","0.45569205","0.64703995"
"6428","1.3686934","0.41695023","4.015643","null","null","null"
"6429","null","null","null","0.9856021","0.47585002","0.6152759"
"6432","null","null","null","1.0167552","0.50211644","0.58839864"
"6433","1.526536","0.7635803","3.98574","null","null","null"
"6435","null","null","null","1.0448543","0.54609746","0.5633539"
"6436","null","null","null","1.0668447","0.60412794","0.5395308"
"6437","1.5803142","1.0784731","3.8544843","null","null","null"
"6439","null","null","null","1.0808942","0.6835381","0.51815116"
"6442","null","null","null","1.0851701","0.7947123","0.4986041"
"6442","1.6389565","1.4537416","3.5996213","null","null","null"
"6444","null","null","null","1.0772291","0.94009393","0.4796678"
"6446","null","null","null","1.0582929","1.1141855","0.46500748"
"6446","1.7944431","1.9825535","3.1110032","null","null","null"
"6449","null","null","null","1.0271397","1.3169867","0.45217967"
"6451","null","null","null","0.9923214","1.5295615","0.44423866"
"6452","1.9381852","2.6182213","2.397519","null","null","null"
"6454","null","null","null","0.95200545","1.7433581","0.43751934"
"6457","1.9885082","3.2210217","1.6724162","null","null","null"
"6457","null","null","null","0.9123004","1.9449377","0.4356868"
"6458","null","null","null","0.8750387","2.123305","0.43324342"
"6462","null","null","null","0.8438855","2.28098","0.4356868"
"6462","1.9632349","3.6633596","1.1201594","null","null","null"
"6464","null","null","null","0.813954","2.4117014","0.44240612"
"6466","null","null","null","0.7834116","2.5192103","0.44912544"
"6467","1.8181791","3.905219","0.65639544","null","null","null"
"6468","null","null","null","0.75409096","2.6016748","0.46378577"
"6472","1.5880427","4.0608606","0.11975515","null","null","null"
"6472","null","null","null","0.7278245","2.6584837","0.4808895"
"6474","null","null","null","0.69422793","2.6890259","0.5016583"
"6477","null","null","null","0.6563554","2.6981888","0.52914643"
"6477","1.2236967","4.091409","-0.6708641","null","null","null"
"6479","null","null","null","0.61237437","2.6823068","0.5621322"
"6481","null","null","null","0.6026008","2.6468775","0.60000473"
"6482","0.7753434","4.0753555","-1.7878796","null","null","null"
"6484","null","null","null","0.5427378","2.5955663","0.64337486"
"6487","null","null","null","0.49814594","2.4996634","0.6891884"
"6487","0.24623203","3.87463","-2.7603838","null","null","null"
"6488","null","null","null","0.43706122","2.3805482","0.7404996"
"6492","null","null","null","0.39002597","2.2247057","0.7936433"
"6492","-0.32246447","3.544897","-3.456468","null","null","null"
"6494","null","null","null","0.32894126","2.0390081","0.8437328"
"6497","null","null","null","0.28007346","1.8215466","0.89015716"
"6497","-0.8784504","3.0923357","-4.840437","null","null","null"
"6499","null","null","null","0.23731416","1.5790402","0.9341382"
"6502","null","null","null","0.20371756","1.3182083","0.97139984"
"6502","-1.0664735","2.6649952","-5.4320726","null","null","null"
"6504","null","null","null","0.18294875","1.0390512","1.0025531"
"6507","null","null","null","0.17928366","0.7495096","1.0294304"
"6507","-1.0974588","2.311286","-5.218266","null","null","null"
"6508","null","null","null","0.18539214","0.4575246","1.0453124"
"6512","null","null","null","0.2055501","0.167983","1.0544751"
"6512","-0.96467924","2.0386925","-4.4480944","null","null","null"
"6514","null","null","null","0.2367033","-0.11545013","1.0563077"
"6516","null","null","null","0.28068432","-0.38666633","1.0483667"
"6516","-0.6302304","1.8259945","-3.3832457","null","null","null"
"6518","null","null","null","0.32955208","-0.64635277","1.0337063"
"6521","null","null","null","0.38575006","-0.89191335","1.0129374"
"6522","-0.2391386","1.6555924","-2.3784413","null","null","null"
"6523","null","null","null","0.44439137","-1.1185377","0.98728186"
"6527","null","null","null","0.5054761","-1.3237823","0.9585721"
"6527","0.19578886","1.5377278","-1.558129","null","null","null"
"6528","null","null","null","0.56533915","-1.5033715","0.92192125"
"6531","null","null","null","0.62398046","-1.657305","0.8834379"
"6532","0.51234865","1.4527731","-1.0357522","null","null","null"
"6533","null","null","null","0.68201095","-1.7837503","0.84251106"
"6537","null","null","null","0.7357655","-1.8796533","0.8009735"
"6537","0.74742365","1.3813877","-0.76313955","null","null","null"
"6538","null","null","null","0.78829837","-1.9505117","0.75943583"
"6540","null","null","null","0.8402204","-1.9944927","0.71789825"
"6541","0.8293371","1.2745309","-0.6406339","null","null","null"
"6544","null","null","null","0.8890882","-2.013429","0.6775823"
"6546","null","null","null","0.9349017","-2.0109856","0.6378772"
"6546","0.812212","1.2220182","-0.48118293","null","null","null"
"6548","null","null","null","0.981937","-1.9902167","0.6018373"
"6551","null","null","null","1.0277505","-1.961507","0.5676298"
"6551","0.741899","1.2227793","-0.2720254","null","null","null"
"6554","null","null","null","1.073564","-1.9334079","0.53708744"
"6556","null","null","null","1.1199884","-1.9046981","0.51387525"
"6557","0.6094432","1.1945801","-0.048293293","null","null","null"
"6558","null","null","null","1.1682454","-1.8820968","0.49432814"
"6561","null","null","null","1.2122264","-1.860717","0.47478104"
"6562","0.3749733","1.0876398","0.12082686","null","null","null"
"6563","null","null","null","1.2549857","-1.8472785","0.4613424"
"6566","null","null","null","1.297745","-1.84117","0.45217967"
"6566","0.2507434","1.0063515","0.26847416","null","null","null"
"6568","null","null","null","1.33745","-1.8362832","0.4472929"
"6571","null","null","null","1.3734901","-1.8307856","0.44546035"
"6572","0.06633139","0.9247427","0.286571","null","null","null"
"6572","null","null","null","1.4064758","-1.8216228","0.4460712"
"6576","null","null","null","1.4339639","-1.8081843","0.44668207"
"6576","-0.018748283","0.9171567","0.35264254","null","null","null"
"6578","null","null","null","1.4553436","-1.7825286","0.45217967"
"6581","null","null","null","1.473669","-1.7525971","0.45706648"
"6581","-0.04253912","0.95974827","0.37720138","null","null","null"
"6583","null","null","null","1.4809992","-1.7086161","0.4656183"
"6585","null","null","null","1.4846643","-1.6591375","0.47661358"
"6586","-0.06570721","0.9737301","0.36536413","null","null","null"
"6587","null","null","null","1.4822209","-1.6004962","0.48638713"
"6591","null","null","null","1.4748907","-1.5400223","0.4961607"
"6592","-0.13829088","0.9269285","0.24576634","null","null","null"
"6592","null","null","null","1.465728","-1.4758834","0.5041017"
"6595","0.0062975883","0.87195873","0.25318918","null","null","null"
"6595","null","null","null","1.4529002","-1.4086901","0.5126536"
"6597","null","null","null","1.4357965","-1.3366102","0.5193729"
"6600","null","null","null","1.4107517","-1.2620867","0.5248705"
"6601","0.109436035","0.77050114","0.25161332","null","null","null"
"6603","null","null","null","1.3832636","-1.189396","0.52609223"
"6605","null","null","null","1.3508887","-1.1160944","0.52242714"
"6605","0.20301294","0.7503176","0.09479165","null","null","null"
"6607","null","null","null","1.3148488","-1.0415709","0.5132644"
"6610","0.54803133","0.82166004","-0.03228873","null","null","null"
"6610","null","null","null","1.277587","-0.96949095","0.49921492"
"6612","null","null","null","1.2354386","-0.897411","0.4808895"
"6615","null","null","null","1.1926793","-0.82899606","0.45828816"
"6615","0.99159","0.89917946","-0.07046422","null","null","null"
"6617","null","null","null","1.1456441","-0.7581378","0.43629766"
"6620","null","null","null","1.0979979","-0.68911207","0.4124746"
"6620","1.4064946","0.9408941","-0.056346416","null","null","null"
"6623","null","null","null","1.0479084","-0.6237514","0.39048412"
"6625","1.5752563","0.9517145","-0.05285558","null","null","null"
"6625","null","null","null","0.99537563","-0.5577799","0.36910444"
"6628","null","null","null","0.94528615","-0.49486265","0.35138988"
"6630","null","null","null","0.8915316","-0.4282803","0.33184278"
"6630","1.6323853","0.9486041","-0.034609288","null","null","null"
"6632","null","null","null","0.8408313","-0.36039987","0.3141282"
"6635","null","null","null","0.7870767","-0.29137415","0.2945811"
"6635","1.6881142","0.9746938","0.043725967","null","null","null"
"6637","null","null","null","0.7357655","-0.22662434","0.2780882"
"6641","null","null","null","0.6881194","-0.1655396","0.26098448"
"6641","1.7987566","0.9296026","0.16898382","null","null","null"
"6642","null","null","null","0.64291674","-0.1111742","0.24632415"
"6645","null","null","null","0.60137916","-0.06230642","0.23044212"
"6645","1.8854799","0.8924122","0.21787602","null","null","null"
"6647","null","null","null","0.56411743","-0.017714571","0.2170035"
"6649","null","null","null","0.52990997","0.023823043","0.2041757"
"6650","1.9316859","0.8739295","0.30149955","null","null","null"
"6652","null","null","null","0.49814594","0.05986303","0.19073705"
"6655","null","null","null","0.47004697","0.09529217","0.17546588"
"6656","1.9505711","0.8597803","0.4327544","null","null","null"
"6656","null","null","null","0.4407263","0.12583454","0.16202724"
"6660","null","null","null","0.41690326","0.15576605","0.1473669"
"6660","2.0532918","0.9121022","0.581625","null","null","null"
"6662","null","null","null","0.39369106","0.18203248","0.13209572"
"6664","2.1045713","0.85263205","0.6617917","null","null","null"
"6664","null","null","null","0.3747548","0.20219044","0.11804623"
"6666","null","null","null","0.35704023","0.2223484","0.10094251"
