"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"12331","null","null","null","-0.7113316","-1.5430765","1.1699252"
"12333","null","null","null","-0.74920416","-1.565067","1.1326635"
"12334","-3.200471","1.5750589","-2.0209606","null","null","null"
"12336","null","null","null","-0.78035736","-1.5656779","1.0923476"
"12339","-2.888729","2.044702","-1.1963758","null","null","null"
"12339","null","null","null","-0.8060129","-1.54552","1.0514208"
"12341","null","null","null","-0.82800347","-1.5064257","1.0104941"
"12344","-2.782127","2.2111006","-0.22957206","null","null","null"
"12344","null","null","null","-0.84266376","-1.4526712","0.9689565"
"12346","null","null","null","-0.84999394","-1.381202","0.92864054"
"12349","-2.780346","2.2159328","0.75799596","null","null","null"
"12349","null","null","null","-0.85121566","-1.2920183","0.8913789"
"12351","null","null","null","-0.84999394","-1.1814549","0.8504521"
"12354","null","null","null","-0.8359445","-1.0562313","0.8138013"
"12354","-2.8083634","2.1301603","1.7971076","null","null","null"
"12356","null","null","null","-0.81517565","-0.9145147","0.7795938"
"12358","null","null","null","-0.7864658","-0.7569161","0.7466081"
"12358","-2.8399858","2.0439186","3.007669","null","null","null"
"12361","null","null","null","-0.75164753","-0.5889331","0.71667653"
"12363","null","null","null","-0.71010995","-0.41048935","0.6885776"
"12363","-3.0115511","1.8320026","4.0986547","null","null","null"
"12365","null","null","null","-0.65940964","-0.22784603","0.6647545"
"12368","null","null","null","-0.60687673","-0.054365408","0.64703995"
"12368","-3.070273","1.5511217","4.973232","null","null","null"
"12370","null","null","null","-0.5555656","0.11728267","0.6378772"
"12373","null","null","null","-0.4987568","0.26510772","0.6378772"
"12373","-3.1834","1.159831","5.556278","null","null","null"
"12376","null","null","null","-0.441948","0.3994941","0.64398575"
"12378","-3.497408","0.5329962","5.642718","null","null","null"
"12378","null","null","null","-0.3875826","0.51372254","0.65131587"
"12380","null","null","null","-0.33810395","0.60840386","0.6604786"
"12383","-3.5831828","-0.11990261","5.414928","null","null","null"
"12383","null","null","null","-0.29534465","0.68170553","0.6678088"
"12386","null","null","null","-0.281906","0.7745543","0.67880404"
"12388","null","null","null","-0.4199575","1.0903623","0.7356128"
"12388","-3.4201238","-0.6561146","4.869482","null","null","null"
"12390","null","null","null","-0.63802993","1.4977975","0.8138013"
"12393","null","null","null","-0.7473716","1.6853275","0.8364026"
"12393","-3.6173353","-0.85873795","3.972744","null","null","null"
"12395","null","null","null","-0.7437065","1.6737214","0.802806"
"12398","null","null","null","-0.68567604","1.5662124","0.7435538"
"12398","-2.6359124","-0.38027096","2.9861903","null","null","null"
"12400","null","null","null","-0.6184828","1.4391562","0.6812474"
"12403","null","null","null","-0.55006796","1.3023263","0.62382776"
"12403","-1.4649282","-0.7391672","2.9275646","null","null","null"
"12405","null","null","null","-0.48287475","1.1587772","0.57496"
"12407","null","null","null","-0.40957308","1.0152282","0.5364766"
"12408","-1.6789212","-1.1283216","2.9322312","null","null","null"
"12410","null","null","null","-0.34360158","0.88206345","0.50654507"
"12413","-2.1315823","-1.3358765","2.9487302","null","null","null"
"12413","null","null","null","-0.28068432","0.7660025","0.4833329"
"12415","null","null","null","-0.22387552","0.6682669","0.4656183"
"12417","-2.5288997","-1.4038706","3.1113868","null","null","null"
"12417","null","null","null","-0.16767757","0.59130013","0.45645562"
"12420","null","null","null","-0.11697725","0.5436541","0.45095798"
"12423","-2.7712579","-1.5165939","3.4024239","null","null","null"
"12423","null","null","null","-0.07727218","0.51799846","0.45034716"
"12425","null","null","null","-0.037567105","0.5094466","0.44790375"
"12427","null","null","null","-0.0027488125","0.5161659","0.44668207"
"12428","-2.837583","-1.4170685","3.8486023","null","null","null"
"12430","null","null","null","0.02351762","0.5351022","0.44484952"
"12433","-2.6124592","-1.1105175","4.022622","null","null","null"
"12433","null","null","null","0.04123219","0.56075776","0.44423866"
"12436","null","null","null","0.05650337","0.5931327","0.43874106"
"12438","null","null","null","0.06261184","0.62795097","0.43080002"
"12438","-2.321546","-0.7540312","3.9402528","null","null","null"
"12440","null","null","null","0.06566608","0.6688777","0.42163733"
"12443","null","null","null","0.06933116","0.70919365","0.41125292"
"12444","-1.972599","-0.3334999","3.726996","null","null","null"
"12444","null","null","null","0.06872032","0.7495096","0.39781427"
"12448","-1.6629552","0.03494644","3.539966","null","null","null"
"12448","null","null","null","0.06810947","0.7904363","0.3813214"
"12450","null","null","null","0.065055236","0.8295306","0.36421767"
"12452","null","null","null","0.06566608","0.868014","0.3465031"
"12452","-1.394079","0.40632057","3.370959","null","null","null"
"12454","null","null","null","0.07116371","0.90894073","0.326956"
"12457","null","null","null","0.07849387","0.9486458","0.3092414"
"12457","-1.1935698","0.80341434","3.3508668","null","null","null"
"12460","null","null","null","0.089489125","0.9926268","0.2933594"
"12462","null","null","null","0.10292777","1.031721","0.28114244"
"12462","-1.1399487","1.1438189","3.4298987","null","null","null"
"12464","null","null","null","0.11942064","1.0738695","0.2701472"
"12467","null","null","null","0.13652436","1.1160179","0.26037365"
"12467","-1.1811846","1.4384718","3.5392969","null","null","null"
"12469","null","null","null","0.15912572","1.1569448","0.25304347"
"12472","-1.2509826","1.6636324","3.6700969","null","null","null"
"12472","null","null","null","0.1835596","1.1978714","0.24998924"
"12474","null","null","null","0.20982604","1.2387983","0.24876754"
"12477","null","null","null","0.23364908","1.2760599","0.2506001"
"12477","-1.3761957","1.7955599","3.7585921","null","null","null"
"12479","null","null","null","0.2599155","1.3151542","0.25304347"
"12482","null","null","null","0.2831277","1.3493615","0.25915194"
"12482","-1.4726045","1.9180784","3.74032","null","null","null"
"12484","null","null","null","0.31061584","1.3805149","0.2664821"
"12487","null","null","null","0.3399365","1.403727","0.27747735"
"12487","-1.616183","1.9666867","3.6200855","null","null","null"
"12489","null","null","null","0.3735331","1.4183873","0.28602922"
"12492","null","null","null","0.40896225","1.4202199","0.29519194"
"12492","-1.7168332","2.0527334","3.4979897","null","null","null"
"12495","null","null","null","0.449889","1.4110571","0.3049655"
"12497","null","null","null","0.49570256","1.3866233","0.31779328"
"12497","-1.591269","2.2025433","3.0925565","null","null","null"
"12499","null","null","null","0.54518116","1.3389772","0.32939938"
"12502","null","null","null","0.60015744","1.2711731","0.34283802"
"12502","-1.4770424","2.061051","2.5278842","null","null","null"
"12504","null","null","null","0.65879875","1.1764919","0.35627666"
"12507","null","null","null","0.7229377","1.0616525","0.36849362"
"12507","-1.2946429","1.8199615","1.715211","null","null","null"
"12510","null","null","null","0.78890926","0.92848784","0.38315395"
"12512","null","null","null","0.85488075","0.7855496","0.39598173"
"12512","-1.0018886","1.480607","0.78121793","null","null","null"
"12514","null","null","null","0.917798","0.635892","0.40942037"
"12517","null","null","null","0.97643936","0.48684525","0.42163733"
"12517","-0.72084594","1.0370083","-0.09302282","null","null","null"
"12519","null","null","null","1.0271397","0.33963108","0.43141088"
"12522","null","null","null","1.0717316","0.19913621","0.4417953"
"12522","-0.5558786","0.5787525","-0.80497444","null","null","null"
"12524","null","null","null","1.1065499","0.06963659","0.44790375"
"12527","null","null","null","1.1334271","-0.05070032","0.45401222"
"12527","-0.41301805","0.25744057","-1.3439071","null","null","null"
"12529","null","null","null","1.1486983","-0.15943113","0.4601207"
"12532","null","null","null","1.1560284","-0.25350162","0.46622917"
"12532","-0.395473","0.05474186","-1.6678193","null","null","null"
"12534","null","null","null","1.1541959","-0.3243599","0.46989426"
"12536","null","null","null","1.141979","-0.37078428","0.4705051"
"12536","-0.46910948","-0.1289196","-1.7982132","null","null","null"
"12539","null","null","null","1.118156","-0.3903314","0.47233763"
"12542","null","null","null","1.0851701","-0.38605547","0.47417018"
"12542","-0.493387","-0.21961784","-1.6033957","null","null","null"
"12544","null","null","null","1.0405782","-0.35306972","0.47233763"
"12547","-0.5909406","-0.26303768","-1.1789122","null","null","null"
"12547","null","null","null","0.9862129","-0.29198498","0.47233763"
"12551","null","null","null","0.9226848","-0.20829892","0.47417018"
"12552","null","null","null","0.8475506","-0.10262234","0.4729485"
"12552","-0.7666744","-0.30354595","-0.6107217","null","null","null"
"12554","null","null","null","0.77119464","0.018325418","0.4705051"
"12556","null","null","null","0.6881194","0.15882029","0.46867257"
"12556","-0.88106847","-0.27542496","-0.041313827","null","null","null"
"12558","null","null","null","0.59771407","0.3115321","0.46806172"
"12560","null","null","null","0.5066978","0.467909","0.46684003"
"12561","-0.9593129","-0.16918182","0.4895988","null","null","null"
"12563","null","null","null","0.41384903","0.6322269","0.46684003"
"12567","-1.0098038","-0.108011246","0.87007236","null","null","null"
"12567","null","null","null","0.3203894","0.7989882","0.4656183"
"12569","null","null","null","0.2287623","0.9633061","0.46806172"
"12571","-1.0286909","2.7942657E-4","1.2018589","null","null","null"
"12571","null","null","null","0.14018944","1.119683","0.47233763"
"12573","null","null","null","0.05650337","1.267508","0.47844613"
"12576","-1.0274473","0.083994865","1.434197","null","null","null"
"12576","null","null","null","-0.02107423","1.4049487","0.48821968"
"12578","null","null","null","-0.09009997","1.5265073","0.49982578"
"12580","null","null","null","-0.1524064","1.635849","0.5120427"
"12581","-1.0150748","0.1958847","1.6150737","null","null","null"
"12583","null","null","null","-0.20860434","1.7293086","0.52609223"
"12587","null","null","null","-0.25258535","1.8038319","0.5364766"
"12587","-0.91481596","0.234375","1.8066856","null","null","null"
"12588","null","null","null","-0.2892362","1.8649167","0.5425851"
"12592","null","null","null","-0.31611344","1.9107302","0.5376983"
"12592","-0.69273376","0.26299","1.9201412","null","null","null"
"12593","null","null","null","-0.33443886","1.9510461","0.5242597"
"12595","null","null","null","-0.34299073","1.979756","0.5083776"
"12596","-0.18546808","0.4646988","2.0471644","null","null","null"
"12597","null","null","null","-0.3478775","1.9999139","0.49371728"
"12601","0.22860202","0.71263885","2.1756291","null","null","null"
"12601","null","null","null","-0.3423799","2.0139635","0.4772244"
"12603","null","null","null","-0.3319955","2.0261803","0.46195325"
"12606","0.35121927","0.83350277","2.3304708","null","null","null"
"12606","null","null","null","-0.31367007","2.035954","0.44912544"
"12608","null","null","null","-0.29045787","2.0414515","0.43507597"
"12610","0.32768258","0.8921089","2.491348","null","null","null"
"12610","null","null","null","-0.26052636","2.0426733","0.42469156"
"12613","null","null","null","-0.22448637","2.0408406","0.41736138"
"12615","0.28662083","0.93287945","2.5650673","null","null","null"
"12615","null","null","null","-0.18417045","2.034732","0.41003123"
"12618","null","null","null","-0.13896775","2.0206828","0.40819868"
"12620","0.1281806","0.9403782","2.5532484","null","null","null"
"12621","null","null","null","-0.088878274","1.9974705","0.4045336"
"12623","null","null","null","-0.038177952","1.9675391","0.40270105"
"12625","null","null","null","0.017409148","1.9278339","0.40209022"
"12625","-0.034806788","1.0055599","2.3526013","null","null","null"
"12627","null","null","null","0.07482879","1.8801879","0.40270105"
"12630","null","null","null","0.13347013","1.8215466","0.4045336"
"12630","-0.15051451","1.0674171","1.9879919","null","null","null"
"12632","null","null","null","0.19088978","1.7567967","0.40636614"
"12635","null","null","null","0.24647687","1.6896036","0.41186377"
"12635","-0.22465283","1.0207329","1.5624866","null","null","null"
"12637","null","null","null","0.30023143","1.6187452","0.41736138"
"12640","-0.30350304","0.82137394","1.0992014","null","null","null"
"12640","null","null","null","0.35276428","1.5417784","0.42530242"
"12642","null","null","null","0.3967453","1.471531","0.43629766"
"12646","-0.34599632","0.544775","0.59787667","null","null","null"
"12646","null","null","null","0.43461782","1.4055595","0.4485146"
"12648","null","null","null","0.4651602","1.3450856","0.45584476"
"12650","null","null","null","0.48592898","1.2894986","0.46195325"
"12650","-0.32376218","0.23036766","0.14957553","null","null","null"
"12653","null","null","null","0.49997848","1.2418525","0.46684003"
"12655","null","null","null","0.5048653","1.199704","0.4692834"
"12655","-0.11657954","0.028713226","-0.28725946","null","null","null"
"12658","null","null","null","0.49936762","1.1612207","0.47111595"
"12660","null","null","null","0.48592898","1.1349542","0.47355935"
"12660","0.20806128","-0.1106472","-0.7121421","null","null","null"
"12662","null","null","null","0.46210596","1.1209047","0.47783527"
"12665","0.4622978","-0.27156448","-1.0396225","null","null","null"
"12665","null","null","null","0.4278985","1.1141855","0.4808895"
"12667","null","null","null","0.3839175","1.1178505","0.48272204"
"12669","null","null","null","0.33260635","1.1319","0.48272204"
"12670","0.7332136","-0.39909744","-1.2548498","null","null","null"
"12672","null","null","null","0.2727433","1.1502254","0.4821112"
"12674","null","null","null","0.20677179","1.1807678","0.4821112"
"12675","1.0192835","-0.43236732","-1.3971038","null","null","null"
"12677","null","null","null","0.13530266","1.2155861","0.4796678"
"12680","1.2354105","-0.43967152","-1.3913193","null","null","null"
"12680","null","null","null","0.06322269","1.2589562","0.47905695"
"12682","null","null","null","-0.01007898","1.3072132","0.48027867"
"12685","null","null","null","-0.08460235","1.3603568","0.48272204"
"12685","1.3459384","-0.41864586","-1.2493422","null","null","null"
"12687","null","null","null","-0.15484978","1.4196091","0.48394373"
"12690","null","null","null","-0.22570807","1.4855806","0.4888305"
"12690","1.3259368","-0.43986607","-0.9535766","null","null","null"
"12692","null","null","null","-0.2935121","1.5521629","0.4961607"
"12694","1.3026214","-0.4494667","-0.5274888","null","null","null"
"12694","null","null","null","-0.34909922","1.615691","0.5041017"
"12697","null","null","null","-0.40163207","1.6822734","0.5114319"
"12699","1.2761395","-0.40796852","-0.0251984","null","null","null"
"12699","null","null","null","-0.44500223","1.7470231","0.5242597"
"12701","null","null","null","-0.48165306","1.8056645","0.5376983"
"12704","null","null","null","-0.5066978","1.8575865","0.5493044"
"12705","1.1045686","-0.37755394","0.5457474","null","null","null"
"12706","null","null","null","-0.5250232","1.8991241","0.5596888"
"12709","null","null","null","-0.53785104","1.9333316","0.5676298"
"12709","1.1094861","-0.384449","1.0605596","null","null","null"
"12711","null","null","null","-0.5439595","1.9583763","0.5664081"
"12714","1.3327904","-0.28030586","1.4595423","null","null","null"
"12714","null","null","null","-0.5439595","1.9724258","0.56029963"
"12716","null","null","null","-0.5402944","1.9785342","0.5493044"
"12719","null","null","null","-0.5323534","1.9767017","0.5322007"
"12721","1.6943455","-0.030527115","1.7263422","null","null","null"
"12722","null","null","null","-0.52135813","1.9705932","0.5083776"
"12724","null","null","null","-0.5048653","1.9565438","0.47905695"
"12724","2.0565891","0.23326015","1.9978247","null","null","null"
"12726","null","null","null","-0.48959407","1.9363859","0.44546035"
"12729","null","null","null","-0.4743229","1.9131736","0.40880954"
"12729","2.4174974","0.45250893","2.234125","null","null","null"
"12731","null","null","null","-0.45599747","1.8893505","0.370937"
"12734","2.6272955","0.617754","2.3692968","null","null","null"
"12735","null","null","null","-0.4382829","1.8630842","0.33428615"
"12737","null","null","null","-0.4224009","1.8386502","0.29580277"
"12739","null","null","null","-0.4046863","1.811773","0.25915194"
"12739","2.6969457","0.74940586","2.4919693","null","null","null"
"12741","null","null","null","-0.38941512","1.7861174","0.2249445"
"12743","null","null","null","-0.3723114","1.7622943","0.1925696"
"12744","2.6544485","0.8415413","2.5662894","null","null","null"
"12746","null","null","null","-0.3582619","1.7409147","0.16202724"
"12748","null","null","null","-0.34543413","1.7164809","0.1357608"
"12749","2.590041","0.88463783","2.6689959","null","null","null"
"12751","null","null","null","-0.3319955","1.6981554","0.10949437"
"12754","null","null","null","-0.31977853","1.6767757","0.08628218"
"12754","2.4384227","0.9050541","2.71409","null","null","null"
"12756","null","null","null","-0.3075616","1.6602829","0.06490252"
"12759","null","null","null","-0.2959555","1.6431792","0.04535541"
"12759","2.353124","0.8633604","2.7818315","null","null","null"
"12761","null","null","null","-0.2831277","1.6254646","0.028251685"
"12764","null","null","null","-0.27213246","1.6077499","0.01175881"
"12764","2.323682","0.7883272","2.879344","null","null","null"
"12766","null","null","null","-0.2623589","1.5888137","-0.0010689828"
"12768","2.2822104","0.7469301","2.9051886","null","null","null"
"12768","null","null","null","-0.25380704","1.5753751","-0.015729317"
"12771","null","null","null","-0.24342263","1.5607147","-0.027946262"
"12773","null","null","null","-0.23487078","1.5484978","-0.038330667"
"12773","2.2898612","0.75586224","2.935987","null","null","null"
"12776","null","null","null","-0.22815146","1.5368917","-0.05054761"
"12778","null","null","null","-0.21776704","1.5265073","-0.06154286"
"12778","2.329911","0.7492962","2.9455647","null","null","null"
"12781","null","null","null","-0.20982604","1.5185663","-0.07314896"
"12783","null","null","null","-0.20127417","1.5142903","-0.08292252"
"12783","2.4489744","0.79420376","2.9709408","null","null","null"
"12785","null","null","null","-0.19211146","1.5130687","-0.09330692"
"12788","null","null","null","-0.1847813","1.5167338","-0.103691325"
"12788","2.5513306","0.9120407","2.9941769","null","null","null"
"12790","null","null","null","-0.17806198","1.527729","-0.11407573"
"12793","null","null","null","-0.17073181","1.5393351","-0.12201674"
"12793","2.6680639","1.0070572","3.0357296","null","null","null"
"12795","null","null","null","-0.16217995","1.5607147","-0.12751436"
"12798","null","null","null","-0.15729317","1.5869812","-0.13545538"
"12798","2.7658865","1.0171127","3.0991256","null","null","null"
"12800","null","null","null","-0.15362808","1.6236321","-0.13606623"
"12804","null","null","null","-0.149963","1.6688347","-0.13362284"
"12804","2.8141046","1.0630407","3.1356173","null","null","null"
"12805","null","null","null","-0.14568707","1.7207568","-0.1281252"
"12809","null","null","null","-0.14324369","1.7818414","-0.11957335"
"12809","2.6937754","1.0802355","3.1715505","null","null","null"
"12810","null","null","null","-0.14018944","1.8508672","-0.10246963"
"12813","2.568553","1.049614","3.2428086","null","null","null"
"12813","null","null","null","-0.13591352","1.9241688","-0.08292252"
"12815","null","null","null","-0.13102673","2.002968","-0.058488626"
"12818","null","null","null","-0.12675081","2.0854325","-0.031000499"
"12818","2.3710117","0.9341955","3.351597","null","null","null"
"12821","null","null","null","-0.12125318","2.1733944","1.5271181E-4"
"12823","null","null","null","-0.11575556","2.2632654","0.035581853"
"12823","2.208288","0.8034477","3.4224808","null","null","null"
"12825","null","null","null","-0.11025793","2.3561141","0.07406523"
"12828","null","null","null","-0.10720369","2.4507957","0.119267926"
"12828","2.0452023","0.65859985","3.4579377","null","null","null"
"12830","null","null","null","-0.10109522","2.5399792","0.16447063"
"12833","null","null","null","-0.09681929","2.6218328","0.20906247"
"12833","1.7759297","0.38251686","3.412611","null","null","null"
"12834","null","null","null","-0.08704574","2.6951344","0.24754585"
"12838","1.6999896","0.01603508","3.3208976","null","null","null"
"12838","null","null","null","-0.072996244","2.7598844","0.2713689"
"12840","null","null","null","-0.053449135","2.8069196","0.28114244"
"12842","1.884184","-0.14299583","3.1772223","null","null","null"
"12843","null","null","null","-0.030847786","2.8478463","0.2780882"
"12845","null","null","null","-0.009468133","2.8820536","0.2597628"
"12847","null","null","null","0.01007898","2.9107635","0.23593976"
"12847","2.3115196","-0.16897202","3.0268698","null","null","null"
"12851","null","null","null","0.026571855","2.9394734","0.20234315"
"12852","null","null","null","0.035734564","2.9620748","0.16324893"
"12852","2.5342493","-0.14940166","2.643211","null","null","null"
"12855","null","null","null","0.044286426","2.9834545","0.11804623"
"12857","null","null","null","0.04795151","3.0005581","0.06795676"
"12857","2.5455358","-0.056919098","2.1527696","null","null","null"
"12860","null","null","null","0.051005747","3.0139968","0.009926268"
"12862","null","null","null","0.051005747","3.0262136","-0.049325917"
"12863","2.522747","0.16570473","1.564465","null","null","null"
"12865","null","null","null","0.041843038","3.0396523","-0.11163234"
"12867","null","null","null","0.042453885","3.0469825","-0.17210622"
"12867","2.4260247","0.4919281","0.97941333","null","null","null"
"12870","null","null","null","0.040621344","3.0579777","-0.23074755"
"12872","null","null","null","0.046118967","3.068973","-0.2832804"
"12872","2.1876643","0.7315445","0.43530512","null","null","null"
"12875","null","null","null","0.04795151","3.0836334","-0.33275905"
"12877","null","null","null","0.05283829","3.1025696","-0.37674004"
"12877","1.7703667","0.5762129","0.036930025","null","null","null"
"12881","null","null","null","0.062000997","3.1196733","-0.41766682"
"12882","null","null","null","0.067498624","3.136166","-0.45553935"
"12882","1.4010808","0.0144815445","-0.20913911","null","null","null"
"12884","null","null","null","0.079715565","3.145329","-0.49219018"
"12887","1.065917","-0.7403259","-0.42307103","null","null","null"
"12887","null","null","null","0.0943759","3.1508265","-0.5251759"
"12890","null","null","null","0.11270132","3.152048","-0.5508315"
"12892","0.5482935","-1.4763079","-0.45497996","null","null","null"
"12893","null","null","null","0.13530266","3.1526592","-0.5709895"
"12896","null","null","null","0.1615691","3.1514373","-0.5813739"
"12896","null","null","null","0.19333316","3.161211","-0.5789305"
"12897","-0.23246662","-2.4492455","-0.20667243","null","null","null"
"12899","null","null","null","0.2275406","3.1722062","-0.5551075"
"12902","null","null","null","0.2623589","3.192975","-0.5196783"
"12903","-1.0495083","-3.5080433","0.34233755","null","null","null"
"12905","null","null","null","0.30023143","3.217409","-0.4677563"
"12906","null","null","null","0.33810395","3.2479513","-0.40422818"
"12906","-2.0960891","-4.847316","1.0263638","null","null","null"
"12909","null","null","null","0.37903073","3.280937","-0.32787228"
"12914","null","null","null","0.42179003","3.316977","-0.23685603"
"12914","-3.0238528","-6.054085","1.6238031","null","null","null"
"12915","null","null","null","0.46088424","3.3481302","-0.13789877"
"12917","-3.9086804","-7.1355925","1.997537","null","null","null"
"12917","null","null","null","0.49692425","3.3707316","-0.0413849"
"12919","null","null","null","0.52929914","3.3743966","0.04963134"
"12922","null","null","null","0.5543439","3.3560712","0.12965234"
"12922","-4.4162383","-7.5768013","1.8715287","null","null","null"
"12923","null","null","null","0.57205844","3.3120902","0.2005106"
"12926","null","null","null","0.57999945","3.2375667","0.25731942"
"12927","-4.2784023","-7.088194","1.1225879","null","null","null"
"12928","null","null","null","0.5873296","3.12456","0.29397026"
"12931","null","null","null","0.581832","2.988341","0.3086306"
"12931","-3.954387","-6.1864643","-0.2385037","null","null","null"
"12934","null","null","null","0.57328016","2.8368511","0.30801973"
"12936","null","null","null","0.5598415","2.669479","0.30007872"
"12937","-3.1499755","-4.880722","-1.788687","null","null","null"
"12938","null","null","null","0.55006796","2.4856138","0.28786176"
"12941","null","null","null","0.54212695","2.2876992","0.2701472"
"12942","-2.7817144","-3.3855257","-2.9536202","null","null","null"
"12943","null","null","null","0.5360185","2.0817676","0.2518218"
"12946","-2.8089724","-1.9724894","-3.8453395","null","null","null"
"12946","null","null","null","0.5317425","1.8710252","0.23471805"
"12949","null","null","null","0.52990997","1.6560069","0.21883602"
"12952","-3.1211336","-1.3229332","-4.5328083","null","null","null"
"12952","null","null","null","0.53357506","1.4440429","0.20600824"
"12954","null","null","null","0.5354076","1.2351332","0.19501299"
"12956","null","null","null","0.54518116","1.0359969","0.18890451"
"12956","-3.529773","-1.1955462","-4.9523196","null","null","null"
"12958","null","null","null","0.5561764","0.8521319","0.18768282"
"12961","null","null","null","0.5702259","0.68598145","0.18829367"
"12961","-3.9971","-1.4031115","-5.180337","null","null","null"
"12963","null","null","null","0.5787778","0.54182154","0.19684553"
"12966","null","null","null","0.5867188","0.41965207","0.20661908"
"12966","-4.3514285","-1.604454","-5.195624","null","null","null"
"12968","null","null","null","0.59527063","0.3206948","0.2157818"
"12971","-4.5473537","-1.6848183","-5.1238694","null","null","null"
"12971","null","null","null","0.5971032","0.24678229","0.22860959"
"12974","null","null","null","0.59649235","0.19913621","0.24265908"
"12975","null","null","null","0.59160554","0.17653486","0.25670856"
"12976","-4.428301","-1.6216564","-4.898901","null","null","null"
"12978","null","null","null","0.5793886","0.18325418","0.27075803"
"12981","null","null","null","0.56411743","0.21135315","0.28480753"
"12981","-4.2363","-1.5598383","-4.584669","null","null","null"
"12983","null","null","null","0.5402944","0.26694027","0.2945811"
"12986","null","null","null","0.5085303","0.34940463","0.30313295"
"12986","-3.9013584","-1.4790792","-4.2113338","null","null","null"
"12988","null","null","null","0.4694361","0.4563029","0.3086306"
"12991","null","null","null","0.42301172","0.5894676","0.3153499"
"12991","-3.1121032","-1.2873802","-3.779985","null","null","null"
"12993","null","null","null","0.36864632","0.7421794","0.31779328"
"12996","null","null","null","0.30817243","0.907719","0.3208475"
"12996","-2.1444159","-1.1176043","-3.3180547","null","null","null"
"12997","null","null","null","0.24525517","1.0824213","0.32390177"
"13001","-1.2832009","-1.0199366","-2.9322944","null","null","null"
"13001","null","null","null","0.17928366","1.2644538","0.32512346"
"13003","null","null","null","0.110868774","1.4495405","0.32268006"
"13005","-0.5372398","-0.92136383","-2.6018226","null","null","null"
"13006","null","null","null","0.043064732","1.6334056","0.31473905"
"13008","null","null","null","-0.021685077","1.8136055","0.30435464"
"13011","null","null","null","-0.0827698","1.9864752","0.28664008"
"13011","0.12740764","-0.8254795","-2.2000804","null","null","null"
"13012","null","null","null","-0.14141114","2.1416304","0.26587126"
"13016","null","null","null","-0.193944","2.281591","0.24143738"
"13016","0.6298372","-0.66413784","-1.8102419","null","null","null"
"13017","null","null","null","-0.23975755","2.4062037","0.2133384"
"13021","null","null","null","-0.27701923","2.5143237","0.17790927"
"13021","1.0113026","-0.44817543","-1.5577686","null","null","null"
"13023","null","null","null","-0.3075616","2.612059","0.14125843"
"13025","1.321384","-0.28644848","-1.2083522","null","null","null"
"13026","null","null","null","-0.3319955","2.697578","0.10155336"
"13027","null","null","null","-0.34726667","2.7739336","0.06123744"
"13030","1.3734707","-0.19201756","-0.7718743","null","null","null"
"13030","null","null","null","-0.3582619","2.8423486","0.02519745"
"13034","null","null","null","-0.36437038","2.9052658","-0.009620844"
"13035","1.1074204","-0.12770653","-0.3904975","null","null","null"
"13035","null","null","null","-0.36742464","2.9596314","-0.03955236"
"13038","null","null","null","-0.36925718","3.0097208","-0.06398625"
"13040","0.5735687","-0.03726101","-0.13041246","null","null","null"
"13040","null","null","null","-0.36925718","3.0555344","-0.08353336"
"13042","null","null","null","-0.36620292","3.093407","-0.100637086"
"13045","-0.004646316","0.03866577","0.021229625","null","null","null"
"13045","null","null","null","-0.36009446","3.12456","-0.115908265"
"13047","null","null","null","-0.35704023","3.1514373","-0.12629268"
"13050","null","null","null","-0.353986","3.1722062","-0.13545538"
"13050","-0.48547718","0.2555275","0.09198508","null","null","null"
"13052","null","null","null","-0.35093176","3.1868665","-0.14583978"
"13055","-0.85441864","0.5820656","0.0916276","null","null","null"
"13055","null","null","null","-0.34848836","3.1990836","-0.15072656"
"13057","null","null","null","-0.3478775","3.2076354","-0.15500249"
"13060","-1.1122873","0.8926182","0.12682645","null","null","null"
"13060","null","null","null","-0.34726667","3.212522","-0.15622419"
"13062","null","null","null","-0.34726667","3.2186306","-0.15316994"
"13065","-1.4176224","1.2123241","0.17015666","null","null","null"
"13065","null","null","null","-0.3478775","3.2241282","-0.14767233"
"13068","null","null","null","-0.34848836","3.2277932","-0.14583978"
"13070","-1.5645953","1.5854111","0.27542615","null","null","null"
"13070","null","null","null","-0.34726667","3.2302368","-0.13973132"
"13073","null","null","null","-0.34604496","3.2290149","-0.12873606"
"13074","null","null","null","-0.34421244","3.2271824","-0.115908265"
"13075","-1.56712","1.9209781","0.3850524","null","null","null"
"13077","null","null","null","-0.34360158","3.2222958","-0.100026235"
"13080","-1.6901739","2.081603","0.51939","null","null","null"
"13080","null","null","null","-0.34176904","3.216798","-0.07925743"
"13082","null","null","null","-0.34360158","3.2058027","-0.055434387"
"13084","null","null","null","-0.34665582","3.1917534","-0.031611346"
"13084","-1.8408805","2.1057768","0.62848717","null","null","null"
"13086","null","null","null","-0.34726667","3.1697628","-0.008399149"
"13090","-1.876879","2.084536","0.6849941","null","null","null"
"13090","null","null","null","-0.3503209","3.1514373","0.014202199"
"13092","null","null","null","-0.3503209","3.1312795","0.034971006"
"13094","-1.760277","2.0980349","0.84197664","null","null","null"
"13094","null","null","null","-0.3515426","3.112343","0.05451812"
"13097","null","null","null","-0.3503209","3.0958502","0.07345438"
"13100","null","null","null","-0.34848836","3.0860767","0.09361234"
"13100","-1.6277137","2.0936298","1.0716419","null","null","null"
"13102","null","null","null","-0.34482327","3.0756924","0.11438115"
