"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"21919","null","null","null","0.63558656","0.65643173","0.14400724"
"21920","2.0981174","0.43403625","-0.42044926","null","null","null"
"21921","null","null","null","0.6270347","0.68758494","0.11712996"
"21924","null","null","null","0.6221479","0.7254575","0.09147438"
"21924","1.9375625","0.46171188","0.19756317","null","null","null"
"21927","null","null","null","0.6227588","0.7621083","0.06642964"
"21929","null","null","null","0.62459135","0.78715307","0.043751936"
"21929","1.8448675","0.42004108","0.8054861","null","null","null"
"21930","null","null","null","0.62092626","0.79875916","0.024204822"
"21934","null","null","null","0.6154286","0.7883747","0.005879405"
"21934","1.5354593","0.26129913","0.80564225","null","null","null"
"21936","null","null","null","0.61176354","0.75355643","-0.010002624"
"21939","1.1443498","0.08012676","0.16422224","null","null","null"
"21939","null","null","null","0.60199","0.70835376","-0.025884653"
"21941","null","null","null","0.5891622","0.65643173","-0.042377528"
"21943","null","null","null","0.57694525","0.6008446","-0.06375718"
"21944","0.97006965","-0.116158485","-0.6464493","null","null","null"
"21945","null","null","null","0.5628958","0.54281414","-0.07963921"
"21948","null","null","null","0.5506788","0.48172942","-0.0936887"
"21948","0.83412766","-0.3251114","-1.1861076","null","null","null"
"21950","null","null","null","0.53724015","0.42247725","-0.105294794"
"21954","null","null","null","0.5231907","0.36566845","-0.11323581"
"21954","0.45121282","-0.57184315","-1.522056","null","null","null"
"21955","null","null","null","0.5164714","0.31008133","-0.11995513"
"21962","null","null","null","0.51097375","0.25144","-0.1260636"
"21962","0.030095607","-0.8659668","-1.6275033","null","null","null"
"21962","null","null","null","0.5079195","0.19402036","-0.13033953"
"21963","-0.28787282","-0.9887457","-1.5570626","null","null","null"
"21964","null","null","null","0.5079195","0.13660072","-0.13156123"
"21966","null","null","null","0.51036286","0.079181075","-0.13278292"
"21968","null","null","null","0.51524967","0.018707197","-0.13095038"
"21969","-0.5527321","-1.0241947","-1.3903477","null","null","null"
"21970","null","null","null","0.52196896","-0.04665346","-0.13033953"
"21972","null","null","null","0.5311317","-0.10895988","-0.13033953"
"21973","-0.8554212","-1.0705557","-1.1924903","null","null","null"
"21976","null","null","null","0.53846186","-0.16149275","-0.13033953"
"21978","null","null","null","0.5470137","-0.20547375","-0.12850699"
"21978","-0.9865264","-1.0871868","-1.0269384","null","null","null"
"21980","null","null","null","0.56167406","-0.23907034","-0.12300937"
"21982","null","null","null","0.57694525","-0.26045","-0.12300937"
"21983","-0.9576149","-1.0730543","-0.6274586","null","null","null"
"21985","null","null","null","0.5946598","-0.28305134","-0.124841906"
"21989","-0.8370774","-0.93620014","-0.17749357","null","null","null"
"21989","null","null","null","0.609931","-0.304431","-0.118733436"
"21990","null","null","null","0.6252022","-0.32397813","-0.105294794"
"21993","null","null","null","0.6343649","-0.34108183","-0.090023614"
"21994","-0.82596636","-0.8513384","0.0051338673","null","null","null"
"21994","null","null","null","0.645971","-0.356353","-0.07658497"
"21998","null","null","null","0.65513366","-0.36062896","-0.06742226"
"21999","-0.990905","-0.7406359","-0.033444405","null","null","null"
"22000","null","null","null","0.66368556","-0.36673743","-0.059481252"
"22003","null","null","null","0.6685723","-0.3807869","-0.04665346"
"22004","-0.59543717","-0.4283247","0.055202007","null","null","null"
"22005","null","null","null","0.669794","-0.4052208","-0.03077143"
"22008","null","null","null","0.66673976","-0.42660046","-0.015500249"
"22008","-0.39680967","-0.20267105","-0.16724932","null","null","null"
"22010","null","null","null","0.661853","-0.4492018","0.0022143214"
"22013","-0.3444608","0.06449318","-0.47862148","null","null","null"
"22013","null","null","null","0.65207946","-0.46874893","0.016874656"
"22015","null","null","null","0.6423059","-0.48890686","0.028480753"
"22018","null","null","null","0.6282564","-0.5060106","0.034589227"
"22018","-0.026206374","0.3601036","-0.6726496","null","null","null"
"22019","null","null","null","0.61176354","-0.5231143","0.035200074"
"22023","null","null","null","0.59221643","-0.5463265","0.04253024"
"22023","0.49596033","0.75841427","-0.795578","null","null","null"
"22025","null","null","null","0.56961507","-0.57014954","0.05787778"
"22027","0.6117587","1.0358162","-1.0777496","null","null","null"
"22027","null","null","null","0.5470137","-0.59458345","0.078035735"
"22029","null","null","null","0.52196896","-0.6031353","0.08719844"
"22033","null","null","null","0.49203748","-0.6068004","0.093917765"
"22033","0.39219975","1.1543131","-1.2113237","null","null","null"
"22034","null","null","null","0.4602734","-0.6092438","0.106745556"
"22036","null","null","null","0.42728767","-0.61046547","0.12323844"
"22037","0.7525866","1.5099864","-1.1970816","null","null","null"
"22040","null","null","null","0.39063683","-0.60252446","0.13667707"
"22043","null","null","null","0.35642937","-0.5854207","0.14339639"
"22043","0.545926","1.7451625","-1.3110337","null","null","null"
"22044","null","null","null","0.32100025","-0.5689279","0.14522894"
"22047","0.8102317","1.9999356","-1.1284795","null","null","null"
"22047","null","null","null","0.281906","-0.55487835","0.15805672"
"22050","null","null","null","0.24342263","-0.53899634","0.17027368"
"22052","null","null","null","0.21104772","-0.5139516","0.18065807"
"22052","0.7373443","2.1415896","-1.2044377","null","null","null"
"22056","null","null","null","0.17561859","-0.48829603","0.184934"
"22060","null","null","null","0.1408003","-0.4632513","0.19043164"
"22060","0.7529437","2.2909918","-1.0115607","null","null","null"
"22061","null","null","null","0.10903624","-0.44309333","0.19837265"
"22062","0.9502549","2.4935088","-0.80507636","null","null","null"
"22063","null","null","null","0.07841752","-0.42232454","0.2081462"
"22064","null","null","null","0.049707696","-0.40399912","0.20997874"
"22066","0.9124081","2.5708709","-0.6618966","null","null","null"
"22067","null","null","null","0.024662958","-0.384452","0.20448112"
"22070","null","null","null","-3.8177954E-4","-0.3691808","0.19531842"
"22072","1.3368338","2.7993488","-0.40782368","null","null","null"
"22072","null","null","null","-0.020539738","-0.35818556","0.184934"
"22074","null","null","null","-0.03825431","-0.3496337","0.17943639"
"22077","null","null","null","-0.053525493","-0.3368059","0.1653869"
"22078","1.4421154","2.9921093","-0.30780149","null","null","null"
"22078","null","null","null","-0.066353284","-0.32947573","0.1525591"
"22082","null","null","null","-0.073072605","-0.31970218","0.13850962"
"22083","1.5665499","3.141911","-0.08600855","null","null","null"
"22085","null","null","null","-0.08406785","-0.30076593","0.11407573"
"22086","null","null","null","-0.09994988","-0.29343575","0.09330692"
"22087","1.641369","3.3791342","0.27767324","null","null","null"
"22090","null","null","null","-0.11277767","-0.29710084","0.08536591"
"22092","null","null","null","-0.12804885","-0.3056527","0.08047912"
"22092","1.7150819","3.4287205","0.065962315","null","null","null"
"22094","null","null","null","-0.14026581","-0.31053948","0.07131642"
"22096","null","null","null","-0.15126105","-0.30992863","0.052380152"
"22096","1.2101746","3.159357","-0.24474525","null","null","null"
"22100","null","null","null","-0.16103461","-0.3111503","0.027869906"
"22102","null","null","null","-0.16958646","-0.31359372","0.006490252"
"22102","1.5203675","3.2696233","-0.09386444","null","null","null"
"22104","null","null","null","-0.17569494","-0.3172588","-0.01733279"
"22107","null","null","null","-0.18180342","-0.31542626","-0.04359922"
"22107","1.5828316","3.3477063","-0.10394812","null","null","null"
"22108","null","null","null","-0.1854685","-0.31359372","-0.068033114"
"22111","null","null","null","-0.18424681","-0.30748525","-0.099797174"
"22111","1.5352029","3.440197","0.09670663","null","null","null"
"22114","null","null","null","-0.1866902","-0.30015507","-0.1376697"
"22116","null","null","null","-0.19707459","-0.29954422","-0.17248799"
"22116","1.5370581","3.7132955","0.33811855","null","null","null"
"22118","null","null","null","-0.20868069","-0.30198762","-0.19386765"
"22121","null","null","null","-0.22211933","-0.30015507","-0.20852798"
"22122","1.2689558","3.801065","0.07581949","null","null","null"
"22124","null","null","null","-0.2386122","-0.29038152","-0.21830153"
"22126","null","null","null","-0.2538834","-0.27755374","-0.22929679"
"22126","0.63570297","3.4598722","-0.086634636","null","null","null"
"22129","null","null","null","-0.2697654","-0.2616717","-0.24334627"
"22130","null","null","null","-0.28686914","-0.2476222","-0.25678492"
"22131","0.5845895","3.2450056","0.10177851","null","null","null"
"22134","null","null","null","-0.3070271","-0.23784865","-0.27022356"
"22137","null","null","null","-0.3302393","-0.23662695","-0.27266693"
"22138","0.6654635","3.1743083","0.30861187","null","null","null"
"22138","null","null","null","-0.35894912","-0.24090289","-0.27266693"
"22142","null","null","null","-0.38643724","-0.23723781","-0.27083442"
"22142","0.31103384","3.0480528","0.16025567","null","null","null"
"22143","null","null","null","-0.41148198","-0.23174018","-0.27083442"
"22147","null","null","null","-0.4359159","-0.2256317","-0.2732778"
"22147","-0.04880774","2.9571214","0.052746058","null","null","null"
"22149","null","null","null","-0.45729554","-0.22013408","-0.27083442"
"22151","null","null","null","-0.4750101","-0.21280392","-0.2696127"
"22152","-0.13299018","2.9671211","0.27497172","null","null","null"
"22153","null","null","null","-0.49272466","-0.20180866","-0.268391"
"22156","null","null","null","-0.5110501","-0.19508934","-0.26472592"
"22157","-0.2979777","2.9941483","0.47112036","null","null","null"
"22159","null","null","null","-0.52326703","-0.18592663","-0.26350424"
"22161","null","null","null","-0.5342623","-0.17920731","-0.26289338"
"22162","-0.3859052","3.0237365","0.63843226","null","null","null"
"22163","null","null","null","-0.54281414","-0.17493138","-0.26106083"
"22165","null","null","null","-0.54770094","-0.17432053","-0.25861746"
"22165","-0.4447673","3.107171","0.7788234","null","null","null"
"22168","null","null","null","-0.5501443","-0.17676392","-0.25922832"
"22171","null","null","null","-0.55197686","-0.18042901","-0.25922832"
"22171","-0.39356267","3.2239552","0.90139747","null","null","null"
"22173","null","null","null","-0.5495335","-0.18714833","-0.26289338"
"22175","null","null","null","-0.5446467","-0.1932568","-0.26778015"
"22176","-0.3081296","3.3584065","1.0499332","null","null","null"
"22179","null","null","null","-0.5379274","-0.20058697","-0.27266693"
"22181","null","null","null","-0.5293755","-0.20180866","-0.2836622"
"22181","-0.20197581","3.4984636","1.2311487","null","null","null"
"22183","null","null","null","-0.51593685","-0.2060846","-0.29648998"
"22185","null","null","null","-0.50005484","-0.20913883","-0.30626354"
"22186","-0.088705674","3.7468233","1.4264883","null","null","null"
"22188","null","null","null","-0.48050773","-0.21097137","-0.31237203"
"22190","-0.13158242","3.7111053","1.5338324","null","null","null"
"22191","null","null","null","-0.46279314","-0.2073063","-0.31542626"
"22193","null","null","null","-0.44446772","-0.2036412","-0.31909135"
"22196","null","null","null","-0.4310291","-0.19936527","-0.3251998"
"22196","-0.252402","3.4132118","1.4924233","null","null","null"
"22197","null","null","null","-0.419423","-0.19753273","-0.33130828"
"22201","null","null","null","-0.4065952","-0.2024195","-0.33741677"
"22201","-0.25166714","3.0759416","1.3124479","null","null","null"
"22203","null","null","null","-0.39376742","-0.2036412","-0.34474692"
"22206","null","null","null","-0.37971792","-0.2073063","-0.35085538"
"22206","-0.23006994","2.6431408","1.0908326","null","null","null"
"22207","null","null","null","-0.3613925","-0.2140256","-0.35329878"
"22211","null","null","null","-0.33879116","-0.22746424","-0.35879642"
"22211","-0.1396766","2.135158","1.0232259","null","null","null"
"22212","null","null","null","-0.31557897","-0.24823305","-0.36246148"
"22215","null","null","null","-0.2862583","-0.2757212","-0.36673743"
"22215","0.01559459","1.525672","1.1590513","null","null","null"
"22217","null","null","null","-0.25693762","-0.31176117","-0.36612657"
"22219","0.12808062","0.7992048","1.2155747","null","null","null"
"22219","null","null","null","-0.23189288","-0.35268793","-0.36734828"
"22223","null","null","null","-0.20806985","-0.39300385","-0.36551574"
"22225","null","null","null","-0.18180342","-0.43148723","-0.36062896"
"22225","0.14423034","-0.05956745","1.135844","null","null","null"
"22226","null","null","null","-0.1543153","-0.4711923","-0.34902287"
"22229","0.09492325","-1.0385523","1.1577817","null","null","null"
"22229","null","null","null","-0.12865971","-0.5072323","-0.33314082"
"22232","null","null","null","-0.110334285","-0.5328879","-0.3184805"
"22235","null","null","null","-0.08712209","-0.55548924","-0.30015507"
"22236","-0.077671215","-2.172162","1.2506802","null","null","null"
"22237","null","null","null","-0.063909896","-0.57503635","-0.28549474"
"22239","-0.019360654","-3.268917","1.4155812","null","null","null"
"22239","null","null","null","-0.04497363","-0.5890858","-0.26900187"
"22242","null","null","null","-0.028480753","-0.5951943","-0.25373068"
"22244","null","null","null","-0.01137703","-0.59947026","-0.23784865"
"22245","0.15976128","-4.277359","1.5213336","null","null","null"
"22246","null","null","null","2.2906772E-4","-0.5921401","-0.22318831"
"22249","0.3316203","-5.17717","1.4740485","null","null","null"
"22250","null","null","null","0.0075592347","-0.57381463","-0.216469"
"22252","null","null","null","0.014889402","-0.55060244","-0.21158221"
"22254","null","null","null","0.020997874","-0.5231143","-0.20425205"
"22254","0.66444266","-5.527236","1.5337878","null","null","null"
"22256","null","null","null","0.022830416","-0.49196112","-0.1944785"
"22259","null","null","null","0.01977618","-0.45775366","-0.18042901"
"22259","0.665997","-5.4022665","1.5036334","null","null","null"
"22261","null","null","null","0.012446013","-0.4259896","-0.15904936"
"22264","null","null","null","0.0026724567","-0.39544725","-0.13522631"
"22264","0.35678786","-5.231882","1.33188","null","null","null"
"22266","null","null","null","-0.0071010995","-0.3691808","-0.11140327"
"22269","null","null","null","-0.016263809","-0.34291437","-0.08452599"
"22269","-0.041292727","-5.1810646","1.2102443","null","null","null"
"22271","null","null","null","-0.024204822","-0.32397813","-0.053983625"
"22273","null","null","null","-0.0290916","-0.30931777","-0.01977618"
"22273","-0.28142193","-5.1337185","1.4337658","null","null","null"
"22275","null","null","null","-0.03153499","-0.2928249","0.01137703"
"22279","-0.54418","-5.094718","1.9321548","null","null","null"
"22279","null","null","null","-0.029702447","-0.27694288","0.046195325"
"22281","null","null","null","-0.018707197","-0.268391","0.084755056"
"22284","-0.82435775","-4.949523","2.7635717","null","null","null"
"22284","null","null","null","0.0038941512","-0.2641151","0.12629268"
"22287","null","null","null","0.036879905","-0.26900187","0.17088452"
"22289","null","null","null","0.083380654","-0.27083442","0.21120045"
"22289","-1.3261611","-4.7823668","3.8047764","null","null","null"
"22291","null","null","null","0.13530266","-0.26778015","0.24601874"
"22294","-1.5705137","-4.6092043","4.8062057","null","null","null"
"22294","null","null","null","0.19699824","-0.26533678","0.27839363"
"22296","null","null","null","0.25747213","-0.26045","0.30649263"
"22298","null","null","null","0.31611344","-0.2500656","0.33398074"
"22298","-1.3705788","-4.344139","5.4240794","null","null","null"
"22301","null","null","null","0.3735331","-0.24212459","0.36391225"
"22304","null","null","null","0.4224009","-0.22990763","0.39506546"
"22304","-1.4393427","-4.054188","5.4429283","null","null","null"
"22306","null","null","null","0.47615543","-0.21280392","0.42133188"
"22308","null","null","null","0.5244124","-0.18898088","0.44148985"
"22309","-1.8567561","-3.703493","5.059972","null","null","null"
"22311","null","null","null","0.5757235","-0.17187715","0.46470204"
"22318","null","null","null","0.61970454","-0.15660596","0.48424917"
"22318","-1.8994839","-3.1594305","4.732666","null","null","null"
"22318","null","null","null","0.64963603","-0.14255647","0.50196373"
"22319","null","null","null","0.6807893","-0.12545276","0.5154024"
"22319","-2.2164469","-2.494935","3.886088","null","null","null"
"22322","null","null","null","0.71010995","-0.102851406","0.52151084"
"22324","null","null","null","0.7266028","-0.074141584","0.5233434"
"22324","-2.5367281","-1.689724","3.112198","null","null","null"
"22335","null","null","null","0.7406523","-0.058259558","0.52273256"
"22336","null","null","null","0.7461499","-0.052151084","0.5202891"
"22336","-2.2645314","-0.96848106","2.5473204","null","null","null"
"22336","null","null","null","0.7266028","-0.053983625","0.5105156"
"22336","-1.9493124","-0.39269066","1.5541525","null","null","null"
"22337","null","null","null","0.70155805","-0.07108735","0.5001312"
"22337","null","null","null","0.66735065","-0.09918632","0.49157932"
"22340","null","null","null","0.62764555","-0.1376697","0.48363832"
"22340","-1.5187746","0.11237812","0.46730065","null","null","null"
"22341","null","null","null","0.5958815","-0.17981817","0.46653458"
"22344","null","null","null","0.56411743","-0.22135578","0.4317163"
"22344","-1.0628203","0.5134096","-0.30779016","null","null","null"
"22346","null","null","null","0.5402944","-0.26716933","0.39262208"
"22348","0.087594956","1.2682972","-0.3431703","null","null","null"
"22348","null","null","null","0.5201364","-0.29465744","0.35841462"
"22350","null","null","null","0.5042544","-0.31420457","0.32542887"
"22353","null","null","null","0.4926483","-0.3300866","0.28511295"
"22354","0.88965064","1.6985569","-0.06858134","null","null","null"
"22356","null","null","null","0.48043138","-0.3380276","0.24296449"
"22359","null","null","null","0.46577105","-0.348412","0.19898349"
"22359","1.6195276","1.7734709","0.033481598","null","null","null"
"22360","null","null","null","0.4407263","-0.35329878","0.15744588"
"22363","null","null","null","0.40590802","-0.35818556","0.118962504"
"22364","2.3001997","1.6121397","-0.43371892","null","null","null"
"22366","null","null","null","0.36742464","-0.37101334","0.0865876"
"22369","null","null","null","0.32771957","-0.3820086","0.057266932"
"22369","2.5988576","1.1314745","-1.2399226","null","null","null"
"22371","null","null","null","0.27335414","-0.38139775","0.032145835"
"22373","null","null","null","0.22021043","-0.3752893","0.0071010995"
"22373","2.557512","0.4577055","-2.0894084","null","null","null"
"22375","null","null","null","0.16584504","-0.36490488","-0.014278554"
"22378","2.6769714","-0.2761345","-2.5370586","null","null","null"
"22378","null","null","null","0.11270132","-0.34780115","-0.03565821"
"22381","null","null","null","0.065589726","-0.33191913","-0.051540237"
"22382","null","null","null","0.020387027","-0.30992863","-0.065589726"
"22383","2.8525074","-1.0605354","-2.5946531","null","null","null"
"22386","null","null","null","-0.020539738","-0.2848839","-0.07780667"
"22388","3.0857658","-1.9183168","-2.4223263","null","null","null"
"22388","null","null","null","-0.05841227","-0.26045","-0.090634465"
"22391","null","null","null","-0.09323056","-0.23540527","-0.09857547"
"22393","null","null","null","-0.12377293","-0.21097137","-0.10712734"
"22393","3.3375692","-2.7503204","-2.1812","null","null","null"
"22395","null","null","null","-0.15248275","-0.18103985","-0.11384666"
"22397","3.5602915","-3.5280313","-1.9520149","null","null","null"
"22398","null","null","null","-0.17874917","-0.15660596","-0.121787675"
"22400","null","null","null","-0.20440477","-0.13156123","-0.12911785"
"22403","null","null","null","-0.22883865","-0.1040731","-0.13217208"
"22403","3.841306","-4.1511736","-1.7960223","null","null","null"
"22404","null","null","null","-0.25510508","-0.08025006","-0.13522631"
"22408","null","null","null","-0.27770644","-0.052151084","-0.1376697"
"22409","3.952513","-4.566161","-1.8399105","null","null","null"
"22410","null","null","null","-0.29725355","-0.027717194","-0.14255647"
"22413","null","null","null","-0.30641624","-0.003283304","-0.14499986"
"22414","4.0363107","-4.5689926","-1.8127205","null","null","null"
"22414","null","null","null","-0.303362","0.018707197","-0.14316733"
"22417","null","null","null","-0.29481015","0.044362783","-0.14255647"
"22418","4.05959","-4.0565968","-1.5872054","null","null","null"
"22420","null","null","null","-0.27404135","0.07673769","-0.1388914"
"22423","null","null","null","-0.2410556","0.1182753","-0.13522631"
"22424","3.8913536","-3.354044","-1.0530653","null","null","null"
"22425","null","null","null","-0.20012884","0.16958646","-0.12972869"
"22427","3.4846067","-2.471552","-0.22326875","null","null","null"
"22427","null","null","null","-0.1543153","0.22700611","-0.12362021"
"22429","null","null","null","-0.10483666","0.29053423","-0.11629005"
"22433","null","null","null","-0.055358034","0.35284066","-0.10773818"
"22434","3.0122578","-1.621129","0.42517757","null","null","null"
"22437","null","null","null","-0.005879405","0.4127037","-0.10040802"
"22438","2.653687","-0.81827736","0.6378155","null","null","null"
"22438","null","null","null","0.041155834","0.47012332","-0.09429955"
"22439","null","null","null","0.08460235","0.5226562","-0.08819107"
"22443","null","null","null","0.12369657","0.57091314","-0.083915144"
"22443","2.400079","-0.06520176","0.46832514","null","null","null"
"22445","null","null","null","0.1603474","0.6124507","-0.07963921"
"22447","null","null","null","0.19577655","0.6484907","-0.07597413"
"22448","2.097907","0.67056847","0.06004548","null","null","null"
"22452","null","null","null","0.22631891","0.68025476","-0.074752435"
"22452","1.741935","1.3473463","-0.379292","null","null","null"
"22453","null","null","null","0.25258535","0.70713204","-0.07719582"
"22455","null","null","null","0.273965","0.72729003","-0.080860905"
"22458","null","null","null","0.28740364","0.73889613","-0.08513684"
"22458","1.3626497","1.900857","-0.85706997","null","null","null"
"22459","null","null","null","0.2947338","0.74439377","-0.09735378"
"22462","null","null","null","0.2935121","0.7425612","-0.112624966"
"22462","1.0833956","2.2634182","-1.5333228","null","null","null"
"22465","null","null","null","0.2843494","0.7340093","-0.13033953"
"22466","null","null","null","0.2678565","0.7169056","-0.14499986"
"22466","0.8924683","2.5001793","-2.271241","null","null","null"
"22469","null","null","null","0.24403349","0.6973585","-0.1621036"
"22473","null","null","null","0.21654536","0.6710921","-0.18103985"
"22473","0.63639694","2.6235738","-3.0132525","null","null","null"
"22475","null","null","null","0.1847813","0.6417714","-0.19997612"
"22478","null","null","null","0.14813046","0.6057314","-0.21952324"
"22478","0.3542845","2.6793804","-3.6425564","null","null","null"
"22479","null","null","null","0.108425386","0.5648047","-0.23601611"
"22482","null","null","null","0.06925481","0.5220453","-0.252509"
"22482","0.05805357","2.6929522","-4.1048527","null","null","null"
"22484","null","null","null","0.0264955","0.47928604","-0.26778015"
"22487","null","null","null","-0.014431266","0.4322508","-0.28427303"
"22488","-0.31680647","2.6189647","-4.3857684","null","null","null"
"22489","null","null","null","-0.054747187","0.3858264","-0.30259845"
"22492","null","null","null","-0.09384141","0.34245625","-0.32031304"
"22492","-0.4691345","2.5471563","-4.5071645","null","null","null"
"22494","null","null","null","-0.12865971","0.30091864","-0.33558422"
"22496","null","null","null","-0.1622563","0.25938103","-0.35085538"
"22496","-0.6069838","2.4104567","-4.4266253","null","null","null"
"22499","null","null","null","-0.19279866","0.21845426","-0.36673743"
"22501","null","null","null","-0.22028679","0.17936003","-0.38017607"
"22502","-0.7254746","2.232726","-4.1675873","null","null","null"
"22504","null","null","null","-0.24899662","0.14209834","-0.39056048"
"22507","null","null","null","-0.27831727","0.09872819","-0.3948364"
"22507","-0.83245707","2.0366716","-3.9038005","null","null","null"
"22508","null","null","null","-0.3094705","0.056579728","-0.3991123"
"22512","-0.949028","1.6513758","-3.804874","null","null","null"
"22512","null","null","null","-0.33879116","0.011987877","-0.40338826"
"22514","null","null","null","-0.367501","-0.031993125","-0.4131618"
"22516","null","null","null","-0.39376742","-0.0704765","-0.43148723"
"22517","-0.80077505","1.3077459","-3.753597","null","null","null"
"22519","null","null","null","-0.42125553","-0.11690089","-0.4437042"
"22521","null","null","null","-0.44874367","-0.16576867","-0.44309333"
"22522","-0.41793704","1.199358","-3.5467548","null","null","null"
"22524","null","null","null","-0.47439924","-0.21097137","-0.436374"
"22527","null","null","null","-0.49761146","-0.24029204","-0.428433"
"22527","-0.633733","0.79266644","-3.4704041","null","null","null"
"22528","null","null","null","-0.5183803","-0.2616717","-0.41988114"
"22532","null","null","null","-0.5385382","-0.27694288","-0.4088859"
"22532","-0.6109295","0.43823528","-3.0095248","null","null","null"
"22533","null","null","null","-0.5562528","-0.28793812","-0.3991123"
"22536","-0.34357092","0.21362972","-2.4076288","null","null","null"
"22537","null","null","null","-0.57091314","-0.2928249","-0.39178216"
"22539","null","null","null","-0.58313006","-0.29343575","-0.38811707"
"22542","null","null","null","-0.59412533","-0.28977066","-0.38872793"
"22542","-0.033149987","0.16638184","-1.8961364","null","null","null"
"22544","null","null","null","-0.6002338","-0.28305134","-0.39178216"
"22546","0.21205306","0.28418827","-1.5088943","null","null","null"
"22546","null","null","null","-0.60634226","-0.27083442","-0.40399912"
"22549","null","null","null","-0.61489415","-0.252509","-0.4131618"
"22551","null","null","null","-0.62527853","-0.23479441","-0.4107184"
"22552","0.5355654","0.595541","-1.142872","null","null","null"
"22553","null","null","null","-0.639328","-0.21036053","-0.40033403"
"22556","null","null","null","-0.65398836","-0.18348324","-0.3856737"
"22556","0.4427909","0.6256933","-0.9625765","null","null","null"
"22558","null","null","null","-0.6710921","-0.15538427","-0.36673743"
"22561","null","null","null","-0.68758494","-0.12056598","-0.3496337"
"22562","0.22921887","0.4205017","-0.8431976","null","null","null"
"22563","null","null","null","-0.7022453","-0.08269345","-0.33130828"
"22565","0.20364529","0.24923134","-0.6329987","null","null","null"
"22566","null","null","null","-0.71507305","-0.03749075","-0.31359372"
"22568","null","null","null","-0.7254575","0.01565296","-0.2940466"
"22571","null","null","null","-0.73523104","0.07185091","-0.2696127"
"22572","0.24075752","0.09024906","-0.37795615","null","null","null"
"22573","null","null","null","-0.7437829","0.13598987","-0.23723781"
"22576","null","null","null","-0.7505022","0.20073968","-0.19936527"
"22576","0.03683591","-0.17601967","-0.08913708","null","null","null"
"22577","null","null","null","-0.755389","0.26915458","-0.15416257"
"22581","null","null","null","-0.75844324","0.33573693","-0.10468395"
"22582","-0.44841865","-0.53152657","0.14815891","null","null","null"
"22583","null","null","null","-0.7578324","0.3986542","-0.050318543"
"22586","null","null","null","-0.7578324","0.4597389","0.005879405"
"22586","-0.9245732","-0.93674564","0.28938663","null","null","null"
"22588","null","null","null","-0.75477815","0.5134935","0.06154286"
"22591","null","null","null","-0.74744797","0.5611396","0.11957335"
"22591","-1.2146337","-1.2446251","0.39889383","null","null","null"
"22593","null","null","null","-0.7401178","0.6002338","0.17271706"
"22595","null","null","null","-0.7340093","0.63383037","0.22402823"
"22596","-1.3456237","-1.4230785","0.3844118","null","null","null"
"22598","null","null","null","-0.7254575","0.6558209","0.26923093"
"22601","null","null","null","-0.7175165","0.67292464","0.31076854"
"22601","-1.284127","-1.429285","0.25444555","null","null","null"
"22602","null","null","null","-0.7132405","0.6820873","0.3504736"
"22606","null","null","null","-0.70713204","0.6814765","0.37918344"
"22606","-1.0768458","-1.3280182","0.038117528","null","null","null"
"22607","null","null","null","-0.69674766","0.66925955","0.39995223"
"22611","null","null","null","-0.68514156","0.6509341","0.41278005"
"22611","-0.750967","-1.1099758","-0.2193718","null","null","null"
"22613","null","null","null","-0.6747572","0.62833273","0.4201102"
"22615","null","null","null","-0.659486","0.5965687","0.4201102"
"22615","-0.37747285","-0.66776943","-0.48945272","null","null","null"
"22619","null","null","null","-0.63749546","0.56358296","0.4097258"
"22620","null","null","null","-0.62527853","0.53181887","0.39384377"
"22621","-0.084800825","-0.07831097","-0.6459682","null","null","null"
"22623","null","null","null","-0.61367244","0.49394637","0.37429667"
"22625","null","null","null","-0.6045097","0.45118704","0.3553604"
"22625","0.34381396","0.52561855","-0.8139546","null","null","null"
"22627","null","null","null","-0.5977904","0.40170842","0.33642414"
"22631","null","null","null","-0.5886277","0.34917557","0.31809872"
"22632","0.42621","0.80214024","-1.1126767","null","null","null"
"22632","null","null","null","-0.5782433","0.29603186","0.29549736"
"22636","null","null","null","-0.5684697","0.24166645","0.2716743"
"22636","0.28564176","1.0098858","-1.3030493","null","null","null"
"22638","null","null","null","-0.56358296","0.19035527","0.24601874"
"22639","0.2927642","1.2159338","-1.3707135","null","null","null"
"22640","null","null","null","-0.55136603","0.1414875","0.22158484"
"22642","null","null","null","-0.53975993","0.095063105","0.19531842"
"22645","null","null","null","-0.53181887","0.052303795","0.17210622"
"22646","0.18924722","1.3270092","-1.3950104","null","null","null"
"22646","null","null","null","-0.51960194","0.01809635","0.15072656"
"22650","0.010377154","1.34445","-1.2660139","null","null","null"
"22650","null","null","null","-0.5098284","-0.009391776","0.1293469"
"22653","null","null","null","-0.49944398","-0.033825666","0.11407573"
"22655","null","null","null","-0.49272466","-0.051540237","0.10246963"
"22655","-0.17606565","1.250473","-1.0483606","null","null","null"
"22656","null","null","null","-0.49089214","-0.060702946","0.09330692"
"22660","-0.5354114","1.0476904","-0.8552907","null","null","null"
"22660","null","null","null","-0.48417282","-0.06742226","0.087809294"
"22661","null","null","null","-0.47684264","-0.080860905","0.08292252"
"22664","null","null","null","-0.46829078","-0.08269345","0.07131642"
"22665","-0.8221216","0.93586254","-0.66913223","null","null","null"
"22667","null","null","null","-0.45485213","-0.08880192","0.055434387"
