"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"24444","2.246029","-0.6680708","4.5514393","null","null","null"
"24447","null","null","null","-0.46447298","2.7491944","-2.8654082"
"24449","null","null","null","-0.48585263","2.627636","-2.822038"
"24449","2.0558488","-0.94189596","3.8538527","null","null","null"
"24451","null","null","null","-0.5231143","2.5427282","-2.7701159"
"24454","null","null","null","-0.5774797","2.5018013","-2.7133071"
"24454","1.6307439","-1.5611572","3.335209","null","null","null"
"24456","null","null","null","-0.64589465","2.51524","-2.6467247"
"24460","1.2115752","-2.2889295","3.006957","null","null","null"
"24460","null","null","null","-0.7289699","2.5806005","-2.5679255"
"24462","null","null","null","-0.82609457","2.6826122","-2.4842393"
"24464","null","null","null","-0.93421453","2.8023381","-2.396812"
"24464","0.45270967","-3.0381556","2.995843","null","null","null"
"24467","null","null","null","-1.0502756","2.9129014","-2.3070173"
"24469","null","null","null","-1.184051","2.9819272","-2.2184446"
"24469","-0.16261435","-3.4219103","2.5806375","null","null","null"
"24473","null","null","null","-1.3343195","2.978873","-2.1402562"
"24474","-0.60921335","-2.9163284","0.9377332","null","null","null"
"24475","null","null","null","-1.5016916","2.9086256","-2.0779498"
"24477","null","null","null","-1.6776156","2.7980623","-2.0412989"
"24479","-0.7206955","-0.8268347","-2.0924664","null","null","null"
"24479","null","null","null","-1.8437661","2.6954398","-2.0419097"
"24482","null","null","null","-1.9830393","2.639242","-2.088945"
"24483","0.5903325","2.3193765","-3.000184","null","null","null"
"24484","null","null","null","-2.092381","2.6319118","-2.1665225"
"24486","null","null","null","-2.1699586","2.6734493","-2.2563171"
"24490","null","null","null","-2.2194371","2.7449186","-2.3436682"
"24490","3.3708005","3.678771","-0.27261066","null","null","null"
"24491","null","null","null","-2.2450926","2.8279936","-2.4267435"
"24493","null","null","null","-2.2512012","2.8982413","-2.501954"
"24494","4.6473846","2.8266006","2.759328","null","null","null"
"24496","null","null","null","-2.2432601","2.9373355","-2.569147"
"24499","null","null","null","-2.2292106","2.92634","-2.6332862"
"24499","4.706402","1.8844705","4.3975515","null","null","null"
"24501","null","null","null","-2.211496","2.8615904","-2.6974251"
"24504","null","null","null","-2.1870623","2.7528596","-2.7597315"
"24504","4.3935485","2.0797477","4.3122125","null","null","null"
"24507","null","null","null","-2.15652","2.606867","-2.8159294"
"24510","null","null","null","-2.1223125","2.4291105","-2.8592997"
"24510","4.3516665","2.6138258","3.670648","null","null","null"
"24511","null","null","null","-2.0893266","2.2269201","-2.8825119"
"24513","null","null","null","-2.0587842","1.9978523","-2.885566"
"24514","4.1875286","2.1183815","3.300304","null","null","null"
"24516","null","null","null","-2.0337396","1.759011","-2.8647974"
"24519","3.3413339","0.66715145","2.8918452","null","null","null"
"24519","null","null","null","-2.0172467","1.5128396","-2.8202055"
"24522","null","null","null","-2.0105274","1.267279","-2.7591207"
"24524","2.2342992","-0.7843571","2.2792687","null","null","null"
"24524","null","null","null","-2.016025","1.0327137","-2.6845973"
"24526","null","null","null","-2.0312963","0.8189171","-2.5972462"
"24528","null","null","null","-2.056341","0.639328","-2.5068407"
"24529","1.294935","-1.5585771","1.7229619","null","null","null"
"24531","null","null","null","-2.0868833","0.50303274","-2.4114723"
"24533","0.7001605","-1.6764221","1.6433539","null","null","null"
"24533","null","null","null","-2.1253667","0.4083514","-2.3143475"
"24535","null","null","null","-2.1705694","0.34482327","-2.2233312"
"24538","0.5292773","-1.5445018","2.0482578","null","null","null"
"24539","null","null","null","-2.2273781","0.31000498","-2.1317043"
"24543","null","null","null","-2.2933497","0.3014531","-2.0412989"
"24544","null","null","null","-2.3666513","0.3155026","-1.9563911"
"24544","0.7411728","-1.6484723","2.053862","null","null","null"
"24545","null","null","null","-2.4472833","0.34543413","-1.872705"
"24549","1.0214849","-1.7669296","1.8245249","null","null","null"
"24549","null","null","null","-2.5340235","0.38941512","-1.7981817"
"24550","null","null","null","-2.6256506","0.43645036","-1.7297667"
"24553","1.2538657","-1.5409355","1.4864945","null","null","null"
"24553","null","null","null","-2.7239969","0.48653984","-1.6668495"
"24557","null","null","null","-2.8186784","0.5317425","-1.6069864"
"24558","null","null","null","-2.9127488","0.5671717","-1.5507885"
"24558","1.4041886","-1.0850792","0.9813504","null","null","null"
"24560","null","null","null","-3.0111716","0.5757235","-1.497034"
"24563","null","null","null","-3.1058528","0.55800897","-1.4506096"
"24563","1.327524","-0.775671","0.51215315","null","null","null"
"24565","null","null","null","-3.1907606","0.51463884","-1.4212888"
"24567","1.3833909","-0.19242573","-0.32566643","null","null","null"
"24568","null","null","null","-3.2628407","0.45172155","-1.4090719"
"24570","null","null","null","-3.321482","0.36742464","-1.4115154"
"24574","null","null","null","-3.3648522","0.26724568","-1.432895"
"24574","2.1350882","0.8284035","-0.44548464","null","null","null"
"24576","null","null","null","-3.394173","0.15423894","-1.4652698"
"24578","3.2869735","1.5661874","-0.0680604","null","null","null"
"24578","null","null","null","-3.409444","0.030847786","-1.5031424"
"24580","null","null","null","-3.4143307","-0.102316916","-1.5483451"
"24582","null","null","null","-3.4143307","-0.2403684","-1.5947695"
"24583","4.0067196","2.0266347","0.4211359","null","null","null"
"24585","null","null","null","-3.408833","-0.38086328","-1.6436373"
"24587","null","null","null","-3.3966162","-0.5158605","-1.6943376"
"24587","4.3528404","2.238216","0.6265435","null","null","null"
"24591","null","null","null","-3.3795125","-0.63925165","-1.740762"
"24593","null","null","null","-3.3599653","-0.7547018","-1.780467"
"24593","4.5951896","2.2279778","0.85579634","null","null","null"
"24594","null","null","null","-3.3398073","-0.8597675","-1.8091769"
"24598","null","null","null","-3.3233144","-0.9495621","-1.8250589"
"24598","4.4614754","1.8514595","1.1854653","null","null","null"
"24600","null","null","null","-3.3092651","-1.0234746","-1.8293349"
"24602","null","null","null","-3.2982697","-1.0784508","-1.8183396"
"24602","3.926577","1.0627294","1.1780291","null","null","null"
"24605","null","null","null","-3.2909396","-1.1132691","-1.7932948"
"24609","null","null","null","-3.2915504","-1.1230427","-1.756644"
"24609","3.12393","0.20187807","1.1370797","null","null","null"
"24609","null","null","null","-3.2964373","-1.1151017","-1.7065545"
"24612","null","null","null","-3.304989","-1.0827267","-1.6466914"
"24612","2.2376778","-0.46372676","1.0549388","null","null","null"
"24615","null","null","null","-3.3190386","-1.0326372","-1.58072"
"24618","1.4126706","-0.93477464","0.8929477","null","null","null"
"24618","null","null","null","-3.3361423","-0.9642224","-1.50864"
"24619","null","null","null","-3.3556895","-0.8799255","-1.4335058"
"24624","null","null","null","-3.3789017","-0.7870767","-1.3516523"
"24624","0.87112427","-1.259356","0.81287","null","null","null"
"24625","null","null","null","-3.4033356","-0.6801784","-1.2655228"
"24627","null","null","null","-3.4241042","-0.5586198","-1.1781716"
"24628","0.45916557","-1.5635993","0.66166687","null","null","null"
"24629","null","null","null","-3.4393754","-0.41812494","-1.0877663"
"24632","null","null","null","-3.4460948","-0.26419145","-0.99552834"
"24632","0.051414967","-1.905801","0.7654338","null","null","null"
"24634","null","null","null","-3.444873","-0.111479625","-0.90145785"
"24637","-0.16450024","-2.3113446","1.3759785","null","null","null"
"24637","null","null","null","-3.4405973","0.02535016","-0.8067765"
"24639","null","null","null","-3.433267","0.12552911","-0.71820366"
"24642","null","null","null","-3.433878","0.16340165","-0.6455128"
"24642","-0.44096375","-2.488412","1.4711351","null","null","null"
"24644","null","null","null","-3.444873","0.13163759","-0.6021427"
"24646","null","null","null","-3.4619768","0.044897273","-0.600921"
"24648","-0.24748325","-1.2741925","0.082062244","null","null","null"
"24649","null","null","null","-3.4760263","-0.06810947","-0.6534538"
"24652","null","null","null","-3.4778588","-0.18050537","-0.7627955"
"24652","1.2657247","2.2303603","-2.201911","null","null","null"
"24654","null","null","null","-3.4631984","-0.27946264","-0.9185616"
"24659","null","null","null","-3.4314344","-0.361927","-1.0999832"
"24659","4.441913","6.2943745","-2.3512692","null","null","null"
"24659","null","null","null","-3.3874536","-0.43522868","-1.2844591"
"24661","7.4974537","7.419568","-0.886601","null","null","null"
"24662","null","null","null","-3.3330882","-0.49387002","-1.452442"
"24665","null","null","null","-3.2665057","-0.5439595","-1.592326"
"24666","8.298573","5.2982025","0.28132868","null","null","null"
"24666","null","null","null","-3.1907606","-0.5830537","-1.701057"
"24669","null","null","null","-3.1150155","-0.62336963","-1.7761911"
"24672","7.057265","2.5400295","1.1593866","null","null","null"
"24672","null","null","null","-3.0362163","-0.6685723","-1.8281131"
"24675","null","null","null","-2.9580278","-0.72171605","-1.8580446"
"24677","null","null","null","-2.8822064","-0.7785248","-1.872705"
"24677","5.183526","1.1646829","1.3000603","null","null","null"
"24679","null","null","null","-2.807683","-0.8371662","-1.8775917"
"24681","null","null","null","-2.732549","-0.8915316","-1.8751484"
"24681","3.5594306","1.2660582","1.0455799","null","null","null"
"24683","null","null","null","-2.6537495","-0.94406444","-1.8610989"
"24686","null","null","null","-2.575561","-0.99598646","-1.8360542"
"24686","2.5708313","1.7241681","1.062396","null","null","null"
"24688","null","null","null","-2.4949293","-1.0485194","-1.8000141"
"24692","null","null","null","-2.4130757","-1.0986089","-1.7529789"
"24692","1.8281617","1.62016","1.2495251","null","null","null"
"24693","null","null","null","-2.3312223","-1.1468657","-1.6955593"
"24696","1.253438","0.877929","1.3926678","null","null","null"
"24696","null","null","null","-2.248147","-1.197566","-1.6277553"
"24699","null","null","null","-2.168126","-1.2482663","-1.5532318"
"24702","null","null","null","-2.0899374","-1.3001884","-1.4780977"
"24702","0.8103957","0.035609365","1.4759388","null","null","null"
"24704","null","null","null","-2.0172467","-1.3527212","-1.4011309"
"24707","0.555079","-0.43300736","1.3675365","null","null","null"
"24707","null","null","null","-1.9463885","-1.4076976","-1.3241642"
"24709","null","null","null","-1.8865254","-1.4645063","-1.2471974"
"24712","null","null","null","-1.8346034","-1.5231476","-1.1751174"
"24712","0.48829222","-0.4734323","1.0659704","null","null","null"
"24714","null","null","null","-1.7936766","-1.5885082","-1.1060916"
"24716","null","null","null","-1.7661885","-1.6563123","-1.045007"
"24716","0.5281396","-0.31611603","0.4465027","null","null","null"
"24718","null","null","null","-1.7545824","-1.7259489","-0.99919343"
"24721","null","null","null","-1.7558041","-1.7961963","-0.972927"
"24721","0.77235603","0.16542482","-0.5997896","null","null","null"
"24724","null","null","null","-1.7649668","-1.8548377","-0.9668185"
"24727","null","null","null","-1.7814597","-1.9085922","-0.98331136"
"24727","1.5338671","1.5447724","-1.6511135","null","null","null"
"24728","null","null","null","-1.8022285","-1.9525733","-1.0156863"
"24731","2.8113923","2.964065","-2.2079453","null","null","null"
"24731","null","null","null","-1.8260515","-1.9770072","-1.0627215"
"24733","null","null","null","-1.8517071","-1.9880024","-1.1115893"
"24736","3.9779687","3.4285603","-2.2418299","null","null","null"
"24736","null","null","null","-1.8816386","-1.9910567","-1.164733"
"24739","null","null","null","-1.9189003","-1.9953326","-1.2184876"
"24743","4.520414","3.1664999","-2.2083597","null","null","null"
"24743","null","null","null","-1.9598271","-1.9904459","-1.2759072"
"24743","null","null","null","-2.0019755","-1.9715096","-1.3388245"
"24745","4.660177","3.488522","-2.6049633","null","null","null"
"24746","null","null","null","-2.0416806","-1.9311936","-1.4023526"
"24749","null","null","null","-2.0746663","-1.8670547","-1.460383"
"24750","4.728744","3.9864705","-2.2108812","null","null","null"
"24751","null","null","null","-2.1027653","-1.7876445","-1.5061966"
"24753","null","null","null","-2.1247559","-1.6972392","-1.5349065"
"24755","4.324507","3.6810277","-1.3773246","null","null","null"
"24755","null","null","null","-2.1424704","-1.5970602","-1.5483451"
"24759","null","null","null","-2.155909","-1.4968812","-1.5452908"
"24762","null","null","null","-2.1669042","-1.3997566","-1.528798"
"24762","3.4273155","2.8484952","-0.78245544","null","null","null"
"24763","null","null","null","-2.1742344","-1.3154596","-1.4952013"
"24765","null","null","null","-2.179732","-1.2384928","-1.4561071"
"24766","2.3523684","2.1619892","-0.5402765","null","null","null"
"24767","null","null","null","-2.1815646","-1.1755755","-1.4072393"
"24770","null","null","null","-2.179732","-1.1285403","-1.3553174"
"24770","1.5188279","2.0027955","-0.6120548","null","null","null"
"24774","null","null","null","-2.1742344","-1.0931112","-1.2972869"
"24776","0.98777866","2.1060421","-0.6829624","null","null","null"
"24776","null","null","null","-2.1620176","-1.061958","-1.2349805"
"24778","null","null","null","-2.1430812","-1.0381349","-1.1665655"
"24781","null","null","null","-2.1174257","-1.0204203","-1.0908206"
"24781","0.6371393","2.1028998","-0.5564661","null","null","null"
"24784","null","null","null","-2.0862725","-1.009425","-1.004691"
"24785","0.19915867","1.7872763","-0.13315392","null","null","null"
"24785","null","null","null","-2.0496216","-1.0088142","-0.9124531"
"24787","null","null","null","-2.0111382","-1.0210311","-0.81532836"
"24792","null","null","null","-1.9726548","-1.0454651","-0.72064704"
"24792","-0.25722647","1.2447572","0.07619095","null","null","null"
"24793","null","null","null","-1.9268414","-1.0766183","-0.61619216"
"24795","-0.29810476","0.8212321","-0.07254505","null","null","null"
"24795","null","null","null","-1.8724759","-1.1108258","-0.49952033"
"24797","null","null","null","-1.8150563","-1.1548067","-0.38590276"
"24800","null","null","null","-1.7545824","-1.2116156","-0.2814479"
"24800","-1.0859375","0.5058517","0.25597286","null","null","null"
"24803","null","null","null","-1.6959411","-1.2824738","-0.184934"
"24805","-0.8417206","0.565516","0.31284714","null","null","null"
"24805","null","null","null","-1.6318021","-1.3600514","-0.09941539"
"24808","null","null","null","-1.568274","-1.4406832","-0.0151184695"
"24810","-0.26620078","0.79334277","0.19107533","null","null","null"
"24810","null","null","null","-1.5065784","-1.5310887","0.06123744"
"24812","null","null","null","-1.4534347","-1.6300459","0.12843063"
"24814","-0.045208454","1.1020622","-0.07854366","null","null","null"
"24815","null","null","null","-1.4045669","-1.7381659","0.1908134"
"24817","null","null","null","-1.3593643","-1.8530052","0.24701136"
"24820","null","null","null","-1.3178266","-1.9690661","0.28305134"
"24820","0.13341784","1.7489567","-0.8524351","null","null","null"
"24822","null","null","null","-1.2775106","-2.0809276","0.29771167"
"24826","null","null","null","-1.2384164","-2.170722","0.3032093"
"24826","0.62257695","2.703088","-1.3033476","null","null","null"
"24828","null","null","null","-1.1968788","-2.2348611","0.30198762"
"24830","null","null","null","-1.1535087","-2.2727337","0.2952683"
"24830","1.6107595","3.499631","-1.3116078","null","null","null"
"24832","null","null","null","-1.1107494","-2.2837288","0.28854898"
"24835","null","null","null","-1.0679901","-2.2666252","0.28305134"
"24835","1.9245048","3.7729473","-0.7239828","null","null","null"
"24838","null","null","null","-1.0233983","-2.222644","0.27938625"
"24840","null","null","null","-0.97758466","-2.1578944","0.27816457"
"24841","1.8229198","3.7828763","-0.2102356","null","null","null"
"24843","null","null","null","-0.932382","-2.0772624","0.2812188"
"24845","null","null","null","-0.888401","-1.9910567","0.2952683"
"24845","1.5383396","3.7804143","0.3777485","null","null","null"
"24848","null","null","null","-0.84930676","-1.9055381","0.31542626"
"24849","null","null","null","-0.80899084","-1.8285713","0.34535778"
"24849","1.0454195","3.284844","0.5616064","null","null","null"
"24852","null","null","null","-0.7711183","-1.7644323","0.38139775"
"24854","0.5318558","2.572719","0.3888693","null","null","null"
"24854","null","null","null","-0.73446745","-1.7131212","0.41988114"
"24858","null","null","null","-0.69964916","-1.6795245","0.4595862"
"24859","null","null","null","-0.6666634","-1.6557015","0.49806958"
"24859","0.044124126","2.41567","-0.03102398","null","null","null"
"24862","null","null","null","-0.632456","-1.6471497","0.53594214"
"24865","null","null","null","-0.59885937","-1.6489822","0.576258"
"24865","-0.20013452","2.7820454","-0.36384106","null","null","null"
"24868","null","null","null","-0.5640411","-1.6563123","0.6184065"
"24870","null","null","null","-0.52739024","-1.6673076","0.66544175"
"24870","-0.31512117","2.812601","-0.5480728","null","null","null"
"24871","null","null","null","-0.48951772","-1.6783029","0.7143095"
"24875","-0.43628597","2.3699331","-0.4859953","null","null","null"
"24875","null","null","null","-0.45347774","-1.6868547","0.76623154"
"24879","null","null","null","-0.41743773","-1.6972392","0.81815356"
"24879","-0.5110829","1.860049","-0.36083698","null","null","null"
"24879","null","null","null","-0.38261944","-1.7112886","0.8694647"
"24882","null","null","null","-0.35146624","-1.7253381","0.91527826"
"24884","-0.52090716","1.5885259","-0.36519432","null","null","null"
"24884","null","null","null","-0.32581067","-1.745496","0.964146"
"24886","null","null","null","-0.30504185","-1.773595","1.0117922"
"24889","null","null","null","-0.2928249","-1.8023049","1.0557731"
"24889","-0.46811342","1.5836649","-0.6974602","null","null","null"
"24891","null","null","null","-0.28305134","-1.8279604","1.0979216"
"24894","-0.5009239","1.6083896","-1.2326298","null","null","null"
"24894","null","null","null","-0.27877542","-1.8475075","1.1437352"
"24896","null","null","null","-0.27694288","-1.8572811","1.1871053"
"24899","null","null","null","-0.2824405","-1.8566703","1.2268103"
"24899","-0.55569935","1.4913687","-1.4570322","null","null","null"
"24901","null","null","null","-0.29038152","-1.8468966","1.2659045"
"24903","-0.53606844","1.3557857","-1.5569277","null","null","null"
"24903","null","null","null","-0.30382016","-1.8236845","1.2988904"
"24907","null","null","null","-0.32214558","-1.7900879","1.3276001"
"24909","null","null","null","-0.35024455","-1.7522154","1.3514233"
"24909","-0.4414835","1.4647578","-1.6765413","null","null","null"
"24911","null","null","null","-0.3795652","-1.7027367","1.3630294"
"24914","null","null","null","-0.41132927","-1.6465387","1.364251"
"24914","-0.25393033","1.9029944","-1.940947","null","null","null"
"24917","null","null","null","-0.44492587","-1.573848","1.3538666"
"24919","0.28181577","2.504589","-2.0135937","null","null","null"
"24919","null","null","null","-0.4748574","-1.4895511","1.3355411"
"24921","null","null","null","-0.50417805","-1.3924264","1.3068314"
"24923","null","null","null","-0.5292228","-1.2861389","1.2707914"
"24923","0.8626094","2.9967117","-1.6385398","null","null","null"
"24927","null","null","null","-0.54815906","-1.1743538","1.2292538"
"24929","null","null","null","-0.5646519","-1.0607363","1.1858836"
"24929","1.450148","3.3059397","-1.054245","null","null","null"
"24931","null","null","null","-0.5732038","-0.9581139","1.1455677"
"24934","null","null","null","-0.57870144","-0.865876","1.1101385"
"24934","1.7567936","3.1791716","-0.4885702","null","null","null"
"24935","null","null","null","-0.5756472","-0.7870767","1.0771527"
"24938","null","null","null","-0.56648445","-0.7198835","1.0459995"
"24939","1.6396914","2.8128686","-0.19689274","null","null","null"
"24942","null","null","null","-0.5530458","-0.6630747","1.0215657"
"24944","1.4013062","2.488165","0.16243649","null","null","null"
"24944","null","null","null","-0.5328879","-0.6062659","1.0007969"
"24945","null","null","null","-0.50906485","-0.5561764","0.9885799"
"24949","null","null","null","-0.48463094","-0.52990997","0.98980165"
"24949","1.0574381","2.360478","0.6331177","null","null","null"
"24950","null","null","null","-0.46508384","-0.52563405","0.9946884"
"24953","0.22442651","2.2213783","0.60929394","null","null","null"
"24953","null","null","null","-0.4437042","-0.5402944","1.003851"
"24957","null","null","null","-0.42537877","-0.5671717","1.0179006"
"24958","null","null","null","-0.40338826","-0.60321164","1.0356152"
"24958","-0.2534982","2.0827985","0.080251694","null","null","null"
"24961","null","null","null","-0.384452","-0.64963603","1.0496646"
"24963","-0.5112324","1.8610587","-0.066607475","null","null","null"
"24963","null","null","null","-0.36551574","-0.7003364","1.0655466"
"24966","null","null","null","-0.34535778","-0.75409096","1.0795962"
"24968","null","null","null","-0.32581067","-0.801737","1.0948673"
"24968","-0.4791745","1.6591256","-0.23475456","null","null","null"
"24972","null","null","null","-0.30382016","-0.8475506","1.111971"
"24975","null","null","null","-0.2824405","-0.8915316","1.128464"
"24975","-0.46198952","1.4409616","-0.080916405","null","null","null"
"24976","null","null","null","-0.26289338","-0.93368006","1.1419026"
"24979","null","null","null","-0.24273543","-0.9733851","1.1571738"
"24979","-0.47132087","1.2868559","0.05628395","null","null","null"
"24981","null","null","null","-0.22311196","-1.009425","1.1730558"
"24982","null","null","null","-0.20722993","-1.0424109","1.1895487"
"24983","-0.418092","1.1478485","0.08019447","null","null","null"
"24985","null","null","null","-0.1937913","-1.0808942","1.2072632"
"24988","-0.5393131","0.96470165","0.084308624","null","null","null"
"24988","null","null","null","-0.18523943","-1.1242644","1.2274212"
"24990","null","null","null","-0.17852011","-1.1731322","1.2500225"
"24993","null","null","null","-0.1809635","-1.2311627","1.2726239"
"24993","-0.8130623","0.80634314","-0.31393337","null","null","null"
"24995","null","null","null","-0.18707198","-1.2946907","1.2915602"
"24998","null","null","null","-0.19684553","-1.3649383","1.3031663"
"24998","-1.0122358","0.8018219","-0.8808756","null","null","null"
"25000","null","null","null","-0.20967332","-1.4370182","1.3062205"
"25002","null","null","null","-0.2261662","-1.5066547","1.3013338"
"25002","-0.81500757","1.1336076","-1.4129562","null","null","null"
"25005","null","null","null","-0.2396812","-1.5750697","1.2933927"
"25008","-0.37233126","1.4035919","-1.6111059","null","null","null"
"25009","null","null","null","-0.25678492","-1.6355436","1.2787324"
"25010","null","null","null","-0.27449948","-1.6844113","1.2585744"
"25012","-0.009163976","1.563208","-1.6271286","null","null","null"
"25012","null","null","null","-0.29099235","-1.7155645","1.2378056"
"25014","null","null","null","-0.30504185","-1.7357225","1.2115391"
"25018","0.24481928","1.5562627","-1.2814922","null","null","null"
"25018","null","null","null","-0.31909135","-1.741831","1.1779426"
"25020","null","null","null","-0.3343625","-1.7442744","1.1370158"
"25022","0.7321729","1.518154","-0.905529","null","null","null"
"25022","null","null","null","-0.34657946","-1.7338899","1.0918131"
"25025","null","null","null","-0.3557422","-1.7180079","1.0453887"
"25027","1.1454699","1.5489703","-0.5469799","null","null","null"
"25028","null","null","null","-0.36551574","-1.7002933","1.0007969"
"25030","null","null","null","-0.3752893","-1.6862439","0.96292436"
"25032","1.0771211","1.5923722","-0.30148697","null","null","null"
"25032","null","null","null","-0.38994962","-1.6789137","0.9274952"
"25034","null","null","null","-0.40583163","-1.6721944","0.896342"
"25037","null","null","null","-0.42415705","-1.6666968","0.8706864"
"25037","0.7854153","1.3773156","-0.46182346","null","null","null"
"25042","null","null","null","-0.4437042","-1.6636425","0.8456417"
"25043","null","null","null","-0.46386215","-1.6538689","0.8273163"
"25043","0.51697576","1.048964","-0.6520443","null","null","null"
"25044","null","null","null","-0.48829603","-1.6404303","0.81021255"
"25047","0.25103766","0.85167897","-0.709383","null","null","null"
"25047","null","null","null","-0.5139516","-1.62577","0.7931088"
"25049","null","null","null","-0.54021806","-1.6086663","0.7747834"
"25052","null","null","null","-0.5695387","-1.5891192","0.7570688"
"25052","0.11240059","0.86446714","-0.7821789","null","null","null"
"25054","null","null","null","-0.59824854","-1.5671287","0.7375217"
"25057","null","null","null","-0.6263475","-1.5433056","0.71858543"
"25057","0.08337438","0.90072376","-0.8739548","null","null","null"
"25060","null","null","null","-0.6544465","-1.5121524","0.7008709"
"25062","null","null","null","-0.68010205","-1.4767232","0.6862105"
"25062","0.09777492","0.89328444","-0.8555517","null","null","null"
"25064","null","null","null","-0.70453596","-1.4388508","0.6739936"
"25069","null","null","null","-0.7253048","-1.3930372","0.6623875"
"25069","-0.014524162","0.7784418","-0.70085144","null","null","null"
"25069","null","null","null","-0.74424106","-1.3466128","0.6465055"
"25071","null","null","null","-0.764399","-1.3044643","0.6263475"
"25071","-0.09738529","0.6467618","-0.45196152","null","null","null"
"25074","null","null","null","-0.78577864","-1.2647593","0.6000811"
"25078","null","null","null","-0.8059366","-1.2305518","0.568317"
"25078","0.1376591","0.73631966","-0.44860363","null","null","null"
"25079","null","null","null","-0.82548374","-1.193901","0.5328879"
"25082","0.4903557","1.1063843","-0.65229416","null","null","null"
"25082","null","null","null","-0.84075487","-1.1486983","0.49806958"
"25084","null","null","null","-0.8511393","-1.0979979","0.4675272"
"25087","null","null","null","-0.8578586","-1.0442433","0.44187164"
"25087","0.56598836","1.2835629","-0.4495926","null","null","null"
"25090","null","null","null","-0.8621346","-0.99598646","0.42232454"
"25093","0.27175426","1.1585699","-0.085092545","null","null","null"
"25093","null","null","null","-0.86335623","-0.9501729","0.40766418"
"25094","null","null","null","-0.86335623","-0.9110787","0.39544725"
"25096","null","null","null","-0.85969114","-0.88175803","0.38628453"
"25096","-0.103476316","1.0026968","-0.009897232","null","null","null"
"25099","null","null","null","-0.8548044","-0.8640435","0.37834352"
"25102","null","null","null","-0.8456417","-0.85060483","0.36734828"
"25102","-0.36524865","1.0414102","-0.07918358","null","null","null"
"25104","null","null","null","-0.8346464","-0.8438855","0.35513133"
"25106","null","null","null","-0.8175427","-0.8414421","0.34230354"
"25107","-0.40258098","1.3109419","-0.121990204","null","null","null"
"25109","null","null","null","-0.79738474","-0.83960956","0.33069745"
"25112","null","null","null","-0.7717292","-0.837777","0.32153472"
"25112","-0.35133365","1.5578804","0.03598404","null","null","null"
"25114","null","null","null","-0.7411868","-0.83899873","0.31664795"
"25116","-0.41613165","1.5088639","0.2807083","null","null","null"
"25116","null","null","null","-0.7106444","-0.837777","0.31664795"
"25118","null","null","null","-0.67643696","-0.837777","0.3227564"
"25121","-0.63126904","1.2463604","0.5079441","null","null","null"
"25121","null","null","null","-0.6428404","-0.837777","0.3300866"
"25124","null","null","null","-0.6092438","-0.8359445","0.3380276"
"25127","null","null","null","-0.5768689","-0.8322794","0.34902287"
"25127","-0.78833795","0.9738922","0.5682421","null","null","null"
"25128","null","null","null","-0.54693735","-0.82372755","0.36185065"
"25131","null","null","null","-0.5182275","-0.81151056","0.37651098"
"25131","-0.85560393","0.8902111","0.5240154","null","null","null"
"25133","null","null","null","-0.49257195","-0.793796","0.39178216"
"25135","null","null","null","-0.46691638","-0.7675296","0.41132927"
"25135","-0.9493227","0.87949896","0.41131878","null","null","null"
"25138","null","null","null","-0.43942824","-0.7302679","0.43331978"
"25141","-1.124978","0.8376726","0.41431618","null","null","null"
"25141","null","null","null","-0.41560522","-0.6850652","0.46019706"
"25144","null","null","null","-0.39056048","-0.6368083","0.4907394"
"25146","null","null","null","-0.36551574","-0.5824429","0.52861196"
"25146","-1.3822985","0.67405796","0.52686596","null","null","null"
"25148","null","null","null","-0.340471","-0.52196896","0.57137126"
"25151","null","null","null","-0.31176117","-0.45966256","0.6153523"
"25151","-1.7271237","0.43530977","0.61723137","null","null","null"
"25153","null","null","null","-0.28305134","-0.39369106","0.66422004"
"25156","null","null","null","-0.25311983","-0.32771957","0.71553123"
"25156","-2.0534668","0.23481703","0.757061","null","null","null"
"25159","null","null","null","-0.22005773","-0.26907822","0.7650098"
"25162","null","null","null","-0.18523943","-0.22021043","0.816321"
"25162","-2.2699044","0.086508274","0.89716244","null","null","null"
"25163","null","null","null","-0.15164283","-0.18172707","0.8627454"
"25166","-2.2769682","0.052280664","0.8641243","null","null","null"
"25166","null","null","null","-0.114992","-0.15607147","0.90245044"
"25167","null","null","null","-0.07650862","-0.14018944","0.93726873"
"25170","null","null","null","-0.03802524","-0.13408098","0.9647569"
"25170","-2.0545654","0.23207355","0.67722034","null","null","null"
"25173","null","null","null","0.0053449133","-0.13285927","0.98247147"
"25176","-1.6321951","0.5235348","0.6079292","null","null","null"
"25176","null","null","null","0.051158458","-0.13469182","0.99407756"
"25179","null","null","null","0.10246963","-0.13408098","0.9995752"
"25180","null","null","null","0.15683503","-0.13347013","0.9989643"
"25181","-1.0321131","0.57666695","0.762331","null","null","null"
"25183","null","null","null","0.21303298","-0.13102673","0.99407756"
"25185","-0.5332272","0.5574074","1.142417","null","null","null"
"25186","null","null","null","0.2716743","-0.13041589","0.9836932"
"25187","null","null","null","0.32909396","-0.13469182","0.97025454"
"25192","-0.22346675","0.6403012","1.3689137","null","null","null"
"25192","null","null","null","0.3852919","-0.14507623","0.956205"
"25192","null","null","null","0.4384356","-0.15912572","0.940323"
"25196","null","null","null","0.49035764","-0.17745113","0.92383015"
"25196","-0.13228273","0.79448724","1.2317133","null","null","null"
