"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"11112","null","null","null","0.5023455","1.6232502","-0.3004605"
"11115","null","null","null","0.4595862","1.65196","-0.30107135"
"11115","1.1387143","0.965003","-0.51377034","null","null","null"
"11118","null","null","null","0.41377267","1.684335","-0.30107135"
"11120","1.3385036","0.99290943","-1.3357353","null","null","null"
"11120","null","null","null","0.36979166","1.7167099","-0.3016822"
"11122","null","null","null","0.32581067","1.7496957","-0.3016822"
"11124","1.541501","0.91886616","-1.812813","null","null","null"
"11125","null","null","null","0.28793812","1.7777946","-0.29862794"
"11127","null","null","null","0.25373068","1.8028393","-0.29313034"
"11130","1.594943","0.88522243","-1.9472637","null","null","null"
"11130","null","null","null","0.22379917","1.8272732","-0.28641102"
"11132","null","null","null","0.19814359","1.8560594","-0.2760266"
"11135","null","null","null","0.17309885","1.8866018","-0.2656422"
"11135","1.6716061","0.8129816","-1.8753148","null","null","null"
"11137","null","null","null","0.15599512","1.9171442","-0.2540361"
"11139","1.7848537","0.69011974","-1.7115492","null","null","null"
"11139","null","null","null","0.14072394","1.9427997","-0.24059746"
"11143","null","null","null","0.13095038","1.969677","-0.22899136"
"11145","null","null","null","0.12789614","2.0002193","-0.21677442"
"11145","1.8449733","0.5834627","-1.5213822","null","null","null"
"11147","null","null","null","0.13095038","2.0270965","-0.20455748"
"11150","null","null","null","0.13644801","2.0423677","-0.19234054"
"11150","1.9297063","0.45206642","-1.2042028","null","null","null"
"11151","null","null","null","0.14744325","2.0466437","-0.17401512"
"11155","1.9505563","0.2946825","-0.85128427","null","null","null"
"11155","null","null","null","0.16332528","2.0405352","-0.15263546"
"11157","null","null","null","0.1816507","2.0289292","-0.13186665"
"11160","null","null","null","0.2036412","2.0069387","-0.108654454"
"11160","1.7915952","0.1745987","-0.6375154","null","null","null"
"11161","null","null","null","0.2256317","1.9818939","-0.0884965"
"11165","null","null","null","0.2476222","1.9501299","-0.06772769"
"11165","1.6630948","0.085679054","-0.49572873","null","null","null"
"11167","null","null","null","0.26778015","1.9140899","-0.046958882"
"11169","null","null","null","0.2873273","1.8731631","-0.029244313"
"11170","1.5969517","0.018309593","-0.39797664","null","null","null"
"11172","null","null","null","0.30626354","1.8303275","-0.013362284"
"11175","null","null","null","0.3172588","1.7894007","0.0031305922"
"11175","1.5089071","-0.029943466","-0.416682","null","null","null"
"11177","null","null","null","0.32703236","1.747863","0.020234315"
"11179","null","null","null","0.33619505","1.7093797","0.037948888"
"11180","1.3763459","-0.017084122","-0.6144786","null","null","null"
"11181","null","null","null","0.3459686","1.668453","0.05688515"
"11184","1.2003717","-0.006570816","-0.7447932","null","null","null"
"11185","null","null","null","0.356353","1.6195852","0.067269556"
"11186","null","null","null","0.36185065","1.5536137","0.06910209"
"11190","null","null","null","0.36979166","1.472371","0.07337803"
"11190","1.0929179","0.23451614","-0.8249469","null","null","null"
"11191","null","null","null","0.37345675","1.3850198","0.07704311"
"11194","0.9994941","0.4680214","-1.3852258","null","null","null"
"11194","null","null","null","0.37834352","1.3043879","0.08192989"
"11196","null","null","null","0.3807869","1.2335297","0.08742751"
"11199","null","null","null","0.38261944","1.1730558","0.09048175"
"11199","0.7961104","0.5290384","-1.6480849","null","null","null"
"11201","null","null","null","0.38261944","1.1186904","0.09903361"
"11204","null","null","null","0.3795652","1.0759311","0.107585475"
"11204","0.63298607","0.606822","-1.6486759","null","null","null"
"11206","null","null","null","0.37895438","1.0453887","0.11858072"
"11209","null","null","null","0.37712184","1.0197332","0.13018683"
"11209","0.47385287","0.6667824","-1.6136599","null","null","null"
"11211","null","null","null","0.3740676","1.0020186","0.14118208"
"11214","null","null","null","0.3691808","0.99407756","0.1546207"
"11214","0.35745692","0.6480417","-1.6544311","null","null","null"
"11216","null","null","null","0.36185065","0.992245","0.16561596"
"11219","null","null","null","0.35696387","0.99407756","0.17600037"
"11219","0.29250097","0.7145605","-1.8068352","null","null","null"
"11220","null","null","null","0.35329878","0.9989643","0.18821731"
"11224","null","null","null","0.3520771","1.0069053","0.19982341"
"11224","0.32096624","0.7669258","-1.7961333","null","null","null"
"11226","null","null","null","0.35146624","1.0172898","0.21448374"
"11229","null","null","null","0.35329878","1.0246199","0.22975492"
"11229","0.31396627","0.76326466","-1.675513","null","null","null"
"11230","null","null","null","0.3520771","1.032561","0.24563695"
"11236","0.3075359","0.7347803","-1.5023919","null","null","null"
"11236","null","null","null","0.35085538","1.0356152","0.26396236"
"11236","null","null","null","0.3496337","1.036226","0.28167695"
"11238","0.3985157","0.6779671","-1.4583529","null","null","null"
"11238","null","null","null","0.34719032","1.0350044","0.30000237"
"11241","null","null","null","0.3416927","1.0343934","0.3189386"
"11244","null","null","null","0.33130828","1.0356152","0.33604234"
"11244","0.50785327","0.63483524","-1.3682421","null","null","null"
"11245","null","null","null","0.32214558","1.0307283","0.35070267"
"11248","null","null","null","0.30870694","1.0301175","0.36169794"
"11249","0.6566483","0.5599804","-1.3942764","null","null","null"
"11251","null","null","null","0.29587916","1.0270633","0.37086064"
"11253","null","null","null","0.28610557","1.0215657","0.37696913"
"11254","0.9064808","0.44860077","-1.4285287","null","null","null"
"11255","null","null","null","0.27633202","1.0142355","0.3806342"
"11258","null","null","null","0.268391","1.0081271","0.3794125"
"11259","1.1370605","0.2802229","-1.4735878","null","null","null"
"11261","null","null","null","0.26350424","1.0062945","0.37819082"
"11263","null","null","null","0.2580066","1.0056837","0.37208232"
"11263","1.3264933","0.10373402","-1.4999311","null","null","null"
"11266","null","null","null","0.25983915","1.003851","0.36536303"
"11268","null","null","null","0.26350424","1.0026294","0.3562003"
"11268","1.4792457","-0.07634926","-1.5488303","null","null","null"
"11270","null","null","null","0.27083442","1.0069053","0.3470376"
"11273","null","null","null","0.28182966","1.0136247","0.33604234"
"11274","1.6132069","-0.24831295","-1.5755165","null","null","null"
"11275","null","null","null","0.29099235","1.0276742","0.32199287"
"11278","null","null","null","0.30198762","1.0459995","0.30733252"
"11278","1.7056683","-0.37525177","-1.5481734","null","null","null"
"11281","null","null","null","0.30809608","1.0673792","0.29083964"
"11283","null","null","null","0.31420457","1.0973108","0.2719034"
"11283","1.8355855","-0.43925858","-1.5420907","null","null","null"
"11286","null","null","null","0.3148154","1.1333507","0.25296712"
"11288","null","null","null","0.30992863","1.1748884","0.23036577"
"11288","1.8990519","-0.4211254","-1.5138363","null","null","null"
"11290","null","null","null","0.30198762","1.21215","0.20959696"
"11293","null","null","null","0.28610557","1.2420815","0.18577392"
"11293","1.9258666","-0.40675354","-1.5450416","null","null","null"
"11296","null","null","null","0.2696127","1.2671263","0.16256173"
"11298","1.9060949","-0.36119747","-1.7470554","null","null","null"
"11299","null","null","null","0.24701136","1.2885059","0.14057122"
"11300","null","null","null","0.22135578","1.3086638","0.11735903"
"11303","1.8061287","-0.40499783","-1.891768","null","null","null"
"11303","null","null","null","0.19631104","1.3214917","0.09536853"
"11306","null","null","null","0.16699037","1.3288219","0.07337803"
"11308","null","null","null","0.1388914","1.3251568","0.051998373"
"11308","1.6353071","-0.51041126","-2.0242047","null","null","null"
"11310","null","null","null","0.11140327","1.3184375","0.029397024"
"11313","null","null","null","0.08330429","1.308053","0.0080173705"
"11313","1.4614102","-0.6032219","-2.2434165","null","null","null"
"11316","null","null","null","0.05764871","1.2976687","-0.012140589"
"11318","null","null","null","0.033825666","1.2878951","-0.030466007"
"11318","1.2868956","-0.7217207","-2.306746","null","null","null"
"11320","null","null","null","0.011224318","1.2811757","-0.043904647"
"11323","null","null","null","-0.0022143214","1.2738456","-0.05673244"
"11323","1.0286185","-0.8946333","-2.2196789","null","null","null"
"11325","null","null","null","-0.01137703","1.2671263","-0.06894939"
"11328","null","null","null","-0.017485503","1.2512443","-0.0768904"
"11328","0.76463056","-1.0373096","-2.0599022","null","null","null"
"11330","null","null","null","-0.018707197","1.2378056","-0.083609715"
"11332","null","null","null","-0.01565296","1.2237561","-0.084220566"
"11332","0.6435256","-1.1678839","-1.9608564","null","null","null"
"11337","null","null","null","-0.01137703","1.2145934","-0.08483142"
"11340","0.5724888","-1.4096193","-1.7449139","null","null","null"
"11340","null","null","null","-0.0052685575","1.2048199","-0.08299887"
"11341","null","null","null","2.2906772E-4","1.1932138","-0.07872294"
"11343","null","null","null","0.0051158457","1.1797751","-0.07383616"
"11343","0.56729543","-1.6894245","-1.4995728","null","null","null"
"11345","null","null","null","0.011835165","1.1596172","-0.07261447"
"11349","null","null","null","0.018554486","1.1370158","-0.07322531"
"11349","0.6405926","-2.0001373","-1.4878573","null","null","null"
"11350","null","null","null","0.0264955","1.1138036","-0.07505786"
"11352","null","null","null","0.031993125","1.0826504","-0.07627955"
"11352","0.78941464","-2.265274","-1.6365305","null","null","null"
"11354","null","null","null","0.0381016","1.0508864","-0.08055548"
"11358","null","null","null","0.045431767","1.0148463","-0.084220566"
"11358","0.9259715","-2.5135908","-1.8854537","null","null","null"
"11359","null","null","null","0.053372778","0.97453046","-0.087274805"
"11362","null","null","null","0.0600921","0.93421453","-0.087274805"
"11362","0.9736154","-2.7786121","-2.2381108","null","null","null"
"11364","null","null","null","0.06681142","0.8951203","-0.087274805"
"11367","null","null","null","0.06986566","0.8615237","-0.08788565"
"11367","0.95780766","-3.0387096","-2.6655684","null","null","null"
"11369","null","null","null","0.074141584","0.8315922","-0.08910734"
"11372","null","null","null","0.07230905","0.8126559","-0.08788565"
"11372","1.0630264","-3.1610775","-3.03129","null","null","null"
"11374","null","null","null","0.064978875","0.8047149","-0.083609715"
"11377","null","null","null","0.052151084","0.80532575","-0.07933379"
"11377","1.1681691","-3.2578945","-3.3491225","null","null","null"
"11379","null","null","null","0.030160584","0.8187644","-0.07627955"
"11381","null","null","null","0.0014507623","0.8358681","-0.07017108"
"11381","1.3863052","-3.33111","-3.5858688","null","null","null"
"11384","null","null","null","-0.03642177","0.8578586","-0.065284304"
"11387","1.7428538","-3.374199","-3.7510147","null","null","null"
"11387","null","null","null","-0.085289545","0.88045996","-0.05856498"
"11389","null","null","null","-0.14332004","0.90367216","-0.053678203"
"11392","null","null","null","-0.20440477","0.9183325","-0.04756973"
"11392","2.089366","-3.5145283","-3.9434416","null","null","null"
"11394","null","null","null","-0.26671118","0.924441","-0.044515494"
"11397","null","null","null","-0.32962844","0.9219976","-0.0432938"
"11397","2.5470939","-3.6310873","-4.0248985","null","null","null"
"11399","null","null","null","-0.38949147","0.9079481","-0.042682953"
"11402","null","null","null","-0.43958095","0.87496233","-0.042682953"
"11402","3.0503402","-3.7408352","-3.9836094","null","null","null"
"11404","null","null","null","-0.48111856","0.82609457","-0.0432938"
"11406","null","null","null","-0.5141043","0.7656207","-0.046348035"
"11406","3.5057979","-3.8073053","-3.842285","null","null","null"
"11409","null","null","null","-0.53548396","0.6904865","-0.05062397"
"11411","null","null","null","-0.5489226","0.6068004","-0.057954133"
"11412","3.9243221","-3.749958","-3.6681914","null","null","null"
"11413","null","null","null","-0.5574745","0.516395","-0.06345176"
"11417","null","null","null","-0.5611396","0.428433","-0.07017108"
"11417","4.312564","-3.472579","-3.5413084","null","null","null"
"11419","null","null","null","-0.5678589","0.3416927","-0.07566871"
"11421","null","null","null","-0.5764108","0.25739577","-0.08544226"
"11421","4.5259347","-3.0879173","-3.5431113","null","null","null"
"11424","null","null","null","-0.59107107","0.17920731","-0.096437514"
"11427","null","null","null","-0.6137488","0.105294794","-0.11109784"
"11427","4.768955","-2.5624285","-3.7145886","null","null","null"
"11428","null","null","null","-0.6455128","0.03504736","-0.12881242"
"11432","null","null","null","-0.68582875","-0.029702447","-0.14835952"
"11432","5.0832286","-1.964035","-3.9561338","null","null","null"
"11433","null","null","null","-0.73775077","-0.09323056","-0.16912833"
"11437","null","null","null","-0.7945596","-0.15126105","-0.19295138"
"11437","5.401635","-1.4071236","-4.2241917","null","null","null"
"11438","null","null","null","-0.8593094","-0.20929155","-0.21555273"
"11441","null","null","null","-0.9277243","-0.26365694","-0.23876493"
"11441","5.654878","-0.9786186","-4.359762","null","null","null"
"11443","null","null","null","-0.99980426","-0.3149681","-0.26014456"
"11447","5.825407","-0.67462254","-4.437619","null","null","null"
"11447","null","null","null","-1.0737168","-0.36322504","-0.28274593"
"11449","null","null","null","-1.1470184","-0.4102603","-0.30351472"
"11451","5.980514","-0.5237522","-4.310654","null","null","null"
"11452","null","null","null","-1.2203201","-0.45607382","-0.32611609"
"11453","null","null","null","-1.2954544","-0.50127655","-0.34871742"
"11456","null","null","null","-1.3687559","-0.54709005","-0.37437302"
"11456","6.1512465","-0.53552437","-4.062665","null","null","null"
"11458","null","null","null","-1.4402251","-0.5990121","-0.40430453"
"11460","null","null","null","-1.5135268","-0.65276664","-0.43790114"
"11461","6.456494","-0.6443138","-3.7847195","null","null","null"
"11463","null","null","null","-1.5868285","-0.71629477","-0.46661094"
"11466","null","null","null","-1.6656277","-0.7798229","-0.49593163"
"11466","6.752388","-0.70307064","-3.4392953","null","null","null"
"11468","null","null","null","-1.7529789","-0.83915144","-0.5301391"
"11470","null","null","null","-1.8403301","-0.89412767","-0.56373566"
"11471","6.8188963","-1.0095587","-3.3494875","null","null","null"
"11473","null","null","null","-1.9301246","-0.94055206","-0.5997757"
"11476","null","null","null","-2.016865","-0.98331136","-0.63764817"
"11476","6.903901","-1.3927383","-3.243312","null","null","null"
"11478","null","null","null","-2.096886","-1.0181297","-0.6706339"
"11481","null","null","null","-2.1732419","-1.0468395","-0.70300883"
"11481","6.875287","-1.8135405","-2.9602585","null","null","null"
"11482","null","null","null","-2.241046","-1.0737168","-0.73110783"
"11487","null","null","null","-2.2954113","-1.096929","-0.75493085"
"11487","6.5355587","-2.368064","-2.546085","null","null","null"
"11489","null","null","null","-2.3393922","-1.1140327","-0.77692133"
"11491","null","null","null","-2.365048","-1.1299148","-0.7921925"
"11491","5.896822","-2.932475","-2.0918474","null","null","null"
"11493","null","null","null","-2.376654","-1.1470184","-0.80563116"
"11497","null","null","null","-2.376654","-1.1604571","-0.81357217"
"11498","5.0786476","-3.3806314","-1.4998602","null","null","null"
"11498","null","null","null","-2.3632154","-1.1763391","-0.8166264"
"11501","null","null","null","-2.3381705","-1.1964971","-0.81784815"
"11501","4.0845194","-3.7333755","-1.0141954","null","null","null"
"11503","null","null","null","-2.3027415","-1.224596","-0.80624205"
"11506","null","null","null","-2.2642581","-1.256971","-0.7848624"
"11506","2.99473","-3.9872618","-0.6124456","null","null","null"
"11507","null","null","null","-2.2214987","-1.2777398","-0.7561526"
"11511","null","null","null","-2.1830153","-1.2716312","-0.7323295"
"11511","1.7548442","-4.466095","-0.47240698","null","null","null"
"11513","null","null","null","-2.1500297","-1.2539167","-0.7140041"
"11515","null","null","null","-2.1225414","-1.2313154","-0.6950678"
"11515","0.73804307","-4.5895786","0.017237425","null","null","null"
"11517","null","null","null","-2.1084921","-1.2123791","-0.6706339"
"11520","null","null","null","-2.101162","-1.1958863","-0.63337225"
"11520","-0.16770196","-4.3731775","0.07795966","null","null","null"
"11522","null","null","null","-2.096275","-1.1714523","-0.5881696"
"11525","-1.4975686","-4.5555086","-0.22650504","null","null","null"
"11525","null","null","null","-2.09994","-1.1348015","-0.53624755"
"11528","null","null","null","-2.1066594","-1.0957073","-0.4855472"
"11530","null","null","null","-2.1176548","-1.0486721","-0.43301436"
"11530","-2.6405141","-4.7232847","0.046911","null","null","null"
"11532","null","null","null","-2.132926","-0.9845331","-0.37376216"
"11535","null","null","null","-2.1579707","-0.89351684","-0.30534726"
"11535","-3.3949273","-4.6908836","0.3741752","null","null","null"
"11537","null","null","null","-2.1891239","-0.7767686","-0.23571068"
"11539","null","null","null","-2.228829","-0.6356629","-0.17279342"
"11540","-4.0590515","-5.1432858","0.86779237","null","null","null"
"11542","null","null","null","-2.2697556","-0.49150297","-0.12026055"
"11545","null","null","null","-2.3143475","-0.36689013","-0.084220566"
"11545","-4.0942125","-5.3341866","1.4921576","null","null","null"
"11547","null","null","null","-2.3595502","-0.2746522","-0.05856498"
"11549","null","null","null","-2.407807","-0.20806985","-0.04023956"
"11550","-3.940528","-4.940528","1.4952317","null","null","null"
"11552","null","null","null","-2.457286","-0.15614784","-0.031076854"
"11556","null","null","null","-2.5055428","-0.110334285","-0.02741177"
"11556","-3.9947903","-4.5302114","0.6530798","null","null","null"
"11558","null","null","null","-2.548913","-0.06574243","-0.028633466"
"11561","null","null","null","-2.5910614","-0.022372281","-0.03657448"
"11561","-4.084671","-4.292615","0.2600447","null","null","null"
"11563","null","null","null","-2.6264906","0.022830416","-0.051845662"
"11565","-4.163804","-4.000883","0.3876828","null","null","null"
"11566","null","null","null","-2.6552002","0.07536328","-0.07933379"
"11568","null","null","null","-2.6759691","0.13828056","-0.11109784"
"11569","null","null","null","-2.6881862","0.2060846","-0.14897038"
"11570","-3.869114","-3.5408173","0.67962337","null","null","null"
"11572","null","null","null","-2.6918511","0.2732778","-0.19600561"
"11576","null","null","null","-2.6894078","0.32825404","-0.24670593"
"11577","-3.5181165","-3.0720148","1.1783246","null","null","null"
"11578","null","null","null","-2.6735258","0.37223506","-0.29313034"
"11581","null","null","null","-2.6423726","0.40216658","-0.3365005"
"11581","-3.1266909","-2.6124544","1.5889968","null","null","null"
"11583","null","null","null","-2.5831203","0.3948364","-0.38292488"
"11585","-3.0509174","-2.3018398","2.2567036","null","null","null"
"11585","null","null","null","-2.49638","0.35879642","-0.41957572"
"11587","null","null","null","-2.3858166","0.29710084","-0.44706383"
"11591","null","null","null","-2.252652","0.20791714","-0.47271943"
"11591","-2.8944364","-2.1656923","3.714254","null","null","null"
"11591","null","null","null","-2.1097138","0.09552124","-0.49654245"
"11596","null","null","null","-1.9631103","-0.022983128","-0.514257"
"11596","-2.6935558","-1.9665155","5.208025","null","null","null"
"11597","null","null","null","-1.8220047","-0.1390441","-0.5252523"
"11601","null","null","null","-1.6912833","-0.24288814","-0.5301391"
"11601","-2.2987542","-1.8328762","5.900138","null","null","null"
"11602","null","null","null","-1.5862176","-0.33146098","-0.52769566"
"11605","null","null","null","-1.5092509","-0.4169796","-0.5179221"
"11605","-2.1333396","-1.5263023","5.8949795","null","null","null"
"11607","null","null","null","-1.452442","-0.51166093","-0.49898586"
"11613","-1.9479045","-1.1518593","4.8237777","null","null","null"
"11613","null","null","null","-1.4145695","-0.6197809","-0.47394112"
"11614","null","null","null","-1.3870814","-0.7450046","-0.44462046"
"11615","-1.7543596","-0.9545336","3.5856512","null","null","null"
"11615","null","null","null","-1.3663126","-0.89107347","-0.41346723"
"11619","null","null","null","-1.3602041","-1.0321791","-0.38231403"
"11620","null","null","null","-1.3534849","-1.1616788","-0.3548259"
"11620","-1.3490562","-0.7775202","2.787794","null","null","null"
"11622","null","null","null","-1.3534849","-1.2722421","-0.32794863"
"11625","null","null","null","-1.3699777","-1.3583716","-0.3071798"
"11625","-0.7338948","-0.556427","2.6322196","null","null","null"
"11626","null","null","null","-1.396855","-1.4341166","-0.29251948"
"11630","null","null","null","-1.4164021","-1.5092509","-0.28457847"
"11630","0.08859587","-0.4220457","2.5322053","null","null","null"
"11632","null","null","null","-1.4396143","-1.5837742","-0.28457847"
"11635","0.94833493","-0.34837818","2.3429327","null","null","null"
"11636","null","null","null","-1.4616048","-1.656465","-0.29251948"
"11637","null","null","null","-1.4823736","-1.7114413","-0.31206658"
"11641","null","null","null","-1.5019207","-1.740762","-0.34932828"
"11641","1.82533","-0.25699615","2.3256655","null","null","null"
"11642","null","null","null","-1.5092509","-1.7633634","-0.39453098"
"11646","null","null","null","-1.516581","-1.7743586","-0.44706383"
"11646","2.8844857","-0.10781574","2.541892","null","null","null"
"11647","null","null","null","-1.5196353","-1.7719152","-0.5057052"
"11652","null","null","null","-1.5190244","-1.7554224","-0.5619031"
"11652","null","null","null","-1.5190244","-1.7267125","-0.6119926"
"11652","3.689127","0.046243668","2.8035321","null","null","null"
"11655","null","null","null","-1.5147485","-1.6894509","-0.6553627"
"11655","3.9218779","0.17306614","3.1000218","null","null","null"
"11657","null","null","null","-1.504975","-1.6503565","-0.694457"
"11660","null","null","null","-1.4817628","-1.6137058","-0.7323295"
"11660","3.6583664","0.2312088","3.2040684","null","null","null"
"11663","null","null","null","-1.4554963","-1.5825526","-0.7634827"
"11665","null","null","null","-1.4170129","-1.5568969","-0.7891383"
"11665","3.36986","0.3096609","3.4636703","null","null","null"
"11667","null","null","null","-1.3681451","-1.536739","-0.80929625"
"11669","null","null","null","-1.3101146","-1.5190244","-0.82212406"
"11670","2.912912","0.31937885","3.9953356","null","null","null"
"11671","null","null","null","-1.2520841","-1.4939797","-0.8270108"
"11674","2.27227","0.30410957","4.672243","null","null","null"
"11675","null","null","null","-1.1897777","-1.4738218","-0.8239566"
"11677","null","null","null","-1.1225846","-1.4579397","-0.8147939"
"11679","null","null","null","-1.052948","-1.4683241","-0.80502033"
"11680","1.5223813","0.39478874","5.084894","null","null","null"
"11681","null","null","null","-0.97903544","-1.492758","-0.78974915"
"11685","null","null","null","-0.9124531","-1.5281872","-0.76653695"
"11685","0.96946335","0.53310394","5.468482","null","null","null"
"11686","null","null","null","-0.85136837","-1.5862176","-0.73660547"
"11690","0.28507972","0.66552734","5.4900556","null","null","null"
"11690","null","null","null","-0.7939487","-1.668682","-0.70361966"
"11691","null","null","null","-0.74935687","-1.7535897","-0.66880137"
"11694","null","null","null","-0.7151494","-1.8342216","-0.63825905"
"11695","-0.5273855","1.032301","5.3423676","null","null","null"
"11697","null","null","null","-0.68643963","-1.9014148","-0.6168794"
"11699","null","null","null","-0.6693359","-1.9631103","-0.5979431"
"11699","-0.9559994","1.487967","4.998173","null","null","null"
"11701","null","null","null","-0.6503996","-2.0235844","-0.58267194"
"11704","null","null","null","-0.6455128","-2.0822256","-0.56740075"
"11705","-1.1035981","1.9662867","4.7300158","null","null","null"
"11706","null","null","null","-0.6461237","-2.144532","-0.5484645"
"11709","null","null","null","-0.6540647","-2.2098927","-0.52341974"
"11709","-1.3801897","2.323587","4.563168","null","null","null"
"11711","null","null","null","-0.66689247","-2.2746425","-0.50020754"
"11714","null","null","null","-0.6852179","-2.3436682","-0.47271943"
"11715","-1.7598726","2.4953623","4.2679524","null","null","null"
"11716","null","null","null","-0.70171076","-2.4200242","-0.4415662"
"11720","-2.0265677","2.6337318","4.1797957","null","null","null"
"11720","null","null","null","-0.71759284","-2.5018775","-0.4128564"
"11721","null","null","null","-0.7340857","-2.5837312","-0.38475743"
"11724","-2.1648302","2.7338743","4.3558683","null","null","null"
"11725","null","null","null","-0.7511894","-2.6582546","-0.35849097"
"11726","null","null","null","-0.7664606","-2.708344","-0.33161372"
"11729","null","null","null","-0.7829535","-2.7236152","-0.3029039"
"11729","-2.155116","2.7695107","4.4086385","null","null","null"
"11730","null","null","null","-0.7951704","-2.7107875","-0.2796917"
"11734","null","null","null","-0.8067765","-2.6698606","-0.2619771"
"11735","-2.1940756","2.8099842","4.683093","null","null","null"
"11736","null","null","null","-0.8067765","-2.628934","-0.24487339"
"11742","null","null","null","-0.8067765","-2.5983915","-0.2320456"
"11743","-2.0557413","3.0238948","5.0625095","null","null","null"
"11743","null","null","null","-0.80311143","-2.5757902","-0.21677442"
"11744","null","null","null","-0.7988355","-2.5666275","-0.20333578"
"11745","-1.9326674","3.16003","5.222724","null","null","null"
"11746","null","null","null","-0.7823426","-2.5812879","-0.19234054"
"11748","null","null","null","-0.76340634","-2.5947266","-0.18256697"
"11749","-1.9930326","3.1660824","5.1959915","null","null","null"
"11751","null","null","null","-0.7389725","-2.6069434","-0.17706935"
"11753","null","null","null","-0.7096518","-2.6106086","-0.17645851"
"11754","-1.9190848","3.1487303","5.31286","null","null","null"
"11756","null","null","null","-0.6772769","-2.6112194","-0.18195613"
"11759","null","null","null","-0.64734536","-2.6008348","-0.18562122"
"11759","-1.8699373","3.243085","5.4323187","null","null","null"
"11761","null","null","null","-0.6216898","-2.5867853","-0.19111884"
"11763","null","null","null","-0.5916819","-2.5733469","-0.19905984"
"11765","-1.8125994","3.3293571","5.5137653","null","null","null"
"11766","null","null","null","-0.56236124","-2.5470803","-0.21249849"
"11768","null","null","null","-0.5330406","-2.515927","-0.22532628"
"11769","-1.7778969","3.366846","5.4324636","null","null","null"
"11770","null","null","null","-0.5037199","-2.472557","-0.23998661"
"11774","null","null","null","-0.47317755","-2.4261327","-0.25953373"
"11775","-1.721179","3.41893","5.311409","null","null","null"
"11775","null","null","null","-0.44568944","-2.3821516","-0.27541575"
"11781","null","null","null","-0.41209283","-2.3375597","-0.2900761"
"11782","null","null","null","-0.37666368","-2.2911353","-0.3029039"
"11782","-1.7599237","3.4652905","5.243822","null","null","null"
"11784","null","null","null","-0.34306708","-2.2392132","-0.3132883"
"11784","-1.8938098","3.4093485","5.2124934","null","null","null"
"11785","null","null","null","-0.3094705","-2.1879022","-0.32428354"
"11788","null","null","null","-0.2770956","-2.132926","-0.33222455"
"11788","-2.0473979","3.3314018","5.157608","null","null","null"
"11790","null","null","null","-0.2410556","-2.0791714","-0.34016556"
"11793","null","null","null","-0.20929155","-2.0229733","-0.34627405"
"11794","-2.1500273","3.2985353","5.0647974","null","null","null"
"11794","null","null","null","-0.17325155","-1.9667754","-0.3523825"
"11799","null","null","null","-0.13965495","-1.9063016","-0.35665843"
"11799","-2.31055","3.2557764","5.0045786","null","null","null"
"11800","null","null","null","-0.110945135","-1.844606","-0.35910183"
"11803","null","null","null","-0.07734854","-1.784743","-0.35910183"
"11804","-2.5036526","3.1887932","4.8552217","null","null","null"
"11805","null","null","null","-0.048638713","-1.7267125","-0.35543674"
"11808","null","null","null","-0.022372281","-1.6674603","-0.34993914"
"11808","-2.7467453","3.1359673","4.673259","null","null","null"
"11810","null","null","null","0.00633754","-1.6118731","-0.34138727"
"11812","null","null","null","0.029549737","-1.5599512","-0.3328354"
"11813","-3.0070338","3.0291705","4.3598423","null","null","null"
"11815","null","null","null","0.053372778","-1.5019207","-0.3248944"
"11818","null","null","null","0.065589726","-1.4292299","-0.31634253"
"11818","-3.174641","2.9065747","3.9669778","null","null","null"
"11820","null","null","null","0.081471756","-1.3577608","-0.30229303"
"11823","null","null","null","0.09124531","-1.2771289","-0.28946525"
"11823","-3.273655","2.7525387","3.6254396","null","null","null"
"11824","null","null","null","0.09552124","-1.1873344","-0.2772483"
"11827","null","null","null","0.09857547","-1.1012049","-0.26503137"
"11828","-3.4001968","2.605126","3.1861644","null","null","null"
"11830","null","null","null","0.105294794","-1.0217948","-0.2528144"
"11832","null","null","null","0.11384666","-0.9539907","-0.24548425"
"11833","-3.459681","2.5372486","2.7342968","null","null","null"
"11835","null","null","null","0.12850699","-0.9032904","-0.23693238"
"11837","null","null","null","0.14805411","-0.85381174","-0.23143476"
"11837","-3.386087","2.5071125","2.463364","null","null","null"
"11839","null","null","null","0.1700446","-0.80608934","-0.22471544"
"11842","null","null","null","0.18898088","-0.755389","-0.21677442"
"11843","-3.2548122","2.4335299","2.3428416","null","null","null"
"11845","null","null","null","0.21036053","-0.7010236","-0.20883341"
"11847","null","null","null","0.23479441","-0.6533775","-0.20089239"
"11847","-3.1591694","2.3727956","2.2325246","null","null","null"
"11850","null","null","null","0.25311983","-0.6106182","-0.19478393"
"11851","null","null","null","0.2799971","-0.57091314","-0.18867545"
"11852","-2.974658","2.3320446","2.0763683","null","null","null"
"11855","null","null","null","0.2952683","-0.51654774","-0.18317783"
"11858","null","null","null","0.31420457","-0.4646257","-0.17584765"
"11858","-2.7733607","2.3374481","1.8183501","null","null","null"
"11860","null","null","null","0.32458895","-0.40415183","-0.16912833"
"11861","null","null","null","0.3459686","-0.34367794","-0.16179816"
"11861","-2.6773958","2.4187431","1.6404722","null","null","null"
"11864","null","null","null","0.3636832","-0.29297763","-0.14530529"
