"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"14252","null","null","null","-0.41499436","2.07543","-2.5288312"
"14255","null","null","null","-0.43515232","2.0577154","-2.5715907"
"14255","6.6283402","1.4548349","-6.1889367","null","null","null"
"14257","null","null","null","-0.47546825","2.0076258","-2.6033547"
"14259","null","null","null","-0.53227705","1.9196639","-2.626567"
"14260","5.845946","0.1269331","-7.363759","null","null","null"
"14262","null","null","null","-0.60191363","1.7968836","-2.6473358"
"14265","null","null","null","-0.67582613","1.6441717","-2.6674936"
"14265","5.1785355","-0.9642906","-8.797289","null","null","null"
"14267","null","null","null","-0.7503495","1.4798539","-2.68643"
"14269","null","null","null","-0.824262","1.2959888","-2.6992576"
"14270","4.9483395","-1.6781178","-9.687219","null","null","null"
"14271","null","null","null","-0.90245044","1.0840248","-2.7071986"
"14276","null","null","null","-0.9885799","0.83235574","-2.7029228"
"14277","4.5240936","-2.5794249","-9.594524","null","null","null"
"14278","null","null","null","-1.0899806","0.53846186","-2.6833756"
"14279","3.6385443","-4.058689","-10.113599","null","null","null"
"14279","null","null","null","-1.204209","0.20005247","-2.6430597"
"14282","null","null","null","-1.3379846","-0.17500775","-2.5758665"
"14284","2.0078657","-6.1158714","-11.460781","null","null","null"
"14284","null","null","null","-1.4851987","-0.56595","-2.4830177"
"14287","null","null","null","-1.6446298","-0.9410102","-2.376654"
"14289","-0.6879225","-8.057561","-12.665617","null","null","null"
"14289","null","null","null","-1.8095586","-1.2861389","-2.2550955"
"14291","null","null","null","-1.9757091","-1.5500249","-2.09994"
"14294","-3.500678","-8.771669","-12.223508","null","null","null"
"14294","null","null","null","-2.1430812","-1.7088453","-1.9001931"
"14295","null","null","null","-2.3012908","-1.7699299","-1.6625736"
"14299","null","null","null","-2.4460616","-1.7503828","-1.4060177"
"14299","-6.8460026","-10.164979","-9.439043","null","null","null"
"14301","null","null","null","-2.5700636","-1.6532581","-1.1506835"
"14303","null","null","null","-2.6653557","-1.4889402","-0.9203941"
"14304","-9.680865","-10.943216","-5.6255455","null","null","null"
"14306","null","null","null","-2.7264404","-1.277587","-0.74080503"
"14308","null","null","null","-2.7588153","-1.025918","-0.6021427"
"14309","-10.159678","-9.473908","-1.4355578","null","null","null"
"14310","null","null","null","-2.7630913","-0.7308788","-0.50196373"
"14312","null","null","null","-2.7429333","-0.4242334","-0.43904647"
"14313","-8.627922","-6.5631676","2.465223","null","null","null"
"14315","null","null","null","-2.7007847","-0.111479625","-0.41522342"
"14318","null","null","null","-2.6366458","0.19211146","-0.42133188"
"14318","-6.7720222","-4.201787","5.408815","null","null","null"
"14320","null","null","null","-2.5505164","0.4731012","-0.45187426"
"14323","null","null","null","-2.439953","0.7211816","-0.4952444"
"14323","-4.786068","-1.9842091","7.161462","null","null","null"
"14325","null","null","null","-2.3135076","0.9368106","-0.54227966"
"14328","-3.1842308","-0.1995039","8.0096655","null","null","null"
"14328","null","null","null","-2.1778996","1.1102912","-0.5801522"
"14330","null","null","null","-2.0374048","1.2281848","-0.6051969"
"14333","null","null","null","-1.9036292","1.2886586","-0.61191624"
"14333","-2.3280544","1.0553684","7.8775187","null","null","null"
"14335","null","null","null","-1.776573","1.2917129","-0.6033644"
"14338","null","null","null","-1.6592902","1.2501752","-0.5856498"
"14338","-2.1709096","1.7147703","6.5878797","null","null","null"
"14340","null","null","null","-1.5554461","1.1774844","-0.564881"
"14342","null","null","null","-1.4638191","1.083414","-0.5441122"
"14343","-1.7518504","2.171996","4.979544","null","null","null"
"14345","null","null","null","-1.3813547","0.97346145","-0.52945185"
"14347","null","null","null","-1.3062205","0.8580113","-0.5202891"
"14347","-1.062054","2.6402397","3.690255","null","null","null"
"14349","null","null","null","-1.2390273","0.73889613","-0.51356983"
"14353","null","null","null","-1.1773317","0.6277219","-0.51356983"
"14353","-0.32615113","2.9461603","2.8682194","null","null","null"
"14355","null","null","null","-1.1199121","0.52624494","-0.51418066"
"14357","null","null","null","-1.0649358","0.43522868","-0.5166241"
"14358","0.2352941","3.068451","2.3858047","null","null","null"
"14361","null","null","null","-1.0099596","0.35581854","-0.5172349"
"14363","null","null","null","-0.95437247","0.28740364","-0.51784575"
"14363","0.5759554","3.1162062","2.137418","null","null","null"
"14364","null","null","null","-0.90061796","0.22937314","-0.5172349"
"14368","null","null","null","-0.84930676","0.1719535","-0.51418066"
"14368","0.6544844","3.0047197","1.931481","null","null","null"
"14371","null","null","null","-0.7992173","0.118198946","-0.5117373"
"14373","0.5682337","2.8526182","1.5590434","null","null","null"
"14373","null","null","null","-0.7527929","0.06872032","-0.5105156"
"14375","null","null","null","-0.7094227","0.024739314","-0.512959"
"14378","null","null","null","-0.66910684","-0.014965758","-0.51906747"
"14378","0.6469325","2.7280765","1.115291","null","null","null"
"14384","null","null","null","-0.6348994","-0.049784053","-0.5325061"
"14384","null","null","null","-0.60496783","-0.07605048","-0.5471664"
"14384","0.9241626","2.647697","0.7337292","null","null","null"
"14386","null","null","null","-0.5835882","-0.08460235","-0.5636593"
"14388","null","null","null","-0.56770617","-0.07788303","-0.5795413"
"14388","1.2234899","2.586247","0.38172933","null","null","null"
"14391","null","null","null","-0.5573218","-0.060779303","-0.59542334"
"14392","null","null","null","-0.5487699","-0.037567105","-0.6076403"
"14393","1.385916","2.367939","0.24526545","null","null","null"
"14396","null","null","null","-0.5457157","-0.015576605","-0.61863554"
"14397","1.2672117","2.1998158","0.09508005","null","null","null"
"14398","null","null","null","-0.5414397","0.0045813546","-0.63146335"
"14401","null","null","null","-0.53899634","0.027182704","-0.6418477"
"14403","null","null","null","-0.53655297","0.06139015","-0.6540647"
"14403","0.99926865","2.1356072","-0.22771502","null","null","null"
"14404","null","null","null","-0.5414397","0.098651834","-0.6693359"
"14409","0.79717577","2.0794706","-0.313572","null","null","null"
"14409","null","null","null","-0.5493808","0.14324369","-0.6815528"
"14409","null","null","null","-0.55915433","0.19821994","-0.6919372"
"14414","null","null","null","-0.57503635","0.26296973","-0.70109993"
"14414","0.6216403","1.9740162","-0.53780013","null","null","null"
"14414","null","null","null","-0.59336174","0.33016294","-0.70598674"
"14418","0.4334439","1.63519","-0.7012094","null","null","null"
"14418","null","null","null","-0.6153523","0.3943019","-0.71392775"
"14421","null","null","null","-0.6397861","0.4602734","-0.7224796"
"14426","null","null","null","-0.66849595","0.5201364","-0.7212579"
"14426","0.27810013","1.2963848","-0.9240738","null","null","null"
"14426","null","null","null","-0.6935407","0.56533915","-0.71392775"
"14428","null","null","null","-0.7136987","0.59160554","-0.70659757"
"14428","-0.04533553","1.1490374","-1.119985","null","null","null"
"14430","null","null","null","-0.7338566","0.6124507","-0.69804573"
"14434","-0.5316353","1.1259909","-1.1288753","null","null","null"
"14434","null","null","null","-0.75523627","0.6301653","-0.69376975"
"14435","null","null","null","-0.7772268","0.64543647","-0.6956023"
"14438","null","null","null","-0.80166066","0.6637619","-0.70171076"
"14438","-0.47843313","1.0260754","-1.0654871","null","null","null"
"14440","null","null","null","-0.82487285","0.6747572","-0.7151494"
"14443","null","null","null","-0.8505285","0.6814765","-0.7340857"
"14443","-0.20308816","0.8957968","-1.0480742","null","null","null"
"14446","null","null","null","-0.8767949","0.68453074","-0.7536328"
"14448","null","null","null","-0.90367216","0.68025476","-0.7737908"
"14448","0.03289795","0.9298992","-1.0917609","null","null","null"
"14449","null","null","null","-0.92810607","0.667427","-0.7939487"
"14454","null","null","null","-0.9507074","0.6429931","-0.81105244"
"14454","-0.08950019","1.0026121","-1.2382486","null","null","null"
"14454","null","null","null","-0.9678111","0.60512054","-0.82388026"
"14458","-0.5152503","1.056612","-1.2928296","null","null","null"
"14458","null","null","null","-0.9794172","0.56167406","-0.83121043"
"14460","null","null","null","-0.98613656","0.51402795","-0.8373189"
"14463","null","null","null","-0.9910233","0.47126865","-0.84587073"
"14463","-1.0400873","1.044241","-1.1260452","null","null","null"
"14465","null","null","null","-0.9885799","0.4303419","-0.85381174"
"14468","null","null","null","-0.9867474","0.3967453","-0.86236364"
"14468","-1.3280827","1.0983076","-0.66244686","null","null","null"
"14471","null","null","null","-0.98613656","0.37047887","-0.87396973"
"14471","null","null","null","-0.98613656","0.35093176","-0.8892409"
"14471","-1.322516","1.1827993","-0.22427958","null","null","null"
"14474","null","null","null","-0.9867474","0.32771957","-0.9002361"
"14477","-1.1277643","1.286891","-0.015835762","null","null","null"
"14478","null","null","null","-0.9867474","0.29412296","-0.90939885"
"14480","null","null","null","-0.9867474","0.25136364","-0.91428566"
"14482","null","null","null","-0.98919076","0.20127417","-0.91428566"
"14482","-1.2489278","1.1058187","0.036453366","null","null","null"
"14484","null","null","null","-0.9952993","0.1487413","-0.9124531"
"14487","null","null","null","-1.003851","0.092543356","-0.91062057"
"14487","-1.568965","0.78106785","-0.06765866","null","null","null"
"14490","null","null","null","-1.0172898","0.033291176","-0.9100097"
"14492","null","null","null","-1.0307283","-0.025961008","-0.9075663"
"14492","-1.6535101","0.5064316","-0.21965468","null","null","null"
"14493","null","null","null","-1.0466105","-0.08765658","-0.90267956"
"14498","null","null","null","-1.0631033","-0.15790401","-0.900847"
"14498","-1.6627868","0.245965","-0.2719531","null","null","null"
"14499","null","null","null","-1.0808178","-0.23487078","-0.90145785"
"14502","null","null","null","-1.0942565","-0.31977853","-0.90267956"
"14502","-1.5790493","0.035416603","-0.35819256","null","null","null"
"14504","null","null","null","-1.1058626","-0.40896225","-0.90573376"
"14506","null","null","null","-1.1131928","-0.49448085","-0.908788"
"14506","-1.4586558","-0.029661179","-0.44505394","null","null","null"
"14509","null","null","null","-1.1186904","-0.5781669","-0.90817714"
"14512","null","null","null","-1.120523","-0.6563554","-0.9075663"
"14512","-1.4603698","-0.15139484","-0.120697975","null","null","null"
"14514","null","null","null","-1.1211338","-0.7211052","-0.90573376"
"14517","null","null","null","-1.116247","-0.7675296","-0.90267956"
"14517","-1.6892188","-0.2363615","0.32778496","null","null","null"
"14519","null","null","null","-1.1131928","-0.7913526","-0.9002361"
"14522","null","null","null","-1.1070843","-0.793796","-0.9002361"
"14522","-1.7974197","-0.3239889","0.90857106","null","null","null"
"14523","null","null","null","-1.1009759","-0.76936215","-0.8947385"
"14526","null","null","null","-1.0924239","-0.7229377","-0.88985175"
"14526","-1.7927684","-0.3197422","1.5210197","null","null","null"
"14529","null","null","null","-1.0777637","-0.669794","-0.8831324"
"14531","null","null","null","-1.0624925","-0.60137916","-0.87396973"
"14531","-1.930264","-0.499712","2.175654","null","null","null"
"14534","null","null","null","-1.040502","-0.5238015","-0.8635853"
"14536","null","null","null","-1.0136247","-0.44439137","-0.85136837"
"14537","-2.1153474","-0.82038975","2.6595826","null","null","null"
"14538","null","null","null","-0.98186064","-0.37170056","-0.84220564"
"14542","null","null","null","-0.94643146","-0.31061584","-0.8360972"
"14542","-2.305046","-1.1116476","3.0438728","null","null","null"
"14544","null","null","null","-0.9079481","-0.23120569","-0.8220477"
"14546","null","null","null","-0.8706864","-0.13774605","-0.8000572"
"14546","-2.3329358","-1.2788134","3.1079564","null","null","null"
"14549","null","null","null","-0.8309813","-0.041843038","-0.7731799"
"14552","null","null","null","-0.7912763","0.05283829","-0.7389725"
"14552","-2.7829397","-2.0664434","3.6203542","null","null","null"
"14553","null","null","null","-0.7515712","0.14385453","-0.70598674"
"14557","null","null","null","-0.71186614","0.23242739","-0.6717793"
"14557","-3.2630665","-2.7920685","3.885909","null","null","null"
"14558","null","null","null","-0.6739936","0.31855685","-0.636961"
"14561","null","null","null","-0.63612103","0.39979953","-0.60153186"
"14561","-3.4682407","-3.326563","4.01155","null","null","null"
"14563","null","null","null","-0.6006919","0.47615543","-0.564881"
"14566","null","null","null","-0.5640411","0.5464029","-0.52639765"
"14566","-3.5085144","-3.756176","4.146106","null","null","null"
"14568","null","null","null","-0.52800107","0.6057314","-0.48547086"
"14571","-3.5269713","-4.072525","4.222988","null","null","null"
"14571","null","null","null","-0.49135026","0.65704256","-0.4445441"
"14573","null","null","null","-0.45408857","0.6943043","-0.4005631"
"14575","-3.5099466","-4.209859","4.2688947","null","null","null"
"14575","null","null","null","-0.41132927","0.72790086","-0.35841462"
"14579","null","null","null","-0.36856997","0.7517239","-0.3193204"
"14580","null","null","null","-0.3172588","0.7694385","-0.28389126"
"14580","-3.3595164","-4.136071","4.3267074","null","null","null"
"14582","null","null","null","-0.25861746","0.78226626","-0.2545706"
"14585","null","null","null","-0.19012621","0.7920398","-0.22647162"
"14586","-2.9604435","-3.843007","4.450411","null","null","null"
"14588","null","null","null","-0.116213694","0.80547845","-0.20020519"
"14591","null","null","null","-0.037414394","0.8146412","-0.17516045"
"14592","-2.502242","-3.468278","4.648226","null","null","null"
"14592","null","null","null","0.045049984","0.81830627","-0.1525591"
"14595","null","null","null","0.12690352","0.815252","-0.12873606"
"14595","-2.2588725","-3.1016111","4.696007","null","null","null"
"14599","null","null","null","0.20753536","0.8030351","-0.10613471"
"14600","null","null","null","0.28205872","0.7810446","-0.08597675"
"14600","-2.1724913","-2.7992792","4.3805404","null","null","null"
"14603","null","null","null","0.34864107","0.74744797","-0.06765133"
"14606","null","null","null","0.40544987","0.70713204","-0.052380152"
"14606","-2.1078587","-2.5221205","3.7350852","null","null","null"
"14608","null","null","null","0.44637662","0.659486","-0.03771982"
"14610","null","null","null","0.47630814","0.6087856","-0.02367033"
"14611","-2.0195966","-2.3040934","2.7793612","null","null","null"
"14611","null","null","null","0.49219018","0.55373305","-0.0077883024"
"14615","null","null","null","0.49707696","0.5054761","0.004428643"
"14615","-2.0308347","-2.2495642","1.7290175","null","null","null"
"14618","null","null","null","0.49463356","0.45721918","0.019699825"
"14621","null","null","null","0.48669255","0.42117918","0.035581853"
"14621","-2.084189","-2.294054","0.8762238","null","null","null"
"14622","null","null","null","0.47142136","0.39857784","0.050853033"
"14625","null","null","null","0.4653129","0.39124766","0.06429167"
"14625","-2.1859326","-2.5750484","0.4265809","null","null","null"
"14628","null","null","null","0.45676103","0.3955236","0.081395395"
"14630","null","null","null","0.45676103","0.41140562","0.09849912"
"14630","-2.2346742","-3.0467033","0.4190725","null","null","null"
"14632","null","null","null","0.4512634","0.43889377","0.11987878"
"14635","null","null","null","0.45981526","0.47065783","0.14675605"
"14635","-2.3988538","-3.7312746","0.65961266","null","null","null"
"14638","null","null","null","0.4653129","0.50608695","0.17546588"
"14639","null","null","null","0.47752985","0.5396836","0.2073063"
"14640","-2.6622148","-4.560047","1.0715926","null","null","null"
"14643","null","null","null","0.4952444","0.5708368","0.24395712"
"14645","null","null","null","0.51479155","0.60634226","0.28305134"
"14645","-3.0167632","-5.372342","1.4961954","null","null","null"
"14647","null","null","null","0.5312844","0.6436039","0.32336727"
"14649","-3.368766","-6.06882","1.9927108","null","null","null"
"14650","null","null","null","0.5636593","0.6796439","0.36429402"
"14652","null","null","null","0.59236914","0.7205707","0.41132927"
"14654","null","null","null","0.6204681","0.7578324","0.46813807"
"14654","-3.6624856","-6.5417566","2.608046","null","null","null"
"14657","null","null","null","0.65467554","0.791429","0.5328879"
"14660","null","null","null","0.6919372","0.8238039","0.6068004"
"14660","-4.1868243","-6.87829","3.1780553","null","null","null"
"14662","null","null","null","0.7310315","0.85312456","0.6874322"
"14665","null","null","null","0.7731799","0.8812235","0.7686749"
"14666","-4.739197","-6.9204493","3.6150799","null","null","null"
"14668","null","null","null","0.8177718","0.9068791","0.8511393"
"14671","null","null","null","0.8660287","0.9288696","0.93054944"
"14672","-4.896003","-6.5024385","3.905797","null","null","null"
"14674","null","null","null","0.92894596","0.9520818","1.003851"
"14674","-4.6808777","-5.786381","4.1482463","null","null","null"
"14674","null","null","null","0.99919343","0.9636879","1.0771527"
"14677","null","null","null","1.0779927","0.96613127","1.1467894"
"14679","null","null","null","1.1561811","0.95880115","1.21215"
"14680","-4.358741","-5.0765085","4.2733827","null","null","null"
"14682","null","null","null","1.2270395","0.94352996","1.2756782"
"14684","-4.038809","-4.376833","3.9689376","null","null","null"
"14684","null","null","null","1.2948434","0.9142093","1.3361521"
"14686","null","null","null","1.3547065","0.87511504","1.396015"
"14694","null","null","null","1.4090719","0.83235574","1.4552672"
"14694","-3.8323917","-3.766693","3.2692811","null","null","null"
"14694","null","null","null","1.4591614","0.7810446","1.5065784"
"14695","null","null","null","1.5110834","0.72729003","1.5530028"
"14695","-3.7794018","-3.177104","2.605103","null","null","null"
"14697","null","null","null","1.5575078","0.6704812","1.5982054"
"14699","null","null","null","1.6112623","0.6057314","1.6397431"
"14699","-3.6197457","-2.4458504","2.200263","null","null","null"
"14702","null","null","null","1.6662387","0.5347968","1.6782265"
"14704","null","null","null","1.72488","0.45599747","1.716099"
"14705","-3.6158383","-1.7252159","1.9655292","null","null","null"
"14706","null","null","null","1.7914623","0.37047887","1.7533607"
"14709","null","null","null","1.8641531","0.27946264","1.7912332"
"14709","-3.7198825","-1.0823565","1.7229573","null","null","null"
"14711","null","null","null","1.9405091","0.1927223","1.8303275"
"14714","null","null","null","2.0241952","0.10414946","1.8694217"
"14715","-3.881485","-0.6871176","1.6052424","null","null","null"
"14716","null","null","null","2.1133788","0.022906773","1.912181"
"14720","null","null","null","2.2037842","-0.051616594","1.9555511"
"14720","-3.9618273","-0.47965527","1.6695426","null","null","null"
"14721","null","null","null","2.2978547","-0.117588095","1.9922019"
"14724","null","null","null","2.3913143","-0.16828842","2.0264094"
"14724","-3.956781","-0.58091354","1.8763713","null","null","null"
"14726","null","null","null","2.478742","-0.20616095","2.056341"
"14729","null","null","null","2.561817","-0.23792501","2.0771098"
"14730","-3.4228144","-1.1130266","1.9960291","null","null","null"
"14731","null","null","null","2.6326754","-0.27091077","2.0887158"
"14734","null","null","null","2.6882625","-0.30817243","2.0819964"
"14735","-2.4928007","-1.6684294","1.621176","null","null","null"
"14735","null","null","null","2.7249134","-0.35704023","2.0581734"
"14738","null","null","null","2.7371302","-0.41384903","2.023966"
"14739","-0.9516474","-1.7587547","0.5013205","null","null","null"
"14741","null","null","null","2.7273567","-0.4871507","1.9824284"
"14744","null","null","null","2.7010903","-0.573891","1.9408908"
"14744","0.8561244","-1.7493372","-1.1968476","null","null","null"
"14746","null","null","null","2.658331","-0.6807893","1.8987423"
"14750","null","null","null","2.6039655","-0.7962394","1.8596481"
"14750","2.126248","-2.0524502","-3.1175506","null","null","null"
"14751","null","null","null","2.537994","-0.9123004","1.8248298"
"14758","null","null","null","2.4677465","-1.0210311","1.792455"
"14758","3.023531","-2.6827402","-4.8232455","null","null","null"
"14758","null","null","null","2.3986444","-1.1132691","1.7606909"
"14759","null","null","null","2.3296187","-1.1786298","1.7289268"
"14759","3.785345","-3.280716","-5.8608947","null","null","null"
"14761","null","null","null","2.2630365","-1.2122264","1.6947193"
"14764","null","null","null","2.1976757","-1.2183349","1.6586794"
"14764","4.553","-3.6715765","-6.183236","null","null","null"
"14765","null","null","null","2.1378126","-1.193901","1.6208068"
"14768","null","null","null","2.0779498","-1.1474766","1.584156"
"14768","5.3193536","-4.055029","-6.110166","null","null","null"
"14771","null","null","null","2.0193083","-1.0851701","1.5493377"
"14773","null","null","null","1.9582236","-1.0027058","1.5175737"
"14774","5.7599096","-4.4989777","-5.8243985","null","null","null"
"14776","null","null","null","1.896528","-0.90802443","1.4937506"
"14778","null","null","null","1.8323891","-0.8023479","1.4784794"
"14778","5.774856","-4.7878313","-5.45156","null","null","null"
"14781","null","null","null","1.7639742","-0.68995196","1.4699275"
"14783","null","null","null","1.6900617","-0.5775561","1.4662625"
"14784","5.250533","-4.7612343","-4.96846","null","null","null"
"14785","null","null","null","1.6094298","-0.47920966","1.4638191"
"14788","null","null","null","1.5214678","-0.38636088","1.4613757"
"14788","4.6437454","-4.194495","-4.537612","null","null","null"
"14790","null","null","null","1.4255648","-0.30328566","1.456489"
"14796","null","null","null","1.3229425","-0.22631891","1.448548"
"14798","4.1145825","-3.3342667","-4.330701","null","null","null"
"14798","null","null","null","1.2117683","-0.1524064","1.4375527"
"14798","null","null","null","1.0908206","-0.07605048","1.432055"
"14799","3.721121","-2.555976","-4.2345324","null","null","null"
"14801","null","null","null","0.9631534","0.009468133","1.4351093"
"14803","null","null","null","0.8336538","0.10353861","1.4448829"
"14803","3.1764112","-2.3421154","-4.206862","null","null","null"
"14806","null","null","null","0.70537585","0.21532366","1.4668733"
"14808","null","null","null","0.58076304","0.34971005","1.4980265"
"14809","2.3202066","-2.845995","-3.845748","null","null","null"
"14810","null","null","null","0.47264308","0.49936762","1.5395641"
"14814","null","null","null","0.3932329","0.66131854","1.5945404"
"14814","1.3694924","-3.5671673","-2.8297606","null","null","null"
"14815","null","null","null","0.35963634","0.827469","1.6635661"
"14818","null","null","null","0.37246412","0.99361944","1.7344245"
"14819","0.12602338","-4.5624914","-0.32352304","null","null","null"
"14821","null","null","null","0.42194274","1.1402228","1.7991742"
"14823","null","null","null","0.50257456","1.2660573","1.8614807"
"14823","-1.0034753","-5.3546686","3.7018409","null","null","null"
"14824","null","null","null","0.6064186","1.3619603","1.9207329"
"14827","null","null","null","0.71820366","1.4199908","1.9750983"
"14828","-0.79976946","-5.488203","6.488828","null","null","null"
"14830","null","null","null","0.8257128","1.4450356","2.0264094"
"14832","-0.33497548","-5.2667713","6.8382707","null","null","null"
"14832","null","null","null","0.92222667","1.4505332","2.0661144"
"14835","null","null","null","1.0065236","1.4303752","2.0978785"
"14837","0.41448438","-4.7636585","5.1775575","null","null","null"
"14838","null","null","null","1.0706625","1.3729556","2.1229234"
"14840","null","null","null","1.1176977","1.2801068","2.1430812"
"14843","null","null","null","1.1482401","1.1591591","2.1601849"
"14844","1.2190204","-3.9836397","2.6457283","null","null","null"
"14844","null","null","null","1.1592354","1.01561","2.1669042"
"14847","null","null","null","1.1592354","0.8616764","2.164461"
"14848","1.5669675","-3.2780504","-0.47342646","null","null","null"
"14849","null","null","null","1.1476293","0.7089646","2.1546874"
"14852","null","null","null","1.1293038","0.56045234","2.1406379"
"14853","2.1815526","-2.2326698","-2.9805493","null","null","null"
"14855","null","null","null","1.1103677","0.41934663","2.1217015"
"14857","null","null","null","1.0816578","0.28862533","2.100322"
"14857","2.792479","-1.10462","-4.3387747","null","null","null"
"14860","null","null","null","1.0511154","0.17073181","2.0771098"
"14863","null","null","null","1.0193514","0.06261184","2.0545084"
"14863","2.997916","-0.2081356","-4.9445534","null","null","null"
"14864","null","null","null","0.988809","-0.035123717","2.036794"
"14868","null","null","null","0.9662076","-0.12980504","2.023966"
"14869","2.809751","0.5264902","-5.193553","null","null","null"
"14869","null","null","null","0.9503256","-0.22082129","2.0074732"
"14873","null","null","null","0.9417738","-0.31000498","1.9848719"
"14874","2.2370205","0.8984537","-4.9130707","null","null","null"
"14876","null","null","null","0.94055206","-0.39124766","1.9524969"
"14877","null","null","null","0.9399412","-0.47126865","1.9225653"
"14877","2.1374612","1.4103088","-4.463702","null","null","null"
"14880","null","null","null","0.94116294","-0.5531222","1.8987423"
"14883","null","null","null","0.9417738","-0.62886727","1.8810278"
"14883","2.1189046","1.8729382","-4.1509867","null","null","null"
"14883","null","null","null","0.9356653","-0.69728214","1.8651458"
"14888","1.6740444","2.0689116","-4.286149","null","null","null"
"14888","null","null","null","0.92467004","-0.7583669","1.8535397"
"14890","null","null","null","0.9075663","-0.8054021","1.840101"
"14892","1.320621","2.1841006","-4.567298","null","null","null"
"14893","null","null","null","0.88252157","-0.8414421","1.8315492"
"14894","null","null","null","0.8556443","-0.8670977","1.8229973"
"14896","1.1499712","2.4232674","-4.746847","null","null","null"
"14896","null","null","null","0.8263236","-0.8878665","1.8126129"
"14900","null","null","null","0.79211617","-0.9068028","1.804061"
"14902","null","null","null","0.7621847","-0.9184089","1.7894007"
"14902","1.0340288","2.6011086","-4.7969112","null","null","null"
"14904","null","null","null","0.73347485","-0.93612343","1.776573"
"14907","null","null","null","0.70904094","-0.9581139","1.7643559"
"14907","1.1697063","2.834897","-4.641511","null","null","null"
"14908","null","null","null","0.69010466","-0.9892671","1.7576367"
"14913","null","null","null","0.67483354","-1.0289721","1.7503065"
"14913","1.1958486","2.8936205","-4.321418","null","null","null"
"14914","null","null","null","0.66383827","-1.069899","1.7435871"
"14917","null","null","null","0.65101045","-1.1071607","1.7289268"
"14918","1.2198853","2.8969684","-3.9942508","null","null","null"
"14919","null","null","null","0.6418477","-1.1456441","1.708158"
"14921","null","null","null","0.63573927","-1.1890142","1.6825024"
"14922","1.7141985","2.9946055","-3.6914678","null","null","null"
"14923","null","null","null","0.63024163","-1.237882","1.6544034"
"14927","null","null","null","0.62718743","-1.2946907","1.6275262"
"14927","2.3915505","3.3072634","-3.520016","null","null","null"
"14929","null","null","null","0.6259657","-1.3576081","1.6024815"
"14932","null","null","null","0.62902","-1.4278555","1.5786583"
"14932","2.8451104","3.4496288","-3.4660912","null","null","null"
"14934","null","null","null","0.63573927","-1.5164284","1.5585004"
"14936","null","null","null","0.6455128","-1.6166073","1.5316231"
"14936","2.9779198","3.4170003","-3.5497732","null","null","null"
"14939","null","null","null","0.66322744","-1.7247273","1.5029134"
"14940","null","null","null","0.6803311","-1.8322364","1.4735926"
"14941","3.253245","3.5060253","-3.6836743","null","null","null"
"14944","null","null","null","0.69804573","-1.937913","1.4412178"
"14947","null","null","null","0.71392775","-2.037481","1.408232"
"14947","3.6692946","3.6604462","-3.604823","null","null","null"
"14949","null","null","null","0.7267555","-2.1291845","1.3746355"
"14951","null","null","null","0.7389725","-2.2140923","1.3385954"
"14952","4.0453653","3.7823057","-3.4576044","null","null","null"
"14953","null","null","null","0.7481352","-2.2898374","1.3031663"
"14956","4.3230143","3.9064894","-3.258162","null","null","null"
"14956","null","null","null","0.7585196","-2.3533654","1.2652937"
"14959","null","null","null","0.76462805","-2.4083416","1.2274212"
"14960","null","null","null","0.77195823","-2.4535444","1.1895487"
"14961","4.637747","4.1598477","-2.9784112","null","null","null"
"14964","null","null","null","0.77256906","-2.4846976","1.1510653"
"14966","null","null","null","0.7701257","-2.5060773","1.112582"
"14966","4.8118362","4.443197","-2.70704","null","null","null"
"14968","null","null","null","0.7621847","-2.5097423","1.0704335"
"14971","null","null","null","0.7511894","-2.507299","1.0240091"
"14971","5.010744","4.753247","-2.4881346","null","null","null"
"14973","null","null","null","0.7340857","-2.495082","0.9757521"
"14976","null","null","null","0.7151494","-2.4810326","0.924441"
"14977","5.361067","5.0616856","-2.3993154","null","null","null"
"14978","null","null","null","0.69499147","-2.4633179","0.86824304"
"14981","null","null","null","0.66994673","-2.4413273","0.80960166"
"14981","5.69488","5.362858","-2.4051194","null","null","null"
"14984","null","null","null","0.6455128","-2.419337","0.7503495"
"14986","null","null","null","0.61863554","-2.3985682","0.6904865"
"14986","5.9630404","5.678543","-2.3877268","null","null","null"
"14989","null","null","null","0.5917583","-2.3771884","0.6275692"
"14992","null","null","null","0.5630485","-2.354587","0.5646519"
"14992","6.1427374","5.9287724","-2.3517418","null","null","null"
"14994","null","null","null","0.53372777","-2.327099","0.49929127"
"14996","null","null","null","0.4989095","-2.291059","0.43576315"
"14996","6.2138543","6.1484776","-2.300273","null","null","null"
"14998","null","null","null","0.46225867","-2.2482996","0.37467843"
"14999","null","null","null","0.4201102","-2.1975994","0.31298286"
"15000","6.2214985","6.292437","-2.2037282","null","null","null"
"15003","null","null","null","0.36818817","-2.1249084","0.25189814"
"15006","null","null","null","0.308936","-2.0356486","0.1944785"
"15006","6.225423","6.40777","-2.1022022","null","null","null"
"15007","null","null","null","0.24235365","-1.9366913","0.13881505"
"15010","null","null","null","0.17210622","-1.8316255","0.084449634"
"15011","6.2150025","6.4422555","-2.0202656","null","null","null"
"15013","null","null","null","0.09758285","-1.721673","0.03130592"
"15015","null","null","null","0.018172706","-1.609888","-0.022448637"
"15016","6.225607","6.4859014","-2.0776756","null","null","null"
