"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"19646","null","null","null","0.036269058","-0.055358034","0.3562003"
"19646","2.1618357","-3.1544266","2.0976737","null","null","null"
"19648","null","null","null","0.030160584","0.0020616094","0.3342098"
"19652","null","null","null","0.025273805","0.056427017","0.30794337"
"19652","2.4302824","-3.0582323","1.8798261","null","null","null"
"19653","null","null","null","0.020387027","0.10773818","0.28045526"
"19656","null","null","null","0.017943637","0.15416257","0.25113457"
"19657","2.9698324","-2.7503366","1.3962414","null","null","null"
"19659","null","null","null","0.016721943","0.19936527","0.21692713"
"19661","3.3813016","-2.2657118","1.0774019","null","null","null"
"19661","null","null","null","0.014889402","0.24945475","0.17722206"
"19663","null","null","null","0.010613471","0.30137676","0.12896512"
"19666","null","null","null","0.0045049987","0.3520771","0.07459972"
"19667","3.7641606","-1.6737852","0.892267","null","null","null"
"19668","null","null","null","-0.0046577104","0.40094486","0.015347538"
"19671","null","null","null","-0.022372281","0.43942824","-0.051234815"
"19672","4.1817546","-1.140646","0.714514","null","null","null"
"19673","null","null","null","-0.04497363","0.4711923","-0.12270394"
"19677","null","null","null","-0.0742943","0.49257195","-0.1996707"
"19677","4.6325016","-0.85591316","0.28697634","null","null","null"
"19678","null","null","null","-0.110334285","0.50417805","-0.28213507"
"19682","null","null","null","-0.15126105","0.50539976","-0.36887538"
"19682","5.1602626","-0.8679228","-0.26463223","null","null","null"
"19683","null","null","null","-0.19768545","0.49990213","-0.46111333"
"19687","null","null","null","-0.25082916","0.49012858","-0.55945975"
"19687","5.710925","-1.1138372","-0.86150146","null","null","null"
"19688","null","null","null","-0.3070271","0.4748574","-0.66574717"
"19692","null","null","null","-0.36811182","0.45897534","-0.77447796"
"19692","6.2579026","-1.340869","-1.4488943","null","null","null"
"19693","null","null","null","-0.43163994","0.44187164","-0.88633937"
"19700","null","null","null","-0.4982223","0.4272113","-0.99995697"
"19700","6.6283574","-1.4330082","-1.9018558","null","null","null"
"19700","null","null","null","-0.5641938","0.41377267","-1.1105204"
"19701","null","null","null","-0.6308525","0.40460995","-1.2223054"
"19701","6.789055","-1.3439169","-2.2358248","null","null","null"
"19703","null","null","null","-0.69804573","0.39544725","-1.3304254"
"19705","null","null","null","-0.7627955","0.3868954","-1.4373236"
"19706","6.7836556","-1.0262604","-2.4246328","null","null","null"
"19708","null","null","null","-0.82754534","0.3832303","-1.5430002"
"19711","6.758549","-0.6181345","-2.4864986","null","null","null"
"19711","null","null","null","-0.892906","0.37834352","-1.6468443"
"19713","null","null","null","-0.9588775","0.37651098","-1.7500774"
"19715","null","null","null","-1.0248489","0.37345675","-1.8484238"
"19716","6.7392416","-0.15582561","-2.596061","null","null","null"
"19718","null","null","null","-1.0920422","0.37040251","-1.9424943"
"19721","null","null","null","-1.1555703","0.37040251","-2.0383973"
"19721","6.627037","0.2646141","-2.7771225","null","null","null"
"19722","null","null","null","-1.2172658","0.36734828","-2.1306353"
"19725","null","null","null","-1.2752963","0.3612398","-2.2222624"
"19726","6.4569707","0.6690407","-2.9798512","null","null","null"
"19728","null","null","null","-1.3272184","0.35452047","-2.3151112"
"19731","null","null","null","-1.3742536","0.3459686","-2.4049056"
"19731","6.2720895","1.0114412","-3.0938282","null","null","null"
"19732","null","null","null","-1.4157913","0.340471","-2.4940894"
"19735","null","null","null","-1.4554963","0.3343625","-2.5814404"
"19735","5.975921","1.2553949","-3.0459948","null","null","null"
"19738","null","null","null","-1.4854279","0.3288649","-2.6675699"
"19741","null","null","null","-1.5098617","0.32214558","-2.7506452"
"19741","5.460054","1.3573484","-2.7323813","null","null","null"
"19743","null","null","null","-1.5294088","0.3172588","-2.8294444"
"19746","null","null","null","-1.5397933","0.30809608","-2.9027462"
"19746","4.797261","1.3288221","-2.288448","null","null","null"
"19748","null","null","null","-1.5483451","0.30198762","-2.9693286"
"19751","null","null","null","-1.5495667","0.30198762","-3.0304132"
"19752","3.853694","1.1611319","-1.8361434","null","null","null"
"19752","null","null","null","-1.5434583","0.3032093","-3.0890546"
"19756","null","null","null","-1.5355173","0.3056527","-3.1415875"
"19756","2.71572","0.85282326","-1.4089985","null","null","null"
"19758","null","null","null","-1.5220786","0.31420457","-3.187401"
"19761","null","null","null","-1.5068074","0.31053948","-3.2295494"
"19761","1.5018033","0.38111877","-1.0471815","null","null","null"
"19762","null","null","null","-1.4903146","0.27511033","-3.2704763"
"19766","null","null","null","-1.4756542","0.22196662","-3.3156788"
"19766","null","null","null","-1.4609939","0.1828724","-3.3645468"
"19767","0.42471302","-0.22524261","-0.92750084","null","null","null"
"19774","-0.32760286","-0.911355","-1.1773705","null","null","null"
"19775","null","null","null","-1.4432794","0.16699037","-3.4201338"
"19775","null","null","null","-1.4212888","0.17493138","-3.5007656"
"19776","null","null","null","-1.3992983","0.19936527","-3.5802522"
"19776","-1.1370499","-1.5008469","-0.80634284","null","null","null"
"19777","null","null","null","-1.3705885","0.31298286","-3.6230114"
"19780","null","null","null","-1.3278292","0.56648445","-3.6395044"
"19780","-2.1219873","-2.0607224","-0.107450604","null","null","null"
"19782","null","null","null","-1.2893459","0.8474742","-3.6419477"
"19784","-2.827837","-3.8744345","2.0988533","null","null","null"
"19785","null","null","null","-1.2575818","1.0808178","-3.6425586"
"19787","null","null","null","-1.2313154","1.2573527","-3.6419477"
"19789","-2.75849","-5.7981653","2.4771","null","null","null"
"19789","null","null","null","-1.2117683","1.39235","-3.6346176"
"19793","null","null","null","-1.1995513","1.4754252","-3.6199572"
"19794","null","null","null","-1.1897777","1.5328448","-3.592469"
"19795","-3.197853","-7.4031296","1.6442522","null","null","null"
"19797","null","null","null","-1.1787825","1.5890428","-3.55704"
"19800","null","null","null","-1.1683981","1.6415757","-3.5160367"
"19800","-4.250615","-8.652063","1.2620838","null","null","null"
"19802","null","null","null","-1.152516","1.6953303","-3.4732776"
"19804","null","null","null","-1.1354123","1.7325919","-3.4262424"
"19804","-5.493208","-9.166032","1.6978797","null","null","null"
"19806","null","null","null","-1.116476","1.7509173","-3.3810396"
"19810","null","null","null","-1.0987616","1.7527498","-3.3382802"
"19810","-6.237134","-8.597808","2.083057","null","null","null"
"19811","null","null","null","-1.06883","1.7460306","-3.2973535"
"19814","null","null","null","-1.0346226","1.7448088","-3.2649786"
"19815","-6.4347205","-7.5429783","2.1483488","null","null","null"
"19816","null","null","null","-0.99552834","1.7411437","-3.238712"
"19819","null","null","null","-0.9509365","1.7332027","-3.2203867"
"19820","-5.932499","-5.9977436","2.5316176","null","null","null"
"19822","null","null","null","-0.89779276","1.720375","-3.2167218"
"19824","null","null","null","-0.8452599","1.7075472","-3.2203867"
"19825","-4.957882","-4.317213","2.9853525","null","null","null"
"19827","null","null","null","-0.78906196","1.6904434","-3.2289386"
"19830","null","null","null","-0.72858804","1.6617336","-3.238712"
"19830","-3.7984538","-2.8965693","3.3000107","null","null","null"
"19832","null","null","null","-0.66628164","1.6214176","-3.250929"
"19833","null","null","null","-0.6002338","1.5639981","-3.2619243"
"19834","-2.6318138","-1.9317598","3.3552175","null","null","null"
"19836","null","null","null","-0.5336514","1.4955832","-3.2686436"
"19840","null","null","null","-0.47073418","1.416173","-3.2692544"
"19840","-1.6527334","-1.1962061","3.131752","null","null","null"
"19841","null","null","null","-0.41148198","1.332487","-3.2619243"
"19844","null","null","null","-0.35467318","1.2433033","-3.247875"
"19844","-0.83352375","-0.7608156","2.6814783","null","null","null"
"19846","null","null","null","-0.30519456","1.1571738","-3.2283278"
"19850","null","null","null","-0.2618244","1.0692117","-3.2051156"
"19850","-0.18615532","-0.5852051","2.1721287","null","null","null"
"19851","null","null","null","-0.22395188","0.9916342","-3.1788492"
"19853","null","null","null","-0.19035527","0.9195542","-3.1519718"
"19853","0.44341373","-0.4509554","1.6167344","null","null","null"
"19856","null","null","null","-0.15859123","0.8548044","-3.119597"
"19858","null","null","null","-0.12927055","0.7992173","-3.0853896"
"19859","1.0749502","-0.38275242","1.2439702","null","null","null"
"19861","null","null","null","-0.10361496","0.75096035","-3.0493495"
"19863","null","null","null","-0.07490514","0.7210288","-3.0120878"
"19864","1.3780012","-0.33469296","0.985302","null","null","null"
"19866","null","null","null","-0.0510821","0.7020926","-2.971772"
"19870","null","null","null","-0.027869906","0.6904865","-2.9222932"
"19870","1.568953","-0.47853374","0.9594469","null","null","null"
"19871","null","null","null","-0.0071010995","0.6739936","-2.8685386"
"19874","null","null","null","0.014278554","0.6587224","-2.8129516"
"19874","1.1779771","-0.7092886","0.92121243","null","null","null"
"19876","null","null","null","0.03993414","0.6581116","-2.7536995"
"19878","null","null","null","0.064978875","0.6587224","-2.6926148"
"19879","0.63670444","-1.0073509","0.6846447","null","null","null"
"19880","null","null","null","0.09552124","0.62940174","-2.6150372"
"19883","0.03508091","-1.4085312","0.60282564","null","null","null"
"19884","null","null","null","0.1156792","0.5420506","-2.5118039"
"19886","null","null","null","0.14377818","0.5267794","-2.4305613"
"19889","null","null","null","0.16393614","0.6184065","-2.3847477"
"19889","-3.7208095","-1.6770144","-0.022491097","null","null","null"
"19891","null","null","null","0.18409409","0.7295807","-2.352373"
"19893","null","null","null","0.20547375","0.8041041","-2.3126676"
"19893","-0.77986","-2.0918531","0.36272836","null","null","null"
"19896","null","null","null","0.22624256","0.8548044","-2.2638"
"19898","null","null","null","0.24823305","0.8853468","-2.19172"
"19898","0.69396687","-2.6569195","0.01725018","null","null","null"
"19900","null","null","null","0.2757212","0.8737407","-2.0976496"
"19903","null","null","null","0.30504185","0.82181865","-1.9913621"
"19903","-0.41666698","-3.1823483","-0.8856815","null","null","null"
"19906","null","null","null","0.34230354","0.7369109","-1.8783553"
"19908","-2.4225545","-3.4998045","-1.7746419","null","null","null"
"19908","null","null","null","0.3807869","0.6263475","-1.7653486"
"19911","null","null","null","0.42660046","0.49623704","-1.6578394"
"19914","null","null","null","0.4699706","0.3520771","-1.5582714"
"19915","-3.6058464","-3.4721518","-2.4182873","null","null","null"
"19916","null","null","null","0.5108974","0.20303036","-1.4745853"
"19918","null","null","null","0.55060244","0.053372778","-1.4055595"
"19918","-4.179223","-2.9920015","-2.8251748","null","null","null"
"19921","null","null","null","0.58786416","-0.10911259","-1.3444748"
"19923","-4.173149","-2.4434452","-3.1761124","null","null","null"
"19923","null","null","null","0.62268245","-0.28076068","-1.291331"
"19926","null","null","null","0.6507814","-0.43958095","-1.2467393"
"19929","null","null","null","0.67582613","-0.5800758","-1.2088667"
"19929","-4.3189964","-1.8702316","-3.468152","null","null","null"
"19930","null","null","null","0.69170815","-0.70407784","-1.1734376"
"19932","null","null","null","0.7051468","-0.8158629","-1.1416736"
"19932","-4.3466306","-1.2989235","-3.480763","null","null","null"
"19936","null","null","null","0.7143095","-0.9148965","-1.1105204"
"19938","null","null","null","0.71980715","-1.0040802","-1.0763129"
"19938","-4.2154093","-0.7557993","-3.3929706","null","null","null"
"19940","null","null","null","0.72347224","-1.0957073","-1.0390512"
"19942","-4.209456","-0.30730534","-3.1975741","null","null","null"
"19943","null","null","null","0.7253048","-1.1922212","-0.9969027"
"19946","null","null","null","0.72652644","-1.2942326","-0.9498675"
"19947","null","null","null","0.7271373","-1.4072393","-0.89489126"
"19948","-4.449976","0.052075386","-3.03373","null","null","null"
"19950","null","null","null","0.72286135","-1.5098617","-0.83739525"
"19952","null","null","null","0.7210288","-1.600267","-0.79891187"
"19952","-5.09406","0.3359909","-2.853293","null","null","null"
"19954","null","null","null","0.7100336","-1.6473024","-0.7842515"
"19958","-4.499115","0.6803708","-2.4396696","null","null","null"
"19958","null","null","null","0.6935407","-1.660741","-0.7799756"
"19960","null","null","null","0.6831563","-1.6656277","-0.77020204"
"19962","null","null","null","0.6703285","-1.6644061","-0.7518766"
"19963","-2.6270323","0.9903617","-1.7941281","null","null","null"
"19964","null","null","null","0.6587224","-1.6644061","-0.7219451"
"19967","-2.92465","0.9872651","-1.25197","null","null","null"
"19968","null","null","null","0.6495597","-1.6747905","-0.68101835"
"19970","null","null","null","0.64100784","-1.6967809","-0.6364265"
"19973","null","null","null","0.63367766","-1.7273233","-0.5875587"
"19973","-4.0182724","1.109868","-0.90316623","null","null","null"
"19974","null","null","null","0.6287909","-1.7590874","-0.5417452"
"19978","null","null","null","0.62207156","-1.7871864","-0.5057052"
"19978","-4.9686203","1.3543854","-0.7148956","null","null","null"
"19979","null","null","null","0.612298","-1.7841321","-0.48004958"
"19983","null","null","null","0.6000811","-1.7499247","-0.46233502"
"19983","-5.021116","1.7102156","-0.50685704","null","null","null"
"19985","null","null","null","0.5835882","-1.6833423","-0.4440096"
"19988","-4.453973","1.8481145","-0.04873216","null","null","null"
"19988","null","null","null","0.56343025","-1.6020997","-0.4244625"
"19990","null","null","null","0.544494","-1.5147485","-0.39636353"
"19991","-4.3775635","1.7330842","0.38661754","null","null","null"
"19991","null","null","null","0.52433604","-1.4267865","-0.3597127"
"19994","null","null","null","0.5072323","-1.3424896","-0.3187859"
"19998","null","null","null","0.48768517","-1.264912","-0.2735832"
"19998","-4.919529","1.5598183","0.6557454","null","null","null"
"20000","null","null","null","0.46874893","-1.1861126","-0.22227205"
"20003","null","null","null","0.4516452","-1.1060916","-0.17218257"
"20003","-5.46165","1.4089894","0.81165695","null","null","null"
"20003","null","null","null","0.43454146","-1.0260707","-0.1208714"
"20007","-5.708542","1.2865944","1.0275052","null","null","null"
"20007","null","null","null","0.41621605","-0.93688697","-0.070781924"
"20009","null","null","null","0.3991123","-0.8440382","-0.017027367"
"20012","null","null","null","0.3807869","-0.7517239","0.037338037"
"20012","-5.8193","1.1939268","1.2141824","null","null","null"
"20014","null","null","null","0.36612657","-0.6625402","0.091092594"
"20017","-6.060673","1.0927072","1.4050906","null","null","null"
"20017","null","null","null","0.35329878","-0.57396734","0.14606886"
"20019","null","null","null","0.340471","-0.49272466","0.20043425"
"20021","-6.268772","1.1036887","1.4773153","null","null","null"
"20022","null","null","null","0.32703236","-0.41392538","0.2566322"
"20024","null","null","null","0.3148154","-0.33879116","0.313441"
"20027","null","null","null","0.30198762","-0.2734305","0.36719555"
"20028","-6.5297737","1.1287203","1.4147456","null","null","null"
"20028","null","null","null","0.28915983","-0.22089764","0.41789588"
"20032","null","null","null","0.2732778","-0.18058172","0.46676368"
"20032","-6.6852875","1.1866155","1.1614203","null","null","null"
"20034","null","null","null","0.25617406","-0.15492614","0.5107447"
"20037","null","null","null","0.2396812","-0.1414875","0.5522823"
"20037","-6.660989","1.3929644","0.65235007","null","null","null"
"20039","null","null","null","0.22074492","-0.1390441","0.59443074"
"20042","null","null","null","0.20058697","-0.14820682","0.6365792"
"20042","-6.641773","1.5932031","0.014884353","null","null","null"
"20043","null","null","null","0.17737478","-0.16836478","0.6781168"
"20046","null","null","null","0.15355173","-0.19646375","0.71965444"
"20046","-6.7439194","1.7479091","-0.67638564","null","null","null"
"20048","null","null","null","0.12667444","-0.23189288","0.7605812"
"20052","null","null","null","0.09918632","-0.27159795","0.8002863"
"20052","-6.862361","1.8032975","-1.3545264","null","null","null"
"20054","null","null","null","0.06681142","-0.31435728","0.8387696"
"20057","-6.7785473","1.7821355","-2.0055518","null","null","null"
"20057","null","null","null","0.03321482","-0.36200336","0.87603134"
"20058","null","null","null","-0.0028251687","-0.41209283","0.9126822"
"20061","null","null","null","-0.041308545","-0.4621823","0.9487221"
"20061","-6.564679","1.7370338","-2.6599143","null","null","null"
"20064","null","null","null","-0.08040277","-0.5141043","0.9841513"
"20067","null","null","null","-0.11888615","-0.5648047","1.0183587"
"20067","-6.243687","1.6559992","-3.2372208","null","null","null"
"20068","null","null","null","-0.15675868","-0.6118399","1.0507337"
"20075","null","null","null","-0.19096613","-0.6558209","1.081276"
"20076","-5.8409395","1.5615392","-3.6195908","null","null","null"
"20076","null","null","null","-0.22089764","-0.6900283","1.1105967"
"20076","-5.2860556","1.4867911","-3.7223763","null","null","null"
"20076","null","null","null","-0.24655323","-0.71995986","1.1350305"
"20078","null","null","null","-0.2679329","-0.73889613","1.1557994"
"20082","null","null","null","-0.2813715","-0.7486697","1.1698488"
"20082","-4.552138","1.3485932","-3.6599398","null","null","null"
"20083","null","null","null","-0.28686914","-0.7486697","1.1808441"
"20087","-3.5585856","1.201272","-3.3486733","null","null","null"
"20087","null","null","null","-0.2838149","-0.7333985","1.1838983"
"20088","null","null","null","-0.27526304","-0.7028561","1.1814549"
"20091","-2.3063588","0.9602847","-2.721083","null","null","null"
"20091","null","null","null","-0.25510508","-0.65765345","1.1729031"
"20093","null","null","null","-0.2294495","-0.5929036","1.1594645"
"20096","null","null","null","-0.19646375","-0.51654774","1.1417499"
"20096","-0.97795916","0.60949945","-1.8988116","null","null","null"
"20098","null","null","null","-0.16042376","-0.4218664","1.1148726"
"20101","null","null","null","-0.12499462","-0.32413083","1.0818869"
"20102","0.46281004","0.120820045","-0.985835","null","null","null"
"20104","null","null","null","-0.08651124","-0.23128204","1.0470686"
"20107","2.0963855","-0.4772749","-0.30767977","null","null","null"
"20107","null","null","null","-0.05413634","-0.13476817","1.009196"
"20108","null","null","null","-0.026648212","-0.027869906","0.9713235"
"20114","null","null","null","-0.0028251687","0.071698196","0.937116"
"20115","3.615137","-1.2240553","0.034688592","null","null","null"
"20115","null","null","null","0.013667707","0.16149275","0.90229774"
"20116","4.813667","-2.0580263","0.25835526","null","null","null"
"20116","null","null","null","0.0264955","0.24640052","0.8699229"
"20118","null","null","null","0.03565821","0.32947573","0.8418239"
"20120","null","null","null","0.040544987","0.40766418","0.81311405"
"20121","5.773922","-2.82928","0.34311032","null","null","null"
"20123","null","null","null","0.04176668","0.48829603","0.78318256"
"20125","6.5499296","-3.2281637","0.61503434","null","null","null"
"20126","null","null","null","0.04176668","0.57014954","0.75080764"
"20128","null","null","null","0.039323293","0.6513922","0.71598935"
"20131","null","null","null","0.036269058","0.7289699","0.67750597"
"20131","7.24912","-3.1022854","0.97262275","null","null","null"
"20132","null","null","null","0.03077143","0.8108234","0.62985986"
"20136","null","null","null","0.027717194","0.90000707","0.5651101"
"20136","7.701893","-2.553359","1.183934","null","null","null"
"20138","null","null","null","0.0264955","0.9989643","0.481424"
"20141","null","null","null","0.038712446","1.1180795","0.3690281"
"20141","8.326648","-1.7570715","1.4498298","null","null","null"
"20143","null","null","null","0.054594472","1.2530768","0.2230356"
"20146","null","null","null","0.07108735","1.3984585","0.05077668"
"20146","9.519405","-0.75012875","2.0748224","null","null","null"
"20148","null","null","null","0.086969376","1.5542245","-0.14347275"
"20151","null","null","null","0.10101887","1.7197641","-0.35910183"
"20151","11.2160015","0.31058502","2.7488632","null","null","null"
"20153","null","null","null","0.10957073","1.8884343","-0.5796177"
"20155","null","null","null","0.11079242","2.0521414","-0.8007444"
"20155","12.623881","0.88819313","3.107141","null","null","null"
"20157","null","null","null","0.112624966","2.206075","-1.0188932"
"20161","null","null","null","0.10957073","2.341683","-1.2216945"
"20161","13.213112","0.8901944","3.161941","null","null","null"
"20163","null","null","null","0.10346226","2.449192","-1.3951751"
"20165","null","null","null","0.096132085","2.5188286","-1.5289507"
"20166","12.910289","0.4711156","2.9699087","null","null","null"
"20167","null","null","null","0.086969376","2.5554795","-1.6150801"
"20170","10.965984","-0.46724892","2.3386824","null","null","null"
"20170","null","null","null","0.07902836","2.5628097","-1.6492876"
"20172","null","null","null","0.0704765","2.5347106","-1.6346272"
"20175","null","null","null","0.065589726","2.4882863","-1.5851487"
"20175","7.831432","-1.4353447","1.3661779","null","null","null"
"20177","null","null","null","0.06864396","2.430256","-1.5026842"
"20179","null","null","null","0.08574768","2.3508456","-1.3933426"
"20179","4.993109","-1.8426924","0.37786424","null","null","null"
"20182","null","null","null","0.11506835","2.2506666","-1.2681189"
"20187","2.742474","-1.7455072","-0.14785492","null","null","null"
"20187","null","null","null","0.15904936","2.1278865","-1.1306783"
"20188","null","null","null","0.22074492","1.9788396","-0.9889617"
"20190","null","null","null","0.2952683","1.8089478","-0.84167117"
"20190","1.0109224","-1.3364449","-0.5867425","null","null","null"
"20191","null","null","null","0.3820086","1.6116441","-0.690181"
"20195","null","null","null","0.47302485","1.3947934","-0.5368584"
"20196","-0.43347263","-0.83826065","-0.89998686","null","null","null"
"20197","null","null","null","0.560376","1.1516762","-0.37864894"
"20203","null","null","null","0.6440621","0.8926769","-0.21249849"
"20204","-1.7984762","-0.47427464","-1.3867328","null","null","null"
"20204","null","null","null","0.71492034","0.6275692","-0.037796173"
"20205","-3.174631","-0.38075066","-2.0885015","null","null","null"
"20205","null","null","null","0.7747834","0.3612398","0.14362547"
"20207","null","null","null","0.82548374","0.09857547","0.3342098"
"20211","null","null","null","0.8615237","-0.15003936","0.5296809"
"20211","-4.527406","-0.6422386","-2.5898304","null","null","null"
"20212","null","null","null","0.8902335","-0.37788537","0.7330931"
"20213","null","null","null","0.9103915","-0.5806867","0.93833774"
"20214","-5.6257024","-1.2226458","-2.6173992","null","null","null"
"20217","null","null","null","0.92260844","-0.75355643","1.1460258"
"20220","null","null","null","0.9213867","-0.90145785","1.3549355"
"20220","-6.3654494","-2.0708818","-2.1159027","null","null","null"
"20222","null","null","null","0.9097806","-1.0169079","1.5589585"
"20224","null","null","null","0.8859576","-1.1060916","1.757484"
"20225","-6.75554","-3.0622063","-1.4256582","null","null","null"
"20226","null","null","null","0.84930676","-1.1677872","1.9395927"
"20232","null","null","null","0.796163","-1.208714","2.0971913"
"20233","-6.6212263","-3.8949566","-1.0259688","null","null","null"
"20233","null","null","null","0.728359","-1.2300937","2.2248585"
"20235","null","null","null","0.6440621","-1.240478","2.314042"
"20235","-5.5623055","-4.1723423","-1.1946541","null","null","null"
"20236","null","null","null","0.54754823","-1.2465866","2.358634"
"20240","null","null","null","0.43515232","-1.2533059","2.3604665"
"20240","-3.446082","-3.6809645","-1.9198605","null","null","null"
"20241","null","null","null","0.32031304","-1.2759072","2.3244267"
"20244","null","null","null","0.2048629","-1.316834","2.2511249"
"20244","-0.6859808","-2.7564049","-2.9786687","null","null","null"
"20246","null","null","null","0.092467","-1.3760861","2.150335"
"20250","null","null","null","-0.012598725","-1.4554963","2.0245006"
"20250","1.8478932","-1.9915476","-3.9458745","null","null","null"
"20251","null","null","null","-0.10361496","-1.5538427","1.8730104"
"20254","null","null","null","-0.17813833","-1.6680712","1.7067837"
"20254","4.0888658","-1.737689","-4.4723577","null","null","null"
"20256","null","null","null","-0.23494713","-1.7920731","1.5198643"
"20258","null","null","null","-0.2758739","-1.9227945","1.3158413"
"20259","6.2572017","-1.96525","-4.5087814","null","null","null"
"20261","null","null","null","-0.29847524","-2.0492399","1.0965471"
"20264","null","null","null","-0.303362","-2.1695766","0.8619818"
"20264","8.594096","-2.2810373","-4.060738","null","null","null"
"20266","null","null","null","-0.29297763","-2.2789185","0.6164212"
"20269","null","null","null","-0.25938103","-2.3827624","0.36414132"
"20269","10.952879","-2.2370949","-3.2374954","null","null","null"
"20271","null","null","null","-0.20379391","-2.4768329","0.11735903"
"20273","null","null","null","-0.12804885","-2.5531888","-0.100102596"
"20274","12.973164","-2.1716032","-1.9599351","null","null","null"
"20277","null","null","null","-0.037032615","-2.6106086","-0.26136628"
"20279","13.091263","-3.0724554","-0.11708701","null","null","null"
"20279","null","null","null","0.06681142","-2.636264","-0.3365005"
"20281","null","null","null","0.17187715","-2.6228254","-0.3212293"
"20283","null","null","null","0.27022356","-2.5635731","-0.23143476"
"20284","8.950176","-5.062626","1.8797741","null","null","null"
"20287","null","null","null","0.35940725","-2.46034","-0.087274805"
"20289","null","null","null","0.43698487","-2.3198452","0.08376243"
"20289","2.879284","-6.4834995","3.2252336","null","null","null"
"20291","null","null","null","0.49806958","-2.1457536","0.26090813"
"20294","null","null","null","0.54021806","-1.9624995","0.43194535"
"20294","-1.6001344","-6.2467613","3.7062387","null","null","null"
"20295","null","null","null","0.5646519","-1.7969599","0.585268"
"20299","null","null","null","0.57381463","-1.6662387","0.71721107"
"20299","-4.024686","-4.909687","3.11646","null","null","null"
"20301","null","null","null","0.57137126","-1.5740007","0.83266115"
"20304","null","null","null","0.560376","-1.5116943","0.9377269"
"20304","-5.049015","-3.234146","1.3764042","null","null","null"
"20306","null","null","null","0.5426614","-1.4634373","1.0366842"
"20309","null","null","null","0.52861196","-1.4090719","1.1356415"
"20309","-6.1283016","-1.779563","-0.408414","null","null","null"
"20310","null","null","null","0.51700586","-1.3504306","1.2345986"
"20313","null","null","null","0.51578414","-1.2905675","1.3457729"
"20314","-8.077562","-0.75024414","-0.96537507","null","null","null"
"20316","null","null","null","0.52861196","-1.2300937","1.4764942"
"20318","null","null","null","0.5542675","-1.1793933","1.632871"
"20318","-10.695841","-0.1412878","-0.35054088","null","null","null"
"20320","null","null","null","0.596416","-1.1396883","1.8131474"
"20327","-13.864748","0.0013656616","0.8099735","null","null","null"
"20328","null","null","null","0.656279","-1.1146436","2.0196137"
"20328","null","null","null","0.7210288","-1.0999832","2.2401297"
"20328","-16.87041","-0.020918846","2.1605177","null","null","null"
"20329","null","null","null","0.79371965","-1.092653","2.4685864"
"20330","null","null","null","0.8621346","-1.0804361","2.6854372"
"20333","null","null","null","0.92260844","-1.0572239","2.877854"
"20333","-18.661152","0.13297081","3.4387476","null","null","null"
"20336","null","null","null","0.9672003","-1.0065236","3.0195708"
"20338","null","null","null","0.99285585","-0.9265026","3.0965374"
"20339","-18.207737","0.7521477","4.318778","null","null","null"
"20340","null","null","null","0.99713176","-0.8109761","3.1014242"
"20343","null","null","null","0.98247147","-0.66437274","3.0354528"
"20343","-14.766581","2.0557213","4.5952787","null","null","null"
"20344","null","null","null","0.9452098","-0.48844874","2.9059532"
"20348","null","null","null","0.8890118","-0.2978644","2.7239206"
"20348","-10.067774","3.7504792","4.444214","null","null","null"
"20350","null","null","null","0.8157102","-0.09933904","2.5009613"
"20353","null","null","null","0.7289699","0.09124531","2.2511249"
"20353","-5.978617","5.366355","3.7590427","null","null","null"
"20355","null","null","null","0.6263475","0.26716933","1.9854063"
"20358","null","null","null","0.51700586","0.41865945","1.717168"
"20358","-3.176992","6.410657","2.612338","null","null","null"
"20360","null","null","null","0.39972317","0.5371638","1.4606122"
"20363","null","null","null","0.28060797","0.62268245","1.2266576"
"20363","-1.5276431","6.663087","1.2174802","null","null","null"
"20364","null","null","null","0.1621036","0.67704785","1.025078"
"20368","null","null","null","0.047875155","0.7088119","0.861371"
"20368","-1.0303888","6.0325794","-0.088045835","null","null","null"
"20370","null","null","null","-0.05841227","0.7253048","0.73553646"
"20373","null","null","null","-0.15309359","0.728359","0.6445202"
"20374","-1.4795367","4.5550838","-0.8784791","null","null","null"
"20376","null","null","null","-0.23311459","0.73568916","0.5761053"
"20378","null","null","null","-0.2978644","0.7491278","0.52784836"
"20378","-1.9149697","2.76764","-0.84797096","null","null","null"
"20380","null","null","null","-0.3442888","0.76684237","0.48814332"
"20382","null","null","null","-0.36994436","0.7967739","0.45210332"
"20383","-1.4588466","1.0846539","-0.08824062","null","null","null"
"20384","null","null","null","-0.37849623","0.83708984","0.42033926"
"20388","null","null","null","-0.3729986","0.88412505","0.39529455"
"20388","-0.18400669","-0.5026989","1.1580024","null","null","null"
"20390","null","null","null","-0.35650572","0.9311603","0.37391487"
"20392","null","null","null","-0.32840675","0.9788064","0.36108708"
"20392","1.1325657","-2.062768","2.4500232","null","null","null"
"20394","null","null","null","-0.29481015","1.0221765","0.35803285"
"20398","null","null","null","-0.25938103","1.0551623","0.3678064"
"20398","2.0475786","-3.4123735","3.384811","null","null","null"
"20399","null","null","null","-0.22334103","1.0789853","0.39285114"
"20407","2.460896","-4.4875793","3.8029728","null","null","null"
"20407","null","null","null","-0.18913358","1.0905914","0.43438876"
"20408","null","null","null","-0.15798037","1.0814288","0.49241924"
"20408","null","null","null","-0.13171394","1.0545515","0.56266665"
