"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"20600","null","null","null","-0.0027488125","0.25136364","0.12392564"
"20602","null","null","null","0.019852536","0.23059484","0.11415208"
"20603","0.19311082","3.4360533","-1.155722","null","null","null"
"20604","null","null","null","0.043064732","0.20669544","0.09765921"
"20606","null","null","null","0.065055236","0.17981817","0.07872294"
"20607","0.33996892","3.4064503","-1.4275684","null","null","null"
"20609","null","null","null","0.08582404","0.14744325","0.057954133"
"20612","null","null","null","0.105371155","0.11384666","0.035963632"
"20613","0.41382384","3.2305737","-1.8100617","null","null","null"
"20614","null","null","null","0.12552911","0.083915144","0.010918895"
"20617","null","null","null","0.14629792","0.06620057","-0.01901262"
"20617","0.4486271","2.875205","-2.0914404","null","null","null"
"20619","null","null","null","0.16951011","0.048486","-0.053220067"
"20621","0.57292795","2.5188694","-2.015696","null","null","null"
"20621","null","null","null","0.18966807","0.023441264","-0.088649206"
"20625","null","null","null","0.20493926","-0.0052685575","-0.12652174"
"20626","null","null","null","0.2171562","-0.03153499","-0.16867019"
"20626","0.7453775","2.129259","-1.9115396","null","null","null"
"20629","null","null","null","0.22265382","-0.0510821","-0.21692713"
"20632","null","null","null","0.22204298","-0.06757498","-0.26946"
"20633","0.92242","1.608346","-1.9902544","null","null","null"
"20634","null","null","null","0.22021043","-0.076126836","-0.32138202"
"20637","null","null","null","0.21532366","-0.08040277","-0.37330404"
"20637","1.1161892","1.041111","-1.953274","null","null","null"
"20639","null","null","null","0.21349111","-0.07673769","-0.42400435"
"20642","null","null","null","0.20799349","-0.06513159","-0.47042874"
"20642","1.2102201","0.3594246","-1.8771629","null","null","null"
"20644","null","null","null","0.2043284","-0.048027866","-0.509523"
"20646","1.0790149","-0.3482523","-1.7222736","null","null","null"
"20646","null","null","null","0.2043284","-0.029702447","-0.53945446"
"20649","null","null","null","0.20249587","-0.010155336","-0.56266665"
"20651","0.69025123","-0.97089005","-1.5899861","null","null","null"
"20651","null","null","null","0.20493926","0.013667707","-0.5797704"
"20654","null","null","null","0.20860434","0.036879905","-0.5889331"
"20656","null","null","null","0.21532366","0.06253549","-0.59076566"
"20657","0.20070338","-1.3616734","-1.4714179","null","null","null"
"20660","null","null","null","0.22265382","0.09124531","-0.58648974"
"20661","null","null","null","0.23059484","0.12056598","-0.57427275"
"20662","-0.22472167","-1.4134741","-1.3267262","null","null","null"
"20664","null","null","null","0.23792501","0.1492758","-0.553504"
"20666","-0.67121077","-1.1305943","-1.2647796","null","null","null"
"20666","null","null","null","0.2415901","0.17737478","-0.5266267"
"20669","null","null","null","0.24220094","0.20547375","-0.48753247"
"20671","null","null","null","0.24403349","0.2367033","-0.44355148"
"20672","-1.0984814","-0.540185","-1.3731916","null","null","null"
"20674","null","null","null","0.24769856","0.2678565","-0.39590538"
"20676","-1.3017921","0.4158268","-1.3692796","null","null","null"
"20676","null","null","null","0.25686127","0.29778802","-0.349481"
"20678","null","null","null","0.2715216","0.32283276","-0.3018349"
"20681","null","null","null","0.29106873","0.34421244","-0.25846475"
"20681","-1.1725092","1.820858","-1.0802228","null","null","null"
"20683","null","null","null","0.31489176","0.36253786","-0.21020782"
"20686","null","null","null","0.34604496","0.37536564","-0.16317257"
"20687","-0.9165617","3.4964151","-0.5581925","null","null","null"
"20687","null","null","null","0.37841988","0.3875826","-0.11491564"
"20690","null","null","null","0.4126273","0.38941512","-0.058717694"
"20691","-0.8175864","5.133816","-0.033658266","null","null","null"
"20693","null","null","null","0.44255883","0.38575006","-0.0012980504"
"20696","-0.93296254","6.529701","0.2978984","null","null","null"
"20696","null","null","null","0.4639385","0.3710897","0.04940227"
"20699","null","null","null","0.4743229","0.34604496","0.09093989"
"20700","-0.96194065","7.8193417","0.13108301","null","null","null"
"20700","null","null","null","0.47737715","0.3167243","0.12697987"
"20703","null","null","null","0.4718795","0.273965","0.16118732"
"20707","null","null","null","0.45538664","0.21219307","0.19234054"
"20707","-0.9129511","8.872342","-0.32980108","null","null","null"
"20707","null","null","null","0.4303419","0.14072394","0.21738526"
"20711","null","null","null","0.38941512","0.048486","0.2320456"
"20712","-0.8406749","9.321679","-0.9302294","null","null","null"
"20712","null","null","null","0.33443886","-0.05780142","0.24487339"
"20716","-0.29520786","9.161705","-1.4995973","null","null","null"
"20716","null","null","null","0.27335414","-0.17141901","0.26136628"
"20717","null","null","null","0.21226943","-0.28076068","0.28343314"
"20721","null","null","null","0.15179555","-0.36689013","0.3048128"
"20722","0.2787609","7.9242077","-1.7338047","null","null","null"
"20723","null","null","null","0.09926268","-0.44324604","0.32374904"
"20725","null","null","null","0.054059982","-0.5024982","0.33657685"
"20726","0.9955033","6.024414","-0.74605274","null","null","null"
"20727","null","null","null","0.019241689","-0.54831177","0.34451786"
"20731","null","null","null","-0.008246438","-0.5898494","0.3475721"
"20731","1.8958087","4.056719","0.82576203","null","null","null"
"20732","null","null","null","-0.028404398","-0.6197809","0.34085277"
"20734","null","null","null","-0.03451287","-0.63810635","0.32374904"
"20735","2.732899","2.3924837","2.3790576","null","null","null"
"20739","null","null","null","-0.03451287","-0.64238226","0.30053684"
"20741","null","null","null","-0.029626092","-0.64116055","0.27304873"
"20742","3.5819066","1.2520084","3.7964017","null","null","null"
"20742","null","null","null","-0.021685077","-0.63383037","0.24609509"
"20745","null","null","null","-0.011300675","-0.6185592","0.21982865"
"20745","3.9574795","0.49739265","4.6581206","null","null","null"
"20747","null","null","null","-0.00335966","-0.59412533","0.19478393"
"20750","null","null","null","0.0045813546","-0.55197686","0.17218257"
"20751","3.6982005","-0.18151855","4.9569387","null","null","null"
"20753","null","null","null","0.0070247436","-0.4970006","0.1556897"
"20754","null","null","null","0.01007898","-0.43652672","0.13858597"
"20754","3.3297198","-0.7539606","5.1682262","null","null","null"
"20757","null","null","null","0.012522369","-0.37116608","0.12270394"
"20760","null","null","null","0.014965758","-0.30275118","0.106211066"
"20760","2.772853","-1.2141533","5.1092463","null","null","null"
"20762","null","null","null","0.018630842","-0.23250374","0.0884965"
"20765","null","null","null","0.021685077","-0.15981291","0.07017108"
"20766","2.317163","-1.5263395","4.9311185","null","null","null"
"20768","null","null","null","0.02535016","-0.085289545","0.051845662"
"20769","1.9088007","-1.7827296","4.655594","null","null","null"
"20770","null","null","null","0.029015245","-0.01137703","0.030466007"
"20772","null","null","null","0.030847786","0.059481252","0.010918895"
"20774","null","null","null","0.030236939","0.12423106","-0.006795676"
"20775","1.5179502","-1.9941883","4.178541","null","null","null"
"20776","null","null","null","0.025961008","0.18226156","-0.022066858"
"20780","null","null","null","0.020463383","0.23548162","-0.03672719"
"20780","1.103847","-2.26975","3.448103","null","null","null"
"20781","null","null","null","0.011911522","0.28068432","-0.05260922"
"20785","null","null","null","9.162709E-4","0.31428093","-0.07215633"
"20785","0.58679926","-2.5173693","2.6587899","null","null","null"
"20788","null","null","null","-0.015576605","0.3399365","-0.097811915"
"20789","null","null","null","-0.033902023","0.35459682","-0.1259109"
"20790","0.3016789","-2.590042","1.8670657","null","null","null"
"20792","null","null","null","-0.055892523","0.36925718","-0.1582858"
"20795","0.23474503","-2.507145","1.1294914","null","null","null"
"20795","null","null","null","-0.08460235","0.38452834","-0.19371493"
"20797","null","null","null","-0.111479625","0.3955236","-0.22792238"
"20803","null","null","null","-0.14018944","0.4010212","-0.26090813"
"20803","0.19830799","-2.3502355","0.6104586","null","null","null"
"20804","null","null","null","-0.16951011","0.40407547","-0.28473118"
"20805","-0.19581103","-2.3037195","0.19467854","null","null","null"
"20805","null","null","null","-0.19883078","0.4071297","-0.30000237"
"20806","null","null","null","-0.22692975","0.41018394","-0.30611083"
"20810","null","null","null","-0.2544179","0.40957308","-0.30244574"
"20811","-0.8232591","-2.359374","0.05305338","null","null","null"
"20812","null","null","null","-0.28373855","0.4046863","-0.28717458"
"20814","-1.5527631","-2.3966756","0.09543896","null","null","null"
"20815","null","null","null","-0.31122667","0.3967453","-0.26335153"
"20816","null","null","null","-0.3399365","0.38819343","-0.23036577"
"20820","null","null","null","-0.3631487","0.37170056","-0.19371493"
"20820","-2.2027233","-2.322661","0.15066743","null","null","null"
"20821","null","null","null","-0.3826958","0.34848836","-0.15278818"
"20825","-2.5909185","-2.1374865","0.34466684","null","null","null"
"20825","null","null","null","-0.4010212","0.32344362","-0.107585475"
"20826","null","null","null","-0.4107948","0.29656634","-0.06421532"
"20829","null","null","null","-0.41384903","0.26419145","-0.019623468"
"20829","-2.6819863","-1.8148274","0.6314461","null","null","null"
"20832","null","null","null","-0.40896225","0.2287623","0.02741177"
"20834","null","null","null","-0.39857784","0.19997612","0.07383616"
"20835","-2.5074782","-1.3557835","1.0671074","null","null","null"
"20836","null","null","null","-0.3851392","0.17920731","0.121482246"
"20839","-2.2940304","-0.8248863","1.5952231","null","null","null"
"20839","null","null","null","-0.36498123","0.16515782","0.16851749"
"20841","null","null","null","-0.3423799","0.1621036","0.21677442"
"20845","null","null","null","-0.3167243","0.16637953","0.2644205"
"20845","-2.0660305","-0.35477066","2.2035902","null","null","null"
"20846","null","null","null","-0.29106873","0.17859647","0.3103104"
"20850","-1.8929554","0.0069007874","2.6964684","null","null","null"
"20850","null","null","null","-0.26968905","0.19203511","0.3542914"
"20851","null","null","null","-0.2507528","0.20669544","0.39643988"
"20853","-1.6011635","0.2888918","2.8546886","null","null","null"
"20854","null","null","null","-0.23731416","0.22387552","0.43736663"
"20856","null","null","null","-0.23181653","0.24464433","0.47768256"
"20858","null","null","null","-0.23303823","0.2623589","0.5173876"
"20858","-1.248081","0.53773594","2.7074852","null","null","null"
"20861","null","null","null","-0.24342263","0.28068432","0.55281675"
"20867","null","null","null","-0.26541314","0.29167956","0.5882459"
"20868","-1.0222943","0.6587753","2.316986","null","null","null"
"20868","null","null","null","-0.29656634","0.28496024","0.6230642"
"20868","-0.6743803","0.6984606","1.668134","null","null","null"
"20869","null","null","null","-0.33749312","0.2751867","0.65604997"
"20871","null","null","null","-0.38452834","0.2635806","0.6853706"
"20873","null","null","null","-0.4395046","0.25563958","0.70613945"
"20874","-0.23965013","0.6746502","0.9485159","null","null","null"
"20876","null","null","null","-0.5012002","0.24892026","0.72202146"
"20878","null","null","null","-0.56595","0.24281178","0.72935164"
"20878","0.3247968","0.6699219","0.433218","null","null","null"
"20881","null","null","null","-0.63192147","0.23425992","0.7330167"
"20884","0.9159479","0.6843996","0.135795","null","null","null"
"20885","null","null","null","-0.6997255","0.22692975","0.7275191"
"20886","null","null","null","-0.77119464","0.21341476","0.715913"
"20888","null","null","null","-0.83960956","0.1932568","0.70125264"
"20889","1.4072001","0.7158699","-0.09150565","null","null","null"
"20890","null","null","null","-0.9061919","0.17309885","0.6804838"
"20894","null","null","null","-0.9703309","0.1492758","0.6536066"
"20894","1.8200406","0.76576805","-0.27849436","null","null","null"
"20896","null","null","null","-1.0332482","0.118733436","0.6218425"
"20899","null","null","null","-1.0894461","0.0820826","0.58763504"
"20899","2.1593044","0.82721233","-0.35314703","null","null","null"
"20900","null","null","null","-1.141979","0.049707696","0.54609746"
"20904","null","null","null","-1.1902359","0.01733279","0.5002839"
"20905","2.571857","0.8778229","-0.33634388","null","null","null"
"20905","null","null","null","-1.233606","-0.015042114","0.45263782"
"20909","null","null","null","-1.269646","-0.046195325","0.39827242"
"20909","2.9782314","0.9024105","-0.21289456","null","null","null"
"20910","null","null","null","-1.3007993","-0.079791926","0.34085277"
"20913","null","null","null","-1.3270657","-0.10361496","0.28221142"
"20913","3.4520621","0.85591507","0.001404047","null","null","null"
"20915","null","null","null","-1.3435585","-0.12865971","0.2216612"
"20918","null","null","null","-1.3551646","-0.15003936","0.15935478"
"20918","3.8751135","0.67177296","0.2982701","null","null","null"
"20921","null","null","null","-1.3624948","-0.17080817","0.100102596"
"20923","null","null","null","-1.3606622","-0.19096613","0.04573719"
"20923","4.1109324","0.3335867","0.6165278","null","null","null"
"20926","null","null","null","-1.353332","-0.20562646","-0.004963134"
"20927","null","null","null","-1.3398935","-0.2190651","-0.049554985"
"20928","4.1839542","-0.15238476","0.94798183","null","null","null"
"20931","null","null","null","-1.3234006","-0.23189288","-0.08681667"
"20933","null","null","null","-1.2995776","-0.24044475","-0.12102412"
"20934","4.0250683","-0.71067715","1.2852143","null","null","null"
"20935","null","null","null","-1.2708677","-0.24472068","-0.14851224"
"20937","null","null","null","-1.2384928","-0.24716407","-0.17172444"
"20937","3.674144","-1.2993708","1.6365594","null","null","null"
"20940","null","null","null","-1.2030637","-0.25082916","-0.18760647"
"20943","null","null","null","-1.1609153","-0.26121357","-0.19860171"
"20944","3.2749958","-1.8169146","1.9393533","null","null","null"
"20945","null","null","null","-1.1151017","-0.2697654","-0.20593189"
"20948","null","null","null","-1.0680665","-0.2813715","-0.20837528"
"20948","2.8124948","-2.2132587","2.120349","null","null","null"
"20950","null","null","null","-1.0143119","-0.29481015","-0.20776442"
"20953","null","null","null","-0.9581139","-0.31435728","-0.20104511"
"20953","2.3098965","-2.4755054","2.264","null","null","null"
"20955","null","null","null","-0.8970292","-0.33512607","-0.19004986"
"20958","null","null","null","-0.8359445","-0.3522298","-0.1711136"
"20958","1.754343","-2.6051598","2.3207831","null","null","null"
"20960","null","null","null","-0.7748597","-0.37971792","-0.14912309"
"20962","null","null","null","-0.71438587","-0.40964943","-0.123467505"
"20963","1.1043497","-2.624116","2.3374257","null","null","null"
"20965","null","null","null","-0.65207946","-0.44568944","-0.09475768"
"20967","null","null","null","-0.59221643","-0.48600534","-0.063604474"
"20968","0.6165631","-2.5123482","2.1907487","null","null","null"
"20970","null","null","null","-0.5286883","-0.5336514","-0.03245126"
"20973","null","null","null","-0.46699274","-0.58801687","0.0011453386"
"20973","0.2678753","-2.311964","2.0207348","null","null","null"
"20974","null","null","null","-0.4083514","-0.64604735","0.033520244"
"20977","null","null","null","-0.34726667","-0.70407784","0.06589515"
"20978","0.06408286","-2.0410905","1.8342707","null","null","null"
"20980","null","null","null","-0.28740364","-0.7749361","0.09704836"
"20982","null","null","null","-0.22937314","-0.84396183","0.12636903"
"20982","-0.04615903","-1.7345085","1.6897792","null","null","null"
"20985","null","null","null","-0.17439689","-0.9135984","0.15630054"
"20987","null","null","null","-0.12491827","-0.9789591","0.18623206"
"20988","-0.11425674","-1.3911247","1.49226","null","null","null"
"20989","null","null","null","-0.086434886","-1.0339353","0.21982865"
"20992","null","null","null","-0.04795151","-1.0999068","0.24792764"
"20992","-0.2540654","-1.0769053","1.1713188","null","null","null"
"20995","null","null","null","-0.016798299","-1.1622133","0.2656422"
"20996","-0.366282","-0.8084612","0.73465484","null","null","null"
"20997","null","null","null","0.011911522","-1.2165787","0.2779355"
"21000","null","null","null","0.036956258","-1.2709441","0.28282228"
"21003","null","null","null","0.060779303","-1.327142","0.28404397"
"21003","0.073887825","-0.39672375","0.44250488","null","null","null"
"21004","null","null","null","0.0839915","-1.3808966","0.28098974"
"21006","0.2930901","-0.13467407","0.17736417","null","null","null"
"21007","null","null","null","0.10720369","-1.4242667","0.27182704"
"21009","null","null","null","0.12736166","-1.4615284","0.25892287"
"21012","null","null","null","0.14507623","-1.49146","0.24487339"
"21012","0.4010855","-0.053126335","0.06703657","null","null","null"
"21014","null","null","null","0.1615691","-1.5140613","0.23021306"
"21017","null","null","null","0.1719535","-1.5256674","0.21799612"
"21017","0.4912994","-0.04308033","-0.10892296","null","null","null"
"21019","null","null","null","0.17928366","-1.531165","0.20761171"
"21022","null","null","null","0.1835596","-1.5287216","0.198449"
"21023","0.27755618","-0.19064903","-0.32705164","null","null","null"
"21024","null","null","null","0.18294875","-1.5220023","0.18928629"
"21026","null","null","null","0.18050537","-1.5140613","0.18073443"
"21027","-0.027191162","-0.43833447","-0.4933828","null","null","null"
"21028","null","null","null","0.17500775","-1.5042877","0.17340426"
"21032","null","null","null","0.16951011","-1.4957359","0.16546325"
"21032","-0.24483371","-0.70836353","-0.63949466","null","null","null"
"21033","null","null","null","0.15912572","-1.4816864","0.15874393"
"21036","null","null","null","0.14263284","-1.4621392","0.15324631"
"21037","-0.3816054","-0.9888172","-0.6810265","null","null","null"
"21039","null","null","null","0.12125318","-1.4340403","0.15080291"
"21041","null","null","null","0.0943759","-1.4096065","0.15080291"
"21042","-0.5815687","-1.2846231","-0.81505835","null","null","null"
"21043","null","null","null","0.06322269","-1.3808966","0.1556897"
"21046","-0.8919139","-1.5720177","-1.0076504","null","null","null"
"21047","null","null","null","0.028404398","-1.3503542","0.16118732"
"21049","null","null","null","-0.005803049","-1.3259203","0.17096087"
"21052","null","null","null","-0.037567105","-1.3045406","0.18378867"
"21052","-1.112171","-1.7985048","-1.1370828","null","null","null"
"21054","null","null","null","-0.06688777","-1.2856044","0.198449"
"21057","null","null","null","-0.09498675","-1.2666682","0.21249849"
"21057","-1.3731619","-1.9988518","-1.2150643","null","null","null"
"21058","null","null","null","-0.120642334","-1.2544512","0.2320456"
"21061","null","null","null","-0.14385453","-1.2422342","0.250371"
"21062","-1.5986444","-2.1252766","-1.1265883","null","null","null"
"21064","null","null","null","-0.1603474","-1.231239","0.27060533"
"21066","null","null","null","-0.16951011","-1.2202438","0.29137415"
"21066","-1.748184","-2.1682444","-1.0646812","null","null","null"
"21069","null","null","null","-0.17684028","-1.2092485","0.31397548"
"21071","null","null","null","-0.17989452","-1.1994749","0.33718768"
"21071","-1.8472154","-2.0919366","-0.86103344","null","null","null"
"21074","null","null","null","-0.17989452","-1.1909231","0.36101073"
"21076","null","null","null","-0.17745113","-1.1805387","0.38239038"
"21076","-1.8372737","-1.932313","-0.7507242","null","null","null"
"21078","null","null","null","-0.17378604","-1.1762627","0.40621343"
"21082","null","null","null","-0.17500775","-1.1683217","0.4263714"
"21082","-1.8403544","-1.7372675","-0.71432537","null","null","null"
"21083","null","null","null","-0.17745113","-1.1652675","0.4446968"
"21086","-1.8082488","-1.5725698","-0.82627076","null","null","null"
"21087","null","null","null","-0.17867282","-1.1671001","0.46302223"
"21089","null","null","null","-0.18050537","-1.1646566","0.4782934"
"21091","null","null","null","-0.18417045","-1.1542722","0.49784052"
"21092","-1.7360729","-1.4764156","-1.011081","null","null","null"
"21093","null","null","null","-0.19333316","-1.1383902","0.5167768"
"21096","null","null","null","-0.20310672","-1.1188431","0.5351022"
"21097","-1.8895422","-1.5240927","-1.0155817","null","null","null"
"21098","null","null","null","-0.21837789","-1.1023502","0.5522059"
"21101","null","null","null","-0.23242739","-1.083414","0.56564456"
"21101","-2.0685186","-1.5767365","-1.0903782","null","null","null"
"21103","null","null","null","-0.2495311","-1.0595909","0.57663983"
"21106","null","null","null","-0.26724568","-1.0296594","0.5864134"
"21106","-1.9568859","-1.4525537","-1.1195995","null","null","null"
"21108","null","null","null","-0.28862533","-0.995452","0.59374356"
"21111","null","null","null","-0.31000498","-0.96307707","0.59924114"
"21111","-1.9707739","-1.2282515","-0.96968853","null","null","null"
"21113","null","null","null","-0.33260635","-0.9282588","0.6022954"
"21116","null","null","null","-0.35337514","-0.8928296","0.59557605"
"21116","-2.029327","-0.9229975","-0.7808581","null","null","null"
"21118","null","null","null","-0.3747548","-0.85617876","0.5833591"
"21121","null","null","null","-0.39796698","-0.82136047","0.5668663"
"21122","-2.0918162","-0.57738113","-0.5651121","null","null","null"
"21123","null","null","null","-0.4187358","-0.78470963","0.5467083"
"21126","-2.0797129","-0.1602602","-0.41088617","null","null","null"
"21126","null","null","null","-0.43889377","-0.7376744","0.52166355"
"21127","null","null","null","-0.46088424","-0.6814765","0.49173203"
"21131","null","null","null","-0.48287475","-0.62283516","0.4575246"
"21131","-2.1298163","0.23273468","-0.2223522","null","null","null"
"21135","null","null","null","-0.5012002","-0.55991787","0.41781953"
"21135","null","null","null","-0.5164714","-0.49638975","0.37933615"
"21136","-2.2723594","0.5443554","-0.12592208","null","null","null"
"21138","null","null","null","-0.5286883","-0.42919657","0.3384094"
"21142","null","null","null","-0.53785104","-0.36444676","0.29687178"
"21142","-2.4424336","0.734108","-0.09459221","null","null","null"
"21142","null","null","null","-0.54212695","-0.303362","0.2577012"
"21146","null","null","null","-0.5433486","-0.24410984","0.22349374"
"21147","-2.6305587","0.80813503","-0.040346205","null","null","null"
"21147","null","null","null","-0.54090524","-0.18730104","0.18867545"
"21154","null","null","null","-0.53418595","-0.13660072","0.1556897"
"21155","-2.9458537","0.8466654","0.033802688","null","null","null"
"21155","null","null","null","-0.52563405","-0.09139802","0.12636903"
"21156","null","null","null","-0.5115846","-0.053525493","0.09521582"
"21156","-3.1433125","0.968091","0.029139996","null","null","null"
"21157","null","null","null","-0.49325916","-0.018707197","0.06894939"
"21161","-3.3010547","1.1137133","0.00621593","null","null","null"
"21161","null","null","null","-0.4718795","0.008780929","0.043904647"
"21162","null","null","null","-0.441948","0.03077143","0.021914145"
"21166","null","null","null","-0.4083514","0.049707696","0.0011453386"
"21166","-3.3477774","1.2416401","0.10464686","null","null","null"
"21167","null","null","null","-0.37170056","0.06375718","-0.01901262"
"21169","-3.311257","1.3112421","0.25442863","null","null","null"
"21170","null","null","null","-0.33016294","0.06986566","-0.03978143"
"21172","null","null","null","-0.28129515","0.07353074","-0.061161082"
"21175","null","null","null","-0.22937314","0.080860905","-0.08009735"
"21175","-3.086338","1.4302206","0.36437908","null","null","null"
"21176","null","null","null","-0.17378604","0.08513684","-0.09720107"
"21180","null","null","null","-0.11575556","0.092467","-0.11247225"
"21180","-2.709457","1.5841446","0.4962334","null","null","null"
"21183","null","null","null","-0.05955761","0.09491039","-0.12774344"
"21185","null","null","null","-0.005803049","0.09429955","-0.14362547"
"21185","-2.336377","1.7263193","0.53643423","null","null","null"
"21186","null","null","null","0.044897273","0.08880192","-0.1570641"
"21189","-1.8872371","1.9272423","0.24528746","null","null","null"
"21190","null","null","null","0.08765658","0.08452599","-0.16439427"
"21193","null","null","null","0.12186403","0.07780667","-0.16867019"
"21195","null","null","null","0.14751962","0.06864396","-0.17538951"
"21195","-1.6580817","2.0324793","-0.17024782","null","null","null"
"21197","null","null","null","0.16340165","0.056427017","-0.1802763"
"21200","null","null","null","0.17134266","0.04176668","-0.18638477"
"21200","-1.4334087","2.1269712","-0.838497","null","null","null"
"21202","null","null","null","0.17500775","0.027717194","-0.1918824"
"21203","-1.3099886","2.1927538","-1.462704","null","null","null"
"21205","null","null","null","0.17378604","0.012446013","-0.19982341"
"21207","null","null","null","0.1719535","-0.0046577104","-0.20898612"
"21209","-1.2994022","2.2107496","-1.8257831","null","null","null"
"21210","null","null","null","0.17256436","-0.019318044","-0.21753798"
"21212","null","null","null","0.17256436","-0.030924143","-0.2267007"
"21214","null","null","null","0.17256436","-0.037643462","-0.2358634"
"21214","-1.4050914","2.1917877","-1.893226","null","null","null"
"21216","null","null","null","0.17622943","-0.040697698","-0.24563695"
"21219","null","null","null","0.17622943","-0.035200074","-0.25541052"
"21220","-1.5443919","2.1694098","-1.8253334","null","null","null"
"21224","null","null","null","0.17378604","-0.021761434","-0.26396236"
"21225","null","null","null","0.16523418","-0.004046863","-0.27129254"
"21226","-1.685156","2.1567383","-1.7744362","null","null","null"
"21226","null","null","null","0.15729317","0.015500249","-0.2810661"
"21229","-1.7556973","2.202756","-1.8664558","null","null","null"
"21230","null","null","null","0.14629792","0.042988375","-0.2877854"
"21231","null","null","null","0.13347013","0.074141584","-0.29572642"
"21234","null","null","null","0.110868774","0.10651649","-0.30366746"
"21234","-1.7478645","2.279852","-1.8816781","null","null","null"
"21236","null","null","null","0.0827698","0.1492758","-0.3067217"
"21238","null","null","null","0.048562355","0.2024195","-0.30855423"
"21239","-1.6011848","2.393855","-1.982708","null","null","null"
"21242","null","null","null","0.013133216","0.25930467","-0.3067217"
"21243","null","null","null","-0.019241689","0.317946","-0.30244574"
"21244","-1.3857745","2.5027723","-1.9677882","null","null","null"
"21247","null","null","null","-0.053449135","0.38452834","-0.3018349"
"21248","null","null","null","-0.0839915","0.449889","-0.2993915"
"21249","-1.1555938","2.6376915","-1.4984586","null","null","null"
"21250","null","null","null","-0.10720369","0.51769304","-0.2993915"
"21256","null","null","null","-0.12980504","0.5909947","-0.29816982"
"21257","null","null","null","-0.1511847","0.6691832","-0.29878068"
"21257","-0.9081944","2.8153696","-0.6581496","null","null","null"
"21260","null","null","null","-0.17134266","0.7510367","-0.3018349"
"21260","-0.46772218","3.0513344","0.3534881","null","null","null"
"21261","null","null","null","-0.18600298","0.8322794","-0.30122405"
"21264","null","null","null","-0.20005247","0.91352206","-0.29816982"
"21265","-0.15852869","3.180542","1.2415257","null","null","null"
"21267","null","null","null","-0.21532366","0.997819","-0.29389387"
"21268","-0.19484675","3.04885","2.0888371","null","null","null"
"21269","null","null","null","-0.22448637","1.0680665","-0.28656372"
"21271","null","null","null","-0.23364908","1.1383139","-0.27801186"
"21273","null","null","null","-0.2391467","1.2091721","-0.27068168"
"21274","-0.28239143","2.693633","2.8133597","null","null","null"
"21276","null","null","null","-0.23487078","1.2678134","-0.26518407"
"21279","null","null","null","-0.22937314","1.3203464","-0.25968644"
"21280","-0.032290936","2.3125076","3.625326","null","null","null"
"21280","null","null","null","-0.21837789","1.3673816","-0.25296712"
"21284","null","null","null","-0.21471281","1.4150276","-0.24563695"
"21284","0.41275674","1.9652987","4.2452517","null","null","null"
"21286","null","null","null","-0.22326468","1.4706148","-0.23769593"
"21287","null","null","null","-0.23792501","1.5213151","-0.23280916"
"21288","0.83127886","1.6052608","4.355198","null","null","null"
"21291","null","null","null","-0.26113722","1.581789","-0.23219831"
"21293","null","null","null","-0.29045787","1.6355436","-0.24319357"
"21293","1.4464546","1.2467985","3.7188516","null","null","null"
"21296","null","null","null","-0.32161108","1.6825788","-0.2657949"
"21302","2.5973213","1.0647297","2.784551","null","null","null"
"21303","null","null","null","-0.35459682","1.7253381","-0.3018349"
"21303","null","null","null","-0.38208497","1.7625997","-0.3470376"
"21304","null","null","null","-0.3991887","1.7882553","-0.39834878"
"21305","3.962504","1.0579729","2.2595634","null","null","null"
"21305","null","null","null","-0.39796698","1.7919204","-0.44965994"
"21309","null","null","null","-0.3851392","1.7876445","-0.50830126"
"21309","5.0381784","1.0292892","2.325992","null","null","null"
"21310","null","null","null","-0.35765108","1.7589347","-0.569386"
"21313","null","null","null","-0.31611344","1.7125103","-0.6323033"
"21313","5.80285","1.0375385","2.6947796","null","null","null"
"21316","null","null","null","-0.26174805","1.6569232","-0.6921663"
"21318","null","null","null","-0.19821994","1.5842323","-0.7465317"
"21319","6.1600146","1.1473475","3.1978555","null","null","null"
"21321","null","null","null","-0.12430742","1.5060439","-0.79845375"
"21322","null","null","null","-0.042453885","1.4223578","-0.83999133"
"21323","6.0698605","1.1541309","3.763719","null","null","null"
"21325","null","null","null","0.0503949","1.3398935","-0.87358797"
"21328","null","null","null","0.14690876","1.2555965","-0.9029086"
"21329","5.7753716","1.0591087","4.358021","null","null","null"
"21330","null","null","null","0.25014195","1.1731322","-0.9242883"
"21333","null","null","null","0.35765108","1.0955546","-0.9352835"
"21333","5.3471575","0.96391964","4.916044","null","null","null"
"21335","null","null","null","0.46760356","1.0185878","-0.93833774"
"21338","null","null","null","0.57328016","0.9477295","-0.93467265"
"21338","4.710779","0.86241627","5.27224","null","null","null"
"21339","null","null","null","0.67834586","0.88114715","-0.9261208"
"21343","null","null","null","0.77730316","0.8170082","-0.9090171"
"21343","4.03019","0.8512955","5.3678923","null","null","null"
"21346","null","null","null","0.86648685","0.7589777","-0.8888591"
"21348","null","null","null","0.9507837","0.7040015","-0.86381435"
"21349","3.3282952","0.92790127","5.1866207","null","null","null"
"21350","null","null","null","1.0289721","0.6514686","-0.8357154"
"21353","null","null","null","1.1004413","0.60199","-0.8039513"
"21354","2.6199033","1.0083189","4.7598925","null","null","null"
"21354","null","null","null","1.1621369","0.5482354","-0.7697439"
