gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
722111658325756	-0.24903853	8.438292	-4.9903507
722111663391674	-0.20255038	8.43169	-5.003595
722111668457592	-0.15764666	8.428641	-5.0103426
722111673523510	-0.115286134	8.429336	-5.0103292
722111678589428	-0.0760261	8.433674	-5.0037746
722111683685863	-0.03978651	8.441515	-4.990955
722111688751781	-0.0075971545	8.45266	-4.9722095
722111693817699	0.020204006	8.467116	-4.9475174
722111698883617	0.042153146	8.48499	-4.916661
722111703949535	0.056573354	8.50645	-4.8792925
722111709015453	0.06457857	8.531041	-4.8360677
722111714081371	0.06500017	8.55889	-4.7866015
722111719147289	0.057217997	8.590072	-4.7305155
722111724243725	0.04036307	8.624759	-4.6671505
722111729309643	0.015217585	8.662521	-4.596834
722111734375561	-0.018300641	8.703167	-4.5193954
722111739441479	-0.060780987	8.746363	-4.434844
722111744507397	-0.11076699	8.791618	-4.3434515
722111749573315	-0.16651693	8.838042	-4.2463713
722111754639233	-0.22672777	8.8844385	-4.1455674
722111759705151	-0.2904544	8.929554	-4.043401
722111764771068	-0.3562634	8.972296	-3.9422557
722111769836986	-0.42170843	9.011566	-3.8450258
722111774902904	-0.48379767	9.046213	-3.7553093
722111779999340	-0.5395857	9.075324	-3.6766453
722111785065258	-0.5858792	9.097581	-3.6140225
722111790131176	-0.62222666	9.112659	-3.5696867
722111795197094	-0.6507643	9.120809	-3.5436897
722111800263012	-0.67209876	9.122163	-3.5362144
722111805328930	-0.68491	9.116507	-3.5483224
722111810425365	-0.6894702	9.1042	-3.5789049
722111815491283	-0.6880563	9.086601	-3.6236224
722111820557201	-0.6827694	9.064927	-3.678493
722111825623119	-0.67426383	9.040644	-3.7393193
722111830689037	-0.66103405	9.015102	-3.802808
722111835754955	-0.64037335	8.989576	-3.8662426
722111840820873	-0.6116255	8.965272	-3.9268553
722111845886791	-0.5758849	8.943309	-3.981956
722111850952709	-0.53542596	8.92441	-4.0297155
722111856049145	-0.49301192	8.908814	-4.069441
722111861115063	-0.4520844	8.896563	-4.100875
722111866180981	-0.41473576	8.887037	-4.125402
722111871246899	-0.38193047	8.879971	-4.1437473
722111876312817	-0.35340393	8.875591	-4.155644
722111881378734	-0.3277209	8.874448	-4.160188
722111886444652	-0.30393264	8.877371	-4.1557546
722111891510570	-0.28296816	8.884774	-4.14139
722111896607006	-0.2665946	8.89657	-4.1170816
722111901672924	-0.256907	8.911875	-4.084468
722111906738842	-0.25606424	8.92958	-4.0456676
722111911804760	-0.26561928	8.949337	-4.0011497
722111916870678	-0.28475896	8.971856	-3.9490638
722111921936596	-0.3121705	8.99727	-3.8887105
722111927002514	-0.3465497	9.023709	-3.8239985
722111932068432	-0.38739535	9.048329	-3.7613902
722111937134350	-0.43415853	9.069537	-3.7047791
722111942200268	-0.48524427	9.087296	-3.6545844
722111947296703	-0.53739697	9.102987	-3.6079366
722111952362621	-0.58540475	9.11809	-3.562039
722111957428539	-0.62561303	9.132937	-3.5168803
722111962494457	-0.6557842	9.146219	-3.4766386
722111967560375	-0.67529196	9.156784	-3.444948
722111972626293	-0.68493474	9.165409	-3.4200175
722111977692211	-0.6878727	9.174198	-3.3957791
722111982788647	-0.6879687	9.185214	-3.365848
722111987854565	-0.6873863	9.199817	-3.3258467
722111992920483	-0.6866034	9.218749	-3.2731683
722111997986401	-0.6854497	9.241812	-3.20772
722112003052318	-0.68353367	9.268441	-3.1303618
722112008118236	-0.6797244	9.298105	-3.0419724
722112013184154	-0.6724543	9.330154	-2.9438782
722112018250072	-0.65979904	9.363726	-2.8382556
722112023315990	-0.64214975	9.397852	-2.7273436
722112028381908	-0.6217441	9.431833	-2.6123445
722112033478344	-0.6000239	9.465399	-2.4933076
722112038544262	-0.5790079	9.497501	-2.3733106
722112043610180	-0.5595131	9.527647	-2.2541664
722112048676098	-0.5418506	9.555428	-2.1378942
722112053742016	-0.52613723	9.580777	-2.0254085
722112058807934	-0.51209366	9.603839	-1.9168808
722112063873852	-0.49911565	9.624801	-1.8123164
722112068939770	-0.48636797	9.643894	-1.7114726
722112074005688	-0.47259924	9.661396	-1.6138338
722112079102123	-0.45720688	9.677609	-1.5182942
722112084168041	-0.44029018	9.692468	-1.4256938
722112089233959	-0.42119074	9.706085	-1.335998
722112094299877	-0.39947218	9.718459	-1.2499415
722112099365795	-0.37505612	9.729546	-1.1686151
722112104431713	-0.34742805	9.739279	-1.0936766
722112109497631	-0.31770748	9.747684	-1.025727
722112114594067	-0.28767836	9.754942	-0.96370715
722112119659984	-0.25908846	9.76117	-0.907091
722112124725902	-0.23226285	9.766693	-0.8533176
722112129791820	-0.20690101	9.771768	-0.8000835
722112134857738	-0.1824785	9.776569	-0.7455078
722112139923656	-0.15895598	9.781205	-0.6878536
722112144989574	-0.1361663	9.78574	-0.6254114
722112150055492	-0.11375775	9.790087	-0.5582605
722112155121410	-0.091670126	9.794078	-0.48787713
722112160187328	-0.07059798	9.797576	-0.41581652
722112165283764	-0.05006489	9.800481	-0.34417143
722112170349682	-0.028049922	9.802743	-0.2753692
722112175415600	-0.0040266975	9.804439	-0.20821047
722112180481518	0.021502238	9.805596	-0.14211568
722112185547436	0.048162695	9.806232	-0.07666769
722112190613354	0.07605124	9.806349	-0.01144884
722112195679272	0.10591713	9.805934	0.053246412
722112200745190	0.13791752	9.804984	0.1168299
722112205811108	0.17188631	9.803513	0.1788273
722112210907543	0.20803444	9.801516	0.23956707
722112215973461	0.24570248	9.799026	0.2985358
722112221039379	0.2846464	9.796019	0.35691866
722112226105297	0.3244753	9.79245	0.41596183
722112231171215	0.3651161	9.7882595	0.47650605
722112236237133	0.40651393	9.783401	0.53871155
722112241303051	0.44844723	9.777833	0.6027183
722112246368969	0.49087	9.771506	0.66865695
722112251465404	0.53429615	9.76433	0.7367337
722112256531322	0.57814336	9.756416	0.8052847
722112261597240	0.62231195	9.7478285	0.87347746
722112266663158	0.6661462	9.738717	0.9402282
722112271729076	0.7089795	9.729261	1.004592
722112276794994	0.7502331	9.719634	1.0659478
722112281860912	0.7889588	9.710011	1.1241115
722112286926830	0.8246761	9.700547	1.1788487
722112291992748	0.8577567	9.691397	1.2294203
722112297089184	0.8885522	9.682708	1.2751561
722112302155102	0.91691494	9.674796	1.3145239
722112307221020	0.94330245	9.667789	1.3470025
722112312286938	0.96765876	9.66184	1.3721772
722112317352856	0.9900379	9.656959	1.3904535
722112322418774	1.0107213	9.653042	1.4027148
722112327484692	1.0301903	9.649959	1.4097507
722112332581127	1.049351	9.647542	1.4121535
722112337647045	1.0685205	9.645753	1.4100003
722112342712963	1.0883813	9.644531	1.4031527
722112347778881	1.108505	9.643925	1.3915178
722112352844799	1.1281778	9.643993	1.3751342
722112357910717	1.1472113	9.644666	1.3545141
722112362976635	1.1649857	9.64585	1.3307022
722112368042553	1.1808281	9.647462	1.3048038
722112373138988	1.194214	9.649449	1.2776387
722112378204906	1.2046342	9.651735	1.2503015
722112383270824	1.2121668	9.654295	1.2229602
722112388336742	1.2171651	9.657183	1.1948706
722112393402660	1.220632	9.660468	1.1643881
722112398468578	1.2234322	9.664283	1.1292671
722112403534496	1.2261013	9.668735	1.0874931
722112408600414	1.2290014	9.673859	1.0374999
722112413666332	1.2313792	9.679679	0.9787305
722112418732250	1.231633	9.686162	0.9119954
722112423828686	1.2290711	9.693163	0.838068
722112428894604	1.2241629	9.700377	0.7579567
722112433960522	1.2169218	9.707736	0.6703424
722112439026440	1.2067788	9.715186	0.5737809
722112444092358	1.1932495	9.722612	0.46621826
722112449158276	1.176765	9.72967	0.34516168
722112454224193	1.1575612	9.735829	0.20991877
722112459290111	1.1348863	9.740571	0.060860865
722112464356029	1.1081064	9.743318	-0.1012253
722112469452465	1.0767282	9.743485	-0.27482074
722112474518383	1.0411487	9.740659	-0.45383826
722112479584301	1.0020725	9.734641	-0.6348303
722112484619701	0.9617819	9.725526	-0.8121035
722112489716137	0.9216062	9.713442	-0.9849256
722112494782055	0.8838128	9.699087	-1.1475917
722112499847973	0.8481207	9.682916	-1.3008542
722112504913891	0.81458443	9.665226	-1.4457686
722112509979809	0.7837705	9.646169	-1.5835145
722112515076244	0.7546427	9.625914	-1.7154249
722112520142162	0.7255791	9.605084	-1.8401843
722112525208080	0.6941946	9.58405	-1.9581808
722112530273998	0.65744036	9.563757	-2.0670533
722112535339916	0.61152834	9.545426	-2.1636226
722112540405834	0.5546823	9.529234	-2.2486455
722112545471752	0.4871061	9.5134735	-2.3295782
722112550568188	0.4083438	9.495365	-2.4169562
722112555634106	0.31870583	9.473263	-2.5151734
722112560700024	0.21794479	9.446922	-2.6226997
722112565765942	0.10941907	9.417234	-2.733882
722112570831859	-0.0022616778	9.385623	-2.8426168
722112575897777	-0.109616786	9.353589	-2.9442716
722112580963695	-0.20583695	9.321412	-3.0396223
722112586029613	-0.29011092	9.288777	-3.1312692
722112591095531	-0.36408484	9.255311	-3.2213426
722112596161449	-0.43359658	9.219823	-3.313194
722112601257885	-0.49884173	9.180319	-3.4122274
722112606323803	-0.55609214	9.137608	-3.5164285
722112611389721	-0.60430795	9.093399	-3.6215036
722112616455639	-0.6359701	9.048794	-3.7262921
722112621521557	-0.65066683	9.004342	-3.8299918
722112626587475	-0.6557123	8.960794	-3.9299614
722112631653393	-0.65806174	8.918361	-4.0249453
722112636719311	-0.66109484	8.877244	-4.11435
722112641785229	-0.6633468	8.837739	-4.1981807
722112646881664	-0.6631985	8.799935	-4.27688
722112651947582	-0.66129875	8.764869	-4.3485804
722112657013500	-0.65776116	8.732482	-4.413784
722112662079418	-0.65245336	8.70245	-4.473484
722112667145336	-0.6449804	8.673844	-4.5297694
722112672211254	-0.6341196	8.645513	-4.585127
722112677277172	-0.61870193	8.616415	-4.6416574
722112682343090	-0.5982842	8.585994	-4.7003365
722112687409008	-0.57451487	8.555097	-4.759269
722112692505443	-0.54800266	8.525114	-4.8158603
722112697571361	-0.5179102	8.497552	-4.8676248
722112702637279	-0.4824051	8.472937	-4.913962
722112707703197	-0.44211486	8.451854	-4.953897
722112712769115	-0.3986757	8.433863	-4.988126
722112717835033	-0.3523132	8.418357	-5.017722
722112722900951	-0.30253094	8.405174	-5.0430055
722112727966869	-0.24980271	8.394547	-5.063552
722112733032787	-0.19499004	8.386831	-5.0787225
722112738129223	-0.13871208	8.382212	-5.08819
722112743195141	-0.083259284	8.380932	-5.0915065
722112748261059	-0.030402565	8.382999	-5.088692
722112753326977	0.018845309	8.388492	-5.0796895
722112758392895	0.06487259	8.397764	-5.063965
722112763458813	0.10653372	8.411013	-5.04122
722112768524731	0.14185816	8.427881	-5.0120935
722112773590649	0.16943666	8.44807	-4.977128
722112778656567	0.18835963	8.471591	-4.9363
722112783753002	0.19799085	8.498642	-4.8892
722112788818920	0.19806154	8.528971	-4.836096
722112793884838	0.18889287	8.562919	-4.7760997
722112798950756	0.17071973	8.600517	-4.708752
722112804016674	0.14393781	8.641561	-4.6339087
722112809082592	0.10927008	8.685602	-4.551786
722112814148510	0.0674282	8.7318325	-4.4632883
722112819244945	0.018826138	8.779491	-4.369275
722112824310863	-0.03398525	8.827093	-4.2721963
722112829376781	-0.08966046	8.873855	-4.1733747
722112834442699	-0.14661518	8.918741	-4.0749173
722112839508617	-0.20258802	8.960723	-3.9792955
722112844574535	-0.25473955	8.998658	-3.889684
722112849640453	-0.30114213	9.031365	-3.809744
722112854706371	-0.34034252	9.058144	-3.7422695
722112859772289	-0.37072912	9.07858	-3.689489
722112864838207	-0.39236337	9.091759	-3.6546352
722112869934643	-0.40613428	9.098175	-3.6371207
722112875000561	-0.4123316	9.098952	-3.6344793
722112880066479	-0.4131069	9.095198	-3.6437764
722112885132397	-0.41073197	9.087684	-3.6627445
722112890198315	-0.40691853	9.0769005	-3.6898084
722112895264233	-0.40244395	9.06358	-3.7228954
722112900330151	-0.39649004	9.048494	-3.7600439
722112905396068	-0.38690662	9.032336	-3.7996843
722112910461986	-0.37251833	9.015768	-3.8402524
722112915558422	-0.35300353	8.99938	-3.880326
722112920624340	-0.32866588	8.984181	-3.9175053
722112925690258	-0.30154812	8.97082	-3.950169
722112930756176	-0.2740359	8.959418	-3.9779546
722112935822094	-0.2483763	8.94948	-4.0019383
722112940888012	-0.22604555	8.94063	-4.0229874
722112945953930	-0.20734288	8.933108	-4.0406637
722112951019848	-0.19133848	8.928031	-4.052658
722112956116283	-0.17794186	8.927031	-4.055471
722112961182201	-0.16839086	8.93165	-4.0456963
722112966248119	-0.16364679	8.943156	-4.0203943
722112971314037	-0.16405071	8.962138	-3.977883
722112976379955	-0.16949143	8.988122	-3.9185863
722112981445873	-0.17936261	9.019613	-3.8451
722112986511791	-0.19279823	9.055419	-3.7593355
722112991577709	-0.20715886	9.093954	-3.6643503
722112996674145	-0.2205872	9.131765	-3.5682766
722113001740063	-0.23217976	9.163897	-3.4841766
722113006805981	-0.24376972	9.18764	-3.4202685
722113011871899	-0.25975975	9.202784	-3.3781188
722113016937817	-0.28089586	9.212228	-3.350573
722113022003734	-0.30100098	9.219934	-3.3275514
722113027069652	-0.31614262	9.228268	-3.3029563
722113032135570	-0.32798254	9.238001	-3.274471
722113037232006	-0.3386644	9.249008	-3.2421513
722113042297924	-0.34841573	9.260885	-3.2070243
722113047363842	-0.35680696	9.273929	-3.1681736
722113052429760	-0.36470369	9.288566	-3.124088
722113057495678	-0.37254167	9.305412	-3.0726056
722113062561596	-0.37974173	9.325103	-3.0114193
722113067627514	-0.38637298	9.347727	-2.9395752
722113072693432	-0.39272857	9.372833	-2.8576465
722113077789867	-0.39811265	9.399993	-2.7662292
722113082855785	-0.40141416	9.428226	-2.6679204
722113087921703	-0.40093228	9.457314	-2.5629778
722113092987621	-0.396181	9.486804	-2.4523427
722113098053539	-0.3884008	9.515978	-2.3378832
722113103119457	-0.3781525	9.54415	-2.2218432
722113108185375	-0.3656967	9.570853	-2.1060457
722113113251293	-0.35135698	9.595834	-1.9917092
722113118347729	-0.3355724	9.619026	-1.8793921
722113123413647	-0.3187739	9.639942	-1.7720855
722113128479565	-0.30098477	9.65858	-1.6708176
722113133545483	-0.2823424	9.674909	-1.5769606
722113138611401	-0.26242688	9.689076	-1.4910783
722113143677318	-0.24034417	9.7014265	-1.4124228
722113148743236	-0.21555416	9.712368	-1.3393399
722113153809154	-0.1881835	9.722184	-1.2704749
722113158875072	-0.15835084	9.730924	-1.2059982
722113163940990	-0.1256304	9.738531	-1.1470044
722113169037426	-0.090883665	9.745106	-1.0931785
722113174103344	-0.0571141	9.750741	-1.0441132
722113179169262	-0.026263492	9.755758	-0.9974385
722113184235180	4.3825255E-4	9.760544	-0.9498262
722113189301098	0.022798507	9.765385	-0.8984022
722113194367016	0.041378416	9.770394	-0.84146357
722113199432934	0.057050567	9.775526	-0.77859986
722113204498852	0.071055494	9.780592	-0.71089077
722113209564770	0.08463813	9.785372	-0.64009
722113214661205	0.09879637	9.789719	-0.5674817
722113219727123	0.113642536	9.793493	-0.4949282
722113224793041	0.12909505	9.796697	-0.42244086
722113229858959	0.14534178	9.799331	-0.34983847
722113234924877	0.16236834	9.801399	-0.27675128
722113239990795	0.17968105	9.802894	-0.2034234
722113245056713	0.19790474	9.803784	-0.13053766
722113250122631	0.2184486	9.804045	-0.058051005
722113255219067	0.24221437	9.803648	0.014178257
722113260284984	0.26887888	9.802597	0.084795564
722113265350902	0.29792243	9.800909	0.1542913
722113270416820	0.32853574	9.798619	0.22251496
722113275482738	0.36071375	9.795754	0.2888951
722113280548656	0.39475128	9.792331	0.35329783
722113285614574	0.43033686	9.788346	0.41649932
722113290680492	0.46690705	9.783784	0.4795465
722113295746410	0.50429827	9.778587	0.5434071
722113300812328	0.5425586	9.772688	0.6087638
722113305878246	0.5817006	9.766035	0.6757066
722113310944164	0.6217569	9.758617	0.7437741
722113316040600	0.6627502	9.750437	0.8124854
722113321106518	0.7041564	9.741678	0.87991756
722113326172436	0.7462041	9.732388	0.9456238
722113331238354	0.7885013	9.722696	1.008873
722113336304272	0.8303919	9.712771	1.0690684
722113341370190	0.8715119	9.702753	1.1258061
722113346466625	0.91151977	9.692746	1.1790665
722113351532543	0.9493369	9.683036	1.2279893
722113356598461	0.984927	9.673742	1.2724031
722113361664379	1.0178667	9.665126	1.3113621
722113366730297	1.048145	9.657438	1.3437523
722113371796215	1.075948	9.650832	1.3690016
722113376862133	1.1013985	9.64538	1.3870684
722113381928051	1.1243895	9.641059	1.3986131
722113386993969	1.1444535	9.637776	1.4049498
722113392090404	1.1616358	9.635352	1.4074726
722113397156322	1.1759306	9.633658	1.4071964
722113402222240	1.1878163	9.632554	1.4047743
722113407288158	1.1977623	9.631981	1.400248
722113412354076	1.2063524	9.631944	1.3931116
722113417419994	1.2138082	9.632476	1.3829181
722113422485912	1.2201229	9.633541	1.3698804
722113427551830	1.2255608	9.634979	1.3548267
722113432617748	1.2305015	9.636632	1.3385015
722113437683666	1.234638	9.638496	1.321153
722113442780102	1.2378912	9.640617	1.3025031
722113447846020	1.2404865	9.643008	1.282176
722113452911938	1.243047	9.645746	1.2588888
722113457977856	1.2456907	9.648972	1.2312534
722113463043774	1.2488405	9.652772	1.1978253
722113468109692	1.2524824	9.657235	1.1573586
722113473175609	1.2559164	9.662444	1.1091576
722113478241527	1.2579488	9.668404	1.0535314
722113483337963	1.2572167	9.675093	0.9911497
722113488403881	1.2530501	9.682308	0.92366225
722113493469799	1.2455155	9.69	0.8502823
722113498535717	1.2349703	9.698091	0.7695939
722113503601635	1.2209669	9.706539	0.680243
722113508667553	1.2032728	9.715204	0.5808076
722113513733471	1.1823612	9.723788	0.46942335
722113518799389	1.1585176	9.731869	0.34488866
722113523895824	1.1308981	9.7390375	0.2064313
722113528961742	1.0990947	9.7447	0.05641895
722113534027660	1.0630746	9.748294	-0.10504533
722113539093578	1.0240701	9.749144	-0.27544442
722113544159496	0.9838436	9.746774	-0.45036882
722113549225414	0.94490004	9.740991	-0.62502307
722113554291332	0.9091575	9.731971	-0.7953351
722113559357250	0.87675864	9.720212	-0.9587279
722113564453686	0.84735805	9.706087	-1.1154549
722113569519604	0.82138604	9.69008	-1.2641461
722113574585522	0.79840106	9.672338	-1.4067116
722113579651440	0.7773366	9.653187	-1.5434119
722113584717358	0.7561821	9.633006	-1.6744478
722113589783276	0.7321295	9.612154	-1.8002427
722113594849193	0.7027599	9.591066	-1.9204074
722113599915111	0.6654359	9.570663	-2.0322342
722113604981029	0.6175692	9.552085	-2.1322913
722113610046947	0.55810827	9.535292	-2.2219625
722113615112865	0.48658812	9.518635	-2.3085084
722113620209301	0.40317	9.499549	-2.4013352
722113625275219	0.30970564	9.476739	-2.5031748
722113630341137	0.20736353	9.450039	-2.6123085
722113635407055	0.10009941	9.42025	-2.7238326
722113640472973	-0.007129524	9.389195	-2.8307846
722113645538891	-0.1107154	9.358266	-2.9293323
722113650604809	-0.2061879	9.327286	-3.0215251
722113655670727	-0.29285687	9.295675	-3.1104724
722113660767162	-0.37161505	9.2629	-3.1985874
722113665833080	-0.44279712	9.22768	-3.29002
722113670898998	-0.50687206	9.188415	-3.3891761
722113675964916	-0.5630854	9.146873	-3.4911358
722113681030834	-0.6114257	9.104227	-3.5929918
722113686096752	-0.6454764	9.0606985	-3.6956034
722113691162670	-0.6639724	9.017123	-3.7975006
722113696228588	-0.67345756	8.974523	-3.895484
722113701325024	-0.6788125	8.932996	-3.9888823
722113706390942	-0.6817521	8.893305	-4.0761166
722113711456859	-0.6842418	8.855806	-4.156548
722113716522777	-0.68680036	8.820947	-4.2296095
722113721588695	-0.6872931	8.7889805	-4.2955594
722113726654613	-0.6847552	8.76013	-4.3544946
722113731720531	-0.67769974	8.733901	-4.407956
722113736786449	-0.6654777	8.709704	-4.4574175
722113741852367	-0.6482594	8.6871395	-4.503749
722113746948803	-0.62670034	8.665762	-4.547768
722113752014721	-0.60147977	8.645476	-4.589591
722113757080639	-0.57268476	8.625885	-4.62996
722113762146557	-0.53985125	8.607024	-4.668842
722113767212475	-0.50216967	8.589072	-4.705959
722113772278393	-0.45961693	8.572425	-4.7405343
722113777344311	-0.41291785	8.557604	-4.771509
722113782440746	-0.36291084	8.544532	-4.7989225
722113787506664	-0.3104348	8.533306	-4.8225207
722113792572582	-0.25618955	8.523822	-4.842438
722113797638500	-0.20122857	8.516168	-4.858476
722113802704418	-0.14593042	8.510759	-4.8699155
722113807770336	-0.091387846	8.508167	-4.875768
722113812836254	-0.03901655	8.508595	-4.875723
722113817902172	0.010411875	8.512301	-4.869394
722113822968090	0.056556474	8.519376	-4.8566895
722113828034008	0.09905841	8.529482	-4.838234
722113833130443	0.13711897	8.542435	-4.814395
722113838196361	0.16848399	8.558172	-4.785362
722113843262279	0.19322874	8.576565	-4.751377
722113848328197	0.20985074	8.597669	-4.7123713
722113853394115	0.21692881	8.622027	-4.66733
722113858460033	0.21525775	8.649284	-4.6167006
722113863525951	0.2025749	8.679611	-4.560011
722113868591869	0.17826189	8.712989	-4.4969354
722113873688305	0.1432091	8.749273	-4.4271994
722113878754223	0.0993026	8.787168	-4.3527255
722113883820141	0.048048373	8.825814	-4.2747025
722113888886059	-0.010001548	8.864115	-4.194968
722113893951977	-0.07395237	8.90118	-4.115083
722113899017895	-0.14168961	8.936166	-4.0367384
722113904083813	-0.21075103	8.967988	-3.962469
722113909149731	-0.27856305	8.995313	-3.895784
722113914215649	-0.342839	9.01689	-3.8403845
722113919312084	-0.40216523	9.032144	-3.798557
722113924378002	-0.4536916	9.040801	-3.7720652
722113929443920	-0.4952432	9.043218	-3.7610283
722113934509838	-0.523766	9.040029	-3.7648299
722113939575756	-0.53775233	9.031482	-3.7833247
722113944641674	-0.538482	9.017952	-3.81536
722113949707592	-0.5292982	9.001373	-3.8555808
722113954773510	-0.51293033	8.983611	-3.8989775
722113959839428	-0.49099275	8.965352	-3.943573
722113964905346	-0.46435744	8.946985	-3.98826
722113970001781	-0.43307728	8.929049	-4.0317388
722113975067699	-0.3979685	8.912335	-4.072135
722113980133617	-0.36055428	8.89713	-4.108706
722113985199535	-0.32274765	8.883772	-4.1406302
722113990265453	-0.28712437	8.872456	-4.16743
722113995331371	-0.2557328	8.863003	-4.1895313
722114000397289	-0.22933027	8.85465	-4.208679
722114005463207	-0.20793161	8.846528	-4.22683
722114010559643	-0.18970853	8.838633	-4.2441688
722114015625561	-0.17353067	8.831709	-4.2592487
722114020691479	-0.15967724	8.826449	-4.2706766
722114025757397	-0.15043722	8.82336	-4.277391
722114030823315	-0.14872223	8.823	-4.2781935
722114035889233	-0.15748823	8.826126	-4.2714252
722114040955151	-0.17903422	8.833078	-4.2561784
722114046021068	-0.2148364	8.844918	-4.2298517
722114051117504	-0.26302877	8.86388	-4.187222
722114056183422	-0.31818548	8.890321	-4.1269045
722114061249340	-0.37685955	8.922334	-4.0522003
722114066315258	-0.43613234	8.957309	-3.9682243
722114071381176	-0.49340022	8.99225	-3.8815422
722114076447094	-0.5456892	9.024499	-3.7988193
722114081513012	-0.5890283	9.052636	-3.724676
722114086578930	-0.62032104	9.076195	-3.6617308
722114091644848	-0.63887006	9.095153	-3.611152
722114096710766	-0.644721	9.110063	-3.5723214
722114101807201	-0.6393779	9.122508	-3.5413883
722114106873119	-0.62674606	9.134982	-3.511364
722114111939037	-0.61131805	9.149957	-3.4749062
722114117004955	-0.597799	9.168748	-3.4274015
722114122070873	-0.5894094	9.191986	-3.3660614
722114127136791	-0.58706707	9.219673	-3.2898877
722114132202709	-0.5896665	9.2511215	-3.1999125
722114137268627	-0.595053	9.285298	-3.0983121
722114142365063	-0.60116696	9.321072	-2.9877427
722114147430981	-0.6044655	9.356845	-2.8730571
722114152496899	-0.6024272	9.39182	-2.7570243
722114157562817	-0.59570235	9.425318	-2.6417627
722114162628734	-0.58527887	9.45707	-2.5281732
722114167694652	-0.571254	9.487071	-2.4165127
722114172760570	-0.55339575	9.515314	-2.3071485
722114177826488	-0.53194433	9.541747	-2.200563
722114182892406	-0.50760233	9.566543	-2.0961864
722114187988842	-0.48140156	9.589929	-1.9929628
722114193054760	-0.45435327	9.61161	-1.8923242
722114198120678	-0.42665687	9.631693	-1.7941158
722114203186596	-0.3985578	9.650069	-1.6993232
722114208252514	-0.37043422	9.666757	-1.6084075
722114213318432	-0.34220964	9.68198	-1.5207022
722114218384350	-0.31432235	9.695895	-1.4356892
722114223450268	-0.28684965	9.708582	-1.3533444
722114228546703	-0.2589309	9.720141	-1.2736526
722114233612621	-0.22990546	9.730411	-1.1985993
722114238678539	-0.20066911	9.739486	-1.1280686
722114243744457	-0.17272845	9.747522	-1.0613008
722114248810375	-0.14676513	9.754773	-0.99661404
722114253876293	-0.12285799	9.761408	-0.93285114
722114258942211	-0.10066768	9.767538	-0.86916995
722114264008129	-0.08017321	9.773253	-0.8046567
722114269074047	-0.061459057	9.778581	-0.73889935
722114274170483	-0.044050936	9.7835455	-0.6713329
722114279236401	-0.027327906	9.788068	-0.6027968
722114284302318	-0.010534188	9.792109	-0.5337439
722114289368236	0.00675181	9.795597	-0.46541637
722114294434154	0.024924131	9.798536	-0.39805794
722114299500072	0.043030746	9.800958	-0.33129442
722114304565990	0.06247009	9.802844	-0.26595926
722114309631908	0.084574535	9.804218	-0.20134102
722114314728344	0.10870805	9.805102	-0.13614511
722114319794262	0.1338949	9.805482	-0.070613064
722114324860180	0.16022971	9.805341	-0.0038259062
722114329926098	0.18802246	9.804643	0.06334178
722114334992016	0.21761434	9.803384	0.12924467
722114340057934	0.2492214	9.801593	0.19247107
722114345123852	0.28272247	9.799301	0.2532996
722114350189770	0.3175226	9.796512	0.31294245
722114355286205	0.3532544	9.793182	0.37307027
722114360352123	0.38889772	9.78931	0.43420923
722114365418041	0.4241677	9.78483	0.4975634
722114370483959	0.45925805	9.779669	0.56350994
722114375549877	0.4946845	9.773781	0.6315758
722114380615795	0.53093463	9.767156	0.70083493
722114385681713	0.5679524	9.7598295	0.77042
722114390747631	0.60539025	9.751892	0.8393378
722114395813549	0.6428242	9.743449	0.9068456
722114400909984	0.68015814	9.734537	0.97291726
722114405975902	0.7163652	9.725365	1.0365746
722114411041820	0.7509473	9.716001	1.0980895
722114416107738	0.78348136	9.706561	1.1572429
722114421173656	0.8139685	9.697178	1.2134982
722114426239574	0.84234536	9.688146	1.2651771
722114431305492	0.8689518	9.679805	1.3102263
722114436371410	0.89464515	9.67243	1.3468852
722114441437328	0.9197914	9.666177	1.3745524
722114446503246	0.94427305	9.661032	1.3939869
722114451599682	0.967954	9.6567955	1.4070395
722114456665600	0.9907269	9.65331	1.4150836
722114461731518	1.013119	9.650378	1.4192188
722114466797436	1.0353484	9.647936	1.4197822
722114471863354	1.0577815	9.645948	1.4167439
722114476929272	1.0802878	9.644439	1.4100208
722114481995190	1.1022996	9.643446	1.3997408
722114487061108	1.1228232	9.642984	1.3865426
722114492157543	1.1413699	9.643045	1.3708863
722114497223461	1.1575595	9.643564	1.3535542
722114502289379	1.1711508	9.644481	1.3352097
722114507355297	1.1820809	9.645703	1.3166187
722114512421215	1.1904275	9.647181	1.2981442
722114517487133	1.1966083	9.648926	1.2793545
722114522553051	1.2011671	9.651036	1.2590021
722114527618969	1.2048715	9.653624	1.2354028
722114532715404	1.208433	9.656806	1.2067223
722114537781322	1.2121594	9.660651	1.1716994
722114542847240	1.2158755	9.665276	1.1289272
722114547913158	1.2188325	9.67074	1.0777853
722114552979076	1.2199011	9.676994	1.018827
722114558044994	1.2179337	9.683922	0.95325124
722114563110912	1.2123293	9.691417	0.8815208
722114568176830	1.203212	9.699418	0.80247444
722114573242748	1.1905911	9.70786	0.7143745
722114578308666	1.1740717	9.716626	0.61572456
722114583405102	1.1535366	9.725479	0.50476927
722114588471020	1.1290653	9.733935	0.38223112
722114593536938	1.100151	9.741594	0.24776548
