magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
722088143046785	-14.393234	-27.585411	32.42855
722088153209139	-15.086937	-27.412033	32.261086
722088163340975	-15.694046	-27.15187	32.177162
722088173472811	-16.127586	-26.891708	31.758118
722088183604647	-16.647911	-27.065277	31.422997
722088193736483	-16.82148	-27.152061	31.255531
722088205912996	-17.168236	-27.75917	30.752754
722088215129305	-17.341805	-28.279495	30.33371
722088234294344	-17.081642	-28.886604	29.830933
722088244426180	-16.994858	-29.493713	29.663277
722088254588533	-16.474533	-30.014038	29.1605
722088264720369	-15.954208	-30.794525	28.57399
722088274852205	-15.433884	-31.228065	28.238869
722088284984041	-15.260315	-31.488228	27.903557
722088295146395	-14.913559	-31.661606	27.7359
722088305278231	-14.73999	-31.661606	27.652168
722088315410067	-14.73999	-31.574821	27.568436
722088325572420	-14.826775	-31.401253	27.484703
722088335673738	-15.086937	-31.488037	27.484703
722088345836092	-15.260315	-31.227875	27.652359
722088355967928	-15.433693	-31.227875	27.98748
722088366130281	-15.347099	-31.227875	28.071404
722088376262117	-15.260315	-31.31466	27.98767
722088386393953	-15.000153	-31.488228	28.071404
722088396525789	-14.913368	-31.74839	27.903748
722088406657625	-14.479637	-32.095337	27.819824
722088416819979	-14.13269	-32.268715	27.819824
722088426951815	-13.785934	-32.528877	27.819824
722088437083651	-13.352394	-32.702255	27.568436
722088447215487	-13.178825	-33.049202	27.652168
722088457347322	-13.092041	-33.22258	27.7359
722088467479158	-13.005447	-33.395958	27.484512
722088477641512	-12.658691	-33.395958	27.40078
722088487773348	-12.572098	-33.482742	27.149582
722088497966219	-12.572098	-33.65612	26.898384
722088515239168	-12.572098	-34.08966	26.311874
722088526072908	-12.485313	-34.52339	25.976753
722088535411287	-12.225342	-34.609985	25.222588
722088545451570	-12.225342	-34.783363	24.552345
722088555552889	-12.225342	-35.043526	23.965836
722088565623690	-12.225342	-35.390472	23.379326
722088575694490	-12.138557	-35.73723	22.708893
722088585734774	-12.138557	-35.99739	22.122192
722088595805574	-12.138557	-36.084175	21.535683
722088605906893	-12.39872	-36.084175	21.032906
722088616710115	-12.572098	-36.43112	20.697784
722088626017977	-12.485504	-36.517906	20.195007
722088636119295	-12.485504	-36.691284	20.027351
722088646190096	-12.572098	-36.864662	19.524574
722088656260897	-12.658882	-36.951447	19.273186
722088666331697	-12.485504	-37.125015	18.7706
722088676402498	-12.485504	-37.47177	18.602943
722088686473299	-12.312126	-37.64515	18.267822
722088696544100	-12.39872	-37.731934	17.765045
722088707774569	-12.485313	-38.07888	17.59758
722088716990877	-12.485313	-38.25245	16.927338
722088726725985	-12.745476	-38.425827	16.759682
722088736796785	-13.005638	-38.51261	16.508293
722088746898104	-13.439178	-38.425827	16.256905
722088756938387	-13.699341	-38.339233	15.921783
722088767009188	-14.132881	-38.339233	15.838051
722088777079988	-14.566612	-38.339233	15.670586
722088787150789	-14.913559	-38.51261	15.3354645
722088799022127	-15.347099	-38.599205	15.167999
722088808238436	-15.347099	-38.339043	14.916801
722088817393709	-15.520477	-38.339043	14.665604
722088827433992	-15.607262	-38.68599	14.581871
722088837565828	-15.607262	-38.772583	14.581871
722088847697664	-15.607262	-38.772583	14.414215
722088857860018	-15.433693	-38.772583	14.246559
722088867991854	-15.433693	-38.51242	14.497757
722088878123690	-15.260315	-38.425827	14.748955
722088888286043	-15.433884	-38.599396	14.832687
722088898417879	-15.520668	-38.339233	15.335274
722088908549715	-15.433884	-37.905502	16.005516
722088918681551	-15.433884	-37.64534	16.508293
722088928813387	-15.347099	-37.385178	17.094803
722088938975740	-15.173721	-37.03823	18.016434
722088949107576	-15.000343	-36.691284	18.854332
722088959239412	-14.913559	-36.43112	20.027542
722088969371248	-14.566612	-35.824013	21.284294
722088979503084	-14.219666	-35.39028	22.206116
722088989665438	-14.133072	-34.869957	23.21148
722088999797274	-13.959503	-34.436417	24.13311
722089009959627	-13.352585	-34.002876	25.138664
722089020060945	-13.179207	-33.309174	26.144218
722089030223299	-12.83226	-32.702255	26.814651
722089040355135	-12.39872	-32.00836	27.317238
722089050486971	-11.791801	-31.7482	27.98767
722089060618807	-11.358261	-31.574821	28.490257
722089070781160	-10.577774	-31.141281	28.909302
722089080912996	-10.144234	-30.794334	29.579544
722089091044832	-9.970856	-30.27401	30.166054
722089101207186	-9.797478	-30.013847	30.66883
722089111308504	-9.6241	-29.753685	31.171608
722089121470858	-9.797478	-29.059982	31.758118
722089131602694	-9.970856	-28.36628	32.009506
722089141734529	-9.970856	-27.845955	32.42855
722089151866365	-10.664558	-27.672577	32.76367
722089162028719	-11.011505	-27.152252	33.01506
722089172160555	-11.358261	-26.89209	32.931328
722089182292391	-11.791801	-26.631927	33.098793
722089192454744	-12.225342	-26.458359	33.26626
722089202556063	-12.832451	-26.458359	32.931137
722089212718416	-13.699532	-26.458359	33.01487
722089222850252	-14.393234	-26.371574	32.931137
722089232982088	-14.740181	-26.198006	32.596016
722089243113924	-15.260506	-26.198006	32.512283
722089253245760	-15.694046	-26.371384	32.344627
722089270579744	-15.78064	-26.631546	31.758118
722089280620028	-16.300964	-26.631546	31.339264
722089290690828	-16.387558	-27.15187	31.087875
722089302379061	-16.040802	-27.585411	30.66883
722089314097811	-15.867424	-28.019142	30.333519
722089330974031	-15.520477	-28.452873	30.08213
722089341044832	-15.260315	-28.79982	29.49562
722089351146151	-15.173721	-29.146767	29.1605
722089361186434	-14.826965	-29.493523	28.909111
722089371287752	-14.393425	-30.100632	28.657722
722089381328035	-13.959885	-30.187416	28.490257
722089391398836	-13.786316	-30.014038	28.238869
722089401469637	-13.699532	-29.84047	27.98748
722089411540438	-13.786316	-29.84047	27.819824
722089421611238	-13.786316	-29.84047	27.7359
722089431682039	-13.786316	-29.84047	27.7359
722089441752840	-13.87291	-30.014038	27.819824
722089451854158	-13.699341	-29.927254	27.903557
722089461924959	-13.525963	-29.927254	27.819633
722089471965242	-13.525963	-30.27401	27.7359
722089482036043	-13.0924225	-30.70774	27.7359
722089492137362	-12.572098	-30.70774	27.903557
722089502208162	-12.225151	-31.141281	27.903557
722089512278963	-11.791611	-31.488037	27.903557
722089522319246	-11.618233	-31.488037	27.652168
722089532420565	-11.358261	-31.921768	27.233315
722089542491365	-11.011314	-32.268524	26.982117
722089552562166	-10.751343	-32.702255	26.730728
722089562602449	-10.751343	-32.962418	26.395607
722089572703768	-10.664558	-33.395958	25.557709
722089582805086	-10.49118	-33.65612	25.055122
722089592936922	-10.664558	-34.08985	24.217224
722089603068758	-10.577965	-34.610176	23.714447
722089613200594	-10.404396	-34.87034	23.379135
722089623332430	-10.49118	-35.1305	22.96009
722089633494783	-10.49118	-35.390663	22.541237
722089643626619	-10.577965	-35.56404	22.03846
722089653758455	-10.7515335	-35.910988	21.954727
722089663890291	-11.011696	-36.084557	21.535683
722089674052645	-10.838318	-36.084557	21.284294
722089684184481	-10.838318	-36.084557	20.781517
722089694316317	-11.09848	-36.084557	20.27893
722089704448153	-11.185265	-36.431503	20.027542
722089714579988	-11.185265	-36.431503	19.608498
722089724742342	-11.185265	-36.691666	19.3573
722089734874178	-11.271858	-36.865044	18.854523
722089745006014	-10.9249115	-37.2118	18.519402
722089755137850	-11.011505	-37.471962	18.18428
722089765269686	-11.011505	-37.818718	17.765427
722089775432039	-10.9249115	-38.07888	17.430115
722089785563875	-11.011505	-38.339043	16.67614
722089795695711	-11.184883	-38.599205	16.257286
722089805827547	-11.444855	-38.859367	15.670776
722089815989901	-11.618233	-39.206314	15.084267
722089826121737	-12.311935	-39.11972	14.58149
722089836253572	-12.311935	-39.2931	14.078712
722089846415926	-12.571907	-39.466667	13.827324
722089856547762	-12.745285	-39.72683	13.659859
722089866679598	-12.832069	-39.72683	13.575935
722089876811434	-12.832069	-39.900208	13.240814
722089886973787	-12.918854	-39.98699	13.073158
722089897105623	-12.918854	-39.900208	13.324547
722089907237459	-12.658691	-40.16037	13.240814
722089917369295	-12.832069	-40.16037	13.492203
722089927501131	-12.745476	-40.16037	13.659859
722089937663485	-12.918854	-39.9868	13.743591
722089947795320	-13.092232	-39.813423	14.162636
722089957927156	-13.438988	-39.55326	14.832878
722089968058992	-13.352203	-39.11953	15.587044
722089978190828	-13.178825	-38.859367	16.257286
722089988353182	-13.178825	-38.425636	17.346573
722089998485018	-12.745285	-38.07869	18.351936
722090015819002	-12.571907	-37.21142	19.608688
722090025859285	-12.051582	-36.43093	20.949364
722090035930086	-11.704826	-35.823822	22.03865
722090046000887	-11.271286	-35.216713	23.295403
722090056102205	-10.92453	-34.783173	24.217033
722090066173006	-10.49099	-34.262848	25.138664
722090076548983	-10.231018	-33.742523	26.144028
722090086314608	-10.231018	-33.135605	26.981926
722090096354891	-9.970856	-32.875443	27.819824
722090106456209	-9.710693	-32.61528	28.490067
722090116496492	-9.190369	-32.355118	29.244041
722090126597811	-8.930206	-32.00836	29.830742
722090136638094	-8.670044	-31.574821	30.584908
722090146739412	-8.58326	-31.054497	31.422806
722090156779695	-8.409691	-30.447578	31.674194
722090166881014	-8.323097	-30.013847	32.09324
722090178080965	-8.669853	-29.6669	32.42836
722090187266756	-8.843422	-29.23336	32.67975
722090197062899	-9.190178	-28.713036	32.931137
722090207133699	-9.45034	-28.539467	33.098602
722090217204500	-9.970665	-28.19252	33.266068
722090227305819	-10.577774	-28.019142	33.098602
722090237376619	-11.184883	-27.672195	33.34999
722090247447420	-11.791801	-27.498817	33.26626
722090257518221	-12.225342	-27.238655	33.26626
722090268748690	-13.179207	-27.15187	33.098793
722090277903963	-14.046478	-27.15187	32.847404
722090287700106	-14.566803	-26.978493	32.67994
722090297770906	-15.34729	-26.891708	32.512474
722090307872225	-15.78083	-26.804924	32.42874
722090317943026	-15.954208	-27.238464	32.009888
722090328013826	-16.301155	-27.411842	31.50711
722090338145662	-16.38794	-27.932167	31.088257
722090348277498	-16.127777	-28.365898	30.752945
722090359507967	-15.78083	-28.886223	30.501556
722090368693758	-15.433884	-29.319763	30.082512
722090378703524	-14.653397	-30.013657	29.579735
722090388835360	-14.480019	-30.620766	28.993034
722090398967195	-14.133072	-30.967712	28.825378
722090409099031	-13.612747	-31.141281	28.825378
722090419230867	-13.352585	-31.228065	28.57399
722090429393221	-13.2658	-31.141281	28.490257
722090441569735	-13.352585	-31.228065	28.322792
722090450755526	-13.526154	-31.228065	28.23906
722090469951082	-13.87291	-31.228065	28.23906
722090479991365	-13.959503	-31.054497	28.23906
722090490123201	-14.133072	-31.141281	28.23906
722090500285555	-14.479828	-31.31466	28.155136
722090510417391	-14.3930435	-31.401443	28.071213
722090520549227	-14.3930435	-31.834984	27.903557
722090532542635	-14.306259	-31.7482	27.903557
722090541728426	-13.959312	-31.834984	27.7359
722090559703279	-13.439178	-32.00836	27.651978
722090571238924	-12.9190445	-32.268524	27.7359
722090581370760	-12.311935	-32.61528	27.568245
722090591533113	-11.705017	-32.962227	27.484512
722090601664949	-11.531639	-33.22239	27.233315
722090611796785	-11.011314	-33.48255	27.06585
722090621928621	-10.577774	-34.08966	26.563072
722090632090975	-10.577774	-34.436607	26.060295
722090642222811	-10.577774	-34.870148	25.641441
722090652354647	-10.664368	-35.390472	25.054932
722090662486483	-10.664368	-35.477257	24.636078
722090672618319	-11.011124	-35.824013	24.217224
722090682780672	-10.92453	-36.17077	23.630524
722090692912508	-10.92453	-36.344337	23.127747
722090703074862	-11.011314	-36.517715	22.62497
722090713176180	-10.837936	-36.86447	22.37358
722090723338533	-10.664368	-36.777878	21.787071
722090733470369	-10.92453	-36.864662	21.284294
722090743663240	-11.271477	-37.21161	20.781517
722090761027742	-11.011505	-37.47177	19.943619
722090771098543	-11.011505	-37.731934	19.524765
722090781138826	-11.2716675	-37.992096	18.938255
722090791240145	-11.2716675	-38.25226	18.519402
722090801310945	-11.618423	-38.599205	17.932892
722090811381746	-11.878586	-38.859367	17.59777
722090821452547	-11.618423	-38.94615	17.094994
722090831523348	-11.618423	-39.292908	16.424751
722090841563631	-11.705017	-39.379692	16.340828
722090851664949	-11.878395	-39.379692	15.838051
722090861735750	-11.965179	-39.813232	15.167809
722090871776033	-12.138557	-39.813232	14.581299
722090881877352	-12.39872	-39.98661	14.162445
722090891948153	-12.572098	-40.15999	13.492012
722090902018953	-13.005638	-40.246582	13.156891
722090912089754	-13.092232	-40.246582	12.989235
722090922191072	-13.525772	-40.246582	12.486649
722090932231356	-14.046097	-40.333366	12.402916
722090942332674	-14.13269	-40.073204	12.23526
722090952372957	-14.219284	-40.15999	12.318993
722090962474276	-14.045906	-40.073395	12.23526
722090972545076	-14.306068	-40.16018	12.23526
722090982585360	-14.13269	-40.246964	11.983871
722090992686678	-14.392853	-39.9868	11.816406
722091002757479	-14.306259	-39.9868	11.900139
722091012828279	-14.046097	-39.813423	11.816406
722091022868563	-14.132881	-39.72664	12.235451
722091032939363	-14.30645	-39.55307	12.403107
722091043010164	-14.479828	-39.206123	12.654495
722091053080965	-14.393234	-38.94596	13.324928
722091063151766	-14.30645	-38.859177	14.079094
722091073222567	-14.046288	-38.772583	14.58168
722091083354403	-13.959503	-38.339043	15.419579
722091093486238	-13.525963	-38.165474	16.34121
722091103648592	-13.352585	-37.992096	17.178917
722091113780428	-13.005638	-37.731934	18.351936
722091123912264	-12.83226	-37.47177	19.3573
722091134044100	-12.83226	-36.951447	20.195198
722091144206453	-12.7456665	-36.517906	20.949173
722091154338289	-12.5722885	-36.257744	22.03846
722091164470125	-12.225533	-35.910797	22.708702
722091174601961	-12.138748	-35.56404	23.5466
722091184764315	-11.705208	-34.956932	24.635887
722091194896151	-11.445045	-34.436607	25.138474
722091205027987	-10.751343	-34.08966	25.89264
722091215159822	-10.05764	-33.916092	26.730537
722091225291658	-9.537315	-33.48255	27.568436
722091235454012	-9.103775	-32.78866	28.322601
722091245585848	-8.843613	-32.61528	28.993034
722091255717684	-8.58345	-32.18155	29.579544
722091265849520	-8.496666	-32.00817	29.998589
722091276011873	-8.58345	-31.748009	30.585289
722091286143709	-8.843613	-31.227684	31.171799
722091296275545	-8.930206	-30.620766	31.423187
722091306407381	-9.450531	-30.187035	31.842232
722091316539217	-9.797478	-29.840279	32.009888
722091326701570	-10.05764	-29.493332	32.34501
722091336833406	-10.577965	-29.319954	32.42874
722091346965242	-11.184883	-28.973007	32.177353
722091357127596	-11.445045	-28.973007	32.009697
722091367259432	-11.878586	-28.886414	31.674576
722091377391268	-12.5722885	-28.886414	31.423187
722091387523104	-12.7456665	-28.973198	30.836678
722091397654940	-13.0924225	-29.059792	30.501366
722091407817293	-13.352394	-29.23317	29.998589
722091417949129	-13.438988	-29.580116	29.7472
722091428080965	-13.438988	-29.840279	29.412079
722091438212801	-13.525581	-29.927063	28.741837
722091448344637	-13.265419	-30.794144	28.155327
722091458506990	-12.918663	-31.401062	27.568817
722091468638826	-12.658501	-31.834602	27.317429
722091478770662	-12.398338	-32.44171	26.898575
722091488933016	-12.051582	-32.61528	26.563454
722091499064852	-11.878204	-32.78866	26.060867
722091516337801	-11.704826	-32.962227	25.893211
722091526408602	-11.444855	-33.309174	25.893211
722091537364412	-11.531639	-32.875633	25.893211
722091546580721	-11.444855	-32.962418	25.809288
722091556621004	-11.618233	-32.702255	25.976753
722091566722322	-11.705017	-32.78904	25.976753
722091576793123	-12.051773	-32.61547	26.144218
722091586833406	-12.138557	-32.61547	26.311684
722091596934725	-12.485504	-32.702065	26.227951
722091607005526	-12.658882	-32.528496	26.227951
722091617045809	-12.572098	-32.78866	26.311684
722091628001619	-12.485504	-32.701874	26.395607
722091637217928	-12.051964	-33.135605	26.060486
722091647258211	-11.705017	-33.04882	25.89283
722091657329012	-11.358261	-33.48255	25.557709
722091667399813	-11.011314	-33.569336	25.30632
722091677470613	-10.664368	-33.916283	25.138664
722091687541414	-10.317421	-34.436607	24.887276
722091697612215	-9.970665	-34.783554	24.468231
722091707713533	-9.797096	-35.1305	24.13292
722091719066072	-9.970665	-35.477257	23.54641
722091728251863	-9.884071	-35.910797	22.876167
722091737925936	-9.623909	-36.084175	22.122192
722091747966219	-9.884071	-36.6045	21.284294
722091758037020	-9.797478	-36.777878	20.614052
722091768107820	-10.05764	-36.951447	20.027542
722091778178621	-10.231018	-37.298203	19.524956
722091788279940	-10.404587	-37.384987	18.854713
722091798320223	-10.231018	-37.558556	18.351936
722091810313631	-10.404396	-37.64534	17.932892
722091819529940	-10.837936	-37.992287	17.513847
722091828685213	-10.837936	-38.07888	17.262459
722091838725496	-10.92453	-38.07888	16.759682
722091848857332	-10.751152	-38.07888	16.42437
722091858989168	-10.837936	-37.905502	16.005325
722091869121004	-11.011314	-38.25226	15.586472
722091879252840	-11.444855	-38.338852	15.335274
722091889415194	-11.444855	-38.6858	15.000153
722091899547029	-11.444855	-38.6858	14.832687
722091909678865	-11.705017	-38.6858	14.246178
722091919810701	-11.878395	-38.859367	13.827324
722091929973055	-12.225151	-39.11953	13.157082
722091940104891	-12.571907	-39.466476	12.738228
722091950236727	-12.745285	-39.640045	12.570572
722091960368563	-12.918854	-39.72683	12.151527
722091970500399	-13.439178	-39.466667	11.64875
722091980662752	-13.699341	-39.466667	11.06205
722091990794588	-13.612556	-39.72683	10.894585
722092000926424	-13.872719	-39.98699	10.391808
722092011088778	-14.30645	-39.900208	10.224152
722092021220613	-14.479828	-39.813423	10.056496
722092031352449	-14.826775	-39.55326	9.553719
722092041514803	-14.826775	-39.466476	9.386063
722092051616121	-14.913368	-39.900017	9.469986
722092061747957	-15.000153	-39.900017	9.553909
722092071910311	-15.433884	-39.639854	9.88903
722092082042147	-15.260506	-39.466286	10.224152
722092093303133	-15.000343	-39.292908	10.5594635
722092112437654	-14.826965	-39.032745	10.978508
722092122600008	-14.566803	-39.11934	11.732674
722092132731844	-14.566803	-38.772583	12.654495
722092142863680	-14.220047	-38.07888	13.743782
722092153026033	-14.220047	-37.818718	14.833069
722092163157869	-13.699722	-37.298393	15.7547
722092175334383	-13.699722	-36.77807	17.179108
722092184520174	-13.526154	-36.43112	18.352127
722092203685213	-13.265991	-36.17096	19.525146
722092213847567	-12.832451	-35.650635	20.53051
722092223979403	-12.485504	-35.390472	21.619797
722092234141756	-12.225342	-34.95674	22.541428
722092244304110	-11.531639	-34.609795	23.463058
722092261607576	-10.92453	-34.5232	24.38469
722092271678377	-10.404205	-34.176445	25.054932
722092281749178	-9.797287	-33.65612	26.060295
722092291819979	-9.276962	-33.135796	26.730537
722092301860262	-8.930016	-32.442093	27.568436
722092311961580	-8.669853	-31.921768	28.071022
722092322001863	-8.756638	-31.401443	28.657532
722092332072664	-8.756638	-30.967903	29.244041
722092342143465	-9.276962	-30.447578	29.746819
722092352214266	-9.276962	-30.187416	30.333519
722092362315584	-9.623909	-29.753876	30.501175
722092372386385	-10.05764	-29.406929	30.584908
722092382426668	-10.577965	-29.146767	30.92022
722092392527987	-11.185074	-29.059982	31.004143
722092402568270	-11.445045	-29.059982	30.836487
722092412639070	-12.051964	-28.626251	30.836487
722092422709871	-12.312126	-28.712845	30.501366
722092432780672	-12.832451	-28.539276	30.166054
722092442881990	-13.179207	-28.539276	29.914665
722092452922274	-13.612747	-28.539276	29.914665
722092462993074	-13.786125	-28.799438	29.327965
722092473063875	-13.786125	-28.886223	28.90892
722092483134676	-13.526154	-29.146385	28.490067
722092493235994	-13.439369	-29.753494	28.071022
722092503306795	-13.352585	-29.753494	27.652168
722092513347078	-13.439369	-30.100441	27.233315
722092523448397	-13.265991	-30.533981	26.981926
722092533488680	-13.0924225	-30.70755	26.47934
722092543589998	-13.005638	-30.967712	26.060486
722092553630281	-12.832069	-30.967712	25.89302
722092563731600	-13.178825	-31.141281	25.641632
722092573771883	-13.092232	-31.31466	25.139046
722092583934237	-13.092232	-31.228065	25.139046
722092594066072	-12.918663	-31.228065	25.139046
722092604197908	-13.178825	-31.054688	24.887657
722092614329744	-13.26561	-31.31485	24.803734
722092624492098	-13.179016	-31.054688	24.720001
722092634623934	-13.0924225	-31.401443	24.552345
722092644755770	-12.9190445	-31.31466	24.552345
722092654887606	-12.9190445	-31.228065	24.552345
722092665049959	-12.659073	-31.661606	24.468422
722092675181795	-12.399101	-31.921768	24.38469
722092685313631	-11.878777	-32.268524	24.217224
722092695445467	-11.445236	-32.528687	24.049759
722092705577303	-11.185074	-33.22239	23.965836
722092715739656	-11.011696	-33.135796	23.79818
722092725871492	-10.5781555	-33.482742	23.546791
722092736003328	-10.491371	-33.742905	23.295403
722092746165682	-10.491371	-33.916283	23.044014
722092756267000	-10.577965	-33.8295	22.457314
722092766429354	-10.838127	-34.08966	22.038269
722092776561190	-10.9249115	-34.176254	21.45176
722092786693026	-10.9249115	-34.436417	20.949173
722092796824862	-10.838127	-35.043335	20.446587
722092806987215	-11.011505	-35.12993	19.860077
722092817119051	-10.751343	-35.303307	19.3573
722092827250887	-10.924721	-35.476875	18.854713
722092837413240	-10.664558	-35.910606	18.43586
722092847545076	-10.577774	-36.344337	18.100739
722092857676912	-10.664368	-36.517906	17.933083
722092867808748	-10.92453	-36.431313	17.681694
722092877940584	-11.011314	-36.34472	17.430305
722092888102938	-11.098099	-36.77845	17.26265
722092898234774	-11.098099	-37.038612	16.927528
722092908366610	-11.184692	-36.865044	16.424751
722092918528963	-11.531639	-37.03842	16.08963
722092928660799	-11.445045	-37.03842	15.670776
722092938792635	-11.358452	-37.2118	15.251923
722092948924471	-11.358452	-37.298393	15.084267
722092959056307	-11.618423	-37.47177	14.497757
722092969188143	-11.618423	-37.384987	14.162636
722092979319979	-12.051964	-37.558365	13.911247
722092989543367	-11.96537	-37.992096	13.659859
722093006846834	-12.051964	-37.992096	13.324738
722093016917635	-12.485504	-38.07869	13.157082
722093026988436	-12.745476	-38.165474	12.989426
722093037028719	-12.918854	-38.425636	12.319183
722093047130037	-13.005638	-38.425636	12.23526
722093057170320	-13.439178	-38.51242	11.900139
722093067241121	-13.525963	-38.599205	11.732483
722093077342440	-13.872719	-38.51242	11.64875
722093087809969	-13.959503	-38.51242	11.564827
722093097484041	-13.872719	-38.165665	11.481094
722093107554842	-14.132881	-38.07888	11.313438
722093117595125	-14.219666	-37.905502	11.564827
722093127665926	-14.3930435	-37.905502	11.8162155
722093137736727	-14.306259	-37.905502	12.067604
722093147807528	-14.3930435	-37.64534	12.23526
722093157878328	-14.30645	-37.558556	12.486649
722093167949129	-14.566612	-37.385178	12.82196
722093179088045	-14.826775	-37.731934	13.40847
722093188304354	-14.826775	-37.64515	13.911247
722093198161531	-14.826775	-37.47177	14.665222
722093208262850	-14.393234	-36.951447	15.251732
722093218333651	-14.30645	-36.43112	16.173363
722093228373934	-14.132881	-36.084175	17.094994
722093238444735	-14.219475	-35.650635	17.848969
722093248546053	-13.872528	-35.216904	18.938065
722093258586336	-13.352203	-34.609985	19.69204
722093268657137	-13.178825	-34.176445	20.781326
722093280497957	-12.918663	-33.916283	21.703148
722093298869539	-12.832069	-33.742905	22.792435
722093308970858	-12.485313	-33.65612	23.462868
722093319041658	-12.051773	-33.22258	24.300766
722093329142977	-11.271477	-32.875633	25.30632
722093339274813	-10.837936	-32.78904	25.976753
722093349406649	-10.404396	-32.268715	26.730919
722093359569002	-9.797478	-31.921768	27.317429
722093371104647	-9.450531	-31.227875	27.820015
722093389964510	-9.363747	-30.794144	28.23906
722093400096346	-9.363747	-30.360603	28.741646
722093410258699	-9.450531	-30.013657	29.16069
722093420390535	-9.710693	-29.6669	29.412079
722093430522371	-9.970856	-29.23317	29.579544
722093440654207	-10.577774	-28.973007	29.830933
722093450786043	-11.097908	-28.626251	29.914665
722093462047029	-11.618233	-28.539658	29.914665
722093481120516	-12.138557	-28.279495	29.914665
722093491282869	-12.658882	-27.845764	29.7472
722093501414705	-13.179207	-27.672386	29.579544
722093511546541	-13.525963	-27.585602	29.411888
722093521678377	-13.786125	-27.412224	29.328156
722093531810213	-14.133072	-27.412224	28.909111
722093543834139	-14.393234	-27.238655	28.57399
722093553019930	-14.480019	-27.585411	28.238869
722093570964266	-14.219856	-27.932358	27.736092
722093582530428	-13.959694	-28.452682	27.484703
722093592662264	-13.699532	-29.059792	27.06585
722093602794100	-13.526154	-29.753494	26.898193
722093612925936	-13.439369	-30.360603	26.47934
722093623088289	-12.832451	-30.794144	26.228142
722093635081697	-12.5722885	-31.401253	25.976753
722093644236971	-12.39872	-31.401253	25.976753
722093662211824	-12.658882	-31.57463	25.89302
722093673777987	-13.179207	-31.401253	26.060486
722093683909822	-13.352585	-31.054306	26.144218
722093694041658	-13.525963	-30.620766	25.976753
722093704173494	-13.699532	-30.360603	26.227951
722093714305330	-14.133072	-30.187225	26.311684
722093724467684	-14.046478	-30.013847	26.47934
722093734599520	-13.959885	-30.187416	26.395607
722093744761873	-13.699722	-30.2742	26.47934
722093762126375	-13.092613	-30.534363	26.395607
722093772197176	-13.005829	-30.967903	26.311874
722093782237459	-12.832451	-31.228065	26.47934
722093792338778	-12.5722885	-31.401443	26.060486
722093802409578	-12.138748	-31.401443	25.809097
722093812449862	-12.225342	-31.7482	25.473976
722093822551180	-12.138557	-31.921577	25.30632
722093832621981	-12.051773	-32.268524	24.803543
722093842662264	-12.051773	-32.61547	24.300766
722093852733065	-11.878395	-32.702255	23.714066
722093862803865	-11.705017	-33.309364	23.043823
722093872905184	-11.35807	-33.82969	22.708702
722093882975985	-11.271286	-34.610176	22.289658
722093893046785	-10.92453	-34.957123	21.954346
722093903117586	-10.837936	-35.30407	21.535492
722093913218904	-10.751343	-35.56423	21.116638
722093923259188	-10.751343	-35.56423	20.614052
722093933329988	-10.751343	-35.651016	20.446587
722093943431307	-10.751343	-35.73761	19.94381
722093953502108	-11.011505	-35.824394	19.608688
722093963542391	-11.184883	-35.73761	19.189835
722093973643709	-11.358261	-35.824394	18.77098
722093983683992	-11.271477	-35.910988	18.268204
722093993754793	-11.35807	-35.910988	18.016815
722094003825594	-11.444855	-36.34453	17.681503
722094013896395	-11.098099	-36.77807	17.262459
722094023967195	-11.184692	-36.691475	16.927338
722094034037996	-11.011314	-36.77807	16.67595
722094044108797	-10.924721	-37.298393	16.42456
722094054179598	-10.838127	-37.47177	16.08944
722094064280916	-11.0982895	-37.64534	15.670586
722094074351717	-11.0982895	-37.731934	15.251541
722094084392000	-11.184883	-37.818718	15.000343
722094094523836	-11.618423	-37.905502	14.58149
722094104655672	-11.791801	-38.165665	14.246368
722094114818026	-12.051964	-38.165665	13.743591
722094124949862	-12.225342	-37.818718	13.324738
722094135081697	-12.39872	-37.731934	13.157082
722094145213533	-12.658882	-37.731934	12.989426
722094155375887	-12.83226	-37.731934	12.989426
722094165507723	-12.9190445	-37.731934	12.82177
722094175639559	-13.179207	-37.298203	12.82177
722094185771395	-13.526154	-37.124634	12.905502
722094195903231	-13.526154	-37.298203	13.073158
722094206065584	-13.699532	-37.298203	13.156891
722094216197420	-13.959694	-37.384987	13.324547
722094226329256	-13.612747	-37.384987	13.408279
722094236491610	-13.786316	-37.384987	13.575935
722094246623445	-13.8731	-37.124825	13.827324
722094256755281	-13.699532	-37.47177	14.078712
722094266917635	-13.439369	-37.385178	14.58149
722094277110506	-13.525963	-36.951447	15.000343
722094287181307	-13.2658	-36.77807	15.921974
722094297343660	-12.918854	-36.34453	16.759872
722094307444979	-13.005638	-35.910797	17.765427
722094317607332	-12.832069	-35.56404	18.603325
722094327739168	-12.485123	-35.30388	19.441223
722094337871004	-12.485123	-34.69677	20.614243
722094348002840	-12.311745	-34.176445	21.45214
722094358134676	-12.051773	-33.916283	22.373772
722094368266512	-11.965179	-33.482742	23.127937
722094378428865	-11.791801	-33.309174	23.546791
722094388560701	-11.531639	-32.702255	24.217033
722094398692537	-11.011505	-32.35531	24.971008
722094408854891	-10.577965	-31.921577	25.808907
722094418986727	-10.144424	-31.7482	26.479149
