gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
722147864232059	2.6775208	0.3755951	-0.044143677
722147869297977	2.9539642	0.48265076	-0.14266968
722147874363895	3.2197418	0.6392517	-0.258255
722147879429812	3.463684	0.852829	-0.38768005
722147884495730	3.6751404	1.1287384	-0.5181885
722147889561648	3.8184204	1.4403229	-0.6332245
722147894627566	3.874878	1.7423248	-0.71739197
722147899724002	3.828003	2.0027924	-0.7722473
722147904789920	3.6948547	2.2014618	-0.8249817
722147909855838	3.5020447	2.2952118	-0.87823486
722147914921756	3.2884521	2.2563171	-0.9027405
722147919987674	3.0919037	2.0842896	-0.877182
722147925053592	2.9166718	1.8408661	-0.81752014
722147930119510	2.7824554	1.5777435	-0.75413513
722147935185428	2.6908417	1.3050385	-0.7115326
722147940251346	2.602951	1.0483093	-0.70939636
722147945347781	2.4687347	0.88053894	-0.7733154
722147950413699	2.31427	0.8192749	-0.9219208
722147955479617	2.2002869	0.8496399	-1.1743774
722147960545535	2.1757813	0.9620209	-1.5024872
722147965611453	2.2721863	1.0014343	-1.8162079
722147970677371	2.4229279	0.8773346	-2.012741
722147975743289	2.5342407	0.6839905	-2.0484314
722147980839725	2.569931	0.46081543	-1.9184723
722147985905643	2.535843	0.31488037	-1.7245941
722147990971561	2.4708557	0.3479004	-1.5621338
722147996037479	2.4282532	0.5700073	-1.421524
722148001103396	2.423996	0.8006439	-1.2883606
722148006169314	2.4468994	0.996109	-1.1946259
722148011235232	2.4809875	1.1958466	-1.0630646
722148016301150	2.5113373	1.3263397	-0.8750458
722148021367068	2.568863	1.3625641	-0.7030029
722148026463504	2.6343842	1.457901	-0.530426
722148031529422	2.6120148	1.6826782	-0.35359192
722148036595340	2.519333	1.7961273	-0.22949219
722148041661258	2.427719	1.6714935	-0.1559906
722148046727176	2.376587	1.3891907	-0.075027466
722148051793094	2.3041534	1.172409	-0.027633667
722148056859012	2.1635284	1.1053009	-0.061187744
722148061924930	1.9893646	1.106369	-0.14427185
722148067021365	1.8343658	1.1372681	-0.23269653
722148072087283	1.7123871	1.1745453	-0.2955475
722148077153201	1.6287689	1.20224	-0.30140686
722148082219119	1.5600586	1.280014	-0.3120575
722148087285037	1.4806976	1.4131622	-0.33815002
722148092350955	1.3986664	1.5500488	-0.36158752
722148097416873	1.3177185	1.677887	-0.38023376
722148102482791	1.2729645	1.8099823	-0.39886475
722148107579227	1.2569885	1.9596405	-0.43722534
722148112645145	1.1882782	2.0576477	-0.47824097
722148117711062	1.0796204	2.1529846	-0.5267029
722148122776980	0.9256897	2.1870728	-0.5730438
722148127842898	0.74780273	2.1987915	-0.5453491
722148132908816	0.59866333	2.2781677	-0.417511
722148137974734	0.4676361	2.3452759	-0.28009033
722148143040652	0.3419342	2.3527222	-0.19540405
722148148106570	0.21144104	2.3117218	-0.1517334
722148153172488	0.07348633	2.2472687	-0.12136841
722148158268924	-0.061798096	2.1503296	-0.09580994
722148163334842	-0.19442749	2.0113068	-0.07130432
722148168400760	-0.32385254	1.8430023	-0.0579834
722148173466678	-0.46022034	1.6571045	-0.058517456
722148178532596	-0.60295105	1.455246	-0.06544495
722148183598514	-0.75315857	1.2357941	-0.091537476
722148188664432	-0.9102936	0.99505615	-0.13095093
722148193730350	-1.078064	0.72979736	-0.1836853
722148198796268	-1.2490387	0.4389801	-0.24760437
722148203892703	-1.4253387	0.13272095	-0.3243103
722148208958621	-1.6091003	-0.17939758	-0.4116516
722148214024539	-1.7949829	-0.4925995	-0.49847412
722148219090457	-1.9702301	-0.7983246	-0.5900879
722148224156375	-2.1236267	-1.0747528	-0.6950226
722148229222293	-2.2514496	-1.3208313	-0.79782104
722148234288211	-2.3585205	-1.5189819	-0.88516235
722148239384646	-2.4298859	-1.6686401	-0.9517517
722148244450564	-2.4447937	-1.7586517	-1.0034027
722148249516482	-2.4208374	-1.7586517	-1.0289764
722148254582400	-2.3318787	-1.7133789	-1.0108643
722148259648318	-2.1390686	-1.634552	-0.94854736
722148264714236	-1.812561	-1.4800873	-0.82284546
722148269780154	-1.350235	-1.2132416	-0.6550751
722148274846072	-0.77819824	-0.8462677	-0.47343445
722148279911990	-0.13317871	-0.45744324	-0.30513
722148284977908	0.46817017	-0.15330505	-0.15333557
722148290074344	0.848999	-0.007369995	-0.044143677
722148295140262	0.9816284	0.058151245	-0.04840088
722148300206180	1.0178375	0.18171692	-0.16078186
722148305272098	1.0796204	0.44430542	-0.28009033
722148310338016	1.1430054	0.8118286	-0.36372375
722148315403934	1.1834869	1.2150269	-0.40525818
722148320469852	1.1888123	1.5777435	-0.38981628
722148325566287	1.1552582	1.854187	-0.3328247
722148330632205	1.0849457	2.0235596	-0.26837158
722148335698123	0.9880066	2.0656433	-0.22949219
722148340764041	0.90278625	2.0198364	-0.22097778
722148345829959	0.86283875	1.9047852	-0.21032715
722148350895877	0.84846497	1.7428589	-0.17570496
722148355961795	0.8010559	1.5772095	-0.1006012
722148361027713	0.7014618	1.4339447	0.0054016113
722148366124148	0.5656433	1.296524	0.124176025
722148371190066	0.42822266	1.1260834	0.22323608
722148376255984	0.32647705	0.8927765	0.28503418
722148381321902	0.2396698	0.5513611	0.283432
722148386387820	0.13526917	0.059753418	0.19181824
722148391453738	-0.043701172	-0.5661011	0.059188843
722148396519656	-0.34996033	-1.285675	-0.06704712
722148401585574	-0.71746826	-1.9754333	-0.14533997
722148406651492	-1.0093536	-2.5229797	-0.19540405
722148411717410	-1.1973724	-2.8702698	-0.26731873
722148416813846	-1.3214722	-3.047104	-0.34135437
722148421879764	-1.3965759	-3.1024933	-0.38874817
722148426945682	-1.4296112	-3.0561523	-0.41325378
722148432011600	-1.4221497	-2.908081	-0.38981628
722148437077518	-1.3592987	-2.6236572	-0.30299377
722148442143436	-1.2532959	-2.175171	-0.15919495
722148447209354	-1.1217499	-1.6175079	0.027236938
722148452275271	-1.0226746	-1.0236206	0.236557
722148457341189	-1.015213	-0.53359985	0.42404175
722148462437625	-1.1329346	-0.24066162	0.5673218
722148467503543	-1.3822021	-0.08299255	0.6461487
722148472569461	-1.6852722	0.013946533	0.6205902
722148477635379	-1.9579773	0.022460938	0.51779175
722148482701297	-2.160904	-0.1250763	0.41285706
722148487767215	-2.2993927	-0.40098572	0.35054016
722148492833133	-2.3872833	-0.741333	0.3414917
722148497899051	-2.4346771	-1.1147003	0.37504578
722148502964969	-2.448532	-1.4678345	0.4384308
722148508030887	-2.4277496	-1.7437439	0.506073
722148513127322	-2.381424	-1.9317627	0.56518555
722148518193240	-2.318039	-2.0548096	0.6152649
722148523259158	-2.2440033	-2.1256409	0.65467834
722148528325076	-2.1672974	-2.1719818	0.67544556
722148533390994	-2.1087036	-2.2156525	0.6626587
722148538456912	-2.065567	-2.2257843	0.63124084
722148543522830	-2.0208282	-2.1884918	0.5902252
722148548588748	-1.9595795	-2.0840912	0.55773926
722148553685184	-1.889267	-1.9413452	0.5396271
722148558751102	-1.8077698	-1.7639923	0.5326996
722148563817020	-1.7065735	-1.5637207	0.54548645
722148568882937	-1.5776825	-1.4183044	0.5891571
722148573948855	-1.4306641	-1.3565216	0.65893555
722148579014773	-1.2911224	-1.3176422	0.7207184
722148584080691	-1.1787415	-1.1994019	0.72924805
722148589146609	-1.092453	-0.9884796	0.68663025
722148594212527	-1.0349274	-0.6736908	0.5875702
722148599308963	-1.0088196	-0.34825134	0.46559143
722148604374881	-1.0226746	-0.10217285	0.36386108
722148609440799	-1.0855255	0.0032806396	0.28396606
722148614506717	-1.1771393	-0.053710938	0.21525574
722148619572635	-1.2676849	-0.23052979	0.15666199
722148624638553	-1.3427887	-0.46383667	0.11352539
722148629704471	-1.397644	-0.6971283	0.08476257
722148634800906	-1.4386597	-0.8947296	0.05493164
722148639866824	-1.474884	-1.0502625	0.021377563
722148644932742	-1.5025787	-1.1903381	-0.005264282
722148649998660	-1.5089722	-1.3048553	-0.011642456
722148655064578	-1.4972534	-1.411377	0.012313843
722148660130496	-1.4695587	-1.5099182	0.044281006
722148665196414	-1.4344025	-1.5541229	0.077301025
722148670262332	-1.3997803	-1.522171	0.11138916
722148675358768	-1.3566284	-1.4268341	0.15452576
722148680424686	-1.3108215	-1.2729034	0.2008667
722148685490604	-1.2767334	-1.076355	0.2519989
722148690556521	-1.2628937	-0.86650085	0.30101013
722148695622439	-1.268219	-0.65078735	0.34628296
722148700688357	-1.2927246	-0.44252014	0.3915558
722148705754275	-1.3395844	-0.24864197	0.43948364
722148710820193	-1.3965759	-0.07180786	0.48477173
722148715886111	-1.4450531	0.06401062	0.52471924
722148720982547	-1.4844666	0.13964844	0.555603
722148726048465	-1.5180206	0.15188599	0.5779724
722148731114383	-1.5451813	0.10128784	0.5865021
722148736180301	-1.5712891	-0.010025024	0.57585144
722148741246219	-1.5968475	-0.16874695	0.5481415
722148746312137	-1.6181488	-0.36050415	0.5119324
722148751378055	-1.6314697	-0.56663513	0.475708
722148756443973	-1.6325378	-0.76530457	0.43789673
722148761509891	-1.6064453	-0.930954	0.39794922
722148766606326	-1.5435944	-1.0411987	0.36279297
722148771672244	-1.4493103	-1.0875397	0.33988953
722148776738162	-1.3204193	-1.0731659	0.3292389
722148781804080	-1.155304	-1.0081787	0.3377533
722148786869998	-0.97314453	-0.9181671	0.36386108
722148791935916	-0.78938293	-0.8190918	0.39474487
722148797001834	-0.6295929	-0.72961426	0.4272461
722148802067752	-0.50975037	-0.6635742	0.45812988
722148807133670	-0.42453003	-0.614563	0.48210144
722148812230105	-0.35742188	-0.57514954	0.49700928
722148817296023	-0.29136658	-0.535202	0.5076752
722148822361941	-0.21307373	-0.49525452	0.5092621
722148827427859	-0.12625122	-0.45211792	0.49647522
722148832493777	-0.038375854	-0.41322327	0.47305298
722148837559695	0.03514099	-0.3887329	0.4368286
722148842625613	0.092666626	-0.38446045	0.38409424
722148847722049	0.12887573	-0.3956604	0.3249817
722148852787967	0.14006042	-0.4265442	0.25732422
722148857853885	0.13580322	-0.44784546	0.19075012
722148862919803	0.13899231	-0.4318695	0.13056946
722148867985721	0.16616821	-0.37008667	0.08634949
722148873051639	0.22634888	-0.26675415	0.06239319
722148878117557	0.32435608	-0.1335907	0.060256958
722148883183475	0.45910645	0.009140015	0.07144165
722148888249393	0.6114502	0.14656067	0.08583069
722148893345828	0.77282715	0.26960754	0.08583069
722148898411746	0.9363556	0.37452698	0.07569885
722148903477664	1.1051941	0.46720886	0.049606323
722148908543582	1.2841644	0.5540314	0.0032653809
722148913609500	1.4647217	0.6216736	-0.065979004
722148918675418	1.6399536	0.64404297	-0.16503906
722148923741336	1.8018799	0.61795044	-0.29074097
722148928807254	1.9563446	0.56947327	-0.4297638
722148933903689	2.107071	0.5114136	-0.5634613
722148938969607	2.2460938	0.454422	-0.68489075
722148944035525	2.3925629	0.4001007	-0.78182983
722148949101443	2.5555573	0.37026978	-0.8446808
722148954167361	2.7393036	0.38891602	-0.8750458
722148959233279	2.9539642	0.48797607	-0.87983704
722148964299197	3.1787262	0.69784546	-0.8526764
722148969365115	3.3912506	1.0136871	-0.79196167
722148974461551	3.5765991	1.4030457	-0.7062073
722148979527469	3.6932526	1.821167	-0.61564636
722148984593387	3.7012482	2.2137146	-0.5197754
722148989659305	3.6080322	2.4954681	-0.4105835
722148994725223	3.4700775	2.60466	-0.29927063
722148999791141	3.334259	2.522644	-0.19328308
722149004857059	3.2101593	2.268036	-0.10432434
722149009922977	3.0839233	1.903183	-0.04093933
722149015019412	2.9592896	1.5101013	-0.023895264
722149020085330	2.8453064	1.1111603	-0.054260254
722149025151248	2.7153473	0.76174927	-0.11764526
722149030217166	2.5433044	0.5412445	-0.25027466
722149035283084	2.3744507	0.4320526	-0.47557068
722149040349002	2.2748566	0.39530945	-0.7935486
722149045414920	2.2636719	0.45602417	-1.1706543
722149050480838	2.344101	0.484787	-1.5094147
722149055546756	2.4628754	0.33457947	-1.7277832
722149060612674	2.5518188	0.055480957	-1.7725372
722149065709109	2.5928345	-0.19432068	-1.660141
722149070775027	2.5955048	-0.31628418	-1.4726563
722149075840945	2.586975	-0.2752838	-1.2883606
722149080906863	2.618927	-0.25343323	-1.214325
722149085972781	2.6482239	-0.12774658	-1.229248
722149091038699	2.60083	0.26428223	-1.165863
722149096104617	2.506546	0.77879333	-0.9906311
722149101170535	2.4618073	1.0802765	-0.7781067
722149106236453	2.503891	1.0584259	-0.62364197
722149111332889	2.5720673	0.91567993	-0.46757507
722149116398807	2.5976257	0.8677521	-0.3317566
722149121464725	2.5768585	0.8949127	-0.25453186
722149126530643	2.5257263	0.92793274	-0.21884155
722149131596561	2.4452972	0.9582977	-0.21458435
722149136662479	2.3558197	0.9721527	-0.1714325
722149141728396	2.2657928	0.9987793	-0.11764526
722149146794314	2.1757813	1.0536346	-0.16184998
722149151890750	2.0793762	1.120758	-0.21777344
722149156956668	1.9270477	1.2389984	-0.22203064
722149161992068	1.7161255	1.3876038	-0.20605469
722149167088504	1.503067	1.5324707	-0.18528748
722149172154422	1.3294373	1.6651001	-0.10432434
722149177220340	1.2442169	1.774292	-0.04626465
722149182286258	1.214386	1.9378052	-0.13468933
722149187352176	1.104126	2.029419	-0.24813843
722149192418094	0.9102478	2.0320892	-0.35679626
722149197514529	0.7046509	2.012909	-0.39886475
722149202580447	0.5422058	2.0347443	-0.3370819
722149207646365	0.42341614	2.0480652	-0.2625122
722149212712283	0.3142395	2.0193024	-0.21990967
722149217778201	0.19758606	1.9425964	-0.19487
722149222844119	0.067092896	1.8643036	-0.15545654
722149227910037	-0.07298279	1.8014526	-0.11550903
722149233006473	-0.21040344	1.7130432	-0.09953308
722149238072391	-0.344635	1.6022491	-0.10220337
722149243138309	-0.4804535	1.4808044	-0.10432434
722149248204227	-0.62319946	1.3444519	-0.10858154
722149253239627	-0.77127075	1.1884003	-0.12776184
722149258336062	-0.92626953	1.0019684	-0.16184998
722149263401980	-1.0812683	0.787323	-0.20658875
722149268467898	-1.2389221	0.550827	-0.26678467
722149273533816	-1.3960419	0.3020935	-0.3370819
722149278599734	-1.5526428	0.033111572	-0.41218567
722149283696170	-1.7023163	-0.24545288	-0.48675537
722149288762088	-1.842392	-0.52241516	-0.56611633
722149293828006	-1.9664917	-0.7775574	-0.6454773
722149298893924	-2.0613098	-0.9959259	-0.7264404
722149303959842	-2.125229	-1.1812897	-0.80314636
722149309025760	-2.1491852	-1.3277588	-0.87290955
722149314091678	-2.129486	-1.4294891	-0.91978455
722149319157596	-2.0677032	-1.4971313	-0.9346924
722149324223514	-1.9633026	-1.524826	-0.9022064
722149329319949	-1.812027	-1.5024567	-0.82977295
722149334385867	-1.6213531	-1.4230957	-0.72325134
722149339451785	-1.3720856	-1.28302	-0.59594727
722149344517703	-1.0578308	-1.0784912	-0.47343445
722149349583621	-0.6903076	-0.85424805	-0.34135437
722149354649539	-0.29936218	-0.6486511	-0.21084595
722149359715457	0.048980713	-0.4830017	-0.09260559
722149364781375	0.29026794	-0.3562317	0.011260986
722149369877811	0.4473877	-0.21083069	0.0597229
722149374943729	0.5576477	-0.03453064	0.054397583
722149380009646	0.62742615	0.18011475	0.03842163
722149385075564	0.66363525	0.44377136	0.0054016113
722149390141482	0.68174744	0.7447052	-0.04307556
722149395207400	0.70518494	1.0413818	-0.081954956
722149400273318	0.7211609	1.2645569	-0.10752869
722149405339236	0.7424774	1.4126282	-0.13362122
722149410405154	0.785614	1.4792175	-0.16078186
722149415501590	0.8383484	1.4515228	-0.1794281
722149420567508	0.8468628	1.3513794	-0.15280151
722149425633426	0.7760315	1.2107697	-0.05105591
722149430699344	0.63967896	1.0317993	0.10713196
722149435765262	0.49319458	0.8192749	0.2866211
722149440831180	0.38613892	0.54496765	0.4746399
722149445897098	0.29187012	0.19078064	0.649353
722149450963016	0.1816101	-0.20710754	0.78782654
722149456059451	0.027679443	-0.6369324	0.8608093
722149461125369	-0.1678009	-1.0417328	0.8528137
722149466191287	-0.35421753	-1.3778229	0.7644043
722149471257205	-0.47673035	-1.6558685	0.60513306
722149476323123	-0.57792664	-1.8721161	0.38302612
722149481389041	-0.7196045	-2.0026093	0.14866638
722149486454959	-0.8932495	-2.0846252	-0.05053711
722149491520877	-1.0572968	-2.146408	-0.21191406
722149496586795	-1.1824646	-2.157074	-0.3317566
722149501683230	-1.237854	-2.064392	-0.4063263
722149506749148	-1.2335968	-1.8609314	-0.42443848
722149511815066	-1.2042999	-1.587677	-0.3743744
722149516880984	-1.1931152	-1.3149719	-0.2539978
722149521946902	-1.2266693	-1.1189728	-0.10592651
722149527012820	-1.315628	-0.9889984	0.0128479
722149532078738	-1.4732819	-0.88726807	0.11192322
722149537144656	-1.7092285	-0.806839	0.19607544
722149542210574	-1.9680939	-0.78874207	0.23602295
722149547307010	-2.1662292	-0.8462677	0.22058105
722149552372928	-2.2823486	-0.98101807	0.19554138
722149557438846	-2.321228	-1.1876831	0.19342041
722149562504764	-2.2935333	-1.4300232	0.24508667
722149567570682	-2.2147064	-1.697937	0.3526764
722149572636600	-2.1236267	-1.9381561	0.46772766
722149577702518	-2.0554504	-2.1160583	0.56785583
722149582768436	-2.0043182	-2.2295074	0.64242554
722149587864871	-1.969162	-2.285431	0.6850281
722149592930789	-1.9622345	-2.3269806	0.6882324
722149597996707	-1.9760895	-2.3749084	0.6706543
722149603062625	-2.001648	-2.396759	0.6440277
722149608128543	-2.018158	-2.3514862	0.6227112
722149613194461	-2.0080414	-2.209259	0.60513306
722149618260379	-1.9707642	-2.0057983	0.59980774
722149623326297	-1.9084473	-1.807663	0.61047363
722149628422732	-1.8237457	-1.6137848	0.6387024
722149633488650	-1.7102966	-1.4486694	0.69088745
722149638554568	-1.5648956	-1.3639832	0.7585449
722149643620486	-1.4035034	-1.3000641	0.81073
722149648686404	-1.2554321	-1.1823578	0.82244873
722149653752322	-1.1398468	-0.9900665	0.778244
722149658818240	-1.0706024	-0.7386627	0.6807709
722149663884158	-1.0562286	-0.49897766	0.5593262
722149668980594	-1.095108	-0.35090637	0.4480133
722149674046512	-1.174469	-0.3322754	0.365448
722149679112430	-1.2810059	-0.42282104	0.29833984
722149684178348	-1.394989	-0.6113739	0.2392273
722149689244266	-1.4951172	-0.8451996	0.19447327
722149694310184	-1.5691528	-1.076889	0.16572571
722149699376102	-1.6064453	-1.2862091	0.14440918
722149704442020	-1.6256104	-1.4369507	0.119384766
722149709507937	-1.6165619	-1.4870148	0.1023407
722149714604373	-1.5803375	-1.5141754	0.112457275
722149719670291	-1.5467834	-1.5844879	0.10392761
722149724736209	-1.5228119	-1.6361542	0.09008789
722149729802127	-1.4945831	-1.6553345	0.09701538
722149734868045	-1.4530334	-1.6052551	0.12310791
722149739933963	-1.4003143	-1.4806213	0.15559387
722149744999881	-1.3395844	-1.296341	0.19395447
722149750065799	-1.2857971	-1.0731659	0.24134827
722149755131717	-1.2527771	-0.8270874	0.2866211
722149760228152	-1.2399902	-0.58473206	0.32391357
722149765294070	-1.2415771	-0.3599701	0.35479736
722149770359988	-1.2634277	-0.17887878	0.38409424
722149775425906	-1.3039093	-0.06062317	0.41125488
722149780491824	-1.3438568	0.011810303	0.43629456
722149785557742	-1.3731384	0.045898438	0.45547485
722149790623660	-1.3901825	0.026184082	0.47410583
722149795689578	-1.4056396	-0.05050659	0.49009705
722149800786014	-1.4072266	-0.14797974	0.49435425
722149805851932	-1.4061737	-0.26249695	0.49009705
722149810917850	-1.4130859	-0.38606262	0.48316956
722149815983768	-1.4184113	-0.52241516	0.47251892
722149821049686	-1.4205475	-0.6625061	0.45654297
722149826115604	-1.4152222	-0.79512024	0.43948364
722149831181521	-1.3933868	-0.9101715	0.4272461
722149836247439	-1.3518372	-0.9874115	0.42404175
722149841313357	-1.2927246	-1.0278931	0.4315033
722149846379275	-1.2021637	-1.027359	0.44961548
722149851475711	-1.0844574	-0.99645996	0.47784424
722149856541629	-0.9475708	-0.9506531	0.51937866
722149861607547	-0.8042908	-0.8995209	0.5705261
722149866673465	-0.66207886	-0.8659668	0.62112427
722149871739383	-0.52944946	-0.85105896	0.6594696
722149876835818	-0.41867065	-0.8414612	0.68930054
722149881901736	-0.328125	-0.8313446	0.70581055
722149886967654	-0.2578125	-0.806839	0.7074127
722149892033572	-0.20188904	-0.76423645	0.69621277
722149897099490	-0.14701843	-0.7024536	0.6765137
722149902165408	-0.09162903	-0.62202454	0.6440277
722149907231326	-0.029846191	-0.5309448	0.6094055
722149912297244	0.030334473	-0.44944763	0.569458
722149917363162	0.07987976	-0.3876648	0.5310974
722149922429080	0.116622925	-0.34718323	0.49221802
722149927525516	0.1416626	-0.32746887	0.44961548
722149932591434	0.1608429	-0.31948853	0.4000702
722149937657352	0.17947388	-0.3061676	0.34947205
722149942723270	0.20291138	-0.27687073	0.3058014
722149947789187	0.23913574	-0.22520447	0.2754364
722149952855105	0.2977295	-0.14744568	0.2685089
722149957921023	0.38241577	-0.049972534	0.28289795
722149962986941	0.4910736	0.06561279	0.3153839
722149968052859	0.63275146	0.19503784	0.34628296
722149973149295	0.8026581	0.31541443	0.3649292
722149978215213	0.98695374	0.41607666	0.3761139
722149983281131	1.184021	0.49064636	0.3777008
722149988347049	1.3981476	0.5380554	0.365448
722149993412967	1.6340942	0.550827	0.32870483
722149998478885	1.8892212	0.54603577	0.27011108
722150003544803	2.13797	0.54763794	0.19821167
722150008610721	2.3739166	0.56307983	0.10820007
722150013676639	2.6152039	0.611557	0.0037994385
722150018773074	2.868744	0.69784546	-0.110183716
722150023838992	3.1185455	0.81555176	-0.23641968
722150028904910	3.3592987	0.97055054	-0.3647766
722150033970828	3.5771332	1.1628265	-0.48303223
722150039036746	3.7278748	1.3843994	-0.57518005
722150044102664	3.7859344	1.6224976	-0.63217163
722150049168582	3.7513123	1.856842	-0.6492157
722150054234500	3.6383972	2.0565796	-0.654541
722150059300418	3.4743347	2.1950684	-0.67211914
722150064396854	3.2794037	2.2424774	-0.673172
722150069462771	3.0935059	2.172165	-0.6385498
722150074528689	2.9369202	2.0070496	-0.5709076
722150079594607	2.822403	1.7652283	-0.49261475
722150084660525	2.7499542	1.4642944	-0.42816162
722150089726443	2.6865845	1.1644287	-0.4063263
722150094792361	2.5848389	0.9417877	-0.4489441
722150099888797	2.439972	0.8240814	-0.56611633
722150104954715	2.29776	0.7857208	-0.7802429
722150110020633	2.2072144	0.8629608	-1.0976868
722150115086551	2.2125397	0.9508362	-1.4625397
722150120152469	2.3190613	0.88319397	-1.7970276
722150125218387	2.4527588	0.6728058	-1.9941101
722150130284305	2.5326538	0.45869446	-1.9802551
722150135350223	2.5294495	0.3244629	-1.8039551
722150140416141	2.441574	0.28025818	-1.5749207
722150145482059	2.3552856	0.35269165	-1.3959656
722150150578494	2.3488922	0.49331665	-1.3400269
722150155644412	2.3925629	0.7553711	-1.3496246
722150160710330	2.3883057	1.1745453	-1.2979584
722150165776248	2.3291779	1.5484467	-1.1339111
722150170842166	2.266327	1.823822	-0.9181824
722150175908084	2.254074	1.9447327	-0.7557373
722150180974002	2.280716	1.9026489	-0.56292725
722150186039920	2.2865753	1.8025208	-0.38874817
722150191136355	2.2519531	1.6746826	-0.30033875
722150196202273	2.2072144	1.4792175	-0.25985718
722150201268191	2.1560822	1.2560425	-0.19380188
722150206334109	2.0644684	1.1298065	-0.1836853
722150211400027	1.9147949	1.1159515	-0.27850342
722150216465945	1.7597961	1.1649628	-0.3759613
722150221531863	1.6511383	1.2459259	-0.37649536
722150226597781	1.5648499	1.3694916	-0.38235474
722150231663699	1.502533	1.4637604	-0.39460754
722150236729617	1.4567261	1.5244904	-0.3796997
722150241826053	1.406662	1.6166382	-0.37809753
722150246891971	1.3400879	1.7306213	-0.38182068
722150251957889	1.2505951	1.8099823	-0.370636
722150257023807	1.1552582	1.8280792	-0.352005
722150262089725	1.0631104	1.8264923	-0.33496094
722150267155643	0.9747009	1.8504639	-0.32536316
722150272221561	0.90226746	1.9085083	-0.3328247
722150277317996	0.83514404	1.9415436	-0.36531067
722150282383914	0.7414093	1.9404755	-0.41485596
722150287449832	0.59599304	1.8930664	-0.4585266
722150292515750	0.43408203	1.8275604	-0.43455505
722150297581668	0.28547668	1.807312	-0.32643127
722150302647586	0.13952637	1.8057098	-0.2140503
722150307713504	-0.0064086914	1.7695007	-0.13894653
722150312779422	-0.14649963	1.6917267	-0.08248901
722150317845340	-0.28338623	1.5868073	-0.042007446
722150322941775	-0.42027283	1.458435	-0.016448975
722150328007693	-0.5576782	1.3018494	-0.012176514
722150333073611	-0.6983032	1.1116943	-0.03881836
722150338139529	-0.8516998	0.8895874	-0.10699463
722150343205447	-1.0194702	0.6685486	-0.16931152
722150348271365	-1.1845856	0.42460632	-0.24014282
722150353337283	-1.3470459	0.16946411	-0.34614563
722150358403201	-1.5105591	-0.089920044	-0.44415283
722150363469119	-1.6719513	-0.35943604	-0.54641724
722150368565555	-1.8237457	-0.6225586	-0.66093445
722150373631473	-1.9675598	-0.8659668	-0.76745605
722150378697391	-2.1060486	-1.0864716	-0.86065674
722150383763309	-2.2285461	-1.2595825	-0.94854736
722150388829227	-2.3159027	-1.3852844	-1.0161896
722150393895145	-2.3585205	-1.4577179	-1.0540161
722150398961062	-2.3553162	-1.4683685	-1.0673218
722150404026980	-2.2812805	-1.4172363	-1.0412292
722150409123416	-2.127884	-1.3330841	-0.9714508
722150414189334	-1.8748779	-1.17276	-0.8675842
722150419255252	-1.5020447	-0.9250946	-0.71951294
722150424321170	-1.0269318	-0.59965515	-0.53256226
722150429387088	-0.49324036	-0.22148132	-0.34561157
722150434453006	0.037261963	0.13111877	-0.17835999
722150439518924	0.49586487	0.39263916	-0.029754639
722150444584842	0.84739685	0.61102295	0.0554657
722150449681277	1.0828247	0.80436707	0.054397583
722150454747195	1.1755066	0.9423218	-0.005783081
722150459813113	1.1286316	1.0637665	-0.11390686
722150464879031	1.0189056	1.2586975	-0.24227905
722150469944949	0.92089844	1.5037079	-0.33921814
722150475010867	0.8452759	1.7178345	-0.3754425
722150480076785	0.7760315	1.8446045	-0.36798096
722150485173221	0.70732117	1.9111786	-0.34561157
722150490239139	0.658844	1.9388733	-0.33335876
722150495305057	0.64286804	1.9495239	-0.34773254
722150500370975	0.66737366	1.9436646	-0.37117004
722150505436893	0.69506836	1.901062	-0.36105347
722150510502811	0.67323303	1.7865448	-0.28808594
722150515568729	0.5853424	1.5926666	-0.1794281
722150520634646	0.43940735	1.3385925	-0.07449341
722150525700564	0.243927	0.9891968	0.03149414
722150530766482	-0.0026855469	0.5268707	0.12257385
722150535832400	-0.29829407	-0.018554688	0.19128418
722150540898318	-0.5784607	-0.59059143	0.23176575
722150545964236	-0.81282043	-1.1626434	0.28608704
722150551030154	-0.9720764	-1.6840973	0.35533142
722150556096072	-1.0157471	-2.0707855	0.38356018
722150561161990	-0.9608917	-2.2422943	0.3191223
722150566227908	-0.8841858	-2.207138	0.15612793
722150571324344	-0.8357239	-2.0590668	-0.06651306
722150576390262	-0.82507324	-1.8891602	-0.2859497
722150581456180	-0.84477234	-1.7160492	-0.41644287
722150586522098	-0.86235046	-1.5014038	-0.42018127
722150591588016	-0.83358765	-1.2185669	-0.3243103
722150596653934	-0.75582886	-0.8686371	-0.17463684
722150601719852	-0.6615448	-0.48088074	-0.018035889
722150606816287	-0.60295105	-0.10057068	0.1023407
722150611882205	-0.63438416	0.21473694	0.1854248
722150616948123	-0.78938293	0.47200012	0.23495483
722150622014041	-1.0434418	0.65097046	0.25627136
722150627079959	-1.3369293	0.6712036	0.2557373
722150632145877	-1.6261444	0.54496765	0.23869324
722150637211795	-1.8786163	0.2866516	0.22909546
722150642277713	-2.0799408	-0.07022095	0.24401855
722150647343631	-2.2296143	-0.47607422	0.2781067
722150652409549	-2.3244324	-0.9069824	0.3446808
722150657505984	-2.3750305	-1.3453369	0.43203735
