accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
722170737473503	-0.5054474	4.2810516	-2.2964783
722170742539421	-0.38095093	3.5771637	-2.4604797
722170747635856	-0.3905182	3.1809082	-2.6029358
722170752701774	-0.10800171	3.030075	-2.5718231
722170757767692	0.15655518	3.0037384	-2.6137085
722170762833610	0.41152954	2.9762115	-2.4940033
722170767899528	0.3947754	2.8648834	-2.1276855
722170772965446	0.24273682	2.472229	-1.8798981
722170778031364	0.06556702	2.0005798	-1.6476593
722170783097282	0.23316956	1.6378479	-1.2167053
722170788193717	0.29541016	1.1506348	-0.87672424
722170793259635	0.40075684	0.7639618	-0.75102234
722170798325553	0.5934906	0.5377197	-0.7593994
722170803391471	0.78382874	0.42878723	-0.9246063
722170808457389	1.1226044	0.49700928	-1.1065674
722170813523307	1.5691376	0.7891083	-1.2502136
722170818589225	1.9234772	1.1973267	-1.3723145
722170823655143	2.310135	1.5935669	-1.5542755
722170828721061	2.6441345	1.9706421	-1.7673645
722170833786979	2.9146729	2.3166046	-1.9577026
722170838883415	3.1229706	2.6721497	-2.0115662
722170843949333	3.3252716	2.9474792	-2.0989685
722170849015251	3.5539246	3.1330261	-2.1743774
722170854081169	3.685608	3.2252045	-2.386261
722170859147087	3.7191162	3.265915	-2.6675873
722170864213005	3.6796265	3.2515411	-2.9453125
722170869278923	3.7143402	3.3245697	-3.4133759
722170874344841	3.5144196	3.4969482	-3.847931
722170879441276	3.433014	3.657364	-4.231003
722170884507194	3.4222412	3.816574	-4.606888
722170889573112	3.4222412	4.096695	-5.0402374
722170894639030	3.4701233	4.398361	-5.426895
722170899704948	3.5132294	4.69046	-5.80159
722170904770866	3.5108337	5.1429596	-6.0960846
722170909836784	3.472519	5.781021	-6.2098083
722170914902702	3.3432312	6.7243347	-6.4959106
722170919999137	3.176834	7.9142456	-6.9065247
722170925065055	2.8260803	9.378311	-7.241699
722170930130973	2.2897797	11.1033325	-7.6056213
722170935196891	1.6289825	13.011505	-7.949188
722170940262809	0.95262146	15.041794	-8.301147
722170945328727	0.50968933	17.134323	-8.510635
722170950394645	0.1924591	19.144257	-8.475922
722170955460563	-0.38334656	21.042862	-8.089249
722170960556999	-1.5708618	22.563171	-7.951584
722170965622917	-2.3561707	23.255096	-7.3650055
722170970688835	-2.6159363	22.393188	-6.3642273
722170975754753	-2.532135	20.28389	-5.4987335
722170980820671	-2.0413208	17.50064	-4.9265137
722170985886589	-1.6570587	14.589294	-4.6212463
722170990952507	-1.299118	11.855103	-4.6583557
722170996018425	-0.3617859	9.653641	-4.960037
722171001084342	0.89875793	7.9932556	-5.3921814
722171006180778	2.397522	6.7638397	-5.8195496
722171011246696	3.7945404	5.925873	-5.991928
722171016343132	4.9497375	5.5260315	-5.951233
722171021409050	5.6883545	5.400345	-5.9021454
722171026474967	6.199524	5.576309	-6.1667175
722171031540885	6.168396	6.0743103	-6.6096344
722171036606803	5.7518005	7.073883	-6.94841
722171041672721	5.383087	8.52597	-7.0477753
722171046738639	5.0359344	10.221069	-6.586899
722171051804557	4.7749634	12.107697	-5.4843597
722171056870475	4.432602	14.179886	-3.674347
722171061936393	3.7993317	16.258041	-1.8775024
722171067032829	2.8200989	17.83702	-0.76060486
722171072098747	2.1545105	18.42839	-0.3320465
722171077164665	1.8420715	17.327057	-0.53674316
722171082230583	1.3811798	13.985947	-0.43737793
722171087296501	0.6318054	9.495621	0.36706543
722171092362419	0.048812866	5.741516	1.633606
722171097428337	0.17451477	3.2335815	3.1814575
722171102494255	0.7012329	1.7503815	4.3318634
722171107560173	0.9550171	0.8417816	4.9615326
722171112626091	1.3332977	0.46469116	5.318268
722171117722526	1.6948242	0.6765747	5.18779
722171122788444	1.8624268	1.1853485	4.430023
722171127854362	1.4458313	1.962265	3.274826
722171132920280	0.5420227	2.9378967	1.8550568
722171137986198	-0.4072876	4.127823	0.29403687
722171143052116	-1.4212341	5.516464	-1.4944305
722171148118034	-2.3513794	6.935028	-3.2469788
722171153183952	-2.7559967	8.18959	-3.935318
722171158280387	-3.1869507	9.220291	-3.469635
722171163346305	-4.5169373	10.110931	-2.7609558
722171168412223	-6.500519	10.75856	-2.2773285
722171173478141	-8.385956	11.194305	-1.8667297
722171178544059	-9.496872	11.828766	-0.7486267
722171183609977	-9.445389	12.708649	0.8746338
722171188675895	-8.761856	13.32515	2.3111572
722171193741813	-7.283432	13.596893	2.7947845
722171198807731	-5.243576	13.481964	2.0896912
722171203873649	-3.1953278	12.926514	0.90097046
722171208970085	-1.0824432	11.948486	0.03427124
722171214036003	0.95022583	10.661606	-0.26739502
722171219101921	2.6058197	9.263382	-0.02558899
722171224167839	3.362381	7.9776917	0.57177734
722171229233757	3.3396454	6.9410095	1.250534
722171234299675	2.9900818	6.3089447	1.7952118
722171239365592	2.2957764	5.9055176	2.2129974
722171244431510	1.4553986	5.77623	2.5218506
722171249527946	0.83052063	5.9055176	2.8857727
722171254593864	0.51808167	6.378372	3.1934204
722171259659782	0.6365814	7.167267	3.4352417
722171264725700	1.2064056	8.286545	3.5262146
722171269791618	1.5643463	9.221481	2.8019714
722171274857536	1.2375336	9.669205	1.0601807
722171279923454	0.7299652	9.814056	-0.90185547
722171284989372	0.25350952	9.77095	-2.5478668
722171290085807	0.024871826	9.723068	-3.7210388
722171295151725	0.058395386	9.647659	-4.184311
722171300217643	-0.11039734	9.488434	-3.9760132
722171305283561	-0.37615967	9.153259	-3.3331757
722171310349479	-0.7424774	8.693558	-2.4880219
722171315415397	-1.1315308	7.9657288	-1.9732666
722171320481315	-0.8214874	7.5575104	-1.8978424
722171325547233	-0.5353699	7.433014	-1.6871643
722171330613151	-0.73887634	7.113388	-1.2585907
722171335709587	-0.74964905	6.9254456	-0.67800903
722171340775505	-0.69099426	6.8763733	0.0390625
722171345841423	-0.8262634	6.8608093	0.7357788
722171350907341	-0.96154785	6.879959	1.3594666
722171355973258	-1.0477295	6.9481964	1.7928162
722171361039176	-1.1650543	6.9254456	1.9484406
722171366105094	-1.220108	6.9637604	1.9975128
722171371171012	-1.2296906	6.991287	1.9795685
722171376267448	-1.2009583	7.0200195	1.8694305
722171381333366	-1.2572174	7.0319824	1.562973
722171386399284	-1.2835541	7.064316	1.1882782
722171391465202	-1.2644043	7.204376	0.7106323
722171396531120	-1.3039093	7.4390106	0.20425415
722171401597038	-1.3098907	7.5922394	-0.2757721
722171406662956	-1.2680054	7.7753906	-0.77856445
722171411728874	-1.1782227	7.9968567	-1.2861328
722171416825309	-1.1159668	8.146484	-1.5530853
722171421891227	-1.0010376	8.357178	-1.7458191
722171426957145	-0.9639282	8.695953	-1.7889099
722171432023063	-1.041748	9.19635	-1.7541962
722171437088981	-1.0429382	9.907425	-1.6332855
722171442154899	-1.0034332	10.665192	-1.4836578
722171447220817	-1.0118256	11.263748	-1.203537
722171452286735	-0.86576843	11.733002	-0.9126282
722171457352653	-0.7041626	12.163956	-0.698349
722171462418571	-0.6167755	12.524292	-0.61335754
722171467484489	-0.51023865	12.788849	-0.6648407
722171472580925	-0.33425903	12.8918	-0.6839905
722171477646842	-0.4396057	12.803207	-0.7450409
722171482712760	-0.75564575	12.700256	-0.6265259
722171487778678	-1.1027985	12.507523	-0.4517517
722171492844596	-1.4930573	12.222626	-0.33802795
722171497910514	-1.809082	12.026291	-0.3727417
722171502976432	-1.9647064	11.912567	-0.6791992
722171508042350	-2.2843323	12.037064	-1.0443115
722171513108268	-2.5764313	12.248947	-1.5195618
722171518204704	-2.8254242	12.427322	-1.8727112
722171523270622	-2.9762573	12.6176605	-1.9972076
722171528336540	-2.9606934	12.694275	-2.1061401
722171533402458	-2.784729	12.73497	-2.0678406
722171538468376	-2.6877594	12.774475	-1.8571472
722171543534294	-2.7105103	12.764908	-1.5686493
722171548600212	-2.5500946	12.739761	-1.2011414
722171553666130	-2.420807	12.89299	-0.6696167
722171558732048	-2.1622314	12.963623	-0.2925415
722171563797966	-1.7743683	12.922928	-0.13212585
722171568894401	-1.6247406	12.939682	0.13243103
722171573960319	-1.7899323	12.927704	0.38381958
722171579026237	-2.1742096	12.986374	0.76330566
722171584092155	-2.6051636	13.134811	1.3295288
722171589158073	-2.7727509	13.162338	1.859848
722171594223991	-2.5177765	12.878632	2.1746826
722171599289909	-1.8904877	12.244171	2.3817902
722171604386344	-1.0142059	11.467255	2.824707
722171609452262	0.09190369	10.948898	3.2844086
722171614518180	1.0436096	10.800461	3.5226288
722171619584098	1.6864471	10.832779	3.6555023
722171624650016	2.2694397	10.873489	3.729721
722171629715934	2.8416443	10.744202	3.6076202
722171634781852	3.4318237	10.526321	3.4304504
722171639878288	4.0160065	10.406616	3.1898346
722171644944206	4.481674	10.385071	2.7756348
722171650010124	4.873123	10.521545	2.349472
722171655076042	5.0981903	10.60054	1.9113312
722171660141960	5.2957	10.624496	1.3486938
722171665207878	5.4956207	10.594559	0.7405548
722171670273796	5.6129303	10.735825	0.124053955
722171675339714	5.6847687	11.185928	-0.4984436
722171680405632	5.6021576	11.774902	-1.069458
722171685471550	5.191559	12.228607	-1.6296997
722171690567985	4.8455963	12.788849	-2.0379028
722171695633903	4.666031	13.602875	-1.9301758
722171700699821	4.251831	14.486343	-1.3938751
722171705765739	3.591034	15.16748	-0.9126282
722171710831657	2.6836243	15.490707	-0.88749695
722171715897575	1.7175751	15.439224	-1.3412018
722171720963493	1.0507813	14.878983	-1.8822937
722171726029411	1.1788788	14.026642	-2.3000793
722171731095329	2.1413422	13.352676	-2.2102966
722171736161247	2.962555	12.627243	-1.4561157
722171741227165	3.2582397	11.997559	-0.2649994
722171746323600	3.286972	11.495972	0.80999756
722171751389518	2.464569	10.946503	1.5869141
722171756455436	0.7407379	10.233032	2.2884064
722171761521354	-1.4080658	9.331619	3.108429
722171766587272	-3.3904572	8.019592	3.697403
722171771653190	-4.488205	6.2490845	3.1215973
722171776719108	-5.737976	5.5487823	1.6324005
722171781785026	-6.927887	6.0898743	-0.0040283203
722171786881462	-5.204071	6.459778	-2.0283356
722171791947380	-2.9966125	6.198807	-2.7154694
722171797013298	-2.0425262	5.630188	-2.4066162
722171802079216	-1.2644043	4.955017	-1.9888306
722171807145133	-0.8083191	4.4546356	-1.5614624
722171812211051	-0.59043884	4.163742	-1.3388062
722171817276969	-0.5856476	3.7172241	-1.208313
722171822342887	-0.46235657	3.2288055	-1.2358551
722171827439323	-0.20617676	2.7451782	-1.3998566
722171832505241	0.041625977	2.4028015	-1.5877991
722171837571159	0.38519287	2.049652	-1.9194031
722171842637077	0.5001221	1.5744019	-2.1707916
722171847702995	0.6904602	1.160202	-2.2509918
722171852768913	0.9586029	0.85853577	-2.26297
722171857834831	1.125	0.6406708	-2.0774078
722171862900749	1.1968384	0.5257416	-1.8296204
722171867966667	1.3979492	0.49102783	-1.6308899
722171873063102	1.6182098	0.6646118	-1.3926697
722171878129020	1.6517334	0.98184204	-1.0491028
722171883194938	1.7582703	1.2966766	-0.8815155
722171888260856	2.0312042	1.7024994	-0.9425659
722171893326774	2.4442139	2.0831757	-1.0586853
722171898392692	2.7075806	2.4949799	-1.2214813
722171903458610	2.8979187	2.8074188	-1.232254
722171908524528	3.0846558	3.0552216	-1.2190857
722171913620964	3.216339	3.2539368	-1.3483734
722171918686882	3.2809906	3.353302	-1.6679993
722171923752800	3.2821808	3.4023743	-2.0247345
722171928818717	3.195984	3.4574432	-2.331192
722171933884635	3.1229706	3.507721	-2.6831512
722171938950553	2.978119	3.5340576	-2.959671
722171944016471	2.8380585	3.5939178	-3.2876892
722171949082389	2.753067	3.6154633	-3.6767426
722171954178825	2.7937622	3.7519379	-4.094528
722171959244743	2.8667908	3.914734	-4.465637
722171964310661	2.9649506	4.0871277	-4.898987
722171969376579	3.0355835	4.364853	-5.311981
722171974442497	3.113388	4.733551	-5.6100616
722171979508415	3.1349335	5.2542877	-5.8818054
722171984574333	3.097824	6.0515594	-6.2074127
722171989640251	2.847641	7.064316	-6.571335
722171994706169	2.4801178	8.378723	-7.145935
722171999772087	2.1545105	9.900238	-7.7085724
722172004868522	1.5799103	11.719833	-8.108414
722172009934440	0.77305603	13.796799	-8.530991
722172015000358	0.101486206	16.0318	-8.770401
722172020066276	-0.2528534	18.443954	-8.532181
722172025132194	-0.6538849	20.783081	-8.143127
722172030198112	-1.314682	23.180878	-7.351837
722172035264030	-2.0485077	24.974136	-6.7042084
722172040329948	-2.6650085	25.14293	-5.9057465
722172045395866	-2.7045135	23.277847	-5.3167725
722172050492301	-2.1586456	19.922379	-5.059387
722172055558219	-1.5133972	16.133545	-4.963623
722172060624137	-1.1614532	12.749344	-4.9145355
722172065690055	-0.66586304	10.028336	-5.004318
722172070755973	0.24034119	7.9405823	-5.2461395
722172075821891	1.4937134	6.417877	-5.4149323
722172080887809	3.0092468	5.44104	-5.575348
722172085953727	4.349991	4.8412933	-5.6974487
722172091050163	5.2609863	4.555191	-5.710617
722172096116081	5.8894653	4.4989166	-5.635193
722172101181999	6.266556	4.6318054	-5.6914673
722172106247917	6.1240997	5.2566833	-5.8973694
722172111313835	5.457321	6.207184	-6.2624817
722172116379753	4.942566	7.8112946	-6.124817
722172121445671	4.88031	9.861938	-5.36705
722172126511589	4.8025055	12.150787	-4.326767
722172131577507	4.516388	14.63118	-3.17276
722172136643425	3.7394714	17.00264	-2.1396637
722172141739860	2.946991	18.736038	-1.2945099
722172146805778	2.1664886	19.3322	-0.8815155
722172151871696	1.4230804	18.023773	-0.9126282
722172156937614	0.63420105	14.798782	-0.480484
722172162003532	-0.19419861	10.533508	0.77767944
722172167069450	-0.6921997	6.7470856	2.6391602
722172172135368	-0.35940552	4.258301	4.447983
722172177201286	0.08352661	2.8780518	5.4978333
722172182297721	0.45103455	2.2411957	6.0437164
722172187363639	0.66651917	2.1262665	5.9874573
722172192429557	0.82572937	2.4434967	5.323059
722172197495475	0.89276123	3.171341	4.1307526
722172202561393	0.9969177	4.0763397	2.5218506
722172207627311	0.71798706	5.0065002	0.8447113
722172212693229	-0.044555664	5.883972	-0.6648407
722172217759147	-0.94477844	6.6393433	-1.8260193
722172222855583	-1.6007996	7.4509735	-2.6963196
722172227921501	-2.444748	8.133316	-2.9560852
722172232987419	-3.9243622	8.492447	-2.6592102
722172238053337	-5.475815	8.656448	-2.1731873
722172243119255	-6.6489716	8.765396	-1.5758209
722172248185173	-7.1589355	9.323242	-0.9940338
722172253251091	-6.536438	10.339584	-0.49723816
722172258317008	-5.421936	11.493591	-0.1668396
722172263382926	-4.339752	12.41774	-0.03036499
722172268448844	-3.1797638	13.125229	-0.043533325
722172273545280	-2.2005463	13.30719	-0.17042542
722172278611198	-0.92562866	12.889404	-0.25183105
722172283677116	0.5539856	11.972427	-0.17521667
722172288743034	1.8336945	10.917786	0.24256897
722172293808952	2.6525116	9.871506	0.9452667
722172298874870	2.6046295	8.837219	1.7832336
722172303940788	2.038391	8.036362	2.5134735
722172309006706	1.2483063	7.4868927	3.0952606
722172314072624	0.4450531	7.1098022	3.4591827
722172319169059	-0.27320862	6.9769287	3.6483154
722172324234977	-0.9711151	6.9410095	3.5525513
722172329300895	-1.3434143	6.9577637	3.1108246
722172334366813	-1.2536316	7.2331085	2.6942291
722172339432731	-0.9699249	7.774185	2.2489014
722172344498649	-0.6670532	8.4110565	1.5904999
722172349564567	-0.5928345	8.9653015	0.5621948
722172354630485	-0.72691345	9.3519745	-0.6768036
722172359696403	-0.9028778	9.442947	-1.9972076
722172364792839	-1.0393524	9.311264	-3.1188965
722172369858757	-1.1506805	9.091003	-3.3930206
722172374924675	-1.1770172	8.845596	-3.0722046
722172379990592	-1.0369568	8.412247	-2.6029358
722172385056510	-0.84542847	7.966919	-2.10495
722172390122428	-0.6502991	7.7035675	-1.6464539
722172395188346	-0.84542847	7.207962	-1.311264
722172400254264	-0.38095093	6.9577637	-1.3220367
722172405350700	-0.07449341	6.990097	-0.9988251
722172410416618	-0.044555664	6.9039	-0.5690613
722172415482536	-0.08166504	6.912277	0.1408081
722172420548454	-0.14033508	7.010437	1.0146942
722172425614372	-0.389328	7.0679016	1.6910553
722172430680290	-0.57966614	7.0786743	2.1459656
722172435746208	-0.82507324	7.037979	2.2213745
722172440812126	-1.1027985	6.8943176	1.8969574
722172445878044	-1.2177277	6.741089	1.4253082
722172450974479	-1.3350372	6.6130066	0.9273071
722172456040397	-1.4595337	6.536392	0.51431274
722172461106315	-1.6139679	6.524414	0.27848816
722172466172233	-1.8270416	6.5423737	0.15637207
722172471238151	-1.9623108	6.611801	0.064193726
722172476304069	-2.0353394	6.7590485	-0.15248108
722172481369987	-2.061676	6.9960785	-0.45654297
722172486466423	-2.0030212	7.2809906	-0.85995483
722172491532341	-1.8725281	7.6724396	-1.2789459
722172496598258	-1.6941681	8.158463	-1.6105499
722172501664176	-1.4164429	8.693558	-1.8379974
722172506730094	-1.2093353	9.245422	-1.9541168
722172511796012	-1.0692749	9.732651	-1.8703156
722172516861930	-0.9280243	10.174377	-1.7111053
722172521927848	-0.93281555	10.525131	-1.4644928
722172526993766	-0.98309326	10.85553	-1.0586853
722172532059684	-1.117157	11.176346	-0.6660309
722172537125602	-1.2632141	11.511536	-0.35838318
722172542222038	-1.3087006	11.882645	-0.23028564
722172547287956	-1.2931366	12.251343	-0.23866272
722172552353874	-1.338623	12.531464	-0.28894043
722172557419792	-1.3446198	12.696671	-0.2853546
722172562485710	-1.4691162	12.669144	-0.25543213
722172567551628	-1.7348633	12.568588	-0.35238647
722172572617546	-1.843811	12.378235	-0.54512024
722172577683464	-1.9850616	12.148392	-0.81088257
722172582749382	-2.085617	11.935318	-1.0323486
722172587845817	-2.2101135	11.8263855	-1.2993011
722172592911735	-2.523758	11.937714	-1.476471
722172597977653	-2.7871246	12.175934	-1.634491
722172603043571	-2.9451294	12.515915	-1.7589874
722172608109489	-2.9762573	12.743362	-1.8942566
722172613175407	-2.9283752	12.894196	-2.0319214
722172618241325	-2.927185	13.159943	-1.939743
722172623307243	-2.8697205	13.273666	-1.7697601
722172628403678	-2.8780975	13.343109	-1.4836578
722172633469596	-3.0720367	13.442459	-0.96769714
722172638535514	-3.270752	13.630402	-0.322464
722172643601432	-3.2444153	13.757309	0.23658752
722172648667350	-3.06604	13.882996	0.7908325
722172653733268	-2.9738617	13.956024	1.1751099
722172658799186	-2.9798584	14.131989	1.4037628
722172663865104	-3.0121765	14.39296	1.5533905
722172668931022	-2.8900757	14.382187	1.697052
722172674027458	-2.4579163	14.061371	1.9795685
722172679093376	-1.6786041	13.399368	2.4308624
722172684159294	-0.40368652	12.700256	3.0078735
722172689225212	0.96339417	12.165161	3.7153625
722172694291130	1.9402313	11.658783	4.293564
722172699357048	2.8823547	11.167969	4.4503784
722172704422966	3.6760254	10.684341	4.2169495
722172709488883	4.2781677	10.388657	3.7740173
722172714554801	4.82045	10.32402	3.338272
722172719651237	5.365143	10.557449	3.0246277
722172724717155	5.745819	10.918976	2.634369
722172729783073	5.9804535	11.099731	1.9352722
722172734848991	6.02713	10.97644	0.98835754
722172739914909	5.835602	10.740601	0.05102539
722172744980827	5.61174	10.594559	-0.777359
722172750046745	5.5973816	10.851944	-1.3807068
722172755112663	5.4201965	11.445694	-1.816452
722172760178581	4.796509	12.017914	-2.2210693
722172765275016	4.0878296	12.691879	-2.3000793
722172770340934	3.5383606	13.809967	-1.7829285
722172775406852	2.8272858	15.04538	-1.0646667
722172780472770	1.9222717	16.071304	-0.8791199
722172785538688	0.9801636	16.747665	-1.3208466
722172790604606	0.079940796	16.570496	-2.3395844
722172795670524	-0.44918823	15.658295	-3.418167
722172800736442	-0.3091278	14.615616	-3.8395386
722172805802360	0.8353119	13.62323	-3.4528809
722172810898796	2.2861938	12.739761	-1.9888306
722172815964714	3.2917633	11.971222	-0.48287964
722172821030632	3.0822601	10.85672	0.91893005
722172826096550	3.0331879	8.735458	1.8406982
722172831162467	0.75749207	7.709549	2.3518524
722172836228385	-2.899643	7.4701233	2.9312592
722172841294303	-4.9885864	7.464142	3.061737
722172846360221	-6.730377	7.8939056	2.9180908
722172851456657	-6.141403	7.5383606	1.8969574
722172856522575	-3.6478424	6.8428497	0.13482666
722172861588493	-1.8557739	6.5507507	-1.4932251
722172866654411	-1.3122864	5.911499	-1.4860535
722172871720329	-0.9818878	4.9322815	-1.445343
722172876786247	-0.85739136	4.5527954	-1.7051086
722172881852165	-0.5258026	4.321747	-1.8595428
722172886948600	-0.28637695	4.0440216	-1.7913055
722172892014518	-0.06251526	3.9063568	-1.6811676
722172897080436	0.23316956	3.7591095	-1.5734406
722172902146354	0.54919434	3.4646301	-1.460907
722172907212272	0.85087585	3.0181122	-1.2657776
722172912278190	0.91192627	2.551239	-1.1041718
722172917344108	0.9849396	2.0376892	-1.0981903
722172922410026	0.9562073	1.4187775	-1.0598755
722172927475944	1.0184631	0.9543152	-0.96650696
722172932541862	1.1214142	0.53411865	-1.029953
722172937638298	1.2004242	0.32702637	-1.1233215
722172942704216	1.3871765	0.43356323	-0.8743286
722172947770133	1.4685669	0.720871	-0.41464233
722172952836051	1.669693	1.0225372	-0.535553
722172957901969	1.9881134	1.3421631	-0.94615173
722172962967887	2.334076	1.6450348	-1.2226868
722172968033805	2.856018	2.0747986	-1.4202118
722172973099723	3.0726929	2.4889984	-1.5985718
722172978196159	3.2019806	2.9414978	-1.6620178
722172983262077	3.2618256	3.2156372	-1.7194824
722172988327995	3.3635864	3.3760376	-1.852356
722172993393913	3.4952698	3.4239197	-2.1300812
722172998459831	3.4533691	3.437088	-2.5299225
722173003525749	3.4282227	3.4622345	-3.023117
722173008591667	3.4868927	3.5484314	-3.5893555
722173013657585	3.5227966	3.6932678	-4.1591644
722173018723503	3.6269531	3.859665	-4.7397614
722173023789421	3.7789764	4.0990906	-5.235367
722173028855339	3.8507996	4.37323	-5.616043
722173033951774	3.8855133	4.745529	-5.8590546
722173039017692	3.6448975	5.3548584	-6.0015106
722173044083610	3.386322	6.085083	-6.2265625
722173049149528	3.314499	7.1145935	-6.4707794
722173054215446	3.2330933	8.344009	-6.797577
722173059281364	2.6920166	9.799683	-7.281204
722173064347282	2.0228271	11.552246	-7.647522
722173069443717	1.3811798	13.656738	-7.9180756
722173074509635	1.0639496	16.006653	-7.9862976
722173079575553	0.84368896	18.460709	-7.877365
722173084641471	0.17330933	20.920746	-7.9336243
722173089707389	-1.3075104	22.928299	-8.535767
722173094773307	-2.5536804	24.163696	-8.775192
722173099839225	-2.8649292	23.841675	-8.624359
722173104905143	-2.6937408	21.963425	-7.812729
722173109971061	-2.3070831	19.189743	-6.960388
722173115036979	-1.5840302	16.13475	-6.564148
722173120133415	-0.8633728	13.216217	-6.2948
722173125199333	-0.30433655	10.69632	-6.292404
722173130265251	0.7802429	8.745041	-6.193039
722173135331169	2.2694397	7.282181	-6.2145996
722173140397087	4.0806427	6.0168457	-5.95961
722173145463005	5.2214813	4.9729767	-5.592102
722173150528923	5.7158813	4.3720245	-5.125229
722173155625358	6.092972	3.9997253	-4.642807
722173160691276	6.1671906	3.7866516	-4.647583
722173165757194	5.982834	3.8213654	-4.940872
722173170823112	5.287323	4.077545	-5.1443787
722173175889030	4.2925415	4.510895	-4.81279
722173180954948	3.8340454	5.089096	-4.0406647
722173186020866	3.8507996	5.8432617	-3.2409973
722173191086784	3.8771362	6.6632843	-2.5813904
722173196152702	4.0040283	7.5419617	-1.9181976
722173201218620	4.053116	8.320068	-1.4178162
722173206315055	4.0519104	9.045517	-1.2358551
722173211380973	3.852005	9.751801	-1.4668884
722173216446891	2.8296814	10.666382	-1.642868
722173221512809	1.5236359	11.74617	-1.3591461
722173226578727	0.64497375	12.744553	-0.34042358
722173231644645	0.003326416	13.352676	1.3439026
722173236710563	-0.23728943	13.608856	3.3442535
722173241806999	0.12661743	13.571747	5.1698303
722173246872917	0.2642975	12.9300995	6.578827
722173251938835	0.3361206	11.84314	7.437149
722173257004753	0.4163208	10.593369	7.3880615
722173262070671	0.19366455	9.466888	6.1227264
722173267136589	-0.12835693	8.518784	4.080475
722173272202507	-0.44319153	7.805313	1.7832336
722173277268425	-1.1423035	7.124161	-0.5774536
722173282334342	-1.769577	6.5567474	-2.7789154
722173287400260	-2.4196167	6.100647	-4.4752045
722173292496696	-3.2599792	5.693634	-5.492737
722173297562614	-4.1829376	5.298584	-5.687866
722173302628532	-5.3249664	4.864044	-5.327545
722173307694450	-6.3137817	4.792221	-4.3806305
722173312760368	-6.5867157	5.238739	-2.8782806
722173317826286	-6.401169	6.0336	-1.132904
722173322892204	-5.900772	7.1002197	0.16236877
722173327958122	-5.2495575	8.298523	0.74894714
722173333024040	-4.730011	9.324432	0.8566742
722173338120475	-4.236801	10.150436	1.1224365
722173343186393	-3.3150482	10.800461	1.325943
722173348252311	-1.7600098	11.342743	1.3750305
722173353318229	-0.5772705	11.34993	1.720993
722173358384147	0.24034119	10.975235	2.215393
722173363450065	0.9334717	10.179169	2.630783
722173368515983	1.4985046	9.270569	3.1658936
722173373581901	1.7654572	8.536743	3.5537415
722173378647819	1.6684875	7.9298096	3.7345123
722173383744255	1.1980286	7.464142	3.796753
722173388810173	0.65335083	7.270218	3.8027496
722173393876091	0.3038025	7.453369	3.930832
722173398942008	0.15655518	7.6568756	3.8542175
722173404007926	0.31217957	7.8256683	3.3131256
722173409073844	0.5815277	7.9334106	2.096878
722173414139762	0.69644165	8.06868	0.22460938
722173419236198	0.55996704	8.266205	-1.7015228
722173424302116	0.36724854	8.448166	-3.1081238
722173429368034	0.06437683	8.583435	-3.5761871
722173434433952	-0.26841736	8.615753	-3.157196
722173439499870	-0.270813	8.620544	-2.4509125
722173444565788	-0.3426361	8.698349	-1.6129456
722173449631706	-0.66944885	8.3763275	-1.1520538
722173454697624	-0.24806213	8.163254	-1.2849274
722173459763542	0.12782288	7.9010773	-1.3016968
722173464859977	0.10986328	7.5694885	-1.1712036
722173469925895	0.04522705	7.243881	-0.8049011
722173474991813	-0.09603882	7.0212097	-0.13571167
722173480057731	-0.24806213	6.9326324	0.6471863
722173485123649	-0.5808563	6.9015045	1.3462982
722173490189567	-0.97351074	6.9996643	1.8143616
722173495255485	-1.3242645	7.1983795	2.06456
722173500321403	-1.4906616	7.472519	2.1351776
722173505387321	-1.646286	7.682022	2.104065
722173510453239	-1.7899323	7.8148956	1.8778076
722173515549675	-1.879715	7.8974915	1.4528351
722173520615592	-1.9012604	7.942978	0.9237213
722173525681510	-1.9659119	7.919037	0.35629272
722173530747428	-1.9970398	7.9094696	-0.21592712
722173535813346	-2.07724	7.9609375	-0.7941284
722173540879264	-2.1071625	8.071075	-1.2442322
722173545945182	-2.1382904	8.34761	-1.5710449
722173551011100	-2.1454773	8.644485	-1.7937012
722173556107536	-2.0640717	8.995239	-2.0402985
722173561173454	-2.0353394	9.365143	-2.1636047
722173566239372	-1.9335938	9.699127	-2.1540222
722173571305290	-1.8066864	10.013962	-1.9780579
722173576371208	-1.7719727	10.286911	-1.6727905
722173581437126	-1.7145233	10.513153	-1.140091
722173586503044	-1.706131	10.652023	-0.44577026
722173591568962	-1.6438904	10.885452	0.29403687
722173596634880	-1.5600891	11.085373	0.7178192
722173601731315	-1.378128	11.444504	0.7848511
722173606797233	-1.1303253	11.821594	0.5418396
722173611863151	-0.859787	12.201065	-0.05430603
722173616929069	-0.5269928	12.609283	-0.619339
722173621994987	-0.33784485	12.823563	-1.0778351
722173627060905	-0.39172363	12.8702545	-1.2921143
722173632126823	-0.77838135	12.819977	-1.1580353
722173637192741	-1.1614532	12.67392	-0.8635559
722173642289176	-1.5445251	12.441681	-0.5379486
722173647355094	-1.9216156	12.199875	-0.36315918
722173652421012	-2.2400513	11.998764	-0.46012878
722173657486930	-2.4423523	11.926941	-0.84080505
722173662552848	-2.6171265	12.032272	-1.3184509
