rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
722110659638012	0.5029471	-0.6905062	-0.41716793
722110664703930	0.50117797	-0.68935275	-0.42039168
722110669800365	0.49920097	-0.68809724	-0.42425048
722110674866283	0.4970119	-0.6867773	-0.42868847
722110679932201	0.49465388	-0.68534744	-0.43367502
722110684998119	0.4920972	-0.6838584	-0.43915054
722110690064037	0.48962855	-0.6821533	-0.44488892
722110695129955	0.48721105	-0.6803078	-0.45081088
722110700195873	0.48486546	-0.67836875	-0.45677605
722110705261791	0.48272565	-0.67633516	-0.46258026
722110710327709	0.48072222	-0.6743581	-0.46808362
722110715424145	0.47895047	-0.67246103	-0.4731158
722110720490063	0.477485	-0.67072845	-0.47749606
722110725555981	0.47620597	-0.66932535	-0.48120007
722110730621899	0.4753008	-0.66822267	-0.4840242
722110735687817	0.47473866	-0.66755736	-0.48586217
722110740753734	0.47461316	-0.6673189	-0.4866267
722110745819652	0.47493568	-0.6674795	-0.4863721
722110750885570	0.47594017	-0.6677502	-0.48516333
722110755951488	0.4775149	-0.66802835	-0.48327753
722110761047924	0.47963446	-0.66815233	-0.480914
722110766113842	0.48214734	-0.6680654	-0.47827718
722110771179760	0.4852037	-0.66758233	-0.47532138
722110776245678	0.48858824	-0.6667904	-0.47213122
722110781311596	0.49210435	-0.66576606	-0.46881172
722110786377514	0.49563718	-0.6645403	-0.4654904
722110791443432	0.49899724	-0.6632487	-0.46234253
722110796509350	0.50226676	-0.6618635	-0.45933345
722110801605785	0.50528973	-0.6605773	-0.45648572
722110806671703	0.5081265	-0.6593988	-0.4537708
722110811737621	0.51076233	-0.6583616	-0.45120728
722110816803539	0.5130732	-0.65748745	-0.44893676
722110821869457	0.5147546	-0.65690523	-0.4472289
722110826935375	0.5156237	-0.6566415	-0.4463299
722110832001293	0.51549083	-0.65671575	-0.4464571
722110837067211	0.51422334	-0.6571116	-0.4477398
722110842163647	0.5118983	-0.6577048	-0.45014128
722110847229565	0.50858164	-0.6584483	-0.45359144
722110852295483	0.5043043	-0.6593078	-0.45805603
722110857361401	0.4989561	-0.66031784	-0.4635763
722110862427318	0.49265313	-0.6614715	-0.47003585
722110867493236	0.485746	-0.6627617	-0.47707012
722110872559154	0.47887135	-0.66409796	-0.48408836
722110877625072	0.47271353	-0.66532856	-0.49051955
722110882690990	0.46777305	-0.66623735	-0.4960864
722110887756908	0.46399558	-0.6667186	-0.5009593
722110892822826	0.46093637	-0.6668004	-0.5054457
722110897888744	0.4581363	-0.66669965	-0.5096512
722110902954662	0.45586756	-0.6663506	-0.5132833
722110908020580	0.45412967	-0.66591966	-0.51619
722110913086498	0.45291972	-0.66546583	-0.518305
722110918182934	0.45191255	-0.6650884	-0.51985633
722110923248852	0.45108294	-0.66461015	-0.52103627
722110928314770	0.4501158	-0.66405696	-0.52216697
722110933380688	0.4489267	-0.6633791	-0.5234127
722110938446606	0.44729468	-0.6626283	-0.5249496
722110943512524	0.44520295	-0.66174763	-0.5268
722110948578442	0.442431	-0.66087264	-0.5290478
722110953644359	0.43892005	-0.6600479	-0.53174794
722110958710277	0.4346581	-0.65929943	-0.53493065
722110963776195	0.42984128	-0.65855396	-0.538504
722110968872631	0.4245684	-0.65777844	-0.54247105
722110973938549	0.41900045	-0.6569555	-0.54676163
722110979004467	0.41305947	-0.65618646	-0.5513761
722110984070385	0.4071231	-0.65533227	-0.5561168
722110989136303	0.40115717	-0.6545164	-0.5609837
722110994232738	0.39514843	-0.65377825	-0.56594574
722110999298656	0.3891849	-0.65313494	-0.5708792
722111004364574	0.38330057	-0.65256554	-0.57573146
722111009430492	0.3777426	-0.6519263	-0.5803616
722111014496410	0.372451	-0.65124696	-0.5847705
722111019562328	0.36738417	-0.6505954	-0.58889216
722111024628246	0.36249772	-0.65005666	-0.59269196
722111029694164	0.35813716	-0.64952075	-0.5959685
722111034760082	0.35433012	-0.6490184	-0.5987175
722111039826000	0.35109016	-0.6485153	-0.60097706
722111044891918	0.3484098	-0.6479354	-0.6028292
722111049957836	0.34622034	-0.64720494	-0.6044171
722111055054272	0.3444365	-0.646242	-0.60587364
722111060120190	0.3428874	-0.6450986	-0.6073047
722111065186108	0.34120232	-0.64393175	-0.60889196
722111070252026	0.33945006	-0.6426983	-0.6106013
722111075317943	0.33749655	-0.6414686	-0.6124914
722111080383861	0.33532453	-0.640257	-0.6145357
722111085449779	0.33289158	-0.63911957	-0.6167055
722111090546215	0.3303843	-0.6379441	-0.61892045
722111095612133	0.32781902	-0.6367759	-0.6211424
722111100678051	0.32506347	-0.6356622	-0.6234132
722111105743969	0.32181975	-0.63469636	-0.62591237
722111110809887	0.31820497	-0.6337948	-0.6286017
722111115875805	0.31425065	-0.6329588	-0.6314703
722111120941723	0.31010324	-0.6321476	-0.63442564
722111126007641	0.30587116	-0.63135993	-0.63737714
722111131073559	0.30179095	-0.6305452	-0.64016587
722111136139477	0.29794675	-0.62972057	-0.6427177
722111141235912	0.29434383	-0.6288852	-0.6450163
722111146301830	0.2908698	-0.62810326	-0.6471356
722111151367748	0.287781	-0.6272004	-0.64899385
722111156433666	0.28486305	-0.62620497	-0.65075284
722111161499584	0.2820597	-0.62508535	-0.65247697
722111166565502	0.2792448	-0.62386376	-0.65424365
722111171631420	0.27654248	-0.6224951	-0.6559772
722111176697338	0.27385843	-0.62105143	-0.657699
722111181763256	0.27114615	-0.61958176	-0.6594021
722111186859692	0.26832527	-0.61813307	-0.6611177
722111191925609	0.26549128	-0.6167182	-0.66278917
722111196991527	0.26256645	-0.615372	-0.6644596
722111202057445	0.25958252	-0.6140867	-0.66612417
722111207123363	0.25650454	-0.6128749	-0.6678125
722111212189281	0.25336123	-0.6117462	-0.66951644
722111217255199	0.25021353	-0.61072755	-0.67119056
722111222321117	0.24709722	-0.60985583	-0.672795
722111227417553	0.24392053	-0.60921496	-0.6743581
722111232483471	0.24103291	-0.6087327	-0.6756681
722111237549389	0.23833995	-0.6084591	-0.67677313
722111242615307	0.23587525	-0.60838616	-0.67765415
722111247681225	0.23355736	-0.6085131	-0.6783755
722111252747143	0.23154363	-0.60875297	-0.67887163
722111257813061	0.22974974	-0.6091197	-0.67918915
722111262878979	0.22814928	-0.6096038	-0.67933285
722111267944897	0.22658692	-0.6102477	-0.6793774
722111273041332	0.22526047	-0.6109692	-0.6792041
722111278107250	0.2240735	-0.61178625	-0.6788954
722111283173168	0.22304015	-0.61267626	-0.67847216
722111288239086	0.22212489	-0.61363137	-0.6779834
722111293335522	0.221426	-0.6146002	-0.67738605
722111298401440	0.22086835	-0.61558825	-0.67673296
722111303467358	0.2204056	-0.6165875	-0.67605674
722111308533276	0.21996333	-0.617607	-0.67541134
722111313599193	0.21965091	-0.61861867	-0.6747373
722111318665111	0.21946758	-0.61965287	-0.6740336
722111323731029	0.2194883	-0.62073886	-0.6732351
722111328827465	0.21967995	-0.6219527	-0.67230386
722111333893383	0.22020048	-0.6232903	-0.67110485
722111338959301	0.2210108	-0.6248162	-0.6696195
722111344025219	0.22214139	-0.62653285	-0.6678515
722111349091137	0.22362584	-0.6284075	-0.6658437
722111354157055	0.22543594	-0.63042265	-0.66363245
722111359222973	0.22757718	-0.6326045	-0.6611801
722111364288891	0.23006685	-0.63500005	-0.65842783
722111369385326	0.23294587	-0.63765967	-0.65532017
722111374451244	0.23614205	-0.6406007	-0.6519019
722111379517162	0.23963721	-0.64387995	-0.6481535
722111384583080	0.24339183	-0.64752924	-0.6440704
722111389648998	0.24741676	-0.65152997	-0.6396505
722111394714916	0.2518164	-0.6558095	-0.6348696
722111399780834	0.2567204	-0.6602603	-0.62969583
722111404846752	0.26222917	-0.6647381	-0.62411904
722111409912670	0.26836905	-0.6690801	-0.6181531
722111414978588	0.27498674	-0.6731835	-0.6118856
722111420075024	0.2820012	-0.6769559	-0.60536534
722111425140942	0.28915605	-0.6802964	-0.5988027
722111430206859	0.29634678	-0.6832208	-0.59226114
722111435272777	0.30301183	-0.6859761	-0.5859835
722111440338695	0.30895695	-0.6886912	-0.58003634
722111445404613	0.31397858	-0.69150454	-0.57451105
722111450470531	0.3179272	-0.6945201	-0.5695244
722111455566967	0.3212853	-0.6975769	-0.5649517
722111460632885	0.32407048	-0.7006164	-0.5609481
722111465698803	0.3265623	-0.7034804	-0.55753845
722111470764721	0.3290067	-0.705956	-0.554788
722111475830639	0.33210212	-0.7077694	-0.55240756
722111480896557	0.33604652	-0.70911175	-0.55007213
722111485962475	0.3408957	-0.7102708	-0.54746306
722111491028393	0.34615627	-0.711573	-0.5446705
722111496124828	0.35166538	-0.71298856	-0.5417956
722111501190746	0.35678592	-0.71458596	-0.53914195
722111506256664	0.36113113	-0.71635664	-0.53691083
722111511322582	0.36446747	-0.7182811	-0.53516406
722111516388500	0.36719474	-0.7202177	-0.5335188
722111521454418	0.37005156	-0.7220561	-0.53153706
722111526520336	0.37388667	-0.7236172	-0.5288073
722111531586254	0.37853688	-0.7248708	-0.52540666
722111536652172	0.38379583	-0.72579294	-0.5214937
722111541718090	0.38936564	-0.7265853	-0.5171262
722111546814526	0.39474526	-0.7275228	-0.51234525
722111551880443	0.3994486	-0.72874624	-0.5074345
722111556946361	0.40356266	-0.7301498	-0.5025709
722111562012279	0.4070949	-0.7316712	-0.49793342
722111567078197	0.4106679	-0.7329464	-0.49343258
722111572144115	0.41414663	-0.7340865	-0.48901993
722111577210033	0.41760778	-0.7350517	-0.48467
722111582275951	0.4207492	-0.7360006	-0.4805019
722111587341869	0.423935	-0.7367535	-0.47639525
722111592438305	0.42700666	-0.73743016	-0.47238085
722111597504223	0.43002233	-0.73797613	-0.46845284
722111602570141	0.4328909	-0.73845685	-0.4646128
722111607636059	0.43594044	-0.73866147	-0.46081838
722111612701977	0.43901333	-0.7386903	-0.45712227
722111617767895	0.4421341	-0.7385488	-0.45346338
722111622833813	0.445175	-0.73830754	-0.4498674
722111627899731	0.44845504	-0.7377777	-0.44620973
722111632965649	0.45183462	-0.7370629	-0.44250607
722111638062084	0.45529163	-0.73617804	-0.43877706
722111643128002	0.45845866	-0.7353154	-0.43522838
722111648193920	0.46174863	-0.7342182	-0.43171573
722111653259838	0.4648853	-0.7330509	-0.428364
722111658325756	0.4678186	-0.73183525	-0.42521754
722111663391674	0.47054178	-0.73054963	-0.42234793
722111668457592	0.47301745	-0.7291851	-0.4198294
722111673523510	0.47521478	-0.7277545	-0.41771486
722111678589428	0.47711194	-0.7262821	-0.41602448
722111683685863	0.47864792	-0.72482	-0.41477135
722111688751781	0.4798719	-0.7233499	-0.41396132
722111693817699	0.4807262	-0.721911	-0.4136317
722111698883617	0.4812315	-0.7204833	-0.4138341
722111703949535	0.48131317	-0.71910524	-0.41466886
722111709015453	0.48115063	-0.7176802	-0.416008
722111714081371	0.48065874	-0.7162513	-0.41793793
722111719147289	0.47984177	-0.7148014	-0.42049047
722111724243725	0.4785573	-0.71340126	-0.42377245
722111729309643	0.4771177	-0.7118511	-0.42761633
722111734375561	0.47540727	-0.71022034	-0.43207085
722111739441479	0.47350952	-0.70845103	-0.43711352
722111744507397	0.4714422	-0.7065385	-0.4426708
722111749573315	0.46912587	-0.70457476	-0.4486707
722111754639233	0.46690422	-0.70239985	-0.45485878
722111759705151	0.46472684	-0.70013213	-0.4611427
722111764771068	0.46263918	-0.6978281	-0.46737838
722111769836986	0.46058345	-0.6956326	-0.47341958
722111774902904	0.4588318	-0.693499	-0.47895157
722111779999340	0.45728606	-0.6916258	-0.4838189
722111785065258	0.45603698	-0.69014066	-0.48773956
722111790131176	0.45497203	-0.6892052	-0.4906865
722111795197094	0.45451543	-0.6885446	-0.49256167
722111800263012	0.45446238	-0.68830276	-0.4934663
722111805328930	0.45485464	-0.6884921	-0.49331266
722111810425365	0.45563415	-0.6891087	-0.49216712
722111815491283	0.4570581	-0.6898197	-0.4901314
722111820557201	0.4590644	-0.6905149	-0.48741806
722111825623119	0.46166375	-0.69102734	-0.48417467
722111830689037	0.46489674	-0.69120204	-0.48044306
722111835754955	0.46851754	-0.69109684	-0.47632158
722111840820873	0.47242615	-0.69067174	-0.47191215
722111845886791	0.4764568	-0.68993634	-0.467393
722111850952709	0.4804104	-0.68895876	-0.46296656
722111856049145	0.48433617	-0.6876789	-0.45871615
722111861115063	0.48800242	-0.68625075	-0.45485383
722111866180981	0.49132133	-0.68479216	-0.45144406
722111871246899	0.49399513	-0.68355036	-0.44863087
722111876312817	0.4961702	-0.68241775	-0.44636
722111881378734	0.49753943	-0.6815901	-0.44475275
722111886444652	0.4979349	-0.68113536	-0.44390845
722111891510570	0.49715787	-0.6811653	-0.44398206
722111896607006	0.49551684	-0.68145126	-0.4449009
722111901672924	0.49301615	-0.6820447	-0.44668517
722111906738842	0.48977518	-0.6829289	-0.44928813
722111911804760	0.48578525	-0.6841159	-0.45274538
722111916870678	0.4811329	-0.6854614	-0.45703682
722111921936596	0.47581217	-0.6869293	-0.46212894
722111927002514	0.470123	-0.6884432	-0.46771306
722111932068432	0.4644305	-0.6899868	-0.47340262
722111937134350	0.45933715	-0.69130355	-0.47879672
722111942200268	0.45497683	-0.6923352	-0.48377654
722111947296703	0.45125836	-0.69305086	-0.4883742
722111952362621	0.44787496	-0.6935571	-0.49265146
722111957428539	0.4448997	-0.69381213	-0.49648085
722111962494457	0.4423918	-0.6939371	-0.49965143
722111967560375	0.44049627	-0.6939787	-0.50198305
722111972626293	0.43886775	-0.6940947	-0.5036989
722111977692211	0.4376566	-0.6939692	-0.505033
722111982788647	0.43644077	-0.6936353	-0.5064678
722111987854565	0.43509406	-0.6930109	-0.5082545
722111992920483	0.43331158	-0.69218946	-0.510606
722111997986401	0.43121746	-0.6910859	-0.5134681
722112003052318	0.42857465	-0.6898752	-0.51689005
722112008118236	0.4253765	-0.6885871	-0.5208103
722112013184154	0.42160273	-0.6872752	-0.52514625
722112018250072	0.41736773	-0.6859409	-0.52972645
722112023315990	0.4126839	-0.6846516	-0.53448725
722112028381908	0.4076747	-0.68336946	-0.5394073
722112033478344	0.40221843	-0.68216103	-0.5445764
722112038544262	0.39669123	-0.6809121	-0.54980886
722112043610180	0.3909906	-0.67974764	-0.55511665
722112048676098	0.38519964	-0.6786925	-0.56041634
722112053742016	0.3791687	-0.67786294	-0.5657467
722112058807934	0.3733685	-0.6770005	-0.57090336
722112063873852	0.3676076	-0.67621523	-0.5759476
722112068939770	0.36192587	-0.675478	-0.580847
722112074005688	0.3562367	-0.674817	-0.58561724
722112079102123	0.35085878	-0.67402494	-0.5901455
722112084168041	0.34575227	-0.67316085	-0.5944281
722112089233959	0.34087116	-0.6722528	-0.59846765
722112094299877	0.33611146	-0.6713854	-0.6022741
722112099365795	0.3317772	-0.6704526	-0.6056923
722112104431713	0.32783312	-0.66954273	-0.6086755
722112109497631	0.32440978	-0.6686223	-0.61118495
722112114594067	0.32137623	-0.66772205	-0.6133541
722112119659984	0.319197	-0.6666049	-0.6150554
722112124725902	0.31757393	-0.66532236	-0.6164897
722112129791820	0.31627303	-0.6639008	-0.6178077
722112134857738	0.31491077	-0.66245115	-0.6192064
722112139923656	0.31339183	-0.6609511	-0.62077385
722112144989574	0.31143478	-0.6594661	-0.6226737
722112150055492	0.30902973	-0.658	-0.62489986
722112155121410	0.30615965	-0.65661335	-0.6274196
722112160187328	0.30324873	-0.65516484	-0.6300276
722112165283764	0.3002864	-0.6537399	-0.6326581
722112170349682	0.29716897	-0.6524803	-0.6352331
722112175415600	0.29351667	-0.6515088	-0.637938
722112180481518	0.28964785	-0.65065354	-0.64066416
722112185547436	0.28548482	-0.64992875	-0.6434684
722112190613354	0.28112417	-0.6492711	-0.6463164
722112195679272	0.2765908	-0.64867765	-0.64916766
722112200745190	0.27214035	-0.6480609	-0.65188974
722112205811108	0.267798	-0.6474307	-0.6544641
722112210907543	0.26358762	-0.6467666	-0.6568834
722112215973461	0.2595102	-0.64609087	-0.65915257
722112221039379	0.25564042	-0.64532954	-0.66127723
722112226105297	0.25186327	-0.6444818	-0.663352
722112231171215	0.24813116	-0.6435339	-0.66542166
722112236237133	0.24442032	-0.64248896	-0.66750187
722112241303051	0.24084137	-0.6412997	-0.6695526
722112246368969	0.23740889	-0.639957	-0.67157054
722112251465404	0.23411798	-0.6384558	-0.67354584
722112256531322	0.23085916	-0.6369034	-0.6755003
722112261597240	0.22790053	-0.6352373	-0.6772911
722112266663158	0.22507073	-0.6335652	-0.67898667
722112271729076	0.22234216	-0.6319367	-0.6805956
722112276794994	0.21949226	-0.63045615	-0.6822258
722112281860912	0.2168438	-0.6290191	-0.68375176
722112286926830	0.21417636	-0.62771326	-0.6852888
722112291992748	0.21145192	-0.6265821	-0.68682796
722112297089184	0.20847127	-0.6257195	-0.68843997
722112302155102	0.20570299	-0.62503135	-0.68986714
722112307221020	0.20300083	-0.62459	-0.6911533
722112312286938	0.20047058	-0.6243797	-0.6922388
722112317352856	0.19817695	-0.6243657	-0.6931006
722112322418774	0.19615208	-0.62450445	-0.693736
722112327484692	0.19436002	-0.6247775	-0.69416684
722112332581127	0.19284473	-0.6251489	-0.6943583
722112337647045	0.19154318	-0.62563664	-0.6943327
722112342712963	0.19038764	-0.626268	-0.6940976
722112347778881	0.18930969	-0.6270679	-0.69369614
722112352844799	0.18845591	-0.6279905	-0.6930811
722112357910717	0.18775898	-0.6290354	-0.6923028
722112362976635	0.18722431	-0.63015884	-0.6914039
722112368042553	0.18687499	-0.63130915	-0.69042224
722112373138988	0.18662658	-0.63247854	-0.6894348
722112378204906	0.18649021	-0.6336196	-0.6884801
722112383270824	0.18643217	-0.6347357	-0.68757594
722112388336742	0.18640497	-0.6358709	-0.6867147
722112393402660	0.18646963	-0.63707286	-0.68579394
722112398468578	0.18664724	-0.6384248	-0.6847188
722112403534496	0.18700345	-0.6399867	-0.683389
722112408600414	0.18755211	-0.64181495	-0.6817451
722112413666332	0.18839195	-0.6438999	-0.6797482
722112418732250	0.18953569	-0.64620227	-0.67746097
722112423828686	0.19099939	-0.648683	-0.6749159
722112428894604	0.19275293	-0.65130734	-0.6721375
722112433960522	0.19481337	-0.6541176	-0.6690808
722112439026440	0.19719282	-0.6571608	-0.6657163
722112444092358	0.1998918	-0.66050947	-0.661999
722112449158276	0.20285366	-0.6642681	-0.65786666
722112454224193	0.20613953	-0.6684337	-0.65325755
722112459290111	0.20979077	-0.67296714	-0.6481769
722112464356029	0.21392547	-0.67778826	-0.6426054
722112469452465	0.21861361	-0.6828031	-0.63656336
722112474518383	0.22399893	-0.68772364	-0.63015175
722112479584301	0.23010486	-0.69240093	-0.6234454
722112484619701	0.23681912	-0.69665086	-0.6166004
722112489716137	0.24410678	-0.7004492	-0.6096239
722112494782055	0.2514678	-0.70375764	-0.602831
722112499847973	0.25869823	-0.7066826	-0.5962942
722112504913891	0.26548463	-0.7093882	-0.59010756
722112509979809	0.27152035	-0.71204877	-0.5843404
722112515076244	0.27660978	-0.7148072	-0.5790564
722112520142162	0.28092867	-0.71756697	-0.5742724
722112525208080	0.2845634	-0.72032154	-0.57000864
722112530273998	0.2878304	-0.7228721	-0.56630534
722112535339916	0.29117036	-0.72493714	-0.56320983
722112540405834	0.2950511	-0.72635657	-0.5605804
722112545471752	0.29971334	-0.72728765	-0.5580844
722112550568188	0.30534363	-0.7280081	-0.5553204
722112555634106	0.3116095	-0.72879195	-0.5522499
722112560700024	0.31822053	-0.7296959	-0.5490252
722112565765942	0.32467106	-0.7307379	-0.54591024
722112570831859	0.3306238	-0.73186135	-0.5430925
722112575897777	0.33582678	-0.73303235	-0.54061157
722112580963695	0.34014535	-0.734356	-0.53830785
722112586029613	0.34410182	-0.73569304	-0.53590655
722112591095531	0.34805617	-0.73695296	-0.533271
722112596161449	0.35274202	-0.73790175	-0.53020984
722112601257885	0.35834113	-0.73862493	-0.52648705
722112606323803	0.36474082	-0.7390887	-0.5221265
722112611389721	0.37153986	-0.73932636	-0.5173842
722112616455639	0.37792373	-0.7397038	-0.5123627
722112621521557	0.38343132	-0.7404429	-0.50721335
722112626587475	0.38804498	-0.7414805	-0.50221264
722112631653393	0.39208335	-0.7426208	-0.49748242
722112636719311	0.39609346	-0.7435613	-0.49296966
722112641785229	0.4000627	-0.7443101	-0.48864558
722112646881664	0.40404803	-0.7448526	-0.48443952
722112651947582	0.40794027	-0.74518496	-0.48047388
722112657013500	0.41186076	-0.74525905	-0.47669905
722112662079418	0.41546798	-0.745299	-0.47317487
722112667145336	0.4189086	-0.7452983	-0.46976787
722112672211254	0.4222942	-0.74528116	-0.46631646
722112677277172	0.42570782	-0.7452728	-0.4626816
722112682343090	0.42920023	-0.74527687	-0.45879453
722112687409008	0.43283355	-0.74519145	-0.45475015
722112692505443	0.43657586	-0.74494433	-0.45067364
722112697571361	0.4403084	-0.7445189	-0.44667473
722112702637279	0.44409367	-0.7438569	-0.4427048
722112707703197	0.44789705	-0.7429446	-0.4388239
722112712769115	0.45170268	-0.7418142	-0.4350483
722112717835033	0.4553471	-0.74060225	-0.4313895
722112722900951	0.45890906	-0.7392728	-0.42779112
722112727966869	0.4622385	-0.73790574	-0.42432868
722112733032787	0.4652833	-0.7365149	-0.42106786
722112738129223	0.4679291	-0.7351652	-0.41807884
722112743195141	0.47035557	-0.7337303	-0.41538733
722112748261059	0.47252047	-0.73224	-0.41306427
722112753326977	0.47441664	-0.73069894	-0.4111502
722112758392895	0.47583833	-0.7292244	-0.40973327
722112763458813	0.47693545	-0.727711	-0.40881127
722112768524731	0.47765774	-0.72621536	-0.40844873
722112773590649	0.47805053	-0.7247279	-0.40866095
722112778656567	0.47814828	-0.7232257	-0.4094709
722112783753002	0.47797692	-0.7216771	-0.41090786
722112788818920	0.4775673	-0.72007066	-0.41296035
722112793884838	0.47691008	-0.7183802	-0.4156518
722112798950756	0.47597972	-0.71660507	-0.41899735
722112804016674	0.47491387	-0.71464705	-0.42292735
722112809082592	0.47369125	-0.71252584	-0.42741117
722112814148510	0.472355	-0.710243	-0.43236858
722112819244945	0.47087312	-0.7078485	-0.43776226
722112824310863	0.46940753	-0.7053212	-0.44335228
722112829376781	0.46789584	-0.70274913	-0.44907254
722112834442699	0.46636558	-0.70019007	-0.45478943
722112839508617	0.46474436	-0.6977824	-0.4603809
722112844574535	0.46327916	-0.69547904	-0.46555477
722112849640453	0.4619564	-0.69342566	-0.47014612
722112854706371	0.46086618	-0.6916683	-0.47399226
722112859772289	0.45995578	-0.69032764	-0.4770041
722112864838207	0.4596604	-0.6892364	-0.4789086
722112869934643	0.45989	-0.688435	-0.4797969
722112875000561	0.46055776	-0.6878906	-0.47979495
722112880066479	0.46156734	-0.68755835	-0.4791042
722112885132397	0.4630277	-0.6872797	-0.47782105
722112890198315	0.46490842	-0.68701386	-0.4760609
722112895264233	0.46719474	-0.68669057	-0.47391793
722112900330151	0.46985397	-0.68625516	-0.47143897
722112905396068	0.47283617	-0.6856792	-0.46862203
722112910461986	0.4760895	-0.68493587	-0.46549577
722112915558422	0.4795442	-0.68401676	-0.46211872
722112920624340	0.4831049	-0.6828959	-0.45861045
722112925690258	0.48656118	-0.6816603	-0.455176
722112930756176	0.48994127	-0.680277	-0.45189163
722112935822094	0.49323085	-0.678797	-0.4488067
722112940888012	0.49634144	-0.6773186	-0.44598785
722112945953930	0.4991773	-0.6758983	-0.4435065
722112951019848	0.5014426	-0.6746728	-0.44154042
722112956116283	0.50284445	-0.6737351	-0.44033167
722112961182201	0.5030678	-0.6731982	-0.4401769
722112966248119	0.5019584	-0.6730682	-0.44127277
722112971314037	0.49941605	-0.67334926	-0.44372764
722112976379955	0.49545792	-0.67402804	-0.447513
722112981445873	0.4901739	-0.6751112	-0.4524812
722112986511791	0.48358738	-0.676621	-0.4585234
722112991577709	0.47574547	-0.67859864	-0.465422
722112996674145	0.46706703	-0.6810138	-0.47266707
722113001740063	0.4586492	-0.6835821	-0.47933546
722113006805981	0.45137262	-0.68603784	-0.4848521
722113011871899	0.44618204	-0.6878646	-0.4889103
722113016937817	0.44298303	-0.68891054	-0.4918084
722113022003734	0.4409802	-0.68934345	-0.49401075
722113027069652	0.4391492	-0.6896027	-0.49602342
722113032135570	0.4374777	-0.6896121	-0.49797887
722113037232006	0.43608406	-0.68929994	-0.4998947
722113042297924	0.4350742	-0.6886386	-0.50170225
722113047363842	0.43428853	-0.6876957	-0.5034826
722113052429760	0.4336506	-0.6864629	-0.50533926
722113057495678	0.4329675	-0.6849806	-0.5074304
722113062561596	0.4320582	-0.68327546	-0.50988054
722113067627514	0.43073517	-0.6814278	-0.51279694
722113072693432	0.42889434	-0.6795212	-0.5162133
722113077789867	0.42635116	-0.67768955	-0.52016824
722113082855785	0.42310143	-0.6760261	-0.5245524
722113087921703	0.41907585	-0.6745746	-0.5293356
722113092987621	0.41447526	-0.6732347	-0.53438747
722113098053539	0.40922055	-0.67211413	-0.53972965
722113103119457	0.40352306	-0.67115694	-0.54522336
722113108185375	0.39745408	-0.6703795	-0.55079484
722113113251293	0.39113554	-0.66974765	-0.5563668
722113118347729	0.3845658	-0.66927683	-0.5619388
722113123413647	0.37801257	-0.6689228	-0.5673225
722113128479565	0.37156582	-0.6686754	-0.57245123
722113133545483	0.36538345	-0.66850394	-0.57722265
722113138611401	0.35958588	-0.6683725	-0.5815574
722113143677318	0.35417643	-0.6682609	-0.5854502
722113148743236	0.34907067	-0.6681594	-0.58897
722113153809154	0.34438983	-0.66796094	-0.5921074
722113158875072	0.33995703	-0.6677709	-0.5949396
722113163940990	0.33599877	-0.66752213	-0.59732544
722113169037426	0.33257756	-0.6671797	-0.5992721
722113174103344	0.32983565	-0.6666659	-0.60081714
722113179169262	0.32771477	-0.6659266	-0.60210776
722113184235180	0.3261712	-0.6648609	-0.60328877
722113189301098	0.32502514	-0.66344887	-0.6045205
722113194367016	0.32397586	-0.66177213	-0.6059636
722113199432934	0.32276663	-0.6599388	-0.6077169
722113204498852	0.32121184	-0.65807927	-0.6097985
722113209564770	0.3192656	-0.6562812	-0.6121463
722113214661205	0.3170141	-0.6545499	-0.61465764
722113219727123	0.3144197	-0.65297365	-0.61729974
722113224793041	0.3115877	-0.6514995	-0.6200276
722113229858959	0.30851546	-0.65011925	-0.62284255
722113234924877	0.30534866	-0.6487469	-0.6256866
722113239990795	0.30185917	-0.6474973	-0.62867755
722113245056713	0.29820958	-0.6463177	-0.63170207
722113250122631	0.29430407	-0.64524794	-0.6347632
722113255219067	0.29009214	-0.6443009	-0.6378609
722113260284984	0.28574136	-0.64345044	-0.6408917
722113265350902	0.28142715	-0.6425979	-0.6438012
722113270416820	0.27727136	-0.64169735	-0.64655334
722113275482738	0.27337712	-0.6407304	-0.64908445
722113280548656	0.26989907	-0.6396415	-0.6513074
722113285614574	0.26659137	-0.6385088	-0.6533677
722113290680492	0.26353365	-0.6372597	-0.6552694
722113295746410	0.26065946	-0.63588566	-0.6570716
722113300812328	0.2579681	-0.6343612	-0.65878737
722113305878246	0.2552309	-0.6327762	-0.6605283
722113310944164	0.2524886	-0.63113195	-0.66226095
722113316040600	0.24969587	-0.62946546	-0.6639946
722113321106518	0.24682944	-0.627863	-0.66571194
722113326172436	0.24389577	-0.62633973	-0.66739273
722113331238354	0.24086545	-0.6249365	-0.66904914
722113336304272	0.23775233	-0.62367177	-0.67068374
722113341370190	0.23461941	-0.62253803	-0.6722686
722113346466625	0.23138909	-0.6215653	-0.67385715
722113351532543	0.22819923	-0.62073755	-0.67539513
722113356598461	0.22507882	-0.62005246	-0.676866
722113361664379	0.22214867	-0.61950713	-0.6781991
722113366730297	0.2193798	-0.6191609	-0.679385
722113371796215	0.21684618	-0.6190138	-0.68036526
722113376862133	0.21458621	-0.6190573	-0.6811143
722113381928051	0.21278419	-0.6192039	-0.6815537
722113386993969	0.21113712	-0.6195068	-0.6818894
