linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
722125401635986	0.8100263	1.5747347	4.3857718
722125406701904	0.00882706	1.0120506	4.853738
722125411798340	0.034581512	0.21326542	5.390757
722125416864258	-0.20069176	-0.81326294	5.698137
722125421930176	-1.7355247	-1.6328688	4.301458
722125426996094	-2.7023482	-2.135561	2.2415566
722125432062012	-3.4058855	-2.3653774	0.76190424
722125437127930	-1.4168258	-2.8538465	0.022189856
722125442193848	-0.09684068	-3.1101074	1.0022991
722125447259766	-2.2454088	-2.3622522	2.1588645
722125452325684	-3.0105724	-2.5387	2.4574933
722125457391602	-1.8231218	-3.2855072	2.957086
722125462457520	-0.76251745	-4.20205	3.111084
722125467523438	0.5360637	-5.2267094	2.8801193
722125472589356	0.047698468	-5.805773	3.031159
722125477655273	-0.8539015	-6.3141365	3.452848
722125482751709	-0.44423154	-6.463479	3.8959703
722125487817627	0.15840843	-6.4226446	4.258117
722125492883545	0.9186338	-6.432638	4.2393894
722125497949463	1.0747964	-6.5191784	3.99292
722125503015381	1.1102769	-6.634289	4.1563563
722125508081299	1.2314656	-6.8007317	4.6645927
722125513147217	1.3885112	-7.0028324	5.107265
722125518213135	1.6410408	-7.196392	5.1171384
722125523279053	1.7952743	-7.4358015	4.905141
722125528375488	1.9235697	-7.70372	4.4187293
722125533441406	2.2561164	-7.819372	3.7591171
722125538507324	2.7687929	-7.762064	3.1656752
722125543573242	2.9949076	-7.5684094	2.572805
722125548639160	2.9319336	-7.2759748	2.1653643
722125553705078	2.5828044	-7.005782	1.8617182
722125558770996	2.4140823	-6.6741076	1.7576299
722125563836914	2.205866	-6.3106723	1.6322803
722125568933350	2.0530934	-5.89134	1.603641
722125573999268	1.9126126	-5.470766	1.4945407
722125579065186	1.6430018	-5.0763927	1.3544898
722125584131104	1.4470917	-4.739159	1.2772222
722125589197022	1.4052317	-4.424221	1.1302166
722125594262939	1.9502187	-4.2750816	0.7867174
722125599328857	1.8550005	-4.3346844	0.41885376
722125604394775	1.3732886	-4.12337	0.22960138
722125609460693	2.0336199	-4.076483	-0.3313899
722125614557129	1.4839543	-3.898673	-0.886611
722125619623047	1.6533718	-3.5692348	-1.4296165
722125624688965	1.7682067	-3.2125225	-1.9726689
722125629754883	1.773174	-2.7204876	-2.3910716
722125634820801	1.6972524	-1.9896193	-2.868046
722125639886719	1.5652477	-0.9784994	-3.4616396
722125644952637	1.485461	0.30038834	-4.055194
722125650018555	1.106767	1.7974234	-4.664674
722125655114990	0.64279103	3.3445044	-5.147192
722125660180908	-0.010361716	4.849825	-5.5263004
722125665246826	-0.81650496	6.4411287	-5.7224016
722125670312744	-1.6451557	8.323797	-6.228058
722125675378662	-3.0090413	10.419216	-7.386731
722125680444580	-4.5738506	12.185227	-8.158441
722125685510498	-5.704056	13.062806	-8.086797
722125690576416	-5.4928126	12.790018	-7.290705
722125695642334	-4.900539	11.3660345	-6.0261707
722125700738770	-4.546393	9.302039	-4.7038794
722125705804688	-4.10707	7.21706	-3.756112
722125710870606	-3.5051074	5.389846	-2.8873696
722125715936523	-2.6426973	3.6148233	-2.3158824
722125721002441	-1.4511483	1.9907722	-2.2190711
722125726068359	-0.18946716	0.6582775	-2.4451985
722125731134277	1.0237771	-0.44428825	-2.5498312
722125736200195	2.254973	-1.2645826	-2.4662294
722125741296631	3.3132806	-1.8718996	-2.319221
722125746362549	3.9592705	-2.258749	-2.3060923
722125751428467	4.1317644	-2.2309961	-2.5684352
722125756494385	3.8210523	-1.7734461	-3.1879733
722125761560303	3.0762074	-0.989048	-3.47134
722125766626221	2.5871525	0.2128048	-3.216899
722125771692139	2.5384626	1.4832039	-2.437115
722125776788574	2.744606	2.5110884	-1.1795254
722125781854492	2.9334013	3.2297716	0.33994317
722125786920410	3.4450612	3.667614	1.5578923
722125791986328	3.8415945	3.762066	2.2856476
722125797052246	3.9356554	3.5477982	2.925839
722125802118164	3.6222968	2.8615103	3.7546792
722125807184082	3.3196564	1.797409	5.007544
722125812250000	3.076046	0.482646	6.535099
722125817315918	2.9267304	-0.86163807	7.862551
722125822381836	3.1622057	-1.8481197	8.620665
722125827478272	3.5361047	-2.3557768	8.754419
722125832544189	3.7587972	-2.3582897	8.713663
722125837610107	3.7040477	-1.8557396	8.207593
722125842676025	3.2579947	-1.0678406	6.9993343
722125847741943	2.5054295	-0.093868256	5.012373
722125852807861	1.7054031	0.63858795	2.809565
722125857873779	0.9004849	1.0951605	1.1123364
722125862939697	-0.06345822	1.0572357	0.17533946
722125868005615	-1.2729325	0.5637884	0.09798646
722125873102051	-2.6161644	-0.1726799	0.95999455
722125878167969	-3.952632	-0.8959265	2.456047
722125883233887	-5.0975513	-1.5817966	3.7938652
722125888299805	-5.998809	-2.0335903	4.679535
722125893365723	-6.6120515	-2.1073217	5.140457
722125898431641	-6.6336327	-1.7272854	5.4064198
722125903497559	-6.1149592	-0.95897865	5.2133026
722125908563477	-5.403947	-0.03900242	4.6016884
722125913629395	-4.578647	0.8893738	4.0170565
722125918725830	-3.7387147	1.8919601	3.2802835
722125923791748	-2.7256997	2.7919025	2.60761
722125928857666	-1.4246026	3.3246384	2.263984
722125933923584	0.0024386123	3.2789955	1.904448
722125938989502	1.4368997	2.9499617	1.6469204
722125944055420	2.6794295	2.3967047	1.6428466
722125949121338	3.3161392	1.5538816	2.067568
722125954187256	3.1772175	0.60852623	2.5150766
722125959253174	2.706771	-0.2682848	2.9105597
722125964349609	2.1316097	-1.0612612	3.1784565
722125969415527	1.6416318	-1.5718966	3.1325378
722125974481445	1.2043277	-1.8330698	2.9913397
722125979547363	0.72097373	-2.0030575	2.897882
722125984613281	0.5357177	-2.0606203	2.863698
722125989679199	0.38837728	-1.9461927	2.8157187
722125994745117	0.24486476	-1.8166971	2.5064468
722125999811035	0.044406235	-1.8205576	2.069476
722126004907471	-0.2763679	-1.7437954	1.5547326
722126009942871	-0.32733482	-1.6296377	1.1019288
722126015039307	-0.27174133	-1.5595684	0.599014
722126020105225	-0.4176647	-1.5119352	0.15960819
722126025171143	-0.6754352	-1.5453186	-0.109203935
722126030237061	-0.9737563	-1.5543852	-0.21145803
722126035302979	-1.2764088	-1.66465	-0.089962065
722126040368897	-1.3057752	-1.8412523	0.08339107
722126045434814	-0.7877321	-1.714591	0.109609574
722126050531250	-0.57054555	-1.6700354	0.03783247
722126055597168	-0.41157502	-1.566411	0.13917631
722126060663086	-0.50762045	-1.4767523	0.60071826
722126065729004	-0.71122026	-1.6366081	0.70723176
722126070794922	-0.68450713	-1.7933397	0.6495083
722126075860840	-0.6628971	-1.7269735	0.87996554
722126080926758	-0.70401657	-1.6302891	0.6655926
722126085992676	-0.92943144	-1.526041	0.7659123
722126091089111	-1.0353326	-1.4656878	0.94330317
722126096155029	-1.1508282	-1.4384298	0.73691595
722126101220947	-1.320376	-1.4011402	0.37957996
722126106286865	-1.3968484	-1.4160194	-0.07633081
722126111352783	-1.5466353	-1.4901218	-0.49958932
722126116418701	-1.6800394	-1.6197586	-0.93507266
722126121484619	-1.8352406	-1.7007704	-1.1799995
722126126550537	-2.0650182	-1.6506519	-1.2837859
722126131616455	-2.22622	-1.513772	-1.3393931
722126136712891	-2.3659575	-1.2340107	-1.4303081
722126141778809	-2.4944003	-0.8487177	-1.6352448
722126146844727	-2.6161814	-0.32932377	-1.8225021
722126151910645	-2.636282	0.2557602	-1.9954181
722126156976563	-2.6534925	0.7856312	-2.1466832
722126162042481	-2.7067156	1.1945	-2.1277494
722126167108398	-2.654108	1.5050821	-1.9849658
722126172174316	-2.6195443	1.7244844	-1.7954348
722126177240234	-2.62895	1.8226795	-1.5557867
722126182336670	-2.6056411	1.9036436	-1.332196
722126187402588	-2.546688	2.0554724	-1.2628489
722126192468506	-2.4262195	2.3664017	-1.4020194
722126197534424	-2.310318	2.7787895	-1.6476281
722126202600342	-2.2255113	3.1765213	-1.9246565
722126207666260	-2.129024	3.4629126	-2.201635
722126212732178	-2.1883643	3.6250648	-2.3850608
722126217798096	-2.3783543	3.572362	-2.4421973
722126222894531	-2.5472271	3.458187	-2.3938498
722126227960449	-2.6154943	3.134324	-2.3421216
722126233026367	-2.8017921	2.7361345	-2.3531775
722126238092285	-3.0814643	2.438321	-2.3774676
722126243158203	-3.4610329	2.4081736	-2.3178663
722126248224121	-3.924816	2.6538162	-2.2241366
722126253290039	-4.136988	2.9441786	-2.4132047
722126258355957	-4.0944214	3.2254066	-2.71366
722126263421875	-4.0316195	3.431734	-3.1564727
722126268518311	-4.081544	3.605113	-3.2978697
722126273584229	-4.0043793	3.7851229	-3.105677
722126278650147	-3.8597581	3.8306437	-2.6997867
722126283716064	-4.001171	3.8708696	-2.1936595
722126288781982	-4.0559397	3.9965925	-1.5966008
722126293847900	-3.9240685	4.1394987	-1.1451746
722126298913818	-3.680687	4.1966085	-0.8965883
722126303979736	-3.3260632	4.083022	-0.717348
722126309045654	-3.2081947	3.908965	-0.23348564
722126314111572	-3.450378	3.949584	0.16555786
722126319177490	-3.6656222	4.150874	0.36175334
722126324243408	-3.639523	4.249688	0.6529418
722126329309326	-3.3790092	4.001053	1.0120107
722126334375244	-2.6313784	3.2848148	1.1321962
722126339471680	-1.3770663	2.4879599	1.0018914
722126344537598	0.03176713	2.060607	1.1019815
722126349603516	1.2985097	1.9201574	1.218617
722126354669434	2.4213178	1.833642	1.234403
722126359735352	3.0936913	1.6054678	1.0171683
722126364801270	3.491345	1.4420872	0.7411541
722126369867188	3.9642472	1.5101042	0.63481927
722126374933106	4.5188794	1.9266081	0.822484
722126380029541	4.954904	2.5787287	1.0957179
722126385095459	5.1520677	3.0402355	1.1145804
722126390161377	5.2304783	3.2036114	1.007128
722126395227295	5.1952887	3.2675056	0.9590076
722126400293213	5.065745	3.5725164	1.0838192
722126405359131	5.001232	4.0473976	1.259473
722126410425049	4.6483817	4.3876925	1.28371
722126415490967	4.042552	4.690879	1.2074951
722126420556885	3.29314	4.9585342	1.3377774
722126425622803	2.414101	5.2160034	2.0880454
722126430719238	1.6981702	5.573146	3.301904
722126435785156	1.0552337	5.620476	3.7495375
722126440851074	0.5405194	5.438958	2.908906
722126445916992	0.15415835	5.02787	1.3513939
722126450982910	-0.21757174	4.193248	-0.30147696
722126456048828	-0.3414416	3.5414867	-1.7076893
722126461114746	-0.980048	2.9663153	-1.2817712
722126466180664	-0.9009966	2.6465454	0.014517784
722126471277100	0.03219527	2.5724878	1.3290164
722126476343018	0.83876467	2.2905903	2.749833
722126481408936	0.9030428	1.9164371	4.064472
722126486474854	0.0727229	1.3190861	4.7022734
722126491540772	0.2851777	0.07107735	5.4866548
722126496606689	0.79193306	-1.5864305	5.065388
722126501672607	0.75358367	-2.7445145	4.8126135
722126506738525	-3.5516176	-2.3308	2.5813706
722126511804443	-7.5790176	-0.61066246	1.1602156
722126516900879	-5.507545	-0.087545395	1.5733764
722126521966797	-2.5662274	-0.79796124	2.8372908
722126527032715	-1.6276575	-1.8700275	3.2191465
722126532098633	-0.6413952	-3.105526	3.1084232
722126537164551	0.48148632	-4.2917576	2.6139889
722126542230469	0.6296864	-4.9178295	2.319697
722126547296387	0.1240865	-5.321026	2.269885
722126552362305	-0.44048852	-5.7480507	2.577992
722126557458740	-0.6185596	-6.112583	3.1643944
722126562524658	-0.41701123	-6.3596563	3.6942716
722126567590576	-0.13463163	-6.455202	4.0090284
722126572656494	0.040910468	-6.360553	4.071791
722126577722412	0.14032373	-6.2740135	3.9805236
722126582788330	0.54993236	-6.417861	3.8455887
722126587854248	0.8471934	-6.6796436	3.8591108
722126592920166	1.2041193	-6.9207335	3.8220744
722126598016602	1.8045921	-7.0527143	3.7058053
722126603082520	1.8080294	-7.1668215	3.4967399
722126608148438	1.7319732	-7.1913586	3.1544242
722126613214356	2.1576765	-7.113427	2.7971096
722126618280273	2.0927532	-6.9491568	2.3905883
722126623346191	2.1896935	-6.808012	2.214909
722126628412109	2.521645	-6.662796	2.1688566
722126633478027	2.4342864	-6.438301	2.0524726
722126638543945	2.1188314	-6.2530975	2.0953293
722126643609863	2.341078	-6.1871853	2.0522356
722126648706299	2.3778632	-6.1472654	2.0606713
722126653772217	2.20592	-6.0160875	2.2690673
722126658838135	1.9959166	-5.9096985	2.2755623
722126663904053	1.7962172	-5.793397	2.1556792
722126668969971	1.6766038	-5.637348	1.9680343
722126674035889	1.8467836	-5.3805084	1.766592
722126679101807	2.0810556	-5.256027	1.4570103
722126684167725	2.218595	-5.1823072	0.9496937
722126689264160	2.3973145	-5.0530014	0.35906935
722126694330078	2.4982007	-4.852029	-0.30571675
722126699395996	2.4851186	-4.604615	-1.0703526
722126704461914	2.526113	-4.145526	-1.6969142
722126709527832	2.4982853	-3.4494324	-2.2940733
722126714624268	2.2647228	-2.5628471	-2.9359055
722126719690186	2.002953	-1.3292265	-3.3306592
722126724756104	1.6984028	0.23633099	-3.4925568
722126729822022	0.98587894	2.0869827	-3.5799387
722126734887939	0.19373573	4.1545477	-3.906652
722126739953857	-0.15470058	6.638445	-4.865136
722126745019775	-0.5228032	9.28772	-5.779456
722126750116211	-1.4968103	12.061645	-6.5137687
722126755182129	-3.0277648	14.760461	-6.7603393
722126760248047	-4.792619	16.72483	-6.166747
722126765313965	-5.4999905	17.440865	-5.2314043
722126770379883	-5.193322	16.284365	-4.537113
722126775445801	-4.730234	13.353976	-3.8093853
722126780511719	-4.175527	9.648309	-2.985294
722126785577637	-3.900966	6.0618553	-2.3916097
722126790674072	-3.5518398	2.9288254	-2.5028222
722126795739990	-2.9208102	0.48359203	-2.712305
722126800805908	-2.0632913	-1.2129927	-3.1217065
722126805871826	-1.1383909	-2.344263	-3.5450199
722126810937744	-0.21421334	-3.1365118	-3.756156
722126816003662	0.5863363	-3.6064568	-3.5686474
722126821069580	1.4961226	-3.8781967	-3.2760727
722126826135498	2.3852196	-4.1386766	-3.0403037
722126831231934	3.0471146	-4.1750975	-2.9340396
722126836297852	3.4185562	-3.9043026	-2.8250144
722126841363770	3.6009233	-3.3318386	-2.4629426
722126846429688	3.641945	-2.416462	-1.6383033
722126851495606	3.8387232	-1.2909594	-0.6174226
722126856561523	4.031086	0.05377865	0.6245918
722126861627441	4.0500326	1.5720263	1.7125013
722126866693359	4.0150027	3.0694199	2.38996
722126871759277	3.680704	4.5135975	3.000227
722126876855713	3.033983	5.799838	3.8016922
722126881921631	2.3960989	6.694315	5.37959
722126886987549	1.7638162	6.7941523	7.233883
722126892053467	1.3930566	6.0352135	8.614746
722126897119385	1.3002499	4.62045	9.283756
722126902185303	1.0921783	2.7414713	9.264009
722126907251221	0.4070381	0.86313534	8.701452
722126912317139	0.10080922	-0.42361832	7.8561306
722126917413574	0.7169576	-0.80813026	6.7645407
722126922479492	0.8914803	-1.120162	4.6291
722126927545410	0.95073694	-1.4095888	1.5491793
722126932611328	0.6531692	-1.6160688	-1.675225
722126937677246	0.6133436	-1.8814726	-3.606993
722126942743164	0.65920573	-2.4568605	-3.633104
722126947809082	0.014405012	-3.4010706	-2.5703094
722126952875000	-1.2547635	-4.342532	-0.94592905
722126957940918	-2.700967	-5.0899277	0.9301903
722126963037354	-3.5275264	-5.318981	2.7037177
722126968103272	-3.636042	-4.8640633	3.7866042
722126973169189	-3.3344874	-3.9079313	4.443003
722126978235107	-2.8689027	-2.639244	4.7261486
722126983301025	-2.4075303	-1.0756178	4.697073
722126988366943	-1.9396106	0.5140333	4.3145
722126993432861	-1.2467265	1.9351215	3.5139377
722126998498779	-0.6014712	3.15454	2.7290602
722127003564697	-0.18610853	4.039998	2.5999851
722127008661133	-0.10992889	4.406807	2.8841305
722127013727051	-0.14019093	4.2370634	3.277278
722127018792969	0.051220417	3.5853052	3.6755502
722127023858887	0.43883836	2.7283478	3.7587028
722127028924805	0.675649	1.7213011	3.5118356
722127033990723	0.6520915	0.70869064	3.4401941
722127039056641	0.3731102	-0.24515629	3.753192
722127044122559	-0.006219238	-1.1093216	4.102528
722127049218994	-0.17300932	-1.846981	4.1702557
722127054284912	-0.19200614	-2.3937187	3.9649646
722127059350830	-0.18413234	-2.7033386	3.4908774
722127064416748	-0.32847857	-2.7763376	2.8153958
722127069482666	-0.5778468	-2.4601717	1.8928596
722127074548584	-0.57317847	-2.0245066	0.76837915
722127079614502	-0.6003278	-1.6345549	-0.24460375
722127084680420	-0.6531763	-1.3178291	-0.94729525
722127089776856	-0.6193715	-1.0550919	-1.204514
722127094842773	-0.6245138	-0.8617506	-1.1871405
722127099908691	-0.43703753	-0.68030834	-0.8920239
722127104974609	-0.57267714	-0.74142265	-0.5630035
722127110040527	-0.15418535	-1.0244379	-0.84995687
722127115106445	0.50122845	-1.3233805	-1.0487882
722127120172363	0.7485338	-1.77213	-0.7602651
722127125238281	1.095148	-2.0703602	-0.42961374
722127130304199	1.1644025	-2.3043022	0.16332442
722127135370117	1.1014249	-2.557746	0.9398464
722127140466553	0.8106128	-2.727807	1.5739505
722127145532471	0.5038738	-2.6771584	1.9695803
722127150598389	0.17247641	-2.4527273	2.0377016
722127155664307	-0.11184335	-2.1647692	1.6771572
722127160730225	-0.49123248	-1.8851147	1.0611541
722127165796143	-0.84676653	-1.6089487	0.42763868
722127170862061	-1.1456589	-1.3828087	-0.18907195
722127175927979	-1.5453134	-1.3440962	-0.72655785
722127181024414	-1.8472822	-1.3238821	-1.0075755
722127186090332	-2.073975	-1.3413115	-1.2158356
722127191156250	-2.2172534	-1.5170393	-1.3559873
722127196222168	-2.2569315	-1.7863684	-1.4177971
722127201288086	-2.2435818	-1.9758167	-1.3470008
722127206354004	-2.2994711	-2.0053978	-1.2507787
722127211419922	-2.2058146	-1.8287153	-1.2961648
722127216485840	-2.135139	-1.3228731	-1.3503606
722127221582275	-1.9979992	-0.6459961	-1.3863444
722127226648193	-1.9513624	0.13935852	-1.349542
722127231714111	-1.95191	0.79272556	-1.3560638
722127236780029	-1.8701148	1.3859138	-1.1985773
722127241845947	-1.8958113	1.8136187	-1.0476445
722127246911865	-1.7617848	2.153552	-1.0303117
722127251977783	-1.5070229	2.4294786	-1.1778888
722127257043701	-1.3546728	2.7189684	-1.5003762
722127262109619	-1.2900025	3.0421314	-1.8585685
722127267206055	-1.2582098	3.4025335	-2.1413877
722127272271973	-1.4671757	3.7472963	-2.2145472
722127277337891	-1.9628149	3.986784	-2.020574
722127282403809	-2.4680963	4.143711	-1.7886213
722127287469727	-2.8531852	4.115307	-1.5887178
722127292535645	-3.1884046	3.876607	-1.6133361
722127297601563	-3.525609	3.5678043	-1.9133296
722127302667481	-3.7899427	3.2596798	-2.422916
722127307763916	-4.0191317	3.1532621	-2.8719816
722127312829834	-4.2397223	3.2698593	-3.2330081
722127317895752	-4.4813824	3.5362492	-3.4943962
722127322961670	-4.527672	3.7286177	-3.8235064
722127328027588	-4.3994894	3.8912811	-4.035807
722127333093506	-4.2721205	4.021888	-3.9730902
722127338159424	-4.1450996	4.13838	-3.6576195
722127343225342	-4.2046337	4.1917295	-3.2010536
722127348321777	-4.305534	4.2644835	-2.6799793
722127353387695	-4.235586	4.337512	-2.192974
722127358453613	-4.131406	4.4621725	-1.7103792
722127363519531	-3.7222223	4.5067997	-1.4468125
722127368585449	-3.3289838	4.210801	-1.1328532
722127373651367	-3.2424045	3.8783026	-0.6827662
722127378717285	-3.394782	3.734252	-0.20570576
722127383783203	-3.5119336	3.6433735	0.15189016
722127388879639	-3.42032	3.4537144	0.5571094
722127393945557	-3.1090515	2.9778786	1.0046616
722127399011475	-2.514433	2.2796288	1.3603113
722127404077393	-1.7116742	1.65133	1.6322182
722127409143311	-0.82246387	1.304987	2.0477676
722127414209229	0.24576473	1.133193	2.0875034
722127419275147	1.4440639	1.0587168	1.8259318
722127424341064	2.487595	1.1885481	1.5418751
722127429406982	3.2825336	1.50035	1.2023531
722127434472900	3.9207115	2.0744848	0.7270962
722127439538818	4.545954	2.6753454	0.3845834
722127444635254	5.200704	3.1964111	0.33227402
722127449701172	5.5611844	3.6038866	0.594374
722127454767090	5.80372	3.786437	0.69932264
722127459833008	5.6919484	3.7334442	0.72994566
722127464898926	5.4649887	3.8276815	0.8552605
722127469995361	5.477669	4.0893373	0.70792973
722127475061279	5.6734	4.5701056	0.46443617
722127480127197	5.5298905	5.1119576	0.35299873
722127485193115	4.7504854	5.5265636	0.7703899
722127490228516	3.7278185	6.0517817	1.776739
722127495324951	2.5597072	6.2905436	3.1310828
722127500390869	1.8406463	6.3505583	4.0169907
722127505456787	1.5677495	6.3347445	3.6955907
722127510522705	1.3098556	5.9987335	1.7370689
722127515588623	1.044619	5.559099	-0.59584236
722127520654541	0.80923706	5.0539923	-1.8928876
722127525750977	0.30563655	4.352396	-2.1410162
722127530816895	0.13473013	3.7499704	-1.0496607
722127535882813	0.628134	3.5776873	1.3453016
722127540948731	1.301968	3.2687063	2.9621778
722127546014648	1.3734031	2.6205187	3.8610816
722127551080566	2.2989402	1.2416515	5.164547
722127556146484	2.8741558	-0.43378258	5.9358816
722127561212402	1.2828326	-1.8381224	5.5191317
722127566278320	-2.810916	-1.8482971	3.6120865
722127571374756	-7.42338	-0.08874893	2.2247784
722127576440674	-6.464081	0.74771404	2.1324766
722127581506592	-4.112376	0.3675642	2.6715252
722127586572510	-2.6123524	-0.6424217	3.2362583
722127591638428	-1.2742566	-2.0597563	3.38957
722127596704346	-0.8218152	-3.4451456	2.928624
722127601770264	-0.9029674	-4.303134	2.725968
722127606836182	-1.2675624	-4.679447	2.682159
722127611902100	-0.71692044	-5.216031	2.7080312
722127616998535	-0.22378778	-5.836096	2.7705002
722127622064453	0.50330454	-6.389432	2.444182
722127627130371	1.4115026	-7.1943617	2.9465723
722127632196289	1.1660622	-7.3632584	2.7120295
722127637262207	0.9698688	-7.6188593	2.9520268
722127642328125	1.4341674	-8.123387	3.581841
722127647394043	1.7224177	-8.704653	3.605493
722127652459961	0.6612242	-8.006336	3.1762605
722127657556397	1.6103622	-7.5740204	3.4778938
722127662622314	2.13423	-7.784025	3.9652896
722127667688232	2.3391533	-8.011972	4.1681433
722127672754150	2.3233054	-8.350668	4.0647798
722127677820068	2.0694857	-8.643165	3.719173
722127682909628	2.0837982	-8.633716	3.3371353
722127687975546	2.4951518	-8.412643	2.8931217
722127693041464	2.8244495	-8.181445	2.491673
722127698107382	3.0621	-7.8820353	2.1187396
722127703203818	3.044865	-7.590104	2.06666
722127708269736	2.9678879	-7.3258657	2.1248832
722127713335654	3.0023067	-7.000742	1.9598188
722127718401572	2.8709679	-6.6782703	1.7031536
722127723467490	2.7876554	-6.4255257	1.3966355
722127728533408	2.7318692	-6.0919285	1.1214447
722127733599326	2.7108798	-5.711158	0.87862635
722127738665244	2.6839623	-5.358652	0.61188984
722127743731162	2.6819243	-4.9305153	0.13325167
722127748827597	2.66724	-4.5168343	-0.21220112
722127753893515	2.6080017	-4.022808	-0.5521269
722127758959433	2.565074	-3.417388	-0.80659676
722127764025351	2.4268498	-2.6512308	-1.1079679
722127769091269	2.1317198	-1.6964436	-1.6061177
722127774157187	1.6176909	-0.7296562	-2.0539234
722127779223105	1.2398376	0.40161133	-2.3835397
722127784289023	0.78255886	1.6968393	-2.7980766
722127789385458	0.26383334	3.0704432	-3.0664957
722127794451376	-0.13318437	4.6303864	-3.4542418
722127799517294	-0.53394574	6.4780083	-4.0034657
722127804583212	-1.4812922	8.472006	-4.9205184
722127809649130	-2.7270613	10.599912	-5.779824
722127814715048	-4.22354	12.774719	-6.227849
722127819780966	-5.6393876	14.631759	-6.647972
722127824846884	-5.9115405	15.395998	-6.7030864
722127829912802	-5.086919	14.627702	-6.327054
722127835009238	-4.005434	12.477089	-5.6335254
722127840075156	-2.8622773	9.568695	-4.884741
722127845141074	-2.1061735	6.5242224	-4.271137
722127850206992	-1.6968348	3.7926207	-3.7730498
722127855272910	-1.2552183	1.6012669	-3.567484
722127860338828	-0.6182431	0.0064878464	-3.62625
722127865404746	0.3733065	-1.1746664	-3.835266
722127870470664	1.0811843	-2.0472794	-3.9314678
722127875567099	1.8737946	-2.6731024	-3.6600401
722127880633017	2.8361182	-3.2534447	-3.0469143
722127885698935	3.6251807	-3.9611511	-2.1330047
722127890764853	4.2058425	-4.687402	-1.4495199
722127895830771	4.368627	-5.2328367	-1.300199
722127900896689	4.3646	-5.510356	-1.3578231
722127905962607	4.062875	-5.351363	-1.4961772
722127911028525	3.7453606	-4.840189	-1.4741087
722127916094443	3.5782402	-4.1400356	-0.8142564
722127921190878	3.5789382	-3.3193007	0.28496766
722127926256796	3.794016	-2.4614096	1.6800442
722127931322714	4.3248816	-1.6405821	3.0678296
722127936388632	4.9047046	-0.7935438	3.876506
722127941454550	5.3612895	0.41213226	4.09391
722127946520468	5.4780493	1.944478	4.0928483
722127951586386	4.8962846	4.0257387	5.1173143
722127956652304	4.3160386	6.5795374	7.184435
722127961718222	3.784121	9.161291	9.214535
722127966814658	3.2896721	11.376171	10.29781
722127971880576	2.740329	12.66194	9.957399
722127976946494	1.1511451	11.143399	7.7162085
722127982012412	-1.3846186	6.8399754	5.189142
722127987078330	-2.084412	3.270361	3.9630368
722127992144248	-1.7067677	1.2432957	2.794011
722127997210165	-1.84161	-0.110993385	1.3309381
722128002276083	-2.3828368	-1.0585794	0.018358707
722128007372519	-2.976343	-1.8000326	-0.5245137
722128012438437	-3.5517151	-2.6733904	0.15753007
722128017504355	-4.0571303	-3.7866325	1.3520513
722128022570273	-4.6989307	-4.736847	2.6101341
722128027636191	-5.0763006	-5.3569117	3.442115
722128032702109	-5.1691494	-5.5132656	4.0802197
722128037768027	-4.790969	-5.148984	4.4563055
722128042833945	-4.3212776	-4.4523087	4.679202
722128047899863	-3.7091267	-3.5286713	4.9367495
722128052996298	-2.919536	-2.3756418	4.9672794
722128058062216	-1.9706588	-1.0977745	4.776165
722128063128134	-1.0355518	0.2670803	4.298045
722128068194052	-0.10451017	1.6011086	3.4430861
722128073259970	0.90648603	2.706273	2.4332001
722128078325888	1.8657706	3.4312897	1.7669083
722128083391806	2.786353	3.7420712	1.5486189
722128088457724	3.162209	3.4778385	1.519085
722128093554160	3.0348408	2.8269596	1.7918546
722128098620078	2.5898554	1.9503126	2.1949644
722128103685996	2.0606	0.9639511	2.536686
722128108751914	1.4804595	0.15961742	2.990327
722128113817831	0.905712	-0.49292088	3.7770956
722128118883749	0.4262402	-0.91727066	4.5999
722128123949667	0.0856666	-1.1615067	5.1563487
722128129015585	-0.043082993	-1.2724838	5.148826
722128134112021	0.094353095	-1.2409668	4.564807
722128139177939	-0.0038579404	-1.2454281	3.4369433
722128144243857	-0.32060978	-1.1918182	2.161096
722128149309775	-0.6372032	-1.1654634	1.0175563
722128154375693	-0.95328504	-1.1510239	-0.034490883
722128159441611	-1.2164886	-1.0636835	-0.7952607
722128164507529	-1.4593667	-0.9979954	-1.2417214
722128169573447	-1.599463	-1.022048	-1.3689166
722128174639365	-1.5413064	-1.0137339	-1.2322724
722128179705283	-1.4875102	-1.0901413	-0.84586173
722128184771201	-1.1467685	-1.2223396	-0.30588594
722128189867636	-0.918751	-1.2475986	0.31955144
722128194933554	-0.75046986	-1.7434397	0.09068036
722128199999472	-0.28179884	-1.8567438	-0.5786277
722128205065390	-0.13125588	-1.8928232	-0.51931155
722128210131308	0.050066203	-1.9820633	-0.17227173
722128215197226	0.041808784	-1.9522257	0.33571252
722128220263144	-0.1549331	-1.976779	0.9335068
722128225359580	-0.38643697	-2.0496883	1.2652687
722128230425498	-0.5753801	-2.0513687	1.4022198
722128235460898	-0.96248436	-2.040493	1.3960288
722128240557333	-1.220535	-2.0122986	1.1986529
722128245623251	-1.3648797	-1.9082279	0.74391866
722128250689169	-1.6250892	-1.7713709	0.2749796
722128255755087	-1.8774084	-1.6519709	-0.15877628
