"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"11115","1.8774486","-4.2723193","-2.3765311","null","null","null"
"11117","null","null","null","-0.65467554","-0.4010976","2.042215"
"11120","2.0100374","-4.394187","-2.4489346","null","null","null"
"11121","null","null","null","-0.6577298","-0.40170842","2.0196137"
"11122","null","null","null","-0.6601732","-0.40231928","1.9970124"
"11125","null","null","null","-0.66383827","-0.40354097","1.975022"
"11125","2.0865502","-4.490867","-2.490509","null","null","null"
"11127","null","null","null","-0.6693359","-0.40354097","1.9518096"
"11130","null","null","null","-0.673001","-0.40476266","1.9285975"
"11130","2.1298323","-4.571949","-2.561066","null","null","null"
"11132","null","null","null","-0.67849857","-0.4029301","1.9047744"
"11135","null","null","null","-0.68277454","-0.40476266","1.8809514"
"11135","2.1866245","-4.630137","-2.6437426","null","null","null"
"11137","null","null","null","-0.6882722","-0.40170842","1.8565176"
"11140","null","null","null","-0.69499147","-0.40048674","1.8326945"
"11141","2.2593746","-4.6965413","-2.683424","null","null","null"
"11142","null","null","null","-0.7004891","-0.3962108","1.8076497"
"11144","null","null","null","-0.7078193","-0.391324","1.7819178"
"11145","2.3146787","-4.7889447","-2.7110155","null","null","null"
"11147","null","null","null","-0.7145386","-0.38643724","1.7568731"
"11149","null","null","null","-0.71759284","-0.38093963","1.73305"
"11150","2.355023","-4.851177","-2.7120652","null","null","null"
"11152","null","null","null","-0.72309047","-0.3742203","1.709227"
"11154","null","null","null","-0.7273664","-0.36994436","1.6829605"
"11155","2.410387","-4.923929","-2.708032","null","null","null"
"11157","null","null","null","-0.72858804","-0.3638359","1.6579158"
"11160","2.474835","-4.9832516","-2.6654425","null","null","null"
"11160","null","null","null","-0.7304206","-0.35711658","1.6322602"
"11162","null","null","null","-0.732864","-0.34917557","1.6059937"
"11165","null","null","null","-0.73469657","-0.34123456","1.5797274"
"11165","2.5281181","-5.0075336","-2.652297","null","null","null"
"11167","null","null","null","-0.7359182","-0.33512607","1.5546826"
"11169","null","null","null","-0.73347485","-0.32779592","1.5284162"
"11170","2.609745","-5.0268216","-2.6064572","null","null","null"
"11172","null","null","null","-0.73347485","-0.32168743","1.5015389"
"11175","null","null","null","-0.72980976","-0.31557897","1.4752725"
"11175","2.7113738","-5.026668","-2.5387325","null","null","null"
"11177","null","null","null","-0.7261447","-0.30580541","1.4477843"
"11180","null","null","null","-0.72186875","-0.30030778","1.421518"
"11180","2.8402214","-5.0310545","-2.4764988","null","null","null"
"11183","null","null","null","-0.71759284","-0.29419932","1.3940299"
"11184","2.9580326","-5.0255733","-2.4198918","null","null","null"
"11184","null","null","null","-0.7114844","-0.28809083","1.3665416"
"11187","null","null","null","-0.70659757","-0.2813715","1.3396643"
"11189","null","null","null","-0.6998783","-0.27281967","1.3109546"
"11189","3.0565147","-5.0210257","-2.3616185","null","null","null"
"11192","null","null","null","-0.6925481","-0.26671118","1.2828556"
"11194","null","null","null","-0.68705046","-0.2618244","1.2547566"
"11194","3.1477013","-4.9958005","-2.329201","null","null","null"
"11196","null","null","null","-0.67788774","-0.25754848","1.2266576"
"11200","3.2710848","-5.000139","-2.2737179","null","null","null"
"11200","null","null","null","-0.66994673","-0.25144","1.1955044"
"11201","null","null","null","-0.65956235","-0.24838577","1.164962"
"11204","null","null","null","-0.65589726","-0.24533153","1.1344197"
"11204","3.3860354","-4.9728336","-2.2454853","null","null","null"
"11206","null","null","null","-0.65101045","-0.24288814","1.1044883"
"11209","3.4925928","-4.924687","-2.280438","null","null","null"
"11209","null","null","null","-0.644902","-0.2386122","1.0721133"
"11211","null","null","null","-0.63940436","-0.23189288","1.0379058"
"11214","null","null","null","-0.63146335","-0.22883865","1.0043093"
"11214","3.6745644","-4.865012","-2.3304343","null","null","null"
"11216","null","null","null","-0.62413317","-0.22700611","0.9719343"
"11220","null","null","null","-0.61619216","-0.22395188","0.93833774"
"11220","3.7812119","-4.834584","-2.2701612","null","null","null"
"11222","null","null","null","-0.607564","-0.22211933","0.9041303"
"11224","null","null","null","-0.5990121","-0.22273017","0.86870116"
"11224","3.8102903","-4.810516","-2.210997","null","null","null"
"11226","null","null","null","-0.5916819","-0.22334103","0.83388287"
"11229","3.9005938","-4.8070726","-2.2392387","null","null","null"
"11229","null","null","null","-0.5837409","-0.22456272","0.79723203"
"11232","null","null","null","-0.5733565","-0.22761697","0.76241374"
"11233","3.9432688","-4.8493776","-2.242475","null","null","null"
"11234","null","null","null","-0.56724805","-0.22822781","0.72881716"
"11236","null","null","null","-0.5605287","-0.2306712","0.69277716"
"11239","3.9168797","-4.905089","-2.2829375","null","null","null"
"11239","null","null","null","-0.5562528","-0.23311459","0.6585697"
"11241","null","null","null","-0.55075514","-0.23250374","0.6237514"
"11244","3.8849225","-4.9622173","-2.3425202","null","null","null"
"11244","null","null","null","-0.5495335","-0.23372543","0.5883223"
"11247","null","null","null","-0.54770094","-0.23189288","0.55106056"
"11249","null","null","null","-0.54709005","-0.23189288","0.51624227"
"11249","3.8821287","-4.9728007","-2.4043832","null","null","null"
"11251","null","null","null","-0.5452575","-0.23189288","0.4802023"
"11253","null","null","null","-0.5446467","-0.23311459","0.44477317"
"11254","3.8678179","-4.99792","-2.4506598","null","null","null"
"11256","null","null","null","-0.54342496","-0.23250374","0.40934402"
"11259","3.8503747","-5.0148616","-2.4993744","null","null","null"
"11259","null","null","null","-0.5415925","-0.23677967","0.37330404"
"11261","null","null","null","-0.5446467","-0.24044475","0.3354315"
"11263","null","null","null","-0.54709005","-0.24716407","0.29878068"
"11263","3.8154478","-5.0150824","-2.5783725","null","null","null"
"11266","null","null","null","-0.54770094","-0.25571594","0.2602973"
"11268","3.7714","-4.9913435","-2.698704","null","null","null"
"11268","null","null","null","-0.55075514","-0.2642678","0.22120306"
"11271","null","null","null","-0.55503106","-0.2734305","0.18455222"
"11273","null","null","null","-0.55930704","-0.28014982","0.14729054"
"11273","3.6453028","-5.0011005","-2.7993839","null","null","null"
"11276","null","null","null","-0.56602633","-0.2850366","0.11125056"
"11278","3.4516191","-5.0277452","-2.8729854","null","null","null"
"11278","null","null","null","-0.57030225","-0.28931254","0.07887565"
"11280","null","null","null","-0.5770216","-0.29053423","0.047111593"
"11284","null","null","null","-0.58251923","-0.29053423","0.015347538"
"11284","3.2418413","-5.081146","-2.863007","null","null","null"
"11285","null","null","null","-0.58801687","-0.29053423","-0.013362284"
"11288","3.0972877","-5.0920987","-2.8613715","null","null","null"
"11288","null","null","null","-0.59473616","-0.28686914","-0.044515494"
"11291","null","null","null","-0.5977904","-0.28564745","-0.07383616"
"11293","2.9939723","-5.060744","-2.8607373","null","null","null"
"11293","null","null","null","-0.6014555","-0.28320405","-0.10193513"
"11296","null","null","null","-0.6038989","-0.2850366","-0.13431004"
"11298","2.9150743","-5.0085316","-2.8326473","null","null","null"
"11298","null","null","null","-0.60512054","-0.2862583","-0.16546325"
"11300","null","null","null","-0.6057314","-0.28748","-0.19722731"
"11303","null","null","null","-0.6045097","-0.29053423","-0.2308239"
"11303","2.8019695","-4.980859","-2.8381596","null","null","null"
"11305","null","null","null","-0.603288","-0.29419932","-0.26014456"
"11308","2.6534576","-4.9885664","-2.827106","null","null","null"
"11308","null","null","null","-0.5990121","-0.295421","-0.29251948"
"11310","null","null","null","-0.595347","-0.2990861","-0.3248944"
"11312","2.3894763","-5.061493","-2.748004","null","null","null"
"11313","null","null","null","-0.5886277","-0.30030778","-0.3548259"
"11315","null","null","null","-0.5800758","-0.30214033","-0.38781166"
"11317","2.0663495","-5.213869","-2.6702337","null","null","null"
"11317","null","null","null","-0.5684697","-0.3070271","-0.42262995"
"11320","null","null","null","-0.5562528","-0.31313556","-0.45866993"
"11322","1.7211752","-5.466901","-2.5701265","null","null","null"
"11323","null","null","null","-0.53914905","-0.31924406","-0.49532077"
"11325","null","null","null","-0.5214345","-0.32840675","-0.5331933"
"11327","1.2762117","-5.7880707","-2.4084976","null","null","null"
"11328","null","null","null","-0.49761146","-0.34001285","-0.5722875"
"11330","null","null","null","-0.47256672","-0.3497864","-0.6083275"
"11332","0.74946976","-6.152336","-2.2558956","null","null","null"
"11333","null","null","null","-0.4438569","-0.35528404","-0.6474217"
"11334","null","null","null","-0.4127037","-0.3497864","-0.690181"
"11337","0.332551","-6.5114765","-2.0500536","null","null","null"
"11338","null","null","null","-0.37971792","-0.3381803","-0.7335512"
"11340","null","null","null","-0.34612134","-0.32596338","-0.77936476"
"11343","null","null","null","-0.3149681","-0.3082488","-0.8239566"
"11343","0.072068214","-6.7923584","-1.7268114","null","null","null"
"11345","null","null","null","-0.28564745","-0.28259322","-0.8709918"
"11347","null","null","null","-0.25754848","-0.25082916","-0.91749257"
"11347","-0.24244595","-7.019987","-1.7037364","null","null","null"
"11350","null","null","null","-0.23250374","-0.20684816","-0.9614736"
"11352","null","null","null","-0.20990239","-0.1506502","-1.0042329"
"11352","-0.34648514","-7.0594816","-1.7372615","null","null","null"
"11355","null","null","null","-0.19157697","-0.09078717","-1.0469922"
"11358","-0.32860374","-6.7879744","-1.7529739","null","null","null"
"11358","null","null","null","-0.17936003","-0.026037365","-1.087919"
"11359","null","null","null","-0.17141901","0.04421007","-1.1270132"
"11362","-0.16379833","-6.268214","-1.9820786","null","null","null"
"11362","null","null","null","-0.17019732","0.11629005","-1.1630532"
"11365","null","null","null","-0.16958646","0.1908134","-1.1978714"
"11367","0.11902714","-5.6178923","-2.2971978","null","null","null"
"11367","null","null","null","-0.1750841","0.26594764","-1.2308573"
"11369","null","null","null","-0.18424681","0.3416927","-1.259567"
"11373","null","null","null","-0.19646375","0.42171368","-1.284001"
"11373","0.4419222","-4.9010015","-2.5856516","null","null","null"
"11375","null","null","null","-0.21478917","0.49929127","-1.3059914"
"11377","0.66603374","-4.187612","-2.8485298","null","null","null"
"11377","null","null","null","-0.23616882","0.5774797","-1.3175975"
"11379","null","null","null","-0.25999185","0.6556682","-1.323706"
"11382","0.8044634","-3.4849634","-3.0774834","null","null","null"
"11382","null","null","null","-0.28748","0.73568916","-1.323706"
"11385","null","null","null","-0.31618983","0.8108234","-1.3188193"
"11387","0.9396534","-2.7724037","-3.1877708","null","null","null"
"11387","null","null","null","-0.34734303","0.8890118","-1.3108783"
"11389","null","null","null","-0.37605286","0.964146","-1.299883"
"11392","null","null","null","-0.40476266","1.0350044","-1.2827792"
"11392","1.131238","-2.0746148","-3.0936508","null","null","null"
"11395","null","null","null","-0.4298074","1.0973108","-1.2650647"
"11397","1.2975979","-1.4520093","-2.8573203","null","null","null"
"11397","null","null","null","-0.4530196","1.1559521","-1.2449067"
"11399","null","null","null","-0.47317755","1.2097067","-1.2204728"
"11402","null","null","null","-0.48967043","1.2610178","-1.1935955"
"11402","1.4098682","-0.97931683","-2.563484","null","null","null"
"11404","null","null","null","-0.5031091","1.3092748","-1.1667182"
"11407","null","null","null","-0.51715857","1.3489798","-1.1404518"
"11407","1.5373182","-0.65787435","-2.170996","null","null","null"
"11410","null","null","null","-0.52815384","1.3837981","-1.1123528"
"11411","null","null","null","-0.53975993","1.4112862","-1.0860864"
"11411","1.6414824","-0.46492028","-1.8366127","null","null","null"
"11414","null","null","null","-0.55136603","1.4351093","-1.0610417"
"11417","null","null","null","-0.56602633","1.4540455","-1.0359969"
"11417","1.7378025","-0.42402187","-1.5731729","null","null","null"
"11419","null","null","null","-0.5837409","1.4656516","-1.0121739"
"11421","null","null","null","-0.60512054","1.4717602","-0.9895726"
"11421","1.7974691","-0.43801153","-1.3530152","null","null","null"
"11424","null","null","null","-0.6332959","1.4729818","-0.9669712"
"11426","null","null","null","-0.6644491","1.4662625","-0.94436985"
"11427","1.7750049","-0.4587942","-1.3026612","null","null","null"
"11429","null","null","null","-0.70109993","1.456489","-0.92482275"
"11431","null","null","null","-0.74141586","1.4387743","-0.90894073"
"11431","1.7768412","-0.47648847","-1.3357304","null","null","null"
"11433","null","null","null","-0.7872294","1.4125079","-0.89366955"
"11436","1.7945046","-0.5288673","-1.4140468","null","null","null"
"11436","null","null","null","-0.8373189","1.3770788","-0.88084173"
"11439","null","null","null","-0.8959602","1.3361521","-0.87221354"
"11441","null","null","null","-0.95704496","1.2866734","-0.86732674"
"11442","1.7908578","-0.6188944","-1.5832287","null","null","null"
"11443","null","null","null","-1.0230165","1.2298646","-0.86488336"
"11447","null","null","null","-1.0944855","1.1657256","-0.8661051"
"11447","1.7778587","-0.73271865","-1.7440653","null","null","null"
"11449","null","null","null","-1.1702306","1.0954782","-0.870381"
"11451","null","null","null","-1.2471974","1.0209548","-0.878322"
"11451","1.7112837","-0.89362663","-1.8690606","null","null","null"
"11453","null","null","null","-1.3266076","0.9391013","-0.8869502"
"11456","null","null","null","-1.4066285","0.85724777","-0.89733464"
"11457","1.6007938","-1.0987432","-1.9005313","null","null","null"
"11458","null","null","null","-1.4872603","0.7729508","-0.9107733"
"11461","null","null","null","-1.5691139","0.6874322","-0.9272661"
"11461","1.4632349","-1.3261074","-1.8090209","null","null","null"
"11464","null","null","null","-1.6497457","0.59824854","-0.9462024"
"11466","null","null","null","-1.7297667","0.5096757","-0.96819293"
"11466","1.389533","-1.5476387","-1.661906","null","null","null"
"11468","null","null","null","-1.8110094","0.41865945","-0.9962919"
"11470","null","null","null","-1.8910304","0.3276432","-1.0286667"
"11471","1.3592854","-1.7816896","-1.4964485","null","null","null"
"11473","null","null","null","-1.968608","0.23784865","-1.064096"
"11477","null","null","null","-2.0449638","0.1492758","-1.1025794"
"11477","1.3305693","-1.9963765","-1.2814065","null","null","null"
"11478","null","null","null","-2.1182656","0.065589726","-1.1422844"
"11480","null","null","null","-2.188513","-0.018707197","-1.1832111"
"11481","1.2674904","-2.1829653","-1.0868313","null","null","null"
"11483","null","null","null","-2.2550955","-0.0962848","-1.2247487"
"11486","1.1604824","-2.2910419","-0.82596034","null","null","null"
"11486","null","null","null","-2.3192344","-0.1738624","-1.2668972"
"11488","null","null","null","-2.376654","-0.24655323","-1.3090457"
"11490","1.0227041","-2.343484","-0.5017851","null","null","null"
"11490","null","null","null","-2.4304085","-0.31557897","-1.3469182"
"11493","null","null","null","-2.4768329","-0.37971792","-1.3854016"
"11495","null","null","null","-2.5147054","-0.43897012","-1.4183873"
"11496","0.8350315","-2.3478723","-0.072853595","null","null","null"
"11498","null","null","null","-2.5421937","-0.49211383","-1.447708"
"11501","null","null","null","-2.564795","-0.54342496","-1.4727527"
"11501","0.5652609","-2.3038712","0.43412927","null","null","null"
"11503","null","null","null","-2.5782335","-0.58557343","-1.4971867"
"11505","0.24220276","-2.252726","0.9818164","null","null","null"
"11505","null","null","null","-2.5837312","-0.62161344","-1.5161229"
"11508","null","null","null","-2.580677","-0.6509341","-1.5326158"
"11510","null","null","null","-2.5702925","-0.67292464","-1.5454435"
"11510","-0.08619022","-2.189226","1.5235345","null","null","null"
"11513","null","null","null","-2.5544105","-0.68880665","-1.5570496"
"11516","-0.41028118","-2.0839567","2.0174432","null","null","null"
"11516","null","null","null","-2.5342526","-0.69552594","-1.5662124"
"11517","null","null","null","-2.5073752","-0.6973585","-1.5753751"
"11520","null","null","null","-2.4750004","-0.69552594","-1.5814836"
"11520","-0.7096739","-1.9552937","2.4013321","null","null","null"
"11523","null","null","null","-2.4395711","-0.6869741","-1.5882028"
"11526","null","null","null","-2.396812","-0.66925955","-1.595533"
"11526","-0.96042824","-1.7831267","2.7061193","null","null","null"
"11527","null","null","null","-2.3503876","-0.64910156","-1.603474"
"11530","-1.1242819","-1.5878968","3.0285056","null","null","null"
"11530","null","null","null","-2.3015199","-0.6222243","-1.6108042"
"11532","null","null","null","-2.2471542","-0.5892385","-1.6150801"
"11536","-1.286129","-1.37829","3.3717763","null","null","null"
"11536","null","null","null","-2.188513","-0.5495335","-1.619356"
"11538","null","null","null","-2.12865","-0.5067741","-1.6236321"
"11540","null","null","null","-2.0632894","-0.45851722","-1.6266862"
"11540","-1.4458694","-1.1713146","3.6458073","null","null","null"
"11543","null","null","null","-1.996707","-0.40842775","-1.627908"
"11545","null","null","null","-1.9307355","-0.35711658","-1.6266862"
"11545","-1.5974369","-0.9828174","3.8570771","null","null","null"
"11548","null","null","null","-1.8623205","-0.30275118","-1.6248537"
"11549","null","null","null","-1.796349","-0.24838577","-1.619967"
"11550","-1.710844","-0.8168018","3.961626","null","null","null"
"11552","null","null","null","-1.7309884","-0.19279866","-1.6150801"
"11554","null","null","null","-1.6680712","-0.14087665","-1.6077499"
"11555","-1.8028069","-0.63404894","3.910549","null","null","null"
"11557","null","null","null","-1.6094298","-0.09200887","-1.6004198"
"11560","null","null","null","-1.5550644","-0.044362783","-1.5924788"
"11560","-1.8482132","-0.4348086","3.7430067","null","null","null"
"11562","null","null","null","-1.5061966","-0.003436016","-1.5845377"
"11564","null","null","null","-1.4634373","0.033825666","-1.5765967"
"11565","-1.8339996","-0.25014317","3.4202528","null","null","null"
"11567","null","null","null","-1.4267865","0.064978875","-1.5662124"
"11569","null","null","null","-1.3974658","0.092467","-1.5576605"
"11570","-1.7506857","-0.08134508","2.9895194","null","null","null"
"11573","null","null","null","-1.3785295","0.11079242","-1.5509412"
"11574","null","null","null","-1.3669235","0.12545276","-1.5417784"
"11576","-1.668994","0.09340501","2.4369454","null","null","null"
"11577","null","null","null","-1.3626475","0.13095038","-1.5350592"
"11580","null","null","null","-1.3669235","0.13095038","-1.5301723"
"11580","-1.5710659","0.23835027","1.8107462","null","null","null"
"11582","null","null","null","-1.3791404","0.12545276","-1.5246748"
"11584","-1.4749451","0.37410605","1.2226024","null","null","null"
"11585","null","null","null","-1.396855","0.11323581","-1.5185663"
"11587","null","null","null","-1.4249539","0.096132085","-1.5130687"
"11590","null","null","null","-1.4579397","0.07353074","-1.5063493"
"11590","-1.4392424","0.48512435","0.6645733","null","null","null"
"11592","null","null","null","-1.4945905","0.04665346","-1.5032951"
"11595","null","null","null","-1.5349065","0.014278554","-1.4977975"
"11595","-1.4113522","0.5680647","0.20293915","null","null","null"
"11597","null","null","null","-1.5770549","-0.021761434","-1.4935216"
"11600","null","null","null","-1.6216468","-0.061466504","-1.4880239"
"11600","-1.4068136","0.6360575","-0.084148854","null","null","null"
"11602","null","null","null","-1.668682","-0.10300412","-1.483748"
"11604","null","null","null","-1.7163281","-0.14820682","-1.4745853"
"11604","-1.4315729","0.69747114","-0.2678099","null","null","null"
"11607","null","null","null","-1.7670285","-0.1946312","-1.46359"
"11610","null","null","null","-1.8171179","-0.243499","-1.4507623"
"11610","-1.5021877","0.75898516","-0.36520034","null","null","null"
"11611","null","null","null","-1.8665965","-0.29358846","-1.4367127"
"11614","null","null","null","-1.9136318","-0.3442888","-1.4202199"
"11615","-1.6125298","0.8227371","-0.42089364","null","null","null"
"11617","null","null","null","-1.9588344","-0.3949891","-1.4025053"
"11619","-1.6966562","0.8560518","-0.3669935","null","null","null"
"11619","null","null","null","-2.000983","-0.44935453","-1.3817365"
"11621","null","null","null","-2.0400772","-0.50127655","-1.3615786"
"11624","null","null","null","-2.0767279","-0.55136603","-1.3389772"
"11624","-1.7556982","0.8874582","-0.22289547","null","null","null"
"11626","null","null","null","-2.109103","-0.5990121","-1.3163759"
"11629","null","null","null","-2.140867","-0.6442148","-1.2949961"
"11630","-1.780015","0.9622297","-0.04103443","null","null","null"
"11631","null","null","null","-2.1677442","-0.68819577","-1.2736166"
"11634","null","null","null","-2.1915672","-0.72667915","-1.2546803"
"11634","-1.7385654","1.047025","0.15971085","null","null","null"
"11636","null","null","null","-2.2117252","-0.7602758","-1.2326897"
"11638","-1.670826","1.147838","0.3393384","null","null","null"
"11639","null","null","null","-2.2294397","-0.7889856","-1.2155861"
"11641","null","null","null","-2.2465434","-0.81036526","-1.1990932"
"11644","null","null","null","-2.2593713","-0.82754534","-1.1844329"
"11644","-1.6115408","1.2459079","0.5071636","null","null","null"
"11646","null","null","null","-2.2709775","-0.8403731","-1.1703833"
"11649","null","null","null","-2.2819726","-0.8495358","-1.1563338"
"11649","-1.5606861","1.3066996","0.65194917","null","null","null"
"11651","null","null","null","-2.288692","-0.8525901","-1.1441169"
"11654","-1.5445471","1.3483679","0.77800345","null","null","null"
"11654","null","null","null","-2.2960222","-0.8532009","-1.1325108"
"11656","null","null","null","-2.3021307","-0.8519792","-1.1209047"
"11658","null","null","null","-2.3076282","-0.84648156","-1.1099094"
"11659","-1.5714197","1.3853314","0.8284301","null","null","null"
"11661","null","null","null","-2.3119042","-0.8403731","-1.1019684"
"11664","null","null","null","-2.3155692","-0.83121043","-1.0915841"
"11664","-1.5671625","1.458454","0.9196638","null","null","null"
"11666","null","null","null","-2.316791","-0.8201388","-1.0836431"
"11668","-1.5377617","1.5055447","0.95393205","null","null","null"
"11669","null","null","null","-2.3192344","-0.80670017","-1.0763129"
"11671","null","null","null","-2.3192344","-0.791429","-1.0659285"
"11674","-1.5417643","1.5480443","1.0224563","null","null","null"
"11674","null","null","null","-2.320456","-0.77554697","-1.0549332"
"11676","null","null","null","-2.3186235","-0.7578324","-1.0439379"
"11678","null","null","null","-2.3186235","-0.7407287","-1.0311102"
"11679","-1.5945654","1.5678153","1.0846655","null","null","null"
"11680","null","null","null","-2.320456","-0.7260683","-1.0188932"
"11683","null","null","null","-2.320456","-0.7065212","-1.0054545"
"11683","-1.6314955","1.5934937","1.0975062","null","null","null"
"11687","null","null","null","-2.3222885","-0.6943043","-0.9914051"
"11688","null","null","null","-2.324732","-0.6826982","-0.9816315"
"11688","-1.666892","1.6405537","1.0416771","null","null","null"
"11690","null","null","null","-2.3271754","-0.6741463","-0.9669712"
"11693","null","null","null","-2.3308403","-0.6662053","-0.9541434"
"11693","-1.6553345","1.7006091","0.9850203","null","null","null"
"11696","null","null","null","-2.3357272","-0.6625402","-0.94070476"
"11698","null","null","null","-2.3400033","-0.663151","-0.9266553"
"11698","-1.6386976","1.7652004","0.8995887","null","null","null"
"11701","null","null","null","-2.3473332","-0.6662053","-0.91321665"
"11703","-1.5763493","1.8355105","0.8398983","null","null","null"
"11703","null","null","null","-2.3540525","-0.6710921","-0.8985563"
"11705","null","null","null","-2.3619936","-0.6790331","-0.88572854"
"11708","-1.4659662","1.8888593","0.76844186","null","null","null"
"11708","null","null","null","-2.3705454","-0.6900283","-0.8734352"
"11711","null","null","null","-2.380319","-0.7059104","-0.8612183"
"11713","null","null","null","-2.3931468","-0.7230141","-0.8508339"
"11713","-1.3124657","1.9744484","0.6607958","null","null","null"
"11716","null","null","null","-2.4059746","-0.7401178","-0.842282"
"11717","null","null","null","-2.420635","-0.7596649","-0.83250844"
"11718","-1.1829281","2.0470111","0.5383868","null","null","null"
"11720","null","null","null","-2.4395711","-0.78165543","-0.82456744"
"11723","null","null","null","-2.4585075","-0.8036459","-0.8190698"
"11723","-1.057064","2.0971842","0.3939201","null","null","null"
"11726","null","null","null","-2.4768329","-0.82693446","-0.81296134"
"11729","null","null","null","-2.4994342","-0.85014665","-0.80563116"
"11729","-0.9504547","2.11794","0.26920062","null","null","null"
"11730","null","null","null","-2.524479","-0.87458056","-0.7964685"
"11733","null","null","null","-2.5470803","-0.9020687","-0.7885274"
"11733","-0.90484715","2.1199374","0.10801962","null","null","null"
"11735","null","null","null","-2.5751793","-0.9301677","-0.7787539"
"11738","null","null","null","-2.605111","-0.9539907","-0.76653695"
"11738","-0.9368315","2.1150148","-0.02266413","null","null","null"
"11740","null","null","null","-2.6344316","-0.9820897","-0.75493085"
"11743","-1.0007801","2.1137695","-0.13946174","null","null","null"
"11743","null","null","null","-2.6643631","-1.0071344","-0.7408814"
"11745","null","null","null","-2.6985705","-1.0321791","-0.7256102"
"11747","-1.0367479","2.1099887","-0.27201223","null","null","null"
"11748","null","null","null","-2.732167","-1.0560021","-0.710339"
"11750","null","null","null","-2.7669854","-1.0804361","-0.69690037"
"11753","-1.0483751","2.138443","-0.3759819","null","null","null"
"11753","null","null","null","-2.8024144","-1.1067026","-0.68224"
"11755","null","null","null","-2.8372328","-1.1317472","-0.6675797"
"11757","null","null","null","-2.8696077","-1.1561811","-0.65414107"
"11757","-0.98425484","2.1835163","-0.45025802","null","null","null"
"11760","null","null","null","-2.9013717","-1.1793933","-0.6400916"
"11762","-0.9640379","2.2129505","-0.43743032","null","null","null"
"11762","null","null","null","-2.931914","-1.2019947","-0.62543124"
"11764","null","null","null","-2.9600132","-1.224596","-0.61016005"
"11767","-0.9433718","2.231441","-0.36879444","null","null","null"
"11768","null","null","null","-2.9868903","-1.2490299","-0.5954997"
"11770","null","null","null","-3.0113242","-1.2710204","-0.5808394"
"11772","null","null","null","-3.0345364","-1.2942326","-0.5649574"
"11772","-0.91627884","2.1840248","-0.30074218","null","null","null"
"11775","null","null","null","-3.055916","-1.316834","-0.55090785"
"11777","null","null","null","-3.076685","-1.3376027","-0.53502584"
"11777","-0.92578316","2.1460853","-0.22019926","null","null","null"
"11780","null","null","null","-3.0943995","-1.3589824","-0.51975465"
"11782","null","null","null","-3.1090598","-1.3748645","-0.50387263"
"11782","-0.98854446","2.1139905","-0.14626557","null","null","null"
"11784","null","null","null","-3.1255527","-1.3883032","-0.48737976"
"11787","null","null","null","-3.1383805","-1.4011309","-0.4714977"
"11787","-1.0362883","2.096035","-0.057023972","null","null","null"
"11789","null","null","null","-3.1518192","-1.4164021","-0.45378315"
"11792","-1.076169","2.0586638","0.05810663","null","null","null"
"11792","null","null","null","-3.160982","-1.4298407","-0.43667942"
"11794","null","null","null","-3.1695337","-1.440836","-0.42140827"
"11797","-1.138094","2.0724869","0.12612927","null","null","null"
"11797","null","null","null","-3.176864","-1.4554963","-0.40369368"
"11799","null","null","null","-3.1823616","-1.4713783","-0.38414657"
"11802","-1.250639","2.0284557","0.17784327","null","null","null"
"11802","null","null","null","-3.1866374","-1.484817","-0.36582115"
"11805","null","null","null","-3.18847","-1.500699","-0.34688488"
"11806","null","null","null","-3.187859","-1.5178027","-0.32550523"
"11806","-1.4149008","1.9528866","0.22259322","null","null","null"
"11809","null","null","null","-3.187859","-1.5324631","-0.30412558"
"11812","null","null","null","-3.1860266","-1.5489559","-0.28213507"
"11812","-1.5924711","1.8444672","0.2674165","null","null","null"
"11814","null","null","null","-3.1854157","-1.5648379","-0.26014456"
"11816","null","null","null","-3.1805289","-1.5776658","-0.23937577"
"11817","-1.8132095","1.7665973","0.29552248","null","null","null"
"11819","null","null","null","-3.176864","-1.5880501","-0.21555273"
"11821","null","null","null","-3.171977","-1.5978237","-0.19356222"
"11822","-2.0208263","1.662993","0.2976124","null","null","null"
"11824","null","null","null","-3.1670904","-1.6069864","-0.16851749"
"11826","null","null","null","-3.1579275","-1.6130949","-0.14530529"
"11826","-2.2547274","1.5670605","0.32521412","null","null","null"
"11829","null","null","null","-3.148154","-1.6185925","-0.11720632"
"11831","null","null","null","-3.1347153","-1.6216468","-0.092772424"
"11831","-2.4896765","1.458291","0.3986827","null","null","null"
"11833","null","null","null","-3.1182225","-1.624701","-0.068338536"
"11836","-2.657565","1.3523266","0.4963355","null","null","null"
"11836","null","null","null","-3.100508","-1.6277553","-0.042072106"
"11839","null","null","null","-3.079739","-1.6265335","-0.01641652"
"11841","-2.8122025","1.2442389","0.6229327","null","null","null"
"11841","null","null","null","-3.052862","-1.624701","0.0122933015"
"11844","null","null","null","-3.0272064","-1.6228684","0.041003123"
"11846","null","null","null","-2.9991074","-1.6161492","0.0678804"
"11846","-2.97505","1.1458371","0.73776746","null","null","null"
"11848","null","null","null","-2.9655108","-1.6075972","0.09536853"
"11851","null","null","null","-2.931914","-1.5972129","0.122856654"
"11851","-3.1341705","1.0500059","0.8183198","null","null","null"
"11853","null","null","null","-2.897096","-1.5831634","0.15034479"
"11856","-3.248911","0.96630025","0.8911575","null","null","null"
"11856","null","null","null","-2.860445","-1.5697248","0.17722206"
