"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"9497","null","null","null","-0.062459134","0.16951011","0.1601947"
"9498","-0.11750087","0.43344283","-1.9049373","null","null","null"
"9501","null","null","null","-0.06490252","0.16095825","0.1601947"
"9503","null","null","null","-0.065513365","0.14935215","0.1601947"
"9504","-0.20786597","0.3872924","-1.6861768","null","null","null"
"9505","null","null","null","-0.065513365","0.13774605","0.16202724"
"9507","null","null","null","-0.06490252","0.12186403","0.16508147"
"9508","-0.2945851","0.31609464","-1.5501308","null","null","null"
"9510","null","null","null","-0.06123744","0.108425386","0.16691402"
"9517","null","null","null","-0.057572354","0.0943759","0.17057909"
"9518","-0.37543926","0.26026034","-1.3627062","null","null","null"
"9518","null","null","null","-0.053296424","0.07666133","0.17363334"
"9518","null","null","null","-0.045966256","0.06261184","0.17913096"
"9519","-0.4075906","0.21121716","-1.1155415","null","null","null"
"9520","null","null","null","-0.037414394","0.04795151","0.18523943"
"9524","null","null","null","-0.026419144","0.032069482","0.1908134"
"9524","-0.42811528","0.19847941","-0.8635998","null","null","null"
"9525","null","null","null","-0.013591352","0.015576605","0.19386765"
"9528","null","null","null","-0.0013744063","-9.162709E-4","0.19631104"
"9528","-0.40482932","0.19895935","-0.6498308","null","null","null"
"9531","null","null","null","0.011453386","-0.019852536","0.19814359"
"9533","null","null","null","0.027946262","-0.04123219","0.20180866"
"9534","-0.3487664","0.231637","-0.48011303","null","null","null"
"9535","null","null","null","0.04382829","-0.060779303","0.20303036"
"9538","-0.25535247","0.2591474","-0.30529118","null","null","null"
"9538","null","null","null","0.060932014","-0.08460235","0.20180866"
"9540","null","null","null","0.07681404","-0.108425386","0.19997612"
"9543","null","null","null","0.09086353","-0.13347013","0.19936527"
"9543","-0.16311431","0.34849763","-0.18753624","null","null","null"
"9545","null","null","null","0.10796725","-0.1603474","0.19631104"
"9547","null","null","null","0.12323844","-0.18905723","0.1932568"
"9547","-0.080645144","0.44220972","-0.12675762","null","null","null"
"9549","null","null","null","0.13789877","-0.21532366","0.18768282"
"9553","null","null","null","0.1537808","-0.24403349","0.18035266"
"9553","-0.01748097","0.52957845","-0.053549767","null","null","null"
"9555","null","null","null","0.16783029","-0.2715216","0.17180079"
"9557","null","null","null","0.18065807","-0.29839888","0.16141638"
"9557","0.107789695","0.59634376","0.035647392","null","null","null"
"9560","null","null","null","0.19470756","-0.32527617","0.14981028"
"9562","null","null","null","0.20631365","-0.34726667","0.13453911"
"9563","0.24993685","0.6593499","0.15394306","null","null","null"
"9564","null","null","null","0.21425468","-0.36803547","0.11865708"
"9566","null","null","null","0.22219568","-0.38636088","0.1021642"
"9567","0.4155275","0.76681566","0.27606392","null","null","null"
"9570","null","null","null","0.22647162","-0.40163207","0.08506048"
"9572","null","null","null","0.22769332","-0.41323817","0.066124216"
"9573","0.5548605","0.862895","0.36361122","null","null","null"
"9575","null","null","null","0.22524993","-0.4224009","0.048409645"
"9577","null","null","null","0.22280654","-0.42850935","0.03191677"
"9577","0.6183598","0.9254484","0.45947456","null","null","null"
"9580","null","null","null","0.21669807","-0.4315636","0.016034741"
"9582","null","null","null","0.20997874","-0.43278527","0.0013744063"
"9582","0.62093616","0.92737794","0.57188034","null","null","null"
"9585","null","null","null","0.20081604","-0.4303419","-0.012064233"
"9587","null","null","null","0.18798824","-0.42606595","-0.024281178"
"9587","0.57268584","0.8990493","0.6791363","null","null","null"
"9589","null","null","null","0.17027368","-0.42056835","-0.036498122"
"9593","null","null","null","0.15439165","-0.40957308","-0.045049984"
"9593","0.53141916","0.7885165","0.7630987","null","null","null"
"9594","null","null","null","0.13667707","-0.39857784","-0.053601846"
"9598","null","null","null","0.11957335","-0.38819343","-0.058488626"
"9598","0.51058936","0.6414356","0.84405327","null","null","null"
"9598","null","null","null","0.10185878","-0.37536564","-0.06398625"
"9603","null","null","null","0.08536591","-0.36131614","-0.065818794"
"9604","0.49946487","0.5057008","1.0092554","null","null","null"
"9604","null","null","null","0.069483876","-0.34848836","-0.06765133"
"9606","0.48252583","0.3596797","1.2119923","null","null","null"
"9606","null","null","null","0.053601846","-0.33382803","-0.069483876"
"9610","null","null","null","0.038941514","-0.31733516","-0.07131642"
"9613","null","null","null","0.024892027","-0.30450734","-0.072538115"
"9613","0.48501468","0.24033046","1.4127827","null","null","null"
"9614","null","null","null","0.0132859275","-0.29167956","-0.07437065"
"9617","null","null","null","0.0022906773","-0.2831277","-0.07559235"
"9617","0.5424592","0.13899302","1.594984","null","null","null"
"9619","null","null","null","-0.006872032","-0.27579755","-0.0749815"
"9622","null","null","null","-0.014813046","-0.26724568","-0.07559235"
"9622","0.5778657","0.032678843","1.781436","null","null","null"
"9624","null","null","null","-0.018478129","-0.2635806","-0.07437065"
"9627","null","null","null","-0.019088976","-0.2586938","-0.07437065"
"9627","0.6053375","-0.0874753","2.0129519","null","null","null"
"9629","null","null","null","-0.017256435","-0.2544179","-0.07070557"
"9631","null","null","null","-0.009926268","-0.24708772","-0.06765133"
"9631","0.62720686","-0.2603147","2.3064022","null","null","null"
"9635","null","null","null","-7.635591E-4","-0.2415901","-0.06398625"
"9636","0.63754666","-0.43983102","2.6320248","null","null","null"
"9636","null","null","null","0.0132859275","-0.23609246","-0.059099473"
"9638","null","null","null","0.032222193","-0.22815146","-0.051769305"
"9641","0.62447524","-0.598109","2.9649076","null","null","null"
"9641","null","null","null","0.054212693","-0.21898875","-0.043217443"
"9644","null","null","null","0.07742489","-0.20799349","-0.033443887"
"9647","null","null","null","0.10246963","-0.1927223","-0.024892027"
"9647","0.57399625","-0.7356188","3.2704802","null","null","null"
"9649","null","null","null","0.1281252","-0.17989452","-0.0151184695"
"9651","null","null","null","0.15500249","-0.16523418","-0.005955761"
"9651","0.5437497","-0.7880583","3.450797","null","null","null"
"9654","null","null","null","0.17821468","-0.15057385","0.0019852535"
"9656","null","null","null","0.20142688","-0.13896775","0.010537115"
"9656","0.56123966","-0.7900481","3.460535","null","null","null"
"9658","null","null","null","0.22219568","-0.12552911","0.015423893"
"9660","null","null","null","0.23991026","-0.11209047","0.020310672"
"9661","0.6574746","-0.74851465","3.3069906","null","null","null"
"9664","null","null","null","0.25518143","-0.102316916","0.027640838"
"9666","null","null","null","0.26923093","-0.09009997","0.030084228"
"9667","0.7090671","-0.69650626","3.012947","null","null","null"
"9668","null","null","null","0.2777828","-0.074217945","0.034971006"
"9672","null","null","null","0.2869455","-0.060168456","0.039857782"
"9672","0.69010586","-0.65026903","2.730238","null","null","null"
"9673","null","null","null","0.29122144","-0.04367558","0.042301174"
"9675","null","null","null","0.2936648","-0.030847786","0.044744562"
"9676","0.69759953","-0.6105144","2.4586926","null","null","null"
"9679","null","null","null","0.29061058","-0.018019995","0.04718795"
"9681","null","null","null","0.28389126","-0.0045813546","0.04718795"
"9682","0.7600541","-0.5490315","2.0629969","null","null","null"
"9684","null","null","null","0.2716743","0.006413896","0.048409645"
"9686","null","null","null","0.25640315","0.016798299","0.04963134"
"9686","0.7912038","-0.44586563","1.6064034","null","null","null"
"9688","null","null","null","0.23929942","0.022295926","0.045966256"
"9691","null","null","null","0.21791977","0.02779355","0.042301174"
"9691","0.8337803","-0.32204533","1.1354694","null","null","null"
"9694","null","null","null","0.19287503","0.03268033","0.0361927"
"9696","null","null","null","0.16660859","0.03634541","0.027640838"
"9696","0.8578026","-0.18296075","0.72533894","null","null","null"
"9698","null","null","null","0.13850962","0.044286426","0.017256435"
"9701","0.8864099","-0.02712679","0.42481613","null","null","null"
"9701","null","null","null","0.1085781","0.055281676","0.0056503373"
"9704","null","null","null","0.07437065","0.065055236","-0.0077883024"
"9706","0.92470556","0.120812654","0.20967102","null","null","null"
"9706","null","null","null","0.038941514","0.07482879","-0.023059484"
"9708","null","null","null","-1.5271181E-4","0.08215895","-0.040774055"
"9710","0.98802006","0.26492906","-0.021964073","null","null","null"
"9711","null","null","null","-0.041690327","0.08460235","-0.059099473"
"9713","null","null","null","-0.08750387","0.083380654","-0.07986828"
"9715","null","null","null","-0.13942589","0.07788303","-0.10246963"
"9715","1.0625031","0.3592837","-0.4077196","null","null","null"
"9718","null","null","null","-0.19012621","0.06994201","-0.12384928"
"9720","null","null","null","-0.24334627","0.06261184","-0.14645062"
"9720","1.0842689","0.44628572","-0.75741863","null","null","null"
"9722","null","null","null","-0.29648998","0.054059982","-0.17149536"
"9725","null","null","null","-0.35268793","0.04734066","-0.19409671"
"9725","1.0904317","0.48430157","-0.9157324","null","null","null"
"9727","null","null","null","-0.4052208","0.04367558","-0.21608722"
"9731","1.0752689","0.46853876","-0.8960247","null","null","null"
"9731","null","null","null","-0.45531029","0.0387888","-0.23868857"
"9733","null","null","null","-0.5047889","0.03268033","-0.25945738"
"9736","1.0338664","0.39986372","-0.7521496","null","null","null"
"9736","null","null","null","-0.5499916","0.026571855","-0.27900448"
"9738","null","null","null","-0.5939726","0.019852536","-0.29671904"
"9740","null","null","null","-0.63428855","0.011300675","-0.31443363"
"9740","0.95887464","0.27550602","-0.58210945","null","null","null"
"9742","null","null","null","-0.66910684","0.00335966","-0.3284831"
"9745","null","null","null","-0.6984275","-0.0045813546","-0.34131092"
"9745","0.86326367","0.089962006","-0.30673313","null","null","null"
"9747","null","null","null","-0.7210288","-0.013133216","-0.35291702"
"9751","null","null","null","-0.7375217","-0.022295926","-0.36269057"
"9751","0.776801","-0.12789536","0.08139229","null","null","null"
"9753","null","null","null","-0.74729526","-0.029626092","-0.3694099"
"9755","null","null","null","-0.7491278","-0.037567105","-0.3749075"
"9755","0.7149391","-0.38524866","0.5896988","null","null","null"
"9757","null","null","null","-0.7411868","-0.044286426","-0.37857258"
"9760","null","null","null","-0.7253048","-0.051005747","-0.37918344"
"9760","0.6238227","-0.6369827","1.1981792","null","null","null"
"9763","null","null","null","-0.69964916","-0.05222744","-0.37796175"
"9765","0.5503855","-0.9230349","1.8569489","null","null","null"
"9765","null","null","null","-0.6660526","-0.053449135","-0.37185326"
"9767","null","null","null","-0.62451494","-0.054059982","-0.3669665"
"9770","null","null","null","-0.5756472","-0.055281676","-0.35902548"
"9770","0.44086504","-1.1922593","2.5149364","null","null","null"
"9773","null","null","null","-0.5188384","-0.055281676","-0.34558684"
"9775","null","null","null","-0.45408857","-0.055281676","-0.33336988"
"9776","0.2988034","-1.4389641","3.0912285","null","null","null"
"9777","null","null","null","-0.38506284","-0.0503949","-0.31809872"
"9784","null","null","null","-0.31176117","-0.04367558","-0.30160582"
"9785","0.16046566","-1.6499759","3.4965124","null","null","null"
"9785","null","null","null","-0.2384595","-0.035123717","-0.28389126"
"9785","0.022608876","-1.8151057","3.7681494","null","null","null"
"9785","null","null","null","-0.1601947","-0.024739314","-0.26312247"
"9787","null","null","null","-0.08383878","-0.014965758","-0.24113196"
"9790","null","null","null","-0.01175881","-0.003970507","-0.21730891"
"9790","-0.088394344","-1.9667859","3.789137","null","null","null"
"9792","null","null","null","0.05971032","0.0021379655","-0.19409671"
"9795","null","null","null","0.12507097","0.0051922016","-0.16844113"
"9795","-0.16459966","-2.0746007","3.4927073","null","null","null"
"9797","null","null","null","0.18371232","0.0076355906","-0.14156385"
"9800","-0.2603444","-2.1362896","2.9232235","null","null","null"
"9800","null","null","null","0.23502348","0.0076355906","-0.115908265"
"9802","null","null","null","0.27900448","0.008246438","-0.09147438"
"9805","-0.32552773","-2.1278396","2.200222","null","null","null"
"9805","null","null","null","0.316877","0.0076355906","-0.06704049"
"9806","null","null","null","0.34558684","0.008246438","-0.044439137"
"9810","null","null","null","0.3694099","0.008857286","-0.025502874"
"9810","-0.30152455","-2.0276496","1.441886","null","null","null"
"9811","null","null","null","0.38590276","0.012522369","-0.0071774554"
"9814","-0.22407004","-1.8920633","0.74237156","null","null","null"
"9814","null","null","null","0.3993414","0.011911522","0.010537115"
"9816","null","null","null","0.40544987","0.013133216","0.02519745"
"9820","null","null","null","0.4097258","0.013744064","0.0361927"
"9820","-0.08488071","-1.7010674","0.113306046","null","null","null"
"9821","null","null","null","0.4085041","0.016187452","0.046577103"
"9824","null","null","null","0.40606073","0.018019995","0.052685577"
"9825","0.060025215","-1.513799","-0.412138","null","null","null"
"9827","null","null","null","0.3993414","0.024128467","0.059404895"
"9829","null","null","null","0.39078954","0.027182704","0.061848287"
"9830","0.24206448","-1.366785","-0.85100937","null","null","null"
"9831","null","null","null","0.37796175","0.028404398","0.06306998"
"9835","null","null","null","0.3669665","0.029626092","0.061848287"
"9835","0.42041886","-1.2140691","-1.2489777","null","null","null"
"9836","null","null","null","0.35108447","0.030236939","0.06001574"
"9839","null","null","null","0.33336988","0.029015245","0.05390727"
"9840","0.5723485","-1.0768511","-1.6528196","null","null","null"
"9841","null","null","null","0.31443363","0.02779355","0.047798797"
"9844","null","null","null","0.29549736","0.02351762","0.04291202"
"9844","0.6630834","-0.92609704","-1.9598045","null","null","null"
"9846","null","null","null","0.27472857","0.020463383","0.035581853"
"9848","0.71657926","-0.7855811","-2.1808624","null","null","null"
"9848","null","null","null","0.2533489","0.019852536","0.026419144"
"9856","0.74635625","-0.64086604","-2.3328938","null","null","null"
"9856","null","null","null","0.2325801","0.02107423","0.015423893"
"9857","null","null","null","0.2093679","0.016798299","0.0013744063"
"9857","null","null","null","0.18920994","0.013133216","-0.014507622"
"9859","null","null","null","0.16660859","0.006413896","-0.032222193"
"9860","0.88729584","-0.56253624","-2.4685645","null","null","null"
"9862","null","null","null","0.14583978","0.0015271181","-0.04871507"
"9863","null","null","null","0.12446013","-0.0070247436","-0.06520794"
"9864","0.95620805","-0.48118567","-2.607016","null","null","null"
"9866","null","null","null","0.10613471","-0.020463383","-0.08108997"
"9868","null","null","null","0.08719844","-0.033291176","-0.09575031"
"9869","0.9059763","-0.41256237","-2.6799974","null","null","null"
"9872","null","null","null","0.07009472","-0.048562355","-0.109799795"
"9875","0.8321968","-0.35088015","-2.6408916","null","null","null"
"9875","null","null","null","0.055434387","-0.060168456","-0.12446013"
"9876","null","null","null","0.04199575","-0.074217945","-0.14034216"
"9879","null","null","null","0.026724568","-0.08582404","-0.15500249"
"9879","0.8378304","-0.30357718","-2.5531287","null","null","null"
"9881","null","null","null","0.0151184695","-0.101706065","-0.17088452"
"9884","null","null","null","0.0035123718","-0.1163664","-0.1861557"
"9884","0.8580644","-0.28036094","-2.4573607","null","null","null"
"9886","null","null","null","-0.0056503373","-0.12736166","-0.20203774"
"9887","null","null","null","-0.015423893","-0.13713521","-0.21914145"
"9888","0.90034556","-0.2695005","-2.2841983","null","null","null"
"9891","null","null","null","-0.02275406","-0.14507623","-0.2325801"
"9893","null","null","null","-0.030084228","-0.15057385","-0.24785128"
"9894","0.9040023","-0.25920677","-2.0839224","null","null","null"
"9895","null","null","null","-0.036803547","-0.15423894","-0.26128992"
"9899","0.88860726","-0.2675104","-1.8505898","null","null","null"
"9899","null","null","null","-0.04352287","-0.15484978","-0.2753394"
"9901","null","null","null","-0.050242186","-0.15179555","-0.28633466"
"9903","null","null","null","-0.055128966","-0.15057385","-0.2936648"
"9904","0.8127274","-0.27649045","-1.6691446","null","null","null"
"9906","null","null","null","-0.0581832","-0.14507623","-0.30221668"
"9908","null","null","null","-0.06123744","-0.13896775","-0.31076854"
"9908","0.7280455","-0.30432057","-1.4677324","null","null","null"
"9910","null","null","null","-0.062459134","-0.13408098","-0.31748787"
"9913","null","null","null","-0.06306998","-0.12491827","-0.32176378"
"9914","0.65142184","-0.3535447","-1.2738333","null","null","null"
"9915","null","null","null","-0.06429167","-0.114533864","-0.32542887"
"9918","0.60710746","-0.37401462","-1.1077595","null","null","null"
"9918","null","null","null","-0.062459134","-0.10109522","-0.3284831"
"9921","null","null","null","-0.06062659","-0.08826743","-0.3321482"
"9924","null","null","null","-0.058794048","-0.0723854","-0.33336988"
"9925","0.54868907","-0.40661192","-0.993351","null","null","null"
"9925","null","null","null","-0.06062659","-0.055892523","-0.33275905"
"9932","null","null","null","-0.059404895","-0.037567105","-0.33336988"
"9932","0.45487607","-0.40806818","-0.91866493","null","null","null"
"9932","null","null","null","-0.0581832","-0.019241689","-0.33153734"
"9933","null","null","null","-0.057572354","-0.0027488125","-0.3284831"
"9933","0.38434625","-0.41678214","-0.88004017","null","null","null"
"9936","null","null","null","-0.056961507","0.015576605","-0.3284831"
"9938","null","null","null","-0.055128966","0.035123717","-0.32542887"
"9938","0.34547132","-0.40642428","-0.8654814","null","null","null"
"9940","null","null","null","-0.053296424","0.054059982","-0.32237464"
"9943","0.28926748","-0.38307142","-0.8964577","null","null","null"
"9943","null","null","null","-0.051463883","0.074217945","-0.31993124"
"9946","null","null","null","-0.050242186","0.09193251","-0.31748787"
"9947","0.2526394","-0.34194136","-0.9226885","null","null","null"
"9948","null","null","null","-0.047798797","0.105982","-0.31382278"
"9950","null","null","null","-0.045966256","0.12186403","-0.3101577"
"9953","null","null","null","-0.044744562","0.13835691","-0.3052709"
"9953","0.19230932","-0.28903842","-0.96806717","null","null","null"
"9955","null","null","null","-0.04291202","0.1511847","-0.30282754"
"9958","null","null","null","-0.039246935","0.16340165","-0.29794076"
"9958","0.15595633","-0.24712157","-1.0468922","null","null","null"
"9961","null","null","null","-0.037414394","0.1719535","-0.29305398"
"9963","0.09407139","-0.2210095","-1.1542845","null","null","null"
"9963","null","null","null","-0.033749312","0.17928366","-0.2881672"
"9966","null","null","null","-0.030084228","0.18600298","-0.2832804"
"9967","null","null","null","-0.027640838","0.19150062","-0.2777828"
"9967","0.042310774","-0.17726326","-1.2507229","null","null","null"
"9969","null","null","null","-0.02519745","0.19577655","-0.27472857"
"9973","null","null","null","-0.022143213","0.19760908","-0.26862007"
"9973","0.0075981617","-0.13018417","-1.3768692","null","null","null"
"9976","null","null","null","-0.020310672","0.19577655","-0.26312247"
"9977","null","null","null","-0.019088976","0.19211146","-0.26128992"
"9978","-0.034505606","-0.07254434","-1.4657183","null","null","null"
"9979","null","null","null","-0.015423893","0.18722469","-0.2557923"
"9983","null","null","null","-0.01175881","0.17867282","-0.2521272"
"9983","-0.05448377","0.0074920654","-1.5614967","null","null","null"
"9985","null","null","null","-0.009315421","0.17012095","-0.25029466"
"9987","null","null","null","-0.0062611843","0.16340165","-0.24601874"
"9988","-0.0501765","0.07403517","-1.6486435","null","null","null"
"9989","null","null","null","-0.0013744063","0.15484978","-0.24357535"
"9993","null","null","null","0.0010689828","0.14629792","-0.23991026"
"9993","-0.06586486","0.11027765","-1.6900835","null","null","null"
"9995","null","null","null","0.0047340663","0.13713521","-0.23563433"
"9997","-0.11115056","0.15935874","-1.7145844","null","null","null"
"9997","null","null","null","0.0077883024","0.12980504","-0.2313584"
"9999","null","null","null","0.009009997","0.12125318","-0.22830416"
"10003","null","null","null","0.010231691","0.110868774","-0.22463907"
"10003","-0.102310956","0.208251","-1.7461233","null","null","null"
"10004","null","null","null","0.009620844","0.10048437","-0.220974"
"10007","null","null","null","0.008399149","0.089489125","-0.21853061"
"10007","-0.07544333","0.25355315","-1.8110409","null","null","null"
"10010","null","null","null","0.0077883024","0.07788303","-0.21730891"
"10011","null","null","null","0.0035123718","0.06933116","-0.21547636"
"10012","-0.056844056","0.30495334","-1.8483624","null","null","null"
"10014","null","null","null","-1.5271181E-4","0.05955761","-0.21547636"
"10017","null","null","null","-0.0019852535","0.04734066","-0.21669807"
"10017","0.039682448","0.35541892","-1.81633","null","null","null"
"10019","null","null","null","-0.003206948","0.037567105","-0.21791977"
"10022","null","null","null","-0.0025961008","0.03268033","-0.22158484"
"10022","0.13527209","0.4513347","-1.7221432","null","null","null"
"10024","null","null","null","-0.0025961008","0.028404398","-0.22341739"
"10027","null","null","null","-7.635591E-4","0.02779355","-0.22769332"
"10027","0.22092998","0.53630066","-1.5311966","null","null","null"
"10029","null","null","null","0.0010689828","0.028404398","-0.2301367"
"10032","null","null","null","0.0022906773","0.030847786","-0.2325801"
"10032","0.25522637","0.6102309","-1.3165331","null","null","null"
"10034","null","null","null","0.00167983","0.032069482","-0.23746687"
"10037","null","null","null","0.0010689828","0.03634541","-0.2405211"
"10037","0.31252354","0.64102745","-1.2145367","null","null","null"
"10039","null","null","null","-0.0013744063","0.040621344","-0.2441862"
"10041","null","null","null","-0.004428643","0.046729814","-0.24662958"
"10042","0.34278977","0.6695845","-1.1749201","null","null","null"
"10044","null","null","null","-0.008704574","0.04795151","-0.24785128"
"10046","null","null","null","-0.013591352","0.0503949","-0.25029466"
"10046","0.34105337","0.65067005","-1.1534195","null","null","null"
"10048","null","null","null","-0.019088976","0.057114217","-0.25151637"
"10052","null","null","null","-0.024586603","0.060779303","-0.24968381"
"10052","0.31828147","0.6215272","-1.1249485","null","null","null"
"10053","null","null","null","-0.028251685","0.06810947","-0.24724042"
"10057","null","null","null","-0.033749312","0.07543964","-0.24479704"
"10057","0.29249454","0.5940695","-1.03092","null","null","null"
"10059","null","null","null","-0.036803547","0.0839915","-0.23991026"
"10060","0.23989302","0.5454893","-0.8845444","null","null","null"
"10061","null","null","null","-0.039246935","0.092543356","-0.23441264"
"10064","null","null","null","-0.039857782","0.102316916","-0.22647162"
"10067","null","null","null","-0.041690327","0.108425386","-0.21853061"
"10067","0.15807003","0.50431967","-0.7456045","null","null","null"
"10068","null","null","null","-0.03863609","0.11331217","-0.20997874"
"10071","null","null","null","-0.037414394","0.118198946","-0.20020519"
"10071","0.087349355","0.4691019","-0.65225315","null","null","null"
"10074","null","null","null","-0.034971006","0.12125318","-0.18798824"
"10077","null","null","null","-0.033138465","0.12675081","-0.17516045"
"10077","0.040685892","0.44456792","-0.560174","null","null","null"
"10078","null","null","null","-0.027640838","0.13163759","-0.16477604"
"10082","null","null","null","-0.024586603","0.13408098","-0.15500249"
"10082","0.018099248","0.45083404","-0.46691608","null","null","null"
"10084","null","null","null","-0.020921519","0.14141114","-0.14400724"
"10086","null","null","null","-0.014813046","0.14568707","-0.133012"
"10086","-0.0066457987","0.47947645","-0.38324356","null","null","null"
"10087","null","null","null","-0.008704574","0.1487413","-0.12140589"
"10095","null","null","null","-0.0013744063","0.15423894","-0.11163234"
"10095","-0.024126232","0.5350325","-0.29831028","null","null","null"
"10096","null","null","null","0.006566608","0.15607147","-0.10124794"
"10096","-0.03913033","0.59346485","-0.23121929","null","null","null"
"10096","null","null","null","0.01267508","0.1615691","-0.09147438"
"10098","null","null","null","0.02183779","0.16462334","-0.07925743"
"10101","null","null","null","0.027335415","0.16584504","-0.069483876"
"10101","-0.072060555","0.65714884","-0.18193913","null","null","null"
"10103","null","null","null","0.031611346","0.16462334","-0.058488626"
"10105","-0.10646179","0.71201444","-0.2354021","null","null","null"
"10105","null","null","null","0.035276428","0.16462334","-0.049325917"
"10109","null","null","null","0.03771982","0.1603474","-0.038941514"
"10111","null","null","null","0.03955236","0.15851486","-0.032222193"
"10111","-0.094702035","0.761827","-0.3472891","null","null","null"
"10113","null","null","null","0.04199575","0.15668233","-0.02367033"
"10116","null","null","null","0.0413849","0.15729317","-0.018172706"
"10116","-0.042630076","0.8293984","-0.39202976","null","null","null"
"10118","null","null","null","0.045049984","0.15607147","-0.01267508"
"10120","null","null","null","0.047493376","0.15546063","-0.005955761"
"10121","-0.0016093254","0.8978908","-0.34577942","null","null","null"
"10123","null","null","null","0.051158458","0.15607147","1.5271181E-4"
"10125","null","null","null","0.056045234","0.15729317","0.00503949"
"10125","-0.012173504","0.9779315","-0.2552395","null","null","null"
"10127","null","null","null","0.062764555","0.15912572","0.011147963"
"10130","-0.07178718","1.0501447","-0.15746307","null","null","null"
"10130","null","null","null","0.068873025","0.15912572","0.016034741"
"10133","null","null","null","0.07559235","0.15668233","0.02275406"
"10136","null","null","null","0.08353336","0.15362808","0.029473381"
"10136","-0.1041944","1.1108823","-0.069161415","null","null","null"
"10138","null","null","null","0.09086353","0.14690876","0.036803547"
"10140","-0.16482797","1.134954","-0.04646778","null","null","null"
"10141","null","null","null","0.100026235","0.13896775","0.041690327"
"10143","null","null","null","0.106745556","0.12736166","0.05207473"
"10145","null","null","null","0.11529742","0.11270132","0.06001574"
"10146","-0.24583837","1.1415524","-0.027111053","null","null","null"
"10147","null","null","null","0.12323844","0.09987353","0.068567604"
"10151","null","null","null","0.13423368","0.0827698","0.07773031"
"10151","-0.2877052","1.1246259","-0.036157608","null","null","null"
"10153","null","null","null","0.14400724","0.06810947","0.08689302"
"10156","-0.33356285","1.116308","0.037672997","null","null","null"
"10156","null","null","null","0.15622419","0.055892523","0.09605573"
"10157","null","null","null","0.16783029","0.044286426","0.10582929"
"10160","-0.38438156","1.1044831","0.191926","null","null","null"
"10160","null","null","null","0.18187977","0.031458635","0.11682454"
"10162","null","null","null","0.19531842","0.017409148","0.12598725"
"10166","null","null","null","0.20875706","0.0027488125","0.13331741"
"10166","-0.40444115","1.1105533","0.3309002","null","null","null"
"10167","null","null","null","0.22402823","-0.015576605","0.14125843"
"10171","-0.39875823","1.1439786","0.41161633","null","null","null"
"10171","null","null","null","0.23807772","-0.029626092","0.14981028"
"10172","null","null","null","0.25395975","-0.043064732","0.15836215"
"10175","null","null","null","0.2698418","-0.055892523","0.16569231"
"10175","-0.39221075","1.1663759","0.5513325","null","null","null"
"10177","null","null","null","0.28755635","-0.070552856","0.17424418"
"10180","null","null","null","0.30466008","-0.0827698","0.18035266"
"10180","-0.391969","1.1931543","0.6998186","null","null","null"
"10183","null","null","null","0.32237464","-0.09681929","0.18890451"
"10184","null","null","null","0.34131092","-0.11697725","0.19753273"
"10185","-0.3778603","1.1740177","0.8021107","null","null","null"
"10187","null","null","null","0.35963634","-0.13163759","0.20303036"
"10190","null","null","null","0.38223767","-0.14935215","0.21036053"
"10190","-0.37751883","1.1495254","0.88821983","null","null","null"
"10193","null","null","null","0.4072824","-0.16584504","0.21769069"
"10196","-0.3740981","1.1383758","1.0706997","null","null","null"
"10197","null","null","null","0.43110546","-0.17806198","0.22257747"
"10197","null","null","null","0.45920444","-0.19088978","0.22746424"
"10199","null","null","null","0.48547086","-0.1951657","0.23051849"
"10200","-0.35986632","1.1498966","1.3076525","null","null","null"
"10201","null","null","null","0.5105156","-0.19699824","0.23601611"
"10205","null","null","null","0.5361712","-0.19333316","0.23907034"
"10205","-0.3327576","1.1650236","1.5355968","null","null","null"
"10207","null","null","null","0.5599942","-0.18539214","0.24212459"
"10210","null","null","null","0.5819847","-0.17684028","0.24334627"
"10210","-0.33501208","1.1982689","1.7018671","null","null","null"
"10211","null","null","null","0.60031015","-0.16279079","0.24640052"
"10214","null","null","null","0.616803","-0.14751962","0.2476222"
"10215","-0.33494744","1.2345273","1.7477942","null","null","null"
"10216","null","null","null","0.62718743","-0.13163759","0.2476222"
"10220","null","null","null","0.6332959","-0.11514471","0.2476222"
"10220","-0.33103892","1.2900937","1.7007713","null","null","null"
"10223","null","null","null","0.6332959","-0.101706065","0.24395712"
"10224","null","null","null","0.62840915","-0.088878274","0.24151373"
"10225","-0.33414555","1.34199","1.5127764","null","null","null"
"10226","null","null","null","0.616803","-0.07177455","0.23723781"
"10229","null","null","null","0.5996993","-0.055892523","0.23357272"
"10229","-0.37514144","1.3542559","1.2481585","null","null","null"
"10231","null","null","null","0.5789305","-0.037567105","0.23112933"
"10235","null","null","null","0.5532749","-0.012522369","0.2268534"
"10235","-0.45365423","1.3385952","1.0680723","null","null","null"
"10236","null","null","null","0.5245651","0.013133216","0.22502086"
"10239","null","null","null","0.4909685","0.03939965","0.22318831"
"10239","-0.5188587","1.2993987","0.98763466","null","null","null"
"10242","null","null","null","0.4537068","0.06688777","0.22135578"
"10244","-0.6041486","1.2493887","0.91557026","null","null","null"
"10244","null","null","null","0.41278005","0.09376506","0.22074492"
"10246","null","null","null","0.3694099","0.12003148","0.22257747"
"10249","null","null","null","0.32665056","0.14629792","0.22379917"
