"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"9736","null","null","null","0.047875155","0.27404135","0.6723901"
"9736","null","null","null","0.059481252","0.27159795","0.6797203"
"9737","-0.50107604","0.41713476","2.3699493","null","null","null"
"9739","null","null","null","0.07108735","0.2654895","0.688883"
"9742","null","null","null","0.0839915","0.2642678","0.696824"
"9742","-0.40186614","0.3924048","2.544115","null","null","null"
"9744","null","null","null","0.09681929","0.2642678","0.7041542"
"9746","null","null","null","0.10964708","0.2679329","0.712706"
"9746","-0.33768314","0.36182475","2.712552","null","null","null"
"9749","null","null","null","0.12247488","0.2697654","0.72186875"
"9752","null","null","null","0.13591352","0.2758739","0.72858804"
"9752","-0.27000082","0.32061267","2.874051","null","null","null"
"9753","null","null","null","0.149963","0.2850366","0.7365291"
"9757","null","null","null","0.16645588","0.29725355","0.74508095"
"9757","-0.21501398","0.26265693","3.03819","null","null","null"
"9759","null","null","null","0.1835596","0.31435728","0.75302196"
"9762","null","null","null","0.19821994","0.33634776","0.7615738"
"9762","-0.17200315","0.18901014","3.1906147","null","null","null"
"9764","null","null","null","0.21410197","0.36078167","0.76951486"
"9766","null","null","null","0.229984","0.39193487","0.77623415"
"9766","-0.13778299","0.127244","3.3372183","null","null","null"
"9769","null","null","null","0.2483094","0.42247725","0.7872294"
"9771","-0.122608066","0.08080053","3.412259","null","null","null"
"9771","null","null","null","0.26419145","0.45668468","0.79578125"
"9772","null","null","null","0.28129515","0.49150297","0.804944"
"9780","null","null","null","0.2959555","0.5269321","0.8134958"
"9780","null","null","null","0.30939415","0.55930704","0.82388026"
"9781","-0.12973428","0.024616718","3.4098024","null","null","null"
"9781","null","null","null","0.32405448","0.5892385","0.8330429"
"9782","-0.14384115","-0.011211157","3.2892523","null","null","null"
"9784","null","null","null","0.33443886","0.61672664","0.84220564"
"9786","null","null","null","0.34421244","0.64238226","0.8525901"
"9786","-0.19285876","-0.009738445","3.1057158","null","null","null"
"9788","null","null","null","0.35459682","0.6625402","0.86175275"
"9791","null","null","null","0.36131614","0.68025476","0.8690829"
"9791","-0.23670739","0.04111862","2.8652468","null","null","null"
"9794","null","null","null","0.36681378","0.6936934","0.8776348"
"9797","null","null","null","0.37047887","0.7022453","0.8843541"
"9797","-0.27723855","0.1296804","2.5810013","null","null","null"
"9799","null","null","null","0.37170056","0.7065212","0.8922951"
"9801","null","null","null","0.37292224","0.7065212","0.8984036"
"9802","-0.29853523","0.22752666","2.2565727","null","null","null"
"9803","null","null","null","0.369868","0.7028561","0.900847"
"9806","null","null","null","0.36437038","0.6943043","0.90512294"
"9807","-0.3036332","0.36609793","1.975605","null","null","null"
"9809","null","null","null","0.3582619","0.6869741","0.90817714"
"9811","null","null","null","0.34848836","0.67353547","0.9136748"
"9811","-0.29663002","0.47999048","1.7008543","null","null","null"
"9814","null","null","null","0.33932567","0.6600968","0.91672903"
"9816","null","null","null","0.32588702","0.6417714","0.9161182"
"9817","-0.31026667","0.5635674","1.4824305","null","null","null"
"9818","null","null","null","0.31183752","0.61917007","0.9179507"
"9821","null","null","null","0.2947338","0.5929036","0.91672903"
"9822","-0.2758026","0.65072656","1.2759104","null","null","null"
"9823","null","null","null","0.27640837","0.5611396","0.9136748"
"9826","null","null","null","0.25502872","0.5263213","0.91062057"
"9826","-0.21309125","0.754972","1.0596552","null","null","null"
"9827","null","null","null","0.23181653","0.49089214","0.90573376"
"9830","-0.13803196","0.85993147","0.887331","null","null","null"
"9830","null","null","null","0.20738265","0.4530196","0.8971819"
"9833","null","null","null","0.18172707","0.4127037","0.88863003"
"9835","-0.03648919","0.9515302","0.7994232","null","null","null"
"9835","null","null","null","0.1524064","0.3717769","0.87702394"
"9838","null","null","null","0.12247488","0.32962844","0.86541784"
"9841","null","null","null","0.089489125","0.28686914","0.8483141"
"9841","0.030488968","1.038532","0.7837105","null","null","null"
"9843","null","null","null","0.05581617","0.24288814","0.83182126"
"9846","null","null","null","0.022830416","0.20012884","0.8134958"
"9846","0.08809745","1.1199789","0.8208723","null","null","null"
"9848","null","null","null","-0.011987877","0.15859123","0.7945596"
"9851","null","null","null","-0.048027866","0.12255123","0.77501243"
"9851","0.100832224","1.1421988","0.9287014","null","null","null"
"9853","null","null","null","-0.08101362","0.08956548","0.75668705"
"9855","null","null","null","-0.11399937","0.063909896","0.7365291"
"9855","0.10421151","1.0980198","1.2027273","null","null","null"
"9857","null","null","null","-0.14393088","0.04191939","0.7200362"
"9860","0.10756242","0.96815705","1.542345","null","null","null"
"9861","null","null","null","-0.1750841","0.02725906","0.7029325"
"9862","null","null","null","-0.20257223","0.016874656","0.6876613"
"9866","null","null","null","-0.22883865","0.013209572","0.676666"
"9866","0.091480136","0.7871573","1.9235897","null","null","null"
"9868","null","null","null","-0.25144","0.010766183","0.66383827"
"9870","null","null","null","-0.2722088","0.014431266","0.6534538"
"9871","0.013633251","0.5869198","2.271222","null","null","null"
"9873","null","null","null","-0.28931254","0.021761434","0.6455128"
"9875","null","null","null","-0.303362","0.032756682","0.64001524"
"9875","-0.09298676","0.3729565","2.6272821","null","null","null"
"9878","null","null","null","-0.31374642","0.0510821","0.6375718"
"9880","-0.24556172","0.13393307","2.997922","null","null","null"
"9880","null","null","null","-0.32046574","0.073072605","0.63940436"
"9881","null","null","null","-0.32596338","0.09750649","0.64306945"
"9889","null","null","null","-0.32779592","0.12682717","0.6485671"
"9889","-0.4292046","-0.14371848","3.331852","null","null","null"
"9889","null","null","null","-0.32413083","0.15492614","0.6577298"
"9890","null","null","null","-0.3198549","0.18485765","0.6723901"
"9890","-0.6329757","-0.43548107","3.5851297","null","null","null"
"9892","null","null","null","-0.31435728","0.21723256","0.68949383"
"9896","null","null","null","-0.30519456","0.24594238","0.70904094"
"9896","-0.850961","-0.6985645","3.7161264","null","null","null"
"9897","null","null","null","-0.295421","0.27831727","0.73225313"
"9900","null","null","null","-0.28442577","0.3149681","0.7560762"
"9900","-1.0700214","-0.9225712","3.7370796","null","null","null"
"9902","null","null","null","-0.27098712","0.3534515","0.78051007"
"9904","null","null","null","-0.2563268","0.39376742","0.80799824"
"9905","-1.183285","-1.2058597","3.7282915","null","null","null"
"9907","null","null","null","-0.2398339","0.43652672","0.8379297"
"9909","null","null","null","-0.21967594","0.4774535","0.8678613"
"9909","-1.2684445","-1.4614224","3.6253605","null","null","null"
"9911","null","null","null","-0.20012884","0.5183803","0.9002361"
"9915","null","null","null","-0.17752749","0.5574745","0.9332219"
"9915","-1.3472476","-1.6908042","3.4668016","null","null","null"
"9917","null","null","null","-0.1543153","0.5929036","0.96742934"
"9920","null","null","null","-0.12865971","0.6271111","1.0004151"
"9920","-1.4165833","-1.9027188","3.2576323","null","null","null"
"9925","null","null","null","-0.101782426","0.65704256","1.0358442"
"9926","-1.4638336","-2.0508554","3.0136175","null","null","null"
"9926","null","null","null","-0.0742943","0.68514156","1.06883"
"9926","null","null","null","-0.044362783","0.7101863","1.1030375"
"9930","null","null","null","-0.013820419","0.7309551","1.136634"
"9930","-1.4644517","-2.1475353","2.7528944","null","null","null"
"9932","null","null","null","0.016111096","0.74683714","1.1671764"
"9935","-1.4598312","-2.1691175","2.4552946","null","null","null"
"9935","null","null","null","0.05092939","0.7596649","1.1971079"
"9936","null","null","null","0.083380654","0.76760596","1.224596"
"9939","-1.4434144","-2.1781163","2.1198149","null","null","null"
"9939","null","null","null","0.118198946","0.77432525","1.2520841"
"9942","null","null","null","0.15179555","0.77554697","1.2795722"
"9945","null","null","null","0.18539214","0.77432525","1.3021736"
"9945","-1.3895001","-2.1459053","1.7680864","null","null","null"
"9946","null","null","null","0.22143213","0.7669951","1.3229425"
"9949","null","null","null","0.25686127","0.7572215","1.3437113"
"9949","-1.3202877","-2.0954156","1.4050255","null","null","null"
"9952","null","null","null","0.29106873","0.7450046","1.3608149"
"9954","-1.2219245","-2.015951","1.0570021","null","null","null"
"9954","null","null","null","0.32894126","0.72790086","1.3748645"
"9957","null","null","null","0.36498123","0.7089646","1.3870814"
"9959","null","null","null","0.39796698","0.68758494","1.3974658"
"9959","-1.1295542","-1.9637828","0.71926785","null","null","null"
"9962","null","null","null","0.43339613","0.663151","1.4084611"
"9964","null","null","null","0.46577105","0.6362738","1.4164021"
"9964","-1.037621","-1.910031","0.40613937","null","null","null"
"9966","null","null","null","0.49997848","0.60267717","1.4231215"
"9970","null","null","null","0.5323534","0.57030225","1.4261756"
"9970","-0.9526684","-1.8534218","0.103263855","null","null","null"
"9972","null","null","null","0.5635066","0.5336514","1.4310625"
"9974","null","null","null","0.5946598","0.49394637","1.4316733"
"9974","-0.85472465","-1.8176975","-0.17982769","null","null","null"
"9977","null","null","null","0.62336963","0.4530196","1.4304515"
"9979","null","null","null","0.6526903","0.41209283","1.4273974"
"9979","-0.7536147","-1.760786","-0.40015793","null","null","null"
"9981","null","null","null","0.6801784","0.36994436","1.4255648"
"9983","null","null","null","0.70583403","0.32962844","1.4212888"
"9983","-0.6422007","-1.7219706","-0.5674114","null","null","null"
"9986","null","null","null","0.72965705","0.2862583","1.4170129"
"9989","null","null","null","0.7534801","0.24166645","1.4090719"
"9989","-0.5552175","-1.6674173","-0.70446587","null","null","null"
"9991","null","null","null","0.77730316","0.19768545","1.3999093"
"9993","null","null","null","0.79929364","0.1518719","1.3907465"
"9994","-0.48788115","-1.6126122","-0.8256912","null","null","null"
"9996","null","null","null","0.81884074","0.10728005","1.3797512"
"9998","null","null","null","0.8365553","0.06452074","1.365091"
"9998","-0.39819437","-1.5260966","-0.93361664","null","null","null"
"10001","null","null","null","0.85365903","0.02481567","1.3492088"
"10004","null","null","null","0.8689302","-0.01305686","1.3321052"
"10004","-0.3131113","-1.4160388","-0.94945335","null","null","null"
"10006","null","null","null","0.88175803","-0.047875155","1.312558"
"10010","-0.20094728","-1.3167567","-0.92130375","null","null","null"
"10010","null","null","null","0.8921424","-0.081471756","1.2917893"
"10011","null","null","null","0.90191597","-0.11079242","1.2685771"
"10014","null","null","null","0.9086353","-0.14133479","1.2435323"
"10014","-0.10061979","-1.221966","-0.886425","null","null","null"
"10016","null","null","null","0.9116895","-0.16882291","1.2190984"
"10019","null","null","null","0.9153546","-0.19570018","1.1922212"
"10020","0.008574307","-1.15869","-0.84742165","null","null","null"
"10021","null","null","null","0.9147438","-0.21830153","1.164733"
"10024","null","null","null","0.9086353","-0.2384595","1.1354123"
"10024","0.10925919","-1.121697","-0.8260288","null","null","null"
"10026","null","null","null","0.9000834","-0.25678492","1.10487"
"10029","null","null","null","0.88969904","-0.27022356","1.0755494"
"10029","0.20566988","-1.1031103","-0.7902956","null","null","null"
"10031","null","null","null","0.8768712","-0.28060797","1.0413419"
"10034","null","null","null","0.8597675","-0.28671643","1.012632"
"10034","0.29019928","-1.1348045","-0.74767303","null","null","null"
"10036","null","null","null","0.8402204","-0.29038152","0.98331136"
"10037","null","null","null","0.81639737","-0.28915983","0.95276904"
"10038","0.37781048","-1.2172921","-0.7057047","null","null","null"
"10040","null","null","null","0.7931852","-0.28549474","0.9240592"
"10043","0.44163764","-1.2975299","-0.6670599","null","null","null"
"10043","null","null","null","0.76447535","-0.27816457","0.8947385"
"10046","null","null","null","0.733933","-0.27083442","0.8672504"
"10048","0.48451066","-1.4025261","-0.61531544","null","null","null"
"10048","null","null","null","0.70277977","-0.2580066","0.8403731"
"10050","null","null","null","0.6691832","-0.24212459","0.812885"
"10056","null","null","null","0.63253236","-0.22257747","0.7872294"
"10057","0.5238178","-1.4805729","-0.58899593","null","null","null"
"10057","null","null","null","0.59282726","-0.19570018","0.7627955"
"10058","null","null","null","0.55373305","-0.16699037","0.73713994"
"10058","0.5197247","-1.5384278","-0.5513716","null","null","null"
"10061","null","null","null","0.51036286","-0.13400462","0.71392775"
"10063","null","null","null","0.46760356","-0.09796463","0.68949383"
"10064","0.5051701","-1.6081405","-0.45608807","null","null","null"
"10064","null","null","null","0.4224009","-0.058259558","0.66689247"
"10067","null","null","null","0.37780902","-0.016721943","0.6455128"
"10068","0.4699632","-1.6799374","-0.39071178","null","null","null"
"10070","null","null","null","0.33321717","0.02725906","0.6259657"
"10073","null","null","null","0.2855711","0.07490514","0.6076403"
"10073","0.42043066","-1.7573271","-0.36967754","null","null","null"
"10074","null","null","null","0.2391467","0.12377293","0.5917583"
"10078","null","null","null","0.1951657","0.17264071","0.57587624"
"10078","0.3293575","-1.8533707","-0.33206463","null","null","null"
"10080","null","null","null","0.15057385","0.22578442","0.56182677"
"10082","0.22568178","-1.9251995","-0.31132317","null","null","null"
"10083","null","null","null","0.108425386","0.27892813","0.5520532"
"10084","null","null","null","0.065589726","0.33146098","0.5428905"
"10092","0.108091","-2.0087652","-0.29782867","null","null","null"
"10092","null","null","null","0.022219568","0.38399386","0.5361712"
"10092","null","null","null","-0.016874656","0.4359159","0.5312844"
"10093","null","null","null","-0.052914646","0.48844874","0.528841"
"10093","-0.009241581","-2.072038","-0.31532001","null","null","null"
"10095","null","null","null","-0.08956548","0.5379274","0.5270085"
"10097","null","null","null","-0.123162076","0.58313006","0.5282302"
"10097","-0.12672675","-2.154795","-0.37071323","null","null","null"
"10101","null","null","null","-0.15553698","0.62588936","0.53006274"
"10102","null","null","null","-0.1830251","0.66559446","0.53372777"
"10103","-0.24028438","-2.2262719","-0.42302608","null","null","null"
"10104","null","null","null","-0.207459","0.7022453","0.5386146"
"10107","null","null","null","-0.2294495","0.7370636","0.5435014"
"10108","-0.31226355","-2.2512155","-0.51251507","null","null","null"
"10109","null","null","null","-0.24838577","0.7651625","0.54960984"
"10112","null","null","null","-0.26610035","0.78715307","0.5557183"
"10112","-0.3411275","-2.2588263","-0.5395584","null","null","null"
"10114","null","null","null","-0.28198236","0.8079218","0.5630485"
"10117","-0.39839315","-2.2709916","-0.6844616","null","null","null"
"10118","null","null","null","-0.29419932","0.8201388","0.5740437"
"10119","null","null","null","-0.30763796","0.82563645","0.5832064"
"10122","null","null","null","-0.31680065","0.8238039","0.5942017"
"10122","-0.46498322","-2.2748256","-0.82124233","null","null","null"
"10124","null","null","null","-0.32535252","0.8189171","0.60458606"
"10128","null","null","null","-0.33207184","0.81280863","0.6174139"
"10128","-0.5226891","-2.279054","-0.9819155","null","null","null"
"10131","null","null","null","-0.33756948","0.80547845","0.63024163"
"10133","null","null","null","-0.33879116","0.7981483","0.6436803"
"10133","-0.522792","-2.2540743","-1.0598879","null","null","null"
"10134","null","null","null","-0.34001285","0.791429","0.6565081"
"10137","null","null","null","-0.3381803","0.78287715","0.67116845"
"10137","-0.49650478","-2.2349887","-1.0957298","null","null","null"
"10139","null","null","null","-0.3326827","0.7718819","0.68216366"
"10141","null","null","null","-0.32596338","0.7596649","0.69499147"
"10141","-0.45486468","-2.2139053","-1.1143694","null","null","null"
"10143","null","null","null","-0.31557897","0.7450046","0.7078193"
"10147","null","null","null","-0.30214033","0.73034424","0.7200362"
"10148","-0.40539396","-2.132738","-1.1287374","null","null","null"
"10149","null","null","null","-0.2862583","0.7132405","0.7304206"
"10152","null","null","null","-0.27037627","0.69674766","0.74141586"
"10152","-0.33747512","-2.042238","-1.1326618","null","null","null"
"10154","null","null","null","-0.2502183","0.6784222","0.7505786"
"10157","null","null","null","-0.22761697","0.659486","0.75790876"
"10158","-0.25720698","-1.9452353","-1.1044598","null","null","null"
"10159","null","null","null","-0.20440477","0.6387172","0.76462805"
"10162","null","null","null","-0.17936003","0.615505","0.768904"
"10162","-0.16116673","-1.8253632","-1.0739098","null","null","null"
"10164","null","null","null","-0.1518719","0.5898494","0.7744016"
"10167","null","null","null","-0.12255123","0.5648047","0.77745587"
"10167","-0.08316547","-1.6949723","-1.0599709","null","null","null"
"10168","null","null","null","-0.094452254","0.5373165","0.7792884"
"10171","null","null","null","-0.06513159","0.50921756","0.78051007"
"10172","-0.006542623","-1.5661669","-1.0482273","null","null","null"
"10174","null","null","null","-0.030924143","0.48050773","0.7786775"
"10177","null","null","null","0.0014507623","0.4530196","0.77745587"
"10177","0.08542293","-1.4297497","-1.0074482","null","null","null"
"10180","null","null","null","0.036269058","0.42492062","0.7737908"
"10181","0.19532305","-1.2918041","-0.93765926","null","null","null"
"10182","null","null","null","0.068033114","0.4010976","0.7676823"
"10184","null","null","null","0.10414946","0.37727454","0.7597413"
"10186","null","null","null","0.13835691","0.35467318","0.7536328"
"10187","0.3271404","-1.1799481","-0.88193226","null","null","null"
"10188","null","null","null","0.17378604","0.33573693","0.7426376"
"10191","null","null","null","0.20860434","0.32046574","0.732864"
"10191","0.45982605","-1.0762713","-0.791255","null","null","null"
"10193","null","null","null","0.24281178","0.30458373","0.7224796"
"10197","null","null","null","0.27640837","0.2911451","0.7108735"
"10197","0.5758205","-0.97112656","-0.72909546","null","null","null"
"10199","null","null","null","0.30695075","0.27892813","0.696824"
"10201","null","null","null","0.34054735","0.26854372","0.68277454"
"10201","0.6563962","-0.8798883","-0.7194319","null","null","null"
"10204","null","null","null","0.3710897","0.2563268","0.66689247"
"10206","null","null","null","0.39979953","0.24594238","0.652843"
"10206","0.7423687","-0.8239465","-0.72518444","null","null","null"
"10209","null","null","null","0.42606595","0.23311459","0.6387935"
"10211","0.7917807","-0.78970003","-0.78235054","null","null","null"
"10211","null","null","null","0.45049986","0.22089764","0.62413317"
"10214","null","null","null","0.47371206","0.20990239","0.6100837"
"10216","null","null","null","0.49448085","0.1958529","0.59542334"
"10216","0.8214216","-0.7672229","-0.85513115","null","null","null"
"10219","null","null","null","0.5128063","0.1854685","0.5825956"
"10221","null","null","null","0.52990997","0.17202985","0.5709895"
"10221","0.8276727","-0.7417588","-0.95083237","null","null","null"
"10223","null","null","null","0.54518116","0.163478","0.5593834"
"10226","0.79867464","-0.75003695","-1.0540276","null","null","null"
"10226","null","null","null","0.5586198","0.15126105","0.5483881"
"10228","null","null","null","0.5677825","0.1414875","0.5398363"
"10231","null","null","null","0.5787778","0.13354649","0.5318953"
"10231","0.773895","-0.7425728","-1.1577063","null","null","null"
"10234","null","null","null","0.5873296","0.12621632","0.5239542"
"10235","null","null","null","0.5934381","0.11949699","0.51845664"
"10235","0.706874","-0.70959187","-1.2285032","null","null","null"
"10239","null","null","null","0.59771407","0.11399937","0.51479155"
"10241","null","null","null","0.5995466","0.110334285","0.5105156"
"10241","0.6240195","-0.6758201","-1.3049016","null","null","null"
"10243","null","null","null","0.5995466","0.10544751","0.5080722"
"10245","null","null","null","0.5989357","0.10239327","0.50685054"
"10246","0.5242025","-0.6301234","-1.3571806","null","null","null"
"10249","null","null","null","0.59649235","0.09994988","0.5056288"
"10251","null","null","null","0.59282726","0.09933904","0.5056288"
"10251","0.43504876","-0.5746739","-1.3819017","null","null","null"
"10253","null","null","null","0.5879405","0.10056073","0.5056288"
"10255","null","null","null","0.58122116","0.10056073","0.5044071"
"10255","0.37588608","-0.5032401","-1.4019613","null","null","null"
"10258","null","null","null","0.5751127","0.09994988","0.5080722"
"10260","null","null","null","0.5665608","0.10056073","0.50990474"
"10261","0.30707067","-0.4455638","-1.4305859","null","null","null"
"10263","null","null","null","0.5561764","0.101171575","0.512959"
"10265","null","null","null","0.5470137","0.101782426","0.5172349"
"10265","0.22864282","-0.3774464","-1.4427919","null","null","null"
"10268","null","null","null","0.53418595","0.101782426","0.52273256"
"10270","null","null","null","0.52257985","0.09872819","0.52639765"
"10271","0.16195214","-0.3298111","-1.510406","null","null","null"
"10273","null","null","null","0.5085303","0.09384141","0.5325061"
"10275","null","null","null","0.49448085","0.08956548","0.53739285"
"10276","0.08153772","-0.27256584","-1.5652685","null","null","null"
"10277","null","null","null","0.47982052","0.08040277","0.5435014"
"10280","null","null","null","0.4639385","0.072461754","0.5483881"
"10280","0.03731674","-0.23310804","-1.613399","null","null","null"
"10283","null","null","null","0.44866732","0.061466504","0.5551075"
"10285","-0.03319919","-0.15153027","-1.6428814","null","null","null"
"10285","null","null","null","0.4315636","0.048638713","0.5599942"
"10286","null","null","null","0.41384903","0.033367533","0.5636593"
"10290","null","null","null","0.39735615","0.019928891","0.56854606"
"10290","-0.051317573","-0.05528593","-1.6549597","null","null","null"
"10292","null","null","null","0.37964156","0.003436016","0.57282203"
"10294","null","null","null","0.36009446","-0.013667707","0.5746546"
"10294","-0.018415093","0.03892708","-1.6090269","null","null","null"
"10298","null","null","null","0.34299073","-0.031382278","0.5746546"
"10300","0.010364294","0.12989712","-1.5601344","null","null","null"
"10300","null","null","null","0.3246653","-0.05092939","0.57831967"
"10303","null","null","null","0.3063399","-0.07108735","0.5746546"
"10305","null","null","null","0.2892362","-0.090023614","0.5752654"
"10305","0.08280885","0.2235918","-1.4700165","null","null","null"
"10307","null","null","null","0.2727433","-0.11140327","0.5746546"
"10309","null","null","null","0.25502872","-0.13339376","0.5716003"
"10310","0.16169786","0.3055625","-1.357789","null","null","null"
"10312","null","null","null","0.23853585","-0.15233004","0.5667136"
"10315","null","null","null","0.22326468","-0.17309885","0.5593834"
"10315","0.2711997","0.41519594","-1.2091203","null","null","null"
"10317","null","null","null","0.20860434","-0.19142427","0.55266404"
"10320","null","null","null","0.19455485","-0.20852798","0.5435014"
"10321","0.36010253","0.5427022","-1.02279","null","null","null"
"10322","null","null","null","0.18111621","-0.2268534","0.53311694"
"10325","null","null","null","0.16889927","-0.24212459","0.5209"
"10325","0.44663882","0.6663842","-0.8023834","null","null","null"
"10327","null","null","null","0.15851486","-0.25678492","0.50685054"
"10329","null","null","null","0.14813046","-0.27083442","0.49157932"
"10330","0.5658475","0.8039212","-0.5741577","null","null","null"
"10331","null","null","null","0.13774605","-0.28305134","0.47508645"
"10336","0.6666262","0.9265008","-0.33931255","null","null","null"
"10336","null","null","null","0.12858334","-0.29343575","0.4573719"
"10336","null","null","null","0.12186403","-0.304431","0.4384356"
"10339","null","null","null","0.11270132","-0.31237203","0.41766682"
"10339","0.7421142","1.0088062","-0.10136509","null","null","null"
"10341","null","null","null","0.10720369","-0.3184805","0.39873055"
"10344","null","null","null","0.098651834","-0.32458895","0.3773509"
"10345","0.79988134","1.0687356","0.107393265","null","null","null"
"10347","null","null","null","0.09193251","-0.33069745","0.35658208"
"10349","0.82932484","1.0775685","0.310915","null","null","null"
"10349","null","null","null","0.086434886","-0.3343625","0.3345916"
"10351","null","null","null","0.08093726","-0.3368059","0.31443363"
"10355","null","null","null","0.074752435","-0.33741677","0.2936648"
"10355","0.8462988","1.0723209","0.5008507","null","null","null"
"10356","null","null","null","0.06986566","-0.33497337","0.2741177"
"10359","null","null","null","0.06375718","-0.3300866","0.25395975"
"10360","0.84280515","1.0290828","0.6819477","null","null","null"
"10361","null","null","null","0.059481252","-0.32397813","0.23624517"
"10364","0.78804624","0.9634528","0.84699154","null","null","null"
"10364","null","null","null","0.052151084","-0.31786963","0.21730891"
"10367","null","null","null","0.047875155","-0.30626354","0.20081604"
"10370","null","null","null","0.044820916","-0.2952683","0.1873774"
"10370","0.75168943","0.87899685","0.9804373","null","null","null"
"10371","null","null","null","0.03993414","-0.2836622","0.17516045"
"10374","null","null","null","0.036269058","-0.26900187","0.16355436"
"10374","0.66917574","0.7817097","1.0954638","null","null","null"
"10377","null","null","null","0.03260397","-0.25495237","0.15622419"
"10379","null","null","null","0.029549737","-0.24273543","0.14767233"
"10380","0.5453069","0.6883354","1.1992712","null","null","null"
"10382","null","null","null","0.024662958","-0.22624256","0.1421747"
"10383","null","null","null","0.020997874","-0.2140256","0.13912046"
"10383","0.43744922","0.58819866","1.2571583","null","null","null"
"10386","null","null","null","0.01733279","-0.20180866","0.13545538"
"10389","null","null","null","0.011835165","-0.18653747","0.13423368"
"10389","0.2987063","0.50525475","1.2751751","null","null","null"
"10391","null","null","null","0.0075592347","-0.17370969","0.13362284"
"10394","0.17207658","0.40372133","1.260498","null","null","null"
"10394","null","null","null","0.0020616094","-0.16088189","0.13606623"
"10396","null","null","null","-0.0046577104","-0.14988665","0.13789877"
"10398","null","null","null","-0.013820419","-0.14011309","0.14156385"
"10398","0.041687846","0.34720612","1.1975622","null","null","null"
"10401","null","null","null","-0.022372281","-0.13033953","0.14583978"
"10403","null","null","null","-0.032756682","-0.12239852","0.14828317"
"10404","-0.079511166","0.29401207","1.1246109","null","null","null"
"10406","null","null","null","-0.04497363","-0.11384666","0.15194826"
"10409","null","null","null","-0.05841227","-0.11018158","0.15805672"
"10409","-0.18456459","0.2503729","1.0523214","null","null","null"
"10411","null","null","null","-0.072461754","-0.10712734","0.16172181"
"10414","null","null","null","-0.088343784","-0.10651649","0.16477604"
"10414","-0.29541373","0.22963","0.95315933","null","null","null"
"10416","null","null","null","-0.10605835","-0.10773818","0.16905198"
"10419","-0.36216342","0.20935965","0.8378105","null","null","null"
"10419","null","null","null","-0.12682717","-0.11079242","0.17271706"
"10420","null","null","null","-0.14637427","-0.1144575","0.17516045"
"10424","null","null","null","-0.16653223","-0.121787675","0.17760384"
"10425","-0.39705133","0.2291708","0.7516918","null","null","null"
"10426","null","null","null","-0.18974443","-0.12972869","0.17882554"
"10431","null","null","null","-0.21173494","-0.13950224","0.17943639"
"10431","-0.40159214","0.21865273","0.6779928","null","null","null"
"10432","null","null","null","-0.23433629","-0.14866495","0.18004723"
"10433","null","null","null","-0.25999185","-0.16393614","0.18187977"
"10433","-0.4106952","0.20542526","0.6609373","null","null","null"
"10435","null","null","null","-0.28442577","-0.17309885","0.18187977"
"10438","null","null","null","-0.3094705","-0.18714833","0.18126893"
"10439","-0.40649557","0.18127394","0.6525812","null","null","null"
"10441","null","null","null","-0.33512607","-0.19997612","0.18126893"
"10443","null","null","null","-0.35833827","-0.21158221","0.17943639"
"10444","-0.3818698","0.12945604","0.68761635","null","null","null"
"10446","null","null","null","-0.38277218","-0.22074492","0.17882554"
"10448","null","null","null","-0.40720606","-0.23174018","0.17943639"
"10448","-0.38205504","0.05234766","0.80664444","null","null","null"
"10450","null","null","null","-0.4298074","-0.23723781","0.17943639"
"10456","null","null","null","-0.45118704","-0.23784865","0.18004723"
"10457","-0.37675977","-0.042960167","1.0071793","null","null","null"
"10457","null","null","null","-0.47256672","-0.24151373","0.18187977"
"10458","-0.40160322","-0.15422773","1.2114668","null","null","null"
"10458","null","null","null","-0.48967043","-0.24151373","0.18432316"
"10460","null","null","null","-0.50799584","-0.23723781","0.184934"
"10462","null","null","null","-0.52326703","-0.23174018","0.18798824"
"10462","-0.44050992","-0.25660563","1.4147892","null","null","null"
"10464","null","null","null","-0.53548396","-0.22257747","0.18982078"
"10467","-0.49666405","-0.36957574","1.6411657","null","null","null"
"10467","null","null","null","-0.54770094","-0.21280392","0.19348587"
"10470","null","null","null","-0.55564195","-0.20180866","0.19959435"
"10473","null","null","null","-0.5617504","-0.18959172","0.20692451"
"10473","-0.59982514","-0.4934783","1.8632298","null","null","null"
"10475","null","null","null","-0.56724805","-0.17432053","0.21425468"
"10479","null","null","null","-0.57091314","-0.1596602","0.22524993"
"10479","-0.7067014","-0.60940766","2.0368357","null","null","null"
"10480","null","null","null","-0.57030225","-0.14499986","0.23868857"
"10486","null","null","null","-0.5690806","-0.13033953","0.25273806"
"10487","-0.84135276","-0.74763536","2.2088737","null","null","null"
"10488","null","null","null","-0.5678589","-0.1144575","0.2716743"
"10488","null","null","null","-0.5648047","-0.099797174","0.29122144"
"10488","-0.997909","-0.87234664","2.324417","null","null","null"
"10490","null","null","null","-0.5611396","-0.08574768","0.31504446"
"10493","null","null","null","-0.55503106","-0.06925481","0.34070006"
"10493","-1.1598437","-1.0040295","2.3669071","null","null","null"
"10495","null","null","null","-0.5501443","-0.05276193","0.3669665"
"10498","-1.263716","-1.143981","2.4117928","null","null","null"
"10498","null","null","null","-0.5415925","-0.03504736","0.3932329"
"10500","null","null","null","-0.53120804","-0.017943637","0.4225536"
"10503","-1.3239436","-1.2434669","2.426921","null","null","null"
