rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
21205051022000	0.17940752	-0.59650725	0.13088436
21205063444000	0.18847463	-0.59454197	0.13055031
21205077849000	0.19415228	-0.5959479	0.13503416
21205091248000	0.19864441	-0.6002841	0.13472432
21205104188000	0.20894413	-0.60361296	0.12853715
21205118869000	0.22328973	-0.60318255	0.12731554
21205133152000	0.22487691	-0.6013401	0.12875369
21205147863000	0.22548015	-0.5944201	0.15380526
21205160681000	0.21604583	-0.5909831	0.18450503
21205172951000	0.19666319	-0.5957937	0.21441108
21205187967000	0.22167268	-0.6005123	0.20304304
21205201212000	0.24030359	-0.6059571	0.19025254
21205213421000	0.15777421	-0.61926657	0.2913469
21205227857000	0.18456414	-0.615203	0.33858794
21205240156000	0.21761596	-0.6064957	0.38339552
21205253219000	-0.6451687	0.035429	-0.75691205
21205268235000	-0.64036864	-0.096052505	-0.7233302
21205281451000	-0.63853824	-0.10850691	-0.7235436
21205294208000	-0.6353154	-0.1205718	-0.7257304
21205308675000	-0.6323573	-0.12652592	-0.7308241
21205323202000	-0.6348615	-0.12953322	-0.728764
21205337852000	-0.6397034	-0.14703697	-0.71884817
21205351251000	-0.64185303	-0.16604722	-0.70855546
21205363978000	-0.6415508	-0.1818882	-0.70041096
21205377864000	-0.6417319	-0.19982955	-0.6902639
21205391232000	-0.6374892	-0.22340971	-0.67804986
21205404203000	-0.63488185	-0.23388977	-0.6724198
21205417877000	-0.6326165	-0.23955502	-0.66904324
21205431245000	-0.62837386	-0.24396609	-0.66608244
21205444918000	-0.6253281	-0.24184693	-0.6653589
21205459445000	-0.64364094	-0.25343972	-0.657292
21205473271000	-0.64609444	-0.28851062	-0.6500177
21205488043000	-0.65112936	-0.3379132	-0.62746936
21205501228000	-0.65207094	-0.3341575	-0.6264276
21205515298000	-0.65397936	-0.33389637	-0.6249426
21205528543000	-0.6535303	-0.3346072	-0.6265712
21205542796000	-0.62160015	-0.43553215	-0.59276104
21205557874000	-0.6336483	-0.42838645	-0.59266496
21205571058000	-0.6341136	-0.42403075	-0.59656906
21205584274000	-0.615471	-0.44656375	-0.60361385
21205599198000	-0.6010495	-0.45133623	-0.61069
21205613634000	-0.60523325	-0.42041057	-0.6202362
21205627796000	-0.6217747	-0.36058748	-0.6216671
21205641042000	-0.61790776	-0.34824252	-0.6239222
21205653494000	-0.6490075	-0.27015662	-0.611507
21205667961000	-0.6382955	-0.26349503	-0.60717154
21205681176000	-0.6164328	-0.27611014	-0.6039479
21205693628000	-0.5811822	-0.3117324	-0.59925205
21205707362000	-0.537079	-0.37273726	-0.5721351
21205720150000	-0.49378562	-0.4160146	-0.5428119
21205733244000	-0.39909294	-0.4970532	-0.44476864
21205747985000	-0.15885729	-0.6120572	-0.1738355
21205760956000	-0.07497373	-0.6248625	-0.101569176
21205773225000	-0.0077194395	-0.6256461	-0.035271138
21205786593000	0.053620975	-0.6218086	0.046655457
21205799870000	0.08038773	-0.6222371	0.102387965
21205813146000	0.09601961	-0.62701565	0.15124714
21205827552000	0.13590148	-0.6258089	0.2211367
21205839638000	0.14001225	-0.6293477	0.2375295
21205853219000	0.15252264	-0.6288141	0.25396422
21205867900000	0.16078602	-0.6261417	0.25610554
21205881298000	0.17238066	-0.62326336	0.25588652
21205895093000	0.1741229	-0.62277603	0.24677832
21205908370000	0.17049426	-0.6220279	0.24022798
21205921280000	0.16465181	-0.6218831	0.23807491
21205934007000	0.15927571	-0.62355816	0.23569536
21205948870000	0.15868193	-0.6276541	0.22734173
21205964832000	0.16220734	-0.6286215	0.20898573
21205977773000	0.16223548	-0.62214917	0.18435544
21205990500000	0.16835572	-0.61125773	0.16654015
21206005089000	0.17840442	-0.6038569	0.15231216
21206017846000	0.18948352	-0.59968674	0.13939665
21206031031000	0.20066091	-0.5975028	0.12901838
21206044674000	0.20969221	-0.59722584	0.12290323
21206057645000	0.21352087	-0.60063857	0.121991
21206070372000	0.21504812	-0.6073155	0.12222598
21206082763000	0.21786566	-0.60858697	0.12033495
21206097382000	0.21998012	-0.6018119	0.1206555
21206110598000	0.2165572	-0.59375155	0.12337088
21206123355000	0.21179037	-0.5868192	0.13777392
21206138585000	0.2118584	-0.5823104	0.17593792
21206151006000	0.19510728	-0.5894086	0.20369896
21206164222000	0.18184994	-0.5986712	0.24024938
21206179085000	0.18311495	-0.6032298	0.28307638
21206192758000	0.17934369	-0.6094652	0.3072319
21206207469000	0.28638622	-0.57203364	0.44504473
21206220257000	0.55462414	-0.325059	0.7166286
21206232771000	-0.64465	0.0012328497	-0.75351834
21206247451000	-0.64133126	-0.07551684	-0.7342081
21206260636000	-0.6389487	-0.08990162	-0.7343406
21206272905000	-0.6365461	-0.097689204	-0.7387036
21206287860000	-0.63160616	-0.11866955	-0.7395749
21206301075000	-0.62568545	-0.14137502	-0.73919594
21206319143000	-0.6301123	-0.15687695	-0.7302772
21206331840000	-0.629569	-0.18879111	-0.7148493
21206345543000	-0.6296018	-0.21223138	-0.70198977
21206357813000	-0.62876344	-0.23424137	-0.68936294
21206370692000	-0.62833965	-0.25096703	-0.6789924
21206383053000	-0.6238587	-0.26758865	-0.67005515
21206396512000	-0.61904186	-0.28553367	-0.6595922
21206434632000	-0.61304903	-0.28500655	-0.65639186
21206446993000	-0.61390704	-0.27811423	-0.6591089
21206459262000	-0.6209632	-0.3083452	-0.6364243
21206471867000	-0.62949884	-0.35474998	-0.61391205
21206485510000	-0.62898237	-0.3492665	-0.6141872
21206497779000	-0.6302172	-0.3474116	-0.61261845
21206523660000	-0.62801665	-0.3486423	-0.6172663
21206573042000	-0.5821757	-0.50287056	-0.5640874
21206598862000	-0.5903102	-0.4515806	-0.5737186
21206625263000	-0.603679	-0.37434456	-0.57217693
21206637562000	-0.60111445	-0.35086653	-0.5748446
21206649862000	-0.59644204	-0.32996252	-0.58372056
21206663566000	-0.58131427	-0.3218914	-0.59255767
21206675926000	-0.5513588	-0.33758393	-0.58866525
21206712825000	-0.445943	-0.43882748	-0.5107017
21206726285000	-0.29159084	-0.5597545	-0.3247945
21206738585000	-0.170487	-0.61238974	-0.1946279
21206776766000	0.05629149	-0.6371488	0.07963252
21206789096000	0.05579814	-0.631334	0.084127136
21206801853000	0.081548996	-0.635404	0.16144702
21206841286000	0.106353864	-0.6424195	0.21439801
21206853616000	0.11368129	-0.6417893	0.20890118
21206878307000	0.12675096	-0.6365246	0.19917229
21206903120000	0.13331565	-0.6334005	0.2031638
21206929184000	0.13558137	-0.6316978	0.20132315
21206981344000	0.1794135	-0.59554124	0.12197347
21207018853000	0.21440843	-0.6006095	0.11092397
21207031061000	0.21590512	-0.6095608	0.11375251
21207044216000	0.21843234	-0.61689	0.11556752
21207056424000	0.22327395	-0.6173119	0.1157674
21207068601000	0.22593081	-0.61537796	0.114807434
21207080810000	0.22411178	-0.6098946	0.12028913
21207093933000	0.21826933	-0.6020303	0.13808338
21207106599000	0.20426168	-0.59860086	0.16186248
21207119021000	0.17671144	-0.606097	0.17921501
21207132603000	0.19065997	-0.60896134	0.17235397
21207145726000	0.20862758	-0.6144434	0.16068988
21207159247000	0.12939931	-0.63134265	0.24615759
21207172645000	0.11037006	-0.63820815	0.24041301
21207185739000	0.04740448	-0.6493983	0.1765822
21207199168000	-0.6142879	-0.22547008	-0.6582906
21207213299000	-0.6345328	-0.16771555	-0.6910127
21207227582000	-0.64124215	-0.13996686	-0.70725965
21207240706000	-0.640713	-0.13826871	-0.7127999
21207256027000	-0.6379378	-0.14540368	-0.7153159
21207268632000	-0.6421928	-0.15112525	-0.71101266
21207284381000	-0.64302856	-0.17396347	-0.6990036
21207298756000	-0.64515805	-0.18733826	-0.6904747
21207313131000	-0.6457991	-0.19520319	-0.6855369
21207327628000	-0.64518917	-0.21671262	-0.6723938
21207340385000	-0.6459953	-0.22561914	-0.66560274
21207353112000	-0.6459172	-0.22903275	-0.6629964
21207367976000	-0.6409016	-0.24304327	-0.6548495
21207381100000	-0.63898236	-0.24227451	-0.65400577
21207394254000	-0.630547	-0.25161746	-0.66252416
21207407652000	-0.6309932	-0.28493157	-0.6502499
21207421814000	-0.63369524	-0.3207527	-0.6364825
21207434968000	-0.64054084	-0.36022398	-0.6145872
21207449191000	-0.6392075	-0.35578597	-0.6154214
21207463321000	-0.6384696	-0.3549865	-0.61693215
21207477574000	-0.6354228	-0.35498473	-0.62350166
21207490240000	-0.61075914	-0.4654139	-0.5625367
21207503486000	-0.6164137	-0.46596092	-0.56175095
21207518228000	-0.6148855	-0.46799356	-0.56704843
21207531382000	-0.6042462	-0.47177786	-0.57426494
21207544567000	-0.59707683	-0.45739114	-0.58544844
21207559308000	-0.5980308	-0.42307007	-0.59709364
21207572768000	-0.60532045	-0.3920994	-0.59581643
21207585922000	-0.612246	-0.3676805	-0.5920091
21207599381000	-0.6211221	-0.34368518	-0.5924854
21207613695000	-0.62423414	-0.32130954	-0.5984033
21207627765000	-0.62030107	-0.29610974	-0.61279696
21207640950000	-0.607628	-0.27427608	-0.6292845
21207653189000	-0.5890111	-0.25432634	-0.64755464
21207668113000	-0.5535399	-0.28182384	-0.640166
21207681298000	-0.50564873	-0.35779318	-0.5983013
21207693994000	-0.42749912	-0.45511824	-0.5113152
21207708766000	-0.21335474	-0.5969349	-0.2408846
21207723019000	-0.0937345	-0.6363012	-0.08810018
21207737730000	-0.09905721	-0.63141865	-0.08813403
21207750427000	-0.10288332	-0.6273918	-0.08282494
21207763550000	-0.10571713	-0.6232923	-0.077619545
21207777773000	-0.11143103	-0.6159002	-0.06908658
21207790958000	0.08861447	-0.63900226	0.18481337
21207803227000	0.09478294	-0.6373142	0.19343145
21207818182000	0.12945867	-0.63251173	0.22766608
21207829963000	0.13865371	-0.6337983	0.22734192
21207843178000	0.15564209	-0.6334202	0.2339264
21207857370000	0.16541612	-0.6331324	0.23229393
21207870066000	0.16475205	-0.6335046	0.2194014
21207882702000	0.16530782	-0.6310172	0.20820944
21207897321000	0.15369079	-0.6289792	0.18237783
21207910414000	0.15169425	-0.6220062	0.16533116
21207924881000	0.15359904	-0.6122421	0.15075926
21207937791000	0.16010675	-0.6050693	0.14052832
21207950488000	0.16836403	-0.60236126	0.13284245
21207962696000	0.17716044	-0.5992631	0.12485215
21207977681000	0.18972138	-0.593026	0.12129502
21207990408000	0.19891974	-0.58734685	0.11821481
21208003379000	0.20375575	-0.58664286	0.11809488
21208018273000	0.20656978	-0.59089524	0.122929834
21208031519000	0.2120634	-0.59805477	0.12205426
21208044246000	0.21922931	-0.60343087	0.118543915
21208059201000	0.21736676	-0.60507137	0.12213926
21208074980000	0.2028689	-0.6037836	0.13437729
21208087890000	0.18794404	-0.6038278	0.16362509
21208101106000	0.17027543	-0.6086171	0.19824357
21208115053000	0.15346754	-0.6150035	0.22940987
21208128025000	0.124036655	-0.62413424	0.23350158
21208141606000	0.09545305	-0.63292783	0.22605306
21208155157000	0.059389435	-0.64011526	0.19941723
21208169838000	-0.4459346	-0.46556762	-0.4230339
21208183205000	-0.5674269	-0.30848727	-0.5984474
21208198862000	-0.61890835	-0.18757206	-0.68788415
21208213604000	-0.62102485	-0.17877313	-0.7009395
21208229902000	-0.6230562	-0.16724052	-0.7149704
21208243209000	-0.61962616	-0.17521882	-0.71968305
21208258865000	-0.6240887	-0.18725105	-0.71211237
21208271104000	-0.62489456	-0.19776416	-0.7060186
21208284655000	-0.6265385	-0.21812612	-0.6934374
21208299946000	-0.625311	-0.24251392	-0.6783954
21208313192000	-0.62280756	-0.2572399	-0.6693877
21208327353000	-0.6190892	-0.27523664	-0.6576851
21208340141000	-0.61346126	-0.29090658	-0.64744985
21208353234000	-0.60928094	-0.29862413	-0.6420849
21208368891000	-0.60361505	-0.30337176	-0.636821
21208380520000	-0.60212183	-0.30235508	-0.6361049
21208393704000	-0.60433674	-0.31817707	-0.6271398
21208408812000	-0.5945017	-0.3727108	-0.60508347
21208422272000	-0.5922819	-0.4255953	-0.5804593
21208437562000	-0.5927778	-0.421684	-0.58029026
21208450289000	-0.5937789	-0.41714275	-0.5807721
21208463230000	-0.59272015	-0.41606423	-0.58373886
21208477330000	-0.5317198	-0.5338478	-0.53941596
21208490088000	-0.5334243	-0.5379699	-0.5395627
21208502784000	-0.52638143	-0.5423595	-0.54628587
21208517861000	-0.52205664	-0.53830314	-0.560341
21208531260000	-0.52128863	-0.5273042	-0.56654763
21208544170000	-0.53003085	-0.49300137	-0.5708075
21208557141000	-0.5473176	-0.4530011	-0.56271785
21208569868000	-0.5607911	-0.42278555	-0.5515202
21208583236000	-0.56509244	-0.4053164	-0.5394619
21208598008000	-0.55742	-0.3996068	-0.5256464
21208610826000	-0.53002435	-0.40904024	-0.50402576
21208623126000	-0.48560548	-0.43004715	-0.47095323
21208637837000	-0.39246085	-0.4913372	-0.36992908
21208649862000	-0.32562283	-0.5244814	-0.30440557
21208663260000	-0.25218508	-0.5672826	-0.23811954
21208678093000	-0.15768707	-0.6062953	-0.15472208
21208691522000	-0.11235324	-0.62188023	-0.122217864
21208704890000	-0.08318794	-0.63136524	-0.09026363
21208717678000	-0.03809298	-0.6400764	-0.028602509
21208731931000	-0.0403782	-0.63468885	-0.027749442
21208746551000	-0.042473983	-0.63250154	-0.025965078
21208759522000	-0.0021388447	-0.64194745	0.06280859
21208772829000	0.011977207	-0.6456531	0.08144249
21208787936000	0.047152333	-0.6480795	0.109072946
21208801365000	0.06839239	-0.6493129	0.11354068
21208815069000	0.08177982	-0.6475416	0.11423472
21208828009000	0.09693636	-0.6428227	0.12506084
21208841255000	0.09764328	-0.6389826	0.12780651
21208854806000	0.09387675	-0.6365162	0.13123961
21208867900000	0.0894533	-0.6363639	0.12899442
21208881298000	0.0922468	-0.6383643	0.12174682
21208894269000	0.0991347	-0.63789827	0.11035831
21208908705000	0.1045294	-0.63101	0.09626984
21208923080000	0.11316781	-0.6227342	0.087395184
21208937822000	0.12562987	-0.6165776	0.08134702
21208950152000	0.13838263	-0.6133135	0.07239809
21208962970000	0.15435654	-0.6111442	0.067547806
21208976705000	0.16600037	-0.61158395	0.0672562
21208989004000	0.17021994	-0.6162583	0.067418516
21209001945000	0.173525	-0.62327313	0.071063586
21209015679000	0.1808217	-0.62400675	0.07348045
21209027948000	0.18125555	-0.622182	0.07327453
21209041194000	0.17491335	-0.621784	0.07588454
21209054684000	0.1640495	-0.62336594	0.086756535
21209066984000	0.15302613	-0.62468237	0.1080163
21209079253000	0.14155851	-0.6272172	0.13517523
21209091827000	0.13054323	-0.6315556	0.1649586
21209105501000	0.16097745	-0.6333035	0.17173134
21209117770000	0.1532474	-0.632596	0.25366417
21209130985000	0.16539982	-0.634403	0.28438103
21209143285000	0.19077742	-0.63233715	0.3212628
21209155554000	0.3446069	-0.56763226	0.48294303
21209167823000	0.5942185	-0.30101228	0.70935065
21209180581000	-0.6631975	0.07186096	-0.74446666
21209192911000	-0.66664004	-0.0134288445	-0.7367266
21209206309000	-0.66148233	-0.07985694	-0.72507733
21209395871000	-0.6272045	-0.3614618	-0.6166593
21209408141000	-0.6419704	-0.3860314	-0.5981209
21209420410000	-0.63518214	-0.3922563	-0.5943481
21209434022000	-0.6294919	-0.39744592	-0.5933189
21209446322000	-0.61433595	-0.41768843	-0.5858905
21209458591000	-0.6233017	-0.45427978	-0.5652803
21209470891000	-0.6318024	-0.45225853	-0.56279516
21209484350000	-0.63138825	-0.45924392	-0.5618594
21209496650000	-0.6235579	-0.46525	-0.5682096
21209509468000	-0.61092526	-0.47083214	-0.5761763
21209521707000	-0.60818446	-0.4604249	-0.5811576
21209535258000	-0.63041353	-0.40652162	-0.5920916
21209547924000	-0.6282662	-0.3976581	-0.5937812
21209560437000	-0.67097664	-0.29089046	-0.5988299
21209573103000	-0.6714292	-0.26284704	-0.6027967
21209588638000	-0.66080445	-0.2534786	-0.6085016
21209602769000	-0.6368558	-0.26096317	-0.6158929
21209617724000	-0.60330635	-0.27904013	-0.62379754
21209630848000	-0.5706828	-0.2949616	-0.6303962
21209643056000	-0.5407294	-0.31026417	-0.6346783
21209657584000	-0.49350512	-0.36817038	-0.6052609
21209670250000	-0.43789604	-0.43977	-0.5575227
21209682641000	-0.3649757	-0.51059777	-0.48022905
21209695917000	-0.29411575	-0.56219196	-0.38679984
21209708522000	-0.13044931	-0.6299593	-0.1668075
21209721493000	-0.012948663	-0.6507616	-0.0017349451
21209734587000	0.09640804	-0.6469799	0.14782992
21209748626000	0.15952688	-0.6347583	0.23691152
21209764619000	0.19419679	-0.6250734	0.2854274
21209777285000	0.20562258	-0.62073463	0.2942286
21209789950000	0.19912897	-0.6222542	0.27303553
21209804142000	0.20179275	-0.6210426	0.26490113
21209817877000	0.2044525	-0.6187143	0.26688176
21209830970000	0.20102383	-0.617714	0.26722124
21209844094000	0.19321042	-0.6168394	0.26138243
21209858591000	0.16920482	-0.6233907	0.22403727
21209872752000	0.16888417	-0.6264982	0.19836332
21209887463000	0.16117784	-0.62353814	0.1612333
21209900129000	0.16473351	-0.61388427	0.13789256
21209913283000	0.17369357	-0.60721135	0.1233995
21209926773000	0.18545434	-0.6049654	0.116689004
21209939531000	0.19402707	-0.6064241	0.11195425
21209952624000	0.20056424	-0.60731906	0.11015789
21209965748000	0.2047609	-0.60953885	0.11044375
21209979268000	0.21092178	-0.6141734	0.113405816
21209992606000	0.21772587	-0.6160691	0.11083769
21210005699000	0.21950017	-0.61289835	0.10882889
21210018518000	0.22157568	-0.6052904	0.12070057
21210031641000	0.21468034	-0.5978586	0.14104949
21210043819000	0.19587287	-0.596588	0.16025527
21210058316000	0.17858228	-0.60166657	0.18743828
21210071226000	0.1985617	-0.6062609	0.17804918
21210085723000	-0.093337424	-0.626997	-0.06348818
21210097901000	-0.5498357	-0.32190377	-0.6210349
21210111330000	-0.59968966	-0.22320603	-0.67937624
21210123965000	-0.6129097	-0.18914704	-0.6931348
21210136631000	-0.6216734	-0.1628697	-0.7049476
21210149755000	-0.6226989	-0.16121607	-0.70784
21210162330000	-0.6223717	-0.15932463	-0.7142746
21210175881000	-0.62223	-0.15147656	-0.7253665
21210188058000	-0.61744916	-0.16163045	-0.7291205
21210202189000	-0.6126115	-0.17212346	-0.73214746
21210216442000	-0.6105856	-0.1921114	-0.7225551
21210228620000	-0.6134125	-0.21560574	-0.7084728
21210241286000	-0.6168953	-0.22776401	-0.70001596
21210254409000	-0.616179	-0.23827605	-0.6939041
21210266587000	-0.61331964	-0.26028842	-0.6808704
21210278795000	-0.6102137	-0.27521947	-0.67189825
21210291003000	-0.6080494	-0.28231958	-0.667702
21210304646000	-0.6042201	-0.28760815	-0.66471285
21210317343000	-0.60266614	-0.28826192	-0.6640582
21210330039000	-0.62911725	-0.25843996	-0.6405933
21210342247000	-0.6336253	-0.2874842	-0.62884736
21210356927000	-0.63463867	-0.32972816	-0.6118296
21210369136000	-0.6413846	-0.37040684	-0.5928588
21210383114000	-0.63287127	-0.3816408	-0.58601314
21210397184000	-0.62330693	-0.39595693	-0.5756426
21210409819000	-0.61859936	-0.40080038	-0.5759934
21210421814000	-0.60796064	-0.45771477	-0.5709969
21210435670000	-0.61472076	-0.46004447	-0.5678909
21210448763000	-0.61369884	-0.46401432	-0.5717811
21210461093000	-0.60128653	-0.47175235	-0.58138895
21210473302000	-0.58628863	-0.47650594	-0.5936907
21210487372000	-0.57783175	-0.46958944	-0.6024844
21210500098000	-0.5790856	-0.43662688	-0.61318916
21210512734000	-0.58644515	-0.39621568	-0.61403495
21210525858000	-0.60711193	-0.34957066	-0.61294425
21210538035000	-0.6169518	-0.32437664	-0.60624564
21210551190000	-0.6214729	-0.30807373	-0.60309744
21210563886000	-0.6221	-0.2878352	-0.61221
21210576155000	-0.6018905	-0.29511356	-0.6142602
21210588699000	-0.5797191	-0.3011851	-0.621167
21210602372000	-0.5499097	-0.32349452	-0.61481297
21210616076000	-0.4556219	-0.43495032	-0.5176105
21210628284000	-0.35388103	-0.5202979	-0.42023578
21210641316000	-0.24871925	-0.5809314	-0.3190524
21210655813000	-0.101760454	-0.6267623	-0.14568554
21210668022000	-0.024943598	-0.6383923	-0.040420946
21210680230000	-0.024002051	-0.6335117	-0.040002503
21210693842000	-0.025172668	-0.6295931	-0.03705447
21210706050000	0.0609813	-0.645165	0.13834994
21210718228000	0.066434294	-0.64510024	0.16405778
21210731321000	0.09064853	-0.6448182	0.2029029
21210745849000	0.12589285	-0.64111865	0.2404335
21210758026000	0.13995935	-0.6387578	0.24516071
21210771119000	0.14627752	-0.6372155	0.23710027
21210784243000	0.15642318	-0.6319884	0.23701648
21210796421000	0.1614773	-0.6267328	0.23534334
21210808629000	0.15931433	-0.6240073	0.22588655
21210820868000	0.16177887	-0.6216703	0.21599017
21210833991000	0.16956687	-0.6194191	0.2047669
21210846169000	0.16972761	-0.6187303	0.1794069
21210858377000	0.1783974	-0.6108553	0.16712968
21210870585000	0.18430932	-0.6002876	0.15595585
21210884258000	0.1871677	-0.5931294	0.14595087
21210896924000	0.18677571	-0.58981603	0.13348688
21210909133000	0.19508204	-0.5858037	0.13266633
21210921798000	0.20078321	-0.58405143	0.13235632
21210937089000	0.20496394	-0.58800256	0.13965698
21210950243000	0.20611499	-0.5959006	0.14794973
21210962909000	0.21416734	-0.6041281	0.14945874
21210975850000	0.22696623	-0.60775363	0.14775036
21210988028000	0.23067781	-0.60906434	0.14719519
21211001182000	0.22710584	-0.60610616	0.1563167
21211013848000	0.2208837	-0.5996438	0.18019703
21211026544000	0.22073722	-0.5955011	0.22182201
21211039668000	0.20185639	-0.6025115	0.24222368
21211052151000	0.19516905	-0.6072069	0.27212003
21211065427000	0.18267494	-0.61510044	0.28458825
21211077636000	0.17250687	-0.6215667	0.29166722
21211091400000	0.13708344	-0.6317108	0.26332876
21211105897000	-0.58704776	-0.2728309	-0.63665795
21211118075000	-0.6211424	-0.18713264	-0.68966746
21211131168000	-0.62276286	-0.1855433	-0.69404143
21211145452000	-0.6282844	-0.1643654	-0.7097074
21211158118000	-0.6286162	-0.15875459	-0.7182871
21211171211000	-0.6255615	-0.16460334	-0.72206646
21211183877000	-0.6304768	-0.17135303	-0.71687275
21211197794000	-0.6358399	-0.182147	-0.7083806
21211211406000	-0.6397159	-0.19280651	-0.7001316
21211225507000	-0.64276844	-0.20397432	-0.69162405
21211238173000	-0.63499206	-0.23439257	-0.67693096
21211250350000	-0.6307912	-0.25730705	-0.663332
21211262558000	-0.62788385	-0.26898912	-0.65634286
21211277330000	-0.6235904	-0.27679488	-0.65208435
21211289996000	-0.62288034	-0.27589	-0.6524152
21211302693000	-0.61990017	-0.2743666	-0.6520418
21211316244000	-0.63478374	-0.2791601	-0.64217716
21211328421000	-0.6363172	-0.30762437	-0.63665193
21211341759000	-0.6361598	-0.34579653	-0.62322366
21211353936000	-0.6386103	-0.38769668	-0.60181844
21211367518000	-0.6401721	-0.38340697	-0.5996812
21211380153000	-0.6412873	-0.38210624	-0.5985101
21211392819000	-0.64034534	-0.3806503	-0.6015828
21211406248000	-0.63543755	-0.3796404	-0.61065197
21211418456000	-0.5903288	-0.49700287	-0.550887
21211431092000	-0.58846176	-0.4994635	-0.55437696
21211443758000	-0.5791587	-0.5020559	-0.5634248
21211456851000	-0.56808126	-0.49697208	-0.57599396
21211469975000	-0.56182384	-0.47673488	-0.5881995
21211482153000	-0.56547546	-0.44553924	-0.59419876
21211494361000	-0.5742946	-0.4169206	-0.59003335
21211507637000	-0.58518684	-0.3885161	-0.5882707
21211520791000	-0.5958229	-0.35909837	-0.59258217
21211533427000	-0.5944056	-0.34133613	-0.5966933
21211546001000	-0.5889754	-0.31714872	-0.61297494
21211558514000	-0.5646583	-0.317058	-0.61596584
21211572615000	-0.5290876	-0.3363739	-0.6033732
21211586624000	-0.3880688	-0.4914116	-0.43050942
21211598801000	-0.3712724	-0.5195611	-0.420225
21211611681000	-0.09659272	-0.63641304	-0.10005202
21211624774000	-0.031504076	-0.6468201	-0.031024117
21211636982000	0.061294008	-0.6467082	0.0750385
21211650503000	0.060041606	-0.6431764	0.078268886
21211662681000	0.05843478	-0.6412243	0.0805036
21211676720000	0.053826727	-0.6372922	0.08496229
21211688928000	0.048125327	-0.6321629	0.09027187
21211701106000	0.08409156	-0.640935	0.18644756
21211713741000	0.09413782	-0.6429933	0.19594403
21211726377000	0.121769525	-0.64099705	0.21587175
21211738737000	0.12961453	-0.6408256	0.20953283
21211752777000	0.13546818	-0.6379536	0.20289338
21211765412000	0.1419766	-0.6315577	0.19922896
21211777559000	0.15435973	-0.6237515	0.20407915
21211791843000	0.1553922	-0.6192126	0.19858323
21211804509000	0.15839365	-0.61449504	0.19570403
21211817327000	0.15754317	-0.61344624	0.18398689
21211829963000	0.16040616	-0.6135119	0.17146778
21211842140000	0.16474938	-0.61201876	0.16083823
21211854501000	0.17091718	-0.60894215	0.15501478
21211868083000	0.18150948	-0.6023379	0.15336385
21211881176000	0.19344705	-0.59430504	0.14854768
21211893811000	0.20537625	-0.586925	0.14490955
21211907851000	0.21284708	-0.5848139	0.14352894
21211921432000	0.22242309	-0.5876325	0.14587398
21211935533000	0.23365757	-0.5954035	0.14060815
21211948168000	0.24617581	-0.60236084	0.13441837
21211961261000	0.2483404	-0.6055421	0.1336249
21211973897000	0.24250041	-0.6042196	0.1460922
21211988608000	0.2282898	-0.59860474	0.17440887
21212002098000	0.21483418	-0.596032	0.20901257
21212016595000	0.22901559	-0.5990239	0.20254967
21212029261000	0.2554721	-0.6065948	0.18571472
21212042598000	0.26672968	-0.61103123	0.17505227
21212055752000	0.15342796	-0.6257484	0.2669524
21212069242000	0.116629675	-0.6356787	0.2375781
21212082641000	0.6130901	-0.20954157	0.74881077
21212095765000	-0.6423645	-0.09563654	-0.72817075
21212109194000	-0.64086646	-0.114844486	-0.7221939
21212123355000	-0.6397621	-0.12115292	-0.7229289
21212137700000	-0.638675	-0.120594166	-0.72742623
21212150823000	-0.64599675	-0.12215077	-0.7235113
21212163001000	-0.64882725	-0.13433035	-0.7165574
21212177895000	-0.6525289	-0.15767157	-0.7029739
21212190683000	-0.6577628	-0.169339	-0.69325703
21212203502000	-0.65540034	-0.19091922	-0.6824789
21212217327000	-0.65385044	-0.21534981	-0.6678197
21212229993000	-0.6530336	-0.22712071	-0.6596261
21212243086000	-0.6506704	-0.23514861	-0.6548167
21212257614000	-0.6440501	-0.24767272	-0.64769834
21212270402000	-0.64016265	-0.24822623	-0.6462128
21212283099000	-0.62498903	-0.3107869	-0.6563671
21212297901000	-0.6293698	-0.34489813	-0.6488703
21212310628000	-0.6317569	-0.3791786	-0.63780844
21212322867000	-0.6057341	-0.43418878	-0.62573564
21212337700000	-0.6050333	-0.43383786	-0.6233249
21212350945000	-0.6011042	-0.4345992	-0.62536967
21212363184000	-0.59802973	-0.43499473	-0.62815595
21212377986000	-0.58603036	-0.47917888	-0.5901381
21212391202000	-0.5905807	-0.48001543	-0.58678997
21212405211000	-0.58821565	-0.47824916	-0.5921142
21212419189000	-0.5942478	-0.4654589	-0.5999599
21212432679000	-0.60064083	-0.44257155	-0.60500354
21212447390000	-0.62494063	-0.3846854	-0.6136643
21212460178000	-0.6214227	-0.37260708	-0.61702144
21212473332000	-0.65819955	-0.29927677	-0.6049585
21212487707000	-0.6263695	-0.34123728	-0.569397
21212499976000	-0.5894177	-0.382088	-0.5334178
21212513222000	-0.53094095	-0.4389625	-0.48446012
21212528025000	-0.40889877	-0.5362288	-0.36542726
21212541270000	-0.41593668	-0.5258411	-0.3705507
21212554822000	-0.31828398	-0.55375797	-0.29961646
21212569838000	-0.23803347	-0.5733983	-0.21611604
21212583328000	-0.1918519	-0.5740907	-0.17617035
21212596604000	-0.109588824	-0.5898242	-0.089447305
21212609850000	-0.047203187	-0.60304993	-0.031925064
