gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
21358076750000	1.2215921	2.2466428	1.68658
21358083892000	1.1938951	2.6437201	1.6682042
21358092346000	0.7869641	2.912433	1.443167
21358099488000	-0.073236935	2.262089	0.92331797
21358106325000	-0.78589886	1.6591494	0.10466223
21358113466000	-0.99522334	1.4658039	-0.56485647
21358120181000	-0.92012215	1.6309199	-0.85061365
21358127384000	-0.9100022	1.9254655	-0.9235843
21358136143000	-1.102815	2.202967	-0.7965515
21358143895000	-1.3270532	2.3736756	-0.4596616
21358151525000	-1.4053501	2.3164175	-0.20772657
21358158209000	-1.4037522	2.0828583	-0.017310547
21358166602000	-1.3164005	1.8200043	0.20133498
21358173286000	-1.1805793	1.722	0.37603834
21358180916000	-1.0080065	1.7291905	0.5454154
21358187600000	-0.81892204	1.7028252	0.70840085
21358198069000	-0.5787049	1.4346449	0.9241169
21358204783000	-0.52171326	1.2471584	0.97045594
21358211681000	-0.5110606	1.0599382	0.9622001
21358219281000	-0.4993427	0.968858	0.91426325
21358225964000	-0.5041364	0.98803276	0.83942837
21358232618000	-0.54248595	1.072455	0.7800399
21358239760000	-0.6213155	1.227451	0.73982614
21358248733000	-0.7587346	1.4682007	0.753142
21358255386000	-0.85993475	1.609082	0.78323567
21358262070000	-0.91852427	1.692439	0.81892204
21358269700000	-0.9158611	1.7046895	0.84874946
21358276384000	-0.86845684	1.6173377	0.8724516
21358283526000	-0.808802	1.3624732	0.8748484
21358290240000	-0.7550062	0.88683265	0.8245147
21358296924000	-0.70440614	0.2809635	0.7235809
21358305836000	-0.6362292	-0.29161614	0.5795039
21358313192000	-0.61865234	-0.4428837	0.4564658
21358320456000	-0.72198296	-0.23542345	0.36139098
21358327140000	-0.8839032	0.06391586	0.24607609
21358336509000	-0.9893644	0.35606465	0.08522116
21358343224000	-0.9243832	0.5025385	-0.033289514
21358350854000	-0.72251564	0.54914385	-0.14594123
21358357996000	-0.38748994	0.4679174	-0.2591256
21358368006000	0.26658243	0.071106404	-0.40852892
21358374660000	0.63196814	-0.2016013	-0.515588
21358381649000	0.989897	-0.41092578	-0.6631271
21358390225000	1.2988237	-0.535828	-0.8727179
21358397428000	1.4250575	-0.64341974	-1.0357034
21358407805000	1.6610136	-1.0122676	-1.3464943
21358416595000	1.9102855	-1.5965651	-1.5523566
21358423309000	2.0519657	-2.233327	-1.7297232
21358430939000	2.1712754	-2.8791435	-1.9459718
21358437623000	2.352903	-3.396063	-2.1481059
21358448092000	2.679939	-3.6485307	-2.3611586
21358455295000	2.743855	-3.461577	-2.4125576
21358461979000	2.6735475	-3.057309	-2.4003072
21358469578000	2.3869913	-2.5987127	-2.3281355
21358476262000	1.9651467	-2.3347933	-2.2604911
21358482946000	1.5512913	-2.2674153	-2.189651
21358490118000	1.078314	-2.3390543	-2.0762005
21358497443000	0.6229134	-2.549178	-1.8684739
21358506416000	0.23515713	-2.902313	-1.557683
21358513131000	-0.035952676	-3.0621028	-1.3648701
21358520517000	-0.33422673	-3.0839405	-1.2412994
21358527201000	-0.6362292	-3.115366	-1.160872
21358537333000	-1.0538129	-3.125486	-1.1310445
21358546306000	-1.4245249	-2.9465215	-1.1592741
21358553509000	-1.6588831	-2.7316043	-1.2008194
21358561139000	-1.9406456	-2.394981	-1.2756542
21358567854000	-2.1174793	-2.1459754	-1.3283848
21358577559000	-2.2053638	-1.8876486	-1.3638048
21358585769000	-2.0865867	-1.7768611	-1.3369069
21358592941000	-1.8367822	-1.7257284	-1.2652678
21358600175000	-1.4596786	-1.7100158	-1.1512846
21358606859000	-0.9962886	-1.7662084	-0.9779128
21358616992000	-0.29640985	-1.8466359	-0.6743124
21358625507000	0.26977822	-1.8562233	-0.3930826
21358632252000	0.6532734	-1.8407769	-0.2050634
21358639912000	0.9558085	-1.7872474	-0.0628506
21358646627000	1.1741878	-1.6684705	0.018642128
21358654959000	1.3488911	-1.5033544	0.070041135
21358661734000	1.4500912	-1.3494238	0.08522116
21358668418000	1.5097461	-1.1933625	0.100933805
21358675926000	1.5448998	-1.0474212	0.12010857
21358682641000	1.5566177	-0.91426325	0.13635385
21358689844000	1.547563	-0.7917578	0.15126756
21358696528000	1.4990934	-0.69029135	0.16298546
21358706660000	1.3978933	-0.4956143	0.15739283
21358715664000	1.3164005	-0.22264028	0.13741912
21358722348000	1.2562131	0.060453758	0.18642128
21358730039000	1.2104068	0.36618465	0.29614353
21358736753000	1.1986889	0.6423545	0.42583945
21358745513000	1.2034825	0.9369001	0.58243334
21358752197000	1.2152004	1.0871024	0.67005134
21358758911000	1.2194614	1.194694	0.76086515
21358765809000	1.2098742	1.2037488	0.8386294
21358772493000	1.1981562	1.1510183	0.88496846
21358780184000	1.1922972	1.0953581	0.8876316
21358786868000	1.1896341	1.051416	0.8367652
21358795902000	1.1443603	0.92491585	0.69535136
21358803105000	1.0234529	0.5954828	0.53130066
21358811376000	0.6623282	-0.06178534	0.2247708
21358818060000	0.23622239	-0.41438788	-0.06764429
21358825446000	-0.39494678	-0.84848315	-0.52810484
21358833106000	-0.75394094	-0.9960223	-0.82185155
21358839821000	-1.0074738	-0.62238073	-0.89349055
21358847146000	-1.2178636	-0.050600063	-0.91852427
21358855203000	-1.3084111	0.32170987	-0.86872315
21358863230000	-1.2391689	0.4183826	-0.6532734
21358869914000	-1.1081413	0.4034689	-0.36911413
21358876781000	-0.93184006	0.38935417	-0.058589544
21358883953000	-0.7406251	0.3930826	0.2495382
21358890637000	-0.55953014	0.3022688	0.48842376
21358897809000	-0.39228365	0.092145376	0.6181197
21358905317000	-0.13662016	-0.14301175	0.7454188
21358913131000	0.14141385	-0.0061252704	0.93823165
21358919845000	0.33848777	0.33742252	1.2447615
21358928116000	0.38109836	0.52837116	1.6415725
21358935746000	0.34434673	0.7824367	1.9121497
21358942461000	0.3539341	1.2820457	2.0173445
21358950152000	0.3470099	1.7915086	1.9433087
21358956836000	0.23355924	1.8263959	1.6921726
21358965961000	-0.08655274	1.6583505	1.2492889
21358972645000	-0.40719733	1.6138756	0.9009474
21358980947000	-0.6894924	1.6042882	0.5773733
21358988119000	-0.75820196	1.6255935	0.45140582
21358995292000	-0.6607303	1.7696706	0.48522797
21359002464000	-0.45087317	1.999235	0.6372945
21359009148000	-0.19574234	2.2437134	0.86020106
21359015862000	0.05672533	2.4756746	1.1185277
21359022546000	0.2548645	2.644519	1.3379722
21359030237000	0.44448158	2.8083034	1.5712651
21359036921000	0.5291701	2.9505162	1.6951021
21359047024000	0.6165218	3.2668998	1.7619474
21359056424000	0.6740461	3.7412088	1.6996294
21359063108000	0.3885552	3.2229576	1.4716629
21359070524000	-0.40080574	1.7134778	0.8612663
21359077208000	-0.87112004	0.7685883	0.084155895
21359087371000	-0.5723133	1.0263823	-0.47031426
21359095765000	-0.43382895	1.751561	-0.47697216
21359102967000	-0.619185	2.1587584	-0.33822146
21359110445000	-0.98616856	2.390986	-0.040746365
21359117159000	-1.2141352	2.3710124	0.18056233
21359127262000	-1.4176006	2.07913	0.32357407
21359136204000	-1.4841797	1.8165423	0.3885552
21359142949000	-1.444765	1.7552896	0.4561995
21359150121000	-1.3366406	1.7888453	0.53929013
21359156836000	-1.1741878	1.8109496	0.6314355
21359167396000	-0.90148	1.7180053	0.8026768
21359176338000	-0.74009246	1.4524881	0.9669938
21359183541000	-0.69748193	1.1936288	1.0319749
21359191171000	-0.6106629	0.96086854	1.0386329
21359198496000	-0.4775048	0.9006811	0.9984191
21359207835000	-0.38429415	1.0173275	0.8543421
21359215740000	-0.47058058	1.2106731	0.7222493
21359222424000	-0.5861618	1.3827133	0.64794713
21359230085000	-0.7395598	1.5845809	0.5992113
21359236769000	-0.90467584	1.7616811	0.60293967
21359247298000	-0.9984191	1.7132115	0.6564692
21359254013000	-0.9584717	1.4535533	0.6764429
21359260697000	-0.87804425	1.1411645	0.6761766
21359267869000	-0.7576693	0.732103	0.67031765
21359276415000	-0.59894496	0.29933932	0.6287723
21359283648000	-0.474309	0.14833808	0.5717807
21359290332000	-0.38695732	0.11771172	0.50999534
21359298603000	-0.345412	0.11771172	0.42850262
21359306599000	-0.37577203	0.13582122	0.31931302
21359313314000	-0.38376153	0.18455707	0.17763285
21359319998000	-0.272974	0.24367924	-0.004261058
21359326682000	-0.071106404	0.27510455	-0.17949706
21359336174000	0.3422162	0.12836437	-0.44075316
21359343346000	0.6740461	-0.26977822	-0.6327671
21359351159000	0.8135957	-0.613326	-0.85061365
21359358301000	0.84076	-0.81226414	-1.0090717
21359365290000	0.8050736	-1.0889666	-1.1832424
21359373256000	0.70440614	-1.3419669	-1.3078785
21359379940000	0.58456385	-1.6077504	-1.4429007
21359388241000	0.56432384	-2.0881846	-1.6021577
21359396177000	0.6447513	-2.685798	-1.7755295
21359402861000	0.8338358	-3.2759545	-1.9699403
21359410033000	1.1395667	-3.6724992	-2.1758027
21359416747000	1.5188009	-3.7502635	-2.345446
21359425781000	2.0253341	-3.3720946	-2.4037693
21359432984000	2.3305323	-2.8285434	-2.4213462
21359441225000	2.3710124	-2.3539681	-2.5252094
21359448397000	2.0679445	-2.2833943	-2.6245453
21359455295000	1.5986956	-2.3989756	-2.7244139
21359463108000	1.1129351	-2.551042	-2.7201529
21359469792000	0.7368967	-2.6652918	-2.5374599
21359476506000	0.54461646	-2.8269455	-2.2045648
21359483709000	0.44022053	-3.018427	-1.8447717
21359492407000	0.216515	-3.1388018	-1.5294534
21359499091000	-0.060453758	-3.1704934	-1.3582122
21359506386000	-0.42850262	-3.0842068	-1.247691
21359513985000	-0.86632633	-2.8764803	-1.1744541
21359520669000	-1.2801815	-2.5987127	-1.1382351
21359527323000	-1.6322515	-2.288987	-1.1241204
21359536143000	-1.9315908	-2.0090888	-1.1065434
21359543895000	-2.1073594	-1.8442391	-1.103614
21359551495000	-2.1430457	-1.7446369	-1.1092066
21359558179000	-2.0322583	-1.6682042	-1.0924287
21359566633000	-1.7504958	-1.5949672	-1.0546118
21359573378000	-1.3915017	-1.5861788	-0.9827065
21359581008000	-0.953678	-1.6447684	-0.86179894
21359588730000	-0.44022053	-1.7116137	-0.6876282
21359598191000	0.13342437	-1.6330504	-0.44714475
21359606187000	0.53929013	-1.5209314	-0.25193503
21359612902000	0.81679153	-1.4346449	-0.12756541
21359620349000	1.1267835	-1.3097427	0.0037284256
21359627033000	1.3174658	-1.2191951	0.071106404
21359636464000	1.5379755	-1.0748519	0.13448964
21359645406000	1.7323864	-0.922519	0.15952335
21359652334000	1.8394454	-0.8514126	0.16378441
21359660910000	1.9172097	-0.79229045	0.16831179
21359667594000	1.9433087	-0.71532506	0.16271915
21359676781000	1.9363844	-0.5685849	0.14807177
21359683923000	1.9310582	-0.40053943	0.14221281
21359692194000	1.9342539	-0.080960095	0.20373182
21359699793000	1.9422435	0.22876555	0.30173615
21359706630000	1.9555593	0.53316486	0.39840892
21359715603000	1.9619508	0.9400959	0.5094627
21359722745000	1.9417108	1.2500879	0.5866944
21359731046000	1.9108181	1.5132082	0.64368606
21359738646000	1.8724686	1.5811188	0.6713829
21359745330000	1.8479675	1.4370418	0.7089335
21359753082000	1.8250643	1.3443637	0.72677666
21359760254000	1.8112159	1.2218584	0.7025419
21359768128000	1.8069549	0.716923	0.6314355
21359776766000	1.70682	-0.4631237	0.46365637
21359783907000	1.2732574	-1.1009508	0.15632756
21359791354000	0.36938044	-1.4444987	-0.40959418
21359798038000	-0.2213087	-1.5172029	-0.768322
21359806706000	-0.7278419	-0.89642006	-0.8519452
21359816106000	-1.0697918	-0.13182648	-0.8839032
21359823462000	-1.29403	0.22610238	-0.8993495
21359831061000	-1.4410365	0.41625208	-0.7374293
21359837745000	-1.4847124	0.628506	-0.4359595
21359846596000	-1.4160028	0.8317052	-0.07989483
21359853280000	-1.3355753	0.9395633	0.21065605
21359860910000	-1.1731225	0.979777	0.4860269
21359868052000	-0.8364989	0.8479505	0.6239787
21359878063000	-0.12543489	0.4359595	0.69322085
21359885235000	0.44927529	0.27031085	0.8018778
21359891888000	1.0042781	0.42104578	1.0580739
21359899519000	1.4037522	0.7344999	1.6479641
21359906660000	1.6849821	0.9829728	2.4666197
21359914260000	1.9379823	1.1419635	3.281547
21359920974000	1.8804581	1.1965584	3.4013894
21359929215000	1.3238574	1.2918994	2.9843383
21359935868000	0.5355617	1.2772521	2.3579628
21359942796000	-0.32517198	1.186172	1.6311862
21359949969000	-1.0644655	1.1808456	0.88896316
21359956653000	-1.5848472	1.4399712	0.2759035
21359964252000	-1.8900454	1.8839202	-0.10359697
21359972401000	-2.0146813	2.5076325	-0.27989823
21359980520000	-1.954494	3.0748858	-0.18642128
21359987661000	-1.8463696	3.4831483	-0.0034621095
21359995658000	-1.5827167	3.9129827	0.37364152
21360002830000	-1.3126721	3.9337554	0.60959756
21360009514000	-0.8514126	3.5177696	0.8644621
21360016686000	-0.4673848	2.9515815	1.0450244
21360023401000	-0.022104237	2.2019017	1.262871
21360031702000	0.53289855	1.5041534	1.4580808
21360038386000	0.7587346	1.3070794	1.4327807
21360046138000	0.86685896	1.3869743	1.1723236
21360053769000	0.86206526	1.5723304	0.81519365
21360060483000	0.7395598	1.7390442	0.44874266
21360067655000	0.44714475	1.9646139	0.16405073
21360075438000	-0.026365295	2.223207	-0.005060006
21360083679000	-0.5792375	2.3792682	-0.09773801
21360090881000	-0.93130744	2.4309335	-0.1107875
21360097748000	-1.3291837	2.4873924	-0.08841695
21360105836000	-1.6018914	2.4849956	-0.024501082
21360112520000	-1.7004284	2.4200146	0.050333746
21360120211000	-1.6476978	2.2490396	0.21598236
21360126926000	-1.4016217	2.0314593	0.4359595
21360135960000	-0.9078716	1.634382	0.74941355
21360142644000	-0.5659217	1.2767195	0.94142747
21360150945000	-0.36938044	0.8942895	1.0591391
21360157629000	-0.38482678	0.659665	1.0586065
21360165351000	-0.5472796	0.6146576	0.9872338
21360173103000	-0.84874946	0.74275565	0.8583368
21360179818000	-1.1257182	0.907339	0.7139935
21360187021000	-1.3291837	1.071656	0.5952165
21360195597000	-1.5683357	1.4048175	0.49881008
21360202464000	-1.6583505	1.6588831	0.5022722
21360209178000	-1.6152072	1.7856495	0.5656554
21360216015000	-1.4032196	1.635181	0.67990506
21360222760000	-1.0793792	1.1827098	0.81519365
21360229444000	-0.8018778	0.6809703	0.9076053
21360236616000	-0.5451491	0.07376956	0.9643307
21360243819000	-0.40080574	-0.34674358	0.9305085
21360252181000	-0.37470677	-0.42797	0.7685883
21360258896000	-0.45513424	-0.23355924	0.5858955
21360265763000	-0.61226076	0.049801115	0.35792887
21360272935000	-0.748082	0.28149614	0.16005598
21360279650000	-0.77577883	0.5091964	-0.08495484
21360286853000	-0.56911755	0.61625546	-0.34088463
21360295398000	-0.03222425	0.4293016	-0.65886605
21360302845000	0.5067996	-0.13688648	-0.88976216
21360310964000	0.9217201	-0.73103774	-1.1603394
21360317648000	1.1283814	-1.0860372	-1.3339775
21360325797000	1.3052152	-1.5595472	-1.520665
21360332481000	1.3627396	-1.7286578	-1.6269251
21360341270000	1.4804512	-1.8402443	-1.7385116
21360348473000	1.6476978	-2.0687435	-1.8184065
21360355340000	1.8788602	-2.385926	-1.940113
21360362543000	2.1792648	-2.722017	-2.1414478
21360369258000	2.5068336	-3.042928	-2.4418523
21360375972000	2.7358654	-3.2879388	-2.706837
21360382656000	2.7939224	-3.3103094	-2.852512
21360389859000	2.6575685	-3.0847394	-2.9265478
21360396543000	2.4029703	-2.8394625	-2.8599687
21360405302000	1.8879149	-2.5550368	-2.5806031
21360412017000	1.4825819	-2.4956484	-2.252768
21360418731000	1.1369035	-2.5608957	-1.9550266
21360425446000	0.7384946	-2.7646277	-1.6389093
21360432130000	0.3289004	-2.968892	-1.3893712
21360439271000	-0.101999074	-3.0527816	-1.2133362
21360446016000	-0.4956143	-3.021889	-1.1126688
21360453219000	-0.77258307	-2.9678268	-1.0703244
21360459903000	-1.0500845	-2.8932583	-1.0591391
21360468205000	-1.2887037	-2.8091023	-1.0607371
21360475743000	-1.4863102	-2.713761	-1.0639329
21360482458000	-1.674862	-2.59818	-1.0506171
21360489661000	-1.819738	-2.4807346	-1.0135992
21360496344000	-1.9204055	-2.373942	-0.9717875
21360503517000	-1.9773972	-2.2322617	-0.9534117
21360510201000	-1.9640813	-2.0437098	-0.9440906
21360518472000	-1.8032264	-1.8082864	-0.9387643
21360525339000	-1.529986	-1.5944346	-0.94488955
21360532023000	-1.1406319	-1.449026	-0.94542223
21360539622000	-0.65220815	-1.4037522	-0.9286443
21360546306000	-0.1307612	-1.406149	-0.8969527
21360553448000	0.40240365	-1.4391723	-0.8479505
21360560163000	0.93130744	-1.510545	-0.7661915
21360568403000	1.5012239	-1.5893745	-0.644485
21360576186000	1.9885824	-1.609082	-0.5052017
21360582900000	2.2799323	-1.5773903	-0.39574575
21360590103000	2.5430527	-1.4729944	-0.27324033
21360596787000	2.646916	-1.3424995	-0.18402444
21360604387000	2.6778085	-1.170193	-0.088150635
21360611559000	2.6096315	-0.9483517	-0.0015978967
21360619342000	2.4551682	-0.70627034	0.041279
21360627094000	2.2666163	-0.46818373	0.049002163
21360633778000	2.0540962	-0.22397186	0.044208474
21360641377000	1.8309233	0.05566007	0.055926383
21360648519000	1.5891082	0.40586576	0.11584751
21360656607000	1.3771206	0.72970617	0.2197108
21360663260000	1.2242552	0.96939063	0.3206446
21360672020000	1.0990866	1.1941614	0.43356264
21360679162000	1.0500845	1.3182647	0.5161206
21360685998000	1.0586065	1.35475	0.59361863
21360693140000	1.0325075	1.3313142	0.6580671
21360700312000	0.9584717	1.3174658	0.6625945
21360707454000	0.84395576	1.2873721	0.6269081
21360716183000	0.7390272	1.0349044	0.52464277
21360723843000	0.7278419	0.41998053	0.38695732
21360731077000	0.7145261	-0.20559604	0.19547603
21360737852000	0.49667954	-0.6351639	-0.11797804
21360746642000	-0.12916331	-1.1515509	-0.57124805
21360756042000	-0.4711132	-0.9257148	-0.82824314
21360764100000	-0.59841233	-0.4063984	-0.74675035
21360772706000	-0.75607145	-0.0039947415	-0.67191553
21360779879000	-0.86419576	0.10892329	-0.56432384
21360787020000	-0.93663377	0.19014971	-0.35340148
21360793735000	-0.9558085	0.38615838	-0.083889574
21360802800000	-0.88177264	0.6466155	0.2809635
21360809911000	-0.77418095	0.73103774	0.5251754
21360818151000	-0.56911755	0.7289072	0.7368967
21360827216000	-0.35127094	0.6846987	0.88177264
21360836189000	-0.11638014	0.6202502	1.092695
21360843972000	0.004527374	0.7566041	1.4391723
21360851571000	0.054594804	1.1222562	1.929194
21360858469000	0.10626013	1.556884	2.5435853
21360866648000	0.073236935	1.5664713	2.8700888
21360873790000	-0.124902256	1.3912354	2.7688887
21360881267000	-0.5946839	1.3899038	2.2474418
21360887951000	-1.0373013	1.4780544	1.7752632
21360896344000	-1.6184031	1.592304	1.1715246
21360903517000	-1.8996328	1.639442	0.8612663
21360912154000	-2.1291974	1.7933728	0.58483016
21360918838000	-2.1329257	2.0511668	0.51691955
21360927048000	-1.9236013	2.525742	0.5603291
21360935990000	-1.4825819	3.0911312	0.7637946
21360943163000	-1.0820423	3.3912694	0.9664612
21360950823000	-0.6468818	3.4932685	1.1504856
21360957507000	-0.30333406	3.435478	1.2516857
21360968006000	0.063116916	3.1782165	1.3286511
21360975179000	0.079095885	2.5614283	1.2924321
21360981832000	-0.13342437	1.6373115	1.0860372
21360990317000	-0.33316147	0.7374293	0.65913236
21360997001000	-0.26818034	0.8940232	0.1882855
21361004631000	-0.15419704	1.6620789	-0.19387813
21361011711000	-0.16378441	2.2128205	-0.44315
21361019616000	-0.46472162	2.4876587	-0.47271112
21361026300000	-0.8061389	2.5627599	-0.38056573
21361033015000	-1.1805793	2.433863	-0.2514024
21361040340000	-1.4548849	2.1755364	-0.14833808
21361047054000	-1.6231967	1.9289277	-0.08149273
21361055630000	-1.7116137	1.7851169	0.018375812
21361062345000	-1.6956347	1.7808559	0.109988555
21361071104000	-1.5795208	1.8013622	0.2828277
21361078276000	-1.443167	1.7989653	0.43702474
21361085296000	-1.310009	1.7409084	0.59574914
21361092468000	-1.1949604	1.5654061	0.7470167
21361099152000	-1.0756508	1.278051	0.86898947
21361105867000	-0.96752644	0.99895173	0.93903065
21361112551000	-0.92757905	0.89828426	0.94542223
21361120242000	-0.97924435	1.009338	0.91133374
21361126956000	-1.0719223	1.1518172	0.84848315
21361137120000	-1.1896341	1.2378373	0.76246303
21361145635000	-1.2530173	1.2921658	0.73316824
21361152838000	-1.2727247	1.3377059	0.76113147
21361160071000	-1.2146678	1.2831111	0.8428905
21361166755000	-1.0804445	1.0799118	0.92305166
21361176918000	-0.8578042	0.7350325	0.9997507
21361185494000	-0.64581656	0.45540056	0.98803276
21361192209000	-0.4759069	0.3470099	0.92651373
21361198923000	-0.27830034	0.38242993	0.80773675
21361205607000	-0.13502227	0.525708	0.6671219
21361212780000	-0.050333746	0.63702816	0.53476274
21361219464000	0.031158986	0.69348717	0.3832289
21361227765000	0.14833808	0.64395237	0.1818939
21361235792000	0.30333406	0.49960902	-0.005060006
21361242476000	0.46046057	0.33316147	-0.12836437
21361249648000	0.64368606	0.12170646	-0.27643612
21361256363000	0.7901599	-0.104928546	-0.43675843
21361264023000	0.8988169	-0.35606465	-0.62264705
21361270738000	0.9440906	-0.5539375	-0.76912093
21361279467000	0.90680635	-0.8380968	-0.9076053
21361286181000	0.7954862	-1.215733	-1.0388992
21361292865000	0.7352988	-1.6437031	-1.1749867
21361300068000	0.7837683	-2.0386498	-1.3137374
21361306782000	0.9153285	-2.5731463	-1.5672703
21361314474000	1.0841728	-3.0112362	-1.8362496
21361321188000	1.3110743	-3.3667684	-2.112153
21361327903000	1.5635419	-3.6112466	-2.3659523
21361337181000	1.9006981	-3.6432045	-2.5387914
21361343987000	2.1222732	-3.3534524	-2.5683527
21361351617000	2.206429	-2.9222867	-2.5627599
21361358911000	2.0668793	-2.5987127	-2.5228126
21361367671000	1.6519588	-2.4964473	-2.427205
21361377071000	1.1587414	-2.659699	-2.1864552
21361383785000	0.77205044	-2.819755	-1.8309233
21361391415000	0.5403554	-2.9462552	-1.4863102
21361398679000	0.3768373	-3.0679617	-1.2229236
21361407622000	0.13608754	-3.1827438	-1.0242518
21361417053000	-0.22184132	-3.2024512	-0.96086854
21361423798000	-0.59574914	-3.0764837	-0.97018963
21361431428000	-0.91426325	-2.8794098	-0.98377174
21361438722000	-1.2311794	-2.6421223	-1.0029465
21361447817000	-1.6045545	-2.4117587	-1.0562097
21361457156000	-1.8570223	-2.2349248	-1.1294466
21361463871000	-1.9305255	-2.0570257	-1.1933625
21361471501000	-1.867675	-1.9180087	-1.2277173
21361478734000	-1.6508936	-1.8277274	-1.2154667
21361487646000	-1.1560782	-1.8293254	-1.1222562
21361497107000	-0.5563344	-1.8833876	-0.9582054
21361503975000	0.01304949	-1.9459718	-0.7600662
21361510933000	0.3368899	-1.892975	-0.597347
21361517861000	0.5451491	-1.8434402	-0.4857606
21361525308000	1.1406319	-2.0133498	-0.26897928
21361532023000	1.5241271	-1.8887138	-0.09427591
21361539226000	1.7137442	-1.7166736	0.026631612
21361546398000	1.8735338	-1.5201324	0.14780544
21361553601000	1.9406456	-1.3515543	0.20399815
21361560315000	1.940113	-1.155013	0.21278657
21361568617000	1.8532939	-0.89136004	0.17496969
21361575362000	1.70682	-0.64794713	0.11558119
21361582046000	1.5182681	-0.40400153	0.038083203
21361588760000	1.3270532	-0.17896444	-0.017044231
21361595536000	1.0974888	0.116912775	-0.026365295
21361602708000	0.8902948	0.42770368	0.025832662
21361609422000	0.7326356	0.7193198	0.12650016
21361616625000	0.633566	0.97258645	0.24714136
21361623370000	0.58456385	1.1622036	0.37230992
21361632130000	0.6048039	1.3078785	0.5323659
21361638844000	0.6527408	1.3448963	0.6423545
21361645711000	0.7139935	1.3203954	0.768322
21361652914000	0.75394094	1.2498215	0.86898947
21361659659000	0.7848336	1.2042814	0.9235843
21361666862000	0.8114652	1.1859057	0.908138
21361674950000	0.83010733	1.0910971	0.8346347
21361682824000	0.8178568	0.7819041	0.71985245
21361690088000	0.69535136	0.3336941	0.52650696
21361696772000	0.3581952	-0.076166406	0.23568976
21361705836000	-0.23462449	-0.46046057	-0.19520971
21361713039000	-0.56219333	-0.57763964	-0.47297743
21361723752000	-0.9851033	-0.0061252704	-0.5656554
21361730527000	-1.2189288	0.49375007	-0.53529537
21361737211000	-1.3685985	0.757403	-0.43995422
21361745330000	-1.427188	0.7880294	-0.2066613
21361752014000	-1.4186659	0.7526093	0.07989483
21361758820000	-1.4133396	0.6612629	0.33262882
21361765565000	-1.4282533	0.45007423	0.5680523
21361772767000	-1.4133396	0.19707392	0.70653665
21361779482000	-1.3520869	0.13156016	0.7912252
21361787295000	-1.2439625	0.4644553	0.9422264
21361795871000	-1.1241204	1.0301107	1.1345067
21361802555000	-1.0863035	1.454086	1.29403
21361809270000	-1.1363709	1.6887105	1.4234596
21361815954000	-1.2130699	1.7350495	1.4687333
21361823126000	-1.2658005	1.6037556	1.4530207
21361829871000	-1.2093415	1.4506239	1.3912354
21361837684000	-1.0229203	1.4239923	1.3259879
21361845955000	-0.7518104	1.5403724	1.2564794
21361852670000	-0.47537425	1.655421	1.2018846
21361859415000	-0.20639499	1.7313211	1.2072109
21361866251000	0.030626353	1.7992316	1.2759205
21361872996000	0.1984055	1.856756	1.3843112
21361879772000	0.3549994	1.9302592	1.5638082
21361887585000	0.52650696	2.072472	1.7736653
21361895612000	0.6921556	2.2144184	1.9244002
21361902326000	0.77258307	2.1781995	1.9627497
21361909102000	0.7566041	1.9784625	1.8998991
21361916213000	0.67511135	1.5281218	1.6935042
21361922989000	0.6490124	1.2045478	1.4740597
21361929764000	0.6671219	1.1076087	1.1994878
21361937608000	0.69801456	1.4274544	0.902279
21361945604000	0.6468818	1.8836539	0.5970807
21361952319000	0.51319116	2.1278658	0.35127094
21361959094000	0.33475935	2.184591	0.18429075
21361966236000	0.0561927	2.1081583	0.042876896
21361973012000	-0.15100123	1.9936424	-0.002130529
21361979787000	-0.36298886	1.850897	-0.011984225
21361987692000	-0.5387575	1.7275926	0.042876896
21361995597000	-0.6426208	1.6498283	0.16138756
21362002281000	-0.67937243	1.6125441	0.29667616
21362009026000	-0.68629664	1.5941683	0.41412157
21362016259000	-0.6468818	1.5845809	0.5864281
21362023431000	-0.5834986	1.5984293	0.7166567
21362030176000	-0.46525425	1.6207999	0.86845684
21362038478000	-0.30919302	1.5901735	1.0399644
21362045894000	-0.23835292	1.4972292	1.1147993
21362052639000	-0.23462449	1.3877733	1.1225225
21362059812000	-0.2942793	1.303351	1.0692592
21362066557000	-0.36778256	1.2535499	0.9821738
21362073729000	-0.4327637	1.2314457	0.8956211
21362080443000	-0.49348375	1.2650015	0.83490103
21362090607000	-0.56432384	1.4112091	0.7866978
21362097321000	-0.61705446	1.5539545	0.7864315
21362104768000	-0.65061027	1.6434368	0.79681784
21362113100000	-0.7033408	1.6250609	0.8130631
21362120761000	-0.7603325	1.4815166	0.804541
21362127903000	-0.8157263	1.1685951	0.7707188
21362216290000	0.54195327	-0.7305051	-0.7137272
21362223279000	0.5968144	-1.0548781	-0.90148
21362229993000	0.6048039	-1.4442323	-1.096956
21362236708000	0.6149239	-1.7291905	-1.2713932
21362243392000	0.6218481	-1.881257	-1.3933659
21362250106000	0.64794713	-2.0256004	-1.5563514
21362256790000	0.73796195	-2.2178805	-1.7249295
21362263474000	0.92331797	-2.4405208	-1.9009644
21362270189000	1.1502193	-2.6282737	-2.0626183
21362276872000	1.463407	-2.8165593	-2.1949775
21362284899000	1.8287928	-2.91483	-2.278068
21362291827000	2.1270669	-2.8442562	-2.322543
21362299397000	2.3406522	-2.6727486	-2.3358586
