magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
21400446261000	0.2	-13.1	-38.1
21400456393000	0.2	-13.1	-38.1
21400466068000	0.2	-13.1	-38.1
21400477147000	0.2	-13.1	-38.1
21400485540000	0.2	-15.2	-37.1
21400495368000	0.2	-17.4	-35.5
21400506386000	0.2	-19.7	-34.1
21400516518000	0.2	-21.4	-33.7
21400526041000	0.2	-22.9	-33.2
21400542369000	-0.7	-24.6	-32.2
21400548138000	-0.7	-25.5	-32.2
21400556592000	-0.7	-25.9	-31.8
21400566022000	-0.7	-26.7	-31.2
21400575667000	-0.7	-27.3	-31.2
21400585342000	-1.2	-27.3	-31.2
21400596970000	-1.2	-27.3	-31.2
21400606676000	-1.2	-28.1	-31.2
21400621020000	-1.2	-28.6	-31.7
21400628131000	-1.2	-28.6	-31.7
21400635945000	-1.2	-29.0	-31.7
21400645864000	-1.2	-29.0	-31.7
21400655356000	-1.2	-29.6	-31.7
21400665580000	-1.2	-29.6	-31.7
21400677086000	-1.2	-29.6	-31.2
21400685998000	-1.2	-30.3	-31.2
21400695459000	-1.2	-30.3	-30.8
21400705592000	-1.2	-30.7	-29.9
21400717526000	-1.2	-30.7	-28.7
21400725980000	-1.2	-30.7	-27.6
21400735411000	-1.2	-31.7	-26.0
21400746734000	-1.2	-31.7	-26.4
21400756012000	-1.2	-31.7	-25.2
21400772188000	-1.2	-31.7	-24.7
21400778200000	-1.2	-31.7	-24.7
21400786471000	-1.2	-31.7	-24.3
21400796238000	-1.2	-31.7	-23.6
21400806370000	-1.2	-31.7	-23.2
21400822455000	-1.6	-31.7	-22.5
21400827979000	-2.2	-31.7	-21.9
21400835517000	-2.2	-31.7	-21.2
21400846047000	-2.7	-31.7	-21.2
21400862803000	-3.1	-31.1	-20.4
21400871287000	-3.1	-31.1	-20.4
21400877056000	-3.1	-31.1	-20.8
21400887036000	-3.1	-31.1	-20.8
21400896558000	-3.6	-31.1	-21.2
21400906538000	-3.6	-31.1	-21.2
21400915969000	-3.6	-31.1	-21.2
21400925400000	-3.6	-30.7	-21.2
21400935685000	-4.0	-30.7	-21.2
21400947100000	-4.0	-30.7	-21.2
21400955981000	-4.0	-30.2	-21.2
21400972645000	-4.4	-29.8	-20.7
21400979574000	-4.4	-29.8	-20.7
21400986227000	-4.8	-29.8	-20.3
21400995993000	-4.8	-29.8	-20.3
21401007408000	-4.8	-29.8	-19.9
21401014184000	-4.8	-29.8	-19.9
21401024194000	-4.8	-29.8	-18.9
21401324423000	1.0	-30.4	-35.2
21401334953000	1.9	-30.4	-35.2
21401344322000	1.9	-30.4	-35.6
21401354822000	1.9	-30.0	-36.1
21401365534000	1.3	-30.0	-35.6
21401378261000	2.1	-30.0	-35.6
21401385678000	1.2	-30.0	-35.6
21401396726000	1.9	-30.0	-34.8
21401405974000	1.9	-30.0	-34.2
21401423645000	0.6	-30.0	-33.8
21401430604000	1.5	-30.0	-32.8
21401435639000	1.5	-30.4	-33.2
21401446474000	1.5	-31.6	-32.7
21401456149000	1.5	-32.7	-31.2
21401465977000	1.5	-33.8	-30.5
21401482275000	1.5	-34.8	-29.1
21401487280000	1.5	-35.3	-28.1
21401496619000	1.5	-35.3	-28.1
21401506203000	1.5	-35.3	-27.2
21401516152000	1.5	-35.3	-25.9
21401525858000	1.5	-35.3	-25.2
21401536418000	1.1	-35.3	-25.2
21401546337000	1.1	-35.3	-24.3
21401556378000	1.1	-35.9	-24.3
21401566022000	0.7	-35.9	-24.3
21401576430000	0.7	-36.5	-23.5
21401586135000	0.7	-36.5	-23.5
21401595871000	0.7	-36.9	-23.5
21401605363000	0.7	-36.9	-23.5
21401615527000	0.7	-37.5	-22.4
21401627491000	0.7	-37.5	-22.4
21401635975000	0.7	-37.5	-22.4
21401645528000	0.7	-37.9	-21.7
21401655691000	0.7	-37.9	-21.1
21401667533000	0.7	-38.3	-20.4
21401675957000	0.7	-38.7	-19.3
21401685540000	0.7	-38.7	-18.4
21401696680000	0.7	-38.7	-18.4
21401706325000	0.7	-39.1	-17.3
21401715633000	0.7	-39.1	-17.3
21401726712000	0.7	-39.1	-16.0
21401736540000	0.7	-39.1	-14.9
21401745910000	0.7	-39.1	-15.8
21401755981000	0.7	-39.1	-16.4
21401765412000	0.7	-39.6	-15.4
21401777010000	0.7	-39.6	-17.1
21401786380000	0.7	-39.6	-17.1
21401795261000	0.7	-39.6	-17.1
21401806096000	0.7	-39.6	-17.1
21401815191000	0.3	-39.6	-16.2
21401834144000	0.3	-39.6	-16.2
21401839668000	0.3	-39.6	-16.2
21401846749000	0.3	-39.6	-16.2
21401856943000	0.3	-39.6	-16.2
21401866007000	0.3	-39.6	-16.2
21401875957000	0.3	-39.6	-16.2
21401886975000	0.3	-39.6	-16.7
21401896680000	0.3	-39.6	-17.3
21401906386000	0.3	-39.6	-18.0
21401915511000	0.3	-39.6	-18.7
21401925583000	0.3	-39.1	-19.3
21401937516000	0.3	-39.1	-20.2
21401947161000	-0.1	-38.7	-21.3
21401955523000	-0.1	-37.6	-22.1
21401965717000	-0.1	-36.3	-23.9
21401976125000	-0.1	-35.1	-24.7
21401985952000	-0.1	-35.1	-25.8
21401995383000	-0.5	-34.3	-26.4
21402005607000	-0.5	-34.3	-27.0
21402015862000	-0.5	-33.3	-27.5
21402025842000	-0.5	-32.7	-27.5
21402035426000	-0.5	-32.1	-28.5
21402045925000	-0.5	-31.5	-28.5
21402056149000	-0.9	-31.5	-29.3
21402065702000	-0.9	-31.5	-30.0
21402075407000	-0.9	-31.1	-30.8
21402085662000	-0.9	-31.1	-31.4
21402096192000	-0.9	-31.1	-31.4
21402105714000	-0.9	-30.6	-32.7
21402116915000	-0.9	-31.0	-32.7
21402126682000	-0.9	-29.9	-34.2
21402135899000	-0.9	-29.9	-34.2
21402146245000	-0.9	-29.1	-35.3
21402155768000	-0.9	-28.5	-36.2
21402167304000	-0.4	-27.8	-36.6
21402175789000	-0.4	-27.8	-36.6
21402193094000	0.1	-26.6	-37.2
21402198893000	0.1	-26.2	-37.2
21402206554000	0.6	-25.7	-37.9
21402216015000	0.6	-24.8	-38.7
21402226209000	0.6	-23.8	-39.4
21402235548000	0.6	-23.8	-39.4
21402246566000	1.1	-22.8	-39.4
21402256546000	1.1	-22.2	-40.0
21402266496000	1.1	-21.8	-39.5
21402283129000	1.5	-21.8	-39.5
21402290301000	1.5	-21.8	-40.2
21402295307000	1.9	-21.8	-39.7
21402306630000	1.9	-21.8	-39.7
21402315694000	1.9	-22.2	-40.1
21402326682000	2.3	-22.6	-40.1
21402334129000	2.3	-22.6	-40.1
21402344841000	2.3	-22.6	-40.1
21402354333000	2.3	-22.6	-40.1
21402364771000	2.3	-23.1	-40.1
21402374690000	2.3	-23.1	-40.1
21402390317000	2.3	-25.2	-38.2
21402395536000	2.3	-26.1	-37.2
21402405485000	2.3	-28.3	-35.1
21402415221000	2.3	-29.3	-33.5
21402429902000	1.7	-31.6	-32.0
21402434144000	0.9	-32.2	-31.2
21402445314000	0.9	-33.6	-29.2
21402454806000	0.9	-34.3	-28.5
21402464634000	0.9	-35.2	-27.7
21402474126000	0.9	-35.6	-26.3
21402485327000	0.9	-36.2	-25.1
21402494147000	0.9	-36.8	-25.1
21402504341000	0.9	-37.2	-25.1
21402514596000	0.9	-37.7	-25.1
21402524393000	0.4	-38.2	-25.1
21402535441000	0.4	-39.0	-24.2
21402544719000	0.4	-39.0	-24.9
21402554425000	0.4	-39.0	-24.4
21402564130000	0.4	-39.0	-24.0
21402575179000	0.4	-39.8	-22.4
21402586715000	0.4	-39.8	-21.9
21402594132000	0.4	-39.8	-21.4
21402604722000	0.4	-39.8	-20.0
21402614123000	0.4	-40.2	-19.0
21402625507000	0.4	-39.3	-20.0
21402634785000	0.8	-40.1	-17.4
21402644429000	0.8	-40.1	-16.8
21402654287000	0.8	-39.6	-17.5
21402665153000	0.8	-39.6	-15.7
21402676720000	0.8	-39.6	-15.7
21402685449000	0.8	-39.6	-15.0
21402694147000	0.8	-40.0	-15.5
21402705256000	0.8	-40.0	-16.3
21402715206000	0.8	-40.0	-16.3
21402724484000	0.8	-40.0	-16.3
21402734220000	0.8	-40.0	-17.6
21402745238000	0.3	-40.0	-16.4
21402754333000	0.3	-40.0	-16.4
21402764710000	0.3	-40.0	-16.4
21402774812000	0.3	-40.0	-16.4
21402790500000	-0.1	-40.0	-16.6
21402795780000	-0.1	-40.0	-17.2
21402804570000	-0.1	-40.0	-17.2
21402814733000	-0.1	-40.0	-17.6
21402824866000	-0.1	-40.0	-18.1
21402836280000	-0.1	-40.0	-19.7
21402845070000	-0.1	-39.6	-19.7
21402855234000	-0.1	-39.6	-20.3
21402865153000	-0.1	-39.6	-20.3
21402880749000	-0.5	-39.1	-20.4
21402885968000	-0.5	-38.7	-21.0
21402894757000	-0.5	-38.1	-21.0
21402904463000	-0.5	-37.3	-22.2
21402914138000	-0.5	-36.9	-21.2
21402925247000	-0.5	-36.9	-21.6
21402936357000	-0.5	-34.9	-23.4
21402945147000	-1.0	-34.4	-24.1
21402954760000	-1.0	-34.0	-24.1
21402964100000	-1.0	-32.9	-25.5
21402974141000	-1.5	-32.1	-26.1
21402984365000	-1.5	-31.2	-27.9
21402994132000	-1.5	-31.2	-27.9
21403004997000	-1.5	-30.6	-29.2
21403014580000	-1.5	-30.6	-30.0
21403024988000	-1.5	-30.6	-30.5
21403034815000	-1.5	-30.6	-31.5
21403050869000	-1.5	-30.1	-31.5
21403056088000	-1.5	-29.4	-32.5
21403065336000	-1.5	-29.4	-32.5
21403080657000	-1.5	-29.0	-33.7
21403084716000	-1.5	-29.0	-33.7
21403094971000	-1.5	-29.0	-34.5
21403105378000	-1.5	-28.5	-34.5
21403114351000	-1.5	-28.5	-35.3
21403125278000	-1.0	-28.1	-35.3
21403139714000	-1.0	-27.5	-36.2
21403144628000	-0.5	-27.1	-36.2
21403154333000	-0.5	-26.5	-36.2
21403165412000	-0.1	-25.5	-36.9
21403174110000	-0.1	-24.6	-37.8
21403185037000	-0.1	-24.6	-37.0
21403199686000	-0.1	-23.6	-37.4
21403203990000	0.3	-23.0	-37.4
21403215191000	0.3	-23.0	-37.8
21403229108000	0.3	-22.4	-37.8
21403234510000	0.7	-22.4	-38.2
21403250045000	0.7	-21.6	-38.2
21403256424000	0.7	-21.6	-38.2
21403265183000	1.1	-21.6	-38.2
21403275591000	1.1	-21.6	-38.2
21403285937000	1.1	-21.6	-38.2
21403294147000	1.1	-22.3	-38.2
21403305562000	1.1	-22.3	-38.6
21403314351000	1.1	-22.3	-38.6
21403325034000	1.1	-22.3	-38.6
21403339226000	1.1	-22.7	-38.6
21403345574000	1.1	-24.2	-37.6
21403354822000	1.1	-25.8	-35.9
21403364924000	1.1	-27.3	-34.1
21403374110000	1.1	-28.6	-32.9
21403385098000	1.1	-30.4	-31.3
21403396207000	1.1	-31.9	-30.3
21403404936000	1.1	-33.1	-29.0
21403414214000	1.1	-33.9	-28.0
21403424225000	1.1	-34.4	-27.3
21403434113000	1.1	-35.5	-26.2
21403444887000	0.6	-35.5	-25.7
21403459842000	0.6	-37.1	-24.7
21403464268000	0.6	-37.1	-24.7
21403475652000	0.6	-37.1	-25.6
21403485571000	0.6	-37.1	-25.6
21403495337000	0.6	-37.8	-24.9
21403505012000	0.6	-37.4	-25.9
21403515084000	0.6	-37.4	-25.9
21403524210000	0.6	-38.1	-25.0
21403534586000	0.6	-38.1	-24.4
21403544597000	1.0	-38.6	-23.8
21403554150000	1.0	-39.0	-22.8
21403565259000	1.0	-39.0	-22.0
21403574538000	1.4	-39.0	-22.0
21403584121000	1.4	-39.0	-20.5
21403595230000	1.4	-39.0	-20.5
21403604173000	1.4	-39.0	-19.1
21403614336000	1.9	-38.6	-19.1
21403624622000	1.9	-38.6	-19.1
21403634174000	1.9	-38.6	-18.7
21403645406000	1.9	-39.0	-18.2
21403654684000	1.9	-39.0	-18.6
21403665488000	1.9	-39.0	-18.1
21403674919000	1.9	-39.0	-18.5
21403684350000	1.9	-39.0	-18.5
21403695704000	1.9	-39.0	-17.8
21403704890000	1.9	-39.0	-18.7
21403714351000	1.9	-39.0	-18.1
21403724179000	1.9	-39.0	-18.5
21403734617000	1.9	-39.0	-18.5
21403746581000	1.9	-39.0	-18.5
21403754211000	1.9	-39.0	-18.5
21403766267000	1.9	-39.0	-18.5
21403775697000	1.9	-39.0	-18.1
21403786532000	1.9	-39.0	-18.1
21403796024000	1.9	-39.0	-18.1
21403806187000	1.9	-39.0	-18.1
21403815710000	1.9	-38.6	-18.1
21403826544000	1.9	-38.6	-18.5
21403836036000	1.9	-38.2	-18.5
21403852243000	1.9	-37.4	-20.1
21403858255000	1.9	-36.8	-20.9
21403866770000	1.5	-36.1	-21.4
21403876018000	1.5	-35.4	-22.3
21403885693000	1.5	-34.4	-23.3
21403896802000	1.5	-34.4	-23.7
21403906508000	1.5	-33.3	-25.0
21403915939000	1.5	-33.3	-25.0
21403925400000	1.5	-32.3	-26.0
21403935594000	1.5	-32.3	-26.4
21403948626000	1.1	-31.2	-27.0
21403955768000	1.1	-30.8	-27.7
21403966908000	1.1	-30.1	-28.1
21403976583000	1.1	-29.6	-29.1
21403986013000	1.1	-29.6	-29.7
21404000724000	1.1	-30.0	-30.5
21404007286000	1.1	-29.2	-31.4
21404016167000	1.1	-29.2	-31.4
21404026514000	1.1	-28.5	-32.0
21404035151000	1.1	-28.5	-32.5
21404046138000	1.1	-27.7	-33.2
21404056760000	1.5	-27.3	-34.4
21404066373000	2.0	-27.3	-34.4
21404075194000	2.0	-26.2	-35.2
21404086364000	2.6	-26.2	-35.2
21404096192000	2.6	-25.4	-35.2
21404105623000	3.1	-24.8	-35.6
21404116793000	3.1	-24.0	-36.0
21404126651000	3.6	-23.6	-36.9
21404136174000	4.0	-22.7	-36.9
21404146367000	4.4	-22.3	-36.9
21404156103000	4.4	-21.6	-37.4
21404166785000	4.4	-21.6	-37.9
21404176460000	5.1	-20.8	-37.5
21404186319000	5.1	-20.1	-37.5
21404195841000	5.5	-20.1	-37.5
21404207194000	5.5	-19.6	-37.5
21404216381000	5.5	-18.9	-37.9
21404226605000	5.5	-18.4	-37.9
21404236677000	5.5	-18.4	-37.9
21404245772000	5.5	-18.8	-37.9
21404255264000	5.5	-18.8	-37.9
21404265946000	5.9	-18.8	-37.9
21404276201000	5.9	-18.8	-37.9
21404285632000	5.9	-19.4	-37.9
21404296070000	5.9	-19.4	-38.3
21404305562000	5.9	-19.4	-38.3
21404316946000	5.9	-19.9	-38.3
21404326132000	5.9	-19.9	-38.3
21404336296000	5.9	-20.8	-37.1
21404346001000	4.8	-22.4	-35.4
21404356714000	4.0	-24.2	-34.7
21404366572000	3.4	-25.7	-33.4
21404376613000	3.0	-26.9	-32.5
21404386166000	3.0	-28.7	-30.8
21404396299000	2.2	-29.3	-30.8
21404405791000	1.7	-30.2	-30.0
21404416686000	1.7	-31.0	-28.8
21404426453000	1.7	-32.3	-28.4
21404436097000	1.0	-32.3	-28.4
21404446230000	1.0	-32.7	-27.9
21404455661000	0.1	-32.7	-28.5
21404465885000	0.1	-33.2	-28.5
21404476079000	0.1	-33.7	-28.5
21404485754000	0.8	-34.3	-27.8
21404496894000	0.8	-34.7	-27.1
21404506843000	0.2	-34.7	-27.1
21404516396000	0.8	-35.6	-26.1
21404525736000	0.8	-35.6	-25.4
21404536784000	0.4	-36.9	-23.3
21404546367000	0.4	-36.9	-23.3
21404556103000	0.0	-36.9	-22.6
21404565717000	0.0	-37.3	-21.7
21404576674000	0.0	-37.3	-20.6
21404586349000	-0.5	-37.3	-19.7
21404596055000	-0.5	-37.3	-20.3
21404605668000	-0.5	-37.3	-19.4
21404620898000	-0.9	-37.8	-19.0
21404625171000	-0.9	-37.8	-19.0
21404634358000	-0.9	-37.3	-20.5
21404644246000	-1.4	-36.9	-20.9
21404655172000	-1.4	-36.9	-19.6
21404665885000	-1.8	-36.9	-20.1
21404674309000	-2.6	-36.9	-20.1
21404684289000	-2.6	-37.4	-20.1
21404694300000	-2.6	-37.4	-20.1
21404714382000	-2.6	-37.4	-19.7
21404745391000	-3.0	-37.8	-19.7
21404764802000	-3.0	-37.8	-19.7
21404774293000	-3.0	-37.8	-19.7
21404835395000	-3.4	-37.3	-25.9
21404854471000	-3.4	-35.8	-27.6
21404874278000	-3.4	-33.5	-29.2
21404894422000	-3.4	-31.6	-30.1
21404904310000	-3.4	-30.5	-30.9
21404934007000	-3.4	-28.6	-32.6
21404954333000	-3.4	-27.9	-34.0
21404974660000	-3.4	-27.9	-35.5
21404984304000	-3.4	-27.2	-36.2
21404994315000	-3.4	-26.6	-37.0
21405004722000	-3.4	-26.6	-37.0
21405024347000	-2.3	-25.5	-37.6
21405034144000	-1.9	-25.1	-38.1
21405044155000	-1.5	-25.1	-38.6
21405054165000	-1.1	-24.6	-38.6
21405064481000	-1.1	-24.6	-39.3
21405074187000	-0.5	-23.9	-39.3
21405084655000	-0.5	-23.1	-40.2
21405094208000	-0.1	-23.1	-40.6
21405104890000	-0.5	-22.1	-40.6
21405114565000	-0.5	-22.1	-41.0
21405124057000	0.0	-21.3	-41.0
21405134159000	0.0	-20.4	-41.0
21405144170000	0.0	-20.0	-41.5
21405155005000	0.0	-20.0	-41.5
21405164527000	0.0	-19.6	-41.5
21405174782000	0.0	-18.9	-41.9
21405184304000	0.5	-18.9	-41.9
21405193827000	0.5	-18.9	-41.9
21405204509000	0.5	-19.3	-41.9
21405214367000	0.9	-19.3	-41.5
21405224164000	0.9	-20.0	-41.5
21405234205000	0.9	-20.4	-41.5
21405244155000	1.3	-20.4	-41.5
21405254440000	1.3	-20.8	-41.5
21405265122000	1.3	-21.7	-41.5
21405274644000	1.3	-23.1	-41.0
21405284136000	1.3	-24.2	-38.9
21405294178000	1.3	-26.2	-37.1
21405304371000	1.3	-27.6	-35.8
21405314870000	1.3	-29.4	-34.5
21405324179000	1.3	-30.7	-33.3
21405333854000	1.3	-31.8	-32.1
21405344200000	0.6	-31.8	-31.3
21405354333000	0.6	-33.1	-30.2
21405364802000	0.6	-33.6	-29.4
21405374171000	0.2	-34.3	-28.3
21405383755000	0.2	-34.7	-28.3
21405394193000	0.2	-35.3	-27.8
21405404265000	0.2	-35.7	-27.8
21405414733000	0.2	-35.7	-27.8
21405424164000	0.2	-36.1	-27.8
21405434876000	0.2	-36.1	-27.8
21405444338000	-0.2	-36.7	-27.1
21405453860000	-0.2	-36.7	-27.1
21405464481000	-0.2	-37.1	-25.7
21405474217000	-0.2	-37.1	-25.3
21405484655000	-0.2	-37.1	-24.7
21405494178000	-0.2	-37.1	-24.1
21405504738000	-0.2	-37.1	-22.7
21405514351000	-0.2	-37.1	-22.2
21405523721000	-0.2	-37.1	-21.6
21405539317000	-0.2	-37.1	-20.4
21405545665000	-0.2	-37.1	-20.4
21405554455000	-0.2	-37.1	-19.8
21405565168000	-0.2	-37.1	-19.8
21405575026000	-0.2	-37.5	-18.8
21405589187000	-0.2	-37.5	-19.2
21405599992000	-0.6	-37.9	-20.0
21405604356000	-0.6	-37.9	-20.5
21405614458000	-0.6	-37.9	-20.5
21405624133000	-0.6	-37.9	-20.1
21405635609000	-0.6	-37.9	-20.6
21405646199000	-1.0	-37.9	-20.6
21405654593000	-1.0	-37.9	-19.9
21405664695000	-1.0	-37.9	-19.9
21405674706000	-1.0	-37.9	-19.9
21405685235000	-1.0	-37.9	-19.9
21405695154000	-1.4	-37.5	-19.9
21405710323000	-1.4	-37.5	-19.9
21405714413000	-1.4	-37.5	-19.9
21405725278000	-1.4	-37.1	-20.4
21405736845000	-1.4	-37.1	-20.8
21405744139000	-1.4	-37.1	-20.8
21405755066000	-1.4	-36.7	-20.8
21405765168000	-1.4	-36.7	-21.2
21405775545000	-1.4	-36.7	-21.8
21405792301000	-1.4	-36.2	-23.3
21405796390000	-1.8	-35.7	-24.1
21405806584000	-1.8	-35.1	-24.7
21405815374000	-1.8	-34.1	-25.4
21405831122000	-1.8	-33.0	-26.4
21405836769000	-1.8	-32.5	-26.9
21405848977000	-1.8	-31.1	-27.7
21405860727000	-1.8	-30.5	-27.7
21405865397000	-1.8	-30.5	-28.8
21405874614000	-1.8	-29.7	-28.8
21405885021000	-1.8	-28.6	-29.2
21405895124000	-1.8	-27.9	-30.1
21405906599000	-1.8	-27.4	-30.6
21405915053000	-1.8	-27.4	-31.1
21405925156000	-1.8	-27.4	-31.6
21405939744000	-1.8	-27.4	-32.4
21405946093000	-1.8	-27.4	-32.4
21405955371000	-1.8	-27.4	-33.1
21405970662000	-1.8	-26.3	-33.9
21405974751000	-1.8	-26.3	-33.9
21405986105000	-1.8	-25.5	-34.7
21406002159000	-1.4	-25.5	-35.0
21406006218000	-1.4	-25.0	-35.6
21406014123000	-1.0	-25.0	-35.6
21406024286000	-1.0	-25.0	-36.3
21406034266000	-0.6	-25.0	-37.0
21406044582000	-0.6	-24.6	-37.0
21406055111000	0.1	-24.1	-37.5
21406066190000	0.1	-23.3	-37.9
21406074980000	0.1	-22.7	-37.9
21406084228000	0.5	-22.1	-37.9
21406094635000	0.5	-21.5	-38.6
21406104829000	0.9	-20.9	-38.6
21406116396000	0.9	-20.0	-39.3
21406125278000	0.9	-19.3	-39.8
21406134617000	0.9	-19.3	-39.8
21406144322000	0.9	-18.2	-39.8
21406155432000	1.4	-18.2	-40.3
21406164710000	1.4	-18.2	-40.3
21406174416000	1.4	-18.2	-40.3
21406184121000	1.8	-18.9	-39.9
21406195200000	1.8	-18.9	-39.9
21406206737000	1.8	-19.9	-39.9
21406214123000	1.8	-19.9	-39.9
21406224805000	1.8	-20.8	-39.9
21406234144000	1.8	-20.8	-39.9
21406244124000	1.8	-21.9	-39.9
21406254379000	1.8	-23.5	-37.9
21406264176000	1.8	-24.9	-35.9
21406275102000	1.8	-27.0	-34.3
21406284167000	1.4	-28.3	-33.5
21406295246000	1.4	-29.4	-32.7
21406304615000	1.4	-30.5	-31.7
21406314260000	1.4	-31.1	-30.5
21406325247000	0.7	-31.5	-29.7
21406334190000	0.7	-32.8	-28.7
21406344109000	0.7	-32.8	-28.0
21406354638000	0.7	-33.2	-27.3
21406364161000	0.3	-33.2	-27.3
21406375148000	0.3	-33.9	-26.9
21406386624000	0.3	-34.6	-26.9
21406395597000	0.3	-35.2	-26.9
21406406248000	0.3	-35.7	-26.9
21406415527000	-0.1	-35.7	-26.1
21406425812000	-0.1	-36.3	-26.1
21406437318000	-0.1	-36.3	-24.6
21406446016000	-0.1	-36.3	-24.6
21406455508000	-0.1	-36.3	-23.4
21406465610000	-0.1	-36.3	-22.9
21406475957000	-0.1	-37.0	-21.6
21406486029000	-0.1	-37.0	-21.0
21406495459000	-0.1	-37.0	-21.0
21406505653000	-0.1	-37.0	-19.8
21406517190000	-0.1	-37.0	-19.4
21406526193000	-0.1	-37.0	-18.0
21406535624000	-0.1	-37.4	-18.0
21406545726000	-0.1	-37.4	-18.0
21406557111000	-0.1	-37.0	-18.6
21406566022000	-0.1	-37.0	-18.6
21406575514000	-0.1	-37.0	-19.3
21406585617000	-0.1	-37.0	-19.7
21406597092000	-0.1	-37.4	-18.8
21406606004000	-0.5	-37.4	-20.3
21406615435000	-0.5	-37.4	-19.3
21406626819000	-0.5	-37.4	-19.3
21406636036000	-0.5	-37.4	-20.0
21406652243000	-0.5	-37.4	-19.5
21406658255000	-0.5	-37.4	-19.1
21406666526000	-0.5	-37.4	-19.1
21406676262000	-0.5	-37.4	-19.1
21406686425000	-0.5	-37.4	-19.6
21406695948000	-0.5	-37.4	-19.6
21406707545000	-0.5	-37.4	-20.2
21406715572000	-0.5	-37.4	-20.6
21406725919000	-0.5	-37.4	-20.6
21406735411000	-0.5	-36.9	-21.4
21406746642000	-0.5	-36.9	-22.5
21406756042000	-0.5	-36.9	-23.7
21406772493000	-0.5	-35.2	-25.2
21406778231000	-0.9	-34.0	-25.9
21406786776000	-0.9	-33.5	-25.9
21406796024000	-0.9	-32.4	-26.7
21406805668000	-0.9	-31.6	-27.3
21406816930000	-0.9	-31.1	-27.3
21406826758000	-1.3	-30.5	-27.8
21406836036000	-1.3	-29.7	-27.8
21406845986000	-1.3	-28.5	-28.6
21406862497000	-1.3	-27.6	-30.1
21406869822000	-1.3	-27.6	-30.1
21406876506000	-1.7	-27.6	-31.2
21406885571000	-1.7	-27.0	-32.1
21406895642000	-1.7	-27.5	-32.6
21406905928000	-1.7	-27.5	-33.0
21406915542000	-1.7	-27.1	-33.6
21406924973000	-1.7	-27.1	-34.0
21406936509000	-1.7	-26.2	-34.8
21406946367000	-1.7	-26.2	-35.2
21406955707000	-1.2	-26.2	-36.0
21406966816000	-1.2	-25.6	-36.0
21406976735000	-0.6	-25.2	-36.4
21406986135000	-0.6	-25.2	-37.1
21406996024000	-0.6	-24.3	-37.8
21407005455000	0.1	-24.3	-37.8
21407015618000	0.1	-23.3	-38.6
21407026117000	0.5	-23.3	-38.6
21407035517000	0.5	-22.6	-39.2
21407045162000	0.5	-21.4	-38.8
21407056454000	0.5	-21.4	-39.3
21407066038000	0.5	-20.8	-39.3
21407075865000	1.0	-20.0	-39.3
21407085357000	1.0	-19.6	-39.8
21407096924000	1.0	-19.0	-39.8
21407106019000	1.5	-19.0	-40.2
21407115694000	1.5	-17.9	-40.2
21407125186000	1.5	-17.9	-40.2
21407136479000	1.9	-19.1	-40.2
21407146032000	1.9	-19.1	-40.2
21407156134000	1.9	-19.1	-40.2
21407165839000	1.9	-19.7	-40.2
21407176399000	2.3	-19.7	-40.2
21407186319000	2.3	-20.2	-40.2
21407200755000	2.3	-20.6	-40.2
21407207194000	2.3	-21.1	-40.2
21407216625000	2.3	-22.1	-38.8
21407225903000	2.3	-23.8	-37.2
21407236006000	2.3	-25.3	-35.9
21407246993000	1.9	-27.3	-34.5
21407256454000	1.9	-28.7	-33.4
21407265702000	1.9	-30.1	-32.1
21407275377000	1.4	-31.3	-30.5
21407285571000	0.9	-31.8	-29.7
21407297504000	0.9	-33.3	-28.8
21407305958000	0.9	-33.3	-28.3
21407315389000	0.9	-33.9	-28.3
21407326743000	0.9	-33.9	-28.3
21407336174000	0.9	-34.3	-28.3
21407345696000	0.9	-34.3	-28.3
21407356805000	0.9	-35.1	-28.3
21407366450000	0.5	-34.6	-28.7
21407376064000	0.5	-34.6	-28.2
21407385983000	0.5	-35.1	-27.5
21407397001000	0.5	-35.1	-27.5
21407406462000	0.5	-35.1	-27.0
21407416198000	0.5	-35.1	-26.5
21407425781000	0.5	-35.7	-25.2
21407436525000	0.5	-35.7	-24.3
21407446169000	0.5	-35.7	-23.3
21407462070000	0.5	-35.7	-22.0
21407467747000	0.5	-35.7	-21.3
21407476109000	0.5	-35.7	-20.4
21407486181000	0.5	-35.7	-20.4
21407495673000	0.5	-36.1	-19.4
21407505470000	0.5	-36.1	-19.9
21407516763000	0.5	-36.1	-19.5
21407526651000	0.5	-36.5	-19.5
21407536937000	0.5	-36.5	-19.5
21407546734000	0.1	-36.5	-20.3
21407556805000	0.1	-36.5	-20.3
21407566145000	0.1	-36.5	-20.3
21407575728000	0.1	-36.5	-21.2
21407587204000	-0.3	-36.5	-21.2
21407595932000	-0.3	-36.5	-21.2
21407606950000	-0.3	-36.5	-20.7
21407616167000	-0.3	-36.5	-20.7
21407627338000	-0.3	-36.5	-20.7
21407635334000	-0.3	-36.5	-20.7
21407646627000	-0.3	-36.5	-20.7
21407655844000	-0.3	-36.5	-21.2
21407666892000	-0.3	-36.5	-21.9
21407675591000	-0.3	-36.5	-21.9
21407685937000	-0.3	-36.5	-22.3
21407695551000	-0.3	-36.1	-22.9
21407706325000	-0.7	-36.1	-23.4
21407715725000	-0.7	-35.7	-24.1
21407725980000	-0.7	-35.7	-24.7
