linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
21240488135000	10.261378	3.46705	-9.149947
21240502174000	10.273	1.5819206	-5.395895
21240516274000	8.920116	-0.27156332	-3.6484215
21240528482000	1.9037256	-0.38128304	-3.1394386
21240540660000	-2.3804636	1.0157716	-2.0478144
21240800877000	-6.466175	-3.3172736	1.3146745
21240814092000	-6.0796094	-4.15021	0.67008495
21240826300000	-4.50666	-1.9441578	-0.024841547
21240838508000	-0.68145084	0.2463643	-0.7643138
21240850717000	2.5624895	1.6587801	-1.1789024
21240863871000	3.9520721	2.2473187	-0.88670397
21240876079000	3.179205	2.118264	0.10016483
21240888287000	1.1679468	1.7592232	0.94690156
21240900495000	-0.2986555	1.0843028	0.89213586
21240913619000	0.19354439	0.44383943	-0.0760411
21240925797000	1.5672855	0.9802879	-0.66623574
21240938005000	2.1524525	2.7548451	-0.29842943
21240950243000	1.8105602	4.682931	0.28462243
21240963825000	0.995636	6.1128483	1.1848067
21240976003000	1.628767	6.3394375	2.92412
21240988180000	3.037592	6.177971	3.67093
21241001609000	4.866578	4.5158243	2.6148462
21241014702000	5.7845793	0.80790687	-0.46131814
21241029078000	6.422928	-2.4774044	-2.0518093
21241043056000	5.1203547	-1.7979741	-0.03816867
21241057614000	4.3174295	0.75841904	0.38961542
21241070707000	4.8994417	1.0331688	-0.62896365
21241085876000	5.2895575	-1.2532846	0.81332123
21241098481000	5.7624903	-3.7179732	2.1220632
21241113161000	4.4566736	-6.306415	2.6484728
21241127109000	2.884532	-7.765113	2.082707
21241140385000	1.5267401	-8.215644	1.0287703
21241152594000	1.5570097	-6.34891	0.07800913
21241165687000	1.9997816	-3.2440126	-0.9876304
21241179177000	2.3235674	-0.69451785	-1.5283997
21241193247000	1.9156876	0.7749577	-1.5449071
21241207561000	1.4096832	2.064373	-0.86786485
21241220288000	0.9011936	3.1483474	0.18691671
21241233076000	0.019646645	3.7773564	1.045082
21241247726000	-2.295744	3.5506136	0.85116994
21241260819000	-4.5766687	2.5713158	0.28121877
21241272966000	-6.0693026	1.4416032	-0.36815554
21241287555000	-6.7212896	0.09776157	-0.74702334
21241300160000	-6.869933	-0.9370807	-0.882275
21241312581000	-6.706948	-2.1251693	-0.67910516
21241326071000	-6.6064043	-2.7262855	-0.9124799
21241338279000	-6.7147274	-3.0077732	-1.0179011
21241352716000	-6.9341874	-2.9354212	-1.0659709
21241365931000	-7.3321714	-2.5969782	-1.3365026
21241378780000	-7.4127464	-1.7820109	-1.5242832
21241389828000	-6.8681335	-0.3088421	-2.2288346
21241402677000	-5.8742876	1.5093781	-3.577663
21241417266000	-4.534847	3.2940083	-3.568751
21241429841000	-2.8152847	3.139889	-4.1298103
21241442812000	0.33779907	3.2354903	-4.4382515
21241456912000	5.7424192	4.8244324	-7.589144
21241470219000	10.160994	4.9688096	-10.095013
21241482702000	10.163909	0.9692913	-6.948343
21241496497000	10.110318	-3.4918323	-5.3416634
21241508492000	4.5551786	-3.6016803	-2.8150165
21241520517000	0.71186256	-2.1030157	-2.950429
21241533091000	0.2175188	-0.6122332	-1.9952316
21241545147000	1.9657059	-0.0021358132	0.9981334
21241557172000	3.1712523	-0.37267804	5.1624017
21241569441000	1.0172482	-2.5177526	10.409607
21241582168000	-0.46047592	-3.0068307	9.978908
21241596604000	-2.2590203	-2.4867227	6.4216204
21241608904000	-3.802113	-1.9097131	4.1013107
21241621173000	-5.00685	-1.2426612	3.760977
21241633442000	-5.3942847	-0.54129446	4.6118073
21241646474000	-5.2660117	-0.25757277	5.124122
21241658774000	-4.3180623	-0.24716425	5.5515094
21241671043000	-2.536697	0.04438466	6.203492
21241683312000	-0.2277441	1.1508206	5.2460194
21241708583000	10.120715	3.687101	-8.020292
21241720883000	6.600154	1.6313319	-4.676473
21241733152000	1.3936281	1.2105927	-3.4836996
21241747222000	-2.8629174	0.5969932	-0.8493974
21241761322000	-5.2827053	-0.4272589	1.4798656
21241773622000	-5.8161573	-1.7739202	2.038442
21241798252000	-4.657797	-2.9081962	-0.16725099
21241810521000	-1.7034063	-1.4170299	-1.458277
21241822760000	1.458353	0.18762654	-1.7145951
21241835548000	2.808937	1.9609503	-1.155442
21241848000000	2.2626963	3.404345	0.08506024
21241860330000	0.49767685	4.2031727	1.0640619
21241872569000	-1.0991611	3.5439417	1.7033424
21241897748000	0.11118889	-0.59338355	-0.8645816
21241910628000	1.8147335	-0.18640578	-0.4446084
21241922958000	1.91889	2.4044785	0.75536186
21241935258000	0.6377888	3.5062265	1.5293307
21241947527000	0.29846573	2.496634	2.330207
21241972829000	4.810297	2.8636703	1.9175113
21241998496000	5.4985075	1.1455283	-1.6597925
21242010735000	4.9004316	-0.49023318	-2.3095138
21242022943000	3.8992348	-0.3726287	-0.96775025
21242035304000	3.2888489	1.3331206	-0.8560814
21242047512000	4.166771	2.6842713	-2.1031623
21242060208000	4.706066	1.778976	-1.461262
21242073576000	4.836873	-0.11551428	1.7944554
21242085784000	5.0453053	-1.2025363	4.556977
21242097962000	4.5293627	-2.6818402	5.079478
21242110231000	3.2252598	-4.5615067	3.5599966
21242123111000	2.475399	-6.4116855	2.2611938
21242137089000	2.8879204	-6.912667	0.87323236
21242149755000	3.619566	-5.0125275	-0.9531892
21242161689000	3.3719473	-2.9646876	-2.282963
21242173988000	2.2501392	-1.6375368	-2.5367835
21242186196000	1.280055	-0.39887863	-1.9111662
21242198374000	0.658782	0.8858733	-0.48678514
21242212536000	-0.14660549	2.1971147	0.98700476
21242226697000	-2.0678082	2.371598	1.454552
21242239363000	-4.2539053	2.3166652	0.9658364
21242251693000	-6.064465	2.4069405	0.06885874
21242263962000	-6.857648	2.1199226	-0.5189654
21242276689000	-6.8881927	1.4096372	-0.95320475
21242289355000	-6.8567433	0.40197396	-1.0545322
21242301686000	-7.0163927	-0.65217125	-1.0776912
21242314626000	-7.203897	-1.4506506	-1.1251103
21242327353000	-7.2768745	-1.912864	-1.2737539
21242339989000	-7.2348957	-1.9964608	-1.3238363
21242351892000	-7.0193624	-1.7635281	-1.7701772
21242366816000	-6.4636507	-1.0211624	-2.767174
21242379970000	-5.4776587	-0.0067375004	-3.876686
21242392301000	-4.15553	1.5733979	-3.2022355
21242405882000	-2.8376331	2.0154657	-3.417935
21242418151000	-0.9327326	1.6876601	-3.7295961
21242432191000	3.2231503	1.8515389	-5.0415106
21242446230000	10.402255	2.775186	-9.323887
21242458408000	10.430359	0.08887392	-7.441278
21242471348000	10.451536	-2.8200703	-3.8997889
21242484991000	4.600189	-2.9005144	-3.2536526
21242497657000	-0.529932	-1.1743834	-1.9880586
21242509834000	-2.0857368	0.8868594	-1.0196157
21242523019000	-0.32651806	1.8931664	1.082665
21242537761000	3.34729	1.4436018	3.9284472
21242551373000	4.109046	0.25508153	7.997596
21242564008000	2.289487	-1.2404411	8.51853
21242576583000	-0.16565609	-2.7125885	7.622319
21242589462000	-2.1184163	-2.4487853	5.614095
21242603074000	-3.8853226	-1.5493507	4.454378
21242617419000	-5.0162745	-0.5981889	3.984761
21242630085000	-5.3962393	-0.08725798	3.9913998
21242643361000	-4.8022985	0.11688596	4.322513
21242656851000	-2.5415082	0.048656523	4.1193104
21242669517000	1.9763012	0.32954526	1.3876743
21242681908000	7.4770517	1.7053418	-2.0749311
21242696039000	9.923451	3.866267	-3.4703474
21242708217000	4.8515625	3.7281878	-2.3686838
21242721127000	-0.9077406	3.1601977	-1.765172
21242733793000	-4.564714	2.2768183	-0.326414
21242745971000	-6.3598833	1.3635745	0.1496154
21242758148000	-6.4937515	-0.73793423	0.56031215
21242771486000	-5.714468	-3.3365755	0.45183778
21242785800000	-3.8484602	-4.706879	-0.14535713
21242798466000	-0.33861732	-3.6489112	-1.5087802
21242811101000	2.7967262	-1.7750857	-1.9074299
21242823279000	3.1920042	0.051014736	-0.8143729
21242837562000	1.2883768	1.6965561	0.6163304
21242850198000	-1.0492649	2.392451	1.5520647
21242862375000	-2.4514246	2.079675	1.9073832
21242875896000	-1.5041838	0.92632395	1.4265643
21242888073000	1.2214193	-0.50158966	-0.13603228
21242901258000	4.0447874	-0.39630353	-0.9371084
21242913466000	3.825636	1.4607692	-0.6534943
21242927536000	1.7723494	3.2983422	0.32973456
21242942247000	0.91108227	3.8276644	1.3722003
21242956775000	1.9853659	3.9070883	1.9155296
21242968952000	3.5270386	3.7231197	1.6401907
21242982595000	5.015397	3.0034878	0.5751182
21242997306000	5.2926235	0.85887504	-1.815639
21243009941000	5.2259293	0.5166671	-1.7525995
21243021783000	4.4472485	2.3268151	-0.8897183
21243035884000	4.7330637	3.4458988	0.049958527
21243049007000	4.7805176	2.3440871	1.1100568
21243062650000	5.019678	0.6926379	3.7925391
21243075774000	4.283823	-2.5456176	4.9977694
21243087982000	3.5284681	-5.464774	3.970396
21243101655000	3.7194052	-8.217969	2.7765594
21243115847000	4.634115	-9.096946	1.6765621
21243128055000	5.011757	-7.0086765	0.034617662
21243141820000	3.8744364	-4.2723236	-1.5563357
21243156378000	2.2233658	-1.9430466	-2.493137
21243168556000	0.668046	-0.3944518	-2.8008068
21243180886000	-0.4950037	0.84889007	-2.2809114
21243193888000	-1.0363722	2.049537	-1.1863228
21243206096000	-1.6016722	2.9605448	0.4181798
21243218304000	-2.7931018	3.08565	1.1103843
21243231336000	-4.546079	2.8724253	1.2235731
21243244002000	-6.033697	2.913912	1.0458772
21243256485000	-6.8749466	2.781551	0.6948463
21243269059000	-7.220184	2.2973223	0.62601995
21243281390000	-7.5533724	1.358731	0.558563
21243294025000	-7.905979	0.11868104	0.41468143
21243307057000	-8.016553	-1.2039914	0.18926412
21243320211000	-7.910741	-2.238431	-0.13822538
21243332847000	-7.4319115	-2.773486	-0.68368256
21243345574000	-6.741986	-2.7897081	-1.6534362
21243358118000	-5.9528217	-2.2523854	-2.854431
21243371272000	-4.6427794	-0.27746838	-3.6932495
21243383907000	-3.3456717	1.1732714	-4.5490065
21243397855000	-1.7245927	2.3815958	-5.1671047
21243411315000	1.050313	2.663334	-6.1712284
21243424500000	6.6404076	4.2106857	-8.940676
21243436006000	10.20826	3.9201567	-11.524622
21243448336000	10.238521	-0.8814354	-6.521859
21243461307000	9.941469	-3.8618531	-3.7279174
21243473973000	3.5951738	-3.6901166	-2.6596718
21243486975000	-1.6203156	-1.2001398	-1.7075629
21243500373000	-2.1115022	1.356758	-1.5199823
21243512551000	0.626544	3.1121013	0.67082477
21243526102000	3.720706	2.722565	5.119677
21243538249000	3.5589218	0.14083207	10.106538
21243551403000	2.4006758	-2.4628448	9.776415
21243564039000	0.5418358	-3.4925056	7.1394763
21243577010000	-2.050232	-2.947587	4.49974
21243590561000	-4.317082	-1.7003859	3.9174116
21243602708000	-5.340431	-0.65020347	4.224355
21243615740000	-5.7284813	0.29538023	4.530132
21243628681000	-5.6964817	1.0077364	5.0848975
21243642781000	-4.228389	1.289614	5.855644
21243656790000	-0.3838997	1.7311655	2.8436885
21243668998000	8.732333	3.4848888	-6.3863916
21243682916000	10.275544	2.2522874	-6.4528413
21243696619000	5.2413034	1.2881147	-4.336156
21243708827000	-0.110816956	1.0595834	-2.8509693
21243722439000	-4.6607113	0.31289065	-1.2870641
21243736570000	-6.226668	-0.7461527	-0.05672258
21243749236000	-6.310525	-2.479751	0.47813654
21243761689000	-5.5195637	-4.297845	0.4919629
21243775636000	-4.2199707	-3.710291	0.453129
21243788730000	-1.3587065	-1.4961399	-0.40441376
21243800907000	1.3169708	0.46303603	-0.92464757
21243813054000	2.7705908	1.8794258	-0.6788468
21243827277000	2.328805	2.8451219	0.24194357
21243839912000	0.58858967	2.951263	1.1736622
21243852273000	-0.91773987	2.3926365	1.4875071
21243865794000	-1.007082	0.9808532	0.4698586
21243878093000	0.5890913	0.17330343	-0.43130702
21243891187000	2.2216063	0.96531504	0.03840953
21243903822000	2.715457	2.644861	0.8733961
21243917861000	2.4911833	3.846033	1.02807
21243930955000	2.7523813	4.3958335	2.277094
21243943254000	3.714653	4.89124	3.0283852
21243956775000	4.9418697	4.5197196	1.5523486
21243968952000	5.3627634	2.2890444	-1.1555355
21243982442000	5.605776	-0.07743645	-2.1717443
21243997092000	4.2884283	-0.15420723	-0.40347034
21244009728000	4.2925997	1.102551	-0.67473817
21244021692000	5.06495	1.2914729	-1.1437352
21244033900000	5.469227	-0.14014101	0.77738494
21244047726000	5.353818	-2.267499	3.2805433
21244059903000	4.722066	-4.7662997	4.0643826
21244072142000	3.991497	-6.8454237	3.243504
21244085723000	3.1368332	-8.208207	1.9406776
21244097901000	2.9825315	-7.4670696	0.78681314
21244111116000	3.4182892	-4.449516	-0.48660564
21244124973000	3.2595997	-1.8275263	-1.7643589
21244137669000	2.4703894	-0.47719145	-2.273512
21244150488000	1.1424513	0.4746236	-2.276351
21244163154000	0.15842152	1.3479898	-1.400024
21244175789000	-0.76928806	2.0518522	-0.08497721
21244187967000	-1.7592015	2.2965505	1.1316276
21244201609000	-3.6003628	2.0764706	1.4388632
21244215801000	-5.547127	2.0745792	1.2633231
21244227979000	-6.9149866	2.13444	1.0184157
21244241438000	-7.465392	2.073702	0.694305
21244255630000	-7.4782276	1.484616	0.19999358
21244267838000	-7.4166193	0.57624567	0.16252837
21244280810000	-7.100675	-0.5082482	-0.11916239
21244294300000	-6.640902	-1.3245263	-0.37024814
21244306813000	-6.370962	-1.7315762	-0.797349
21244319448000	-6.223883	-1.6934786	-1.3679718
21244331901000	-5.78766	-0.9740231	-2.6139252
21244346795000	-4.629056	0.5715662	-3.8079863
21244359918000	-3.59437	1.7602284	-4.196636
21244372157000	-2.4767017	2.6702793	-4.526035
21244384365000	-1.054409	3.0171945	-4.589198
21244398313000	1.6136847	2.9373436	-4.899807
21244411284000	7.839856	1.7978734	-6.8960223
21244423920000	10.46633	0.10385811	-8.115987
21244436921000	10.468781	-2.4116302	-4.597826
21244449099000	6.656749	-2.045214	-2.7411222
21244463535000	0.21325779	-0.702432	-1.6682296
21244475743000	-1.5633526	0.9235589	-1.048975
21244487921000	-0.32877922	1.8131435	0.21148014
21244501869000	2.412981	0.3837608	3.4036863
21244516030000	3.1248074	-3.0160935	8.165598
21244528238000	2.9420624	-5.015973	8.427964
21244542033000	2.0166903	-4.6506257	6.3751955
21244556164000	-0.6395836	-2.7422323	4.416363
21244568342000	-2.6409168	-1.2504656	4.2864676
21244581222000	-3.7668076	0.2170406	4.98305
21244593888000	-5.0414033	1.2360505	5.392102
21244606798000	-5.601231	1.671541	5.887429
21244618975000	-4.4663863	1.8963921	5.7470345
21244632252000	-2.0737762	2.98291	2.775905
21244644918000	4.410469	4.3912334	-4.6611443
21244657523000	9.671118	2.6715255	-4.7381
21244670158000	5.82759	0.13061172	-3.8593173
21244682793000	1.2194109	-0.21190113	-2.7336886
21244696680000	-2.9020019	-0.37416315	-0.83621764
21244708827000	-4.9029837	-1.2068267	0.17783141
21244722928000	-5.6366053	-2.8782597	1.0844903
21244735990000	-5.602297	-4.006328	1.5208185
21244748290000	-5.1928387	-4.431157	0.65392625
21244761231000	-3.164834	-3.2642365	-0.22332186
21244773866000	-0.24855709	-1.1635177	-0.21709377
21244786807000	2.0029345	1.3212167	0.8220798
21244800785000	3.08012	3.746334	1.7669992
21244813451000	2.6183758	5.4883547	1.1674627
21244826483000	0.8991718	4.9326673	0.32004678
21244839210000	0.8444128	2.566647	-1.4864463
21244852273000	1.755559	0.89467275	-1.8734365
21244865763000	2.0042171	1.4149454	-0.24315643
21244877941000	2.0878534	2.9200714	0.7747692
21244891309000	1.7853336	3.200665	1.198402
21244903975000	2.1957693	2.5342064	1.5569359
21244916549000	3.355896	1.9252026	0.9979818
21244929673000	4.3059053	1.7907522	0.07820082
21244942156000	4.8083086	1.2055986	-0.63205993
21244954364000	5.0098095	0.16050363	-1.6550152
21244967365000	4.709732	0.4328153	-1.7696769
21244980031000	4.436674	2.371184	-0.9262527
21244992209000	4.561509	2.3558443	0.87420976
21245006828000	4.3551035	1.6876094	3.5958858
21245019952000	3.9321547	-0.31571853	4.7348857
21245032648000	3.176054	-3.2771373	3.807169
21245045742000	2.6802826	-6.14873	1.6667953
21245057950000	3.30509	-7.971899	1.1208915
21245069609000	5.2470055	-7.2031155	0.28477967
21245081817000	5.7444563	-5.424911	-0.87148476
21245096711000	4.190216	-3.2392864	-1.8252525
21245109834000	2.3604193	-1.4288383	-2.2403946
21245122653000	0.8929596	0.108419895	-1.883564
21245135777000	0.27780628	1.7812781	-0.5230638
21245147954000	-0.32899857	2.829138	1.1435933
21245161505000	-2.2047296	3.2391043	2.1782107
21245175697000	-4.8288856	3.1138706	1.4777112
21245187906000	-6.7513924	3.1203737	0.48483753
21245201335000	-7.7542233	2.7727664	-0.33295068
21245214672000	-7.6369047	2.0374403	-0.76168233
21245227307000	-7.566938	0.9004972	-0.5891899
21245239973000	-7.5857906	-0.2905968	-0.5652788
21245252212000	-7.48562	-1.2928578	-0.40266252
21245265946000	-7.358223	-2.0349793	-0.4812509
21245278124000	-7.3778963	-2.1907387	-0.90933836
21245292590000	-7.041451	-1.68543	-1.8934658
21245305928000	-5.782314	-0.60887575	-3.722188
21245318106000	-4.0692453	0.97115624	-4.3295927
21245331382000	-1.8945346	1.930733	-4.45006
21245345543000	0.21675014	2.3623805	-4.514489
21245357721000	2.5214052	2.8821206	-4.72609
21245371272000	7.0317354	2.7650242	-7.097151
21245384457000	10.310487	-0.017478704	-7.5479584
21245396665000	10.306318	-2.7799969	-5.1092772
21245408843000	6.288047	-2.89682	-2.8406506
21245421325000	1.9670429	-2.150971	-2.0705354
21245434449000	0.10321236	-0.71008503	-1.3149114
21245447085000	1.4295616	0.07983692	-1.0067077
21245459751000	3.9990797	-0.5485662	0.82165885
21245471715000	6.118372	-2.0025733	4.435842
21245485693000	4.091482	-3.4966578	8.187042
21245498817000	1.9195175	-2.7745955	7.529018
21245512459000	-1.1021099	-1.2658815	5.489609
21245526438000	-3.457933	0.037395954	4.613099
21245538615000	-4.9919767	0.9488097	5.1234813
21245552594000	-6.22297	1.3945667	5.5608864
21245566022000	-6.1718907	1.5185517	5.5913467
21245578200000	-5.043336	1.3764915	5.8729796
21245591995000	-3.1557674	1.6593609	6.138542
21245606096000	1.5877438	2.9352355	-0.4283569
21245618273000	10.2107315	4.3555818	-8.370686
21245631733000	8.723297	0.92617035	-7.095709
21245646200000	2.5347881	-0.44714993	-4.3018045
21245658347000	-1.0393696	-0.6139835	-2.568992
21245672569000	-3.7086015	-1.3951654	-0.51678514
21245686547000	-5.0351763	-2.4821405	1.2902151
21245698756000	-5.553511	-3.5546885	1.7666637
21245712948000	-5.589595	-3.2680557	1.3686615
21245726407000	-4.2169156	-2.3734014	0.9139316
21245738615000	-1.5034475	-0.3845669	0.49302495
21245752410000	1.972784	2.1363132	0.25262803
21245766358000	3.6244965	4.5475187	0.010361195
21245778536000	3.332428	5.758707	-0.02570784
21245792941000	0.8731117	5.4410906	0.40133512
21245806493000	-0.05946827	4.0565395	0.18868011
21245818701000	0.7860832	2.7359734	0.13934481
21245831183000	2.2746105	1.7766085	0.099042535
21245843849000	3.1890287	1.0922515	-0.2847575
21245856485000	3.3794165	0.51040125	0.036339104
21245868663000	3.7584915	0.82058525	1.2597154
21245884228000	4.3482018	1.5168664	0.4884622
21245897260000	4.8115454	1.1505499	-1.4137148
21245910994000	4.7836313	0.44232893	-2.5273705
21245923172000	4.8603163	1.2544463	-2.2959266
21245937608000	4.606969	2.1416914	-0.34117022
21245951312000	4.775194	1.9649532	2.3027024
21245963978000	4.744897	1.7195151	4.8670874
21245976918000	4.3170576	0.09381342	6.0937195
21245990713000	3.9331713	-2.427462	4.5476894
21246002861000	3.8697357	-4.8825192	2.3677883
21246015740000	4.890809	-7.1385937	1.8994664
21246027948000	6.165492	-6.6521544	0.83096457
21246041286000	5.212469	-4.8561664	-0.7124995
21246054471000	3.3623953	-3.1717513	-2.1368554
21246067136000	1.7818327	-1.8729594	-3.0006924
21246079802000	0.4356537	-0.8746605	-2.3627667
21246091705000	0.06503582	0.24230242	-0.57852066
21246105714000	-0.90607643	1.2619872	1.8633542
21246118838000	-3.0384007	1.7526643	2.4493053
21246132938000	-6.118272	2.18136	2.167447
21246146947000	-8.19389	2.5520182	0.6328295
21246159125000	-8.628899	2.6508925	-0.21278673
21246172127000	-8.655066	2.179975	-0.42066258
21246187021000	-8.702055	0.9739243	-0.45661741
21246200175000	-8.599482	-0.27415916	-0.6251079
21246212810000	-8.206048	-1.2441661	-0.80187726
21246225903000	-7.559942	-1.7503892	-1.1373183
21246238112000	-6.916432	-1.7684695	-1.984852
21246250869000	-5.713231	-1.357181	-3.3973904
21246263505000	-4.1110315	0.055108428	-4.2230034
21246276171000	-2.219037	1.0283643	-5.213106
21246288348000	-0.4947014	1.8850217	-5.089691
21246301289000	1.6619349	2.9061034	-4.91765
21246313955000	4.9473267	5.4532733	-6.6125326
21246326987000	10.318031	3.173646	-8.955851
21246339195000	10.323449	-1.7167821	-5.667324
21246351861000	7.993807	-3.6119952	-2.9140878
21246364924000	3.1978445	-3.4861107	-2.2412448
21246376888000	-0.123467445	-1.7228856	-1.9659119
21246388821000	-0.029007912	0.6249603	-2.2709446
21246400816000	2.8478527	2.109227	-1.1127505
21246412810000	5.5396185	1.5927954	4.0369773
21246424927000	4.880642	0.29894203	7.0761576
21246436860000	2.9032097	-1.1963173	6.6834393
21246449282000	0.41462994	-2.3486216	6.7092605
21246461307000	-2.2060862	-2.088035	5.998811
21246474370000	-4.3592553	-0.90397274	5.9886923
21246486456000	-5.4696107	0.21483809	6.244454
21246498908000	-6.068326	1.2458926	6.1496735
21246510842000	-5.847172	1.9998142	6.174901
21246523233000	-4.760529	2.4645622	6.3074107
21246535441000	-2.8287811	2.7562447	5.6829624
21246547375000	2.4482412	3.760384	-2.7172847
21246559796000	9.88379	3.347275	-8.651268
21246572340000	9.526005	-0.19068533	-7.923234
21246586166000	3.2862654	-0.9398679	-4.672355
21246599686000	-1.425231	-0.89894325	-2.3954346
21246613054000	-4.324427	-1.1103277	-0.6988719
21246625476000	-5.6751432	-2.1193213	0.14014614
21246637654000	-5.8044877	-3.6921663	0.5985235
21246652120000	-5.3533835	-4.2825427	1.4393963
21246666221000	-3.5293303	-4.4005075	0.88345224
21246678399000	-0.54626846	-2.444242	-0.118810534
21246692407000	1.8602219	0.37254035	-0.31906652
21246706538000	2.0278711	2.2913017	1.1221306
21246719204000	1.105195	3.202625	1.7094669
21246731657000	-0.17728901	3.0289853	1.3719845
21246745391000	0.19346142	1.9518108	0.34209967
21246757629000	2.3973036	0.9306191	-0.95323306
21246769838000	4.5961494	1.378506	-0.95334005
21246781679000	4.1998167	2.7837653	0.10214287
21246795230000	3.2577991	4.5278845	0.42083412
21246807378000	2.67021	5.826797	0.55073124
21246820746000	3.1290884	6.241473	1.3917519
21246832954000	3.918561	4.915327	-0.5295272
21246846016000	4.3689737	2.945072	-2.009688
21246870433000	3.708808	2.4703274	-1.4269255
21246883495000	3.3122892	2.824748	1.7981629
21246895704000	3.1151495	2.5034351	3.992076
21246907881000	3.3797693	1.0890899	4.390544
21246920120000	4.0488186	-1.0699439	5.3737164
21246932297000	5.033123	-3.6328425	5.8563585
21246945391000	6.991275	-7.121061	5.266447
21246957568000	9.094195	-10.523779	4.373292
21246969807000	9.968979	-12.317927	3.2084427
21246981863000	7.5263195	-11.6083765	1.6773646
21246996238000	3.5765066	-6.1510687	-2.4975433
21247008507000	1.529192	-4.9247794	-3.5298955
21247023950000	0.13375473	-3.441914	-3.6325035
21247036799000	-0.39928818	-0.9395522	-2.1218467
21247074858000	-3.521161	3.3910966	1.7456355
21247086792000	-6.2894607	3.718493	1.5833211
21247098756000	-7.7557387	4.1995926	0.9661577
21247110720000	-8.28154	4.9087214	0.10555154
21247122653000	-7.993374	4.534728	0.09573591
21247135563000	-7.984275	2.89653	0.18014002
21247147497000	-8.196544	1.170958	0.171058
21247159979000	-8.579548	-0.24851239	0.15757158
21247171882000	-8.816305	-1.0915952	0.016068786
21247183846000	-8.649152	-1.4309137	-0.4055407
21247196238000	-7.9034214	-1.1373438	-1.171869
21247208629000	-6.450241	-0.30633038	-2.526245
21247220562000	-4.926651	0.3086983	-4.396551
21247234754000	-3.2985997	1.1685131	-5.5085654
21247247390000	-0.4696207	1.5252512	-7.482304
21247260025000	4.0746756	2.1397777	-8.262491
21247272172000	10.417349	5.8133893	-11.613941
21247287768000	10.4471245	-0.3749588	-6.078843
21247300862000	10.447058	-3.822016	-3.2751226
21247313497000	2.6478577	-3.0391953	-2.4207397
21247326315000	-3.7648673	-0.59200144	-1.1667233
21247339165000	-4.223259	2.0388017	0.99668837
21247353082000	-2.0564656	3.4315076	3.1166697
21247365961000	0.5957022	1.290288	7.871464
21247378261000	2.156764	-1.5834069	8.006009
21247393094000	6.1873226	-5.1059713	4.107323
21247406187000	4.840781	-5.128906	5.583172
21247418548000	1.1556768	-3.7834754	6.0692625
21247432648000	-0.89543056	-2.3027515	6.294232
21247445284000	-2.2515154	-1.0992696	6.9140153
21247457736000	-2.9252014	0.5187445	7.119546
21247471165000	-2.700934	1.9065928	6.571495
21247484960000	-1.5595965	3.2802906	2.773683
21247497138000	2.25986	4.2120857	-4.0279274
21247509773000	6.3956356	1.9909574	-4.2092
21247522043000	5.8722095	0.0027862638	-4.9940586
21247537242000	0.5235243	0.25946665	-3.1473272
21247549877000	-2.5151086	0.42354792	-1.0805372
21247562146000	-3.9637547	-0.6496011	-0.40662265
21247574385000	-4.9597883	-2.457732	-0.2609259
21247587082000	-5.460976	-3.8340085	-0.12746263
21247599748000	-5.6868286	-3.8956041	-0.5462761
21247611803000	-4.6993046	-2.1438763	-1.4922013
21247627246000	-0.27816963	1.990383	-1.6580799
21247639912000	2.5849257	3.5433297	-2.001303
21247652151000	3.1143456	3.4022236	-0.26950258
21247664298000	1.73909	2.4137676	1.8343654
21247676964000	-0.49931812	0.89723825	2.8236032
21247689599000	-1.2140322	-0.56640583	1.4523932
21247701686000	0.59804344	-1.2536589	-0.62282157
21247715511000	3.220005	0.39289868	-1.1864842
21247728177000	3.157611	3.5165503	-0.41248775
21247741270000	2.1198997	5.7329397	1.1205016
21247753387000	1.6917496	6.1024876	2.3991165
21247767976000	2.5249462	6.414495	3.0039225
21247781100000	3.7501621	5.020746	0.6639695
21247793277000	4.9320946	2.086261	-1.2490093
21247807347000	5.262191	-0.4339497	-2.4645414
21247819983000	4.921934	-0.32884884	-1.680231
21247832160000	4.0499067	1.0593593	0.011508107
21247844307000	3.9098387	1.8800166	1.3422054
21247858286000	4.3578434	1.4862456	3.0712585
21247871409000	4.67813	-0.28793597	4.9839535
21247884045000	4.368371	-3.204421	4.8457003
21247897016000	4.6772604	-6.4661684	2.86445
21247910201000	6.3343086	-10.10313	1.5192298
21247922836000	7.7090693	-10.563881	0.7929046
21247936235000	5.84743	-6.5891547	-0.980982
21247948412000	3.6815262	-4.5614657	-1.777178
21247962391000	1.5065899	-2.4904861	-2.089132
21247976338000	0.005713463	-0.5558777	-1.9551187
21247988547000	-0.4392023	1.0602716	-1.2084955
21248002098000	-0.77647877	2.5670805	0.38888013
21248016290000	-1.9568071	3.1337395	1.5158695
21248028467000	-3.5289316	3.4334123	1.4800538
21248042354000	-5.315076	3.5421214	0.63763535
21248056668000	-6.296712	3.6059957	0.19305003
21248068846000	-6.603655	3.0392542	0.119862914
21248081298000	-6.814152	1.7999191	0.23344457
21248094452000	-7.0809073	0.09328765	0.23209673
21248106630000	-7.508779	-1.3483632	0.1092366
21248118838000	-7.861146	-2.5403624	-0.01900661
21248131229000	-8.054353	-3.097344	-0.4335016
21248145757000	-8.084305	-3.1049953	-1.1909819
21248157935000	-7.659406	-2.4255373	-2.2007718
