gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
21133915816000	9.774494	-0.79114455	0.061123163
21133927994000	9.773061	-0.8109461	-0.004674714
21133942156000	9.772149	-0.82183486	0.008923896
21133956103000	9.771148	-0.83200645	0.05310703
21133968281000	9.760755	-0.89963734	0.2978487
21133981283000	9.758773	-0.8449559	0.47199297
21133994284000	9.766284	-0.56029874	-0.6900328
21134006462000	9.585719	-0.20605215	-2.0595927
21134018640000	9.599478	-0.30071166	-1.9824294
21134032465000	9.584191	-0.31236294	-2.053321
21134045864000	9.576088	-0.26272154	-2.0975914
21134058499000	9.20864	0.6325991	-3.312274
21134071440000	9.129951	0.57601416	-3.533072
21134085021000	9.025416	0.6864587	-3.7737277
21134097230000	8.953752	0.9476576	-3.8862143
21134109407000	9.068621	1.1395924	-3.5541294
21134123111000	9.354534	0.97373194	-2.7775774
21134136174000	9.375753	0.8389935	-2.7498577
21134148504000	9.695763	-0.04355828	-1.4699311
21134161383000	9.7414055	-0.48365855	-1.0205238
21134174019000	9.753242	-0.77658033	-0.6645149
21134187967000	9.758459	-0.95083475	-0.19692367
21134201548000	9.742538	-1.0299147	0.43887424
21134215893000	9.669701	-1.1254884	1.1834494
21134228528000	9.527108	-1.22567	1.9754318
21134242598000	9.326215	-1.2814225	2.7477343
21134256515000	9.200938	-1.2281437	3.1630342
21134268693000	8.951522	-1.499011	3.7139735
21134281542000	8.838698	-1.6530969	3.913446
21134294971000	9.768088	-0.25887087	0.8293577
21134307607000	9.782966	-0.19814254	0.65170336
21134320242000	9.783898	-0.24295163	0.62184596
21134332938000	9.760787	-0.35954738	0.8764462
21134346947000	9.725688	-0.5435292	1.1340058
21134360102000	9.707036	-0.6326948	1.2423831
21134372706000	9.720471	-1.0100486	0.814004
21134386196000	9.7512045	-0.8503188	0.60112584
21134398527000	9.7769375	-0.6105949	0.45722413
21134412627000	9.78373	-0.33770227	0.5787667
21134426636000	9.764923	-0.04511004	0.9025702
21134438814000	9.714889	0.22167262	1.3199147
21134452578000	9.659228	0.3977752	1.6466538
21134465244000	9.652067	0.48762468	1.6643987
21134477758000	9.689103	0.5859665	1.3958201
21134491126000	9.681039	0.8500449	1.3135066
21134503791000	9.6255665	1.2284685	1.417648
21134516000000	9.523866	1.631461	1.6747242
21134528208000	9.404427	2.011801	1.9182793
21134542430000	9.35643	2.2221723	1.9208219
21134555981000	9.411708	2.1413975	1.7333664
21134568159000	9.504096	1.9023403	1.491192
21134582442000	9.565483	1.742277	1.2792163
21134596451000	9.564197	1.7841742	1.2301474
21134608629000	9.548735	1.8142049	1.3041104
21134621264000	9.53385	1.7175181	1.5252018
21134634999000	9.527515	1.4503603	1.8147417
21134647176000	9.542353	1.029344	2.0135405
21134659781000	9.577518	0.4995504	2.047433
21134671776000	9.608593	-0.08673326	1.9590368
21134686639000	9.610436	-0.6549486	1.8387358
21134699793000	9.59131	-1.0847969	1.7321628
21134711849000	9.573387	-1.3317465	1.657441
21134724301000	9.573486	-1.4083514	1.5922575
21134737181000	9.592562	-1.3745635	1.5045664
21134749816000	9.616605	-1.267655	1.4437325
21134761841000	9.628042	-1.1313859	1.4802523
21134774019000	9.630223	-0.944419	1.5928804
21134788943000	9.6795	-0.82327545	1.3416054
21134802586000	9.700737	-0.7751748	1.2104465
21134816351000	9.733061	-0.71442544	0.9630697
21134828589000	9.755718	-0.6907763	0.7205533
21134841225000	9.768644	-0.6864926	0.5222063
21134854471000	9.77288	-0.68589467	0.43676382
21134866648000	9.779085	-0.6810639	0.27573007
21134879833000	9.781821	-0.66963035	0.19485243
21134892987000	9.783238	-0.64969933	0.19124387
21134907057000	9.780701	-0.653437	0.28515023
21134920211000	9.6490135	-1.3967837	1.0563693
21134932847000	9.676276	-1.5721345	0.26164517
21134945452000	9.687842	-1.4649633	-0.41228288
21134957660000	9.674504	-1.101844	-1.1663126
21134971272000	9.546408	-0.49006376	-2.190048
21134984945000	9.551145	-0.5359569	-2.1584232
21134997611000	9.540474	-0.5707532	-2.1963592
21135009789000	9.538358	-0.46913874	-2.2293618
21135023096000	9.292906	0.92819303	-2.9917808
21135038478000	9.191067	1.0982108	-3.2386138
21135050869000	9.124257	1.4061913	-3.3077095
21135062833000	9.131368	1.7399127	-3.1242971
21135074919000	9.262959	1.7983977	-2.6709104
21135086853000	9.5092745	1.4608742	-1.8999814
21135100190000	9.687382	0.8012904	-1.2972902
21135113405000	9.765336	0.1753703	-0.88195527
21135125980000	9.785573	-0.24204087	-0.59529054
21135139012000	9.790744	-0.48172906	-0.28223494
21135152319000	9.787638	-0.57318187	0.20975743
21135167335000	9.747671	-0.58626056	0.89977413
21135179757000	9.64453	-0.5920093	1.6742008
21135191293000	9.484329	-0.57597005	2.42614
21135204326000	9.451088	-0.34904608	2.593356
21135216290000	9.354983	-0.54623103	2.8907268
21135228711000	9.300951	-0.6268971	3.0446196
21135240645000	9.774937	0.12239391	0.7784768
21135252639000	9.791027	-0.0044726157	0.55331546
21135265672000	9.792048	-0.12593232	0.5199334
21135277727000	9.779563	-0.14870456	0.713053
21135290668000	9.770038	-0.19629923	0.82354575
21135302876000	9.688327	-1.0169103	1.1280974
21135317129000	9.60758	-1.4749581	1.2997254
21135330253000	9.552464	-1.7712458	1.3354864
21135342888000	9.565165	-1.755666	1.2631986
21135356256000	9.617942	-1.5380589	1.1401596
21135368739000	9.655878	-1.3164252	1.0961037
21135382839000	9.678392	-1.0756348	1.1585072
21135396848000	9.699312	-0.7390879	1.2439736
21135409056000	9.715483	-0.36752048	1.2824708
21135423767000	9.726669	0.017581541	1.2497966
21135436982000	9.721124	0.39437458	1.2306916
21135449160000	9.692344	0.7526364	1.2893442
21135463321000	9.617145	1.1706083	1.5200673
21135476873000	9.458994	1.7235261	1.9306197
21135489050000	9.274943	2.2944868	2.2093284
21135503303000	9.182898	2.6736956	2.1670578
21135516854000	9.224019	2.663813	1.9979894
21135529062000	9.328458	2.431084	1.800024
21135543102000	9.397893	2.2772708	1.6321815
21135556592000	9.438572	2.2106264	1.4821862
21135569258000	9.505727	1.9892484	1.3617777
21135581679000	9.589131	1.5017575	1.4013124
21135596482000	9.63795	0.8226889	1.6135335
21135609636000	9.645808	0.9766056	1.4747908
21135622638000	9.630191	-0.38906085	1.8106495
21135635762000	9.631506	-0.8266642	1.6495757
21135647970000	9.626359	-1.1641356	1.4657401
21135661612000	9.619077	-1.349565	1.349975
21135676140000	9.620032	-1.3876504	1.3037647
21135688348000	9.632521	-1.3285958	1.2726909
21135701228000	9.655066	-1.1784116	1.2495834
21135714687000	9.677515	-0.96721655	1.2572141
21135727323000	9.686204	-0.74481356	1.339066
21135740477000	9.684156	-0.5475582	1.4448813
21135754303000	9.722908	-0.4384636	1.2013351
21135767274000	9.73606	-0.40797672	1.101395
21135779909000	9.759919	-0.36742783	0.8828239
21135791904000	9.77421	-0.36101505	0.7105476
21135806767000	9.783925	-0.3744263	0.55226475
21135819891000	9.786755	-0.3839698	0.49232233
21135832160000	9.790447	-0.41104397	0.38547963
21135844368000	9.791386	-0.43029112	0.33763328
21135858316000	9.789924	-0.44399288	0.36146513
21135871013000	9.786819	-0.46425214	0.41598377
21135883221000	9.775285	-0.5311974	0.5762299
21135897199000	9.774577	-0.6116551	0.503895
21135909835000	9.800802	-0.080645315	-0.3288789
21135922165000	9.710426	0.39190438	-1.313167
21135934342000	9.726578	0.29789925	-1.2146435
21135948168000	9.721648	0.28733256	-1.2559435
21135961322000	9.713446	0.3754203	-1.2955455
21135973988000	9.705433	0.5600509	-1.2889234
21135986929000	9.232784	1.2544992	-3.0581584
21136000480000	9.131696	1.4229767	-3.2798886
21136012658000	9.103552	1.7214094	-3.2144146
21136026789000	9.163854	2.0107658	-2.8549926
21136039485000	9.339386	1.9020603	-2.3083396
21136051754000	9.590012	1.223908	-1.6444173
21136066496000	9.654519	0.98016405	-1.4141899
21136078917000	9.763882	-0.48003802	-0.7788351
21136090881000	9.75802	-0.90675217	-0.3594757
21136103303000	9.732745	-1.2011653	0.035407998
21136114809000	9.692957	-1.408167	0.4837632
21136126743000	9.638761	-1.4940315	1.0161475
21136139958000	9.570708	-1.4583813	1.5636656
21136152685000	9.517797	-1.282591	1.9841608
21136166663000	9.556704	-0.90583974	2.0048084
21136179055000	9.627657	-0.48912412	1.799823
21136191324000	9.701408	-0.2255673	1.414985
21136203837000	9.740708	-0.11377353	1.1296237
21136215801000	9.756844	-0.060807813	0.98523796
21136227735000	9.760054	-0.062262982	0.95281863
21136240950000	9.732993	-0.08501418	1.1966712
21136254867000	9.720755	-0.10985066	1.2904496
21136268876000	9.688368	-0.22360666	1.5019665
21136282977000	9.683058	-0.9917376	1.1938363
21136296039000	9.689317	-1.0031656	1.1318922
21136308370000	9.716998	-0.7894415	1.0616618
21136321035000	9.735409	-0.57892144	1.0281296
21136333213000	9.733111	-0.44777966	1.1119424
21136347069000	9.725262	-0.33204147	1.2163094
21136360407000	9.730052	-0.21415041	1.2044115
21136372584000	9.745008	-0.115298845	1.091749
21136386135000	9.756888	-0.016454145	0.98654497
21136398313000	9.7586355	0.12831366	0.9607044
21136411773000	9.743535	0.36167482	1.0502924
21136424408000	9.711263	0.6862353	1.1793478
21136438112000	9.646466	1.1258543	1.3596026
21136451571000	9.549381	1.606305	1.549028
21136464237000	9.482439	1.949442	1.5663352
21136478185000	9.496506	2.0203733	1.3801684
21136492529000	9.5341	2.001345	1.1251409
21136506508000	9.539681	2.0474405	0.9863345
21136519174000	9.529336	2.1122162	0.9490397
21136532969000	9.539216	2.0418785	1.0022417
21136547130000	9.569376	1.8002309	1.1647317
21136560529000	9.577073	1.4672619	1.5156512
21136572706000	9.570211	1.1281422	1.8189936
21136585739000	9.584197	0.7515612	1.9361575
21136597916000	9.619898	0.29216436	1.8821799
21136612505000	9.644667	-0.1946649	1.7643443
21136625965000	9.650764	-0.6019015	1.6342653
21136638142000	9.646799	-0.9325569	1.4966648
21136651937000	9.634113	-1.2029461	1.3809979
21136666099000	9.622335	-1.375319	1.2998306
21136678276000	9.618972	-1.4337548	1.2609943
21136691278000	9.621579	-1.393554	1.2859312
21136704493000	9.628676	-1.2758859	1.3531793
21136716671000	9.670645	-1.1695708	1.1318682
21136729307000	9.697449	-1.1095474	0.9480378
21136741698000	9.7169075	-1.071132	0.7776747
21136754974000	9.730131	-1.0420073	0.63965344
21136767274000	9.735023	-1.0296637	0.5826774
21136779909000	9.743033	-1.0081542	0.47681177
21136791873000	9.747313	-0.99782217	0.40576166
21136805363000	9.748453	-0.9968065	0.38002515
21136817602000	9.748235	-1.0036016	0.367562
21136829780000	9.744121	-1.0287712	0.4051371
21136842049000	9.734333	-1.0846541	0.48648676
21136856210000	9.799448	-0.37342122	0.042057518
21136868449000	9.791145	-0.008272738	-0.55117464
21136880627000	9.723403	0.3901587	-1.2139196
21136892896000	9.572522	0.8372046	-1.9586434
21136906905000	9.590879	0.708224	-1.9193338
21136919082000	9.584794	0.69416827	-1.9545478
21136933122000	9.575693	0.751763	-1.9777175
21136946215000	9.341781	1.3725892	-2.649061
21136958423000	9.288278	1.2955163	-2.867043
21136971394000	9.201239	1.4037726	-3.0882075
21136984060000	9.158851	1.6098022	-3.1135793
21136997825000	9.213154	1.7132901	-2.890123
21137011376000	9.41598	1.3997686	-2.35592
21137024988000	9.445502	1.3157301	-2.2851148
21137037623000	9.519508	1.0837445	-2.0916157
21137049770000	9.7563715	-0.6370532	-0.7601123
21137062406000	9.748246	-0.9726009	-0.4428671
21137077239000	9.738018	-1.1532419	-0.10697861
21137089905000	9.722123	-1.234239	0.3568921
21137102754000	9.681051	-1.2499186	0.94092304
21137116091000	9.600921	-1.2097564	1.5903435
21137128238000	9.498235	-1.0906678	2.1827428
21137142522000	9.531475	-0.6871514	2.2020915
21137156561000	9.634533	-0.21870238	1.8161306
21137168708000	9.689313	0.005669278	1.5124738
21137182504000	9.719007	0.053351212	1.307078
21137195902000	9.729431	0.055933997	1.2269565
21137208110000	9.683217	-0.01226042	1.5509874
21137221570000	9.658854	-0.07664317	1.6944226
21137234205000	9.619175	-0.20544316	1.8972803
21137248122000	9.66686	-0.9286526	1.3637497
21137262497000	9.681986	-0.98792017	1.2056348
21137276476000	9.718048	-0.84224874	1.0102309
21137288684000	9.738176	-0.6719883	0.9416747
21137302418000	9.7340555	-0.5715341	1.0449387
21137316335000	9.715781	-0.52480173	1.2241625
21137328513000	9.699317	-0.51306176	1.3529285
21137342522000	9.7028265	-0.5504745	1.312451
21137355890000	9.71996	-0.4805743	1.209055
21137368067000	9.72454	-0.16220848	1.2559435
21137381527000	9.695375	0.39364335	1.4195505
21137396421000	9.620096	1.0895993	1.5610552
21137408629000	9.494493	1.7886916	1.6809459
21137422363000	9.349016	2.3847888	1.7547312
21137436036000	9.262058	2.7405975	1.6952235
21137448244000	9.259224	2.8571193	1.507984
21137461765000	9.295075	2.8210385	1.3467385
21137475743000	9.313624	2.7728062	1.3184558
21137487951000	9.3477955	2.6211636	1.385138
21137501502000	9.416396	2.2492673	1.5628988
21137515542000	9.364145	2.7174282	1.0482202
21137527750000	9.267311	3.1444387	0.6323218
21137541179000	9.164903	3.4763677	0.2997177
21137554516000	9.1154995	3.6134174	0.14586978
21137566724000	9.612707	-1.0597233	1.6258032
21137579360000	9.590729	-1.4276129	1.4663662
21137591782000	9.567716	-1.6443608	1.3875451
21137606676000	9.568893	-1.6934059	1.3187323
21137619799000	9.58494	-1.6450154	1.2622361
21137631855000	9.606124	-1.5158082	1.2629753
21137645375000	9.625044	-1.3111651	1.3452756
21137657828000	9.639447	-1.042474	1.4712856
21137670036000	9.646573	-0.7174331	1.6122379
21137682244000	9.689452	-0.6126865	1.3818567
21137695337000	9.721473	-0.5360966	1.1730152
21137707545000	9.745826	-0.4738602	0.9822078
21137721341000	9.764327	-0.42347413	0.8055875
21137734678000	9.770672	-0.4066776	0.73412794
21137746886000	9.780466	-0.38463354	0.6040905
21137759522000	9.784174	-0.3800161	0.5440081
21137771882000	9.783165	-0.39088646	0.5543199
21137786349000	9.7750225	-0.44361648	0.65001965
21137799473000	9.706528	-1.167506	0.7685388
21137812597000	9.760841	-0.9462211	0.031952888
21137825781000	9.768995	-0.47441873	-0.715586
21137837959000	9.664446	0.15594342	-1.6566715
21137851327000	9.676222	0.08428133	-1.591853
21137863993000	9.67609	0.0034366965	-1.594885
21137876628000	9.667146	0.09305969	-1.6456168
21137889294000	9.667441	0.20360564	-1.6338662
21137903090000	9.328944	1.0339987	-2.841134
21137917465000	9.257137	1.0980012	-3.044698
21137930344000	9.261513	1.2457731	-2.9736886
21137942552000	9.372084	1.3110878	-2.5720582
21137956683000	9.557635	1.098604	-1.9013329
21137969807000	9.700326	0.73028207	-1.2412691
21137982290000	9.776652	0.3028183	-0.70410633
21137995871000	9.800639	-0.08307985	-0.33311903
21138008141000	9.7982235	-0.40624127	-0.012707214
21138022058000	9.778118	-0.68288875	0.30409548
21138034724000	9.732906	-0.93005824	0.7588883
21138048763000	9.645029	-1.1353788	1.3618808
21138062436000	9.514038	-1.2772394	2.0055215
21138076048000	9.498205	-1.1207427	2.1675858
21138088714000	9.678917	-0.5489251	1.479066
21138101350000	9.744208	-0.18836862	1.0887276
21138113680000	9.775721	0.0066688103	0.77821606
21138126956000	9.785052	0.107266635	0.6415701
21138139134000	9.782898	0.14464739	0.6666192
21138153143000	9.768381	0.059437986	0.86348027
21138166999000	9.7516775	-0.063857555	1.0349422
21138180367000	9.741223	-0.13418065	1.122918
21138193491000	9.716478	-0.8290388	1.0359172
21138205730000	9.706947	-0.9842533	0.98833066
21138218121000	9.729934	-0.84858656	0.8824264
21138232496000	9.75131	-0.58496386	0.8603204
21138245437000	9.751355	-0.34539473	0.980909
21138258713000	9.734417	-0.16003114	1.1772388
21138272355000	9.714139	-0.051049367	1.3428671
21138286364000	9.712651	-0.040026743	1.3539497
21138298572000	9.725546	-0.036499154	1.2581016
21138312948000	9.72723	0.14182416	1.2374516
21138326560000	9.698696	0.48578957	1.3673615
21138338737000	9.650737	0.8836412	1.500954
21138351190000	9.5790415	1.2763407	1.6683296
21138365321000	9.497399	1.6484463	1.8034488
21138377529000	9.450732	1.9079992	1.7926486
21138389676000	9.470787	1.9463946	1.6389375
21138403502000	9.529172	1.8184634	1.4347318
21138416381000	9.570612	1.7564241	1.220145
21138428711000	9.57701	1.8444772	1.0242864
21138442323000	9.573258	1.9117949	0.9317443
21138456760000	9.581553	1.7929213	1.0722289
21138468937000	9.581224	1.5481484	1.4049077
21138483099000	9.560084	1.2506052	1.7919781
21138496680000	9.555031	0.88706005	2.0211084
21138508919000	9.587012	0.40152702	2.0244384
21138522439000	9.62788	0.80463237	1.6813288
21138536174000	9.637618	0.97161424	1.5305741
21138548351000	9.646863	-0.94542384	1.4881548
21138560529000	9.634609	-1.2168971	1.3652357
21138572737000	9.625901	-1.4099197	1.2347306
21138586746000	9.629526	-1.4771631	1.1227648
21138598923000	9.637684	-1.4406834	1.0999434
21138611101000	9.645457	-1.3431212	1.1539301
21138624927000	9.652373	-1.1894547	1.2598631
21138637593000	9.666769	-1.1603131	1.1737249
21138650228000	9.692744	-1.1145333	0.9894078
21138662406000	9.710975	-1.0871254	0.82797116
21138677086000	9.723979	-1.0726345	0.6812315
21138689599000	9.732655	-1.0677319	0.55297846
21138701747000	9.735689	-1.0691116	0.4936793
21138715298000	9.739053	-1.0805122	0.39208618
21138727506000	9.739156	-1.0998069	0.33115563
21138740355000	9.736241	-1.1261709	0.32821754
21138753509000	9.724943	-1.1875674	0.4307903
21138767610000	9.767359	-0.36364394	0.7980174
21138780276000	9.80642	0.06641893	-0.010605858
21138792484000	9.754268	0.54115623	-0.85544753
21138806096000	9.600177	0.96379507	-1.7544501
21138818273000	9.607656	0.8843556	-1.7553478
21138830695000	9.601124	0.8916016	-1.7871277
21138842934000	9.58081	1.0454762	-1.8125861
21138856332000	9.409478	1.1336951	-2.5192904
21138868876000	9.351268	0.97011375	-2.7898102
21138881176000	9.295995	1.0193734	-2.9522448
21138893842000	9.249815	1.234469	-3.014531
21138906782000	9.291647	1.386535	-2.8130403
21138919937000	9.456851	1.1796455	-2.312313
21138932145000	9.63104	0.62302816	-1.7393343
21138944414000	9.723329	0.027741117	-1.2753414
21138956714000	9.762891	-0.44414428	-0.8118559
21138969349000	9.766774	-0.76626146	-0.4397098
21138981649000	9.75847	-0.9673203	-0.083464466
21138997153000	9.743505	-1.056073	0.3452882
21139010277000	9.700878	-1.0833157	0.94327104
21139022974000	9.601934	-1.0809811	1.6747313
21139035487000	9.440786	-1.05547	2.434731
21139047634000	9.363838	-0.80707276	2.799564
21139061551000	9.582421	-0.21726416	2.07374
21139075926000	9.555349	-0.27249914	2.1889381
21139088562000	9.744902	0.0095811905	1.0987194
21139101197000	9.763945	0.0011097149	0.914201
21139114779000	9.764525	-0.06117314	0.905923
21139126926000	9.757084	-0.10958295	0.9786247
21139139134000	9.737198	-0.2565436	1.1364644
21139153082000	9.708444	-0.4209224	1.3188369
21139166663000	9.63956	-1.2825805	1.2665964
21139179299000	9.598368	-1.5319158	1.3019016
21139192819000	9.601026	-1.4888859	1.331881
21139207042000	9.637613	-1.239697	1.3228508
21139220166000	9.674616	-0.96984684	1.2773376
21139232801000	9.705458	-0.6995783	1.2186323
21139245894000	9.727697	-0.35281816	1.1907232
21139258255000	9.726328	0.05221724	1.2514777
21139271348000	9.694124	0.47016647	1.4047446
21139283556000	9.642584	0.8616667	1.5647645
21139297809000	9.594637	1.192087	1.6408085
21139311757000	9.5233555	1.520011	1.779228
21139325766000	9.4204035	1.889766	1.9634546
21139337913000	9.325316	2.187423	2.1033382
21139351281000	9.306134	2.321647	2.0435786
21139364924000	9.368941	2.2530818	1.8212498
21139377590000	9.439893	2.2145054	1.4679174
21139389767000	9.483831	2.2341847	1.111649
21139402983000	9.529867	2.0601857	1.0524462
21139416320000	9.571003	1.689548	1.3083266
21139428498000	9.593677	1.2234744	1.623226
21139441683000	9.617935	0.6459403	1.8023552
21139454959000	9.64472	0.023878304	1.774598
21139467167000	9.698367	0.38735893	1.4007196
21139479345000	9.661957	-0.9971692	1.3500469
21139493262000	9.64129	-1.3211802	1.2126012
21139506508000	9.622147	-1.4793968	1.1815455
21139518716000	9.615193	-1.5478783	1.1500098
21139531351000	9.616451	-1.5537673	1.1313877
21139543560000	9.627554	-1.465848	1.1540675
21139557019000	9.640243	-1.3125746	1.230144
21139570173000	9.6500225	-1.1324221	1.3285618
21139582839000	9.688162	-1.0570105	1.0920781
21139595902000	9.713311	-1.0256798	0.87746584
21139608110000	9.728427	-1.022294	0.6950113
21139620684000	9.734308	-1.0276939	0.59788585
21139632862000	9.740828	-1.0447168	0.4418898
21139645894000	9.742885	-1.0691023	0.32188395
21139658408000	9.742164	-1.0972899	0.23789866
21139671074000	9.740647	-1.1153961	0.21461423
21139683251000	9.737389	-1.139681	0.23404111
21139697260000	9.72965	-1.1839386	0.32032502
21139709926000	9.794738	-0.4168743	0.244355
21139722165000	9.794375	-0.1214239	-0.47524172
21139734342000	9.730351	0.4568439	-1.1322254
21139747649000	9.579487	1.1686019	-1.7430396
21139761383000	9.385304	1.8690366	-2.1431653
21139775423000	9.399595	1.8207933	-2.1219583
21139787631000	9.386362	1.9081025	-2.103747
21139800846000	9.378032	2.0300713	-2.0252738
21139813512000	9.36351	1.181168	-2.6645641
21139825965000	9.340179	1.1793653	-2.7460043
21139838142000	9.32104	1.2664968	-2.7721074
21139851296000	9.369403	1.3098928	-2.5824125
21139863962000	9.495824	1.2088482	-2.1303556
21139878063000	9.642436	0.8745684	-1.5585114
21139891583000	9.7309	0.4225532	-1.1408056
21139905775000	9.769602	-0.033718437	-0.8509555
21139917953000	9.779375	-0.4181421	-0.599467
21139930985000	9.777052	-0.7043632	-0.2889882
21139943926000	9.763612	-0.9067565	0.14169337
21139956561000	9.718789	-1.040224	0.79590195
21139970601000	9.617037	-1.0916443	1.5783795
21139983755000	9.514299	-0.9620132	2.1732497
21139995932000	9.62012	-0.41131666	1.8586329
21140008080000	9.702364	2.5718965E-4	1.4263626
21140021936000	9.731973	0.10813363	1.2030817
21140034602000	9.74959	0.13503157	1.0476941
21140047024000	9.752646	0.12748452	1.0198089
21140059781000	9.743383	0.093243666	1.108236
21140072294000	9.720086	-0.015120705	1.3000404
21140085815000	9.693213	-0.13919365	1.4807547
21140097993000	9.710635	-0.8401485	1.0807862
21140111299000	9.725546	-0.91258496	0.86679685
21140123965000	9.757497	-0.7547215	0.62613344
21140137272000	9.778363	-0.48575798	0.5639444
21140149969000	9.779625	-0.19350874	0.70133686
21140162146000	9.760453	0.047275107	0.94957685
21140174324000	9.731875	0.16218188	1.1977789
21140187082000	9.708433	0.10297669	1.380619
21140199717000	9.697262	-0.023976138	1.4604554
21140211925000	9.695243	-0.007159955	1.4739696
21140226239000	9.673427	0.22071387	1.5957717
21140239332000	9.626772	0.586039	1.7754484
21140252609000	9.553749	1.0488057	1.9484003
21140265244000	9.494834	1.475925	1.9596354
21140277758000	9.498844	1.6839389	1.7625813
21140291156000	9.5482435	1.6793393	1.4769086
21140304951000	9.578414	1.6976391	1.2419366
21140317678000	9.568088	1.8348727	1.1204133
21140330771000	9.529481	2.036303	1.101303
21140342644000	9.498186	2.1483636	1.1573142
21140356134000	9.506548	2.0239093	1.3037387
21140369227000	9.536867	1.662308	1.5669302
21140382595000	9.563285	1.1784191	1.8235382
21140395231000	9.587148	0.6405206	1.9613042
21140407378000	9.606536	0.07584182	1.9695436
21140421753000	9.619951	-0.43360913	1.8544267
21140435731000	9.624675	-0.8043835	1.6997043
21140447939000	9.618179	-1.0750328	1.582821
21140461795000	9.610136	-1.2660055	1.487583
21140476262000	9.611615	-1.374016	1.3781586
21140488440000	9.6147785	-1.4005882	1.3284453
21140501197000	9.615295	-1.3419135	1.384104
21140515420000	9.61495	-1.2138466	1.4999019
21140527628000	9.664697	-1.0830135	1.2613933
21140541850000	9.696144	-1.0055159	1.0696353
21140555981000	9.707228	-0.9778788	0.99190354
21140568159000	9.730123	-0.9127324	0.81364775
21140582595000	9.743945	-0.86413294	0.6922484
21140596116000	9.748728	-0.84442866	0.6478002
21140608293000	9.7576275	-0.7987121	0.566727
21140621325000	9.759372	-0.7857532	0.5546493
21140635395000	9.757582	-0.7844076	0.58711016
21140647573000	9.736031	-0.993039	0.6276736
21140661002000	9.7817335	-0.6975091	-0.039435063
21140673637000	9.783951	-0.21187457	-0.632296
21140685998000	9.724358	0.35152066	-1.218065
21140698389000	9.599079	0.9338015	-1.776535
21140711391000	9.609127	0.8575471	-1.7606039
21140724057000	9.613481	0.80846804	-1.7600516
21140737822000	9.61134	0.9142773	-1.719491
21140751251000	9.392985	1.4093091	-2.4405046
21140764496000	9.341185	1.3806798	-2.6469572
21140777162000	9.313858	1.4590201	-2.7006817
21140789767000	9.345691	1.4932264	-2.568799
21140802983000	9.488111	1.242138	-2.1455162
21140817144000	9.6743965	0.6493591	-1.4679221
21140829810000	9.75178	-4.6527945E-4	-1.0359482
21140842293000	9.76976	-0.51819503	-0.67353
21140855783000	9.763111	-0.8487556	-0.3628484
21140867991000	9.750131	-1.0513494	-0.0025108138
21140881847000	9.728556	-1.1305995	0.49732935
21140895856000	9.680477	-1.1116742	1.1058576
21140908034000	9.589129	-1.0417603	1.7702316
21140921066000	9.470903	-0.8922823	2.3824804
21140934495000	9.467824	-0.43658993	2.517952
21140946673000	9.622177	0.09964608	1.8905443
21140958850000	9.688571	0.2948723	1.4882927
21140972493000	9.7309	0.23358168	1.1939117
21140986135000	9.752522	0.11750761	1.0221926
21140998313000	9.758578	-0.0103226565	0.9697569
21141011101000	9.740181	-0.09140534	1.136182
21141025202000	9.7147455	-0.22988984	1.3195775
21141038692000	9.6759815	-0.9807808	1.2585025
21141055447000	9.641603	-1.2897743	1.2435329
21141067869000	9.652774	-1.2904809	1.1528203
21141079833000	9.696421	-1.0498586	1.0235254
21141092468000	9.721796	-0.7451496	1.0496786
21141106630000	9.725744	-0.4673086	1.1670091
21141118563000	9.727061	-0.23671938	1.2241876
21141130497000	9.727931	-0.05799407	1.2387012
21141143682000	9.72748	0.120333694	1.237759
21141155768000	9.718625	0.36162573	1.2601404
21141167732000	9.69864	0.64499724	1.3002906
21141180642000	9.666399	0.92416906	1.3700475
21141192606000	9.608312	1.2205312	1.5365684
21141206523000	9.533576	1.5723164	1.6760528
21141220166000	9.49279	1.8192651	1.6575896
21141232679000	9.496677	1.920443	1.5150644
21141246657000	9.519418	1.9878551	1.2647189
21141259293000	9.497977	2.1476543	1.1603361
21141274278000	9.471386	2.2119465	1.2532021
21141286517000	9.480995	2.0698223	1.4131402
21141298725000	9.521616	1.7037036	1.6145015
21141312978000	9.576013	1.1543435	1.7713989
21141326529000	9.627513	0.5251844	1.7904093
21141338707000	9.643813	0.98475367	1.4824054
21141352441000	9.640494	1.3464233	1.1909757
21141365870000	9.648875	-0.96733856	1.460774
21141378048000	9.628391	-1.2597685	1.3702047
21141391782000	9.617272	-1.429182	1.2790192
21141405852000	9.619978	-1.483981	1.1934003
21141418029000	9.629256	-1.4571826	1.1508441
21141432313000	9.634824	-1.3852202	1.192359
21141446047000	9.642307	-1.2668582	1.2614968
21141458225000	9.686275	-1.1504273	1.0114256
21141471104000	9.710593	-1.0891967	0.8297055
21141484930000	9.72853	-1.0444173	0.6597572
21141497382000	9.735514	-1.0253925	0.58200556
21141510048000	9.748073	-0.9878069	0.4119681
21141522256000	9.75513	-0.9638488	0.28073183
21141536937000	9.758691	-0.9535902	0.17034459
21141549603000	9.759103	-0.9545535	0.13826983
21141562635000	9.757838	-0.96974343	0.1207441
21141575759000	9.751689	-1.0183377	0.19477029
21141587967000	9.780708	-0.5506091	0.45273414
