accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
21083616503000	13.629592	3.0388405	1.6861166
21083628711000	14.801554	2.7497406	0.3788824
21083640981000	15.72392	3.435081	-0.8403648
21083666557000	13.610438	4.9362454	-1.4802152
21083678795000	13.220781	3.9246953	0.20171149
21083691034000	12.390593	2.4480712	2.5713725
21083704371000	12.232575	2.4253263	5.3265004
21083716641000	11.159374	2.961029	5.5701103
21083728879000	9.783905	2.0572178	4.2778397
21083742156000	9.455899	0.23702596	2.2697031
21083767671000	12.6300125	-1.4305356	0.10654198
21083780611000	12.337321	-1.1552023	0.046686932
21083830726000	9.012374	1.2072762	-0.06584055
21083868663000	6.2524576	3.280655	0.6859388
21083880901000	5.9986725	3.5745432	0.39085343
21083894269000	5.7706246	2.9173348	-0.39205053
21083906538000	4.174889	0.7799112	0.0688333
21083918777000	3.394978	-0.30705637	0.006584055
21083944353000	5.477335	1.857302	-1.3401544
21083956622000	5.5180364	1.4688427	-1.4802152
21083968861000	5.3127337	0.76434886	-1.9045875
21083981100000	5.129577	0.45190558	-2.0416555
21083994406000	4.957195	0.7015011	-1.9327193
21084006676000	5.1601033	1.2785037	-2.0626047
21084019799000	5.5401826	1.8477252	-2.5600002
21084031702000	6.011242	2.2643163	-3.1268275
21084045223000	6.652888	2.8921957	-3.4739866
21084058438000	8.851364	3.7535098	-3.8833952
21084071348000	12.77965	4.9218802	-5.5509567
21084085784000	17.919403	7.2502413	-8.396465
21084098634000	18.72565	7.1688385	-8.259995
21084110842000	14.325706	5.249287	-5.6461263
21084123721000	10.327389	4.4621935	-4.441244
21084136937000	8.46051	4.947618	-4.4196963
21084149816000	7.8942814	5.5407815	-3.9618053
21084162879000	9.4062195	5.155315	-3.1148565
21084177193000	12.187085	2.4558525	-0.42796355
21084190073000	14.585477	-0.76315176	3.1004913
21084202677000	14.844649	-3.4703953	5.920861
21084216656000	13.629592	-3.6655228	3.809175
21084229169000	10.482413	-2.3391352	1.3138182
21084243727000	6.9946604	-0.31124622	-1.3826514
21084257584000	5.4264584	0.09995792	-2.2158337
21084270189000	6.2003837	0.61650693	-0.5351041
21084282610000	7.7560163	0.58298814	1.6059108
21084295734000	8.658031	1.0785879	3.3423057
21084309163000	8.535329	1.6621746	4.0378213
21084322623000	9.751583	1.9674352	2.8634653
21084335716000	11.944673	2.7072437	0.219668
21084349175000	11.89619	3.268684	-1.3066356
21084363245000	8.475474	3.4967315	-1.4024036
21084377590000	6.375759	3.4703953	-0.93254155
21084392026000	5.6604915	3.0478187	-0.004189853
21084417449000	6.5786676	1.0133458	1.8363527
21084443636000	7.9702973	0.61052144	0.93493575
21084457980000	8.634089	0.075417355	-0.5955577
21084470372000	9.60015	-0.19153613	-1.4203602
21084483068000	9.768343	-0.27234045	-1.1288661
21084496985000	10.157401	0.11192893	0.4177882
21084522500000	9.277532	1.6154876	1.8914193
21084539256000	9.81922	2.9161377	1.352724
21084552746000	10.563816	3.8307228	0.40701428
21084567762000	10.289082	4.514866	-0.4950012
21084580977000	10.227431	4.609437	0.07182605
21084593064000	10.8152075	3.9935284	0.53570265
21084607896000	11.704055	2.6048915	0.6242881
21084621264000	12.914923	2.754529	1.3341689
21084634022000	13.369223	3.0508115	1.6023195
21084647848000	13.366828	3.4117374	1.1444284
21084660666000	14.112023	3.70383	0.40222588
21084672935000	14.730326	4.4274774	-1.0324994
21084687890000	13.969568	5.400122	-2.3852234
21084701106000	13.084312	4.8416743	-0.7170634
21084715389000	10.999561	2.6599581	1.4927847
21084728482000	10.040684	2.1242554	4.1317935
21084741820000	9.667188	2.8993783	5.273828
21084754059000	9.742006	2.1290438	4.011485
21084767304000	10.656591	0.16938977	2.0290859
21084780062000	13.974357	0.4758476	1.228824
21084793247000	14.756063	0.31663316	0.5793968
21084807866000	13.10586	-0.3657143	-0.16998832
21084821081000	11.959636	-0.26036942	-1.0450691
21084833869000	10.701483	0.36631286	-1.6280571
21084847390000	10.052056	1.3730747	-1.1683705
21084860605000	8.206725	1.411382	0.48123455
21084874919000	6.8707604	2.7605145	1.5298948
21084887799000	5.885546	4.0880995	1.3581109
21084901197000	4.987122	4.8722005	1.2808979
21084913924000	4.4699745	3.7349546	0.4997896
21084926956000	3.7804444	2.3517046	0.027533319
21084939653000	4.8123455	2.1733365	-0.23223756
21084952777000	5.4725466	1.1492168	-0.6015432
21084967884000	5.2241483	0.29508537	-1.021127
21084981130000	5.032612	-0.45789108	-0.8822633
21084993582000	4.5447936	-1.1737574	-0.670975
21085007530000	4.19524	-1.1055226	-0.95588505
21085020257000	4.2503066	-0.52971715	-1.2186487
21085033228000	5.107431	0.29149407	-1.8531121
21085048031000	6.0716953	1.5891514	-3.1441853
21085060910000	6.8707604	2.3648727	-4.455011
21085073668000	7.817667	2.5498247	-5.2786164
21085086914000	10.027515	2.8574798	-6.736685
21085099610000	14.027628	3.3662477	-9.631873
21085113680000	19.612701	4.4879313	-12.099697
21085127445000	19.612701	4.337695	-9.528923
21085140172000	14.285005	3.1304188	-6.109404
21085152777000	9.0016	2.408567	-4.6285906
21085167365000	5.6664767	3.0753522	-4.2461166
21085180214000	5.6227827	4.3155484	-3.3369186
21085193216000	7.6285253	5.2355204	-2.5881321
21085207958000	9.276335	4.1623197	0.6063316
21085221173000	9.89763	0.8122329	3.8546648
21085234388000	9.886257	-2.9694088	6.813898
21085249160000	11.944673	-5.7185507	5.2049947
21085263169000	13.336901	-6.101623	1.4305356
21085277941000	12.466608	-4.8147397	-1.1150994
21085291156000	10.899603	-1.5478514	-0.47884035
21085303456000	7.840412	-0.55485624	0.97264445
21085317892000	4.7842135	-0.6560113	3.5033157
21085331260000	6.339846	2.7682958	5.864597
21085345635000	8.53892	5.3528366	3.7247794
21085358362000	13.896545	5.8562174	1.9422961
21085371577000	15.77719	4.260482	0.6901286
21085383999000	12.354679	2.6749218	-1.1055226
21085396970000	8.684967	1.8243817	-1.6956934
21085409697000	6.3512187	1.0911574	-1.4407109
21085423309000	5.0757074	-0.23463176	-0.45370123
21085437990000	4.994903	-1.7238252	0.7781156
21085451205000	5.8083334	-2.5025394	1.7166426
21085463383000	6.8091097	-2.190096	1.9937714
21085477849000	9.186552	-0.43514615	1.7357962
21085491248000	11.077373	1.1755531	1.158195
21085504158000	11.38383	2.0919337	0.3274071
21085518746000	10.110115	2.2547395	0.4794389
21085532664000	8.802282	2.2816741	1.6095021
21085547436000	8.4108305	2.0296845	2.1021092
21085560651000	9.321824	1.5286977	1.3359646
21085574538000	10.8708725	1.7681179	0.5105635
21085586837000	12.126033	2.9891608	0.44352585
21085599107000	12.307394	4.7381253	1.1905168
21085612108000	12.091916	5.439028	1.6849195
21085625507000	12.310986	4.964976	2.0733786
21085676964000	14.981118	2.8933928	-0.97743285
21085689264000	14.372393	3.5607765	-1.6921021
21085701869000	13.323133	4.823718	-1.091756
21085715603000	12.472593	5.279215	0.76075757
21085727872000	12.531252	4.519056	1.8549078
21085741606000	12.860455	3.2866404	3.8193502
21085755432000	13.096283	1.7136499	5.57849
21085768647000	12.689868	-0.12808979	4.985925
21085783022000	12.716204	-2.8335378	3.8259344
21085797977000	14.058154	-5.1720743	3.347094
21085810735000	14.549563	-4.0414124	1.4993688
21085823492000	13.940239	-2.870648	-0.5291186
21085838264000	12.533646	-1.4185646	-1.869273
21085851174000	11.14441	-0.017956512	-1.5765818
21085864146000	10.039486	1.4586674	-0.521936
21085878551000	8.978855	2.3397336	1.5448587
21085892865000	7.0646906	2.80361	3.0137014
21085907851000	4.669292	3.153762	3.1812954
21085921066000	2.947861	3.1627405	2.4277205
21085933824000	2.2200236	2.705448	1.3251907
21085948656000	2.3104045	2.0506337	0.20530279
21085962909000	2.433706	1.1941081	-0.14784196
21085977956000	2.759916	0.14784196	-0.21068975
21085991171000	3.169923	-0.56982	-0.2681506
21086003624000	3.3530796	-0.98700964	-0.45310268
21086016076000	3.245939	-1.043872	-0.7032967
21086028376000	3.192668	-0.78769237	-1.2252327
21086040645000	3.5272577	-0.09756372	-2.1254525
21086054226000	4.3041763	0.86251116	-3.5380316
21086066557000	5.465364	1.9297266	-5.348048
21086078856000	7.023391	2.677316	-6.903681
21086117037000	19.612701	6.3404446	-13.002311
21086129368000	19.612701	2.0620062	-8.560468
21086174721000	4.644751	1.6298528	-6.0489507
21086199442000	10.301053	1.8471266	-2.7365725
21086212322000	13.215993	0.480636	1.5442601
21086288501000	4.9404354	0.10594343	5.86759
21086350762000	15.407287	3.6409822	-0.3633201
21086388089000	11.754931	2.505532	-3.9360676
21086490637000	11.103709	0.47046062	0.8343793
21086516488000	12.348694	3.9151182	-0.4225766
21086528696000	10.254366	4.9601874	0.34955344
21086540874000	8.392276	4.7800236	1.3449428
21086553082000	7.8206596	3.506907	1.7537527
21086565900000	9.04709	1.6813282	1.0899603
21086578048000	10.942101	0.78649527	0.28311434
21086590256000	12.576143	1.7429788	0.7445967
21086602464000	12.570756	3.5452142	1.328782
21086615404000	12.021885	5.5509567	1.6621746
21086627613000	11.835137	7.147889	2.5983074
21086639943000	12.031462	7.7290816	3.4213142
21086651693000	13.1950445	7.371747	3.0550013
21086665275000	15.048156	5.2965727	-0.055066638
21086677483000	15.646108	3.6349967	-1.4784195
21086689661000	14.367006	4.096479	-1.0684125
21086703364000	13.710396	5.242703	0.50397944
21086717587000	13.623607	4.5286326	2.6431987
21086731290000	13.813945	3.3441012	4.425682
21086743468000	13.757083	0.7715315	5.6760535
21086755646000	13.558364	-2.2613235	5.1888337
21086767823000	13.379996	-4.9428296	3.4967315
21086781313000	13.454815	-6.700772	2.813187
21086793491000	14.0713215	-5.8574142	2.2176294
21086806004000	13.749901	-4.248511	0.91338795
21086818670000	13.409924	-2.5528176	-0.109534726
21086832313000	12.661736	-0.5189432	-0.7493851
21086845864000	11.36767	1.2162545	-0.78529817
21086858377000	10.005967	2.3517046	0.09636662
21086871348000	8.47308	2.8808231	1.2755109
21086886303000	5.9041014	3.2022448	2.1888988
21086898939000	4.040814	3.2812533	2.3277626
21086911147000	2.4552538	2.9945478	1.9752164
21086926224000	2.0757728	2.3385365	1.258153
21086939378000	2.100912	1.7274165	0.7218518
21086952166000	1.9937714	0.92895025	0.6003461
21086964405000	1.8872294	0.06284779	0.50038815
21086976613000	2.0440497	-0.6278794	0.45310268
21086988821000	2.5683799	-1.0522517	0.2825158
21087000968000	3.221997	-0.99419224	5.985504E-4
21087014550000	3.9145198	-0.51595044	-0.8888474
21087027430000	4.7141833	0.089184016	-2.190096
21087040065000	6.0621185	1.1204864	-4.553173
21087052945000	7.3633676	2.0721815	-6.345233
21087067106000	8.512584	2.6701334	-7.4974427
21087079497000	10.706271	2.9670146	-8.540117
21087091370000	14.830882	4.335301	-10.760739
21087104463000	19.612701	3.882198	-12.883798
21087116732000	19.612701	0.092775315	-9.108142
21087129154000	18.568232	-1.7292122	-6.827066
21087141270000	11.270106	-1.9871874	-6.8881183
21087154638000	5.6156	-0.6596026	-6.8492126
21087167060000	4.5202527	1.5101427	-6.813898
21087179451000	7.181408	3.151368	-5.257667
21087192270000	12.039244	3.5703533	0.27473465
21087206279000	13.415909	2.2691047	5.4917
21087218670000	13.396157	0.061650693	4.7602715
21087230817000	12.587516	-1.9692309	4.5406036
21087243209000	10.332776	-2.9604304	3.6990416
21087256332000	7.0593038	-2.5881321	3.767875
21087268479000	5.2564697	-1.5310919	4.6938324
21087281908000	4.1814733	-0.07182605	5.5563436
21087294544000	3.6870706	1.1611878	6.121375
21087308431000	4.4861355	2.2200236	7.1754227
21087322409000	7.7691846	3.0322564	5.866991
21087336479000	14.54717	3.799598	0.037708677
21087349175000	19.35712	2.718616	-2.1086931
21087361719000	18.425776	2.0296845	-4.072537
21087374934000	12.376227	2.7694929	-4.2401314
21087387570000	8.1079645	1.9782091	-3.0280666
21087400480000	4.8015714	0.15622166	-1.3305776
21087413848000	3.675698	-0.83976626	0.45908818
21087426697000	4.011485	-1.8986019	1.8201919
21087439302000	5.0547585	-2.778471	2.7856536
21087451815000	6.097433	-2.8263552	3.093907
21087466251000	8.198345	-1.1474211	2.0787656
21087479345000	10.657789	0.6194997	0.8888474
21087493048000	12.323555	2.1775265	0.030526072
21087506325000	12.250531	3.2495303	0.09876082
21087518502000	10.763134	3.9953241	0.5530606
21087531412000	9.146449	4.0617633	1.0348936
21087544048000	8.455722	3.470994	1.1677719
21087556988000	9.193136	2.8724434	1.1168951
21087570112000	10.803237	2.698864	1.3706805
21087582778000	12.08174	2.8933928	1.6585833
21087595292000	12.558785	3.4302924	1.5777789
21087607439000	12.400767	4.710592	2.3529017
21087621264000	12.340314	6.093243	3.4608185
21087634968000	12.686276	6.425439	2.0177135
21087647603000	13.714586	5.474941	-0.18914193
21087659812000	14.515447	4.221576	-1.5370775
21087673149000	13.974956	4.7177744	-1.6807296
21087687036000	13.368025	5.6551046	-0.54288524
21087700221000	13.327922	5.3438582	1.8507179
21087712826000	13.297995	4.1024647	4.259285
21087726193000	13.760674	3.165733	6.7923503
21087738371000	13.885173	1.1127052	6.64391
21087751037000	13.336901	-1.7764976	3.774459
21087763703000	13.398551	-4.220379	2.4594438
21087776644000	14.269443	-5.1439424	2.6910827
21087790652000	14.098257	-3.9624038	1.4802152
21087802830000	13.606847	-2.586935	-0.034117375
21087815404000	12.615048	-1.2485762	-1.0187328
21087828254000	11.787253	0.007182605	-1.1899183
21087840431000	11.043256	0.97982705	-0.34715924
21087853097000	10.242993	1.6525977	1.050456
21087866099000	8.653842	2.4109612	2.3894134
21087878276000	6.6415157	2.8616695	2.9801826
21087891492000	4.595072	3.2495303	2.7886465
21087905501000	2.8383262	3.2878375	2.1404164
21087917678000	2.2583308	2.932897	1.3760674
21087931107000	2.1284454	2.1649568	0.7757214
21087944933000	2.280477	0.9876082	0.6314707
21087957111000	2.693477	0.0077811554	0.45489833
21087969746000	3.0029275	-0.83018947	0.12150574
21087981649000	3.301604	-1.3042414	-0.3309984
21087997520000	3.5194764	-1.4670471	-1.2401965
21088010308000	3.9252937	-1.3024458	-2.3588872
21088023431000	4.6082397	-0.7422025	-3.7900212
21088035578000	5.3923407	0.10055647	-5.033809
21088048397000	6.2925606	0.9756372	-6.0704985
21088061795000	7.4405804	1.7381904	-6.751649
21088075804000	9.855133	2.5169046	-7.502231
21088087982000	13.986328	4.0539823	-10.319608
21088101258000	19.612701	4.302979	-11.003751
21088113466000	19.612701	1.4742297	-8.683171
21088125858000	18.36652	-0.32142156	-7.436989
21088138005000	12.518084	-0.7457938	-7.028179
21088151251000	7.909844	0.61770403	-6.564901
21088163917000	7.2059484	2.7994204	-6.8372416
21088176460000	9.476251	4.4017396	-5.397728
21088189432000	11.868656	4.2580876	-2.1080947
21088203074000	12.703634	2.6743233	3.3051953
21088217327000	11.01273	-0.7212533	7.2262993
21088229932000	10.160992	-2.4223335	6.289568
21088241652000	8.310274	-2.9418752	4.3927617
21088257156000	5.8203044	-2.4893713	3.3446999
21088270494000	4.547188	-1.6238673	3.819949
21088282641000	3.5793316	-0.79966336	4.6405616
21088296161000	3.5966895	-0.3345897	6.087258
21088308553000	4.993108	0.044891283	7.7081323
21088321676000	7.4070616	0.9187749	7.8493905
21088335624000	15.267225	2.5151088	-1.3970166
21088347832000	19.612701	2.8939912	-4.3179426
21088361139000	18.924368	2.6036944	-4.7261543
21088373775000	12.791621	3.3979707	-3.857059
21088385922000	8.128315	2.6282349	-1.8058267
21088398252000	5.0278234	1.2515689	0.30107087
21088411376000	3.7355533	0.15682021	1.863886
21088424011000	3.4500446	-1.7812861	2.645593
21088437104000	4.1611223	-3.4967315	2.5145104
21088450656000	5.45459	-4.0815153	2.1452048
21088463260000	7.711125	-2.7036524	1.7040731
21088475835000	10.375273	-0.7032967	1.3006501
21088488012000	11.9297085	1.1707647	1.3730747
21088500312000	12.384607	3.0095115	1.1061212
21088512490000	11.797429	4.654328	0.93732995
21088524942000	10.639234	5.144541	0.7086837
21088537578000	10.064027	4.3538556	0.57041854
21088550243000	10.6877165	2.5623944	0.11911154
21088562879000	11.495759	1.5753847	0.15143326
21088575545000	11.113286	2.344522	1.0175357
21088587814000	10.827777	3.738546	2.2541409
21088601304000	11.086949	5.668871	3.679888
21088615282000	11.622652	7.6572556	4.144363
21088627460000	12.503119	7.926005	2.6078842
21088639638000	14.027029	6.3979053	0.45729253
21088651907000	14.888343	4.027047	-1.1839328
21088665885000	14.735114	2.0338743	-1.2641385
21088678093000	13.484144	2.7431567	-1.1665748
21088691064000	13.32912	3.6631286	-1.3628993
21088703700000	13.18008	2.8293478	0.43514615
21088715908000	13.775638	1.7788919	3.8001966
21088728086000	14.104841	1.4814123	6.8348475
21088741789000	13.653534	0.3405752	7.071873
21088756195000	13.162723	-2.3570917	4.0623617
21088768373000	13.299191	-4.630386	2.597709
21088782412000	14.046183	-4.815338	1.654992
21088796360000	13.460202	-3.6631286	-0.13587095
21088808537000	12.813767	-2.6797101	-1.2228385
21088820776000	11.781268	-1.5729905	-1.4706384
21088834052000	10.960655	-0.43873745	-0.82779527
21088846688000	10.131663	0.49559975	0.65780693
21088858865000	9.260772	1.2671312	2.0386627
21088872691000	7.438186	1.7992426	2.9460652
21088885876000	5.5192337	2.3050177	2.8562827
21088898084000	3.5769374	2.5917234	2.2469583
21088912246000	2.4624364	2.6192567	1.3204023
21088926773000	2.0404584	2.1745336	0.40761283
21088939439000	2.1146786	1.477821	0.047884032
21088951678000	2.2463598	0.5781997	-0.060453594
21088964954000	2.528277	-0.27234045	-0.108337626
21088977193000	2.9580362	-0.7445967	-0.260968
