gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
895619757803833	-1.0489197	-1.0450897	1.0392761
895619762900269	-0.97276306	-1.0179291	1.0296936
895619767966187	-0.9077759	-1.0232544	1.021698
895619773032105	-0.8577118	-1.0355072	1.019577
895619778098023	-0.8145752	-1.0488129	1.0259705
895619783163941	-0.77516174	-1.0717163	1.0392761
895619788229859	-0.74586487	-1.0999451	1.0627136
895619793295777	-0.72987366	-1.1329803	1.0888214
895619798392212	-0.7250824	-1.1670685	1.114914
895619803458130	-0.7266846	-1.1936951	1.148468
895619808524048	-0.7346802	-1.1974182	1.1857605
895619813589966	-0.74372864	-1.1851654	1.2171783
895619818655884	-0.7431946	-1.1542816	1.2384796
895619823721802	-0.7304077	-1.1255188	1.2464752
895619828787720	-0.7096405	-1.1020813	1.2560577
895619833853638	-0.6915283	-1.0818481	1.258728
895619838919556	-0.67555237	-1.063736	1.2518005
895619844015991	-0.66490173	-1.0568085	1.2384796
895619849081909	-0.65211487	-1.0626678	1.2155762
895619854147827	-0.6340027	-1.0882263	1.1841583
895619859213745	-0.5866089	-1.1313782	1.1426086
895619864279663	-0.5061798	-1.1745148	1.0957336
895619869345581	-0.40338135	-1.2016754	1.0462036
895619874411499	-0.28086853	-1.1825104	0.99028015
895619879507935	-0.14718628	-1.1079407	0.93489075
895619884573853	-0.012420654	-0.9827728	0.88534546
895619889639771	0.11860657	-0.8213806	0.8358154
895619894705689	0.223526	-0.6482849	0.78308105
895619899771607	0.28318787	-0.48210144	0.7212982
895619904837525	0.29170227	-0.3345642	0.6467285
895619909903443	0.2507019	-0.20619202	0.5529938
895619914999878	0.1915741	-0.10765076	0.44433594
895619920065796	0.1484375	-0.065582275	0.32289124
895619925131714	0.14523315	-0.096466064	0.19665527
895619930197632	0.18199158	-0.18328857	0.072021484
895619935263550	0.24324036	-0.30792236	-0.049957275
895619940329468	0.32206726	-0.4368286	-0.15701294
895619945395386	0.41581726	-0.53749084	-0.24649048
895619950461304	0.5345917	-0.58969116	-0.319458
895619955527222	0.6954498	-0.5790405	-0.37644958
895619960623657	0.905838	-0.5161896	-0.42652893
895619965689575	1.1524353	-0.41445923	-0.47499084
895619970755493	1.4150238	-0.2951355	-0.52505493
895619975821411	1.6653595	-0.17529297	-0.5847168
895619980887329	1.8725586	-0.049072266	-0.6576843
895619985953247	2.022232	0.09313965	-0.7492981
895619991019165	2.1468658	0.21246338	-0.86753845
895619996085083	2.2704315	0.2609253	-1.0204163
895620001181519	2.4110565	0.2140503	-1.2132263
895620006247437	2.5692444	0.09899902	-1.4454498
895620011313355	2.7466125	-0.02670288	-1.7096405
895620016379273	2.9340973	-0.12522888	-1.9823456
895620021445191	3.0933533	-0.12364197	-2.2502594
895620026511109	3.1902924	0.035629272	-2.500061
895620031577027	3.1918945	0.31472778	-2.7040558
895620036642945	3.0512695	0.63749695	-2.8537292
895620041739380	2.786026	0.9229889	-2.9389496
895620046805298	2.4611206	1.1541443	-2.945877
895620051871216	2.1740265	1.306488	-2.9048615
895620056937134	2.005188	1.3235321	-2.8441467
895620062003052	1.9737549	1.1429596	-2.7770233
895620067068970	2.0611115	0.7418976	-2.676361
895620072134888	2.198532	0.21990967	-2.532547
895620077231323	2.3226318	-0.25946045	-2.388214
895620082297241	2.353531	-0.5657196	-2.2875366
895620087363159	2.2549896	-0.6338959	-2.257187
895620092429077	2.0424652	-0.48049927	-2.3184357
895620097494995	1.7878723	-0.21151733	-2.4601135
895620102560913	1.6073151	-0.08049011	-2.6204376
895620107626831	1.5045166	-0.17370605	-2.7541199
895620112723267	1.433136	-0.45013428	-2.8691711
895620117789185	1.3574982	-0.6994171	-2.9528046
895620122855103	1.2797394	-0.82724	-3.0369568
895620127921021	1.2131653	-0.857605	-3.0769043
895620132986939	1.1923828	-0.7398834	-2.9991455
895620138052857	1.2312775	-0.39048767	-2.8361511
895620143118775	1.2776031	-0.08795166	-2.6800842
895620148184693	1.2909241	0.054260254	-2.5650482
895620153250611	1.2653656	0.17198181	-2.4452057
895620158347046	1.2115631	0.32963562	-2.291275
895620163412964	1.1497803	0.5022125	-2.1399994
895620168478882	1.0911865	0.7413635	-2.005249
895620173544800	1.034729	1.0795746	-1.8907318
895620178610718	0.969223	1.4140778	-1.8177643
895620183676636	0.8882599	1.6873169	-1.7426605
895620188742554	0.7875824	1.943512	-1.6467896
895620193808472	0.6741333	2.1453857	-1.5711517
895620198904907	0.5676117	2.265213	-1.5141602
895620203970825	0.4610901	2.3403168	-1.4731445
895620209036743	0.35829163	2.3930511	-1.4220123
895620214102661	0.26507568	2.435669	-1.353302
895620219168579	0.17771912	2.4926605	-1.2867279
895620224234497	0.08345032	2.551773	-1.2190857
895620229300415	-0.0134887695	2.6109009	-1.1620941
895620234366333	-0.11203003	2.690796	-1.1194763
895620239462769	-0.19937134	2.7839966	-1.0800629
895620244528687	-0.27394104	2.8660278	-1.0278625
895620249594605	-0.33467102	2.9549866	-0.9650116
895620254660523	-0.38154602	3.0236816	-0.90589905
895620259726441	-0.42414856	3.044464	-0.84677124
895620264792359	-0.45716858	3.0173035	-0.78019714
895620269858277	-0.47634888	2.9363403	-0.7034912
895620274954712	-0.4816742	2.7834778	-0.61187744
895620280020630	-0.48220825	2.551773	-0.50535583
895620285086548	-0.47421265	2.2508392	-0.39083862
895620290152466	-0.4582367	1.9046326	-0.27046204
895620295218384	-0.43959045	1.5403137	-0.14901733
895620300284302	-0.42521667	1.182373	-0.03237915
895620305350220	-0.42468262	0.8537445	0.08106995
895620310416138	-0.43640137	0.5693207	0.18174744
895620315512573	-0.46516418	0.3440094	0.25897217
895620320578491	-0.51416016	0.1666565	0.31703186
895620325644409	-0.5754242	0.030822754	0.35165405
895620330710327	-0.6569061	-0.07197571	0.3633728
895620335776245	-0.7639618	-0.15505981	0.36495972
895620340842163	-0.8907318	-0.22802734	0.3553772
895620345908081	-1.0393372	-0.2727661	0.33673096
895620350973999	-1.2071228	-0.29034424	0.320755
895620356070435	-1.3802185	-0.28875732	0.31277466
895620361136353	-1.5458679	-0.25679016	0.32289124
895620366202271	-1.6795654	-0.17263794	0.35325623
895620371268189	-1.769043	-0.0362854	0.41290283
895620376334107	-1.8095245	0.14375305	0.50505066
895620381400025	-1.7924805	0.36372375	0.6190338
895620386465943	-1.6907501	0.57943726	0.7282257
895620391531861	-1.4681091	0.6572113	0.8027954
895620396628296	-1.1352081	0.46865845	0.80545044
895620401694214	-0.7708893	0.065979004	0.7202301
895620406760132	-0.4736786	-0.35212708	0.5971985
895620411826050	-0.26542664	-0.5960846	0.46617126
895620416891968	-0.11042786	-0.56785583	0.37667847
895620421957886	-7.019043E-4	-0.302063	0.3521881
895620427023804	0.086639404	0.14001465	0.3010559
895620432120239	0.15322876	0.5964813	0.18121338
895620437186157	0.17185974	1.0359039	0.065093994
895620442252075	0.13565063	1.4870453	-0.036636353
895620447317993	0.07333374	1.8550873	-0.13304138
895620452383911	0.0024871826	2.070282	-0.23158264
895620457449829	-0.059829712	2.103836	-0.33544922
895620462515747	-0.10084534	1.973877	-0.43185425
895620467612183	-0.12854004	1.7118225	-0.48298645
895620472678101	-0.19139099	1.3373718	-0.5282593
895620477744019	-0.2936554	0.80101013	-0.57192993
895620482809937	-0.4390564	0.14640808	-0.5048218
895620487875855	-0.62016296	-0.5902252	-0.39137268
895620492941773	-0.75598145	-1.3737183	-0.23956299
895620498007691	-0.7772827	-2.0767975	-0.00680542
895620503073609	-0.69685364	-2.5540314	0.26057434
895620508139527	-0.6377411	-2.7234192	0.50930786
895620513235962	-0.6585083	-2.5929108	0.7260895
895620518301880	-0.71017456	-2.2381897	0.9050598
895620523367798	-0.6920624	-1.7636108	1.019577
895620528433716	-0.53334045	-1.3891754	1.0302277
895620533499634	-0.31230164	-1.1723938	0.94021606
895620538565552	-0.18499756	-1.0509491	0.75219727
895620543631470	-0.15837097	-0.96466064	0.5087738
895620548727905	-0.21482849	-0.940155	0.2888031
895620553793823	-0.34425354	-0.96040344	0.15084839
895620558859741	-0.50671387	-1.0051422	0.10131836
895620563925659	-0.6563721	-1.1537476	0.095458984
895620568991577	-0.8097687	-1.4141998	0.12261963
895620574057495	-0.9610443	-1.6528168	0.21583557
895620579123413	-1.068634	-1.7689362	0.36390686
895620584189331	-1.1304169	-1.7582855	0.53434753
895620589255249	-1.1703644	-1.6528168	0.69200134
895620594351685	-1.2199097	-1.4898376	0.845932
895620599417603	-1.2944641	-1.3167267	1.0169067
895620604483521	-1.3924713	-1.1473541	1.1969452
895620609549439	-1.4851532	-0.9747772	1.3588562
895620614615357	-1.5405426	-0.7894287	1.4882813
895620619681275	-1.5389557	-0.6003418	1.5745697
895620624747193	-1.464386	-0.46292114	1.6294403
895620629843628	-1.3424072	-0.39207458	1.6720428
895620634909546	-1.2140503	-0.36332703	1.7125244
895620639975464	-1.1043243	-0.36437988	1.7572632
895620645041382	-1.0372162	-0.39367676	1.8030701
895620650107300	-1.005249	-0.42190552	1.8201141
895620655173218	-1.0068512	-0.4607849	1.7897644
895620660239136	-1.0388031	-0.5135193	1.7183838
895620665305054	-1.0888672	-0.54281616	1.6193085
895620670401489	-1.1330872	-0.53430176	1.497879
895620675467407	-1.1677094	-0.52363586	1.3764343
895620680533325	-1.2007294	-0.51086426	1.2528687
895620685599243	-1.2151031	-0.48796082	1.117569
895620690665161	-1.2012634	-0.5790405	1.0083923
895620695731079	-1.1985931	-0.76226807	0.95033264
895620700796997	-1.2044525	-0.96733093	0.9306183
895620705862915	-1.2103119	-1.1670685	0.9290314
895620710959351	-1.1985931	-1.2884979	0.94873047
895620716025269	-1.1671753	-1.3082123	0.98228455
895620721091187	-1.1298828	-1.2922363	1.0243683
895620726157105	-1.1027222	-1.3124695	1.0717773
895620731223023	-1.1053925	-1.3758545	1.1165161
895620736288941	-1.1517181	-1.462143	1.1559296
895620741354859	-1.2262878	-1.5510864	1.1964111
895620746451294	-1.32164	-1.6128693	1.2363586
895620751517212	-1.403122	-1.6091461	1.2688446
895620756583130	-1.4622498	-1.5153961	1.277359
895620761649048	-1.4846191	-1.3747864	1.274704
895620766714966	-1.4697113	-1.2368317	1.2661743
895620771780884	-1.4414825	-1.1042175	1.2406158
895620776846802	-1.3993988	-1.0184631	1.211319
895620781912720	-1.3354797	-0.99502563	1.1793671
895620787009155	-1.2502594	-1.0381622	1.1436768
895620792075073	-1.1400146	-1.1026154	1.101059
895620797140991	-1.0164337	-1.1654663	1.0584564
895620802206909	-0.8864746	-1.2219238	1.0238342
895620807272827	-0.7708893	-1.2719879	1.0035858
895620812338745	-0.6819458	-1.319931	0.9961395
895620817404663	-0.6270752	-1.3561401	0.99879456
895620822470581	-0.6073761	-1.3625336	1.0094452
895620827567017	-0.6105652	-1.3369751	1.0254364
895620832632935	-0.6292114	-1.2714539	1.0430145
895620837698853	-0.64945984	-1.1777191	1.065918
895620842764771	-0.66755676	-1.0908966	1.0951996
895620847830689	-0.6830139	-1.0285797	1.1234283
895620852896607	-0.6973877	-0.98223877	1.1463318
895620857962525	-0.71336365	-0.9513397	1.164978
895620863028443	-0.73786926	-0.94496155	1.1750946
895620868124878	-0.7565155	-0.9641266	1.178299
895620873190796	-0.76023865	-1.0019531	1.1665802
895620878256714	-0.7400055	-1.0514832	1.1378174
895620883322632	-0.6872711	-1.0930328	1.0872192
895620888388550	-0.59565735	-1.1090088	1.0206299
895620893454468	-0.46888733	-1.0861053	0.9497986
895620898550904	-0.3170929	-1.0189972	0.8917389
895620903616822	-0.1647644	-0.91085815	0.84007263
895620908682739	-0.024139404	-0.7745056	0.79426575
895620913748657	0.0978241	-0.6296387	0.75006104
895620918814575	0.19636536	-0.49861145	0.70532227
895620923880493	0.26507568	-0.40486145	0.655777
895620928946411	0.2927704	-0.33403015	0.59187317
895620934012329	0.26774597	-0.26052856	0.51516724
895620939078247	0.21820068	-0.17103577	0.42729187
895620944174683	0.17666626	-0.09434509	0.3234253
895620949240601	0.16653442	-0.06291199	0.20411682
895620954306519	0.1915741	-0.10232544	0.07148743
895620959372437	0.25175476	-0.20458984	-0.061676025
895620964438355	0.3327179	-0.32389832	-0.1772461
895620969504273	0.42912292	-0.4203186	-0.2667389
895620974570191	0.5441742	-0.46559143	-0.33224487
895620979636109	0.6768036	-0.43522644	-0.38284302
895620984732544	0.8248749	-0.3265686	-0.42332458
895620989798462	0.9894562	-0.14387512	-0.46754456
895620994864380	1.1694794	0.08781433	-0.5405121
895620999930298	1.3638916	0.31524658	-0.6438446
895621004996216	1.5636292	0.5080719	-0.7727356
895621010062134	1.7468567	0.66519165	-0.9202728
895621015128052	1.9066467	0.78556824	-1.0832672
895621020224488	2.0275574	0.8745117	-1.2659454
895621025290405	2.1106415	0.92459106	-1.4683533
895621030356323	2.1937408	0.90859985	-1.6899261
895621035422241	2.3125153	0.80101013	-1.9258881
895621040488159	2.4637756	0.624176	-2.1591797
895621045554077	2.640091	0.41378784	-2.3818207
895621050619995	2.8249054	0.20553589	-2.5714417
895621055685913	2.9894867	0.03881836	-2.7045898
895621060751831	3.0869598	-0.0155181885	-2.7738342
895621065848267	3.0933533	0.11871338	-2.798874
895621070914185	2.995346	0.462265	-2.7898102
895621075980103	2.7908173	0.9506836	-2.725891
895621081046021	2.515442	1.4433746	-2.6225739
895621086111939	2.244339	1.7693329	-2.5048523
895621091177857	2.05365	1.8279266	-2.389801
895621096243775	1.9945374	1.6287231	-2.2843475
895621101340210	2.0286255	1.2297821	-2.1772919
895621106406128	2.0818787	0.81114197	-2.087799
895621111472046	2.0760193	0.55599976	-2.0755463
895621116537964	1.9870758	0.49475098	-2.1687622
895621121603882	1.8528595	0.5320282	-2.3365479
895621126669800	1.7708282	0.46492004	-2.5256348
895621131735718	1.7761536	0.21725464	-2.6843567
895621136832154	1.7995911	-0.09220886	-2.7924805
895621141898072	1.7655029	-0.3766327	-2.9006042
895621146963989	1.6744232	-0.56625366	-2.994339
895621152029907	1.5652313	-0.69781494	-3.0358887
895621157095825	1.4411316	-0.70739746	-3.0124512
895621162161743	1.3441925	-0.588089	-2.8830261
895621167258179	1.2946472	-0.40327454	-2.705124
895621172324097	1.2531128	-0.1854248	-2.5591888
895621177390015	1.2184906	0.063323975	-2.4686432
895621182455933	1.193985	0.3243103	-2.389801
895621187521851	1.1801453	0.63323975	-2.274231
895621192587769	1.1646881	0.94854736	-2.1362762
895621197653687	1.1492462	1.2628021	-1.9940643
895621202719605	1.1204834	1.6031647	-1.8614349
895621207785523	1.0783997	1.8913116	-1.7389374
895621212881958	1.0198212	2.0585632	-1.6329346
895621217947876	0.94151306	2.1325989	-1.5514374
895621223013794	0.84191895	2.166687	-1.4752808
895621228079712	0.72740173	2.198639	-1.400711
895621233145630	0.621933	2.2396545	-1.3234711
895621238211548	0.51275635	2.2545624	-1.2505035
895621243277466	0.38331604	2.263626	-1.1802063
895621248343384	0.24589539	2.3003693	-1.1237335
895621253409302	0.10209656	2.3802643	-1.0885925
895621258505738	-0.037994385	2.49852	-1.0742035
895621263571655	-0.15730286	2.6039734	-1.048645
895621268637573	-0.25743103	2.674286	-1.0134888
895621273703491	-0.34265137	2.7333984	-0.9815216
895621278769409	-0.41456604	2.7808075	-0.95010376
895621283835327	-0.47688293	2.803711	-0.9122925
895621288901245	-0.53759766	2.8085022	-0.8760681
895621293967163	-0.6015167	2.787201	-0.83239746
895621299033081	-0.6616974	2.721161	-0.77433777
895621304129517	-0.71710205	2.5863953	-0.7045593
895621309195435	-0.7586365	2.3861237	-0.6177368
895621314261353	-0.7852783	2.1272736	-0.5165405
895621319327271	-0.8039093	1.8289948	-0.41001892
895621324393189	-0.81936646	1.5168762	-0.30615234
895621329459107	-0.8326721	1.2058105	-0.19642639
895621334555542	-0.8534546	0.9160614	-0.08616638
895621339621460	-0.8875427	0.654541	0.01663208
895621344687378	-0.93707275	0.43615723	0.10610962
895621349753296	-1.005249	0.26785278	0.18812561
895621354819214	-1.0915375	0.1362915	0.25204468
895621359885132	-1.1884766	0.023376465	0.31277466
895621364951050	-1.2949982	-0.07356262	0.36177063
895621370016968	-1.4020691	-0.15026855	0.41290283
895621375113404	-1.5123138	-0.21897888	0.47149658
895621380179322	-1.6188507	-0.28608704	0.5338135
895621385245239	-1.7184448	-0.35372925	0.59931946
895621390311157	-1.8041992	-0.41551208	0.6749573
895621395377075	-1.8675842	-0.46185303	0.766037
895621400442993	-1.8995361	-0.475708	0.8592529
895621405539429	-1.8771667	-0.44374084	0.94659424
895621410605347	-1.7844849	-0.3585205	1.0264893
895621415671265	-1.5986023	-0.19873047	1.0840149
895621420737183	-1.3099213	-0.0027313232	1.1042633
895621425803101	-0.9376068	0.11924744	1.0733643
895621430869019	-0.54452515	0.08728027	0.96791077
895621435934937	-0.21536255	-0.038406372	0.8081207
895621441000855	-0.00869751	-0.12896729	0.6163635
895621446066773	0.088775635	-0.13961792	0.41236877
895621451132691	0.12232971	-0.05493164	0.19293213
895621456229126	0.11381531	0.12617493	-0.038238525
895621461295044	0.09196472	0.34454346	-0.27471924
895621466391480	0.07652283	0.56611633	-0.48724365
895621471457398	0.0546875	0.8425598	-0.6081543
895621476523316	0.02911377	1.132843	-0.649704
895621481589234	-0.019348145	1.3501587	-0.6539612
895621486655152	-0.103500366	1.4508209	-0.6512909
895621491721070	-0.21429443	1.4082184	-0.6385193
895621496786988	-0.34371948	1.2244568	-0.6081543
895621501852905	-0.48114014	0.9283142	-0.55914307
895621506918823	-0.6084442	0.5623932	-0.4781952
895621511984741	-0.72135925	0.17677307	-0.35195923
895621517050659	-0.82362366	-0.22270203	-0.16500854
895621522116577	-0.91256714	-0.64082336	0.11036682
895621527182495	-0.95944214	-1.0285797	0.4065094
895621532248413	-0.9157715	-1.366806	0.6222229
895621537344849	-0.733078	-1.638443	0.71543884
895621542410767	-0.400177	-1.8243256	0.68774414
895621547476685	-0.050247192	-1.9122162	0.5876007
895621552542603	0.1404419	-1.8546906	0.480011
895621557608521	0.15162659	-1.6789246	0.38627625
895621562674439	0.051498413	-1.4493561	0.2621765
895621567740357	-0.12054443	-1.1830444	0.060302734
895621572836792	-0.34371948	-0.8821106	-0.1506195
895621577902710	-0.5194855	-0.66319275	-0.267807
895621582968628	-0.58872986	-0.6125946	-0.28164673
895621588034546	-0.5881958	-0.7441559	-0.22518921
895621593100464	-0.5631714	-1.0077972	-0.1341095
895621598166382	-0.53334045	-1.3204651	-0.02758789
895621603232300	-0.49871826	-1.592102	0.1327362
895621608298218	-0.47421265	-1.748703	0.38520813
895621613394654	-0.5008545	-1.7907715	0.68507385
895621618460572	-0.57221985	-1.7369843	0.96417236
895621623526489	-0.64572144	-1.6112823	1.197464
895621628592407	-0.7304077	-1.4525452	1.3865509
895621633658325	-0.8609009	-1.3151398	1.5458069
895621638724243	-1.0084534	-1.2219238	1.719986
895621643790161	-1.1506653	-1.1409607	1.9016113
895621648856079	-1.2651825	-1.0626678	2.0528717
895621653952515	-1.3285522	-0.9827728	2.1476898
895621659018433	-1.3285522	-0.91885376	2.1700592
895621664084351	-1.2843475	-0.8506775	2.135971
895621669150269	-1.2188416	-0.75001526	2.0800476
895621674216187	-1.1309509	-0.64933777	2.0353088
895621679282105	-1.0254974	-0.58755493	2.0108032
895621684348023	-0.9264221	-0.6035309	1.9862976
895621689413941	-0.87475586	-0.7106018	1.912796
895621694510376	-0.8800812	-0.84002686	1.7748413
895621699576294	-0.9157715	-0.9513397	1.6054688
895621704642212	-0.9423981	-1.0738525	1.4334259
895621709708130	-0.925354	-1.2283173	1.2789612
895621714774048	-0.878479	-1.3891754	1.1340942
895621719839966	-0.83161926	-1.4871674	1.0009308
895621724905884	-0.8055115	-1.4637451	0.88427734
895621729971802	-0.7975311	-1.3151398	0.7894745
895621735068238	-0.79060364	-1.0275116	0.71224976
895621740134155	-0.78100586	-0.7659912	0.670166
895621745200073	-0.7703552	-0.6536102	0.6483307
895621750265991	-0.7762146	-0.6434784	0.6355438
895621755331909	-0.80285645	-0.698349	0.6430054
895621760397827	-0.8545227	-0.78622437	0.6733551
895621765494263	-0.9290924	-0.9087372	0.71543884
895621770560181	-1.0238953	-1.0573425	0.7532501
895621775626099	-1.1165771	-1.1974182	0.7782898
895621780692017	-1.1911469	-1.2986145	0.79693604
895621785757935	-1.2444	-1.3327179	0.8113098
895621790823853	-1.2630463	-1.336441	0.8193054
895621795889771	-1.2571869	-1.3470917	0.8182373
895621800955689	-1.2460022	-1.3758545	0.81663513
895621806021607	-1.2332153	-1.4008942	0.8139801
895621811118042	-1.2220306	-1.3987579	0.80758667
895621816183960	-1.2017975	-1.368927	0.8193054
895621821249878	-1.1708984	-1.3295135	0.8326111
895621826315796	-1.1400146	-1.3135376	0.84114075
895621831381714	-1.1160431	-1.3135376	0.85339355
895621836447632	-1.1005859	-1.319397	0.8709717
895621841513550	-1.0862122	-1.3390961	0.8970642
895621846609986	-1.0707703	-1.3513489	0.9274292
895621851675904	-1.0457306	-1.3369751	0.9673767
895621856741822	-1.0143127	-1.3023529	1.019043
895621861807739	-0.96850586	-1.2512207	1.0749664
895621866873657	-0.90405273	-1.1755829	1.1410065
895621871939575	-0.82681274	-1.083435	1.2075958
895621877005493	-0.74905396	-0.9902344	1.2736359
895621882071411	-0.6808777	-0.907135	1.3279724
895621887137329	-0.622818	-0.85546875	1.3679199
895621892233765	-0.5780792	-0.83203125	1.3982697
895621897299683	-0.5471802	-0.8352356	1.4110565
895621902365601	-0.5328064	-0.85972595	1.4067993
895621907431519	-0.53227234	-0.9028778	1.3897552
895621912497437	-0.5397339	-0.95240784	1.3615265
895621917563355	-0.54985046	-0.9955597	1.3237
895621922629273	-0.55784607	-1.0301819	1.277359
895621927725708	-0.55677795	-1.0424194	1.2203674
895621932791626	-0.53334045	-1.0386963	1.1607208
895621937857544	-0.48646545	-1.019516	1.1000061
895621942923462	-0.41882324	-0.9721222	1.0392761
895621947989380	-0.33520508	-0.89541626	0.97483826
895621953055298	-0.23880005	-0.7851715	0.90185547
895621958121216	-0.14186096	-0.6584015	0.8278198
895621963217652	-0.05130005	-0.53855896	0.7591095
895621968283570	0.037643433	-0.43788147	0.69200134
895621973349488	0.110076904	-0.36437988	0.62275696
895621978415405	0.15534973	-0.2978058	0.5487213
895621983481323	0.16760254	-0.21472168	0.46403503
895621988547241	0.16867065	-0.1385498	0.38095093
895621993613159	0.18304443	-0.09593201	0.30158997
895621998679077	0.21447754	-0.09913635	0.22541809
895622003775513	0.25708008	-0.13375854	0.15510559
895622008841431	0.3060913	-0.189682	0.09118652
895622013907349	0.36094666	-0.23867798	0.033676147
895622018973267	0.427536	-0.2754364	-0.026519775
895622024039185	0.5175476	-0.3058014	-0.08030701
895622029105103	0.63897705	-0.33029175	-0.12239075
895622034171021	0.7934418	-0.3308258	-0.15594482
895622039267456	0.97720337	-0.29408264	-0.18896484
895622044333374	1.177475	-0.20619202	-0.23318481
895622049399292	1.370285	-0.093811035	-0.30136108
895622054465210	1.5556488	0.013244629	-0.39297485
895622059531128	1.733017	0.11392212	-0.4978943
895622064597046	1.8975983	0.20819092	-0.60494995
895622069662964	2.0499268	0.29022217	-0.7184143
895622074728882	2.2086487	0.34933472	-0.85102844
895622079825318	2.3812256	0.39248657	-0.9985657
895622084891236	2.5735016	0.4020691	-1.1679535
895622089957154	2.769516	0.35572815	-1.3458405
895622095023072	2.959137	0.25346375	-1.5386658
895622100088989	3.1301117	0.13948059	-1.7671661
895622105154907	3.2568665	0.07237244	-2.0158997
895622110220825	3.3090668	0.11552429	-2.257187
895622115286743	3.263794	0.2801056	-2.449997
895622120383179	3.1098633	0.5810394	-2.6193695
895622125449097	2.8387604	1.0087433	-2.7812958
895622130515015	2.48349	1.4753265	-2.8995361
895622135580933	2.1282196	1.8652191	-2.9543915
895622140646851	1.8773499	2.0505676	-2.9714355
895622145712769	1.7942657	1.8934479	-2.960785
895622150778687	1.8576508	1.4071503	-2.9101868
895622155844605	1.9945374	0.7679901	-2.8116455
895622160941040	2.1234283	0.18475342	-2.689682
895622166006958	2.1740265	-0.18009949	-2.6049957
895622171072876	2.0962677	-0.27650452	-2.610321
895622176138794	1.8656311	-0.14920044	-2.725891
895622181204712	1.526886	0.119781494	-2.9235077
895622186270630	1.29039	0.21511841	-3.1466827
895622191336548	1.1902618	0.035095215	-3.2984772
895622196402466	1.1348724	-0.27809143	-3.3714447
895622201498902	1.0826721	-0.5289612	-3.4385529
895622206564820	1.0081024	-0.69355774	-3.4934235
895622211630738	0.9271393	-0.7372284	-3.4966125
895622216696655	0.8824005	-0.66052246	-3.3464203
895622221762573	0.91275024	-0.43788147	-3.0827637
895622226828491	0.99424744	-0.0874176	-2.8537292
895622231894409	1.0858612	0.1320343	-2.656662
895622236990845	1.1503143	0.23376465	-2.45372
895622242056763	1.1497803	0.3946228	-2.2486572
895622247122681	1.1023712	0.66625977	-2.0627747
895622252188599	1.0475159	1.020462	-1.8933868
895622257254517	0.9825287	1.3783875	-1.749054
895622262320435	0.90956116	1.7325897	-1.6574402
895622267386353	0.8190155	2.086792	-1.5706177
895622272452271	0.7220764	2.3861237	-1.4822083
895622277548706	0.6325989	2.5581665	-1.4065704
895622282614624	0.54364014	2.6263428	-1.3474426
895622287680542	0.45256042	2.6662903	-1.3011017
895622292746460	0.3604126	2.7120972	-1.2473145
895622297812378	0.2773285	2.756836	-1.1860504
895622302878296	0.19796753	2.7861328	-1.1013641
895622307944214	0.10795593	2.7957153	-1.0188141
895622313010132	0.0051574707	2.7978516	-0.97247314
895622318106568	-0.10723877	2.8143616	-0.9362488
895622323172486	-0.2190857	2.8154297	-0.89471436
895622328238404	-0.32987976	2.7973175	-0.8382416
895622333304322	-0.43373108	2.7765503	-0.78445435
895622338370239	-0.52534485	2.7515106	-0.7285309
895622343436157	-0.60684204	2.7323456	-0.66833496
895622348502075	-0.6766205	2.7025146	-0.602829
895622353567993	-0.7346802	2.6407318	-0.5277252
895622358633911	-0.7735596	2.534729	-0.44569397
895622363730347	-0.79592896	2.3701477	-0.35835266
895622368796265	-0.7943268	2.149643	-0.2630005
895622373862183	-0.7730255	1.8758698	-0.15487671
895622378928101	-0.74372864	1.545639	-0.034500122
895622383994019	-0.7096405	1.1925049	0.09492493
895622389059937	-0.6904602	0.83403015	0.22169495
895622394125855	-0.6888733	0.48675537	0.3388672
895622399222290	-0.7037811	0.19754028	0.44380188
895622404288208	-0.74586487	-0.00592041	0.5295563
895622409354126	-0.81137085	-0.15452576	0.5886688
895622414420044	-0.892334	-0.27383423	0.6222229
895622419485962	-0.9935303	-0.36065674	0.6355438
895622424551880	-1.1160431	-0.4203186	0.63394165
895622429617798	-1.2513275	-0.45013428	0.62275696
895622434683716	-1.3940735	-0.44480896	0.6035919
895622439780152	-1.5336151	-0.3931427	0.5801544
895622444846070	-1.6587982	-0.28822327	0.56469727
895622449911988	-1.7583923	-0.117248535	0.5780182
895622454977905	-1.8239136	0.119781494	0.6275482
895622460043823	-1.8542633	0.36904907	0.7101135
895622465109741	-1.8404236	0.5922241	0.81663513
895622470175659	-1.7376251	0.7706604	0.9109192
895622475241577	-1.5037994	0.8159332	0.941803
895622480338013	-1.1591797	0.5533447	0.86351013
895622485403931	-0.8497162	4.7302246E-4	0.69467163
895622490469849	-0.64785767	-0.61631775	0.45498657
895622495535767	-0.48913574	-1.0695953	0.22541809
895622500601685	-0.31655884	-1.1718597	0.0017089844
895622505667603	-0.13067627	-0.9651947	-0.22891235
895622510733521	0.032318115	-0.5396271	-0.44729614
895622515799439	0.17027283	-0.0362854	-0.60069275
895622520895874	0.28051758	0.4031372	-0.68644714
895622525961792	0.34603882	0.79196167	-0.7184143
895622531027710	0.3604126	1.1227264	-0.7120209
895622536093628	0.33059692	1.3107452	-0.67951965
