rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
895592040475477	0.2384356	-0.71431106	-0.65241873
895592045541395	0.24460432	-0.71442837	-0.6506822
895592050607313	0.25047255	-0.7143387	-0.649279
895592055673231	0.25593558	-0.7140693	-0.6481905
895592060739149	0.26113817	-0.71355665	-0.64738864
895592065805067	0.26621884	-0.71280086	-0.6467765
895592070870985	0.27115774	-0.71195817	-0.6461673
895592075936903	0.27597895	-0.7112107	-0.6453504
895592081033339	0.28084618	-0.71057445	-0.6442598
895592086099257	0.28559345	-0.71010244	-0.6429343
895592091165175	0.2902502	-0.70975095	-0.64142495
895592096231093	0.2947954	-0.70949274	-0.63977987
895592101297011	0.29938295	-0.7092771	-0.6379868
895592106362929	0.30396792	-0.7091659	-0.63600695
895592111428847	0.3089829	-0.70902246	-0.6337848
895592116494765	0.31460312	-0.70879996	-0.6312797
895592121591200	0.32087553	-0.70843756	-0.6285214
895592126657118	0.3274169	-0.70799	-0.6256303
895592131723036	0.33405018	-0.7074564	-0.6226922
895592136788954	0.3406497	-0.7068281	-0.61978304
895592141854872	0.34725946	-0.7060546	-0.6169349
895592146920790	0.35368904	-0.70522374	-0.6141573
895592151986708	0.360024	-0.704326	-0.611412
895592157083143	0.36623335	-0.7033384	-0.6087434
895592162149061	0.37234214	-0.7021795	-0.60623145
895592167214979	0.37827784	-0.7009337	-0.60382736
895592172280897	0.38412836	-0.6995799	-0.6014979
895592177346815	0.389847	-0.6981478	-0.5992382
895592182412733	0.39540336	-0.69666284	-0.59703934
895592187478651	0.40076274	-0.6951452	-0.5949045
895592192544569	0.4059109	-0.6935964	-0.59284717
895592197641005	0.41083115	-0.6920234	-0.5908745
895592202706923	0.41533378	-0.6905192	-0.5890324
895592207772841	0.41958666	-0.68898416	-0.58731866
895592212838759	0.42344022	-0.6875043	-0.5857629
895592217904677	0.42682076	-0.6861217	-0.5843922
895592222970595	0.42958623	-0.6849239	-0.58324355
895592228036513	0.43183067	-0.6838491	-0.582331
895592233132948	0.43344018	-0.682971	-0.5816799
895592238198866	0.4343696	-0.6823044	-0.58133143
895592243264784	0.43453974	-0.6818922	-0.58131444
895592248330702	0.4342325	-0.68154764	-0.58160496
895592253396620	0.4334208	-0.68128777	-0.58221143
895592258462538	0.43218267	-0.68105453	-0.5831312
895592263528456	0.43053666	-0.6808243	-0.58436996
895592268594374	0.42865798	-0.68047994	-0.58590984
895592273690809	0.42655206	-0.6800059	-0.5877587
895592278756727	0.4242991	-0.67936754	-0.58988726
895592283822645	0.42193717	-0.6785346	-0.5922893
895592288888563	0.41957232	-0.67746544	-0.594915
895592293954481	0.41726354	-0.6761674	-0.5976939
895592299020399	0.41507378	-0.6746606	-0.60053724
895592304086317	0.412982	-0.6730424	-0.6033421
895592309182753	0.4112346	-0.6712561	-0.605949
895592314248671	0.4098398	-0.6694615	-0.6081786
895592319314589	0.40886867	-0.66771436	-0.60991853
895592324380507	0.40820596	-0.6661591	-0.611131
895592329446425	0.40785232	-0.6648649	-0.6118079
895592334512343	0.40763435	-0.66389024	-0.61217004
895592339578261	0.4073374	-0.66308	-0.61270326
895592344644179	0.4068174	-0.6621696	-0.61388344
895592349710097	0.40613583	-0.6610567	-0.6157345
895592354806532	0.4054399	-0.659936	-0.61780804
895592359872450	0.4051092	-0.658961	-0.61953574
895592364938368	0.4055451	-0.6581043	-0.6205759
895592370004286	0.4068863	-0.65732944	-0.6208264
895592375070204	0.40906924	-0.6565962	-0.620356
895592380136122	0.41189125	-0.655873	-0.61931163
895592385232557	0.4150765	-0.65514064	-0.617904
895592390298475	0.4184845	-0.65427285	-0.6163637
895592395364393	0.42181295	-0.65329504	-0.6149245
895592400430311	0.42474043	-0.6522446	-0.6138222
895592405496229	0.4270041	-0.65114033	-0.61328876
895592410562147	0.42856082	-0.6499021	-0.6134475
895592415628065	0.42916188	-0.6485985	-0.6144152
895592420693983	0.42857444	-0.6472674	-0.61629677
895592425790419	0.42648697	-0.64605236	-0.6191371
895592430856337	0.42284897	-0.64511645	-0.6227427
895592435922255	0.41769236	-0.64461446	-0.62689537
895592440988173	0.4113311	-0.6445001	-0.6313748
895592446054091	0.40422684	-0.6446921	-0.6359075
895592451120009	0.39720377	-0.6449853	-0.6400834
895592456185927	0.39052325	-0.6454733	-0.64365506
895592461251845	0.38432014	-0.64631146	-0.6464048
895592466348280	0.37867975	-0.64779556	-0.64803606
895592471414198	0.3740106	-0.65001005	-0.64826477
895592476480116	0.37049818	-0.652952	-0.6471091
895592481546034	0.3685127	-0.6562076	-0.6448573
895592486611952	0.36759862	-0.6588822	-0.6426987
895592491677870	0.36665466	-0.66021204	-0.642011
895592496774306	0.36505526	-0.66018414	-0.6431291
895592501840223	0.3627088	-0.65938187	-0.6455092
895592506906141	0.35955176	-0.6584272	-0.64855903
895592511972059	0.35556728	-0.6576079	-0.6519539
895592517037977	0.3510039	-0.6569006	-0.65550023
895592522103895	0.34611037	-0.65624964	-0.6590531
895592527169813	0.3411067	-0.65558696	-0.66249055
895592532266249	0.33591408	-0.6549291	-0.66582674
895592537332167	0.33074525	-0.6541749	-0.66903245
895592542398085	0.3256878	-0.65326726	-0.6721222
895592547464003	0.32082903	-0.65219545	-0.6750651
895592552529921	0.31606945	-0.6510586	-0.6778473
895592557595839	0.31145647	-0.6499133	-0.6804118
895592562661757	0.3070435	-0.64884025	-0.68269485
895592567727675	0.30287832	-0.64791226	-0.68464464
895592572824110	0.29911128	-0.6471125	-0.6862039
895592577890028	0.29579946	-0.64646316	-0.68735325
895592582955946	0.29299283	-0.6458996	-0.6881378
895592588021864	0.29066896	-0.64537805	-0.68863523
895592593087782	0.2887043	-0.6448697	-0.68895894
895592598153700	0.28692	-0.6443393	-0.6892628
895592603219618	0.28515667	-0.64378345	-0.6896554
895592608316054	0.28316757	-0.6432232	-0.69027275
895592613381972	0.28093052	-0.6426033	-0.69119984
895592618447890	0.2784118	-0.64189076	-0.6925022
895592623513807	0.2756508	-0.64107126	-0.69417214
895592628579725	0.27265018	-0.6401824	-0.69615936
895592633676161	0.26945966	-0.63926154	-0.6983481
895592638742079	0.26627746	-0.6383141	-0.7005729
895592643807997	0.26324502	-0.6373018	-0.7027384
895592648873915	0.26043585	-0.6362377	-0.7047627
895592653939833	0.2578499	-0.63515437	-0.7066186
895592659005751	0.2554283	-0.6340626	-0.70833063
895592664071669	0.2530085	-0.63297457	-0.70998114
895592669137587	0.2504477	-0.63188726	-0.7116445
895592674203505	0.2475969	-0.6307869	-0.71340054
895592679269423	0.24433461	-0.62962437	-0.7153458
895592684335341	0.24060847	-0.62832284	-0.7175631
895592689401259	0.23644736	-0.6268437	-0.72007185
895592694497694	0.23201376	-0.6251826	-0.7227888
895592699563612	0.22754405	-0.6234311	-0.72553736
895592704629530	0.2231818	-0.6216649	-0.72819936
895592709695448	0.21895774	-0.6199753	-0.7307042
895592714761366	0.21483839	-0.6184219	-0.73302376
895592719827284	0.21075363	-0.61704385	-0.73516345
895592724923720	0.20664175	-0.6158526	-0.7371306
895592729989638	0.20242785	-0.61489576	-0.7389284
895592735055556	0.19808261	-0.61414754	-0.74057126
895592740121473	0.19358449	-0.613581	-0.7420794
895592745187391	0.18899257	-0.6131509	-0.7434513
895592750253309	0.18426272	-0.61284035	-0.7447178
895592755319227	0.17946085	-0.6125799	-0.7458844
895592760415663	0.1746015	-0.6123188	-0.7469695
895592765481581	0.16987331	-0.6120002	-0.7479409
895592770547499	0.16515002	-0.6116508	-0.7488463
895592775613417	0.16056487	-0.6112537	-0.7496518
895592780679335	0.15614541	-0.6108309	-0.7503526
895592785745253	0.1519045	-0.61039126	-0.75095755
895592790811171	0.14775848	-0.6099624	-0.75150174
895592795907606	0.14365557	-0.6095418	-0.7520119
895592800973524	0.13961947	-0.60913616	-0.7525067
895592806039442	0.1356492	-0.60875076	-0.7529823
895592811105360	0.13165984	-0.6084153	-0.7534663
895592816171278	0.12769835	-0.6081258	-0.7539525
895592821237196	0.1238082	-0.60789454	-0.7544314
895592826303114	0.12009706	-0.6077243	-0.7548737
895592831369032	0.11661513	-0.6076335	-0.7552656
895592836434950	0.11348794	-0.6076326	-0.75555664
895592841500868	0.11079768	-0.6077387	-0.7557107
895592846566786	0.10857608	-0.60796416	-0.75570285
895592851632704	0.10681334	-0.6083051	-0.755532
895592856698622	0.10546713	-0.6087477	-0.7552116
895592861795057	0.104449764	-0.6092808	-0.75476843
895592866860975	0.10368823	-0.60987633	-0.7542484
895592871926893	0.103130475	-0.61049193	-0.7537021
895592876992811	0.10275878	-0.6110788	-0.7531798
895592882058729	0.10256478	-0.6116223	-0.75269544
895592887124647	0.102587044	-0.61214733	-0.7522051
895592892190565	0.10263687	-0.6127532	-0.7517173
895592897287001	0.1027316	-0.61352825	-0.7511571
895592902352919	0.10284967	-0.6145385	-0.7504889
895592907418837	0.10307802	-0.6158193	-0.74964
895592912484755	0.10333752	-0.6174053	-0.74862796
895592917550673	0.10383273	-0.6192677	-0.74739206
895592922616591	0.1046734	-0.6213795	-0.74590963
895592927682509	0.106019735	-0.6236968	-0.7441547
895592932748427	0.10783339	-0.6262165	-0.7421677
895592937814345	0.11019726	-0.6289046	-0.73994905
895592942910780	0.11312559	-0.6317635	-0.7375016
895592947976698	0.11656749	-0.6347368	-0.73487383
895592953042616	0.12048081	-0.6378145	-0.7320888
895592958108534	0.12484866	-0.64098245	-0.7291583
895592963174452	0.1296593	-0.6442791	-0.7260571
895592968240370	0.13494569	-0.64774466	-0.72273934
895592973336806	0.14053707	-0.6514671	-0.7192091
895592978402723	0.14634672	-0.65541005	-0.71548957
895592983468641	0.15232559	-0.6595865	-0.7115739
895592988534559	0.15849192	-0.66390526	-0.7074711
895592993600477	0.1645171	-0.6682945	-0.7033429
895592998666395	0.17060986	-0.67253214	-0.6992366
895593003732313	0.17689897	-0.67642707	-0.6952185
895593008828749	0.18364497	-0.6798247	-0.69127715
895593013894667	0.19054507	-0.68267226	-0.68754387
895593018960585	0.19770704	-0.68497837	-0.6839689
895593024026503	0.20498607	-0.68684566	-0.6805432
895593029092421	0.21226002	-0.68841684	-0.6772264
895593034158339	0.21912856	-0.6899523	-0.67400515
895593039224257	0.22543867	-0.69159913	-0.67083395
895593044290175	0.23113081	-0.6934201	-0.66770303
895593049356093	0.23644656	-0.6953297	-0.6646061
895593054452528	0.24162526	-0.6972072	-0.66159815
895593059518446	0.2469102	-0.6988053	-0.65881866
895593064584364	0.25240237	-0.7000571	-0.65631115
895593069650282	0.2581371	-0.70095927	-0.6540807
895593074716200	0.2638631	-0.7015831	-0.6521695
895593079782118	0.26944494	-0.7019745	-0.65055484
895593084848036	0.27484384	-0.70213866	-0.6492109
895593089944472	0.2803322	-0.70194435	-0.6481055
895593095010390	0.2856104	-0.70153135	-0.6472118
895593100076307	0.29079103	-0.7009272	-0.6464091
895593105142225	0.29577443	-0.70029944	-0.6455491
895593110208143	0.3007625	-0.6997104	-0.6444654
895593115274061	0.30562875	-0.6992781	-0.64314187
895593120339979	0.31059095	-0.69890976	-0.6415827
895593125436415	0.31571478	-0.6986172	-0.63974005
895593130502333	0.32103616	-0.69840765	-0.6375643
895593135568251	0.32634547	-0.6983978	-0.635062
895593140634169	0.33194023	-0.6983842	-0.63229984
895593145700087	0.33792177	-0.698274	-0.62931365
895593150766005	0.344523	-0.6979058	-0.6261296
895593155831923	0.3510669	-0.6975094	-0.62289435
895593160928358	0.35757428	-0.6969778	-0.619718
895593165994276	0.3638973	-0.6962769	-0.6167386
895593171060194	0.37014765	-0.695379	-0.61392355
895593176126112	0.37626946	-0.694384	-0.6111997
895593181192030	0.38219506	-0.6932901	-0.60861117
895593186257948	0.38782394	-0.69206125	-0.6062748
895593191323866	0.39330575	-0.6906701	-0.60412896
895593196420302	0.3986808	-0.689189	-0.6020654
895593201486220	0.4039202	-0.68765575	-0.6000585
895593206552138	0.40901262	-0.68610203	-0.5980804
895593211648573	0.41403505	-0.6844908	-0.59611785
895593216714491	0.41885108	-0.68289816	-0.5941932
895593221780409	0.42348254	-0.6813307	-0.5922832
895593226846327	0.4279082	-0.6797873	-0.5904108
895593231912245	0.43204224	-0.67830944	-0.58860487
895593236978163	0.435942	-0.6768542	-0.58687073
895593242044081	0.43952298	-0.6754712	-0.5852345
895593247140516	0.44274545	-0.67418337	-0.58371705
895593252206434	0.44548815	-0.67305076	-0.58236945
895593257272352	0.44769496	-0.67210346	-0.5812217
895593262338270	0.44932753	-0.6713512	-0.5803122
895593267404188	0.45039025	-0.6707855	-0.579661
895593272470106	0.45088226	-0.6704045	-0.5792831
895593277536024	0.4509287	-0.6701166	-0.57917404
895593282601942	0.45055518	-0.66989595	-0.5793402
895593287667860	0.44975486	-0.669732	-0.57979816
895593292764296	0.4487232	-0.6694765	-0.5805274
895593297830214	0.44745696	-0.66913664	-0.5815266
895593302896132	0.44600973	-0.6686611	-0.58280057
895593307962050	0.44441146	-0.66802	-0.58435214
895593313027968	0.44267595	-0.6672078	-0.58617276
895593318093886	0.44088978	-0.6661737	-0.5882357
895593323159804	0.4390659	-0.6649246	-0.59051573
895593328225722	0.43722337	-0.6634719	-0.5929759
895593333322157	0.43525892	-0.66192204	-0.5955819
895593338388075	0.43355232	-0.66017777	-0.598102
895593343453993	0.4320581	-0.6584059	-0.6003934
895593348519911	0.4308455	-0.656693	-0.6023056
895593353585829	0.4298446	-0.65515834	-0.60379314
895593358651747	0.42909765	-0.6538005	-0.60487527
895593363748182	0.4283399	-0.65276915	-0.60571754
895593368814100	0.4274502	-0.6520175	-0.6066237
895593373880018	0.42637184	-0.65128154	-0.6080267
895593378945936	0.4251172	-0.65039825	-0.6100716
895593384011854	0.42389405	-0.6494168	-0.6123893
895593389077772	0.42308435	-0.64846027	-0.6144145
895593394143690	0.4230697	-0.64758885	-0.61571777
895593399209608	0.42415667	-0.64673734	-0.61611193
895593404306044	0.426348	-0.64587647	-0.6156374
895593409371962	0.42944366	-0.64498013	-0.614417
895593414437880	0.43303972	-0.64410245	-0.61267304
895593419503798	0.43696094	-0.6430963	-0.610676
895593424569716	0.44096157	-0.6418874	-0.6087284
895593429635634	0.44469196	-0.64055854	-0.60704195
895593434701552	0.44787174	-0.6391959	-0.60577935
895593439797987	0.45037928	-0.6378349	-0.60501516
895593444863905	0.4520379	-0.63655955	-0.6048065
895593449929823	0.45259672	-0.63551444	-0.6052027
895593454995741	0.45184618	-0.63484293	-0.6062065
895593460061659	0.44959232	-0.6347176	-0.60781944
895593465127577	0.4459705	-0.63514435	-0.60998034
895593470193495	0.44132882	-0.63615024	-0.6124772
895593475259413	0.436392	-0.63766026	-0.61487335
895593480325331	0.43166107	-0.639547	-0.6169265
895593485421766	0.42741442	-0.6414493	-0.61870104
895593490487684	0.4237422	-0.6429897	-0.62038225
895593495553602	0.42053142	-0.6439661	-0.62222266
895593500619520	0.4180205	-0.6442195	-0.6241908
895593505685438	0.416243	-0.6438849	-0.6261242
895593510751356	0.41489592	-0.64326286	-0.6279446
895593515847792	0.4134327	-0.6426614	-0.62977546
895593520913710	0.41148987	-0.6421715	-0.63181627
895593525979628	0.4088229	-0.64179134	-0.63426733
895593531045546	0.40526554	-0.6415455	-0.63719755
895593536111464	0.4006858	-0.64146656	-0.640591
895593541177382	0.39522067	-0.6415409	-0.64427626
895593546273817	0.38911194	-0.6417647	-0.64801776
895593551339735	0.38280424	-0.6420771	-0.651531
895593556405653	0.37627712	-0.64255095	-0.65478826
895593561471571	0.36984843	-0.64293694	-0.6578191
895593566537489	0.36363554	-0.6430221	-0.6607559
895593571603407	0.3578194	-0.6426223	-0.6636594
895593576669325	0.35225803	-0.6418212	-0.6665919
895593581735243	0.34696302	-0.64068204	-0.6695176
895593586831679	0.34183806	-0.63941723	-0.6723341
895593591897597	0.33703518	-0.6382497	-0.6748013
895593596963515	0.3325111	-0.63742346	-0.676773
895593602029432	0.32837272	-0.63702095	-0.6781282
895593607095350	0.32453915	-0.63707495	-0.67889214
895593612161268	0.32093343	-0.63747704	-0.6791978
895593617227186	0.31714705	-0.638117	-0.67939365
895593622293104	0.31305495	-0.63872975	-0.6798
895593627389540	0.30875584	-0.6391731	-0.6805391
895593632455458	0.30453616	-0.6393931	-0.68155557
895593637521376	0.3004299	-0.6394644	-0.6827793
895593642587294	0.29656252	-0.63940555	-0.6841028
895593647653212	0.29302502	-0.63920724	-0.6854604
895593652719130	0.29002172	-0.6387649	-0.686796
895593657785048	0.28746846	-0.6381068	-0.6881135
895593662850966	0.2853631	-0.63722867	-0.68936855
895593667947401	0.28356165	-0.6361764	-0.6905916
895593673013319	0.2820456	-0.6349732	-0.69177157
895593678079237	0.28031096	-0.63374394	-0.69311297
895593683145155	0.27826527	-0.63244236	-0.69467497
895593688211073	0.2758151	-0.6310875	-0.69647425
895593693276991	0.2730251	-0.62967145	-0.69846207
895593698342909	0.26975894	-0.62827224	-0.70066816
895593703439345	0.26616454	-0.6268428	-0.70303375
895593708505263	0.26234332	-0.62541544	-0.705478
895593713571181	0.25844955	-0.6239858	-0.7079016
895593718637098	0.25434604	-0.62266225	-0.71030855
895593723703016	0.25012356	-0.6214101	-0.71266896
895593728768934	0.24583434	-0.62018114	-0.71501267
895593733834852	0.24156341	-0.6189456	-0.7173146
895593738931288	0.23723808	-0.61773485	-0.7195875
895593743997206	0.23298274	-0.6165588	-0.72177434
895593749063124	0.22878453	-0.61543334	-0.72387725
895593754129042	0.22474973	-0.61432666	-0.72584355
895593759194960	0.22058393	-0.6133507	-0.7277542
895593764260878	0.21642411	-0.6124606	-0.7295515
895593769326796	0.21225767	-0.61165655	-0.73123175
895593774423231	0.20823883	-0.6108784	-0.73273414
895593779489149	0.20412897	-0.6102396	-0.7341427
895593784555067	0.20005955	-0.60966957	-0.7354155
895593789620985	0.196071	-0.60916334	-0.73653287
895593794686903	0.19233295	-0.60869545	-0.73741806
895593799752821	0.18860345	-0.6083555	-0.7381548
895593804818739	0.18497847	-0.60810816	-0.7387209
895593809915175	0.18139781	-0.6079568	-0.73914754
895593814981093	0.1779738	-0.60786146	-0.73943454
895593820047011	0.17452888	-0.6078489	-0.73967373
895593825112929	0.17112432	-0.607881	-0.73986334
895593830178847	0.16771434	-0.6079365	-0.7400421
895593835244765	0.16438772	-0.6079669	-0.7402017
895593840310682	0.16093399	-0.6080012	-0.74045604
895593845376600	0.1574806	-0.6079936	-0.74077296
895593850473036	0.15403806	-0.607944	-0.74114287
895593855538954	0.15088585	-0.6078191	-0.74147505
895593860604872	0.14783387	-0.60769796	-0.741842
895593865670790	0.14512527	-0.60755396	-0.7421553
895593870736708	0.14282902	-0.6074111	-0.74238044
895593875802626	0.1410319	-0.60729	-0.74246126
895593880868544	0.13960008	-0.60727	-0.74242586
895593885934462	0.13858493	-0.6073785	-0.7422242
895593891030897	0.13789946	-0.60765755	-0.74184597
895593896096815	0.13758124	-0.60808456	-0.7412783
895593901162733	0.13738678	-0.6086674	-0.74064755
895593906228651	0.13738683	-0.6093329	-0.7399671
895593911294569	0.13754183	-0.61004484	-0.7392704
895593916360487	0.1379939	-0.6107476	-0.7385022
895593921426405	0.13835345	-0.61154336	-0.7378031
895593926522841	0.13874003	-0.61243486	-0.73708993
895593931588759	0.1391331	-0.6134561	-0.736347
895593936654677	0.13966203	-0.6146247	-0.7354847
895593941720595	0.14010176	-0.616019	-0.7345776
895593946786513	0.14064662	-0.6176251	-0.73353094
895593951852431	0.14136466	-0.6194604	-0.732297
895593956918348	0.14249206	-0.6214969	-0.73078674
895593962014784	0.14385119	-0.62379056	-0.729092
895593967080702	0.14561518	-0.6262307	-0.72721213
895593972146620	0.14780837	-0.6287831	-0.7251776
895593977212538	0.15062945	-0.63139313	-0.7229143
895593982278456	0.15360464	-0.63417405	-0.7205759
895593987344374	0.15697213	-0.63704646	-0.7180869
895593992440809	0.16081075	-0.6399909	-0.7154368
895593997506727	0.16537757	-0.64289856	-0.71255195
895594002572645	0.17016743	-0.64595497	-0.7095714
895594007638563	0.1753786	-0.6491504	-0.7063723
895594012704481	0.1809548	-0.6525383	-0.7029317
895594017770399	0.18714951	-0.65606177	-0.6991553
895594022836317	0.19334312	-0.65985894	-0.6952535
895594027902235	0.19966836	-0.6638073	-0.6911921
895594032968153	0.20605303	-0.66778576	-0.68706197
895594038064589	0.2128508	-0.67152685	-0.6828599
895594043130507	0.21937267	-0.67498416	-0.6789297
895594048196425	0.22605513	-0.67791164	-0.6752178
895594053262343	0.23292774	-0.680239	-0.67174006
895594058328261	0.24026313	-0.6818859	-0.668402
895594063394179	0.2471845	-0.68324536	-0.6653674
895594068460097	0.25376105	-0.6844541	-0.66249454
895594073526015	0.25970665	-0.6857728	-0.6597173
895594078622450	0.26522616	-0.6872533	-0.65689576
895594083688368	0.26986256	-0.6890601	-0.65417784
895594088754286	0.27419502	-0.6909749	-0.65148354
895594093820204	0.27846217	-0.6928325	-0.64885676
895594098886122	0.28316256	-0.6943173	-0.6463355
895594103952040	0.28804916	-0.6954249	-0.64409846
895594109017958	0.29324347	-0.69606394	-0.6421723
895594114114393	0.29843026	-0.69635326	-0.6406284
895594119180311	0.30351236	-0.6963031	-0.6394723
895594124246229	0.30796477	-0.6961757	-0.6387559
895594129312147	0.31227455	-0.69578016	-0.63836026
895594134378065	0.31693888	-0.6949399	-0.63814133
895594139443983	0.32132548	-0.6939357	-0.6381478
895594144509901	0.32558542	-0.6928265	-0.6381638
895594149606337	0.32983	-0.6917622	-0.637949
895594154672255	0.33438316	-0.6906849	-0.63737816
895594159738173	0.33871898	-0.6898658	-0.636534
895594164804091	0.34313336	-0.68910944	-0.63546836
895594169870009	0.34768438	-0.6883907	-0.63416654
895594174935927	0.3529295	-0.68752164	-0.6324787
895594180001845	0.35850832	-0.68671036	-0.63040745
895594185098280	0.3645829	-0.6858062	-0.6280065
895594190164198	0.37091938	-0.6848389	-0.62538075
895594195230116	0.37742618	-0.6838228	-0.6225758
895594200296034	0.38399065	-0.6827602	-0.6196645
895594205361952	0.39074662	-0.6814266	-0.616798
895594210427870	0.39704895	-0.6801147	-0.61410904
895594215493788	0.40339547	-0.67853993	-0.61155933
895594220559706	0.40931994	-0.67699695	-0.6091645
895594225656141	0.41513774	-0.6753263	-0.6068758
895594230722059	0.4208233	-0.67353374	-0.60470474
895594235787977	0.4266837	-0.67146784	-0.6025774
895594240853895	0.43223315	-0.6694594	-0.6005068
895594245919813	0.43767342	-0.66739887	-0.5984552
895594250985731	0.4429901	-0.66530067	-0.59642106
895594256051649	0.44833732	-0.6630556	-0.59439296
895594261117567	0.45331708	-0.6609106	-0.5924419
895594266214003	0.45809376	-0.6587394	-0.5905709
895594271279921	0.46255025	-0.6565943	-0.5888309
895594276345839	0.4667398	-0.6544348	-0.587225
895594281411757	0.47045216	-0.65240127	-0.5858051
895594286477675	0.47371686	-0.650474	-0.5845827
895594291543593	0.4764606	-0.64870524	-0.5835866
895594296609511	0.4786827	-0.64709824	-0.5828287
895594301675429	0.48021278	-0.6457833	-0.5823529
895594306771864	0.48112944	-0.64470893	-0.5821516
895594311837782	0.48144507	-0.6438722	-0.58222884
895594316903700	0.481241	-0.6432185	-0.5825695
895594321969618	0.48055744	-0.6427235	-0.5831654
895594327035536	0.47947258	-0.6423284	-0.5840025
895594332101454	0.47809294	-0.6419614	-0.5850569
895594337167372	0.47653744	-0.6415201	-0.586316
895594342233290	0.47472057	-0.6410694	-0.58779114
895594347329725	0.4727644	-0.64052373	-0.5894462
895594352395643	0.4707419	-0.6398625	-0.5912406
895594357461561	0.46875793	-0.6389914	-0.59316176
895594362527479	0.46666235	-0.6380224	-0.5952316
895594367593397	0.46456513	-0.63689035	-0.5974005
895594372659315	0.46251613	-0.6355991	-0.5996147
895594377725233	0.46057203	-0.6341616	-0.6018064
895594382821669	0.45872062	-0.6326403	-0.6039225
895594387887587	0.4570072	-0.6311095	-0.60586417
895594392953505	0.45537516	-0.6296387	-0.6076259
895594398019423	0.4538302	-0.6282911	-0.6091798
895594403085341	0.4522394	-0.62720394	-0.6105885
895594408151259	0.45063	-0.6263634	-0.6119094
895594413217177	0.44894594	-0.62575376	-0.6132576
895594418313612	0.44712746	-0.625329	-0.61470175
895594423379530	0.44503498	-0.62526566	-0.61618817
895594428445448	0.44308183	-0.6253802	-0.6175575
895594433511366	0.44167966	-0.62545305	-0.6187187
895594438577284	0.44121876	-0.62519974	-0.6196004
895594443643202	0.4414247	-0.6247674	-0.62028027
895594448709120	0.44229138	-0.62412816	-0.62070656
895594453805556	0.44367236	-0.6234035	-0.6208037
895594458871473	0.44577157	-0.6224649	-0.62043124
895594463937391	0.4481331	-0.62157243	-0.6197446
895594469003309	0.4508106	-0.6205392	-0.6188424
895594474069227	0.4535755	-0.6193561	-0.61792815
895594479135145	0.45622888	-0.61799353	-0.6171933
895594484201063	0.4583773	-0.6166088	-0.6168439
895594489266981	0.4598739	-0.6152208	-0.61696094
895594494363417	0.46051347	-0.6138995	-0.6176296
895594499429335	0.4601353	-0.6127415	-0.6188687
895594504495253	0.45856953	-0.6119089	-0.6206687
895594509561171	0.4559393	-0.6114314	-0.6229234
895594514627089	0.45249888	-0.6113201	-0.6254743
895594519693007	0.44869766	-0.6114855	-0.62810093
895594524789442	0.4447787	-0.6118977	-0.6307064
895594529855360	0.44106254	-0.61236113	-0.6332199
895594534921278	0.43760118	-0.6127871	-0.6356412
895594539987196	0.4343857	-0.6131558	-0.63793457
895594545053114	0.43132716	-0.61349994	-0.64012647
895594550119032	0.42864874	-0.61373377	-0.6421052
895594555184950	0.42663732	-0.6138242	-0.6436851
895594560250868	0.42530975	-0.6138322	-0.6447952
895594565316786	0.42430905	-0.61383355	-0.6456096
895594570413222	0.42332023	-0.61374384	-0.6464035
895594575479140	0.4218149	-0.6137213	-0.6474605
895594580545057	0.41974857	-0.613752	-0.6488327
895594585610975	0.41691348	-0.61402214	-0.65051633
895594590676893	0.41339228	-0.6145109	-0.652417
895594595742811	0.40932536	-0.6151105	-0.65447026
895594600839247	0.40497318	-0.6156223	-0.65661395
895594605905165	0.40027243	-0.6161205	-0.65887046
895594610971083	0.39551514	-0.6164556	-0.66114306
895594616037001	0.39082694	-0.61661696	-0.6633506
895594621102919	0.38637298	-0.61654496	-0.66543514
895594626168837	0.38198182	-0.6163602	-0.6674563
895594631234755	0.37768817	-0.6160201	-0.6694394
895594636331190	0.37338364	-0.6155793	-0.67142147
895594641397108	0.36911792	-0.6150797	-0.6733704
895594646463026	0.3647691	-0.61464965	-0.6753058
895594651528944	0.36048704	-0.61428475	-0.677124
895594656594862	0.35632032	-0.61402744	-0.6787455
895594661660780	0.35226852	-0.61389595	-0.68015957
895594666726698	0.34820044	-0.61393344	-0.6814188
895594671792616	0.34396645	-0.61412257	-0.68263817
895594676889052	0.33950263	-0.61436874	-0.683967
895594681954970	0.3350285	-0.6145655	-0.6854032
895594687020888	0.3305585	-0.6147774	-0.6869289
895594692086806	0.32631063	-0.614928	-0.6884721
895594697152723	0.3223771	-0.6149654	-0.6900101
895594702218641	0.31886423	-0.61479735	-0.6915277
895594707315077	0.31573915	-0.6143718	-0.69305784
895594712380995	0.31303912	-0.61368835	-0.6945454
895594717446913	0.31072265	-0.61279225	-0.69597995
895594722512831	0.30875662	-0.6117314	-0.6973318
895594727578749	0.30689985	-0.6106414	-0.698611
895594732644667	0.30500826	-0.609561	-0.6998649
895594737710585	0.30286732	-0.60852087	-0.70121306
895594742776503	0.3003715	-0.6075007	-0.70272404
895594747872938	0.29723218	-0.606552	-0.7045303
895594752938856	0.2935268	-0.6055981	-0.70663166
895594758004774	0.2892747	-0.6045986	-0.7090327
895594763070692	0.2846792	-0.60348266	-0.71164906
895594768136610	0.27963486	-0.60237795	-0.71449274
895594773202528	0.2744226	-0.6012732	-0.7173894
