accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
895652129304852	-5.7212067	11.161987	1.4408722
895652134401287	-5.414749	10.759766	1.0578003
895652139467205	-5.53566	10.392258	0.5993042
895652144533123	-5.7786713	10.379089	0.26411438
895652149599041	-5.8780365	10.590973	0.05342102
895652154664959	-5.8936005	10.993195	-0.050720215
895652159730877	-5.808609	11.420563	-0.14289856
895652164827313	-5.6721344	11.7521515	-0.15008545
895652169893231	-5.588333	11.941299	-0.0758667
895652174959149	-5.7200165	12.056229	0.12763977
895652180025067	-5.8696594	12.274094	0.45803833
895652185090985	-6.0133057	12.430908	0.6076813
895652190156903	-6.0157013	12.634415	0.7657013
895652195222820	-5.745163	12.859482	0.90815735
895652200288738	-5.27829	12.761307	1.0170898
895652205354656	-4.8629	12.348312	1.3079834
895652210451092	-4.4822083	11.780884	1.6743011
895652215517010	-4.3720856	11.199097	1.8418884
895652220582928	-4.374481	10.642441	1.8861847
895652225648846	-4.2810974	10.054672	1.8155518
895652230714764	-3.9135895	9.462097	1.5797272
895652235780682	-3.089981	9.193954	1.0482178
895652240846600	-2.0784302	9.03952	0.14440918
895652245912518	-1.1889954	9.088608	-1.0491028
895652251008953	-0.6215668	9.533936	-2.3671112
895652256074871	-0.39291382	10.239029	-3.3798523
895652261140789	-0.24208069	11.184738	-3.8443298
895652266206707	0.4091339	12.471619	-3.4899902
895652271272625	1.2159882	13.806381	-2.192337
895652276338543	1.9629822	14.987915	-0.3655548
895652281404461	2.6357422	15.880966	1.7066193
895652286470379	3.488083	16.571686	3.7153625
895652291566815	4.2147217	17.064896	5.171036
895652296632733	4.290146	17.096024	5.7755737
895652301698651	3.5551147	16.344238	5.3673553
895652306764569	2.7243347	15.1866455	4.310318
895652311830487	2.2442932	14.139175	2.9767456
895652316896404	1.6912384	13.334732	1.6120453
895652321962322	0.7586975	12.687088	0.47720337
895652327058758	-0.5377655	12.3758545	0.30122375
895652332124676	-1.8581696	12.3974	0.3024292
895652337190594	-3.3485565	12.086151	-0.055511475
895652342256512	-4.3912354	11.853912	-0.42900085
895652347322430	-4.611496	12.00116	-0.92819214
895652352388348	-3.3748932	12.363876	-1.9936218
895652357484783	-2.6781769	12.754135	-2.298874
895652362550701	-3.310257	12.652374	-1.8930664
895652367616619	-4.3445435	11.938904	-1.0024109
895652372682537	-4.8042297	11.699478	0.09413147
895652377748455	-4.4319305	11.8311615	-0.026779175
895652382814373	-3.631073	11.788071	-0.41464233
895652387880291	-3.3569336	11.458862	-0.3547821
895652392976727	-3.2527924	10.896225	-0.19078064
895652398042645	-3.026535	10.191132	-0.09022522
895652403108563	-2.4232025	9.386688	0.3538971
895652408174481	-2.1191406	8.509216	0.6172638
895652413240399	-2.7332458	7.647293	0.563385
895652418306317	-3.1594238	6.6010284	0.22460938
895652423372235	-3.4407349	5.554764	-0.15127563
895652428438153	-3.121109	4.716797	-0.5379486
895652433534588	-2.666214	4.0919037	-0.76898193
895652438600506	-2.3968658	3.4358978	-0.9329834
895652443666424	-3.2025146	2.309433	-0.64567566
895652448732342	-2.8374023	2.503357	-0.5786438
895652453798260	-2.0042114	2.6003265	-0.7761688
895652458864178	-1.4344025	2.400406	-0.97727966
895652463930096	-1.0920258	2.2184448	-0.99642944
895652468996014	-0.9591522	2.032898	-0.9617157
895652474092449	-0.55332947	1.898819	-0.77137756
895652479158367	-0.33067322	1.799469	-0.46492004
895652484224285	-0.08885193	1.749176	-0.18359375
895652489290203	0.082336426	1.7132721	0.011520386
895652494356121	0.48335266	1.7420044	0.24855042
895652499422039	0.7455292	1.7863007	0.41255188
895652504487957	0.8891754	1.8533325	0.63282776
895652509553875	1.085495	2.0352936	0.84950256
895652514619793	1.4027405	2.290268	1.1571503
895652519685711	1.7259521	2.439911	1.3678436
895652524751629	1.9138947	2.5536346	1.5330353
895652529817547	2.0635376	2.7547455	1.6790924
895652534883465	2.1856384	2.973816	1.800003
895652539949383	2.2957764	3.1390228	1.875412
895652545045819	2.263443	3.1785278	1.8921661
895652550111737	2.2742157	3.186905	1.7916107
895652555177654	2.0048828	3.1521912	1.5689545
895652560243572	1.7582703	3.1150818	1.1810913
895652565309490	1.614624	3.1461945	0.5921173
895652570375408	1.4470215	3.203659	0.052230835
895652575441326	1.2111969	3.2910461	-0.5092163
895652580537762	0.9155121	3.3473053	-1.0682526
895652585603680	0.51208496	3.4023743	-1.6440582
895652590669598	0.023666382	3.5220947	-2.3096466
895652595735516	-0.38334656	3.7351685	-3.181137
895652600801434	-0.9567566	4.187683	-4.08136
895652605867352	-1.8066864	4.8568573	-5.037842
895652610933270	-2.2292633	5.789398	-5.9296875
895652616029705	-3.840561	6.7817993	-6.786804
895652621095623	-4.76593	8.315277	-7.8031464
895652626161541	-5.420746	10.399429	-8.878143
895652631227459	-6.711212	12.958832	-9.941162
895652636293377	-7.864029	15.876175	-10.993423
895652641359295	-9.694397	18.886871	-12.110321
895652646425213	-13.072617	21.440292	-12.9183655
895652651491131	-16.350266	23.625	-12.511337
895652656557049	-19.796722	24.460587	-10.999405
895652661653485	-21.26796	23.456207	-9.192978
895652666719403	-18.97432	20.822586	-7.8007507
895652671785320	-16.228165	17.295929	-6.686249
895652676851238	-12.912201	14.577316	-5.999115
895652681947674	-9.782974	12.711029	-5.762085
895652687013592	-6.8500824	10.863907	-5.9093323
895652692079510	-4.1578064	9.119736	-6.03862
895652697145428	-3.1713867	8.282959	-5.872223
895652702211346	-2.389679	7.6808167	-5.501129
895652707277264	-1.4978485	7.1229706	-5.037842
895652712343182	-0.7700043	6.2454987	-4.6104736
895652717409100	-0.43362427	5.6481476	-4.069397
895652722475018	-0.71014404	5.986923	-3.7186432
895652727540936	-0.9304199	7.0679016	-3.548645
895652732637371	-0.8023224	8.207535	-2.9979858
895652737703289	-0.13194275	9.332809	-1.3292236
895652742769207	0.6916504	10.567032	1.5306549
895652747835125	1.1154327	11.820389	4.9531555
895652752901043	0.5204773	13.282059	7.1989136
895652757966961	-1.0561066	14.94603	7.034912
895652763032879	-2.7787323	16.167068	5.4140472
895652768098797	-3.30188	16.299942	4.287567
895652773195233	-1.7947235	15.042984	4.1463165
895652778261151	0.28344727	12.335144	3.9930878
895652783327069	1.5607452	9.1783905	2.7361298
895652788392987	2.1820526	6.6920166	0.11088562
895652793458904	3.00206	5.020859	-2.5897675
895652798524822	4.025589	4.103882	-4.199875
895652803590740	4.5415344	4.0200806	-4.393799
895652808656658	4.0722656	4.5527954	-3.0602264
895652813722576	2.4514008	5.218384	-0.89707947
895652818819012	0.43188477	5.5727234	1.2816467
895652823884930	-0.9998474	6.1269836	2.919281
895652828950848	-1.4152374	6.793762	3.9511871
895652834016766	-1.5337524	7.1385345	4.5413513
895652839082684	-2.1730042	7.2211304	4.866974
895652844148602	-2.918808	7.4497833	5.16864
895652849245037	-3.3569336	7.9597473	5.469116
895652854310955	-3.6526184	8.717514	6.1239166
895652859376873	-4.026123	9.447739	7.058853
895652864442791	-4.6007233	10.077408	7.832184
895652869508709	-5.267517	10.702301	8.226028
895652874574627	-5.5823517	11.329575	7.564041
895652879640545	-5.8708496	11.677933	6.274765
895652884706463	-6.018097	11.7126465	4.899292
895652889772381	-6.064789	11.627655	3.1455383
895652894868817	-5.77269	11.34874	1.5186768
895652899934735	-4.823395	10.980026	0.33235168
895652905000653	-3.4754486	10.611328	-0.41583252
895652910066570	-2.4483337	10.120514	-0.69955444
895652915132488	-1.6893768	9.501602	-0.6756134
895652920198406	-1.0704803	8.943756	-0.78215027
895652925264324	-0.8346405	8.443375	-0.9533386
895652930360760	-1.0992126	7.9956512	-0.8779144
895652935426678	-1.314682	7.875946	-0.5175934
895652940492596	-1.943161	7.998047	0.21981812
895652945558514	-2.2651825	7.9968567	0.73457336
895652950624432	-1.6726227	7.749054	0.73817444
895652955690350	-1.3051147	7.452179	0.9309082
895652960756268	-1.2632141	7.2845764	1.1188507
895652965822186	-1.2464447	7.216339	1.2385559
895652970888104	-1.3075104	7.223526	1.3642578
895652975984539	-1.3637695	7.266617	1.381012
895652981050457	-1.314682	7.321686	1.0937042
895652986116375	-1.2093353	7.400696	0.7980194
895652991182293	-1.1997681	7.3600006	0.6902771
895652996248211	-1.259613	7.310913	0.5693817
895653001344647	-1.378128	7.1864166	0.479599
895653006410565	-1.4906616	7.211548	0.53704834
895653011476483	-1.512207	7.365982	0.65556335
895653016542401	-1.6139679	7.674835	0.87223816
895653021608319	-2.1502686	7.7227173	1.3834076
895653026674237	-2.2735596	7.702362	1.7892151
895653031740154	-1.9718933	7.8807373	1.9627991
895653036836590	-1.9694977	7.908264	2.080124
895653041902508	-1.9527435	7.844818	2.2237701
895653046968426	-1.8390198	7.756241	2.2201843
895653052034344	-1.6762085	7.710739	2.2381287
895653057100262	-1.6498718	7.6257477	2.1459656
895653062166180	-1.706131	7.3480225	1.9616089
895653067232098	-1.745636	7.137329	1.8035889
895653072298016	-1.8521881	7.0080414	1.7664795
895653077394451	-1.9168243	6.998474	1.7856293
895653082460369	-2.0975952	7.089447	1.7796478
895653087526287	-2.2723694	7.421051	1.7293701
895653092592205	-2.4722748	7.6999664	1.5605774
895653097658123	-2.6841736	7.8615875	1.428894
895653102724041	-2.8984528	8.004028	1.3474884
895653107789959	-3.1486511	8.205154	1.310379
895653112886395	-3.3904572	8.421829	1.2122192
895653117952313	-3.7280426	8.62294	1.136795
895653123018231	-4.066818	8.94136	0.9332886
895653128084149	-4.2942657	9.319656	0.6352234
895653133150067	-4.6366425	9.775742	0.38742065
895653138215985	-4.9023895	10.249802	0.2736969
895653143281903	-5.062805	10.808838	0.31559753
895653148347820	-5.1238556	11.229019	0.4149475
895653153444256	-5.184906	11.537872	0.5921173
895653158510174	-5.2890625	11.694702	0.77767944
895653163576092	-5.4590454	11.725815	0.9141388
895653168642010	-5.6445923	11.859894	1.1008911
895653173707928	-5.611084	11.981995	1.325943
895653178773846	-5.3836365	12.113678	1.444458
895653183839764	-5.238785	12.099319	1.2828522
895653188905682	-5.172943	12.064606	0.93688965
895653194002117	-5.396805	12.052628	0.49395752
895653199068035	-5.75354	12.186707	0.13363647
895653204133953	-5.9295044	12.433304	-0.062698364
895653209230389	-5.899582	12.73378	-0.06149292
895653214296307	-5.6529846	12.916931	0.02708435
895653219362225	-5.5608063	13.017487	0.2341919
895653224428143	-5.5057373	13.0881195	0.51071167
895653229494061	-5.4482727	13.100098	0.8303375
895653234559979	-5.556015	13.11087	1.0518036
895653239625897	-5.737976	13.254517	1.0745544
895653244722332	-5.7248077	13.509506	1.0541992
895653249788250	-5.421936	13.539429	0.9680176
895653254854168	-4.986191	13.059387	0.97639465
895653259889569	-4.666565	12.381836	1.3187561
895653264986004	-4.591156	11.90538	1.8646393
895653270051922	-4.618683	11.589355	2.3039703
895653275117840	-4.4235535	11.099731	2.175888
895653280183758	-3.9614716	10.464081	1.5893097
895653285280194	-3.2408142	9.584213	0.88900757
895653290346112	-2.5285492	8.786942	0.25094604
895653295412029	-1.8366241	8.2267	-0.36315918
895653300477947	-1.3134918	7.8579865	-1.0838165
895653305543865	-0.6646576	8.037552	-2.192337
895653310609783	-0.4180603	8.600189	-3.6001282
895653315675701	-0.29595947	9.158035	-4.998337
895653320741619	0.3253479	10.132477	-5.4831696
895653325838055	1.0304413	11.604919	-4.7673035
895653330903973	1.8791809	13.046219	-3.0686188
895653335969891	2.804535	14.225372	-1.1017761
895653341035809	3.7310944	15.370987	1.1751099
895653346101727	4.5966034	16.619568	3.539383
895653351167645	5.1640167	17.526978	5.4619293
895653356233563	4.9090424	17.602386	6.4148254
895653361329998	3.9094696	16.70935	6.137085
895653366395916	3.0762787	15.336273	5.021393
895653371461834	2.4466095	14.0685425	3.6794434
895653376527752	1.8241119	13.077347	2.2501068
895653381593670	0.5539856	12.153183	1.3678436
895653386659588	-1.0441437	11.618088	1.0314636
895653391725506	-2.2017365	11.597733	0.5597992
895653396791424	-3.3377838	11.6492	-0.35957336
895653401887860	-4.1589966	12.065796	-1.1316986
895653406953778	-3.5867767	12.304016	-2.4078064
895653412019695	-2.942749	12.390213	-3.069809
895653417085613	-3.7531738	12.125656	-2.6029358
895653422151531	-4.86528	11.479218	-1.3603516
895653427217449	-5.081955	11.07579	-0.48646545
895653432283367	-4.2463837	10.977631	-0.78215027
895653437379803	-3.8716888	10.89743	-1.1807861
895653442445721	-3.8728943	10.720261	-1.3747101
895653447511639	-3.6143188	10.338379	-1.108963
895653452577557	-2.9882355	9.699127	-0.45414734
895653457643475	-3.428772	8.966507	-0.16204834
895653462709393	-3.6729736	8.434998	0.102508545
895653467775311	-3.5580597	7.7191315	0.29882813
895653472871746	-3.7088928	6.8584137	0.22819519
895653477937664	-3.528122	6.0395966	-0.22549438
895653483003582	-3.5783997	5.420685	-0.3942871
895653488069500	-3.385666	4.850876	-0.59539795
895653493135418	-2.9403534	4.2846375	-0.85757446
895653498201336	-2.2807465	3.775879	-1.1269226
895653503267254	-1.9467621	3.4335022	-1.3926697
895653508363690	-2.5141754	2.3609009	-1.8786926
895653513429608	-2.3250427	2.1214752	-1.515976
895653518495526	-1.4930573	2.3860474	-1.0000305
895653523561444	-1.0094299	2.503357	-0.5714569
895653528627362	-0.52101135	2.5931396	-0.33084106
895653533693279	-0.2743988	2.5727844	-0.077056885
895653538759197	0.13859558	2.599121	0.22102356
895653543825115	0.52885437	2.456665	0.4340973
895653548891033	0.7682648	2.3118134	0.5609894
895653553987469	0.8377075	2.274704	0.7273865
895653559053387	0.9681854	2.2998505	0.83992004
895653564119305	1.1752777	2.2603455	0.8482971
895653569185223	1.2387238	2.2292175	0.8123932
895653574251141	1.3644257	2.2890778	0.8447113
895653579317059	1.614624	2.3501282	0.84710693
895653584382977	1.5834961	2.2830963	0.8147888
895653589448895	1.6481323	2.214859	0.8147888
895653594545330	1.7582703	2.207672	0.80400085
895653599611248	1.6804657	2.1729584	0.7405548
895653604677166	1.5344086	2.0831757	0.48558044
895653609743084	1.4398499	1.993393	0.2772827
895653614809002	1.223175	2.0316925	-0.055511475
895653619874920	0.98973083	2.143036	-0.39788818
895653624940838	0.73475647	2.2770996	-0.78215027
895653630037274	0.35646057	2.4746246	-1.3412018
895653635103192	-0.011047363	2.669754	-1.9433441
895653640169110	-0.34024048	2.8325653	-2.6412506
895653645235028	-0.7005768	3.0815582	-3.461258
895653650300945	-1.7791595	3.30542	-4.4033813
895653655366863	-2.4423523	3.9195251	-5.448456
895653660432781	-3.2180786	4.923889	-6.5186615
895653665529217	-3.7663422	6.195221	-7.5230255
895653670595135	-4.721634	7.6520844	-8.638718
895653675661053	-5.6685486	9.332809	-9.546127
895653680726971	-6.433487	11.196701	-10.364944
895653685792889	-7.398346	13.423309	-10.864136
895653690858807	-9.401108	15.767227	-11.028137
895653695924725	-11.833618	18.163834	-10.884491
895653700990643	-14.625244	20.374878	-10.344589
895653706087078	-17.582092	22.061584	-9.373749
895653711152996	-19.647095	22.743942	-7.9264526
895653716218914	-19.298737	21.987366	-6.4001465
895653721284832	-16.039032	20.112717	-6.255295
895653726350750	-12.368713	17.610764	-5.848282
895653731416668	-9.768616	15.116013	-5.7836304
895653736482586	-7.3804016	12.678711	-5.987152
895653741579022	-5.2567444	10.766937	-6.1559296
895653746644940	-3.520935	9.310074	-6.3175507
895653751710858	-2.4818573	7.9489746	-6.2648773
895653756776776	-1.7743683	6.523224	-6.1128387
895653761842694	-1.1375122	5.084305	-5.820755
895653766908612	-0.42404175	3.9614258	-5.3131714
895653771974529	0.11225891	3.3305511	-4.7828674
895653777040447	0.02128601	3.1964722	-4.2968445
895653782136883	-0.47790527	3.6130676	-3.6731567
895653787202801	-0.69099426	4.7658844	-2.3922577
895653792268719	-0.14871216	6.3400574	-0.5319519
895653797334637	0.9394531	7.868759	1.7341614
895653802400555	2.1748657	9.332809	4.306732
895653807466473	2.8117218	10.908203	6.291519
895653812532391	2.6608887	12.829544	7.042099
895653817628826	1.9127045	15.313538	6.686569
895653822694744	0.9909363	18.00821	6.1670227
895653827760662	0.5923004	20.034897	5.879715
895653832826580	1.125	20.365295	5.302719
895653837892498	2.0084686	18.550491	4.4826965
895653842958416	2.2897797	14.995102	2.0346222
895653848024334	1.8923492	11.147629	-1.9577026
895653853120770	1.4985046	8.023193	-4.8068085
895653858186688	1.7355347	6.09227	-5.271286
895653863252606	1.5739136	5.409912	-3.9843903
895653868318524	0.22479248	5.345276	-1.6392822
895653873384442	-1.4451752	5.6206055	0.43530273
895653878450360	-2.1909637	5.99411	1.7557068
895653883516278	-2.496231	6.25029	2.677475
895653888582195	-2.697342	6.1377563	3.2077942
895653893678631	-2.642273	6.0012817	3.8985138
895653898744549	-2.8709106	5.93544	4.582062
895653903810467	-3.1797638	5.734329	4.840637
895653908876385	-3.397644	5.927063	5.1913757
895653913942303	-3.1414642	6.638138	5.5744476
895653919008221	-2.5991821	7.5503387	6.1550446
895653924074139	-2.1694183	8.4709015	6.5213623
895653929140057	-2.1753998	9.349579	6.7871246
895653934236492	-2.8673248	10.193527	6.8553467
895653939302410	-3.4108124	10.901016	6.365738
895653944368328	-4.0117493	11.346344	5.210541
895653949434246	-4.397217	11.680328	3.6399384
895653954500164	-4.1266785	11.956863	2.199829
895653959566082	-3.915985	11.855103	1.2373657
895653964632000	-3.5388947	11.537872	0.9033661
895653969697918	-2.6853638	10.948898	0.6364136
895653974763836	-2.2639923	10.0439	0.31918335
895653979860272	-2.3118744	9.077835	0.049835205
895653984926190	-2.4088287	8.281769	-0.10220337
895653989992108	-2.5488892	7.693985	-0.24584961
895653995058026	-3.0995636	7.3444366	-0.065093994
895654000123944	-3.1031494	7.1074066	0.37065125
895654005189862	-2.5931854	6.92305	0.73457336
895654010255779	-2.3956604	6.7913666	0.69866943
895654015321697	-2.101181	6.828476	0.66993713
895654020418133	-1.9970398	6.9565735	0.8255615
895654025484051	-2.0425262	7.231903	0.90934753
895654030549969	-1.7815552	7.5419617	0.7273865
895654035615887	-1.6151581	7.761017	0.40538025
895654040681805	-1.527771	7.8807373	0.22581482
895654045747723	-1.251236	7.8507996	0.22460938
895654050813641	-0.8705597	7.8268585	0.43051147
895654055879559	-0.66944885	7.8125	0.7226105
895654060975994	-0.65509033	7.898697	1.0865173
895654066041912	-0.586853	8.132126	1.3594666
895654071107830	-0.7352905	8.273376	1.5881042
895654076173748	-1.1602631	8.169235	1.7736664
895654081239666	-1.1506805	8.136917	1.938858
895654086305584	-1.2919464	8.102203	1.9208984
895654091402020	-1.5684662	8.018402	1.9053345
895654096467938	-1.5888214	7.863968	1.8323212
895654101533856	-1.7887421	7.844818	1.7952118
895654106599774	-1.927597	7.835251	1.8059845
895654111665692	-2.1059723	7.737076	1.7736664
895654116731610	-2.2891235	7.532379	1.6766968
895654121797528	-2.420807	7.4354095	1.7485199
895654126893963	-2.5189667	7.3563995	1.8837891
895654131959881	-2.6362915	7.23909	2.0466003
895654137025799	-2.6889648	7.254654	2.0681458
895654142091717	-2.7871246	7.342041	2.0310364
895654147157635	-2.9259796	7.369568	1.8802032
895654152223553	-3.0552673	7.3600006	1.5665588
895654157289471	-3.246811	7.4545593	1.3271484
895654162355389	-3.5353088	7.613785	1.0541992
895654167421307	-3.8728943	7.871155	0.78126526
895654172517742	-4.1973114	8.20993	0.5885315
895654177583660	-4.539673	8.656448	0.41854858
895654182649578	-4.7982483	9.205917	0.32637024
895654187715496	-5.0723877	9.802078	0.34431458
895654192781414	-5.238785	10.438934	0.4508667
895654197847332	-5.2938538	10.982422	0.57536316
895654202913250	-5.291458	11.481613	0.6998596
895654208009686	-5.310608	11.725815	0.6855011
895654213075604	-5.35849	11.853912	0.63401794
895654218141522	-5.445877	11.840744	0.65437317
895654223207440	-5.5260925	11.603714	0.73217773
895654228273358	-5.478195	11.355911	0.79322815
895654233339276	-5.318985	11.066223	0.697464
895654238405194	-5.247162	10.8663025	0.49276733
895654243501629	-5.4817963	10.75856	0.29763794
895654248567547	-5.875641	10.825607	0.18989563
895654253633465	-6.208435	11.023117	0.25813293
895654258699383	-6.330536	11.3211975	0.30361938
895654263765301	-6.358078	11.603714	0.34552002
895654268831219	-6.2299805	11.847931	0.35510254
895654273897137	-5.966614	12.06221	0.44847107
895654278963055	-5.7595215	12.268112	0.6507721
895654284059490	-5.6996613	12.533859	0.88900757
895654289125408	-5.714035	12.757721	1.1176453
895654294191326	-5.4351044	12.8307495	1.1763
895654299257244	-4.825775	12.845108	1.1344147
895654304323162	-4.0345	12.579361	0.910553
895654309389080	-3.287506	12.075378	0.75372314
895654314454998	-2.8433838	11.497177	0.6483917
895654319520916	-2.7105103	10.843552	0.44966125
895654324617352	-2.8529663	10.466476	0.33354187
895654329683270	-2.6721954	10.406616	0.22940063
895654334749188	-2.4112244	10.082199	0.064193726
895654339815106	-2.116745	9.535126	-0.109375
895654344881024	-1.7683868	8.882706	-0.44577026
895654349946942	-1.3482056	8.521179	-1.0754395
895654355012860	-1.1291351	8.609772	-1.9828491
895654360109295	-0.94477844	8.9653015	-2.9680634
895654365175213	-0.562912	9.724274	-3.6144867
895654370241131	-0.15350342	11.003967	-3.6779327
895654375307049	0.6868744	12.767303	-3.0494537
895654380372967	1.4841309	14.579712	-1.6751862
895654385438885	2.3089447	16.080872	0.1252594
895654390504803	3.1337433	17.22171	2.3446808
895654395570721	4.0243835	18.124329	4.507843
895654400667156	4.6839905	18.569641	5.852188
895654405733074	4.1979675	17.888504	5.9934387
895654410798992	3.614975	16.552536	5.3362274
895654415864910	3.377945	15.18425	4.2803955
895654420930828	3.144516	14.190659	2.982727
895654425996746	2.7937622	13.792023	1.4456482
895654431062664	1.4386444	13.262894	0.3945923
895654436159100	0.06677246	13.152771	-0.1847992
895654441225018	-1.4272156	13.011505	-0.85157776
895654446290936	-3.2049103	12.639206	-1.2561951
895654451356854	-3.8609161	12.597305	-2.497589
895654456422772	-3.899231	12.87265	-3.366684
895654461488690	-4.0596313	13.339508	-3.4002075
895654466554608	-4.2152557	13.616043	-3.7006836
895654471651043	-5.1118927	13.174316	-3.5079498
895654476716961	-5.706848	12.549423	-1.8032837
895654481782879	-5.374054	12.246567	-0.18719482
895654486848797	-4.4941864	11.992783	-0.21472168
895654491914715	-4.203293	11.444504	-0.45414734
895654496980633	-4.204483	10.642441	-0.36795044
895654502046551	-3.8788757	9.8463745	0.2629242
895654507112469	-3.4395447	8.979675	0.8566742
895654512178387	-2.7631836	7.9597473	1.005127
895654517274822	-2.6338959	6.931427	0.7872467
895654522340740	-3.3437653	6.044388	0.49874878
895654527406658	-3.6502228	4.934662	0.023498535
895654532472576	-3.5329132	4.048813	-0.13092041
895654537538494	-3.1546326	3.3904114	-0.19915771
895654542604412	-2.7356415	2.819397	-0.36076355
895654547670330	-2.5285492	2.3118134	-0.15965271
895654552736248	-2.2807465	2.0233154	0.30841064
895654557832684	-1.9096375	1.799469	0.58613586
895654562898602	-1.4667206	1.5396881	0.51789856
895654567964520	-0.9016876	1.2894897	0.1252594
895654573030438	-0.33546448	1.0943756	-0.2638092
895654578096356	-0.075683594	0.83340454	-0.5391388
895654583162274	0.0021209717	0.7041168	-0.49484253
895654588228192	0.5001221	0.8537445	-0.25543213
895654593324627	0.99931335	1.0273285	-0.29612732
895654598390545	1.3033752	1.100357	-0.33802795
895654603456463	1.6217957	1.194931	-0.23387146
895654608522381	1.7822113	1.294281	-0.0016479492
895654613588299	2.0707092	1.4989929	0.35629272
895654618654217	2.2610474	1.7168579	0.7082367
895654623720135	2.4442139	2.0340881	0.973999
895654628786053	2.5722961	2.345337	1.2565155
895654633882488	2.689621	2.6625671	1.507904
895654638948406	2.7877808	3.0516357	1.7054291
895654644014324	2.8619995	3.3987885	1.875412
895654649080242	2.7805939	3.6753235	1.9292755
895654654146160	2.60701	3.7890472	1.9364624
895654659212078	2.4118958	3.8381195	1.7940063
895654664277996	2.3352814	3.9446716	1.5881042
895654669374432	2.3245087	4.1266327	1.310379
895654674440350	2.2311249	4.3049927	0.9392853
895654679506268	1.863617	4.4019623	0.40657043
895654684572186	1.5499725	4.476181	-0.098602295
895654689638104	1.1262054	4.5994873	-0.64328
895654694704022	0.56954956	4.745529	-1.3531647
895654699769940	-0.04336548	4.898758	-2.1061401
895654704835858	-0.79992676	5.163315	-2.8950348
895654709901776	-1.7384644	5.535614	-3.8203888
895654714998211	-2.6482544	6.167679	-4.9504547
895654720064129	-3.5472717	7.330063	-6.2648773
895654725130047	-4.6438293	9.013184	-7.5553436
895654730195965	-5.8552856	11.278107	-8.849411
895654735261883	-7.0571747	14.149948	-9.777161
895654740327801	-8.397934	17.456345	-10.838989
895654745424237	-10.936981	20.845337	-12.018143
895654750490154	-14.322388	23.439453	-12.888428
895654755556072	-17.640747	24.800552	-12.479019
895654760621990	-20.402466	24.51445	-11.317841
895654765687908	-21.180573	22.150177	-9.974686
895654770753826	-18.953964	18.601974	-8.747665
895654775819744	-16.52745	14.969971	-7.901306
895654780885662	-13.218658	11.883835	-7.4236603
895654785982098	-10.015213	9.914612	-7.017853
895654791048016	-7.6293945	9.167618	-6.4480286
895654796113934	-5.53566	8.50322	-5.904541
895654801179852	-3.8824615	7.5024567	-5.413727
895654806245770	-2.805069	6.4549866	-4.781662
895654811311688	-1.780365	5.3440704	-4.101715
895654816377606	-0.73768616	4.0907135	-3.8658752
895654821443524	0.07633972	3.1617584	-3.7473755
895654826539959	0.6485596	2.9941711	-3.485199
895654831605877	0.6581421	3.5963135	-3.2661285
895654836671795	0.35766602	5.0065002	-2.860321
895654841737713	0.14099121	6.804535	-1.8343964
895654846803631	0.39717102	8.758209	-0.23866272
895654851869549	1.1381683	10.875885	1.8179474
895654856935467	1.7977753	13.150375	3.8135223
895654862001385	1.674469	15.573303	5.148285
895654867097820	1.0531769	17.889694	5.3517914
895654872163738	0.570755	19.577606	4.907669
895654877229656	0.53842163	20.077988	4.7197266
895654882295574	1.056778	18.831818	4.840637
895654887361492	1.7343292	15.795959	4.111603
895654892427410	1.8061523	11.758148	1.8957672
895654897523846	1.7175751	8.136917	-1.2490234
895654902589764	2.0838776	5.7187653	-3.6324463
895654907655682	2.879959	4.6796875	-4.252548
895654912721600	3.3911133	4.9909363	-3.1775513
895654917787518	2.571106	5.871994	-1.192749
895654922853436	0.6437683	6.3915405	0.68310547
895654927919354	-0.76641846	6.574692	2.048996
895654932985272	-1.2272949	6.6489105	3.1215973
895654938081707	-1.354187	6.6716614	3.970337
895654943147625	-1.4344025	6.760254	4.5760803
895654948213543	-1.5696716	6.622574	4.811905
895654953279461	-1.8545837	6.5375824	4.8298645
895654958345379	-2.1466675	6.7195435	5.096817
895654963411297	-2.2232819	7.223526	5.718109
895654968477215	-2.1071625	7.8963013	6.449539
895654973543133	-1.8665466	8.52597	6.951126
895654978639569	-1.9802704	9.175995	7.2300415
895654983705487	-2.6315002	9.939743	7.373703
895654988771404	-3.3509521	10.783707	6.955902
895654993837322	-3.7902832	11.595337	5.76001
895654998903240	-3.8070526	12.207062	3.6543121
895655003969158	-3.6298828	12.645203	1.4672089
895655009035076	-3.5807953	13.033051	0.071380615
895655014100994	-3.5412903	12.982773	-0.39309692
895655019166912	-2.9307709	12.581741	-0.36076355
895655024263348	-2.2556	11.893417	-0.26260376
895655029329266	-1.9994202	10.81842	-0.074661255
895655034395184	-2.2615967	9.685959	0.24017334
895655039461102	-2.618332	8.818069	0.58255005
895655044527020	-3.1618195	8.106979	0.83992004
895655049592938	-3.0145721	7.3168945	0.8734436
895655054689373	-3.0468903	6.5890656	0.99913025
895655059755291	-3.2192688	6.195221	1.0075226
895655064821209	-2.8290253	6.1138153	0.8063965
895655069887127	-2.4495392	6.301758	0.7657013
895655074953045	-2.2137146	6.610611	0.7561188
895655080018963	-2.0676575	6.76503	0.54782104
