gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
895632787333620	-3.5036967	8.724669	-2.7883039
895632792399538	-3.479034	8.753467	-2.7282841
895632797465456	-3.4530628	8.783658	-2.6634758
895632802531374	-3.4255888	8.815109	-2.5941443
895632807597292	-3.3962405	8.847682	-2.520807
895632812663210	-3.3643155	8.88125	-2.4444144
895632817759645	-3.3287346	8.915765	-2.3662329
895632822825563	-3.2892463	8.950253	-2.2900267
895632827891481	-3.2443182	8.984586	-2.2185595
895632832957399	-3.192828	9.018511	-2.154694
895632838023317	-3.1351397	9.051348	-2.1010435
895632843089235	-3.0740125	9.081814	-2.0594866
895632848155153	-3.0169716	9.107642	-2.0295641
895632853221071	-2.9751182	9.12682	-2.0050476
895632858317507	-2.9563515	9.139066	-1.9768274
895632863383425	-2.9608407	9.144791	-1.9433511
895632868449343	-2.9826233	9.144527	-1.9110115
895632873515260	-3.0158155	9.138464	-1.8877815
895632878581178	-3.0565894	9.126879	-1.878226
895632883647096	-3.099191	9.111511	-1.8830216
895632888713014	-3.1399117	9.093882	-1.900702
895632893778932	-3.1770713	9.075045	-1.9287727
895632898875368	-3.2089727	9.056084	-1.9647447
895632903941286	-3.2353604	9.038135	-2.003737
895632909007204	-3.2570674	9.021992	-2.0409708
895632914073122	-3.2728877	9.008867	-2.0733786
895632919139040	-3.2859445	8.998604	-2.0971594
895632924204958	-3.3005605	8.990522	-2.1088376
895632929270876	-3.313765	8.986183	-2.1066225
895632934367311	-3.3221047	8.987498	-2.0877953
895632939433229	-3.324694	8.995182	-2.0502434
895632944499147	-3.3198276	9.009566	-1.9942019
895632949565065	-3.3061843	9.0298395	-1.9239383
895632954630983	-3.2844307	9.054235	-1.8449196
895632959696901	-3.2569163	9.080629	-1.7621149
895632964762819	-3.2267845	9.107047	-1.6792665
895632969859255	-3.195984	9.132664	-1.597036
895632974925173	-3.1652546	9.156926	-1.517317
895632979991091	-3.1333613	9.1797	-1.4441385
895632985057009	-3.0999203	9.20037	-1.3834988
895632990122926	-3.0652595	9.218125	-1.3419148
895632995188844	-3.0318532	9.2316	-1.3250707
895633000254762	-3.0049543	9.239169	-1.3335625
895633005320680	-2.9882824	9.241812	-1.352576
895633010417116	-2.9813786	9.2435665	-1.355823
895633015483034	-2.983274	9.247197	-1.3265808
895633020548952	-2.9906273	9.252873	-1.2691988
895633025614870	-2.9987588	9.259625	-1.1988225
895633030680788	-3.0035253	9.26713	-1.1267307
895633035746706	-3.0012858	9.276137	-1.0563847
895633040812624	-2.9902692	9.287337	-0.9869322
895633045878542	-2.9702709	9.3009405	-0.9167283
895633050974977	-2.941015	9.317066	-0.8444446
895633056040895	-2.9015577	9.335799	-0.77085155
895633061106813	-2.850875	9.357309	-0.6954577
895633066172731	-2.7892385	9.381302	-0.61782646
895633071238649	-2.7172842	9.407292	-0.5381562
895633076304567	-2.635779	9.434677	-0.4581766
895633081370485	-2.5469923	9.462469	-0.38063973
895633086466921	-2.4520383	9.490171	-0.30747646
895633091532839	-2.3539689	9.516893	-0.24076042
895633096598757	-2.254762	9.542211	-0.18068732
895633101664675	-2.1566298	9.5657215	-0.127699
895633106730593	-2.0616436	9.5871525	-0.08070854
895633111796510	-1.9708	9.606503	-0.03789312
895633116892946	-1.8844578	9.623887	0.0028387883
895633121958864	-1.8050895	9.638993	0.04305888
895633127024782	-1.7332525	9.651901	0.08382786
895633132090700	-1.6691352	9.662747	0.12524971
895633137156618	-1.6126689	9.671677	0.16837096
895633142222536	-1.5640254	9.67873	0.21541783
895633147288454	-1.522094	9.684091	0.2683283
895633152354372	-1.4853679	9.687962	0.3278225
895633157420290	-1.4514011	9.690727	0.39195567
895633162486208	-1.4189831	9.692605	0.45857012
895633167582643	-1.3870353	9.693759	0.52684486
895633172648561	-1.3542475	9.694479	0.5945416
895633177714479	-1.3194809	9.694962	0.6611138
895633182780397	-1.2826815	9.695261	0.7259721
895633187846315	-1.2440889	9.695384	0.78877103
895633192912233	-1.2033188	9.6953125	0.85048085
895633197978151	-1.159296	9.694964	0.9132858
895633203044069	-1.111542	9.694078	0.97964513
895633208140505	-1.0605184	9.692311	1.0510864
895633213206423	-1.0085083	9.689419	1.1262574
895633218272341	-0.956243	9.685395	1.2037885
895633223338259	-0.90446365	9.680466	1.2809796
895633228404176	-0.8538496	9.674943	1.3552866
895633233470094	-0.80440074	9.669051	1.425753
895633238536012	-0.7556995	9.662988	1.4919701
895633243632448	-0.70668215	9.656918	1.5540073
895633248698366	-0.6569841	9.651016	1.6114122
895633253764284	-0.6061174	9.645253	1.6649613
895633258830202	-0.5537305	9.63961	1.7151326
895633263896120	-0.4989561	9.634088	1.762324
895633268962038	-0.4413935	9.628657	1.8067993
895633274027956	-0.38062027	9.623281	1.8487779
895633279093874	-0.31703636	9.6178665	1.8885239
895633284190309	-0.2503611	9.612262	1.9266876
895633289256227	-0.18133837	9.606529	1.9626756
895633294322145	-0.11019581	9.6005535	1.9969014
895633299388063	-0.03767725	9.594197	2.029862
895633304453981	0.03600305	9.587353	2.0619802
895633309519899	0.110245034	9.579983	2.09336
895633314585817	0.18421055	9.572063	2.1241593
895633319651735	0.25712463	9.563563	2.154654
895633324748171	0.32925472	9.554426	2.1851578
895633329814089	0.3997255	9.544722	2.215603
895633334880007	0.46888077	9.534381	2.2463582
895633339945925	0.5364296	9.523446	2.277412
895633345011843	0.60193616	9.512011	2.3086178
895633350077760	0.66479367	9.500313	2.3393378
895633355143678	0.7248856	9.488737	2.3682916
895633360209596	0.7823084	9.477737	2.3939247
895633365306032	0.8369059	9.467799	2.4146943
895633370371950	0.88737506	9.459563	2.4289124
895633375437868	0.93373454	9.453326	2.4358077
895633380503786	0.97552806	9.449297	2.4350622
895633385569704	1.0127732	9.447511	2.4267712
895633390635622	1.0455831	9.447826	2.411579
895633395701540	1.0739588	9.449803	2.3912787
895633400797975	1.0978621	9.452908	2.3680408
895633405863893	1.1169713	9.456594	2.3442671
895633410929811	1.1315712	9.46052	2.3213124
895633415995729	1.1417656	9.464592	2.2996228
895633421061647	1.147654	9.468964	2.278598
895633426127565	1.1490788	9.47392	2.2571776
895633431193483	1.1464977	9.479748	2.2339005
895633436289919	1.1402934	9.486765	2.2071278
895633441355837	1.130403	9.495127	2.1760395
895633446421755	1.1168815	9.505056	2.13936
895633451487673	1.0997883	9.516688	2.0960681
895633456553591	1.0791274	9.530106	2.0452268
895633461619509	1.0541047	9.545508	1.985579
895633466685426	1.0238256	9.562978	1.9161474
895633471751344	0.9877345	9.582477	1.8360058
895633476847780	0.94517916	9.603849	1.7444503
895633481913698	0.89604557	9.626274	1.6438773
895633486979616	0.83980155	9.649165	1.5358182
895633492045534	0.77649814	9.672034	1.4209839
895633497111452	0.70514363	9.694751	1.2980636
895633502177370	0.62530845	9.71713	1.164805
895633507243288	0.53704154	9.738735	1.0193162
895633512309206	0.43980005	9.758841	0.86138976
895633517405641	0.33210775	9.776579	0.6918067
895633522471559	0.2160657	9.790657	0.5164695
895633527537477	0.09340372	9.800286	0.34066904
895633532603395	-0.03328393	9.805086	0.17192015
895633537669313	-0.16098133	9.805314	0.016927902
895633542735231	-0.286573	9.801724	-0.12029332
895633547801149	-0.4080845	9.795221	-0.23978019
895633552897585	-0.5259306	9.786406	-0.3464877
895633557963503	-0.63950014	9.7756405	-0.44528648
895633563029421	-0.750978	9.762779	-0.542727
895633568095339	-0.86000806	9.747715	-0.64251024
895633573161257	-0.9659574	9.730463	-0.7452591
895633578227175	-1.0705825	9.710966	-0.84933805
895633583293093	-1.1770308	9.689078	-0.95223534
895633588389528	-1.2900333	9.664381	-1.051639
895633593455446	-1.4123099	9.63678	-1.1437862
895633598521364	-1.546701	9.605592	-1.2291116
895633603587282	-1.6927171	9.570636	-1.3069178
895633608653200	-1.8477466	9.532281	-1.3754416
895633613719118	-2.008472	9.491051	-1.4340072
895633618785036	-2.1711564	9.447814	-1.4816443
895633623850954	-2.3342233	9.402823	-1.5194389
895633628947389	-2.495894	9.356068	-1.5507758
895633634013307	-2.6489577	9.309065	-1.5794678
895633639079225	-2.789962	9.262373	-1.6108845
895633644145143	-2.918056	9.216295	-1.6477972
895633649211061	-3.0355697	9.170323	-1.6914101
895633654276979	-3.1436124	9.124371	-1.7418231
895633659342897	-3.2425022	9.079037	-1.7965677
895633664408815	-3.3340807	9.034264	-1.8537437
895633669505251	-3.4171412	8.990368	-1.9148936
895633674571169	-3.4881077	8.948661	-1.9811499
895633679637087	-3.5478442	8.909102	-2.052091
895633684703005	-3.5989087	8.871388	-2.1252553
895633689768923	-3.6442375	8.834991	-2.1983752
895633694834841	-3.6834438	8.800301	-2.270978
895633699900759	-3.7167954	8.767611	-2.341971
895633704966676	-3.7446892	8.737071	-2.4106581
895633710063112	-3.7663965	8.709292	-2.4764638
895633715129030	-3.7820745	8.684867	-2.537595
895633720194948	-3.79232	8.663441	-2.5948987
895633725260866	-3.7973504	8.644808	-2.6491156
895633730326784	-3.797165	8.628659	-2.701512
895633735392702	-3.7913299	8.614869	-2.7532232
895633740458620	-3.7795465	8.603473	-2.8045814
895633745555055	-3.7618265	8.594282	-2.8561096
895633750620973	-3.7384965	8.5873785	-2.9070544
895633755686891	-3.709518	8.582794	-2.9572806
895633760752809	-3.6756005	8.580341	-3.0063431
895633765818727	-3.6379976	8.579797	-3.053267
895633770884645	-3.5977502	8.581168	-3.0967944
895633775950563	-3.555247	8.584572	-3.1361966
895633781016481	-3.5115995	8.589855	-3.170716
895633786112917	-3.467848	8.59693	-3.1995652
895633791178835	-3.4251034	8.605777	-3.2217486
895633796244753	-3.383795	8.616383	-3.2370164
895633801310671	-3.3442562	8.628846	-3.2448957
895633806376589	-3.3071778	8.643086	-3.2449982
895633811442507	-3.2731192	8.659043	-3.236981
895633816508425	-3.2424788	8.676712	-3.2204626
895633821604860	-3.2152889	8.696091	-3.1953573
895633826670778	-3.19127	8.717054	-3.1621435
895633831736696	-3.1701684	8.739577	-3.1209314
895633836802614	-3.1515038	8.763583	-3.0721354
895633841868532	-3.134967	8.788906	-3.016205
895633846934450	-3.1202896	8.8153305	-2.9536629
895633852000368	-3.106996	8.842613	-2.885335
895633857066286	-3.0950263	8.870506	-2.811639
895633862132204	-3.084339	8.898735	-2.7330859
895633867228639	-3.0744703	8.927213	-2.650074
895633872294557	-3.0644152	8.955087	-2.566352
895633877360475	-3.052154	8.981948	-2.4858315
895633882426393	-3.0345259	9.007835	-2.4126632
895633887492311	-3.0088713	9.032816	-2.3505988
895633892558229	-2.9770033	9.05587	-2.3019676
895633897624147	-2.9471898	9.074676	-2.2659934
895633902720583	-2.9303262	9.08752	-2.2361953
895633907786501	-2.9347124	9.094155	-2.2032228
895633912852419	-2.9589515	9.096305	-2.1615329
895633917918337	-2.993901	9.095472	-2.1164424
895633922984255	-3.0313725	9.091715	-2.0789146
895633928050173	-3.0667727	9.085041	-2.056046
895633933146608	-3.0970151	9.076085	-2.0502586
895633938212526	-3.1229906	9.064754	-2.0609612
895633943278444	-3.1439888	9.051771	-2.085944
895633948344362	-3.1570714	9.039013	-2.1212087
895633953410280	-3.1651862	9.026987	-2.1599758
895633958476198	-3.1707075	9.016227	-2.1965108
895633963542116	-3.1734164	9.007787	-2.2270153
895633968608034	-3.1747727	9.001733	-2.2494454
895633973704469	-3.176908	8.997459	-2.263484
895633978770387	-3.180718	8.994754	-2.2688828
895633983836305	-3.1848466	8.994194	-2.2653077
895633988902223	-3.1859326	8.997408	-2.2509723
895633993968141	-3.1812873	9.005687	-2.2242754
895633999034059	-3.1717162	9.018237	-2.18678
895634004130495	-3.1594837	9.032425	-2.1455402
895634009196413	-3.1475477	9.045658	-2.1069894
895634014262331	-3.1389267	9.057356	-2.0692604
895634019328249	-3.1356199	9.068319	-2.025798
895634024394167	-3.1360817	9.0792	-1.9757302
895634029460085	-3.138013	9.089579	-1.9242729
895634034526003	-3.142881	9.098009	-1.8758756
895634039591921	-3.1528697	9.10346	-1.8321615
895634044657839	-3.1668453	9.106675	-1.7916342
895634049723757	-3.1808548	9.109464	-1.752205
895634054820192	-3.1909945	9.11348	-1.7124363
895634059886110	-3.1955032	9.119743	-1.670157
895634064952028	-3.1947584	9.128765	-1.6215898
895634070017946	-3.1882985	9.140887	-1.5650328
895634075083864	-3.1739874	9.156678	-1.5004791
895634080149782	-3.1482134	9.177122	-1.4281372
895634085215700	-3.1086268	9.20254	-1.3491015
895634090281618	-3.055718	9.23209	-1.2654966
895634095347536	-2.9913597	9.264496	-1.1795254
895634100413454	-2.9178183	9.298637	-1.0918143
895634105479372	-2.8369975	9.333722	-1.0017315
895634110545290	-2.7500055	9.369199	-0.90882736
895634115641725	-2.6582124	9.404417	-0.81315833
895634120707643	-2.5650678	9.437922	-0.7186519
895634125773561	-2.4715855	9.469229	-0.62878335
895634130839479	-2.37773	9.498253	-0.54770494
895634135905397	-2.2829072	9.525271	-0.47741205
895634140971315	-2.1874652	9.550498	-0.41638133
895634146037233	-2.0916185	9.574175	-0.36151093
895634151133669	-1.9952502	9.596522	-0.31003523
895634156199587	-1.9021261	9.616903	-0.25974482
895634161265505	-1.8143623	9.635123	-0.2070623
895634166331423	-1.7331654	9.651109	-0.15044308
895634171397341	-1.6596128	9.664777	-0.09031153
895634176463259	-1.5945046	9.676114	-0.027623557
895634181529176	-1.5376873	9.685275	0.036651075
895634186595094	-1.4879806	9.692575	0.10138982
895634191661012	-1.4427345	9.698524	0.16591467
895634196757448	-1.4005835	9.703396	0.22993472
895634201823366	-1.3619297	9.707242	0.29151952
895634206889284	-1.3259829	9.710254	0.35090622
895634211955202	-1.290973	9.712685	0.40930143
895634217021120	-1.2547407	9.714749	0.46867797
895634222087038	-1.2160479	9.716474	0.5308105
895634227152956	-1.1747698	9.717756	0.59624964
895634232218874	-1.1307877	9.71857	0.66415507
895634237315309	-1.0837004	9.718922	0.7338527
895634242381227	-1.0341864	9.718746	0.804246
895634247447145	-0.9824988	9.717964	0.87536365
895634252513063	-0.9297028	9.716486	0.94654334
895634257578981	-0.8765231	9.714274	1.017333
895634262644899	-0.8232617	9.711277	1.0879935
895634267710817	-0.7713587	9.707311	1.1591
895634272807253	-0.72030413	9.702396	1.2308763
895634277873171	-0.6697059	9.696788	1.301607
895634282939089	-0.6192744	9.6906595	1.3704
895634288005007	-0.569183	9.684194	1.4362525
895634293070925	-0.5193283	9.677574	1.4984127
895634298136843	-0.4694504	9.670949	1.556519
895634303202760	-0.41905266	9.664446	1.6103618
895634308299196	-0.36740357	9.658089	1.6603398
895634313365114	-0.3146248	9.651943	1.7062808
895634318431032	-0.2602339	9.645956	1.7487696
895634323496950	-0.20421512	9.640094	1.7880931
895634328562868	-0.1462465	9.634252	1.8248826
895634333628786	-0.085708015	9.628313	1.8597393
895634338694704	-0.022721238	9.622155	1.8931477
895634343760622	0.04219522	9.615629	1.9256921
895634348826540	0.10857246	9.608635	1.9577352
895634353922975	0.17664814	9.601061	1.9896747
895634358988893	0.24540338	9.592917	2.021412
895634364054811	0.31490457	9.584056	2.0535576
895634369120729	0.38486734	9.574415	2.0863464
895634374186647	0.4550798	9.563935	2.120007
895634379252565	0.5250313	9.552686	2.1542795
895634384349001	0.59452534	9.540774	2.1887348
895634389414919	0.6618017	9.52861	2.2221613
895634394480837	0.726392	9.516422	2.2539837
895634399546755	0.78730685	9.504697	2.282823
895634404612673	0.8441166	9.493925	2.3072145
895634409678591	0.89654344	9.484557	2.325892
895634414744509	0.9446169	9.476911	2.3380034
895634419810426	0.98821986	9.471081	2.3435955
895634424876344	1.0269482	9.467018	2.3433585
895634429942262	1.0607821	9.464592	2.3380823
895634435038698	1.0902705	9.463512	2.3288686
895634440104616	1.1156362	9.463522	2.3167863
895634445170534	1.1379609	9.464317	2.3026373
895634450236452	1.1575229	9.465718	2.287073
895634455302370	1.1738952	9.467683	2.2705374
895634460368288	1.186576	9.47023	2.253258
895634465434206	1.1952286	9.473403	2.235273
895634470530641	1.1999481	9.4774065	2.2156906
895634475596559	1.2005874	9.482512	2.1933851
895634480662477	1.1972694	9.489109	2.1665053
895634485728395	1.1904058	9.497475	2.1333768
895634490824831	1.1806107	9.507693	2.0929189
895634495890749	1.1680032	9.519589	2.0453782
895634500956667	1.1518589	9.533152	1.9906371
895634506022585	1.1316007	9.548227	1.9290489
895634511088503	1.1063426	9.56475	1.8606343
895634516154421	1.0750448	9.582691	1.7851303
895634521220339	1.0372478	9.602023	1.7016642
895634526286257	0.9930237	9.622648	1.6090151
895634531352175	0.9421014	9.644268	1.506959
895634536448610	0.8837747	9.666508	1.3956928
895634541514528	0.8183833	9.688579	1.2775326
895634546580446	0.7447104	9.710253	1.1518612
895634551646364	0.66196495	9.731229	1.0175375
895634556712282	0.5703079	9.751053	0.8729908
895634561778200	0.46985394	9.76905	0.71783566
895634566844118	0.36050275	9.784371	0.5536278
895634571910036	0.243107	9.796097	0.38440937
895634577006471	0.11929423	9.803558	0.21539375
895634582072389	-0.0059437053	9.806491	0.055493355
895634587138307	-0.13010201	9.80537	-0.09037055
895634592204225	-0.25016207	9.80102	-0.2186595
895634597270143	-0.36445957	9.794304	-0.33041322
895634602336061	-0.47337347	9.78575	-0.43058062
895634607401979	-0.57823056	9.775495	-0.5251159
895634612467897	-0.68035066	9.763372	-0.6197357
895634617533815	-0.7798109	9.7492285	-0.7175182
895634622630251	-0.87744343	9.732915	-0.81905836
895634627696169	-0.97413605	9.714568	-0.921203
895634632762087	-1.0738956	9.693887	-1.0225935
895634637828005	-1.1802397	9.670676	-1.1204629
895634642893923	-1.2965362	9.644646	-1.2125123
895634647959841	-1.4244517	9.615278	-1.2991335
895634653025759	-1.5636762	9.582026	-1.3820583
895634658091676	-1.7110964	9.54532	-1.4592499
895634663188112	-1.8628476	9.505913	-1.5289882
895634668254030	-2.0146396	9.465134	-1.5883487
895634673319948	-2.1674876	9.422998	-1.6369137
895634678385866	-2.3197608	9.379732	-1.6762209
895634683451784	-2.4672058	9.33588	-1.7101524
895634688517702	-2.6057732	9.291753	-1.7446115
895634693614137	-2.7347593	9.247479	-1.7820197
895634698680055	-2.8539	9.203637	-1.8217309
895634703776491	-2.9656708	9.159628	-1.864511
895634708842409	-3.0672987	9.11654	-1.910699
895634713908327	-3.158888	9.074443	-1.9611977
895634718974245	-3.2416432	9.033167	-2.015944
895634724040163	-3.316667	8.992554	-2.0746305
895634729106081	-3.382886	8.953058	-2.1375747
895634734171999	-3.4390678	8.91572	-2.2029839
895634739268434	-3.4883618	8.880172	-2.268097
895634744334352	-3.5332558	8.84635	-2.3299332
895634749400270	-3.5743241	8.814325	-2.3879411
895634754466188	-3.6111765	8.784421	-2.4420772
895634759532106	-3.6432052	8.756937	-2.4926894
895634764598024	-3.6703026	8.732131	-2.5395172
895634769663942	-3.6930177	8.709875	-2.5826502
895634774729860	-3.7122948	8.689812	-2.622293
895634779795778	-3.7280364	8.671901	-2.6589985
895634784892214	-3.7401388	8.655789	-2.6942654
895634789958132	-3.7484198	8.641393	-2.72875
895634795024050	-3.753173	8.628354	-2.7632575
895634800089968	-3.754734	8.616561	-2.79772
895634805155885	-3.7532828	8.6060915	-2.8316853
895634810221803	-3.748974	8.597065	-2.864622
895634815287721	-3.7413583	8.589721	-2.8964338
895634820323122	-3.7303305	8.584344	-2.926441
895634825419557	-3.7162356	8.581028	-2.95397
895634830485475	-3.6997738	8.579892	-2.9778354
895634835551393	-3.6811888	8.580981	-2.9976654
895634840617311	-3.6607642	8.584355	-3.0129778
895634845713747	-3.6387074	8.590125	-3.023234
895634850779665	-3.6155615	8.598287	-3.0278003
895634855845583	-3.59142	8.608935	-3.0262723
895634860911501	-3.566322	8.622055	-3.0185935
895634865977419	-3.5404856	8.637627	-3.0044553
895634871043337	-3.5139527	8.655635	-2.9837084
895634876109255	-3.4864764	8.676148	-2.9562342
895634881175173	-3.4581435	8.698987	-2.9221995
895634886271608	-3.4287243	8.724096	-2.881733
895634891337526	-3.398468	8.750846	-2.836106
895634896403444	-3.3670719	8.779116	-2.7857401
895634901469362	-3.333441	8.8092985	-2.7303507
895634906535280	-3.2961955	8.841718	-2.6701148
895634911601198	-3.25503	8.876162	-2.6055548
895634916667116	-3.2095082	8.912118	-2.5384252
895634921763551	-3.1587589	8.949225	-2.4706266
895634926829469	-3.1054697	8.985693	-2.404948
895634931895387	-3.050716	9.020643	-2.3433986
895634936961305	-2.9956377	9.052942	-2.289274
895634942027223	-2.9462526	9.08026	-2.2447376
895634947093141	-2.9088974	9.101122	-2.2086828
895634952159059	-2.8890328	9.114747	-2.1783643
895634957224977	-2.8851838	9.12232	-2.1516
895634962290895	-2.8906808	9.125842	-2.1291697
895634967387331	-2.9025004	9.125607	-2.114043
895634972453249	-2.9191236	9.121657	-2.1081922
895634977519167	-2.9403129	9.113981	-2.111942
895634982585085	-2.9674249	9.10235	-2.124147
895634987651003	-2.9967368	9.088212	-2.1434448
895634992716921	-3.0230734	9.073547	-2.168446
895634997782839	-3.0453374	9.059372	-2.1963804
895635002879274	-3.0648725	9.046204	-2.2233167
895635007945192	-3.0840762	9.034327	-2.2449505
895635013011110	-3.1041827	9.024	-2.2587304
895635018077028	-3.1253343	9.015747	-2.2625148
895635023142946	-3.1466882	9.0101795	-2.2550852
895635028208864	-3.1618183	9.009259	-2.2375293
895635033274782	-3.1667542	9.014301	-2.2100759
895635038371218	-3.1599634	9.025834	-2.1724021
895635043437135	-3.1413357	9.043195	-2.1267421
895635048503053	-3.1139174	9.0639515	-2.0781465
895635053568971	-3.0820787	9.083726	-2.0388963
895635058634889	-3.0500135	9.099193	-2.0180438
895635063700807	-3.0212407	9.110692	-2.0094228
895635068766725	-2.9963295	9.120227	-2.0034626
895635073832643	-2.974255	9.129526	-1.9939774
895635078929079	-2.9554322	9.139129	-1.9779133
895635083994997	-2.9412444	9.14833	-1.956408
895635089060915	-2.931692	9.156807	-1.9309192
895635094126833	-2.9250987	9.164996	-1.9018502
895635099192751	-2.9199758	9.173554	-1.8681599
895635104258669	-2.9162278	9.183084	-1.826742
895635109324587	-2.9125051	9.194658	-1.7736839
895635114421022	-2.903919	9.21003	-1.706751
895635119486940	-2.885301	9.230425	-1.6262456
895635124552858	-2.854815	9.255888	-1.5326297
895635129618776	-2.8126986	9.2852545	-1.4293904
895635134684694	-2.760609	9.316911	-1.3208314
895635139750612	-2.7008755	9.349415	-1.210003
895635144816530	-2.6359165	9.381636	-1.0987439
895635149912966	-2.5678215	9.413007	-0.9858931
895635154978884	-2.49916	9.442731	-0.8714434
895635160044801	-2.4305587	9.470525	-0.7562616
895635165110719	-2.3617017	9.496104	-0.6455661
895635170176637	-2.2904868	9.519738	-0.546475
895635175242555	-2.2145822	9.542045	-0.46409982
895635180308473	-2.1336417	9.563451	-0.3979587
895635185374391	-2.0487185	9.584073	-0.3445129
895635190440309	-1.9612509	9.603831	-0.30050042
895635195536745	-1.8729926	9.622544	-0.2625447
895635200633180	-1.787224	9.639748	-0.22689746
895635205699098	-1.7074296	9.655009	-0.18939012
895635210765016	-1.6345282	9.668348	-0.14748006
895635215830934	-1.5686094	9.679849	-0.10188727
895635220896852	-1.510604	9.689459	-0.053385094
895635225962770	-1.460779	9.697243	-0.002004761
895635231028688	-1.4166868	9.703642	0.05208139
895635236094606	-1.3763126	9.708984	0.10850601
895635241191042	-1.3388038	9.713405	0.16661493
895635246256960	-1.3037856	9.716975	0.2256652
895635251322878	-1.2699668	9.719822	0.28745905
895635256388796	-1.2356126	9.722107	0.35254568
895635261454714	-1.1998683	9.723872	0.42072085
895635266520632	-1.1625658	9.725112	0.49093762
895635271586550	-1.1235386	9.725849	0.56205505
895635276652468	-1.0827192	9.726074	0.63371515
895635281748903	-1.0398433	9.725781	0.70588946
895635286814821	-0.9954355	9.724964	0.7775359
895635291880739	-0.949521	9.72354	0.8494515
895635296946657	-0.90288764	9.72137	0.9220359
895635302012575	-0.85589445	9.718404	0.99521995
895635307078493	-0.8081806	9.71473	1.0682933
895635312144411	-0.7605722	9.710337	1.1407322
895635317210329	-0.71374965	9.705246	1.2120842
895635322306764	-0.6672121	9.69963	1.2815601
895635327372682	-0.621302	9.6937895	1.347149
895635332438600	-0.57547843	9.687891	1.40854
895635337504518	-0.5289999	9.68219	1.464834
895635342570436	-0.48106652	9.676922	1.5153017
895635347636354	-0.4315862	9.672181	1.5598161
895635352732790	-0.37996972	9.667953	1.5989678
895635357798708	-0.32618612	9.664168	1.6333547
895635362864626	-0.26944125	9.660622	1.6643851
895635367930544	-0.2093248	9.657101	1.693215
895635372996462	-0.14555952	9.653342	1.7210972
895635378062380	-0.0781697	9.649104	1.7490163
895635383128298	-0.0074445247	9.644176	1.7776982
895635388194216	0.066164754	9.63836	1.8077688
895635393260134	0.1415359	9.631535	1.8395374
895635398356569	0.21803498	9.623613	1.8732107
895635403422487	0.29399613	9.614708	1.9082319
895635408488405	0.36990795	9.604856	1.9442989
895635413554323	0.4456309	9.594122	1.9810686
895635418620241	0.52082574	9.582615	2.018074
895635423686159	0.59499776	9.570489	2.0547786
895635428752077	0.666944	9.558015	2.0904353
895635433848512	0.73593956	9.545591	2.1237843
895635438914430	0.7999691	9.534037	2.1523414
895635443980348	0.8582833	9.523933	2.1744962
895635449046266	0.91044986	9.5157585	2.1890213
895635454112184	0.9562299	9.509775	2.1954916
895635459178102	0.9957605	9.5059805	2.1943524
895635464244020	1.0298723	9.504119	2.1866577
895635469309938	1.0596147	9.503826	2.1736805
895635474406374	1.085806	9.504626	2.157195
895635479472292	1.1077361	9.505997	2.139937
895635484538210	1.1251718	9.507461	2.1242821
895635489604128	1.1382103	9.508801	2.1112955
895635494670046	1.1478192	9.510028	2.1005406
895635499735964	1.1543096	9.511476	2.0904038
895635504801882	1.1579804	9.513595	2.0786998
895635509867800	1.1593591	9.516651	2.0638857
895635514933718	1.158628	9.520789	2.0451264
895635520030153	1.1561811	9.526175	2.0212965
895635525096071	1.1518446	9.53297	1.9915111
895635530161989	1.1452295	9.541421	1.9545155
895635535227907	1.1357971	9.551621	1.9096801
895635540293825	1.1227397	9.563591	1.8567641
895635545390260	1.1044316	9.577319	1.7959867
895635550456178	1.0796571	9.592522	1.7286599
895635555522096	1.0477525	9.609142	1.6543814
895635560588014	1.0090302	9.627048	1.5723239
895635565653932	0.9634792	9.645995	1.482183
895635570719850	0.9102613	9.665703	1.3841987
895635575785768	0.84841937	9.685835	1.2787409
895635580851686	0.77699316	9.7060995	1.1654587
895635585917604	0.695172	9.726214	1.0430157
895635591014040	0.6016893	9.745847	0.9092969
895635596079958	0.49721608	9.764069	0.7655935
895635601145876	0.381858	9.780018	0.6130431
895635606211794	0.25806686	9.792635	0.45616633
895635611277712	0.12879607	9.8011875	0.30087334
895635616343630	-0.0032557698	9.805454	0.15308471
895635621409548	-0.13507995	9.805704	0.017607931
895635626505983	-0.2642385	9.802546	-0.10326683
895635631571901	-0.38688892	9.796793	-0.2086721
895635636637819	-0.5034675	9.789025	-0.3031322
895635641703737	-0.6153167	9.77945	-0.39258143
895635646769655	-0.7230991	9.767993	-0.48355415
895635651835573	-0.82638747	9.754577	-0.57939535
895635656901491	-0.9257209	9.739144	-0.68007535
895635661997926	-1.0248929	9.721388	-0.78396
895635667063844	-1.1267364	9.701309	-0.8862547
895635672129762	-1.2355832	9.678644	-0.98364854
895635677195680	-1.3546084	9.652937	-1.075285
895635682261598	-1.4843369	9.623499	-1.1642144
895635687327516	-1.6213452	9.590231	-1.2526331
895635692412926	-1.7618309	9.553738	-1.33882
895635697509362	-1.9055015	9.514347	-1.4200873
895635702575280	-2.049802	9.4730625	-1.4932442
895635707641198	-2.1940455	9.430427	-1.5567957
895635712707116	-2.3380742	9.387019	-1.6086222
895635717773034	-2.4779477	9.343328	-1.6529917
