magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
895578272413928	-15.8519745	-39.97383	17.038155
895578282637317	-16.112137	-39.97383	17.121887
895578292708118	-16.112137	-39.887238	17.121887
895578302839954	-16.198921	-39.71386	17.4572
895578312971789	-16.198921	-39.54048	17.79232
895578323134143	-16.112137	-39.367104	18.127632
895578333265979	-16.025543	-39.28032	18.295097
895578343397815	-16.025543	-39.193535	18.546486
895578353529651	-16.025543	-38.84659	18.96534
895578363661487	-15.852165	-38.49964	19.803238
895578373823840	-15.765572	-38.23948	20.808601
895578383955676	-15.678787	-37.80594	21.395111
895578394087512	-15.158463	-37.458992	22.149277
895578404219348	-14.724922	-37.112045	22.819519
895578414381702	-14.117813	-36.76529	23.825073
895578424513538	-13.510704	-36.418533	24.579239
895578434645373	-12.556839	-36.245155	25.333405
895578444807727	-11.776352	-36.071777	25.919914
895578454939563	-11.0824585	-35.551453	26.422691
895578465986926	-10.128593	-35.46467	27.009201
895578483961780	-9.174728	-35.29129	27.428055
895578495588977	-8.220673	-35.204697	27.930832
895578505720813	-7.2668076	-35.031128	28.265953
895578515852649	-6.05278	-35.031128	28.601074
895578526015002	-5.098915	-34.85756	28.76873
895578536055286	-4.2316437	-34.770775	29.103851
895578548048694	-3.537941	-34.85737	29.103851
895578557234485	-3.0176163	-34.85737	29.522705
895578575178821	-2.757454	-34.597206	29.774094
895578586775500	-2.8442383	-34.423637	29.941559
895578604140002	-2.930832	-34.337044	29.941559
895578614210803	-3.277588	-34.07688	30.025291
895578624251086	-3.7111282	-33.903503	30.192757
895578634352405	-3.9712906	-33.730125	30.025291
895578644423205	-4.6649933	-33.556747	29.941559
895578654494006	-5.0985336	-33.469963	29.187584
895578664564807	-5.358696	-33.81691	28.76873
895578674635608	-5.7056427	-33.81691	28.349876
895578684706409	-6.139374	-33.903503	28.18222
895578694777209	-6.6596985	-34.25026	27.8471
895578704848010	-7.180023	-34.51042	27.26059
895578714918811	-7.52697	-34.857178	27.092934
895578724989612	-7.6137543	-35.030556	26.757813
895578735029895	-7.960701	-35.11734	26.506424
895578745131213	-8.481026	-34.94377	26.338768
895578755171497	-8.741188	-35.290718	26.08738
895578765272815	-9.348106	-35.811043	25.752258
895578775343616	-9.781837	-35.811043	25.333214
895578785383899	-10.042	-35.98442	24.91436
895578795485217	-10.128593	-36.071205	24.411583
895578805525500	-10.215378	-36.331367	24.076271
895578815596301	-10.302162	-36.504745	23.992348
895578825667102	-10.302162	-36.851692	23.48957
895578835737903	-10.302162	-36.851692	23.070526
895578845808704	-9.781837	-36.678314	22.567749
895578855910022	-9.434891	-36.678314	22.31636
895578865980823	-9.087944	-36.678314	22.064972
895578876051623	-9.174728	-36.7651	21.646118
895578886091907	-9.087944	-37.02526	21.39473
895578896162707	-9.087944	-37.285423	20.80822
895578906233508	-9.174538	-37.545586	20.640755
895578916334827	-9.347916	-37.4588	20.389557
895578926405627	-9.521484	-37.4588	19.970703
895578936659534	-9.694862	-37.63237	19.635582
895578946791370	-9.955025	-37.80594	19.384193
895578958967883	-10.388565	-37.719154	19.216537
895578968153674	-10.735512	-37.63256	18.713951
895578987349231	-11.082268	-37.545967	18.462563
895578997481067	-11.4292145	-37.459183	17.959785
895579007643420	-11.862755	-37.63275	17.708397
895579017775256	-12.209511	-37.80613	17.457008
895579027907092	-12.7298355	-37.63256	17.289543
895579038069446	-13.336945	-37.545776	17.038155
895579050215442	-13.683891	-37.3724	16.6193
895579059401233	-14.29081	-37.3724	16.451645
895579078596789	-14.724541	-37.19883	16.200447
895579088759143	-14.984703	-37.02545	16.28418
895579098890979	-15.418243	-36.851883	15.865135
895579109022815	-15.938568	-36.59172	15.530014
895579119154651	-16.285515	-36.59172	14.859581
895579129286487	-16.63227	-36.504936	14.356804
895579139448840	-16.979027	-36.678314	13.937759
895579149580676	-17.065811	-36.59153	13.267517
895579159712512	-17.152405	-36.59153	12.848473
895579169874866	-17.49916	-36.59153	12.17823
895579180006702	-17.67273	-36.59153	11.843109
895579190138538	-17.846107	-36.7651	11.675453
895579200300891	-18.019485	-36.504936	11.424065
895579210432727	-18.366432	-36.33156	11.172676
895579220564563	-18.626595	-36.15818	11.005211
895579230696399	-19.320297	-35.984802	10.837555
895579240828235	-20.014	-35.55126	10.669899
895579250990588	-20.534325	-35.204315	10.334778
895579261122424	-20.794487	-34.944153	9.915924
895579271254260	-21.48838	-34.51042	9.580803
895579281416614	-21.835327	-34.337044	9.413338
895579291517932	-22.182274	-34.07688	9.329605
895579301680286	-22.442436	-33.81672	9.078217
895579311812122	-22.615814	-33.382988	8.994484
895579323256213	-22.52922	-33.469772	8.659363
895579332472522	-22.616005	-33.20961	8.57563
895579349409778	-22.702599	-32.77607	8.57563
895579359450061	-22.442436	-32.34253	8.324242
895579369551379	-22.615814	-32.255745	8.324242
895579379591663	-22.268867	-32.16896	8.072853
895579389692981	-22.09549	-31.908798	7.9891205
895579399733264	-21.835327	-31.562042	7.905388
895579409804065	-21.48838	-31.30188	8.156776
895579419874866	-20.707893	-31.30188	8.407974
895579429945666	-20.100975	-31.475258	8.324051
895579440016467	-19.493866	-31.562042	8.659172
895579450087268	-18.54	-31.562042	8.826637
895579460158069	-17.499352	-31.475449	9.329414
895579470259387	-16.458702	-31.388664	9.832001
895579480330188	-15.071297	-31.73542	10.41851
895579490400989	-13.857269	-31.648636	10.921288
895579500441272	-12.903404	-31.30188	11.424065
895579514601428	-11.602592	-30.955124	12.17823
895579530653674	-10.128403	-31.128502	12.932396
895579540724475	-8.567429	-30.86834	13.854218
895579550795276	-7.266617	-30.608177	14.692116
895579560866077	-5.8792114	-30.521393	15.446281
895579570936877	-4.4050217	-30.087852	16.116524
895579581007678	-3.10421	-30.087852	16.786766
895579591078479	-1.8901825	-30.26123	17.373276
895579602766711	-0.7627487	-30.174446	18.211174
895579621290881	0.104522705	-29.654121	19.132805
895579631392200	0.53806305	-29.393959	19.803047
895579641432483	0.9716034	-29.307175	20.557213
895579651472766	1.2317657	-28.960419	21.395111
895579661635120	0.9716034	-28.873634	22.149277
895579671766955	0.7982254	-28.613472	22.735786
895579681898791	0.6248474	-28.440094	23.573685
895579693464954	0.104522705	-28.440094	24.076462
895579712324817	-0.415802	-28.526878	24.32785
895579722487170	-0.84934235	-28.78704	24.830627
895579732619006	-1.4564514	-28.960419	25.082016
895579742750842	-1.9767761	-29.480743	25.333405
895579752882678	-2.2369385	-30.001068	25.584793
895579763014514	-2.8440475	-30.087852	25.668716
895579773176868	-3.277588	-30.348015	25.584984
895579783308704	-3.711319	-30.694962	25.752449
895579793440539	-4.0582657	-30.86834	25.668716
895579803602893	-4.4052124	-31.30207	25.333595
895579813734729	-4.8387527	-31.30207	25.249672
895579823866565	-5.5324554	-31.648827	25.16594
895579833998401	-6.05278	-31.735611	25.082016
895579844038684	-6.3129425	-32.255936	24.998093
895579854201038	-6.399727	-32.516098	25.249481
895579864332873	-6.4863205	-32.516098	25.165749
895579874464709	-6.6596985	-32.94964	25.165749
895579884627063	-7.0064545	-32.862854	25.333214
895579894758899	-7.093239	-33.036423	25.249481
895579904890735	-6.8330765	-32.94983	24.91417
895579915022571	-6.572914	-33.036613	24.746704
895579925184924	-6.4861298	-33.296776	24.746704
895579935316760	-6.8330765	-33.296776	24.160194
895579945448596	-7.093239	-33.99048	23.992538
895579955580432	-7.4401855	-34.337425	23.908806
895579965742786	-7.52697	-34.510803	23.825073
895579975874622	-7.6135635	-34.944344	23.657417
895579986006457	-7.6135635	-35.204506	23.74134
895579996138293	-7.9603195	-35.55126	23.74134
895580006300647	-8.220482	-35.55126	23.573875
895580016432483	-8.39386	-35.984802	23.74134
895580026564319	-8.480644	-35.984802	23.657608
895580036726672	-8.480644	-35.984802	23.573685
895580046827991	-8.39386	-36.59191	23.322296
895580056990344	-8.480644	-36.76529	23.238564
895580067183215	-9.000969	-37.02545	23.070908
895580084547717	-9.4347	-37.19902	22.651863
895580094618518	-9.781647	-37.459183	22.316742
895580104658801	-10.215187	-37.63256	21.98162
895580114760120	-10.735512	-37.63256	21.478844
895580124800403	-11.169052	-37.892723	20.976257
895580134871204	-11.689377	-37.719345	20.724869
895580144972522	-12.036324	-38.06629	20.306015
895580155012805	-12.036324	-38.152885	19.719505
895580165114123	-12.209702	-38.413048	19.55204
895580175184924	-12.122917	-38.586426	19.468117
895580185225207	-12.122917	-38.67321	19.216728
895580195326526	-12.209702	-38.84659	19.216728
895580205366809	-12.123108	-38.84659	19.049072
895580215468127	-12.296677	-39.019966	18.713951
895580225538928	-12.556839	-39.193344	18.462563
895580235609729	-12.817001	-39.28013	18.546295
895580245711047	-12.990379	-39.193344	18.37864
895580255781848	-13.337326	-39.28013	18.37864
895580265822131	-13.684273	-39.453506	18.294907
895580275923450	-13.597488	-39.800453	18.211174
895580285963733	-14.117813	-39.887238	18.211174
895580296034534	-14.291191	-40.060616	18.043518
895580306135852	-14.637947	-39.974022	17.875862
895580316206653	-15.158272	-40.1474	17.624474
895580326246936	-15.6785965	-40.234184	17.540741
895580336317737	-16.285515	-40.234184	17.373276
895580346419055	-16.545677	-40.234184	17.121887
895580356459338	-17.152596	-39.887238	17.20562
895580366530139	-17.325974	-39.627075	17.20562
895580376600940	-17.586136	-39.366913	17.289543
895580386671741	-17.759514	-39.366913	17.373276
895580396773059	-17.932892	-39.28032	17.373276
895580406904895	-17.846107	-39.28032	17.540741
895580417036731	-18.019676	-39.193535	17.624474
895580427168567	-18.279839	-39.020157	17.875862
895580437300403	-18.10646	-39.193726	17.875862
895580447462756	-18.279839	-39.453888	17.875862
895580457594592	-18.193054	-39.71405	18.12725
895580467726428	-18.019676	-39.627266	18.546295
895580477858264	-17.759514	-39.367104	19.132805
895580488020618	-17.67292	-39.28032	19.635582
895580498152454	-17.152596	-39.10694	20.13836
895580508284289	-16.458893	-39.020157	20.808601
895580518416125	-16.19873	-38.67321	21.479034
895580528578479	-15.418243	-38.326263	22.400665
895580538710315	-14.897919	-37.979507	22.987175
895580548842151	-14.117432	-37.63256	23.657417
895580559004504	-13.336945	-37.458992	24.244118
895580569136340	-12.209511	-37.19883	24.998283
895580579268176	-11.515808	-37.19883	25.668526
895580589400012	-10.475159	-37.285614	26.255035
895580599562366	-9.347916	-37.19883	26.841545
895580609694202	-8.394051	-37.285614	27.344322
895580619826038	-7.093239	-37.19883	27.930832
895580629988391	-6.226158	-37.02545	28.433609
895580640120227	-5.1855087	-36.938858	28.852463
895580650252063	-4.318428	-36.678696	28.852463
895580660383899	-3.3643723	-36.418533	29.020119
895580670515735	-2.8440475	-35.984993	29.35543
895580680678088	-2.4971008	-35.8984	29.60682
895580690809924	-1.9767761	-35.638237	29.94194
895580700941760	-1.9767761	-35.46486	30.277061
895580711104114	-1.8899918	-35.46486	30.612183
895580721235950	-1.9767761	-35.29129	30.695915
895580731367786	-2.0633698	-35.378075	30.947304
895580741530139	-1.9767761	-35.204506	31.198692
895580751661975	-2.323532	-35.030937	31.114769
895580761793811	-2.5836945	-34.944153	31.114769
895580771925647	-3.0172348	-34.770584	30.86338
895580782057483	-3.3641815	-34.6838	30.695724
895580792189319	-3.6243439	-34.943962	30.52826
895580802351672	-3.7977219	-35.29091	30.444527
895580812514026	-4.4916153	-35.377502	30.193138
895580832930286	-5.185318	-35.637665	29.857826
895580842909534	-5.4454803	-36.071396	29.606438
895580859999377	-5.792427	-36.59172	29.187393
895580870070178	-6.226158	-37.19883	28.852272
895580880140979	-6.6596985	-37.63237	28.433418
895580890211780	-7.180023	-37.979317	27.762985
895580900282580	-7.52697	-38.326263	27.176476
895580910353381	-7.4401855	-38.67321	26.841354
895580920424182	-7.6135635	-39.193535	26.338768
895580930494983	-7.873726	-39.453697	25.836182
895580940565784	-7.873726	-39.453697	25.50106
895580950636584	-7.9603195	-39.54048	24.91455
895580960707385	-7.9603195	-39.627266	24.495506
895580970808704	-7.700157	-39.627266	24.160385
895580980848987	-7.7869415	-39.627266	23.825264
895580990950305	-7.700157	-39.800644	23.489952
895581000990588	-7.6135635	-39.71405	23.322296
895581011061389	-7.4401855	-39.88743	23.070908
895581021132190	-7.6135635	-39.974213	22.987175
895581031202991	-7.52697	-40.234375	22.819519
895581041304309	-7.8739166	-40.494537	22.56813
895581051344592	-8.134079	-40.7547	22.735786
895581061445911	-8.220673	-40.928078	22.735786
895581071486194	-8.567619	-41.014862	22.400665
895581081556995	-8.740997	-41.18824	22.316933
895581091658313	-9.00116	-41.18824	21.897888
895581101698596	-9.348106	-41.534996	21.395111
895581112745959	-9.868431	-41.44821	21.395111
895581121931750	-9.781647	-41.361427	21.311378
895581131910998	-9.955025	-41.361427	20.640945
895581142012317	-10.301971	-41.44821	20.389557
895581152144153	-10.562134	-41.534996	19.970703
895581162306506	-10.9090805	-41.534996	19.635582
895581172438342	-11.256027	-41.79516	19.635582
895581182570178	-11.256027	-41.881943	19.384193
895581192732532	-11.51619	-41.968727	18.797684
895581202864368	-11.776352	-42.22889	18.294907
895581212996204	-12.210083	-42.315483	18.127441
895581223128039	-12.470245	-42.749023	17.624664
895581233290393	-12.730408	-42.575455	17.457008
895581243422229	-12.99057	-42.66224	17.037964
895581253554065	-13.077164	-42.575455	16.61911
895581263685901	-13.337326	-42.748833	16.367722
895581273817737	-13.250542	-42.66205	16.116524
895581283980090	-13.42411	-42.92221	15.865326
895581294111926	-13.510704	-43.008995	15.613937
895581304243762	-13.597488	-42.748833	15.530205
895581314406116	-13.770866	-43.008995	15.530205
895581324537952	-13.85746	-43.182373	15.195084
895581334669788	-14.204407	-43.09578	15.111351
895581344801623	-14.464569	-42.9224	14.943886
895581354963977	-14.984894	-43.26935	14.859962
895581365095813	-15.33165	-43.26935	14.776039
895581375227649	-15.418434	-43.09597	14.608383
895581385390002	-16.025352	-43.009186	14.440727
895581395521838	-16.285515	-42.835808	14.189339
895581405653674	-16.632462	-42.835808	14.52446
895581415785510	-16.979218	-42.9224	14.356804
895581425917346	-17.152596	-42.835617	14.189148
895581436079700	-17.152596	-42.575455	14.356804
895581446211536	-17.23938	-42.2287	14.608192
895581456343372	-17.846298	-42.2287	14.859581
895581466505725	-17.759514	-41.968536	15.027237
895581476637561	-17.932892	-42.141914	15.2786255
895581486769397	-18.10627	-41.968536	15.2786255
895581496901233	-18.10627	-41.968536	15.446281
895581507063586	-18.192863	-41.62178	16.116524
895581517195422	-18.10608	-41.44821	16.535378
895581527327258	-18.019295	-41.274643	16.786766
895581537459094	-17.412376	-41.18786	17.20581
895581547590930	-17.06562	-41.18786	18.127441
895581557753284	-16.545486	-40.927696	18.713951
895581575026233	-15.591621	-40.58075	19.55185
895581585127551	-14.637756	-40.233994	20.808601
895581595167834	-13.683891	-40.060425	21.562767
895581605238635	-12.730026	-39.97383	22.484589
895581615309436	-11.776161	-39.71367	23.490143
895581625410754	-10.735512	-39.28013	24.411774
895581635481555	-9.694862	-38.84659	24.830818
895581645521838	-8.480644	-38.23967	25.920105
895581655592639	-7.700157	-37.892723	26.590347
895581665663440	-6.8330765	-37.63256	27.009201
895581675764758	-5.792427	-37.459183	27.679443
895581685805041	-4.6649933	-37.02545	28.098297
895581695875842	-3.450966	-36.678696	28.600883
895581705946643	-2.4971008	-36.418533	28.768349
895581716017444	-1.6298294	-36.245155	29.354858
895581726088245	-1.1962891	-36.245155	29.522514
895581736159045	-0.58918	-36.245155	29.857826
895581746229846	-0.24223328	-35.89821	30.360603
895581756300647	-0.15563965	-35.72483	30.611992
895581766371448	-0.32920837	-35.638237	30.779648
895581776442248	-0.5893707	-35.46467	31.031036
895581786513049	-1.0229111	-35.46467	31.366348
895581796583850	-1.3698578	-35.638046	31.282425
895581806654651	-1.8033981	-35.89821	31.366158
895581816725452	-2.4972916	-35.89821	32.120132
895581826765735	-3.0176163	-36.071587	31.617355
895581836867053	-3.711319	-36.15818	31.533623
895581846907336	-4.2316437	-36.15818	31.4497
895581856978137	-4.7519684	-36.505127	31.19831
895581867079455	-4.9253464	-36.59172	30.862999
895581877119739	-5.272293	-36.504936	30.695534
895581887190539	-5.5324554	-36.244774	30.360413
895581897352893	-5.5324554	-36.59172	29.271126
895581907484729	-5.7058334	-36.678505	29.35505
895581917616565	-5.619049	-36.938667	28.852272
895581927778918	-5.8792114	-37.285423	28.433418
895581937910754	-6.139374	-37.718964	27.846909
895581948042590	-6.399536	-37.979126	27.428055
895581958174426	-6.6596985	-38.412857	26.925278
895581968306262	-6.919861	-38.846397	26.757622
895581978438098	-7.0064545	-38.759613	26.338768
895581988600452	-6.919861	-39.019775	26.003647
895581998732288	-6.919861	-38.93318	25.836182
895582008864123	-6.4861298	-38.93318	25.50106
895582019026477	-6.312561	-38.67302	25.333595
895582029158313	-6.3993454	-39.019966	25.249863
895582039290149	-6.139183	-38.67302	25.082207
895582049421985	-5.965805	-38.846397	24.495697
895582059584338	-5.965805	-39.019966	24.244308
895582069716174	-6.2259674	-38.93318	23.908997
895582079848010	-6.399536	-39.193344	23.657608
895582089979846	-6.6596985	-39.28013	23.573685
895582100142200	-6.4863205	-39.54029	23.406029
895582112135608	-6.3129425	-39.10675	23.322105
895582121321399	-6.3129425	-39.453697	23.238373
895582139265735	-6.399727	-39.453697	23.238373
895582150831897	-6.833458	-39.366913	23.15464
895582160963733	-6.9200516	-39.71386	22.987175
895582171095569	-7.2668076	-39.887238	22.735786
895582181257922	-7.960701	-40.1474	22.316933
895582191389758	-8.654404	-40.32097	22.065544
895582201521594	-9.087944	-40.841293	21.562958
895582211683948	-9.781647	-41.01467	21.227837
895582221815784	-9.955025	-41.01467	20.976448
895582231947620	-10.128403	-41.361618	20.641327
895582242079455	-10.562134	-41.448402	20.222282
895582252211291	-10.7357025	-41.535187	19.887161
895582262373645	-10.648918	-41.535187	19.55204
895582272505481	-10.7357025	-41.62178	19.216919
895582282698352	-11.082649	-41.62178	18.96553
895582292891223	-11.169434	-41.881943	18.546486
895582310225207	-11.429596	-42.05551	18.127632
895582320265491	-11.689758	-42.142105	17.79232
895582330336291	-11.776352	-42.2287	17.4572
895582340407092	-12.036514	-42.2287	16.954422
895582350477893	-12.209892	-42.402077	16.870499
895582360548694	-12.556839	-42.402077	16.451645
895582370619495	-12.817001	-42.402077	16.116524
895582380690295	-13.337326	-42.315292	16.032791
895582390761096	-13.770866	-42.575455	15.613747
895582400862414	-14.031029	-42.575455	15.362549
895582410902698	-14.46476	-42.402077	15.278816
895582420973498	-14.811516	-42.48867	15.362549
895582431044299	-15.245247	-42.402077	15.027428
895582441115100	-15.678787	-42.402077	15.194893
895582451185901	-16.198921	-42.48867	15.194893
895582461256702	-16.198921	-42.402077	15.11116
895582471327502	-16.632462	-42.05513	15.195084
895582481398303	-16.80584	-41.794968	15.278816
895582491469104	-17.065811	-41.794968	15.278816
895582501570422	-17.065811	-41.794968	15.111351
895582511610705	-17.325783	-41.794968	15.446472
895582521712024	-17.49916	-41.44821	15.530205
895582531752307	-17.49916	-41.274834	15.69767
895582541823108	-17.845917	-41.18805	16.032791
895582551893909	-17.672539	-41.18805	16.283989
895582561964709	-17.585945	-41.44821	16.702843
895582572066028	-17.325974	-41.361427	17.037964
895582582106311	-17.412758	-41.01467	17.54055
895582592177112	-17.066002	-40.75451	18.12706
895582602247913	-16.545677	-40.75451	18.881226
895582612318713	-15.765381	-40.494347	19.802856
895582622420032	-14.811516	-40.060806	20.473099
895582632551868	-14.031029	-39.88743	21.562386
895582642683704	-13.337135	-39.367104	22.484207
895582652846057	-12.469864	-38.933563	23.573494
895582662977893	-11.34243	-38.759995	24.66278
895582673109729	-10.388565	-38.499832	25.668335
895582683272082	-9.521484	-38.152885	26.338577
895582693403918	-8.914375	-37.63256	26.925087
895582703444202	-8.220673	-37.545776	27.59552
895582713576038	-7.2668076	-37.19883	28.098297
895582723738391	-6.3129425	-36.938667	28.600883
895582733870227	-5.3590775	-36.678505	29.187393
895582744002063	-4.5785904	-36.244965	29.438782
895582754133899	-3.7981033	-36.15818	29.606438
895582764296252	-2.8440475	-35.898018	30.025482
895582774428088	-2.0635605	-35.637856	30.52826
895582784559924	-1.6298294	-35.29091	30.695724
895582794722278	-1.2828827	-35.11753	30.86338
895582804854114	-1.1095047	-34.944153	31.114769
895582814985950	-0.935936	-34.770775	31.031036
895582825117786	-0.84934235	-34.68399	31.366158
895582835249622	-0.935936	-34.510612	31.282234
895582845411975	-1.2828827	-34.68399	31.198502
895582855543811	-1.4562607	-34.85737	30.947113
895582865675647	-1.8032074	-34.85737	31.114769
895582875807483	-2.2369385	-34.85737	31.030846
895582885969836	-2.4971008	-34.597206	30.86338
895582896101672	-3.277588	-34.943962	30.779457
895582906233508	-3.7111282	-34.943962	30.444336
895582916365344	-4.058075	-34.943962	30.360603
895582926527698	-4.4916153	-34.943962	30.27668
895582936659534	-4.665184	-35.11753	30.025291
895582946791370	-4.7519684	-35.377693	29.773903
895582956923205	-5.272293	-35.55107	29.438782
895582967085559	-5.619049	-35.98461	28.936005
895582977217395	-5.5324554	-36.15818	28.349495
895582987349231	-5.7058334	-36.678505	27.930641
895582997481067	-6.05278	-37.02526	27.59552
895583007643420	-6.226349	-37.112045	27.092934
895583017775256	-6.486511	-37.372208	26.67408
895583027937610	-6.659889	-37.458992	26.255226
895583038069446	-6.4863205	-37.63237	26.003838
895583055433948	-6.4863205	-37.979317	25.836182
895583065504748	-6.4863205	-38.23948	25.752449
895583075575549	-6.4863205	-38.23948	25.584793
895583085646350	-6.399536	-38.413048	25.417137
895583095717151	-6.0525894	-38.67321	25.165749
895583105818469	-6.2259674	-39.019966	25.249481
895583115889270	-6.139183	-39.366913	24.830437
895583125960071	-6.2259674	-39.54048	24.662971
895583136000354	-6.0525894	-39.71386	24.32785
895583146071155	-6.0525894	-39.800453	24.160194
895583156141955	-5.8792114	-40.1474	24.160194
895583166243274	-5.8792114	-40.060616	23.908806
895583176283557	-5.965996	-40.233994	23.74115
895583186384875	-5.8792114	-40.1474	23.322296
895583196455676	-5.7058334	-40.1474	23.322296
895583206495959	-5.7058334	-40.233994	22.819519
895583216566760	-6.226158	-40.233994	22.819519
895583226668079	-6.6596985	-40.233994	22.484398
895583236708362	-7.2668076	-40.060616	21.897888
895583246809680	-7.6137543	-40.233994	21.730423
895583256880481	-8.220673	-40.320778	21.143913
895583266951282	-8.827782	-40.40737	21.143913
895583276991565	-9.608269	-40.58075	20.892525
895583287062366	-10.041809	-40.40737	20.808792
895583297163684	-10.475349	-40.40737	20.473671
895583307203967	-10.822296	-40.494156	20.473671
895583317274768	-10.995674	-40.494156	20.389938
895583327345569	-11.169052	-40.667725	19.970894
895583337416370	-11.0824585	-40.58094	20.054626
895583347487170	-11.342621	-40.58094	19.719505
895583357557971	-11.169243	-40.667725	19.384384
895583367689807	-11.429405	-41.101265	19.049072
895583377821643	-11.169243	-41.18805	18.713951
895583387953479	-11.169243	-41.361427	18.211174
895583398115832	-11.51619	-41.534805	17.79213
895583408247668	-11.689568	-41.534805	17.457008
895583418379504	-12.036324	-41.62159	17.121887
895583428541858	-12.209702	-41.79516	16.61911
895583438673694	-12.81662	-41.708374	16.367722
895583448805530	-13.163567	-41.44821	16.200256
895583458937366	-13.85746	-41.534996	15.948868
895583469069202	-14.291	-41.448402	15.865135
895583479231555	-14.637756	-41.361618	15.613747
895583489363391	-15.418243	-41.18805	15.530014
895583499495227	-15.938568	-41.361427	15.530014
895583509627063	-16.545677	-41.361427	15.530014
895583521803577	-17.066002	-41.62159	15.362549
895583531019885	-17.499542	-41.534996	15.362549
895583550184924	-17.67292	-41.44821	15.530014
895583560347278	-18.019676	-41.44821	15.530014
895583570479114	-18.193054	-41.62178	15.949059
895583580641467	-18.193054	-41.62178	15.865326
895583590742786	-18.279839	-41.448402	15.697861
895583600905139	-18.193054	-41.18824	15.949249
895583611036975	-18.10627	-40.841293	16.28437
895583621168811	-18.019485	-40.927887	16.535759
895583631331164	-18.019485	-40.667725	16.87107
895583641463000	-17.846107	-40.494156	17.206192
895583651594836	-17.586136	-40.060425	17.708778
895583661757190	-17.065811	-39.97383	18.63041
895583671858508	-16.458702	-39.626884	19.635773
895583682020862	-15.591621	-39.453316	20.641136
895583692183215	-14.811325	-39.453316	21.562767
895583702315051	-13.770866	-39.10656	22.484398
895583712446887	-13.077164	-38.93318	23.238373
895583722578723	-12.296677	-38.586426	24.411392
895583732710559	-11.256027	-38.326263	25.24929
895583742872913	-10.302162	-37.979317	26.087189
895583752974231	-9.608459	-37.719154	26.841354
895583763136584	-8.741188	-37.458992	27.260399
895583773329455	-7.7871323	-36.852074	27.679253
895583790602405	-6.746483	-36.938667	28.18203
895583800673205	-5.1855087	-36.678505	28.684807
895583810744006	-3.884697	-36.33156	28.936195
895583820814807	-3.1908035	-36.244965	29.187584
895583830885608	-2.5836945	-36.15818	29.438972
895583841414172	-2.0633698	-35.984802	29.690361
895583851027209	-1.716423	-35.984802	30.109215
895583861098010	-1.4562607	-36.15818	30.360603
895583871199329	-1.6296387	-35.72464	30.695724
895583881239612	-2.236557	-35.898018	31.030846
895583891340930	-2.5835037	-35.898018	30.947113
895583901381213	-2.9304504	-35.811234	31.031036
895583911452014	-3.2773972	-35.55107	31.031036
895583921522815	-3.4507751	-35.72445	31.031036
895583932448108	-3.8845062	-35.72445	30.695915
895583941664416	-4.404831	-35.464287	30.612183
895583951735217	-4.9251556	-35.377502	30.360794
895583961806018	-5.185318	-35.290718	29.94194
895583971876819	-5.7056427	-35.464096	29.774284
