linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
895674644434311	4.4637156	-6.188776	-0.63116956
895674649500229	4.5588593	-6.047782	0.24156785
895674654566147	5.261492	-5.2820024	1.3658314
895674659662583	6.2410655	-4.2280493	2.8844728
895674664728501	7.4305468	-3.0757236	4.2743454
895674669794419	9.0885315	-1.7807951	5.4812717
895674674860337	10.508644	-0.41636562	6.4633274
895674679926255	11.272256	1.020277	6.7879868
895674684992173	11.517069	2.7765045	6.5147505
895674690058091	11.6547985	5.42861	5.955021
895674695124009	10.598285	8.3292	4.6765714
895674700220444	8.920423	11.1972475	2.354272
895674705286362	7.6811266	13.876207	-0.7488551
895674710352280	6.873187	14.866061	-5.34876
895674715418198	4.4171867	13.094375	-6.9774323
895674720484116	0.5892279	8.887117	-3.251603
895674725550034	-3.063107	3.881916	2.322074
895674730615952	-4.8352995	0.21371078	5.7998714
895674735681870	-4.2520437	-1.7966499	6.352507
895674740747788	-3.3837533	-2.5287447	5.771451
895674745844224	-2.803859	-2.4495687	5.509922
895674750910142	-2.548562	-2.4911013	4.9412546
895674755976060	-2.3614936	-2.8842525	4.34299
895674761072495	-2.2115169	-3.3230972	4.259707
895674766138413	-1.9430654	-3.843585	4.7517853
895674771204331	-1.6049874	-4.3105383	5.5449
895674776270249	-1.1931884	-4.5942144	6.4769096
895674781336167	-1.1305959	-4.4943047	7.1006193
895674786402085	-1.1494725	-4.0773897	7.3302817
895674791468003	-0.82576346	-3.495122	7.2276063
895674796533921	-0.67246747	-2.6505804	7.0610065
895674801599839	-0.30005503	-1.6552649	6.49899
895674806665757	0.02107501	-0.7282114	5.83111
895674811731675	0.12254691	0.14728737	5.218792
895674816797593	0.25005424	0.92710114	4.4625254
895674821863511	0.22458577	1.5085268	3.4527366
895674826959946	0.14279354	2.0291271	2.2955563
895674832025864	0.552091	2.4185066	1.2415416
895674837091782	0.690976	2.6457214	0.8166212
895674842157700	0.755144	2.761344	0.83806455
895674847223618	1.135673	2.495449	0.5054849
895674852289536	1.4772408	2.0351315	-0.049307287
895674857355454	1.3796672	1.5289736	-0.62879467
895674862421372	0.931476	1.0164785	-1.077441
895674867517808	0.19483149	0.44008446	-1.2040987
895674872583726	-0.46479654	-0.4393463	-0.8448431
895674877649644	-0.5777209	-1.3467627	-0.4033792
895674882715561	-0.019922733	-1.9451771	-0.42693344
895674887781479	0.51933205	-2.4287872	-0.65359944
895674892847397	0.7096785	-2.6495123	-0.8064301
895674897913315	0.74582434	-2.7105293	-0.81128263
895674902979233	0.8256063	-2.659855	-0.6953672
895674908075669	0.76170146	-2.5203419	-0.4225793
895674913141587	0.75278276	-2.2956066	0.08055663
895674918207505	0.75168914	-1.9139853	0.49978465
895674923273423	0.77892286	-1.4581709	0.71243256
895674928339341	0.7169112	-1.0621548	0.8254645
895674933405259	0.59084135	-0.60626984	0.85539633
895674938471177	0.3447193	-0.17186546	0.7892706
895674943537095	-0.120669425	0.13235283	0.74151844
895674948633530	-0.71075296	0.20851994	0.8213304
895674953699448	-1.0428233	0.1488514	0.73994625
895674958765366	-1.2386982	-0.021404266	0.6477947
895674963831284	-1.4935931	-0.37029648	0.5233269
895674968897202	-1.5985938	-0.7768717	0.35079122
895674973963120	-1.4591618	-1.0628977	0.30690587
895674979029038	-1.3716068	-1.3289928	0.25300705
895674984094956	-1.4664534	-1.6410427	0.22788382
895674989191392	-1.6304893	-1.8722534	0.22804844
895674994257310	-1.777177	-2.0324173	0.12525749
895674999323228	-1.771849	-2.0307503	-0.07573128
895675004389145	-1.8715037	-1.9655209	-0.29577696
895675009455063	-2.0109916	-1.7375622	-0.44625008
895675014520981	-2.0788274	-1.4738779	-0.6083878
895675019586899	-2.0163245	-1.2199259	-0.69024515
895675024652817	-1.971737	-1.0330238	-0.64924204
895675029749253	-1.999332	-0.91414356	-0.53393304
895675034815171	-1.8676112	-0.7137852	-0.4640211
895675039881089	-1.9641178	-0.52397156	-0.41852772
895675044947007	-2.2113972	-0.2860756	-0.4299847
895675050012925	-2.5717916	-0.041992188	-0.5690588
895675055078843	-2.9503667	0.23814774	-0.7017319
895675060144761	-3.2870302	0.6020775	-0.9032612
895675065210679	-3.5816047	0.95636463	-1.1484175
895675070307114	-3.7984064	1.4014359	-1.3498421
895675075373032	-3.9447236	1.8388214	-1.5054665
895675080438950	-4.088567	2.2168932	-1.6326833
895675085504868	-4.1935453	2.5030727	-1.7651565
895675090570786	-4.1612015	2.6684275	-1.7631357
895675095636704	-4.2305923	2.7653685	-1.826729
895675100702622	-4.298524	2.8630867	-1.842802
895675105799058	-4.262398	2.9327946	-1.7719207
895675110864976	-4.197294	2.9661255	-1.7255864
895675115930894	-4.0997577	2.9058552	-1.792831
895675120996811	-4.296077	2.7737465	-1.9241836
895675126062729	-4.5864787	2.7208118	-1.9926066
895675131128647	-5.0084286	2.7735062	-1.993149
895675136194565	-5.161639	2.8924332	-1.9766634
895675141260483	-5.218775	3.0978518	-1.9563515
895675146326401	-5.323499	3.2879333	-1.8648663
895675151422837	-5.458119	3.4423037	-1.749552
895675156488755	-5.4624233	3.6410646	-1.6184437
895675161554673	-5.4335732	3.848137	-1.5257428
895675166620591	-5.5377936	4.180585	-1.4492546
895675171686509	-5.6073227	4.528098	-1.290097
895675176752427	-5.601061	4.8330975	-1.0355053
895675181818345	-5.399933	4.9711246	-0.66804945
895675186884263	-4.979313	4.825001	-0.40450263
895675191980698	-4.6328135	4.488141	-0.16301382
895675197046616	-4.4188466	4.045842	-0.12975633
895675202112534	-4.3189692	3.513836	-0.33444488
895675207178452	-4.167553	2.9858494	-0.65639496
895675212244370	-3.948195	2.39785	-0.8469926
895675217310288	-3.4161687	1.8639889	-0.92935395
895675222376206	-2.5675485	1.4108572	-1.1549561
895675227472642	-1.7077488	1.1593075	-1.4228625
895675232538560	-0.8404141	1.1479616	-2.0897386
895675237604478	-0.18364328	1.1367216	-2.9400768
895675242670395	0.30784655	1.1598873	-3.549701
895675247736313	0.8111111	1.4753857	-3.4898453
895675252802231	1.593895	2.2210112	-2.537879
895675257868149	2.4330816	3.1477442	-0.88964117
895675262934067	3.1049604	4.073431	1.0044608
895675267999985	3.8450804	4.918681	2.9015324
895675273096421	4.703252	5.8994427	4.634787
895675278162339	5.5289874	6.810549	5.845704
895675283228257	5.7713842	7.127083	6.1309333
895675288294175	5.379949	6.4887323	5.613996
895675293360093	4.846742	5.4277277	4.7811813
895675298426011	4.45395	4.463599	3.891192
895675303491929	4.202213	3.733675	2.8701162
895675308557847	3.4999392	3.268588	2.0239637
895675313654282	2.0996463	3.0154696	1.5992119
895675318720200	1.0107882	3.1223297	1.0534827
895675323786118	0.48577762	3.387309	0.24421144
895675328852036	0.1515261	3.71727	-0.60377824
895675333917954	0.6484046	4.0797186	-0.9538077
895675338983872	1.3539581	4.1249866	-1.0021259
895675344049790	1.5111011	4.119523	-1.0417688
895675349115708	1.1865417	3.6919746	-0.050866723
895675354212144	1.1116198	3.2932215	1.9064479
895675359278061	0.90231967	2.9289284	2.4551997
895675364343979	1.233336	2.575529	1.8804194
895675369409897	1.1822901	2.322279	1.9939587
895675374475815	0.99831533	1.8638906	2.5281057
895675379541733	0.7657678	1.0809326	2.7698104
895675384607651	0.7071965	0.267704	2.9836338
895675389673569	0.8113656	-0.6394167	3.052387
895675394770005	0.9378958	-1.3020039	3.1668704
895675399835923	0.6257093	-1.9540339	3.1157472
895675404901841	0.3527093	-2.8704062	2.605575
895675409967759	0.21277523	-3.745143	1.9924762
895675415033677	0.11063862	-4.264414	1.9801104
895675420099595	0.14925075	-4.45767	2.3685794
895675425165513	0.523644	-4.7676945	2.4977484
895675430261948	0.91874695	-5.213065	2.4642715
895675435297349	1.2892635	-5.7330284	2.4060802
895675440393784	1.5375483	-6.067547	2.5314615
895675445459702	1.8384678	-6.300068	2.6781554
895675450525620	2.25484	-6.421072	2.9595404
895675455591538	2.451556	-6.5751505	3.2173688
895675460657456	2.7085345	-6.5947227	3.2970092
895675465723374	3.039983	-6.620988	3.3065202
895675470789292	3.447345	-6.6431284	3.1537738
895675475855210	3.7386231	-6.6803055	2.978193
895675480951645	3.992134	-6.8018847	2.8534226
895675486017563	4.3210893	-6.7938776	2.8130074
895675491083481	4.473639	-6.747285	2.7776093
895675496149399	4.6226487	-6.6262817	2.850821
895675501215317	4.8582373	-6.5564137	2.9654293
895675506311753	5.163871	-6.4192123	3.0292163
895675511377671	5.4470115	-6.201494	3.2845893
895675516443589	5.6112347	-6.0526724	3.4898522
895675521509507	5.6103115	-5.9499054	3.6138434
895675526575425	5.652676	-5.8777103	3.6383445
895675531641343	5.5427794	-5.7787437	3.6237528
895675536707261	5.1930714	-5.682972	3.4343042
895675541773179	4.6667566	-5.585657	3.2010436
895675546839097	4.226367	-5.489211	2.8649366
895675551905015	3.7790143	-5.421077	2.3563354
895675557001450	3.4720511	-5.3024044	1.7704961
895675562067368	3.127372	-5.112714	1.1984558
895675567133286	2.8368576	-4.9574404	0.63722587
895675572199204	2.5451856	-4.7802553	-0.07342124
895675577265122	2.1646602	-4.549926	-0.84947586
895675582331040	1.7534575	-4.1479053	-1.797945
895675587396958	1.2401745	-3.516632	-2.87079
895675592493394	0.5467806	-2.5055857	-3.811864
895675597559311	-0.26553512	-0.94353294	-4.6125293
895675602625229	-1.1751435	1.13202	-5.361891
895675607691147	-1.93279	3.5764246	-6.1632004
895675612757065	-2.4524755	6.5407667	-7.0590143
895675617822983	-3.202893	10.035388	-8.18418
895675622888901	-4.967278	13.71721	-9.175763
895675627954819	-7.82386	16.768389	-9.785484
895675633020737	-11.912619	18.50231	-9.577521
895675638117173	-15.449655	18.719666	-8.09833
895675643183091	-15.984192	17.194818	-6.184638
895675648249009	-13.936693	13.788042	-5.0710254
895675653314927	-10.796126	9.952974	-4.87704
895675658380845	-7.2686014	6.8317566	-4.604523
895675663446763	-4.438936	4.133729	-4.641578
895675668512681	-1.8331313	1.749896	-4.6106853
895675673609116	-0.26049614	0.36996555	-4.1723795
895675678675034	0.9416537	-0.6265068	-3.6756237
895675683740952	1.8290465	-1.7569695	-3.099775
895675688806870	2.7148855	-3.430377	-2.475015
895675693878249	3.564538	-5.3231316	-1.8656819
895675698944167	3.4614797	-6.761692	-1.6470783
895675704010085	3.141704	-7.5343046	-1.6943552
895675709076003	3.180293	-7.6538754	-1.4352291
895675714141921	3.1508756	-7.2841434	-0.44712543
895675719238356	3.486278	-6.333521	1.1548743
895675724304274	4.5624175	-5.151967	2.8909228
895675729370192	5.954416	-3.9936333	4.2970095
895675734436110	7.4067345	-2.6059208	5.6067367
895675739502028	8.815898	-0.7219496	6.6937795
895675744567946	9.509109	1.8793583	7.585967
895675749633864	8.958479	4.989106	8.709847
895675754699782	7.8972187	8.426695	9.307473
895675759796218	6.7468314	11.612239	8.759527
895675764862136	6.3539696	14.011593	7.605938
895675769928054	6.5598	14.54046	4.9278417
895675774993972	6.362832	12.2989	-0.44680965
895675780059890	4.660287	7.9229517	-5.4856925
895675785125808	2.159383	3.5530071	-5.39621
895675790191726	0.7596841	0.6289854	-1.5120691
895675795288161	-0.34731483	-1.0066519	2.2085195
895675800354079	-1.7094965	-2.1042814	3.9696262
895675805419997	-2.366331	-2.6851463	4.1094728
895675810485915	-2.2884047	-2.821783	4.0109005
895675815551833	-2.3320606	-2.9549942	3.957994
895675820617751	-2.0788386	-3.2284594	4.3782473
895675825683669	-1.6470149	-3.7546453	5.2098956
895675830749587	-1.2156258	-4.308364	6.1620297
895675835846022	-0.7732363	-4.506757	6.6904483
895675840911940	-0.28304386	-4.3232164	7.1060214
895675845977858	0.20065308	-3.74576	7.4962363
895675851043776	0.6047609	-2.9262905	7.781274
895675856109694	1.2444912	-1.9855518	7.901326
895675861175612	2.073245	-0.91607285	7.5480285
895675866241530	2.4131536	0.12587452	6.6354823
895675871307448	2.1860995	1.1072149	5.412667
895675876403884	1.5948426	1.846261	4.1687064
895675881469802	1.0382638	2.2274427	2.8954802
895675886535720	0.9977716	2.3454056	1.6057731
895675891601638	1.0910604	2.3068924	0.87340355
895675896667556	1.149794	1.881465	0.7613239
895675901763991	1.3458983	1.4569826	0.7509446
895675906829909	1.552797	1.0598345	0.41261935
895675911895827	1.4033656	0.6371937	-0.22028989
895675916961745	1.1020586	0.17694092	-0.9443214
895675922027663	0.58122206	-0.20747852	-1.3729606
895675927093581	-0.25023383	-0.7746668	-1.1442815
895675932159499	-0.6791904	-1.3057985	-0.36374786
895675937225417	-0.78915614	-1.7245884	0.40064204
895675942291335	-0.5494335	-1.9883022	0.73075867
895675947357253	-0.32826507	-2.1020231	0.546885
895675952423171	-0.16775733	-2.1651783	0.44916165
895675957489089	-0.07051939	-2.2710047	0.55537426
895675962585524	0.016609967	-2.2531347	0.6778426
895675967651442	0.05537498	-2.117547	0.76640666
895675972717360	0.12419456	-1.9777651	0.8733162
895675977783278	0.36271012	-1.7176657	1.0739322
895675982849196	0.61716884	-1.452095	1.1665657
895675987915114	0.60222757	-1.1715593	1.1931484
895675993011550	0.5523811	-1.0100327	1.1004865
895675998077468	0.319679	-0.77394676	1.0596132
895676003143386	-0.08751288	-0.6607466	1.1626688
895676008209304	-0.3022444	-0.64893246	1.1840644
895676013275222	-0.5784435	-0.6728287	0.98223746
895676018341140	-0.8444401	-0.77312374	0.76565707
895676023407058	-1.0874348	-0.79563046	0.4914552
895676028472976	-1.272999	-0.7847643	-0.009999633
895676033538894	-1.4421532	-0.6963558	-0.5449923
895676038635329	-1.6838572	-0.60223484	-1.0386823
895676043701247	-1.8615274	-0.77266026	-1.4251106
895676048767165	-1.9484928	-0.90228844	-1.5416337
895676053833083	-2.1431923	-1.0961761	-1.3778204
895676058899001	-2.3612437	-1.327712	-1.0511355
895676063964919	-2.5210693	-1.462781	-0.63678277
895676069030837	-2.6585493	-1.4033365	-0.22982442
895676074127272	-2.736758	-1.2440109	0.015232086
895676079193190	-2.9113655	-1.081913	0.080127954
895676084259108	-3.144284	-0.82021904	-0.026384234
895676089325026	-3.3508055	-0.49500942	-0.17816639
895676094390944	-3.4760675	-0.10639858	-0.4560963
895676099456862	-3.565381	0.29042053	-0.71979356
895676104522780	-3.5132182	0.62480545	-1.0311174
895676109588698	-3.357491	0.91820145	-1.5177159
895676114654616	-3.2172678	1.1693335	-1.8955662
895676119751052	-3.2621362	1.2907429	-2.1403663
895676124816970	-3.2399986	1.4734411	-2.2843695
895676129882888	-3.1403694	1.732646	-2.305254
895676134948806	-3.1414297	2.1014595	-2.213282
895676140014724	-3.1927755	2.5916414	-1.9152143
895676145080642	-3.362453	3.0105648	-1.6268852
895676150146560	-3.5939357	3.3189116	-1.4204876
895676155212478	-3.986414	3.374629	-1.2437451
895676160308913	-4.421888	3.2176056	-1.20802
895676165374831	-4.612321	2.9151487	-1.28374
895676170440749	-4.796382	2.531003	-1.3696516
895676175506667	-5.118422	2.1419287	-1.394712
895676180572585	-5.4843383	1.8962994	-1.4065721
895676185638503	-5.863432	1.8262911	-1.4359648
895676190704421	-6.0590463	1.9843197	-1.4832754
895676195770339	-5.9669476	2.3424397	-1.5554795
895676200866774	-5.832485	2.8117504	-1.6302726
895676205932692	-5.6976786	3.2843552	-1.6328065
895676210998610	-5.492592	3.650115	-1.6889372
895676216064528	-5.314781	3.9235392	-1.6187084
895676221130446	-5.1107655	4.2816505	-1.4373901
895676226196364	-4.9080276	4.526971	-1.1420316
895676231262282	-4.592438	4.636697	-0.7293881
895676236328200	-4.222947	4.4194145	-0.37533927
895676241424636	-3.9016237	4.0079784	-0.16209471
895676246490554	-3.678362	3.6059914	-0.016355395
895676251556472	-3.5981247	3.2504606	-0.17479181
895676256622390	-3.5674312	2.9689827	-0.5395497
895676261688308	-3.5775087	2.6541996	-0.88685155
895676266754226	-3.3300257	2.286252	-1.1028912
895676271820144	-2.5879738	2.155015	-1.2531174
895676276886062	-1.9163303	1.7463064	-1.5070679
895676281982497	-1.2969234	1.2496071	-1.8203007
895676287048415	-0.5762802	1.1393442	-2.3401303
895676292114333	0.055538774	1.1740332	-2.9202747
895676297180251	0.54298854	1.2191982	-3.3326182
895676302246169	1.0435658	1.4262495	-3.38758
895676307312087	1.7270287	1.9533834	-2.8001416
895676312378005	2.664645	2.8363304	-1.4820693
895676317443923	3.497773	3.8604717	0.15825501
895676322509841	4.1078334	4.7669334	1.818216
895676327606276	4.7847753	5.6127615	3.3483925
895676332672194	5.5946035	6.448901	4.6398435
895676337738112	5.8700876	6.7083197	5.148698
895676342804030	5.5296173	6.202798	5.033327
895676347869948	5.061077	5.275255	4.597281
895676352935866	4.931374	4.343586	3.9914987
895676358001784	4.8036017	3.6660547	3.396941
895676363098220	4.2461104	3.3249311	2.850141
895676368164138	3.0294151	3.130783	2.2810555
895676373230056	1.7688072	3.0671043	1.6536758
895676378295974	1.4246188	3.3481693	0.65166485
895676383361892	1.1371711	3.612752	-0.46154833
895676388427810	1.0723226	4.0736437	-0.9334816
895676393493728	1.2784798	4.1898785	-0.92605853
895676398559646	1.3267142	4.2734823	-1.1794953
895676403625564	1.3091394	4.1444845	-0.8292018
895676408721999	0.7687273	3.5731401	0.73629093
895676413787917	0.5163373	3.1811228	2.009277
895676418853835	0.5153971	2.9038982	1.8903373
895676423919753	0.37599707	2.5987902	1.885438
895676428985671	0.305135	2.228507	2.3829193
895676434051589	-0.0727005	1.6866236	2.6919045
895676439117507	-0.30022097	0.9541092	2.8130746
895676444183425	0.14414763	0.16120815	2.9812615
895676449279860	0.6603966	-0.73628426	2.967446
895676454345778	0.43869758	-1.4396734	2.7770844
895676459411696	-0.23521614	-2.264658	2.2209766
895676464477614	-0.36736226	-2.9965725	1.798548
895676469543532	0.0119133	-3.620778	1.6743529
895676474609450	0.4428134	-4.233322	1.7737024
895676479675368	0.8090718	-4.730076	1.9683764
895676484741286	1.0177631	-5.2366247	2.2206402
895676489837722	1.0019457	-5.5566893	2.7731547
895676494903640	1.1460185	-5.753025	3.098492
895676499969558	1.5668216	-5.933157	3.1754568
895676505035476	1.9833088	-6.132862	2.9149423
895676510101394	2.5883746	-6.2983923	2.8237422
895676515167312	2.9194558	-6.286358	2.8499136
895676520233230	3.0596125	-6.330085	2.8475099
895676525299147	3.229145	-6.357789	2.7483013
895676530395583	3.4484823	-6.405403	2.6431618
895676535461501	3.776862	-6.512475	2.5454516
895676540527419	3.9326797	-6.5677156	2.5204182
895676545593337	4.0469236	-6.703952	2.636883
895676550659255	4.2571597	-6.7490206	2.7604644
895676555725173	4.5157156	-6.7078466	2.8790035
895676560791091	4.672393	-6.5911474	2.9876175
895676565857009	4.809106	-6.5219994	3.123518
895676570953444	4.8855343	-6.5252666	3.238963
895676576019362	4.939685	-6.400914	3.4213293
895676581085280	5.027888	-6.3020477	3.5187328
895676586151198	5.0115194	-6.262085	3.5551503
895676591217116	4.932595	-6.2151613	3.6012447
895676596283034	4.7636786	-6.155259	3.4681518
895676601379470	4.613577	-6.0668993	3.1809878
895676606445388	4.377392	-6.0204916	2.8165836
895676611511306	4.150713	-5.8869934	2.4558754
895676616577224	4.0003557	-5.6750183	1.9920497
895676621643142	3.7922556	-5.3572273	1.5108669
895676626709060	3.5969443	-4.9444942	0.97507095
895676631774978	3.2300577	-4.4488363	0.34771776
895676636840896	2.728764	-3.940734	-0.46896482
895676641906814	2.236618	-3.2633362	-1.3380327
895676646972731	1.4795489	-2.424882	-2.3613427
895676652069167	0.5167415	-1.2243919	-3.6841204
895676657135085	-0.4973967	0.30032825	-5.0783014
895676662201003	-1.7603734	2.0701933	-6.4623275
895676667266921	-2.9526486	4.323002	-7.857993
895676672332839	-3.700347	7.2305965	-9.055455
895676677398757	-4.4242296	11.074412	-9.978195
895676682495192	-6.244608	14.907244	-10.978682
895676687561110	-9.077581	17.949936	-11.103801
895676692627028	-12.84175	19.645023	-9.634796
895676697692946	-16.016563	19.400318	-7.514553
895676702758864	-15.754944	16.917978	-5.9283867
895676707824782	-13.39949	13.008071	-5.1636124
895676712890700	-10.030969	9.149766	-4.8855286
895676717956618	-6.3628693	5.94662	-5.1218805
895676723053054	-3.6560178	3.0423737	-5.443062
895676728118972	-1.1624703	0.41750813	-5.43758
895676733184890	0.15611959	-0.9742422	-4.8721685
895676738250808	1.7792377	-2.4817648	-4.166911
895676743316726	3.6086366	-4.763054	-3.2235653
895676748382644	3.502131	-6.214818	-1.9394262
895676753448562	3.3572903	-6.9973583	-1.1370406
895676758514480	3.745969	-7.8056192	-0.8889539
895676763580397	3.9600308	-8.344808	-0.3814621
895676768646315	3.8451746	-8.228626	0.6848955
895676773742751	4.0749426	-7.2674284	2.1026912
895676778808669	4.6828527	-5.7277393	3.4336996
895676783874587	5.7330675	-4.297328	4.598305
895676788940505	6.9294076	-2.7350035	5.637061
895676794006423	8.106367	-0.58543396	6.637423
895676799072341	8.700769	1.9333076	7.4441423
895676804168776	8.07035	4.830261	8.86961
895676809234694	7.134882	8.027323	9.489259
895676814300612	6.2449083	11.181658	9.160913
895676819366530	6.1244555	13.620004	8.411447
895676824432448	5.98911	14.402876	7.598318
895676829498366	5.317046	12.848515	4.7911167
895676834564284	3.2078288	9.0279665	-1.3869879
895676839630202	0.88862467	4.6313496	-5.467513
895676844726638	-0.24553037	1.0627785	-4.2757416
895676849792556	0.039600134	-1.1788988	-0.6553401
895676854858474	-0.108896255	-2.6429749	1.5893182
895676859924392	-0.8281486	-3.5601969	2.0776758
895676864990310	-1.2923653	-3.7944422	2.0525293
895676870056228	-1.1899955	-3.6269436	2.3397255
895676875122146	-0.78950095	-3.6075106	2.8316584
895676880188064	-0.56353164	-3.9979982	3.5126557
895676885284499	-0.34960866	-4.478777	4.3497386
895676890350417	0.12902951	-4.7314415	5.1300898
895676895416335	0.686687	-4.6593704	5.905268
895676900482253	1.235855	-4.2625246	6.4418287
895676905548171	1.8766729	-3.4163895	6.857957
895676910614089	2.4925017	-2.3491488	7.1709223
895676915680007	2.938892	-1.3221769	7.1393657
895676920745925	3.2419286	-0.19488621	6.8492236
895676925842360	2.9218364	0.8238745	6.358846
895676930908278	1.8865502	1.6522532	5.615825
895676935974196	0.81626415	2.3106184	4.7088633
895676941040114	0.15733302	2.6529722	3.5373344
895676946106032	-0.13793528	2.7942772	2.6056423
895676951171950	-0.14791155	2.672617	2.169629
895676956237868	-0.00642848	2.210679	1.6879641
895676961303786	0.23947513	1.5906	0.79996085
895676966369704	0.47889453	1.019331	-0.48610854
895676971466140	-0.04154271	0.23249626	-1.441653
895676976532058	-0.79641193	-0.37638092	-1.5826741
895676981597976	-1.4546125	-0.7574568	-1.1890649
895676986663894	-1.8848941	-1.2304058	-0.5172007
895676991729812	-1.988579	-1.5179625	0.06165296
895676996826247	-1.8258122	-1.6707363	0.31935102
895677001892165	-1.4572325	-1.5970144	0.3490219
895677006958083	-1.2046554	-1.4813881	0.25518066
895677012024001	-0.9968655	-1.5140572	0.084209025
895677017089919	-0.7315543	-1.5908079	-0.11879277
895677022155837	-0.5408822	-1.5798864	-0.30955374
895677027221755	-0.30120778	-1.5302334	-0.34819245
895677032287673	0.04050511	-1.2790575	-0.13375121
895677037353591	0.33972126	-1.2676477	0.10991323
895677042419509	0.651553	-1.377286	0.32008338
895677047485427	1.0565504	-1.3544331	0.39991724
895677052581862	1.1384132	-1.2675047	0.4108808
895677057647780	0.7087648	-1.2650623	0.53317845
895677062713698	0.34523645	-1.1797972	0.638111
895677067779616	0.09154409	-1.0323792	0.49710846
895677072845534	-0.28101546	-0.98083496	0.41454613
895677077911452	-0.60161376	-1.1148434	0.24450076
895677082977370	-0.8002435	-1.1328468	-0.017139554
895677088043288	-0.9611108	-1.0922518	-0.27817345
895677093139724	-1.2126151	-1.1160641	-0.5124464
895677098205642	-1.4288318	-1.195817	-0.7644546
895677103271560	-1.6332386	-1.2177019	-0.90462697
895677108337478	-1.8917842	-1.186471	-0.85700727
895677113403396	-2.084685	-1.1834574	-0.6792109
895677118469314	-2.2023313	-1.1883698	-0.4487542
895677123535231	-2.198202	-1.1904364	-0.15597832
895677128631667	-2.1517131	-1.2051258	0.027884245
895677133697585	-2.0408669	-1.1452436	0.080778
895677138763503	-2.0969257	-1.0215435	-0.06081128
895677143829421	-2.1928723	-0.7970047	-0.27471256
895677148895339	-2.3462172	-0.56621075	-0.52608275
895677153961257	-2.6426442	-0.22643375	-0.845649
895677159027175	-2.8676739	0.19224167	-1.2068815
895677164093093	-2.9360597	0.6119585	-1.5641544
895677169189528	-2.9470775	1.0230951	-1.8863025
895677174255446	-2.9891024	1.4659929	-2.006455
895677179321364	-3.0953488	1.9045897	-1.9806955
895677184387282	-3.205385	2.3230095	-1.852557
895677189453200	-3.3028264	2.7520046	-1.6812503
895677194519118	-3.5493994	3.1948204	-1.5164804
895677199585036	-3.8726459	3.591385	-1.4032433
895677204650954	-4.074918	3.8184242	-1.3233316
895677209716872	-4.233971	3.8903484	-1.2729645
895677214813308	-4.3490376	3.7451982	-1.2999184
895677219879226	-4.34466	3.3641186	-1.4810688
895677224945144	-4.532072	2.8852072	-1.6905487
895677230011062	-4.9885993	2.5360508	-1.8436067
895677235076980	-5.4053745	2.4972477	-1.9042795
895677240142897	-5.6523285	2.6692972	-2.06903
895677245208815	-5.720263	2.897585	-2.2238111
895677250305251	-5.7162356	3.1389513	-2.421792
895677255371169	-5.595389	3.28098	-2.6004896
895677260437087	-5.5283165	3.4864054	-2.575307
895677265503005	-5.5106773	3.6929684	-2.3997858
895677270568923	-5.5737333	3.8311214	-2.0754092
895677275634841	-5.6886463	4.0322027	-1.6655507
895677280700759	-5.6661453	4.1620083	-1.2682984
895677285766677	-5.368194	4.1881676	-0.9604902
895677290863112	-4.963722	4.037755	-0.7056135
895677295929030	-4.522623	3.6191854	-0.6858932
895677300994948	-4.2798986	3.1874495	-0.9039475
895677306060866	-4.2086477	2.911419	-1.1528063
895677311126784	-4.0354624	2.654976	-1.3721491
895677316192702	-3.587514	2.4841156	-1.2918631
895677321258620	-2.8908367	2.2709045	-1.3474251
895677326324538	-1.9632556	1.8445787	-1.6419556
895677331420974	-0.924994	1.5787287	-2.10503
895677336486892	0.010964334	1.4597273	-2.9065368
895677341552810	0.8805389	1.4677973	-3.586134
895677346618728	1.7315335	1.6910534	-3.9276538
895677351684646	2.4074068	2.2426395	-3.7155628
895677356750564	3.293356	3.1085367	-2.7014117
895677361816481	4.3606887	4.0889797	-0.9172631
895677366882399	5.386094	5.0639534	1.0343928
895677371978835	6.084498	5.763776	3.2603574
895677377044753	6.5904517	6.4032736	5.401426
895677382110671	6.9950233	6.931779	6.4900613
895677387176589	6.6741977	6.7992945	6.297457
895677392242507	5.987855	6.1107817	5.394812
895677397308425	5.3162265	5.2185745	4.3168
895677402374343	4.6686153	4.289233	3.263951
895677407470778	4.0999136	3.7090616	2.309906
895677412536696	3.1905644	3.661439	1.476844
895677417602614	1.7242453	3.8394947	0.8894732
895677422668532	0.45221972	4.238325	0.53609383
895677427734450	-0.19406915	4.729104	-0.33328426
895677432800368	-0.51171637	5.0646086	-1.3311383
895677437866286	-0.3982916	5.2556477	-1.5219568
895677442932204	-0.04843521	5.093848	-1.2766788
895677447998122	0.50481033	4.93773	-0.9817729
895677453094558	0.59224224	4.33263	0.04850304
895677458160476	0.15556681	3.4468594	1.6639333
895677463226394	-0.4217794	2.7231674	2.0079694
895677468292312	-0.31741095	2.4181252	1.9501587
895677473358230	-0.12673545	2.0456696	1.8116744
895677478424147	-0.20020723	1.4803553	1.6964723
895677483490065	0.25132823	0.720953	1.9167376
895677488555983	0.7770035	-0.10712814	2.3408253
895677493652419	0.8769512	-0.85567665	2.7465518
895677498718337	0.08739996	-1.4599152	3.1736708
895677503784255	-0.055300474	-2.2499943	3.0191782
