magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
199447671349282	-25.754929	-34.53579	25.182724
199447683190102	-26.188469	-34.96933	24.847603
199447694969888	-26.535225	-34.96933	24.42875
199447711601968	-26.88198	-35.055923	23.84224
199447721672768	-27.315521	-34.882355	23.674774
199447731774087	-27.48909	-34.882355	23.423386
199447741814370	-27.835846	-34.882355	23.339653
199447751885171	-28.096008	-35.142517	23.339653
199447761955972	-28.529549	-34.882355	23.25592
199447773796792	-28.703117	-34.708977	23.088455
199447782982583	-28.876686	-34.622192	23.339653
199447792137856	-28.703308	-34.622192	23.674774
199447802239175	-28.703308	-34.708977	24.009895
199447812279458	-28.789902	-34.36203	24.261284
199447822350259	-28.789902	-34.015083	24.596405
199447832451577	-28.789902	-33.75492	25.015259
199447842522378	-28.616524	-33.49476	25.853157
199447852593179	-28.616524	-33.32138	26.5234
199447864250893	-28.616524	-33.32138	27.026176
199447873436685	-28.443146	-32.88784	27.780151
199447882805581	-28.009605	-32.627678	28.534317
199447892845864	-27.66285	-32.194138	29.53968
199447902916665	-27.22931	-32.02076	30.293846
199447912987466	-26.795578	-31.500435	31.215668
199447923088784	-26.535416	-30.893326	31.88591
199447933129067	-26.101685	-30.459595	32.891273
199447943291421	-25.407791	-29.765892	33.72917
199447955284829	-24.97406	-29.418945	34.399605
199447964440102	-24.54052	-28.985405	35.069847
199447973686929	-23.93341	-28.725243	35.40497
199447983849282	-23.326302	-28.118134	35.823822
199447993981118	-22.805977	-28.03135	36.242676
199448004112954	-21.765327	-27.944756	36.829185
199448014244790	-21.071625	-27.511215	37.24823
199448024376626	-20.638084	-27.077675	37.83474
199448034508462	-20.291328	-26.55735	38.16986
199448046532388	-20.204544	-26.210403	38.42125
199448055718179	-19.857597	-25.863457	38.924026
199448075066323	-19.857597	-25.690079	39.34307
199448085198159	-19.857597	-25.169754	39.92958
199448095360513	-20.204544	-24.909592	39.845848
199448105492349	-20.55149	-24.736214	40.013504
199448115624185	-20.985031	-24.736214	40.013504
199448125756020	-21.245193	-24.822998	40.013504
199448135918374	-21.59214	-24.562836	39.845848
199448146050210	-22.459412	-24.736214	39.845848
199448156182046	-22.979736	-24.822807	39.678192
199448166313882	-23.413467	-24.822807	39.00795
199448176506753	-23.933792	-24.996185	38.840294
199448186699624	-24.454117	-24.822617	38.337517
199448196831460	-24.801064	-24.735832	37.918663
199448206993813	-25.061226	-24.995995	37.667274
199448217125649	-25.14782	-25.429535	37.49981
199448227257485	-24.974442	-25.689697	36.997032
199448237389321	-24.887848	-25.863266	36.57818
199448247521157	-24.974442	-26.470375	36.32679
199448257652993	-24.887657	-26.9907	35.824203
199448267723794	-24.714088	-27.771187	35.572815
199448277855630	-24.453926	-28.204727	35.40516
199448287987466	-24.280357	-28.551674	35.070038
199448298119302	-24.193764	-28.638458	34.650993
199448308281655	-24.10698	-28.725243	34.315872
199448320275063	-24.10698	-28.89862	34.23214
199448329460854	-24.020386	-28.811836	33.89702
199448347405190	-24.020386	-28.638458	33.89702
199448358971352	-23.933792	-28.378296	33.729362
199448376244302	-23.847008	-28.551865	33.39424
199448386315102	-24.020576	-28.638458	33.226585
199448396385903	-24.10717	-28.725243	32.975197
199448406487222	-24.020386	-29.07219	33.05912
199448416558022	-23.760223	-29.245567	32.975197
199448426628823	-23.500061	-29.418945	32.975197
199448436699624	-22.893143	-29.33216	32.72381
199448446770425	-22.459412	-29.418945	32.556343
199448457146401	-22.372818	-29.679108	32.556343
199448466912026	-22.19925	-29.852676	32.388878
199448476952310	-21.59233	-30.026054	32.305145
199448487053628	-21.505737	-30.026054	31.969833
199448497093911	-21.7659	-30.373001	31.467056
199448507164712	-21.679115	-30.459785	31.048012
199448517266030	-22.025871	-30.893326	30.628967
199448527336831	-22.459602	-31.326866	30.12619
199448537377114	-22.546196	-31.41346	29.372025
199448547447915	-22.63298	-31.760216	28.869247
199448558495278	-23.153305	-31.933594	28.534126
199448567650552	-23.67363	-32.020187	28.03154
199448577690835	-23.847008	-31.933403	27.780342
199448587731118	-24.367332	-32.193565	27.528954
199448597832436	-24.627495	-32.28035	27.44522
199448607903237	-24.887657	-32.28035	27.1101
199448617974038	-25.234604	-32.367134	26.942635
199448628014321	-25.407982	-32.193756	26.52359
199448638115640	-25.494576	-32.540703	26.020813
199448649132485	-25.234413	-32.88765	25.685501
199448658287759	-25.061035	-33.06122	25.35019
199448668328042	-25.14782	-33.234596	25.015068
199448678429360	-25.14782	-33.32138	24.512291
199448688561196	-25.14782	-33.75511	24.260902
199448698693032	-25.321198	-34.015274	23.758125
199448708824868	-25.668144	-34.10206	23.506927
199448718987222	-26.101875	-34.015274	23.255539
199448731133218	-26.708794	-33.92849	22.836685
199448740349526	-27.402496	-34.101868	22.334099
199448759514565	-27.749252	-34.188652	21.74759
199448769676919	-28.269577	-34.188652	21.4962
199448779808755	-28.52974	-34.101868	21.16108
199448789940591	-28.789902	-33.92849	21.16108
199448800102944	-28.876686	-34.188652	20.90969
199448810234780	-28.789902	-34.188652	20.825958
199448822380776	-28.789902	-34.188652	20.825958
199448831597085	-28.789902	-34.188652	20.993423
199448850762124	-28.616524	-34.188652	21.4962
199448860924477	-28.269768	-34.188652	21.831322
199448871056313	-28.443146	-33.841705	22.333908
199448881188149	-28.182983	-34.015083	22.752762
199448891319985	-27.749252	-33.841515	23.506737
199448901482339	-27.48909	-33.668137	24.260902
199448911614175	-27.05555	-33.32138	25.0988
199448921746011	-26.708603	-32.627678	26.104355
199448931877847	-26.275063	-32.107353	26.85833
199448942040200	-26.101494	-31.500244	27.780151
199448952172036	-25.321007	-31.240082	28.785706
199448962303872	-24.800682	-30.632973	29.958916
199448972435708	-24.627304	-30.026054	30.629349
199448982598061	-24.280357	-29.852676	31.215858
199448992729897	-23.760033	-29.592514	31.8861
199449002861733	-23.06633	-29.50573	32.47261
199449013024087	-22.632599	-29.07219	33.143044
199449023155923	-21.765518	-28.898811	33.64563
199449033287759	-21.15841	-28.725433	33.89702
199449043419595	-20.55149	-28.465271	34.23214
199449053551431	-19.857788	-28.118324	34.81865
199449063683267	-19.164085	-27.684593	35.48889
199449073845620	-18.470383	-27.42443	36.0754
199449083977456	-17.950058	-27.077484	36.66191
199449094170327	-17.516518	-26.903915	37.16469
199449111473794	-17.863274	-26.730347	37.583733
199449121544595	-18.123436	-26.3834	38.08651
199449131584878	-18.296814	-25.94986	38.253975
199449141686196	-18.470192	-25.94986	38.505363
199449151756997	-18.817139	-25.51632	38.589096
199449161827798	-19.424057	-25.429535	38.505363
199449171868081	-20.11776	-25.169373	38.505363
199449181969399	-20.724869	-24.995995	38.505363
199449192040200	-20.811653	-24.995995	38.253975
199449202080483	-21.071815	-24.9094	38.253975
199449212181802	-21.418762	-24.996185	38.170242
199449222252602	-21.765709	-25.169563	38.170242
199449232292886	-22.112465	-25.51651	38.002777
199449242394204	-22.372627	-25.429726	38.254166
199449252465005	-22.19925	-25.863457	38.002777
199449262505288	-22.372627	-26.470566	37.75139
199449272576089	-22.546005	-26.817513	37.5
199449282646890	-22.63279	-27.251053	37.080956
199449292717690	-22.63279	-27.771378	36.829567
199449302819009	-22.719383	-28.118324	36.32679
199449312859292	-22.719383	-28.378487	35.907745
199449324120278	-22.546005	-28.638649	35.237503
199449333336587	-22.546005	-28.725243	34.90238
199449343071694	-22.372627	-28.725243	34.734726
199449353111977	-22.19925	-28.812027	34.56726
199449363182778	-22.025871	-28.812027	34.48353
199449373253579	-22.19925	-28.551865	34.316063
199449383354897	-22.19925	-28.378487	34.23233
199449393425698	-22.112656	-28.291702	34.399986
199449403465981	-22.286034	-28.378487	34.399986
199449413536782	-22.19925	-28.552055	34.56745
199449423607583	-22.19925	-28.465271	34.56745
199449433678384	-22.112465	-28.378487	34.48353
199449443810220	-21.938896	-28.465271	34.734917
199449453942056	-21.59195	-28.551865	34.48353
199449464073892	-21.245193	-28.638458	34.48353
199449474236245	-20.724869	-28.551674	34.399796
199449484368081	-20.464706	-28.638458	34.315872
199449494499917	-20.11795	-28.725052	33.813286
199449505058999	-19.857788	-28.89843	33.478165
199449514763589	-19.597626	-29.158592	33.394432
199449524895425	-19.597626	-29.245186	32.724
199449535057778	-19.511032	-29.76551	32.640076
199449545189614	-19.597626	-30.112457	32.22103
199449555321450	-19.944382	-30.459404	31.718254
199449565453286	-19.857788	-30.892944	31.048012
199449575615640	-20.204544	-31.239891	30.796623
199449585747476	-20.464706	-31.760216	30.377579
199449595879311	-20.811653	-32.02038	29.707336
199449606011147	-20.985222	-32.45411	29.372215
199449616173501	-21.331978	-32.367516	29.120827
199449626305337	-21.59214	-32.367516	28.701973
199449636437173	-21.852303	-32.4543	28.450584
199449646599526	-21.938896	-32.367516	28.199196
199449656731362	-22.02568	-32.28073	27.947807
199449666832681	-22.02568	-32.28073	27.612686
199449676995034	-22.199059	-32.540894	27.528763
199449687126870	-22.112274	-32.627487	27.025986
199449697258706	-22.02568	-33.061028	26.355743
199449707390542	-22.02568	-33.494568	26.104355
199449717552895	-22.112465	-33.75473	25.517845
199449727684731	-22.459412	-34.101677	25.182724
199449737908120	-22.63279	-34.622	24.512482
199449748039956	-22.892952	-34.622	24.093628
199449758202310	-23.153114	-34.535217	23.674774
199449768334145	-23.500061	-34.622	23.423576
199449778465981	-23.846817	-34.622	23.256111
199449788597817	-24.193764	-34.101677	22.837067
199449798760171	-24.54071	-34.18827	22.837067
199449808892007	-24.97425	-34.101486	22.585678
199449819023843	-25.494576	-33.92811	22.418022
199449829155679	-25.841331	-34.014893	22.082901
199449839287515	-26.101494	-34.101677	21.831512
199449849480386	-26.44825	-34.014893	21.74759
199449866783852	-26.621819	-34.014893	21.831322
199449876854653	-26.708603	-34.535217	22.166443
199449886925454	-26.795197	-34.708786	22.250175
199449896965737	-26.88198	-34.622192	22.585297
199449907067056	-26.795387	-34.535408	23.00415
199449917107339	-26.535225	-34.448624	23.674393
199449927208657	-26.361847	-34.275246	24.260902
199449937248940	-26.01509	-34.188652	24.76368
199449947319741	-25.928307	-33.841705	25.433922
199449957909341	-25.928307	-33.49495	25.68531
199449967491860	-25.494766	-32.974625	26.27182
199449977532143	-25.061226	-32.627678	27.19345
199449987602944	-24.801064	-32.280922	28.03135
199449997704263	-24.540901	-31.847382	28.95298
199450007744546	-24.10736	-31.500435	29.623222
199450017815347	-23.847198	-31.153488	30.544853
199450027886147	-23.24009	-30.806732	31.215286
199450037956948	-22.63298	-30.199623	32.137108
199450048027749	-22.286034	-29.93946	32.891273
199450059319253	-21.59214	-29.852676	33.310318
199450068474526	-20.811653	-29.50573	33.729362
199450078240151	-20.031166	-29.158783	34.148407
199450088310952	-19.163895	-28.811836	34.902573
199450098381753	-18.470001	-28.46489	35.489082
199450108452554	-18.03646	-28.031158	35.99167
199450118553872	-17.342758	-27.684212	36.410522
199450128594155	-16.909218	-27.25048	36.745644
199450138664956	-16.73584	-26.81694	37.24842
199450149895425	-16.73584	-26.296616	37.83493
199450159081216	-17.082787	-25.77629	38.08632
199450168877358	-17.516327	-25.429535	38.42144
199450178967195	-17.516327	-25.082779	38.67283
199450189099031	-17.516327	-25.082779	38.924217
199450199261385	-17.949867	-25.082779	39.25934
199450209393221	-18.21003	-25.082779	39.59446
199450219525056	-18.64357	-24.9094	39.761925
199450229656892	-18.903732	-24.9094	39.761925
199450240887361	-19.250679	-24.996185	39.92939
199450260082918	-19.771004	-24.736023	39.678
199450270214754	-20.638275	-24.736023	39.510536
199450280377107	-21.331978	-24.822807	39.175415
199450290508943	-21.852303	-24.64943	38.924026
199450300640779	-22.19925	-24.64943	38.505173
199450310772615	-22.286034	-24.736023	38.08632
199450320904451	-22.719574	-24.996185	37.667274
199450331036287	-22.719574	-25.256348	36.9133
199450341198640	-22.546196	-26.123428	36.829567
199450351330476	-22.372818	-26.470184	36.32679
199450361492830	-22.546387	-26.817131	35.99167
199450371594148	-22.546387	-27.077293	35.489082
199450381756502	-22.546387	-27.684402	35.40516
199450391888338	-22.546387	-27.857971	35.15377
199450402020174	-22.286224	-28.118134	35.070038
199450414166170	-22.19944	-28.378296	35.237503
199450423382478	-22.286224	-28.03154	34.90238
199450442547517	-22.112656	-28.03154	35.069847
199450452709871	-21.765709	-27.944756	34.986115
199450462872224	-21.678925	-28.118134	35.069847
199450473004060	-21.678925	-27.684593	34.81865
199450483135896	-21.678925	-27.944756	34.986115
199450493267732	-21.59214	-27.857971	34.986115
199450503399568	-21.331978	-28.03135	34.986115
199450513561922	-20.985031	-28.378105	34.986115
199450523693758	-20.811653	-28.725052	34.81865
199450533825594	-20.55149	-28.811836	34.650993
199450543987947	-20.204735	-28.985405	34.56726
199450554119783	-20.031166	-29.245567	34.56726
199450564251619	-19.944382	-29.50573	34.316063
199450574383455	-19.771004	-29.852676	33.89721
199450584515291	-20.031166	-29.852676	33.562088
199450594647127	-20.291328	-30.026245	33.143044
199450604809480	-20.55149	-29.93946	32.556534
199450622082429	-20.724869	-30.373001	32.388878
199450632153230	-20.724869	-30.633163	31.802177
199450642590242	-20.638275	-31.066704	31.2994
199450652294832	-20.638275	-30.893135	30.880356
199450662365633	-20.811653	-31.066513	30.545044
199450672405916	-20.898438	-31.326675	30.042267
199450682507234	-20.985222	-31.586838	29.623413
199450692547517	-21.245384	-31.673622	29.455757
199450702618318	-21.679115	-31.586838	28.95317
199450712689119	-22.025871	-31.760216	28.785706
199450722759920	-22.459412	-31.933594	28.450584
199450733288484	-22.719574	-32.193756	27.780342
199450742932039	-22.979736	-32.367325	27.361488
199450752972322	-23.153114	-32.45411	26.858711
199450763073640	-23.326492	-32.627487	26.607323
199450773144441	-23.413277	-33.061028	26.188469
199450783215242	-23.413277	-33.32119	25.853157
199450793255525	-23.413277	-33.581352	25.35038
199450803326326	-23.586655	-33.581352	24.931335
199450813427644	-23.673439	-33.841515	24.596214
199450824566560	-23.933601	-34.101677	24.17736
199450833721834	-24.280548	-34.275055	23.84224
199450843609529	-24.714088	-34.36184	23.339462
199450853710847	-24.97425	-34.36184	22.836685
199450863751131	-25.147629	-34.708786	22.417831
199450873821931	-25.841522	-34.708786	22.166443
199450883892732	-26.275253	-34.708786	21.915054
199450893994051	-26.6222	-34.882355	21.915054
199450904034334	-26.969147	-34.79557	21.831131
199450914044099	-27.22931	-34.882355	21.998787
199450925793367	-27.316093	-34.708786	21.998787
199450944348054	-27.489471	-34.708786	22.08252
199450954479890	-27.489471	-34.448624	22.333908
199450964642244	-27.402687	-34.448624	22.66903
199450974774080	-27.05574	-34.622192	23.00415
199450984905916	-27.05574	-34.448624	23.423004
199450995037752	-26.795578	-34.275246	23.925781
199451005169588	-26.448631	-34.101868	24.428558
199451016400056	-26.101685	-33.92849	25.182724
199451035687166	-25.668144	-33.668327	26.104355
199451045819002	-25.407982	-33.148003	27.193642
199451055950838	-24.800873	-32.540894	28.115463
199451066113191	-24.800873	-31.586838	29.20475
199451076245027	-24.280548	-30.97992	30.042648
199451086376863	-23.760223	-30.37281	31.131935
199451098522859	-23.239899	-29.678917	31.88591
199451107739168	-22.719574	-29.071808	32.72381
199451126934724	-22.112465	-28.551483	33.64563
199451137066560	-21.505356	-28.29132	34.315872
199451147198396	-20.898438	-27.770996	35.237503
199451157360750	-19.771004	-27.597618	35.824013
199451167492586	-18.990517	-27.42405	36.745644
199451177624422	-18.470192	-27.250671	37.24842
199451189770418	-17.863083	-26.903915	38.170242
199451198986726	-17.342758	-26.817322	38.840485
199451218151765	-17.255974	-26.55716	39.25934
199451228314119	-17.342758	-25.95005	39.678383
199451238445955	-17.60292	-25.603294	39.678383
199451248608308	-18.036652	-25.256348	40.013695
199451258740144	-18.556976	-25.08297	40.013695
199451268871980	-18.990517	-24.736023	40.013695
199451279034334	-19.771004	-24.649239	39.84604
199451289166170	-20.464897	-24.302292	39.678574
199451299298006	-21.072006	-24.04213	39.59484
199451309429842	-21.505547	-24.215698	39.510918
199451319561678	-21.678925	-24.562454	39.427185
199451329693513	-22.285843	-24.47586	39.175797
199451339855867	-22.719383	-24.302483	38.924408
199451350018221	-22.979546	-24.302483	38.756752
199451367321687	-22.892952	-24.64943	38.42163
199451377423006	-22.892952	-25.169754	38.170242
199451387493806	-22.63279	-25.603485	37.751198
199451397564607	-22.372627	-25.950241	37.24842
199451407635408	-22.459412	-26.383972	36.745644
199451417675691	-22.19925	-27.077675	36.242867
199451427746492	-22.19925	-27.511215	35.74028
199451437817293	-22.19925	-28.03154	35.572624
199451447888094	-22.112465	-28.291702	35.321236
199451457989412	-22.112465	-28.204918	35.237312
199451468029695	-22.112465	-28.204918	35.15358
199451478131013	-22.286034	-28.291702	35.069847
199451488171297	-22.286034	-28.118134	35.15358
199451498242097	-22.112656	-27.944756	35.237312
199451509167390	-21.939278	-27.944756	35.321045
199451518414217	-21.679115	-27.771378	35.069847
199451528454500	-21.939278	-27.597809	35.069847
199451538525301	-21.765709	-27.684593	34.734726
199451548596101	-21.505547	-27.857971	34.734726
199451558697420	-21.418762	-27.944756	34.56726
199451568737703	-21.1586	-28.204918	34.48353
199451578808504	-20.811653	-28.551674	34.23214
199451588879304	-20.377922	-28.725052	34.064484
199451600384431	-20.11776	-29.071808	34.148216
199451609600740	-19.597435	-29.418755	33.813095
199451619091707	-19.597435	-29.678917	33.64563
199451629162508	-19.770813	-29.93908	33.05912
199451639233308	-19.597435	-30.112457	32.72381
199451649304109	-19.51065	-30.286026	32.22103
199451659374910	-19.944382	-30.632973	31.802177
199451669445711	-20.291328	-30.893135	31.215668
199451679882722	-20.55149	-31.153297	30.461502
199451689617830	-20.724869	-31.41346	30.042458
199451699780183	-20.811653	-31.586838	29.707146
199451709912019	-20.638275	-31.847	29.455757
199451720043855	-20.724869	-32.28054	28.95317
199451730206209	-20.985031	-32.28054	28.61805
199451740307527	-21.071625	-32.28054	28.366661
199451750469881	-21.331787	-32.367325	28.282928
199451760601717	-21.59195	-32.28073	28.199196
199451770733553	-21.59195	-32.367516	27.947807
199451780865388	-21.765327	-32.367516	27.69661
199451791027742	-22.02549	-32.540894	27.361488
199451801159578	-22.285652	-32.540894	27.1101
199451811291414	-22.285652	-32.88765	26.607323
199451821453767	-22.285652	-32.974434	26.355934
199451831585603	-22.112274	-33.234596	26.020813
199451841717439	-22.02568	-33.581352	25.601768
199451851849275	-22.372627	-33.75473	25.099182
199451861981111	-22.546196	-34.18846	24.512672
199451872112947	-23.06652	-34.275246	24.093819
199451883343416	-23.500252	-34.535408	23.758698
199451902508455	-23.933792	-34.622192	23.423576
199451912670808	-24.280739	-34.79557	23.004723
199451922833162	-24.71428	-34.882355	22.585678
199451932964998	-25.14782	-34.79576	22.33448
199451943096834	-25.754929	-34.882545	22.418213
199451953228670	-25.928307	-34.622383	22.33429
199451965374666	-26.188469	-34.79576	22.33429
199451974590974	-25.928307	-34.5356	22.33429
199451993786531	-26.01509	-34.5356	22.585678
199452003948885	-26.01509	-34.275436	22.66941
199452014080721	-26.01509	-34.188652	22.9208
199452024212556	-26.101875	-34.275246	23.339653
199452034374910	-25.668144	-34.015083	23.674774
199452044476228	-25.58136	-34.101677	24.261284
199452056622224	-25.061035	-33.75492	24.847794
199452065838533	-24.97425	-33.408165	25.601768
199452085003572	-24.54071	-32.974625	26.439667
199452095196443	-24.020386	-32.627678	27.277565
199452105358797	-23.673439	-31.933975	28.28312
199452122631746	-22.806168	-31.41365	29.121017
199452132702547	-22.02568	-30.719757	30.042648
199452142773347	-21.59214	-29.93927	31.215668
199452152874666	-21.1586	-29.33216	32.22103
199452162945467	-20.55149	-28.725052	33.226585
199452172985750	-19.771004	-28.117943	33.896828
199452183056551	-19.077301	-27.684402	34.90219
199452193157869	-18.21022	-27.510834	35.572433
199452203198152	-17.77668	-27.250671	36.3266
199452213268953	-17.516518	-26.730347	36.91311
199452223339754	-16.822815	-26.556969	37.164497
199452233410554	-16.30249	-26.210022	37.751007
199452243511873	-15.86895	-26.036644	38.16986
199452253582674	-16.042328	-25.776482	38.672638
199452263622957	-16.30249	-25.256157	38.924026
199452273693758	-16.475868	-24.735832	39.175415
199452283764558	-16.822624	-24.302292	39.34288
199452293835359	-17.16957	-24.302292	39.510536
199452303906160	-17.516327	-24.215508	39.761925
199452313976961	-18.123245	-24.04213	39.59446
199452324047762	-18.730354	-23.955345	39.426994
199452334149080	-18.990517	-23.608398	39.34326
199452344189363	-19.337273	-23.86856	39.25953
199452354260164	-20.030975	-23.86856	39.175797
199452364330965	-20.204544	-23.781776	39.092064
199452374401765	-20.638084	-24.041939	38.840675
199452384472566	-20.985031	-23.608398	38.505554
199452394543367	-21.071815	-23.781776	38.08651
199452404614168	-21.505356	-24.041939	37.751198
199452414684969	-21.418571	-24.562263	37.49981
199452424755769	-21.331978	-24.995804	37.080765
199452434826570	-21.071815	-25.516129	36.745453
199452444958406	-21.15841	-25.94986	36.07521
199452455090242	-20.724869	-26.296806	35.823822
199452467236238	-20.638084	-26.903915	35.40497
199452476452547	-20.464706	-27.250862	35.40497
199452485638338	-20.11776	-27.337646	35.15377
199452495648103	-20.11776	-27.511215	34.90238
199452505779939	-20.291138	-27.337837	34.81865
199452515942293	-20.291138	-27.337837	34.651184
199452526074129	-20.291138	-27.42443	34.81865
199452536205965	-20.464516	-27.337646	34.734917
199452546368318	-20.5513	-27.337646	34.81865
199452556500154	-20.5513	-27.250862	34.651184
199452566631990	-20.377922	-27.337456	34.81865
199452576763826	-20.638084	-27.337456	34.734917
199452586895662	-20.204544	-27.42424	34.48353
199452597058015	-20.031166	-27.597809	34.48353
199452607189851	-19.944572	-27.597809	34.316063
199452617321687	-19.771194	-27.597809	34.064674
199452627453523	-19.424248	-27.857971	33.98094
199452637615877	-19.337463	-27.944756	34.064674
199452647747713	-19.164085	-28.03154	33.813286
199452657879549	-18.903923	-28.204918	33.64563
199452668011385	-18.990517	-28.46508	33.561897
199452678143221	-19.077301	-28.551674	33.31051
199452688305574	-18.817139	-28.725243	33.05912
199452698437410	-18.730354	-28.898811	32.891464
199452708569246	-18.990517	-28.985405	32.47242
199452718701082	-18.990517	-29.332352	31.801987
199452728863435	-19.163895	-29.765892	31.215477
199452738995271	-19.510841	-30.026054	30.796432
199452750225740	-19.944572	-30.112648	30.042267
199452769390779	-19.771004	-30.199432	29.53949
199452779553133	-20.11776	-30.37281	29.036713
199452789593416	-20.377922	-30.719566	28.534126
199452799725252	-20.377922	-31.066513	28.199005
199452809857088	-20.638084	-31.066513	27.863884
199452820019441	-20.985031	-31.240082	27.612495
199452832012849	-21.15841	-31.500244	27.10991
199452841168123	-21.245003	-31.933975	27.026176
199452859142976	-21.765327	-32.280922	26.5234
199452870709138	-21.852112	-32.62787	26.104355
199452888012605	-22.112274	-32.88803	25.68531
199452898083406	-22.45922	-32.974815	25.015068
199452908154207	-22.719383	-33.148193	24.512482
199452918225008	-22.979546	-33.234787	23.925972
199452928295808	-23.153114	-33.32157	23.59085
199452938366609	-23.413277	-33.234787	23.004341
199452948406892	-23.586845	-33.148003	22.585487
199452958477693	-24.10717	-33.234596	22.250366
199452968579012	-24.540901	-33.234596	21.831512
199452978649812	-24.627686	-33.49476	21.663857
199452988720613	-24.801064	-34.015083	21.4962
199452998791414	-24.887657	-33.75492	21.412468
199453008862215	-25.061035	-33.9283	21.244812
199453018933015	-24.887657	-34.101677	21.412468
199453028973299	-24.97425	-34.101677	21.4962
199453039074617	-24.714088	-33.9283	21.663857
199453049114900	-24.54052	-33.841705	21.998978
199453059216219	-24.713898	-33.75492	22.166634
199453069287019	-24.627304	-33.234596	22.418022
199453079357820	-24.714088	-33.408165	23.088264
199453089398103	-24.54071	-33.06122	23.674774
199453099499422	-24.54071	-32.88784	24.261284
199453109570222	-24.280548	-32.801056	24.931717
199453119641023	-24.10717	-32.540894	25.769615
199453129711824	-23.67363	-32.28073	26.607513
199453139782625	-23.153305	-31.760406	27.69661
199453149853426	-22.719574	-31.240082	28.61824
199453159924226	-22.025871	-30.632973	29.288673
199453169964510	-21.418762	-30.112648	30.126572
199453180035310	-20.985222	-29.679108	30.96447
199453190106111	-20.551682	-29.245567	31.802368
199453200298982	-20.204735	-28.725243	32.47261
199453210430818	-19.68441	-28.291512	33.142853
199453220562654	-19.077301	-27.944565	33.729362
199453230725008	-18.383598	-27.511024	34.315872
199453240856844	-17.77649	-27.250862	34.90238
199453250988679	-17.16938	-26.904106	35.40516
199453261120515	-16.562271	-26.383781	35.74028
199453271282869	-15.868568	-25.690079	36.242867
199453281414705	-15.261459	-25.429916	36.577988
199453291546541	-14.914513	-24.909592	36.91311
199453301678377	-15.088081	-24.215889	37.164497
199453311840730	-15.174866	-24.129105	37.49962
199453321972566	-15.348244	-23.868942	37.751007
199453332104402	-15.868568	-23.435211	37.83474
199453342236238	-16.215515	-23.348427	38.002205
199453352368074	-16.822433	-23.261642	38.16986
199453362530428	-17.516327	-23.174858	38.253784
199453372662263	-18.21022	-23.088264	38.17005
199453382794099	-18.64376	-23.00148	38.337708
199453392925935	-19.337463	-23.00148	38.42163
199453403088289	-20.11795	-22.914696	38.253975
199453413220125	-20.464897	-23.174858	38.337708
199453423351961	-20.811653	-23.088074	38.170242
199453433483797	-21.245384	-23.088074	37.918854
199453443615633	-21.418762	-23.088074	37.918854
199453453777986	-21.418762	-23.088074	37.83512
199453463909822	-21.331978	-23.43502	37.5
199453474041658	-21.245193	-23.521805	37.080956
199453484173494	-20.985031	-23.60859	36.745834
199453494335847	-20.811653	-23.868752	36.32698
199453504467683	-20.72506	-24.302483	36.159325
199453514599519	-20.55149	-24.909592	35.74047
199453524731355	-20.291328	-25.429916	35.321426
199453534863191	-20.204544	-25.863457	34.90238
199453544933992	-19.944382	-26.210403	34.81846
199453555065828	-19.771004	-26.383781	34.650993
199453565197664	-19.68441	-26.99089	34.483337
199453575329500	-19.771004	-27.077675	34.483337
199453585461336	-19.68422	-26.904106	34.483337
199453595623689	-19.771004	-26.9907	34.56707
199453605816560	-19.857788	-26.817322	34.483337
199453623181062	-20.031166	-26.9907	34.399605
199453633221346	-20.11795	-26.903915	34.23214
199453643322664	-20.378113	-26.9907	34.23214
199453653393465	-20.378113	-26.643753	34.316063
199453663464265	-20.378113	-26.730537	34.48353
199453673535066	-20.378113	-26.55716	34.23214
199453683605867	-19.857788	-26.383781	34.399605
199453693676668	-19.510841	-26.296997	34.315872
199453703747469	-19.250679	-26.12362	34.650993
199453713818269	-19.077301	-25.950241	34.483337
199453723858553	-18.64376	-26.036835	34.56707
199453733929353	-18.556976	-26.210213	34.31568
199453744488435	-18.21022	-26.470375	33.64544
199453754070955	-18.123436	-26.9907	33.310318
199453764141756	-18.383598	-27.42424	32.640076
199453774243074	-18.556976	-27.857971	32.053375
199453784313875	-18.470383	-28.378296	31.131744
199453794384676	-18.470383	-29.071999	30.461502
199453804424959	-18.730545	-29.418945	29.707336
199453814495760	-18.730545	-29.852676	29.372025
199453824597078	-18.990707	-30.112839	29.036903
199453834667879	-19.164276	-30.112839	28.61805
199453845715242	-19.25106	-30.112839	28.115273
199453854870515	-19.337845	-30.286217	27.696419
199453864880281	-19.511223	-30.112839	27.44503
199453874920564	-19.857979	-30.112839	27.193642
199453884991365	-20.118141	-30.199623	27.026176
199453895062166	-20.29152	-30.373001	26.439667
199453905132967	-20.204735	-30.459595	25.853157
199453915234285	-20.204735	-30.719757	25.517845
199453925274568	-20.204735	-30.893326	25.266457
199453936352449	-20.464897	-31.153488	25.0988
199453945538240	-20.638275	-31.41365	24.847412
199453955639558	-20.72506	-31.587029	24.76368
199453965771394	-20.72506	-31.673622	24.260902
199453975903230	-21.072006	-31.586838	24.093437
199453986065584	-21.59233	-31.586838	23.925781
199453996197420	-22.025871	-31.847	23.506927
199454006329256	-22.546196	-32.107162	23.171806
199454018505769	-22.806358	-31.933784	22.836685
