magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442740534536440539	-4.508972	2.545166	49.197388
1442740534550112414	-4.0039063	4.0634155	51.330566
1442740534567690539	-4.676819	2.7145386	51.330566
1442740534589174914	-4.676819	2.3757935	51.986694
1442740534600893664	-3.4988403	2.2079468	52.478027
1442740534618471789	-3.163147	2.2079468	53.463745
1442740534636049914	-2.8274536	1.5319824	54.119873
1442740534651674914	-1.4816284	0.5203247	54.119873
1442740534669253039	-2.154541	1.5319824	54.447937
1442740534686831164	-0.8087158	0.5203247	53.463745
1442740534700503039	1.0406494	1.0269165	54.283142
1442740534720034289	-1.3137817	0.6881714	54.283142
1442740534735659289	-0.3036499	2.0385742	54.283142
1442740534753237414	-3.163147	1.5319824	53.13568
1442740534770815539	-1.4816284	3.2196045	52.478027
1442740534788393664	-1.6494751	2.7145386	50.346375
1442740534804018664	-3.8360596	2.545166	49.52545
1442740534821596789	-4.3395996	4.400635	46.736145
1442740534837221789	-6.526184	5.92041	44.932556
1442740534852846789	-8.880615	7.608032	41.65039
1442740534870424914	-8.544922	8.282471	41.65039
1442740534888003039	-9.216309	9.295654	40.01007
1442740534903628039	-9.048462	11.151123	40.17334
1442740534925112414	-10.899353	11.320496	39.353943
1442740534938784289	-13.252258	11.657715	39.02588
1442740534952456164	-13.252258	12.332153	36.72943
1442740534971987414	-14.76593	12.838745	36.8927
1442740534987612414	-14.430237	14.526367	35.90851
1442740535005190539	-14.430237	15.539551	36.8927
1442740535024721789	-16.447449	14.863586	36.236572
1442740535038393664	-15.438843	16.551208	34.596252
1442740535054018664	-17.288208	16.044617	34.75952
1442740535071596789	-16.616821	16.720581	35.41565
1442740535089174914	-15.776062	15.87677	36.564636
1442740535104799914	-14.26239	15.032959	36.071777
1442740535122378039	-14.935303	13.682556	37.057495
1442740535139956164	-12.748718	14.863586	37.54883
1442740535155581164	-13.084412	13.851929	37.54883
1442740535173159289	-11.740112	11.488342	38.204956
1442740535188784289	-11.740112	12.164307	39.845276
1442740535204409289	-9.889221	10.644531	38.041687
1442740535223940539	-7.53479	10.983276	38.36975
1442740535241518664	-6.526184	10.307312	38.36975
1442740535255190539	-9.048462	12.838745	38.53302
1442740535276674914	-7.53479	10.983276	38.697815
1442740535292299914	-9.385681	11.488342	37.876892
1442740535305971789	-9.048462	9.80072	39.517212
1442740535323549914	-8.375549	10.476685	38.204956
1442740535341128039	-10.562134	10.644531	38.697815
1442740535356753039	-9.553528	9.295654	40.01007
1442740535374331164	-8.039856	9.126282	40.17334
1442740535389956164	-5.012512	9.463501	41.48712
1442740535407534289	-5.180359	6.5948486	42.30652
1442740535425112414	-4.8446655	6.2576294	43.94684
1442740535442690539	-4.676819	4.73938	45.095825
1442740535462221789	-4.0039063	4.0634155	46.080017
1442740535473940539	-2.658081	3.7261963	46.080017
1442740535493471789	-2.8274536	4.232788	47.229004
1442740535507143664	-4.171753	5.244446	48.869324
1442740535526674914	-3.668213	3.7261963	47.720337
1442740535542299914	-5.685425	4.73938	48.0484
1442740535557924914	-4.3395996	2.7145386	48.376465
1442740535575503039	-5.3497314	4.400635	49.362183
1442740535593081164	-4.8446655	2.8823853	49.197388
1442740535608706164	-6.022644	4.0634155	49.690247
1442740535626284289	-5.012512	3.388977	50.346375
1442740535643862414	-5.180359	3.5583496	51.493835
1442740535657534289	-4.0039063	3.0517578	51.330566
1442740535677065539	-3.8360596	2.2079468	52.149963
1442740535692690539	-5.180359	2.2079468	54.119873
1442740535708315539	-2.658081	3.0517578	53.95508
1442740535725893664	-2.8274536	1.8707275	53.79181
1442740535743471789	-2.8274536	0.85754395	53.13568
1442740535759096789	-2.154541	3.2196045	54.776
1442740535776674914	-1.3137817	1.701355	54.611206
1442740535796206164	-1.8173218	1.1947632	54.447937
1442740535811831164	-1.6494751	0.35095215	53.29895
1442740535827456164	-2.658081	1.0269165	55.267334
1442740535845034289	-3.3309937	1.701355	53.29895
1442740535858706164	-4.3395996	1.701355	52.31476
1442740535880190539	-4.171753	3.8955688	49.52545
1442740535895815539	-5.012512	3.388977	47.720337
1442740535909487414	-5.8532715	3.8955688	45.916748
1442740535927065539	-8.375549	7.775879	46.40808
1442740535946596789	-7.53479	7.9452515	42.30652
1442740535960268664	-10.72998	8.7890625	41.159058
1442740535977846789	-10.562134	9.632874	40.01007
1442740535997378039	-11.402893	11.151123	38.53302
1442740536011049914	-12.075806	11.151123	37.54883
1442740536028628039	-13.589478	12.669373	39.02588
1442740536046206164	-14.093018	14.189148	37.876892
1442740536061831164	-14.5980835	14.69574	37.38556
1442740536079409289	-14.5980835	14.356995	37.057495
1442740536098940539	-16.447449	16.21399	36.8927
1442740536110659289	-14.5980835	16.720581	36.72943
1442740536130190539	-15.270996	15.370178	37.057495
1442740536145815539	-15.943909	15.707397	37.713623
1442740536161440539	-15.776062	15.200806	37.54883
1442740536179018664	-15.776062	14.189148	36.564636
1442740536198549914	-14.935303	15.370178	36.72943
1442740536212221789	-13.589478	13.345337	37.38556
1442740536231753039	-13.084412	12.501526	38.861084
1442740536247378039	-12.916565	13.008118	40.338135
1442740536263003039	-11.740112	11.488342	39.189148
1442740536280581164	-9.048462	9.126282	39.517212
1442740536300112414	-6.526184	10.644531	39.02588
1442740536315737414	-7.03125	9.80072	40.830994
1442740536331362414	-7.8720093	9.970093	38.36975
1442740536348940539	-8.375549	8.451843	39.189148
1442740536364565539	-10.058594	11.151123	39.517212
1442740536382143664	-10.394287	10.476685	41.48712
1442740536403628039	-9.889221	9.632874	40.01007
1442740536415346789	-9.048462	10.139465	40.830994
1442740536430971789	-10.394287	9.463501	41.159058
1442740536448549914	-9.385681	8.7890625	42.799377
1442740536466128039	-7.1990967	7.608032	43.29071
1442740536481753039	-5.8532715	6.2576294	44.604492
1442740536501284289	-5.517578	6.2576294	45.26062
1442740536514956164	-5.3497314	6.427002	45.751953
1442740536532534289	-5.180359	4.232788	47.88513
1442740536550112414	-3.8360596	4.9072266	46.572876
1442740536563784289	-3.4988403	4.232788	47.229004
1442740536589174914	-5.517578	3.5583496	44.932556
1442740536600893664	-5.685425	5.076599	47.06421
1442740536614565539	-6.1904907	4.232788	47.557068
1442740536632143664	-5.012512	3.0517578	49.690247
1442740536651674914	-6.022644	4.0634155	49.03412
1442740536667299914	-7.03125	5.076599	51.986694
1442740536682924914	-5.3497314	3.0517578	50.346375
1442740536702456164	-6.526184	3.8955688	52.149963
1442740536716128039	-4.8446655	3.2196045	51.16577
1442740536733706164	-5.3497314	4.400635	52.642822
1442740536755190539	-5.012512	3.388977	53.29895
1442740536766909289	-5.3497314	3.0517578	54.611206
1442740536784487414	-4.508972	1.8707275	54.119873
1442740536800112414	-3.668213	2.0385742	54.283142
1442740536817690539	-4.8446655	1.1947632	55.43213
1442740536835268664	-4.0039063	1.3641357	54.611206
1442740536854799914	-3.4988403	0.85754395	53.13568
1442740536866518664	-3.4988403	0.5203247	55.43213
1442740536884096789	-3.668213	0.6881714	52.970886
1442740536903628039	-3.4988403	1.1947632	53.79181
1442740536917299914	-3.668213	1.701355	52.970886
1442740536940737414	-4.8446655	1.5319824	51.8219
1442740536952456164	-3.163147	2.8823853	49.52545
1442740536966128039	-4.676819	4.400635	47.720337
1442740536985659289	-5.3497314	5.076599	45.095825
1442740537005190539	-7.8720093	7.270813	44.932556
1442740537018862414	-9.553528	8.61969	42.634583
1442740537036440539	-11.235046	9.295654	40.994263
1442740537054018664	-10.72998	10.139465	38.53302
1442740537069643664	-10.562134	11.994934	39.353943
1442740537087221789	-11.57074	11.320496	38.697815
1442740537106753039	-12.916565	11.994934	38.36975
1442740537118471789	-14.430237	14.189148	36.8927
1442740537136049914	-14.935303	14.019775	36.72943
1442740537153628039	-15.606689	14.69574	37.057495
1442740537171206164	-15.606689	15.032959	36.071777
1442740537186831164	-14.76593	15.539551	34.596252
1442740537206362414	-14.430237	15.539551	34.924316
1442740537220034289	-15.776062	15.87677	34.924316
1442740537237612414	-14.5980835	15.707397	35.41565
1442740537255190539	-13.421631	16.551208	35.90851
1442740537268862414	-15.103149	15.200806	36.236572
1442740537294253039	-14.093018	14.189148	35.90851
1442740537305971789	-13.589478	14.356995	36.071777
1442740537319643664	-12.243652	13.682556	36.72943
1442740537337221789	-11.907959	12.332153	37.713623
1442740537356753039	-11.0672	10.813904	38.861084
1442740537372378039	-9.048462	11.151123	38.204956
1442740537388003039	-5.180359	10.307312	38.041687
1442740537405581164	-7.8720093	10.307312	37.057495
1442740537421206164	-7.03125	9.80072	36.564636
1442740537438784289	-8.880615	10.307312	38.36975
1442740537460268664	-9.216309	9.295654	38.041687
1442740537471987414	-12.075806	9.463501	39.845276
1442740537489565539	-7.8720093	9.970093	39.682007
1442740537505190539	-7.8720093	9.632874	40.01007
1442740537522768664	-8.712769	9.463501	39.517212
1442740537540346789	-8.039856	6.764221	40.17334
1442740537557924914	-5.685425	7.1014404	42.471313
1442740537571596789	-4.508972	4.9072266	42.962646
1442740537589174914	-3.3309937	5.076599	44.111633
1442740537608706164	-4.508972	2.8823853	44.604492
1442740537622378039	-4.3395996	2.7145386	46.40808
1442740537645815539	-4.508972	3.5583496	45.26062
1442740537657534289	-3.8360596	5.244446	45.916748
1442740537671206164	-4.508972	4.5700073	46.244812
1442740537690737414	-4.676819	3.388977	47.720337
1442740537710268664	-4.8446655	2.8823853	47.229004
1442740537723940539	-5.517578	1.8707275	48.213196
1442740537741518664	-6.3583374	3.0517578	49.362183
1442740537759096789	-5.180359	2.545166	50.509644
1442740537774721789	-6.022644	3.0517578	50.01831
1442740537790346789	-5.012512	2.0385742	50.67444
1442740537807924914	-5.012512	1.0269165	52.31476
1442740537823549914	-5.3497314	0.35095215	52.31476
1442740537841128039	-4.508972	2.2079468	53.13568
1442740537864565539	-4.3395996	0.35095215	53.29895
1442740537876284289	-2.9953003	0.01373291	53.627014
1442740537891909289	-4.3395996	0.35095215	54.283142
1442740537909487414	-0.9765625	0.35095215	53.627014
1442740537925112414	-2.4902344	-0.15563965	54.119873
1442740537942690539	-2.154541	-0.4928589	51.16577
1442740537960268664	-1.3137817	0.35095215	52.642822
1442740537973940539	-2.8274536	2.8823853	50.509644
1442740537991518664	-4.508972	0.5203247	49.197388
1442740538011049914	-5.685425	2.0385742	47.720337
1442740538024721789	-5.3497314	3.0517578	44.76776
1442740538042299914	-7.03125	3.7261963	42.471313
1442740538061831164	-8.880615	7.608032	41.322327
1442740538081362414	-11.235046	8.282471	40.994263
1442740538093081164	-11.402893	7.775879	38.204956
1442740538110659289	-11.57074	9.970093	38.041687
1442740538126284289	-13.252258	10.983276	37.38556
1442740538143862414	-14.76593	11.151123	37.220764
1442740538159487414	-14.76593	12.501526	36.8927
1442740538177065539	-16.111755	13.513184	35.25238
1442740538194643664	-16.952515	14.356995	35.41565
1442740538212221789	-17.96112	15.032959	33.77533
1442740538225893664	-18.634033	16.383362	34.431458
1442740538245424914	-17.288208	17.732239	33.1192
1442740538263003039	-17.120361	15.539551	32.955933
1442740538276674914	-17.45758	16.551208	32.62787
1442740538296206164	-15.438843	16.21399	33.61206
1442740538313784289	-16.279602	15.032959	35.087585
1442740538327456164	-13.925171	15.032959	34.75952
1442740538345034289	-14.5980835	13.345337	34.75952
1442740538362612414	-13.589478	13.682556	36.401367
1442740538376284289	-12.916565	11.994934	36.071777
1442740538395815539	-10.22644	11.320496	35.743713
1442740538413393664	-7.53479	11.320496	34.75952
1442740538427065539	-6.1904907	9.632874	35.41565
1442740538446596789	-8.039856	10.813904	34.596252
1442740538464174914	-8.712769	10.139465	33.940125
1442740538477846789	-10.394287	11.488342	33.61206
1442740538495424914	-10.22644	11.994934	37.057495
1442740538513003039	-11.402893	9.80072	36.8927
1442740538528628039	-10.22644	9.295654	37.057495
1442740538550112414	-10.22644	7.9452515	37.38556
1442740538563784289	-9.7213745	8.451843	37.54883
1442740538579409289	-6.8634033	7.270813	39.682007
1442740538596987414	-7.53479	7.270813	39.353943
1442740538614565539	-5.180359	5.244446	40.01007
1442740538628237414	-4.8446655	4.9072266	41.65039
1442740538649721789	-3.668213	4.400635	43.12744
1442740538665346789	-5.8532715	3.8955688	43.618774
1442740538679018664	-5.8532715	4.232788	42.962646
1442740538696596789	-4.676819	3.7261963	44.111633
1442740538714174914	-4.8446655	3.8955688	42.634583
1442740538735659289	-5.8532715	2.8823853	44.274902
1442740538747378039	-5.685425	3.0517578	45.751953
1442740538764956164	-7.03125	3.7261963	45.751953
1442740538780581164	-6.694031	3.388977	46.080017
1442740538798159289	-7.7041626	3.0517578	44.76776
1442740538815737414	-7.7041626	2.7145386	47.720337
1442740538831362414	-6.3583374	1.701355	47.392273
1442740538848940539	-5.8532715	0.85754395	48.869324
1442740538864565539	-7.1990967	0.85754395	49.853516
1442740538882143664	-6.022644	1.3641357	51.330566
1442740538899721789	-5.685425	1.0269165	50.01831
1442740538915346789	-5.3497314	1.701355	49.362183
1442740538930971789	-3.668213	1.0269165	49.362183
1442740538948549914	-3.668213	1.0269165	50.01831
1442740538968081164	-4.3395996	0.01373291	51.002502
1442740538981753039	-4.3395996	0.6881714	50.67444
1442740539001284289	-5.685425	0.6881714	49.03412
1442740539016909289	-5.3497314	1.3641357	48.376465
1442740539032534289	-4.676819	1.701355	45.751953
1442740539050112414	-5.3497314	2.7145386	44.439697
1442740539069643664	-7.8720093	4.9072266	40.01007
1442740539081362414	-7.1990967	7.608032	40.01007
1442740539100893664	-9.385681	8.451843	35.580444
1442740539118471789	-11.235046	10.983276	34.103394
1442740539134096789	-11.402893	12.501526	32.955933
1442740539155581164	-13.252258	13.008118	32.791138
1442740539169253039	-11.57074	14.69574	31.806946
1442740539182924914	-13.252258	15.032959	30.822754
1442740539200503039	-13.925171	16.720581	30.822754
1442740539218081164	-13.421631	17.564392	30.329895
1442740539233706164	-13.421631	18.57605	29.345703
1442740539255190539	-12.580872	19.75708	27.868652
1442740539268862414	-11.907959	19.75708	28.198242
1442740539284487414	-11.57074	18.069458	27.868652
1442740539302065539	-9.7213745	21.951294	28.033447
1442740539319643664	-9.216309	20.433044	27.868652
1442740539333315539	-11.740112	18.57605	28.361511
1442740539352846789	-9.216309	17.0578	31.150818
1442740539370424914	-7.3669434	17.564392	30.001831
1442740539384096789	-7.1990967	16.383362	30.49469
1442740539401674914	-5.3497314	15.200806	33.283997
1442740539421206164	-5.685425	15.200806	32.955933
1442740539434878039	-1.3137817	13.513184	32.62787
1442740539452456164	-0.3036499	12.501526	34.596252
1442740539471987414	2.218628	13.682556	34.431458
1442740539485659289	3.3950806	13.175964	34.26819
1442740539503237414	2.8915405	12.332153	36.071777
1442740539520815539	-0.13580322	13.008118	37.713623
1442740539536440539	0.19989014	11.994934	37.38556
1442740539554018664	-2.4902344	11.657715	39.353943
1442740539569643664	-0.9765625	12.838745	40.17334
1442740539589174914	-0.64086914	11.488342	40.830994
1442740539604799914	-0.9765625	9.126282	41.48712
1442740539622378039	-0.64086914	10.139465	42.14325
1442740539636049914	2.0492554	10.139465	42.14325
1442740539653628039	0.032043457	9.126282	42.471313
1442740539677065539	3.7322998	7.4386597	44.439697
1442740539688784289	2.5543213	7.270813	46.90094
1442740539706362414	2.8915405	7.270813	45.916748
1442740539721987414	2.722168	6.764221	47.06421
1442740539735659289	2.3864746	6.764221	48.376465
1442740539755190539	2.218628	5.244446	48.869324
1442740539774721789	2.722168	4.400635	48.376465
1442740539786440539	2.5543213	7.608032	50.18158
1442740539805971789	0.19989014	5.583191	49.197388
1442740539823549914	1.0406494	5.076599	50.67444
1442740539839174914	0.032043457	4.400635	51.002502
1442740539856753039	0.5371094	5.244446	49.197388
1442740539874331164	0.19989014	5.244446	51.16577
1442740539888003039	0.70495605	3.7261963	51.65863
1442740539905581164	0.36773682	4.73938	54.611206
1442740539923153102	2.0492554	2.7145386	53.95508
1442740539940731227	2.0492554	3.388977	54.611206
1442740539956356227	2.218628	3.5583496	54.776
1442740539973934352	1.8814087	2.545166	55.43213
1442740539989559352	2.722168	3.7261963	53.627014
1442740540007137477	3.227234	2.545166	55.43213
1442740540028621852	4.067993	4.0634155	54.93927
1442740540040340602	3.227234	3.2196045	52.478027
1442740540057918727	2.218628	3.2196045	51.8219
1442740540075496852	2.0492554	3.388977	51.65863
1442740540089168727	1.2084961	3.5583496	49.853516
1442740540106746852	0.87280273	4.5700073	48.54126
1442740540126278102	-2.3223877	6.088257	44.439697
1442740540139949977	-2.9953003	6.427002	43.12744
1442740540157528102	-3.4988403	8.61969	40.994263
1442740540175106227	-4.508972	9.295654	40.994263
1442740540190731227	-4.508972	10.983276	38.36975
1442740540214168727	-7.8720093	11.657715	39.353943
1442740540225887477	-8.207703	13.345337	39.353943
1442740540241512477	-9.553528	12.669373	38.36975
1442740540259090602	-10.22644	12.669373	37.057495
1442740540274715602	-11.0672	14.863586	35.90851
1442740540292293727	-11.235046	15.370178	36.071777
1442740540307918727	-11.0672	14.189148	36.236572
1442740540327449977	-11.402893	14.189148	36.236572
1442740540343074977	-10.899353	15.032959	35.743713
1442740540358699977	-11.57074	14.019775	37.38556
1442740540380184352	-12.075806	13.851929	37.54883
1442740540393856227	-11.0672	14.189148	37.220764
1442740540409481227	-10.899353	11.657715	36.72943
1442740540427059352	-9.553528	11.994934	38.697815
1442740540440731227	-9.385681	12.501526	38.861084
1442740540460262477	-7.7041626	10.813904	39.845276
1442740540479793727	-5.180359	8.282471	40.01007
1442740540491512477	-3.163147	8.61969	39.353943
1442740540511043727	-3.163147	10.307312	39.353943
1442740540528621852	-4.508972	8.282471	40.01007
1442740540542293727	-5.8532715	9.632874	39.353943
1442740540567684352	-5.3497314	8.113098	38.861084
1442740540579403102	-6.022644	8.113098	40.50293
1442740540593074977	-6.694031	8.113098	41.48712
1442740540610653102	-6.1904907	7.608032	41.978455
1442740540628231227	-6.526184	6.2576294	42.30652
1442740540645809352	-4.676819	7.4386597	42.14325
1442740540661434352	-4.0039063	6.427002	44.76776
1442740540679012477	-3.3309937	6.427002	44.439697
1442740540694637477	-0.3036499	4.73938	44.76776
1442740540712215602	0.19989014	5.583191	45.916748
1442740540733699977	-1.8173218	4.5700073	47.88513
1442740540745418727	0.87280273	3.8955688	48.54126
1442740540762996852	1.3778687	2.3757935	49.690247
1442740540780574977	-0.13580322	2.545166	49.52545
1442740540794246852	-0.3036499	3.0517578	50.01831
1442740540811824977	-0.64086914	2.7145386	49.362183
1442740540831356227	-1.6494751	3.388977	50.67444
1442740540845028102	0.5371094	2.2079468	49.197388
1442740540862606227	-0.64086914	1.701355	51.65863
1442740540882137477	-1.6494751	1.0269165	52.31476
1442740540893856227	-1.4816284	1.8707275	53.13568
1442740540913387477	-0.9765625	2.7145386	53.29895
1442740540929012477	-2.3223877	1.3641357	54.93927
1442740540950496852	-1.3137817	2.3757935	54.283142
1442740540962215602	-0.47302246	1.5319824	55.760193
1442740540979793727	-0.47302246	0.85754395	56.41632
1442740540997371852	0.70495605	-0.32348633	55.595398
1442740541012996852	1.713562	0.6881714	54.93927
1442740541030574977	-0.13580322	1.1947632	55.43213
1442740541048153102	0.70495605	0.6881714	54.283142
1442740541063778102	2.3864746	1.701355	55.923462
1442740541081356227	2.0492554	1.0269165	55.267334
1442740541096981227	0.19989014	1.5319824	54.447937
1442740541114559352	-1.1444092	0.5203247	52.149963
1442740541137996852	-0.9765625	1.3641357	49.362183
1442740541165340602	-5.685425	4.0634155	46.080017
1442740541182918727	-4.8446655	5.583191	43.618774
1442740541196590602	-6.8634033	7.270813	40.6662
1442740541214168727	-7.7041626	7.1014404	41.159058
1442740541233699977	-8.207703	7.9452515	38.697815
1442740541247371852	-10.394287	8.451843	39.517212
1442740541264949977	-10.058594	10.476685	38.204956
1442740541282528102	-12.580872	11.320496	38.697815
1442740541302059352	-13.421631	11.827087	37.54883
1442740541315731227	-12.748718	11.827087	37.54883
1442740541333309352	-13.925171	13.345337	35.087585
1442740541348934352	-13.084412	14.189148	35.25238
1442740541366512477	-14.26239	15.370178	35.41565
1442740541389949977	-13.589478	14.019775	35.743713
1442740541401668727	-13.421631	12.501526	37.876892
1442740541417293727	-13.252258	13.008118	36.72943
1442740541434871852	-14.093018	12.164307	38.53302
1442740541448543727	-13.252258	11.657715	37.713623
1442740541466121852	-12.243652	11.320496	40.01007
1442740541487606227	-8.880615	9.295654	38.041687
1442740541499324977	-10.22644	6.5948486	40.338135
1442740541516903102	-6.1904907	7.270813	39.353943
1442740541536434352	-6.1904907	8.61969	38.36975
1442740541550106227	-6.8634033	9.632874	38.697815
1442740541567684352	-7.3669434	7.4386597	38.861084
1442740541585262477	-7.1990967	8.282471	39.353943
1442740541600887477	-10.22644	8.282471	39.02588
1442740541618465602	-8.712769	8.7890625	40.50293
1442740541634090602	-7.53479	8.282471	40.6662
1442740541651668727	-8.039856	7.1014404	41.48712
1442740541669246852	-8.375549	8.451843	41.48712
1442740541684871852	-8.207703	5.583191	42.634583
1442740541702449977	-7.53479	5.92041	42.962646
1442740541718074977	-5.3497314	4.400635	43.12744
1442740541739559352	-5.012512	4.0634155	46.080017
1442740541753231227	-4.508972	3.8955688	44.932556
1442740541768856227	-3.3309937	2.0385742	47.06421
1442740541786434352	-4.171753	2.8823853	48.54126
1442740541800106227	-3.668213	2.7145386	49.03412
1442740541819637477	-3.4988403	3.5583496	48.54126
1442740541837215602	-3.3309937	3.0517578	50.346375
1442740541850887477	-4.676819	2.3757935	51.002502
1442740541870418727	-3.668213	1.701355	51.002502
1442740541889949977	-4.3395996	1.0269165	51.002502
1442740541901668727	-4.8446655	1.1947632	52.478027
1442740541925106227	-5.012512	0.6881714	53.29895
1442740541936824977	-5.012512	0.35095215	53.627014
1442740541952449977	-5.517578	0.18310547	53.13568
1442740541970028102	-3.4988403	-0.4928589	56.088257
1442740541987606227	-2.154541	-0.8300781	54.447937
1442740542003231227	-3.668213	0.01373291	55.923462
1442740542020809352	-1.4816284	0.5203247	55.760193
1442740542038387477	-2.4902344	0.18310547	56.088257
1442740542055965602	-0.64086914	-0.66070557	56.57959
1442740542071590602	-2.3223877	0.35095215	57.565308
1442740542089168727	-1.1444092	-0.15563965	56.744385
1442740542102840602	-1.4816284	0.18310547	55.43213
1442740542122371852	-3.163147	0.5203247	54.776
1442740542139949977	-2.8274536	-0.4928589	52.478027
1442740542153621852	-4.3395996	0.6881714	52.31476
1442740542171199977	-4.171753	2.2079468	47.88513
1442740542190731227	-6.526184	2.2079468	46.244812
1442740542204403102	-6.526184	2.545166	44.604492
1442740542221981227	-8.375549	7.1014404	43.455505
1442740542239559352	-9.216309	6.932068	42.634583
1442740542255184352	-8.712769	7.775879	39.845276
1442740542276668727	-11.402893	7.775879	39.517212
1442740542290340602	-12.580872	9.632874	38.697815
1442740542305965602	-14.26239	10.983276	39.02588
1442740542323543727	-14.935303	11.657715	38.36975
1442740542339168727	-15.943909	11.657715	37.057495
1442740542354793727	-15.270996	14.69574	37.713623
1442740542372371852	-16.447449	12.838745	36.564636
1442740542391903102	-16.279602	15.370178	35.743713
1442740542405574977	-16.784668	14.526367	35.25238
1442740542423153102	-15.438843	14.526367	35.580444
1442740542440731227	-15.270996	15.032959	36.401367
1442740542456356227	-14.093018	13.175964	37.220764
1442740542473934352	-15.943909	12.332153	36.071777
1442740542491512477	-14.5980835	13.008118	37.057495
1442740542505184352	-13.084412	10.476685	38.861084
1442740542528621852	-12.916565	9.970093	39.02588
1442740542540340602	-11.0672	9.463501	39.845276
1442740542555965602	-8.544922	7.9452515	40.338135
1442740542575496852	-5.685425	8.7890625	36.8927
1442740542593074977	-6.1904907	8.282471	38.697815
1442740542606746852	-7.03125	8.451843	36.564636
1442740542630184352	-8.544922	7.270813	39.02588
1442740542641903102	-9.216309	8.61969	39.353943
1442740542657528102	-9.553528	9.970093	38.697815
1442740542675106227	-9.889221	8.282471	41.322327
1442740542692684352	-9.385681	7.1014404	41.48712
1442740542708309352	-8.880615	6.2576294	40.994263
1442740542725887477	-7.8720093	7.608032	41.65039
1442740542743465602	-6.022644	3.7261963	42.799377
1442740542761043727	-2.8274536	5.244446	42.634583
1442740542776668727	-3.8360596	3.5583496	44.274902
1442740542794246852	-4.8446655	2.8823853	45.916748
1442740542807918727	-4.8446655	1.1947632	48.213196
